segmentnr	original	analyzed
SA_GK22_bharst_u-356	vāñchan deśam anātapaṃ vidhi-vaśāt tālasya mūlaṃ gataḥ /	vāñchan deśam an ātapam vidhi vaśāt tālasya mūlam gataḥ 
SA_GK22_bharst_u-357	tatrāpy asya mahāphalena patatā bhagnaṃ saśabdaṃ śiraḥ	tatra api asya mahā phalena patatā bhagnam sa śabdam śiraḥ 
SA_GK22_bharst_u-358	prāyo gacchati yatra bhāgya-rahitas tatraiva yānty āpadaḥ // BharSt_1.90 //	prāyas gacchati yatra bhāgya rahitaḥ tatra eva yānti āpadaḥ 
SA_GK22_bharst_u-359	ravi-niśākarayor graha-pīḍanaṃ	ravi niśākarayoḥ graha pīḍanam 
SA_GK22_bharst_u-360	gaja-bhujaṅgamayor api bandhanam /	gaja bhujaṅgamayoḥ api bandhanam 
SA_GK22_bharst_u-361	matimatāṃ ca vilokya daridratāṃ	matimatām ca vilokya daridra tām 
SA_GK22_bharst_u-362	vidhir aho balavān iti me matiḥ // BharSt_1.91 //	vidhiḥ aho balavān iti me matiḥ 
SA_GK22_bharst_u-363	sṛjati tāvad aśeṣa-guṇakaraṃ	sṛjati tāvat aśeṣa guṇa karam 
SA_GK22_bharst_u-364	puruṣa-ratnam alaṅkaraṇaṃ bhuvaḥ /	puruṣa ratnam alaṅkaraṇam bhuvaḥ 
SA_GK22_bharst_u-365	tad api tat-kṣaṇa-bhaṅgi karoti	tat api tad kṣaṇa bhaṅgi karoti 
SA_GK22_bharst_u-366	ced ahaha kaṣṭam apaṇḍitatā vidheḥ // BharSt_1.92 //	ced ahaha kaṣṭam apaṇḍita tā vidheḥ 
SA_GK22_bharst_u-367	patraṃ naiva yadā karīra-viṭape doṣo vasantasya kim	patram nā eva yadā karīra viṭape doṣaḥ vasantasya kim 
SA_GK22_bharst_u-368	nolūko 'py avaokate yadi divā sūryasya kiṃ dūṣaṇam /	na ulūkaḥ pi avaokate yadi divā sūryasya kim dūṣaṇam 
SA_GK22_bharst_u-369	dhārā naiva patanti cātaka-mukhe meghasya kiṃ dūṣaṇam	dhārāḥ nā eva patanti cātaka mukhe meghasya kim dūṣaṇam 
SA_GK22_bharst_u-370	yat pūrvaṃ vidhinā lalāṭa-likhitaṃ tan mārjituṃ kaḥ kṣamaḥ // BharSt_1.93 //	yat pūrvam vidhinā lalāṭa likhitam tat kaḥ kṣamaḥ 
SA_GK22_bharst_u-371	namasyāmo devān nanu hatavidhes te 'pi vaśagā	namasyāmaḥ devān nanu hata vidheḥ te vaśagā 
SA_GK22_bharst_u-372	vidhir vandyaḥ so 'pi pratiniyata-karmaika-phaladaḥ /	vidhiḥ vandyaḥ saḥ pi pratiniyata karma eka phala daḥ 
SA_GK22_bharst_u-373	phalaṃ karmāyattaṃ yadi kim amaraiḥ kiṃ ca vidhinā	phalam karma āyattam yadi kim amaraiḥ kim ca vidhinā 
SA_GK22_bharst_u-374	namas tat-karmabhyo vidhir api na yebhyaḥ prabhavati // BharSt_1.94 //	namaḥ tad karmabhyaḥ vidhiḥ api na yebhyaḥ prabhavati 
SA_GK22_bharst_u-375	brahmā yena kulālavan niyamito brahmāḍa-bhāṇḍodare	brahmā yena kulāla vat niyamitaḥ brahmāḍa bhāṇḍa udare 
SA_GK22_bharst_u-376	viṣṇur yena daśāvatāra-gahane kṣipto mahā-saṅkaṭe /	viṣṇuḥ yena daśa avatāra gahane kṣiptaḥ mahā saṅkaṭe 
SA_GK22_bharst_u-377	rudro yena kapāla-pāṇi-puṭake bhikṣāṭanaṃ kāritaḥ	rudraḥ yena kapāla pāṇi puṭake bhikṣāṭanam kāritaḥ 
SA_GK22_bharst_u-378	sūryo bhrāmyati nityam eva gagane tasmai namaḥ karmaṇe // BharSt_1.95 //	sūryaḥ bhrāmyati nityam eva gagane tasmai namaḥ karmaṇe 
SA_GK22_bharst_u-379	naivākṛtiḥ phalati naivaa kulaṃ na śīlaṃ	na eva ākṛtiḥ phalati na eva a kulam na śīlam 
SA_GK22_bharst_u-380	vidyāpi naiva na ca yatna-kṛtāpi sevā /	vidyā api nā eva na ca yatna kṛtā api sevā 
SA_GK22_bharst_u-381	bhāgyāni pūrva-tapasā khalu sañcitāni	bhāgyāni pūrva tapasā khalu sañcitāni 
SA_GK22_bharst_u-382	kāle phalanti puruṣasya yathaiva vṛkṣāḥ // BharSt_1.96 //	kāle phalanti puruṣasya yathā eva vṛkṣāḥ 
SA_GK22_bharst_u-383	vane raṇe śatru-jalāgni-madhye	vane raṇe śatru jala agni madhye 
SA_GK22_bharst_u-384	mahārṇave parvata-mastake vā /	mahā arṇave parvata mastake vā 
SA_GK22_bharst_u-385	suptaṃ pramattaṃ viṣama-sthitaṃ vā	suptam pramattam viṣama sthitam vā 
SA_GK22_bharst_u-386	rakṣanti puṇyāni purākṛtāni // BharSt_1.97 //	rakṣanti puṇyāni purā kṛtāni 
SA_GK22_bharst_u-387	yā sādhūṃś ca khalān karoti viduṣo mūrkhān hitān dveṣiṇaḥ	yā sādhūn ca khalān karoti viduṣaḥ mūrkhān hitān dveṣiṇaḥ 
SA_GK22_bharst_u-388	pratyakṣaṃ kurute parīkṣam amṛtaṃ hālāhalaṃ tat-kṣaṇāt /	pratyakṣam kurute amṛtam hālāhalam tad kṣaṇāt 
SA_GK22_bharst_u-389	tām ārādhaya sat-kriyāṃ bhagavatīṃ bhoktuṃ phalaṃ vāñchitaṃ	tām ārādhaya satkriyām bhagavatīm bhoktum phalam vāñchitam 
SA_GK22_bharst_u-390	he sādho vyasanair guṇeṣu vipuleṣv āsthāṃ vṛthā mā kṛthāḥ // BharSt_1.98 //	he sādho vyasanaiḥ guṇeṣu vipuleṣu āsthām vṛthā mā kṛthāḥ 
SA_GK22_bharst_u-391	guṇavad aguṇavad vā kurvatā kārya-jātaṃ	guṇavat a guṇavat vā kurvatā kārya jātam 
SA_GK22_bharst_u-392	pariṇatir avadhāryā yatnataḥ paṇḍitena /	pariṇatiḥ avadhāryā yatnataḥ paṇḍitena 
SA_GK22_bharst_u-393	atirabhasa-kṛtānāṃ karmaṇām āvipatter	ati rabhasa kṛtānām karmaṇām ā vipatteḥ 
SA_GK22_bharst_u-394	bhavati hṛdaya-dāhī śalya-tulyo vipākaḥ // BharSt_1.99 //	bhavati hṛdaya dāhī śalya tulyaḥ vipākaḥ 
SA_GK22_bharst_u-395	sthālyāṃ vaidūryamayyāṃ pacati tilakaṇāṃś candanair indhanaughaiḥ	sthālyām vaidūrya mayyām pacati tila kaṇān candanaiḥ indhana oghaiḥ 
SA_GK22_bharst_u-396	sauvarṇair lāṅgalāgrair vilikhati vasudhām arka-mūlasya hetoḥ /	sauvarṇaiḥ lāṅgala agraiḥ vilikhati vasudhām arka mūlasya hetoḥ 
SA_GK22_bharst_u-397	kṛtvā karpūra-khaṇḍān vṛttim iha kurute kodravāṇāṃ samantāt	kṛtvā karpūra khaṇḍān vṛttim iha kurute kodravāṇām samantāt 
SA_GK22_bharst_u-398	prāpyemāṃ karm-bhūmiṃ na carati manujo yas topa manda-bhāgyaḥ // BharSt_1.100 //	prāpya imām karmbhūmim na carati manujaḥ yaḥ mandabhāgyaḥ 
SA_GK22_bharst_u-399	majjatv ambhasi yātu meru-śikharaṃ śatruṃ jayatv āhave	majjatu ambhasi yātu meru śikharam śatrum jayatu āhave 
SA_GK22_bharst_u-400	vāṇijyaṃ kṛṣi-sevane ca sakalā vidyāḥ kalāḥ śikṣatām /	vāṇijyam kṛṣi sevane ca sakalāḥ vidyāḥ kalāḥ śikṣatām 
SA_GK22_bharst_u-401	ākāśaṃ vipulaṃ prayātu khagavat kṛtvā prayatnaṃ paraṃ	ākāśam vipulam prayātu khagavat kṛtvā prayatnam param 
SA_GK22_bharst_u-402	nābhāvyaṃ bhavatīha karma-vaśato bhāvyasya nāśaḥ kutaḥ // BharSt_1.101 //	na abhāvyam bhavati iha karma vaśataḥ bhāvyasya nāśaḥ kutas 
SA_GK22_bharst_u-403	bhīmaṃ vanaṃ bhavati tasya puraṃ pradhānaṃ	bhīmam vanam bhavati tasya puram pradhānam 
SA_GK22_bharst_u-404	sarvo janaḥ svajanatām upayāti tasya /	sarvaḥ janaḥ sva jana tām upayāti tasya 
SA_GK22_bharst_u-405	kṛtsnā ca bhūr bhavati sannidhi-ratna-pūrṇā	kṛtsnā ca bhūḥ bhavati sannidhi ratna pūrṇā 
SA_GK22_bharst_u-406	yasyāsti pūrva-sukṛtaṃ vipulaṃ narasya // BharSt_1.102 //	yasya asti pūrva sukṛtam vipulam narasya 
SA_GK22_bharst_u-407	ko lābho guṇisaṅgamaḥ kim asukhaṃ prājñetaraiḥ saṅgatiḥ	kaḥ lābhaḥ guṇi saṅgamaḥ kim asukham prājña itaraiḥ saṅgatiḥ 
SA_GK22_bharst_u-408	kā hāniḥ samaya-cyutir nipuṇatā kā dharma-tattve ratiḥ /	kā hāniḥ samaya cyutiḥ nipuṇa tā kā dharma tattve ratiḥ 
SA_GK22_bharst_u-409	kaḥ śūro vijitendriyaḥ priyatamā kā 'nuvratā kiṃ dhanaṃ	kaḥ śūraḥ vijita indriyaḥ priyatamā kā nuvratā kim dhanam 
SA_GK22_bharst_u-410	vidyā kiṃ sukham apravāsa-gamanaṃ rājyaṃ kim ājñā-phalam // BharSt_1.103 //	vidyā kim sukham a pravāsa gamanam rājyam kim ājñā phalam 
SA_GK22_bharst_u-411	apriya-vacana-daridraiḥ priya-vacana-dhanāḍhyaiḥ sva-dāra-parituṣṭaiḥ /	apriya vacana daridraiḥ priya vacana dhana āḍhyaiḥ sva dāra parituṣṭaiḥ 
SA_GK22_bharst_u-412	para-parivāda-nivṛttaiḥ kvacit kvacin maṇḍitā vasudhā // BharSt_1.104 //	para parivāda nivṛttaiḥ kvacid kvacid maṇḍitā vasudhā 
SA_GK22_bharst_u-413	kadarthitasyāpi hi dhairya-vṛtter	kadarthitasya api hi dhairya vṛtteḥ 
SA_GK22_bharst_u-414	na śakyate dhairya-guṇaḥ pramārṣṭum /	na śakyate dhairya guṇaḥ pramārṣṭum 
SA_GK22_bharst_u-415	adhomukhasyāpi kṛtasya vahner	adhomukhasya api kṛtasya vahneḥ 
SA_GK22_bharst_u-416	nādhaḥ śikhā yāti kadācid eva // BharSt_1.105 //	na adhas śikhā yāti kadācid eva 
SA_GK22_bharst_u-417	kāntākaṭākṣa-viśikhā na lunanti yasya	kāntā kaṭākṣa viśikhāḥ na lunanti yasya 
SA_GK22_bharst_u-418	cittaṃ na nirdahati kipa-kṛśānutāpaḥ /	cittam na nirdahati 
SA_GK22_bharst_u-419	karṣanti bhūri-viṣayāś ca na lobha-pāśair	karṣanti bhūri viṣayāḥ ca na lobha pāśaiḥ 
SA_GK22_bharst_u-420	loka-trayaṃ jayati kṛtsnam idaṃ sa dhīraḥ // BharSt_1.106 //	lokatrayam jayati kṛtsnam idam sa dhīraḥ 
SA_GK22_bharst_u-421	ekenāpi hi śūreṇa	ekena api hi śūreṇa 
SA_GK22_bharst_u-422	pādākrāntaṃ mahītalam /	pāda ākrāntam mahī talam 
SA_GK22_bharst_u-423	kriyate bhāskareṇaiva	kriyate bhāskareṇa eva 
SA_GK22_bharst_u-424	sphāra-sphurita-tejasā // BharSt_1.107 //	sphāra sphurita tejasā 
SA_GK22_bharst_u-425	vahnis tasya jalāyate jala-nidhiḥ kulyāyate tat-kṣaṇān	vahniḥ tasya jalāyate jalanidhiḥ kulyāyate tad kṣaṇān 
SA_GK22_bharst_u-426	meruḥ svalpa-śilāyate mṛgapatiḥ sadyaḥ kuraṅgāyate /	meruḥ svalpaśilāyate mṛgapatiḥ sadyas kuraṅgāyate 
SA_GK22_bharst_u-427	vyālo mālya-guṇāyate viṣa-rasaḥ pīyūṣa-varṣāyate	vyālaḥ mālyaguṇāyate viṣa rasaḥ pīyūṣa varṣāyate 
SA_GK22_bharst_u-428	yasyāṅge 'khila-loka-vallabhatamaṃ śīlaṃ samunmīlati // BharSt_1.108 //	yasya aṅge khila loka vallabhatamam śīlam samunmīlati 
SA_GK22_bharst_u-429	lajjā-guṇaugha-jananīṃ jananīm iva svām	lajjā guṇa ogha jananīm jananīm iva svām 
SA_GK22_bharst_u-430	atyanta-śuddha-hṛdayām anuvartamānām /	atyanta śuddha hṛdayām anuvartamānām 
SA_GK22_bharst_u-431	tejasvinaḥ sukham asūn api santyajanati	tejasvinaḥ sukham asūn api santyajanati 
SA_GK22_bharst_u-432	satya-vrata-vyasanino na punaḥ pratijñām // BharSt_1.109 //	satya vrata vyasaninaḥ na punar pratijñām 
SA_GK22_bharst_u-433	śṛṅgāra-śatakam	śṛṅgāraśatakam 
SA_GK22_bharst_u-434	bhartṛhareḥ	bhartṛhareḥ 
SA_GK22_bharst_u-435	śambhu-svayambhu-harayo hariṇekṣaṇānāṃ	śambhu svayambhu harayaḥ hariṇa īkṣaṇānām 
SA_GK22_bharst_u-436	yenākriyanta satataṃ gṛha-kumbha-dāsāḥ /	yena akriyanta satatam gṛha kumbha dāsāḥ 
SA_GK22_bharst_u-437	vācām agocara-caritra-vicitritāya	vācām a gocara caritra vicitritāya 
SA_GK22_bharst_u-438	tasmai namo bhagavate makara-dhvajāya // BharSt_2.1 //	tasmai namaḥ bhagavate makaradhvajāya 
SA_GK22_bharst_u-439	smitena bhāvena ca lajjayā bhiyā	smitena bhāvena ca lajjayā bhiyā 
SA_GK22_bharst_u-440	parāṇmukhair ardha-kaṭākṣa-vīkṣaṇaiḥ /	parāṇmukhaiḥ ardha kaṭākṣa vīkṣaṇaiḥ 
SA_GK22_bharst_u-441	vacobhir īrṣyā-kalahena līlayā	vacobhiḥ īrṣyā kalahena līlayā 
SA_GK22_bharst_u-442	samasta-bhāvaiḥ khalu bandhanaṃ striyaḥ // BharSt_2.2 //	samasta bhāvaiḥ khalu bandhanam striyaḥ 
SA_GK22_bharst_u-443	bhrū-cāturyāt kuṣcitākṣāḥ kaṭākṣāḥ	bhrū cāturyāt kaṭākṣāḥ 
SA_GK22_bharst_u-444	snigdhā vāco lajjitāntāś ca hāsāḥ /	snigdhāḥ vācaḥ lajjita antāḥ ca hāsāḥ 
SA_GK22_bharst_u-445	līlā-mandaṃ prasthitaṃ ca sthitaṃ ca	līlā mandam prasthitam ca sthitam ca 
SA_GK22_bharst_u-446	strīṇām etad bhūṣaṇaṃ cāyudhaṃ ca // BharSt_2.3 //	strīṇām etat bhūṣaṇam ca āyudham ca 
SA_GK22_bharst_u-447	kvacit sa-bhrū-bhaṅgaiḥ kvacid api ca lajjā-parigataiḥ	kvacid sa bhrū bhaṅgaiḥ kvacid api ca lajjā parigataiḥ 
SA_GK22_bharst_u-448	kvacid bhūri-trastaiḥ kvacid api ca līlā-vilalitaiḥ /	kvacid bhūri trastaiḥ kvacid api ca līlā vilalitaiḥ 
SA_GK22_bharst_u-449	kumārīṇām etair madana-subhagair netra-valitaiḥ	kumārīṇām etaiḥ madana subhagaiḥ netra valitaiḥ 
SA_GK22_bharst_u-450	sphuran-nīlābjānāṃ prakara-parikīrṇā iva diśaḥ // BharSt_2.4 //	sphurat nīla abjānām prakara parikīrṇāḥ iva diśaḥ 
SA_GK22_bharst_u-451	vaktraṃ candra-vikāsi paṅkaja-parīhāsa-kṣame locane	vaktram candra vikāsi paṅkaja parīhāsa kṣame locane 
SA_GK22_bharst_u-452	varṇaḥ svarṇam apākariṣṇur alinī-jiṣṇuḥ kacānāṃ cayaḥ /	varṇaḥ svarṇam apākariṣṇuḥ alinī jiṣṇuḥ kacānām cayaḥ 
SA_GK22_bharst_u-453	bakṣojāv ibha-kumbha-vibhrama-harau gurvī nitamba-sthalī	bakṣojau ibha kumbha vibhrama harau gurvī nitamba sthalī 
SA_GK22_bharst_u-454	vācāṃ hāri ca mārdavaṃ yuvatīṣu svābhāvikaṃ maṇḍanam // BharSt_2.5 //	vācām hāri ca mārdavam yuvatīṣu svābhāvikam maṇḍanam 
SA_GK22_bharst_u-455	smita-kiñcin-mugdhaṃ sarala-taralo dṛṣṭi-vibhavaḥ	smita kiñcid mugdham sarala taralaḥ dṛṣṭi vibhavaḥ 
SA_GK22_bharst_u-456	parispando vācām abhinava-vilāsokti-sarasaḥ /	            
SA_GK22_bharst_u-457	gatānām ārambhaḥ kisalayita-līlā-parikaraḥ	gatānām ārambhaḥ kisalayita līlā parikaraḥ 
SA_GK22_bharst_u-458	spṛśantyās tāruṇyaṃ kim iva na hi ramyaṃ mṛgadṛśaḥ // BharSt_2.6 //	spṛśantyāḥ tāruṇyam kim iva na hi ramyam mṛga dṛśaḥ 
SA_GK22_bharst_u-459	draṣṭavyeṣu kim uttamaṃ mṛgadṛśaḥ prema-prasannaṃ mukhaṃ	draṣṭavyeṣu kim uttamam mṛga dṛśaḥ prema prasannam mukham 
SA_GK22_bharst_u-460	ghrātaveṣv api kiṃ tad-āsya-pavanaḥ śravyeṣu kiṃ tad-vacaḥ /	api kim tad āsya pavanaḥ śravyeṣu kim tad vacaḥ 
SA_GK22_bharst_u-461	kiṃ svādyeṣu tad-oṣṭha-pallava-rasaḥ spṛśyeṣu kiṃ tad-vapurdhyeyaṃ	kim svādyeṣu tad oṣṭha pallava rasaḥ spṛśyeṣu kim tad vapuḥ dhyeyam 
SA_GK22_bharst_u-462	kiṃ nava-yauvane sahṛdayaiḥ sarvatra tad-vibhramāḥ // BharSt_2.7 //	kim nava yauvane sahṛdayaiḥ sarvatra tad vibhramāḥ 
SA_GK22_bharst_u-463	etāś calad-valaya-saṃhati-mekhalotthajhaṅkāra-	etāḥ calat valaya saṃhati mekhalā uttha jhaṅkāra 
SA_GK22_bharst_u-464	nūpura-parājita-rāja-haṃsyaḥ /	nūpura parājita rājahaṃsyaḥ 
SA_GK22_bharst_u-465	kurvanti kasya na mano vivaśaṃ taruṇyo	kurvanti kasya na manaḥ vivaśam taruṇyaḥ 
SA_GK22_bharst_u-466	vitrasta-mugdha-hariṇī-sadṛśaiḥ kaṭākṣaiḥ // BharSt_2.8 //	vitrasta mugdha hariṇī sadṛśaiḥ kaṭākṣaiḥ 
SA_GK22_bharst_u-467	kuṅkuma-paṅka-kalaṅkita-dehā	kuṅkuma paṅka kalaṅkita dehā 
SA_GK22_bharst_u-468	gaura-payodhara-kampita-hārā /	gaura payodhara kampita hārā 
SA_GK22_bharst_u-469	nūpura-haṃsa-raṇat-padmā	nūpura haṃsa raṇat padmā 
SA_GK22_bharst_u-470	kaṃ na vaśīkurute bhuvi rāmā // BharSt_2.9 //	kam na vaśīkurute bhuvi rāmā 
SA_GK22_bharst_u-471	nūnaṃ hi te kavi-varā viparīta-vāco	nūnam hi te kavi varāḥ viparīta vācaḥ 
SA_GK22_bharst_u-472	ye nityam āhur abalā iti kāminīs tāḥ /	ye nityam āhuḥ abalāḥ iti kāminīḥ tāḥ 
SA_GK22_bharst_u-473	yābhir vilolitara-tāraka-dṛṣṭi-pātaiḥ	yābhiḥ vilolita rata araka dṛṣṭi pātaiḥ 
SA_GK22_bharst_u-474	śakrādayo 'pi vijitās tv abalāḥ kathaṃ tāḥ // BharSt_2.10 //	śakra ādayaḥ vijitāḥ tu abalāḥ katham tāḥ 
SA_GK22_bharst_u-475	nūnam ājñā-karas tasyāḥ subhruvo makara-dhvajaḥ /	nūnam ājñākaraḥ tasyāḥ subhruvaḥ makaradhvajaḥ 
SA_GK22_bharst_u-476	yatas tan-netra-sañcāra-sūciteṣu pravartate // BharSt_2.11 //	yatas tad netra sañcāra sūciteṣu pravartate 
SA_GK22_bharst_u-477	keśāḥ saṃyaminaḥ śruter api paraṃ pāraṃ gate locane	keśāḥ saṃyaminaḥ śruteḥ api param pāram gate locane 
SA_GK22_bharst_u-478	antar-vaktram api svabhāva-śuci-bhīḥ kīrṇaṃ dvijānāṃ gaṇaiḥ /	antar vaktram api svabhāva śuci bhīḥ kīrṇam dvijānām gaṇaiḥ 
SA_GK22_bharst_u-479	muktānāṃ satatādhivāsa-rucirau vakṣoja-kumbhāv imāvitthaṃ	muktānām satata adhivāsa rucirau vakṣoja kumbhau imau ittham 
SA_GK22_bharst_u-480	tanvi vapuḥ praśāntam api terāgaṃ karoty eva naḥ // BharSt_2.12 //	tanvi vapuḥ praśāntam api terāgam karoti eva naḥ 
SA_GK22_bharst_u-481	mugdhe dhānuṣkatā keyam apūrvā tvayi dṛśyate /	mugdhe dhānuṣka tā kā iyam apūrvā tvayi dṛśyate 
SA_GK22_bharst_u-482	yayā vidhyasi cetāṃsi guṇair eva na sāyakaiḥ // BharSt_2.13 //	yayā vidhyasi cetāṃsi guṇaiḥ eva na sāyakaiḥ 
SA_GK22_bharst_u-483	sati pradīpe saty agnau satsu tārāravīnduṣu /	sati pradīpe sati agnau satsu tārā ravi induṣu 
SA_GK22_bharst_u-484	vinā me mṛga-śāvākṣyā tamo-bhūtam idaṃ jagat // BharSt_2.14 //	vinā me mṛgaśāvākṣyā tamaḥ bhūtam idam jagat 
SA_GK22_bharst_u-485	udvṛttaḥ stana-bhāra eṣa tarale netre cale bhrū-late	udvṛttaḥ stana bhāraḥ eṣa tarale netre cale bhrū late 
SA_GK22_bharst_u-486	rāgādhiṣṭhitam oṣṭha-pallavam idaṃ kurvantu nāma vyathām /	rāga dhiṣṭhitam oṣṭha pallavam idam kurvantu nāma vyathām 
SA_GK22_bharst_u-487	saubhāgyākṣara-mālikeva likhitā puṣpāyudhena svayaṃ	saubhāgya akṣara mālikā iva likhitā puṣpāyudhena svayam 
SA_GK22_bharst_u-488	madhyasthāpi karoti tāpam adhikaṃ romāvaliḥ kena sā // BharSt_2.15 //	madhyasthā api karoti tāpam adhikam roma āvaliḥ kena sā 
SA_GK22_bharst_u-489	mukhena candra-kāntena mahānīlaiḥ śiroruhaiḥ /	mukhena candra kāntena mahānīlaiḥ śiroruhaiḥ 
SA_GK22_bharst_u-490	karābhyāṃ padmarāgābhyāṃ reje ratnamayīva sā // BharSt_2.16 //	karābhyām padmarāgābhyām reje ratna mayī iva sā 
SA_GK22_bharst_u-491	guruṇā stana-bhāreṇa mukha-candreṇa bhāsvatā /	guruṇā stana bhāreṇa mukha candreṇa bhāsvatā 
SA_GK22_bharst_u-492	śanaiś-carābhyāṃ pādābhyāṃ reje grahamayīva sā // BharSt_2.17 //	śanais carābhyām pādābhyām reje graha mayī iva sā 
SA_GK22_bharst_u-493	tasyāḥ stanau yadi ghanau jaghanaṃ ca hāri	tasyāḥ stanau yadi ghanau jaghanam ca hāri 
SA_GK22_bharst_u-494	vaktraṃ ca cāru tava citta kim ākulatvam /	vaktram ca cāru tava citta kim ākula tvam 
SA_GK22_bharst_u-495	puṇyaṃ kuruṣva yadi teṣu tavāsti vāñchā	puṇyam kuruṣva yadi teṣu tava asti vāñchā 
SA_GK22_bharst_u-496	puṇyair vinā na hi bhavanti samīhitārthāḥ // BharSt_2.18 //	puṇyaiḥ vinā na hi bhavanti samīhita arthāḥ 
SA_GK22_bharst_u-497	ime tāruṇya-śrī-nava-parimalāḥ prauḍha-suratapratāpa-	ime tāruṇya śrī nava parimalāḥ prauḍha surata pratāpa 
SA_GK22_bharst_u-498	prārambhāḥ smara-vijaya-dāna-pratibhuvaḥ /	prārambhāḥ smara vijaya dāna pratibhuvaḥ 
SA_GK22_bharst_u-499	ciraṃ cetaś corā abhinava-vikāraika-guravo	ciram cetaḥ corāḥ abhinava vikāra eka guravaḥ 
SA_GK22_bharst_u-500	vilāsa-vyāpārāḥ kim api vijayante mṛga-dṛśām // BharSt_2.19 //	vilāsa vyāpārāḥ kim api vijayante mṛga dṛśām 
SA_GK22_bharst_u-501	praṇaya-madhurāḥ premodgārā rasāśrayatāṃ gatāḥ	praṇaya madhurāḥ prema udgārāḥ rasa āśraya tām gatāḥ 
SA_GK22_bharst_u-502	phaṇiti-madhurā mugdha-prāyāḥ prakāśita-sammadāḥ /	mugdha prāyāḥ prakāśita sammadāḥ 
SA_GK22_bharst_u-503	prakṛti-subhagā visrambhārdrāḥ smarodaya-dāyinī	               
SA_GK22_bharst_u-504	rahasi kim api svairālāpā haranti mṛgīdṛśām // BharSt_2.20 //	rahasi kim api svaira ālāpāḥ haranti mṛgī dṛśām 
SA_GK22_bharst_u-505	viśramya viśramya vana-drumāṇāṃ	viśramya viśramya vana drumāṇām 
SA_GK22_bharst_u-506	chāyāsu tanvī vicacāra kācit /	chāyāsu tanvī vicacāra kācid 
SA_GK22_bharst_u-507	stanottarīyeṇa karoddhṛtena	stana uttarīyeṇa kara uddhṛtena 
SA_GK22_bharst_u-508	nivārayantī śaśino mayūkhān // BharSt_2.21 //	nivārayantī śaśinaḥ mayūkhān 
SA_GK22_bharst_u-509	adarśane darśana-mātra-kāmā	a darśane darśana mātra kāmā 
SA_GK22_bharst_u-510	dṛṣṭvā pariṣvaṅga-sukhaika-lolā /	dṛṣṭvā pariṣvaṅga sukha eka lolā 
SA_GK22_bharst_u-511	āliṅgitāyāṃ punar āyatākṣyāmāśāsmahe	āliṅgitāyām punar āyata akṣyām āśāsmahe 
SA_GK22_bharst_u-512	vigrahayor abhedam // BharSt_2.22 //	vigrahayoḥ abhedam 
SA_GK22_bharst_u-513	mālatī śirasi jṛmbhaṇaṃ mukhe	mālatī śirasi jṛmbhaṇam mukhe 
SA_GK22_bharst_u-514	candanaṃ vapuṣi kuṅkumāvilam /	candanam vapuṣi kuṅkuma āvilam 
SA_GK22_bharst_u-515	vakṣasi priyatamā madālasā	vakṣasi priyatamā mada alasā 
SA_GK22_bharst_u-516	svarga eṣa pariśiṣṭa āgamaḥ // BharSt_2.23 //	svargaḥ eṣa pariśiṣṭaḥ āgamaḥ 
SA_GK22_bharst_u-517	prāṅ mām eti manāg anāgata-rasaṃ jātābhilāṣāṃ tataḥ	prāk mām eti manāk anāgata rasam jāta abhilāṣām tatas 
SA_GK22_bharst_u-518	savrīḍaṃ tad anu ślathodyamam atha pradhvasta-dhairyaṃ punaḥ /	sa vrīḍam tat anu ślatha udyamam atha pradhvasta dhairyam punar 
SA_GK22_bharst_u-519	premārdraṃ spṛhaṇīya-nirbhara-rahaḥ krīḍā-pragalbhaṃ tato	prema ārdram spṛhaṇīya nirbhara rahaḥ krīḍā pragalbham 
SA_GK22_bharst_u-520	niḥsaṅgāṅga-vikarṣaṇādhika-sukha-ramyaṃ kula-strī-ratam // BharSt_2.24 //	niḥsaṅga aṅga vikarṣaṇa adhika sukha ramyam kulastrīratam 
SA_GK22_bharst_u-521	urasi nipatitānāṃ srasta-dhammillakānāṃ	urasi nipatitānām srasta dhammillakānām 
SA_GK22_bharst_u-522	mukulita-nayanānāṃ kiñcid-unmīlitānām /	mukulita nayanānām kiñcid unmīlitānām 
SA_GK22_bharst_u-523	upari surata-kheda-svinna-gaṇḍa-sthalānāmadhara-	upari surata kheda svinna gaṇḍa sthalānām adhara 
SA_GK22_bharst_u-524	madhu vadhūnāṃ bhāgyavantaḥ pibanti // BharSt_2.25 //	madhu vadhūnām bhāgyavantaḥ pibanti 
SA_GK22_bharst_u-525	āmīlita-nayanānāṃ yaḥ	āmīlita nayanānām yaḥ 
SA_GK22_bharst_u-526	surataraso 'nu saṃvidaṃ bhāti /	surata rasaḥ nu saṃvidam bhāti 
SA_GK22_bharst_u-527	mithurair mitho 'vadhāritamavitatham	mithuraiḥ mithas vadha āritam avitatham 
SA_GK22_bharst_u-528	idam eva kāma-nirbarhaṇam // BharSt_2.26 //	idam eva kāma nirbarhaṇam 
SA_GK22_bharst_u-529	idam anucitam akramaś ca puṃsāṃ	idam anucitam akramaḥ ca puṃsām 
SA_GK22_bharst_u-530	yad iha jarāsv api manmathā vikārāḥ /	yat iha jarāsu api manmathāḥ vikārāḥ 
SA_GK22_bharst_u-531	tad api ca na kṛtaṃ nitambinīnāṃ	tat api ca na kṛtam nitambinīnām 
