segmentnr	original	analyzed
SA_GK19_maghspvu-1037	parimalaviṣayastadunnatānāmanugamane khalu sampado 'grataḥsthāḥ // MSpv_7.27 //	parimala viṣayaḥ tad unnatānām anugamane khalu sampadaḥ gratas sthāḥ 
SA_GK19_maghspvu-1038	rathacaraṇadharāṅganākarābjavyatikarasampadupāttasaumanasyāḥ /	ratha caraṇa dhara aṅganā kara abja vyatikara sampad upātta saumanasyāḥ 
SA_GK19_maghspvu-1039	jagati sumanasastadādi nūnaṃ dadhati parisphuṭamarthato 'bhidhānam // MSpv_7.28 //	jagati sumanasaḥ tad ādi nūnam dadhati parisphuṭam arthataḥ bhidhānam 
SA_GK19_maghspvu-1040	abhimukhapatitairguṇaprakarṣādavajitamuddhatimujvalāṃ dadhānaiḥ /	abhimukha patitaiḥ guṇa prakarṣāt avajitam uddhatim ujvalām dadhānaiḥ 
SA_GK19_maghspvu-1041	tarukisalayajālamagrahastaiḥ prasabhamanīyata bhaṅgamaṅganānāṃ // MSpv_7.29 //	taru kisalaya jālam agra hastaiḥ prasabham anīyata bhaṅgam aṅganānām 
SA_GK19_maghspvu-1042	muditamadhubhujo bhujena śākhāścalitaviśṛṅkhalaśaṅkhakaṃ dhuvatyāḥ /	mudita madhu bhujaḥ bhujena śākhāḥ calita viśṛṅkhala śaṅkhakam dhuvatyāḥ 
SA_GK19_maghspvu-1043	taruratiśāyitāparāṅganāyāḥ śirasi mudeva mumoca puṣpavarṣam // MSpv_7.30 //	taruḥ atiśāyita apara aṅganāyāḥ śirasi mudā iva mumoca puṣpa varṣam 
SA_GK19_maghspvu-1044	anavaratarasena rāgabhājā karajaparikṣatilabdhasaṃstavena /	anavarata rasena rāga bhājā karaja parikṣati labdha saṃstavena 
SA_GK19_maghspvu-1045	sapadi taruṇapallavena vadhvā vigatadayaṃ khalu khaṇḍitena mamle // MSpv_7.31 //	sapadi taruṇa pallavena vadhvā vigata dayam khalu khaṇḍitena mamle 
SA_GK19_maghspvu-1046	priyamabhikusumodyatasya bāhornavanakhamaṇḍanacāru mūlamanyā /	priyam abhi kusuma udyatasya bāhoḥ nava nakha maṇḍana cāru mūlam anyā 
SA_GK19_maghspvu-1047	muhuritarakarāhitena pīnastanataṭarodhi tirodadhe 'ṃśukena // MSpv_7.32 //	muhur itara kara āhitena pīna stana taṭa rodhi tirodadhe ṃśukena 
SA_GK19_maghspvu-1048	vitatavalivibhāvyapāṇḍulekhākṛtaparabhāghavilīnaromarājiḥ /	vitata vali vibhāvya pāṇḍu lekhā kṛta parabhā agha vilīna romarājiḥ 
SA_GK19_maghspvu-1049	kṛśamapi kṛśatāṃ punarnayantī vipulataronmukhalocanāvalagnaṃ // MSpv_7.33 //	kṛśam api kṛśa tām punar nayantī vipulatara unmukha locana avalagnam 
SA_GK19_maghspvu-1050	prasakalakucabandhuroddhuroraḥprasabhavibhibhinnatanūttarīyabandhā /	                                 
SA_GK19_maghspvu-1051	anamavadudarocchvasaddukūlasphuṭataralakṣyagabhīranābimūlā // MSpv_7.34 //	a namavat udara ucchvasat dukūla sphuṭatara lakṣya gabhīra nābi mūlā 
SA_GK19_maghspvu-1052	vyavahitamavijānātī kilāntavarṇabhuvi vallabhamābhimukhyabhājam /	vyavahitam avijānātī kila anta varṇa bhuvi vallabham ābhimukhya bhājam 
SA_GK19_maghspvu-1053	adhiviṭapi salīlamagrapuṣpagrahaṇapadena ciraṃ vilambya kācit // MSpv_7.35 //	adhi viṭapi sa līlam agra puṣpa grahaṇa padena ciram vilambya kācid 
SA_GK19_maghspvu-1054	atha kila kathite sakhībhiratra kṣaṇamapareva sasaṃbhramā bhavantī /	atha kila kathite sakhībhiḥ atra kṣaṇam aparā iva sa saṃbhramā bhavantī 
SA_GK19_maghspvu-1055	śithilitakusumākulāgrapāṇiḥ pratipadasaṃyamitāṃśukāvṛtāṅgī // MSpv_7.36 //	śithilita kusuma ākula agra pāṇiḥ pratipada saṃyamita aṃśuka āvṛta aṅgī 
SA_GK19_maghspvu-1056	kṛtabhayaparitoṣasannipātaṃ sacakitasasmitavaktravārijaśrīḥ /	kṛta bhaya paritoṣa sannipātam sa cakita sa smita vaktra vārija śrīḥ 
SA_GK19_maghspvu-1057	manasijagurutatkṣaṇopadiṣṭaṃ kimapi rāsena rasantaraṃ bhajantī // MSpv_7.37 //	manasija guru tad kṣaṇa upadiṣṭam kim api rāsena rasantaram bhajantī 
SA_GK19_maghspvu-1058	avanadavadanenduricchatīva vyavadhimadhīratayā yadasthitāsmai /	avanada vadana induḥ icchati iva vyavadhim adhīra tayā yat asthitā asmai 
SA_GK19_maghspvu-1059	aharata sutarāmato 'sya cetaḥ sphuṭamabhibhūṣayati striyastrapaiva // MSpv_7.38 //	aharata sutarām atas sya cetaḥ sphuṭam abhibhūṣayati striyaḥ trapā eva 
SA_GK19_maghspvu-1060	kisalayaśakaleṣvavācanīyāḥ pulakini kevalamaṅgakenidheyāḥ /	kisalaya śakaleṣu a vācanīyāḥ pulakini kevalam aṅgake nidheyāḥ 
SA_GK19_maghspvu-1061	nakhapadalipayo 'pi dīpitārthāḥ praṇidadhire dayitairanaṅgalekhāḥ // MSpv_7.39 //	nakha pada lipayaḥ pi dīpita arthāḥ praṇidadhire dayitaiḥ anaṅga lekhāḥ 
SA_GK19_maghspvu-1062	kṛtakṛtakaruṣā sakhīmapāsya tvamakuśaleti kayācidātmanaiva /	kṛta kṛta karuṣā sakhīm apāsya tvam akuśalā iti kayācid ātmanā eva 
SA_GK19_maghspvu-1063	abhimatamabhi sābhilāṣamāviṣkṛtabhujamūlamabandhi mūrdhni mālā // MSpv_7.40 //	abhimatam abhi sa abhilāṣam āviṣkṛta bhuja mūlam abandhi mūrdhni mālā 
SA_GK19_maghspvu-1064	abhimukhamupayāti mā sma kiñcittvamabhidadhāḥ paṭale madhuvratānām /	abhimukham upayāti mā sma kiñcid tvam abhidadhāḥ paṭale madhu vratānām 
SA_GK19_maghspvu-1065	madhusurabhimukhābjagandhalabdheradhikamadhitvadanena mā nipāti // MSpv_7.41 //	madhu surabhi mukha abja gandha labdheḥ adhikam adhi tvat anena mā nipāti 
SA_GK19_maghspvu-1066	sarajasamakarandanirbharāsu prasavavibhūtiṣu bhūruhāṃ viraktaḥ /	sa rajasa makaranda nirbharāsu prasava vibhūtiṣu bhūruhām viraktaḥ 
SA_GK19_maghspvu-1067	dhruvamamṛtapanāmavāñchayāsāvadharamamuṃ madhupastavājihīte // MSpv_7.42 //	dhruvam amṛtapa nāma vāñchayā asau adharam amum madhupaḥ tava ājihīte 
SA_GK19_maghspvu-1068	iti vadati sakhījane nimīladviguṇitasāndratarākṣipakṣmamālā /	iti vadati sakhī jane nimīlat viguṇita sāndratara akṣi pakṣma mālā 
SA_GK19_maghspvu-1069	apadatalibhayena bharturaṅgaṃ bhavati hi viklavatā guṇo 'ṅganānām // MSpv_7.43 //	a pada tali bhayena bhartuḥ aṅgam bhavati hi viklava tā guṇaḥ ṅganānām 
SA_GK19_maghspvu-1070	mukhakamalakamunnamayya yūnā yadabhinavoḍhavadhūrbalādacumbi /	mukha kamalakam unnamayya yūnā yat abhinava ūḍha vadhūḥ balāt acumbi 
SA_GK19_maghspvu-1071	tadapi na kila bālapallavāgragrahayāparayā vivide vidagdhasakyā // MSpv_7.44 //	tat api na kila bāla pallava agra grahayā aparayā vivide vidagdha sakyā 
SA_GK19_maghspvu-1072	vratativitatibhistirohitāyāṃ pratiyuvatau vadanaṃ priyaḥ priyāyāḥ /	vratati vitatibhiḥ tirohitāyām pratiyuvatau vadanam priyaḥ priyāyāḥ 
SA_GK19_maghspvu-1073	yadadhayadadharāvalopanṛtyatkaravalayasvanitena tadvivavre // MSpv_7.45 //	yat adhayat adhara avala upanṛtyat kara valaya svanitena tat vivavre 
SA_GK19_maghspvu-1074	vilasitamanukurvatī purastāddharaṇiruhādhiruho vadhūrlatāyāḥ /	vilasitam anukurvatī purastāt haraṇiruha adhiruhaḥ vadhūḥ latāyāḥ 
SA_GK19_maghspvu-1075	ramaṇamṛjutayā puraḥ sakhīnāmakalitacāpaladoṣamāliliṅga // MSpv_7.46 //	ramaṇam ṛju tayā puras sakhīnām a kalita cāpala doṣam āliliṅga 
SA_GK19_maghspvu-1076	salalikamavalambya pāṇināṃse sahacaramucchratagucchavāñchayānyā /	sa lalikam avalambya pāṇinā aṃse sahacaram ucchrata guccha vāñchayā anyā 
SA_GK19_maghspvu-1077	sakalakalabhakumbhavibhramābhyāmurasi rasādavatastare stanābhyāṃ // MSpv_7.47 //	sakala kalabha kumbha vibhramābhyām urasi rasāt avatastare stanābhyām 
SA_GK19_maghspvu-1078	mṛducaraṇatalāgraduḥsthitatvādasahatarā kucakumbhayorbharasya /	mṛdu caraṇa tala agra duḥsthita tvāt asahatarā kuca kumbhayoḥ bharasya 
SA_GK19_maghspvu-1079	upariniravalambanaṃ priyasya nyapatadathoccataroccicīṣayānyā // MSpv_7.48 //	upari niravalambanam priyasya nyapatat atha uccatara uccicīṣayā anyā 
SA_GK19_maghspvu-1080	uparijatarujāni yājamānāṃ kuśalatayā parirambhalolupo 'nyaḥ /	uparijata rujāni kuśala tayā parirambha lolupaḥ nyaḥ 
SA_GK19_maghspvu-1081	prathitapṛthupayodharāṃ gṛhāṇa svayamiti mugdhavadhūmudāsa dorbhyām // MSpv_7.49 //	prathita pṛthu payodharām gṛhāṇa svayam iti mugdha vadhūm udāsa dorbhyām 
SA_GK19_maghspvu-1082	idamidamiti bhūruhāṃ prasūnairmuhuratilobhayatā puraḥpuro 'nyā /	idam idam iti bhūruhām prasūnaiḥ muhur atilobhayatā puraḥpuraḥ nyā 
SA_GK19_maghspvu-1083	anurahasamanāyi nāyakena tvarayati rantumaho janaṃ manobhūḥ // MSpv_7.50 //	anurahasam anāyi nāyakena tvarayati rantum aho janam manobhūḥ 
SA_GK19_maghspvu-1084	vijanamiti balādamuṃ gṛhītvā kṣaṇamatha vīkṣya vipakṣamantiko 'nyā /	vijanam iti balāt amum gṛhītvā kṣaṇam atha vīkṣya vipakṣam antikaḥ nyā 
SA_GK19_maghspvu-1085	abhipatitumanā laghutvabhīterabhavadamuñacati vallabhe 'tigurvī // MSpv_7.51 //	abhipatitu manāḥ laghu tva bhīteḥ abhavat amuñacati vallabhe 
SA_GK19_maghspvu-1086	adhirajani jagāma dhāma tasyāḥ priyatamayeti ruṣā srajāvanaddhaḥ /	adhirajani jagāma dhāma tasyāḥ priyatamayā iti ruṣā srajā avanaddhaḥ 
SA_GK19_maghspvu-1087	padamapi calituṃ yuvā na sehe kimiva na śaktiharaṃ sasādhvasānāṃ // MSpv_7.52 //	padam api calitum yuvā na sehe kim iva na śakti haram sa sādhvasānām 
SA_GK19_maghspvu-1088	na khalu vayamamuṣya dānayogyāḥ pibati ca pāti ca yāsakau rahastvāṃ /	na khalu vayam amuṣya dāna yogyāḥ pibati ca pāti ca yāsakau rahaḥ tvām 
SA_GK19_maghspvu-1089	vraja vicapamamuṃ dadasva tasyai bhavatu yataḥ sadṛśościrāya yogaḥ // MSpv_7.53 //	vraja vicapam amum dadasva tasyai bhavatu yatas sadṛśoḥ cirāya yogaḥ 
SA_GK19_maghspvu-1090	tava kitava kimāhitairvṛthā naḥ kṣitiruhapallavapuṣpakarṇapūraiḥ /	tava kitava kim āhitaiḥ vṛthā naḥ kṣitiruha pallava puṣpa karṇapūraiḥ 
SA_GK19_maghspvu-1091	nanu janaviditairbhavadvyalīkaiściraparipūritameva karṇayugmam // MSpv_7.54 //	nanu jana viditaiḥ bhavat vyalīkaiḥ cira paripūritam eva karṇa yugmam 
SA_GK19_maghspvu-1092	muhurupahasitāmivālinādairvitarasi naḥ kālikāṃ kimarthamenām /	muhur upahasitām iva ali nādaiḥ vitarasi naḥ kālikām kimartham enām 
SA_GK19_maghspvu-1093	vasatimupagatena dhāmni tasyāḥ śaṭha kalireṣa mahāṃstvayādya dattaḥ // MSpv_7.55 //	vasatim upagatena dhāmni tasyāḥ śaṭha kaliḥ eṣa mahān tvayā adya dattaḥ 
SA_GK19_maghspvu-1094	iti gaditavatī ruṣā jaghāna sphuritamanoramapakṣmakeśareṇa /	iti gaditavatī ruṣā jaghāna sphurita manorama pakṣma keśareṇa 
SA_GK19_maghspvu-1095	śravaṇaniyamitena kāntamanyā samamasitāmburuheṇa cakṣuṣā ca // MSpv_7.56 //	śravaṇa niyamitena kānta manyā samam asita amburuheṇa cakṣuṣā ca 
SA_GK19_maghspvu-1096	vinayati sudṛśo dṛśaḥ parāgaṃ praṇayini kausumamānanānilena /	vinayati sudṛśaḥ dṛśaḥ parāgam praṇayini kausumam ānana anilena 
SA_GK19_maghspvu-1097	tadahitayuvaterabhīkṣṇamakṣṇordvayamapi roṣarajhobhirāpupūre // MSpv_7.57 //	tad ahita yuvateḥ abhīkṣṇam akṣṇoḥ dvayam api roṣa rajhobhiḥ āpupūre 
SA_GK19_maghspvu-1098	sphucamidamabhicāramantra eva pratiyuvaterabhidhānamaṅganānām /	sphucam idam abhicāra mantre eva pratiyuvateḥ abhidhānam aṅganānām 
SA_GK19_maghspvu-1099	varatanuramunopahūya patyā mṛdukusumena yadāhatāpyamūrcchat // MSpv_7.58 //	vara tanuḥ amunā upahūya patyā mṛdu kusumena yadā āhata api amūrcchat 
SA_GK19_maghspvu-1100	samadanamavataṃsite 'dkarṇaṃ praṇayavatā kusume sumadhyamāyāḥ /	sa madanam avataṃsite dkarṇam praṇayavatā kusume sumadhyamāyāḥ 
SA_GK19_maghspvu-1101	vrajadapi laghutāṃ babhūva bhāraḥ sapadi hiraṇmayamaṇḍanaṃ sapatnyāḥ // MSpv_7.59 //	vrajat api laghu tām babhūva bhāraḥ sapadi hiraṇmaya maṇḍanam sapatnyāḥ 
SA_GK19_maghspvu-1102	avajitamadhunā tavāhamakṣṇo rucitayetyavanamya lajjayeva /	avajitam adhunā tava aham akṣṇaḥ rucitayā iti avanamya lajjayā iva 
SA_GK19_maghspvu-1103	śravaṇakuvalayaṃ vilāsavatyā bhramararutairupakarṇamācacakṣe // MSpv_7.60 //	śravaṇa kuvalayam vilāsavatyāḥ bhramara rutaiḥ upakarṇam ācacakṣe 
SA_GK19_maghspvu-1104	avacitakusumā vihāya vallīryuvatīṣu komalamālyamālinīṣu /	avacita kusumāḥ vihāya vallīḥ yuvatīṣu komala mālya mālinīṣu 
SA_GK19_maghspvu-1105	padamupadadhire kulānyalīnāṃ na paricayo malinātmanāṃ pradhānam // MSpv_7.61 //	padam upadadhire kulāni alīnām na paricayaḥ malina ātmanām pradhānam 
SA_GK19_maghspvu-1106	ślathaśirasijapātabhārādiva nitarāṃ natimadbhiraṃsabhāgaiḥ /	ślatha śirasija pāta bhārāt iva nitarām natimadbhiḥ aṃsa bhāgaiḥ 
SA_GK19_maghspvu-1107	mukulitanayanairmukhāravindairghanamahatāmiva pakṣmaṇāṃ bhareṇa // MSpv_7.62 //	mukulita nayanaiḥ mukha aravindaiḥ ghana mahatām iva pakṣmaṇām bhareṇa 
SA_GK19_maghspvu-1108	adikamaruṇimānamudvahadbhirvikasadaśītamarīciraśamijālaiḥ /	adikam aruṇimānam udvahadbhiḥ vikasat aśīta marīci raśami jālaiḥ 
SA_GK19_maghspvu-1109	paricitaparicumbanābhiyogādapagatakuṅkumareṇubhiḥ kapolaiḥ // MSpv_7.63 //	paricita paricumbana abhiyogāt apagata kuṅkuma reṇubhiḥ kapolaiḥ 
SA_GK19_maghspvu-1110	avasitalalitakriyeṇa bāhvorlalitatareṇa tanīyasā yugena /	avasita lalita kriyeṇa bāhvoḥ lalitatareṇa tanīyasā yugena 
SA_GK19_maghspvu-1111	sarasakisalayānurañjitairvā karakamalaiḥ punaruktabhābhiḥ // MSpv_7.64 //	sa rasa kisalaya anurañjitaiḥ vā kara kamalaiḥ punar ukta bhābhiḥ 
SA_GK19_maghspvu-1112	smarasarasamuraḥsthalena patyurvinimayasaṃkramitāṅgarāgarāgaiḥ /	smara sarasam uraḥsthalena patyuḥ vinimaya saṃkramita aṅgarāga rāgaiḥ 
SA_GK19_maghspvu-1113	bhṛśamatiśayakhedasampadeva stanayugalairitaretaraṃ niṣaṇṇaiḥ // MSpv_7.65 //	bhṛśam atiśaya kheda sampadā iva stana yugalaiḥ itaretaram niṣaṇṇaiḥ 
SA_GK19_maghspvu-1114	atanukucabharānatena bhūyaḥ śramajanitānatinā śarīrakeṇa /	a tanu kuca bhara ānatena bhūyas śrama janita ānatinā śarīrakeṇa 
SA_GK19_maghspvu-1115	anucitagatisādaniḥsahatvaṃ kalabhakarorubhirūrubhirdadhānaiḥ // MSpv_7.66 //	anucita gati sāda niḥsaha tvam kalabha kara ūrubhiḥ ūrubhiḥ dadhānaiḥ 
SA_GK19_maghspvu-1116	apagatanavayāvakaiścirāya kṣitigamanena punarvitīrṇarāgaiḥ /	apagata nava yāvakaiḥ cirāya kṣiti gamanena punar vitīrṇa rāgaiḥ 
SA_GK19_maghspvu-1117	kathamapi caraṇotpalaiścaladbhirbhṛśāviniveśātparasparasya // MSpv_7.67 //	katham api caraṇa utpalaiḥ caladbhiḥ bhṛśa aviniveśāt parasparasya 
SA_GK19_maghspvu-1118	muhuriti vanavibhramābhiṣaṅgādatami tadā nitarāṃ nitambinībhiḥ /	muhur iti vana vibhrama abhiṣaṅgāt atami tadā nitarām nitambinībhiḥ 
SA_GK19_maghspvu-1119	mṛdutaratanavo 'nalasāḥ prakṛtyā ciramapi tāḥ kimuta prayāsabhājaḥ // MSpv_7.68 //	mṛdutara tanavaḥ nalasāḥ prakṛtyā ciram api tāḥ kim uta prayāsa bhājaḥ 
SA_GK19_maghspvu-1120	pratamamalaghumauktakābhamāsīcchramajalamujjvalagaṇḍamaṇḍaleṣu /	pratamam alaghu mauktaka ābham āsīt śramajalam ujjvala gaṇḍa maṇḍaleṣu 
SA_GK19_maghspvu-1121	kaṭhinakucataṭāgrapāti paścādatha śatasarkaratāṃ jagāma tāsām // MSpv_7.69 //	kaṭhina kuca taṭa agra pāti paścāt atha śata sarkara tām jagāma tāsām 
SA_GK19_maghspvu-1122	vipulakamapi yauvanoddhatānāṃ ghanapulakodayakomalaṃ cakāśe /	vipulakam api yauvana uddhatānām ghana pulaka udaya komalam cakāśe 
SA_GK19_maghspvu-1123	parimalitamapi priyaiḥ prakāmaṃ kucayugamujjvalameṣa kāminīnām // MSpv_7.70 //	parimalitam api priyaiḥ prakāmam kuca yugam ujjvalam eṣa kāminīnām 
SA_GK19_maghspvu-1124	aviratakusumāvacāyakhedānnihitabhujālatayaikayopakaṇṭham /	avirata kusuma avacāya khedāt nihita bhuja alatayā ekayā upakaṇṭham 
SA_GK19_maghspvu-1125	vipulataranirantarālagnastanapihitapriyavakṣasā lalambe // MSpv_7.71 //	vipulatara nirantara ālagna stana pihita priya vakṣasā lalambe 
SA_GK19_maghspvu-1126	abhimatamabhitaḥ kṛtāṅgabhaṅgā kucayugamunnativittamunnamayya /	abhimatam abhitas kṛta aṅga bhaṅgā kuca yugam unnati vittam unnamayya 
SA_GK19_maghspvu-1127	tanurabhilaṣitaṃ klamacchalena vyavṛṇuta vellitabāhuvallarīkā // MSpv_7.72 //	tanuḥ abhilaṣitam klama chalena vyavṛṇuta vellita bāhu vallarīkā 
SA_GK19_maghspvu-1128	himalatasadṛśaḥ śramodabindūnupanayatā kila nūtanoḍhavadhvāḥ /	himalata sadṛśaḥ śrama uda bindūn upanayatā kila nūtana ūḍha vadhvāḥ 
SA_GK19_maghspvu-1129	kucakalaśakiśorakau kathañcittaralatayā taruṇena paspṛśāte // MSpv_7.73 //	kuca kalaśa kiśorakau kathañcid tarala tayā taruṇena paspṛśāte 
SA_GK19_maghspvu-1130	gatvodrekaṃ jaghanapuline ruddhamadhyapradeśaḥ kramannūrudrumabhujalatāḥ pūrṇanābhīhradāntāḥ /	gatvā udrekam jaghana puline ruddha madhya pradeśaḥ kraman ūru druma bhuja latāḥ pūrṇa nābhī hrada antāḥ 
SA_GK19_maghspvu-1131	ullaṅghyoccaiḥ kucataṭabhuvaṃ plāvayan rokūpān svedapūro yuvatisaritāṃ vyāpa gaṇḍasthalāni // MSpv_7.74 //	ullaṅghya uccais kuca taṭa bhuvam plāvayan sveda pūraḥ yuvati saritām vyāpa gaṇḍa sthalāni 
SA_GK19_maghspvu-1132	priyakaraparimārgadaṅganānāṃ yadābhūt punaradhikataraiva svedatoyodayaśrīḥ /	priya kara parimārgat aṅganānām yadā abhūt punar adhikatarā eva sveda toya udaya śrīḥ 
SA_GK19_maghspvu-1133	atha vapurabhiṣektuṃ tāstadāmbhobhirīṣurvanaviharaṇakhedamlānamamlānaśobhāḥ // MSpv_7.75 //	atha vapuḥ abhiṣektum tāḥ tadā ambhobhiḥ īṣuḥ vana viharaṇa kheda mlānam amlāna śobhāḥ 
SA_GK19_maghspvu-1134	āyāsādalaghutarastanaiḥ svanadbhiḥ śrāntānāmavikacalocanāravindaiḥ /	āyāsāt alaghutara stanaiḥ svanadbhiḥ śrāntānām avikaca locana aravindaiḥ 
SA_GK19_maghspvu-1135	abhyambhaḥ kathamapi yoṣitāṃ samūhaistairurvīnihitacalatpadaṃ pracele // MSpv_8.1 //	abhyambhaḥ katham api yoṣitām samūhaiḥ taiḥ urvī nihita calat padam pracele 
SA_GK19_maghspvu-1136	yāntīnāṃ samamasitabhruvāṃ natatvādaṃsānāṃ mahati nitāntamantare 'pi /	yāntīnām samam asita bhruvām nata tvāt aṃsānām mahati nitāntam antare pi 
SA_GK19_maghspvu-1137	saṃsaktaivipulatayā mitho nitambaiḥ sambādhaṃ bṛhadapi tadbabhūva vartma // MSpv_8.2 //	saṃsaktaiḥ a vipula tayā mithas nitambaiḥ sambādham bṛhat api tat babhūva vartma 
SA_GK19_maghspvu-1138	nīrandhradruśiśirāṃ bhuvaṃ vrajantīḥ sāśaṅkaṃ muhuriva kautukātkaraistāḥ /	nīrandhra dru śiśirām bhuvam vrajantīḥ sa āśaṅkam muhur iva kautukāt karaiḥ tāḥ 
SA_GK19_maghspvu-1139	pasparśa kṣaṇamanilākulīkṛtānāṃ śākhānāmatuhinaraśmirantarālaiḥ // MSpv_8.3 //	pasparśa kṣaṇam anila ākulīkṛtānām śākhānām atuhina raśmiḥ antarālaiḥ 
SA_GK19_maghspvu-1140	ekasyāstapanakaraiḥ karālitayā bibhrāṇaḥ sapadi sitoṣṇāvaraṇatvam /	ekasyāḥ tapana karaiḥ karālitayā bibhrāṇaḥ sapadi sita uṣṇa āvaraṇa tvam 
SA_GK19_maghspvu-1141	sevāyai vadanasarojanirjitaśrīrāgasya priyamiva candramāścakāra // MSpv_8.4 //	sevāyai vadana saroja nirjita śrī rāgasya priyam iva candramāḥ cakāra 
SA_GK19_maghspvu-1142	svaṃ rāgādupari vitanvatottarīyaṃ kāntena prativāritātapāyāḥ /	svam rāgāt upari vitanvatā uttarīyam kāntena prativārita ātapāyāḥ 
SA_GK19_maghspvu-1143	sacchatrādaparavilāsinīsamūhacchāyāsīdadhikatarā tadāparasyāḥ // MSpv_8.5 //	sa chatrāt apara vilāsinī samūha chāyā āsīt adhikatarā tadā aparasyāḥ 
SA_GK19_maghspvu-1144	saṃsparśasukhopacīyamāne sarvāṅge karatalalagnavallabhāyāḥ /	saṃsparśa sukha upacīyamāne sarva aṅge kara tala lagna vallabhāyāḥ 
SA_GK19_maghspvu-1145	kauśeyaṃ vrajadapi gāḍhatāmajasraṃ sasraṃse vigalitanīvi nīrajākṣyāḥ // MSpv_8.6 //	kauśeyam vrajat api gāḍha tām ajasram sasraṃse vigalita nīvi nīraja akṣyāḥ 
SA_GK19_maghspvu-1146	gacchantīralasamavekṣya vismayinyastāstanvīrna vidadhire gatāni haṃsyaḥ /	gacchantīḥ alasam avekṣya vismayinyaḥ tāḥ tanvīḥ na vidadhire gatāni haṃsyaḥ 
SA_GK19_maghspvu-1147	buddhvā vā jitamapareṇa kāmamāṣkurvīta svaguṇamapatrapaḥ ka eva // MSpv_8.7 //	buddhvā vā jitam apareṇa kāmamāṣkurvīta sva guṇam apatrapaḥ kaḥ eva 
SA_GK19_maghspvu-1148	śrīmadbhirjitapulināni mādhavīnāmārohairnibiḍabṛhannitambabimbaiḥ /	śrīmadbhiḥ jita pulināni mādhavīnām ārohaiḥ nibiḍa bṛhat nitamba bimbaiḥ 
SA_GK19_maghspvu-1149	pāṣāṇaskhalanavilolamāśu nūnaṃ vailakṣyādyayuravarodhanāni sindhoḥ // MSpv_8.8 //	pāṣāṇa skhalana vilolam āśu nūnam vailakṣyāt yayuḥ avarodhanāni sindhoḥ 
SA_GK19_maghspvu-1150	muktābhiḥ salilarayāstaśuktimuktābhiḥ kṛtaruci saikataṃ nadīnām /	muktābhiḥ salila raya asta śukti muktābhiḥ kṛta ruci saikatam nadīnām 
