segmentnr	original	analyzed
SA_T02_n2961u-570	tatra likhet paripāṭita ālikāliṁ tathaiva koṇam || 2 ||	tatra likhet paripāṭite āli kāli tathā eva koṇam 
SA_T02_n2961u-571	pūrvetyādi |	pūrva ityādi 
SA_T02_n2961u-572	pūrvoditamiva pūrvakathitamiva dharmodayākāraṁ cakraṁ saṁlikhya |	pūrva uditam iva pūrva kathitam iva dharma udaya ākāra cakra 
SA_T02_n2961u-573	marūdgaṇālayopetāṁ ūnapañcāśakoṣṭhānvitaṁ paripāṭito yathākramaṁ ālikāliṁ tatra cakre likhet |	paripāṭitaḥ yathākrama tatra cakre likhet 
SA_T02_n2961u-574	akāramārabhya ṣoḍaśasvarān kakāramārabhya hakāraṁ yāvat |	akāram ārabhya ṣoḍaśa svarān kakāram ārabhya hakāra yāvat 
SA_T02_n2961u-575	ataeva trikoṇaprastāvakramo'bhidhīyate |	atas eva trikoṇa prastāva kramaḥ abhidhīyate 
SA_T02_n2961u-576	ekaṁ trīṇi tathā pañca sapta nava viśeṣataḥ |	eka trīṇi tathā pañca sapta nava viśeṣataḥ 
SA_T02_n2961u-577	ekādaśatribhiryuktaṁ daśamaṁ koṣṭhalakṣaṇam ||	ekādaśa tribhiḥ yukta daśama koṣṭha lakṣaṇam 
SA_T02_n2961u-578	uparyuparibhāvena likhettatra krameṇa tu |	upari upari bhāvena likhet tatra krameṇa tu 
SA_T02_n2961u-579	ālikāliṁ kṣakāreṇa śūnyaṁ kṛtvā nyasedbudhaḥ || 2 ||	ālikāli kṣakāreṇa kṛtvā nyaset budhaḥ 
SA_T02_n2961u-580	akṣaroddhāraḥ sampratyabhidhīyate- zhādharagaṁ ḍādharasthaṁ hādharagavibhūṣitaṁ samāyuktam |	akṣara uddhāraḥ samprati abhidhīyate samāyuktam 
SA_T02_n2961u-581	trikamādito vilikhya sadakṣaraṁ tattvaparidīpi || 3 ||	trikam āditas vilikhya sat akṣara tattva paridīpi 
SA_T02_n2961u-582	zhādharagetyādi |	       
SA_T02_n2961u-583	zhakārasyādharago yastaṁ zhādharagaṁ akāraṁ likhet iti sarvatra sambandhaḥ |	śakārasya adhara gaḥ likhet iti sarvatra sambandhaḥ 
SA_T02_n2961u-584	ḍakārasyādharastho yastaṁ ḍādharasthaṁ ukāraṁ hādharagavibhūṣitaṁ hakārasyādharo yastaṁ hādharagaṁ makāraṁ tena vibhūṣitaṁ samāyuktaṁ akāraukārābhyāṁ  #	ḍakārasya adhara sthaḥ yaḥ ta ḍādhara sthaḥ ukāra ha adhara ga vibhūṣita hakārasya adharaḥ yaḥ ta ha adhara ga makāra tena vibhūṣita samāyukta akāra okārābhyā 
SA_T02_n2961u-585	samāyoge sati aokārastaṁ makāreṇa bhūṣitam |	samāyoge sati aokāra sta makāreṇa bhūṣitam 
SA_T02_n2961u-586	om kāramityarthastrikamādito vilikhyaṁ |	om kāram iti arthaḥ trikam āditas vilikhya 
SA_T02_n2961u-587	om om om sadakṣaratattvaparidīpi utkṛṣṭākṣaratattvaprakāśakaḥ || 3 ||	om om om sat akṣara tattva paridīpi utkṛṣṭa akṣara tattva prakāśakaḥ 
SA_T02_n2961u-588	bhordhvagataṁ chordhvasthitasameta ( taṁ )	bha ūrdhva gata cha ūrdhva sthita sameta ta 
SA_T02_n2961u-589	ṭordhvasthitaṁ tadanu lekhyam |	tadanu lekhyam 
SA_T02_n2961u-590	ḍādharayutaṁ ṣādharagaṁ ṣordhvasthitayuktaśordhvagatam || 4 ||	ḍa adhara yuta ṣa adhara ga ṣa ūrdhva sthita yukta śa ūrdhva gatam   
SA_T02_n2961u-591	bhordhvagetyādi |	bhoḥ ūrdhva ga ityādi 
SA_T02_n2961u-592	bhakārasyordhvagato yaḥ sakāraṁ ( sa )	bhakārasya ūrdhva gataḥ yaḥ sakāra sa 
SA_T02_n2961u-593	chordhvasthitaṁ chakārasyordhvasthitaṁ bakāraṁ saṁyuta ṭordhvasthitaṁ refaṁ tadanu lekhyaṁ ( va )	cha ūrdhva sthita chakārasya ūrdhva sthita bakāra sayuta ṭa ūrdhva sthita refa tadanu lekhya 
SA_T02_n2961u-594	ḍādharayutaṁ ṣādharagaṁ ḍakārasyādhara ukārastena yuktaṁ ṣādharagaṁ bakāraṁ ( bu )	ḍādhara yuta ṣādhara ga ḍakārasya adharaḥ ukāraḥ tena yukta ṣādhara ga bakāra 
SA_T02_n2961u-595	ṣordhvasthita yukta śordhvagataṁ ṣakārasyordhvasthitaṁ dhakāraṁ tena yuktaṁ śakārasyordhvagataṁ dakāram ( ddha ) || 4 ||	ṣa ūrdhva sthita yukta śa ūrdhva gata ṣakārasya ūrdhva sthita dhakāra tena yukta śakārasya ūrdhva gata dakāram         
SA_T02_n2961u-596	ñādharayutalṛtalasthaṁ ṭādharayutapordhvasaṁsthitaṁ tadanu |	ña adhara yuta lṛ ta la stha tadanu 
SA_T02_n2961u-597	ṭhādharagānvitafordhvagaṁ aivamayutaṁ haṭāntaḥ stham || 5 ||	ṭha adhara ga anvita fa ūrdhva ga ha ṭa antar stham   
SA_T02_n2961u-598	ñādheratyādi |	ñādheḥ atyādi 
SA_T02_n2961u-599	ñādharayutaṁ lṛtalasthaṁ ñakārasyādharaṁ ākāraṁ tena yutaṁ lṛkārasya talasthaṁ ḍakāraṁ ( ḍā)	ña adhara yuta lṛ tala sthaḥ ñakārasya adharaḥ ākāra tena yuta lṛkārasya tala stha ḍakāra ḍā 
SA_T02_n2961u-600	ṭādharayutaṁ pordhvasaṁsthitaṁ tadanu ṭakārasyādharaṁ ikāraṁ tena yutaṁ pakārasyordhvasthitaṁ kakāraṁ ( ki )	ṭa adhara yuta tadanu ṭakārasya adharaḥ ikāra tena yuta pakārasya ūrdhva sthita kakāra 
SA_T02_n2961u-601	ṭhādharagānvita fordhvagaṁ ṭhakārasyādharaṁ īkāraṁ tena sahitaṁ fakārasyordhvagaṁ nakāraṁ ( nī )	ṭha adhara ga anvita ṭhakārasya adhara īkāra tena sahita fakārasya ūrdhva ga nakāra 
SA_T02_n2961u-602	aivamayutaṁ haṭāntaḥ sthaṁ aikārasya vāmaṁ ekāraṁ tatsthitaṁ haṭāntasthaṁ hakāraṭakārayormadhyagataṁ yakāram ( ye ) || 5 ||	haṭa antar stha aikārasya vāmaḥ ekāra tad sthita haṭa anta stha hakāra ṭakārayoḥ madhya gata yakāram      
SA_T02_n2961u-603	casamadhyagataṁ ṭhasavyagasametaṁ bhādharasusaṁsthitam |	ca sa madhya gata ṭha savya ga sameta bha adhara su sa sthitam 
SA_T02_n2961u-604	tadanu hathamadhyagataṁ tavāmagayuktaṁ ṭhalamadhyagaṁ paścāt || 6 ||	tadanu ṭhala madhya gata paścāt 
SA_T02_n2961u-605	casamadhyagataṁ vilekhyaṁ cakārasakārayormadhyagataṁ bakāraṁ ( ba )	ca sa madhya gata vilekhya cakāra sakārayoḥ madhya gata bakāra ba 
SA_T02_n2961u-606	ṭhasavyasametaṁ bhādharasusaṁsthitaṁ tadanu ṭhakārasya dakṣiṇagataṁ refaṁ tena yuktaṁ bhādharasusaṁsthitaṁ bhakārasyādharasusaṁsthitaṁ jakāraṁ  #	ṭha savya sameta bha adhara su sasthita tadanu ṭhakārasya dakṣiṇa gata refa tena yukta bha adhara su sasthita bhakārasya adhara su sasthita jakāra 
SA_T02_n2961u-607	( jra)	jra 
SA_T02_n2961u-608	hathamadhyagataṁ hakārathakārayormadhyagaṁ vakāram ( va ) |	ha tha madhya gata hakāra thakārayoḥ madhya ga vakāram va  /
SA_T02_n2961u-609	tavāmagayutaṁ ṭhalamadhyagaṁ takārasya vāmagaṁ ṇakāraṁ tena yutaṁ ṭhakāralakārayormadhyagataṁ refam ( ṇṇa ) || 6 ||	ṭha la madhya ga takārasya vāma ga ṇakāra tena yuta ṭhakāra lakārayoḥ madhya gata refam       
SA_T02_n2961u-610	sarvakarā(lā)	sarva karālā 
SA_T02_n2961u-611	ntafamadhyaṁ tṛtīyavargādivāmagasametam |	nta fa madhya tṛtīya varga ādi vāma ga sametam 
SA_T02_n2961u-612	ṇordhvayutaṁ lādharagaṁ chordhvasthaṁ bhatalagaṁ ṭhasavyayutam || 7 ||	ṇa ūrdhva yuta la adhara ga cha ūrdhva stha bha tala ga ṭha savya yutam   
SA_T02_n2961u-613	sarvakarā(lā)	sarva karālā 
SA_T02_n2961u-614	ntafalamadhyaṁ tṛtīyavargādi vāmagasametaṁ sarvakalāntaṁ aḥkāra fakāraśca tayormadhye nakāraḥ tṛtīyavargasyādi ṭakārastasya vāmagaṁ ikāraḥ  #	tṛtīya varga ādi sarva kalā anta aḥkāra fakāraḥ ca tayoḥ madhye nakāraḥ tṛtīya vargasya ādi ṭakāraḥ tasya vāma gaḥ ikāraḥ 
SA_T02_n2961u-615	tena sahitaṁ ( nī )	tena sahita nī 
SA_T02_n2961u-616	ṇordhvayutaṁ lādharaṁ ṇakārasyordhve ekāraṁ tatsahitaṁ lādharagaṁ lādharagataṁ yakāraṁ ( ye )	ṇa ūrdhva yuta lādhara ṇakārasya ūrdhve ekāra tad sahita lādhara ga lādhara gata yakāra  ye 
SA_T02_n2961u-617	chordhvasthitaṁ ( sthaṁ )	cha ūrdhva sthitaḥ stha 
SA_T02_n2961u-618	chakārasyordhvasthitaṁ bakāraṁ ( va )	chakārasya ūrdhva sthita bakāra va 
SA_T02_n2961u-619	bhatalagaṁ ṭhasavyayutaṁ bhakārasya talagaṁ jakāraṁ ṭhakārasya dakṣiṇaṁ refaṁ tadyuktam ( jra ) || 7 ||	bha tala ga ṭha savya yuta bhakārasya tala ga jakāra ṭhakārasya dakṣiṇa refa tad yuktam 
SA_T02_n2961u-620	tordhvagayutaṁ ṣādharagaṁ thordhvagasaṁyuktaṁ ṇādharagaṁ paścāt |	ta ūrdhva ga yuta ṣa adhara ga tha ūrdhva ga sa yukta ṇa adhara ga paścāt 
SA_T02_n2961u-621	fādharagaṁ ṭhādharasaṁyuktaṁ fordhvasthaṁ ṇordhvayuktaṁ lādharagam || 8 ||	fādhara ga ṭhādhara sayukta fā ūrdhva stha ṇa ūrdhva yukta lādhara gam 
SA_T02_n2961u-622	tordhvagayutaṁ ṣādharagaṁ takārasyordhvagaṁ aikāraṁ tatsahitaṁ ṣakārasyādharagaṁ bakāraṁ ( vai)	ta ūrdhva ga yuta ṣa adhara ga takārasya ūrdhva ga aikāra tad sahita ṣakārasya adhara ga bakāra vai 
SA_T02_n2961u-623	thordhvagasaṁyuktaṁ ṇādharagaṁ paścāt thakārasyordhvagataṁ aokāraṁ tatsaṁyuktaṁ ṇādharaṁ refaṁ ( ro )	tha ūrdhva ga sayukta ṇa adhara ga paścāt thakārasya ūrdhva gataḥ aokāra tad sayukta ṇa adhara re fa 
SA_T02_n2961u-624	fādharagaṁ fakārasyādharagaṁ cakāra ( ca )	fa adhara ga fakārasya adhara ga cakāraḥ ca 
SA_T02_n2961u-625	ṭhādharasaṁyuktaṁ fordhvasthaṁ ṭhakārasyādharagaṁ īkāraṁ tadyuktaṁ fakārasyordhvasthitaṁ nakāraṁ ( ra )	ṭha adhara sa yukta ṭhakārasya adhara gaḥ īkāra tad yukta fakārasya ūrdhva sthita nakāra 
SA_T02_n2961u-626	( nī )	nī 
SA_T02_n2961u-627	ṇordhvayuktaṁ lādharagaṁ ṇakārasyordhvaṁ ekāraṁ tadyuktaṁ lakārasyādharagaṁ yakāram ( ye ) || 8 ||	ṇa ūrdhva yukta la adhara ga ṇakārasya ūrdhvaḥ ekāra tad yukta lakārasya adhara ga yakāram ye     
SA_T02_n2961u-628	ḍādharaśūnyasametaṁ trivatalagaṁ cordhvasthitaṁ ratalam |	ca ūrdhva sthita 
SA_T02_n2961u-629	thādharayutaṁ śādharagaṁ ñādharagasamāyuktaṁ cāpi || 9 ||	ca api 
SA_T02_n2961u-630	ḍādharaśūnyasametaṁ trivatalagaṁ ḍakārasyādharaṁ ukāraṁ śūnyamanusvāraṁ tābhyāṁ sametaṁ vatalagaṁ hakāraṁ ( hu )	ḍādhara śūnya sameta tri vata laga ḍakārasya adharaḥ ukāra śūnyam anusvāra tābhyā sameta vata laga hakāra hu 
SA_T02_n2961u-631	tadapi trayaṁ ( hu hu hu )	tat api hu hu hu 
SA_T02_n2961u-632	cordhvasthitaṁ cakārasyordhva sthitaṁ fakāraṁ |	ca ūrdhva sthita cakārasya ūrdhva sthita fakāra 
SA_T02_n2961u-633	ratalaṁ refatalaṁ ṭakāra samudāyena faṭtrayaṁ bodhavyaṁ ( faṭ faṭ faṭ )	ratala refatala ṭakāra samudāyena faṭ traya bodhavya faṭ faṭ faṭ 
SA_T02_n2961u-634	thādharayutaṁ śādharagaṁ ñādharagaṁ samāyuktaṁ cāpi thakārasyādharaṁ vakāraṁ tatsahitaṁ śakārasyādharagaṁ sakāraṁ ñādharagasamāyuktaṁ cāpi  #	thādhara yuta śādharaga ñādharaga samāyukta ca api thakārasya adhara vakāra tad sahita śakārasya adharaga sakāra ñādharaga samāyukta ca api 
SA_T02_n2961u-635	ñakārasyādharaṁ ākāraṁ samāyuktaṁ ākāreṇetyarthaḥ ( svā ) || 9 ||	ñakārasya adharaḥ ākāra samāyuktaḥ ākāreṇa iti arthaḥ    
SA_T02_n2961u-636	sayamadhyagaṁ zhavāmagasametamuktākṣarakṛto rahasyaḥ |	rahasyaḥ 
SA_T02_n2961u-637	mantroyamaśanidevyā lekhyo japyo vibhāvyaśca || 10 ||	mantraḥ yam aśanidevyā lekhyaḥ japyaḥ vibhāvyaḥ ca 
SA_T02_n2961u-638	sayamadhyagaṁ zhavāmasametaṁ sakārayakārayormadhyagataṁ hakāraṁ zhakārasya vāmagenākāreṇa sahitamityarthaḥ ( hā ) |	sakāra yakārayoḥ madhya gata hakāra jhakārasya vāmagena ākāreṇa sahitam iti arthaḥ hā 
SA_T02_n2961u-639	uktākṣarakṛto rahasya akṣarakṛtakādyakṣarāt samākṛṣya rahasyataddhetutvāt kosau rahasyaḥ mantroyaṁ aśanidevyāḥ |	rahasya akṣara kṛtaka ādi akṣarāt samākṛṣya rahasya tad hetu tvāt rahasyaḥ aśanidevyāḥ 
SA_T02_n2961u-640	vajravārāhyāḥ mantra ityarthaḥ ayaṁ mantraḥ kiṁkartavyaḥ ata āha lekhyo japyo vibhāvyaśca |	vajravārāhyāḥ mantraḥ iti arthaḥ mantraḥ ki kartavyaḥ atas āha lekhyaḥ japyaḥ vibhāvyaḥ ca 
SA_T02_n2961u-641	likhanīyo japanīyo bhāvanīyaśca || 10 ||	likhanīyaḥ japanīyaḥ bhāvanīyaḥ ca 
SA_T02_n2961u-642	cintāmaṇiḥ kalpakuṭhāgrakumbhaḥ śrīkāmadhugdhenurapi praśastāḥ |	cintāmaṇiḥ kalpakuṭha agra kumbhaḥ śrī kāmadhuk dhenuḥ api praśastāḥ 
SA_T02_n2961u-643	te sādhyamānā dadatīha vittānyayaṁ tu saukhyaṁ sadhanaṁ dadāti || 11 || ||	te sādhyamānāḥ dadati iha tu saukhya dadāti  /
SA_T02_n2961u-644	iti tattvajñānasaṁsiddhau mantroddhāravidhiḥ ||	iti tattva jñāna sa siddhau mantra uddhāra vidhiḥ 
SA_T02_n2961u-645	cintāmaṇirityādi |	cintāmaṇiḥ ityādi 
SA_T02_n2961u-646	cintāmaṇiratna ( tnaṁ )	cintāmaṇi ratna 
SA_T02_n2961u-647	kalpakuṭhaḥ kalpavṛkṣaḥ agrakumbho bhadraghaṭaḥ śrīkāmadhuk śrīkāmadhenuḥ api ye praśastāḥ khyātāḥ santi te sādhyamānāḥ santo vittāni dadati	kalpakuṭhaḥ kalpavṛkṣaḥ agra kumbhaḥ bhadra ghaṭaḥ śrī kāmadhuk śrī kāmadhenuḥ api ye praśastāḥ khyātāḥ santi te sādhyamānāḥ santaḥ vittāni dadati 
SA_T02_n2961u-648	asmiṁlloke |	asmin loke 
SA_T02_n2961u-649	ayaṁ punarmantrarājaḥ saukhyaṁ lokottaraṁ mahāsukhaṁ dadāti |	aya punar mantrarājaḥ saukhya lokottara mahā sukha dadāti 
SA_T02_n2961u-650	sadhanaṁ dhanasahitamityarthaḥ anye punaḥ sādhitāḥ santo dhanameva kiṁ ca dadati na nirūttarasukhaṁ ayaṁ tu sarvapradaḥ tataścāyameva sarvaprakāreṇa  #	dhana sahitam iti arthaḥ anye punar sādhitāḥ santaḥ dhanam eva ca dadati na tu sarva pradaḥ tatas ca ayam eva sarva prakāreṇa 
SA_T02_n2961u-651	sarvadā sarvābhivāñchitasiddhyarthaṁ loke lokottarasiddhinimittakaṁ bodhisattvaiḥ sevyaḥ || 11 ||	sarvadā sarva abhivāñchita siddhi artha loke lokottara siddhi nimittaka bodhisattvaiḥ sevyaḥ  /
SA_T02_n2961u-652	iti tattvajñānasaṁsiddhau ṭīkāyāṁ madhyamakarūcibhikṣuśrīdhyānacandraviracitāyāṁ mantroddhāravidhiḥ |	iti tattvajñānasasiddhau ṭīkāyāḥ madhyamaka rūci bhikṣu śrī dhyānacandra viracitāyā mantroddhāra vidhiḥ 
SA_T02_n2961u-653	[ svādhiṣṭhānam ] yasminnayaṁ pātragate vyalekhi pūjānimittaṁ vidhinā vidhijñaḥ |	svādhiṣṭhānam yasmin naya pātra gate vyalekhi pūjā nimitta vidhinā vidhi jñaḥ 
SA_T02_n2961u-654	bālasya rakṣā vidhivadvidheyā baddhena doḥ kaṇṭhaśikhāsu bāhau || 1 ||	bālasya rakṣā vidhivat vidheyā baddhena dos kaṇṭha śikhāsu bāhau 
SA_T02_n2961u-655	yasminnityādi |	yasmin ityādi 
SA_T02_n2961u-656	yasmindarpaṇādibhājanagato'yaṁ mantrarājo vyalekhi pūjānimittaṁ vidhinā yathāvidhijña ssanmantribhiḥ bālasya rakṣā vidhivadvidheyā śiśoḥ rakṣā  #	yasmin darpaṇa ādi bhājana gataḥ ya mantrarājaḥ vyalekhi pūjā nimitta vidhinā yathā vidhi jñaḥ ssat mantribhiḥ bālasya rakṣā vidhivat vidheyā śiśoḥ rakṣā 
SA_T02_n2961u-657	kāryā bhagavatīpūjā puraḥ saraṁ baddhena tena mantrasahitaṁ sindūreṇa kutra doḥ kaṇṭhaśikhāsu bāhau kaṇṭhe śikhāyām || 1 ||	kāryā bhagavatī pūjā puras sara baddhena tena mantra sahita sindūreṇa kutra dos kaṇṭha śikhāsu bāhau kaṇṭhe śikhāyām  /
SA_T02_n2961u-658	dṛṣṭvā'payānti bhujagāḥ śiśukaṁ sarakṣaṁ bhūtā grahā niśicarāḥ sapiśācasaṁghāḥ |	dṛṣṭvā apayānti bhujagāḥ śiśuka sa rakṣa bhūtāḥ grahāḥ niśicarāḥ sa piśāca saghāḥ 
SA_T02_n2961u-659	anye ca bālakabhayārtikarāḥ subhīmāḥ siṁhaṁ yathā vanacarā balinaṁ bhayārtāḥ || 2 ||	anye ca bālaka bhaya ārti karāḥ su bhīmāḥ yathā vana carāḥ bhaya ārtāḥ 
SA_T02_n2961u-660	dṛṣṭvetyādi |	dṛṣṭvā ityādi 
SA_T02_n2961u-661	apayānti palāyante bhujagāḥ sarpāḥ |	apayānti palāyante bhujagāḥ sarpāḥ 
SA_T02_n2961u-662	śiśukaṁ dṛṣṭvā sarakṣaṁ rakṣāsahitaṁ bhūtagrahā niśicarāḥ sapiśācasaṁghā api palāyante anye'pi bālakabhayārtikarāḥ ḍākinyādayaḥ subhīmāḥ paramabhayānakāḥ	śiśuka dṛṣṭvā sa rakṣa rakṣā sahita bhūta grahāḥ niśicarāḥ sa piśāca saghāḥ api palāyante anye pi bālaka bhaya ārti karāḥ ḍākinī ādayaḥ su bhīmāḥ parama bhayānakāḥ 
SA_T02_n2961u-663	atra dṛṣṭāntamāha-siṁhaṁ dṛṣṭvā yathā vanacarā mṛgādayaḥ apayānti bhayabhītā prapalāyante,	atra dṛṣṭāntam āha siha dṛṣṭvā yathā vana carāḥ mṛga ādayaḥ apayānti bhaya bhītā prapalāyante 
SA_T02_n2961u-664	siṁhaṁ kiṁ viśiṣṭaṁ balinaṁ balavantaṁ vanacarāḥ kiṁ viśiṣṭāḥ palāyante bhayārtā bhayapīḍitāḥ santaḥ || 2 ||	balina balavanta vana carāḥ ki viśiṣṭāḥ palāyante bhaya ārtāḥ bhaya pīḍitāḥ santaḥ  /
SA_T02_n2961u-665	saṁprāpya sadupadeśaṁ dṛṣṭvā saṁpratyayaṁ ca yogasya |	sa prāpya sat upadeśa dṛṣṭvā sa pratyaya ca yogasya 
SA_T02_n2961u-666	siddhiriyaṁ samabhilekhi sfuradamalajñānasaṁvasatiḥ || 3 ||	siddhiḥ iya samabhilekhi 
SA_T02_n2961u-667	saṁprāpyeti |	sa prāpya iti 
SA_T02_n2961u-668	siddhiriyaṁ samabhilekhīti sambandhaḥ |	siddhiḥ iya samabhilekhī iti sambandhaḥ 
SA_T02_n2961u-669	samprāpya sadupadeśaṁ yathāvadupadeśaṁ labdhvā dṛṣṭvā saṁpratyayaṁ ca yogasya asya bhagavatīyogasya pratītiṁ vīkṣya sfuradamalajñānaṁ saṁvasatiḥ  #	samprāpya sat upadeśa yathāvat upadeśa labdhvā dṛṣṭvā sa pratyaya ca yogasya asya bhagavatī yogasya pratīti vīkṣya 
SA_T02_n2961u-670	sfuratprakāśarūpatvāt amalaṁ jñānaṁ sarvakleśoparamāttasya saṁvātiḥ sthānam || 3 ||	sfurat prakāśa rūpa tvāt amala jñāna sarva kleśa uparamāt tasya sthānam   
SA_T02_n2961u-671	tasmāttatsaṁprāptyai samsevyaṁ suguroḥ padāmburūham |	tasmāt tad sa prāptyai samsevya su guroḥ pada amburūham 
SA_T02_n2961u-672	sāmnā pradānavidhinā kāyakleśaiḥ praṇāmaiśca || 4 ||	sāmnā pradāna vidhinā kāya kleśaiḥ praṇāmaiḥ ca 
SA_T02_n2961u-673	tasmādityādi |	tasmāt ityādi 
SA_T02_n2961u-674	ataeva tatsaṁprāptyai tadupadeśalābhāya saṁsevyaṁ samyagārādhanīyaṁ sugurorlabdhanimittasya pādāmburūhaṁ caraṇapadyaṁ sāmnā saumanasyena athavā  #	ataeva tad sa prāptyai tad upadeśa lābhāya sa sevya samyak ārādhanīya su guroḥ labdha nimittasya pāda amburūha caraṇa padya sāmnā saumanasyena athavā 
SA_T02_n2961u-675	pradānavidhinā prakṛṣṭavastradānena kāyakleśairvā praṇāmairvā sarvaprakāreṇa guroḥ ārādhanaṁ sarvam || 4 ||	pradāna vidhinā prakṛṣṭa vastra dānena kāya kleśaiḥ vā praṇāmaiḥ vā sarva prakāreṇa guroḥ ārādhana sarvam 
SA_T02_n2961u-676	tattvajñānāgrasiddhirbahuhitajananī yā jananyeva loke sattvānāṁ yanmayāsītkuśalakaluṣaṁ pūrṇacandrāṁśuśubhram |	tattva jñāna agra siddhiḥ bahu hita jananī yā jananī eva loke yat mayā āsīt kuśala kaluṣa pūrṇa candra āśu śubhram 
SA_T02_n2961u-677	bhūyāsustena lokāḥ kalimalavikalāḥ śuddhasambodhibhājo labdhvā mudrāmudārāṁ bhavabhayaśamanīṁ sarvasattvārthakartrīm || 5 ||	bhūyāsuḥ tena lokāḥ kali mala vikalāḥ śuddha sambodhi bhājaḥ labdhvā mudrām udārā bhava bhaya śamanī sarva sattva artha kartrīm  /
SA_T02_n2961u-678	samāpto'yaṁ tattvajñānasiddhirnāma svādhiṣṭhānaśceti |	samāptā uya tattvajñānasiddhiḥ nāma svādhiṣṭhānaḥ ca iti 
SA_T02_n2961u-679	tattvajñānetyādi |	tattva jñāna ityādi 
