segmentnr	original	analyzed
SA_XX_n529u-1004	ārāgayiṣyasi tvaṃ satpuruṣānekāni tathāgatakoṭīniyutaśatasahasrāṇi ||	ārāgayiṣyasi tvam sat puruṣān ekāni tathāgata koṭī niyuta śata sahasrāṇi 
SA_XX_n529u-1005	evamukte catvāro mahārājā bhagavantametadavocan |	evam ukte catvāraḥ mahā rājāḥ bhagavantam etat avocan 
SA_XX_n529u-1006	asya bhadanta bhagavansuvarṇaprabhāsottamasya sūtrendrarājasyemānyevaṃrūpāṇi dṛpdhārmikāṇi māraparājayikāni ca guṇāni saṃpaśyamānasya buddhasahasrāvaruptakuśalamūlasya manuṣyarājasyānukampāccāparimitapuṇyaskandhaparigrahaṃ saṃpaśyamānāste vayaṃ bhadanta bhagavaṃścatvāro mahārājāḥ sabalaparivārā anekairyakṣaśatasahasraiḥ sārdhaṃ svabhavanagatā nānāgandhadhūpalatāchatrāḥ saṃcoditāḥ samānā adṛśyairātmabhāvairyena tasya manuṣyarājasyopagatasaṃskārakūṭasuśodhitaṃ nānāgandhodakasusaṃsiktaṃ nānālaṃkārasamalaṃkṛtaṃ rājakulaṃ tenopasaṃkramiṣyāmo dharmaśravaṇāya |	asya bhadanta bhagavan suvarṇaprabhāsa uttamasya sūtra indra rājasya imāni evaṃrūpāṇi dṛp dhārmikāṇi māra parājayikāni ca guṇāni saṃpaśyamānasya buddha sahasra avarupta kuśala mūlasya manuṣya rājasya anukampāt ca aparimita puṇya skandha parigraham saṃpaśyamānāḥ te vayam bhadanta bhagavan catvāraḥ mahārājāḥ sa bala parivārāḥ anekaiḥ yakṣa śata sahasraiḥ sārdham sva bhavana gatāḥ nānā gandha dhūpa latā chatrāḥ saṃcoditāḥ samānā
SA_XX_n529u-1007	brahmā ca sahāṃpatiḥ śakraśca devānāmindraḥ sarasvatī ca mahādevī śrīśca mahādevī dṛḍhā ca pṛthivīdevatā saṃjayaśca mahāyakṣasenāpatiraṣṭāviṃśatimahāyakṣasenāpatayaśca maheśvaraśca devaputro vajrapāṇiśca guhyakādhipatirmāṇibhadraśca mahāyakṣasenāpatirhārītī ca pañcaputraśataparivārā anavataptaśca nāgarājaḥ sāgaraśca nāgarājaḥ |	brahmā ca sahāṃpatiḥ śakraḥ ca devānām indraḥ sarasvatī ca mahādevī śrīḥ ca mahādevī dṛḍhā ca pṛthivī devatā saṃjayaḥ ca mahā yakṣa senāpatiḥ aṣṭāviṃśati mahā yakṣa senāpatayaḥ ca maheśvaraḥ ca deva putraḥ vajrapāṇiḥ ca guhyaka adhipatiḥ māṇibhadraḥ ca mahā yakṣa senāpatiḥ hārītī ca pañca putra śata parivārāḥ anavataptaḥ ca nāga rājaḥ sāgaraḥ ca nāga rājaḥ 
SA_XX_n529u-1008	anekāni ca devakoṭīniyutaśatasahasrāṇyadṛśyairātmabhāvairyena tasya manuṣyarājasya tatra ta nānālaṃkārasamalaṃkṛtaṃ rājakulaṃ yatra tasya dharmabhāṇakasya bhikṣoḥ puṣpābhikīrṇāyāṃ dharaṇyāṃ śaucapragṛhītaṃ nānālaṃkārasamalaṃkṛtaṃ yatra yatra dharmabhāṇakasya bhikṣoḥ puṣpābhikīrṇāyaṃ dharaṇyāṃ śaucapragṛhītaṃ nānālaṃkārasamalaṃkṛtaṃ yatra yatra dharmāsanaṃ prajñaptaṃ tatra bhaviṣyanti dharmaśravaṇāya ||	anekāni ca deva koṭī niyuta śata sahasrāṇi adṛśyaiḥ ātmabhāvaiḥ yena tasya manuṣya rājasya tatra nānā alaṃkāra samalaṃkṛtam rājakulam yatra tasya dharma bhāṇakasya bhikṣoḥ puṣpa abhikīrṇāyām dharaṇyām śauca pragṛhītam nānā alaṃkāra samalaṃkṛtam yatra yatra dharma bhāṇakasya bhikṣoḥ puṣpa abhikīrṇāyam dharaṇyām śauca pragṛhītam nānā alaṃkāra samalaṃkṛtam yatra yatra dharma bhāṇakasya bhikṣoḥ puṣpa abhikīrṇā
SA_XX_n529u-1009	te vayaṃ bhadanta bhagavaṃścatvāro mahārājā anekairyakṣaśatasahasrairebhiśca sarvaiḥ sārdhaṃ samagrā bhaviṣyāmastasya manuṣyarājasya kalyāṇamitrasahāyakasya kalyāṇasaṃprāpakasyānuttaramahārasodāradāturanena dharmāmṛtarasena saṃtarpitāḥ saṃtarpya tasya manuṣyarājasyārakṣāṃ kariṣyāmaḥ |	te vayam bhadanta bhagavan catvāraḥ mahā rājāḥ anekaiḥ yakṣa śata sahasraiḥ ebhiḥ ca sarvaiḥ sārdham samagrāḥ bhaviṣyāmaḥ tasya manuṣya rājasya kalyāṇa mitra sahāyakasya kalyāṇa saṃprāpakasya anuttara mahā rasa udāra dātuḥ anena dharma amṛta rasena saṃtarpitāḥ saṃtarpya tasya manuṣya rājasya ārakṣām kariṣyāmaḥ 
SA_XX_n529u-1010	paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kariṣyāmaḥ |	paritrāṇam parigraham paripālanam śānti svastyayanam kariṣyāmaḥ 
SA_XX_n529u-1011	tasya rājakulasya ca nagarasya ca viṣayasya ca rakṣāṃ kariṣyāmaḥ |	tasya rāja kulasya ca nagarasya ca viṣayasya ca rakṣām kariṣyāmaḥ 
SA_XX_n529u-1012	paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kariṣyāmaṃ |	paritrāṇam parigraham paripālanam śānti svastyayanam kariṣyāmam 
SA_XX_n529u-1013	tacca viṣayaṃ sarvopadravopasargopāyāsebhyaḥ parimocayiṣyāma iti ||	tat ca viṣayam sarva upadrava upasarga upāyāsebhyaḥ parimocayiṣyāmaḥ iti 
SA_XX_n529u-1014	yaḥ kaścidbhadanta bhagavanmanuṣyarājo bhavet |	yaḥ kaścid bhadanta bhagavat manuṣya rājaḥ bhavet 
SA_XX_n529u-1015	yasya ca manuṣyarājasya viṣaye'yaṃ sūtrendrarājaṃ saṃpracaret |	yasya ca manuṣya rājasya viṣaye iyam sūtrā indra rājam saṃpracaret 
SA_XX_n529u-1016	yadā cāsau bhadanta bhagavanmanuṣyarājaḥ suvarṇaprabhāsottamasya sūtrendrarājasya dhārakān bhikṣubhikṣuṇyupāsakopāsikā na satkuryānna gurukuryānna mānayenna pūjayet |	yadā ca asau bhadanta bhagavat manuṣya rājaḥ suvarṇa prabhāsa uttamasya sūtra indra rājasya dhārakān bhikṣu bhikṣuṇī upāsaka upāsikāḥ na satkuryāt na gurukuryāt na mānayet na pūjayet 
SA_XX_n529u-1017	asmākaṃ caturṇāṃ mahārājānāmanekāni yakṣakoṭīniyutaśatasahassrāṇyanena dharmaśravaṇenainena dharmāmṛtarasena na saṃtarpayeranna pratimānayeran	asmākam caturṇām mahārājānām anekāni yakṣa koṭī niyuta śata sahassrāṇi anena dharma śravaṇena enena dharma amṛta rasena na saṃtarpayeran na pratimānayeran 
SA_XX_n529u-1018	imāni divyātmabhāvāni mahatā tejasā na vivardhayenna cāsmākaṃ vīryaṃ ca balaṃ ca saṃjanayet |	imāni divya ātmabhāvāni mahatā tejasā na vivardhayet na ca asmākam vīryam ca balam ca saṃjanayet 
SA_XX_n529u-1019	tejaśca śriyaśca lakṣmīṃ cāsmākaṃ kāyeṣu na vivardhayet |	tejaḥ ca śriyaḥ ca lakṣmīm ca asmākam kāyeṣu na vivardhayet 
SA_XX_n529u-1020	na te'pi vayaṃ bhadanta bhagavaṃścatvāro mahārājāḥ sabalaparivārā anekairyakṣakoṭīniyutaśatasahasraistasya ca viṣaye rakṣāṃ kariṣyāmaḥ |	na te api vayam bhadanta bhagavan catvāraḥ mahā rājāḥ sa bala parivārāḥ anekaiḥ yakṣa koṭī niyuta śata sahasraiḥ tasya ca viṣaye rakṣām kariṣyāmaḥ 
SA_XX_n529u-1021	bhadanta bhagavanviṣayamasmākamupekṣantaḥ sarvaviṣayavāsino devagaṇāstaṃ viṣayamupekṣyanti |	bhadanta bhagavan viṣayam asmākam upekṣantaḥ sarva viṣaya vāsinaḥ deva gaṇāḥ tam viṣayam upekṣyanti 
SA_XX_n529u-1022	devatāśca bhadanta bhagavantaṃ viṣayamupekṣyante ||	devatāḥ ca bhadanta bhagavantam viṣayam upekṣyante 
SA_XX_n529u-1023	tatra tatra viṣaye nānāvidhā viṣayalopā bhaviṣyanti |	tatra tatra viṣaye nānāvidhāḥ viṣaya lopāḥ bhaviṣyanti 
SA_XX_n529u-1024	dāruṇāni ca rājasaṃkṣobhāni bhaviṣyanti |	dāruṇāni ca rāja saṃkṣobhāni bhaviṣyanti 
SA_XX_n529u-1025	sarvaviṣayagatāni ca sattvāni kalahajātāni bhaviṣyanti |	sarva viṣaya gatāni ca sattvāni kalaha jātāni bhaviṣyanti 
SA_XX_n529u-1026	bhaṇḍanajātāni vigṛhītāni vivādamāpannāni nānāvidhāśca graharogā viṣaye prādurbhāviṣyanti |	bhaṇḍana jātāni vigṛhītāni vivādam āpannāni nānāvidhāḥ ca graha rogāḥ viṣaye prādurbhāviṣyanti 
SA_XX_n529u-1027	nānādigabhya āgatāścolkāpātāḥ prādurbhaviṣyanti |	nānā digabhyaḥ āgatāḥ ca ulkā pātāḥ prādurbhaviṣyanti 
SA_XX_n529u-1028	grahanakṣatrāṇi ca paraspareṇa viruddhāni bhaviṣyanti |	graha nakṣatrāṇi ca paraspareṇa viruddhāni bhaviṣyanti 
SA_XX_n529u-1029	sūryapratirūpakāṇi śaśina utpādayiṣyanti |	sūrya pratirūpakāṇi śaśinaḥ utpādayiṣyanti 
SA_XX_n529u-1030	candragrahāśca bhaviṣyanti |	candra grahāḥ ca bhaviṣyanti 
SA_XX_n529u-1031	sūryagrahāśca satatasamitaṃ gaganāntaragatau sūryacandramasau no dṛkyathagatau bhaviṣyataḥ |	sūrya grahāḥ ca satata samitam gagana antara gatau sūrya candramasau naḥ bhaviṣyataḥ 
SA_XX_n529u-1032	ulkāpātasadṛśavarṇāni pariveśakāni gaganāntare kālena kālaṃ prādurbhaviṣyanti |	ulkā pāta sadṛśa varṇāni pariveśakāni gagana antare kālena kālam prādurbhaviṣyanti 
SA_XX_n529u-1033	pṛthivīkampāśca bhaviṣyanti |	pṛthivī kampāḥ ca bhaviṣyanti 
SA_XX_n529u-1034	kūpāśca pṛthivīgatāḥ saṃkṣepantaḥ śokṣyanti |	kūpāḥ ca pṛthivī gatāḥ saṃkṣepantaḥ śokṣyanti 
SA_XX_n529u-1035	viṣamavātāśca vāsyanti |	viṣama vātāḥ ca vāsyanti 
SA_XX_n529u-1036	viṣamavarṣāśca bhaviṣyanti |	viṣama varṣāḥ ca bhaviṣyanti 
SA_XX_n529u-1037	durbhikṣakāntāraśca sarvaviṣaye bhaviṣyati |	durbhikṣa kāntāraḥ ca sarva viṣaye bhaviṣyati 
SA_XX_n529u-1038	paracakrāṇi ca tadviṣayaṃ vekṣyanti |	para cakrāṇi ca tad viṣayam vekṣyanti 
SA_XX_n529u-1039	āyāsabahulaṃ bhaviṣyati |	āyāsa bahulam bhaviṣyati 
SA_XX_n529u-1040	teṣāmasmākaṃ bhadanta bhagavaṃścaturṇāṃ mahārājānāṃ sabalaparivārāṇāmanekeṣāṃ ca yakṣaśatasahasrāṇāṃ viṣayavāsināṃ ca devanāgānāṃ taṃ viṣayamupekṣatastatra viṣaya imānyevaṃ rūpāṇi nānāvidhānyupadravaśatāni bhaviṣyantyupadrasahasrāṇi vā ||	teṣām asmākam bhadanta bhagavan caturṇām mahārājānām sa bala parivārāṇām anekeṣām ca yakṣa śata sahasrāṇām viṣaya vāsinām ca deva nāgānām tam viṣayam upekṣataḥ tatra viṣaye imāni evam rūpāṇi nānāvidhāni upadrava śatāni bhaviṣyanti upadra sahasrāṇi vā 
SA_XX_n529u-1041	yaṃ kaścidbhadanta bhagavanmanuṣyarājo bhavet |	yam kaścid bhadanta bhagavat manuṣya rājaḥ bhavet 
SA_XX_n529u-1042	ya ātmano mahatīmārakṣāṃ kartukāmo bhavet |	yaḥ ātmanaḥ mahatīm ārakṣām kartu kāmaḥ bhavet 
SA_XX_n529u-1043	ciraṃ ca nānāvidhāni rājasaukhyānyanubhavitukāmo bhavet |	ciram ca nānāvidhāni rāja saukhyāni anubhavitu kāmaḥ bhavet 
SA_XX_n529u-1044	sarvasukhasamarpito na cireṇa rājatvaṃ kartukāmo bhavet |	sarva sukha samarpitaḥ na cireṇa rāja tvam kartu kāmaḥ bhavet 
SA_XX_n529u-1045	sarvaviṣayavāsināṃ ca sattvānāṃ sukhāpayitukāmo bhavet |	sarva viṣaya vāsinām ca sattvānām sukhāpayitu kāmaḥ bhavet 
SA_XX_n529u-1046	sarvaparacakrāṇi ca parājayitukāmo bhavet |	sarva para cakrāṇi ca parājayitu kāmaḥ bhavet 
SA_XX_n529u-1047	sarvasukhena viṣayaṃ paripālayitukāmo bhavet |	sarva sukhena viṣayam paripālayitu kāmaḥ bhavet 
SA_XX_n529u-1048	dharmeṇa rājatvaṃ kārayitukāmo bhavet |	dharmeṇa rāja tvam kārayitu kāmaḥ bhavet 
SA_XX_n529u-1049	svaviṣayaṃ ca sarvabhayopadravopasargopāyāsebhyaḥ parimocayitukāmo bhavet ||	sva viṣayam ca sarva bhaya upadrava upasarga upāyāsebhyaḥ parimocayitu kāmaḥ bhavet 
SA_XX_n529u-1050	tena ca bhadanta bhagavanmanuṣyarājenāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ śrotavyaḥ |	tena ca bhadanta bhagavat manuṣya rājena ayam suvarṇa prabhāsa uttamaḥ sūtra indra rājaḥ śrotavyaḥ 
SA_XX_n529u-1051	śrutvā caitāstaddhārakā bhikṣubhikṣuṇyupāsakopāsikāḥ satkartavyā gurukartavyā mānayitavyāḥ pūjayitavyāḥ |	śrutvā ca etāḥ tad dhārakāḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ satkartavyāḥ gurukartavyāḥ mānayitavyāḥ pūjayitavyāḥ 
SA_XX_n529u-1052	vayaṃ catvāro mahārājāḥ sabalaparivārā anenaiva dharmaśravaṇakuśalamūlopacayenānena dharmākṛtarasena saṃtarpayitavyāḥ |	vayam catvāraḥ mahārājāḥ sa bala parivārāḥ anena eva dharma śravaṇa kuśala mūla upacayena anena dharma akṛta rasena saṃtarpayitavyāḥ 
SA_XX_n529u-1053	asmākaṃ cemāni divyātmabhāvāni mahātejasā vivardhayitavyāni |	asmākam ca imāni divya ātmabhāvāni mahā tejasā vivardhayitavyāni 
SA_XX_n529u-1054	tatkasya hatoḥ ?	tat kasya hatoḥ 
SA_XX_n529u-1055	yadbhadanta bhagavaṃstena manuṣyarājenāvaśyamayaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ śrotavyaḥ ||	yat bhadanta bhagavan tena manuṣya rājena avaśyam ayam suvarṇa prabhāsa uttamaḥ sūtra indra rājaḥ śrotavyaḥ 
SA_XX_n529u-1056	yāvanti bhadanta bhagavanbrahmendreṇa laukikalokottarāṇi ca nānāvidhāni śāstrāṇyupadarśitāni |	yāvanti bhadanta bhagavan brahma indreṇa laukika lokottarāṇi ca nānāvidhāni śāstrāṇi upadarśitāni 
SA_XX_n529u-1057	yāvanti ca śakreṇa devendreṇa nānāvidhāni śāstrāṇyupadarśitāni |	yāvanti ca śakreṇa deva indreṇa nānāvidhāni śāstrāṇi upadarśitāni 
SA_XX_n529u-1058	yāvanti ca nānāvidhaiḥ pañcabhijñai ṛṣirbhirlaukikalokottarāṇi ca sattvānāmarthāya śāstrāṇyupadarśitāni |	yāvanti ca nānāvidhaiḥ pañcabhijñaiḥ ṛṣirbhiḥ laukika lokottarāṇi ca sattvānām arthāya śāstrāṇi upadarśitāni 
SA_XX_n529u-1059	bhadanta bhagavaṃstebhyo brahmendraśatasahasrebhyo'nekebhyaśca śakrakoṭīniyutaśatasahasrebhyaḥ sarvebhyaśca pañcābhijñebhya ṛṣikoṭīniyutaśatasahasrebhyastathāgato'grataraśca viśiṣṭataraścemaṃ suvarṇaprabhāsottamasūtrendrarājaṃ vistareṇa sattvānāmarthāya saṃprakāśayitaḥ ||	bhadanta bhagavan tebhyaḥ brahma indra śata sahasrebhyaḥ anekebhyaḥ ca śakra koṭī niyuta śata sahasrebhyaḥ sarvebhyaḥ ca pañca abhijñebhyaḥ ṛṣi koṭī niyuta śata sahasrebhyaḥ tathāgata ugrataraḥ ca viśiṣṭataraḥ ca imam suvarṇa prabhāsa uttama sūtra indra rājam vistareṇa sattvānām arthāya saṃprakāśayitaḥ 
SA_XX_n529u-1060	yathāyaṃ sarvajambudvīpagatānāṃ manuṣyarājānāṃ rājatvaṃ kārayitavyam |	yathā ayam sarva jambudvīpa gatānām manuṣya rājānām rāja tvam kārayitavyam 
SA_XX_n529u-1061	yathā ca sarvasattvāni sukhārpitāni bhaviṣyanti |	yathā ca sarva sattvāni sukha arpitāni bhaviṣyanti 
SA_XX_n529u-1062	yathā ca sarvaviṣayānutpīḍitāśca bhaviṣyantyakaṇṭakāḥ |	yathā ca sarva viṣaya anutpīḍitāḥ ca bhaviṣyanti akaṇṭakāḥ 
SA_XX_n529u-1063	yathā paracakrāṇi parājitāni bhaviṣyanti |	yathā para cakrāṇi parājitāni bhaviṣyanti 
SA_XX_n529u-1064	parāṅmukhībhūtāni |	parāṅmukhībhūtāni 
SA_XX_n529u-1065	yathā ca te viṣayā anupāyāsāśca |	yathā ca te viṣayāḥ anupāyāsāḥ ca 
SA_XX_n529u-1066	yathā ca sarvaviṣayadharmā anupāyāsāśca bhaviṣyantyanupadrutāśca |	yathā ca sarva viṣaya dharmāḥ anupāyāsāḥ ca bhaviṣyanti anupadrutāḥ ca 
SA_XX_n529u-1067	yathā ca tairmanuṣyarājaiḥ sveṣu viṣayeṣu mahatī dharmolkāḥ prajvalitā bhaviṣyantyādīpitāśca |	yathā ca taiḥ manuṣya rājaiḥ sveṣu viṣayeṣu mahatī dharma ulkāḥ prajvalitāḥ bhaviṣyanti ādīpitāḥ ca 
SA_XX_n529u-1068	yathā ca sarvadevatābhavanāni ādīpitāni bhaviṣyanti devairdevaputraiśca |	yathā ca sarva devatā bhavanāni ādīpitāni bhaviṣyanti devaiḥ deva putraiḥ ca 
SA_XX_n529u-1069	yatha ca vayaṃ catvāro mahārājāḥ sabalaparivārā anekāni yakṣaśatasahasrāṇi sarvajambudvīpagatāśca devagaṇāḥ saṃtarpitā bhaviṣyanti saṃprasāditāśca	ca vayam catvāraḥ mahārājāḥ sa bala parivārāḥ anekāni yakṣa śata sahasrāṇi sarva jambudvīpa gatāḥ ca deva gaṇāḥ saṃtarpitāḥ bhaviṣyanti saṃprasāditāḥ ca 
SA_XX_n529u-1070	yathā cāsmākaṃ kāye mahāntaṃ vīryaṃ ca balaṃ ca sthāma ca saṃjanitaṃ bhaviṣyanti |	yathā ca asmākam kāye mahāntam vīryam ca balam ca sthāma ca saṃjanitam bhaviṣyanti 
SA_XX_n529u-1071	yathā cāsmākaṃ kāye tejaśca śrīśca lakṣmīśca bhūyasyā mātrayābhiniciśanti |	yathā ca asmākam kāye tejaḥ ca śrīḥ ca lakṣmīḥ ca bhūyasyā mātrayā abhiniciśanti 
SA_XX_n529u-1072	yathā ca sarvajambudvīpaḥ subhikṣo bhaviṣyati ramaṇīyaśca bahujanākīrṇamanuṣyaśca |	yathā ca sarva jambudvīpaḥ subhikṣaḥ bhaviṣyati ramaṇīyaḥ ca bahu jana ākīrṇa manuṣyaḥ ca 
SA_XX_n529u-1073	yathā ca sarvajambudvīpagatāni sattvāni sarvasukhāni bhaviṣyanti |	yathā ca sarva jambudvīpa gatāni sattvāni sarva sukhāni bhaviṣyanti 
SA_XX_n529u-1074	nānāratimanubhaviṣyanti |	nānā ratim anubhaviṣyanti 
SA_XX_n529u-1075	yathā ca sattvānyanekakalpakoṭīniyutaśatasahasrāṇyayintyānyudārodārāṇi sukhānyanubhaviṣyanti |	yathā ca sattvāni aneka kalpa koṭī niyuta śata sahasrāṇi ayintyāni udāra udārāṇi sukhāni anubhaviṣyanti 
SA_XX_n529u-1076	buddhaiśca bhagavadbhiḥ sārdhaṃ samavadhānagatāni bhaviṣyanti |	buddhaiḥ ca bhagavadbhiḥ sārdham samavadhāna gatāni bhaviṣyanti 
SA_XX_n529u-1077	anāgate'dhvanyanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante |	anāgata idhvani anuttarām samyaksaṃbodhim abhisaṃbhotsyante 
SA_XX_n529u-1078	tatsarvametarhi bhagavatā tathāgatenārhatā samyaksaṃbuddhena mahatā kāruṇyabalādhiṣṭhānena śakrakoṭīniyutaśatasahasrāṇi divyātirekatare'nuttare tathāgatajñāne nānāvidhānekasarvapañcābhijñarṣigaṇakoṭīniyutaśatasahasrāṇi cātirekasamyaksaṃbuddhena brahmendrakoṭīniyutaśatasahasrāṇi cātirekavratatapo'dhiṣṭhānena sa bhagavatā tathāgatonārhatā samyaksaṃbuddhenāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājo vistareṇa sarvasattvānāmarthāyeha jambudvīpe saṃprakāśitaḥ tena manuṣyarājena sarvajambudvīpagatāni laukikalokottarāṇi rājakāryāṇi rājaśāsrāṇi rājakaraṇāni niryātāni |	tat sarvam etarhi bhagavatā tathāgatena arhatā samyaksaṃbuddhena mahatā kāruṇya bala adhiṣṭhānena śakra koṭī niyuta śata sahasrāṇi divya atirekatare inuttare tathāgata jñāne nānāvidha aneka sarva pañca abhijña ṛṣi gaṇa koṭī niyuta śata sahasrāṇi ca atireka samyaksaṃbuddhena brahma indra koṭī niyuta śata sahasrāṇi ca atireka vrata tapaḥ dhiṣṭhānena sa bhagavatā tathāgataḥ una arhatā samyaksaṃbuddhena ayam suvarṇa prabhāsa uttamaḥ sūtra i
SA_XX_n529u-1079	yairime sattvāḥ sukhino bhaviṣyanti |	yaiḥ ime sattvāḥ sukhinaḥ bhaviṣyanti 
SA_XX_n529u-1080	tāni sarvāṇi bhagavatā tathāgatenārhatā samyaksaṃbuddhenāyaṃ suvarṇaprabhāsottamasūtrendrarāja upadarśitaḥ paridīpitaḥ saṃprakāśitaḥ |	tāni sarvāṇi bhagavatā tathāgatena arhatā samyaksaṃbuddhena ayam suvarṇa prabhāsa uttama sūtra indra rājaḥ upadarśitaḥ paridīpitaḥ saṃprakāśitaḥ 
SA_XX_n529u-1081	tena bhadanta bhagavanhetunā tena pratyayena ca tena manuṣyarājenāvaśyamāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ satkṛtya śrotavyaḥ satkṛtya mānayitavyaḥ satkṛtya pūjayitavyaḥ ||	tena bhadanta bhagavan hetunā tena pratyayena ca tena manuṣya rājena avaśyam ayam suvarṇa prabhāsa uttamaḥ sūtra indra rājaḥ satkṛtya śrotavyaḥ satkṛtya mānayitavyaḥ satkṛtya pūjayitavyaḥ 
SA_XX_n529u-1082	evamukte bhagavāṃścaturo mahārājānetadavocat |	evam ukte bhagavān caturaḥ mahā rājān etat avocat 
SA_XX_n529u-1083	tena hi catvāro mahārājāḥ sabalaparivārā avaśyaṃ teṣāṃ manuṣyarājānāmasya suvarṇaprabhāsottamaya sūtrendrarājasya śrotṝṇāṃ pūjayitṝṇāṃ mahāntamautsukyaṃ kariṣyanti rakṣārtham etāśca mahārājāḥ sūtrendradhārakā bhikṣubhikṣuṇyupāsakopāsikā buddhakṣetramārātpradarśante devamānuṣāsurasya lokasya buddhakṛtyāni kariṣyanti |	tena hi catvāraḥ mahārājāḥ sa bala parivārāḥ avaśyam teṣām manuṣya rājānām asya suvarṇa prabhāsa uttamaya sūtrendra rājasya śrotṝṇām pūjayitṝṇām mahāntam autsukyam kariṣyanti rakṣā artham etāḥ ca mahārājāḥ sūtrendra dhārakāḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ buddhakṣetra mārāt pradarśante deva mānuṣa asurasya lokasya buddha kṛtyāni kariṣyanti 
SA_XX_n529u-1084	imaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ vistareṇa saṃprakāśayiṣyanti |	imam suvarṇa prabhāsa uttamam sūtra indra rājam vistareṇa saṃprakāśayiṣyanti 
