segmentnr	original	analyzed
MBvimalavatiitantraHK-2579	mumukṣoścaraṇāṅguṣṭhā cchikhāntaṃ trontalādicit ||	mumukṣoḥ caraṇa aṅguṣṭhāt śikhā antam 
MBvimalavatiitantraHK-2580	yo bhito vāma pārśvasthaṃ kṛtvā mūlena saṃyamet |	yaḥ bhitas pārśva stham kṛtvā mūlena saṃyamet 
MBvimalavatiitantraHK-2581	oṃ hauṃ iḍāyai namaḥ | oṃ hau& piṅgalāyai namaḥ | oṃ hau& susumnāyai	om   iḍāyai namaḥ om hau piṅgalāyai namaḥ om hau susumnāyai 
MBvimalavatiitantraHK-2582	namaḥ | hṛdā vā nisvāsoktyā mṛṇāna tantu nibhāḥ śiṣya dehāt pūrakaṃ	namaḥ hṛdā vā nisvāsoktyā mṛṇāna tantu nibhāḥ śiṣya dehāt pūrakam 
MBvimalavatiitantraHK-2583	saṃsāriṇyāya(?)	saṃsāriṇyāya 
MBvimalavatiitantraHK-2584	81b)	Ro
MBvimalavatiitantraHK-2585	sūtre nyasyābhyarcya nirudhyā snāvapyarvādi(?) kuryāt |	sūtre nyasya abhyarcya nirudhya ā snau api arva ādi kuryāt 
MBvimalavatiitantraHK-2586	tasmin bhāvinikhiladeha saṃtāna *? tirūpasūtre sūryādi maṇḍala trayaṃ	tasmin bhāvi nikhila deha saṃtāna tirūpa sūtre sūrya ādi maṇḍala trayam 
MBvimalavatiitantraHK-2587	hṛdā | oṃ hau& śaktaye namaḥ | ityadhmārogyābhyarcya niṣṭhurayāruthāgnau	hṛdā om hau śaktaye namaḥ iti adhma ārogya abhyarcya 
MBvimalavatiitantraHK-2588	ca prāgvat | kvacit kāraṇārcāpyuktaṃ | prāgvat tātanādinā ca śiṣya caitanyaṃ	ca prāgvat kvacid kāraṇa arcā api uktam prāgvat tāta nādinā ca śiṣya caitanyam 
MBvimalavatiitantraHK-2589	vāmādibhirmṛrtyomāḍī sutre yojayet | uktañca ||	vāma ādibhiḥ mṛrtyā umāḍī sutre yojayet  uktam ca 
MBvimalavatiitantraHK-2590	tiśraḥ syuślaktayaḥ śambhorvāmājyeṣṭhā ca raudrikāṃ |	syuḥ ślaktayaḥ śambhoḥ vāmā jyeṣṭhā ca raudrikām 
MBvimalavatiitantraHK-2591	śleśe viśleṣa uddhāre sarvatrā vyāhataujasaḥ ||	śleśe viśleṣe uddhāre sarvatra vyāhata ojasaḥ 
MBvimalavatiitantraHK-2592	ātmānamiṣṭvā vyāpakaṃ sañcintya varmaṇā guṇṭhya niśudhyā nala	ātmānam iṣṭvā vyāpakam sañcintya varmaṇā guṇṭhya niśudhya ā nala 
MBvimalavatiitantraHK-2593	sannidhyādi | oṃ hā& malapāśāsabhoktyakāraṇāya namaḥ | tamiśrasamaṃ |	sannidhi ādi om hā mala pāśa āsabhokti akāraṇāya namaḥ ta miśra samam 
MBvimalavatiitantraHK-2594	oṃ hā& karmapāśebhyaḥ sukhaduḥkhabhogakāraṇebhyo namaḥ | śitāśitarūpān	om hā karma pāśebhyaḥ sukha duḥkha bhoga kāraṇebhyaḥ namaḥ śita aśita rūpān 
MBvimalavatiitantraHK-2595	oṃ hā& māyāpāśāya śarīraviśayakāraṇāya namaḥ | karvuraṃ |	om hā māyā pāśāya śarīra viśaya kāraṇāya namaḥ karvuram 
MBvimalavatiitantraHK-2596	oṃ hā& pāśādhiṣṭhātryai śivaśaktaye namaḥ | namo rūpāṃ dhyātvā	om hā pāśa adhiṣṭhātryai śiva śaktaye namaḥ namaḥ rūpām dhyātvā 
MBvimalavatiitantraHK-2597	śiṣyādādāya sūtre saṃropyābhyarcya nirūpyahutāśe pīṣṭyādit kuryāt | tathāhi ||	śiṣyāt ādāya sūtre saṃropya abhyarcya nirūpya hutāśe pīṣṭyāt id kuryāt tathā hi 
MBvimalavatiitantraHK-2598	teṣāṃ māheśvarī śaktiḥ | sarvānutsohikā śivāḥ |	teṣām māheśvarī śaktiḥ sarva anutsohikā śivāḥ 
MBvimalavatiitantraHK-2599	dharmānurvartanā deva pāśa ityupacaryate |	deva pāśaḥ iti upacaryate 
MBvimalavatiitantraHK-2600	tataḥ sūtre vyāpine vidyādehaṃ nysya | oṃ hau tirobhāvikāyai kuṭilā śaktaye	tatas sūtre vyāpine vidyā deham om hau tirobhāvikāyai kuṭilā śaktaye 
MBvimalavatiitantraHK-2601	namaḥ | bhāvikāyāmiṣṭvāgnau cārcāri | oṃ hā& hau& śāntyatīta kalāpāśāya	namaḥ bhāvikāyām iṣṭvā agnau ca arcā ari om hā hau śānti atīta kalā pāśāya 
MBvimalavatiitantraHK-2602	namaḥ | oṃ hā& hau& hau& hā& śaktiśadāśivatatvābhyāṃ namaḥ | oṃ hā&	namaḥ om hā hau hau hā śakti śada āśiva tatvābhyām namaḥ om hā 
MBvimalavatiitantraHK-2603	hau& hā& anāśritādini vṛtyanta śaktidhisthite | na viṃśati bhuvanabhyo namaḥ	hau hā anāśrita ādini vṛti anta śakti dhi sthite na viṃśati bhuvanabhyaḥ namaḥ 
MBvimalavatiitantraHK-2604	| oṃ hā& hau& hau& hau& nādasarvātīta turyātītāṃnvitā yau&kārapadāya	om hā hau hau hau nāda sarva atīta turyātīta aṃnvitā yaukāra padāya 
MBvimalavatiitantraHK-2605	namaḥ | oṃ hā& hau& hā& aṃkādyakāmāntaśotraśavarṇebhyo namaḥ | oṃ	namaḥ om hā hau hā aṃka ādi a kāma anta śotra śa varṇebhyaḥ namaḥ om 
MBvimalavatiitantraHK-2606	hā& hau& hā& hā& haḥ hā& śivaśānāstu mantrebhyo namaḥ | oṃ hā& hau&	hā hau hā hā haḥ hā mantrebhyaḥ namaḥ om hā hau 
MBvimalavatiitantraHK-2607	hā& śaccaviyayāya namaḥ | oṃ hā& hau& hā& kuhūsaṅkhinī nāḍībhyāṃ	hā namaḥ om hā hau hā kuhū saṅkhinī nāḍībhyām 
MBvimalavatiitantraHK-2608	namaḥ | oṃ hā& hau& hā& devadattadhanañjaya vāyabhyāṃ namaḥ |	namaḥ om hā hau hā devadatta dhanañjaya vāyabhyām namaḥ 
MBvimalavatiitantraHK-2609	82b)	Ro
MBvimalavatiitantraHK-2610	oṃ hā& hau& hā& śrotravāgindriyābhyāṃ namaḥ | oṃ hā& hau& hā&	om hā hau hā śrotra vāc indriyābhyām namaḥ om hā hau hā 
MBvimalavatiitantraHK-2611	śabdaviṣayāya namaḥ | oṃ * * *? dhvaniguṇāya namaḥ | oṃ	śabda viṣayāya namaḥ om    dhvani guṇāya namaḥ om 
MBvimalavatiitantraHK-2612	hā& hau& hā& vyomamaṇḍalāya sphaṭikābhāṣāvakāśātmane sa	hā hau hā vyoma maṇḍalāya sphaṭika ābhāṣa avakāśa ātmane sa 
MBvimalavatiitantraHK-2613	bindunādaśaktaye suvartalāya niyuktakoṭi yojana pramānāya namaḥ | oṃ hā&	bindu nāda śaktaye suvartalāya yojana pramānāya namaḥ om hā 
MBvimalavatiitantraHK-2614	hau& hā& śadāśivakāraṇāya namaḥ | pratisvaṃkharūpān śuklānaddhendu kiṃ	hau hā namaḥ kim 
MBvimalavatiitantraHK-2615	bindunādakuṭilātmakān vidhinā cūḍādi mukhānte saṃskuryāt | uktañca |	bindu nāda kuṭila ātmakān vidhinā cūḍa ādi mukha ante saṃskuryāt uktañca 
MBvimalavatiitantraHK-2616	śivādi yuktamantrāṇāṃ dadyācchirasi sarvadā |	śiva ādi yukta mantrāṇām dadyāt śirasi sarvadā 
MBvimalavatiitantraHK-2617	arddhacandrantathā bindu nādaṃ śaktiñca dīptaye ||	arddhacandram tathā bindu nādam śaktiñca dīptaye 
MBvimalavatiitantraHK-2618	arddhacandrerddha candrābho binduvṛttorka bimbavat |	           
MBvimalavatiitantraHK-2619	dvi bindumadhye daṇḍabho nādaśaktistrivaktragāḥ ||	dvi bindu madhye daṇḍa bhaḥ nāda śaktiḥ trivaktra gāḥ 
MBvimalavatiitantraHK-2620	pṛthivyādi tatvayogādvarṇārddhendu yuta priye |	pṛthivī ādi ta tva yogāt varṇa arddha indu priye 
MBvimalavatiitantraHK-2621	puruṣo bindurityukto nāde vācyaḥ sadāśivaḥ ||	puruṣaḥ binduḥ iti uktaḥ nāde vācyaḥ sadāśivaḥ 
MBvimalavatiitantraHK-2622	śuddhādhva kṛtsva śuddhenyo vimalāśaktirapyayā |	śuddhādhva vimalā śaktiḥ apyayā 
MBvimalavatiitantraHK-2623	tārakastu śivaḥ sūkṣmaḥ sarveṣāṃ tena kīrtitaḥ ||	tārakaḥ tu śivaḥ sūkṣmaḥ sarveṣām tena kīrtitaḥ 
MBvimalavatiitantraHK-2624	kecidatrāntare prati kalāṃ sāṣṭaśataṃ mūlaṃ vidhināsāṃmagrau hutvā	kecid atra antare prati kalām sa aṣṭaśatam mūlam hutvā 
MBvimalavatiitantraHK-2625	pūrṇādadyuḥ ||	pūrṇā ādadyuḥ 
MBvimalavatiitantraHK-2626	oṃ hā& hya& hā& śāntikalāpāśāya namaḥ | oṃ hā& hyai& hā&	om hā hya hā śānti kalā pāśāya namaḥ om hā   hā 
MBvimalavatiitantraHK-2627	īśvaravidyātatvābhyāṃ namaḥ | oṃ hā& hai& hā& icchādi vāmāntaṃ	īśvara vidyā tatvābhyām namaḥ om hā hai hā icchā ādi vāma antam 
MBvimalavatiitantraHK-2628	śaktyadhiṣṭhitaikatriṅśadbhuvanebhyo namaḥ | oṃ hā& hyai& hā&	śakti adhiṣṭhita ekatriṅśat bhuvanebhyaḥ namaḥ om hā   hā 
MBvimalavatiitantraHK-2629	bindurūpātīta kuryānvitebhyo vyādhina ityādhyānāhārāyetyaṃnta dvādaśa	bindu rūpa atīta kuryā anvitebhyaḥ vyādhine iti ādhyāna āhārāya iti aṃnta dvādaśa 
MBvimalavatiitantraHK-2630	padebhyo namaḥ | oṃ hā& hyai& hā& kṣa& ha& varṇābhyāṃ namaḥ | oṃ hā&	padebhyaḥ namaḥ om hā hyai hā kṣa ha varṇābhyām namaḥ om hā 
MBvimalavatiitantraHK-2631	hyai& he& hā& tatpuruṣakavaca mantrābhyāṃ namaḥ | oṃ hā& hyai& hā&	hyai he hā tatpuruṣa kavaca mantrābhyām namaḥ om hā hyai hā 
MBvimalavatiitantraHK-2632	sparśaviṣayāya namaḥ | oṃ hā& hyai& hā& śabdasparśaguṇābhyāṃ namaḥ |	sparśa viṣayāya namaḥ om hā   hā śabda sparśa guṇābhyām namaḥ 
MBvimalavatiitantraHK-2633	oṃ hā& hyai& hā& vāyumaṇḍalāya kṛṇāya valāya ṣacchindave	om hā hyai hā vāyu maṇḍalāya kṛṇāya valāya ṣacchindave 
MBvimalavatiitantraHK-2634	ṣaḍaśrāyalakṣakoṭi yojanāya namaḥ | oṃ hā& hyai& hā& īśvarakāraṇāya	yojanāya namaḥ om hā hyai hā īśvara kāraṇāya 
MBvimalavatiitantraHK-2635	namaḥ | syāmalāna sukhādi hṛdayānte ||	namaḥ sukha ādi hṛdaya ante 
MBvimalavatiitantraHK-2636	oṃ hā& hrū& hā& vidyākalāpāśāya namaḥ | oṃ hā& hrū& hā& māyādi	om hā   hā vidyākalā pāśāya namaḥ om hā   hā māyā ādi 
MBvimalavatiitantraHK-2637	63b)	Ro
MBvimalavatiitantraHK-2638	oṃ hā& hrū& hā& aṅguṣṭamātrādi vāmānta saptaviṃśati bhuvanebhyo namaḥ	om hā   hā aṅguṣṭa mātra ādi vāma anta saptaviṃśati bhuvanebhyaḥ namaḥ 
MBvimalavatiitantraHK-2639	| oṃ hā& *? hā& makārarūpasusuptasahitebhya	om hā hā makāra rūpa su supta sahitebhyaḥ 
MBvimalavatiitantraHK-2640	omatyādivyominnityanteka viṃśapadebhyo namaḥ |	om atyādi vyomin ityanta ika viṃśa padebhyaḥ namaḥ 
MBvimalavatiitantraHK-2641	oṃ hā& hrū& hā& sa& ṣa& śa& va& la& ra& varṇebhyo namaḥ | oṃ hā&	om hā hrū hā sa ṣa śa va la ra varṇebhyaḥ namaḥ om hā 
MBvimalavatiitantraHK-2642	hru& hu& hū& hā& aghoraśikhāmantrābhyāṃ namaḥ | oṃ hā& hrū& hā&	hru hu hū hā aghora śikhā mantrābhyām namaḥ om hā   hā 
MBvimalavatiitantraHK-2643	rabījāya namaḥ | oṃ hā& hrū& hā& pūṣāhasti jihvā nāḍībhyāṃ namaḥ | oṃ	ra bījāya namaḥ om hā   hā pūṣā hasti jihvā nāḍībhyām namaḥ om 
MBvimalavatiitantraHK-2644	hā& hrū& hā& vyānanāgavāyūbhyāṃ namaḥ | oṃ hā& hrū& hā&	hā hrū hā vyāna nāga vāyūbhyām namaḥ om hā hrū hā 
MBvimalavatiitantraHK-2645	cakṣupādendriyābhyāṃ namaḥ | oṃ hā& hrū& hā& rūpaviṣayāya namaḥ | oṃ	cakṣu pāda indriyābhyām namaḥ om hā hrū hā rūpa viṣayāya namaḥ om 
MBvimalavatiitantraHK-2646	hā& hrū& hā& śabdasparśarūpaguṇebhyo namaḥ | oṃ hā& hrū& hā&	hā hrū hā śabda sparśa rūpa guṇebhyaḥ namaḥ om hā hrū hā 
MBvimalavatiitantraHK-2647	agnimaṇḍalāya raktāyadāhātmane svastikāhyā?yatryaśrāpāyutakoṭaye	agni maṇḍalāya 
MBvimalavatiitantraHK-2648	namaḥ | oṃ hā& hrū& rudrakāranāya namaḥ | bhāśvare rakta hṛdādinābhyante	namaḥ om hā   rudra kāranāya namaḥ 
MBvimalavatiitantraHK-2649	oṃ hā& hvī& hā& pratiṣṭhā kalāpāśāya namaḥ | oṃ hā& hvī& hā&	om hā hvī hā pratiṣṭhā kalā pāśāya namaḥ om hā hvī hā 
MBvimalavatiitantraHK-2650	puruṣādi jalānta caturviṃśati tatvebhyo namaḥ |	puruṣa ādi jala anta caturviṃśati tatvebhyaḥ namaḥ 
MBvimalavatiitantraHK-2651	84a)	Ro
MBvimalavatiitantraHK-2652	oṃ hā& hvai& hā& śraikaṇṭhādi laktalīśānta ṣaṭpañcāṣadbhuvanebhyo	om hā hvai hā śraikaṇṭha ādi 
MBvimalavatiitantraHK-2653	namaḥ | oṃ hā& hvī& hā& ukāra padasuptānvitebhyo vyāthin nityādi sarva	namaḥ om hā hvī hā ukāra pada supta anvitebhyaḥ nitya ādi sarva 
MBvimalavatiitantraHK-2654	sarvetyanta dvātriṃśasyadebhyo namaḥ | oṃ hā& hvī& hā& yaṃ ityādi khaṃ	namaḥ om hā hvī hā yaṃ ityādi khaṃ 
MBvimalavatiitantraHK-2655	ityanta caturviṃśati varṇebhyo namaḥ | oṃ hā& hvī& hi& hā&	ityanta caturviṃśati varṇebhyaḥ namaḥ om hā hvī hi hā 
MBvimalavatiitantraHK-2656	vāmadevaśiromantrābhyāṃ namaḥ | oṃ hā& hvī& hā& vabījāya namaḥ | oṃ	vāmadeva śiraḥ mantrābhyām namaḥ om hā hvī hā va bījāya namaḥ om 
MBvimalavatiitantraHK-2657	hā& hvī& hā& gāṃdhārī sumnānāḍībhyāṃ namaḥ | oṃ hā& hvī& hā&	hā hvī hā gāṃdhārī sumnā nāḍībhyām namaḥ om hā hvī hā 
MBvimalavatiitantraHK-2658	samānodāna vāyubhyāṃ namaḥ | oṃ hā& hvī& hā& jihvāyāghindriyābhyāṃ	samāna udāna vāyubhyām namaḥ om hā hvī hā jihvāya aghindriyābhyām 
MBvimalavatiitantraHK-2659	namaḥ | oṃ hā& hvī& hā& rasaviṣayābhyāṃ namaḥ | oṃ hā& hvī& hā&	namaḥ om hā hvī hā rasa viṣayābhyām namaḥ om hā hvī hā 
MBvimalavatiitantraHK-2660	śabdasparśarūparasaguṇaibhyo namaḥ | oṃ hā& hvī& hā& āpyamaṇḍalāya	śabda sparśa rūpa rasa guṇa ebhyaḥ namaḥ om hā hvī hā āpya maṇḍalāya 
MBvimalavatiitantraHK-2661	svetāya dravātmane padmalāṃcchanāyārdra candrāyaśahasrakoṭaya namaḥ | oṃ	svetāya drava ātmane namaḥ om 
MBvimalavatiitantraHK-2662	hā& hvī& hā& viṣṇukāraṇāya namaḥ ||	hā hvī hā viṣṇu kāraṇāya namaḥ 
MBvimalavatiitantraHK-2663	śutrāṇi nābhyāṃdijātvaṃnte ||	śutrāṇi 
MBvimalavatiitantraHK-2664	84b)	Ro
MBvimalavatiitantraHK-2665	oṃ hā& hlā& hā& nivṛtti kalāpāśāya namaḥ | oṃ hā& hlā& hā&	om hā hlā hā nivṛtti kalā pāśāya namaḥ om hā hlā hā 
MBvimalavatiitantraHK-2666	pṛthvītatvāya namaḥ ||	pṛthvī tatvāya namaḥ 
MBvimalavatiitantraHK-2667	oṃ * * * * *? lpādi kālāgnyanta daśottaraśata	om 
MBvimalavatiitantraHK-2668	bhuvanebhyo namaḥ | oṃ hā& hlā& hā& akārapiṇḍajāgransa *? tebhyo	bhuvanebhyaḥ namaḥ om hā hlā hā akāra piṇḍa jāgran sa tebhyaḥ 
MBvimalavatiitantraHK-2669	bhavabhavādyaukārāntāṣṭā viṃśati padebhyo namaḥ | oṃ hā& hlā& hā& kaṃ	bhava bhava ādi aukāra anta aṣṭā viṃśati padebhyaḥ namaḥ om hā hlā hā kaṃ 
MBvimalavatiitantraHK-2670	varṇāya namaḥ | oṃ hā& hlā& hā& hā& hā& sadyojātahṛdayamantrābhyāṃ	varṇāya namaḥ om hā hlā hā hā hā sadyojāta hṛdaya mantrābhyām 
MBvimalavatiitantraHK-2671	namaḥ | oṃ hā& hlā& hā& la bījāya namaḥ | oṃ hā& hlā& hā&	namaḥ om hā hlā hā la bījāya namaḥ om hā hlā hā 
MBvimalavatiitantraHK-2672	iḍāpiṅgalānāḍībhyāṃ namaḥ | oṃ hā& hlā& hā& prāṇāpānavāyubhyāṃ	iḍā piṅgalā nāḍībhyām namaḥ om hā hlā hā prāṇa apāna vāyubhyām 
MBvimalavatiitantraHK-2673	namaḥ | oṃ hā& hlā& hā& ghrāṇopasthendriyābhyāṃ namaḥ | oṃ hā& hlā&	namaḥ om hā hlā hā ghrāṇa upastha indriyābhyām namaḥ om hā hlā 
MBvimalavatiitantraHK-2674	hā& gandhaviṣayāya namaḥ | oṃ hā& hlā& hā& śabdādi gandhāntaṃ	hā gandha viṣayāya namaḥ om hā hlā hā śabda ādi gandha antam 
MBvimalavatiitantraHK-2675	pañcaguṇebhyo namaḥ | oṃ hā& hlā& hā pṛthvīmaṇḍalāya gaurāya	pañcaguṇebhyaḥ namaḥ om hā hlā hā pṛthvī maṇḍalāya gaurāya 
MBvimalavatiitantraHK-2676	kaṭhināya vajrāṅkāya caturaśrāyata koṭiyojanāya namaḥ | oṃ hā& hlā& hā&	kaṭhināya vajra aṅkāya caturaśra āyata koṭi yojanāya namaḥ om hā hlā hā 
MBvimalavatiitantraHK-2677	brahmakāraṇāya namaḥ | svarṇābhānajānvādi pādāṅguṣṭhānte ||	brahma kāraṇāya namaḥ svarṇa ābhāna jānu ādi pādāṅguṣṭha ante 
MBvimalavatiitantraHK-2678	85a)	Ro
MBvimalavatiitantraHK-2679	itthaṃ sarvatra ṣaḍatha bhedātmantramudrābhāvanābhiḥ śiśutaḥ sadbhṛhya	ittham sarvatra ṣaṣ atha bhedāt mantra mudrā bhāvanābhiḥ śiśutaḥ sat bhṛhya 
MBvimalavatiitantraHK-2680	sṛtre saṃropya puṣpādibhirupacaryasaṃrudhyānalepi pratyekaṃ sāṃnidhye	sṛtre saṃropya puṣpa ādibhiḥ upacarya saṃrudhya anala ipi pratyekam sāṃnidhye 
MBvimalavatiitantraHK-2681	tarpaṇe ca juhuyāt | kvāpī śānavāyvagni varuṇendra devatānāṃ nyāsādīṣṭaṃ |	tarpaṇe ca juhuyāt 
MBvimalavatiitantraHK-2682	anyenādādi mātrāṇāṃ sarvātītāṃdi yogānāṃ turyātītādyavasthānāṃ ca	mātrāṇām yogānām turyātīta ādi avasthānām ca 
MBvimalavatiitantraHK-2683	pṛthagandhādyaṃ manyante | kvacittu kalātatva padavavarṇamantra bhuvanātha	manyante 
MBvimalavatiitantraHK-2684	krameṇānyathā ca nyāśobhihitaḥ ||	krameṇa anyathā ca nyāśaḥ abhihitaḥ 
MBvimalavatiitantraHK-2685	pañcavidhamapyadhvavrātaṃ kalāvyāptaṃ malakarmamāyāmāyayānvitaṃ	pañcavidham api adhva vrātam kalā vyāptam mala karma māyā māyayā anvitam 
MBvimalavatiitantraHK-2686	śiśudehasūtrābhedena manasā pratyakṣī kṛtya | oṃ hau&	śiśu deha sūtra abhedena manasā pratyakṣī kṛtya om hau 
MBvimalavatiitantraHK-2687	kalāpāśādhiṣṭātryai parameśvaraśaktyai namaḥ | saṃcintyasūtre nyasyāgnau	kalā pāśa adhiṣṭātryai parameśvara śaktyai namaḥ saṃcintya sūtre nyasya agnau 
MBvimalavatiitantraHK-2688	tarpayet | oṃ hā& hau& hā& śāntyatītakālāpāśāya svāhā | iti	tarpayet om hā hau hā svāhā iti 
MBvimalavatiitantraHK-2689	santarpyaśāntyādīśca | oṃ hū& hau& śāntyatītakalāpāśāya hū& phaṭ |	santarpya śānti ādīḥ ca om hū hau śānti atīta kalā pāśāya hū phaṭ 
MBvimalavatiitantraHK-2690	saṃdīpya śā * * *?n pi prāgvata |	saṃdīpya 
MBvimalavatiitantraHK-2691	85b)	Ro
MBvimalavatiitantraHK-2692	mūrdhni vaktre ca hṛdaye nābhau jānuniraṃjayet | tatsūtraṃ vyāpti bodhāya	mūrdhni vaktre ca hṛdaye nābhau jānu niraṃjayet tat sūtram vyāpti bodhāya 
MBvimalavatiitantraHK-2693	samastake | hutvāgnau pūrṇayācchinnaṃ kuryādā *? kanādikaṃ |	samastake hutvā agnau kuryāt 
MBvimalavatiitantraHK-2694	śiśauratha pṛthivyādi śaktyantaṃ sakalādhvakaṃ | vibhāvyakalayā vyāptaṃ	śiśauḥ atha pṛthivī ādi śakti antam sakala adhvakam vibhāvya kalayā vyāptam 
MBvimalavatiitantraHK-2695	pūrvavattadanantaraṃ | oṃ hā& hlā& hā& tatvabhuvane	pūrvavat tad anantaram om hā hlā hā tatva bhuvane 
MBvimalavatiitantraHK-2696	padavarṇamantramalakarmamāyāmāyeya sacivāyastrīrūpatatvarūpāya nivṛtti	pada varṇa mantra mala karma māyā māyeya sacivāya strī rūpa tatva rūpāya 
MBvimalavatiitantraHK-2697	kalāpāśāya namaḥ | śiṣya dehe svavyāptau vilokya tarpayet | evaṃ hṛdaya	kalā pāśāya namaḥ śiṣya dehe sva vyāptau vilokya tarpayet evam hṛdaya 
MBvimalavatiitantraHK-2698	saṃpuṭaiḥ svasvabījaiḥ pratiṣṭhādīnapi prāgvadvikṣait | oṃ hā& hlā& hvī&	saṃpuṭaiḥ sva sva bījaiḥ pratiṣṭhā ādīn api om hā hlā hvī 
MBvimalavatiitantraHK-2699	tatvabhuvanādyante nivṛtti pratiṣṭhā kalāpābhyāṃ namaḥ | hrasvadīrghāccāraṇa	tatva bhuvana ādi ante nivṛtti pratiṣṭhā kalāpābhyām namaḥ hrasva dīrghāt cāraṇa 
MBvimalavatiitantraHK-2700	| pratiṣṭhā vidyābhyāṃ vidyāśāntiśāntātītābhyāṃ mapyevaṃ sandhyāyāgnau	pratiṣṭhā vidyābhyām vidyā śānti śānta atītābhyām m api evam sandhyāya agnau 
MBvimalavatiitantraHK-2701	pūjādyeṣāṃ kuryāt | oṃ hā& hlā& hā& tatvādi tatva rūpāyai tyantamuccārya	pūjā ādi eṣām kuryāt om hā hlā hā rūpāyai tyantam uccārya 
MBvimalavatiitantraHK-2702	nivṛttikalāpāśāya haḥ hū& phaṭ |	nivṛtti kalā pāśāya haḥ hū phaṭ 
MBvimalavatiitantraHK-2703	86a)	Ro
MBvimalavatiitantraHK-2704	iti pratiṣṭhādi vibhitvāgnaurpayet | atra sūtravinyāsāyā lokatāti bhrūyopi kuryāt |	iti pratiṣṭhā ādi atra kuryāt 
MBvimalavatiitantraHK-2705	oṃ hā& hau& hā& tatvādi rūpāyai nyante śāntyatīta kalāpāśāya namaḥ |	om hā hau hā tatva ādi rūpāyai nyante śānti atīta kalā pāśāya namaḥ 
MBvimalavatiitantraHK-2706	svasthānavyāpinaṃ tatvādi māyeyānta navakānvitaṃ saṃcintya vilokya kṣalanepī	sva sthāna vyāpinam navaka anvitam saṃcintya vilokya kṣala nepī 
MBvimalavatiitantraHK-2707	śāntyādīṃśca | oṃ hā& hau& hā& tatvā'dyuccāryaśāntyatītakalāpāśāya	śānti ādīn ca om hā hau hā ta tu ādi uccārya śānti atīta kalā pāśāya 
MBvimalavatiitantraHK-2708	haḥ hū& phaṭ | savyaṣyanārā ca mudrayā śāntyādyapi santāvyāgnau santarpya |	haḥ hū phaṭ ca mudrayā śānti ādi api santāvya agnau santarpya 
MBvimalavatiitantraHK-2709	oṃ hā& hau& hā& tatvabhuvanādyabhidhāyaśāntyatītakalāpāśāya namaḥ |	om hā hau hā namaḥ 
MBvimalavatiitantraHK-2710	praviśāśāntyādīnapi vahnau yajet | oṃ hau& hā& hau& tatvādyante śāntyatīta	        api   yajet                                    
MBvimalavatiitantraHK-2711	kalāpāśaṃ gṛhnāmi haḥ hū& phaṭ | namo vā | pūrakasaṃhāreṇa	kalā pāśam gṛhnāmi haḥ   phaṭ namaḥ vā pūraka saṃhāreṇa 
MBvimalavatiitantraHK-2712	śāktyādyāśca dhruvādi mūlahṛdayasaṃpuṭā na śiśyāt saṃgṛhya	śāktya ādyāḥ ca dhruva ādi mūla hṛdaya saṃpuṭāḥ na śiśyāt saṃgṛhya 
MBvimalavatiitantraHK-2713	tatvādi rūpāyai nyantaṃ paṭhitvā śāntyatītakaḥ(?) | *?	tatva ādi rūpāyai ni antam paṭhitvā śānti atītakaḥ 
MBvimalavatiitantraHK-2714	śāya namaḥ |	śāya namaḥ 
MBvimalavatiitantraHK-2715	86b)	Ro
MBvimalavatiitantraHK-2716	recakodbhave na śāntyādyapi * * * * * * * ?	recaka udbhave na śānti ādi api 
MBvimalavatiitantraHK-2717	hā& hau& hā& tatvādi tatvarūpā * * * *? rpa	hā hau hā tatva ādi tatva rūpā 
MBvimalavatiitantraHK-2718	śāntyatītakalāpāśāya namaḥ | kuṇḍe śāntyādīmapi santarpayet | oṃ hau& hā&	śānti atīta kalā pāśāya namaḥ kuṇḍe śānti ādīm api santarpayet om hau hā 
MBvimalavatiitantraHK-2719	hau& hā& hau& tatvādi tatva rūpa nte śāntyatīta kalāpāśaṃ vadhnāmihaḥ hū&	hau hā hau tatva ādi tatva rūpa ante śānti atīta kalā pāśam vadhnāmi has 
MBvimalavatiitantraHK-2720	phaṭ | granthinā śāntyādyaṣṭevaṃ vadhyātarpa | oṃ hā& hau& hā&	phaṭ granthinā śānti ādi aṣṭa ivam vadhyā tarpa om hā hau hā 
MBvimalavatiitantraHK-2721	tatvaibhyādyante śāntyatītakalāpāśāya namaḥ | sūtrebhyarcya śāntyādīśca	tatvā ebhiḥ ādi ante śānti atīta kalā pāśāya namaḥ sūtrebhyaḥ arcya śānti ādīḥ ca 
MBvimalavatiitantraHK-2722	kuṇḍepyanai naiva svāhāntena pañcādyāhutyā sarvāṃstarpayet | tarpanaṃ	na eva svāhā antena pañca ādi āhutyā sarvān tarpayet tarpanam 
MBvimalavatiitantraHK-2723	dīpanaṃ rakti pūjāhomo vilokanaṃ | sandhirbhedekṣaṇe nātraveśo grahaṇa yojane |	dīpanam rakti pūjā homaḥ vilokanam sandhiḥ bheda īkṣaṇe na atraveśaḥ grahaṇa yojane 
MBvimalavatiitantraHK-2724	vandheṣṭhitarpaṇāntāni ṣoḍaśeṣu kalādiṣu | oṃ hau& kalāpāśādhiṣṭhātryai	vandheṣṭhi tarpaṇa antāni ṣoḍaśeṣu kalā ādiṣu om hau kalā pāśa adhiṣṭhātryai 
