segmentnr	original	analyzed
SA_GP12_kurmp2_u-155	nityaḥ sarvatrago hyātmā kūṭastho doṣavarjitaḥ /	nityaḥ sarvatragaḥ hi ātmā kūṭasthaḥ doṣa varjitaḥ 
SA_GP12_kurmp2_u-156	ekaḥ sa bhidyate śaktyā māyayā na svabhāvataḥ // KūrmP_2,2.22 //	ekaḥ sa bhidyate śaktyā māyayā na svabhāvataḥ 
SA_GP12_kurmp2_u-157	tasmādadvaitamevāhurmunayaḥ paramārthataḥ /	tasmāt advaitam eva āhuḥ munayaḥ paramārthataḥ 
SA_GP12_kurmp2_u-158	bhedo vyaktasvabhāvena sā ca māyātmasaṃśrayā // KūrmP_2,2.23 //	bhedaḥ vyakta svabhāvena sā ca māyā ātma saṃśrayā 
SA_GP12_kurmp2_u-159	yathā hi dhūmasaṃparkānnākāśo malino bhavet /	yathā hi dhūma saṃparkāt na ākāśaḥ malinaḥ bhavet 
SA_GP12_kurmp2_u-160	antaḥ karaṇajairbhāvairātmā tadvanna lipyate // KūrmP_2,2.24 //	antar karaṇa jaiḥ bhāvaiḥ ātmā tadvat na lipyate 
SA_GP12_kurmp2_u-161	yathā svaprabhayā bhāti kevalaḥ sphaṭiko 'malaḥ /	yathā sva prabhayā bhāti kevalaḥ sphaṭikaḥ malaḥ 
SA_GP12_kurmp2_u-162	upādhihīno vimalastathaivātmā prakāśate // KūrmP_2,2.25 //	upādhi hīnaḥ vimalaḥ tathā eva ātmā prakāśate 
SA_GP12_kurmp2_u-163	jñānasvūpamevāhurjagadetad vicakṣaṇāḥ /	vicakṣaṇāḥ 
SA_GP12_kurmp2_u-164	arthasvarūpamevājñāḥ paśyantyanye kudṛṣṭayaḥ // KūrmP_2,2.26 //	artha svarūpam eva ajñāḥ paśyanti anye kudṛṣṭayaḥ 
SA_GP12_kurmp2_u-165	kūṭastho nirguṇo vyāpī caitanyātmā svabhāvataḥ /	kūṭasthaḥ nirguṇaḥ vyāpī caitanya ātmā svabhāvataḥ 
SA_GP12_kurmp2_u-166	dṛśyate hyartharūpeṇa puruṣairbhrāntidṛṣṭibhiḥ // KūrmP_2,2.27 //	dṛśyate hi artha rūpeṇa puruṣaiḥ bhrānti dṛṣṭibhiḥ 
SA_GP12_kurmp2_u-167	yathā saṃlakṣyate raktaḥ kevalaḥ sphaṭiko janaiḥ /	yathā saṃlakṣyate raktaḥ kevalaḥ sphaṭikaḥ janaiḥ 
SA_GP12_kurmp2_u-168	raktikādyupadhānena tadvat paramapūruṣaḥ // KūrmP_2,2.28 //	raktikā ādi upadhānena tadvat parama pūruṣaḥ 
SA_GP12_kurmp2_u-169	tasmādātmākṣaraḥ śuddho nityaḥ sarvagato 'vyayaḥ /	tasmāt ātmā akṣaraḥ śuddhaḥ nityaḥ sarva gataḥ vyayaḥ 
SA_GP12_kurmp2_u-170	upāsitavyo mantavyaḥ śrotavyaśca mumukṣubhiḥ // KūrmP_2,2.29 //	upāsitavyaḥ mantavyaḥ śrotavyaḥ ca mumukṣubhiḥ 
SA_GP12_kurmp2_u-171	yadā manasi caitanyaṃ bhāti sarvatragaṃ sadā /	yadā manasi caitanyam bhāti sarvatragam sadā 
SA_GP12_kurmp2_u-172	yogino 'vyavadhānena tadā saṃpadyate svayam // KūrmP_2,2.30 //	yoginaḥ vyavadhānena tadā saṃpadyate svayam 
SA_GP12_kurmp2_u-173	yadā sarvāṇi būtāni svātmanyevābhipaśyati /	yadā sarvāṇi būtāni sva ātmani eva abhipaśyati 
SA_GP12_kurmp2_u-174	sarvabhūteṣu cātmānaṃ brahma saṃpadyate tadā // KūrmP_2,2.31 //	sarva bhūteṣu ca ātmānam brahma saṃpadyate tadā 
SA_GP12_kurmp2_u-175	yadā sarvāṇi bhūtāni samādhistho na paśyati /	yadā sarvāṇi bhūtāni samādhi sthaḥ na paśyati 
SA_GP12_kurmp2_u-176	ekībhūtaḥ pareṇāsau tadā bhavati kevalaḥ // KūrmP_2,2.32 //	ekībhūtaḥ pareṇa asau tadā bhavati kevalaḥ 
SA_GP12_kurmp2_u-177	yadā sarve pramucyante kāmā ye 'sya hṛdi sthitāḥ /	yadā sarve pramucyante kāmāḥ ye sya hṛdi sthitāḥ 
SA_GP12_kurmp2_u-178	tadāsāvamṛtībhūtaḥ kṣemaṃ gacchati paṇḍitaḥ // KūrmP_2,2.33 //	tadā asau amṛtībhūtaḥ kṣemam gacchati paṇḍitaḥ 
SA_GP12_kurmp2_u-179	yadā bhūtapṛthagbhāvamekasthamanupaśyati /	yadā bhūta pṛthagbhāvam ekastham anupaśyati 
SA_GP12_kurmp2_u-180	tata eva ca vistāraṃ brahma saṃpadyate tadā // KūrmP_2,2.34 //	tatas eva ca vistāram brahma saṃpadyate tadā 
SA_GP12_kurmp2_u-181	yadā paśyati cātmānaṃ kevalaṃ paramārthataḥ /	yadā paśyati ca ātmānam kevalam paramārthataḥ 
SA_GP12_kurmp2_u-182	māyāmātraṃ jagat kṛtsnaṃ tadā bhavati nirvṛtaḥ // KūrmP_2,2.35 //	māyā mātram jagat kṛtsnam tadā bhavati nirvṛtaḥ 
SA_GP12_kurmp2_u-183	yadā janmajarāduḥ khavyādhīnāmekabheṣajam /	yadā janma jarā duḥ kha vyādhīnām eka bheṣajam 
SA_GP12_kurmp2_u-184	kevalaṃ brahmavijñānaṃ jāyate 'sau tadā śivaḥ // KūrmP_2,2.36 //	kevalam brahma vijñānam jāyate sau tadā śivaḥ 
SA_GP12_kurmp2_u-185	yathā nadīnadā loke sāgareṇaikatāṃ yayuḥ /	yathā nadīnadāḥ loke sāgareṇa eka tām yayuḥ 
SA_GP12_kurmp2_u-186	tadvadātmākṣareṇāsau niṣkalenaikatāṃ vrajet // KūrmP_2,2.37 //	tadvat ātmā akṣareṇa asau niṣkalena eka tām vrajet 
SA_GP12_kurmp2_u-187	tasmād vijñānamevāsti na prapañco na saṃsṛtiḥ /	tasmāt vijñānam eva asti na prapañcaḥ na saṃsṛtiḥ 
SA_GP12_kurmp2_u-188	ajñānenāvṛtaṃ loko vijñānaṃ tena muhyati // KūrmP_2,2.38 //	ajñānena āvṛtam lokaḥ vijñānam tena muhyati 
SA_GP12_kurmp2_u-189	tajjñānaṃ nirmalaṃ sūkṣmaṃ nirvikalpaṃ yadavyayam /	tat jñānam nirmalam sūkṣmam nirvikalpam yat avyayam 
SA_GP12_kurmp2_u-190	ajñānamitarat sarvaṃ vijñānamiti me matam // KūrmP_2,2.39 //	ajñānam itarat sarvam vijñānam iti me matam 
SA_GP12_kurmp2_u-191	etad vaḥ paramaṃ sāṃkhyaṃ bhāṣitaṃ jñānamuttamam /	etat vaḥ paramam sāṃkhyam bhāṣitam jñānam uttamam 
SA_GP12_kurmp2_u-192	sarvavedāntasāraṃ hi yogastatraikacittatā // KūrmP_2,2.40 //	sarva vedānta sāram hi yogaḥ tatra ekacitta tā 
SA_GP12_kurmp2_u-193	yogāt saṃjāyate jñānaṃ jñānād yogaḥ pravartate /	yogāt saṃjāyate jñānam jñānāt yogaḥ pravartate 
SA_GP12_kurmp2_u-194	yogajñānābhiyuktasya nāvāpyaṃ vidyate kvacit // KūrmP_2,2.41 //	yoga jñāna abhiyuktasya na avāpyam vidyate kvacid 
SA_GP12_kurmp2_u-195	yadeva yogino yānti sāṃkhyaistadadhigamyate /	yat eva yoginaḥ yānti sāṃkhyaiḥ tat adhigamyate 
SA_GP12_kurmp2_u-196	ekaṃ sāṃkhyaṃ ca yogaṃ ca yaḥ paśyati sa tattvavit // KūrmP_2,2.42 //	ekam sāṃkhyam ca yogam ca yaḥ paśyati sa tattva vid 
SA_GP12_kurmp2_u-197	anye ca yogino viprā aiśvaryāsaktacetasaḥ /	anye ca yoginaḥ viprāḥ aiśvarya āsakta cetasaḥ 
SA_GP12_kurmp2_u-198	majjanti tatra tatraiva na tvātmaiṣāmiti śrutiḥ // KūrmP_2,2.43 //	majjanti tatra tatra eva na tu ātmā eṣām iti śrutiḥ 
SA_GP12_kurmp2_u-199	yattat sarvagataṃ divyamaiśvaryamacalaṃ mahat /	yat tat sarva gatam divyam aiśvaryam acalam mahat 
SA_GP12_kurmp2_u-200	jñānayogābhiyuktastu dehānte tadavāpnuyāt // KūrmP_2,2.44 //	jñāna yoga abhiyuktaḥ tu dehānte tat avāpnuyāt 
SA_GP12_kurmp2_u-201	eṣa ātmāhamavyakto māyāvī parameśvaraḥ /	eṣaḥ ātmā aham avyaktaḥ māyāvī parameśvaraḥ 
SA_GP12_kurmp2_u-202	kīrtitaḥ sarvavedeṣu sarvātmā sarvatomukhaḥ // KūrmP_2,2.45 //	kīrtitaḥ sarva vedeṣu sarva ātmā sarvatomukhaḥ 
SA_GP12_kurmp2_u-203	sarvakāmaḥ sarvarasaḥ sarvagandho 'jaro 'maraḥ /	          
SA_GP12_kurmp2_u-204	sarvataḥ pāṇipādo 'hamantaryāmī sanātanaḥ // KūrmP_2,2.46 //	sarvatas pāṇi pādaḥ ham antaryāmī sanātanaḥ 
SA_GP12_kurmp2_u-205	apāṇipādo javano grahītā hṛdi saṃsthitaḥ /	apāṇi pādaḥ javanaḥ grahītā hṛdi saṃsthitaḥ 
SA_GP12_kurmp2_u-206	acakṣurapi paśyāmi tathākarṇaḥ śṛṇomyaham // KūrmP_2,2.47 //	a cakṣuḥ api paśyāmi tathā a karṇaḥ śṛṇomi aham 
SA_GP12_kurmp2_u-207	vedāhaṃ sarvamevedaṃ na māṃ jānāti kaścana /	veda aham sarvam eva idam na mām jānāti kaścana 
SA_GP12_kurmp2_u-208	prāhurmahāntaṃ puruṣaṃ māmekaṃ tattvadarśinaḥ // KūrmP_2,2.48 //	prāhuḥ mahāntam puruṣam mām ekam tattva darśinaḥ 
SA_GP12_kurmp2_u-209	paśyanti ṛṣayo hetumātmanaḥ sūkṣmadarśinaḥ /	paśyanti ṛṣayaḥ hetum ātmanaḥ sūkṣma darśinaḥ 
SA_GP12_kurmp2_u-210	nirguṇāmalarūpasya yattadaiśvaryamuttamam // KūrmP_2,2.49 //	nirguṇa amala rūpasya yat tat aiśvaryam uttamam 
SA_GP12_kurmp2_u-211	yanna devā vijānanti mohitā mama māyayā /	yat na devāḥ vijānanti mohitāḥ mama māyayā 
SA_GP12_kurmp2_u-212	vakṣye samāhitā yūyaṃ śṛṇudhvaṃ brahmavādinaḥ // KūrmP_2,2.50 //	vakṣye samāhitāḥ yūyam śṛṇudhvam brahma vādinaḥ 
SA_GP12_kurmp2_u-213	nāhaṃ praśāstā sarvasya māyātītaḥ svabhāvataḥ /	na aham praśāstā sarvasya māyā atītaḥ svabhāvataḥ 
SA_GP12_kurmp2_u-214	prerayāmi tathāpīdaṃ kāraṇaṃ sūrayo viduḥ // KūrmP_2,2.51 //	prerayāmi tathā api idam kāraṇam sūrayaḥ viduḥ 
SA_GP12_kurmp2_u-215	yanme guhyatamaṃ dehaṃ sarvagaṃ tattvadarśinaḥ /	yat me guhyatamam deham sarvagam tattva darśinaḥ 
SA_GP12_kurmp2_u-216	praviṣṭā mama sāyujyaṃ labhante yogino 'vyayam // KūrmP_2,2.52 //	praviṣṭāḥ mama sāyujyam labhante yoginaḥ vyayam 
SA_GP12_kurmp2_u-217	teṣāṃ hi vaśamāpannā māyā me viśvarūpiṇī /	teṣām hi vaśam āpannā māyā me viśva rūpiṇī 
SA_GP12_kurmp2_u-218	labhante paramāṃ śuddhiṃ nirvāṇaṃ te mayā saha // KūrmP_2,2.53 //	labhante paramām śuddhim nirvāṇam te mayā saha 
SA_GP12_kurmp2_u-219	na teṣāṃ punarāvṛttiḥ kalpakoṭiśatairapi /	na teṣām punarāvṛttiḥ kalpa koṭi śataiḥ api 
SA_GP12_kurmp2_u-220	prasādānmama yogīndrā etad vedānuśāsanam // KūrmP_2,2.54 //	prasādāt mama yogi indrāḥ etat veda anuśāsanam 
SA_GP12_kurmp2_u-221	nāputraśiṣyayogibhyo dātavyaṃ brahmavādibhiḥ /	na aputra śiṣya yogibhyaḥ dātavyam brahma vādibhiḥ 
SA_GP12_kurmp2_u-222	maduktametad vijñānaṃ sāṃkhyayogasamāśrayam // KūrmP_2,2.55 //	mad uktam etat vijñānam sāṃkhya yoga samāśrayam 
SA_GP12_kurmp2_u-223	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāmuparivibhāge (īśvaragītāsu)	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām upari vibhāge īśvaragītāsu 
SA_GP12_kurmp2_u-224	dvitīyo 'dhyāyaḥ	dvitīyaḥ dhyāyaḥ 
SA_GP12_kurmp2_u-225	īśvara uvāca	īśvaraḥ uvāca 
SA_GP12_kurmp2_u-226	avyaktādabhavat kālaḥ pradhānaṃ puruṣaḥ paraḥ /	avyaktāt abhavat kālaḥ pradhānam puruṣaḥ paraḥ 
SA_GP12_kurmp2_u-227	tebhyaḥ sarvamidaṃ jātaṃ tasmād brahmamayaṃ jagat // KūrmP_2,3.1 //	tebhyaḥ sarvam idam jātam tasmāt brahma mayam jagat 
SA_GP12_kurmp2_u-228	sarvataḥ pāṇipādaṃ tat sarvato 'kṣiśiromukham /	sarvatas pāṇi pādam tat sarvatas kṣi śiraḥ mukham 
SA_GP12_kurmp2_u-229	sarvataḥ śrutimalloke sarvamāvṛtya tiṣṭhati // KūrmP_2,3.2 //	sarvatas śrutimat loke sarvam āvṛtya tiṣṭhati 
SA_GP12_kurmp2_u-230	sarvendriyaguṇābhāsaṃ sarvendriyavivarjitam /	sarva indriya guṇa ābhāsam sarva indriya vivarjitam 
SA_GP12_kurmp2_u-231	sarvādhāraṃ sadānandamavyaktaṃ dvaitavarjitam // KūrmP_2,3.3 //	sarva ādhāram sat ānandam avyaktam dvaita varjitam 
SA_GP12_kurmp2_u-232	sarvopamānarahitaṃ pramāṇātītagocaram /	sarva upamāna rahitam pramāṇa atīta gocaram 
SA_GP12_kurmp2_u-233	nirvikalpaṃ nirābhāsaṃ sarvāvāsaṃ parāmṛtam // KūrmP_2,3.4 //	nirvikalpam nirābhāsam sarva āvāsam para amṛtam 
SA_GP12_kurmp2_u-234	abhinnaṃ bhinnasaṃsthānaṃ śāśvataṃ dhru vamavyayam /	abhinnam bhinna saṃsthānam śāśvatam dhru vam avyayam 
SA_GP12_kurmp2_u-235	nirguṇaṃ paramaṃ vyoma tajjñānaṃ sūrayo viduḥ // KūrmP_2,3.5 //	nirguṇam paramam vyoma tat jñānam sūrayaḥ viduḥ 
SA_GP12_kurmp2_u-236	sa ātmā sarvabhūtānāṃ sa bāhyābhyantaraḥ paraḥ /	saḥ ātmā sarva bhūtānām sa bāhya abhyantaraḥ paraḥ 
SA_GP12_kurmp2_u-237	so 'haṃ sarvatragaḥ śānto jñānātmā parameśvaraḥ // KūrmP_2,3.6 //	saḥ ham sarvatragaḥ śāntaḥ jñāna ātmā parameśvaraḥ 
SA_GP12_kurmp2_u-238	mayā tatamidaṃ viśvaṃ jagadavyaktamūrtinā /	mayā tatam idam viśvam jagat avyakta mūrtinā 
SA_GP12_kurmp2_u-239	matsthāni sarvabhūtāni yastaṃ veda sa vedavit // KūrmP_2,3.7 //	mad sthāni sarva bhūtāni yaḥ tam veda sa veda vid 
SA_GP12_kurmp2_u-240	pradhānaṃ puruṣaṃ caiva tattvadvayamudāhṛtam /	pradhānam puruṣam ca eva tattva dvayam udāhṛtam 
SA_GP12_kurmp2_u-241	tayoranādiruddiṣṭaḥ kālaḥ saṃyojakaḥ paraḥ // KūrmP_2,3.8 //	tayoḥ anādiḥ uddiṣṭaḥ kālaḥ saṃyojakaḥ paraḥ 
SA_GP12_kurmp2_u-242	trayametadanādyantamavyakte samavasthitam /	trayam etat anādi antam avyakte samavasthitam 
SA_GP12_kurmp2_u-243	tadātmakaṃ tadanyat syāt tadrūpaṃ māmakaṃ viduḥ // KūrmP_2,3.9 //	tad ātmakam tad anyat syāt tat rūpam māmakam viduḥ 
SA_GP12_kurmp2_u-244	mahadādyaṃ viśeṣāntaṃ saṃprasūte 'khilaṃ jagat /	mahat ādyam viśeṣa antam saṃprasūte khilam jagat 
SA_GP12_kurmp2_u-245	yā sā prakṛtiruddiṣṭā mohinī sarvadehinām // KūrmP_2,3.10 //	yā sā prakṛtiḥ uddiṣṭā mohinī sarva dehinām 
SA_GP12_kurmp2_u-246	puruṣaḥ prakṛtistho hi bhuṅkteyaḥ prākṛtān guṇān /	puruṣaḥ prakṛti sthaḥ hi bhuṅkteyaḥ prākṛtān guṇān 
SA_GP12_kurmp2_u-247	ahaṅkāravimuktatvāt procyate pañcaviṃśakaḥ // KūrmP_2,3.11 //	ahaṅkāra vimukta tvāt procyate pañcaviṃśakaḥ 
SA_GP12_kurmp2_u-248	ādyo vikāraḥ prakṛtermahānātmeti kathyate /	ādyaḥ vikāraḥ prakṛteḥ mahān ātmā iti kathyate 
SA_GP12_kurmp2_u-249	vijñānaśaktirvijñātā hyahaṅkārastadutthitaḥ // KūrmP_2,3.12 //	vijñāna śaktiḥ vijñātā hi ahaṅkāraḥ tad utthitaḥ 
SA_GP12_kurmp2_u-250	eka eva mahānātmā so 'haṅkāro 'bhidhīyate /	ekaḥ eva mahān ātmā saḥ haṅkāraḥ bhidhīyate 
SA_GP12_kurmp2_u-251	sa jīvaḥ so 'ntarātmeti gīyate tattvacintakaiḥ // KūrmP_2,3.13 //	sa jīvaḥ saḥ ntarātmā iti gīyate tattva cintakaiḥ 
SA_GP12_kurmp2_u-252	tena vedayate sarvaṃ sukhaṃ duḥkhaṃ ca janmasu /	tena vedayate sarvam sukham duḥkham ca janmasu 
SA_GP12_kurmp2_u-253	sa vijñānātmakastasya manaḥ syādupakārakam // KūrmP_2,3.14 //	sa vijñāna ātmakaḥ tasya manaḥ syāt upakārakam 
SA_GP12_kurmp2_u-254	tenāvivekatastasmāt saṃsāraḥ puruṣasya tu /	tena avivekataḥ tasmāt saṃsāraḥ puruṣasya tu 
SA_GP12_kurmp2_u-255	sa cāvivekaḥ prakṛtau saṅgāt kālena so 'bhavat // KūrmP_2,3.15 //	sa ca avivekaḥ prakṛtau saṅgāt kālena saḥ bhavat 
SA_GP12_kurmp2_u-256	kālaḥ sṛjati bhūtāni kālaḥ saṃharati prajāḥ /	kālaḥ sṛjati bhūtāni kālaḥ saṃharati prajāḥ 
SA_GP12_kurmp2_u-257	sarve kālasya vaśagā na kālaḥ kasyacid vaśe // KūrmP_2,3.16 //	sarve kālasya vaśa gāḥ na kālaḥ kasyacid vaśe 
SA_GP12_kurmp2_u-258	so 'ntarā sarvamevedaṃ niyacchati sanātanaḥ /	saḥ ntarā sarvam eva idam niyacchati sanātanaḥ 
SA_GP12_kurmp2_u-259	procyate bhagavān prāṇaḥ sarvajñaḥ puruṣottamaḥ // KūrmP_2,3.17 //	procyate bhagavān prāṇaḥ sarvajñaḥ puruṣottamaḥ 
SA_GP12_kurmp2_u-260	sarvendriyebhyaḥ paramaṃ mana āhurmanīṣiṇaḥ /	sarva indriyebhyaḥ paramam manaḥ āhuḥ manīṣiṇaḥ 
SA_GP12_kurmp2_u-261	manasaścāpyahaṅkāramahaṅkārānmahān paraḥ // KūrmP_2,3.18 //	manasaḥ ca api ahaṅkāram ahaṅkārāt mahān paraḥ 
SA_GP12_kurmp2_u-262	mahataḥ paramavyaktamavyaktāt puruṣaḥ paraḥ /	mahataḥ param avyaktam avyaktāt puruṣaḥ paraḥ 
SA_GP12_kurmp2_u-263	puruṣād bhagavān prāṇastasya sarvamidaṃ jagat // KūrmP_2,3.19 //	puruṣāt bhagavān prāṇaḥ tasya sarvam idam jagat 
SA_GP12_kurmp2_u-264	prāṇāt parataraṃ vyoma vyomātīto 'gnirīśvaraḥ /	prāṇāt parataram vyoma vyoma atītaḥ gniḥ īśvaraḥ 
SA_GP12_kurmp2_u-265	so 'haṃ sarvatragaḥ śānto jñānātmā parameśvaraḥ /	saḥ ham sarvatragaḥ śāntaḥ jñāna ātmā parameśvaraḥ 
SA_GP12_kurmp2_u-266	nāsti mattaḥ paraṃ bhūtaṃ māṃ vijñāya vimucyate // KūrmP_2,3.20 //	na asti mattaḥ param bhūtam mām vijñāya vimucyate 
SA_GP12_kurmp2_u-267	nityaṃ hi nāsti jagati bhūtaṃ sthāvarajaṅgamam /	nityam hi nā asti jagati bhūtam sthāvara jaṅgamam 
SA_GP12_kurmp2_u-268	ṛte māmekamavyaktaṃ vyomarūpaṃ maheśvaram // KūrmP_2,3.21 //	ṛte mām ekam avyaktam vyoma rūpam maheśvaram 
SA_GP12_kurmp2_u-269	so 'haṃ sṛjāmi sakalaṃ saṃharāmi sadā jagat /	saḥ ham sṛjāmi sakalam saṃharāmi sadā jagat 
SA_GP12_kurmp2_u-270	māyī māyāmayo devaḥ kālena saha saṅgataḥ // KūrmP_2,3.22 //	māyī māyā mayaḥ devaḥ kālena saha saṅgataḥ 
SA_GP12_kurmp2_u-271	matsannidhāveṣa kālaḥ karoti sakalaṃ jagat /	mad sannidhau eṣa kālaḥ karoti sakalam jagat 
SA_GP12_kurmp2_u-272	niyojayatyanantātmā hyetad vedānuśāsanam // KūrmP_2,3.23 //	niyojayati ananta ātmā hi etat veda anuśāsanam 
SA_GP12_kurmp2_u-273	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāmuparivibhāge (īśvaragītāsu)	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām upari vibhāge īśvaragītāsu 
SA_GP12_kurmp2_u-274	tṛtīyo 'dhyāyaḥ	tṛtīyaḥ dhyāyaḥ 
SA_GP12_kurmp2_u-275	īśvara uvāca	īśvaraḥ uvāca 
SA_GP12_kurmp2_u-276	vakṣye samāhitā yūyaṃ śṛṇudhvaṃ brahmavādinaḥ /	vakṣye samāhitāḥ yūyam śṛṇudhvam brahma vādinaḥ 
SA_GP12_kurmp2_u-277	māhātmyaṃ devadevasya yenedaṃ saṃpravartate // KūrmP_2,4.1 //	māhātmyam devadevasya yena idam saṃpravartate 
SA_GP12_kurmp2_u-278	nāhaṃ tapobhirvividhairna dānena na cejyayā /	na aham tapobhiḥ vividhaiḥ na dānena na ca ijyayā 
SA_GP12_kurmp2_u-279	śakyo hi puruṣairjñātumṛte bhaktimanuttamām // KūrmP_2,4.2 //	śakyaḥ hi puruṣaiḥ jñātum ṛte bhaktim anuttamām 
SA_GP12_kurmp2_u-280	ahaṃ hi sarvabhāvānāmantastiṣṭhāmi sarvagaḥ /	aham hi sarva bhāvānām antar tiṣṭhāmi sarvagaḥ 
SA_GP12_kurmp2_u-281	māṃ sarvasākṣiṇaṃ loko na jānāti munīśvarāḥ // KūrmP_2,4.3 //	mām sarva sākṣiṇam lokaḥ na jānāti muni īśvarāḥ 
SA_GP12_kurmp2_u-282	yasyāntarā sarvamidaṃ yo hi sarvāntaraḥ paraḥ /	yasya antarā sarvam idam yaḥ hi sarva antaraḥ paraḥ 
SA_GP12_kurmp2_u-283	so 'handhātā vidhātā ca kālo 'gnirviśvatomukhaḥ // KūrmP_2,4.4 //	saḥ han dhātā vidhātā ca kālaḥ gniḥ viśvatomukhaḥ 
SA_GP12_kurmp2_u-284	na māṃ paśyanti munayaḥ sarve 'pi tridivaukasaḥ /	na mām paśyanti munayaḥ sarve tridivaukasaḥ 
SA_GP12_kurmp2_u-285	brahmā ca manavaḥ śakro ye cānye prathitaujasaḥ // KūrmP_2,4.5 //	brahmā ca manavaḥ śakraḥ ye ca anye prathita ojasaḥ 
SA_GP12_kurmp2_u-286	gṛṇanti satataṃ vedā māmekaṃ parameśvaram /	gṛṇanti satatam vedāḥ mām ekam parameśvaram 
SA_GP12_kurmp2_u-287	yajanti vividhairagniṃ brāhmaṇā vaidikairmakhaiḥ // KūrmP_2,4.6 //	yajanti vividhaiḥ agnim brāhmaṇāḥ vaidikaiḥ makhaiḥ 
SA_GP12_kurmp2_u-288	sarve lokā namasyanti brahmā lokapitāmahaḥ /	sarve lokāḥ namasyanti brahmā lokapitāmahaḥ 
SA_GP12_kurmp2_u-289	dhyāyanti yogino devaṃ bhūtādhipatimīśvaram // KūrmP_2,4.7 //	dhyāyanti yoginaḥ devam bhūta adhipatim īśvaram 
SA_GP12_kurmp2_u-290	ahaṃ hi sarvahaviṣāṃ bhoktā caiva phalapradaḥ /	aham hi sarva haviṣām bhoktā ca eva phala pradaḥ 
SA_GP12_kurmp2_u-291	sarvadevatanurbhūtvā sarvātmā sarvasaṃsthitaḥ // KūrmP_2,4.8 //	sarva deva tanuḥ bhūtvā sarva ātmā sarva saṃsthitaḥ 
SA_GP12_kurmp2_u-292	māṃ paśyantīha vidvāṃśo dhārmikā vedavādinaḥ /	mām paśyanti iha vidvāṃśaḥ dhārmikāḥ veda vādinaḥ 
SA_GP12_kurmp2_u-293	teṣāṃ sannihito nityaṃ ye bhaktyā māmupāsate // KūrmP_2,4.9 //	teṣām sannihitaḥ nityam ye bhaktyā mām upāsate 
SA_GP12_kurmp2_u-294	brāhmaṇāḥ kṣatriyā vaiśyā dhārmikā māmupāsate /	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ dhārmikāḥ mām upāsate 
SA_GP12_kurmp2_u-295	teṣāṃ dadāmi tat sthānamānandaṃ paramaṃ padam // KūrmP_2,4.10 //	teṣām dadāmi tat sthānam ānandam paramam padam 
SA_GP12_kurmp2_u-296	anye 'pi ye vikarmasthāḥ śūdrādyā nīcajātayaḥ /	anye pi ye vikarma sthāḥ śūdra ādyāḥ nīca jātayaḥ 
SA_GP12_kurmp2_u-297	bhaktimantaḥ pramucyante kālena mayi saṃgatāḥ // KūrmP_2,4.11 //	bhaktimantaḥ pramucyante kālena mayi saṃgatāḥ 
SA_GP12_kurmp2_u-298	na madbhaktā vinaśyanti madbhaktā vītakalmaṣāḥ /	na mad bhaktāḥ vinaśyanti mad bhaktāḥ vīta kalmaṣāḥ 
SA_GP12_kurmp2_u-299	ādāvetat pratijñātaṃ na me bhaktaḥ praṇaśyati // KūrmP_2,4.12 //	ādau etat pratijñātam na me bhaktaḥ praṇaśyati 
SA_GP12_kurmp2_u-300	yo vai nindati taṃ mūḍho devadevaṃ sa nindati /	yaḥ vai nindati tam mūḍhaḥ devadevam sa nindati 
SA_GP12_kurmp2_u-301	yo hi taṃ pūjayed bhaktyā sa pūjayati māṃ sadā // KūrmP_2,4.13 //	yaḥ hi tam pūjayet bhaktyā sa pūjayati mām sadā 
SA_GP12_kurmp2_u-302	patraṃ puṣpaṃ phalaṃ toyaṃ madārādhanakāraṇāt /	patram puṣpam phalam toyam mad ārādhana kāraṇāt 
SA_GP12_kurmp2_u-303	yo me dadāti niyataḥ sa me bhaktaḥ priyo mataḥ // KūrmP_2,4.14 //	yaḥ me dadāti niyataḥ sa me bhaktaḥ priyaḥ mataḥ 
SA_GP12_kurmp2_u-304	ahaṃ hi jagatāmādau brahmāṇaṃ parameṣṭhinam /	aham hi jagatām ādau brahmāṇam parameṣṭhinam 
SA_GP12_kurmp2_u-305	vidhāya dattavān vedānaśeṣānātmaniḥ sṛtān // KūrmP_2,4.15 //	vidhāya dattavān vedān aśeṣān ātma niḥ sṛtān 
SA_GP12_kurmp2_u-306	ahameva hi sarveṣāṃ yogināṃ gururavyayaḥ /	aham eva hi sarveṣām yoginām guruḥ avyayaḥ 
SA_GP12_kurmp2_u-307	dhārmikāṇāṃ ca goptāhaṃ nihantā vedavidviṣām // KūrmP_2,4.16 //	dhārmikāṇām ca goptā aham nihantā veda vidviṣām 
SA_GP12_kurmp2_u-308	ahaṃ vai sarvasaṃsārānmocako yogināmiha /	aham vai sarva saṃsārāt mocakaḥ yoginām iha 
SA_GP12_kurmp2_u-309	saṃsāraheturevāhaṃ sarvasaṃsāravarjitaḥ // KūrmP_2,4.17 //	saṃsāra hetuḥ eva aham sarva saṃsāra varjitaḥ 
