segmentnr	original	analyzed
SA_GE07_bhg4c16u-295	mānuṣī tu prakṛtis tṛtīyā pṛthag asti trayāḥ prājāpatyāḥ prajāpatau pitari brahmacaryam ūṣur devā manuṣyā asurāḥ [BAU 5.2.1] iti śruteḥ /	mānuṣī tu prakṛtiḥ tṛtīyā pṛthak asti trayāḥ prājāpatyāḥ prajāpatau pitari brahmacaryam ūṣuḥ devāḥ manuṣyāḥ asurāḥ iti śruteḥ 
SA_GE07_bhg4c16u-296	ataḥ sāpi heya-koṭāv upādeya-koṭau vā vaktavyety atrāha dvāv iti /	atas sā api heya koṭau upādeya koṭau vā vaktavyā iti atra āha dvau iti 
SA_GE07_bhg4c16u-297	asmin loke sarvasminn api saṃsāra-mārge dvau dvi-prakārāv eva bhūta-sargau manuṣya-sargau bhavataḥ /	asmin loke sarvasmin api saṃsāra mārge dvau dvi prakārau eva bhūta sargau manuṣya sargau bhavataḥ 
SA_GE07_bhg4c16u-298	kau tau daiva āsuraś ca,	kau tau daivaḥ āsuraḥ ca 
SA_GE07_bhg4c16u-299	na tu rākṣaso mānuṣo vādhikaḥ sargo 'stīty arthaḥ /	na tu rākṣasaḥ mānuṣaḥ vā adhikaḥ sargaḥ sti iti arthaḥ 
SA_GE07_bhg4c16u-300	yo yadā manuṣyaḥ śāstra-saṃskāra-prābalyena svabhāva-siddhau rāga-dveṣāv abhibhūya dharma-parāyaṇo bhavati sa tadā devaḥ /	yaḥ yadā manuṣyaḥ śāstra saṃskāra prābalyena svabhāva siddhau rāga dveṣau abhibhūya dharma parāyaṇaḥ bhavati sa tadā devaḥ 
SA_GE07_bhg4c16u-301	yadā tu svabhāva-siddha-rāga-dveṣa-prābalyena śāstra-saṃskāram abhibhūyādharma-parāyaṇo bhavati sa tadāsura iti dvaividhyopapatteḥ /	yadā tu svabhāva siddha rāga dveṣa prābalyena śāstra saṃskāram abhibhūya adharma parāyaṇaḥ bhavati sa tadā āsuraḥ iti dvaividhya upapatteḥ 
SA_GE07_bhg4c16u-302	na hi dharmādharmābhyāṃ tṛtīyā koṭir asti /	na hi dharma adharmābhyām tṛtīyā koṭiḥ asti 
SA_GE07_bhg4c16u-303	tathā ca śrūyate -- dvayā ha prājāpatyā devāś cāsurāś ca /	tathā ca śrūyate dvayāḥ ha prājāpatyāḥ devāḥ ca asurāḥ ca 
SA_GE07_bhg4c16u-304	tataḥ kānīyasā eva devā jyāyasā asurās ta eṣu lokeṣv aspardhanta /	tatas kānīyasaḥ eva devāḥ jyāyasaḥ asurāḥ te eṣu lokeṣu aspardhanta 
SA_GE07_bhg4c16u-305	te ha devā ūcur hantāsurān yajña udgīthenātyayām eti [BAU 1.3.1] iti /	te ha devāḥ ūcuḥ hanta asurān yajñaḥ udgīthena atyayām eti bau iti 
SA_GE07_bhg4c16u-306	dama-dāna-dayā-vidhi-pare tu vākye trayāḥ prājāpatyā ity ādau dama-dāna-dayā-rahitā manuṣyā	dama dāna dayā vidhi pare tu vākye trayāḥ prājāpatyāḥ iti ādau dama dāna dayā rahitā manuṣyā 
SA_GE07_bhg4c16u-307	asurā eva santaḥ kenacit sādharmyeṇa devā manuṣyā asurā ity upacaryanta iti nādhikyāvakāśaḥ /	asurāḥ eva santaḥ kenacid sādharmyeṇa devāḥ manuṣyāḥ asurāḥ iti upacaryante iti na ādhikya avakāśaḥ 
SA_GE07_bhg4c16u-308	ekenaiva da ity akṣareṇa prajāpatinā dama-rahitān manuṣyān prati damopadeśaḥ kṛtaḥ /	ekena eva daḥ iti akṣareṇa prajāpatinā dama rahitān manuṣyān prati dama upadeśaḥ kṛtaḥ 
SA_GE07_bhg4c16u-309	dāna-rahitān prati dānopadeśaḥ,	dāna rahitān prati dāna upadeśaḥ 
SA_GE07_bhg4c16u-310	dayā-rahitān prati dayopadeśaḥ,	dayā rahitān prati dayā upadeśaḥ 
SA_GE07_bhg4c16u-311	na tu vijātīyā eva devāsura-manuṣyā iha vivakṣitā mauṣyādhikāratvāc chāstrasya /	na tu vijātīyāḥ eva deva asura manuṣyāḥ iha vivakṣitāḥ mauṣya adhikāra tvāt śāstrasya 
SA_GE07_bhg4c16u-312	tathā cānta upasaṃharati -- tad etad evaiṣā daivī vāg anuvadati stanayitnur da da da iti dāmyata datta dayadhvamiti /	tathā ca ante upasaṃharati tat etat eva eṣā daivī vāc anuvadati stanayitnuḥ da da daḥ iti dāmyata datta dayadhvam iti 
SA_GE07_bhg4c16u-313	tad etat trayaṃ śikṣed damaṃ dānaṃ dayām [BAU 5.2.3] iti /	tat etat trayam śikṣet damam dānam dayām iti 
SA_GE07_bhg4c16u-314	tasmād rākṣasī mānuṣī ca prakṛtir āsuryām evāntarbhavatīti yuktam uktaṃ dvau bhūta-sargāv iti /	tasmāt rākṣasī mānuṣī ca prakṛtiḥ āsuryām eva antarbhavati iti yuktam uktam dvau bhūta sargau iti 
SA_GE07_bhg4c16u-315	tatra daivo bhūta-sargo mayā tvāṃ prati visataraśo vistara-prakāraiḥ proktaḥ sthita-prajña-lakṣaṇe	tatra daivaḥ bhūta sargaḥ mayā tvām prati visataraśas vistara prakāraiḥ proktaḥ sthita prajña lakṣaṇe 
SA_GE07_bhg4c16u-316	dvitīye bhakta-lakṣaṇe dvādaśe jñāna-lakṣaṇe trayodaśe guṇātīta-lakṣaṇe caturdaśa	dvitīye bhakta lakṣaṇe dvādaśe jñāna lakṣaṇe trayodaśe guṇa atīta lakṣaṇe caturdaśa 
SA_GE07_bhg4c16u-317	iha cābhayam ity ādinā /	iha ca abhayam iti ādinā 
SA_GE07_bhg4c16u-318	idānīm āsuraṃ bhūta-sargaṃ me mad-vacanair vistaraśaḥ pratipādyamānaṃ tvaṃ śṛṇu hānārtham avadhāraya samyaktayā jñātasya hi parivarjanaṃ śakyate  #	idānīm āsuram bhūta sargam me mad vacanaiḥ vistaraśaḥ pratipādyamānam tvam śṛṇu hāna artham avadhāraya samyak tayā jñātasya hi parivarjanam śakyate  /
SA_GE07_bhg4c16u-319	kartum iti /	kartum iti 
SA_GE07_bhg4c16u-320	he pārtheti sambandha-sūcanenānupekṣaṇīyatāṃ darśayati //6//	he pārtha iti sambandha sūcanena anupekṣaṇīya tām darśayati 
SA_GE07_bhg4c16u-321	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-322	tad api viṣaṇṇam arjunaṃ praty āsurīṃ sampadaṃ prapañcayitum āha dvāv iti /	tat api viṣaṇṇam arjunam prati āsurīm sampadam prapañcayitum āha dvau iti 
SA_GE07_bhg4c16u-323	vistaraśaḥ prokta ity abhayaḥ sattva-saṃśuddhir ity ādi //6//	vistaraśaḥ proktaḥ iti abhayaḥ sattva saṃśuddhiḥ iti ādi 
SA_GE07_bhg4c16u-324	baladevaḥ : tathāpy anivṛtta-śokaṃ tam ālakṣya āsurīṃ sampadaṃ prapañcayati dvāv iti /	baladevaḥ tathā api anivṛtta śokam tam ālakṣya āsurīm sampadam prapañcayati dvau iti 
SA_GE07_bhg4c16u-325	asmin karmādhikāriṇi manuṣya-loke dvivdhau bhūta-sargau manuṣya-sṛṣṭī bhavataḥ /	asmin karma adhikāriṇi manuṣya loke dvivdhau bhūta sargau manuṣya sṛṣṭī bhavataḥ 
SA_GE07_bhg4c16u-326	yadāyaṃ manuṣya-loke śāstrāt svābhāvikau rāga-dveṣau vinirdhūya śāstrīyārthānuṣṭhāyī tadā daivaḥ /	yadā ayam manuṣya loke śāstrāt svābhāvikau rāga dveṣau vinirdhūya śāstrīya artha anuṣṭhāyī tadā daivaḥ 
SA_GE07_bhg4c16u-327	yadā śāstram utsṛjya svābhāvika-rāga-dveṣādhīno 'śāstrīyān dharmān ācarati,	yadā śāstram utsṛjya śāstrīyān dharmān ācarati 
SA_GE07_bhg4c16u-328	tadā tv āsuraḥ /	tadā tu āsuraḥ 
SA_GE07_bhg4c16u-329	na hi dharmādharmābhyām anyā koṭi-sṛtīyāsti /	na hi dharma adharmābhyām anyā koṭi sṛtīyā asti 
SA_GE07_bhg4c16u-330	śrutiś caivam āha - dvayā ha prājapatyā devāś cāsurāś ca ity [BAU 1.3.1] ādinā /	śrutiḥ ca evam āha dvayāḥ ha prājapatyāḥ devāḥ ca asurāḥ ca iti bau ādinā 
SA_GE07_bhg4c16u-331	tatra daivo vistaraśaḥ proktaḥ abhayam ity ādinā /	tatra daivaḥ vistaraśaḥ proktaḥ abhayam iti ādinā 
SA_GE07_bhg4c16u-332	athāsuraṃ śṛṇu vistaraśo vakṣyāmi //6//	atha asuram śṛṇu vistaraśaḥ vakṣyāmi 
SA_GE07_bhg4c16u-333	BhG 16.7	bhg 
SA_GE07_bhg4c16u-334	pravṛttiṃ ca nivṛttiṃ ca janā na vidur āsurāḥ /	pravṛttim ca nivṛttim ca janāḥ na viduḥ āsurāḥ 
SA_GE07_bhg4c16u-335	na śaucaṃ nāpi cācāro na satyaṃ teṣu vidyate //7//	na śaucam na api ca ācāraḥ na satyam teṣu vidyate 
SA_GE07_bhg4c16u-336	śrīdharaḥ : āsurīṃ vistaraśo nirūpayati pravṛttiṃ cety ādi-dvādaśabhiḥ /	                          
SA_GE07_bhg4c16u-337	dharme pravṛttim adharmān nivṛttiṃ cāsura-svabhāvā janā na jānanti /	dharme pravṛttim adharmāt nivṛttim ca asura svabhāvāḥ janāḥ na jānanti 
SA_GE07_bhg4c16u-338	ataḥ śaucam ācāraḥ satyaṃ ca teṣu nāsty eva //7//	atas śaucam ācāraḥ satyam ca teṣu na asti eva 
SA_GE07_bhg4c16u-339	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-340	varjanīyām āsurīṃ sampadaṃ prāṇi-viśeṣaṇatayā tān aham ity ataḥ prāktanair dvādaśabhiḥ ślokair vivṛṇoti pravṛttim iti /	varjanīyām āsurīm sampadam prāṇi viśeṣaṇa tayā tān aham iti atas prāktanaiḥ dvādaśabhiḥ ślokaiḥ vivṛṇoti pravṛttim iti 
SA_GE07_bhg4c16u-341	pravṛttiṃ pravṛtti-viṣayaṃ dharmaṃ ca-kārāt tat-pratipādakaṃ niṣedha-vākyaṃ cāsura-svabhāvā janā na jānanti /	pravṛttim pravṛtti viṣayam dharmam cakārāt tad pratipādakam niṣedha vākyam ca āsura svabhāvāḥ janāḥ na jānanti 
SA_GE07_bhg4c16u-342	atas teṣu na śaucaṃ dvividhaṃ nāpy ācāro manv-ādibhir uktaḥ /	atas teṣu na śaucam dvividham na api ācāraḥ manu ādibhiḥ uktaḥ 
SA_GE07_bhg4c16u-343	na satyaṃ ca priya-hita-yathārtha-bhāṣaṇaṃ vidyate /	na satyam ca priya hita yathārtha bhāṣaṇam vidyate 
SA_GE07_bhg4c16u-344	śauca-satyayor ācārāntarbhāve 'pi brāhmaṇa-parivrājaka-nyāyena pṛthag-upādānam /	śauca satyayoḥ ācāra antarbhāve brāhmaṇa parivrājaka nyāyena pṛthak upādānam 
SA_GE07_bhg4c16u-345	aśaucā anācārā anṛta-vādino hy āsurā māyāvinaḥ prasiddhāḥ //7//	aśaucāḥ anācārāḥ anṛta vādinaḥ hi āsurāḥ māyāvinaḥ prasiddhāḥ 
SA_GE07_bhg4c16u-346	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-347	dharme pravṛttim adharmān nivṛttim //7//	dharme pravṛttim adharmāt nivṛttim 
SA_GE07_bhg4c16u-348	baladevaḥ : āsuraṃ sargam āha pravṛttiṃ ceti dvādaśabhiḥ /	baladevaḥ āsuram sargam āha pravṛttim ca iti dvādaśabhiḥ 
SA_GE07_bhg4c16u-349	āsurā janā dharme pravṛttim adharmān nivṛttim ca na jānanti /	āsurāḥ janāḥ dharme pravṛttim adharmāt nivṛttim ca na jānanti 
SA_GE07_bhg4c16u-350	ca-kārābhyāṃ tayoḥ pratipādake vidhi-niṣedha-vākye ca na jānanti /	cakārābhyām tayoḥ pratipādake vidhi niṣedha vākye ca na jānanti 
SA_GE07_bhg4c16u-351	vedeṣv āsthābhāvād ity uktam /	vedeṣu āsthā bhāvāt iti uktam 
SA_GE07_bhg4c16u-352	teṣu śaucaṃ bāhyābhyantaraṃ tat-pravṛtty-upayogi na vidyate /	teṣu śaucam bāhya abhyantaram tad pravṛtti upayogi na vidyate 
SA_GE07_bhg4c16u-353	nāpy ācāro manvādibhir uktaḥ /	na api ācāraḥ manu ādibhiḥ uktaḥ 
SA_GE07_bhg4c16u-354	na ca satyaṃ prāṇihitānubandhi yathā-dṛṣṭārtha-viṣaya-vākyam iti gṛdhra-gomāyuvat teṣām upadeśādi //7//	na ca satyam prāṇi hita anubandhi yathā dṛṣṭa artha viṣaya vākyam iti gṛdhra gomāyu vat teṣām upadeśa ādi 
SA_GE07_bhg4c16u-355	BhG 16.8	bhg 
SA_GE07_bhg4c16u-356	asatyam apratiṣṭhaṃ te jagad āhur anīśvaram /	asatyam apratiṣṭham te jagat āhuḥ anīśvaram 
SA_GE07_bhg4c16u-357	aparaspara-saṃbhūtaṃ kim anyat kāma-haitukam //8//	a paraspara saṃbhūtam kim anyat kāma haitukam 
SA_GE07_bhg4c16u-358	śrīdharaḥ : nanu vedoktayor dharmādharmayoḥ pravṛttiṃ nivṛttiṃ ca kathaṃ na viduḥ /	          ca katham na viduḥ 
SA_GE07_bhg4c16u-359	kuto vā dharmādharmayor anaṅgīkāre jagataḥ sukha-duḥkhādi-vyavasthā syāt /	kutas vā dharma adharmayoḥ an aṅgīkāre jagataḥ sukha duḥkha ādi vyavasthā syāt 
SA_GE07_bhg4c16u-360	kathaṃ vā śaucācārādi-viṣayān īśvarājñān ativarteran /	katham vā śauca ācāra ādi viṣayān īśvara ajñān ativarteran 
SA_GE07_bhg4c16u-361	īśvarānaṅgīkāre ca kuto jagad-utpattiḥ syāt /	īśvara anaṅgīkāre ca kutas jagat utpattiḥ syāt 
SA_GE07_bhg4c16u-362	ata āha asatyam iti /	atas āha asatyam iti 
SA_GE07_bhg4c16u-363	nāsti satyaṃ veda-purāṇādi-pramāṇaṃ yasmin tādṛśaṃ jagad āhuḥ /	na asti satyam veda purāṇa ādi pramāṇam yasmin tādṛśam jagat āhuḥ 
SA_GE07_bhg4c16u-364	vedādīnāṃ prāmāṇyaṃ na manyanta ity arthaḥ /	veda ādīnām prāmāṇyam na manyante iti arthaḥ 
SA_GE07_bhg4c16u-365	tad uktaṃ trayo vedasya kartāro bhaṇḍa-dhūrta-niśācarā ity ādi //	tat uktam trayaḥ vedasya kartāraḥ iti ādi 
SA_GE07_bhg4c16u-366	ataeva nāsti dharmādharma-rūpā pratiṣṭhā vyavasthā-hetur yasya tat /	ataeva na asti dharma adharma rūpā pratiṣṭhā vyavasthā hetuḥ yasya tat 
SA_GE07_bhg4c16u-367	svābhāvikaṃ jagad-vaicitryam āhur ity arthaḥ /	svābhāvikam jagat vaicitryam āhuḥ iti arthaḥ 
SA_GE07_bhg4c16u-368	ataeva nāsti īśvaraḥ kartā vyavasthāpakaś ca yasya tādṛśaṃ jagad āhuḥ /	ataeva na asti īśvaraḥ kartā vyavasthāpakaḥ ca yasya tādṛśam jagat āhuḥ 
SA_GE07_bhg4c16u-369	tarhi kuto 'sya jagata utpattiṃ vadantīti /	tarhi kutas sya jagataḥ utpattim vadanti iti 
SA_GE07_bhg4c16u-370	ata āha aparaspara-sambhūtam iti /	atas āha aparaspara sambhūtam iti 
SA_GE07_bhg4c16u-371	aparaś cety aparasparam /	aparaḥ ca iti aparasparam 
SA_GE07_bhg4c16u-372	aparasparato	a parasparataḥ 
SA_GE07_bhg4c16u-373	'nonyataḥ strī-puruṣayor mithunāt sambhūtaṃ jagat /	na unyataḥ strī puruṣayoḥ mithunāt sambhūtam jagat 
SA_GE07_bhg4c16u-374	kim anyat /	kim anyat 
SA_GE07_bhg4c16u-375	kāraṇam asya nāsti anyat kiñcit /	kāraṇam asya nā asti anyat kiñcid 
SA_GE07_bhg4c16u-376	kintu kāma-haitukam eva /	kintu kāma haitukam eva 
SA_GE07_bhg4c16u-377	strī-puruṣayor ubhayoḥ kāma eva pravāha-rūpeṇa hetur asyety āhur ity arthaḥ //8//	strī puruṣayoḥ ubhayoḥ kāmaḥ eva pravāha rūpeṇa hetuḥ asya iti āhuḥ iti arthaḥ 
SA_GE07_bhg4c16u-378	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-379	nanu dharmādharmayoḥ pravṛtti-nivṛtti-viṣayayoḥ pratipādakaṃ vedākhyaṃ pramāṇam asti	nanu dharma adharmayoḥ pravṛtti nivṛtti viṣayayoḥ pratipādakam veda ākhyam pramāṇam asti 
SA_GE07_bhg4c16u-380	nirdoṣaṃ bhagavad-ājñā-rūpaṃ sarva-loka-prasiddhaṃ tad-upajīvīni ca smṛti-purāṇetihāsādīni santi,	nirdoṣam bhagavat ājñā rūpam sarva loka prasiddham tad upajīvīni ca smṛti purāṇa itihāsa ādīni santi 
SA_GE07_bhg4c16u-381	tat kathaṃ pravṛtti-nivṛtti-tat-pramāṇādy ajñānam /	tat katham pravṛtti nivṛtti tad pramāṇa ādi ajñānam 
SA_GE07_bhg4c16u-382	jñāne vājñollaṅghināṃ śāsitari bhagavati sati kathaṃ tad-ananuṣṭhānena śaucācārādi-rahitatvaṃ duṣṭānāṃ śāsitur bhagavato 'pi loka-veda-prasiddhatvād  #	jñāne vā ajñā ullaṅghinām śāsitari bhagavati sati katham tad ananuṣṭhānena śauca ācāra ādi rahita tvam duṣṭānām śāsituḥ loka veda prasiddha tvāt 
SA_GE07_bhg4c16u-383	ata āha asatyam iti /	atas āha asatyam iti 
SA_GE07_bhg4c16u-384	satyam abādhita-tātparya-viṣayaṃ tattvāvedakaṃ vedākhyaṃ pramāṇaṃ tad-upajīvi purāṇādi	satyam abādhita tātparya viṣayam tattva āvedakam veda ākhyam pramāṇam tad upajīvi purāṇa ādi 
SA_GE07_bhg4c16u-385	ca nāsti yatra tad asatyaṃ veda-svarūpasya pratyakṣa-siddhatve 'pi tat-prāmāṇyānabhyupagamād viśiṣṭābhāvaḥ /	ca nā asti yatra tat asatyam veda svarūpasya pratyakṣa siddha tve tad prāmāṇya anabhyupagamāt viśiṣṭa abhāvaḥ 
SA_GE07_bhg4c16u-386	ata eva nāsti dharmādharma-rūpā pratiṣṭhitā vyavasthā-hetur yasya tad apratiṣṭham /	atas eva na asti dharma adharma rūpā pratiṣṭhitā vyavasthā hetuḥ yasya tat apratiṣṭham 
SA_GE07_bhg4c16u-387	tathā nāsti śubhāśubhayoḥ karmaṇoḥ	tathā na asti śubha aśubhayoḥ karmaṇoḥ 
SA_GE07_bhg4c16u-388	phala-dāneśvaro niyantā yasya tad anīśvaraṃ ta āsurā jagad āhuḥ /	phala dāna īśvaraḥ niyantā yasya tat anīśvaram te āsurāḥ jagat āhuḥ 
SA_GE07_bhg4c16u-389	balavat pāpa-pratibandhād vedasya prāmāṇyaṃ te na manyante /	balavat pāpa pratibandhāt vedasya prāmāṇyam te na manyante 
SA_GE07_bhg4c16u-390	tataś ca tad bodhitayor dharmādharmayor īśvarasya cānaṅgīkārād yatheṣṭācaraṇena te puruṣārtha-bhraṣṭā ity arthaḥ /	tatas ca tat bodhitayoḥ dharma adharmayoḥ īśvarasya ca anaṅgīkārāt yatheṣṭa ācaraṇena te puruṣa artha bhraṣṭāḥ iti arthaḥ 
SA_GE07_bhg4c16u-391	śāstraika-samadhigamya-dharmādharma-sahāyena prakṛty-adhiṣṭhātrā parameśvareṇa rahitaṃ	śāstra eka samadhigamya dharma adharma sahāyena prakṛti adhiṣṭhātrā parameśvareṇa rahitam 
SA_GE07_bhg4c16u-392	jagad iṣyate cet kāraṇābhāvāt kathaṃ tad utpattir ity āśaṅkyāha aparaspara-saṃbhūtaṃ	jagat iṣyate ced kāraṇa abhāvāt katham tat utpattiḥ iti āśaṅkya āha aparaspara saṃbhūtam 
SA_GE07_bhg4c16u-393	kāma-prayuktayoḥ strī-puruṣayor anyonya-saṃyogāt saṃbhūtam jagat kāma-haitukaṃ kāma-hetukam	kāma prayuktayoḥ strī puruṣayoḥ anyonya saṃyogāt saṃbhūtam jagat kāma haitukam kāma hetukam 
SA_GE07_bhg4c16u-394	eva kāma-haitukaṃ kāmātiriktaa-kāraṇa-śūnyam /	eva kāma haitukam kāma atirikta akāraṇa śūnyam 
SA_GE07_bhg4c16u-395	nanu dharmādy apy asti kāraṇam ?	nanu dharma ādi api asti kāraṇam 
SA_GE07_bhg4c16u-396	nety āha kim anyat,	na iti āha kim anyat 
SA_GE07_bhg4c16u-397	anyad adṛṣṭaṃ kāraṇaṃ kim asti ?	anyat adṛṣṭam kāraṇam kim asti 
SA_GE07_bhg4c16u-398	nāsty evety arthaḥ /	na asti eva iti arthaḥ 
SA_GE07_bhg4c16u-399	adṛṣṭāṅgīkāre 'pi kvacid gatvā svabhāve paryavasānāt svābhāvikam eva jagad-vaicitryam astu dṛṣṭe sambhavaty adṛṣṭa-kalpanānavakāśāt /	adṛṣṭa aṅgīkāre kvacid gatvā svabhāve paryavasānāt svābhāvikam eva jagat vaicitryam astu dṛṣṭe sambhavati adṛṣṭa kalpanā anavakāśāt 
SA_GE07_bhg4c16u-400	ataḥ kāma eva prāṇināṃ kāraṇaṃ nānyad adṛṣṭeśvarādīty āhur iti lokāyatika-dṛṣṭir iyam //8//	atas kāmaḥ eva prāṇinām kāraṇam na anyat adṛṣṭa īśvara ādi iti āhuḥ iti lokāyatika dṛṣṭiḥ iyam 
SA_GE07_bhg4c16u-401	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-402	asurāṇāṃ matam āha asatyaṃ mithyā-bhūtaṃ bhramopalabdham eva jagat te vadnait /	asurāṇām matam āha asatyam mithyā bhūtam bhrama upalabdham eva jagat te 
SA_GE07_bhg4c16u-403	apratiṣṭhaṃ pratiṣṭhāśrayas tad-rahitam /	apratiṣṭham pratiṣṭhā āśrayaḥ tad rahitam 
SA_GE07_bhg4c16u-404	na hi kha-puṣpasya kiñcid adhiṣṭhānam astīti bhāvaḥ /	na hi khapuṣpasya kiñcid adhiṣṭhānam asti iti bhāvaḥ 
SA_GE07_bhg4c16u-405	anīśvaraṃ mithyābhūtatvād eva īśvara-kartṛkam etan na bhavati /	anīśvaram mithyā bhūta tvāt eva īśvara kartṛkam etat na bhavati 
SA_GE07_bhg4c16u-406	svedajādīnām akasmād eva jātatvāt aparaspara-sambhūtam /	sveda ja ādīnām akasmāt eva jāta tvāt aparaspara sambhūtam 
SA_GE07_bhg4c16u-407	anyat kiṃ vaktavyam /	anyat kim vaktavyam 
SA_GE07_bhg4c16u-408	kāma-haitukam kāmo vādinām icchaiva hetur yasya tat /	kāma haitukam kāmaḥ vādinām icchā eva hetuḥ yasya tat 
SA_GE07_bhg4c16u-409	mithyābhūtatvād eva ye yathā kalpayituṃ śaknuvanti tathiavaitad iti /	mithyā bhūta tvāt eva ye yathā kalpayitum śaknuvanti iti 
SA_GE07_bhg4c16u-410	kecit punar evaṃ vyācakṣate asatyaṃ nāsti satyaṃ veda-purāṇādikaṃ pramāṇaṃ yatra tat /	kecid punar evam vyācakṣate asatyam na asti satyam veda purāṇa ādikam pramāṇam yatra tat 
SA_GE07_bhg4c16u-411	tad uktaṃ trayo vedasya kartāro bhaṇḍa-dhūrta-niśācarā ity ādi /	tat uktam trayaḥ vedasya kartāraḥ iti ādi 
SA_GE07_bhg4c16u-412	apratiṣṭhaṃ nāsti dharmādharma-rūpā pratiṣṭhā vyavasthā yatra tat /	apratiṣṭham na asti dharma adharma rūpā pratiṣṭhā vyavasthā yatra tat 
SA_GE07_bhg4c16u-413	dharmādharmāv api bhramopalabdhāv iti bhāvaḥ /	dharma adharmau api bhrama upalabdhau iti bhāvaḥ 
SA_GE07_bhg4c16u-414	anīśvaram īśvaro 'pi bhrameṇopalabhyata iti bhāvaḥ /	anīśvaram bhrameṇa upalabhyate iti bhāvaḥ 
SA_GE07_bhg4c16u-415	nanu strī-puṃsayoḥ paraspara-prayatna-viśeṣād jagad etad utpannaṃ dṛśyata ity api	nanu strīpuṃsayoḥ paraspara prayatna viśeṣāt jagat etat utpannam dṛśyate iti api 
SA_GE07_bhg4c16u-416	bhrama eva kulālasya ghaṭotpādane jñānam iva mātāpitros tādṛśa-bālotpādane kila nāsti jñānm iti bhāvaḥ /	bhramaḥ eva kulālasya ghaṭa utpādane jñānam iva mātā pitroḥ tādṛśa bāla utpādane kila nā asti iti bhāvaḥ 
SA_GE07_bhg4c16u-417	kim anyat kim anyat vaktavyam iti bhāvaḥ /	kim anyat kim anyat vaktavyam iti bhāvaḥ 
SA_GE07_bhg4c16u-418	tasmād idaṃ jagat kāma-hetukaṃ kāmena svecchayaiva hetukā hetu-kalpakā yatra tat /	tasmāt idam jagat kāma hetukam kāmena sva icchayā eva hetukāḥ hetu kalpakāḥ yatra tat 
SA_GE07_bhg4c16u-419	yukti-balena ye yat paramāṇu-māyeśvarādikaṃ jalpayituṃ śaknuvanti te tad eva tasya hetuṃ vadantīty arthaḥ //8//	yukti balena ye yat paramāṇu māyā īśvara ādikam jalpayitum śaknuvanti te tat eva tasya hetum vadanti iti arthaḥ 
SA_GE07_bhg4c16u-420	baladevaḥ : teṣāṃ siddhāntān darśayati tatraika-jīva-vādinām āha asatyam iti /	baladevaḥ teṣām siddhāntān darśayati tatra eka jīva vādinām āha asatyam iti 
SA_GE07_bhg4c16u-421	idaṃ jagad asatyaṃ śukti-rajatādivad bhrānti-vijṛmbhitam /	idam jagat asatyam śukti rajata ādi vat bhrānti vijṛmbhitam 
SA_GE07_bhg4c16u-422	apratiṣṭhaṃ kha-puṣpavan nirāśrayam /	apratiṣṭham khapuṣpa vat nirāśrayam 
SA_GE07_bhg4c16u-423	nāsty eveśvaro janmādi-hetur yasya tat /	na asti eva īśvaraḥ janma ādi hetuḥ yasya tat 
SA_GE07_bhg4c16u-424	so 'pi tadvad bhrānti-racita eva /	saḥ u pi tadvat bhrānti racitaḥ eva 
SA_GE07_bhg4c16u-425	pāramārthike tasmin sthite tan nirmita-jagat tadvad dṛṣṭa-naṣṭa-prāyaṃ na syāt /	pāramārthike tasmin sthite tat nirmita jagat tadvat dṛṣṭa naṣṭa prāyam na syāt 
SA_GE07_bhg4c16u-426	tasmād asatyaṃ jagat ta eva manyante /	tasmāt asatyam jagat te eva manyante 
SA_GE07_bhg4c16u-427	ekaiva nirviśeṣo sarva-pramāṇāvedyā cid-bhramād eko jīvas tato 'nyaj jaḍa-jīveśvarātmakaṃ tad-ajñānāt pratibhāṣate /	ekā eva sarva pramāṇa āvedyā cit bhramāt ekaḥ jīvaḥ tatas jaḍa jīva īśvara ātmakam tad ajñānāt pratibhāṣate 
SA_GE07_bhg4c16u-428	ā-svarūpa-sākṣāt-kārād avisaṃvādi svāpnikam iva hasty-aśva-rathādikam ā-jāgarāt /	ā svarūpa sākṣātkārāt avisaṃvādi svāpnikam iva hasti aśva ratha ādikam ā jāgarāt 
SA_GE07_bhg4c16u-429	sati ca svarūpa-sākṣātkāre tad-ajñāna-kalpitaṃ taj-jīvatvena saha nivarteta svāpnika-rathāśādīva suṣuptāv iti /	sati ca svarūpa sākṣātkāre tad ajñāna kalpitam tat jīva tvena saha nivarteta svāpnika ratha āśā ādi iva suṣuptau iti 
SA_GE07_bhg4c16u-430	atha svabhāva-vādināṃ bauddhānām āha aparaspara-sambhūtam iti strī-puruṣa-sambhoga-janyaṃ	atha svabhāva vādinām bauddhānām āha a paraspara sambhūtam iti strī puruṣa sambhoga janyam 
SA_GE07_bhg4c16u-431	jagan na bhavati ghaṭotpādane kulālasyeva bālotpādane pitrāder jñānābhāvāt saty apy	jagat na bhavati ghaṭa utpādane kulālasya iva bāla utpādane pitṛ ādeḥ jñāna abhāvāt sati api 
