segmentnr	original	analyzed
SA_GK19_padyavlu-203	śrī-bhagavadvyāsapādānām //	śrī bhagavat vyāsa pādānām 
SA_GK19_padyavlu-204	[Bhakti-sandarbha 69]	bhakti sandarbha 
SA_GK19_padyavlu-205	naiva divya-sukha-bhogam arthaye	na eva divya sukha bhogam arthaye 
SA_GK19_padyavlu-206	nāpavargam api nātha kāmaye /	na apavargam api na atha kāmaye 
SA_GK19_padyavlu-207	yāntu karṇa-vivara dine dine	yāntu karṇa vivara dine dine 
SA_GK19_padyavlu-208	kṛṣṇa-keli-caritāmṛtāni me //40//	           
SA_GK19_padyavlu-209	śrī-kaviratnasya //	śrī kavi ratnasya 
SA_GK19_padyavlu-210	aho ahobhir na kaler vidūyate	aho ahobhiḥ na kaleḥ vidūyate 
SA_GK19_padyavlu-211	sudhā-sudhārām adhuraṃ pade pade /	sudhā su dhārām adhuram pade pade 
SA_GK19_padyavlu-212	dine dine candana-candra-śītalaṃ	                       
SA_GK19_padyavlu-213	yaśo yaśodā-tanayasya gīyate //41//	yaśaḥ yaśodā tanayasya gīyate 
SA_GK19_padyavlu-214	tasyaiva //	tasya eva 
SA_GK19_padyavlu-215	nanda-nandana-kaiśora-	nanda nandana kaiśora 
SA_GK19_padyavlu-216	līlāmṛta-mahāmbudhau /	          
SA_GK19_padyavlu-217	nimagnānāṃ kim asmākaṃ	nimagnānām kim asmākam 
SA_GK19_padyavlu-218	nirvāṇa-lavaṇāmbhasā //42//	         
SA_GK19_padyavlu-219	śrī-yādavendrapurīpādānām //	śrī yādava indra purī pādānām 
SA_GK19_padyavlu-220	tvat-kathāmṛta-pāthodhau	tvad kathā amṛta pāthodhau 
SA_GK19_padyavlu-221	viharanto mahā-mudaḥ /	viharantaḥ mahā mudaḥ 
SA_GK19_padyavlu-222	kurvanti kṛtinaḥ kecic	kurvanti kṛtinaḥ kecid 
SA_GK19_padyavlu-223	catur-vargaṃ tṛṇopamam //43//	catur vargam tṛṇa upamam 
SA_GK19_padyavlu-224	śrī-śrī-dharasvāmipādānām //	          
SA_GK19_padyavlu-225	tatraiva gaṅgā yamunā ca tatra	tatra eva gaṅgā yamunā ca tatra 
SA_GK19_padyavlu-226	tatra godāvarī tatra sarasvatī ca /	tatra godāvarī tatra sarasvatī ca 
SA_GK19_padyavlu-227	sarvāṇi tīrthāni vasanti tatra	sarvāṇi tīrthāni vasanti tatra 
SA_GK19_padyavlu-228	yatrācyutodāra-kathā-prasaṅgaḥ //44//	yatra acyuta udāra kathā prasaṅgaḥ 
SA_GK19_padyavlu-229	kasyacit //	kasyacid 
SA_GK19_padyavlu-230	yā bhukti-lakṣmīr bhuvi kāmukānāṃ	yā bhukti lakṣmīḥ bhuvi kāmukānām 
SA_GK19_padyavlu-231	yā mukti-lakṣmīr hṛdi yogabhājām /	yā mukti lakṣmīḥ hṛdi yoga bhājām 
SA_GK19_padyavlu-232	yānanda-lakṣmī rasikendra-mauleḥ	yā ānanda lakṣmī rasika indra mauleḥ 
SA_GK19_padyavlu-233	sā kāpi līlāvatu mādhavasya //45//	sā kā api līlāvatu mādhavasya 
SA_GK19_padyavlu-234	śrī-śaṅkarasya //	śrī śaṅkarasya 
SA_GK19_padyavlu-235	atha śrī-kṛṣṇadhyānam /	atha śrī kṛṣṇa dhyānam 
SA_GK19_padyavlu-236	phullendīvara-kāntim indu-vadanaṃ barhāvataṃsa-priyaṃ	phulla indīvara kāntim indu vadanam barha avataṃsa priyam 
SA_GK19_padyavlu-237	śrī-vatsāṅkam udāra-kaustubha-dharaṃ pītāmbaraṃ sundaram /	śrīvatsa aṅkam udāra kaustubha dharam pīta ambaram sundaram 
SA_GK19_padyavlu-238	gopīnāṃ nayanotpalārcita-tanuṃ go-gopa-saṅghāvṛtaṃ	gopīnām nayana utpala arcita tanum go gopa saṅgha āvṛtam 
SA_GK19_padyavlu-239	govindaṃ kala-veṇu-vādana-paraṃ divyāṅga-bhūṣaṃ bhaje //46 //	govindam kala veṇu vādana param divya aṅga bhūṣam bhaje 
SA_GK19_padyavlu-240	śrī-śāradākārasya //	śrī śārada ākārasya 
SA_GK19_padyavlu-241	[KK 3.82; KṛṣṇaS 106 (p49fn) attributed to Mṛtyu-sañjaya-tantra;	kk 
SA_GK19_padyavlu-242	ibid. HBV 3.114 (sāradā-tilake ca)	i b id h v  sāradātilake ca 
SA_GK19_padyavlu-243	. In RKAD to Svāyambhuvāgama.]	in rkad to svāyambhuva āgama 
SA_GK19_padyavlu-244	aṃsālambita-vāma-kuṇḍala-dharaṃ mandonnata-bhrū-lataṃ	aṃsa ālambita vāma kuṇḍala dharam manda unnata bhrū latam 
SA_GK19_padyavlu-245	kiñcit-kuñcita-komalādhara-puṭaṃ sāci-prasārekṣaṇam /	kiñcid kuñcita komala adhara puṭam sāci prasāra īkṣaṇam 
SA_GK19_padyavlu-246	ālolāṅguli-pallavair muralikām āpūrayantaṃ mudā	ālola aṅguli pallavaiḥ muralikām āpūrayantam mudā 
SA_GK19_padyavlu-247	mule kalpa-taros tribhaṅga-lalitaṃ dhyāyej jagan-mohanam //47//	mule kalpataroḥ tri bhaṅga lalitam dhyāyet jagat mohanam 
SA_GK19_padyavlu-248	kasyacit // (KK 2.102)	kasyacid kk 
SA_GK19_padyavlu-249	adhare vinihita-vaṃśaṃ	adhare vinihita vaṃśam 
SA_GK19_padyavlu-250	campaka-kusumena kalpitottaṃsam /	campaka kusumena kalpita uttaṃsam 
SA_GK19_padyavlu-251	vinataṃ dadhānam aṃsaṃ	vinatam dadhānam aṃsam 
SA_GK19_padyavlu-252	vāmaṃ satataṃ namāmi jitakaṃsam //48//	vāmam satatam namāmi jita kaṃsam 
SA_GK19_padyavlu-253	śrī-puruṣottama-devasya /	śrī puruṣottama devasya 
SA_GK19_padyavlu-254	vyatyasta-pāda-kamalaṃ lalita-tribhaṅgī-	vyatyasta pāda kamalam lalita tri bhaṅgī 
SA_GK19_padyavlu-255	saubhāgyam aṃsa-viralīkṛta-keśa-pāśam /	saubhāgyam aṃsa viralīkṛta keśapāśam 
SA_GK19_padyavlu-256	piñchāvataṃsam urarīkṛta-vaṃśa-nālam	piñcha avataṃsam urarīkṛta vaṃśa nālam 
SA_GK19_padyavlu-257	avyāja-mohanam upaimi kṛpā-viśeṣam //49//	a vyāja mohanam upaimi kṛpā viśeṣam 
SA_GK19_padyavlu-258	śrī-nāradasya /	śrī nāradasya 
SA_GK19_padyavlu-259	atha bhakta-vātsalyam /	atha bhakta vātsalyam 
SA_GK19_padyavlu-260	atandrita-camū-pati-prahita-hastam asvīkṛta-	atandrita camūpati prahita hastam asvīkṛta 
SA_GK19_padyavlu-261	praṇīta-maṇi-pādukaṃ kim iti vismṛtāntaḥ puram /	praṇīta maṇi pādukam kim iti vismṛta antar puram 
SA_GK19_padyavlu-262	avāhana-pariṣkriyaṃ pataga-rājam ārohataḥ	a vāhana pariṣkriyam pataga rājam ārohataḥ 
SA_GK19_padyavlu-263	kari-pravara-bṛṃhite bhagavatas tvarāyai namaḥ //50//	kari pravara bṛṃhite bhagavataḥ tvarāyai namaḥ 
SA_GK19_padyavlu-264	śrī-dākṣiṇātyasya /	śrī dākṣiṇātyasya 
SA_GK19_padyavlu-265	śrī-draupadī-trāṇe tad-vākyam /	śrī draupadī trāṇe tad vākyam 
SA_GK19_padyavlu-266	tamasi ravir ivodyan-majjatām aplavānāṃ	tamasi raviḥ iva udyan majjatām aplavānām 
SA_GK19_padyavlu-267	plava iva tṛṣitānāṃ svādu-vaṛsīva meghaḥ /	plavaḥ iva tṛṣitānām svādu vaṛsī iva meghaḥ 
SA_GK19_padyavlu-268	nidhir iva nidhanānāṃ tīvra-duḥkhāmayānāṃ	nidhiḥ iva nidhanānām tīvra duḥkha āmayānām 
SA_GK19_padyavlu-269	bhiṣag iva kuśalaṃ no dātum āyāti śauriḥ //51//	bhiṣaj iva kuśalam naḥ dātum āyāti śauriḥ 
SA_GK19_padyavlu-270	śrī-vyāsa-pādānām /	śrī vyāsa pādānām 
SA_GK19_padyavlu-271	atha tad-bhaktānāṃ māhātmyam /	atha tad bhaktānām māhātmyam 
SA_GK19_padyavlu-272	prahlāda-nārada-parāśara-puṇḍarīka-	prahlāda nārada parāśara puṇḍarīka 
SA_GK19_padyavlu-273	vyāsāmbarīṣa-śuka-śaunaka-bhīṣma-dālbhyān /	vyāsa ambarīṣa śuka śaunaka bhīṣma dālbhyān 
SA_GK19_padyavlu-274	rukmāṅgadoddhava-vibhīṣaṇa-phālgunādīn	rukma aṅgada uddhava vibhīṣaṇa phālguna ādīn 
SA_GK19_padyavlu-275	puṇyānimān paramabhāgavatān namāmi //52//	puṇyān imān parama bhāgavatān namāmi 
SA_GK19_padyavlu-276	śrī-dākṣiṇātyasya //	śrī dākṣiṇātyasya 
SA_GK19_padyavlu-277	śrī-viṣṇoḥ śravaṇe parīkṣid abhavad vaiyāsakiḥ kīrtane	śrī viṣṇoḥ śravaṇe parīkṣit abhavat vaiyāsakiḥ kīrtane 
SA_GK19_padyavlu-278	prahlādaḥ smaraṇe tad-aṅghri-bhajane lakṣmīḥ pṛthuḥ pūjane /	prahlādaḥ smaraṇe tad aṅghri bhajane lakṣmīḥ pṛthuḥ pūjane 
SA_GK19_padyavlu-279	akrūras tv abhivandane kapi-patir dāsye 'tha sakhye 'rjunaḥ	akrūraḥ tu abhivandane kapi patiḥ dāsye sakhye rjunaḥ 
SA_GK19_padyavlu-280	sarvasvātma-nivedane balir abhūt kṛṣṇāptir eṣāṃ parā //53//	sarva sva ātma nivedane baliḥ abhūt kṛṣṇa āptiḥ eṣām parā 
SA_GK19_padyavlu-281	kasyacit // (CC 2.22.136; BRS 1.2.365)	kasyacid cc 
SA_GK19_padyavlu-282	tebhyo namo'stu bhava-vāridhi-jīrṇa-paṅka-	tebhyaḥ namaḥ astu bhava vāridhi jīrṇa paṅka 
SA_GK19_padyavlu-283	saṃlagna-mokṣaṇa-vicakṣaṇa-pādukebhyaḥ /	saṃlagna mokṣaṇa vicakṣaṇa pādukebhyaḥ 
SA_GK19_padyavlu-284	kṛṣṇeti varṇa-yugala-śravaṇena yeṣām	kṛṣṇā iti varṇa yugala śravaṇena yeṣām 
SA_GK19_padyavlu-285	ānandathur bhavati nartita-roma-vṛndaḥ //54//	ānandathuḥ bhavati nartita roma vṛndaḥ 
SA_GK19_padyavlu-286	autkalasya //	autkalasya 
SA_GK19_padyavlu-287	hari-smṛtyāhlāda-stimita-manaso yasya kṛtinaḥ	hari smṛti āhlāda stimita manasaḥ yasya kṛtinaḥ 
SA_GK19_padyavlu-288	sa-romāñcaḥ kāyo nayanam api sānanda-salilam /	sa romāñcaḥ kāyaḥ nayanam api sa ānanda salilam 
SA_GK19_padyavlu-289	tam evācandrārkaṃ vaha puruṣa-dhaureyam avane	tam eva a candra arkam vaha puruṣa dhaureyam avane 
SA_GK19_padyavlu-290	kim anyais tair bhārair yama-sadana-gatyāgati-paraiḥ //55//	kim anyaiḥ taiḥ bhāraiḥ yama sadana gati āgati paraiḥ 
SA_GK19_padyavlu-291	śrī-sarvānandasya /	śrī sarvānandasya 
SA_GK19_padyavlu-292	tvad-bhaktaḥ saritāṃ patiṃ culukavat khadyotavad bhāskaraṃ	tvad bhaktaḥ saritām patim culuka vat khadyota vat bhāskaram 
SA_GK19_padyavlu-293	meruṃ paśyati loṣṭravat kim aparaṃ bhūmeḥ patiṃ bhṛtyavat /	merum paśyati loṣṭra vat kim aparam bhūmeḥ patim bhṛtya vat 
SA_GK19_padyavlu-294	cintāratna-cayaṃ śilā-śakalavat kalpa-drumaṃ kāṣṭhavat	cintā ratna cayam śilā śakala vat kalpadrumam kāṣṭha vat 
SA_GK19_padyavlu-295	saṃsāraṃ tṛṇa-rāśivat kim aparaṃ dehaṃ nijaṃ bhāravat //56//	saṃsāram tṛṇa rāśi vat kim aparam deham nijam bhāra vat 
SA_GK19_padyavlu-296	śrī-sarvajñasya /	śrī sarvajñasya 
SA_GK19_padyavlu-297	mīmāṃsā-rajasā malīmasa-dṛśāṃ tāvan na dhīr īśvare	mīmāṃsā rajasā malīma sadṛśām tāvat na dhīḥ īśvare 
SA_GK19_padyavlu-298	garvodarka-kutarka-karkaśa-dhiyāṃ dūre'pi vārtā hareḥ /	garva udarka kutarka karkaśa dhiyām dūre api vārtā hareḥ 
SA_GK19_padyavlu-299	jānanto'pi na jānate śruti-sukhaṃ śrī-raṅgi-saṅgād ṛte	jānantaḥ api na jānate śruti sukham śrī raṅgi saṅgāt ṛte 
SA_GK19_padyavlu-300	susvāduṃ pariveṣayanty api rasaṃ gurvī na darvī spṛśet //57//	su svādum pariveṣayanti api rasam gurvī na darvī spṛśet 
SA_GK19_padyavlu-301	śrī-mādhava-sarasvatī-pādānām /	śrī mādhava sarasvatī pādānām 
SA_GK19_padyavlu-302	jñānāvalambakāḥ kecit	jñāna avalambakāḥ kecid 
SA_GK19_padyavlu-303	kecit karmāvalambakāḥ /	kecid karma avalambakāḥ 
SA_GK19_padyavlu-304	vayaṃ tu hari-dāsānāṃ	vayam tu hari dāsānām 
SA_GK19_padyavlu-305	pāda-trāṇāvalambakāḥ //58//	pāda trāṇa avalambakāḥ 
SA_GK19_padyavlu-306	kasyacit /	kasyacid 
SA_GK19_padyavlu-307	atha bhaktānāṃ dainyoktiḥ	atha bhaktānām dainya uktiḥ 
SA_GK19_padyavlu-308	nāmāni praṇayena te sukṛtināṃ tanvanti tuṇḍotsavaṃ	nāmāni praṇayena te su kṛtinām tanvanti tuṇḍa utsavam 
SA_GK19_padyavlu-309	dhāmāni prathayanti hanta jaladaśyāmāni netrāñjanam /	dhāmāni prathayanti hanta jalada śyāmāni netra añjanam 
SA_GK19_padyavlu-310	sāmāni śrutiśuṣkalīṃ muralikājātānyalaṃkurvate	sāmāni śrutiśuṣkalīm muralikā jātāni alaṃkurvate 
SA_GK19_padyavlu-311	kāmānirvṛtacetasām api vibho nāśāpi naḥ śobhate //59//	kāma anirvṛta cetasām api vibho nāśā api naḥ śobhate 
SA_GK19_padyavlu-312	samāhartuḥ //	samāhartuḥ 
SA_GK19_padyavlu-313	saṃsārāmbhasi sambhṛta-bhrama-bhare gambhīra-tāpa-traya-	saṃsāra ambhasi sambhṛta bhrama bhare gambhīra tāpa traya 
SA_GK19_padyavlu-314	grāheṇābhigṛhītam ugragatinā krośantam antar-bhayāt /	grāheṇa abhigṛhītam ugra gatinā krośantam antar bhayāt 
SA_GK19_padyavlu-315	dīpreṇādya sudarśanena vibudha-klānti-cchidākāriṇā	dīpreṇa adya sudarśanena vibudha klānti chidā ākāriṇā 
SA_GK19_padyavlu-316	cintā-santati-ruddham uddhara hare mac-citta-dantīśvaram //60//	cintā santati ruddham uddhara hare mad citta dantī īśvaram 
SA_GK19_padyavlu-317	samāhartuḥ //	samāhartuḥ 
SA_GK19_padyavlu-318	vivṛta-vividha-bādhe bhrānti-vegād agādhe	vivṛta vividha bādhe bhrānti vegāt agādhe 
SA_GK19_padyavlu-319	balavati bhava-pūre majjato me vidūre /	balavati bhava pūre majjataḥ me vidūre 
SA_GK19_padyavlu-320	aśaraṇa-gaṇa-bandho hā kṛpā-kaumudīndo	aśaraṇa gaṇa bandho hā kṛpā kaumudī indo 
SA_GK19_padyavlu-321	sakṛd akṛta-vilambaṃ dehi hastāvalambam //61//	sakṛt a kṛta vilambam dehi hasta avalambam 
SA_GK19_padyavlu-322	samāhartuḥ /	samāhartuḥ 
SA_GK19_padyavlu-323	nṛtyan vāyu-vighūrṇitaiḥ sva-viṭapair gāyann alīnāṃ rutair	nṛtyan vāyu vighūrṇitaiḥ sva viṭapaiḥ gāyan alīnām rutaiḥ 
SA_GK19_padyavlu-324	muñcann aśru maranda-bindubhir alaṃ romāñcavān aṅkuraiḥ /	muñcan aśru maranda bindubhiḥ alam romāñcavān aṅkuraiḥ 
SA_GK19_padyavlu-325	mākando'pi mukunda mūrcchati tava smṛtyā tu vṛndāvane	mākandaḥ api mukunda mūrcchati tava smṛtyā tu vṛndāvane 
SA_GK19_padyavlu-326	brūhi prāṇasamāna cetasi kathaṃ nāmāpi nāyāti te //62//	brūhi prāṇa samāna cetasi katham nāma api na āyāti te 
SA_GK19_padyavlu-327	śrī- īśvarapurīpādānām /	śrī īśvarapurī pādānām 
SA_GK19_padyavlu-328	yā draupadī-paritrāṇe	yā draupadī paritrāṇe 
SA_GK19_padyavlu-329	yā gajendrasya mokṣaṇe /	yā gaja indrasya mokṣaṇe 
SA_GK19_padyavlu-330	mayy ārte karuṇāmūrte	mayi ārte karuṇā mūrte 
SA_GK19_padyavlu-331	sā tvarā kva gatā hare //63//	sā tvarā kva gatā hare 
SA_GK19_padyavlu-332	śrī- autkalasya	śrī autkalasya 
SA_GK19_padyavlu-333	dīna-bandhur iti nāma te smaran	dīna bandhuḥ iti nāma te smaran 
SA_GK19_padyavlu-334	yādavendra patito'ham utsahe /	yādava indra patitā uham utsahe 
SA_GK19_padyavlu-335	bhakta-vatsalatayā tvayi śrute	bhakta vatsala tayā tvayi śrute 
SA_GK19_padyavlu-336	māmakaṃ hṛdayam āśu kampate //64//	māmakam hṛdayam āśu kampate 
SA_GK19_padyavlu-337	śrī-jagannāthasenasya /	śrī jagannāthasenasya 
SA_GK19_padyavlu-338	stāvakās tava caturmukhādayo	stāvakāḥ tava caturmukha ādayaḥ 
SA_GK19_padyavlu-339	bhāvakās tu bhagavan bhavādayaḥ /	bhāvakāḥ tu bhagavan bhava ādayaḥ 
SA_GK19_padyavlu-340	sevakāḥ śatamukhādayaḥ surā	sevakāḥ śatamukha ādayaḥ surā 
SA_GK19_padyavlu-341	vāsudeva yadi ke tadā vayam //65//	vāsudeva yadi ke tadā vayam 
SA_GK19_padyavlu-342	śrī-dhanañjayasya /	śrī dhanañjayasya 
SA_GK19_padyavlu-343	parama-kāruṇiko na bhavat-paraḥ	parama kāruṇikaḥ na bhavat paraḥ 
SA_GK19_padyavlu-344	parama-śocyatamo na ca mat-paraḥ /	parama śocyatamaḥ na ca mad paraḥ 
SA_GK19_padyavlu-345	iti vicintya hareḥ mayi pāmare	iti vicintya hareḥ mayi pāmare 
SA_GK19_padyavlu-346	yad ucitaṃ yadunātha tad ācara //66//	yat ucitam yadunātha tat ācara 
SA_GK19_padyavlu-347	kasyacit /	kasyacid 
SA_GK19_padyavlu-348	bhavodbhava-kleśa-kaśā-śatāhataḥ	            
SA_GK19_padyavlu-349	paribhramann indriya-kāpathāntare /	paribhraman indriyakā patha antare 
SA_GK19_padyavlu-350	niyamyatāṃ mādhava me mano-hayas	niyamyatām mādhava me manohayaḥ 
SA_GK19_padyavlu-351	tvad-aṅghri-śaṅkau dṛḍha-bhakti-bandhane //67//	tvad aṅghri śaṅkau dṛḍha bhakti bandhane 
SA_GK19_padyavlu-352	kasyacit /	kasyacid 
SA_GK19_padyavlu-353	na dhyāto'si na kīrtito'si na manāg ārādhito'si prabho	na dhyātaḥ asi na kīrtitaḥ asi na manāk ārādhitaḥ asi prabho 
SA_GK19_padyavlu-354	no janmāntara-gocare tava padāmbhoje ca bhaktiḥ kṛtā /	no janma antara gocare tava pada ambhoje ca bhaktiḥ kṛtā 
SA_GK19_padyavlu-355	tenāhaṃ bahu-duḥkha-bhājanatayā prāpto daśām īdṛśīṃ	tena aham bahu duḥkha bhājana tayā prāptaḥ daśām īdṛśīm 
SA_GK19_padyavlu-356	tvaṃ kāruṇya-nidhe vidhehi karuṇāṃ śrī-kṛṣṇa dīne mayi //68//	tvam kāruṇya nidhe vidhehi karuṇām śrī kṛṣṇa dīne mayi 
SA_GK19_padyavlu-357	śrī-śaṅkarasya /	śrī śaṅkarasya 
SA_GK19_padyavlu-358	śaraṇam asi hare prabho murāre	śaraṇam asi hare prabho murāre 
SA_GK19_padyavlu-359	jaya madhusūdana vāsudeva viṣṇo	jaya madhusūdana vāsudeva viṣṇo 
SA_GK19_padyavlu-360	niravadhi-kaluṣaugha-kāriṇaṃ māṃ	niravadhi kaluṣa ogha kāriṇam mām 
SA_GK19_padyavlu-361	gati-rahitaṃ jagadīśa rakṣa rakṣa //69//	gati rahitam jagadīśa rakṣa rakṣa 
SA_GK19_padyavlu-362	kasyacit //	kasyacid 
SA_GK19_padyavlu-363	dinādau murāre niśādau murāre	dina ādau murāre niśā ādau murāre 
SA_GK19_padyavlu-364	dinārdhe murāre niśārdhe murāre /	dina ardhe murāre niśā ardhe murāre 
SA_GK19_padyavlu-365	dinānte murāre niśānte murāre	dina ante murāre niśā ante murāre 
SA_GK19_padyavlu-366	tvam eko gatir nas tvam eko gatir naḥ //70//	tvam ekaḥ gatiḥ naḥ tvam ekaḥ gatiḥ naḥ 
SA_GK19_padyavlu-367	śrī-dākṣiṇātyasya //	śrī dākṣiṇātyasya 
SA_GK19_padyavlu-368	ayi nanda-tanuja kiṅkaraṃ	ayi nanda tanuja kiṅkaram 
SA_GK19_padyavlu-369	patitaṃ māṃ viṣame bhavāmbudhau	patitam mām viṣame bhava ambudhau 
SA_GK19_padyavlu-370	kṛpayā tava pāda-paṅkaja-	kṛpayā tava pāda paṅkaja 
SA_GK19_padyavlu-371	sthita-dhūlī-sadṛśaṃ vicintaya //71//	sthita dhūlī sadṛśam vicintaya 
SA_GK19_padyavlu-372	śrī-bhagavataḥ / (CC 3.20.32)	śrī bhagavantaḥ cc 
SA_GK19_padyavlu-373	atha bhaktānāṃ niṣṭhā	atha bhaktānām niṣṭhā 
SA_GK19_padyavlu-374	na vayaṃ kavayo na tārkikā	na vayam kavayaḥ na tārkikā 
SA_GK19_padyavlu-375	na ca vedāntanitāntapāragāḥ /	na ca vedānta nitānta pāragāḥ 
SA_GK19_padyavlu-376	na ca vādinivārakāḥ paraṃ	na ca vādi nivārakāḥ param 
SA_GK19_padyavlu-377	kapaṭābhīrakiśorakiṅkarāḥ //72//	kapaṭa ābhīra kiśora kiṅkarāḥ 
SA_GK19_padyavlu-378	śrī-sārvabhauma-bhaṭṭācāryāṇām //	śrī sārvabhauma bhaṭṭa ācāryāṇām 
SA_GK19_padyavlu-379	parivadatu jano yathā tathā vā	parivadatu janaḥ yathā tathā vā 
SA_GK19_padyavlu-380	nanu mukharo na vayaṃ vicārayāmaḥ	nanu mukharaḥ na vayam vicārayāmaḥ 
SA_GK19_padyavlu-381	hari-rasa-madirā madātimattā	             
SA_GK19_padyavlu-382	bhuvi viluṭhāma naṭāma nirviśāma //73//	bhuvi viluṭhāma naṭāma nirviśāma 
SA_GK19_padyavlu-383	teṣām eva // (BRS 2.2.15)	teṣām eva 
SA_GK19_padyavlu-384	nāhaṃ vipro na ca narapatir nāpi vaiśyo na śūdro	na aham vipraḥ na ca narapatiḥ na api vaiśyaḥ na śūdraḥ 
SA_GK19_padyavlu-385	nāhaṃ varṇī na ca gṛhapatir no vanastho yatir vā /	na aham varṇī na ca gṛhapatiḥ na u vanasthaḥ yatiḥ vā 
SA_GK19_padyavlu-386	kintu prodyan-nikhila-paramānanda-pūrṇāmṛtābdher	kintu prodyat nikhila parama ānanda pūrṇa amṛta abdheḥ 
SA_GK19_padyavlu-387	gopī-bhartuḥ pada-kamalayor dāsa-dāsānudāsaḥ //74//	gopī bhartuḥ pada kamalayoḥ dāsa dāsa anudāsaḥ 
SA_GK19_padyavlu-388	śrī-bhagavataḥ / (CC 2.13.80)	śrī bhagavantaḥ cc 
SA_GK19_padyavlu-389	dhanyānāṃ hṛdi bhāsatāṃ giri-vara-pratyagra-kuñjaukasāṃ	dhanyānām hṛdi bhāsatām giri vara pratyagra kuñja okasām 
SA_GK19_padyavlu-390	satyānanda-rasaṃ vikāra-vibhava-vyāvṛttam antar-mahaḥ /	                 
SA_GK19_padyavlu-391	asmākaṃ kila vallavī-rati-raso vṛndāṭavī-lālaso	asmākam kila vallavī rati rasaḥ vṛnda aṭavī lālasaḥ 
SA_GK19_padyavlu-392	gopaḥ ko'pi mahendra-nīla-ruciraś citte muhuḥ krīḍatu //75//	gopaḥ kopi mahā indranīla ruciraḥ citte muhur krīḍatu 
SA_GK19_padyavlu-393	śrī- īśvara-purīpādānām /	śrī īśvarapurī pādānām 
SA_GK19_padyavlu-394	rasaṃ praśaṃsantu kavitā-niṣṭhā	rasam praśaṃsantu kavi tā niṣṭhā 
SA_GK19_padyavlu-395	brahmāmṛtaṃ veda-śiro-niviṣṭhāḥ /	brahma amṛtam vedaśiraḥ niviṣṭhāḥ 
SA_GK19_padyavlu-396	vayaṃ tu guñjākalitāvataṃsaṃ	vayam tu guñjā kalita avataṃsam 
SA_GK19_padyavlu-397	gṛhīta-vaṃśaṃ kam api śrayāmaḥ //76//	gṛhīta vaṃśam kam api śrayāmaḥ 
SA_GK19_padyavlu-398	śrī-yādavendra-purīpādānām //	śrī yādava indra purī pādānām 
SA_GK19_padyavlu-399	dhyānātītaṃ kim api paramaṃ ye tu jānanti tattvaṃ	dhyāna atītam kim api paramam ye tu jānanti tattvam 
SA_GK19_padyavlu-400	teṣām āstāṃ hṛdaya-kuhare śuddha-cinmātra ātmā /	teṣām āstām hṛdaya kuhare śuddha cit mātraḥ ātmā 
SA_GK19_padyavlu-401	asmākaṃ tu prakṛti-madhuraḥ smera-vaktrāravindo	asmākam tu prakṛti madhuraḥ smera vaktra aravindaḥ 
SA_GK19_padyavlu-402	megha-śyāmaḥ kanaka-paridhiḥ paṅkajākṣo'yam ātmā //77//	megha śyāmaḥ kanaka paridhiḥ ātmā 
SA_GK19_padyavlu-403	śrī-kavi-ratnasya // (BRS 3.2.28)	śrī kavi ratnasya 
SA_GK19_padyavlu-404	jātu prārthayate na pārthiva-padaṃ nendre pade modate	jātu prārthayate na pārthiva padam na indre pade modate 
SA_GK19_padyavlu-405	sandhatte na ca yoga-siddhiṣu dhiyaṃ mokṣaṃ ca nākāṅkṣati /	sandhatte na ca yoga siddhiṣu dhiyam mokṣam ca nā ākāṅkṣati 
SA_GK19_padyavlu-406	kālindī-vana-sīmani sthira-taḍin-megha-dūtau kevalaṃ	kālindī vana sīmani sthira taḍit megha dūtau kevalam 
SA_GK19_padyavlu-407	śuddhe brahmaṇi vallavī-bhuja-latā-baddhe mano dhāvati //78//	śuddhe brahmaṇi vallavī bhuja latā baddhe manaḥ dhāvati 
SA_GK19_padyavlu-408	tasyaiva //	tasya eva 
SA_GK19_padyavlu-409	sandhyā-vandana bhadram astu bhavato bhoḥ snāna tubhyaṃ namo	sandhyā vandana bhadram astu bhavataḥ bhoḥ snāna tubhyam namo 
