segmentnr	original	analyzed
SA_GK20_bhveni_u-1772	kahaṃ ede bi maṃ pekkhia ahiadaraṃ roanti /	kaham ede bi mama pekkhia ahi adaram roanti 
SA_GK20_bhveni_u-1773	tā ṇa hu ede bi jāṇanti /	tā ṇa hu ede bi jāṇanti 
SA_GK20_bhveni_u-1774	hā adikaruṇaṃ kkhu ettha vaṭṭai /	hā adikaruṇam kkhu ettha vaṭṭai 
SA_GK20_bhveni_u-1775	esā vīramādā samalaviṇihadaṃ puttaaṃ suṇia rattaṃsuaṇivasaṇāe samaggabhūsaṇāe vahūe saha aṇumaradi /*saślāgham**	esā vīra mādā sa mala viṇihadam puttaam suṇia rattaṃsua nivasaṇāe samagga bhūsaṇāe vahūe saha anumaradi sa ślāgham 
SA_GK20_bhveni_u-1776	sāhu vīramāde sāhu /	sāhu vīra māde sāhu 
SA_GK20_bhveni_u-1777	aṇṇassiṃ bi jammantare aṇihadaputtaā huvissasi /	aṇṇassim bi jammantare aṇihada puttaā huvissasi 
SA_GK20_bhveni_u-1778	hodu /	hodu 
SA_GK20_bhveni_u-1779	aṇṇado viciṇaissaṃ /	aṇṇadaḥ viciṇaissam 
SA_GK20_bhveni_u-1780	*anyato vilokya**	anyatas vilokya 
SA_GK20_bhveni_u-1781	aaṃ abaro bahuppahāraṇihadakāo akidavvaṇappaḍīāro evva johasamūho imaṃ suṇṇāsaṇaṃ tulaṃgamaṃ ubālahia roidi /	aam abaraḥ evva joha samūhaḥ imam suṇṇa āsaṇam tulaṃgamam roidi 
SA_GK20_bhveni_u-1782	ṇūṇaṃ edāṇaṃ ettha evva sāmī vābādido /	sāmī 
SA_GK20_bhveni_u-1783	tā ṇa hu ede bi jāṇanti /	tā ṇa hu ede bi jāṇanti 
SA_GK20_bhveni_u-1784	hodu /	hodu 
SA_GK20_bhveni_u-1785	aṇṇado gadua pucchissaṃ /	aṇṇadaḥ pucchissam 
SA_GK20_bhveni_u-1786	*sarvato vilokya**	sarvatas vilokya 
SA_GK20_bhveni_u-1787	kahaṃ savvo evva avatthāṇurūbaṃ visaṇaṃ aṇuhavanto bhāadheavimuhadāe pajjāulo jaṇo /	kaham savvaḥ evva avattha anurūbam visaṇam anuhavantaḥ bhāa dhea vimuha dāe pajja āulaḥ jaṇaḥ 
SA_GK20_bhveni_u-1788	tā kaṃ ettha pucchissaṃ /	tā kam ettha pucchissam 
SA_GK20_bhveni_u-1789	kaṃ vā ubālahissaṃ /	kam vai ubālahissam 
SA_GK20_bhveni_u-1790	hodu /	hodu 
SA_GK20_bhveni_u-1791	saaṃ evva ettha viciṇaissaṃ /	saam evva ettha 
SA_GK20_bhveni_u-1792	*parikramya**	parikramya 
SA_GK20_bhveni_u-1793	hodu / devvaṃ dāṇīṃ ubālahissaṃ /	hodu devvam dāṇīm 
SA_GK20_bhveni_u-1794	haṃho devva eādasāṇaṃ akkhohiṇīṇaṃ ṇāho jeṭṭho bhādusadassa bhattā gaṅgeaddoṇaṅgarāasallakibakidavammassatthāmappamuhassa	haṃho devva eādasāṇam akkhohiṇīṇam ṇāhaḥ jeṭṭhaḥ bhādusadassa bhattā 
SA_GK20_bhveni_u-1795	rāacakkassa saalapahuvīmaṇḍalekkaṇāho mahārāadujjohaṇo bi aṇṇesīadi /	rāa cakkassa saala pahuvī maṇḍala ekkaṇa ahaḥ mahā rāa dujjohaṇaḥ 
SA_GK20_bhveni_u-1796	aṇṇesīanto bi ṇa jāṇīadi kassiṃ uddese vaṭṭai tti /	bi ṇa jāṇīadi kassim uddese vaṭṭai tti 
SA_GK20_bhveni_u-1797	*vicintya niḥśvasya ca**	vicintya niḥśvasya ca 
SA_GK20_bhveni_u-1798	aha vā kiṃ ettha devvaṃ ubālahāmi /	aha vā kim ettha devvam 
SA_GK20_bhveni_u-1799	tassa kkhu edaṃ ṇibbhacchiaviuravaaṇavīassa avahīridapidāmahahidobadesaṅkurassa sauṇippocchāhaṇādivirūḍhamūlassa	tassa kkhu edam 
SA_GK20_bhveni_u-1800	jadugehajūdavisasāhiṇo saṃbhūdaciraālasaṃbaddhaverālavālassa pañcālīkesaggahaṇakusumassa phalaṃ pariṇamadi /	saṃbhūda cira āla saṃbaddha verālavālassa pañcālī kesa ggahaṇa kusumassa phalam pariṇamadi 
SA_GK20_bhveni_u-1801	*anyato vilokya**	anyatas vilokya 
SA_GK20_bhveni_u-1802	jahā ettha eso viviharaaṇappahāsaṃvalidasūrakiraṇappasūdasakkacābasahassasaṃpūridadasadisāmuho	jahā ettha esaḥ 
SA_GK20_bhveni_u-1803	lūṇakeduvaṃso raho dīsai tā ahaṃ takkemi avassaṃ ediṇā mahārāadujjohaṇassa vissāmuddeseṇa hodavvaṃ /	rahaḥ dīsai tā aham takkemi avassam ediṇā mahārāadujjohaṇassa vissāmuddeseṇa hodavvam 
SA_GK20_bhveni_u-1804	jāva ṇirūbemi /	jāva ṇirūbemi 
SA_GK20_bhveni_u-1805	*upagamya dṛṣṭvā niśvasya ca**	upagamya dṛṣṭvā niśvasya ca 
SA_GK20_bhveni_u-1806	kadhaṃ eādasāṇaṃ akkhohiṇīṇaṃ ṇāako bhavia mahārāo dujjohaṇo pāidapuriso via asalāhaṇīe bhūmie upaviṭṭho ciṭṭhadi /	kadham eādasāṇam akkhohiṇīṇam nāakaḥ bhavia mahā rāo dujjohaṇaḥ pāida purisaḥ via asalāhaṇīe bhūmie upaviṭṭhaḥ ciṭṭhadi 
SA_GK20_bhveni_u-1807	atha vā tassa kkhu edaṃ pañcālīkesaggahakusumassa phalaṃ pariṇamadi /	atha vā tassa kkhu edam pañcālī kesaggaha kusumassa phalam pariṇamadi 
SA_GK20_bhveni_u-1808	SktCh_102: āryāḥ api nāmāsmindeśe sārathidvitīyo dṛṣṭo yuṣmābhirmahārājaduryodhano na veti /	āryāḥ api nāma asmin deśe sārathi dvitīyaḥ dṛṣṭaḥ yuṣmābhiḥ mahā rāja duryodhanaḥ na vā iti 
SA_GK20_bhveni_u-1809	kathaṃ na ko 'pi mantrayate /	katham na kaḥ pi mantrayate 
SA_GK20_bhveni_u-1810	bhavatu /	bhavatu 
SA_GK20_bhveni_u-1811	eteṣāṃ baddhaparikarāṇāṃ puruṣāṇāṃ samūho dṛśyate /	eteṣām baddha parikarāṇām puruṣāṇām samūhaḥ dṛśyate 
SA_GK20_bhveni_u-1812	atra gatvā prakṣyāmi /	atra gatvā prakṣyāmi 
SA_GK20_bhveni_u-1813	kathamete khalu svasvāmino gāḍhaprahārahatasya ghanasaṃnāhajāladurbhedyamukhaiḥ kaṅkavadanairhṛdayācchalyānyuddharanti /	katham ete khalu sva svāminaḥ gāḍha prahāra hatasya ghana saṃnāha jāla durbhedya mukhaiḥ kaṅka vadanaiḥ hṛdayāt śalyāni uddharanti 
SA_GK20_bhveni_u-1814	tanna khalvete jānanti /	tat na khalu ete jānanti 
SA_GK20_bhveni_u-1815	bhavatu /	bhavatu 
SA_GK20_bhveni_u-1816	anyato viceṣyāmi /	anyatas viceṣyāmi 
SA_GK20_bhveni_u-1817	ime khalvapare prabhūtatarāḥ saṃgatā vīramanuṣyā dṛśyante /	ime khalu apare prabhūtatarāḥ saṃgatāḥ vīra manuṣyāḥ dṛśyante 
SA_GK20_bhveni_u-1818	tadatra gatvā prakṣyāmi /	tat atra gatvā prakṣyāmi 
SA_GK20_bhveni_u-1819	haṃho jānītha yūyaṃ kasminnuddeśe kurunātho vartata iti /	haṃho jānītha yūyam kasmin uddeśe kuru nāthaḥ vartate iti 
SA_GK20_bhveni_u-1820	kathamete 'pi māṃ prekṣyādhikataraṃ rudanti /	katham ete mām prekṣya adhikataram rudanti 
SA_GK20_bhveni_u-1821	tanna khalvete 'pi jānanti /	tat na khalu ete jānanti 
SA_GK20_bhveni_u-1822	hā atikaruṇaṃ khalvatra vartate /	hā ati karuṇam khalu atra vartate 
SA_GK20_bhveni_u-1823	eṣā vīramātā samaravinihataṃ putrakaṃ śrutvā raktāṃśukanivasanayā samagrabhuṣaṇayā vadhvā sahānumriyate /	eṣā vīra mātā samara vinihatam putrakam śrutvā rakta aṃśuka nivasanayā samagra bhuṣaṇayā vadhvā saha anumriyate 
SA_GK20_bhveni_u-1824	sādhu vīramātaḥ sādhu /	sādhu vīra mātar sādhu 
SA_GK20_bhveni_u-1825	anyasminnapi janmāntare 'nihataputrakā bhaviṣyasi /	anyasmin api janmāntare nihata putrakā bhaviṣyasi 
SA_GK20_bhveni_u-1826	bhavatu /	bhavatu 
SA_GK20_bhveni_u-1827	anyato viceṣyāmi /	anyatas viceṣyāmi 
SA_GK20_bhveni_u-1828	ayamaparo bahuprahāranihatakāyo 'kṛtavraṇabandha eva yodhasamūha imaṃ śūnyāsanaṃ turaṃgamamupālabhya roditi /	ayam aparaḥ bahu prahāra nihata kāyaḥ kṛta vraṇa bandhaḥ eva yodha samūhaḥ imam śūnya āsanam turaṃgamam upālabhya roditi 
SA_GK20_bhveni_u-1829	nūnameteṣāmatraiva svāmī vyāpāditaḥ /	nūnam eteṣām atra eva svāmī vyāpāditaḥ 
SA_GK20_bhveni_u-1830	tanna khalvete 'pi jānanti /	tat na khalu ete jānanti 
SA_GK20_bhveni_u-1831	bhavatu /	bhavatu 
SA_GK20_bhveni_u-1832	anyato gatvā prakṣyāmi /	anyatas gatvā prakṣyāmi 
SA_GK20_bhveni_u-1833	kathaṃ sarva evāvasthānurūpaṃ vyasanamanubhavanbhāgadheyavimukhatayā paryākulo janaḥ /	katham sarvaḥ eva avasthā anurūpam vyasanam anubhavan bhāgadheya vimukha tayā paryākulaḥ janaḥ 
SA_GK20_bhveni_u-1834	tatkamatra prakṣyāmi /	tat kam atra prakṣyāmi 
SA_GK20_bhveni_u-1835	kaṃ vopālapsye /	kam vā upālapsye 
SA_GK20_bhveni_u-1836	bhavatu /	bhavatu 
SA_GK20_bhveni_u-1837	svayamevātra viceṣyāmi /	svayam eva atra viceṣyāmi 
SA_GK20_bhveni_u-1838	bhavatu /	bhavatu 
SA_GK20_bhveni_u-1839	daivamidānīmupālapsye /	daivam idānīm upālapsye 
SA_GK20_bhveni_u-1840	haṃho daiva ekādaśānāmakṣauhiṇīnāṃ nātho jyeṣṭho bhrātṛśatasya bhartā gāṅgeyadroṇāṅgarājaśalyakṛpakṛtavarmāśvatthāmapramukhasya	haṃho daivaḥ ekādaśānām akṣauhiṇīnām nāthaḥ jyeṣṭhaḥ bhrātṛ śatasya bhartā gāṅgeya droṇa aṅga rāja śalya kṛpa kṛtavarma aśvatthāma pramukhasya 
SA_GK20_bhveni_u-1841	rājacakrasya sakalapṛthvīmaṇḍalaikanātho mahārājaduryodhano 'pyanviṣyate /	rāja cakrasya sakala pṛthvī maṇḍala eka nāthaḥ mahā rāja duryodhanaḥ pi anviṣyate 
SA_GK20_bhveni_u-1842	anviṣyamāṇo 'pi na jñāyate kasminnuddeśe vartata iti /	anviṣyamāṇaḥ na jñāyate kasmin uddeśe vartate iti 
SA_GK20_bhveni_u-1843	atha vā kimatra daivamupālabhe /	atha vā kim atra daivam upālabhe 
SA_GK20_bhveni_u-1844	tasya khalvidaṃ	tasya khalu idam 
SA_GK20_bhveni_u-1845	nirbhartsitaviduravacanabījasyāvadhīritapitāmahahitopadeśāṅkurasya śakuniprotsāhanādivirūḍhamūlasya	nirbhartsita vidura vacana bījasya avadhīrita pitāmaha hita upadeśa aṅkurasya śakuni protsāhana ādi virūḍha mūlasya 
SA_GK20_bhveni_u-1846	jatugṛhadyūtaviṣaśākhinaḥ saṃbhūtacirakālasaṃbaddhavairālavālasya pāñcālīkeśagrahaṇakusumasya phalaṃ pariṇamati /	jatu gṛha dyūta viṣa śākhinaḥ saṃbhūta cira kāla saṃbaddha vaira ālavālasya pāñcālī keśa grahaṇa kusumasya phalam pariṇamati 
SA_GK20_bhveni_u-1847	yathātraiva vividharatnaprabhāsaṃvalitasūryakiraṇaprasūtaśakracāpasahasrasaṃpūritadaśadiśāmukho	yathā atrā eva vividha ratna prabhā saṃvalita sūrya kiraṇa prasūta śakra cāpa sahasra saṃpūrita daśa diśā mukhaḥ 
SA_GK20_bhveni_u-1848	lūnaketavaṃśo ratho dṛśyate tathāhaṃ tarkayāmyavaśyametena mahārājaduryodhanasya	lūna keta vaṃśaḥ rathaḥ dṛśyate tathā aham tarkayāmi avaśyam etena mahā rāja duryodhanasya 
SA_GK20_bhveni_u-1849	viśrāmoddeśena bhavitavyamiti /	viśrāma uddeśena bhavitavyam iti 
SA_GK20_bhveni_u-1850	yāvannirūpayāmi /	yāvat nirūpayāmi 
SA_GK20_bhveni_u-1851	kathamekādaśānāmakṣauhiṇīnāṃ nāyako bhūtvā mahārājo duryodhanaḥ prākṛtapuruṣa ivāślāghanīyāyāṃ bhūmāvupavaṣṭastiṣṭhati /	katham ekādaśānām akṣauhiṇīnām nāyakaḥ bhūtvā mahā rājaḥ duryodhanaḥ prākṛta puruṣaḥ iva āślāghanīyāyām bhūmau upavaṣṭaḥ tiṣṭhati 
SA_GK20_bhveni_u-1852	atha vā tasya khalvidaṃ pāñcālīkeśagrahakusumasya phalaṃ pariṇamati /	atha vā tasya khalu idam pāñcālī keśa graha kusumasya phalam pariṇamati 
SA_GK20_bhveni_u-1853	*upasṛtya sūtaṃ saṃjñayā pṛcchati**	upasṛtya sūtam saṃjñayā pṛcchati 
SA_GK20_bhveni_u-1854	&sūtaḥ&:	sūtaḥ 
SA_GK20_bhveni_u-1855	*dṛṣṭvā**	dṛṣṭvā 
SA_GK20_bhveni_u-1856	aye kathaṃ saṃgrāmātsundarakaḥ prāptaḥ /	aye katham saṃgrāmāt sundarakaḥ prāptaḥ 
SA_GK20_bhveni_u-1857	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1858	jedu jedu mahārāo /	jedu jedu mahārāo 
SA_GK20_bhveni_u-1859	SktCh_103: jayatu jayatu mahārājaḥ /	jayatu jayatu mahā rājaḥ 
SA_GK20_bhveni_u-1860	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1861	*vilokya**	vilokya 
SA_GK20_bhveni_u-1862	aye sundarakaḥ /	aye sundarakaḥ 
SA_GK20_bhveni_u-1863	sundaraka kaccitkuśalamaṅgarājasya /	sundaraka kaccit kuśalam aṅga rājasya 
SA_GK20_bhveni_u-1864	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1865	{Pkt_104}deva kusalaṃ sarīrametteṇa /	kusalam 
SA_GK20_bhveni_u-1866	SktCh_104: deva kuśalaṃ śarīramātreṇa /	deva kuśalam śarīra mātreṇa 
SA_GK20_bhveni_u-1867	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1868	*sasaṃbhramam**	sa saṃbhramam 
SA_GK20_bhveni_u-1869	sundaraka kiṃ kirīṭināsya nihatā dhaureyā hataḥ sārathirbhagno vā rathaḥ /	sundaraka kim kirīṭinā asya nihatāḥ dhaureyāḥ hataḥ sārathiḥ bhagnaḥ vā rathaḥ 
SA_GK20_bhveni_u-1870	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1871	{Pkt_105}deva ṇa bhaggo raho /	ṇa bhaggo rahaḥ 
SA_GK20_bhveni_u-1872	se maṇoraho bi /	se maṇorahaḥ bi 
SA_GK20_bhveni_u-1873	SktCh_105: deva na bhagno rathaḥ /	deva na bhagnaḥ rathaḥ 
SA_GK20_bhveni_u-1874	asya manoratho 'pi /	asya manorathaḥ pi 
SA_GK20_bhveni_u-1875	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1876	*saroṣam**	sa roṣam 
SA_GK20_bhveni_u-1877	kimavispaṣṭakathitairākulamapi paryākulayasi me hṛdayam /	kim avispaṣṭa kathitaiḥ ākulam api paryākulayasi me hṛdayam 
SA_GK20_bhveni_u-1878	tadaśeṣato vispaṣṭaṃ kathyatām /	tat aśeṣatas vispaṣṭam kathyatām 
SA_GK20_bhveni_u-1879	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1880	{Pkt_106}jaṃ devo āṇabedi /	devaḥ āṇabedi 
SA_GK20_bhveni_u-1881	ae devassa muuḍamaṇippahāveṇa abaṇīdā me raṇappahāraveaṇā /	devassa muuḍa maṇi ppahāveṇa abaṇīdā me raṇa ppahāra veaṇā 
SA_GK20_bhveni_u-1882	*iti sāṭopaṃ parikramya**	iti sa āṭopam parikramya 
SA_GK20_bhveni_u-1883	suṇādu devo /	suṇādu devaḥ 
SA_GK20_bhveni_u-1884	atthi dāṇiṃ kumāladussāsaṇavaha /	atthi dāṇim kumāla dussāsaṇa vaha 
SA_GK20_bhveni_u-1885	*ityardhokte mukhamācchādya śaṅkāṃ nāṭayati**	iti ardha ukte mukham ācchādya śaṅkām nāṭayati 
SA_GK20_bhveni_u-1886	SktCh_106: yaddeva ājñāpayati /	yat devaḥ ājñāpayati 
SA_GK20_bhveni_u-1887	aye devasya mukuṭamaṇiprabhāveṇāpanītā me raṇaprahāravedanā /	aye devasya mukuṭa maṇi prabhāveṇa apanītā me raṇa prahāra vedanā 
SA_GK20_bhveni_u-1888	śṛṇotu devaḥ /	śṛṇotu devaḥ 
SA_GK20_bhveni_u-1889	astīdānīṃ kumāraduḥśāsanavadha /	asti idānīm kumāra duḥśāsana vadha 
SA_GK20_bhveni_u-1890	&sūtaḥ&:	sūtaḥ 
SA_GK20_bhveni_u-1891	sundaraka kathaya /	sundaraka kathaya 
SA_GK20_bhveni_u-1892	kathitameva daivena /	kathitam eva daivena 
SA_GK20_bhveni_u-1893	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1894	kathyatām / śrutamasmābhiḥ /	kathyatām śrutam asmābhiḥ 
SA_GK20_bhveni_u-1895	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1896	{Pkt_107}saṇādu devo /	devaḥ 
SA_GK20_bhveni_u-1897	ajja dāva kumāladussāsaṇavahāmarisideṇa sāmiṇā aṅgarāeṇa kuḍilabhiuḍībhaṅgabhīsaṇaṇiḍalabaṭṭeṇa	ajja dāva kumāla dussāsaṇa vahāmarisideṇa sāmiṇā aṅgarāeṇa 
SA_GK20_bhveni_u-1898	aviṇṇādasaṃdhāṇamokkhasilīmuhasaṃghādavarisiṇā abhijutto so durāāro majjhamapaṇḍavo bhīmaseṇahadao /	abhijuttaḥ saḥ durāāraḥ majjhama paṇḍavaḥ bhīmaseṇa hadao 
SA_GK20_bhveni_u-1899	SktCh_107: śṛṇotu devaḥ /	śṛṇotu devaḥ 
SA_GK20_bhveni_u-1900	adya tāvatkumāraduḥśāsanavadhāmarṣitena svāmināṅgarājena kuṭilabhrukuṭībhaṅgabhīṣaṇaniṭalapaṭṭenāvijñātasaṃdhānamokṣaśilīmukhasaṃghātavarṣiṇābhiyuktaḥ	adya tāvat kumāra duḥśāsana vadha amarṣitena svāminā aṅga rājena kuṭila bhrukuṭī bhaṅga bhīṣaṇa niṭala paṭṭena a vijñāta saṃdhāna mokṣa śilīmukha saṃghāta varṣiṇā abhiyuktaḥ 
SA_GK20_bhveni_u-1901	sa durācāro madhyamapāṇḍavo bhīmasenahatakaḥ /	sa durācāraḥ madhyama pāṇḍavaḥ bhīmasena hatakaḥ 
SA_GK20_bhveni_u-1902	&ubhau&:	ubhau 
SA_GK20_bhveni_u-1903	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-1904	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1905	{Pkt_108}tado deva uhaabalamilantadippantakarituraapadādisamubbhūdadhūliṇiareṇa pallatthagaaghaḍāsaṃghādeṇa a vittharanteṇa andhaāreṇa andhīkidaṃ  #	deva pallattha gaa ghaḍā saṃghādeṇa a vittharanteṇa andha āreṇa 
SA_GK20_bhveni_u-1906	uhaabalaṃ /	uha a balam 
SA_GK20_bhveni_u-1907	ṇa hu gagaṇatalaṃ lakkhīadi /	ṇa hu gagaṇa talam 
SA_GK20_bhveni_u-1908	SktCh_108: tato deva ubhayabalamiladdīpyamānakarituragapadātisamudbhūtadhūlinikareṇa paryastagajaghaṭāsaṃghātena ca vistīrṇamānenāndhakāreṇāndhīkṛtamubhayabalam	tatas devaḥ ubhaya bala milat dīpyamāna kari turaga padāti samudbhūta dhūli nikareṇa paryasta gaja ghaṭā saṃghātena ca vistīrṇa mānena andhakāreṇa andhīkṛtam ubhaya balam 
SA_GK20_bhveni_u-1909	na khalu gaganatalaṃ lakṣyate /	na khalu gagana talam lakṣyate 
SA_GK20_bhveni_u-1910	&ubhau&:	ubhau 
SA_GK20_bhveni_u-1911	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-1912	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1913	{Pkt_109}tado deva dūrākaṭṭhiadhaṇugguṇācchoḍaṇaṭaṃkāreṇa gambhīrabhīsaṇeṇa jāṇīadi gajjidaṃ palaajalahareṇa tti /	deva dūra ākaṭṭhia dhaṇugguṇa acchoḍaṇa ṭaṃkāreṇa gambhīra bhīsaṇeṇa jāṇīadi gajjidam palaa jalahareṇa tti 
SA_GK20_bhveni_u-1914	SktCh_109: tato deva dūrākṛṣṭadhanurguṇācchoṭanaṭaṃkāreṇa gambhīrabhīṣaṇena jñāyate garjitaṃ pralayajaladhareṇeti /	tatas deva dūra ākṛṣṭa dhanuḥ guṇa ācchoṭana ṭaṃkāreṇa gambhīra bhīṣaṇena jñāyate garjitam pralaya jaladhareṇa iti 
SA_GK20_bhveni_u-1915	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1916	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-1917	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1918	{Pkt_110}tado deva doṇṇaṃ bi tāṇaṃ aṇṇoṇṇasiṃhaṇādagajjidapisuṇaṃ vivihaparimukkappaharaṇāhadakavaasaṃgalidajjalaṇavijjucchaḍābhāsuraṃ	deva doṇṇam bi tāṇam aṇṇa uṇṇa siṃhaṇāda gajjida pisuṇam viviha 
SA_GK20_bhveni_u-1919	gambhīratthaṇiacāpajalaharaṃ ppasarantasaradhārāsahassavarisaṃ jādaṃ samaraduddiṇaṃ /	gambhīra tthaṇia cāpa jalaharam ppasaranta sara dhārā sahassa varisam jātam samara duddiṇam 
SA_GK20_bhveni_u-1920	SktCh_110: tato deva dvayorapi tayoranyo 'nyasiṃhanādagarjitapiśunaṃ vividhaparimuktapraharaṇāhatakavacasaṃgalitajvalanavidyucchaṭābhāsuraṃ	tatas deva dvayoḥ api tayoḥ anyaḥ nya siṃhanāda garjita piśunam vividha parimukta praharaṇa āhata kavaca saṃgalita jvalana vidyut chaṭā bhāsuram 
SA_GK20_bhveni_u-1921	gambhīrastanitacāpajaladharaṃ prasaraccharadhārāsahasravarṣi jātaṃ samaradurdinam /	gambhīra stanita cāpa jaladharam prasarat śara dhārā sahasra varṣi jātam samara durdinam 
SA_GK20_bhveni_u-1922	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1923	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-1924	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1925	{Pkt_111}tado a deva edassiṃ antare jeṭṭhassa bhāduṇo parābhavasaṅkiṇā dhaṇaṃjaeṇa	a deva edassim antare jeṭṭhassa bhāduṇaḥ parābhava saṅkiṇā dhaṇaṃjaeṇa 
SA_GK20_bhveni_u-1926	vajjaṇigghādaṇigghosavisamarasidadhaaaggaṭṭhidamahāvāṇaro turaṃgamasaṃvāhaṇavāpidavāsudevasaṅkhacakkāsigadālañchidacaubbāhudaṇḍaduddaṃsaṇo	turaṃgama saṃvāhaṇa vāpida vāsudeva saṅkha cakka asi gada alañchida caubbāhu daṇḍa duddaṃsaṇaḥ 
SA_GK20_bhveni_u-1927	āpūriapañcajaṇṇadeadattatārarasidappaḍiravabharidadasadisāmuhakuharo dhāvido taṃ uddesaṃ rahavaro /	dhāvidaḥ tam uddesam raha varaḥ 
SA_GK20_bhveni_u-1928	SktCh_111: tataśca deva etasminnantare jyeṣṭhasya bhrātuḥ parābhavaśaṅkinā dhanaṃjayena	tatas ca devaḥ etasmin antare jyeṣṭhasya bhrātuḥ parābhava śaṅkinā dhanaṃjayena 
SA_GK20_bhveni_u-1929	vajranirghātanirghoṣaviṣamarasitadhvajāgrasthitamahāvānarasturaṃgamasaṃvāhanavyāpṛtavāsudevaśaṅkhacakrāsigadālāñchitacaturbāhudaṇḍadurdarśana	vajra nirghāta nirghoṣa viṣama rasita dhvaja agra sthita mahā vānaraḥ turaṃgama saṃvāhana vyāpṛta vāsudeva śaṅkha cakra asi gadā lāñchita catur bāhu daṇḍa durdarśana 
SA_GK20_bhveni_u-1930	āpūritapāñcajanyadevadattatārarasitapratiravabharitadaśadiśāmukhakuharo dhāvitastamuddeśaṃ rathavaraḥ /	āpūrita pāñcajanya devadatta tāra rasita pratirava bharita daśa diśā mukha kuharaḥ dhāvitaḥ tam uddeśam ratha varaḥ 
SA_GK20_bhveni_u-1931	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1932	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-1933	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1934	{Pkt_112}tado bhīmaseṇadhanaṃjaehiṃ abhijuttaṃ pidaraṃ pekkhia sasaṃbhamaṃ vialiaṃ	bhīmaseṇa dhanaṃjaehiṃ abhijuttam pidaram pekkhia sa saṃbhamam vialiam 
SA_GK20_bhveni_u-1935	avadhūṇia raaṇasīsaaṃ ākaṇṇākaṭṭhidakaṭhiṇakodaṇḍajīo dāhiṇahatthukkhittasarapuṅkhavighaṭṭaṇatuvarāidasārahio	raaṇa sīsaam ākaṇṇa ākaṭṭhida kaṭhiṇa kodaṇḍa jīaḥ dāhiṇa hatthukkhitta sara puṅkha vighaṭṭaṇa tuvara āida sārahio 
SA_GK20_bhveni_u-1936	taṃ desaṃ ubagado kumālavisaseṇo /	tam desam ubagadaḥ kumālavisaseṇaḥ 
SA_GK20_bhveni_u-1937	SktCh_112: tato bhīmasenadhanaṃjayābhyāmabhiyuktaṃ pitaraṃ prekṣya sasaṃbhramaṃ vigalitamavadhūya	tatas bhīmasena dhanaṃjayābhyām abhiyuktam pitaram prekṣya sa saṃbhramam vigalitam avadhūya 
SA_GK20_bhveni_u-1938	ratnaśīrṣakamākarṇākṛṣṭakaṭhinakodaṇḍajīvaḥ dakṣiṇahastotkṣiptaśarapuṅkhavighaṭṭanatvaritasārathistaṃ	ratna śīrṣakam ākarṇa ākṛṣṭa kaṭhina kodaṇḍa jīvaḥ dakṣiṇa hasta utkṣipta śara puṅkha vighaṭṭana tvarita sārathiḥ tam 
SA_GK20_bhveni_u-1939	deśamupagataḥ kumāravṛṣasenaḥ /	deśam upagataḥ kumāra vṛṣasenaḥ 
SA_GK20_bhveni_u-1940	&duryodhanaḥ&:	duryodhanaḥ 
SA_GK20_bhveni_u-1941	*sāvaṣṭhambham**	sa avaṣṭhambham 
SA_GK20_bhveni_u-1942	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-1943	&sundarakaḥ&:	sundarakaḥ 
SA_GK20_bhveni_u-1944	{Pkt_113}tado a deva teṇa āacchanteṇa evva kumālavisaseṇeṇa vidalidāsiladāsāmalasiṇiddhapuṅkhehiṃ	a deva teṇa āacchanteṇa evva kumāla visa seṇeṇa 
SA_GK20_bhveni_u-1945	kaṭhiṇakaṅkabattehiṃ kisaṇavaṇṇehiṃ sāṇasilāṇisidasāmalasallabandhehiṃ kusumido via	kaṭhiṇa kaṅka battehim kisaṇa vaṇṇehim kusumidaḥ via 
