segmentnr	original	analyzed
SA_GR13_todaltpu-522	dhyānapūjādikaṃ sarvaṃ samānaṃ vīravandite // ToT_6.24 //	dhyāna pūjā ādikam sarvam samānam vīra vandite 
SA_GR13_todaltpu-523	etasyāḥ sadṛśī vidyā phaladā nāsti yogini /	etasyāḥ sadṛśī vidyā phala dā na asti yogini 
SA_GR13_todaltpu-524	sarvamantrasya caitanyaṃ śṛṇu pārvati sādaram // ToT_6.25 //	sarva mantrasya caitanyam śṛṇu pārvati sādaram 
SA_GR13_todaltpu-525	sahasrāre mahāpadme bindurūpaṃ paraṃ śivam /	sahasrāre mahāpadme bindu rūpam param śivam 
SA_GR13_todaltpu-526	kuṇḍalinīṃ samutthāpya haṃsena manunā sudhīḥ // ToT_6.26 //	kuṇḍalinīm samutthāpya haṃsena manunā sudhīḥ 
SA_GR13_todaltpu-527	nāsāgre yā sthirā dṛṣṭir jāyate parameśvari /	nāsā agre yā sthirā dṛṣṭiḥ jāyate parameśvari 
SA_GR13_todaltpu-528	tadaiva mantracaitanyaṃ kuṇḍalīcakragaṃ bhavet // ToT_6.27 //	tadā eva mantra caitanyam kuṇḍalī cakra gam bhavet 
SA_GR13_todaltpu-529	sahasrāre mahāpadme kuṇḍalyā sahitaṃ gurum /	sahasrāre mahāpadme kuṇḍalyā sahitam gurum 
SA_GR13_todaltpu-530	bhāvayet sarvamantrāṇāṃ caitanyaṃ jāyate priye // ToT_6.28 //	bhāvayet sarva mantrāṇām caitanyam jāyate priye 
SA_GR13_todaltpu-531	tadaiva prajapenmantraṃ siddhidaṃ nātra saṃśayaḥ /	tadā eva prajapet mantram siddhi dam na atra saṃśayaḥ 
SA_GR13_todaltpu-532	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-533	idānīṃ tāriṇīmantra- vāsanāṃ vada śaṃkara /	idānīm tāriṇī mantra vāsanām vada śaṃkara 
SA_GR13_todaltpu-534	kālikā mokṣadā nityā tāriṇī bhavavāridhau // ToT_6.29 //	               
SA_GR13_todaltpu-535	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
SA_GR13_todaltpu-536	kalākeśaṃ maheśāni bindumastakamīritam /	kalākeśam maheśāni bindumastakam īritam 
SA_GR13_todaltpu-537	nādaṃ ca vaktraṃ bhālaṃ ca nāsāṃ netraṃ ca pārvati // ToT_6.30 //	nādam ca vaktram bhālam ca nāsām netram ca pārvati 
SA_GR13_todaltpu-538	bhujacatuṣṭayaṃ dehaṃ stanadvaṃdvaṃ ca vakṣasam /	bhuja catuṣṭayam deham stana dvaṃdvam ca vakṣasam 
SA_GR13_todaltpu-539	makāreṇa tu deveśi pṛṣṭhaṃ caiva kaṭidvayam // ToT_6.31 //	makāreṇa tu deveśi pṛṣṭham ca eva kaṭi dvayam 
SA_GR13_todaltpu-540	takāreṇa yonideśaṃ gudaṃ pādadvayaṃ tathā /	takāreṇa yoni deśam gudam pāda dvayam tathā 
SA_GR13_todaltpu-541	sarvāṅgulīr nakhaṃ caiva bhāvayet sādhakottamaḥ // ToT_6.32 //	sarva aṅgulīḥ nakham ca eva bhāvayet sādhaka uttamaḥ 
SA_GR13_todaltpu-542	candrasūryātmakaṃ rephaṃ vahnibījaṃ na cānyathā /	candra sūrya ātmakam repham vahnibījam na ca anyathā 
SA_GR13_todaltpu-543	sarvā nāḍyastathā jyotī romaṃ ca bhūṣaṇādikam // ToT_6.33 //	sarvāḥ nāḍyaḥ tathā jyotiḥ romam ca bhūṣaṇa ādikam 
SA_GR13_todaltpu-544	śakāraṃ ca mahāmāyā śaktirūpaprakāśinī /	śakāram ca mahāmāyā śakti rūpa prakāśinī 
SA_GR13_todaltpu-545	mūrdhādipādaparyantaṃ śaktibījaṃ sudurlabham // ToT_6.34 //	mūrdha ādi pāda paryantam śakti bījam su durlabham 
SA_GR13_todaltpu-546	asya mantrasya māhātmyaṃ kiṃ mayā kathyate'dhunā /	asya mantrasya māhātmyam kim mayā kathyate idhunā 
SA_GR13_todaltpu-547	aśvamedhasahasrāṇi vājapeyaśatāni ca // ToT_6.35 //	aśvamedha sahasrāṇi vājapeya śatāni ca 
SA_GR13_todaltpu-548	kāśyāditīrthaṃ deveśi sārdhakoṭibhuvātmakam /	             
SA_GR13_todaltpu-549	pūrṇāṃ śasyena deveśi saptadvīpāṃ vasuṃdharām // ToT_6.36 //	pūrṇām śasyena deveśi saptadvīpām vasuṃdharām 
SA_GR13_todaltpu-550	merutulyasuvarṇaṃ tu brāhmaṇe vedapārage /	meru tulya suvarṇam tu brāhmaṇe vedapārage 
SA_GR13_todaltpu-551	sadakṣiṇaṃ vrataṃ sarvaṃ caturvedasuvistaram // ToT_6.37 //	sa dakṣiṇam vratam sarvam catur veda su vistaram 
SA_GR13_todaltpu-552	gāṃ caiva bhūmisaṃsthaṃ ca hastyaśvaṃ ca tathaiva ca /	gām ca eva bhūmi saṃstham ca hasti aśvam ca tathā eva ca 
SA_GR13_todaltpu-553	balidānaṃ maheśāni pitṛyajñaṃ tathaiva ca // ToT_6.38 //	bali dānam maheśāni pitṛ yajñam tathā eva ca 
SA_GR13_todaltpu-554	vihitaṃ ca mahāpuṇyaṃ yaduktaṃ śāstravedibhiḥ /	vihitam ca mahā puṇyam yat uktam śāstra vedibhiḥ 
SA_GR13_todaltpu-555	sakṛjjapānmaheśāni kalāṃ nārhanti ṣoḍaśīm // ToT_6.39 //	sakṛt japāt maheśāni kalām na arhanti ṣoḍaśīm 
SA_GR13_todaltpu-556	ekoccāreṇa deveśi kiṃ punarbrahma kevalam /	eka uccāreṇa deveśi kim punar brahma kevalam 
SA_GR13_todaltpu-557	sṛṣṭisthitilayādīnāṃ kartāro nātra saṃśayaḥ // ToT_6.40 //	sṛṣṭi sthiti laya ādīnām kartāraḥ na atra saṃśayaḥ 
SA_GR13_todaltpu-558	saguṇaṃ nirguṇaṃ sākṣāt nirākāraṃ ca mūrtimat /	sa guṇam nirguṇam sākṣāt nirākāram ca mūrtimat 
SA_GR13_todaltpu-559	vaikharīyaṃ mahāvidyā varṇāśritā suniścalā // ToT_6.41 //	vaikharī iyam mahāvidyā varṇa āśritā su niścalā 
SA_GR13_todaltpu-560	yato nirakṣaraṃ vastu atastārā prakīrtitā /	yatas nirakṣaram vastu atas tārā prakīrtitā 
SA_GR13_todaltpu-561	brahmavidyāsvarūpeyaṃ bhogamokṣaphalapradā // ToT_6.42 //	brahma vidyā svarūpā iyam bhoga mokṣa phala pradā 
SA_GR13_todaltpu-562	janmakoṭisahasreṇa varṇituṃ naiva śakyate /	janma koṭi sahasreṇa varṇitum nā eva śakyate 
SA_GR13_todaltpu-563	pañcavaktreṇa deveśi kiṃ mayā kathyate'dhunā // ToT_6.43 //	pañcavaktreṇa deveśi kim mayā kathyate idhunā 
SA_GR13_todaltpu-564	ekākṣarī mahāvidyā triṣu lokeṣu pūjitā /	ekākṣarī mahāvidyā triṣu lokeṣu pūjitā 
SA_GR13_todaltpu-565	ekākṣarīvihīno yo mantraṃ gṛhṇāti pārvati // ToT_6.44 //	ekākṣarī vihīnaḥ yaḥ mantram gṛhṇāti pārvati 
SA_GR13_todaltpu-566	kalpakoṭisahasreṇa tasya siddhirna jāyate /	kalpa koṭi sahasreṇa tasya siddhiḥ na jāyate 
SA_GR13_todaltpu-567	sakāro viṣṇurūpaśca takāraśca prajāpatiḥ // ToT_6.45 //	sakāraḥ viṣṇu rūpaḥ ca takāraḥ ca prajāpatiḥ 
SA_GR13_todaltpu-568	rephaḥ saṃhārarūpatvāc chivaḥ sākṣānna saṃśayaḥ /	rephaḥ saṃhāra rūpa tvāt śivaḥ sākṣāt na saṃśayaḥ 
SA_GR13_todaltpu-569	yā cādyā paramā vidyā sā māyā paramā kalā // ToT_6.46 //	yā ca ādyā paramā vidyā sā māyā paramā kalā 
SA_GR13_todaltpu-570	nirākāraṃ paraṃ jyotir binduṃ cāvyayasaṃjñakam /	nirākāram param jyotiḥ bindum ca avyaya saṃjñakam 
SA_GR13_todaltpu-571	binduśabdena śūnyaṃ syāt tathā ca guṇasūcakam // ToT_6.47 //	bindu śabdena śūnyam syāt tathā ca guṇa sūcakam 
SA_GR13_todaltpu-572	binducakrāmṛtā devi plavantī cārdhamātrayā /	bindu cakra amṛtā devi plavantī ca ardha mātrayā 
SA_GR13_todaltpu-573	ardhamātrākṛtirnādo vyāpako viśvapālakaḥ // ToT_6.48 //	             
SA_GR13_todaltpu-574	yatheyaṃ vaikharī vidyā kūrcavidyā tathaiva ca /	yathā iyam vaikharī vidyā kūrca vidyā tathā eva ca 
SA_GR13_todaltpu-575	māhātmyaṃ caiva pūjāyāṃ bhedo nāsti sureśvari // ToT_6.49 //	māhātmyam ca eva pūjāyām bhedaḥ nā asti sureśvari 
SA_GR13_todaltpu-576	satāraṃ ca tathā binduṃ māyā pañcākṣarī parā /	sa tāram ca tathā bindum māyā pañcākṣarī parā 
SA_GR13_todaltpu-577	vibhakte cākṣare caiva kriyate mūrtikalpanā // ToT_6.50 //	vibhakte ca akṣare ca eva kriyate mūrti kalpanā 
SA_GR13_todaltpu-578	sārdhapañcākṣarī vidyā tāriṇī mūrtimat svayam /	sārdha pañca akṣarī vidyā tāriṇī mūrtimat svayam 
SA_GR13_todaltpu-579	tadrūpaṃ pakṣirūpaṃ hi vāgbhavaśca haripriyām // ToT_6.51 //	tad rūpam pakṣi rūpam hi vāc bhavaḥ ca haripriyām 
SA_GR13_todaltpu-580	praṇavaṃ kāmabījaṃ tu gaganaś ca śivaṃ śive /	praṇavam kāmabījam tu gaganaḥ ca śivam śive 
SA_GR13_todaltpu-581	astrabījaṃ tadeva syād vahnijāyāṃ sureśvari // ToT_6.52 //	astrabījam tat eva syāt vahnijāyām sureśvari 
SA_GR13_todaltpu-582	sambodhanapadenaiva sadā saṃnidhikāriṇī /	sambodhana padena eva sadā saṃnidhi kāriṇī 
SA_GR13_todaltpu-583	pañcākṣareṇa deveśi tāriṇī kāmarūpiṇī // ToT_6.53 //	pañcākṣareṇa deveśi tāriṇī kāmarūpiṇī 
SA_GR13_todaltpu-584	tathā pañcākṣaraṃ paśya brahmaviṣṇuśivātmakam /	tathā pañcākṣaram paśya brahma viṣṇu śiva ātmakam 
SA_GR13_todaltpu-585	śaktirūpaṃ nirākāraṃ tathā pañcākṣareṇa tu // ToT_6.54 //	śakti rūpam nirākāram tathā pañcākṣareṇa tu 
SA_GR13_todaltpu-586	yathā pañcākṣarī vidyā tathā vidyā ṣaḍakṣarī /	yathā pañca akṣarī vidyā tathā vidyā ṣaṣ akṣarī 
SA_GR13_todaltpu-587	tathaiva ṣoḍaśī vidyā tathā vidyā ca vyakṣarī // ToT_6.55 //	tathā eva ṣoḍaśī vidyā tathā vidyā ca vyakṣarī 
SA_GR13_todaltpu-588	tathaivāṣṭākṣarī vidyā tathā navākṣarī parā /	tathā eva aṣṭa akṣarī vidyā tathā nava akṣarī parā 
SA_GR13_todaltpu-589	māhātmyaṃ dhyānapūjāyāṃ bhedo nāsti sureśvari // ToT_6.56 //	māhātmyam dhyāna pūjāyām bhedaḥ nā asti sureśvari 
SA_GR13_todaltpu-590	atisnehena deveśi kiṃ mayā na prakāśitam /	ati snehena deveśi kim mayā na prakāśitam 
SA_GR13_todaltpu-591	prāṇānte'pi paśoragre vaikharīṃ na prakāśayet // ToT_6.57 //	prāṇānte api paśoḥ agre vaikharīm na prakāśayet 
SA_GR13_todaltpu-592	Toḍalatantra,	toḍalatantra 
SA_GR13_todaltpu-593	Saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
SA_GR13_todaltpu-594	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-595	mahāyogamayī devī khecarī paramā kalā /	mahā yoga mayī devī khecarī paramā kalā 
SA_GR13_todaltpu-596	yogajñānaṃ vinā siddhir nāsti satyaṃ sureśvara // ToT_7.1 //	yoga jñānam vinā siddhiḥ nā asti satyam sureśvara 
SA_GR13_todaltpu-597	brūhi me devadeveśa kṣudrabrahmāṇḍamadhyataḥ /	brūhi me devadeveśa kṣudra brahmāṇḍa madhyatas 
SA_GR13_todaltpu-598	kimādhāre sthitā nātha saptadvīpā vasuṃdharā // ToT_7.2 //	kimādhāre sthitā nātha saptadvīpā vasuṃdharā 
SA_GR13_todaltpu-599	samudrasaptakaṃ nātha kimākāraṃ pratiṣṭhati /	samudra saptakam nātha kimākāram pratiṣṭhati 
SA_GR13_todaltpu-600	mūlādhāre mahīcakre saṃsthitā mānavādayaḥ // ToT_7.3 //	mūlādhāre mahī cakre saṃsthitāḥ mānava ādayaḥ 
SA_GR13_todaltpu-601	kṣudrarūpā janāḥ sarve kimākāreṇa saṃsthitāḥ /	kṣudra rūpāḥ janāḥ sarve kimākāreṇa saṃsthitāḥ 
SA_GR13_todaltpu-602	svakīyāṅgulimānena mārutaṃ kathaya prabho // ToT_7.4 //	svakīya aṅguli mānena mārutam kathaya prabho 
SA_GR13_todaltpu-603	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-604	mūlādhāre sthitā devi saptadvīpā vasuṃdharā /	mūlādhāre sthitā devi sapta dvīpā vasuṃdharā 
SA_GR13_todaltpu-605	valayākārarūpeṇa samudrāḥ sapta saṃsthitāḥ // ToT_7.5 //	valaya ākāra rūpeṇa samudrāḥ sapta saṃsthitāḥ 
SA_GR13_todaltpu-606	jambudvīpaṃ madhyadeśe tadbāhye lavaṇāmbudhiḥ /	jambudvīpam madhyadeśe tad bāhye lavaṇāmbudhiḥ 
SA_GR13_todaltpu-607	śākadvīpaṃ maheśāni tadbāhye dadhisāgaraḥ // ToT_7.6 //	śākadvīpam maheśāni tad bāhye dadhi sāgaraḥ 
SA_GR13_todaltpu-608	tadbāhye śālmalīdvīpaṃ sāgaro dugdhatadbahiḥ /	tad bāhye śālmalīdvīpam sāgaraḥ dugdha tad bahis 
SA_GR13_todaltpu-609	tadbāhye pāṭalādvīpaṃ tadbāhye tu jalāntakaḥ // ToT_7.7 //	tad bāhye pāṭalādvīpam tad bāhye tu jalāntakaḥ 
SA_GR13_todaltpu-610	pṛthivyāṃ vartate devi yadrūpā mānavādayaḥ /	pṛthivyām vartate devi yad rūpāḥ mānava ādayaḥ 
SA_GR13_todaltpu-611	tena rūpeṇa deveśi mūlādhāre tu jantavaḥ // ToT_7.8 //	tena rūpeṇa deveśi mūlādhāre tu jantavaḥ 
SA_GR13_todaltpu-612	ṣaṇṇavatyaṅgulaṃ devi mārutaṃ parikīrtitam /	ṣaṇṇavati aṅgulam devi mārutam parikīrtitam 
SA_GR13_todaltpu-613	mārtaṇḍasthitimānaṃ tu adhikaṃ parikīrtitam // ToT_7.9 //	mārtaṇḍa sthiti mānam tu adhikam parikīrtitam 
SA_GR13_todaltpu-614	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-615	kiyad bhuvaṃ tu brahmāṇḍaṃ vada bhūtalavāsinaḥ /	kiyat bhuvam tu brahmāṇḍam vada bhū tala vāsinaḥ 
SA_GR13_todaltpu-616	aṅgulyekena kiṃ mānaṃ kathayasva dayānidhe // ToT_7.10 //	aṅguli ekena kim mānam kathayasva dayānidhe 
SA_GR13_todaltpu-617	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-618	aṅgulyekena deveśi sahasrābdaṃ prajāyate /	aṅguli ekena deveśi sahasra abdam prajāyate 
SA_GR13_todaltpu-619	ṣaṇṇavatisahasrābdaṃ bhaved bhūtalavāsinaḥ // ToT_7.11 //	ṣaṇṇavati sahasra abdam bhavet bhū tala vāsinaḥ 
SA_GR13_todaltpu-620	pādāṅguṣṭhādigulphāntaṃ priye randhrasahasrakam /	                      
SA_GR13_todaltpu-621	randhraṃ candrasahasrābdaṃ gulphādijānusaṃdhiṣu // ToT_7.12 //	randhram candra sahasra abdam gulpha ādi jānu saṃdhiṣu 
SA_GR13_todaltpu-622	jānvādigudaparyantaṃ mānaṃ viṃśasahasrakam /	jānu ādi guda paryantam mānam viṃśa sahasrakam 
SA_GR13_todaltpu-623	mūlādhārādiliṅgāntaṃ caturvarṣasahasrakam // ToT_7.13 //	mūlādhāra ādi liṅga antam catur varṣa sahasrakam 
SA_GR13_todaltpu-624	liṅgādinābhiparyantaṃ bhavedṛṣisahasrakam /	liṅga ādi nābhi paryantam bhavet ṛṣi sahasrakam 
SA_GR13_todaltpu-625	nābhyādihṛdayāntaṃ ca grahasaṃkhyasahasrakam // ToT_7.14 //	nābhi ādi hṛdaya antam ca graha saṃkhya sahasrakam 
SA_GR13_todaltpu-626	hṛdādikaṇṭhaparyantam ṛṣisaṃkhyasahasrakam /	hṛd ādi kaṇṭha paryantam ṛṣi saṃkhya sahasrakam 
SA_GR13_todaltpu-627	viśuddhādikamājñāntaṃ mānaṃ rudrasahasrakam // ToT_7.15 //	viśuddha ādikam ājñā antam mānam rudra sahasrakam 
SA_GR13_todaltpu-628	ājñācakrācchivāntaṃ vai diksahasraṃ sureśvari /	ājñācakrāt śiva antam vai diś sahasram sureśvari 
SA_GR13_todaltpu-629	sūryasaṃkhyāsahasraṃ tu samīraścādhikaḥ smṛtaḥ // ToT_7.16 //	sūrya saṃkhyā sahasram tu samīraḥ ca adhikaḥ smṛtaḥ 
SA_GR13_todaltpu-630	śarīrasahakāreṇa hāso vṛddhiśca jāyate /	śarīra sahakāreṇa hāsaḥ vṛddhiḥ ca jāyate 
SA_GR13_todaltpu-631	ṣaḍguṇo ratikāle ca triguṇo bhojanādbahiḥ // ToT_7.17 //	ṣaḍguṇaḥ rati kāle ca triguṇaḥ bhojanāt bahis 
SA_GR13_todaltpu-632	dhamane cāṣṭadhā proktaḥ samīro vṛddhitāṃ gataḥ /	dhamane ca aṣṭadhā proktaḥ samīraḥ vṛddhi tām gataḥ 
SA_GR13_todaltpu-633	sadguror upadeśena mantramārgeṇa pārvati // ToT_7.18 //	sat guroḥ upadeśena mantra mārgeṇa pārvati 
SA_GR13_todaltpu-634	yadi caikāṅgulaṃ hrasvaṃ sahasrābdaṃ sa jīvati /	yadi ca eka aṅgulam hrasvam sahasra abdam sa jīvati 
SA_GR13_todaltpu-635	evaṃ krameṇa deveśi samatā yadi vā bhavet // ToT_7.19 //	evam krameṇa deveśi samatā yadi vā bhavet 
SA_GR13_todaltpu-636	jitvā mṛtyuṃ maheśāni śambhuvad viharet kṣitau /	jitvā mṛtyum maheśāni śambhu vat viharet kṣitau 
SA_GR13_todaltpu-637	ata eva maheśāni yonimudrā mayoditā // ToT_7.20 //	atas eva maheśāni yonimudrā mayā uditā 
SA_GR13_todaltpu-638	prāṇāyāmena deveśi tathaiva yonimudrayā /	prāṇāyāmena deveśi tathā eva yonimudrayā 
SA_GR13_todaltpu-639	tathaivābhyāsayogena yadi vāyuḥ samo bhavet // ToT_7.21 //	tathā eva abhyāsa yogena yadi vāyuḥ samaḥ bhavet 
SA_GR13_todaltpu-640	jitvā mṛtyuṃ maheśāni khecaro jāyate'cirāt /	jitvā mṛtyum maheśāni khecaraḥ jāyate cirāt 
SA_GR13_todaltpu-641	pramāṇaṃ kathitaṃ sarvaṃ manuṣyasya priyaṃvade // ToT_7.22 //	pramāṇam kathitam sarvam manuṣyasya priyaṃvade 
SA_GR13_todaltpu-642	śvāsocchvāsavikāsena kuṇḍalī gaganaṃ caret /	śvāsa ucchvāsa vikāsena kuṇḍalī gaganam caret 
SA_GR13_todaltpu-643	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-644	idānīṃ pṛthivīmānaṃ vada me parameśvara // ToT_7.23 //	idānīm pṛthivī mānam vada me parameśvara 
SA_GR13_todaltpu-645	saptasvargasthito yo yo yā yā śaktiḥ sthitā sadā /	sapta svarga sthitaḥ yaḥ yaḥ yā yā śaktiḥ sthitā sadā 
SA_GR13_todaltpu-646	tatsarvaṃ śrotumicchāmi yadi sneho'sti māṃ prati // ToT_7.24 //	tat sarvam śrotum icchāmi yadi snehaḥ usti mām prati 
SA_GR13_todaltpu-647	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-648	mūlādhāre mahīcakre saṃsthitā mānavādayaḥ /	mūlādhāre mahī cakre saṃsthitāḥ mānava ādayaḥ 
SA_GR13_todaltpu-649	teṣāṃ mānena deveśi cārdhaṃ caiva dvisaptatiḥ // ToT_7.25 //	teṣām mānena deveśi ca ardham ca eva dvisaptatiḥ 
SA_GR13_todaltpu-650	dviguṇaḥ parameśāni tadbāhye lavaṇāmbudhiḥ /	              
SA_GR13_todaltpu-651	evaṃ krameṇa deveśi dviguṇaṃ parikīrtitam // ToT_7.26 //	evam krameṇa deveśi dviguṇam parikīrtitam 
SA_GR13_todaltpu-652	ḍākinīsahito brahmā mūlādhāre tu sundari /	ḍākinī sahitaḥ brahmā mūlādhāre tu sundari 
SA_GR13_todaltpu-653	rākiṇīsahito viṣṇuḥ svādhiṣṭhāne vyavasthitaḥ // ToT_7.27 //	            
SA_GR13_todaltpu-654	lākinīsahito rudro maṇipūre sureśvari /	           
SA_GR13_todaltpu-655	anāhate mahāpadme kākinīsahito haraḥ // ToT_7.28 //	anāhate mahāpadme kākinī sahitaḥ haraḥ 
SA_GR13_todaltpu-656	viśuddhākhye vasennityā sākinī ca sadāśivaḥ /	viśuddha ākhye vaset nityā sākinī ca sadāśivaḥ 
SA_GR13_todaltpu-657	hākinī paraśivo devaś cājñācakre sureśvari // ToT_7.29 //	hākinī para śivaḥ devaḥ ca ājñācakre sureśvari 
SA_GR13_todaltpu-658	sahasrāre mahāpadme viśvarūpaḥ paraḥ śivaḥ /	sahasrāre mahāpadme viśvarūpaḥ paraḥ śivaḥ 
SA_GR13_todaltpu-659	mahākuṇḍalinī tatra sthitā nityā sureśvari // ToT_7.30 //	mahā kuṇḍalinī tatra sthitā nityā sureśvari 
SA_GR13_todaltpu-660	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-661	kutra mūle mahāpīṭhe vartate parameśvara /	kutra mūle mahā pīṭhe vartate parameśvara 
SA_GR13_todaltpu-662	mūlādhārādadhobhāge pātālaṃ kīdṛśaṃ prabho // ToT_7.31 //	mūlādhārāt adhobhāge pātālam kīdṛśam prabho 
SA_GR13_todaltpu-663	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-664	mūlādhāre kāmarūpaṃ hṛdi jālaṃdharaṃ priye /	mūlādhāre kāmarūpam hṛdi jālaṃdharam priye 
SA_GR13_todaltpu-665	pūrṇagirim adhobhāge uḍḍīyānaṃ tadūrdhvake // ToT_7.32 //	pūrṇagirim adhobhāge uḍḍīyānam tad ūrdhvake 
SA_GR13_todaltpu-666	vārāṇasī bhruvormadhye jvalantī locanatraye /	vārāṇasī bhruvoḥ madhye jvalantī locana traye 
SA_GR13_todaltpu-667	māyāvatī mukhavṛtte kaṇṭhe cāṣṭapurī tathā // ToT_7.33 //	māyāvatī mukha vṛtte kaṇṭhe ca aṣṭapurī tathā 
SA_GR13_todaltpu-668	nābhimūle maheśāni ayodhyāpurī saṃsthitā /	nābhimūle maheśāni ayodhyā purī saṃsthitā 
SA_GR13_todaltpu-669	kāñcīpīṭhaṃ kaṭīdeśe śrīhṛṭṭaṃ pṛṣṭhadeśake // ToT_7.34 //	            
SA_GR13_todaltpu-670	mūlādhārāt śataṃ caiva atalaṃ parikīrtitam /	mūlādhārāt śatam ca eva atalam parikīrtitam 
SA_GR13_todaltpu-671	sutalaṃ ca varṣaśataṃ talātalaśataṃ priye // ToT_7.35 //	sutalam ca varṣa śatam talātala śatam priye 
SA_GR13_todaltpu-672	ṛṣibāṇenduvarṣāntaṃ saṃsthitaṃ ca mahātalam /	ṛṣibāṇa indu varṣa antam saṃsthitam ca mahā talam 
SA_GR13_todaltpu-673	śatadvayāntaṃ pātālaṃ dviśataṃ vai rasātalam // ToT_7.36 //	śata dvaya antam pātālam dviśatam vai rasātalam 
SA_GR13_todaltpu-674	mūlādhārācca deveśi dve'ṅgulī cāntike sthite /	mūlādhārāt ca deveśi dve iṅgulī ca antike sthite 
SA_GR13_todaltpu-675	tayormadhye ca pātālās tiṣṭhanti parameśvari // ToT_7.37 //	tayoḥ madhye ca pātālāḥ tiṣṭhanti parameśvari 
SA_GR13_todaltpu-676	iti te kathitaṃ kānte yogasāraṃ samāsataḥ /	iti te kathitam kānte yoga sāram samāsatas 
SA_GR13_todaltpu-677	na vaktavyaṃ paśor agre prāṇānte'pi kadācana // ToT_7.38 //	na vaktavyam paśoḥ agre prāṇānte api kadācana 
SA_GR13_todaltpu-678	Toḍalatantra,	toḍalatantra 
SA_GR13_todaltpu-679	Aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 
SA_GR13_todaltpu-680	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-681	sārdhatrikoṭināḍīnām ālayaṃ ca kalevaram /	sārdha tri koṭi nāḍīnām ālayam ca kalevaram 
SA_GR13_todaltpu-682	krameṇa śrotum icchāmi tad vadasva mayi prabho // ToT_8.1 //	krameṇa śrotum icchāmi tat vadasva mayi prabho 
SA_GR13_todaltpu-683	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-684	lomni kūpe sapādārdha- koṭayaścaiva sundari /	lomni kūpe koṭayaḥ ca eva sundari 
SA_GR13_todaltpu-685	hastāsye ca tadā pāde 'gnilakṣanāḍayaḥ sthitāḥ // ToT_8.2 //	hasta āsye ca tadā pāde gni lakṣa nāḍayaḥ sthitāḥ 
SA_GR13_todaltpu-686	udare ca tathā pāyau pañcalakṣāḥ prakīrtitāḥ /	udare ca tathā pāyau pañca lakṣāḥ prakīrtitāḥ 
SA_GR13_todaltpu-687	hṛdādisarvagātreṣu navalakṣāḥ prakīrtitāḥ // ToT_8.3 //	hṛd ādi sarva gātreṣu nava lakṣāḥ prakīrtitāḥ 
SA_GR13_todaltpu-688	atha pārśve tathā carme tathaiva sarvasaṃdhiṣu /	atha pārśve tathā carme tathā eva sarva saṃdhiṣu 
SA_GR13_todaltpu-689	rudrānnyūnaṃ sthitaṃ lakṣaṃ śarīre nāḍayaḥ priye // ToT_8.4 //	rudrāt nyūnam sthitam lakṣam śarīre nāḍayaḥ priye 
SA_GR13_todaltpu-690	iḍā ca piṅgalā caiva suṣumnā citriṇī tathā /	iḍā ca piṅgalā ca eva suṣumnā citriṇī tathā 
SA_GR13_todaltpu-691	brahmanāḍī ca tanmadhye pañcanāḍyaḥ prakīrtitāḥ // ToT_8.5 //	brahmanāḍī ca tad madhye pañca nāḍyaḥ prakīrtitāḥ 
SA_GR13_todaltpu-692	kuhūś ca śaṅkhinī caiva gāndhārī hastijihvikā /	kuhūḥ ca śaṅkhinī ca eva gāndhārī hastijihvikā 
SA_GR13_todaltpu-693	nardinī ca tathā nidrā rudrasaṃkhyā vyavasthitā // ToT_8.6 //	nardinī ca tathā nidrā rudra saṃkhyā vyavasthitā 
SA_GR13_todaltpu-694	etā nāḍyaḥ pareśāni suṣumnāyāḥ prajāyate /	etāḥ nāḍyaḥ pareśāni suṣumnāyāḥ prajāyate 
SA_GR13_todaltpu-695	śrīdevī uvāca	śrī devī uvāca 
SA_GR13_todaltpu-696	vedākṣivasurandhrāstu bāṇasaṃkhyajalāntakāḥ /	veda akṣi vasu randhrāḥ tu bāṇa saṃkhya jala antakāḥ 
SA_GR13_todaltpu-697	kimādhāre padmamadhye saṃsthitāḥ parameśvara // ToT_8.7 //	kimādhāre padma madhye saṃsthitāḥ parameśvara 
SA_GR13_todaltpu-698	śrīśiva uvāca	   uvāca 
SA_GR13_todaltpu-699	yogapadmasya māhātmyaṃ mayā vaktuṃ na śakyate /	yoga padmasya māhātmyam mayā vaktum na śakyate 
SA_GR13_todaltpu-700	mūlādhāre padmamadhye laṃbījaṃ cātiśobhanam // ToT_8.8 //	mūlādhāre padma madhye laṃ bījam ca ati śobhanam 
