segmentnr	original	analyzed
SA_GSP29_vytrkt1u-10925	nyāyadīpayutatarkatāṇvaḍavam (pra.paricchedaḥ pu - 476. @-------------------------- ---------- -------	         
SA_GSP29_vytrkt1u-10926	evaṃ duḥkhāsyā 1 tmāntare satvena nivartayitumaśakyatvātsvasambandha eva nivartya iti vācyam /	evam duḥkha āsyā ātma antare satvena nivartayitum aśakya tvāt sva sambandhaḥ eva nivartyaḥ iti vācyam 
SA_GSP29_vytrkt1u-10927	taccāśakyam /	tat ca aśakyam 
SA_GSP29_vytrkt1u-10928	samavāyasyāvināśitvāt //	samavāyasya avināśi tvāt 
SA_GSP29_vytrkt1u-10929	api cātmākāśakālādau rūparasādisamavāyasya 2 calanādisamavāyasya,	api ca ātma ākāśa kāla ādau rūpa rasa ādi samavāyasya calana ādi samavāyasya 
SA_GSP29_vytrkt1u-10930	ghaṭapaṭādau jñānecchādisamavāyasya,	ghaṭa paṭa ādau jñāna icchā ādi samavāyasya 
SA_GSP29_vytrkt1u-10931	paṭādau ghaṭatvādisamavāyasya,	paṭa ādau ghaṭa tva ādi samavāyasya 
SA_GSP29_vytrkt1u-10932	sukhādau duḥkhā 3 disamavāyasya ca,	sukha ādau duḥkha ādi samavāyasya ca 
SA_GSP29_vytrkt1u-10933	satvena sarvapadārtheṣu sarvadharmasambandhasya sāmyāt sarvasaṅkararūpāvyavasthāsyāt /	satvena sarva padārtheṣu sarva dharma sambandhasya sāmyāt sarva saṅkara rūpa a vyavasthā āsyāt 
SA_GSP29_vytrkt1u-10934	nanvātmādau rūpādisamavāyasya satvepi ghaṭādāviva rūpādinā saha viśeṣaṇatāvaśeṣābhāvādvā --- @---------------------------------------------------------------------------	nanu ātma ādau rūpa ādi samavāyasya satve pi ghaṭa ādau iva rūpa ādinā saha viśeṣaṇatā avaśeṣa abhāvāt vā 
SA_GSP29_vytrkt1u-10935	siddhasādhanamityupalakṣaṇam /	siddha sādhanam iti upalakṣaṇam 
SA_GSP29_vytrkt1u-10936	4 siddhasyaiva nityasyaiva duḥkhādisambandhasyāvasānamityapi dhyeyamiti -- evaṃ duḥkhasyeti //	siddhasya eva nityasya eva duḥkha ādi sambandhasya avasānam iti api dhyeyam iti evam duḥkhasya iti 
SA_GSP29_vytrkt1u-10937	iṣṭāniṣṭaprāptiparihārārthaṃ prayatnābhāvāpattiḥ samavāyaikye bādhiketyuktaṃ bhavati //	iṣṭa aniṣṭa prāpti parihāra artham prayatna abhāva āpattiḥ samavāya aikye bādhikā iti uktam bhavati 
SA_GSP29_vytrkt1u-10938	samavāyaika 5 tvadūṣaṇaṃ sūtrārūḍhaṃ darśayituṃ sāmyādānavasthiteriti	samavāya eka tva dūṣaṇam sūtra ārūḍham darśayitum sāmyāt ā anavasthiteḥ iti 
SA_GSP29_vytrkt1u-10939	sūtrāṃśasyārthāntaramupetyātiprasaṅgāntaramāha -- api cātmeti //	sūtra aṃśasya artha antaram upetya atiprasaṅga antaram āha api ca ātmā iti 
SA_GSP29_vytrkt1u-10940	ṣaṣṭyantānāṃ pūrvapūrveṇaiva saptamyantenānvayaḥ //	ṣaṣṭi antānām pūrva pūrveṇa eva saptamī antena anvayaḥ 
SA_GSP29_vytrkt1u-10941	satveneti //	satvena iti 
SA_GSP29_vytrkt1u-10942	sarvaṣaṣṭantena sambandhaḥ /	sarva ṣaṣṭa antena sambandhaḥ 
SA_GSP29_vytrkt1u-10943	samavāyasyaikatvapakṣa itiyojyam //	samavāyasya eka tva pakṣe iti yojyam 
SA_GSP29_vytrkt1u-10944	yattu maṇau“nanu samavāyasyaikatve kathaṃ rūpinirūpivyavasthe“tyādinaitadena sāṃkaryamāśaṅkyādhikaraṇasvābhāvādinā samāhitaṃ,	yat tu maṇau nanu samavāyasya eka tve katham rūpi nirūpi vyavasthā ityādinā etat ena sāṃkaryam āśaṅkya adhikaraṇa sva abhāva ādinā samāhitam 
SA_GSP29_vytrkt1u-10945	tadanūdya nirāha --nanvātmādāviti //	tat anūdya nirāha nanu ātma ādau iti 
SA_GSP29_vytrkt1u-10946	samavāyasyaikatvapakṣemaṇyādyuktasamādhāvatiprasaṅgamāha -- kiñcevamiti // @---------------------------------------------------------------------------	samavāyasya eka tva pakṣemaṇi ādi ukta samādhau atiprasaṅgam āha kiñca ivam iti 
SA_GSP29_vytrkt1u-10947	1.pyā-ka. 2.vala-cha-mu. 3.khatvādi-ca-ka-ga. 4.'siddhasādhanaṃ siddhasyaiva sukhāderavasādanamityapi' ityasti -mu-i. 5.kyadū- i. @---------------------------------------------------------------------------	siddha sādhanam siddhasya eva sukha ādeḥ avasādanam iti api iti asti 
SA_GSP29_vytrkt1u-10948	samavāye bādhakam )	samavāye bādhakam 
SA_GSP29_vytrkt1u-10949	samavāyavādaḥ pu - 477. @----------------- ------------- ----------	samavāya vādaḥ pu 
SA_GSP29_vytrkt1u-10950	adhikaraṇasvabhāvādvā ādheyasvabhāvā 1 dvā na śaṅkara iti cet /	adhikaraṇa svabhāvāt vā ādheya svabhāvāḥ dvā na śaṅkaraḥ iti ced 
SA_GSP29_vytrkt1u-10951	evaṃ hi taireva sarvavyavasthopapattau kiṃ vyavasthityahetunā samavāyena //	evam hi taiḥ eva sarva vyavasthā upapattau kim vyavasthiti ahetunā samavāyena 
SA_GSP29_vytrkt1u-10952	kiñcaiva sarveṣāmapi vastūnāṃ sarvaiḥ saha eka eva sambandha iti vā 2 kasyāpi kenāpi saha na sambandha iti vā syāt /	kiñca eva sarveṣām api vastūnām sarvaiḥ saha ekaḥ eva sambandhaḥ iti vā kasya api kena api saha na sambandhaḥ iti vā syāt 
SA_GSP29_vytrkt1u-10953	ādye ādhārasya vā ādheyasya vā sambandhasya vā svabhāvāt kutra cidasambandhavyavahāra ita dvitīye ādhārasya vā ādheyasya vā svabhāvātkutracitsambandhavyavahāra  #	ādye ādhārasya vā ādheyasya vā sambandhasya vā svabhāvāt kutra cit asambandha vyavahāraḥ dvitīye ādhārasya vā ādheyasya vā svabhāvāt kutracid sambandha vyavahāra 
SA_GSP29_vytrkt1u-10954	iti ca suvacatvāt //	iti ca suvaca tvāt 
SA_GSP29_vytrkt1u-10955	kiñca 3 saṃyogopyeka eva lāghavāt /	kiñca saṃyogaḥ upi ekaḥ eva lāghavāt 
SA_GSP29_vytrkt1u-10956	vyavasthā tu svābhāvavaicitryāditi syāt /	vyavasthā tu sva abhāva vaicitryāt iti syāt 
SA_GSP29_vytrkt1u-10957	nāśādyanubhavastu ubhayatrāpi samaḥ /	nāśa ādi anubhavaḥ tu ubhayatra api samaḥ 
SA_GSP29_vytrkt1u-10958	pākena śyāmarūpamiva tatsambandhopi nāṣṭaḥ,	pākena śyāma rūpam iva tad sambandhaḥ api nāṣṭaḥ 
SA_GSP29_vytrkt1u-10959	raktarūpamiva tatsambandhopyutpanna ityanubhāvāt // @---------------------------------------------------------------------------	rakta rūpam iva tad sambandhaḥ api utpannaḥ iti anubhāvāt 
SA_GSP29_vytrkt1u-10960	pakṣadvayepyupapattiprakāraṃ paroktanyāyenāha -- ādya ityādinā //	pakṣa dvaye pi upapatti prakāram para ukta nyāyena āha ādye ityādinā 
SA_GSP29_vytrkt1u-10961	nanu saṃyogasyaikye ghaṭasaṃyogo naṣṭaḥ paṭasaṃyoga uptanna iti dhīḥ kathamityata āha -- nāśādīti //	nanu saṃyogasya aikye ghaṭa saṃyogaḥ naṣṭaḥ paṭa saṃyogaḥ iti dhīḥ katham iti atas āha nāśa ādi iti 
SA_GSP29_vytrkt1u-10962	sama ityuktasāmyaṃ samavāyena vyanakti - pākeneti // @---------------------------------------------------------------------------	samaḥ iti ukta sāmyam samavāyena vyanakti pākena iti 
SA_GSP29_vytrkt1u-10963	1.vabalādvā - ka. 2. eka - ka. 3.caivaṃ - ca-mu. @---------------------------------------------------------------------------	va balāt vā kaḥ eka ka ca evam 
SA_GSP29_vytrkt1u-10964	nyāyadīpayutatarkatāṇḍavam (pra.paricchedaḥ pu - 478. @------------------------ ------------ -----------	        
SA_GSP29_vytrkt1u-10965	na hi sambandhanāśepi sambandhinaḥ sthitivat sambandhināśepi sambandhasthitiḥ kṛtracidṛṣṭā //	na hi sambandha nāśe api sambandhinaḥ sthiti vat sambandhi nāśe api sambandha sthitiḥ 
SA_GSP29_vytrkt1u-10966	etenātmādiniṣṭhe samavāye rūpādipratisambandhikatvasyābhāvānna saṅkara iti nirastam /	etena ātma ādi niṣṭhe samavāye rūpa ādi pratisambandhika tvasya abhāvāt na saṅkaraḥ iti nirastam 
SA_GSP29_vytrkt1u-10967	ātmaniṣṭhasya samavāyasya ghaṭādiniṣṭhādbhede apasiddhāntāt /	ātma niṣṭhasya samavāyasya ghaṭa ādi niṣṭhāt bhede apasiddhāntāt 
SA_GSP29_vytrkt1u-10968	abhede ghaṭāniṣṭhepi rūpādipratisambandhikatvābhāvāpātāt //	abhede ghaṭa a niṣṭhe pi rūpa ādi pratisambandhika tva abhāva āpātāt 
SA_GSP29_vytrkt1u-10969	etenaiva samavāyasya svābhāvataḥ ekatvepi aupādhiko bhedosti /	etena eva samavāyasya sva abhāvataḥ eka tve pi aupādhikaḥ bhedaḥ asti 
SA_GSP29_vytrkt1u-10970	rūpasukhādyupādhīnāṃ bhinnatvāditi nirastam /	rūpa sukha ādi upādhīnām bhinna tvāt iti nirastam 
SA_GSP29_vytrkt1u-10971	evaṃ hi rūpādiḥ saṃyogātiścaika eva bhedastvaupādhika iti syāt // @---------------------------------------------------------------------------	evam hi rūpa ādiḥ saṃyoga atiḥ ca ekaḥ eva bhedaḥ tu aupādhikaḥ iti syāt 
SA_GSP29_vytrkt1u-10972	ayamanubhavo bhramostvityato bādhakābhāvāditi bhāvenāha -- na hīti //	ayam anubhavaḥ bhramaḥ ustu iti atas bādhaka abhāvāt iti bhāvena āha na hi iti 
SA_GSP29_vytrkt1u-10973	rūpādipratisambandhikatvasyeti //	rūpa ādi pratisambandhika tvasya iti 
SA_GSP29_vytrkt1u-10974	rūpādinirūpitatvasyetyarthaḥ/	rūpa ādi nirūpita tvasya iti arthaḥ 
SA_GSP29_vytrkt1u-10975	rūpādiriti //	rūpa ādiḥ iti 
SA_GSP29_vytrkt1u-10976	racasagandhādirādipadārthaḥ /	racasa gandha ādiḥ ādi padārthaḥ 
SA_GSP29_vytrkt1u-10977	tatropādhaiḥ paṭādirāśraya eva /	tatra upādhaiḥ paṭa ādiḥ āśrayaḥ eva 
SA_GSP29_vytrkt1u-10978	tathā ca ghaṭapaṭādigatarūpamekameva /	tathā ca ghaṭa paṭa ādi gata rūpam ekam eva 
SA_GSP29_vytrkt1u-10979	bhedārthaṃ tu ghaṭādyāśrayalakṣaṇopādhibhedasatvādyuktamityastu ityarthaḥ /	bheda artham tu ghaṭa ādi āśraya lakṣaṇa upādhi bheda sattva ādi uktam iti astu iti arthaḥ 
SA_GSP29_vytrkt1u-10980	saṃyogādiri tyādipadena vibhāgasya vā viśeṣaṇaviśeṣyabhāvādisambandhasya vā grahaḥ /	saṃyoga ādiḥ iti ādi padena vibhāgasya vā viśeṣaṇa viśeṣya bhāva ādi sambandhasya vā grahaḥ 
SA_GSP29_vytrkt1u-10981	aupādhika iti //	aupādhikaḥ iti 
SA_GSP29_vytrkt1u-10982	ghaṭādisvarūpanirūpakabhedanimittaka ityarthaḥ /	                
SA_GSP29_vytrkt1u-10983	upādhiśabdāt tṛtīyāsamarthājjanyagamyārthe 1 śaiṣikeṭhaki kṛte aupādhikaśabdo 2 niṣpannaḥ //	upādhi śabdāt tṛtīyā samarthāt janya gamya arthe śaiṣika iṭhaki kṛte aupādhika śabdaḥ niṣpannaḥ 
SA_GSP29_vytrkt1u-10984	aupādhikamityupādhigamyamutopādhijanyamiti kalpadvayalābhaṃ hṛdi kṛtvā ādyepi jñānaṃ pramā bhramo veti bhāvena krameṇa nirāha -- kiñjaupādhikatvamiti	aupādhikam iti upādhi gamyam uta upādhi janyam iti kalpa dvaya lābham hṛdi kṛtvā ādye api jñānam pramā bhramaḥ vā iti bhāvena krameṇa nirāha kiñja aupādhika tvam iti 
SA_GSP29_vytrkt1u-10985	1.vaiśe -a. 2.śabdaniṣpatteḥ -mu. @---------------------------------------------------------------------------	vaiśe a śabda niṣpatteḥ mu 
SA_GSP29_vytrkt1u-10986	samavāye-bādhakam )	samavāye bādhakam 
SA_GSP29_vytrkt1u-10987	samavāyavādaḥ pu - 479. @----------------- ------------- --------	samavāya vādaḥ pu 
SA_GSP29_vytrkt1u-10988	kiñcaupādhikatvaṃ upādhijñeyatvaṃ cet /	kiñca aupādhika tvam upādhi jñeya tvam ced 
SA_GSP29_vytrkt1u-10989	jñānasya pramātve bhedā 1 siddhiḥ /	         
SA_GSP29_vytrkt1u-10990	bhramatve tu padārthānāṃ saṅkaratādavasthyam /	bhrama tve tu padārthānām saṅkara tādavasthyam 
SA_GSP29_vytrkt1u-10991	upādhijanyatvaṃ cet /	upādhi janya tvam ced 
SA_GSP29_vytrkt1u-10992	siddhaḥ samavāyasya satyo bhedaḥ /	siddhaḥ samavāyasya satyaḥ bhedaḥ 
SA_GSP29_vytrkt1u-10993	apasiddhāntaśca //	apasiddhāntaḥ ca 
SA_GSP29_vytrkt1u-10994	taduktamanuvyākhyāne //	tat uktam anuvyākhyāne 
SA_GSP29_vytrkt1u-10995	“upādhijanyaṃ tadgamyamiti caupādhikamaṃ bhavet /	upādhi janyam tat gamyam iti ca aupādhikamam bhavet 
SA_GSP29_vytrkt1u-10996	ubhayatrāpyanantāḥ syuḥ samavāyā itastata“iti //	ubhayatra api anantāḥ syuḥ samavāyāḥ itas tatas eti 
SA_GSP29_vytrkt1u-10997	etena lāghavatarkasahakṛtena dharmigrāhakānumānena samavāyasyaikatvaṃ nityatvaṃ ca siddhamitinirastam // @---------------------------------------------------------------------------	etena lāghava tarka sahakṛtena dharmi grāhaka anumānena samavāyasya eka tvam nitya tvam ca siddham iti nirastam 
SA_GSP29_vytrkt1u-10998	taduktamiti //	tat uktam iti 
SA_GSP29_vytrkt1u-10999	vaiśeṣikanaye /	vaiśeṣika naye 
SA_GSP29_vytrkt1u-11000	ubhayatreti //	ubhayatra iti 
SA_GSP29_vytrkt1u-11001	upādhinā 2 janyatvapakṣe pratīyamāṇatvapakṣe cetyarthaḥ /	upādhinā janya tva pakṣe pratīyamāṇa tva pakṣe ca iti arthaḥ 
SA_GSP29_vytrkt1u-11002	kathamānantyamityata uktam -- itasta iti //	katham ānantyam iti atas uktam itas te iti 
SA_GSP29_vytrkt1u-11003	atra tatretyarthaḥ /	atra tatra iti arthaḥ 
SA_GSP29_vytrkt1u-11004	nānādeśakāleṣu sthitānāmavayavāvayavyādyupādhīnāmanantatvamiti śeṣaḥ/	nānā deśa kāleṣu sthitānām avayava avayavi ādi upādhīnām ananta tvam iti śeṣaḥ 
SA_GSP29_vytrkt1u-11005	jñanasya bhramatvapakṣe sāṅkaryadoṣoktistu //	jñanasya bhrama tva pakṣe sāṅkarya doṣa uktiḥ tu 
SA_GSP29_vytrkt1u-11006	avidyamāna evānyaḥ samavāyovagamyate /	a vidyamānaḥ eva anyaḥ samavāyaḥ uvagamyate 
SA_GSP29_vytrkt1u-11007	upādhinā tadgamakamanumānaṃ na mā bhavet //	upādhinā tad gamakam anumānam na mā bhavet 
SA_GSP29_vytrkt1u-11008	ityanuvyākhyānoktamupalakṣaṇamiti bhāveneti jñeyam /	iti anuvyākhyāna uktam upalakṣaṇam iti bhāvena iti jñeyam 
SA_GSP29_vytrkt1u-11009	ata eva tatra sudhāyāṃ“ityādi draṣṭavya“mityuktam //	atas eva tatra sudhāyām ityādi draṣṭavyam iti uktam 
SA_GSP29_vytrkt1u-11010	dharmigrāhakamānabādhaṃ samavāyānantyāpādanamityāśa 4 ṅkya nirāha -- eteneti //	dharmi grāhaka māna bādham samavāya ānantya āpādanam iti āśa ṅkya nirāha etena iti 
SA_GSP29_vytrkt1u-11011	dharmīti //	dharmī iti 
SA_GSP29_vytrkt1u-11012	satyalaukikapratya 5 kṣajātiguṇakriyāviśiṣṭa 6 buddhayoviśeṣaṇasaṃbandhanimittakāḥ,	satya laukika pratyakṣa jāti guṇa kriyā viśiṣṭa buddhayaḥ viśeṣaṇa saṃbandha nimittakāḥ 
SA_GSP29_vytrkt1u-11013	iti prāguktānumānenetyarthaḥ / @---------------------------------------------------------------------------	iti prāgukta anumānena iti arthaḥ 
SA_GSP29_vytrkt1u-11014	1.dasi-ka-ga-rā. 2.dhija-mu. 3.dhitam-mu. 4.ṅkāṃ ni -i. 5.kṣe-i. 6.buddhitvādityādyanumānairityarthaḥ /	ṅkām ni i buddhi tvāt ityādi anumānaiḥ iti arthaḥ 
SA_GSP29_vytrkt1u-11015	tatsahakṛtena (yaḥ)	tad sahakṛtena yaḥ 
SA_GSP29_vytrkt1u-11016	viśeṣaṇasaṃbandhanimittakā iti prā -guktānumānenetyarthaḥ /	viśeṣaṇa saṃbandha nimittakāḥ iti prā gukta anumānena iti arthaḥ 
SA_GSP29_vytrkt1u-11017	uktatveneti / ityasti - a. @---------------------------------------------------------------------------	ukta tvena iti iti asti 
SA_GSP29_vytrkt1u-11018	nyāyadīpayutatarkatāṇḍavam (pra.paricchedaḥ pu - 480. @----------------------- ------------ ---------	        
SA_GSP29_vytrkt1u-11019	ekatvādau pratyakṣavirodhasyoktatvenānumānasya tadaviruddhanānāsambandhasānenaṃ kṛtārthatvāt //	eka tva ādau pratyakṣa virodhasya ukta tvena anumānasya kṛtārtha tvāt 
SA_GSP29_vytrkt1u-11020	anyathā saṃyogopi lāghavatarkasahakṛtena pratyakṣeṇa,	anyathā saṃyogaḥ api lāghava tarka sahakṛtena pratyakṣeṇa 
SA_GSP29_vytrkt1u-11021	abhāvādhikaraṇayorjñānajñeyādīnāṃ sambandhopi tatsahakṛtairuktānumānaireko nityaśca sidhyet /	abhāva adhikaraṇayoḥ jñāna jñeya ādīnām sambandhaḥ upi tad sahakṛtaiḥ ukta anumānaiḥ ekaḥ nityaḥ ca sidhyet 
SA_GSP29_vytrkt1u-11022	dvyaṇukādīnāṃ sopādānakatvasādhane kāryatvahetunāpi tatsahakṛtena nityamekaṃ upādānaṃ sidhyet /	dvi aṇuka ādīnām sa upādānaka tva sādhane kārya tva hetunā api tad sahakṛtena nityam ekam upādānam sidhyet 
SA_GSP29_vytrkt1u-11023	lāghavatarkasya sāmyāt /	lāghava tarkasya sāmyāt 
SA_GSP29_vytrkt1u-11024	īśvarānumānepi kartrekatvasiddhirnetyuktam //	īśvara anumāne api kartṛ ekatva siddhiḥ na iti uktam 
SA_GSP29_vytrkt1u-11025	tasmātsamavāyasya nityatvamekatve 2 vāyuktam // @---------------------------------------------------------------------------	tasmāt samavāyasya nitya tvam eka tve vā ayuktam 
SA_GSP29_vytrkt1u-11026	uktatve neti //	ukta tve na iti 
SA_GSP29_vytrkt1u-11027	nāśādyanubhavastūbhayatra sama ityādigranthenetyarthaḥ /	nāśa ādi anubhavaḥ tu ubhayatra samaḥ ityādi granthena iti arthaḥ 
SA_GSP29_vytrkt1u-11028	uktānumānairiti /	ukta anumānaiḥ iti 
SA_GSP29_vytrkt1u-11029	pūrvatra samavāyānumānabhaṅge uktairviśiṣṭabuddhitvāt 4 tadviśiṣṭaviṣayakaviśiṣṭabuddhitvādityādyanumānairityarthaḥ /	pūrvatra samavāya anumāna bhaṅge uktaiḥ viśiṣṭa buddhi tvāt tad viśiṣṭa viṣayaka viśiṣṭa buddhi tvāt ityādi anumānaiḥ iti arthaḥ 
SA_GSP29_vytrkt1u-11030	tatsahakṛtena lādhalatarkasahakṛtenetyarthaḥ //	tad sahakṛtena lādha latarka sahakṛtena iti arthaḥ 
SA_GSP29_vytrkt1u-11031	nanvevamīśvarānumānepi lāghavatarkeṇa kartraikyasiddhirna syādityata āha -- īśvareti //	nanu evam īśvara anumāne api lāghava tarkeṇa kartṛ aikya siddhiḥ na syāt iti atas āha īśvara iti 
SA_GSP29_vytrkt1u-11032	uktamīśvarānumānabhaṅga ityarthaḥ //	uktam īśvara anumāna bhaṅgaḥ iti arthaḥ 
SA_GSP29_vytrkt1u-11033	samavāyābhāve mānābhāvedeva samavāyasiddhirastvityata āha -- samavāyābhāve tviti //	samavāya abhāve māna abhāve deva samavāya siddhiḥ astu iti atas āha samavāya abhāve tu iti 
SA_GSP29_vytrkt1u-11034	ityādyanumānāni pramāṇānītyanenānvayaḥ/ @---------------------------------------------------------------------------	ityādi anumānāni pramāṇāni iti anena anvayaḥ 
SA_GSP29_vytrkt1u-11035	1.kena -ca-ka-ga. 2.cā-ca-ka-ga. 3.bhāva ityadhikaṃ -ca-'bhāvayoranyonyaṃ saṃbaṃ' iti śodhitamasti -ka-ga-rā. 4.yutasiddhaviṣayaviśiṣṭabuddhi  #	kena cakaga cācakaga bhāvaḥ iti adhikam ca bhāvayoḥ anyonyam iti śodhitam asti yuta siddha viṣaya viśiṣṭa buddhi 
SA_GSP29_vytrkt1u-11036	-i. @---------------------------------------------------------------------------	i 
SA_GSP29_vytrkt1u-11037	samavāye-bādhakam)	samavāye bādhakam 
SA_GSP29_vytrkt1u-11038	samavāyavādaḥ pu - 481. @----------------- ----------- ----------	samavāya vādaḥ pu 
SA_GSP29_vytrkt1u-11039	samavāyābhāve tu ayutasiddha 3 yorādhārādheyabhāvanimittakasambandhaḥ na sambandhabhinnaḥ ayutasiddhayorevānyonyaṃ sambandhatvāt /	samavāya abhāve tu ayuta siddha yoḥ ādhāra ādheya bhāva nimittaka sambandhaḥ na sambandha bhinnaḥ ayuta siddhayoḥ eva anyonyam sambandha tvāt 
SA_GSP29_vytrkt1u-11040	bhūtalaghaṭābhāva sambandhavat, @---------------------------------------------------------------------------	bhū tala ghaṭa abhāva sambandha vat 
SA_GSP29_vytrkt1u-11041	ayutasiddhau yau bhāvau avayavāvayavinau guṇaguṇinau kriyākriyāvantau jātivyaktī viśeṣanityadravye cetyevaṃ dvandvībhūtau dvaudvau padārthau  #	ayuta siddhau yau bhāvau avayava avayavinau guṇa guṇinau kriyā akriyāvantau jāti vyaktī viśeṣa nitya dravye ca iti evam dvandvībhūtau dvau dvau padārthau 
SA_GSP29_vytrkt1u-11042	tayorityarthaḥ /	tayoḥ iti arthaḥ 
SA_GSP29_vytrkt1u-11043	atra sambandha ityasyaiva pakṣatve svarūpasambandhena siddhasādhanaṃ atonyonyamityantam /	atra sambandhaḥ iti asya eva pakṣa tve svarūpa sambandhena siddhasādhanam atas nyonyam ityantam 
SA_GSP29_vytrkt1u-11044	kālasambandhena tadvāraṇāya vānyonyamityuktiḥ /	kāla sambandhena tad vāraṇāya vā anyonyam iti uktiḥ 
SA_GSP29_vytrkt1u-11045	nyāyamate jagadādhāratāprayojakatayā kālasya sarveṇāpi svarūpasambandhopagamāt /	nyāya mate jagat ādhāra tā prayojaka tayā kālasya sarveṇa api svarūpa sambandha upagamāt 
SA_GSP29_vytrkt1u-11046	ayutasiddhabhāvayorapi pratyekaṃ svasvaniṣṭhābhāvādinā svarūpasambandhasyopagamena	ayuta siddha bhāvayoḥ api pratyekam sva sva niṣṭhā bhāva ādinā svarūpa sambandhasya upagamena 
SA_GSP29_vytrkt1u-11047	tena siddhasādhanavāraṇāya vā avayavāvayavinoḥ pratyekamanyena saṃyoge bādhanirāsāya vānyonyamityuktiḥ /	tena siddha sādhana vāraṇāya vā avayava avayavinoḥ pratyekam anyena saṃyoge bādha nirāsāya vā anyonyam iti uktiḥ 
SA_GSP29_vytrkt1u-11048	bhatalaghaṭābhāvayoranyasambandhenārthāntaravāraṇāya bhāvayoriti //	bha tala ghaṭa abhāvayoḥ anya sambandhena artha antara vāraṇāya bhāvayoḥ iti 
SA_GSP29_vytrkt1u-11049	apṛthak gṛhyamāṇatvarūpatvādayutasiddhatvasya ghaṭapaṭasaṃyoge	apṛthak gṛhyamāṇa tva rūpa tvāt ayuta siddha tvasya ghaṭa paṭa saṃyoge 
SA_GSP29_vytrkt1u-11050	bādhanirāsāyāyutasiddhetyuktiḥ /	bādha nirāsāya ayuta siddha iti uktiḥ 
SA_GSP29_vytrkt1u-11051	saṃyogasya paramate sambandhinātyantaṃ bhinnatvam /	            
SA_GSP29_vytrkt1u-11052	siddhāntepi bhinnabhinnatvāt /	siddhānte pi bhinna bhinna tvāt 
SA_GSP29_vytrkt1u-11053	ata eva saṃyoge vyabhicāravāraṇāya hetāvayutasiddhayorityuktiḥ /	atas eva saṃyoge vyabhicāra vāraṇāya hetau ayuta siddhayoḥ iti uktiḥ 
SA_GSP29_vytrkt1u-11054	ata evāvayavāyavinoḥ pratyekamanyena saha saṃyoge vyibhicāravāraṇāyānyonyamityuktiḥ /	atas eva avayava āyavinoḥ pratyekam anyena saha saṃyoge vyibhicāra vāraṇāya anyonyam iti uktiḥ 
SA_GSP29_vytrkt1u-11055	pakṣe bhāvapadasyādhikasyopādānānna hetu 1 tāvacchedakaikyanimittasiddhasādhanatvaṃ śaṅkyam /	pakṣe bhāva padasya adhikasya upādānāt na hetu tā avacchedaka aikya nimitta siddha sādhana tvam śaṅkyam 
SA_GSP29_vytrkt1u-11056	abhāvabhūtalayorayutasiddhatvamasiddhamiti cet na /	abhāva bhū talayoḥ ayuta siddha tvam asiddham iti ced na 
SA_GSP29_vytrkt1u-11057	tasyāpṛthaggṛhyamāṇatvamātrarūpatvādanyasyānirūpaṇāt /	tasya apṛthak gṛhyamāṇa tva mātra rūpa tvāt anyasya anirūpaṇāt 
SA_GSP29_vytrkt1u-11058	nityasambandhatvādeḥ samavāyasiddhyuttarakālīnatvāt //	nitya sambandha tva ādeḥ samavāya siddhi uttara kālīna tvāt 
SA_GSP29_vytrkt1u-11059	abhāvavyāvṛttamanyadena kiñcidayukasiddhatvamiti vādinaṃ prati prayogāntaramāha -- saṃyegeti // @---------------------------------------------------------------------------	abhāva vyāvṛttam anyat ena kiñcid ayuka siddhatvam iti vādinam prati prayoga antaram āha saṃyega iti 
SA_GSP29_vytrkt1u-11060	1.pakṣatyadhikam - i. @---------------------------------------------------------------------------	pakṣati adhikam 
SA_GSP29_vytrkt1u-11061	nyāyadīpayutatarkatāṇḍavam samavāyavādaḥ pu - 482. @----------------------- ----------- -----------	                        
SA_GSP29_vytrkt1u-11062	saṃyogabhinnaḥ sākṣātsambandhaḥ na saṃyogaviśeṣaṇatobhayabhinnaḥ sākṣātsambandhatvāt saṃyogavat,	saṃyoga bhinnaḥ sākṣāt sambandhaḥ na saṃyoga viśeṣaṇatā ubhaya bhinnaḥ sākṣāt sambandha tvāt saṃyoga vat 
SA_GSP29_vytrkt1u-11063	sakṣātsambandhatvaṃ saṃyogaviśeṣaṇatānyānyatvavyāpyam sākṣātsambandhamātravṛttitvāt saṃyogatvavat, @---------------------------------------------------------------------------	sakṣātsambandha tvam saṃyoga viśeṣaṇatā anya anyatva vyāpyam sākṣātsambandha mātra vṛtti tvāt saṃyoga tva vat 
SA_GSP29_vytrkt1u-11064	sambandha ityevoktau raktaḥ sphaṭikaḥ kṛṣṇaṃ vastramityādau sphaṭikavastrasaṃyuktajapākusumakardamasambandharaktimakālimādisambandhe bādhavāraṇāya  #	sambandhaḥ iti eva uktau raktaḥ sphaṭikaḥ kṛṣṇam vastram ityādau sphaṭika vastra saṃyukta japā kusuma kardama sambandha raktima kālima ādi sambandhe bādha vāraṇāya 
SA_GSP29_vytrkt1u-11065	sākṣādityuktiḥ /	sākṣāt iti uktiḥ 
SA_GSP29_vytrkt1u-11066	saṃyoganārthāntaravāraṇāya saṃyogabhinna iti 1 /	saṃyogana artha antara vāraṇāya saṃyoga bhinnaḥ iti 
