segmentnr	original	analyzed
SA_GR13_pasupbhu-2632	* āha atha kathaṃ punaretad gamyate // PSBh_5.5:5	āha atha katham punar etat gamyate 
SA_GR13_pasupbhu-2633	* yathā kāryakaraṇavān eva cittasthitisamakālam evāsaṅgādibhāvena jāyate // PSBh_5.5:6	yathā kārya karaṇavān eva citta sthiti sama kālam eva asaṅga ādi bhāvena jāyate 
SA_GR13_pasupbhu-2634	* ucyate gamyate // PSBh_5.5:7	ucyate gamyate 
SA_GR13_pasupbhu-2635	* yasmādāha // PSBh_5.5:8 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2636	abhijāyate // PS_5.6 //	abhijāyate 
SA_GR13_pasupbhu-2637	* atra abhiśabdo viśeṣaṇe // PSBh_5.6:1	atra abhiśabdaḥ viśeṣaṇe 
SA_GR13_pasupbhu-2638	* ko viśeṣa iti cet // PSBh_5.6:2	kaḥ viśeṣaḥ iti ced 
SA_GR13_pasupbhu-2639	* taducyate // PSBh_5.6:3	tat ucyate 
SA_GR13_pasupbhu-2640	* yasmādayaṃ saṅgī ayogī anityātmā anajo 'maitraś ca bhūtvā asaṅgādibhāvena jāyata ityeṣa viśeṣaḥ // PSBh_5.6:4	yasmāt ayam saṅgī ayogī anitya ātmā anajaḥ maitraḥ ca bhūtvā asaṅga ādi bhāvena jāyate iti eṣa viśeṣaḥ 
SA_GR13_pasupbhu-2641	* jāyate iti // PSBh_5.6:5	jāyate iti 
SA_GR13_pasupbhu-2642	* janī prādurbhāve // PSBh_5.6:6	janī prādurbhāve 
SA_GR13_pasupbhu-2643	* tasmāt kāryakaraṇavān eva cittasthitisamakālam evāsaṅgādibhāvena yugapaj jāyate avaśyādivad ityarthaḥ // PSBh_5.6:7	tasmāt kārya karaṇavān eva citta sthiti sama kālam eva asaṅga ādi bhāvena yugapad jāyate avaśya ādi vat iti arthaḥ 
SA_GR13_pasupbhu-2644	* asaṅgādibhāve ko 'sāv abhyupāyo yena jāyate // PSBh_5.6:8	asaṅga ādi bhāve kaḥ sau abhyupāyaḥ yena jāyate 
SA_GR13_pasupbhu-2645	* ucyate // PSBh_5.6:9 **********************************************	ucyate 
SA_GR13_pasupbhu-2646	indriyāṇāmabhijayāt // PS_5.7 //	indriyāṇām abhijayāt 
SA_GR13_pasupbhu-2647	* atra jitatā jayaḥ // PSBh_5.7:1	atra jitatā jayaḥ 
SA_GR13_pasupbhu-2648	* tasmāj jayād asaṅgatādi bhavati // PSBh_5.7:2	tasmāt jayāt asaṅgatā ādi bhavati 
SA_GR13_pasupbhu-2649	* atra parigrahatayeśvarāṇi indriyāṇi buddhyādīni vāgantāni trayodaśa karaṇāni // PSBh_5.7:3	atra parigrahatayā īśvarāṇi indriyāṇi buddhi ādīni vāc antāni trayodaśa karaṇāni 
SA_GR13_pasupbhu-2650	* teṣām abhijayād ityarthaḥ // PSBh_5.7:4	teṣām abhijayāt iti arthaḥ 
SA_GR13_pasupbhu-2651	* āha kathaṃ buddhisiddhiriti cet // PSBh_5.7:5	āha katham buddhi siddhiḥ iti ced 
SA_GR13_pasupbhu-2652	* taducyate siddhatvāt // PSBh_5.7:6	tat ucyate siddha tvāt 
SA_GR13_pasupbhu-2653	* atra matibuddhipidhānasthāpanoddeśād ghaṭapaṭavat siddhatvāc ca buddhiḥ siddhā	atra mati buddhi pidhāna sthāpana uddeśāt ghaṭa paṭa vat siddha tvāt ca buddhiḥ siddhā 
SA_GR13_pasupbhu-2654	tathā paropadeśāt svātmaparātmaprativibhāgadarśanāt suro'haṃ naro'hamiti bhinnavṛttitvāc	tathā para upadeśāt sva ātma para ātma prativibhāga darśanāt su roham na roham iti bhinna vṛtti tvāt 
SA_GR13_pasupbhu-2655	cāhaṃkāraḥ siddhaḥ // PSBh_5.7:7	ca ahaṃkāraḥ siddhaḥ 
SA_GR13_pasupbhu-2656	* tathā manaḥ pravartate manojavī mano'mana iti saṃkalpavikalpavṛttinānātvaṃ ca siddham // PSBh_5.7:8	tathā manaḥ pravartate manojavī manaḥ manaḥ iti saṃkalpa vikalpa vṛtti nānātvam ca siddham 
SA_GR13_pasupbhu-2657	* evaṃ trikālavṛttyantaḥkaraṇaṃ puruṣasya vyākhyātam // PSBh_5.7:9	evam tri kāla vṛtti antaḥkaraṇam puruṣasya vyākhyātam 
SA_GR13_pasupbhu-2658	* tathā buddhīndriyāṇāṃ śrotraṃ vyākhyātam // PSBh_5.7:10	tathā buddhīndriyāṇām śrotram vyākhyātam 
SA_GR13_pasupbhu-2659	* paraparivādādivacanād uccairubhayathā pramukhe dvir adhiṣṭhāne saṃniviṣṭaṃ sāmantācchabdavyañjanasamarthaṃ siddham // PSBh_5.7:11	para parivāda ādi vacanāt uccais ubhayathā pramukhe dvis adhiṣṭhāne saṃniviṣṭam sāmantāt śabda vyañjana samartham siddham 
SA_GR13_pasupbhu-2660	* tathātitapopadeśāt tvag antarbahiśca śarīraṃ vyāpya saṃniviṣṭā sparśavyañjanasamarthā siddhā // PSBh_5.7:12	tathā atitapaḥ upadeśāt tvac antar bahis ca śarīram vyāpya saṃniviṣṭā sparśa vyañjana samarthā siddhā 
SA_GR13_pasupbhu-2661	* tathā mūtrapurīṣadarśanapratiṣedhāt kṛtānnādivacanāc ca cakṣuḥ uccair ubhayathā pramukhe dvir adhiṣṭhāne saṃniviṣṭaṃ ghaṭarūpādi vyañjanasamarthaṃ  #	tathā mūtra purīṣa darśana pratiṣedhāt kṛtānna ādi vacanāt ca cakṣuḥ uccais ubhayathā pramukhe dvis adhiṣṭhāne saṃniviṣṭam ghaṭa rūpa ādi vyañjana samartham 
SA_GR13_pasupbhu-2662	siddham // PSBh_5.7:13	siddham 
SA_GR13_pasupbhu-2663	* tathā māṃsalavaṇopadeśāj jihvā tanmukhe māṃsapeśyāṃ saṃniviṣṭā rasajñānajananasamarthā siddhā // PSBh_5.7:14	tathā māṃsa lavaṇa upadeśāt jihvā tad mukhe māṃsa peśyām saṃniviṣṭā rasa jñāna janana samarthā siddhā 
SA_GR13_pasupbhu-2664	* tathā prāṇāyāmopadeśād ghrāṇaṃ pramukhe uccairubhayathā dvir adhiṣṭhāne saṃniviṣṭaṃ gandhagrahaṇasamarthaṃ siddham // PSBh_5.7:15	tathā prāṇāyāma upadeśāt ghrāṇam pramukhe uccais ubhayathā dvis adhiṣṭhāne saṃniviṣṭam gandha grahaṇa samartham siddham 
SA_GR13_pasupbhu-2665	* evamadhikārivṛttibhirbudhyaty ebhiḥ puruṣa iti buddhīndriyāṇi // PSBh_5.7:16	evam adhikāri vṛttibhiḥ budhyati ebhiḥ puruṣaḥ iti buddhīndriyāṇi 
SA_GR13_pasupbhu-2666	* tathā karmendriyāṇi // PSBh_5.7:17	tathā karmendriyāṇi 
SA_GR13_pasupbhu-2667	* maṇṭanaviharaṇopadeśāt pādendriyam adhastād dvir adhiṣṭhāne saṃniviṣṭaṃ gamanakriyāsamarthaṃ siddham // PSBh_5.7:18	maṇṭana viharaṇa upadeśāt pāda indriyam adhastāt dvis adhiṣṭhāne saṃniviṣṭam gamana kriyā samartham siddham 
SA_GR13_pasupbhu-2668	* tathā mūtrapurīṣadarśanapratiṣedhāt pāyvindriyaṃ guhyapradeśe saṃniviṣṭam utsargakriyāsamarthaṃ siddham // PSBh_5.7:19	tathā mūtra purīṣa darśana pratiṣedhāt pāyu indriyam guhya pradeśe saṃniviṣṭam utsarga kriyā samartham siddham 
SA_GR13_pasupbhu-2669	* tathā strīpratiṣedhād upasthendriyaṃ trivalīguhyapradeśasaṃniviṣṭam ānandakriyāsamarthaṃ siddham // PSBh_5.7:20	tathā strī pratiṣedhāt upastha indriyam trivalī guhya pradeśa saṃniviṣṭam ānanda kriyā samartham siddham 
SA_GR13_pasupbhu-2670	* tathā api tatkarmopadeśāt hastendriyam uccairubhayathā dvir adhiṣṭhāne bhujāntardeśe saṃniviṣṭam ādānakriyāsamarthaṃ siddham // PSBh_5.7:21	tathā api tad karma upadeśāt hasta indriyam uccais ubhayathā dvis adhiṣṭhāne bhuja antardeśe saṃniviṣṭam ādāna kriyā samartham siddham 
SA_GR13_pasupbhu-2671	* tathā api tadbhāṣaṇopadeśād vāgindriyaṃ vāktālujihvādiṣu sthāneṣu saṃniviṣṭaṃ vacanakriyāsamarthaṃ siddham // PSBh_5.7:22	tathā api tad bhāṣaṇa upadeśāt vāc indriyam vāc tālu jihvā ādiṣu sthāneṣu saṃniviṣṭam vacana kriyā samartham siddham 
SA_GR13_pasupbhu-2672	* atra vikāratadvṛttibhiḥ karmotpattiḥ puruṣe iti karmendriyāṇi evametāni trayodaśa karaṇānīndriyāṇi sūtrato vyākhyātāni // PSBh_5.7:23	atra vikāra tad vṛttibhiḥ karma utpattiḥ puruṣe iti karmendriyāṇi evam etāni trayodaśa karaṇāni indriyāṇi sūtrataḥ vyākhyātāni 
SA_GR13_pasupbhu-2673	* kasmāt // PSBh_5.7:24	kasmāt 
SA_GR13_pasupbhu-2674	* indriyāṇāmiti sāmānyagrahaṇād vikaraṇavat sāmānyapratiṣedhāc ca // PSBh_5.7:25	indriyāṇām iti sāmānya grahaṇāt vikaraṇa vat sāmānya pratiṣedhāt ca 
SA_GR13_pasupbhu-2675	* indriyāṇām iti ṣaṣṭhībahuvacanam // PSBh_5.7:26	indriyāṇām iti ṣaṣṭhī bahuvacanam 
SA_GR13_pasupbhu-2676	* uktaṃ hi / ādānād grahaṇāt tyāgād raṅgaṇād gamanāt tathā /	uktam hi ādānāt grahaṇāt tyāgāt raṅgaṇāt gamanāt tathā 
SA_GR13_pasupbhu-2677	iṅganādravaṇāc caiva tasmād indriyamucyate // PSBh_5.7:27	iṅganāt ravaṇāt ca eva tasmāt indriyam ucyate 
SA_GR13_pasupbhu-2678	* abhijayād iti // PSBh_5.7:28	abhijayāt iti 
SA_GR13_pasupbhu-2679	* abhiśabdaḥ atyantavijaye vaśīkaraṇe ca // PSBh_5.7:29	abhiśabdaḥ atyanta vijaye vaśīkaraṇe ca 
SA_GR13_pasupbhu-2680	* ākramya vaśīkartavyāni // PSBh_5.7:30	ākramya vaśīkartavyāni 
SA_GR13_pasupbhu-2681	* vāyukāmakrodhapāṭaliputravat // PSBh_5.7:31	vāyu kāma krodha pāṭaliputra vat 
SA_GR13_pasupbhu-2682	* tasmād akuśalebhyo vyāvartayitvā kāmataḥ kuśalaṃ yojitāni tadā jitāni bhavanti // PSBh_5.7:32	tasmāt akuśalebhyaḥ vyāvartayitvā kāmataḥ kuśalam yojitāni tadā jitāni bhavanti 
SA_GR13_pasupbhu-2683	* tasmād uktam indriyāṇām abhijayāditi asaṅgādijanmanimittatvāt pañcamī draṣṭavyā // PSBh_5.7:33	tasmāt uktam indriyāṇām abhijayāt iti asaṅga ādi janma nimitta tvāt pañcamī draṣṭavyā 
SA_GR13_pasupbhu-2684	* āha anyatra sāṃkhyayogādīnām asaṅgādiyuktāḥ muktāḥ śāntiṃ prāptāḥ // PSBh_5.7:34	āha anyatra sāṃkhya yoga ādīnām asaṅga ādi yuktāḥ muktāḥ śāntim prāptāḥ 
SA_GR13_pasupbhu-2685	* nirabhilapyā muktā ityucyante mukta eva na yukta iti kva siddham // PSBh_5.7:35	nirabhilapyāḥ muktāḥ iti ucyante muktaḥ eva na yuktaḥ iti kva siddham 
SA_GR13_pasupbhu-2686	* taducyate iha yasmādāha // PSBh_5.7:36 **********************************************	tat ucyate iha yasmāt āha 
SA_GR13_pasupbhu-2687	rudraḥ provāca tāvat // PS_5.8 //	rudraḥ provāca tāvat 
SA_GR13_pasupbhu-2688	* tatra rudra iti kāraṇāpadeśe // PSBh_5.8:1	tatra rudraḥ iti kāraṇa apadeśe 
SA_GR13_pasupbhu-2689	* rudratvaṃ pūrvoktam // PSBh_5.8:2	rudra tvam pūrva uktam 
SA_GR13_pasupbhu-2690	* pra ityabhidhānaviśuddhau // PSBh_5.8:3	iti abhidhāna viśuddhau 
SA_GR13_pasupbhu-2691	* prasannendriyavat // PSBh_5.8:4	prasanna indriya vat 
SA_GR13_pasupbhu-2692	* vaca vyaktāyāṃ vāci // PSBh_5.8:5	vaca vyaktāyām vāci 
SA_GR13_pasupbhu-2693	* provāca iti // PSBh_5.8:6	provāca iti 
SA_GR13_pasupbhu-2694	* evaṃ yat sāṃkhyaṃ yogaśca varṇayati asaṅgādiyuktāḥ muktāḥ śāntiṃ prāptā iti tadaviśuddhaṃ teṣāṃ darśanam // PSBh_5.8:7	evam yat sāṃkhyam yogaḥ ca varṇayati asaṅga ādi yuktāḥ muktāḥ śāntim prāptāḥ iti tat aviśuddham teṣām darśanam 
SA_GR13_pasupbhu-2695	* taimirikasya cakṣuṣaś candradarśanavat // PSBh_5.8:8	taimirikasya cakṣuṣaḥ candra darśana vat 
SA_GR13_pasupbhu-2696	* ayaṃ tu yukta eva na mukta iti viśuddhametaddarśanaṃ draṣṭavyam // PSBh_5.8:9	ayam tu yuktaḥ eva na muktaḥ iti viśuddham etat darśanam draṣṭavyam 
SA_GR13_pasupbhu-2697	* kasmāt // PSBh_5.8:10	kasmāt 
SA_GR13_pasupbhu-2698	* sarvajñavacanād avisaṃvāditvāc caitad gamyam // PSBh_5.8:11	sarvajña vacanāt avisaṃvādi tvāt ca etat gamyam 
SA_GR13_pasupbhu-2699	* evam etan nānyathetyarthaḥ // PSBh_5.8:12	evam etat na anyathā iti arthaḥ 
SA_GR13_pasupbhu-2700	* kiṃcānyad idam athaśabdādi śivāntaṃ pravacanaṃ rudraproktaṃ tāvat sarvatantrāṇāṃ śreṣṭham // PSBh_5.8:13	kiṃca anyat idam atha śabda ādi śiva antam pravacanam rudra proktam tāvat sarva tantrāṇām śreṣṭham 
SA_GR13_pasupbhu-2701	* tasmāt kāraṇaśāstrayoḥ parapramāṇabhāvo 'vadhāryata ityarthaḥ // PSBh_5.8:14	tasmāt kāraṇa śāstrayoḥ para pramāṇa bhāvaḥ vadhāryate iti arthaḥ 
SA_GR13_pasupbhu-2702	* atra śloko nirvacanaḥ // PSBh_5.8:15	atra ślokaḥ nirvacanaḥ 
SA_GR13_pasupbhu-2703	* āha kim etānīndriyāṇi parijñānamātrād eva jitāni bhavanti pradhānavat // PSBh_5.8:16	āha kim etāni indriyāṇi parijñāna mātrāt eva jitāni bhavanti pradhāna vat 
SA_GR13_pasupbhu-2704	* taducyate na jñānena vacanādibhireṣāṃ jayaḥ kartavyaḥ yasmādeṣāṃ jaye bhagavatā	tat ucyate na jñānena vacana ādibhiḥ eṣām jayaḥ kartavyaḥ yasmāt eṣām jaye bhagavatā 
SA_GR13_pasupbhu-2705	vasatyarthavṛttibalakriyālābhāya vasatā ityatas tajjaye vasatyartha eva tāvad ucyate // PSBh_5.8:17	vasati artha vṛtti bala kriyā lābhāya vasatā iti atas tad jaye vasati arthaḥ eva tāvat ucyate 
SA_GR13_pasupbhu-2706	* yasmādāha // PSBh_5.8:18 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2707	śūnyāgāraguhāvāsī // PS_5.9 //	śūnya āgāra guhā vāsī 
SA_GR13_pasupbhu-2708	* iti // PSBh_5.9:1	iti 
SA_GR13_pasupbhu-2709	* atra śūnyamevāgāraṃ śūnyāgāram // PSBh_5.9:2	atra śūnyam eva āgāram śūnya āgāram 
SA_GR13_pasupbhu-2710	* śūnyaṃ viviktaṃ nirjanamityarthaḥ // PSBh_5.9:3	śūnyam viviktam nirjanam iti arthaḥ 
SA_GR13_pasupbhu-2711	* āgāram iti gṛhaparyāyaḥ āgāraṃ gṛhaṃ veśma sadanamiti paryāyaḥ // PSBh_5.9:4	āgāram iti gṛha paryāyaḥ āgāram gṛham veśma sadanam iti paryāyaḥ 
SA_GR13_pasupbhu-2712	* guhū saṃvaraṇe // PSBh_5.9:5	guhū saṃvaraṇe 
SA_GR13_pasupbhu-2713	* praviṣṭaṃ sādhakam āvarayati gopayatīti guhā // PSBh_5.9:6	praviṣṭam sādhakam āvarayati gopayati iti guhā 
SA_GR13_pasupbhu-2714	* āha āvarakatvāviśeṣāc chūnyāgāraguhayor aviśeṣa iti cet taducyate mṛttṛṇakāṣṭhādikṛtam agāraṃ parvataguhādyā guhā // PSBh_5.9:7	āha āvaraka tva aviśeṣāt śūnya āgāra guhayoḥ aviśeṣaḥ iti ced tat ucyate agāram parvata guhā ādyā guhā 
SA_GR13_pasupbhu-2715	* tasmān nāviśeṣa iti // PSBh_5.9:8	tasmāt na aviśeṣaḥ iti 
SA_GR13_pasupbhu-2716	* yathā sati vibhutve jñatvaṃ sādharmyaṃ puruṣeśvarayoḥ sarvajñatvato viśeṣaḥ // PSBh_5.9:9	yathā sati vibhu tve jñatvam sādharmyam puruṣa īśvarayoḥ sarvajñatvataḥ viśeṣaḥ 
SA_GR13_pasupbhu-2717	* tasmād āyatane 'viviktadoṣaṃ dṛṣṭvā śūnyāgāre guhāyāṃ vā yathopapattito vicārya	tasmāt āyatane vivikta doṣam dṛṣṭvā śūnya āgāre guhāyām vā yathā upapattitaḥ vicārya 
SA_GR13_pasupbhu-2718	viviktaṃ vivecya yanmātrasthānāsanaśayanādibhir upajīvati tanmātraṃ saṃskaraṇamaryādayopayogakriyābhiniviṣṭena	viviktam vivecya yanmātra sthāna āsana śayana ādibhiḥ upajīvati tanmātram saṃskaraṇa maryādayā upayoga kriyā abhiniviṣṭena 
SA_GR13_pasupbhu-2719	vastavyam // PSBh_5.9:10	vastavyam 
SA_GR13_pasupbhu-2720	* vasatisaṃyogād guhāvāsī bhavati // PSBh_5.9:11	vasati saṃyogāt guhā vāsī bhavati 
SA_GR13_pasupbhu-2721	* pulinavāsivat // PSBh_5.9:12	pulina vāsi vat 
SA_GR13_pasupbhu-2722	* āha tat kathaṃ jñeyaṃ yathā jitānīndriyāṇi // PSBh_5.9:13	āha tat katham jñeyam yathā jitāni indriyāṇi 
SA_GR13_pasupbhu-2723	* teṣāṃ jitānāṃ vā kiṃ lakṣaṇam // PSBh_5.9:14	teṣām jitānām vā kim lakṣaṇam 
SA_GR13_pasupbhu-2724	* taducyate // PSBh_5.9:15 **********************************************	tat ucyate   
SA_GR13_pasupbhu-2725	devanityaḥ // PS_5.10 //	deva nityaḥ 
SA_GR13_pasupbhu-2726	* atra devo bhagavān // PSBh_5.10:1	atra devaḥ bhagavān 
SA_GR13_pasupbhu-2727	* tatra yadāsya bhagavati deve nityatā katham // PSBh_5.10:2	tatra yadā asya bhagavati deve nityatā katham 
SA_GR13_pasupbhu-2728	* adhyayanadhyānābhyāṃ deve 'dhikṛtasya prādhānyena niścalatā vartate // PSBh_5.10:3	adhyayana dhyānābhyām deve dhikṛtasya prādhānyena niścala tā vartate 
SA_GR13_pasupbhu-2729	* svalpataravyavadhāne'pi atiyogābhyāsanirantaraprāptiḥ // PSBh_5.10:4	svalpatara vyavadhāne api atiyoga abhyāsa nirantara prāptiḥ 
SA_GR13_pasupbhu-2730	* smṛtistu devanityatetyarthaḥ // PSBh_5.10:5	smṛtiḥ tu deva nityatā iti arthaḥ 
SA_GR13_pasupbhu-2731	* āha devanityatāyāḥ kiṃ lakṣaṇam // PSBh_5.10:6	āha deva nityatāyāḥ kim lakṣaṇam 
SA_GR13_pasupbhu-2732	* taducyate jitendriyatvam // PSBh_5.10:7	tat ucyate jita indriya tvam 
SA_GR13_pasupbhu-2733	* yasmādāha // PSBh_5.10:8 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2734	jitendriyaḥ // PS_5.11 //	jita indriyaḥ 
SA_GR13_pasupbhu-2735	* atra jitendriyatvaṃ nāma utsarganigrahayogyatvam // PSBh_5.11:1	atra jita indriya tvam nāma utsarga nigraha yogya tvam 
SA_GR13_pasupbhu-2736	* indriyāṇi buddhyādīni vāgantāni trayodaśa karaṇāni pūrvoktāni // PSBh_5.11:2	indriyāṇi buddhi ādīni vāc antāni trayodaśa karaṇāni pūrva uktāni 
SA_GR13_pasupbhu-2737	* tāni yadā akuśalebhyo vyāvartayitvā kāmataḥ kuśale yojitāni hataviṣadarvīkaravad avasthitāni bhavanti tadā devanityo jitendriya ityarthaḥ	tāni yadā akuśalebhyaḥ vyāvartayitvā kāmatas kuśale yojitāni hata viṣa darvīkara vat avasthitāni bhavanti tadā deva nityaḥ jita indriyaḥ iti arthaḥ 
SA_GR13_pasupbhu-2738	* āha kiṃ devanityataivāsya paro niṣṭhāyogaḥ // PSBh_5.11:4	āha kim deva nityatā eva asya paraḥ niṣṭhā yogaḥ 
SA_GR13_pasupbhu-2739	* ucyate na // PSBh_5.11:5	ucyate na 
SA_GR13_pasupbhu-2740	* yasmādāha // PSBh_5.11:6 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2741	ṣaṇmāsānnityayuktasya // PS_5.12 //	ṣaṭ māsān nitya yuktasya 
SA_GR13_pasupbhu-2742	* athavānyo dūrasthaḥ sambandhaḥ // PSBh_5.12:1	athavā anyaḥ dūra sthaḥ sambandhaḥ 
SA_GR13_pasupbhu-2743	* yasmāduktam /	yasmāt uktam 
SA_GR13_pasupbhu-2744	yasya yenārthasambandho dūrasthamapi tena hi /	yasya yena artha sambandhaḥ dūra stham api tena hi 
SA_GR13_pasupbhu-2745	arthato 'nyasamānānām ānantarye 'pyasaṃgatiḥ // PSBh_5.12:2	arthataḥ nya samānānām ānantarye pi asaṃgatiḥ 
SA_GR13_pasupbhu-2746	* evamihāpi dūrasthaḥ sambandhaḥ kasmāt // PSBh_5.12:3	evam iha api dūra sthaḥ sambandhaḥ kasmāt 
SA_GR13_pasupbhu-2747	* iha purastāduktaṃ vijñānāni cāsya pravartante iti etair guṇair yukta iti ca // PSBh_5.12:4	iha purastāt uktam vijñānāni ca asya pravartante iti etaiḥ guṇaiḥ yuktaḥ iti ca 
SA_GR13_pasupbhu-2748	* kiyatā kālenāsya te guṇāḥ pravartante // PSBh_5.12:5	kiyatā kālena asya te guṇāḥ pravartante 
SA_GR13_pasupbhu-2749	* kiṃ yuktasya kiṃ viyuktasya kiṃ yugapat kramaśo vā kiṃ sakalasya niṣkalasya veti // PSBh_5.12:6	kim yuktasya kim viyuktasya kim yugapad kramaśas vā kim sakalasya niṣkalasya vā iti 
SA_GR13_pasupbhu-2750	* ityeṣām arthānām anirvacanānāṃ nirvacanārthamidamārabhyate // PSBh_5.12:7	iti eṣām arthānām anirvacanānām nirvacana artham idam ārabhyate 
SA_GR13_pasupbhu-2751	* yasmādāha ṣaṇmāsānnityayuktasya // PSBh_5.12:8	yasmāt āha ṣaṣ māsān nitya yuktasya 
SA_GR13_pasupbhu-2752	* atra ṣaḍ iti saṃkhyā māsān iti kālanirdeśaḥ // PSBh_5.12:9	atra ṣaṭ iti saṃkhyā māsān iti kāla nirdeśaḥ 
SA_GR13_pasupbhu-2753	* manuṣyagaṇanayā triṃśaddivaso māsaḥ // PSBh_5.12:10	manuṣya gaṇanayā triṃśat divasaḥ māsaḥ 
SA_GR13_pasupbhu-2754	* dvādaśa māsāḥ saṃvatsaraḥ // PSBh_5.12:11	dvādaśa māsāḥ saṃvatsaraḥ 
SA_GR13_pasupbhu-2755	* dvādaśa pakṣā ardhasaṃvatsaraḥ // PSBh_5.12:12	dvādaśa pakṣāḥ ardha saṃvatsaraḥ 
SA_GR13_pasupbhu-2756	* ṣaṇmāsāniti // PSBh_5.12:13	ṣaṭ māsān iti 
SA_GR13_pasupbhu-2757	* tasmāt ṣaṣṭhaprathamamāsayorabhyantare // PSBh_5.12:14	tasmāt ṣaṣṭha prathama māsayoḥ abhyantare 
SA_GR13_pasupbhu-2758	* nityayuktasya // PSBh_5.12:15	nitya yuktasya 
SA_GR13_pasupbhu-2759	* saṃtatamavicchinnamityarthaḥ // PSBh_5.12:16	saṃtatam avicchinnam iti arthaḥ 
SA_GR13_pasupbhu-2760	* yukta iti // PSBh_5.12:17	yuktaḥ iti 
SA_GR13_pasupbhu-2761	* ātmeśvarasaṃyogo yogaḥ // PSBh_5.12:18	ātma īśvara saṃyogaḥ yogaḥ 
SA_GR13_pasupbhu-2762	* nityayuktasya iti ṣaṣṭhī // PSBh_5.12:19	nitya yuktasya iti ṣaṣṭhī 
SA_GR13_pasupbhu-2763	* āha asya yuktasya kiṃ bhavati // PSBh_5.12:20	āha asya yuktasya kim bhavati 
SA_GR13_pasupbhu-2764	* taducyate // PSBh_5.12:21 **********************************************	tat ucyate   
SA_GR13_pasupbhu-2765	bhūyiṣṭhaṃ sampravartate // PS_5.13 //	bhūyiṣṭham sampravartate 
SA_GR13_pasupbhu-2766	* atra bhūyiṣṭham iti krame prāye ca bhavati // PSBh_5.13:1	atra bhūyiṣṭham iti krame prāye ca bhavati 
SA_GR13_pasupbhu-2767	* yathā kramaśo dadāti ādityo vā gato bhūyiṣṭham // PSBh_5.13:2	yathā kramaśas dadāti ādityaḥ vā gataḥ bhūyiṣṭham 
SA_GR13_pasupbhu-2768	* tasmāt sūcyagreṇotpalapattraśatabhedanakramavat kramād dūradarśanādayaḥ pravartanta ityarthaḥ // PSBh_5.13:3	tasmāt sūci agreṇa utpalapattra śata bhedana krama vat kramāt dūra darśana ādayaḥ pravartante iti arthaḥ 
SA_GR13_pasupbhu-2769	* sam ityekībhāve // PSBh_5.13:4	sam iti ekībhāve 
SA_GR13_pasupbhu-2770	* niṣkalasya kāryakaraṇarahitasyetyarthaḥ // PSBh_5.13:5	niṣkalasya kārya karaṇa rahitasya iti arthaḥ 
SA_GR13_pasupbhu-2771	* pra ityādikarmaṇy ārambhe bhavati // PSBh_5.13:6	pra iti ādikarmaṇi ārambhe bhavati 
SA_GR13_pasupbhu-2772	* yuktottare prabhāvād guṇāḥ pravartante ityarthaḥ // PSBh_5.13:7	yukta uttare prabhāvāt guṇāḥ pravartante iti arthaḥ 
SA_GR13_pasupbhu-2773	* vartate kasmin // PSBh_5.13:8	vartate kasmin 
SA_GR13_pasupbhu-2774	* darśanaṃ dṛśye śravaṇādi śravyādiṣvityarthaḥ // PSBh_5.13:9	darśanam dṛśye śravaṇa ādi śravya ādiṣu iti arthaḥ 
SA_GR13_pasupbhu-2775	* tasmāt ṣaṣṭhaprathamamāsayorabhyantare nityayuktasya kramaśo guṇāḥ sampravartante // PSBh_5.13:10	tasmāt ṣaṣṭha prathama māsayoḥ abhyantare nitya yuktasya kramaśas guṇāḥ sampravartante 
SA_GR13_pasupbhu-2776	* kutaḥ // PSBh_5.13:11	kutas 
SA_GR13_pasupbhu-2777	* maheśvaraprasādāt // PSBh_5.13:12	       
SA_GR13_pasupbhu-2778	* aśivatvasaṃjñake vinivṛtte śivatvaprasādābhyāṃ guṇāḥ pravartante // PSBh_5.13:13	aśiva tva saṃjñake vinivṛtte śiva tva prasādābhyām guṇāḥ pravartante 
SA_GR13_pasupbhu-2779	* guṇaśabdo dūradarśanādivacanaḥ // PSBh_5.13:14	guṇa śabdaḥ dūra darśana ādi vacanaḥ 
SA_GR13_pasupbhu-2780	* āha kāṃ vṛttimāsthāya śūnyāgāre guhāyāṃ vāsaḥ kāryaḥ // PSBh_5.13:15	āha kām vṛttim āsthāya śūnya āgāre guhāyām vāsaḥ kāryaḥ 
SA_GR13_pasupbhu-2781	* taducyate // PSBh_5.13:16 **********************************************	tat ucyate   
SA_GR13_pasupbhu-2782	bhaikṣyam // PS_5.14 //	bhaikṣyam 
SA_GR13_pasupbhu-2783	* bhikṣāṇāṃ samūho bhaikṣyaṃ kāpotavat // PSBh_5.14:1	bhikṣāṇām samūhaḥ bhaikṣyam kāpota vat 
