segmentnr	original	analyzed
SA_T09_hjatm-1632	adhiruhya tasyaiva nṛpatibhavanabhittisaṃśliṣṭapramadavanopariprasṛtaśākhayāvatīrya	adhiruhya tasya eva nṛpati bhavana bhitti saṃśliṣṭa pramada vana upari prasṛta śākhayā avatīrya 
SA_T09_hjatm-1633	vayasyena tatra suvarṇāvabhāsāya mayūrādhipataye dīrghikātaṭacitraśālāvasthitāhārasalilopanayanacchalenānupamā	vayasyena tatra suvarṇa avabhāsāya mayūra adhipataye dīrghikā taṭa citra śālā avasthita āhāra salila upanayana chalena anupamā 
SA_T09_hjatm-1634	ciram ātmānaṃ vinodayantī samabhigamanīyeti /	ciram ātmānam vinodayantī samabhigamanīyā iti 
SA_T09_hjatm-1635	viṭa uvāca /	viṭaḥ uvāca 
SA_T09_hjatm-1636	sakhi madvacanād evam anupamā vaktavyā /	sakhi mad vacanāt evam anupamā vaktavyā 
SA_T09_hjatm-1637	upari mamotpalam asitaṃ karṇād ādāya yat tvayā muktam /	upari mama utpalam asitam karṇāt ādāya yat tvayā muktam 
SA_T09_hjatm-1638	jīvitam iva tad dayitaṃ mlānam api na saṃtyajāmy etat // HJm_12.60 //	jīvitam iva tat dayitam mlānam api na saṃtyajāmi etat 
SA_T09_hjatm-1639	tathāstv iti ca praṇamya gatāyāṃ tasyāṃ vacanahāryāṃ bahulapakṣāndhakāratiraskaraṇadurālakṣyeṣu	tathā astu iti ca praṇamya gatāyām tasyām vacana hāryām bahula pakṣa andhakāra tiraskaraṇa durālakṣyeṣu 
SA_T09_hjatm-1640	pathiṣu śrūyamāṇasuptagajaniśvāseṣv ālānasthāneṣu prathamayāmikajanaprotthāpyamānadvitīyajāgaraṇādhikṛteṣu	pathiṣu śrūyamāṇa supta gaja niśvāseṣu ālāna sthāneṣu prathama yāmika jana protthāpyamāna dvitīya jāgaraṇa adhikṛteṣu 
SA_T09_hjatm-1641	gulmakapuruṣeṣu niścalapatatrigaṇādhyāsitaśākhākulāyeṣu vitapiṣu sthāṇum apy ālokya	gulmaka puruṣeṣu niścala patatri gaṇa adhyāsita śākhā kulāyeṣu vitapiṣu sthāṇum api ālokya 
SA_T09_hjatm-1642	purataḥ puruṣa iti śaṅkamānaḥ surabhivarṇakānuliptaḥ sa viṭaḥ prathamajaladharanīlapaṭāvaguṇṭhitaśarīro	puratas puruṣaḥ iti śaṅkamānaḥ surabhi varṇaka anuliptaḥ sa viṭaḥ prathama jaladhara nīla paṭa avaguṇṭhita śarīraḥ 
SA_T09_hjatm-1643	vāmakakṣāvalambitaniśitakaravālaḥ saha tena suhṛdā pratyāsanne 'rdharātre samupagamya	vāma kakṣa avalambita niśita karavālaḥ saha tena suhṛdā pratyāsanne ṛdharātre samupagamya 
SA_T09_hjatm-1644	dūtyupadiṣṭenopāyena punardarśanāyeti suhṛdam āmantrya pramadavanaṃ prāviśat /	dūtī upadiṣṭena upāyena punar darśanāya iti suhṛdam āmantrya pramada vanam prāviśat 
SA_T09_hjatm-1645	atha tam āgacchantam ālokya gṛhītasaviśeṣamaṇḍanānupamā cintayāmāsa /	atha tam āgacchantam ālokya gṛhīta sa viśeṣa maṇḍana anupamā cintayāmāsa 
SA_T09_hjatm-1646	niyatam avatarann ayam anayā vaṭaśākhayānena mayūreṇa dṛṣṭaḥ /	niyatam avataran ayam anayā vaṭa śākhayā anena mayūreṇa dṛṣṭaḥ 
SA_T09_hjatm-1647	kadācid ayam imaṃ vṛttāntam āgatāya rājñe nivedayed iti /	kadācid ayam imam vṛttāntam āgatāya rājñe nivedayet iti 
SA_T09_hjatm-1648	tad enaṃ śikhinaṃ viṣasaṃpṛktenāhāreṇābhāvam eva neṣyāmīti vicintya /	tat enam śikhinam viṣa saṃpṛktena āhāreṇa abhāvam eva neṣyāmi iti vicintya 
SA_T09_hjatm-1649	śikhine viṣasaṃpṛktam āhāram udakaṃ ca sā /	śikhine viṣa saṃpṛktam āhāram udakam ca sā 
SA_T09_hjatm-1650	dadāv asvavaśībhūtā rāgeṇa ca bhayena ca // HJm_12.61 //	dadau a sva vaśībhūtā rāgeṇa ca bhayena ca 
SA_T09_hjatm-1651	apetakaulīnabhayaḥ sukhāśayā vimohitaḥ puṇyasapatnabhūtayā /	apeta kaulīna bhayaḥ sukha āśayā vimohitaḥ puṇya sapatna bhūtayā 
SA_T09_hjatm-1652	anātmavān kiṃ na karoty asāṃprataṃ gatatrapo rāgaparāyaṇo janaḥ // HJm_12.62 //	anātmavān kim na karoti asāṃpratam gata trapaḥ rāga parāyaṇaḥ janaḥ 
SA_T09_hjatm-1653	sa ca mayūrādhipatiḥ kiṃcit tiktam āhāram udakaṃ cāsvādya niyatam anupamayānena puruṣeṇa saha saṃgamam abhilaṣantyā jātaśaṅkayā mahyaṃ viṣaṃ  #	sa ca mayūra adhipatiḥ kiṃcid tiktam āhāram udakam ca āsvādya niyatam anupama yānena puruṣeṇa saha saṃgamam abhilaṣantyā jāta śaṅkayā mahyam viṣam 
SA_T09_hjatm-1654	dattaṃ /	dattam 
SA_T09_hjatm-1655	tad idam atra prāptakālam /	tat idam atra prāpta kālam 
SA_T09_hjatm-1656	etau strīpuṃsau jātarāgāndhabuddhī yāvad vādhūkyaṃ sāṃprataṃ nopayātaḥ /	etau strīpuṃsau jāta rāga andha buddhī yāvat vādhūkyam sāṃpratam na upayātaḥ 
SA_T09_hjatm-1657	dharmyāṃ kurvāṇaḥ saṃkathāṃ kāpathaghnīṃ tāvad vairāgyaṃ netum enau yatiṣye // HJm_12.63 //	dharmyām kurvāṇaḥ saṃkathām kāpatha ghnīm tāvat vairāgyam netum enau yatiṣye 
SA_T09_hjatm-1658	iti vicintya sa mahātmā taṃ viṭam ājuhāva /	iti vicintya sa mahātmā tam viṭam ājuhāva 
SA_T09_hjatm-1659	mahātmann ihopaviśya matsaṃkathayā vinodyātmānaṃ yathābhipretam anuṣṭhāsyasīti /	mahātman iha upaviśya mad saṃkathayā vinodya ātmānam yathā abhipretam anuṣṭhāsyasi iti 
SA_T09_hjatm-1660	sa ca viṭaḥ kutūhalavaśād upagamya mayūrādhipatisamīpe samupaviveśa /	sa ca viṭaḥ kutūhala vaśāt upagamya mayūra adhipati samīpe samupaviveśa 
SA_T09_hjatm-1661	sāpi ca rājñī kiṃcit tam ālokya sasādhvasā tūṣṇīm evāvatasthe /	sā api ca rājñī kiṃcid tam ālokya sa sādhvasā tūṣṇīm evā avatasthe 
SA_T09_hjatm-1662	tato bodhisattvas tayor upaviṣṭayoḥ purastād iti vairāgyasaṃbandhinīṃ kathām akarot /	tatas bodhisattvaḥ tayoḥ upaviṣṭayoḥ purastāt iti vairāgya saṃbandhinīm kathām akarot 
SA_T09_hjatm-1663	aho hāsyajyotsnāparicayamanojño mukhaśaśī salīlaprasthānaṃ stanayugalam ucchrāyi subhagam /	aho hāsya jyotsnā paricaya manojñaḥ mukha śaśī sa līlā prasthānam stana yugalam ucchrāyi subhagam 
SA_T09_hjatm-1664	narasyetthaṃ mohāt parayuvatirūpaṃ kalayataḥ prasaṃkhyānābhāvāt kusumadhanur antaḥ praviśati // HJm_12.64 //	narasya ittham mohāt para yuvati rūpam kalayataḥ prasaṃkhyāna abhāvāt kusumadhanuḥ antar praviśati 
SA_T09_hjatm-1665	nirundhānā hastaṃ mama rahasi nīvīśithilinaṃ bhaviṣyaty evaṃ sā prathamataralajjānatamukhī /	nirundhānā hastam mama rahasi nīvī śithilinam bhaviṣyati evam sā prathamatara lajjā nata mukhī 
SA_T09_hjatm-1666	iti strīsaṅgārthaṃ bahuvidhavikalpāndhamanasaḥ śarīraṃ randhrekṣī pratidinam anaṅgaḥ kraśayati // HJm_12.65 //	iti strī saṅga artham bahuvidha vikalpa andha manasaḥ śarīram randhra īkṣī pratidinam anaṅgaḥ 
SA_T09_hjatm-1667	āgacchet punar adya sā gurubhayāt tasyāḥ kuto 'bhyāgamaḥ śarvaryām athavāham eva cakitaṃ gacchāmi supte jane /	āgacchet punar adya sā guru bhayāt tasyāḥ kutas bhyāgamaḥ śarvaryām athavā aham eva cakitam gacchāmi supte jane 
SA_T09_hjatm-1668	dūtyāpy adya ciraṃ kṛtaṃ kim u manas tasyā nivṛttaṃ bhaved ity ārūḍhavikalpanākuladhiyaḥ kiṃ tat sukhaṃ kāminaḥ // HJm_12.66 //	dūtyā api adya ciram kṛtam kim u manaḥ tasyāḥ nivṛttam bhavet iti ārūḍha vikalpana ākula dhiyaḥ kim tat sukham kāminaḥ 
SA_T09_hjatm-1669	saṃkalpāt	saṃkalpāt 
SA_T09_hjatm-1670	prabhavaty anaṅgadahanas tāpas tato jāyate saṃtāpād aratiḥ smṛteḥ pramathanī smṛtyā vinā hrīḥ kutaḥ /	prabhavati anaṅga dahanaḥ tāpaḥ tatas jāyate saṃtāpāt aratiḥ smṛteḥ pramathanī smṛtyā vinā hrīḥ kutas 
SA_T09_hjatm-1671	hrībhaṅgād vacanīyatāparibhavaḥ kleśeṣuviddhātmanoḥ syātām ādhimatoḥ kadā nu sukhinī strīpuṃsayoś cetasī // HJm_12.67 //	hrī bhaṅgāt vacanīya tā paribhavaḥ kleśa iṣu viddha ātmanoḥ syātām ādhimatoḥ kadā nu sukhinī strīpuṃsayoḥ cetasī 
SA_T09_hjatm-1672	akṣāṇāṃ vaśam āgataḥ sukham iti vyāmohitaś cintayā kāmārtaḥ parayoṣite spṛhayati vrīḍāvihīno janaḥ /	akṣāṇām vaśam āgataḥ sukham iti vyāmohitaḥ cintayā kāma ārtaḥ para yoṣite spṛhayati vrīḍā vihīnaḥ janaḥ 
SA_T09_hjatm-1673	śliṣyantīṃ striyam āyasīṃ hutavahajvālāsphuliṅgākulāṃ soḍhuṃ śakṣyati tāṃ kathaṃ nu narake prādurbhavadvepathuḥ // HJm_12.68 //	śliṣyantīm striyam āyasīm hutavaha jvālā āsphuliṅga ākulām soḍhum śakṣyati tām katham nu narake prādurbhavat vepathuḥ 
SA_T09_hjatm-1674	iti paradārāsaṅgaṃ bahudoṣam avetya dhairyam ālambya /	iti para dāra asaṅgam bahu doṣam avetya dhairyam ālambya 
SA_T09_hjatm-1675	bhaginīsaṃjñāṃ kṛtvā tasmāt prājño nivarteta // HJm_12.69 //	bhaginī saṃjñām kṛtvā tasmāt prājñaḥ nivarteta 
SA_T09_hjatm-1676	tad evam alpasya nāma sukhasya hetor anekānalajvālāsahasrāliṅgyamānavikūṇitākṣāṇām aśubhakarmakāriṇām ārtanādakaruṇam tīkṣṇakrakacapāṭyamānaśirasāṃ	tat evam alpasya nāma sukhasya hetoḥ aneka anala jvālā sahasra āliṅgyamāna vikūṇita akṣāṇām aśubha karma kāriṇām ārta nāda karuṇam tīkṣṇa krakaca pāṭyamāna śirasām 
SA_T09_hjatm-1677	rudhiradhārokṣitajvalitabhūtalam krūrayamapuruṣodgūrṇalohamudgarābhighātavicūrṇyamānapuruṣaśarīrāsthidhvānabhīṣaṇam	rudhira dhārā ukṣita jvalita bhū talam krūra yama puruṣa udgūrṇa loha mudgara abhighāta vicūrṇyamāna puruṣa śarīra asthi dhvāna bhīṣaṇam 
SA_T09_hjatm-1678	ayaḥśālmalīkaṇṭakaparibhidyamānair aparaiś ca muhur abhinisvanadbhir upacitaparyantaṃ	ayaḥ śālmalī kaṇṭaka paribhidyamānaiḥ aparaiḥ ca muhur abhinisvanadbhiḥ upacita paryantam 
SA_T09_hjatm-1679	narakam icchanty amedhasaḥ patitum ity aho mahad etad ajñānam /	narakam icchanti amedhasaḥ patitum iti aho mahat etat ajñānam 
SA_T09_hjatm-1680	athāsau viṭas tena mayūrādhipatinā narakakathāṃ varṇyamānām ākarṇya saṃvignamanā vinivartitaparadārābhilāṣa uvāca /	atha asau viṭaḥ tena mayūra adhipatinā naraka kathām varṇyamānām ākarṇya saṃvigna manāḥ vinivartita para dāra abhilāṣaḥ uvāca 
SA_T09_hjatm-1681	aho tvad enāṃ narakopavarṇanāṃ prakāmam ākarṇya muhur bhayaṃkarīm /	aho tvat enām naraka upa varṇanām prakāmam ākarṇya muhur bhayaṃkarīm 
SA_T09_hjatm-1682	udarciṣaṃ nārakajātavedasaṃ vilokayāmīva samutthitadhvanim // HJm_12.70 //	nāraka jātavedasam vilokayāmi iva samutthita dhvanim 
SA_T09_hjatm-1683	tad adyārabhya rāgāndhajanacittāpahāriṇe /	tat adya ārabhya rāga andha jana citta apahāriṇe 
SA_T09_hjatm-1684	namo 'stu paradārāya sugatidvārarodhine // HJm_12.71 //	namaḥ stu para dārāya sugati dvāra rodhine 
SA_T09_hjatm-1685	śubhāśubhapathākhyānavyaktīkṛtaviniścayaḥ /	śubha aśubha patha ākhyāna vyaktīkṛta viniścayaḥ 
SA_T09_hjatm-1686	ācāryam iva paśyāmi bhavantam anuśāsakam // HJm_12.72 //	ācāryam iva paśyāmi bhavantam anuśāsakam 
SA_T09_hjatm-1687	imāṃ ca rājamahiṣīm akhaṇḍitapativratām /	imām ca rāja mahiṣīm akhaṇḍita pativratām 
SA_T09_hjatm-1688	apetarāgatimiro manye 'haṃ bhaginīm iva // HJm_12.73 //	apeta rāga timiraḥ manye ham bhaginīm iva 
SA_T09_hjatm-1689	athānupamā tasya bhaginīti vacanam upaśrutya parāṃ vrīḍām upagatā tāṃ ca bodhisattvadharmadeśanām avadhārya saṃvignamatir idam uvāca /	athā anupamā tasya bhaginī iti vacanam upaśrutya parām vrīḍām upagatā tām ca bodhisattva dharma deśanām avadhārya saṃvigna matiḥ idam uvāca 
SA_T09_hjatm-1690	mayā khalu mandabhāgyayā narakagāminyā kāmarāgavaśagayāsmai mayūrākṛtaye maharṣaye viṣasaṃpṛktam annam udakaṃ ca viśrāṇitaṃ tat katham idānīṃ  #	mayā khalu mandabhāgyayā naraka gāminyā kāma rāga vaśagayā asmai mayūra ākṛtaye mahā ṛṣaye viṣa saṃpṛktam annam udakam ca viśrāṇitam tat katham idānīm 
SA_T09_hjatm-1691	kartavyam iti /	kartavyam iti 
SA_T09_hjatm-1692	tāṃ ca vipratisāravatīm ālokya bodhisattvo dhīrayāmāsa //	tām ca vipratisāravatīm ālokya bodhisattvaḥ dhīrayāmāsa 
SA_T09_hjatm-1693	maitrīmantreṇa me nityaṃ śarīram abhimantritam /	maitrī mantreṇa me nityam śarīram abhimantritam 
SA_T09_hjatm-1694	naiva hālāhalenāpi viṣenāyāti vikriyām // HJm_12.74 //	nā eva hālāhalena api viṣena āyāti vikriyām 
SA_T09_hjatm-1695	devi mā sma gamaḥ śaṅkāṃ madapāyakṛtām iti /	devi mā sma gamaḥ śaṅkām mad apāya kṛtām iti 
SA_T09_hjatm-1696	na cāhaṃ kathayiṣyāmi kiṃcid īdṛṅ mahībhuje // HJm_12.75 //	na ca aham kathayiṣyāmi kiṃcid īdṛś mahībhuje 
SA_T09_hjatm-1697	athānupamā tadvacanam ākarṇya paraṃ paritoṣam upajagāma /	atha anupamā tad vacanam ākarṇya param paritoṣam upajagāma 
SA_T09_hjatm-1698	so 'pi ca viṭas taṃ mayūrādhipatim abhivādya vinivṛttaparadāravyasanas tenaiva nyagrodhena svanilayam agāt /	saḥ pi ca viṭaḥ tam mayūra adhipatim abhivādya vinivṛtta para dāra vyasanaḥ tena eva nyagrodhena sva nilayam agāt 
SA_T09_hjatm-1699	atha prabhātasamaye brahmadattaḥ samāpayya svarājyakaraṇīyam āgamya praviśya ca svabhavanaṃ prāg eva mayūrādhipatim agāt /	atha prabhāta samaye brahmadattaḥ samāpayya sva rājya karaṇīyam āgamya praviśya ca sva bhavanam prāk eva mayūra adhipatim agāt 
SA_T09_hjatm-1700	parasparakuśalavārttāṃ ca nṛpatimayūrādhipatī papracchatuḥ /	paraspara kuśala vārttām ca nṛpati mayūra adhipatī papracchatuḥ 
SA_T09_hjatm-1701	athānyasminn ahani rājānaṃ śikhipatir evam uvāca /	atha anyasmin ahani rājānam śikhi patiḥ evam uvāca 
SA_T09_hjatm-1702	mama virahaviṣādadīnacittaṃ na pibati vāri phalaṃ na cāpi bhuṅkte /	mama viraha viṣāda dīna cittam na pibati vāri phalam na ca api bhuṅkte 
SA_T09_hjatm-1703	jaladharasamaye 'pi vītanṛttaṃ śikhikulam ākulatāṃ dhruvaṃ prayātam // HJm_12.76 //	jaladhara samaye vīta nṛttam śikhi kulam ākula tām dhruvam prayātam 
SA_T09_hjatm-1704	iti naravara pālaya tvam enāṃ bhuvam akhilāṃ vijitendriyārivargaḥ /	iti nara vara pālaya tvam enām bhuvam akhilām vijita indriya ari vargaḥ 
SA_T09_hjatm-1705	aham api himavantam indugauraṃ tvadanumataḥ śikhipālanāya yāmi // HJm_12.77 //	aham api himavantam indu gauram tvad anumataḥ śikhi pālanāya yāmi 
SA_T09_hjatm-1706	iti tam abhidadhānam indranīlacchavigalam āyatacārubarhabhāram /	iti tam abhidadhānam indranīla chavi galam āyata cāru barha bhāram 
SA_T09_hjatm-1707	katham api gamanāya yūthanāthaṃ nagaravarād anumanyate sma rājā // HJm_12.78 //	katham api gamanāya yūtha nātham nagara varāt anumanyate sma rājā 
SA_T09_hjatm-1708	nṛpatinātha samutsukacetasā purajanena ca tena vilokitaḥ /	nṛpatinā atha samutsuka cetasā pura janena ca tena vilokitaḥ 
SA_T09_hjatm-1709	abhajatāmbaram ambudasaṃvṛtaṃ śikhivaraḥ śikhināṃ hitakāmyayā // HJm_12.79 //	abhajata ambaram ambuda saṃvṛtam śikhi varaḥ śikhinām hita kāmyayā 
SA_T09_hjatm-1710	atha vilokya manoharam ambare śikhinam āyatabarhabharālasam /	atha vilokya manoharam ambare śikhinam āyata barha bhara alasam 
SA_T09_hjatm-1711	amucad utsukatāṃ samupāgataṃ nayanavārikaṇān avarodhanam // HJm_12.80 //	amucat utsuka tām samupāgatam nayana vāri kaṇān avarodhanam 
SA_T09_hjatm-1712	tīvre manodhṛtibhidi priyaviprayoge rūḍhaṃ yad aśru matilocanasaṃnirodhe /	tīvre manaḥ dhṛti bhidi priya viprayoge rūḍham yat aśru mati locana saṃnirodhe 
SA_T09_hjatm-1713	tan mūrtiman niyatam ādhihutāśatāpād duḥkhaṃ dravībhavati saṅgavato janasya // HJm_12.81 //	tat mūrtimat niyatam ādhi hutāśa tāpāt duḥkham dravībhavati saṅgavataḥ janasya 
SA_T09_hjatm-1714	dṛṣṭvā tataś calakalāpaśirodharaṃ taṃ dūrān mayūravṛṣabhaṃ nabhasā vrajantam /	dṛṣṭvā tatas cala kalāpa śirodharam tam dūrāt mayūra vṛṣabham nabhasā vrajantam 
SA_T09_hjatm-1715	pratyudyayuś calitapakṣapuṭāḥ pratītāḥ kekāḥ kalāḥ kalagiraḥ śikhinaḥ sṛjantaḥ // HJm_12.82 //	pratyudyayuḥ calita pakṣa puṭāḥ pratītāḥ kekāḥ kalāḥ kala giraḥ śikhinaḥ sṛjantaḥ 
SA_T09_hjatm-1716	atha śikhini samete tatra bhūpālapārśvād guṇavati suhṛdīva prāptasarvābhilāṣe /	atha śikhini samete tatra bhūpāla pārśvāt guṇavati suhṛdi iva prāpta sarva abhilāṣe 
SA_T09_hjatm-1717	tuhinagirir udagraṃ prītim āviścakāra pravisṛtahimahāsaḥ śaṣparomodgamena // HJm_12.83 //	tuhinagiriḥ udagram prītim āviścakāra pravisṛta hima hāsaḥ śaṣpa roma udgamena 
SA_T09_hjatm-1718	bodhisattvo 'pi ca sametya tan mayūrayūthaṃ ciravirahaparyutsukaṃ pakṣābhyām āliṅgya samāśvāsayāmāsa /	bodhisattvaḥ pi ca sametya tat mayūra yūtham cira viraha paryutsukam pakṣābhyām āliṅgya samāśvāsayāmāsa 
SA_T09_hjatm-1719	tad evam ātmani nirapekṣeṇa tena bhagavatā bodhisattvabhūtena prāṇāḥ prāṇātyayāt	tat evam ātmani nirapekṣeṇa tena bhagavatā bodhisattva bhūtena prāṇāḥ prāṇa atyayāt 
SA_T09_hjatm-1720	paripālitā iti vicintya sugatibhavanadvāraprakāśini pradīpabhūte śīle bhavadbhir	paripālitāḥ iti vicintya sugati bhavana dvāra prakāśini pradīpa bhūte śīle bhavadbhiḥ 
SA_T09_hjatm-1721	ādaraḥ karaṇīya iti /	ādaraḥ karaṇīyaḥ iti 
SA_T09_hjatm-1722	// iti mayūrajātakam // ...	iti mayūra jātakam 
SA_T09_hjatm-1723	19. Hastin	hastin 
SA_T09_hjatm-1724	jānāti kṣāntiphalaṃ ya eva rāgādiśāntim anvicchan /	jānāti kṣānti phalam yaḥ eva rāga ādi śāntim anvicchan 
SA_T09_hjatm-1725	kurute sa eva dhīraḥ praharaty api vairiṇi kṣāntim // HJm_19.1 //	kurute saḥ eva dhīraḥ praharati api vairiṇi kṣāntim 
SA_T09_hjatm-1726	tadyathānuśrūyate	tat yathā anuśrūyate 
SA_T09_hjatm-1727	vividhatarukusumagandhādhivāsitadigantarāle revāsalilakṣālitavipulāntarīyaśilātale	vividha taru kusuma gandha adhivāsita diś antarāle revā salila kṣālita vipula antarīya śilā tale 
SA_T09_hjatm-1728	pavanacalitaveṇuvanapalāśasalasalāśabdasaṃtrāsotkarṇacalitamṛgakule kvacid analaprasūtabhayotpatitaśakunigaṇe	pavana calita veṇu vana palāśa salasalā śabda saṃtrāsa utkarṇa calita mṛga kule kvacid anala prasūta bhaya utpatita śakuni gaṇe 
SA_T09_hjatm-1729	kvacid ucchritaśikharasthitadhavalabalāhakacchāyāśyāmīkṛtanitambe kvacid ibhayūthabhajyamānaśallakīgandhasurabhīkṛtanikuñje	kvacid ucchrita śikhara sthita dhavala balāhaka chāyā śyāmīkṛta nitambe kvacid ibha yūtha bhajyamāna śallakī gandha surabhīkṛta nikuñje 
SA_T09_hjatm-1730	kvacit pulindījanasamuccīyamānapatitaviralamayūracandrake candrakiraṇavimalasalilaprasravaṇe	kvacid pulindī jana samuccīyamāna patita virala mayūra candrake candrakiraṇa vimala salila prasravaṇe 
SA_T09_hjatm-1731	'nyatra tāpasakanyakāgaṇānīyamānalatākusumasamudbhrāntālikulopagīte śukaharitaśādvalaramaṇīyavasudhātale	nyatra tāpasa kanyakā gaṇa ānīyamāna latā kusuma samudbhrānta ali kula upagīte śuka harita śādvala ramaṇīya vasudhā tale 
SA_T09_hjatm-1732	vindhyabhūbhṛti śarajjaladharākṛtibṛhaddehaḥ śeṣabhujagānurūpakaraḥ kamalābhitāmrapuṣkaraḥ	vindhya bhūbhṛti śarad jaladhara ākṛti bṛhat dehaḥ śeṣa bhujaga anurūpa karaḥ kamala abhitāmra puṣkaraḥ 
SA_T09_hjatm-1733	kṣuṇṇābhinavamustāsurabhimadalekhāśyāmakapolaḥ susaṃsthitanakhapādaḥ kaladhautaracitakumbhākṛtikumbhaḥ	kṣuṇṇa abhinava mustā surabhi mada lekhā śyāma kapolaḥ su saṃsthita nakha pādaḥ kaladhauta racita kumbha ākṛti kumbhaḥ 
SA_T09_hjatm-1734	kṣamāṅkuśavinivāritāmārgaprasthitiḥ sthitir iva sarvaguṇānāṃ ṣaḍdanto gandhahastī	kṣamā aṅkuśa vinivārita amārga prasthitiḥ sthitiḥ iva sarva guṇānām ṣaṣ dantaḥ gandhahastī 
SA_T09_hjatm-1735	bodhisattvo gajayūthādhipatir babhūva /	bodhisattvaḥ gaja yūtha adhipatiḥ babhūva 
SA_T09_hjatm-1736	reje sa yūthapatir indumarīcigauro muktāvipāṇḍuradanaḥ pṛthupīnakumbhaḥ /	reje sa yūtha patiḥ indu marīci gauraḥ muktā vipāṇḍu radanaḥ pṛthu pīna kumbhaḥ 
SA_T09_hjatm-1737	puñjīkṛtaḥ paśupater iva nṛttakāle hāso mahān apahṛtakṣaṇadāndhakāraḥ // HJm_19.2 //	puñjīkṛtaḥ paśupateḥ iva nṛtta kāle hāsaḥ mahān apahṛta kṣaṇadā andhakāraḥ 
SA_T09_hjatm-1738	vātāhatāni kusumāni samutsṛjantaḥ kiñjalkareṇuparipiñjarakesarāṇi /	vāta āhatāni kusumāni samutsṛjantaḥ kiñjalka reṇu paripiñjara kesarāṇi 
SA_T09_hjatm-1739	taṃ śākhinas tuhinaśailasitaṃ gajendraṃ bhaktyābhituṣṭuvur iva bhramarasvareṇa // HJm_19.3 //	tam śākhinaḥ tuhina śaila sitam gaja indram bhaktyā abhituṣṭuvuḥ iva bhramara svareṇa 
SA_T09_hjatm-1740	vihāya dūrāt kusumāni śākhināṃ hasatpalāśāni kuśeśayāni ca /	vihāya dūrāt kusumāni śākhinām hasat palāśāni kuśeśayāni ca 
SA_T09_hjatm-1741	kapolayos tasya madāmbudigdhayoḥ śanair alīyanta mudā śilīmukhāḥ // HJm_19.4 //	kapolayoḥ tasya mada ambu digdhayoḥ śanais alīyanta mudā śilīmukhāḥ 
SA_T09_hjatm-1742	nirantaraṃ pīnakapolaśobhitaṃ samantato vāsitadiṅmukhāntaram /	nirantaram pīna kapola śobhitam samantataḥ vāsita diṅmukha antaram 
SA_T09_hjatm-1743	sa yūthabhartā pibataḥ śanair madaṃ na karṇatālair bhramarān avārayat // HJm_19.5 //	sa yūtha bhartā pibataḥ śanais madam na karṇa tālaiḥ bhramarān avārayat 
SA_T09_hjatm-1744	manoharam avicchinnaṃ prājyaṃ yācanakā iva /	manoharam avicchinnam prājyam yācanakāḥ iva 
SA_T09_hjatm-1745	jagṛhuḥ ṣaṭpadās tasmād dānaṃ dānapater iva // HJm_19.6 //	jagṛhuḥ ṣaṭpadāḥ tasmāt dānam dāna pateḥ iva 
SA_T09_hjatm-1746	tena ca yūthapatinā samāśrito vindhyagiriḥ kanakagirer apy ātmānam abhyadhikam ivāmanyata /	tena ca yūtha patinā samāśritaḥ vindhya giriḥ kanaka gireḥ api ātmānam abhyadhikam iva amanyata 
SA_T09_hjatm-1747	tac ca gajayūthaṃ samyak tena paripālyamānaṃ rājanvad iva rājyam anudivasam avardhata /	tat ca gaja yūtham samyak tena paripālyamānam rājanvat iva rājyam anudivasam avardhata 
SA_T09_hjatm-1748	tasya bhadrā subhadrā ca prakṛtyā bhadracetasaḥ /	tasya bhadrā subhadrā ca prakṛtyā bhadra cetasaḥ 
SA_T09_hjatm-1749	dayite dayitakṣānter dve kareṇū babhūvatuḥ // HJm_19.7 //	dayite dayita kṣānteḥ dve kareṇū babhūvatuḥ 
SA_T09_hjatm-1750	atha kadācid anilacalitapatākakuṭilavidyullatāparisphuraṇasaṃmīlitavipulākṣyāḥ salilabharagurujaladharagarjitasaṃtrāsapravepitāṅghryāḥ	atha kadācid anila calita patāka kuṭila vidyut latā parisphuraṇa saṃmīlita vipula akṣyāḥ salila bhara guru jaladhara garjita saṃtrāsa pravepita aṅghryāḥ 
SA_T09_hjatm-1751	tanubhujalatotkṣeponnatataragurupayodharāyāḥ khaḍgaprabhāvabhāsitadakṣiṇabhujaṃ kalpatarukusumam	tanu bhuja latā utkṣepa unnatatara guru payodharāyāḥ khaḍga prabhā avabhāsita dakṣiṇa bhujam kalpataru kusumam 
SA_T09_hjatm-1752	ājighrantaṃ dayitam āliṅgantyāḥ patitakarṇotpalāyāḥ śithilakeśapāśacchannāṃsadeśāyāḥ	ājighrantam dayitam āliṅgantyāḥ patita karṇa utpalāyāḥ śithila keśapāśa channa aṃsa deśāyāḥ 
SA_T09_hjatm-1753	pavanacalitam uttarīyam avarundhatyāḥ sphuritābharaṇamaṇikiraṇāvabhāsitaśarīrayaṣṭer	pavana calitam uttarīyam avarundhatyāḥ sphurita ābharaṇa maṇi kiraṇa avabhāsita śarīra yaṣṭeḥ 
SA_T09_hjatm-1754	nabhasā gacchantyā vidyādharyāḥ kisalayasukumārāt pāṇeḥ paribhraṣṭam abhinavam āmodādhivāsitadigantarālam	nabhasā gacchantyāḥ vidyādharyāḥ kisalaya su kumārāt pāṇeḥ paribhraṣṭam abhinavam āmoda adhivāsita diś antarālam 
