segmentnr	original	analyzed
MBmohacudottaramHK-1209	saubhāgyaḥ śobhanā yuṣmān siddhaḥ sāddhyaḥ śivaḥ śubhaḥ ||	saubhāgyaḥ śobhanā yuṣmān siddhaḥ sāddhyaḥ śivaḥ śubhaḥ 
MBmohacudottaramHK-1210	vṛddhiḥ prītirdhṛtiḥ siddhirdhruvaḥ śuklaśca śobhanāḥ |	vṛddhiḥ prītiḥ dhṛtiḥ siddhiḥ dhruvaḥ śuklaḥ ca śobhanāḥ 
MBmohacudottaramHK-1211	yajamānasyānukūlena prāsādāgre tu kārayet ||	yajamānasya anukūlena prāsāda agre tu kārayet 
MBmohacudottaramHK-1212	uttamaṃ veda yugmaistu vasvekena tu madhyamam |	uttamam veda yugmaiḥ tu vasu ekena tu madhyamam 
MBmohacudottaramHK-1213	yugmendu kanyasandhāma jñātvānyatra prayojayet ||	yugma indu kanya sandhāma jñātvā anyatra prayojayet 
MBmohacudottaramHK-1214	caturasraṃ samaṅkṛtvā vāstu miṣṭvā yathā purā |	catur asram samaṅkṛtvā vāstu miṣṭvā yathā purā 
MBmohacudottaramHK-1215	khātvāśalyoddhṛtiṃ kṛtvā pūrayitvā dṛḍhaṃ yathā ||	khātvā aśalya uddhṛtim kṛtvā pūrayitvā dṛḍham yathā 
MBmohacudottaramHK-1216	tribhāga vedikā yuktaṃ koṇastaṃbha virājitam |	tri bhāga vedikā yuktam koṇastaṃbha virājitam 
MBmohacudottaramHK-1217	vāhyepyeva vidhaṃ staṃbhairyajña vṛkṣa samudbhavaiḥ ||	staṃbhaiḥ yajña vṛkṣa samudbhavaiḥ 
MBmohacudottaramHK-1218	daśāṣṭa ṣaṭkarocchedhairjyeṣṭhādīnāṃ krameṇa tu |	daśa aṣṭa ṣaṣ kara ucchedhaiḥ jyeṣṭha ādīnām krameṇa tu 
MBmohacudottaramHK-1219	pradeśo vā yadā nāsti adho vā sudṛḍhaṃ yathā ||	pradeśaḥ vā yadā na asti adhas vā su dṛḍham yathā 
MBmohacudottaramHK-1220	yatrā bhāvastu vṛkṣāṇāntatra yadrucitaṅkuru |	yatra bhāvaḥ tu vṛkṣāṇām tatra yat rucitam kuru 
MBmohacudottaramHK-1221	uccā sūryāṅgulā vedī tatorddhāṅgula vicyutiḥ ||	uccā sūrya aṅgulā vedī tata ūrddha aṅgula vicyutiḥ 
MBmohacudottaramHK-1222	jyeṣṭhajyeṣṭhyāsuraśreṣṭha jñātvānyatra prayojayet |	jyeṣṭha jyeṣṭhya asura śreṣṭha jñātvā anyatra prayojayet 
MBmohacudottaramHK-1223	vindu vedāṅgulaṃ kuṇḍaṃ dṛktyāgāt tu yathākramam ||	vindu veda aṅgulam kuṇḍam dṛś tyāgāt tu yathākramam 
MBmohacudottaramHK-1224	jyeṣṭhādikanyasāntāntāṃ vedī pādādvahiḥ kṛtam |	jyeṣṭha ādi kanyasa anta antām vedī pādāt vahis kṛtam 
MBmohacudottaramHK-1225	veda yugmāsitaṅkṛtvā aṅgulaṃ bhāgasaṃmitam ||	veda aṅgulam bhāga saṃmitam 
MBmohacudottaramHK-1226	23b)	Ro
MBmohacudottaramHK-1227	tāvad bhiraṅgulairhastaṃ kuṇḍānāṃ parikalpayet |	tāvat bhiḥ aṅgulaiḥ hastam kuṇḍānām parikalpayet 
MBmohacudottaramHK-1228	hastamātraṃ khanet tiryag ūrdhvaṃ mekhalayā saha ||	hasta mātram khanet tiryak ūrdhvam mekhalayā saha 
MBmohacudottaramHK-1229	vahiḥ khātāṅgulaṃ kaṇṭhaḥ sarvakuṇḍeṣvayaṃ vidhiḥ |	vahis khāta aṅgulam kaṇṭhaḥ sarva kuṇḍeṣu ayam vidhiḥ 
MBmohacudottaramHK-1230	mekhalā tritayaṃ kāryaṃ koṇarāmayamāṅgulaiḥ ||	mekhalā tritayam kāryam 
MBmohacudottaramHK-1231	dairghyāt sūryāṅgulānābhistryaṃśo nā vistareṇa tu |	dairghyāt sūrya aṅgulānā abhiḥ tri aṃśaḥ nā vistareṇa tu 
MBmohacudottaramHK-1232	ekāṅgulocchritā sā tu pratiṣṭhābhyantare tathā ||	eka aṅgula ucchritā sā tu pratiṣṭhā abhyantare tathā 
MBmohacudottaramHK-1233	kuṃbha dvaya samāyuktā aśvatthadalavadyathā |	kuṃbha dvaya samāyuktā aśvattha dala vat yathā 
MBmohacudottaramHK-1234	aṅuṣṭha mekhalā yuktā madhye tvājya dhṛtiryathā ||	aṅuṣṭha mekhalā yuktā madhye tu ājya dhṛtiḥ yathā 
MBmohacudottaramHK-1235	dakṣasthā pūrvayāmye tu jalasthā paścimottare |	dakṣa sthā pūrva yāmye tu jala sthā paścima uttare 
MBmohacudottaramHK-1236	dikṣu vedāsra vṛttāni pañcamantvīśagocare ||	dikṣu vṛttāni 
MBmohacudottaramHK-1237	tasya nābhirjale dakṣe yadiṣṭantatkariṣyati |	tasya nābhiḥ jale dakṣe yat iṣṭam tat kariṣyati 
MBmohacudottaramHK-1238	kuṇḍāni pañca ekaṃ vā kartavyaṃ pūrvataḥ sthitam ||	kuṇḍāni pañca ekam vā kartavyam pūrvatas sthitam 
MBmohacudottaramHK-1239	caturmukhaḥ prakartavyaḥ snānākhyastasya cottare |	caturmukhaḥ prakartavyaḥ snāna ākhyaḥ tasya ca uttare 
MBmohacudottaramHK-1240	īśe prācyathavā kāryo vedikādvitayānvitaḥ ||	īśe prācī athavā kāryaḥ vedikā dvitaya anvitaḥ 
MBmohacudottaramHK-1241	nyagrodhodumvarośvattha plakṣāstoraṇa mūrtayaḥ |	nyagrodha udumvara uśvattha plakṣāḥ toraṇa mūrtayaḥ 
MBmohacudottaramHK-1242	sūryāṅgulādhikairnāgairaṣṭabhirmunibhiḥ karaiḥ ||	sūrya aṅgula adhikaiḥ nāgaiḥ aṣṭabhiḥ munibhiḥ karaiḥ 
MBmohacudottaramHK-1243	saptahastādadho yattu hastahasta paricyuteḥ |	sapta hastāt adhas yat tu hasta hasta paricyuteḥ 
MBmohacudottaramHK-1244	toraṇadvitayaṃ khyātantadūrdhvaṃ toraṇa dvayam ||	toraṇa dvitayam khyātam tad ūrdhvam toraṇa dvayam 
MBmohacudottaramHK-1245	antarālaṃ tridhābhājya ekatvena navaiva tu |	antarālam tridhā bhājyaḥ eka tvena navā eva tu 
MBmohacudottaramHK-1246	sarveṣāntoraṇānāntu pañcamāṃśaṃ praveśayet ||	sarveṣām toraṇānām tu pañcama aṃśam praveśayet 
MBmohacudottaramHK-1247	vistareṇocchrayantulyaṃ vāhulyena ṣaḍaṅgulam |	vistareṇa ucchraya tulyam vāhulyena ṣaṣ aṅgulam 
MBmohacudottaramHK-1248	pañcahastāditaḥ kṛtvā varddhayedaṅgulāṅgulam ||	pañca hasta āditas kṛtvā varddhayet aṅgula aṅgulam 
MBmohacudottaramHK-1249	ucchrayaṃ pañcadhābhājya śūlaṃ pakṣāṃśa nirgatiḥ |	ucchrayam pañcadhā ābhājya śūlam pakṣa aṃśa nirgatiḥ 
MBmohacudottaramHK-1250	śākhayoraṅgulaiścūlā vasubhiścāṅgulantataḥ ||	śākhayoḥ aṅgulaiḥ cūlāḥ vasubhiḥ ca aṅgulam tatas 
MBmohacudottaramHK-1251	pūrvavṛkṣodbhavāstaṃbhā yājñikā vā abhāvataḥ |	pūrva vṛkṣa udbhavāḥ staṃbhāḥ yājñikāḥ vā abhāvataḥ 
MBmohacudottaramHK-1252	p. 24a)	p 
MBmohacudottaramHK-1253	dviguṇaṃ brahmaṇo bhāgāt kṣīravṛkṣasamudbhavam ||	dviguṇam brahmaṇaḥ bhāgāt kṣīravṛkṣa samudbhavam 
MBmohacudottaramHK-1254	padmāṅkañcatuścaraṇaṃ rasaikāṅgulamucchritam |	rasa eka aṅgulam ucchritam 
MBmohacudottaramHK-1255	upaskarakuṭīkāryā vāruṇyāṃ maṇḍayārddhaka ||	upaskara kuṭī kāryāḥ vāruṇyām 
MBmohacudottaramHK-1256	sruk sruvau lakṣaṇo petau yajñavṛkṣasamudbhavau |	sruc sruvau yajña vṛkṣa samudbhavau 
MBmohacudottaramHK-1257	udumvarapalāśāmrarudrāśvatthamadhūkataḥ ||	               
MBmohacudottaramHK-1258	rasarāmāṅgulā kāryā dordaṇḍe nātha vā samā |	kāryā dordaṇḍe vā samā 
MBmohacudottaramHK-1259	aṣṭāṅgulā smṛtā vedī kaṇṭhoṅguṣṭhaḥ phalaṃ svaraiḥ ||	aṣṭa aṅgulā smṛtā vedī kaṇṭha uṅguṣṭhaḥ phalam svaraiḥ 
MBmohacudottaramHK-1260	uttamāmadhyamā kanyā ekaikāṅgula hānitaḥ |	uttamā madhyamā kanyā ekaika aṅgula hānitaḥ 
MBmohacudottaramHK-1261	madhye vṛttantu saṃbhrāmya tyaktaikaṃ paṭṭikāṅgulam ||	madhye vṛttantu saṃbhrāmya tyakta ekam paṭṭikā aṅgulam 
MBmohacudottaramHK-1262	tatsamañcādha vāhulyaṃ samastañcaturaṅgulam |	tat samam ca adha vāhulyam samastam catur aṅgulam 
MBmohacudottaramHK-1263	pārśvayoraṅgulaṃ sthāpya kuṃbhākāramadho yathā ||	pārśvayoḥ aṅgulam sthāpya kuṃbha ākāram adhas yathā 
MBmohacudottaramHK-1264	agre tribhāga vistāramājyarandhra kaniṣṭhayā |	agre tri bhāga vistāram ājya randhra kaniṣṭhayā 
MBmohacudottaramHK-1265	gaṇḍikādvyaṅgulā dīrghādaṇḍādekāṅgulādhikā ||	gaṇḍikā dvi aṅgulā dīrghāt aṇḍāt eka aṅgula adhikā 
MBmohacudottaramHK-1266	ṣaḍaṅgula parīṇāhaṃ śeṣaṃ daṇḍasya dīrghatā |	ṣaṣ aṅgula parīṇāham śeṣam daṇḍasya dīrgha tā 
MBmohacudottaramHK-1267	vṛttavatkalaśopetā tadaṅgohāstikaḥ sruvaḥ ||	vṛtta vat kalaśa upetā tad aṅga ūha āstikaḥ sruvaḥ 
MBmohacudottaramHK-1268	pṛṣṭhe kuṃbha dvayopetaḥ paṅke gopadavadyathā |	pṛṣṭhe kuṃbha dvaya upetaḥ paṅke go pada vat yathā 
MBmohacudottaramHK-1269	dvyaṅgulaṃ puskarantasya daṇḍamekāṅgulaṃ viduḥ ||	dvi aṅgulam daṇḍam eka aṅgulam viduḥ 
MBmohacudottaramHK-1270	gaṇḍikādviyavā tasya daṇḍāgre kalaśodgatiḥ |	gaṇḍikā dvi yavā tasya daṇḍa agre kalaśa udgatiḥ 
MBmohacudottaramHK-1271	vāhumātrāṃkuśaiḥ snigdhaiḥ kharāmadalavartitāḥ ||	vāhu mātra aṃkuśaiḥ snigdhaiḥ khara āma dala vartitāḥ 
MBmohacudottaramHK-1272	viṣṭarāstu prakartavyā mūlāgre darbhagranthayaḥ |	viṣṭarāḥ tu prakartavyāḥ mūla agre darbha granthayaḥ 
MBmohacudottaramHK-1273	tatsamā yajña vṛkṣotthā paridhayaḥ sulakṣaṇāḥ ||	tad samāḥ yajña vṛkṣa utthā paridhayaḥ su lakṣaṇāḥ 
MBmohacudottaramHK-1274	prākṣeda mātrāḥ samidhaḥ sphuṭitā doṣavarjitāḥ |	prākṣeda mātrāḥ samidhaḥ sphuṭitāḥ doṣa varjitāḥ 
MBmohacudottaramHK-1275	arkodbhavāpalāśotthā khadirāṅgāpāmārgajā ||	                           
MBmohacudottaramHK-1276	aśvattho dumvarodbhūtāḥ śamīdūrvā samudbhavāḥ |	           
MBmohacudottaramHK-1277	kuśotthā grahaśāntyarthantadabhāvāttilairyavaiḥ ||	kuśa utthā graha śānti artham tad abhāvāt tilaiḥ yavaiḥ 
MBmohacudottaramHK-1278	p. 24b)	p 
MBmohacudottaramHK-1279	indhanāni catuṣkāni praśastānyagni karmaṇi |	indhanāni catuṣkāni praśastāni agni karmaṇi 
MBmohacudottaramHK-1280	sauvarṇaṃ rājatantāmraṃ kukṣimatkamvukandharam ||	sauvarṇam rājatam tāmram kukṣimat kamvu kandharam 
MBmohacudottaramHK-1281	tadvaccakarkarī jñeyā surūpā cārūdarśanā |	tadvat cakarkarī jñeyā surūpā cāru darśanā 
MBmohacudottaramHK-1282	abhāvānmṛdbhavaṃ sarvaṃ kṛṣṇāvartādi varjitam ||	abhāvāt mṛd bhavam sarvam kṛṣṇāvarta ādi varjitam 
MBmohacudottaramHK-1283	kalaśāgaḍḍukāpyevaṃ kuṃbhāścaivopayoginaḥ |	kalaśā gaḍḍukā api evam kuṃbhāḥ ca eva upayoginaḥ 
MBmohacudottaramHK-1284	lohitāḥ sasarāvāśca dīpavṛkṣādi mallikāḥ ||	lohitāḥ sa sarāvāḥ ca dīpavṛkṣa ādi mallikāḥ 
MBmohacudottaramHK-1285	naivedyarandhanārthantu nānāpāka samuccayam |	naivedya randhana arthantu nānā pāka samuccayam 
MBmohacudottaramHK-1286	akhilaṃ yāgasaṃbhāraṃ yāgabhūmau samāharet ||	akhilam yāga saṃbhāram yāga bhūmau samāharet 
MBmohacudottaramHK-1287	pañcahastā dhvajāṃ kāryā vaipulyena dvihastikāḥ |	pañca hastāḥ dhvajām kāryāḥ vaipulyena dvi hastikāḥ 
MBmohacudottaramHK-1288	saptahastā patākāstu viṃśatyaṅgula vistṛtāḥ ||	sapta hastā patākāḥ tu viṃśati aṅgula vistṛtāḥ 
MBmohacudottaramHK-1289	pañcahastā dhvajānāntu pañcamāṃśa praveśitāḥ |	pañca hastāḥ dhvajānāntu pañcama aṃśa praveśitāḥ 
MBmohacudottaramHK-1290	daśahastā patākānāṃ daṇḍāḥ pañcāṃśa veśitāḥ ||	daśa hastā patākānām daṇḍāḥ pañca aṃśa veśitāḥ 
MBmohacudottaramHK-1291	sindūrā karvurā dhūmrā dhūsarā meghasannibhāḥ |	sindūrā karvurā dhūmrā dhūsarāḥ megha sannibhāḥ 
MBmohacudottaramHK-1292	haritā pāṇḍuvarṇā ca śubhrāḥ pūrvāditaḥ kramāt ||	haritā pāṇḍu varṇā ca śubhrāḥ pūrva āditaḥ kramāt 
MBmohacudottaramHK-1293	evaṃ varṇādhvajāḥ kāryāḥ patākāpākaśāsana |	evam varṇāḥ dhvajāḥ kāryāḥ patākā pākaśāsana 
MBmohacudottaramHK-1294	madhye śvetātha vā pītā darpaṇādyupaśobhitā ||	madhye śvetā atha vā pītā darpaṇa ādi upaśobhitā 
MBmohacudottaramHK-1295	maṇḍapāntaṃ vitānaṃ syādatha vā vedikopari |	maṇḍapa antam vitānam syāt atha vā vedikā upari 
MBmohacudottaramHK-1296	vastrairullocayet staṃbhāntathā toraṇa mūrtayaḥ ||	vastraiḥ ullocayet staṃbhān tathā toraṇa mūrtayaḥ 
MBmohacudottaramHK-1297	śāntaḥ śiśira paryanya viśokāpyāyakā mṛtān |	mṛtān 
MBmohacudottaramHK-1298	dhanaśrī śauca stambhādho dvau dvau ratna yutau nyaset ||	dhanaśrī śauca stambha adhas dvau dvau ratna yutau nyaset 
MBmohacudottaramHK-1299	cūtapallavaśobhāḍhyānpratyekaṃ kaṇṭha vāsasān |	cūta pallava śobhā āḍhyān pratyekam 
MBmohacudottaramHK-1300	kadalī staṃbha vinyāsaiḥ sragdāma cūta pallavaiḥ ||	kadalī staṃbha vinyāsaiḥ sragdāma cūta pallavaiḥ 
MBmohacudottaramHK-1301	śobhayitvā vahiḥ paścāttataścābhyantaraṃ viśet |	śobhayitvā vahis paścāt tatas ca abhyantaram viśet 
MBmohacudottaramHK-1302	vedikopari caiśānyāṃ sarvadhānyāsane sthitam ||	vedikā upari ca aiśānyām sarva dhānyāsane sthitam 
MBmohacudottaramHK-1303	p. 25a)	p 
MBmohacudottaramHK-1304	vastrayugmāvṛtaṃ kaṇṭhe cūtapallavaśobhitam |	vastra yugma āvṛtam kaṇṭhe cūta pallava śobhitam 
MBmohacudottaramHK-1305	sa ratnaṃ śiva kumbhañca bhūṣayantaṃ makhālayam ||	bhūṣayantam makha ālayam 
MBmohacudottaramHK-1306	karkarī tatsakhī vāme bhūṣitānāla paścimā |	karkarī tad sakhī vāme bhūṣitā ānāla paścimā 
MBmohacudottaramHK-1307	dharmādyāḥ koṇasaṃsthāstu ratnavastravibhūṣitāḥ ||	dharma ādyāḥ koṇa saṃsthāḥ tu ratna vastra vibhūṣitāḥ 
MBmohacudottaramHK-1308	indrādi kalaśopyevaṃ tathā śānti ghaṭānapi |	indrādi kalaśaḥ upi evam tathā śānti ghaṭān api 
MBmohacudottaramHK-1309	evaṃ nidrā ghaṭo dṛṣṭo brahmalakṣmī harerghaṭāḥ ||	evam nidrā ghaṭaḥ dṛṣṭaḥ brahma lakṣmī hareḥ ghaṭāḥ 
MBmohacudottaramHK-1310	sragvastraveṣṭitaṃ kuṇḍaṃ sruksruvau tatsamīpagau |	sraj vastra veṣṭitam kuṇḍam sruc sruvau tad samīpa gau 
MBmohacudottaramHK-1311	upaskara kuṭī madhye sthāpayed yajñasādhanam ||	upaskara kuṭī madhye sthāpayet yajña sādhanam 
MBmohacudottaramHK-1312	tāmramayī carusthālī sa pidhānā sa caṭṭukā |	tāmra mayī carusthālī sa pidhānā sa caṭṭukā 
MBmohacudottaramHK-1313	lohayantrikayā yuktā carusthālaṃ tathāvidham ||	loha yantrikayā yuktā caru sthālam tathāvidham 
MBmohacudottaramHK-1314	sa nālantāmrapātrañca ghaṇṭādhūpaka ucchrakam |	sa nālam tāmra pātram ca ghaṇṭā dhūpakaḥ ucchrakam 
MBmohacudottaramHK-1315	khabhūtapalasaṃkhyantu tasyārddhaḥ syāt tatorddhvataḥ ||	kha bhūta pala saṃkhyan tu tasya arddhaḥ syāt tatas ūrddhvatas 
MBmohacudottaramHK-1316	jyeṣṭhādi kanyasāntānāntridhā syādarghapātrakam |	jyeṣṭha ādi kanyasa antānāt tridhā syāt arghapātrakam 
MBmohacudottaramHK-1317	hemadravyādi nirvṛttam bhavādanurūpataḥ ||	hema dravya ādi nirvṛttam bhavāt anurūpataḥ 
MBmohacudottaramHK-1318	yantrikā ca tathā jñeyā prati kuṇḍergha pātrakam |	yantrikā ca tathā jñeyā 
MBmohacudottaramHK-1319	tathā tilājya pātrāṇi gandhākhyaṃ syāt tathāvidham ||	tathā tila ājya pātrāṇi gandha ākhyam syāt tathāvidham 
MBmohacudottaramHK-1320	pañcagavyasya pātrāṇi pañcaiva parikalpayet |	pañcagavyasya pātrāṇi pañca eva parikalpayet 
MBmohacudottaramHK-1321	tathābhyaṅgasya pātrañca lakṣaṇārthaṃ madhūdvaham ||	tathā abhyaṅgasya pātrañca lakṣaṇa artham madhu udvaham 
MBmohacudottaramHK-1322	rāmayugmaikamāsaistu śalākā jyeṣṭhataḥ kramāt |	rāma yugma eka māsaiḥ tu śalākāḥ jyeṣṭhataḥ kramāt 
MBmohacudottaramHK-1323	tūlikā dvitayaṃ kāryaṃ sopadhānaṃ paṭāvṛtam ||	tūlikā dvitayam kāryam sa upadhānam paṭa āvṛtam 
MBmohacudottaramHK-1324	śayyārthaṃ smṛtaḥ paṭṭaḥ paṭṭāścaivopaveśane |	śayyā artham smṛtaḥ paṭṭaḥ paṭṭāḥ ca eva upaveśane 
MBmohacudottaramHK-1325	gṛhārthantu carūsthālī pūrvalakṣaṇalakṣitā ||	carū sthālī pūrva lakṣaṇa lakṣitā 
MBmohacudottaramHK-1326	p. 25b)	p 
MBmohacudottaramHK-1327	ghaṭītāmrī tathā pātraṃ bhojanārthaṃ prakalpayet |	ghaṭī tāmrī tathā pātram bhojana artham prakalpayet 
MBmohacudottaramHK-1328	mārjanīkaṇḍanīpeṣī gṛhopaskararaṇāni ca ||	mārjanī kaṇḍanī peṣī gṛha upaskararaṇāni ca 
MBmohacudottaramHK-1329	karaṇḍāḍa ullikā vyajanaṃ kaṇḍālādyantathaiva ca |	karaṇḍāḍaḥ ullikā vyajanam ca 
MBmohacudottaramHK-1330	aparyuṣita puṣpāṇi bilvapatrādi patrikām ||	a paryuṣita puṣpāṇi bilva patra ādi patrikām 
MBmohacudottaramHK-1331	dhūpārthaṃ guggulaṃ sājyaṃ candanaṃ bhojya santatiḥ |	dhūpa artham guggulam sa ājyam candanam bhojya santatiḥ 
MBmohacudottaramHK-1332	homārthantilayavausarpiryathā yogaṃ samāharet ||	homa artha ntila yavau sarpiḥ yathā yogam samāharet 
MBmohacudottaramHK-1333	dravyāṇāmapya lābhe tu yathā lābhamupāharet |	dravyāṇām api a lābhe tu yathā lābham upāharet 
MBmohacudottaramHK-1334	liṅgādi śodhanārthantu snānadravyaṃ nigadyate ||	liṅga ādi śodhana arthan tu snāna dravyam nigadyate 
MBmohacudottaramHK-1335	gaṅgātīramṛdo grāhyāḥ kulādrau tīrthasaṅgatā |	             
MBmohacudottaramHK-1336	padmakhaṇḍe ca valmīkena dīnāṃ saṅgamepi ca ||	padma khaṇḍe ca valmīkena dīnām saṅgame pi ca 
MBmohacudottaramHK-1337	uddhṛtā dantināndantairvṛṣaiḥ sānandadarpitaiḥ |	uddhṛtā dantinān dantaiḥ vṛṣaiḥ sa ānanda darpitaiḥ 
MBmohacudottaramHK-1338	nyagrodhodumvarośvattha jamvāmra tvak suśobhanā ||	                
MBmohacudottaramHK-1339	murāmāṃsīvacā kuṣṭaṃ śailajaṃ rajanīyakam |	           
MBmohacudottaramHK-1340	saṭīcampakamustañca sarvauṣadhigaṇaḥ smṛtaḥ ||	saṭī campaka mustam ca sarva oṣadhi gaṇaḥ smṛtaḥ 
MBmohacudottaramHK-1341	uśīrañcandanaṃ lodhraṃ tagaraṃ phalinī jalā |	          
MBmohacudottaramHK-1342	lakṣaṇāgirikarṇī ca kṣīriṇī vṛhati śikhā ||	lakṣaṇā girikarṇī ca kṣīriṇī vṛhati śikhā 
MBmohacudottaramHK-1343	brahmadaṇḍī nāgakarṇī sahadevā punarnavā |	         
MBmohacudottaramHK-1344	kumārī droṇapuṣpī ca śaṃkhinī kharamañjarī ||	          
MBmohacudottaramHK-1345	śivāgnau saṃskṛtaṃ bhasma vastreṇāntaritaṃsitam |	śiva agnau saṃskṛtam bhasma 
MBmohacudottaramHK-1346	gomūtraṅgomayaṃ kṣīrandadhiśarpiḥ pṛthak pṛthak ||	go mūtram gomayam kṣīran dadhi śarpiḥ pṛthak pṛthak 
MBmohacudottaramHK-1347	pañcāmṛtantathā bhūtaṃ phalāni vividhāni ca |	pañcāmṛtam tathā bhūtam phalāni vividhāni ca 
MBmohacudottaramHK-1348	ratnādi pañcakañcaiva susaṃpūrṇaṃ pṛthak pṛthak ||	ratna ādi pañcakam ca eva su saṃpūrṇam pṛthak pṛthak 
MBmohacudottaramHK-1349	haimaṅkūrmantathā padmampāradaṃtvomatandulāḥ |	haimam kūrmam tathā padmam pāra daṃtva uma tandulāḥ 
MBmohacudottaramHK-1350	ityevamādi saṃbhāraṅkumbhādyaṃyanna coditam ||	iti evamādi saṃbhāram kumbha ādyam yat na ca uditam 
MBmohacudottaramHK-1351	sarvaṃ susambhṛtaṃ kṛtvā jñāpayed deśikottamaḥ |	sarvam su sambhṛtam kṛtvā jñāpayet deśika uttamaḥ 
MBmohacudottaramHK-1352	p. 26a)	p 
MBmohacudottaramHK-1353	vṛṇuyād deśikaṃ pūrvaṃ vastrahemādi bhūṣaṇaiḥ ||	vṛṇuyāt deśikam pūrvam vastra hema ādi bhūṣaṇaiḥ 
MBmohacudottaramHK-1354	tathānumūrtipānsarvānastu jāpi samanvitān |	tathā anu mūrtipān sarvān astu jāpi samanvitān 
MBmohacudottaramHK-1355	ṛtvijānvedaniṣṭhāṃśca bodhayitvā ca śilpinaḥ ||	ṛtvijān veda niṣṭhān ca bodhayitvā ca śilpinaḥ 
MBmohacudottaramHK-1356	śraddhāviṣṭaḥ śuciḥ kartā natvā vijñāpayedidam |	śraddhā āviṣṭaḥ śuciḥ kartā natvā vijñāpayet idam 
MBmohacudottaramHK-1357	tvat prasādācca he nātha liṅgasaṃsthāpanaṃ mama ||	tvat prasādāt ca he nātha liṅga saṃsthāpanam mama 
MBmohacudottaramHK-1358	huṅkāromītyanujñāya nityanirvartito guruḥ |	huṅkārā ūmi iti anujñāya nitya nirvartitaḥ guruḥ 
MBmohacudottaramHK-1359	āvaśyakantataḥ śaucamindriyāṇāñca śodhanam ||	āvaśyakam tatas śaucam indriyāṇām ca śodhanam 
MBmohacudottaramHK-1360	malasnānaṃ vidhisnānaṃ sa sandhyambhasmaguṇṭhanam |	              
MBmohacudottaramHK-1361	yatino gṛhiṇaḥ pūrvasandhyādau samatā dvayoḥ ||	yatinaḥ gṛhiṇaḥ pūrva sandhyā ādau sama tā dvayoḥ 
MBmohacudottaramHK-1362	sandhyāyā lakṣaṇaṃ śakra prasaṅgena nigadyate |	sandhyāyāḥ lakṣaṇam śakra prasaṅgena nigadyate 
MBmohacudottaramHK-1363	ādyā śaktiḥ purānityā yāsā kāraṇadharmiṇī ||	ādyā śaktiḥ purā anityā kāraṇa dharmiṇī 
MBmohacudottaramHK-1364	sā sandhyā paramārthena bodhenāva gatātmanaḥ |	sā sandhyā parama arthena bodhena ava gata ātmanaḥ 
MBmohacudottaramHK-1365	dhyānaniṣṭhā pratiṣṭhānāṃ puṃsāṃ lakṣānurodhataḥ ||	dhyāna niṣṭhā pratiṣṭhānām puṃsām lakṣa anurodhataḥ 
MBmohacudottaramHK-1366	mṛṇālasūtrasaṅkāśā paścāt sthūlatarā'bhavat |	mṛṇāla sūtra saṅkāśā paścāt sthūlatarā bhavat 
MBmohacudottaramHK-1367	pūrvakālādi bhedena bhinnavarṇāḥ pṛthak pṛthak ||	pūrva kāla ādi bhedena bhinna varṇāḥ pṛthak pṛthak 
MBmohacudottaramHK-1368	raktāśuklā tathā śyāmā caturthī rūpavicyutā |	rakta aśuklā tathā śyāmā caturthī rūpa vicyutā 
MBmohacudottaramHK-1369	śyāmavarṇātha vā sandhyā paścimāsurasattama ||	śyāma varṇā atha vā sandhyā paścimāsura sattama 
MBmohacudottaramHK-1370	lakṣamātradharāḥ sarvālakṣaṇaistā vivarjitāḥ |	lakṣa mātra dharāḥ sarva alakṣaṇaiḥ tāḥ vivarjitāḥ 
MBmohacudottaramHK-1371	satvaṃ rajastamaścaiva trayāṇāntu guṇatrayam ||	satvam rajaḥ tamaḥ ca eva trayāṇām tu guṇa trayam 
MBmohacudottaramHK-1372	nirguṇā ca nirākārā tvantimā paramārthataḥ |	nirguṇā ca nirākārā tu antimā paramārthataḥ 
MBmohacudottaramHK-1373	hṛdaye ca tathā vindau brahmarandhre nirāspade ||	hṛdaye ca tathā vindau brahmarandhre nirāspade 
MBmohacudottaramHK-1374	catasṛṇāṃ samuddiṣṭandhyānasthānaṃ śatakrato |	catasṛṇām samuddiṣṭan dhyāna sthānam śatakrato 
MBmohacudottaramHK-1375	jñānināṅkathitaṅkiñcid yogināṃ kathyate hare ||	jñāninām kathitam kiñcid yoginām kathyate hare 
MBmohacudottaramHK-1376	ante sūryasya candrasya dve sandhye prāṇayoginām |	ante sūryasya candrasya dve sandhye prāṇa yoginām 
MBmohacudottaramHK-1377	p. 26b)	p 
MBmohacudottaramHK-1378	parayogena kathitātvanyathā mama śūlinā ||	para yogena kathitā atu anyathā mama śūlinā 
MBmohacudottaramHK-1379	śuddha bodha padāvasthā ātmano yā śacīpate |	śuddha bodha pada avasthā ātmanaḥ yā śacīpate 
MBmohacudottaramHK-1380	sandhyāntāmaparāṃ viddhi śūnyarūpāṃ parāṃ punaḥ ||	sandhyā antām aparām viddhi śūnya rūpām parām punar 
MBmohacudottaramHK-1381	yathākāla krameṇaiva sandhyāṃ dhyātvā svabhāvataḥ |	yathākāla krameṇa eva sandhyām dhyātvā svabhāvataḥ 
