segmentnr	original	analyzed
SA_GK16_ruyalsvu-2961	ekkaṃmi piāharae aṇṇoṇṇā hāenti rasabheā' //	ekkaṃmi piāharae aṇṇa uṇṇā 
SA_GK16_ruyalsvu-2962	('mārgikatalabdhe balātkāracumbute ātmanā copanīte /	mārgikata labdhe balātkāra cumbute ātmanā ca upanīte 
SA_GK16_ruyalsvu-2963	ekasminnapi priyādhare 'nye 'nye bhavanti rasabhedāḥ' //)//	ekasmin api priyādhare nye nye bhavanti rasa bhedāḥ 
SA_GK16_ruyalsvu-2964	atrābhinnasyāpi priyādhararasasya viṣayavibhāgena bhedenopanibagandhaḥ /	atra abhinnasya api priyādhara rasasya viṣaya vibhāgena bhedena upanibagandhaḥ 
SA_GK16_ruyalsvu-2965	saṃbandhe 'saṃbandho yathā-	saṃbandhe saṃbandhaḥ yathā 
SA_GK16_ruyalsvu-2966	'lāvaṇyadraviṇavyayo na gaṇitaḥ kleśo mahānsvīkṛtaḥ svacchandaṃ carato janasya hṛdaye cintājvaro nirmitaḥ /	lāvaṇya draviṇa vyayaḥ na gaṇitaḥ kleśaḥ mahān svīkṛtaḥ svacchandam carataḥ janasya hṛdaye cintā jvaraḥ nirmitaḥ 
SA_GK16_ruyalsvu-2967	eṣāpi svaguṇānurūparamaṇābhāvād varākī hatā ko 'rthaścetasi vedhasā vinihitastanvyāstanuṃ tanvatā' //	eṣā api sva guṇa anurūpa ramaṇa abhāvāt varākī hatā kaḥ rthaḥ cetasi vedhasā vinihitaḥ tanvyāḥ tanum tanvatā 
SA_GK16_ruyalsvu-2968	atra lāvaṇyadraviṇasya vyayasaṃbandhe 'pyasaṃbandhastanvīlāvaṇyaprakarṣapratipādanārthe nibaddhaḥ /	atra lāvaṇya draviṇasya vyaya saṃbandhe pya saṃbandhaḥ tanvī lāvaṇya prakarṣa pratipādana arthe nibaddhaḥ 
SA_GK16_ruyalsvu-2969	yathā vā-- 'asyāḥ sargavidhau prajāpatipabhūccandro nu kāntipradaḥ śṛṅgāraikarasaḥ svayaṃ nu madano māso nu puṣkākaraḥ /	yathā vā asyāḥ sarga vidhau prajāpati pabhūt candraḥ nu kānti pradaḥ śṛṅgāra eka rasaḥ svayam nu madanaḥ māsaḥ nu puṣka ākaraḥ 
SA_GK16_ruyalsvu-2970	vedābhyāsajaḍaḥ kathaṃ nu viṣayavyāvṛttakautūhalo nirmātuṃ prabhavenmanoharamidaṃ rūpaṃ purāṇo muniḥ' //	veda abhyāsa jaḍaḥ katham nu viṣaya vyāvṛtta kautūhalaḥ nirmātum prabhavet manoharam idam rūpam purāṇaḥ muniḥ 
SA_GK16_ruyalsvu-2971	atra purāṇaprajāpatinirmāṇasaṃbandhe 'pvasaṃbandha uktaḥ /	atra purāṇa prajāpati nirmāṇa saṃbandhe pu asaṃbandhaḥ uktaḥ 
SA_GK16_ruyalsvu-2972	asaṃbandhe saṃbandho yathā-	a saṃbandhe saṃbandhaḥ yathā 
SA_GK16_ruyalsvu-2973	'puṣpaṃ pravālopahitaṃ yadi syānmuktāphalaṃ vā sphuṭavidrumastham /	puṣpam pravāla upahitam yadi syāt muktāphalam vā sphuṭa vidruma stham 
SA_GK16_ruyalsvu-2974	tato 'nukuryād viśadasya tasyāstāmrauṣṭhaparyastarucaḥ smitasya' //	tatas nu kuryāt viśadasya tasyāḥ tāmra oṣṭha paryasta rucaḥ smitasya 
SA_GK16_ruyalsvu-2975	atra saṃbhāvanayā saṃbandhaḥ yathā vā- 'dāho 'mbhaḥprasṛtiṃpacaḥ pracayavān bāṣpaḥ praṇālocitaḥ śvāsāḥ preṅkhikatadīpradīpakalikāḥ pāṇṭimni  #	atra saṃbhāvanayā saṃbandhaḥ yathā vā dāhaḥ mbhaḥ prasṛtiṃpacaḥ pracayavān bāṣpaḥ praṇāla ucitaḥ śvāsāḥ preṅkhikata dīpra dīpa kalikāḥ pāṇṭimni 
SA_GK16_ruyalsvu-2976	magnaṃ vapuḥ /	magnam vapuḥ 
SA_GK16_ruyalsvu-2977	kiṃ tāmyatkathagrāmi rātrimakhilāṃ tvanmārgavātāgrane hastacchattraniruddhacandramahasastasyāḥ sthitirvartate' //	kim tāmyat katha grāmi rātrim akhilām tvad mārga vāta agra ne hasta chattra niruddha candra mahasaḥ tasyāḥ sthitiḥ vartate 
SA_GK16_ruyalsvu-2978	atra dāhādīpāmabhbhaḥ prasṛtyādyairasaṃbandhe 'pi saṃbandhaḥ siddhatvenoktaḥ / @--------------------	atra prasṛti ādyaiḥ asaṃbandhe saṃbandhaḥ siddha tvena uktaḥ 
SA_GK16_ruyalsvu-2979	laḍahatvādīnāmiti,	laṭ ha tva ādīnām iti 
SA_GK16_ruyalsvu-2980	ādiśabdād vartanacchāyāyā eva grahaṇam /	ādi śabdāt vartana chāyāyāḥ eva grahaṇam 
SA_GK16_ruyalsvu-2981	tatraivābhede 'pi bhedavivakṣaṇāt /	tatra eva abhede pi bheda vivakṣaṇāt 
SA_GK16_ruyalsvu-2982	uttarārdhe hi saṃbandhe 'pyasaṃbandhaḥ /	uttara ardhe hi saṃbandhe pi asaṃbandhaḥ 
SA_GK16_ruyalsvu-2983	'lāvaṇyadraviṇavyayo na gaṇitaḥ' ityasya pādatrayī tanvīlāvaṇyaprakarṣapratipādanārthamityetatprayojanadarśanaṃ sarvodāharaṇopalataṇaparam	lāvaṇya draviṇa vyayaḥ na gaṇitaḥ iti asya pāda trayī tanvī lāvaṇya prakarṣa pratipādana artham iti etat prayojana darśanam sarva udāharaṇa upala taṇa param 
SA_GK16_ruyalsvu-2984	saṃbhāvanayeti /	saṃbhāvanayā iti 
SA_GK16_ruyalsvu-2985	natu vastutaḥ /	na tu vastutas 
SA_GK16_ruyalsvu-2986	ata eva saṃbandhasyāvāstavatvādudāharaṇāntaramāha-dāho 'mbha ityādi /	atas eva saṃbandhasya avāstava tvāt udāharaṇa antaram āha dāhaḥ mbhaḥ ityādi 
SA_GK16_ruyalsvu-2987	vāśabdaḥ samuccayārthaḥ /	vā śabdaḥ samuccaya arthaḥ 
SA_GK16_ruyalsvu-2988	kāryakāraṇapaurvāparyavidhvaṃsaḥ paurvāparyaviparyayāttulyakālatvādvā /	kārya kāraṇa paurvāparya vidhvaṃsaḥ paurvāparya viparyayāt tulya kāla tvāt vā 
SA_GK16_ruyalsvu-2989	viparyayo yathā-	viparyayaḥ yathā 
SA_GK16_ruyalsvu-2990	'hṛdayamadhiṣṭitamādau mālatyāḥ kusumacāpabāṇena /	hṛdayam adhiṣṭitam ādau mālatyāḥ kusuma cāpa bāṇena 
SA_GK16_ruyalsvu-2991	caramaṃ ramaṇīvallabha/	caramam ramaṇīvallabha 
SA_GK16_ruyalsvu-2992	locanaviṣayaṃ tvayā bhajatā' //	locana viṣayam tvayā bhajatā 
SA_GK16_ruyalsvu-2993	tulyakālatvaṃ yathā--	tulya kāla tvam yathā 
SA_GK16_ruyalsvu-2994	'aviralavilolajaladaḥ kuṭajārjunanīpasurabhivanavātaḥ /	avirala vilola jaladaḥ kuṭaja arjuna nīpa surabhi vana vātaḥ 
SA_GK16_ruyalsvu-2995	ayamāyātaḥ kālo hanta hṛtāḥ pathikagehinyaḥ' // @--------------------	ayam āyātaḥ kālaḥ hanta hṛtāḥ pathika gehinyaḥ 
SA_GK16_ruyalsvu-2996	atra ca kāryakāraṇapaurvāparyavidhvaṃsa ityanena prasiddhayoḥ kāryakāraṇayorvidhvaṃso	atra ca kārya kāraṇa paurvāparya vidhvaṃsaḥ iti anena prasiddhayoḥ kārya kāraṇayoḥ 
SA_GK16_ruyalsvu-2997	viparyayastathā paurvāparyasyādipaścātkālabhāvitvena prasiddhasya kramatya vidhvaṃso	viparyayaḥ tathā paurvāparyasya ādi paścāt kāla bhāvi tvena prasiddhasya 
SA_GK16_ruyalsvu-2998	vyatyayaḥ sahabhāvo vetyapi bhedatrayaṃ tantreṇoktam /	vyatyayaḥ sahabhāvaḥ vā iti api bheda trayam tantreṇa uktam 
SA_GK16_ruyalsvu-2999	evaṃ ca kāryakāraṇavidhvaṃsasyāpi pañca prakārāḥ /	evam ca kārya kāraṇa vidhvaṃsasya api pañca prakārāḥ 
SA_GK16_ruyalsvu-3000	avāntaraprakāratvātpunareṣāṃ pañcaprakāratvaṃ niyamagarbhīkāreṇa pūrvaṃ vyākhyātam /	avāntara prakāra tvāt punar eṣām pañca prakāra tvam niyama garbhīkāreṇa pūrvam vyākhyātam 
SA_GK16_ruyalsvu-3001	tatra kāryakāraṇayorviparyayo yathā -	tatra kārya kāraṇayoḥ viparyayaḥ yathā 
SA_GK16_ruyalsvu-3002	'eattaṃ avaattaṃ sakoaaraṃ miaṅkakāntīiṃ /	eattam avaattam sa koaaram 
SA_GK16_ruyalsvu-3003	sahassapaṃ araindassa kāraṇaṃ bhaṇai sarassa' //	sahassapam ara indassa kāraṇam bhaṇai sarassa 
SA_GK16_ruyalsvu-3004	('etāvadavadātaṃ saṃkocakaraṃ mṛgāṅkakāntīnām /	etāvat avadātam saṃkoca karam mṛgāṅka kāntīnām 
SA_GK16_ruyalsvu-3005	sahastrapatrakamaravindasya kāraṇaṃ bhavati sarasaḥ') //	sahastra patrakam aravindasya kāraṇam bhavati sarasaḥ 
SA_GK16_ruyalsvu-3006	atrendukānteḥ saṃkoce viparyayeṇa śatapatrasya kāraṇatvamadhyavasitam /	atrā indu kānteḥ saṃkoce viparyayeṇa śatapatrasya kāraṇa tvam adhyavasitam 
SA_GK16_ruyalsvu-3007	atra bhede 'bheda ityevaṃrūpātiśayoktirhetutvena sthitā /	atra bhede bhedaḥ iti evaṃrūpā atiśayoktiḥ hetu tvena sthitā 
SA_GK16_ruyalsvu-3008	uttare tvardhe saiva śliṣṭaśabdanibandhanā hetuḥ /	uttare tu ardhe sā eva śliṣṭa śabda nibandhanā hetuḥ 
SA_GK16_ruyalsvu-3009	tathābhāvopanibandhaścātra vaktrasya lāvaṇyaprakarṣapratipādanārtham /	tathābhāva upanibandhaḥ ca atra vaktrasya lāvaṇya prakarṣa pratipādana artham 
SA_GK16_ruyalsvu-3010	kramaviparyayo yathā-	krama viparyayaḥ yathā 
SA_GK16_ruyalsvu-3011	'kupitasyaprathamamandhakārī bhavati vidyā tato bhrukuṭiḥ,	kupitasya prathamam andhakārī bhavati vidyā tatas bhrukuṭiḥ 
SA_GK16_ruyalsvu-3012	ādāvindriyāṇi rāgaḥ samāskandati,	ādau indriyāṇi rāgaḥ samāskandati 
SA_GK16_ruyalsvu-3013	caramaṃ cakṣuḥ,	caramam cakṣuḥ 
SA_GK16_ruyalsvu-3014	ākambhe tapo galati paścātsvedasalilam,	ākambhe tapaḥ galati paścāt sveda salilam 
SA_GK16_ruyalsvu-3015	pūrvamayaśaḥ sphuratyanantaramadhara' iti /	pūrvam ayaśaḥ sphurati anantaram adharaḥ iti 
SA_GK16_ruyalsvu-3016	atra kopakārye vidyābhrukuṭyādīnāmandhakārībhavanādau kramaṃ nigīrya tadviparyayo 'dhyavasitaḥ /	atra kopa kārye vidyā bhrukuṭi ādīnām andhakārī bhavana ādau kramam nigīrya tad viparyayaḥ dhī avasitaḥ 
SA_GK16_ruyalsvu-3017	tasyaiva sahabhāve yathā -	tasya eva sahabhāve yathā 
SA_GK16_ruyalsvu-3018	'raibhavaṇāhi pariaṇo masaṇaṃ maṇimehalā ṇiaṃbāhiṃ /	pariaṇaḥ masaṇam maṇimehalā 
SA_GK16_ruyalsvu-3019	lajjā hiaāhi samosaranti samaṃ sasimuhīṇam' //	lajjā samosaranti samam 
SA_GK16_ruyalsvu-3020	('ratibhavanebhyaḥ parijano masṛṇaṃ maṇimekhalā nitambebhyaḥ /	rati bhavanebhyaḥ parijanaḥ masṛṇam maṇi mekhalā nitambebhyaḥ 
SA_GK16_ruyalsvu-3021	lajjā hṛdayebhyaḥ samamapasaranti samaṃ śiśimukhīnām') //	lajjāḥ hṛdayebhyaḥ samam apasaranti samam śiśi mukhīnām 
SA_GK16_ruyalsvu-3022	atra parijanādīnāmapasaraṇe kramikatve 'pi samakālatvamadhyavasitam /	atra parijana ādīnām apasaraṇe kramika tve sama kāla tvam adhyavasitam 
SA_GK16_ruyalsvu-3023	evameṣāṃ sarveṣāmeva bhedānāṃ lokāsabhavadviṣayatvaṃ darśayitumāha /	evam eṣām sarveṣām eva bhedānām loka a sabhavat viṣaya tvam darśayitum āha 
SA_GK16_ruyalsvu-3024	eṣu pañcasu bhedeṣu bhede 'bhedādivacanaṃ lokātikrāntagocaram /	eṣu pañcasu bhedeṣu bhede bheda ādi vacanam loka atikrānta gocaram 
SA_GK16_ruyalsvu-3025	ataścātrātiśayākhyaṃ yatphalaṃ prayojakatvānnimittaṃ tatrābhedādhyavasāyaḥ /	atas ca atra atiśaya ākhyam yat phalam prayojaka tvāt nimittam tatra abheda adhyavasāyaḥ 
SA_GK16_ruyalsvu-3026	tathā hi 'kamalamanambhasi' ityādau vadanādīnāṃ kamalādyairbhede 'pi vāstavaṃ saundaryaṃ kavisamarpitena saundaryeṇābhedenādhyavasitaṃ bhede  #	tathā hi kamalam an ambhasi ityādau vadana ādīnām kamala ādyaiḥ bhede vāstavam saundaryam kavi samarpitena saundaryeṇa abhedena adhyavasitam bhede 
SA_GK16_ruyalsvu-3027	'bhedavacanasya nimittam /	bheda vacanasya nimittam 
SA_GK16_ruyalsvu-3028	tatra ca siddho 'dhyavasāya ityadhyavasitaprādhānyam /	tatra ca siddhaḥ dhyavasāyaḥ iti adhyavasita prādhānyam 
SA_GK16_ruyalsvu-3029	na tu vadanādīnāṃ kamalādibhirabhedādhyavasāyo yojanīyaḥ,	na tu vadana ādīnām kamala ādibhiḥ abheda adhyavasāyaḥ yojanīyaḥ 
SA_GK16_ruyalsvu-3030	abhede bheda ityādiṣu prakāreṣvaṣyāpteḥ /	abhede bhedaḥ ityādiṣu prakāreṣu a syāpteḥ 
SA_GK16_ruyalsvu-3031	tatra hi 'aṇṇaṃ laḍahṛttaṇaaṃ' ityādau sātiśayaṃ laḍahatvaṃ nimittabhūtabhedenādhyavasitam /	tatra hi aṇṇam ityādau sa atiśayam laḍaha tvam nimitta bhūta bhedena adhyavasitam 
SA_GK16_ruyalsvu-3032	evamanyatrāpi jñeyam /	evam anyatra api jñeyam 
SA_GK16_ruyalsvu-3033	tadabhiprāyeṇaivādhyavasitaprādhānyam /	tad abhiprāyeṇa eva adhyavasita prādhānyam 
SA_GK16_ruyalsvu-3034	prakārapañcakamadhyātkāryakāraṇabhāvena yaḥ prakāraḥ sa kāryakāraṇatāśrayālaṅkāraprastāve prapañcārthaṃ lakṣiyiṣyate / @--------------------	prakāra pañcaka madhyāt kārya kāraṇa bhāvena yaḥ prakāraḥ sa kārya kāraṇatā āśraya alaṅkāra prastāve prapañca artham 
SA_GK16_ruyalsvu-3035	eṣvityādi /	eṣu ityādi 
SA_GK16_ruyalsvu-3036	eṣviti viṣayasatpamī /	eṣu iti viṣaya sat pamī 
SA_GK16_ruyalsvu-3037	eṣa cāvayavanirdeśaḥ /	eṣa ca avayava nirdeśaḥ 
SA_GK16_ruyalsvu-3038	lokātikrānteti /	loka atikrāntā iti 
SA_GK16_ruyalsvu-3039	kavipratibhānirmitameva sātiśayaṃ vastveṣāṃ viṣaya ityarthaḥ /	kavi pratibhā nirmitam eva sa atiśayam vastu eṣām viṣayaḥ iti arthaḥ 
SA_GK16_ruyalsvu-3040	atreti bhedapañcake /	atra iti bheda pañcake 
SA_GK16_ruyalsvu-3041	caśabdaḥ prameyāntarasamuccayārthaḥ /	           
SA_GK16_ruyalsvu-3042	phalamiti /	phalam iti 
SA_GK16_ruyalsvu-3043	tasyaiva pratipipādayiṣitatvāt /	tasya eva pratipipādayiṣita tvāt 
SA_GK16_ruyalsvu-3044	tatreti /	tatra iti 
SA_GK16_ruyalsvu-3045	vāntavasya sgaindaryasya kavisamarpitena saundaryeṇābhedavacane /	vāntavasya sgaindaryasya kavi samarpitena saundaryeṇa abheda vacane 
SA_GK16_ruyalsvu-3046	nanu cātra vadanādīnāṃ kamalādyadhyavasāyaḥ pratīyata iti kathametaduktamityāśaṅkyāha-na tvityādi /	nanu ca atra vadana ādīnām kamala ādi adhyavasāyaḥ pratīyate iti katham etat uktam iti āśaṅkya āha na tu ityādi 
SA_GK16_ruyalsvu-3047	kutaśca teṣvavyātpirityāśaṅkayāha-tatra hītyādi /	kutas ca teṣu avyātpiḥ iti āśaṅkayā āha tatra hi ityādi 
SA_GK16_ruyalsvu-3048	kamalamanambhasītyatra hi yadi vadanādīnāṃ dharmiṇāmabhedādhyavasāyayojanaṃ kriyate tattasya dhamigatatvenaiveṣṭeriha dharmāṇāṃ na syādavyātpiḥ	kamalam an ambhasi iti atra hi yadi vadana ādīnām dharmiṇām abheda adhyavasāya yojanam kriyate tat tasya dhami gata tvena eva iṣṭeḥ iha dharmāṇām na syāt avyātpiḥ 
SA_GK16_ruyalsvu-3049	ataśca pūrvatra dharmāṇābhevādhyavasāyo yojanīyo yena sarvatraika eva pakṣaḥ syāditi tātparyārthaḥ /	atas ca pūrvatra yojanīyaḥ yena sarvatra ekaḥ eva pakṣaḥ syāt iti tātparyārthaḥ 
SA_GK16_ruyalsvu-3050	upalakṣyaṃ caitat /	upalakṣyam ca etat 
SA_GK16_ruyalsvu-3051	yāvatā hyadhyavasitaprādhānyamasyā lakṣaṇam /	yāvatā hi adhyavasita prādhānyam asyāḥ lakṣaṇam 
SA_GK16_ruyalsvu-3052	tacca dharmiṇāmastu dharmāṇāṃ veti ko viśeṣo yenāvyātpiḥ syāt /	tat ca dharmiṇām astu dharmāṇām vā iti kaḥ viśeṣaḥ yena avyātpiḥ syāt 
SA_GK16_ruyalsvu-3053	pratyutadharmayorabhedādhyavasāyābhyupagame upamādīnāmapyatiśayoktiprasaṅgaḥ syāt /	pratyuta dharmayoḥ abheda adhyavasāya abhyupagame upamā ādīnām api atiśayokti prasaṅgaḥ syāt 
SA_GK16_ruyalsvu-3054	tatrāpi dharmāṇāmeva bhede 'bhedavivakṣaṇāt /	tatra api dharmāṇām eva bhede bheda vivakṣaṇāt 
SA_GK16_ruyalsvu-3055	evaṃ cavijātīyatvena bhede dharmayorapyabhyātpiḥ prasajyata ityalamasaṅgatagranthārthodīraṇena /	evam ca vijātīya tvena bhede dharmayoḥ api abhyātpiḥ prasajyate iti alam asaṅgata grantha artha udīraṇena 
SA_GK16_ruyalsvu-3056	prapañcārthamiti /	prapañca artham iti 
SA_GK16_ruyalsvu-3057	na tu nirṇayārtham /	na tu nirṇaya artham 
SA_GK16_ruyalsvu-3058	ihaiva tasya viścitatvāt /	iha eva tasya viścita tvāt 
SA_GK16_ruyalsvu-3059	prapañcaśca tatraiva darśiyiṣyate / @--------------------	prapañcaḥ ca tatra eva 
SA_GK16_ruyalsvu-3060	etadupasaṃharannanyadavatārayati /	etat upasaṃharan anyat avatārayati 
SA_GK16_ruyalsvu-3061	START Sūtra 24:	start sūtra 
SA_GK16_ruyalsvu-3062	evamadhyavasāyāśrayamalaṅkāradvayamuktvā gamyamānaupamyāśrayā alaṅkārā idānīmucyante /	evam adhyavasāya āśrayam alaṅkāra dvayam uktvā gamyamāna aupamya āśrayāḥ alaṅkārāḥ idānīm ucyante 
SA_GK16_ruyalsvu-3063	tatrāpi padārthavākyārtagatatvena teṣāṃ dvaividhye padārthagatamalaṅkāradvayaṃ krameṇocyate-	tatra api padārtha vākya ārta gata tvena teṣām dvaividhye padārtha gatam alaṅkāra dvayam krameṇa ucyate 
SA_GK16_ruyalsvu-3064	aupamyasya gamyatve padārthagatatvena prastutānāmaprastutānāṃ vā samānadharmābhisaṃbandhe tulyayogitā // RuAss_24 //	aupamyasya gamya tve padārtha gata tvena prastutānām aprastutānām vā samāna dharma abhisaṃbandhe tulya yogi tā 
SA_GK16_ruyalsvu-3065	ivādyaprayoge hyaupanyasya gamyatvam /	iva ādya prayoge hi aupanyasya gamya tvam 
SA_GK16_ruyalsvu-3066	tatra prākaraṇikānāmapraraṇikānāṃ vārthānāṃ samānaguṇakriyāsaṃbandhe anvitārthā tulyayogitā /	tatra prākaraṇikānām a praraṇikānām vā arthānām samāna guṇa kriyā saṃbandhe anvita arthā tulya yogitā 
SA_GK16_ruyalsvu-3067	yathā-	yathā 
SA_GK16_ruyalsvu-3068	'sajjātapatraprakārāñcitāni samudvahanti sphuṭapāṭalatvam /	sat jāta patra prakāra añcitāni samudvahanti sphuṭa pāṭala tvam 
SA_GK16_ruyalsvu-3069	vikasvarāṇyarkakaraprabhāvāddināni padmāni ca vṛddhimīyuḥ' //	vikasvarāṇi arka kara prabhāvāt dināni padmāni ca vṛddhim īyuḥ 
SA_GK16_ruyalsvu-3070	atra ṛtuvarṇanasya prakāntatvāddinānāṃ padmānāṃ ca prakṛtatvād vṛddhigamanaṃ kriyā /	atra ṛtu varṇanasya prakānta tvāt dinānām padmānām ca prakṛta tvāt vṛddhi gamanam kriyā 
SA_GK16_ruyalsvu-3071	evaṃ guṇe 'pi /	evam guṇe pi 
SA_GK16_ruyalsvu-3072	yathā-	yathā 
SA_GK16_ruyalsvu-3073	'yogapaṭṭo jaṭājālaṃ tāravī tvaṅmṛgājinam /	             
SA_GK16_ruyalsvu-3074	ucitāni tavāṅgeṣu yadyamūni taducyatām' //	ucitāni tava aṅgeṣu yadi amūni tat ucyatām 
SA_GK16_ruyalsvu-3075	ucitatvaṃ guṇaḥ /	ucita tvam guṇaḥ 
SA_GK16_ruyalsvu-3076	aprākaraṇikānāṃ yathā-	a prākaraṇikānām yathā 
SA_GK16_ruyalsvu-3077	'dhāvattvadaśvapṛtanāpatitaṃ mukhe 'sya ninindranīlanalinacchadakomalāṅgyā /	dhāvat tvad aśva pṛtanā patitam mukhe sya ninindra nīla nalina chada komala aṅgyā 
SA_GK16_ruyalsvu-3078	bhagnasya gūrjaranṛpasya rajaḥ kayāpi tanvyā tavāsilatayā ca yaśaḥ prabhṛṣṭam' //	bhagnasya gūrjara nṛpasya rajaḥ kayā api tanvyā tava asi latayā ca yaśaḥ prabhṛṣṭam 
SA_GK16_ruyalsvu-3079	atra gūrjaraṃ prati nāyikāsilatayoraprākaraṇikatve mārjanaṃ kriyā /	atra gūrjaram prati nāyikā asi latayoḥ aprākaraṇika tve mārjanam kriyā 
SA_GK16_ruyalsvu-3080	guṇo yathā-	guṇaḥ yathā 
SA_GK16_ruyalsvu-3081	'tvadaṅgamārdavaṃ draṣṭuḥ kasya citte na bhāsate /	tvad aṅga mārdavam draṣṭuḥ kasya citte na bhāsate 
SA_GK16_ruyalsvu-3082	mālatīśaśabhṛllekhākadalīnāṃ kaṭhoratā' //	mālatī śaśabhṛt lekhā kadalīnām kaṭhora tā 
SA_GK16_ruyalsvu-3083	kaṭhoratvaṃ guṇaḥ /	kaṭhora tvam guṇaḥ 
SA_GK16_ruyalsvu-3084	evameṣā caturvidhā vyākhyātā / @--------------------	evam eṣā caturvidhā vyākhyātā 
SA_GK16_ruyalsvu-3085	[sū] 'sādṛśya yadi gamya [śabdataḥ akathita] ho ora [kevala] prasturto athavā [kevala] aprastutoṃ kā padārthastara para samānadharma-sambandha  #	sādṛśya yadi gamya śabdataḥ akathita athavā kevala aprastutoṃ kā samāna dharma sambandha 
SA_GK16_ruyalsvu-3086	ho to tulyayogitā [hotī hai]' //24// @--------------------	ho to tulya yogitā hotī hai 
SA_GK16_ruyalsvu-3087	evamityādinā /	evam ityādinā 
SA_GK16_ruyalsvu-3088	gamyamānaupabhyāśrayā iti ivādyaprayogāt /	gamyamāna aupabhya āśrayāḥ iti iva ādya prayogāt 
SA_GK16_ruyalsvu-3089	padārthamiti /	padārtham iti 
SA_GK16_ruyalsvu-3090	vākyārthāpikṣayā padārthapratīterantaraṅgatvāt /	vākya artha āpikṣayā padārtha pratīteḥ antaraṅga tvāt 
SA_GK16_ruyalsvu-3091	tatra prathamaṃ tulyayogitāmāha - aupamyetyādi /	tatra prathamam tulyayogitām āha aupamya ityādi 
SA_GK16_ruyalsvu-3092	etadeva vyācaṣṭe - ivetyādinā /	etat eva vyācaṣṭe iva ityādinā 
SA_GK16_ruyalsvu-3093	tatretyaupamyasya gamyatve sati /	tatra iti aupamyasya gamya tve sati 
SA_GK16_ruyalsvu-3094	prākaraṇikānāmiti dvayoḥ samānadharmasaṃbandhasya saṃbhavādeva grahaṇasiddherbahuvacananirdeśo bahūnāṃ grahaṇārtham /	prākaraṇikānām iti dvayoḥ samāna dharma saṃbandhasya saṃbhavāt eva grahaṇa siddheḥ bahuvacana nirdeśaḥ bahūnām grahaṇa artham 
SA_GK16_ruyalsvu-3095	ata eva ca bahūnāmaupamyagrahaṇāyeti na vācyam /	atas eva ca bahūnām aupamya grahaṇāya iti na vācyam 
SA_GK16_ruyalsvu-3096	vakṣyamāṇodāharaṇeṣu dvayoraupamyasyodbhāsamānatvāt /	vakṣyamāṇa udāharaṇeṣu dvayoḥ aupamyasya udbhāsamāna tvāt 
SA_GK16_ruyalsvu-3097	evaṃ dīpake 'pi jñeyam /	evam dīpake jñeyam 
SA_GK16_ruyalsvu-3098	anvitārtheti /	anvita artha iti 
SA_GK16_ruyalsvu-3099	samānadharmasaṃbandhināmatra bhāvāt /	samāna dharma saṃbandhinām atra bhāvāt 
SA_GK16_ruyalsvu-3100	anenaiva cāsyāḥ prakṛtānāmaprakṛtānāṃ ca guṇakriyātmamakadharmayogād dvaividhyena catuṣprakāratvamatyuktam /	anena eva ca asyāḥ prakṛtānām aprakṛtānām ca guṇa kriyā ātma maka dharma yogāt dvaividhyena catuṣprakāra tvam atyuktam 
SA_GK16_ruyalsvu-3101	na cāsyātiśayoktiranuprāṇakatayā vācyā /	na ca asya atiśayoktiḥ anuprāṇakatayā vācyā 
SA_GK16_ruyalsvu-3102	tāṃ vināpi vakṣyamāṇodāharaṇeṣvasyāḥ saṃbhavāt /	tām vinā api vakṣyamāṇa udāharaṇeṣu asyāḥ saṃbhavāt 
SA_GK16_ruyalsvu-3103	aupamyābhāve 'pi guṇasāmyodāharaṇadvayaṃ prācyodāhṛtatvādgranthakṛtodāhṛtam /	aupamya abhāve pi guṇa sāmya udāharaṇa dvayam prācya udāhṛta tvāt granthakṛtā udāhṛtam 
SA_GK16_ruyalsvu-3104	yatra punaraupamyaṃ pratīyate tadudāhriyate yathār -	yatra punar aupamyam pratīyate tat udāhriyate 
SA_GK16_ruyalsvu-3105	'irṣyāvikārāvasare tavocitamidaṃ priye /	irṣyā vikāra avasare tava ucitam idam priye 
SA_GK16_ruyalsvu-3106	skhaladgatitvaṃ vacasāṃ līlācaṅkramaṇasya ca' //	skhalat gati tvam vacasām līlā caṅkramaṇasya ca 
SA_GK16_ruyalsvu-3107	atrocitatvaṃ guṇaḥ /	atra ucita tvam guṇaḥ 
SA_GK16_ruyalsvu-3108	aprakṛtavostu yathā -	a prakṛtavoḥ tu yathā 
SA_GK16_ruyalsvu-3109	'bhūbhāroddahamavyagre suciraṃ tvayi tiṣṭati /	bhū bhāra uddaham avyagre su ciram tvayi tiṣṭati 
SA_GK16_ruyalsvu-3110	devādya phaṇināmagrathaḥ kūrmaśca sukhinau param' //	deva adya phaṇi nāma grathaḥ kūrmaḥ ca sukhinau param 
SA_GK16_ruyalsvu-3111	atra sukhitvaṃ guṇaḥ /	atra sukhi tvam guṇaḥ 
SA_GK16_ruyalsvu-3112	kecicca nāyikāmilitagroḥ prākaraṇikatvaṃ manyanta ityudāharaṇāntareṇodāhriyate yathā -	kecid ca nāyikā milita groḥ prākaraṇika tvam manyante iti udāharaṇa antareṇa udāhriyate yathā 
