segmentnr	original	analyzed
SA_MB_saivaparibhasaHK-3275	śūdrāyāṃ vaiśyājjāta ugraḥ | etebhyo daśabhyo'tiriktā dīkṣāyāṃ	śūdrāyām vaiśyāt jātaḥ ugraḥ etebhyaḥ daśabhyaḥ utiriktāḥ dīkṣāyām 
SA_MB_saivaparibhasaHK-3276	nādhikāriṇaḥ | teṣāmāgamapurāṇādiśravaṇasya 	na adhikāriṇaḥ teṣām āgama purāṇa ādi śravaṇasya 
SA_MB_saivaparibhasaHK-3277	anye ca brāhmaṇā viṣṇo rājānaśca tathaiva ca |	anye ca brāhmaṇāḥ viṣṇoḥ rājānaḥ ca tathā eva ca 
SA_MB_saivaparibhasaHK-3278	vaiśyāśca tāratamyena jñānābhyāse'dhikāriṇaḥ ||	vaiśyāḥ ca tāratamyena jñāna abhyāsa idhi kāriṇaḥ 
SA_MB_saivaparibhasaHK-3279	asti śūdrasya śuśrūṣoḥ purāṇenaiva vedanam |	asti śūdrasya śuśrūṣoḥ purāṇena eva vedanam 
SA_MB_saivaparibhasaHK-3280	anyeṣāmapi sarveṣāṃ jñānābhyāso vidhīyate ||	anyeṣām api sarveṣām jñāna abhyāsaḥ vidhīyate 
SA_MB_saivaparibhasaHK-3281	bhāṣāntareṇa kālena teṣāṃ so'pyupakārakaḥ |	bhāṣā antareṇa kālena teṣām saḥ upi upakārakaḥ 
SA_MB_saivaparibhasaHK-3282	ityādinā bhāṣāntaraśravaṇavidhānamukhena niṣiddhatvāt | yadyapi cātra	ityādinā bhāṣā antara śravaṇa vidhāna mukhena niṣiddha tvāt yadi api ca atra 
SA_MB_saivaparibhasaHK-3283	anya śabda anulomānāmapyupasthāpakaḥ, tathāpi	anya śabda anulomānām api upasthāpakaḥ tathā api 
SA_MB_saivaparibhasaHK-3284	jāmadagnyavidurādīnāmanulomānāṃ	jāmadagnya vidura ādīnām anulomānām 
SA_MB_saivaparibhasaHK-3285	vedādhyayanabhāgavataśravaṇādestatra tatroktatayā tadanyaviṣayaḥ | evaṃ ca	veda adhyayana bhāgavata śravaṇa ādeḥ tatra tatra ukta tayā tad anya viṣayaḥ evam ca 
SA_MB_saivaparibhasaHK-3286	varṇānulomātiriktānāmāgamādhyayanaṃ pratyanadhikāre	varṇa anuloma atiriktānām āgama adhyayanam prati anadhikāre 
SA_MB_saivaparibhasaHK-3287	tadaṅgabhūtadīkṣāyāmapyanadhikāra eva | pradhānādhikāriṇa	tad aṅga bhūta dīkṣāyām api anadhikāraḥ eva pradhāna adhikāriṇaḥ 
SA_MB_saivaparibhasaHK-3288	evāṅge'dhikārāt | yadyapi śūdrasyāpi 	eva aṅga idhikārāt yadi api śūdrasya api 
SA_MB_saivaparibhasaHK-3289	dīkṣā kāryā hi sarveṣāṃ tacchaktividhiyoginām |	dīkṣā kāryā hi sarveṣām tad śakti vidhi yoginām 
SA_MB_saivaparibhasaHK-3290	trayāṇāmapi varṇānāṃ na tu śūdrāntyajātiṣu ||	trayāṇām api varṇānām na tu śūdra antya jātiṣu 
SA_MB_saivaparibhasaHK-3291	iti dīkṣāyāmadhikāro niṣiddhaḥ, tathāpi 	iti dīkṣāyām adhikāraḥ niṣiddhaḥ tathā api 
SA_MB_saivaparibhasaHK-3292	amadyapāstu ye śūdrāḥ śaucācārakriyādarāḥ |	amadyapāḥ tu ye śūdrāḥ śauca ācāra kriyā ādarāḥ 
SA_MB_saivaparibhasaHK-3293	śivabhaktāśca ye teṣāṃ dīkṣā kāryānyathā na hi ||	śiva bhaktāḥ ca ye teṣām dīkṣā kāryā anyathā na hi 
SA_MB_saivaparibhasaHK-3294	iti niṣedho'sacchūdraviṣayatayā vyavasthāpita iti	iti niṣedha usat śūdra viṣaya tayā vyavasthāpitaḥ iti 
SA_MB_saivaparibhasaHK-3295	sacchūdrasyaivādhikāraḥ |	sat śūdrasya eva adhikāraḥ 
SA_MB_saivaparibhasaHK-3296	4) tathā malaparipākaḥ karmasāmyaṃ cādhikāriviśeṣaṇam |	tathā mala paripākaḥ karma sāmyam ca adhikāri viśeṣaṇam 
SA_MB_saivaparibhasaHK-3297	paripāko malasyaiva kiṃ tvanugrahakāraṇam |	paripākaḥ malasya eva kim tu anugraha kāraṇam 
SA_MB_saivaparibhasaHK-3298	ityādivacanāt |	iti ādi vacanāt 
SA_MB_saivaparibhasaHK-3299	tasya śiṣyasya viprendrāḥ karmasāmye sati dvijāḥ |	tasya śiṣyasya vipra indrāḥ karma sāmye sati dvijāḥ 
SA_MB_saivaparibhasaHK-3300	śāmbhavī śaktiratyantaṃ tasmin patati cidghanā ||	śāmbhavī śaktiḥ atyantam tasmin patati cit ghanā 
SA_MB_saivaparibhasaHK-3301	ityādi vacanācca | tatra karmasāmyaṃ samabalayoḥ viruddhaphalayoḥ	ityādi vacanāt ca tatra karma sāmyam sama balayoḥ viruddha phalayoḥ 
SA_MB_saivaparibhasaHK-3302	puṇyarūpayorapuṇyarūpayoḥ puṇyāpuṇyarūpayorvā	puṇya rūpayoḥ apuṇya rūpayoḥ puṇya apuṇya rūpayoḥ vā 
SA_MB_saivaparibhasaHK-3303	yugapatphalaunmukhyam | idaṃ ca tirodhānaśaktinivartanadvārā	yugapad phala aunmukhyam idam ca tirodhāna śakti nivartana dvārā 
SA_MB_saivaparibhasaHK-3304	anugrahaśaktinipāte heturityadhikāriviśeṣaṇam | atulyabalatve	anugraha śakti nipāte hetuḥ iti adhikāri viśeṣaṇam atulya bala tve 
SA_MB_saivaparibhasaHK-3305	aviruddhaphalatve ca tatphalabhogasyāvaśyakatvena	aviruddha phala tve ca tad phala bhogasya āvaśyaka tvena 
SA_MB_saivaparibhasaHK-3306	tirodhānaśakternivartayitumaśakyatvānna tatra karmasāmyamiti	tirodhāna śakteḥ nivartayitum aśakya tvāt na tatra karma sāmyam iti 
SA_MB_saivaparibhasaHK-3307	tadvyāvartanāya tulyabalatvaṃ viruddhaphalatvaṃ ca viśeṣaṇamupāttam |	tad vyāvartanāya tulya bala tvam viruddha phala tvam ca viśeṣaṇam upāttam 
SA_MB_saivaparibhasaHK-3308	malasya paripāko hi viśleṣaunmukhyāvasthāviśeṣaḥ | malaparipākādiyukte	                                                 
SA_MB_saivaparibhasaHK-3309	adhikāriṇi śakteḥ pāto'pi paripākādeḥ pūrvaṃ saṃvatāyāḥ	adhikāriṇi śakteḥ paripāka ādeḥ pūrvam 
SA_MB_saivaparibhasaHK-3310	paripākādau sati suvyaktāyāstasyā anugrahaunmukhyameva | asya ca	paripāka ādau sati su vyaktāyāḥ tasyāḥ anugraha aunmukhyam eva asya ca 
SA_MB_saivaparibhasaHK-3311	śaktipātasya saṃsāravidveṣamumukṣāśivabhaktyādīni cihnāni |	śaktipātasya saṃsāra vidveṣa mumukṣā śiva bhakti ādīni cihnāni 
SA_MB_saivaparibhasaHK-3312	etaiścihnairadhikāriṇaṃ jñātvaiva guruṇā dīkṣā kartavyā | guruśca	etaiḥ cihnaiḥ adhikāriṇam jñātvā eva guruṇā dīkṣā kartavyā guruḥ ca 
SA_MB_saivaparibhasaHK-3313	cāturvarṇika eva | tatra brāhmaṇo brāhmaṇādīnāṃ caturṇāmanulomānāṃ	cāturvarṇikaḥ eva tatra brāhmaṇaḥ brāhmaṇa ādīnām caturṇām anulomānām 
SA_MB_saivaparibhasaHK-3314	ca ṣaṇṇāṃ guruḥ | kṣatriyaḥ kṣatriyādīnāṃ navānām | vaiśyo	ca ṣaṇṇām guruḥ kṣatriyaḥ kṣatriya ādīnām navānām vaiśyaḥ 
SA_MB_saivaparibhasaHK-3315	vaiśyādīnāmaṣṭānām | śūdraḥ śūdrasyaiva | āśramakrame'pi sannyāsī	vaiśya ādīnām aṣṭānām śūdraḥ śūdrasya eva āśrama krame pi sannyāsī 
SA_MB_saivaparibhasaHK-3316	sanyāsiprabhṛtīnāṃ caturṇām | vānaprastho vānaprasthādīnāṃ	sanyāsi prabhṛtīnām caturṇām vānaprasthaḥ vānaprastha ādīnām 
SA_MB_saivaparibhasaHK-3317	trayāṇām | gṛhastho gṛhasthabrahmacāriṇoḥ | brahmacārī tu yadi	trayāṇām gṛhasthaḥ gṛhastha brahmacāriṇoḥ brahmacārī tu yadi 
SA_MB_saivaparibhasaHK-3318	naiṣṭhikastadā sannyāsivyatiriktānāṃ trayāṇām | | uktarūpasya	naiṣṭhikaḥ tadā sannyāsi vyatiriktānām trayāṇām ukta rūpasya 
SA_MB_saivaparibhasaHK-3319	gurorasambhave kṣatriyo brāhmaṇasya guruḥ | vaiśyo'pi kṣatriyasya | śūdrastu	guroḥ asambhave kṣatriyaḥ brāhmaṇasya guruḥ vaiśyaḥ api kṣatriyasya śūdraḥ tu 
SA_MB_saivaparibhasaHK-3320	śūdrasyaiva | na kadācit svottamavarṇasya guruḥ | evamāśramakrame'pi	śūdrasya eva na kadācid sva uttama varṇasya guruḥ evam āśrama krame pi 
SA_MB_saivaparibhasaHK-3321	vānaprasthaḥ sannyāsino'pi guruḥ | gṛhastho vānaprasthasannyāsinorapi |	vānaprasthaḥ sannyāsinaḥ api guruḥ gṛhasthaḥ vānaprastha sannyāsinoḥ api 
SA_MB_saivaparibhasaHK-3322	brahmacārī gṛhasthavānaprasthasannyāsināmapi | cāturvarṇikopi	brahmacārī gṛhastha vānaprastha sannyāsinām api cāturvarṇikaḥ api 
SA_MB_saivaparibhasaHK-3323	vṛttavayoyoniguṇākārādisampanno doṣahīna eva guruḥ | guruśca na	vṛtta vayaḥ yoni guṇa ākāra ādi sampannaḥ doṣa hīnaḥ eva guruḥ guruḥ ca na 
SA_MB_saivaparibhasaHK-3324	paśutvayogī | kiṃ tu	paśutva yogī kim tu 
SA_MB_saivaparibhasaHK-3325	nigamāgamādiśravaṇamanananididhyāsanaparipākādhīnasākṣātkāreṇa	nigama āgama ādi śravaṇa manana nididhyāsana paripāka adhīna sākṣātkāreṇa 
SA_MB_saivaparibhasaHK-3326	sampannaśiva bhāvaḥ |	bhāvaḥ 
SA_MB_saivaparibhasaHK-3327	ācāryamūrtimāsthāya caturdhā śaktipātataḥ |	ācārya mūrtim āsthāya caturdhā śaktipātataḥ 
SA_MB_saivaparibhasaHK-3328	bhagavānanugṛhṇāti sa eva sakalānapi ||	bhagavān anugṛhṇāti saḥ eva sakalān api 
SA_MB_saivaparibhasaHK-3329	ācāryaḥ śiva evāhuḥ -------------------------- |	ācāryaḥ śivaḥ eva āhuḥ 
SA_MB_saivaparibhasaHK-3330	ityādivacanāt | kumbhādiṣviva gurau sannidhānena	ityādi vacanāt kumbha ādiṣu iva gurau sannidhānena 
SA_MB_saivaparibhasaHK-3331	śivasyānugrahakartṛtvamiti aupacārikārthaparigrahasya	śivasya anugraha kartṛ tvam iti aupacārika artha parigrahasya 
SA_MB_saivaparibhasaHK-3332	mukhyārthabādhābhāve'yuktatvāt | evaṃ	mukhya artha bādhā abhāva iyukta tvāt 
SA_MB_saivaparibhasaHK-3333	vidhādguroruktarūpeṇādhikāriṇā prathamaṃ samayadīkṣā labdhavyā ||	vidhāt guroḥ ukta rūpeṇa adhikāriṇā prathamam samayadīkṣā labdhavyā 
SA_MB_saivaparibhasaHK-3334	5) dīkṣāsāmānyalakṣaṇaṃ tu āgamikanityādyadhikārāgama-	               
SA_MB_saivaparibhasaHK-3335	śravaṇādyadhikārānyataranirvartanasamarthaśivavyāpāratvam | tatra	                          
SA_MB_saivaparibhasaHK-3336	samayadīkṣā viśeṣadīkṣā ca śivālayaparicaryāśivapūjādinityādya-	samaya dīkṣā viśeṣa dīkṣā ca 
SA_MB_saivaparibhasaHK-3337	dhikārasampādikā | nirvāṇadīkṣā tu āgamaśravaṇamananādyadhikāra-	                                            
SA_MB_saivaparibhasaHK-3338	sampādikā | cāturvarṇikatvādiniyatavyāpārānulomaniyatavyāpāra-	                 
SA_MB_saivaparibhasaHK-3339	vyāvṛttaye śivavyāpāragrahaṇam | iyaṃ ca dīkṣā cākṣuṣyādibhedena	vyāvṛttaye śiva vyāpāra grahaṇam iyam ca dīkṣā cākṣuṣya ādi bhedena 
SA_MB_saivaparibhasaHK-3340	saptavidhā | tatra pāśabandhavimokṣābhiprāyeṇa vīkṣaṇaṃ cākṣuṣī	saptavidhā tatra pāśa bandha vimokṣa abhiprāyeṇa vīkṣaṇam cākṣuṣī 
SA_MB_saivaparibhasaHK-3341	dīkṣā | tenaivābhiprāyeṇa dakṣiṇahastena sparśanaṃ sparśadīkṣā |	dīkṣā tena eva abhiprāyeṇa dakṣiṇa hastena sparśanam sparśadīkṣā 
SA_MB_saivaparibhasaHK-3342	taduddeśenaiva saṃhitāmantroccāraṇaṃ vācikī dīkṣā | asya pāśavimokṣo	tad uddeśena eva saṃhitā mantra uccāraṇam vācikī dīkṣā asya 
SA_MB_saivaparibhasaHK-3343	bhavatviti manasābhidhyānaṃ mānasadīkṣā | tadabhiprāyeṇa	bhavatu iti manasā abhidhyānam mānasa dīkṣā tad abhiprāyeṇa 
SA_MB_saivaparibhasaHK-3344	śāstrapradānaṃ śāstradīkṣā | taduddeśenaiva śive saṃyojanaṃ	                           
SA_MB_saivaparibhasaHK-3345	yogadīkṣā | kuṇḍamaṇḍapādiyuktā hautrī | sāpi dvividhā, jñānavatī	                                                                   
SA_MB_saivaparibhasaHK-3346	kriyāvatī ceti | yatra kuṇḍamaṇḍapādiṣu kriyamāṇaṃ karma krameṇa	kriyāvatī ca iti yatra kuṇḍa maṇḍapa ādiṣu kriyamāṇam karma krameṇa 
SA_MB_saivaparibhasaHK-3347	manasaiva nirvartyate sā jñānavatī | iyaṃ ca jñānavatī dīkṣā	manasā eva nirvartyate sā jñānavatī iyam ca jñānavatī dīkṣā 
SA_MB_saivaparibhasaHK-3348	śaivasannyāsapaddhatau spaṣṭamuktā tatra draṣṭavyā | yatra tu	śaiva sannyāsa paddhatau spaṣṭam uktā tatra draṣṭavyā yatra tu 
SA_MB_saivaparibhasaHK-3349	kāyavyāpāreṇa sā kriyāvatī | kriyāvatyapi dvividhā | nirbījā sabījā ceti |	kāya vyāpāreṇa sā kriyāvatī  kriyāvatī api dvividhā nirbījā sa bījā ca iti 
SA_MB_saivaparibhasaHK-3350	tatra strībālavṛddhavyādhigrastādīnāmasamarthānāṃ	tatra strī bāla vṛddha vyādhi grasta ādīnām asamarthānām 
SA_MB_saivaparibhasaHK-3351	samayācārasaṃśodhanena samayācārahīnā nirbījā | iyamapi dvividhā |	samayācāra saṃśodhanena samayācāra hīnā nirbījā iyam api dvividhā 
SA_MB_saivaparibhasaHK-3352	sadyonirvāṇadā asadyonirvāṇadā ceti | yatra prārabdhakarmaṇo'pi	sadyas nirvāṇa dā asadyas nirvāṇa dā ca iti yatra prārabdha karmaṇaḥ api 
SA_MB_saivaparibhasaHK-3353	viśodhanaṃ sā sadyonirvāṇadā | yadyapi prārabdhasya bhogenaiva tatra tatra	viśodhanam sā sadyas nirvāṇa dā yadi api prārabdhasya bhogena eva tatra tatra 
SA_MB_saivaparibhasaHK-3354	vināśaḥ pratipāditaḥ, tathāpi sa tīvravegaprārabdhaviṣayaḥ | prārabdhaṃ hi	vināśaḥ pratipāditaḥ tathā api sa tīvra vega prārabdha viṣayaḥ prārabdham hi 
SA_MB_saivaparibhasaHK-3355	tībravegamandasuptabhedena caturvidham | tatra tīvravegayoḥ bhogaṃ vinā na	tībra vega manda supta bhedena caturvidham tatra tīvra vegayoḥ bhogam vinā na 
SA_MB_saivaparibhasaHK-3356	vināśaḥ | mandasya dīkṣāyāṃ saṃyojanasañjananapūrvaka bhogabhojanena	vināśaḥ mandasya dīkṣāyām saṃyojana sañjanana pūrvaka bhoga bhojanena 
SA_MB_saivaparibhasaHK-3357	vināśaḥ | suptasya tu bhogabhojanaṃ vinaiva nāśaḥ | evaṃ ca yatra	vināśaḥ suptasya tu bhoga bhojanam vinā eva nāśaḥ evam ca yatra 
SA_MB_saivaparibhasaHK-3358	śiṣyagataṃ tīvrataraṃ śaktinipātaṃ tādṛśaṃ ca malaparipākaṃ mandaṃ	śiṣya gatam tīvrataram śakti nipātam tādṛśam ca mala paripākam mandam 
SA_MB_saivaparibhasaHK-3359	suptaṃ ca prārabdhaṃ jñātvātyantasamarthena guruṇā bhogabhojanena	suptam ca prārabdham jñātvā atyanta samarthena guruṇā bhoga bhojanena 
SA_MB_saivaparibhasaHK-3360	tadvinā vā vināśaḥ kriyate, sā sadyonirvāṇadā | yatra	tat vinā vā vināśaḥ kriyate sā sadyas nirvāṇa dā yatra 
SA_MB_saivaparibhasaHK-3361	prārabdhasaṃśodhanaṃ nāsti sā asadyonirvāṇadā |	prārabdha saṃśodhanam na asti sā asadyaḥ nirvāṇa dā 
SA_MB_saivaparibhasaHK-3362	samayācārasamarthānāṃ kriyamāṇā sabījā | iyamapi śivadharmiṇī	samayā ācāra samarthānām kriyamāṇā sa bījā iyam api śiva dharmiṇī 
SA_MB_saivaparibhasaHK-3363	lokadharmiṇī ceti dvividhā | dharmādharmayorubhayorapi yatra saṃśodhanaṃ	loka dharmiṇī ca iti dvividhā dharma adharmayoḥ ubhayoḥ api yatra saṃśodhanam 
SA_MB_saivaparibhasaHK-3364	sā śivadharmiṇī | adharmamātrasya yatra saṃśodhanaṃ sā lokadharmiṇī |	sā śiva dharmiṇī adharma mātrasya yatra saṃśodhanam sā loka dharmiṇī 
SA_MB_saivaparibhasaHK-3365	kriyāvatī prakārāntareṇa trividhā | samayadīkṣā viśeṣadīkṣā	               
SA_MB_saivaparibhasaHK-3366	nirvāṇadīkṣā ceti | yatra rudrapade yojanaṃ kriyate sā samayadīkṣā |	nirvāṇa dīkṣā ca iti yatra rudra pade yojanam kriyate sā samaya dīkṣā 
SA_MB_saivaparibhasaHK-3367	yatreśvarapade yojanaṃ sā viśeṣadīkṣā | anayorubhayorapi nāsti	yatra īśvara pade yojanam sā viśeṣa dīkṣā anayoḥ ubhayoḥ api nā asti 
SA_MB_saivaparibhasaHK-3368	śikhācchedaḥ | yatra śivapade yojanaṃ sā nirvāṇadīkṣā | yatra	śikhā chedaḥ yatra śiva pade yojanam sā nirvāṇa dīkṣā yatra 
SA_MB_saivaparibhasaHK-3369	nirvāṇadīkṣāpūrvakaṃ sannyāsaḥ tatra tvasti śikhācchedaḥ |	nirvāṇa dīkṣā pūrvakam sannyāsaḥ tatra tu asti śikhā chedaḥ 
SA_MB_saivaparibhasaHK-3370	nirvāṇadīkṣāyāmadhvaśuddhiḥ kāryeti adhvā nirūpyate |	nirvāṇa dīkṣāyām adhva śuddhiḥ kāryā iti adhvā nirūpyate 
SA_MB_saivaparibhasaHK-3371	6) adhvā ca mantrapadavarṇabhuvanatattvakalābhedena ṣaḍvidhaḥ | tatra	adhvā ca mantra pada varṇa bhuvana tattva kalā bhedena ṣaḍvidhaḥ tatra 
SA_MB_saivaparibhasaHK-3372	uttarottaraḥ pūrvapūrvavyāpakaḥ | mantrā ekādaśa | padānyekāśītiḥ |	uttara uttaraḥ pūrva pūrva vyāpakaḥ mantrāḥ ekādaśa padāni ekāśītiḥ 
SA_MB_saivaparibhasaHK-3373	varṇāḥ pañcāśat | bhuvanāni caturviṃśatyadhikadviśatasaṃkhyāni |	varṇāḥ pañcāśat bhuvanāni caturviṃśati adhika dviśata saṃkhyāni 
SA_MB_saivaparibhasaHK-3374	tattvāni ṣaṭtriṃśat | kalāḥ  pañca | tatra nivṛttikalāyāṃ pṛthivyākhyaṃ	tattvāni ṣaṭtriṃśat kalāḥ pañca tatra nivṛtti kalāyām pṛthivī ākhyam 
SA_MB_saivaparibhasaHK-3375	tattvamekam | kālāgnyādīni aṣṭottaraśataṃ bhuvanāni | tatra	tattvam ekam kālāgni ādīni aṣṭottaraśatam bhuvanāni tatra 
SA_MB_saivaparibhasaHK-3376	brahmāṇḍakaraṇḍamadhye ṣaṭ | prācyādyāsu daśasu dikṣu daśa daśa |	brahmāṇḍa karaṇḍa madhye ṣaṭ prācī ādyāsu daśasu dikṣu daśa daśa 
SA_MB_saivaparibhasaHK-3377	ūrdhvaṃ dve | tadevamaṣṭottaraśataṃ bhuvanāni | sadyojātahṛdayākhyau	ūrdhvam dve tat evam aṣṭottaraśatam bhuvanāni sadyojāta hṛdaya ākhyau 
SA_MB_saivaparibhasaHK-3378	mantrau | aṣṭāviṃśatiḥ padāni | varṇa ekaḥ | padavarṇānāṃ	mantrau aṣṭāviṃśatiḥ padāni varṇaḥ ekaḥ pada varṇānām 
SA_MB_saivaparibhasaHK-3379	svarūpamanyatra pradarśitam | varṇaḥ pītaḥ | maṇḍalaṃ caturaśram |	svarūpam anyatra pradarśitam varṇaḥ pītaḥ maṇḍalam caturaśram 
SA_MB_saivaparibhasaHK-3380	gandhādayo viṣayāḥ | brahmā kāraṇam | pratiṣṭhākalāyāṃ tattvāni	gandha ādayaḥ viṣayāḥ brahmā kāraṇam pratiṣṭhā kalāyām tattvāni 
SA_MB_saivaparibhasaHK-3381	trayoviṃśatiḥ | tāni ca jalādīni prakṛtyantāni | ṣaṭpañcāśadbhuvanāni |	trayoviṃśatiḥ tāni ca jala ādīni prakṛti antāni ṣaṭpañcāśat bhuvanāni 
SA_MB_saivaparibhasaHK-3382	tāni cāmareśādīni śrīkaṇṭhāntāni | tāni jalatejo'nilākāśeṣu	tāni ca amara īśa ādīni śrīkaṇṭha antāni tāni jala tejaḥ nila ākāśeṣu 
SA_MB_saivaparibhasaHK-3383	tanmātrendriyamanogarbhe'haṅkāre buddhyavyaktayoścāṣṭāvaṣṭau |	tanmātra indriya manaḥ garbha ihaṅkāre buddhi avyaktayoḥ ca aṣṭau aṣṭau 
SA_MB_saivaparibhasaHK-3384	śirovāmadevau mantrau | ekaviṃśatiḥ padāni | varṇāstrayoviṃśatiḥ | varṇaḥ	śiras vāmadevau mantrau ekaviṃśatiḥ padāni varṇāḥ trayoviṃśatiḥ varṇaḥ 
SA_MB_saivaparibhasaHK-3385	śuklaḥ | maṇḍalamardhacandrākāram | viṣayā rasādayaḥ | kāraṇaṃ viṣṇuḥ	śuklaḥ maṇḍalam ardhacandra ākāram viṣayāḥ rasa ādayaḥ kāraṇam viṣṇuḥ 
SA_MB_saivaparibhasaHK-3386	| vidyākalāyāṃ tattvāni sapta | tāni ca puruṣādimāyāntāni | bhuvanāni	vidyākalāyām tattvāni sapta tāni ca puruṣa ādi māyā antāni bhuvanāni 
SA_MB_saivaparibhasaHK-3387	saptaviṃśatiḥ | tāni ca vāmādīnyaṅgaṣṭhamātrāntāni | tatra puruṣe ṣaṭ |	saptaviṃśatiḥ tāni ca vāma ādīni aṅgaṣṭha mātra antāni tatra puruṣe ṣaṣ 
SA_MB_saivaparibhasaHK-3388	rāganiyatimāyāsu  pañca pañca | itareṣu dve dve | śikhāghorau mantrau |	rāga niyati māyāsu pañca pañca itareṣu dve dve śikhā ghorau mantrau 
SA_MB_saivaparibhasaHK-3389	viṃśatiḥ padāni | varṇāḥ sapta | varṇaḥ śoṇaḥ | maṇḍalaṃ trikoṇam |	viṃśatiḥ padāni varṇāḥ sapta varṇaḥ śoṇaḥ maṇḍalam trikoṇam 
SA_MB_saivaparibhasaHK-3390	viṣayā rūpādayaḥ | kāraṇaṃ rudraḥ | śāntikalāyāṃ tattvāni trīṇi | tāni	viṣayāḥ rūpa ādayaḥ kāraṇam rudraḥ śāntikalāyām tattvāni trīṇi tāni 
SA_MB_saivaparibhasaHK-3391	(śuddha) vidyādīni sadāśivāntāni | bhuvanānyaṣṭādaśa | tāni vāmādīni	śuddha vidyā ādīni sadāśiva antāni bhuvanāni aṣṭādaśa tāni vāma ādīni 
SA_MB_saivaparibhasaHK-3392	sadāśivāntāni | tatra vidyāyāṃ nava | īśvare aṣṭau | sadāśiva ekam |	sadāśiva antāni tatra vidyāyām nava īśvare aṣṭau sadāśive ekam 
SA_MB_saivaparibhasaHK-3393	tatpuruṣakavacau mantrau | padānyekādaśa | varṇāstrayaḥ | maṇḍalaṃ	tatpuruṣa kavacau mantrau padāni ekādaśa varṇāḥ trayaḥ maṇḍalam 
SA_MB_saivaparibhasaHK-3394	ṣaṭkoṇam | viṣayāḥ sparśādayaḥ | kāraṇamīśvaraḥ | śāntyatītakalāyāṃ	                                                                                   
SA_MB_saivaparibhasaHK-3395	śaktiśivākhye tattve | bhuvanāni pañcadaśa | tāni nivṛttyādīni	śakti śiva ākhye tattve bhuvanāni pañcadaśa tāni nivṛtti ādīni 
SA_MB_saivaparibhasaHK-3396	anāśritāntāni | tatra śaktitattve catvāri | śivatattve ekādaśa | śivāstreśānā	anāśrita antāni tatra śakti tattve catvāri śiva tattve ekādaśa 
SA_MB_saivaparibhasaHK-3397	mantrāstrayaḥ | padamekam | varṇāḥ ṣoḍaśa | (śuklavarṇaḥ) sphaṭikābhaḥ |	mantrāḥ trayaḥ padam ekam varṇāḥ ṣoḍaśa śukla varṇaḥ sphaṭika ābhaḥ 
SA_MB_saivaparibhasaHK-3398	maṇḍalaṃ vṛttam | viṣayaḥ śabdaḥ | kāraṇaṃ sadāśivaḥ | tadevaṃ	maṇḍalam vṛttam viṣayaḥ śabdaḥ kāraṇam sadāśivaḥ tat evam 
SA_MB_saivaparibhasaHK-3399	pañcādhvagarbhitāsu kalāsu saṃyojanādikrameṇa śuddhiḥ kāryā ||	pañca adhva garbhitāsu kalāsu saṃyojana ādi krameṇa śuddhiḥ kāryā 
SA_MB_saivaparibhasaHK-3400	7) tadevaṃ sthite samayadīkṣāṃ labdhvā guruṇā śikṣitān	tat evam sthite samaya dīkṣām labdhvā guruṇā śikṣitān 
SA_MB_saivaparibhasaHK-3401	samayidharmānanutiṣṭhet | samayidharmāśca	samayi dharmān anutiṣṭhet samayi dharmāḥ ca 
SA_MB_saivaparibhasaHK-3402	śivālayaśivabhaktaparicaryādayaḥ tripuṇḍrarudrākṣadhāraṇādayaśca | asya	śivālaya śiva bhakta paricaryā ādayaḥ tripuṇḍra rudrākṣa dhāraṇa ādayaḥ ca asya 
SA_MB_saivaparibhasaHK-3403	ca samayidharmasya dāsamārga iti vyavahāraḥ | etacca	ca samayi dharmasya dāsa mārgaḥ iti vyavahāraḥ etat ca 
SA_MB_saivaparibhasaHK-3404	tripuṇḍrarudrākṣadhāraṇādikaṃ na kevalaṃ samayimātrasyānuṣṭheyam |	tripuṇḍra rudrākṣa dhāraṇa ādikam na kevalam samayi mātrasya anuṣṭheyam 
SA_MB_saivaparibhasaHK-3405	kiṃ tu sarveṣāmapi nityakarmavannityatayānuṣṭheyam | ananuṣṭhāne	kim tu sarveṣām api nitya karma vat nitya tayā anuṣṭheyam ananuṣṭhāne 
SA_MB_saivaparibhasaHK-3406	pātakādiśravaṇenānuṣṭhānaśraddhāpraśaṃsayā nityatvoktyādibhiśca	pātaka ādi śravaṇena anuṣṭhāna śraddhā praśaṃsayā nitya tva ukti ādibhiḥ ca 
SA_MB_saivaparibhasaHK-3407	tasya nityatayā vidhānāt | tathā hi  skānde akaraṇe pātakaṃ śrūyate 	tasya nitya tayā vidhānāt tathā hi skānde akaraṇe pātakam śrūyate 
SA_MB_saivaparibhasaHK-3408	tripuṇḍroddhūlanādau ca tanmānaśravaṇe'pi ca |	tripuṇḍra uddhūlana ādau ca tad māna śravaṇe api ca 
SA_MB_saivaparibhasaHK-3409	vāñchā na jāyate yeṣāṃ te mahāpāpasaṃyutāḥ || iti ||	vāñchā na jāyate yeṣām te mahā pāpa saṃyutāḥ iti 
SA_MB_saivaparibhasaHK-3410	vāsiṣṭhalaiṅge 	vāsiṣṭha laiṅge 
SA_MB_saivaparibhasaHK-3411	yeṣāṃ bhasmani vidveṣo vartate hṛdaye sadā |	yeṣām bhasmani vidveṣaḥ vartate hṛdaye sadā 
