segmentnr	original	analyzed
SA_T06_bsa073_u-1597	kleśajñeyasamāpattitrayāvaraṇaniḥsṛtam // 45 //	kleśa jñeya samāpatti traya āvaraṇa niḥsṛtam 
SA_T06_bsa073_u-1598	(Rgv 87) vaimalyādavikalpatvādyogināṃ gocaratvataḥ /	vaimalyāt avikalpa tvāt yoginām gocara tvataḥ 
SA_T06_bsa073_u-1599	prabhāsvaraṃ viśuddhaṃ ca dharmadhātoḥ svabhāvataḥ // 46 //	prabhāsvaram viśuddham ca dharmadhātoḥ svabhāvataḥ 
SA_T06_bsa073_u-1600	aprameyairasaṃkhyeyairacintyairasamairguṇaiḥ /	aprameyaiḥ asaṃkhyeyaiḥ acintyaiḥ asamaiḥ guṇaiḥ 
SA_T06_bsa073_u-1601	viśuddhipāramīprāptairyuktaṃ svābhāvikaṃ vapuḥ // 47 //	viśuddhi pāramī prāptaiḥ yuktam svābhāvikam vapuḥ 
SA_T06_bsa073_u-1602	udāratvādagaṇyatvāt tarkasyāgocaratvataḥ /	udāra tvāt agaṇya tvāt tarkasya agocara tvataḥ 
SA_T06_bsa073_u-1603	kaivalyādvāsanocchitteraprameyādayaḥ kramāt // 48 //	kaivalyāt vāsanā ucchitteḥ aprameya ādayaḥ kramāt 
SA_T06_bsa073_u-1604	vicitradharmasaṃbhogarūpadharmāvabhāsataḥ /	vicitra dharma saṃbhoga rūpa dharma avabhāsataḥ 
SA_T06_bsa073_u-1605	karuṇāśuddhiniṣyandasattvārthāsraṃsanatvataḥ // 49 //	           
SA_T06_bsa073_u-1606	nirvikalpaṃ nirābhogaṃ yathābhiprāyapūritaḥ /	nirvikalpam nirābhogam yathā abhiprāya pūritaḥ 
SA_T06_bsa073_u-1607	cintāmaṇiprabhāvarddheḥ sāṃbhogasya vyavasthitiḥ // 50 //	cintāmaṇi prabhāva ṛddheḥ sāṃbhogasya vyavasthitiḥ 
SA_T06_bsa073_u-1608	deśane darśane kṛtyāsraṃsane 'nabhisaṃskṛtau /	deśane darśane kṛtyā sraṃsane na abhisaṃskṛtau 
SA_T06_bsa073_u-1609	atatsvabhāvākhyāne ca citratoktā ca pañcadhā // 51 //	a tatsvabhāva ākhyāne ca citra tā uktā ca pañcadhā 
SA_T06_bsa073_u-1610	raṅgapratyayavaicitryādatadbhāvo yathā maṇeḥ /	raṅga pratyaya vaicitryāt a tad bhāvaḥ yathā maṇeḥ 
SA_T06_bsa073_u-1611	sattvapratyayavaicitryādatadbhāvastathā vibhoḥ // 52 //	sattva pratyaya vaicitryāt atadbhāvaḥ tathā vibhoḥ 
SA_T06_bsa073_u-1612	mahākaruṇayā kṛtsnaṃ lokamālokya lokavit /	mahā karuṇayā kṛtsnam lokam ālokya loka vid 
SA_T06_bsa073_u-1613	dharmakāyādaviralaṃ nirmāṇaiścitrarūpibhiḥ // 53 //	dharmakāyāt aviralam nirmāṇaiḥ citra rūpibhiḥ 
SA_T06_bsa073_u-1614	jātakānyupapattiṃ ca tuṣiteṣu cyutiṃ tataḥ /	jātakāni upapattim ca tuṣiteṣu cyutim tatas 
SA_T06_bsa073_u-1615	garbhā[va]kramaṇaṃ janma śilpasthānāni kauśalam // 54 //	garbhāvakramaṇam janma śilpasthānāni kauśalam 
SA_T06_bsa073_u-1616	(Rgv 88) antaḥpuraratikrīḍāṃ naiṣkramyaṃ duḥkhacārikām /	antaḥpura rati krīḍām naiṣkramyam duḥkha cārikām 
SA_T06_bsa073_u-1617	bodhimaṇḍopasaṃkrāntiṃ mārasainyapramardanam // 55 //	bodhimaṇḍa upasaṃkrāntim māra sainya pramardanam 
SA_T06_bsa073_u-1618	saṃbodhiṃ dharmacakraṃ ca nirvāṇādhigamakriyām /	saṃbodhim dharmacakram ca nirvāṇa adhigama kriyām 
SA_T06_bsa073_u-1619	kṣetreṣvapariśuddheṣu darśayatyā bhavasthite // 56 //	kṣetreṣu apariśuddheṣu darśayatyā bhava sthite 
SA_T06_bsa073_u-1620	anityaduḥkhanairātmyaśāntiśabdairupāyavit /	anitya duḥkha nairātmya śānti śabdaiḥ upāya vid 
SA_T06_bsa073_u-1621	udvejya tribhavāt sattvān pratārayati nirvṛttau // 57 //	udvejya tri bhavāt sattvān pratārayati nirvṛttau 
SA_T06_bsa073_u-1622	śāntimārgāvatīrṇāśca prāpyanirvāṇasaṃjñinaḥ /	śānti mārga avatīrṇāḥ ca prāpya nirvāṇa saṃjñinaḥ 
SA_T06_bsa073_u-1623	saddharmapuṇḍarīkādidharmatattvaprakāśanaiḥ // 58 //	           
SA_T06_bsa073_u-1624	pūrvagrahānnivartyaitān prajñopāyaparigrahāt /	pūrva grahān nivartya etān prajñā upāya parigrahāt 
SA_T06_bsa073_u-1625	paripācyottame yāne vyākarotyagrabodhaye // 59 //	paripācya uttame yāne vyākaroti agra bodhaye 
SA_T06_bsa073_u-1626	saukṣmyāt prabhāvasaṃpatterbālasārthātivāhanāt /	saukṣmyāt prabhāva saṃpatteḥ bāla sārtha ati vāhanāt 
SA_T06_bsa073_u-1627	gāmbhīryau dāryamāhatmyameṣu jñeyaṃ yathākramam // 60 //	gāmbhīryau dārya māhatmyam eṣu jñeyam yathākramam 
SA_T06_bsa073_u-1628	prathamo dharmakāyo 'tra rūpakāyau tu paścimau /	prathamaḥ dharmakāyaḥ rūpa kāyau tu paścimau 
SA_T06_bsa073_u-1629	vyomni rūpagatasyeva prathame 'ntyasya vartanam // 61 //	vyomni rūpa gatasya iva prathame vartanam 
SA_T06_bsa073_u-1630	tasyaiva kāyatrayasya jagaddhitasukhādhānavṛttau nityārthamārabhya ślokaḥ /	tasya eva kāya trayasya jagat hita sukha ādhāna vṛttau nitya artham ārabhya ślokaḥ 
SA_T06_bsa073_u-1631	hetvānantyāt sattvadhātvakṣayatvāt kāruṇyaddhirjñānasaṃpattiyogāt /	hetu ānantyāt sattva dhātu akṣaya tvāt kāruṇya ddhiḥ jñāna saṃpatti yogāt 
SA_T06_bsa073_u-1632	(Rgv 89) dharmaiśvaryānmṛtyumārāvabhaṅgān naiḥsvā bhāvyācchāśvato lokanāthaḥ // 62 //	dharma aiśvaryāt mṛtyu mārāva bhaṅgāt naiḥsvāḥ bhāvyāt śāśvataḥ lokanāthaḥ   
SA_T06_bsa073_u-1633	asya piṇḍārthaḥ ṣaḍbhiḥ ślokairveditavyaḥ /	asya piṇḍa arthaḥ ṣaḍbhiḥ ślokaiḥ veditavyaḥ 
SA_T06_bsa073_u-1634	kāyajīvitabhogānāṃ tyāgaiḥ saddharmasaṃgrahāt /	kāya jīvita bhogānām tyāgaiḥ saddharma saṃgrahāt 
SA_T06_bsa073_u-1635	sarvasattvahitāyādipratijñottaraṇatvataḥ // 63 //	          
SA_T06_bsa073_u-1636	buddhatve suviśuddhāyāḥ karuṇāyāḥ pravṛttitaḥ /	buddhatve su viśuddhāyāḥ karuṇāyāḥ pravṛttitaḥ 
SA_T06_bsa073_u-1637	ṛddhipādaprakāśācca tairavasthānaśaktitaḥ // 64 //	ṛddhipāda prakāśāt ca taiḥ avasthāna śaktitaḥ 
SA_T06_bsa073_u-1638	jñānena bhavanirvāṇadvayagrahavimuktitaḥ /	jñānena bhava nirvāṇa dvaya graha vimuktitaḥ 
SA_T06_bsa073_u-1639	sadācintyasamādhānasukhasaṃpattiyogataḥ // 65 //	sadā acintya samādhāna sukha saṃpatti yogataḥ 
SA_T06_bsa073_u-1640	loke vicarato lokadharmairanupalepataḥ /	loke vicarataḥ loka dharmaiḥ anupalepataḥ 
SA_T06_bsa073_u-1641	śamāmṛtapadaprāptau mṛtyumārāpracārataḥ // 66 //	śama amṛta pada prāptau mṛtyu māra apracārataḥ 
SA_T06_bsa073_u-1642	asaṃskṛtasvabhāvasya munerādipraśāntitaḥ /	asaṃskṛta svabhāvasya muneḥ ādi praśāntitaḥ 
SA_T06_bsa073_u-1643	nityamaśaraṇānāṃ ca śaraṇābhyupapattitaḥ // 67 //	nityam aśaraṇānām ca śaraṇa abhyupapattitaḥ 
SA_T06_bsa073_u-1644	saptabhiḥ kāraṇairādyairnityatā rūpakāyataḥ /	saptabhiḥ kāraṇaiḥ ādyaiḥ nitya tā rūpa kāyataḥ 
SA_T06_bsa073_u-1645	paścimaiśca tribhiḥ śāsturnityatā dharmakāyataḥ // 68 //	paścimaiḥ ca tribhiḥ śāstuḥ nityatā dharmakāyataḥ 
SA_T06_bsa073_u-1646	sa cāyamāśrayaparivṛttiprabhāvitastathāgatānāṃ prāptinayo 'cintyanayenānugantavya iti /	sa ca ayam āśraya parivṛtti prabhāvitaḥ tathāgatānām cintya nayena anugantavyaḥ iti 
SA_T06_bsa073_u-1647	acintyārthamārabhya ślokaḥ /	acintya artham ārabhya ślokaḥ 
SA_T06_bsa073_u-1648	avākyavattvāt paramārthasaṃgrahādatarkabhūmerupamanivṛttitaḥ /	a vākyavat tvāt parama artha saṃgrahāt atarka bhūmeḥ upama nivṛttitaḥ 
SA_T06_bsa073_u-1649	(Rgv 90) niruttaratvādbhavaśāntyanudgrahādacintya āryairapi buddhagocaraḥ // 69 //	niruttara tvāt bhava śānti anudgrahāt acintyaḥ āryaiḥ api buddha gocaraḥ   /
SA_T06_bsa073_u-1650	asya piṇḍārthaścaturbhiḥ ślokairveditavyaḥ /	asya piṇḍa arthaḥ caturbhiḥ ślokaiḥ veditavyaḥ 
SA_T06_bsa073_u-1651	acintyo 'nabhilāpyatvādalāpyaḥ paramārthataḥ /	acintyaḥ na abhilāpya tvāt alāpyaḥ paramārthataḥ 
SA_T06_bsa073_u-1652	paramārtho 'pratavaryatvādatarkyo vyanumeyataḥ // 70 //	pratavarya tvāt atarkyaḥ vyanumeyataḥ  /
SA_T06_bsa073_u-1653	vyanumeyo 'nuttaratvādānuttaryamanudgrahāt /	vyanumeyaḥ n uttara tvāt ānuttaryam an udgrahāt 
SA_T06_bsa073_u-1654	anudgraho 'pratiṣṭhānādaguṇadoṣāvikalpanāt // 71 //	pratiṣṭhānāt aguṇa doṣa avikalpanāt 
SA_T06_bsa073_u-1655	pañcabhiḥ kāraṇaiḥ saukṣmyādicintyo dharmakāyataḥ /	pañcabhiḥ kāraṇaiḥ saukṣmya ādi cintyaḥ dharmakāyataḥ 
SA_T06_bsa073_u-1656	ṣaṣṭhenātattvabhāvitvādacintyo rūpakāyataḥ // 72 //	ṣaṣṭhena a tattva bhāvi tvāt acintyaḥ rūpa kāyataḥ 
SA_T06_bsa073_u-1657	anuttarajñānamahākṛpādibhirguṇairacintyā guṇapāragā jināḥ /	anuttara jñāna mahā kṛpā ādibhiḥ guṇaiḥ acintyāḥ guṇa pāragāḥ jināḥ 
SA_T06_bsa073_u-1658	ataḥ kramo 'ntyo 'yamapi svayaṃbhuvo 'bhiṣekalabdhā na maharṣayo viduriti // 73 //	atas kramaḥ ntyaḥ yam api svayaṃbhuvaḥ bhiṣeka labdhāḥ na mahā ṛṣayaḥ viduḥ iti 
SA_T06_bsa073_u-1659	iti ratnagotravibhāge mahāyānottaratantraśāstre bodhyadhikāro nāma dvitīyaḥ paricchedaḥ // 2 //	iti ratna gotra vibhāge mahāyāna uttara tantra śāstre bodhyadhikāraḥ nāma dvitīyaḥ paricchedaḥ 
SA_T06_bsa073_u-1660	(Rgv 91)	rgu 
SA_T06_bsa073_u-1661	3. tṛtīya pariccheda	tṛtīya pariccheda 
SA_T06_bsa073_u-1662	uktā nirmalā tathatā /	uktā nirmalā tathatā 
SA_T06_bsa073_u-1663	ye tadāśritā maṇiprabhāvarṇasaṃsthānavadabhinnaprakṛtayo 'śāntarnimalā guṇāsta idānīṃ vaktavyā iti /	ye tad āśritāḥ guṇāḥ te idānīm vaktavyāḥ iti 
SA_T06_bsa073_u-1664	anantaraṃ buddhaguṇavibhāgamārabhya ślokaḥ /	anantaram buddha guṇa vibhāgam ārabhya ślokaḥ 
SA_T06_bsa073_u-1665	svārthaḥ parārthaḥ paramārthakāyastadāśritā saṃvṛtikāyatā ca /	sva arthaḥ para arthaḥ paramārtha kāyaḥ tad āśritā saṃvṛti kāya tā ca 
SA_T06_bsa073_u-1666	phalaṃ visaṃyogavipākabhāvādetaccatuḥ ṣaṣṭiguṇaprabhedam // 1 //	phalam visaṃyoga vipāka bhāvāt etat catuḥ ṣaṣṭi guṇa prabhedam 
SA_T06_bsa073_u-1667	kimuktaṃ bhavati /	kim uktam bhavati 
SA_T06_bsa073_u-1668	ātmasaṃpattyadhiṣṭhānaṃ śarīraṃ pāramārthikam /	ātma saṃpatti adhiṣṭhānam śarīram pāramārthikam 
SA_T06_bsa073_u-1669	parasaṃpattyadhiṣṭhānamṛṣeḥ sāṃketikaṃ vapuḥ // 2 //	para saṃpatti adhiṣṭhānam ṛṣeḥ sāṃketikam vapuḥ 
SA_T06_bsa073_u-1670	visaṃyogaguṇaryuktaṃ vapurādyaṃ balādibhiḥ /	vapuḥ ādyam bala ādibhiḥ 
SA_T06_bsa073_u-1671	vaipākikairdvitīyaṃ tu mahāpuruṣalakṣaṇaiḥ // 3 //	vaipākikaiḥ dvitīyam tu mahāpuruṣa lakṣaṇaiḥ 
SA_T06_bsa073_u-1672	ataḥ paraṃ ye ca balādayo yathā cānugantavyāstathatāmadhikṛtya granthaḥ /	atas param ye ca bala ādayaḥ yathā ca anugantavyāḥ tathatām adhikṛtya granthaḥ 
SA_T06_bsa073_u-1673	balatvamajñānavṛteṣu vajravadviśāradatvaṃ pariṣatsu siṃhavat /	bala tvam ajñāna vṛteṣu vajra vat viśārada tvam pariṣatsu siṃha vat 
SA_T06_bsa073_u-1674	tathāgatāveṇikatāntarīkṣavan munerdvidhādarśanamambucandravat // 4 //	tathāgata āveṇika tāntarīkṣa vat muneḥ dvidhā darśanam ambu candra vat 
SA_T06_bsa073_u-1675	balānvita iti /	bala anvitaḥ iti 
SA_T06_bsa073_u-1676	sthānāsthāne vipāke ca karmaṇāmindriyeṣu ca /	sthāna asthāne vipāke ca karmaṇām indriyeṣu ca 
SA_T06_bsa073_u-1677	dhātuṣvapyadhimuktau ca mārge sarvatragāmini // 5 //	dhātuṣu api adhimuktau ca mārge sarvatragāmini 
SA_T06_bsa073_u-1678	(Rgv 92) dhyānādikleśavaimalye nivāsānusmṛtāvapi /	dhyāna ādi kleśa vaimalye nivāsa anusmṛtau api 
SA_T06_bsa073_u-1679	divye cakṣuṣi śāntau ca jñānaṃ daśavidhaṃ balam // 6 //	divye cakṣuṣi śāntau ca jñānam daśavidham balam 
SA_T06_bsa073_u-1680	vajravaditi /	vajra vat iti 
SA_T06_bsa073_u-1681	sthānāsthānavipākadhātuṣu jagannānādhumuktau naye	sthāna asthāna vipāka dhātuṣu jagat nānā ādhu muktau naye 
SA_T06_bsa073_u-1682	saṃkleśavyavadāna indriyagaṇe pūrve nivāsasmṛtau /	saṃkleśa vyavadāne indriya gaṇe pūrve nivāsa smṛtau 
SA_T06_bsa073_u-1683	divye cakṣuṣi cāsravakṣayavidhāvajñānavarmācala-	divye cakṣuṣi ca āsrava kṣaya vidhau ajñāna varma acala 
SA_T06_bsa073_u-1684	prākāradrumabhedanaprakiraṇacchedādvalaṃ vajravat // 7 //	prākāra druma bhedana prakiraṇa chedāt valam vajra vat 
SA_T06_bsa073_u-1685	caturveśāradyaprāpta iti /	catur veśāradya prāptaḥ iti 
SA_T06_bsa073_u-1686	sarvadharmābhisaṃbodhe vivandhapratiṣedhane /	sarva dharma abhisaṃbodhe vivandha pratiṣedhane 
SA_T06_bsa073_u-1687	mārgākhyāne nirodhāptau vaiśāradyaṃ caturvidham // 8 //	mārga ākhyāne nirodha āptau vaiśāradyam caturvidham 
SA_T06_bsa073_u-1688	jñeye vastuni sarvathātmaparayorjñānāt svayaṃjñāpanād	jñeye vastuni sarvathā ātma parayoḥ jñānāt svayam jñāpanāt 
SA_T06_bsa073_u-1689	dheye vastuni hānikāraṇakṛteḥ sevye vidhau sevanāt /	dheye vastuni hāni kāraṇa kṛteḥ sevye vidhau sevanāt 
SA_T06_bsa073_u-1690	prāptavye ca niruttare 'tivimale prāpteḥ paraprāpaṇād	prāptavye ca niruttare tivimale prāpteḥ para prāpaṇāt 
SA_T06_bsa073_u-1691	āryāṇāṃ svaparārthasatyakathanādastambhitatvaṃ kvacit // 9 //	āryāṇām sva para artha satya kathanāt astambhita tvam kvacid 
SA_T06_bsa073_u-1692	siṃhavaditi /	siṃha vat iti 
SA_T06_bsa073_u-1693	nityaṃ vanānteṣu yathā mṛgendro nirbhīranuttastagatirmṛgebhyaḥ /	nityam vana anteṣu yathā mṛgendraḥ nirbhīra nuttaḥ tagatiḥ mṛgebhyaḥ 
SA_T06_bsa073_u-1694	(Rgv 93) munīndrasiṃho 'pi tathā gaṇeṣu svastho nirāsthaḥ sthiravikramasthaḥ // 10 //	tathā gaṇeṣu svasthaḥ nirāsthaḥ sthira vikrama sthaḥ   
SA_T06_bsa073_u-1695	aṣṭadaśāveṇikabuddhadharmasamanvāgata iti /	aṣṭadaśa āveṇika buddha dharma samanvāgataḥ iti 
SA_T06_bsa073_u-1696	skhalitaṃ ravitaṃ nāsti śāsturna muṣitā smṛtiḥ /	skhalitam na asti śāstuḥ na muṣitā smṛtiḥ 
SA_T06_bsa073_u-1697	na cāsamāhitaṃ cittaṃ nāpi nānatvasaṃjñitā // 11 //	na ca asamāhitam cittam na api nānā tva saṃjñi tā 
SA_T06_bsa073_u-1698	nopekṣāpratisaṃkhyāya hānirna cchandavīryataḥ /	na upekṣā pratisaṃkhyāya hāniḥ na chanda vīryataḥ 
SA_T06_bsa073_u-1699	smṛtiprajñāvimuktibhyo vimuktijñānadarśanāt // 12 //	smṛti prajñā vimuktibhyaḥ vimukti jñāna darśanāt 
SA_T06_bsa073_u-1700	jñānapūrvaṃgamaṃ karma tryadhvajñānamanāvṛtam /	jñāna pūrvaṃgamam karma tri adhva jñānam anāvṛtam 
SA_T06_bsa073_u-1701	ityete 'ṣṭādaśānye ca gurorāveṇikā guṇāḥ // 13 //	iti ete ṣṭādaśa anye ca guroḥ āveṇikāḥ guṇāḥ 
SA_T06_bsa073_u-1702	nāsti praskhalitaṃ ravo muṣitatā citte na saṃbhedataḥ	na asti praskhalitam ravaḥ muṣita tā citte na saṃbhedataḥ 
SA_T06_bsa073_u-1703	saṃjñā na svarasādhyupekṣaṇamṛṣerhānirna ca cchandataḥ /	saṃjñā na svara sa adhi upekṣaṇam ṛṣeḥ hāniḥ na ca chandataḥ 
SA_T06_bsa073_u-1704	vīryācca smṛtito viśuddhavimalaprajñāvimukteḥ sadā	vīryāt ca smṛtitaḥ viśuddha vimala prajñā vimukteḥ sadā 
SA_T06_bsa073_u-1705	mukti jñānanirdaśanācca nikhilajñeyārthasaṃdarśanāt // 14 //	mukti jñāna nirdaśanāt ca nikhila jñeya artha saṃdarśanāt 
SA_T06_bsa073_u-1706	sarvajñānupurojavānuparivartyartheṣu karmatrayaṃ	sarvajña anupurojava anuparivarti artheṣu karma trayam 
SA_T06_bsa073_u-1707	triṣvadhvasvaparāhata suvipulajñānapravṛttirdhruvam /	triṣu adhvasu aparāhata su vipula jñāna pravṛttiḥ dhruvam 
SA_T06_bsa073_u-1708	(Rgv 94) ityeṣā jinatā mahākaruṇayā yuktāvabuddhā jinair	iti eṣā jinatā mahā karuṇayā yuktā avabuddhā jinaiḥ 
SA_T06_bsa073_u-1709	yadbodhājjagati pravṛttamabhayadaṃ saddharmacakraṃ mahat // 15 //	yad bodhāt jagati pravṛttam abhaya dam saddharmacakram mahat 
SA_T06_bsa073_u-1710	ākāśavaditi /	ākāśa vat iti 
SA_T06_bsa073_u-1711	yā kṣityādiṣu dharmatā na nabhasaḥ sā dharmatā vidyate	yā kṣiti ādiṣu dharmatā na nabhasaḥ sā dharmatā vidyate 
SA_T06_bsa073_u-1712	ye cānāvaraṇādilakṣaṇaguṇā vyomno na te rūpiṣu /	ye ca an āvaraṇa ādi lakṣaṇa guṇāḥ vyomnaḥ na te rūpiṣu 
SA_T06_bsa073_u-1713	kṣityambujvalanānilāmbarasamā lokeṣu sādhāraṇā	kṣiti ambu jvalana anila ambara samā lokeṣu sādhāraṇā 
SA_T06_bsa073_u-1714	buddhāveṇikatā na cāśvapi punarlokeṣu sādhāraṇā // 16 //	buddha āveṇika tā na ca āśu api punar lokeṣu sādhāraṇā 
SA_T06_bsa073_u-1715	dvātriṃśanmahāpuruṣalakṣaṇarūpadhārīti /	dvātriṃśat mahāpuruṣa lakṣaṇa rūpa dhārī iti 
SA_T06_bsa073_u-1716	supratiṣṭhitacakrāṅkavyāyatotsaṅgapādatā /	su pratiṣṭhita cakra aṅka vyāyata utsaṅga pāda tā 
SA_T06_bsa073_u-1717	dīrghāṅgulikatā jālapāṇipādāvanaddhatā // 17 //	dīrgha aṅgulika tā jāla pāṇi pāda avanaddha tā 
SA_T06_bsa073_u-1718	tvaṅ mṛduśrītaruṇatā saptotsadaśarīratā /	tvac mṛdu śrī taruṇa tā sapta utsada śarīra tā 
SA_T06_bsa073_u-1719	eṇeyajaṅghatā nāgakośavadvastiguhyata // 18 //	eṇeya jaṅgha tā nāga kośa vat vasti guhyata 
SA_T06_bsa073_u-1720	siṃhapūrvārdhakāyatvaṃ nirantaracitāṃśatā /	             
SA_T06_bsa073_u-1721	saṃvṛttaskandhatā vṛttaślakṣṇānunnāmabāhutā // 19 //	saṃvṛtta skandha tā vṛtta ślakṣṇa an unnāma bāhu tā 
SA_T06_bsa073_u-1722	(Rgv 95) pralambabāhutā śuddhaprabhāmaṇḍalagātratā /	pralamba bāhu tā śuddhaprabhā maṇḍala gātra tā 
SA_T06_bsa073_u-1723	kambugrīvatvamamalaṃ mṛgendrahanutā samā // 20 //	kambu grīva tvam amalam mṛgendra hanu tā samā 
SA_T06_bsa073_u-1724	catvāriṃśaddaśanatā svacchāviraladantatā /	catvāriṃśat daśana tā su accha avirala danta tā 
SA_T06_bsa073_u-1725	viśuddhasamadantatvaṃ śuklapravaradaṃṣṭratā // 21 //	viśuddha sama danta tvam śukla pravara daṃṣṭra tā 
SA_T06_bsa073_u-1726	prabhūtajivhatānantācintyarasarasāgratā /	                        
SA_T06_bsa073_u-1727	kalaviṅkarutaṃ brahmasvaratā ca svayaṃbhuvaḥ // 22 //	kalaviṅka rutam brahma svara tā ca svayaṃbhuvaḥ 
SA_T06_bsa073_u-1728	nīlotpalaśrīvṛṣapakṣmanetrasitāmalorṇoditacāruvaktraḥ /	                        
SA_T06_bsa073_u-1729	uṣṇīṣaśīrṣavyavadātasūkṣmasuvarṇavarṇacchaviragrasattvaḥ // 23 //	uṣṇīṣa śīrṣa vyavadāta sūkṣma suvarṇa varṇa chaviḥ agra sattvaḥ 
SA_T06_bsa073_u-1730	ekaikaviśliṣṭamṛdūrdhvadehapradakṣiṇāvartasusūkṣmaromā /	ekaika viśliṣṭa mṛdu ūrdhva deha pradakṣiṇa āvarta su sūkṣma romā 
SA_T06_bsa073_u-1731	mahendranīlāmalaratnakeśo nyagrodhapūrṇadrumamaṇḍalābhaḥ // 24 //	             
SA_T06_bsa073_u-1732	nārāyaṇasthāmadṛḍhātmabhāvaḥ samantabhadro 'pratimo maharṣiḥ /	nārāyaṇa sthāma dṛḍha ātmabhāvaḥ pratimaḥ mahā ṛṣiḥ 
SA_T06_bsa073_u-1733	dvātriṃśadetānyamitadyutīni narendracinhāni vadanti śāstuḥ // 25 //	dvātriṃśat etāni amita dyutīni narendra cinhāni vadanti śāstuḥ 
SA_T06_bsa073_u-1734	dakacandravaditi /	daka candra vat iti 
SA_T06_bsa073_u-1735	vyabhre yathā nabhasi candramaso vibhūtiṃ	vyabhre yathā nabhasi candramasaḥ vibhūtim 
SA_T06_bsa073_u-1736	paśyanti nīlaśaradambumahāhrade ca /	paśyanti nīla śarad ambu mahā hrade ca 
SA_T06_bsa073_u-1737	(Rgv 96) saṃbuddhamaṇḍalataleṣu vibhorvibhūtiṃ	saṃbuddha maṇḍala taleṣu vibhoḥ vibhūtim 
SA_T06_bsa073_u-1738	tadvijjinātmajagaṇā vyavalokayanti // 26 //	tad vid jina ātmaja gaṇāḥ vyavalokayanti 
SA_T06_bsa073_u-1739	itīmāni daśa tathāgatabalāni catvāri vaiśāradyānyaṣṭādaśāveṇikā buddhadharmā dvātriṃśacca mahāpuruṣalakṣaṇānyakenābhisaṃkṣipya catuḥṣaṣṭirbhavanti	iti imāni daśa tathāgata balāni catvāri vaiśāradyāni aṣṭādaśa āveṇikāḥ buddha dharmāḥ dvātriṃśat ca mahāpuruṣa lakṣaṇāni akena abhisaṃkṣipya catuḥṣaṣṭiḥ bhavanti 
SA_T06_bsa073_u-1740	guṇāścaite catuḥṣaṣṭiḥ sanidānāḥ pṛthak pṛthak /	guṇāḥ ca ete catuḥṣaṣṭiḥ sa nidānāḥ pṛthak pṛthak 
SA_T06_bsa073_u-1741	veditavyā yathāsaṃkhyaṃ ratnasūtrānusārataḥ // 27 //	veditavyāḥ yathāsaṃkhyam ratna sūtra anusārataḥ 
SA_T06_bsa073_u-1742	eṣāṃ khalu yathoddiṣṭānāmeva catuḥṣaṣṭestathāgataguṇānāmapi yathānupūrvyā vistaravibhāge nirdeśo ratnadārikāsūtrānusāreṇa veditavyaḥ /	eṣām khalu yathā uddiṣṭānām eva catuḥṣaṣṭeḥ tathāgata guṇānām api yathānupūrvyā vistara vibhāge nirdeśaḥ ratna dārikā sūtra anusāreṇa veditavyaḥ 
SA_T06_bsa073_u-1743	yatpunareṣu sthāneṣu caturvidhameva yathākramaṃ vajrasiṃhāmvaradakacandrodāharaṇamudāhṛtamasyāpi piṇḍārtho dvādaśabhiḥ ślokairveditavyaḥ /	yat punar eṣu sthāneṣu caturvidham eva yathākramam vajra siṃha amvaradaka candra udāharaṇam udāhṛtam asya api piṇḍa arthaḥ dvādaśabhiḥ ślokaiḥ veditavyaḥ 
SA_T06_bsa073_u-1744	nirvedhikatvanirdainyaniṣkaivalyanirīhataḥ /	           
SA_T06_bsa073_u-1745	vajrasiṃhāmbarasvacchadakacandranidarśanam // 28 //	vajra siṃha ambara svacchadaka candra nidarśanam 
SA_T06_bsa073_u-1746	balādiṣu balaiḥ ṣaḍbhistribhirekena ca kramāt /	bala ādiṣu balaiḥ ṣaḍbhiḥ tribhiḥ ekena ca kramāt 
SA_T06_bsa073_u-1747	sarvajñeyasamāpattisavāsanamaloddhṛteḥ // 29 //	           
SA_T06_bsa073_u-1748	bhedādvikaraṇācchedādvarmaprākāravṛkṣavat /	bhedāt vikaraṇāt chedāt varma prākāra vṛkṣa vat 
SA_T06_bsa073_u-1749	gurusāradṛḍhābhedyaṃ vajraprakhyamṛṣerbalam // 30 //	guru sāra dṛḍha abhedyam vajra prakhyam ṛṣeḥ balam 
SA_T06_bsa073_u-1750	guru kasmādyataḥ sāraṃ sāraṃ kasmādyato dṛḍham /	guru kasmāt yatas sāram sāram kasmāt yatas dṛḍham 
SA_T06_bsa073_u-1751	dṛḍhaṃ kasmādyato 'bhedyamabhedyatvācca vajravat // 31 //	dṛḍham kasmāt yatas bhedyam abhedya tvāt ca vajra vat 
SA_T06_bsa073_u-1752	nirbhayatvānnirāsthatvātsthairyādvikramasaṃpadaḥ /	nirbhaya tvāt nirāstha tvāt sthairyāt vikrama saṃpadaḥ 
SA_T06_bsa073_u-1753	parṣadgaṇeṣvaśāradyaṃ munisiṃhasya siṃhavat // 32 //	parṣad gaṇeṣu aśāradyam muni siṃhasya siṃha vat 
SA_T06_bsa073_u-1754	(Rgv 97) sarvābhijñatayā svastho viharatyakutobhayaḥ /	sarva abhijña tayā svasthaḥ viharati akutobhayaḥ 
SA_T06_bsa073_u-1755	nirāsthaḥ śuddhasattvebhyo 'pyātmano 'samadarśanāt // 33 //	nirāsthaḥ sama darśanāt 
