segmentnr	original	analyzed
SA_MB_nirvanatantraHK-337	karṇāṭe naiva ṛgvedaṃ śrīrāgeṇa tathā śive || 5-25 ||	karṇāṭe na eva ṛgvedam śrī rāgeṇa tathā śive 
SA_MB_nirvanatantraHK-338	nirdiṣṭaḥ pāṭhametat tu anirdiṣṭamataḥ param |	nirdiṣṭaḥ pāṭham etat tu anirdiṣṭam atas param 
SA_MB_nirvanatantraHK-339	tatraiva vartate rāgāḥ sahasrāṇi ca ṣoḍaśa || 5-26 ||	tatra eva vartate rāgāḥ sahasrāṇi ca ṣoḍaśa 
SA_MB_nirvanatantraHK-340	p. 8) tatraiva bhāṃti tālāśca sahasrāṇi ca ṣoḍaśa |	tatra eva tālāḥ ca sahasrāṇi ca ṣoḍaśa 
SA_MB_nirvanatantraHK-341	murārermuralīgānāt sarve tālāḥ prajāyate || 5-27 ||	murāreḥ muralī gānāt sarve tālāḥ prajāyate 
SA_MB_nirvanatantraHK-342	tena tālena rāgeṇa sadāgāyaṃti vedhasā |	tena tālena rāgeṇa sadā āgāyanti vedhasā 
SA_MB_nirvanatantraHK-343	tad rāgasya vibhāgaṃ hi kurvaṃti munayojanāḥ || 5-28 ||	tat rāgasya vibhāgam hi kurvanti munayaḥ janāḥ 
SA_MB_nirvanatantraHK-344	vasaṃtādyāścakratavastiṣṭhaṃti tatra saṃtatam | (?)	vasaṃta ādyāḥ cakratavaḥ tiṣṭhaṃti tatra saṃtatam 
SA_MB_nirvanatantraHK-345	nānādhātūprasūnena bhūṣitaṃ muralīdharam || 5-29 ||	nānā dhātū prasūnena bhūṣitam muralī dharam 
SA_MB_nirvanatantraHK-346	tatraiva rādhikā devī nānāsukhavilāśinī |	tatra eva rādhikā devī nānā sukha vilāśinī 
SA_MB_nirvanatantraHK-347	vadaṃtī muralīgānaṃ kuru kāṃtapramohanam || 5-30 ||	vadaṃtī muralī gānam kuru kānta pramohanam 
SA_MB_nirvanatantraHK-348	yena śabdena kāmasya utpattirjāyate sadā |	yena śabdena kāmasya utpattiḥ jāyate sadā 
SA_MB_nirvanatantraHK-349	tad rāgāṃ caiva tat tālaṃ kuru gānaṃ prayatnataḥ || 5-31 ||	tat ca eva tat tālam kuru gānam prayatnataḥ 
SA_MB_nirvanatantraHK-350	evamānaṃdaśaṃyuktā mahāveśavilāśinī |	evam ānaṃda śaṃyuktā mahā veśa vilāśinī 
SA_MB_nirvanatantraHK-351	vāmabhāge sadā bhāti rādhikā bhaktavatsalā || 5-32 ||	vāma bhāge sadā bhāti rādhikā bhakta vatsalā  /
SA_MB_nirvanatantraHK-352	prārthanaikaṃ prakurvatī rādhikā bhaktisaṃyutā |	prārthanā ekam prakurvatī rādhikā bhakti saṃyutā 
SA_MB_nirvanatantraHK-353	śrīrādhikovāca	śrī rādhikā uvāca 
SA_MB_nirvanatantraHK-354	tava bhaktiyutā martyā athavā bhaktisaṃyutā || 5-33 ||	tava bhakti yutā martyāḥ athavā bhakti saṃyutā 
SA_MB_nirvanatantraHK-355	golokasthaṃ mahāviṣṇuṃ dvibhujaṃ muralīdharam |	goloka stham mahā viṣṇum dvi bhujam muralī dharam 
SA_MB_nirvanatantraHK-356	sadānaṃdayutaṃ devaṃ mamasaṃge virājitam || 5-34 ||	sadānaṃda yutam devam mama saṃge virājitam 
SA_MB_nirvanatantraHK-357	evaṃ dhyāyaṃti ye martyāstasyopāyastu kīdṛśam |	evam dhyāyaṃti ye martyāḥ tasya upāyaḥ tu kīdṛśam 
SA_MB_nirvanatantraHK-358	tadvada svaviśeṣeṇa yanmahaṃ tava vallabhā || 5-35 ||	tat vada sva viśeṣeṇa yat maham tava vallabhā   
SA_MB_nirvanatantraHK-359	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_nirvanatantraHK-360	ye yathā yāṃ bhajaṃtye patena mārgeṇa sadgatim |	ye yathā yām bhajaṃti ye patena mārgeṇa sat gatim 
SA_MB_nirvanatantraHK-361	dāsyāmi śṛṇu cārvaṃgī sadā tvaṃ bhaktavatsalā || 5-36 ||	dāsyāmi śṛṇu cārvaṃgī sadā tvam bhakta vatsalā 
SA_MB_nirvanatantraHK-362	ādhaurādhā tataḥ kṛṣṇo jalpaṃti ye ca mānavāḥ |	tatas kṛṣṇaḥ jalpaṃti ye ca mānavāḥ 
SA_MB_nirvanatantraHK-363	teṣāṃśca sadgatiścātra dāsyāmi nātra saṃśayaḥ || 5-37 ||	teṣām ca sat gatiḥ ca atra dāsyāmi na atra saṃśayaḥ 
SA_MB_nirvanatantraHK-364	guruṇābhāvamārgeṇa maṃtramārgeṇa caiva hi |	guruṇā abhāva mārgeṇa maṃtra mārgeṇa ca eva hi 
SA_MB_nirvanatantraHK-365	ye janā māṃ bhajaṃtyeva te narā matsamāḥ sadā || 5-38 ||	ye janāḥ mām bhajanti eva te narāḥ mad samāḥ sadā 
SA_MB_nirvanatantraHK-366	yā nāri māmabhedena bhajate puruṣaṃ sadā |	yā nāri mām abhedena bhajate puruṣam sadā 
SA_MB_nirvanatantraHK-367	tvat samāsā sadā nārī śrūyate nātra saṃśayaḥ || 5-39 ||	tvat samāsā sadā nārī śrūyate na atra saṃśayaḥ 
SA_MB_nirvanatantraHK-368	bhaktyā vāpyathavā bhaktyā jalpaṃti yugalaṃ yadi |	bhaktyā vā api athavā bhaktyā jalpaṃti yugalam yadi 
SA_MB_nirvanatantraHK-369	tava bhaktyā pradāsyāmi sadgatiṃ śṛṇurādhike || 5-40 ||	tava bhaktyā pradāsyāmi sat gatim śṛṇuḥ ādhike 
SA_MB_nirvanatantraHK-370	madbhaktā naiva gachaṃti kadācid yamamandire |	mad bhaktāḥ nā eva gacchanti kadācid yama mandire 
SA_MB_nirvanatantraHK-371	satyaṃ satyaṃ punaḥ satyaṃ satyaṃ satyaṃ hi rādhike || 5-41 ||	satyam satyam punar satyam satyam satyam hi rādhike  /
SA_MB_nirvanatantraHK-372	iti śrutvā ca sā devī rādhikā premavatsalā |	iti śrutvā ca sā devī rādhikā prema vatsalā 
SA_MB_nirvanatantraHK-373	aṃke śete mahāviṣṇoḥ kāmavāṇena pīḍitā || 5-42 ||	aṃke śete mahā viṣṇoḥ kāma vāṇena pīḍitā  /
SA_MB_nirvanatantraHK-374	viṣṇulokamidaṃ devī cāpraṃ śṛṇu yatnataḥ |	viṣṇu lokam idam devī ca apram śṛṇu yatnataḥ 
SA_MB_nirvanatantraHK-375	iti nirvāṇatantre pañcamaḥ paṭalaḥ || 5 ||	iti nirvāṇa tantre pañcamaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-376	ṣaṣṭhamaḥ paṭalaḥ |	ṣaṣṭhamaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-377	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
SA_MB_nirvanatantraHK-378	etat padmasyorddhadeśe mahāpadmasudurlabham |	etat padmasya ūrddha deśe mahāpadma su durlabham 
SA_MB_nirvanatantraHK-379	daśapatraṃ nīlavarṇaṃ sajalaṃ yena rūpakam || 6-1 ||	daśa patram nīla varṇam sa jalam yena rūpakam 
SA_MB_nirvanatantraHK-380	tā diptāṃ taiḥ sacaṃdraiśca paṃkajaṃ cāti śobhitam |	tāḥ diptām taiḥ sa caṃdraiḥ ca paṃkajam ca ati śobhitam 
SA_MB_nirvanatantraHK-381	tanmadhyabījakośe nivasati satataṃ vahnibījaṃ susiddham || 6-2 ||	tad madhya bīja kośe nivasati satatam vahni bījam su siddham 
SA_MB_nirvanatantraHK-382	vāhye taṃtrai * * pyaṃ(?) navatapananibhaṃ svastikaṃ ta tribhāge | (?)	vāhye nava tapana nibham svastikam tri bhāge 
SA_MB_nirvanatantraHK-383	svarlokākhyamidaṃ devi sarvadevaiḥ prapūjitam || 6-3 ||	svarloka ākhyam idam devi sarva devaiḥ prapūjitam 
SA_MB_nirvanatantraHK-384	sākāraṃ vahnibījaṃ ca sadaiva meṣavāhanam |	sa ākāram vahni bījam ca sadā eva meṣavāhanam 
SA_MB_nirvanatantraHK-385	sadrālayaṃ hi tatraiva mahāmohasya nāsanam || 6-4 ||	sat rālayam hi tatra eva mahā mohasya na āsanam 
SA_MB_nirvanatantraHK-386	bhadrakālī mahāvidyā vāmabhāge suśobhitā |	bhadrakālī mahāvidyā vāma bhāge su śobhitā 
SA_MB_nirvanatantraHK-387	p. 9) bhadrakālī mahāvidyā sadā saṃhārakāriṇī || 6-5 ||	           
SA_MB_nirvanatantraHK-388	brahmaṇā sṛjyate lokaḥ pālyate viṣṇurūpiṇā |	brahmaṇā sṛjyate lokaḥ pālyate viṣṇu rūpiṇā 
SA_MB_nirvanatantraHK-389	para devī rudrarūpaḥ sadā saṃhārakārakaḥ || 6-6 ||	rudra rūpaḥ sadā saṃhāra kārakaḥ 
SA_MB_nirvanatantraHK-390	saṃhared rudrarūpeṇa bhadrakālikayā saha |	saṃharet rudra rūpeṇa bhadrakālikayā saha 
SA_MB_nirvanatantraHK-391	rudrasya bhāvanād devi kiṃ na siddhati caṃḍike || 6-7 ||	rudrasya bhāvanāt devi kim na caṃḍike  
SA_MB_nirvanatantraHK-392	yad rūpaṃ kathitaṃ pūrvaṃ golakaṃ sarvamohanam |	yat rūpam kathitam pūrvam golakam sarva mohanam 
SA_MB_nirvanatantraHK-393	tasmād vai sarvatobhāve rudraloke caturguṇam || 6-8 ||	tasmāt vai sarvatobhāve rudra loke caturguṇam 
SA_MB_nirvanatantraHK-394	rudralokaṃ mahāsvargaṃ golokād vai caturguṇam |	rudra lokam mahā svargam golokāt vai caturguṇam 
SA_MB_nirvanatantraHK-395	mahāmokṣapradaṃ nityaṃ rudraṃ tasyāṃgabhūṣaṇam || 6-9 ||	mahāmokṣa pradam nityam rudram tasya aṃgabhūṣaṇam 
SA_MB_nirvanatantraHK-396	bhadrakālī mahāvidyā rudratvavāmadeśake (?) |	            
SA_MB_nirvanatantraHK-397	viṣṇunā kalpate yadyat kālīrūpeṇa yujyate || 6-10 ||	viṣṇunā kalpate yat yat kālī rūpeṇa yujyate 
SA_MB_nirvanatantraHK-398	ataḥ kālī mahādevī sadaiva muralīdharaḥ |	atas kālī mahā devī sadā eva muralīdharaḥ 
SA_MB_nirvanatantraHK-399	ārādhyasyaṅga yatnena vaikuṃṭhādhipatirbhavet || 6-11 ||	ārādhyasi aṅga yatnena vaikuṃṭha adhipatiḥ bhavet 
SA_MB_nirvanatantraHK-400	golokādhipatirdevi stutibhakti parāyaṇaḥ |	goloka adhipatiḥ devi stuti bhakti parāyaṇaḥ 
SA_MB_nirvanatantraHK-401	kālikā yā prasādena sa bhavet lokapālakāḥ || 6-12 ||	kālikā yā prasādena sa bhavet lokapālakāḥ 
SA_MB_nirvanatantraHK-402	lokānāṃ rakṣaṇārthāya sastrīko muralīdharaḥ |	lokānām rakṣaṇa arthāya sa strīkaḥ muralīdharaḥ 
SA_MB_nirvanatantraHK-403	samārādhya bhadrakālī goloke nivaset sadā || 6-13 ||	samārādhya bhadrakālī go loke nivaset sadā 
SA_MB_nirvanatantraHK-404	prasādaṃ kālikāyāśca bhajyate viṣṇunā sadā |	prasādam kālikāyāḥ ca bhajyate viṣṇunā sadā 
SA_MB_nirvanatantraHK-405	anaśca pālakoviṣṇurmahāsatvaparāyaṇaḥ || 6-14 ||	anaḥ ca pālakaḥ viṣṇuḥ mahāsatva parāyaṇaḥ 
SA_MB_nirvanatantraHK-406	itiśrīnirvāṇatantre ṣaṣṭhamaḥ paṭalaḥ || 6 ||	iti śrī nirvāṇatantre ṣaṣṭhamaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-407	saptamaḥ paṭalaḥ |	saptamaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-408	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
SA_MB_nirvanatantraHK-409	etat padmasyorddhadeśe vimalaṃ padmasundaram |	etat padmasya ūrddha deśe vimalam padma sundaram 
SA_MB_nirvanatantraHK-410	śobhitaṃ dvādaśaiḥ patraiḥ śoṇaṃ vaṃdhūkasannibham || 7-1 ||	śobhitam dvādaśaiḥ patraiḥ śoṇam vaṃdhūka sannibham 
SA_MB_nirvanatantraHK-411	vāṃchātiriktaphaladaṃ suddhā siṃdūrasodaram |	vāṃchā atirikta phala dam siṃdūra sodaram 
SA_MB_nirvanatantraHK-412	padmaṃ madhye bījakoṣe ṣaṭkoṇaṃ maṃḍalaṃ śubham || 7-2 ||	padmam madhye bīja koṣe ṣaṭkoṇam maṃḍalam śubham 
SA_MB_nirvanatantraHK-413	maṃḍalasya madhyadeśe vāyubījaṃ manoharam |	maṃḍalasya madhya deśe vāyubījam manoharam 
SA_MB_nirvanatantraHK-414	sajīvaṃ vāyubījaṃ ca vedavāhuvirājitam || 7-3 ||	sa jīvam vāyubījam ca vedavāhu virājitam 
SA_MB_nirvanatantraHK-415	lokatrayasya īśānaṃ īśvaraṃ sarvapūjitam |	lokatrayasya īśānam īśvaram sarva pūjitam 
SA_MB_nirvanatantraHK-416	yā vidyā bhuvaneśāni triṣulokeṣu pūjitā || 7-4 ||	yā vidyā bhuvaneśāni triṣu lokeṣu pūjitā 
SA_MB_nirvanatantraHK-417	iśvarasya vāmabhāge sā devī paritiṣṭhati |	iśvarasya vāma bhāge sā devī paritiṣṭhati 
SA_MB_nirvanatantraHK-418	maharlokamidaṃ bhadre pūjāsthānaṃ sureśvari || 7-5 ||	mahar lokam idam bhadre pūjā sthānam sureśvari 
SA_MB_nirvanatantraHK-419	atraiva mānasaṃ yogaṃ kurute yogavittamaiḥ |	atra eva mānasam yogam kurute yoga vittamaiḥ 
SA_MB_nirvanatantraHK-420	siṃdūrāraktacārvaṃgi sphāṭikairnirmitaṃ tataḥ || 7-6 ||	siṃdūra ārakta cāru aṃgi sphāṭikaiḥ nirmitam tatas 
SA_MB_nirvanatantraHK-421	ataśca mānavāḥ sarve jyotiṣaṃ paripaśyati |	atas ca mānavāḥ sarve jyotiṣam paripaśyati 
SA_MB_nirvanatantraHK-422	sarvāvayavasaṃyuktā devāstiṣṭhaṃti saṃtatam || 7-7 ||	sarva avayava saṃyuktāḥ devāḥ tiṣṭhaṃti saṃtatam 
SA_MB_nirvanatantraHK-423	bhūmigāḥ paripaśyaṃti cakrākāraṃ hi tejasam |	bhūmi gāḥ paripaśyaṃti cakra ākāram hi tejasam 
SA_MB_nirvanatantraHK-424	svarlokagāminaḥ sarve svargetiṣṭhaṃti pārvatī || 7-8 ||	svar loka gāminaḥ sarve pārvatī 
SA_MB_nirvanatantraHK-425	bhūrloke nivased brahmā bhuvarloke janārdana |	bhūrloke nivaset brahmā bhuvarloke janārdana 
SA_MB_nirvanatantraHK-426	svarloke nivase chaṃbhuḥ sadā saṃhārakārakaḥ || 7-9 ||	svarloke nivase chaṃbhuḥ sadā saṃhāra kārakaḥ 
SA_MB_nirvanatantraHK-427	brahmādīnāṃ ca īśānaḥ sarvakartā ca īśvaraḥ |	brahma ādīnām ca īśānaḥ sarvakartā ca īśvaraḥ 
SA_MB_nirvanatantraHK-428	sarvasvamī svarūpaśca sarvakartā sureśvaraḥ || 7-10 ||	sva rūpaḥ ca sarva kartā sureśvaraḥ 
SA_MB_nirvanatantraHK-429	sṛṣṭiṣṭhitilayādīnāṃ kartā ca parameśvaraḥ |	sṛṣṭi sṭhiti laya ādīnām kartā ca parameśvaraḥ 
SA_MB_nirvanatantraHK-430	golokaṃ kathitaṃ devi yadrūpaśobhitaṃ sadā || 7-11 ||	golokam kathitam devi yat rūpa śobhitam sadā 
SA_MB_nirvanatantraHK-431	tasmāchavaguṇaṃ devī maharlokaṃ susuṃdaram |	tasmāt chava guṇam devī mahar lokam su suṃdaram 
SA_MB_nirvanatantraHK-432	vistirṇaṃ ca śataguṇaṃ sarvaṃ śataguṇaṃ (sarvam śataguṇaṃ)	vistirṇam ca śataguṇam sarvam śataguṇam sarvam śataguṇam 
SA_MB_nirvanatantraHK-433	śive || 7-12 ||	śive 
SA_MB_nirvanatantraHK-434	maharlokasya māhātmyaṃ kiṃ vaktuśakyate mayā |	mahar lokasya māhātmyam kim vaktu śakyate mayā 
SA_MB_nirvanatantraHK-435	p. 10) golokasya śataguṇaṃ sarvatraparameśvari || 7-13 ||	golokasya śataguṇam sarvatra parameśvari   
SA_MB_nirvanatantraHK-436	maharloke vased yo dvi sāmānyabhāvatatparaḥ |	mahar loke vaset yaḥ dvi sāmānya bhāva tatparaḥ 
SA_MB_nirvanatantraHK-437	tasmād eva śatāṃśaikaṃ golokaṃ muralīdharam || 7-14 ||	tasmāt eva śata aṃśa ekam golokam muralī dharam 
SA_MB_nirvanatantraHK-438	tadājñāṃ prāpyasahasā sṛjyate padmayoni vā |	tad ājñām prāpya sahasā sṛjyate padmayoni vā 
SA_MB_nirvanatantraHK-439	tadājñayā pātilokān dvibhujomuralīdharaḥ || 7-15 ||	tad ājñayā pāti lokān dvi bhujaḥ muralīdharaḥ 
SA_MB_nirvanatantraHK-440	evaṃ hi rudrarūpeṇa saṃharatyakhilaṃ jagat |	evam hi rudra rūpeṇa saṃharati akhilam jagat 
SA_MB_nirvanatantraHK-441	sarvakartā yato devī ataḥ sa parameśvaraḥ || 7-16 ||	sarvakartā yatas devī atas sa parameśvaraḥ   
SA_MB_nirvanatantraHK-442	īśvaraḥ sarvakartā ca nirguṇaścācalaḥ śivaḥ |	īśvaraḥ sarva kartā ca nirguṇaḥ ca acalaḥ śivaḥ 
SA_MB_nirvanatantraHK-443	bhuvaneśīṃ vinā devī spaṃdituṃ naiva śakyate || 7-17 ||	bhuvaneśīm vinā devī spaṃditum nā eva śakyate  /
SA_MB_nirvanatantraHK-444	paṃguprāyaḥ sadā īśo gāmitvaṃ na hi śakyate |	paṃgu prāyaḥ sadā īśaḥ gāmi tvam na hi śakyate 
SA_MB_nirvanatantraHK-445	bhuvaneśīṃ samārādhya sarvasvāmī sa-īśvaraḥ || 7-18 ||	bhuvaneśīm samārādhya sarva svāmī sa īśvaraḥ 
SA_MB_nirvanatantraHK-446	ata eva maheśāni tapaiva mokṣadāyinī |	atas eva maheśāni tapā eva mokṣa dāyinī 
SA_MB_nirvanatantraHK-447	viśvamātā ca sā devī viśvapālanakāriṇī || 7-19 ||	viśva mātā ca sā devī viśva pālana kāriṇī 
SA_MB_nirvanatantraHK-448	mokṣadā sarvalokānāṃ muktidā viśvamātṛkā |	             
SA_MB_nirvanatantraHK-449	bhuvaneśīṃ vinā īśaḥ kiṃcit kartuṃ na śakyate || 7-20 ||	bhuvaneśīm vinā īśaḥ kiṃcid kartum na śakyate  /
SA_MB_nirvanatantraHK-450	ata eva hi sā devī mokṣadā sarvarūpiṇī |	atas eva hi sā devī mokṣa dā sarva rūpiṇī 
SA_MB_nirvanatantraHK-451	iti te kathitaṃ kiṃcin maharlokasya lakṣaṇam || 7-21 ||	iti te kathitam kiṃcid mahar lokasya lakṣaṇam 
SA_MB_nirvanatantraHK-452	samāsena pareśāniḥ athānyat śṛṇu sādaram |	samāsena pareśāniḥ atha anyat śṛṇu sādaram 
SA_MB_nirvanatantraHK-453	iti nirvāṇatantre saptamaḥ paṭalaḥ || 7 ||	iti nirvāṇa tantre saptamaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-454	aṣṭamaḥ paṭalaḥ |	aṣṭamaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-455	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
SA_MB_nirvanatantraHK-456	asyorddhe nirmalaṃ padmaṃ sarvamohanakāraṇam |	asya ūrddhe nirmalam padmam sarva mohana kāraṇam 
SA_MB_nirvanatantraHK-457	ṣoḍaśaiḥ patrakairyukta mohāṃdhakāranāsanam || 8-1 ||	ṣoḍaśaiḥ 
SA_MB_nirvanatantraHK-458	dhūmamadhye yathā vahnistathārjyotirmayaṃ priye |	dhūma madhye yathā vahniḥ tathā ṛjyotiḥ mayam priye 
SA_MB_nirvanatantraHK-459	padmamadhye varāṭe ca janalokaṃ susuṃdaram || 8-2 ||	padma madhye varāṭe ca jana lokam su suṃdaram 
SA_MB_nirvanatantraHK-460	mahāmohāṃdhasamanaṃ tad vāhye candramaṃḍalam |	            
SA_MB_nirvanatantraHK-461	devavṛṃdairgāyakaiśca munibhipariśobhitam || 8-3 ||	deva vṛṃdaiḥ gāyakaiḥ ca munibhiḥ pariśobhitam 
SA_MB_nirvanatantraHK-462	golokasya lakṣaguṇamiha sthānaṃ sudurlabham |	golokasya lakṣa guṇam iha sthānam su durlabham 
SA_MB_nirvanatantraHK-463	devatvaṃ ca manodyaṃ ca vistīrṇaṃ ca tathā punaḥ || 8-4 ||	deva tvam ca manodyam ca vistīrṇam ca tathā punar 
SA_MB_nirvanatantraHK-464	sarvalakṣaguṇaṃ devī golokānnātra saṃśayaḥ |	sarva lakṣa guṇam devī go lokāt na atra saṃśayaḥ 
SA_MB_nirvanatantraHK-465	bījakośe maṇidvīpe ṣaṭkoṇaṃ yatramuttamam || 8-5 ||	bījakośe maṇidvīpe ṣaṭkoṇam yatram uttamam 
SA_MB_nirvanatantraHK-466	yaṃtramadhye tu vṛṣabhaṃ mahāsiṃhārddhadehakam |	yaṃtra madhye tu vṛṣabham mahā siṃha arddha dehakam 
SA_MB_nirvanatantraHK-467	tasyopari sadāgaurī dakṣabhāge sadāśivaḥ || 8-6 ||	tasya upari sadāgaurī dakṣa bhāge sadāśivaḥ  /
SA_MB_nirvanatantraHK-468	trinetrapaṃcavaktraśca prativaktre trilocanaḥ |	trinetra paṃcavaktraḥ ca prativaktre trilocanaḥ 
SA_MB_nirvanatantraHK-469	vibhūti bhūṣitāṃgaśca rajatā ca lambodaraḥ || 8-7 ||	bhūṣita aṃgaḥ ca ca lamba udaraḥ 
SA_MB_nirvanatantraHK-470	vyāghracarmadharo devo manimālāvibhūṣitaḥ |	vyāghra carma dharaḥ devaḥ mani mālā vibhūṣitaḥ 
SA_MB_nirvanatantraHK-471	lokānāmiṣṭadātā ca lokānāṃ bhayanāśanaḥ || 8-8 ||	lokānām iṣṭa dātā ca lokānām bhaya nāśanaḥ 
SA_MB_nirvanatantraHK-472	lokānāṃ muktijanako lokānāṃ jñānadāyakaḥ |	            
SA_MB_nirvanatantraHK-473	ārādhakasya brahmatva dāyako viṣṇupūjitaḥ || 8-9 ||	ārādhakasya brahmatva dāyakaḥ viṣṇu pūjitaḥ 
SA_MB_nirvanatantraHK-474	sarvānaṃdakaro devo ardhanāriśvaro vibhuḥ |	           
SA_MB_nirvanatantraHK-475	kvacijyotimayā devaḥ kvacidākāravarjitaḥ || 8-10 ||	devaḥ kvacid ākāra varjitaḥ 
SA_MB_nirvanatantraHK-476	devānāṃ pūjyarūpaśca devānāṃ svāmirūpakaḥ |	devānām pūjya rūpaḥ ca devānām svāmi rūpakaḥ 
SA_MB_nirvanatantraHK-477	bhaktasya muktido nityo viṣṇuṃ taṃ dāyakaḥ prabhuḥ || 8-11 ||	bhaktasya mukti daḥ nityaḥ viṣṇum tam dāyakaḥ prabhuḥ 
SA_MB_nirvanatantraHK-478	vilvapatraiḥ pūjakasya nija sā yujya dāyakaḥ |	vilva patraiḥ pūjakasya nija sā yujya dāyakaḥ 
SA_MB_nirvanatantraHK-479	golokādhipatiṃ kṛtvā bhaktaṃ rakṣati yaḥ śivaḥ || 8-12 ||	goloka adhipatim kṛtvā bhaktam rakṣati yaḥ śivaḥ 
SA_MB_nirvanatantraHK-480	tasya devasya māhātmyaṃ kiṃ vistāreṇa caṃḍike |	tasya devasya māhātmyam kim vistāreṇa caṃḍike 
SA_MB_nirvanatantraHK-481	p. 11) yā gaurī lokamātā ca śaṃbhorarddhāṃgadhāriṇī || 8-13 ||	yā gaurī lokamātrī ca śaṃbhoḥ arddha aṅga dhāriṇī   /
SA_MB_nirvanatantraHK-482	triguṇā sā mahāgaurī guṇaikenapinākadhṛk |	triguṇā sā mahāgaurī guṇa ekena pinākadhṛk 
SA_MB_nirvanatantraHK-483	tasyāḥ saṃgaṃ samāsāṣya sarvakartā sadāśivaḥ || 8-14 ||	tasyāḥ saṃgam samāsāṣya sarvakartā sadāśivaḥ 
SA_MB_nirvanatantraHK-484	iti nirvāṇatantre aṣṭamaḥ paṭalaḥ || 8 ||	iti nirvāṇatantre aṣṭamaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-485	navamaḥ paṭalaḥ |	navamaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-486	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
SA_MB_nirvanatantraHK-487	etat padmasyorddhadeśe jñānapadmaṃ sudurlabham |	etat padmasya ūrddha deśe jñāna padmam su durlabham 
SA_MB_nirvanatantraHK-488	patradvayasamāyuktaṃ pūrṇacaṃdrasya maṃḍalam || 9-1 ||	patra dvaya samāyuktam pūrṇa caṃdrasya maṃḍalam 
SA_MB_nirvanatantraHK-489	padmamadhye bījakoṣe smarecciṃtāmaṇiṃ purīm |	padma madhye bīja koṣe smaret ciṃtāmaṇim purīm 
SA_MB_nirvanatantraHK-490	tanmadhye navakoṇaṃ ca yaṃtraṃ paramadurlabham || 9-2 ||	tad madhye nava koṇam ca yaṃtram parama durlabham 
SA_MB_nirvanatantraHK-491	śaṃbhuvījaṃ hi tanmadhye sākāraṃ haṃsarūpakam |	śaṃbhuvījam hi tad madhye sa ākāram haṃsa rūpakam 
SA_MB_nirvanatantraHK-492	haṃsaḥ paraṃ brahmarūpaḥ sākārā śivarūpakaḥ || 9-3 ||	haṃsaḥ param brahma rūpaḥ sa ākārā śiva rūpakaḥ 
SA_MB_nirvanatantraHK-493	tāraśca kurvarāroddheti gamāgamapakṣavān | (?)	tāraḥ ca kurvarāroddhā iti gama āgama pakṣavān 
SA_MB_nirvanatantraHK-494	śivaśakti padadvaṃdvaṃ viṃdutrayavibhūṣitam || 9-4 ||	            
SA_MB_nirvanatantraHK-495	vihāraścāsya haṃsasya vyomapaṃkajapūrite |	vihāraḥ ca asya haṃsasya vyoma paṃkaja pūrite 
SA_MB_nirvanatantraHK-496	evaṃ haṃśamaṇidvipe tasyā kroḍe paraḥ śivaḥ || 9-5 ||	evam haṃśa maṇi dvipe kroḍe paraḥ śivaḥ 
SA_MB_nirvanatantraHK-497	vāmabhāge siddhakālī sadānaṃdasvarūpiṇī |	vāma bhāge siddhakālī sadānanda svarūpiṇī 
SA_MB_nirvanatantraHK-498	tasyāḥ prasādamāsādya sarvakartā maheśvaraḥ || 9-6 ||	tasyāḥ prasādam āsādya sarvakartā maheśvaraḥ 
SA_MB_nirvanatantraHK-499	tapolokamidaṃ bhadre sarvadeva sudurlabham |	tapolokam idam bhadre sarva deva su durlabham 
SA_MB_nirvanatantraHK-500	yatra brahmādayo devā dhyānayogaṃ samabhyaset || 9-7 ||	yatra brahma ādayaḥ devāḥ dhyāna yogam samabhyaset 
SA_MB_nirvanatantraHK-501	manasāpi na labhyeta yogena tapasā na ca |	manasā api na labhyeta yogena tapasā na ca 
SA_MB_nirvanatantraHK-502	tapolokaṃ golakasya caturlakṣaguṇaṃ śive || 9-8 ||	tapolokam golakasya catur lakṣa guṇam śive 
SA_MB_nirvanatantraHK-503	brahmalokeṣu ye devā vaikuṃṭhe ye surādayaḥ |	brahma lokeṣu ye devāḥ vaikuṃṭhe ye sura ādayaḥ 
SA_MB_nirvanatantraHK-504	śaṃbhuloke vaset ye ye te ca bhaktiparāyaṇāḥ || 9-9 ||	śaṃbhu loke vaset ye ye te ca bhakti parāyaṇāḥ 
SA_MB_nirvanatantraHK-505	tapasāpina stambhe ta tapolokamataḥ śive |	stambhe tapolokam atas śive 
SA_MB_nirvanatantraHK-506	tapolokasamonāli lokamadhyestu locane || 9-10 ||	tapoloka samaḥ nāli loka madhyeḥ tu locane   
