segmentnr	original	analyzed
SA_GK19_gu01-03u-319	hā mad-vinābhāva-bhāvanā-jvālā-jāla-samutkarṣita-tarṣini/	hā mad vinābhāva bhāvanā jvālā jāla samutkarṣita tarṣini 
SA_GK19_gu01-03u-320	hā gaty-antara-rahitatayā kathañcit kiñcin māṃ saṅgamya ca muhur asaṅgamya duḥkha-dagdhe/	hā gati antara rahita tayā kathañcid kiñcid mām saṅgamya ca muhur a saṅgamya duḥkha dagdhe 
SA_GK19_gu01-03u-321	hā dayite/	hā dayite 
SA_GK19_gu01-03u-322	dayite mayi visrabdhe samprati duṣṭhu-niṣṭhuratayā mayā	dayite mayi visrabdhe samprati duṣṭhu niṣṭhura tayā mayā 
SA_GK19_gu01-03u-323	tyaktum iṣyamāṇā kathaṃ jīviṣyasi?	tyaktum iṣyamāṇā katham jīviṣyasi 
SA_GK19_gu01-03u-324	hā sarva-sukhādhike/	hā sarva sukha adhike 
SA_GK19_gu01-03u-325	radhike/	radhike 
SA_GK19_gu01-03u-326	kutra vāmutra gamiṣyasi? iti /	kutra vā amutra gamiṣyasi iti 
SA_GK19_gu01-03u-327	[53] atha madhumaṅgalaḥ saṅgamya tad idam aramyaṃ nivedayāmāsa-	atha madhumaṅgalaḥ saṅgamya tat idam aramyam nivedayāmāsa 
SA_GK19_gu01-03u-328	niracinvaṃste sarve	niracinvan te sarve 
SA_GK19_gu01-03u-329	rādhādīnāṃ nirodha-sātatyam /	rādhā ādīnām nirodha sātatyam 
SA_GK19_gu01-03u-330	yasmād gṛha-pālyas tā	yasmāt gṛhapālyaḥ tāḥ 
SA_GK19_gu01-03u-331	hariṇīr etā nirundhate paritaḥ //GC_2,1.48// iti /	hariṇīḥ etāḥ nirundhate paritas iti 
SA_GK19_gu01-03u-332	[54] tad evaṃ paryag aparyavasya-didantayā cintayā labdhuṃ cāmūra-sambhāvanayā bhāvanayā	tat evam a paryavasyat idantayā cintayā labdhum ca amūra sambhāvanayā bhāvanayā 
SA_GK19_gu01-03u-333	samayaṃ gamayitum asamarthaḥ skhalad-arthaḥ sa-tṛṣṇaḥ sa tu kṛṣṇaḥ sa-vayobhiḥ samam	samayam gamayitum asamarthaḥ skhalat arthaḥ sa tṛṣṇaḥ sa tu kṛṣṇaḥ sa vayobhiḥ samam 
SA_GK19_gu01-03u-334	eva ramamāṇas tri-yāmāṃ viramayati smeti kṛtaṃ hṛn-marma-bhaṅga-kareṇātiprasaṅgena	eva ramamāṇaḥ triyāmām viramayati sma iti kṛtam hṛd marma bhaṅga kareṇa ati prasaṅgena 
SA_GK19_gu01-03u-335	[55] tad etad uktvā kathakaḥ samāpanam āha-	tat etat uktvā kathakaḥ samāpanam āha 
SA_GK19_gu01-03u-336	rādhe na yukta muktaṃ syān mukta-śātam athāpi vām /	rādhe na muktam syāt mukta śātam atha api vām 
SA_GK19_gu01-03u-337	mithaḥ prema-bharaṃ vyaktaṃ vaktum udyatavān aham //GC_2,1.49//	mithas prema bharam vyaktam vaktum udyatavān aham 
SA_GK19_gu01-03u-338	purā katheyaṃ kathitā murāre rāga-bṛṃhiṇī /	purā kathā iyam kathitā murāre rāga bṛṃhiṇī 
SA_GK19_gu01-03u-339	paśya so'yaṃ prāṇa-nāthaḥ prasādaṃ tava vāñchati //GC_2,1.50//	paśya saḥ iyam prāṇanāthaḥ prasādam tava vāñchati 
SA_GK19_gu01-03u-340	[56] tad evaṃ yathā-kathā tathā līlā-prathām upalabhamānās tad-ante ca tasyāḥ samprati nāstitāyāṃ viśvasti-kṛtāśvastikā nija-nija-bhavanaṃ  #	tat evam yathākathā tathā līlā prathām upalabhamānāḥ tad ante ca tasyāḥ samprati nāstitāyām viśvasti kṛta āśvastikāḥ nija nija bhavanam 
SA_GK19_gu01-03u-341	sarva eva sānandaṃ parvatayā jagmuḥ /	sarve eva sa ānandam parvatayā jagmuḥ 
SA_GK19_gu01-03u-342	śrī-rādhā-mādhavau ca nija-śayyā-gṛhaṃ sukhamayyā spṛhayā gṛhayāñcakrāte /	śrī rādhā mādhavau ca nija śayyā gṛham sukha mayyā spṛhayā gṛhayāñcakrāte 
SA_GK19_gu01-03u-343	iti śrī-śrīmaduttara-gopāla-campūmanu	iti śrī śrīmat uttaragopālacampūm anu 
SA_GK19_gu01-03u-344	vrajānurāga-sāgara-prathanaṃ nāma	vraja anurāga sāgara prathanam nāma 
SA_GK19_gu01-03u-345	prathamaṃ pūraṇam //1// *************************************************************************	prathamam pūraṇam 
SA_GK19_gu01-03u-346	atha dvitīyaṃ pūraṇam	atha dvitīyam pūraṇam 
SA_GK19_gu01-03u-347	akrūra-krūratā-pūraṇam	akrūra krūra tā pūraṇam 
SA_GK19_gu01-03u-348	[1] athāparedyuḥ prabhāta-virājamānāyāṃ sa-vraja-yuvarāja-vraja-rāja-sabhāyāṃ kathā / yathā-	atha aparedyus prabhāta virājamānāyām sa vraja yuvarāja vrajarāja sabhāyām kathā yathā 
SA_GK19_gu01-03u-349	[2] madhukaṇṭha uvāca-atha keśi-vadhāt pūrvasyāṃ kṣapāyāṃ labdha-kṣayāyām aruṇe cārune jāte sa khalu kamalekṣaṇaś capalekṣaṇatayā kṣaṇa-katipayam  #	madhukaṇṭhaḥ uvāca atha keśi vadhāt pūrvasyām kṣapāyām labdha kṣayāyām aruṇe jāte sa khalu kamala īkṣaṇaḥ capala īkṣaṇa tayā kṣaṇa katipayam 
SA_GK19_gu01-03u-350	idaṃ cintayāmāsa-	idam cintayāmāsa 
SA_GK19_gu01-03u-351	[3] aho/ svapnaḥ so'yam,	aho svapnaḥ saḥ ayam 
SA_GK19_gu01-03u-352	yatra mañcāt kṛta-sraṃsanaḥ kaṃsaḥ sa mayā samākṛṣṭa iva	yatra mañcāt kṛta sraṃsanaḥ kaṃsaḥ sa mayā samākṛṣṭaḥ iva 
SA_GK19_gu01-03u-353	dṛṣṭaḥ / sampratyāśu ca tad eva pratyāsannam /	dṛṣṭaḥ samprati āśu ca tat eva pratyāsannam 
SA_GK19_gu01-03u-354	yad adya śvaḥ keśī mad-abhiniveśī bhavan yamasya prativeśī bhavitā /	yat adya śvas keśī mad abhiniveśī bhavan yamasya prativeśī bhavitā 
SA_GK19_gu01-03u-355	tad-anantaraṃ kaṃsa-dhvaṃsanam eva prasaktam /	tad anantaram kaṃsa dhvaṃsanam eva prasaktam 
SA_GK19_gu01-03u-356	prasakte ca tasmin mama nigama eva gamanaṃ samaya-labdhatayā yukti-visrabdham /	prasakte ca tasmin mama nigame eva gamanam samaya labdha tayā yukti visrabdham 
SA_GK19_gu01-03u-357	yatas tasya mat-trastasya na khalv atra yātrā yukti-pātrāyate /	yatas tasya mattrastasya na khalu atra yātrā yuktipātrāyate 
SA_GK19_gu01-03u-358	tasya cādyāpi vṛṣṇiṣu tarjanāyām anāratasya mayi ca durjana-visarjanāyām avinā-kṛtasya vināśanaṃ	tasya ca adya api vṛṣṇiṣu tarjanāyām anāratasya mayi ca durjana visarjanāyām avinākṛtasya vināśanam 
SA_GK19_gu01-03u-359	vinā tatra cātra ca mat-pitur ubhaya-kulaṃ bhayākulaṃ syād iti /	vinā tatra ca atra ca mad pituḥ ubhaya kulam bhaya ākulam syāt iti 
SA_GK19_gu01-03u-360	[4] atha punaś cintayati sma-hanta/	atha punar cintayati smahanta 
SA_GK19_gu01-03u-361	hanta/	hanta 
SA_GK19_gu01-03u-362	yadi kārya-paryāyatas tatra suvilambaḥ saṃvalate,	yadi kārya paryāyataḥ tatra su vilambaḥ saṃvalate 
SA_GK19_gu01-03u-363	tadā man-mātrādi-prāṇānāṃ nātrāṅga-saṅga-maṅgalaṃ tarkayāmi / tataś ca,	tadā mad mātra ādi prāṇānām na atra aṅgasaṅga maṅgalam tarkayāmi tatas ca 
SA_GK19_gu01-03u-364	mātur netra-cakora-candra-vadanas tātasya dṛk-cātaka-	mātuḥ netra cakora candra vadanaḥ tātasya dṛś cātaka 
SA_GK19_gu01-03u-365	śreṇī-vāri-bhṛd anya-gokula-janasyāpy akṣi-padmāṃśumān /	                  
SA_GK19_gu01-03u-366	so'haṃ tān parihṛtya hanta gamanaṃ kurvīya cet tarhy aho	sā u ham tān parihṛtya hanta gamanam kurvīya ced tarhi aho 
SA_GK19_gu01-03u-367	candrādi-trayavan mamāpi bhavitā dhig vāta-cakra-bhramaḥ //GC_2,2.1//	candra ādi traya vat mama api bhavitā dhik vāta cakra bhramaḥ 
SA_GK19_gu01-03u-368	[5] tad evam evam ambuja-locane śayyāyām eva ciraṃ racita-śocane sahasā keśī sadeśī-babhūva /	tat evam evam ambuja locane śayyāyām eva ciram racita śocane sahasā keśī 
SA_GK19_gu01-03u-369	asya ca nirgranthanaṃ prathama-granthata eva kathayā granthanam āsasāda /	asya ca nirgranthanam prathama granthataḥ eva kathayā granthanam āsasāda 
SA_GK19_gu01-03u-370	[6] atha śrī-gopeśvarī-lālyas tu lālyamāna-dhavalā-kalāpa-cchalāt pālyamāna-yaśās tri-daśālaya-mune rahaḥ-sahabhāvam āsasāda /	atha śrī gopeśvarī lālyaḥ tu lālyamāna dhavalā kalāpa chalāt pālyamāna yaśāḥ tridaśālaya mune rahaḥ sahabhāvam āsasāda 
SA_GK19_gu01-03u-371	yatra ca saṃśayānuśāyātiśaya-maya-mānaṃ munis taṃ vibhāvitayā bhāvi-tat-tal-līlayā sāntvayāmāsa /	yatra ca saṃśaya anuśāya atiśaya maya mānam muniḥ tam vibhāvitayā bhāvi tad tad līlayā sāntvayāmāsa 
SA_GK19_gu01-03u-372	[7] tataḥ samasta-śasta-pālaḥ śri-gopālas taṃ visarjya prasajyamāna-manas-tāpatayāpi	tatas samasta śasta pālaḥ śri gopālaḥ tam visarjya prasajyamāna manaḥ tāpa tayā api 
SA_GK19_gu01-03u-373	bahir-upahita-sarva-sukha-śrī-mukha-prakāśatayā sakhi-rāmārāmatayā ca saha-go-vrajaṃ	bahis upahita sarva sukha śrī mukha prakāśa tayā sakhi rāma ārāma tayā ca saha govrajam 
SA_GK19_gu01-03u-374	vrajam ājagāma / yathā-	vrajam ājagāma yathā 
SA_GK19_gu01-03u-375	dāmnā dāmnā sura-sumanasāṃ svargibhiḥ pūjyamānaṃ	dāmnā dāmnā sura sumanasām svargibhiḥ pūjyamānam 
SA_GK19_gu01-03u-376	sāmnā sāmnā druhiṇa-sadasāṃ vīthibhiḥ stūyamānam /	sāmnā sāmnā druhiṇa sadasām vīthibhiḥ stūyamānam 
SA_GK19_gu01-03u-377	nāmnā nāmnā sa-paśu-paśupāṃ saṃmukhān nirmimāṇaṃ	nāmnā nāmnā sa paśu paśupām saṃmukhāt nirmimāṇam 
SA_GK19_gu01-03u-378	dhāmnā dhāmnā sukhadam akhilaḥ prāpa taṃ dṛśyamānam //GC_2,2.2//	dhāmnā dhāmnā sukha dam akhilaḥ prāpa tam dṛśyamānam 
SA_GK19_gu01-03u-379	[8] atra ca surāṇāṃ vacanam-	atra ca surāṇām vacanam 
SA_GK19_gu01-03u-380	indor abhyudayāt paraṃ vikasati drāk kairavāṇāṃ ganaḥ	indoḥ abhyudayāt param vikasati drāk kairavāṇām 
SA_GK19_gu01-03u-381	sindhuḥ kṣubhyati kānti-pānam ayate dūrāc cakora-vrajaḥ /	sindhuḥ kṣubhyati kānti pānam ayate dūrāt cakora vrajaḥ 
SA_GK19_gu01-03u-382	gopāḥ paśya mudā murāri-kalanād eṣām aśeṣāṃ daśāṃ	gopāḥ paśya mudā murāri kalanāt eṣām aśeṣām daśām 
SA_GK19_gu01-03u-383	gacchanto'py ati-tṛptitā-vaśatayā dhāvanti yāvad gati //GC_2,2.3// iti /	gacchantaḥ api atitṛpti tā vaśa tayā dhāvanti yāvat gati iti 
SA_GK19_gu01-03u-384	tad evam-	tat evam 
SA_GK19_gu01-03u-385	ālokaḥ prīti-bhājāṃ kṛti-bala-nikaraḥ kiṃkarāṇāṃ hṛd-antaḥ-	ālokaḥ prīti bhājām kṛti bala nikaraḥ kiṃkarāṇām hṛd antaḥ 
SA_GK19_gu01-03u-386	sāraḥ sakhya-sthitānāṃ hṛdi lasad asavas tāta-mātrādikānām /	sāraḥ sakhya sthitānām hṛdi lasat asavaḥ tāta mātra ādikānām 
SA_GK19_gu01-03u-387	ātmā rāmāntarāṇāṃ harir iha samagāt keśinaṃ ghātayitvā	ātmā rāma antarāṇām hariḥ iha samagāt keśinam ghātayitvā 
SA_GK19_gu01-03u-388	gehaṃ yarhy eṣa tarhi prati-nijam agamaṃs te ca dehaṃ prasiddhāḥ //GC_2,2.4//	geham yarhi eṣa tarhi pratinijam agaman te ca deham prasiddhāḥ 
SA_GK19_gu01-03u-389	svenāmbā niramañchayat tam atha dṛṅ-nīraṃ vyamuñcat pitā	svena ambā niraman śayat tam atha dṛś nīram vyamuñcat pitā 
SA_GK19_gu01-03u-390	sarve'nye pariphullad aṅga-valitāṃ romāñcitām āñciṣuḥ /	sarvenye pariphullat aṅga valitām romāñcitām āñciṣuḥ 
SA_GK19_gu01-03u-391	anyac ca kvacana sphurad-vacanatātītaṃ tad āsīd yadā	anyat ca kvacana sphurat vacana tā atītam tat āsīt yadā 
SA_GK19_gu01-03u-392	hatvā keśinam āvrajat kalakalāndoli-vrajaṃ sa prabhuḥ //GC_2,2.5//	hatvā keśinam āvrajat kalakala āndoli vrajam sa prabhuḥ 
SA_GK19_gu01-03u-393	[9] tataś ca prātar atulotpāta-kātaratayā nātisambhālita-lālana-vitarau matara-pitarau	tatas ca prātar atula utpāta kātara tayā na ati sambhālita lālana vitarau matara pitarau 
SA_GK19_gu01-03u-394	putraṃ pari samāśleṣitarau gṛhāpana-snehālapana-snapana-divyavāsaḥ-paṭavāsa-samarpaṇa-lepānulepa-prathanayā	putram pari samāśleṣitarau gṛhāpana sneha ālapana snapana divya vāsaḥ paṭa vāsa samarpaṇa lepa anulepa prathanayā 
SA_GK19_gu01-03u-395	taṃ kṣaṇa-katipayaṃ viśramayām āsatuḥ /	tam kṣaṇa katipayam viśramayām āsatuḥ 
SA_GK19_gu01-03u-396	[10] yatas taṃ sadā komalam eva kalayām babhūvatur yuddhādi-samaye tu nārāyaṇa-vyaktīkṛta-tātkālika-śakti-mayam iti /	yatas tam sadā komalam eva babhūvatuḥ yuddha ādi samaye tu nārāyaṇa vyaktīkṛta tātkālika śakti mayam iti 
SA_GK19_gu01-03u-397	[11] atha gavāṃ dohanāvasarāvarohaḥ syād iti sarva-sukha-pālaḥ śrīla-gopālaḥ svayam	atha gavām dohana avasara avarohaḥ syāt iti sarva sukha pālaḥ śrīlagopālaḥ svayam 
SA_GK19_gu01-03u-398	agrajena samagrībhūya tadīya-sāmagrīkara-kiṅkara-nikaram ahūya tāsām agrīya-bhū-bhāgam āgatavān /	agrajena samagrībhūya tadīya sāmagrī kara kiṅkara nikaram a hūya tāsām agrīya bhū bhāgam āgatavān 
SA_GK19_gu01-03u-399	āgata-mātre ca tatra sa-rāma-śyāma-gātre-	āgata mātre ca tatra sa rāma śyāma gātre 
SA_GK19_gu01-03u-400	huṅkāra-ghoṣa-racitākhila-śabda-moṣaḥ	huṅkāra ghoṣa racita akhila śabda moṣaḥ 
SA_GK19_gu01-03u-401	srāg-abda-kāntim amum āstṛta-dhenu-saṅghaḥ /	srāk abda kāntim amum āstṛta dhenu saṅghaḥ 
SA_GK19_gu01-03u-402	vatsān vināpi balavat snavam eṣa tais taṃ	vatsān vinā api balavat snavam eṣa taiḥ tam 
SA_GK19_gu01-03u-403	sad vatsalaḥ saha-balaḥ śabalaṃ cakāra //GC_2,2.6//	sat vatsalaḥ sahabalaḥ śabalam cakāra 
SA_GK19_gu01-03u-404	tatra tu-	tatra tu 
SA_GK19_gu01-03u-405	sarvaṃ cakāra sa hariḥ paritaḥ purāvad	sarvam cakāra sa hariḥ paritas purāvat 
SA_GK19_gu01-03u-406	dadhre surarṣi-vacasā tu vidūnamantaḥ /	dadhre sura ṛṣi vacasā tu vidūnam antar 
SA_GK19_gu01-03u-407	yady apy adas tad api tasya nija-vrajāya	yadi api adaḥ tat api tasya nija vrajāya 
SA_GK19_gu01-03u-408	pratyāgatir hṛdi kṛtā sthiratāṃ pupoṣa //GC_2,2.7//	pratyāgatiḥ hṛdi kṛtā sthira tām pupoṣa 
SA_GK19_gu01-03u-409	12] tathā hi, tasya bhāvānām udbhāvanā-	tathā hi tasya bhāvānām udbhāvanā 
SA_GK19_gu01-03u-410	kaṃsaṃ hantuṃ prayāṇi sphurati pitṛ-mukha-prema tad-vighna-rūpaṃ	kaṃsam hantum sphurati pitṛ mukha prema tad vighna rūpam 
SA_GK19_gu01-03u-411	devarṣer vāṅ na mithyā katham atha virahaṃ hā saheya vrajasya ?	devarṣeḥ vāc na mithyā katham atha viraham hā saheya vrajasya 
SA_GK19_gu01-03u-412	nirṇīte'py atra jāte kṛtam asukhamayenāsya cintāmalena	nirṇīte ipi atra jāte kṛtam asukha mayena asya cintā malena 
SA_GK19_gu01-03u-413	smartavyaṃ tat tu nityaṃ yad iha sukha-mayaṃ vaibhavaṃ bhāvi-saṅge //GC_2,2.8//	smartavyam tat tu nityam yat iha sukha mayam vaibhavam bhāvi saṅge 
SA_GK19_gu01-03u-414	ity acintyata cānena rathaḥ kaścana caikṣyata /	iti acintyata ca anena rathaḥ kaścana ca aikṣyata 
SA_GK19_gu01-03u-415	mahatāṃ hṛdaye yāti pratibimbaṃ hi bimbatām //GC_2,2.9//	mahatām hṛdaye yāti pratibimbam hi bimba tām 
SA_GK19_gu01-03u-416	[13] ratha-stha-puruṣasya darśane tu-	ratha stha puruṣasya darśane tu 
SA_GK19_gu01-03u-417	rathī nirastraḥ syād dūta iti kṛṣṇena tarkitam /	rathī nirastraḥ syāt dūtaḥ iti kṛṣṇena tarkitam 
SA_GK19_gu01-03u-418	kaṃsāt kasmād asāv āgād ity anyair api śaṃkitam //GC_2,2.10//	kaṃsāt kasmāt asau āgāt iti anyaiḥ api śaṃkitam 
SA_GK19_gu01-03u-419	[14] tadā ca vāruṇīm anuraktaḥ patana-saktaḥ sa dina-nāthaḥ kṛta-nadī-nātha-pāthaḥ-kvāthaḥ svam ālokaṃ lokam api tamasi veśayāmāsa /	tadā ca vāruṇīm anuraktaḥ patana saktaḥ sa dinanāthaḥ kṛta nadīnātha pāthaḥ kvāthaḥ svam ālokam lokam api tamasi veśayāmāsa 
SA_GK19_gu01-03u-420	satyaṃ sūryas turya-	satyam sūryaḥ turya 
SA_GK19_gu01-03u-421	praharasyāntaṃ yayau kintu /	praharasya antam yayau kintu 
SA_GK19_gu01-03u-422	sabala-hariḥ pratiharitaṃ	sa bala hariḥ prati haritam 
SA_GK19_gu01-03u-423	hārita-timiraṃ vyadhān nijaṃ kiraṇam //GC_2,2.11//	hārita timiram vyadhāt nijam kiraṇam 
SA_GK19_gu01-03u-424	[15] tata unmukhatāṃ yāteṣu gopa-jāteṣu samam unnata-karṇa-saṅghāteṣu ca go-vrāteṣu	tatas unmukha tām yāteṣu gopa jāteṣu samam unnata karṇa saṅghāteṣu ca go vrāteṣu 
SA_GK19_gu01-03u-425	tad avalokana-satṛṣṇau bala-kṛṣṇau ratha-sthaḥ sa dūrata eva sākṣāt paricitiṃ vināpi paricitavān /	tat avalokana sa tṛṣṇau balakṛṣṇau ratha sthaḥ sa dūratas eva sākṣāt paricitim vinā api paricitavān 
SA_GK19_gu01-03u-426	yataḥ,	yatas 
SA_GK19_gu01-03u-427	cakṣur eva paricāyakaṃ bhaved	cakṣuḥ eva paricāyakam bhavet 
SA_GK19_gu01-03u-428	rūpa-mātra iti gīḥ satāṃ matā /	rūpa mātraḥ iti gīḥ satām matā 
SA_GK19_gu01-03u-429	tādṛśām anubhave tu karṇayor	tādṛśām anubhave tu karṇayoḥ 
SA_GK19_gu01-03u-430	dṛṣṭi-śaktir api kṛṣṭim ṛcchati //GC_2,2.12//	dṛṣṭi śaktiḥ api kṛṣṭim ṛcchati 
SA_GK19_gu01-03u-431	astu tāvad anayoh surūpatā	astu tāvat anayoḥ surūpa tā 
SA_GK19_gu01-03u-432	nīla-ratna-vidhu-lobhi-śobhayoḥ /	nīlaratna vidhu lobhi śobhayoḥ 
SA_GK19_gu01-03u-433	aṅghri-cihnam api citra-saṃnibhaṃ	aṅghri cihnam api citra saṃnibham 
SA_GK19_gu01-03u-434	dūrato'pi tam amūmuhan muhuḥ //GC_2,2.13//	dūratas upi tam amūmuhat muhur 
SA_GK19_gu01-03u-435	[16] tayos tādṛśa-rūpam api nirūpitavān, yathā-	tayoḥ tādṛśa rūpam api nirūpitavān yathā 
SA_GK19_gu01-03u-436	ekaḥ śyāma-dyutīnām abhimata-vibhavasyādhidevāvatāras	ekaḥ śyāma dyutīnām abhimata vibhavasya adhideva avatāraḥ 
SA_GK19_gu01-03u-437	tat sadhryaṅ śubhra-śobhā-samudaya-subhagābhoga-sāra-prasāraḥ /	tat sadhryaṅ śubhra śobhā samudaya subhaga ābhoga sāra prasāraḥ 
SA_GK19_gu01-03u-438	tatrādir vastra-kānti-praciti-bhagavatī-kṛṣṭa-lakṣmī-pracāraḥ	              
SA_GK19_gu01-03u-439	kiṃ cānyaḥ kānta-vāsaś chavi-śavalanayā sṛṣṭa-pūrvānukāraḥ //GC_2,2.14//	kim ca anyaḥ kānta vāsaḥ chavi śavalanayā sṛṣṭa pūrva anukāraḥ 
SA_GK19_gu01-03u-440	tathā-	tathā 
SA_GK19_gu01-03u-441	ādyaḥ kṛṣṇāmbuja-śrī-vijayi-mukha-mahā-śobhayā datta-modas	                                                               
SA_GK19_gu01-03u-442	tat sadhryaṅ puṇḍarīka-dyuti-paricaya-jid-vaktra-rocir-vinodaḥ /	tat sadhryaṅ puṇḍarīka dyuti paricaya jit vaktra rociḥ vinodaḥ 
SA_GK19_gu01-03u-443	tatrādir netra-śobhā-viracita-rucimat-khañjana-dyotano'daḥ	             
SA_GK19_gu01-03u-444	kiṃ cānyaś cakṣur antāruṇa-kusuma-rajaḥ-piñjarāli-pratodaḥ //GC_2,2.15//	kim ca anyaḥ cakṣuḥ anta aruṇa kusuma rajaḥ piñjara ali pratodaḥ 
SA_GK19_gu01-03u-445	tathā-	tathā 
SA_GK19_gu01-03u-446	ādyaḥ śrī-kuṇḍalāntar-jhaṣa-mukha-sukha-kṛd-dyota-gaṇḍa-sthalīkas	                      
SA_GK19_gu01-03u-447	tat sadhryaṅ śaśvad eka-śruti-kiraṇa-lasat-karṇikābhāvalīkaḥ /	tat sadhryaṅ śaśvat eka śruti kiraṇa lasat karṇikā bhā valīkaḥ 
SA_GK19_gu01-03u-448	tatrādiś cāpa-vad-bhrū-mila-tila-kusuma-ghrāṇa-vāṇac chavīkaḥ	             
SA_GK19_gu01-03u-449	kiṃ cānyaś tad dvitīya-dyuti-jita-vilasat-kāma-ceto-gavīkaḥ //GC_2,2.16//	kim ca anyaḥ tat dvitīya dyuti jita vilasat kāma cetaḥ gavīkaḥ 
SA_GK19_gu01-03u-450	tathā-	tathā 
SA_GK19_gu01-03u-451	ādyaḥ svar nātha-ratna-dyuti-bhuja-bhujaga-dyoti-ratnair vicitras	ādyaḥ svar nātha ratna dyuti bhuja bhujaga dyoti ratnaiḥ vicitraḥ 
SA_GK19_gu01-03u-452	tat sadhryaṅ puṣpa-rāgābhida-maṇi-racita stambha-jid-bāhu-citraḥ /	tat sadhryaṅ puṣparāga abhida maṇi racita stambha jit bāhu citraḥ 
SA_GK19_gu01-03u-453	tatrādiḥ śrīla-nīlac-chavi-nikaṣa-duraḥsvarṇa-rekhā-pavitraḥ	                   
SA_GK19_gu01-03u-454	kiṃ cānyaś kroḍa-bhāsāśiva-giri-maṇi-bhū-kānti-sampal-lavitraḥ //GC_2,2.17//	kim ca anyaḥ kroḍa bhāsa aśiva giri maṇi bhū kānti sampad lavitraḥ 
SA_GK19_gu01-03u-455	tathā-	tathā 
SA_GK19_gu01-03u-456	ādyaḥ sāṅgādharāṅga-cchavi-kavi-kavitā-vardhi-nānardhi-yuktas-	ādyaḥ 
SA_GK19_gu01-03u-457	tat sadhryaṅ tad vad eva prati-lava-ruciraḥ sarva-vidvadbhir uktaḥ /	tat sadhryaṅ tat vat eva pratilava ruciraḥ sarva vidvadbhiḥ uktaḥ 
SA_GK19_gu01-03u-458	tatrādiḥ padma-jidbhyāṃ nija-kaṭaka-varāyeva padbhyāṃ prayuktaḥ	tatra ādiḥ padmajidbhyām nija kaṭaka varāya iva padbhyām prayuktaḥ 
SA_GK19_gu01-03u-459	kiṃ cānyas tat-sahāyāv iva nija-caraṇau cālayan bhī-prayuktaḥ //GC_2,2.18//	kim ca anyaḥ tad sahāyau iva nija caraṇau cālayan bhī prayuktaḥ 
SA_GK19_gu01-03u-460	tathā-	tathā 
SA_GK19_gu01-03u-461	ādyaḥ sārdrāṅga-nīla-praguṇa-taru-latā-hastatā-śasta-khelas-	ādyaḥ 
SA_GK19_gu01-03u-462	tat-sadhryaṅ kandukārthaṃ kṛtahalatayā śākhayā labdha-melaḥ /	tad sadhri aṅ kanduka artham kṛta hala tayā śākhayā labdham elaḥ 
SA_GK19_gu01-03u-463	tatrādiḥ saṅkucad-dhīr avayava-nicaya-vyāptaye k pta-celaḥ	tatra ādiḥ saṅkucat dhīḥ avayava nicaya vyāptaye k pta celaḥ 
SA_GK19_gu01-03u-464	kiṃ cānyas tasya tadvan milana-kṛti-kṛte vīkṣitāgāmi-velaḥ //GC_2,2.19// iti /	kim ca anyaḥ tasya tadvat milana kṛti kṛte vīkṣita āgāmi velaḥ iti 
SA_GK19_gu01-03u-465	kiṃ ca-	kim ca 
SA_GK19_gu01-03u-466	śitī sa-taḍid-aṃśukau sad avataṃsa-vāma-śrutī	śitī sa taḍit aṃśukau sat avataṃsa vāma śrutī 
SA_GK19_gu01-03u-467	puru-prabhava-rohiṇī sukha-sutau balākhyānvitau /	puruprabhava rohiṇī sukhasutau bala ākhya anvitau 
SA_GK19_gu01-03u-468	sa-keli-mita-dhenukau parihṛtānya-janmāspadau	sa keli mita dhenukau parihṛta anya janma āspadau 
SA_GK19_gu01-03u-469	dadarśa bala-keśvau kalabhavat sa vatsāntare //GC_2,2.20//	dadarśa balakeśvau kalabha vat sa vatsa antare 
SA_GK19_gu01-03u-470	api ca-	api ca 
SA_GK19_gu01-03u-471	asita-maṇi-suvarṇa-varṇa-vāsaḥ	asita maṇi suvarṇa varṇa vāsaḥ 
SA_GK19_gu01-03u-472	kaṭi-ghaṭitāmala-śṛṅga-veṇu-saṅgau /	kaṭi ghaṭita amala śṛṅga veṇu saṅgau 
SA_GK19_gu01-03u-473	kara-dhṛta-paṭu-paṭṭa-śulva-yaṣṭhī	kara dhṛta paṭu paṭṭa śulva yaṣṭhī 
SA_GK19_gu01-03u-474	musali-harī harataḥ sma cittam asya //GC_2,2.21//	musali harī harataḥ sma cittam asya 
SA_GK19_gu01-03u-475	[17] darśana-mātrataś ca niścalana-phala-yātraḥ kampa-sampat-pātra-śaṅkuvat-pulaka-saṅkula-gātratayā sahasā saha-sāraṃ rathād avatatāra /	darśana mātrataḥ ca niścalana phala yātraḥ kampa sampad pātra śaṅku vat pulaka saṅkula gātra tayā sahasā saha sāram rathāt avatatāra 
SA_GK19_gu01-03u-476	[18] avatīrya ca vikīryamāṇāṅga-tayā sāṅgam eva praṇanāma /	avatīrya ca vikīryamāṇa aṅga tayā sa aṅgam eva praṇanāma 
SA_GK19_gu01-03u-477	tan-mātra-parimāṇatayā viśaśrāma ca /	tad mātra parimāṇa tayā viśaśrāma ca 
SA_GK19_gu01-03u-478	nija-pitṛvyatāditāyāṃ tu babhrāma / yataḥ,	nija pitṛvya tā ādi tāyām tu babhrāma yatas 
