segmentnr	original	analyzed
SA_MB_bhuvanesvarimahastotramHK-153	yasyāmodamudīrayanti pulakairantargatā devatāḥ || 3 ||	yasya āmodam udīrayanti pulakaiḥ antargatāḥ devatāḥ 
SA_MB_bhuvanesvarimahastotramHK-154	kalpādāviti- he mātaḥ janani kila iti satye [kh: satyaṃ] kalpādau	kalpa ādau iti he mātar janani kila iti satye satyam kalpa ādau 
SA_MB_bhuvanesvarimahastotramHK-155	sṛṣṭerādau kamalāsanopi brahmāpi tvāṃ dhyātvā caturo vedān punaśca tāḥ	sṛṣṭeḥ ādau kamalāsanaḥ api brahmā api tvām dhyātvā caturaḥ vedān punar ca tāḥ 
SA_MB_bhuvanesvarimahastotramHK-156	vidyāścarurdaśa aṅkurayāñcakāra prakaṭīkṛtavān kimbhūtaḥ kamalāsano'pi	vidyāḥ caruḥ daśa aṅkurayāñcakāra prakaṭīkṛtavān kimbhūtaḥ kamalāsanaḥ api 
SA_MB_bhuvanesvarimahastotramHK-157	niścayena kayācit kalayā viddhaḥ syūtaḥ punaḥ kimbhūtaḥ vā catura iti brahmaṇo	niścayena kayācid kalayā viddhaḥ syūtaḥ punar kimbhūtaḥ vā caturaḥ iti brahmaṇaḥ 
SA_MB_bhuvanesvarimahastotramHK-158	viśeṣaṇam | he mātaḥ tataḥ kāraṇāt tvaṃ prasīda prasādaṃ kuru me mahyaṃ	viśeṣaṇam he mātar tatas kāraṇāt tvam prasīda prasādam kuru me mahyam 
SA_MB_bhuvanesvarimahastotramHK-159	saralaṃ sārasvataṃ dehi saśca raśca laśca sarvo dvandvo vibhāṣayaikavaditi	saralam sārasvatam dehi saḥ ca raḥ ca laḥ ca sarvaḥ dvandvaḥ vibhāṣaya ekavat iti 
SA_MB_bhuvanesvarimahastotramHK-160	etairvarṇaiḥ sahitamiti yāvat athavā saralamiti prāñjalaṃ kevalaṃ vāgbhavameva	etaiḥ varṇaiḥ sahitam iti yāvat athavā saralam iti prāñjalam kevalam vāc bhavam eva 
SA_MB_bhuvanesvarimahastotramHK-161	aiṃkārarūpamityarthaḥ | he lalite etanmahimānaṃ vāgbhavarūpaṃ manuṃ mayi	aiṃkāra rūpam iti arthaḥ he lalite etat mahimānam vāc bhava rūpam manum mayi 
SA_MB_bhuvanesvarimahastotramHK-162	prasārayeti prārthanā | aparaṃ he viśveśvari yasya vāgbhavāmodaṃ [kh: me	prasāraya iti prārthanā aparam he viśveśvari yasya me 
SA_MB_bhuvanesvarimahastotramHK-163	mahyaṃ sārasvataṃ dehi saralaṃ arthāvagamamādhuryādiguṇaviśiṣṭaṃ na tu	mahyam sārasvatam dehi saralam artha avagama mādhurya ādi guṇa viśiṣṭam na tu 
SA_MB_bhuvanesvarimahastotramHK-164	vaiṣamyādyupahataṃ] yasyāmodamudīrayanti pulakairantargatā devatā yasya	vaiṣamya ādi upahatam yasya āmodam udīrayanti pulakaiḥ antargatāḥ devatāḥ yasya 
SA_MB_bhuvanesvarimahastotramHK-165	vāgbhavasya āmodaṃ mahimāna antarmadhye sthitā devatā ātmāprabhṛtaya	vāc bhavasya āmodam mahimānaḥ antar madhye sthitāḥ devatāḥ 
SA_MB_bhuvanesvarimahastotramHK-166	udīrayanti kaiḥ pulakaiḥ romāñcairiti yāvat || 3 ||	udīrayanti kaiḥ pulakaiḥ romāñcaiḥ iti yāvat 
SA_MB_bhuvanesvarimahastotramHK-167	atha bhagavatyā bījāṃtaradhyāne phalamāha-	atha bhagavatyāḥ bīja aṃtara dhyāne phalam āha 
SA_MB_bhuvanesvarimahastotramHK-168	mātardehabhṛtāmaho dhṛtimayī nādaikarekhāmayī	mātar dehabhṛtām aho dhṛti mayī nāda eka rekhā mayī 
SA_MB_bhuvanesvarimahastotramHK-169	sā tvaṃ prāṇamayī hutāśanamayī bindupratiṣṭhāmayī |	sā tvam prāṇa mayī hutāśana mayī bindu pratiṣṭhā mayī 
SA_MB_bhuvanesvarimahastotramHK-170	tena tvāṃ bhuvaneśvarīṃ vijayinīṃ dhyāyāmi jāyāṃ vibho-	tena tvām bhuvaneśvarīm vijayinīm dhyāyāmi jāyām vibho 
SA_MB_bhuvanesvarimahastotramHK-171	stvatkāruṇyavikāśa (si) puṇyamatayaḥ khelantu me sūktayaḥ || 4 ||	s tvad kāruṇya vikāśa si puṇya matayaḥ khelantu me su uktayaḥ 
SA_MB_bhuvanesvarimahastotramHK-172	mātariti- aho iti sambodhane [kh: sambodhanaṃ] he mātaḥ sā tvaṃ	mātar iti aho iti sambodhane sambodhanam he mātar sā tvam 
SA_MB_bhuvanesvarimahastotramHK-173	dehabhṛtāṃ śarīriṇāṃ evaṃvidhā vakṣyamāṇalakṣaṇā varttase tena kāraṇena	dehabhṛtām śarīriṇām evaṃvidhā vakṣyamāṇa lakṣaṇā varttase tena kāraṇena 
SA_MB_bhuvanesvarimahastotramHK-174	vibhormahādevasya [kh: vibhoḥ śrīmahādevasya] jāyāṃ kuṭumbinīṃ	vibhoḥ mahādevasya kh vibhoḥ śrī mahādevasya jāyām kuṭumbinīm 
SA_MB_bhuvanesvarimahastotramHK-175	bhuvaneśvarīṃ dhyāyāmi | kimbhūtāṃ tvāṃ vijayinīṃ vijayanaśīlāṃ ata eva me	bhuvaneśvarīm dhyāyāmi kimbhūtām tvām vijayinīm vijayana śīlām atas eva me 
SA_MB_bhuvanesvarimahastotramHK-176	sūktayaḥ śobhanā vācaḥ khelantu navanavagadyapadyakaraṇodyame [kh:	su uktayaḥ śobhanāḥ vācaḥ khelantu nava nava gadya padya karaṇa udyame 
SA_MB_bhuvanesvarimahastotramHK-177	navanavāḥ gadyapadyamayyaḥ me sūktayaḥ khelantu vilasantvityarthaḥ	nava navāḥ gadya padya mayyaḥ me su uktayaḥ khelantu vilasantu iti arthaḥ 
SA_MB_bhuvanesvarimahastotramHK-178	navanavagadyapadyasadyaḥ karaṇodyamāṃ] dīvyantu | kimbhūtāḥ suktayaḥ	nava nava gadya padya sadyaḥ karaṇa udyamām dīvyantu kimbhūtāḥ suktayaḥ 
SA_MB_bhuvanesvarimahastotramHK-179	rvatkāruṇyavikāsipuṇyamatayaḥ	            
SA_MB_bhuvanesvarimahastotramHK-180	p. 5)	p 
SA_MB_bhuvanesvarimahastotramHK-181	tvatkāruṇyena tvatkaruṇaya vikāśinī [kh: vikāśī] prakāśaśīlā	tvad kāruṇyena tvad karuṇaya vikāśinī vikāśī prakāśa śīlā 
SA_MB_bhuvanesvarimahastotramHK-182	unmīlayantī [g: unmīlantī] puṇyā pavitrā matiryāsāṃ tāstathā | kimbhūtā	unmīlayantī unmīlantī puṇyā pavitrā matiḥ yāsām tāḥ tathā kimbhūtā 
SA_MB_bhuvanesvarimahastotramHK-183	tvaṃ dhṛtimayī [kh: dhṛtirdhāraṇāvatībuddhistanmayī]	tvam dhṛti mayī kh dhṛtiḥ dhāraṇāvatī buddhiḥ tad mayī 
SA_MB_bhuvanesvarimahastotramHK-184	dhṛtirekārastanmayī [g: dhṛtirīkārastanmayī] aparaṃ kimbhūtā tvaṃ	dhṛtiḥ ekāraḥ tad mayī dhṛtiḥ īkāraḥ tad mayī aparam kimbhūtā tvam 
SA_MB_bhuvanesvarimahastotramHK-185	nādaikarekhāmayī nādaśabdenātra ukāro gṛhyate [kh: nādaśabdena	nāda eka rekhā mayī nāda śabdena atra ukāraḥ gṛhyate kh nāda śabdena 
SA_MB_bhuvanesvarimahastotramHK-186	anusvāro vidhīyate; g: oṃkāro vidhīyate] tasya ekā rekhā candrakalā tanmayī	anusvāraḥ vidhīyate g oṃkāraḥ vidhīyate tasya ekā rekhā candra kalā tad mayī 
SA_MB_bhuvanesvarimahastotramHK-187	punaḥ kimbhūtā prāṇamayī prāṇo hakārastanmayī punaḥ kimbhūtā	punar kimbhūtā prāṇa mayī prāṇaḥ hakāraḥ tad mayī punar kimbhūtā 
SA_MB_bhuvanesvarimahastotramHK-188	hutāśanamayī hutāśano rephastanmayī punaḥ kimbhūtā bindupratiṣṭhāmayī	hutāśana mayī hutāśanaḥ rephaḥ tad mayī punar kimbhūtā bindu pratiṣṭhā mayī 
SA_MB_bhuvanesvarimahastotramHK-189	binduranusvārastasya pratiṣṭhā āropaṇaṃ tanmayī hṛīṃ bhavati manuḥ | iha	binduḥ anusvāraḥ tasya pratiṣṭhā āropaṇam tad mayī hṛīṃ bhavati manuḥ iha 
SA_MB_bhuvanesvarimahastotramHK-190	dhṛtimayītyādiṣu sarvaviśeṣaṇeṣu [kh: dhṛtimayyādiviśeṣaṇeṣu	dhṛti mayī ityādiṣu sarva viśeṣaṇeṣu kh dhṛti mayī ādi viśeṣaṇeṣu 
SA_MB_bhuvanesvarimahastotramHK-191	mayaḍvidhānaṃ tattanmayattvajñāpanārtham] svarūpārthe	mayaṭ vidhānam tad tad maya tva jñāpana artham svarūpa arthe 
SA_MB_bhuvanesvarimahastotramHK-192	mayaḍvidhārthābhidhānaṃ || 4 ||	mayaḍvidha artha abhidhānam 
SA_MB_bhuvanesvarimahastotramHK-193	athedānīṃ yantroddhāramāha [kh: yantroddhāraṇamāha]	atha idānīm yantra uddhāram āha yantra uddhāraṇam āha 
SA_MB_bhuvanesvarimahastotramHK-194	tvāmaśvatthadalānukāramadhurāmādhārabaddhodarāṃ [g: baddhodarīṃ]	tvām aśvattha dala anukāra madhurām ādhāra baddha udarām baddha udarīm 
SA_MB_bhuvanesvarimahastotramHK-195	saṃseve bhuvaneśvarīmanudinaṃ vāgdevatāmeva tām |	saṃseve bhuvaneśvarīm anudinam vāgdevatām eva tām 
SA_MB_bhuvanesvarimahastotramHK-196	tanme śāradakaumudīparicayāmodaṃ suddhāsāgara- [kh, g:	tat me śārada kaumudī paricaya āmodam 
SA_MB_bhuvanesvarimahastotramHK-197	paricayodañcatsudhāsāgara]	paricaya udañcat sudhā sāgara 
SA_MB_bhuvanesvarimahastotramHK-198	svairojjāgaravīcivibhramajito dīvyantu divyā giraḥ || 5 ||	svaira ujjāgara vīci vibhrama jitaḥ dīvyantu divyāḥ giraḥ 
SA_MB_bhuvanesvarimahastotramHK-199	tvāmiti- he janani! anudinaṃ dinaṃ dinaṃ anulakṣyīkṛtya [kh:	tvām iti he janani anudinam dinam dinam anulakṣyīkṛtya khalu 
SA_MB_bhuvanesvarimahastotramHK-200	dinaṃdinamadurlabhīkṛtya] tāṃ tvāṃ vāgdevatāmeva bhuvaneśvarīṃ	dinam dinam a durlabhīkṛtya tām tvām vāgdevatām eva bhuvaneśvarīm 
SA_MB_bhuvanesvarimahastotramHK-201	saṃseve samyagārādhayāmi | tataḥkāraṇāt me mama divyā giro vāṇyaḥ dīvyantu	saṃseve samyak ārādhayāmi tatas kāraṇāt me mama divyāḥ giraḥ vāṇyaḥ dīvyantu 
SA_MB_bhuvanesvarimahastotramHK-202	krīḍantu | kimbhūtā giraḥ śāradakaumudīparicarāmodaṃ	krīḍantu kimbhūtāḥ giraḥ śārada kaumudī paricara āmodam 
SA_MB_bhuvanesvarimahastotramHK-203	(paricayodañcat) sudhāsāgarasvairojjāgaravīcivibhramajitaḥ śaradi bhavā	paricaya udañcat sudhā sāgara svaira ujjāgara vīci vibhrama jitaḥ śaradi bhavā 
SA_MB_bhuvanesvarimahastotramHK-204	śāradī śāradī cāsau kaumudī ca śāradakaumudī ityatra striyāḥ	śāradī śāradī ca asau kaumudī ca śārada kaumudī iti atra striyāḥ 
SA_MB_bhuvanesvarimahastotramHK-205	puṃvadbhāṣitapuṃskāditi puṃvadbhāve pūrvapadasya lopaḥ tasyāyaṃ paricayaḥ	puṃvat bhāṣita puṃskāt iti puṃvat bhāve pūrva padasya lopaḥ tasya ayam paricayaḥ 
SA_MB_bhuvanesvarimahastotramHK-206	paridarśanaṃ [kh: tasyā yaḥ paricayo darśanam] tena	paridarśanam kh tasyāḥ yaḥ paricayaḥ darśanam tena 
SA_MB_bhuvanesvarimahastotramHK-207	udañcadudvelībhavat [kh: yaḥ] sudhāsāgaraḥ pīyūṣavāridhistasya	udañcat udvelībhavat kh yaḥ sudhā sāgaraḥ pīyūṣa vāridhiḥ tasya 
SA_MB_bhuvanesvarimahastotramHK-208	svairaṃ svecchayā yā ujjāgarāḥ śabdāyamānā vīcayo laharyastāsāṃ yo	svairam sva icchayā yāḥ ujjāgarāḥ śabdāyamānāḥ vīcayaḥ laharyaḥ tāsām 
SA_MB_bhuvanesvarimahastotramHK-209	vibhramo vilāsastaṃ jayantīti tathā kimbhūtāṃ tvāṃ	vibhramaḥ vilāsaḥ tam jayantī iti tathā kimbhūtām tvām 
SA_MB_bhuvanesvarimahastotramHK-210	aśvatthadalānukāramadhurāṃ aśvatthadalānukāreṇa pippaladalasadṛśatayā	aśvattha dala anukāra madhurām aśvattha dala anukāreṇa pippala dala sadṛśa tayā 
SA_MB_bhuvanesvarimahastotramHK-211	madhurāṃ trikoṇamadhurāmityarthaḥ [kh: manoharā; g: trikoṇena	madhurām trikoṇa madhurām iti arthaḥ manoharā trikoṇena 
SA_MB_bhuvanesvarimahastotramHK-212	manoharāmityarthaḥ] | ādhārabaddhodarāṃ ādhāre [kh, g:	manoharām iti arthaḥ ādhāra baddha udarām ādhāre 
SA_MB_bhuvanesvarimahastotramHK-213	ādhāreṇa] ṣaṭkoṇena baddhodarāṃ racitanilayāṃ etāvatā pūrvaṃ	ādhāreṇa ṣaṣ koṇena baddha udarām racita nilayām etāvatā pūrvam 
SA_MB_bhuvanesvarimahastotramHK-214	trikoṇamālikhya	trikoṇam ālikhya 
SA_MB_bhuvanesvarimahastotramHK-215	p. 6)	p 
SA_MB_bhuvanesvarimahastotramHK-216	tataḥ ṣaṭkoṇaṃ vidhāya tasyānu paścāddinaṃ aṣṭapraharamānatayā [g:	tatas ṣaṣ koṇam vidhāya tasya anu paścāt dinam aṣṭa prahara māna tayā gam 
SA_MB_bhuvanesvarimahastotramHK-217	aṣṭapraharamāpātatayā] aṣṭadalakamalamiti saṃketitaṃ bhavati [kh:	aṣṭa praharam āpāta tayā aṣṭadala kamalam iti saṃketitam bhavati kh 
SA_MB_bhuvanesvarimahastotramHK-218	saṃbhavati] tato vāṅmayaṃ [kh: vāgbhavaṃ] bījaṃ	saṃbhavati tatas vāc mayam kh vāc bhavam bījam 
SA_MB_bhuvanesvarimahastotramHK-219	candrakalānusvārasahitaṃ tanmadhye vilikhediti yantroddhāravidhiḥ || 5 ||	                 
SA_MB_bhuvanesvarimahastotramHK-220	athedānīṃ parameśvaryā dhyānamāha-	atha idānīm parameśvaryāḥ dhyānam āha 
SA_MB_bhuvanesvarimahastotramHK-221	lekhaprastutavedyavastusurabhiśrīpustakottaṃsito	lekha prastuta vedya vastu surabhi śrī pustaka uttaṃsitaḥ 
SA_MB_bhuvanesvarimahastotramHK-222	mātaḥ svastikṛdastu me tava karo vāmo'bhirāmaḥ śriyā |	mātar svasti kṛt astu me tava karaḥ vāmaḥ abhirāmaḥ śriyā 
SA_MB_bhuvanesvarimahastotramHK-223	sadyo vidrumakandalīsaralatāsandohasāndrā'ṅguli- [kh:	sadyas vidruma kandalī sara latā sandoha sāndra aṅguli kh 
SA_MB_bhuvanesvarimahastotramHK-224	sāndrā'ṅgulī]	sāndra aṅgulī 
SA_MB_bhuvanesvarimahastotramHK-225	rmudrāṃ bodhamayīṃ dadhat tadaparopyāstāmapāstabhramaḥ || 6 ||	rmudrām bodha mayīm dadhat tad aparopya āstām apāsta bhramaḥ   
SA_MB_bhuvanesvarimahastotramHK-226	lekheti- he mātaḥ tava vāmakaro me mama svastikṛdastu śubhakaro [g:	lekha iti he mātar tava vāma karaḥ me mama svasti kṛt astu śubha karaḥ 
SA_MB_bhuvanesvarimahastotramHK-227	śubhakārako] bhavatu | kimbhūto vāmakaraḥ	śubha kārakaḥ bhavatu kimbhūtaḥ vāma karaḥ 
SA_MB_bhuvanesvarimahastotramHK-228	lekhaprastutavedyavastusurabhiśrīpustakottaṃsahitaḥ lekhena yatprastutavedyaṃ	lekha prastuta vedya vastu surabhi śrī pustaka uttaṃsa hitaḥ lekhena yat prastuta vedyam 
SA_MB_bhuvanesvarimahastotramHK-229	prastutajñāpyaṃ [kh: yatprastutaṃ vedyaṃ jñāpyaṃ] vastu	prastuta jñāpyam kh yat prastutam vedyam jñāpyam vastu 
SA_MB_bhuvanesvarimahastotramHK-230	tatpratipādakaṃ surabhiśriyā [kh: tena yatsurabhiḥ saugandhyaṃ tadrūpā yā	tad pratipādakam surabhi śriyā kh tena yat surabhiḥ saugandhyam tad rūpā yā 
SA_MB_bhuvanesvarimahastotramHK-231	śrīstayā] manoharakāntyā sahitaṃ yatpustakaṃ tenottaṃsito maṇḍitaḥ [g:	śrīḥ tayā manohara kāntyā sahitam yat pustakam tena uttaṃsitaḥ maṇḍitaḥ 
SA_MB_bhuvanesvarimahastotramHK-232	sahitaḥ] | punaḥ kimbhūtaḥ śriyā abhirāmaḥ śobhayā manoharaḥ [kh:	sahitaḥ punar kimbhūtaḥ śriyā abhirāmaḥ śobhayā manoharaḥ kh 
SA_MB_bhuvanesvarimahastotramHK-233	śobhāmanoharaḥ] tadaparo dakṣiṇakaraḥ sadyastatkālameva me mama	śobhā manoharaḥ tad aparaḥ dakṣiṇa karaḥ sadyas tad kālam eva me mama 
SA_MB_bhuvanesvarimahastotramHK-234	apāstabhramaḥ āstāṃ nirākṛtabhrāntirbhavatu | kiṃ kurvan bodhamayīṃ	apāsta bhramaḥ āstām nirākṛta bhrāntiḥ bhavatu kim kurvan bodha mayīm 
SA_MB_bhuvanesvarimahastotramHK-235	mudrāṃ dadhat | punaḥ kimbhūtaḥ vidrumakandalīsandohasāndrāṃguliḥ	mudrām dadhat punar kimbhūtaḥ vidruma kandalī sandoha sāndra aṃguliḥ 
SA_MB_bhuvanesvarimahastotramHK-236	vidrumakandalyāḥ pravālalatāyāḥ saralatāsaṃdohaḥ prāñjalatā vilāsastadvat	vidruma kandalyāḥ pravāla latāyāḥ sarala tā saṃdohaḥ prāñjala tā vilāsaḥ tadvat 
SA_MB_bhuvanesvarimahastotramHK-237	sāndrā manoharā [kh: prāñjalivilāsastena sāndrāḥ saṃhatā aṇgulayo]	sāndrā manoharā prāñjali vilāsaḥ tena sāndrāḥ saṃhatāḥ aṇgulayaḥ 
SA_MB_bhuvanesvarimahastotramHK-238	aṃgulayo yasya saḥ tathā iti dvayorapi viśeṣaṇaṃ || 6 ||	aṃgulayaḥ yasya saḥ tathā iti dvayoḥ api viśeṣaṇam 
SA_MB_bhuvanesvarimahastotramHK-239	atha bhagavatyāḥ kṛpābhavavīkṣaṇena prārthannāha- [kh, g:	atha bhagavatyāḥ kṛpā bhava vīkṣaṇena prārthan āha 
SA_MB_bhuvanesvarimahastotramHK-240	kṛpābharavīkṣaṇaṃ saṃprārthayannāha]	kṛpā bhara vīkṣaṇam saṃprārthayan āha 
SA_MB_bhuvanesvarimahastotramHK-241	mātaḥ pātakajālamūladalanakrīḍākaṭhorā dṛśaḥ	mātar pātaka jāla mūla dalana krīḍā kaṭhorāḥ dṛśaḥ 
SA_MB_bhuvanesvarimahastotramHK-242	kāruṇyāmṛtakomalāstava mayi sphūrjjantu siddhyūrjjitāḥ |	kāruṇya amṛta komalāḥ tava mayi sphūrjjantu siddhi ūrjjitāḥ 
SA_MB_bhuvanesvarimahastotramHK-243	ābhiḥ svābhimataprabandhalaharīsākūtakautūhalā-	ābhiḥ sva abhimata prabandha laharī sākūta kautūhalā 
SA_MB_bhuvanesvarimahastotramHK-244	'bhrānta [g: kautūhalā'krānt....] svāntacaturmukhocitaguṇodgārāṃ kariṣye	svānta caturmukha ucita guṇa udgārām kariṣye 
SA_MB_bhuvanesvarimahastotramHK-245	giram || 7 ||	giram 
SA_MB_bhuvanesvarimahastotramHK-246	mātariti- he mātaḥ tava dṛśo dṛṣṭayo mayi (mama) viśaye	mātar iti he mātar tava dṛśaḥ dṛṣṭayaḥ mayi mama viśaye 
SA_MB_bhuvanesvarimahastotramHK-247	sphūrjantu ullasantu | kimbhūtāḥ dṛśaḥ pātakajālamūladalanakrīḍākaṭhorāḥ	sphūrjantu ullasantu kimbhūtāḥ dṛśaḥ pātaka jāla mūla dalana krīḍā kaṭhorāḥ 
SA_MB_bhuvanesvarimahastotramHK-248	pātakānāṃ jālaṃ samūhaḥ tasya mūlaṃ kandaḥ tasya dahane vidāraṇe krīḍayā	pātakānām jālam samūhaḥ tasya mūlam kandaḥ tasya dahane vidāraṇe krīḍayā 
SA_MB_bhuvanesvarimahastotramHK-249	līlayā kaṭhorāḥ punaḥ kimbhūtāḥ kāruṇyāmṛtakomalāḥ kāruṇyaṃ karuṇā	līlayā kaṭhorāḥ punar kimbhūtāḥ kāruṇya amṛta komalāḥ kāruṇyam karuṇā 
SA_MB_bhuvanesvarimahastotramHK-250	tadevā'mṛtaṃ [kh. pīyūṣaṃ] tena komalāḥ [kh, g:	tat eva amṛtam pīyūṣam tena komalāḥ 
SA_MB_bhuvanesvarimahastotramHK-251	mṛdulāḥ] | punaḥ siddhyūrjitāḥ siddhyā [kh, g: tava	mṛdulāḥ punar siddhi ūrjitāḥ siddhyā kh g tava 
SA_MB_bhuvanesvarimahastotramHK-252	ārādhanena] ūrjitāḥ preritāḥ [kh, g: he sureśvari	ārādhanena ūrjitāḥ preritāḥ kh g he sureśvari 
SA_MB_bhuvanesvarimahastotramHK-253	ābhirdṛgbhirahaṃ giraṃ vāṇīṃ kariṣye vācaṃ prakaṭayiṣyāmi]	ābhiḥ dṛgbhiḥ aham giram vāṇīm kariṣye vācam prakaṭayiṣyāmi 
SA_MB_bhuvanesvarimahastotramHK-254	kimbhūtāṃ giraṃ	kimbhūtām giram 
SA_MB_bhuvanesvarimahastotramHK-255	svābhimataprabandhalaharīsākūtakautūhalābhrāntasvāntacaturmukhocita##-	sva abhimata prabandha laharī sākūta kautūhala abhrānta svānta caturmukha ucita 
SA_MB_bhuvanesvarimahastotramHK-256	[kh; g: gadyapadyādimayaḥ] tasya yā laharī sphuraṇā tasyāḥ yat	kh g gadya padya ādi mayaḥ tasya yā laharī sphuraṇā tasyāḥ yat 
SA_MB_bhuvanesvarimahastotramHK-257	sākūtakautūhalaṃ sābhiprāyakautukaṃ tatra ābhrāntaṃ [g: ākrāntaṃ]	sa ākūta kautūhalam sa abhiprāya kautukam tatra ābhrāntam g ākrāntam 
SA_MB_bhuvanesvarimahastotramHK-258	śliṣṭaṃ śuci yat svāntaṃ manaḥ tena caturmukhasyeva brahmaṇa iva ucitaḥ	śliṣṭam śuci yat svāntam manaḥ tena caturmukhasya iva brahmaṇaḥ iva ucitaḥ 
SA_MB_bhuvanesvarimahastotramHK-259	sadṛśo guṇānāmudgāro [g: udvamanaṃ ghanaprakaṭanaṃ yatra]	sadṛśaḥ guṇānām udgāraḥ udvamanam ghana prakaṭanam yatra 
SA_MB_bhuvanesvarimahastotramHK-260	yasyāḥ sā tathā tām || 7 ||	yasyāḥ sā tathā tām 
SA_MB_bhuvanesvarimahastotramHK-261	idānīṃ bhagavatyāḥ yajanavidhānamāha-	idānīm bhagavatyāḥ yajana vidhānam āha 
SA_MB_bhuvanesvarimahastotramHK-262	tvāmādhāracaturdalāmbujagatāṃ vāgbījagarbhe yaje	tvām ādhāra catur dala ambuja gatām vāc bīja garbhe yaje 
