segmentnr	original	analyzed
SA_K14_mavadsuu-865	jihvā ca kāyaś ca manaś ca ṣaṣṭham 9	jihvā ca kāyaḥ ca manaḥ ca ṣaṣṭham 
SA_K14_mavadsuu-866	idaṃ hi ṣaḍāyatanaṃ sahetukam	idam hi ṣaṣ āyatanam sa hetukam 
SA_K14_mavadsuu-867	utpadyate nāmarūpaṃ pratītya /	utpadyate nāma rūpam pratītya 
SA_K14_mavadsuu-868	riktaṃ ca tucchañ ca asārakañ ca	riktam ca tuccham ca asārakam ca 
SA_K14_mavadsuu-869	anāśvāsikaṃ vipariṇāmadharmam 10	anāśvāsikam vipariṇāma dharmam 
SA_K14_mavadsuu-870	nāma ca rūpaṃ ca kutonidānaṃ	nāma ca rūpam ca kutonidānam 
SA_K14_mavadsuu-871	kiṃpratyayaṃkaḥ punar asya hetuḥ	kiṃpratyayaṃkaḥ punar asya hetuḥ 
SA_K14_mavadsuu-872	ity etam arthaṃ paricintayāno	iti etam artham paricintayānaḥ 
SA_K14_mavadsuu-873	dadarśa vijñānanidānam eva 11	dadarśa vijñāna nidānam eva 
SA_K14_mavadsuu-874	vijñānam etac ca kutonidānaṃ	vijñānam etat ca kutonidānam 
SA_K14_mavadsuu-875	kiṃpratyayaṃ kaḥ punar asya hetuḥ	kiṃpratyayam kaḥ punar asya hetuḥ 
SA_K14_mavadsuu-876	ity etam arthaṃ pravaṇe vicintya	iti etam artham pravaṇe vicintya 
SA_K14_mavadsuu-877	dadarśa saṃskāranidānam eva 12	dadarśa saṃskāra nidānam eva 
SA_K14_mavadsuu-878	kṛtsnaṃ ca saṃskāragataṃ yad etat	kṛtsnam ca saṃskāra gatam yat etat 
SA_K14_mavadsuu-879	kiṃpratyayaṃ kaḥ punar asya hetuḥ	kiṃpratyayam kaḥ punar asya hetuḥ 
SA_K14_mavadsuu-880	ity etam arthaṃ bhagavāṃ Vipaśyī	iti etam artham bhagavān vipaśyī 
SA_K14_mavadsuu-881	dadarśa ajñānanidānam eva 13	dadarśa ajñāna nidānam eva 
SA_K14_mavadsuu-882	evam idaṃ bhavati sahetukaṃ bhṛśaṃ	evam idam bhavati sa hetukam bhṛśam 
SA_K14_mavadsuu-883	sapratyayam asti nidānam asya /	sa pratyayam asti nidānam asya 
SA_K14_mavadsuu-884	tasmād duḥkhe vipariṇāmadharme	tasmāt duḥkhe vipariṇāma dharme 
SA_K14_mavadsuu-885	jñātvā pipāsāṃ vinayanti paṇḍitā 14	jñātvā pipāsām vinayanti 
SA_K14_mavadsuu-886	tad idaṃ hi devair na kṛtaṃ na mānuṣair	tat idam hi devaiḥ na kṛtam na mānuṣaiḥ 
SA_K14_mavadsuu-887	na ceśvarair nirmitaṃ nābhivādyaiḥ	na ca īśvaraiḥ nirmitam na abhivādyaiḥ 
SA_K14_mavadsuu-888	pratyeti vidvāṃ kuśalasmṛtaś ca	pratyeti vidvān kuśala smṛtaḥ ca 
SA_K14_mavadsuu-889	duḥkhasya jñātvā prabhavaṃ śamaṃ ca 15	duḥkhasya jñātvā prabhavam śamam ca 
SA_K14_mavadsuu-890	ajñānam etac ca yadā nirudhyate	ajñānam etat ca yadā nirudhyate 
SA_K14_mavadsuu-891	ime 'pi saṃskāras tadā na santi /	ime pi saṃskāraḥ tadā na santi 
SA_K14_mavadsuu-892	ime 'pi saṃskāra yadā na santi	ime pi saṃskāra yadā na santi 
SA_K14_mavadsuu-893	idaṃ ca vijñānam atho nirudhyate 16	idam ca vijñānam atha u nirudhyate 
SA_K14_mavadsuu-894	vijñānam etac ca yadā nirudhyate	vijñānam etat ca yadā nirudhyate 
SA_K14_mavadsuu-895	nāma ca rūpaṃ ca tato nirudhyate /	nāma ca rūpam ca tatas nirudhyate 
SA_K14_mavadsuu-896	nāma ca rūpaṃ ca yadā aśeṣaṃ	nāma ca rūpam ca yadā aśeṣam 
SA_K14_mavadsuu-897	nirudhyate nāyatanāni santi 17	nirudhyate na āyatanāni santi 
SA_K14_mavadsuu-898	imāni ced āyatanāny aśeṣaṃ	imāni ced āyatanāni aśeṣam 
SA_K14_mavadsuu-899	yadā nirudhyaṃti na santi sparśā /	yadā nirudhyaṃti na santi sparśā 
SA_K14_mavadsuu-900	sparśeṣv asatsu na bhavaṃti vedanā	sparśeṣu asatsu na bhavanti vedanā 
SA_K14_mavadsuu-901	avedayānasya na saṃti tṛṣṇā 18	a vedayānasya na saṃti tṛṣṇā 
SA_K14_mavadsuu-902	tṛṣṇānirodhān nopādadāti	tṛṣṇā nirodhāt na upādadāti 
SA_K14_mavadsuu-903	anupādadānasya bhavā na santi /	an upādadānasya bhavāḥ na santi 
SA_K14_mavadsuu-904	bhavasya cādhyastagamān nirodhāj	bhavasya ca adhyasta gamāt nirodhāt 
SA_K14_mavadsuu-905	jātiḥ kadācin na kathaṃcid asti 19	jātiḥ kadācid na kathaṃcid asti 
SA_K14_mavadsuu-906	jāter nirodhān maraṇaṃ jarā ca	jāteḥ nirodhāt maraṇam jarā ca 
SA_K14_mavadsuu-907	śokaś ca duḥkhaṃ paridevitaṃ ca /	śokaḥ ca duḥkham paridevitam ca 
SA_K14_mavadsuu-908	sarvasya cādhyastagamo nirodhaś	sarvasya ca adhyasta gamaḥ nirodhaḥ 
SA_K14_mavadsuu-909	cakṣuṣmatā evam idaṃ nibuddham 20	cakṣuṣmatā evam idam nibuddham 
SA_K14_mavadsuu-910	gaṃbhīram etaṃ nipuṇaṃ sudurdṛśaṃ	gaṃbhīram etam nipuṇam su durdṛśam 
SA_K14_mavadsuu-911	pratītyasamutpādam avaiti śāstā /	pratītyasamutpādam avaiti śāstā 
SA_K14_mavadsuu-912	asmiṃ satīdaṃ hi sadā pravartate	asmin sati idam hi sadā pravartate 
SA_K14_mavadsuu-913	asati ca tasmiṃ hi sadā na bhavati 21	asati ca tasmin hi sadā na bhavati 
SA_K14_mavadsuu-914	yadā prajānāti yatonidānaṃ	yadā prajānāti yatonidānam 
SA_K14_mavadsuu-915	yāṃ pratyayān āyatanāni santi /	yām pratyayān āyatanāni santi 
SA_K14_mavadsuu-916	na tasya bhūya ito bahirdhā	na tasya bhūyaḥ itas bahirdhā 
SA_K14_mavadsuu-917	paryeṣaṇā bhavati svayaṃ viditvā 22	paryeṣaṇā bhavati svayam viditvā 
SA_K14_mavadsuu-918	yadā ca taṃ paśyaty ātmanaiva	yadā ca tam paśyati ātmanā eva 
SA_K14_mavadsuu-919	na nāma bhavati parivartakaḥ saḥ	na nāma bhavati parivartakaḥ saḥ 
SA_K14_mavadsuu-920	prahāya moham udapādi jñānaṃ	prahāya moham udapādi jñānam 
SA_K14_mavadsuu-921	duḥkhasya jñātvā prabhavaṃ śamaṃ ca 23	duḥkhasya jñātvā prabhavam śamam ca 
SA_K14_mavadsuu-922	cittaṃ yadā caitasikāś ca dharmā	cittam yadā caitasikāḥ ca dharmāḥ 
SA_K14_mavadsuu-923	anityatas suviditā bhavanti /	anityatas su viditāḥ bhavanti 
SA_K14_mavadsuu-924	hīnaṃ praṇītaṃ ca yad asti rūpaṃ	hīnam praṇītam ca yat asti rūpam 
SA_K14_mavadsuu-925	samyagdṛśo vetti pralopadharmam 24	samyak dṛśaḥ vetti pralopa dharmam 
SA_K14_mavadsuu-926	yam āha duḥkhopanayaṃ sukhāvahaṃ	yam āha duḥkha upanayam sukha āvaham 
SA_K14_mavadsuu-927	mārgaṃ śivaṃ yātum ananyaneyam	mārgam śivam yātum an anya neyam 
SA_K14_mavadsuu-928	.ai _ ^ _ _ ^ ^ _ ^ _ X	di-2 di-2 ro-0
SA_K14_mavadsuu-929	yā vā akopyā atulā anaṅgaṇā	yā vai a kopyā atulā an aṅgaṇā 
SA_K14_mavadsuu-930	virā ^ _ _ ^ ^ _ ^ _ ^ X /	ro-0 
SA_K14_mavadsuu-931	X kaḥ sa _ _ ^ ^ _ ^ _ ^ X	kaḥ sa 
SA_K14_mavadsuu-932	X _ ^ _ _ ^ ^ _ kuleṣu /	         
SA_K14_mavadsuu-933	vālam iva tiro vitatakṣureṇa	vālam iva tiras vitata kṣureṇa 
SA_K14_mavadsuu-934	prati ^ _ _ ^ ^ _ ^ _ X 27	ro-0 
SA_K14_mavadsuu-935	X _ ^ _ _ vigatāsya saṃjñā /	ro vigatā asya saṃjñā 
SA_K14_mavadsuu-936	nānān ^ _ _ ^ ^ _ ^ _ ṣe	nānān          ṣe 
SA_K14_mavadsuu-937	sa rāṣṭṛ _ _ ^ ^ _ ^ _ X 28 //	sa rāṣṭṛ 
SA_K14_mavadsuu-938	5. The Four Noble Truths	the four nobel truths 
SA_K14_mavadsuu-939	tatredānīṃ Vipaśyī bodhisatvo jarāmaraṇam adrākṣīj jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ	tatra idānīm vipaśyī bodhisatvaḥ jarā maraṇam adrākṣīt jarā maraṇa samudayam jarā maraṇa nirodham 
SA_K14_mavadsuu-940	jarāmaraṇanirodhagāminīṃ pratipadam adrākṣīt evaṃ jātiṃ bhavam upādānaṃ tṛṣṇāṃ vedanāṃ	jarā maraṇa nirodha gāminīm pratipadam adrākṣīt evam jātim bhavam upādānam tṛṣṇām vedanām 
SA_K14_mavadsuu-941	sparśaṃ ṣaḍāyatanaṃ nāmarūpaṃ	sparśam ṣaṣ āyatanam nāma rūpam 
SA_K14_mavadsuu-942	vijñānaṃ saṃskārān adrākṣīt saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadam adrākṣīt	vijñānam saṃskārān adrākṣīt saṃskāra samudayam saṃskāra nirodham saṃskāra nirodha gāminīm pratipadam adrākṣīt 
SA_K14_mavadsuu-943	rūpam adrākṣīd rūpasamudayaṃ rūpanirodhaṃ rūpanirodhagāminīṃ pratipadam adrākṣīt	rūpam adrākṣīt rūpa samudayam rūpa nirodham rūpa nirodha gāminīm pratipadam adrākṣīt 
SA_K14_mavadsuu-944	vedanāṃ saṃjñāṃ saṃskārāṃ vijñānam adrākṣīt vijñānasamudayaṃ vijñānanirodhaṃ vijñānanirodhagāminīṃ pratipadam adrākṣīt	vedanām saṃjñām saṃskārām vijñānam adrākṣīt vijñāna samudayam vijñāna nirodham vijñāna nirodha gāminīm pratipadam adrākṣīt 
SA_K14_mavadsuu-945	jñānaṃ cāsya darśanaṃ cotpannaṃ saṃbodhapakṣikeṣu dharmeṣu kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ	jñānam ca asya darśanam ca utpannam saṃbodha pakṣikeṣu dharmeṣu kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam 
SA_K14_mavadsuu-946	prajānāmy anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsīd iyam atra dharmatā tasmād idam ucyate //	prajānāmi anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ smi iti adhyajñāsīt iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-947	rūpaṃ ca saṃjñāṃ ca tathaiva vedanāṃ	rūpam ca saṃjñām ca tathā eva vedanām 
SA_K14_mavadsuu-948	saṃskāraṃ vijñānam anityam adhya X /	saṃskāram vijñānam anityam x 
SA_K14_mavadsuu-949	na e ^ _ _ ^ ^ _ ^ _ ^ tis	na e di di tis 
SA_K14_mavadsuu-950	tatraiva saṃprāptavan āsravakṣayam 1	tatra eva saṃprāptavan āsrava kṣayam 
SA_K14_mavadsuu-951	picur yathā mārutavegapreritaṃ	picuḥ yathā māruta vega preritam 
SA_K14_mavadsuu-952	diśo diśaṃ gacchati preryamāṇaḥ	diśaḥ diśam gacchati preryamāṇaḥ 
SA_K14_mavadsuu-953	tathaiva mārasya balaṃ su _ ^ X	tathā eva mārasya balam xc
SA_K14_mavadsuu-954	X _ ^ _ s tūlapicu ^ _ X 2 //	ro-0 
SA_K14_mavadsuu-955	6. The Two Questions	the two questions 
SA_K14_mavadsuu-956	acirābhisaṃbuddhasya Vipaśyinaḥ samyaksaṃbuddhasya dvau vitarkau bahulaṃ samudācāriṣṭām naiṣkramyavitarkaś ca pravivekavitarkaś ca iyam atra  #	acira abhisaṃbuddhasya vipaśyinaḥ samyaksaṃbuddhasya dvau vitarkau bahulam samudācāriṣṭām naiṣkramya vitarkaḥ ca praviveka vitarkaḥ ca iyam atra 
SA_K14_mavadsuu-957	dharmatā tasmād idam ucyate //	dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-958	tathāgatasyāpratituly. _ X	tathāgatasya apratitulī 
SA_K14_mavadsuu-959	X _ ^ _ _ ^ ^ _ ^ _ l. /	ro-0 di-1 ns-1 
SA_K14_mavadsuu-960	babhūva _ _ ^ ^ _ katā ^ X	babhūva      xc
SA_K14_mavadsuu-961	X _ ^ _ _ ^ ^ _ ^ tāyinaḥ 1	           
SA_K14_mavadsuu-962	X _ ^ _ dharmavaśimān aśeṣo	ro 
SA_K14_mavadsuu-963	viśvottaras tṛṣṇākṣayād viraktaḥ	viśva uttaraḥ tṛṣṇā kṣayāt viraktaḥ 
SA_K14_mavadsuu-964	vimuktacitto hy akhilo anāsravo	vimukta cittaḥ hi akhilaḥ anāsravaḥ 
SA_K14_mavadsuu-965	vya _ ^ _ _ ^ ^ _ ^ _ ^ X 2 //	ro-0 di-1 
SA_K14_mavadsuu-966	7. The Resolution to Preach	the resolution to preach 
SA_K14_mavadsuu-967	atha Vipaśyinaḥ samyaksaṃbuddhasyaitad abhavat kasya nv ahaṃ Bandhumatyāṃ rājadhānyāṃ prathamato dharman deśayeyam	atha vipaśyinaḥ samyaksaṃbuddhasya etat abhavat kasya nu aham bandhumatyām rājadhānyām prathamatas dharman deśayeyam 
SA_K14_mavadsuu-968	atha Vipaśyinaḥ samyaksaṃbuddhasyaitad abhavat yanv ahaṃ Khaṇḍasya ca rājakumārasya	atha vipaśyinaḥ samyaksaṃbuddhasya etat abhavat yanu aham khaṇḍasya ca rāja kumārasya 
SA_K14_mavadsuu-969	Tiṣyasya ca purohitaputrasya prathamato dharman deśayeyam iyam atra dharmatā tasmād idam ucyate //	tiṣyasya ca purohita putrasya prathamatas dharman deśayeyam iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-970	śaile yathā parvatamūrdhani sthito	śaile yathā parvata mūrdhani 
SA_K14_mavadsuu-971	yadvāṃ hi paśyej janatāṃ samantāt	yat vām hi paśyet janatām samantāt 
SA_K14_mavadsuu-972	tathā hy asau dharmamayaṃ sumedha	tathā hi asau dharma mayam sumedha 
SA_K14_mavadsuu-973	prāsādam āruhya samantacakṣuḥ	prāsādam āruhya samanta cakṣuḥ 
SA_K14_mavadsuu-974	śokābhibhūtāṃ janatām aśoko	śoka abhibhūtām janatām aśokaḥ 
SA_K14_mavadsuu-975	'drākṣīd imāṃ jātijarābhibhūtām //	drākṣīt imām jāti jarā abhibhūtām 
SA_K14_mavadsuu-976	8. The Buddha Goes to Bandhumatī	the buddha goes to bandhumatī 
SA_K14_mavadsuu-977	atha Vipaśyī samyaksaṃbuddho bodhimūlaṃ yathābhiramyaṃ vihṛtya yena Bandhumatī rājadhānī	atha vipaśyī samyaksaṃbuddhaḥ bodhi mūlam yathā abhiramyam vihṛtya yena bandhumatī rājadhānī 
SA_K14_mavadsuu-978	tena caryāṃ prakrāntaḥ Vipaśyī samyaksaṃbuddho Bandhumatīṃ rājadhānīm anuprāptaḥ	tena caryām prakrāntaḥ vipaśyī samyaksaṃbuddhaḥ bandhumatīm rājadhānīm anuprāptaḥ 
SA_K14_mavadsuu-979	iyam atra dharmatā tasmād idam ucyate //	iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-980	siṃho yathā parvatakuṃjavāsī	siṃhaḥ yathā parvata kuṃja vāsī 
SA_K14_mavadsuu-981	viś _ ^ _ _ ^ ^ _ ^ _ X /	ro-0 di-1 
SA_K14_mavadsuu-982	X _ ^ _ _ ^ ^ mo ^ _ X	xc-xc-xc-
SA_K14_mavadsuu-983	X bandhumatyāṃ ^ ^ _ ^ _ X //	x bandhumatyām 
SA_K14_mavadsuu-984	9. The First Sermon to the Two Principal Disciples	the first sermon to the two principal disciples 
SA_K14_mavadsuu-985	atha Vipaśyī samyaksaṃbuddho dāvapālaṃ puruṣam āmantrayati	atha vipaśyī samyaksaṃbuddhaḥ dāva pālam puruṣam āmantrayati 
SA_K14_mavadsuu-986	ehi tvaṃ bho dāvapāla yena Khaṇḍaś ca rājakumāras Tiṣyaś ca purohitaputras tenopasaṃkrāma	ehi tvam bho dāvapāla yena khaṇḍaḥ ca rāja kumāraḥ tiṣyaḥ ca purohita putraḥ tena upasaṃkrāma 
SA_K14_mavadsuu-987	upetya Khaṇḍañ ca rājakumāraṃ Tiṣyañ ca purohitaputram evaṃ vada Vipaśyī yuvāṃ samyaksaṃbuddho	upetya khaṇḍam ca rāja kumāram tiṣyam ca purohita putram evam vada vipaśyī yuvām samyaksaṃbuddhaḥ 
SA_K14_mavadsuu-988	āgataḥ sa vāṃ draṣṭukāmaḥ	āgataḥ sa vām draṣṭu kāmaḥ 
SA_K14_mavadsuu-989	evaṃ bhadanteti sa dāvapālo puruṣo Vipaśyinaḥ samyaksaṃbudhasya pratiśrutya yena	evam bhadanta iti sa dāvapālo puruṣaḥ vipaśyinaḥ samyaksaṃbudhasya pratiśrutya yena 
SA_K14_mavadsuu-990	Khaṇḍaś ca rājakumāras Tiṣyaś ca purohitaputras tenopajagāma upetya Khaṇḍaṃ ca rājakumāraṃ	khaṇḍaḥ ca rāja kumāraḥ tiṣyaḥ ca purohita putraḥ tena upajagāma upetya khaṇḍam ca rāja kumāram 
SA_K14_mavadsuu-991	Tiṣyañ ca purohitaputram idam avocat	tiṣyam ca purohita putram idam avocat 
SA_K14_mavadsuu-992	Vipaśyī yuvāṃ samyaksaṃbuddho āgataḥ sa vāṃ draṣṭukāmaḥ	vipaśyī yuvām samyaksaṃbuddhaḥ āgataḥ sa vām draṣṭu kāmaḥ 
SA_K14_mavadsuu-993	atha khalu Khaṇḍaś ca rājakumāras Tiṣyaś ca purohitaputras tasya puruṣasya pratiśrutya	atha khalu khaṇḍaḥ ca rāja kumāraḥ tiṣyaḥ ca purohita putraḥ tasya puruṣasya pratiśrutya 
SA_K14_mavadsuu-994	yena Vipaśyī samyaksaṃbuddhas tenopajagmatuḥ upetya Vipaśyinaḥ samyaksaṃbuddhasya	yena vipaśyī samyaksaṃbuddhaḥ tena upajagmatuḥ upetya vipaśyinaḥ samyaksaṃbuddhasya 
SA_K14_mavadsuu-995	pādau śirasā vanditvā ekāṃte nyaṣīdatām (MAV 148)	pādau śirasā vanditvā ekānte nyaṣīdatām 
SA_K14_mavadsuu-996	ekāntaniṣaṇṇau Khaṇḍañ ca rājakumāraṃ Tiṣyaṃ ca purohitaputraṃ Vipaśyī samyaksaṃbuddhas tribhiḥ prātihāryair avavadati ṛddhiprātihāryeṇādeśanāprātihāryeṇa	ekānta niṣaṇṇau khaṇḍam ca rāja kumāram tiṣyam ca purohita putram vipaśyī samyaksaṃbuddhaḥ tribhiḥ prātihāryaiḥ avavadati ṛddhi prātihāryeṇa ādeśanā prātihāryeṇa 
SA_K14_mavadsuu-997	tau tribhiḥ prātihāryaiḥ samyag avavadyamānausamyag anuśiṣyamāṇau tatraiva saṃprāptavantāv āsravakṣayam iyam atra dharmatā tasmād idam ucyate	tau tribhiḥ prātihāryaiḥ samyak avavadyamānau samyak anuśiṣyamāṇau tatra eva saṃprāptavantau āsrava kṣayam iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-998	saṃbodhilabdhas tad upāgamaj jinaḥ	saṃbodhi labdhaḥ tat upāgamat jinaḥ 
SA_K14_mavadsuu-999	X _ ^ _ _ m amṛtaṃ prakāśitaṃ	ro amṛtam prakāśitam 
SA_K14_mavadsuu-1000	pravartitaṃ bhagavatā dharmacakram 1	pravartitam bhagavatā dharmacakram 
SA_K14_mavadsuu-1001	tau KhaṇḍaTiṣyau sugatasya śrāvakau	tau khaṇḍa tiṣyau sugatasya śrāvakau 
SA_K14_mavadsuu-1002	X _ ^ _ _ pratividhyatus tadā	ro     pratividhyatuḥ tadā 
SA_K14_mavadsuu-1003	tatraiva prāptavantāv āsravakṣayam 2 //	tatra eva prāptavantau āsrava kṣayam 
SA_K14_mavadsuu-1004	10. Another Eightythousand People of Bandhumatī Renounce the World	another eightythousand people of bandhumatī renounce the world 
SA_K14_mavadsuu-1005	aśrauṣur Bandhumatyāṃ rājadhānyām aśītiprāṇasahasrāṇi Khaṇḍaś ca rājakumāras Tiṣyaś	aśrauṣuḥ bandhumatyām rājadhānyām aśīti prāṇa sahasrāṇi khaṇḍaḥ ca rāja kumāraḥ tiṣyaḥ 
SA_K14_mavadsuu-1006	ca purohitaputraḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā	ca purohita putraḥ keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā 
SA_K14_mavadsuu-1007	agārād anagārikāṃ pravrajitau	agārāt anagārikām pravrajitau 
SA_K14_mavadsuu-1008	śrutvā ca punar eṣām etad abhavan na batāvaro dharmo bhaviṣyati nāvaraṃ dharmākhyānaṃ	śrutvā ca punar eṣām etat abhavat na bata avaraḥ dharmaḥ bhaviṣyati na avaram dharma ākhyānam 
SA_K14_mavadsuu-1009	yatredānīṃ Khaṇḍaś ca rājakumāras Tiṣyaś ca purohitaputras tathā sukumārau tathā	yatra idānīm khaṇḍaḥ ca rāja kumāraḥ tiṣyaḥ ca purohita putraḥ tathā sukumārau tathā 
SA_K14_mavadsuu-1010	sukhaiṣiṇau keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayā	sukha eṣiṇau keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā 
SA_K14_mavadsuu-1011	agārād anagārikāṃ pravrajitau	agārāt anagārikām pravrajitau 
SA_K14_mavadsuu-1012	śrutvā ca punas te 'pi keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy āchādya samyag eva śraddhayāgārād anagārikāṃ pravrajitā iyam atra dharmatā tasmād  #	śrutvā ca punar te pi keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi āchādya samyak eva śraddhayā āgārāt anagārikām pravrajitāḥ iyam atra dharmatā tasmāt 
SA_K14_mavadsuu-1013	idam ucyate //	idam ucyate 
SA_K14_mavadsuu-1014	āścaryarūpaṃ pratibhāti me tad	āścarya rūpam pratibhāti me tat 
SA_K14_mavadsuu-1015	yāvat susaṃvejakāḥ śuddhasatvā /	yāvat su saṃvejakāḥ śuddha satvā 
SA_K14_mavadsuu-1016	śrutvāhi pravrajitau KhaṇḍaTiṣyau	śrutvā hi pravrajitau khaṇḍa tiṣyau 
SA_K14_mavadsuu-1017	pravrajyāṃ tatra samupāgatāś ca //	pravrajyām tatra samupāgatāḥ ca 
SA_K14_mavadsuu-1018	11. The Display of the Three Attainments	the display of the three attainments 
SA_K14_mavadsuu-1019	athāśītir bhikṣusahasrāṇi yena Vipaśyī samyaksaṃbuddhastenopajagmur upetya Vipaśyinaḥ	atha aśītiḥ bhikṣu sahasrāṇi yena vipaśyī samyaksaṃbuddhaḥ tena upajagmuḥ upetya vipaśyinaḥ 
SA_K14_mavadsuu-1020	samyaksaṃbuddhasya pādau śirasā vanditvā ekānte nyaṣīdan ekāntaniṣaṇṇāny aśītir bhikṣusahasrāṇi	samyaksaṃbuddhasya pādau śirasā vanditvā ekānte nyaṣīdan ekānta niṣaṇṇāni aśītiḥ bhikṣu sahasrāṇi 
SA_K14_mavadsuu-1021	Khaṇḍo rājakumāra ṛddhiprātihāryeṇāvavadati Tiṣyaḥ purohitaputra ādeśanāprātihāryeṇāvavadati	khaṇḍaḥ rāja kumāraḥ ṛddhi prātihāryeṇa avavadati tiṣyaḥ purohita putraḥ ādeśanā prātihāryeṇa avavadati 
SA_K14_mavadsuu-1022	Vipaśyī samyaksaṃbuddha ānuśāsanāprātihāryeṇāvavadati	vipaśyī samyaksaṃbuddhaḥ ā anuśāsanā prātihāryeṇa avavadati 
SA_K14_mavadsuu-1023	te tribhiḥ prātihāryaiḥ samyag avavadyamānāḥ samyag anuśiṣyamānās tatraiva saṃprāptavanta āsravakṣayam iyam atra dharmatā tasmād idam ucyate	te tribhiḥ prātihāryaiḥ samyak avavadyamānāḥ samyak anuśiṣyamānāḥ tatra eva saṃprāptavantaḥ āsrava kṣayam iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-1024	Khaṇḍaś ca _ _ ^ ^ _ ^ _ ^ X	khaṇḍaḥ ca 
SA_K14_mavadsuu-1025	12. Return of the First Eightythousand Renunciants of Bandhumatī	return of the first eightythousand renunciants of bandhumatī 
SA_K14_mavadsuu-1026	aśrauṣus tāni pūrvakāṇy aśītir bhikṣusahasrāṇi Vipaśyī samyaksaṃbuddho 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho deśayati Bandhumatyāṃ rājadhānyāṃ	aśrauṣuḥ tāni pūrvakāṇi aśītiḥ bhikṣu sahasrāṇi vipaśyī samyaksaṃbuddhaḥ nuttarām samyaksaṃbodhim abhisaṃbuddhaḥ deśayati bandhumatyām rājadhānyām 
SA_K14_mavadsuu-1027	śrutvā ca punas te 'pi yena Bandhumatī rājadhānī tena caryāṃ prakrāntā iyam atra dharmatā tasmād idam ucyate //	śrutvā ca punar te yena bandhumatī rājadhānī tena caryām prakrāntāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-1028	X _ ^ _ _ hi yath. ^ _ ^ X /	ro-0 hi yathā 
SA_K14_mavadsuu-1029	X _ ^ _ _ ^ m asārasaṃjñina	di 
SA_K14_mavadsuu-1030	upāgatā Bandhumatyāṃ ^ _ ^ X //	upāgatāḥ bandhumatyām 
SA_K14_mavadsuu-1031	13. The Display of the Three Attainments to the Eightythousand Renunciants	the display of the three attainments to the eightythousand renunciants 
SA_K14_mavadsuu-1032	athāśītir bhikṣusahasrāṇi yena Vipaśyī samyaksaṃbuddhas tenopajagamuḥ upetya Vipaśyinaḥ	atha aśītiḥ bhikṣu sahasrāṇi yena vipaśyī samyaksaṃbuddhaḥ tena upajagamuḥ upetya vipaśyinaḥ 
SA_K14_mavadsuu-1033	samyaksaṃbuddhasya pādau śirasā vanditvaikānte nyaṣīdan ekāntaniṣaṇṇāny aśītir bhikṣusahasrāṇi	samyaksaṃbuddhasya pādau śirasā vanditvā ekānte nyaṣīdan ekānta niṣaṇṇāni aśītiḥ bhikṣu sahasrāṇi 
SA_K14_mavadsuu-1034	Vipaśyī samyaksaṃbuddhas tribhiḥ prātihāryair avavadati ṛddhiprātihāryeṇādeśanāprātihāryeṇānuśāsanāprātihāryeṇa	vipaśyī samyaksaṃbuddhaḥ tribhiḥ prātihāryaiḥ avavadati ṛddhi prātihāryeṇa ādeśanā prātihāryeṇa anuśāsanā prātihāryeṇa 
SA_K14_mavadsuu-1035	te tribhiḥ prātihāryaiḥ samyag avavadyamānāḥ samyag anuśiṣyamāṇās tatraiva saṃprāptāsravakṣayam iyam atra dharmatā tasmād idam ucyate //	te tribhiḥ prātihāryaiḥ samyak avavadyamānāḥ samyak anuśiṣyamāṇāḥ tatra eva saṃprāpta āsrava kṣayam iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-1036	s X _ ^ _ _ ^ ^ _ ^ _ X	ro-0 di-1 di-1 
SA_K14_mavadsuu-1037	X _ ^ _ _ ^ ^ pākaḥ _ ^ X	xc      pākaḥ 
SA_K14_mavadsuu-1038	X _ ṇa bhavanaśrit. _ ^ _ ^ X //	ṇa bhavana śrit      
