segmentnr	original	analyzed
SA_GK16_simhrs_u-2598	stabdhodvṛtta-kṣubhita-nayanaṃ maṇḍalena bhramantaṃ	stabdha udvṛtta kṣubhita nayanam maṇḍalena bhramantam 
SA_GK16_simhrs_u-2599	bhūtāviṣṭaṃ kam api puruṣaṃ tatra vīthyām apaśyam //SRs_2.103//	bhūta āviṣṭam kam api puruṣam tatra vīthyām apaśyam 
SA_GK16_simhrs_u-2600	doṣa-vaiṣamyajas tv eṣa vyādhir evety udāsmahe //103// 50	doṣa vaiṣamya jaḥ tu eṣa vyādhiḥ evā iti udāsmahe 
SA_GK16_simhrs_u-2601	atha (13) vyādhiḥ-	atha vyādhiḥ 
SA_GK16_simhrs_u-2602	doṣodreka-viyogādyair syād vyādhir atra tu /	doṣa udreka viyoga ādyaiḥ syāt vyādhiḥ atra tu 
SA_GK16_simhrs_u-2603	gātra-stambhaḥ ślathāṅgatvaṃ kūjanaṃ mukha-kūṇanam //SRs_2.104// 51	gātra stambhaḥ ślatha aṅga tvam kūjanam mukha kūṇanam 
SA_GK16_simhrs_u-2604	srastāṅgatākṣi-vikṣepa-niḥśvāsādyās tu vikriyāḥ /	srasta aṅgatā akṣi vikṣepa niḥśvāsa ādyāḥ tu vikriyāḥ 
SA_GK16_simhrs_u-2605	saśīto dāha-yuktaḥ sa dvividhaḥ parikīrtitaḥ //SRs_2.105// 52[*10]	sa śītaḥ dāha yuktaḥ sa dvividhaḥ parikīrtitaḥ 
SA_GK16_simhrs_u-2606	hanu-sañcālanaṃ bāṣpaḥ sarvāṅgotkampa-kūjane /	hanu sañcālanam bāṣpaḥ sarva aṅga utkampa kūjane 
SA_GK16_simhrs_u-2607	jānu-kuñcana-romāñca-mukha-śoṣādayo' pi ca //SRs_2.106// 53	jānu kuñcana romāñca mukha śoṣa ādayaḥ pi ca 
SA_GK16_simhrs_u-2608	[*10] The following half karika is found in only one edition:	the following half karika is found in only one edition 
SA_GK16_simhrs_u-2609	(śīta-jvare tu ceṣṭāḥ syuḥ santāpaś cāṅga-sādanam /	śītajvare tu ceṣṭāḥ syuḥ santāpaḥ ca aṅga sādanam 
SA_GK16_simhrs_u-2610	This does not appear to be serious. (See karika 54)	this does not appear to be serious see karika 
SA_GK16_simhrs_u-2611	yathā-	yathā 
SA_GK16_simhrs_u-2612	romāñcam aṅkūrayati prakāmaṃ	romāñcam aṅkūrayati prakāmam 
SA_GK16_simhrs_u-2613	sparśena sarvāṅgaka-saṅgatena /	sparśena 
SA_GK16_simhrs_u-2614	doḥ-svastikāśliṣṭa-payodharāṇāṃ	dos svastika āśliṣṭa payodharāṇām 
SA_GK16_simhrs_u-2615	śīta-jvaraḥ kānta ivāṅganānām //SRs_2.107//	śītajvaraḥ kāntaḥ iva aṅganānām 
SA_GK16_simhrs_u-2616	dāha-jvare tu ceṣṭāḥ syuḥ śīta-mālyādi-kāṅkṣaṇam /	dāha jvare tu ceṣṭāḥ syuḥ śīta mālya ādi kāṅkṣaṇam 
SA_GK16_simhrs_u-2617	pāṇi-pāda-parikṣepa-mukha-śoṣādayo' pi ca //SRs_2.108// 54	pāṇi pāda parikṣepa mukha śoṣa ādayaḥ ca 
SA_GK16_simhrs_u-2618	yathā-	yathā 
SA_GK16_simhrs_u-2619	śayyā puṣpamayī parāgamayatām aṅgārpaṇād aśnute	śayyā puṣpa mayī parāgamayatām aṅga arpaṇāt aśnute 
SA_GK16_simhrs_u-2620	tāmyanty antikatālavṛntanalinī-patrāṇi dehoṣmaṇā /	tāmyanti antika tālavṛnta nalinī patrāṇi deha ūṣmaṇā 
SA_GK16_simhrs_u-2621	nyastaṃ ca stana-maṇḍale malayajaṃ śīrṇāntaraṃ dṛśyate	nyastam ca stana maṇḍale malayajam śīrṇa antaram dṛśyate 
SA_GK16_simhrs_u-2622	kvāthād āśu bhavanti phenila-mukhā bhūṣāmṛṇālāṅkurāḥ //SRs_2.109//	kvāthāt āśu bhavanti phenila mukhāḥ bhūṣā mṛṇāla aṅkurāḥ 
SA_GK16_simhrs_u-2623	atha (14) mohaḥ-	atha mohaḥ 
SA_GK16_simhrs_u-2624	āpad-bhīti-viyogādyair mohaś cittasya mūḍhatā /	āpad bhīti viyoga ādyaiḥ mohaḥ cittasya mūḍha tā 
SA_GK16_simhrs_u-2625	vikriyās tatra vijñeyā indriyāṇāṃ ca śūnyatā / 55	vikriyāḥ tatra vijñeyāḥ indriyāṇām ca śūnyatā 
SA_GK16_simhrs_u-2626	niśceṣṭatāṅga-bhramaṇa-patanāghūrṇanādayaḥ //SRs_2.110//	niśceṣṭa tā aṅga bhramaṇa patana āghūrṇana ādayaḥ 
SA_GK16_simhrs_u-2627	āpado, yathā-	āpadaḥ yathā 
SA_GK16_simhrs_u-2628	tato' bhiṣaṅgānila-vipraviddhā	tatas bhiṣaṅga anila vipraviddhā 
SA_GK16_simhrs_u-2629	prabhraśyamānābharaṇa-prasūtā /	prabhraśyamāna ābharaṇa prasūtā 
SA_GK16_simhrs_u-2630	sva-mūrti-lābha-prakṛtiṃ dharitrīṃ	sva mūrti lābha prakṛtim dharitrīm 
SA_GK16_simhrs_u-2631	lateva sītā sahasā jagāma //SRs_2.111// (ra.vaṃ. 14.54)	latā iva sītā sahasā jagāma ravam 
SA_GK16_simhrs_u-2632	bhīter, yathā-	bhīteḥ yathā 
SA_GK16_simhrs_u-2633	smaras tathābhūtam ayugma-netraṃ	smaraḥ tathābhūtam ayugmanetram 
SA_GK16_simhrs_u-2634	paśyann adūrān manasāpy adhṛṣyam /	paśyan adūrān manasā api adhṛṣyam 
SA_GK16_simhrs_u-2635	nālakṣayat sādhvasa-sanna-hastaḥ	na alakṣayat sādhvasa sanna hastaḥ 
SA_GK16_simhrs_u-2636	srastaṃ śaraṃ cāpam api sva-hastāt //SRs_2.112// [ku.saṃ. 3.51]	srastam śaram cāpam api sva hastāt kusam 
SA_GK16_simhrs_u-2637	viyogād, yathā-	viyogāt yathā 
SA_GK16_simhrs_u-2638	tad-vaktraṃ nayena ca te smita-sudhā-mugdhaṃ ca tad vācikaṃ	tad vaktram nayena ca te smita sudhā mugdham ca tat vācikam 
SA_GK16_simhrs_u-2639	sā veṇī sa bhuja-kramo' tisaralo līlālasā sā gatiḥ /	sā veṇī sa ti saralaḥ līlā alasā sā gatiḥ 
SA_GK16_simhrs_u-2640	tanvī seti ca seti seti satataṃ tad-dhyāna-baddhātmano	tanvī sā iti ca sā iti sā iti satatam tad dhyāna baddha ātmanaḥ 
SA_GK16_simhrs_u-2641	nidrā no na ratir na cāpi viratiḥ śūnyaṃ mano vartate //	nidrā naḥ na ratiḥ na ca api viratiḥ śūnyam manaḥ vartate 
SA_GK16_simhrs_u-2642	(rasa-kalikā, 32)	rasakalikā 
SA_GK16_simhrs_u-2643	atha (15) mṛtiḥ-	atha mṛtiḥ 
SA_GK16_simhrs_u-2644	vāyor dhanañjayākhyasya viprayogo ya ātmanā / 56	vāyoḥ dhanañjaya ākhyasya viprayogaḥ yaḥ ātmanā 
SA_GK16_simhrs_u-2645	śarīrāvacchedavatā maraṇaṃ nāma tad bhavet //SRs_2.114//	śarīra avacchedavatā maraṇam nāma tat bhavet 
SA_GK16_simhrs_u-2646	etac ca dvividhaṃ proktaṃ vyādhijaṃ cābhighātajam / 57	etat ca dvividham proktam vyādhi jam ca abhighāta jam 
SA_GK16_simhrs_u-2647	ādyaṃ tv asādhya-hṛc-chūla-viṣūcy-ādi-samudbhavam //SRs_2.115//	ādyam tu asādhya hṛd śūla viṣūcī ādi samudbhavam 
SA_GK16_simhrs_u-2648	amī tatrānubhāvāḥ syur avyaktākṣara-bhāṣaṇam / 58	amī tatra anubhāvāḥ syuḥ avyakta akṣara bhāṣaṇam 
SA_GK16_simhrs_u-2649	vivarṇa-gātratā manda-śvāsādi stambha-mīlane /	vivarṇa gātra tā manda śvāsa ādi stambha mīlane 
SA_GK16_simhrs_u-2650	hikkā parijanāpekṣā-niśceṣṭendriyatādayaḥ //SRs_2.116// 59	             
SA_GK16_simhrs_u-2651	yathā-	yathā 
SA_GK16_simhrs_u-2652	kāye sīdati kaṇṭha-rodhini kaphe kuṇṭhe ca vāṇī-pathe	kāye sīdati kaṇṭha rodhini kaphe kuṇṭhe ca vāṇīpathe 
SA_GK16_simhrs_u-2653	jihmāyāṃ dṛśi jīvite jigamiṣau śvāse śanaiḥ śāmyati /	jihmāyām dṛśi jīvite jigamiṣau śvāse śanais śāmyati 
SA_GK16_simhrs_u-2654	āgatya svayam eva naḥ karuṇayā kātyāyanī-vallabhaḥ	āgatya svayam eva naḥ karuṇayā kātyāyanīvallabhaḥ 
SA_GK16_simhrs_u-2655	karṇe varṇayatād bhavārṇava-bhayād uttārakaṃ tārakam //SRs_2.117//	karṇe varṇayatāt bhava arṇava bhayāt uttārakam tārakam 
SA_GK16_simhrs_u-2656	dvitīyaṃ ghāta-patana-dohodbandha-viṣādijam /	dvitīyam ghāta patana doha udbandha viṣa ādi jam 
SA_GK16_simhrs_u-2657	tatra ghātādije bhūmi-patana-krandanādayaḥ //SRs_2.118// 60	tatra ghāta ādi je bhūmipatana krandana ādayaḥ 
SA_GK16_simhrs_u-2658	yathā abhirāma-rāghave-	yathā abhirāma rāghave 
SA_GK16_simhrs_u-2659	ārya-śara-pāta-vivarād udbudbuda-phenilāsra-kardamitā /	ārya śarapāta vivarāt udbudbuda phenila asra kardamitā 
SA_GK16_simhrs_u-2660	apatan na calati kiṃcid vikṛtākṛtir adya vajra-nihateva //SRs_2.119//	apatat na calati kiṃcid vikṛta ākṛtiḥ adya vajra nihatā iva 
SA_GK16_simhrs_u-2661	viṣaṃ tu vatsanābhādyam aṣṭau vegās tad-udbhavāḥ /	viṣam tu vatsanābha ādyam aṣṭau vegāḥ tad udbhavāḥ 
SA_GK16_simhrs_u-2662	kārṣṇyaṃ kampo dāho hikkā phenaś ca kandhara-bhaṅgaḥ / 61	kārṣṇyam kampaḥ dāhaḥ hikkā phenaḥ ca kandhara bhaṅgaḥ 
SA_GK16_simhrs_u-2663	jaḍatā mṛtir iti kathitā kramaśaḥ prathamādyā vegajāś ceṣṭāḥ //SRs_2.120//	jaḍa tā mṛtiḥ iti kathitā kramaśas prathama ādyāḥ vega jāḥ ceṣṭāḥ 
SA_GK16_simhrs_u-2664	yatha priya-darśikāyāṃ (4.9)-	priyadarśikāyām 
SA_GK16_simhrs_u-2665	eṣā mlīayatīdam akṣi-yugalaṃ jātā mamāndhā diśaḥ	eṣā mlīayati idam akṣi yugalam jātāḥ mama andhāḥ diśaḥ 
SA_GK16_simhrs_u-2666	kaṇṭho' syā uparudhyate mama giro niryānti kṛcchrād imāḥ /	kaṇṭhaḥ syāḥ uparudhyate mama giraḥ niryānti kṛcchrāt imāḥ 
SA_GK16_simhrs_u-2667	etasyāḥ śvasitaṃ hṛtaṃ mama tanur niśceṣṭatām āgatā	etasyāḥ śvasitam hṛtam mama tanuḥ niśceṣṭa tām āgatā 
SA_GK16_simhrs_u-2668	manye' syāḥ viṣa-vega eva hi paraṃ sarvaṃ tu duḥkhaṃ mayi //SRs_2.121//	manye syāḥ viṣa vegaḥ eva hi param sarvam tu duḥkham mayi 
SA_GK16_simhrs_u-2669	atrākṣi-nimīlana-kaṇṭha-rodhana-niḥśvāsāyāsādibhir āraṇyikāyā viṣa-vega-janitā mṛtir avagamyate /	atra akṣi nimīlana kaṇṭha rodhana niḥśvāsa āyāsa ādibhiḥ āraṇyikāyāḥ viṣa vega janitā mṛtiḥ avagamyate 
SA_GK16_simhrs_u-2670	atha (16) ālasyam-	atha ālasyam 
SA_GK16_simhrs_u-2671	svabhāva-śrama-sauhitya-garbha-nirbharatādibhiḥ / 62	svabhāva śrama sauhitya garbha nirbharata ādibhiḥ 
SA_GK16_simhrs_u-2672	kṛcchrāt kriyonmukhatvaṃ yat tad ālasyam iha kriyāḥ //SRs_2.122//	kṛcchrāt kriyā unmukha tvam yat tat ālasyam iha kriyāḥ 
SA_GK16_simhrs_u-2673	aṅga-bhaṅgaḥ kriyā-dveṣo jṛmbhaṇākṣi-vimardane / 63	aṅga bhaṅgaḥ kriyā dveṣaḥ jṛmbhaṇa akṣi vimardane 
SA_GK16_simhrs_u-2674	śayyāsanaika-priyatā tandrī-nidrādayo' pi ca //SRs_2.123//	śayyā āsana eka priya tā tandrī nidrā ādayaḥ ca 
SA_GK16_simhrs_u-2675	svabhāva-śramābhyāṃ, yathā-	svabhāva śramābhyām yathā 
SA_GK16_simhrs_u-2676	muhur iti vana-vibhramābhiṣaṅgād	muhur iti vana vibhrama abhiṣaṅgāt 
SA_GK16_simhrs_u-2677	atami tadā nitarāṃ nitambinībhiḥ /	atami tadā nitarām nitambinībhiḥ 
SA_GK16_simhrs_u-2678	mṛdutara-tanavo' lasāḥ prakṛtyā	mṛdutara tanavaḥ lasāḥ prakṛtyā 
SA_GK16_simhrs_u-2679	ciram api tāḥ kim uta prayāsa-bhājaḥ //SRs_2.124// (śi.va. 7.68)	ciram api tāḥ kim uta prayāsa bhājaḥ śiva 
SA_GK16_simhrs_u-2680	sauhityaṃ bhojanādi-tṛptiḥ, tena yathā-	sauhityam bhojana ādi tṛptiḥ tena yathā 
SA_GK16_simhrs_u-2681	trailokyābhaya-lagnakena bhavatā vīreṇa vismāritas	trailokya abhaya lagnakena bhavatā vīreṇa vismāritaḥ 
SA_GK16_simhrs_u-2682	taj-jīmūta-muhūrta-maṇḍana-dhanuḥ-pāṇḍityam ākhaṇḍalaḥ /	tad jīmūta muhūrta maṇḍana dhanuḥ pāṇḍityam ākhaṇḍalaḥ 
SA_GK16_simhrs_u-2683	kiṃ cājasra-makhārpitena haviṣā samphulla-māṃsollasat	kim ca ajasra makha arpitena haviṣā samphulla māṃsa ullasat 
SA_GK16_simhrs_u-2684	sarvāṅgīṇa-balī-vilupta-nayana-vyūhaḥ kathaṃ vartate //SRs_2.125// (a.rā. 1.28)	sarvāṅgīṇa balī vilupta nayana vyūhaḥ katham vartate 
SA_GK16_simhrs_u-2685	atra mando-vṛddhyā śakrasya sauhityam /	atra mandaḥ vṛddhyā śakrasya sauhityam 
SA_GK16_simhrs_u-2686	tat-kṛtam ālasyaṃ kathaṃ vartate ity anena vāg-ārambheṇa vyajyate /	tad kṛtam ālasyam katham vartate iti anena vāc ārambheṇa vyajyate 
SA_GK16_simhrs_u-2687	garbha-nirbharatayā, yathā-	garbha nirbhara tayā yathā 
SA_GK16_simhrs_u-2688	āsanaika-priyasyāsyāḥ sakhī-gātrāvalambinaḥ /	āsana eka priyasya asyāḥ sakhī gātra avalambinaḥ 
SA_GK16_simhrs_u-2689	garbhālasasya vapuṣo bhāro' bhūt svāṅga-dhāraṇam //SRs_2.126//	garbha alasasya vapuṣaḥ bhāraḥ bhūt sva aṅga dhāraṇam 
SA_GK16_simhrs_u-2690	atha (17) jāḍyam-	atha jāḍyam 
SA_GK16_simhrs_u-2691	jāḍyam apratipattiḥ syād iṣṭāniṣṭhārthayoḥ śruteḥ / 64	jāḍyam apratipattiḥ syāt iṣṭa a niṣṭhā arthayoḥ śruteḥ 
SA_GK16_simhrs_u-2692	dṛṣṭer vā virahādeś ca kriyās tatrānimeṣatā /	dṛṣṭeḥ vā viraha ādeḥ ca kriyāḥ tatra animeṣa tā 
SA_GK16_simhrs_u-2693	aśrutiḥ pāravaśyaṃ ca tūṣṇīm-bhāvādayo' pi ca //SRs_2.127// 65	aśrutiḥ pāravaśyam ca tūṣṇīmbhāva ādayaḥ ca 
SA_GK16_simhrs_u-2694	iṣṭa-śruter, yathā-	iṣṭa śruteḥ yathā 
SA_GK16_simhrs_u-2695	priye' parā yacchati vācam unmukhī	priye parā yacchati vācam unmukhī 
SA_GK16_simhrs_u-2696	nibaddha-dṛṣṭiḥ śithilākuloccayā /	nibaddha dṛṣṭiḥ śithila ākula uccayā 
SA_GK16_simhrs_u-2697	samādadhe nāṃśukam āhitaṃ vṛthā	samādadhe na aṃśukam āhitam vṛthā 
SA_GK16_simhrs_u-2698	na veda puṣpeṣu ca pāṇi-pallavam //	na veda puṣpeṣu ca pāṇi pallavam 
SA_GK16_simhrs_u-2699	(kirātārjunīye 8.15)	kirātārjunīye 
SA_GK16_simhrs_u-2700	atra priya-vākya-śravaṇa-janita-jāḍyam animeṣatvādinā vyajyate /	atra priya vākya śravaṇa janita jāḍyam animeṣa tva ādinā vyajyate 
SA_GK16_simhrs_u-2701	priya-darśanād, yathā-	priya darśanāt yathā 
SA_GK16_simhrs_u-2702	ehai so bi pauttho ahaṃ a kuppejja so bi aṇuṇejja /	saḥ bi pautthaḥ aham a kuppejja saḥ bi 
SA_GK16_simhrs_u-2703	ia ciṃteṃtī bahuā daṭṭhūṇa piaṃ ṇa kiṃ pi sammarai //SRs_2.129// [*11]	ia ciṃteṃtī bahuā daṭṭhūṇa piam ṇa kim pi sammarai 
SA_GK16_simhrs_u-2704	[*11] pūrvārdha-mātraṃ gāthā-saptaśatyāṃ dṛśyate 1.17.	pūrva ardha mātram gāthā saptaśatyām dṛśyate 
SA_GK16_simhrs_u-2705	(eṣyati so' pi proṣitaḥ ahaṃ ca kupyeyaṃ so' py anuneṣyati /	eṣyati saḥ pi proṣitaḥ aham ca kupyeyam saḥ pi anuneṣyati 
SA_GK16_simhrs_u-2706	iti cintayantī vadhūr dṛṣṭvā priyaṃ na kim api saṃsmarati //)	iti cintayantī vadhūḥ dṛṣṭvā priyam na kim api saṃsmarati 
SA_GK16_simhrs_u-2707	atra priya-darśana-janitaṃ jāḍyaṃ pūrva-cintita-kriyā-vismaraṇena vyajyate /	atra priyadarśana janitam jāḍyam pūrva cintita kriyā vismaraṇena vyajyate 
SA_GK16_simhrs_u-2708	apriya-śravaṇād, yathā-	apriya śravaṇāt yathā 
SA_GK16_simhrs_u-2709	āpucchantasya bahū gamiduṃ daiassa suṇia addhottim /	āpucchantasya bahū gamidum daiassa addhottim 
SA_GK16_simhrs_u-2710	aṇumaṃṇiduṃ na jāṇai ṇa nivāreduṃ paravasā ubaha //SRs_2.130//	na jāṇai na nivāredum para vasā 
SA_GK16_simhrs_u-2711	(āpṛcchamānasya vadhūr gantuṃ dayitasya śrutvā ardhoktim /	āpṛcchamānasya vadhūḥ gantum dayitasya śrutvā ardha uktim 
SA_GK16_simhrs_u-2712	anumantuṃ na jānāti na nivārayituṃ para-vaśā paśyata //)	anumantum na jānāti na nivārayitum paravaśā paśyata 
SA_GK16_simhrs_u-2713	aniṣṭa-darśanād, yathā-	aniṣṭa darśanāt yathā 
SA_GK16_simhrs_u-2714	sasureṇa ḍajjamāṇe gharaṇiaḍabhave ṇiuṃja-puṃjaṃmi /	sa sureṇa ḍajjamāṇe gharaṇi aḍa bhave niuṃja puṃjaṃmi 
SA_GK16_simhrs_u-2715	ṇa suṇai suṇhā suṇṇā bahuso kahidaṃ bi sasurāe //SRs_2.131//	ṇa suṇai suṇhā suṇṇā bahusas kahidam bi sa surāe 
SA_GK16_simhrs_u-2716	(śvaśureṇa dahyamāne gṛha-nikaṭa-bhave nikuñja-puñje /	śvaśureṇa dahyamāne gṛha nikaṭa bhave nikuñja puñje 
SA_GK16_simhrs_u-2717	na śṛṇoti snuṣā śūnyā bahuśaḥ kathitam api śvaśrvā //)	na śṛṇoti snuṣā śūnyā bahuśas kathitam api śvaśrvā 
SA_GK16_simhrs_u-2718	viyogād, yathā-	viyogāt yathā 
SA_GK16_simhrs_u-2719	papraccha pṛṣṭam api gadgadikārta-kaṇṭhaḥ	papraccha pṛṣṭam api gadgadi kārta kaṇṭhaḥ 
SA_GK16_simhrs_u-2720	śuśrāva noktam api śūnya-manāḥ sa kiñcit /	śuśrāva nā uktam api śūnya manāḥ sa kiñcid 
SA_GK16_simhrs_u-2721	sasmāra na smṛtam api kṣaṇam ātma-kṛtyaṃ	sasmāra na smṛtam api kṣaṇam ātma kṛtyam 
SA_GK16_simhrs_u-2722	śrutvāham ity upagato' pi na saṃviveda //SRs_2.132//	śrutvā aham iti upagataḥ pi na saṃviveda 
SA_GK16_simhrs_u-2723	(abhinandasya rāma-carite 19.61)	abhinandasya rāmacarite 
SA_GK16_simhrs_u-2724	atra sītā-viraha-janitaṃ rāvaṇasya jāḍyaṃ punaḥ-praśna-śruty-ādibhir avagamyate /	atra sītā viraha janitam rāvaṇasya jāḍyam punar praśna śruti ādibhiḥ avagamyate 
SA_GK16_simhrs_u-2725	atha (18) vrīḍā-	atha vrīḍā 
SA_GK16_simhrs_u-2726	akārya-karaṇāvajñā-stuti-nūtana-saṅgamaiḥ /	akārya karaṇa avajñā stuti nūtana saṅgamaiḥ 
SA_GK16_simhrs_u-2727	pratīkārākriyādyaiś ca vrīḍatvanatidhṛṣṭatā //SRs_2.133// 66	pratīkāra ākriyā ādyaiḥ ca vrīḍa tu an atidhṛṣṭa tā 
SA_GK16_simhrs_u-2728	tatra ceṣṭā nigūḍhoktir ādhomukhya-vicintane /	tatra ceṣṭā nigūḍha uktiḥ ādhomukhya vicintane 
SA_GK16_simhrs_u-2729	anirgamo bahiḥ kvāpi dūrād evāvaguṇṭhanam / 67	anirgamaḥ bahis kvāpi dūrāt eva avaguṇṭhanam 
SA_GK16_simhrs_u-2730	nakhānāṃ kṛntanaṃ bhūmi-lekhanaṃ caivam ādayaḥ //SRs_2.134//	nakhānām kṛntanam bhūmi lekhanam ca evam ādayaḥ 
SA_GK16_simhrs_u-2731	akārya-karaṇād, yathā-	akārya karaṇāt yathā 
SA_GK16_simhrs_u-2732	gurv-ādeśād eva nirmīyamāṇo	guru ādeśāt eva nirmīyamāṇaḥ 
SA_GK16_simhrs_u-2733	nādharmāya strī-vadho' pi sthito' yam /	na adharmāya strī vadhaḥ sthitaḥ yam 
SA_GK16_simhrs_u-2734	adya sthitvā śvo gamiṣyadbhir alpair	adya sthitvā śvas gamiṣyadbhiḥ alpaiḥ 
SA_GK16_simhrs_u-2735	lajjāsmābhir mīlitākṣair jitaiva //SRs_2.135// (a.rā. 2.59)	lajjā asmābhiḥ mīlita akṣaiḥ jitā eva arā 
SA_GK16_simhrs_u-2736	avajñayā, yathā-	avajñayā yathā 
SA_GK16_simhrs_u-2737	avadhūyāribhir nītā hariṇais tulya-vṛttitām /	avadhūya aribhiḥ nītāḥ hariṇaiḥ tulya vṛtti tām 
SA_GK16_simhrs_u-2738	anyonyasyāpi jihrīmaḥ kiṃ punaḥ sahavāsinām //SRs_2.136//	anyonyasya api jihrīmaḥ kim punar sahavāsinām 
SA_GK16_simhrs_u-2739	(kirātārjunīya 11.58)	kirātārjunīya 
SA_GK16_simhrs_u-2740	stutyā, yathā-	stutyāḥ yathā 
SA_GK16_simhrs_u-2741	tasya saṃstūyamānasya caritārthais tapasvibhiḥ /	tasya saṃstūyamānasya caritārthaiḥ tapasvibhiḥ 
SA_GK16_simhrs_u-2742	śuśubhe vikramodagraṃ vrīḍayāvanataṃ śiraḥ //SRs_2.137// (ra.vaṃ. 15.27)	śuśubhe vikrama udagram vrīḍayā avanatam śiraḥ ravam 
SA_GK16_simhrs_u-2743	nava-saṅgamena, yathā-	navasaṅgamena yathā 
SA_GK16_simhrs_u-2744	paṭā-lagne patyau namayati mukhaṃ jāta-vinayā	paṭa ālagne patyau namayati mukham jāta vinayā 
SA_GK16_simhrs_u-2745	haṭhāśleṣaṃ vāñchaty apaharati gātrāṇi nibhṛtam /	haṭha āśleṣam vāñchati apaharati gātrāṇi nibhṛtam 
SA_GK16_simhrs_u-2746	na śaknoty ākhyātuṃ smita-mukha-sakhī-datta-nayanā	na śaknoti ākhyātum smita mukha sakhī datta nayanā 
SA_GK16_simhrs_u-2747	hriyā tāmyaty antaḥ prathama-parihāse nava-vadhūḥ //SRs_2.138// (amaru. 37)	hriyā tāmyati antar prathama parihāse nava vadhūḥ 
SA_GK16_simhrs_u-2748	pratīkārākaraṇād, yathā-	pratīkāra akaraṇāt yathā 
SA_GK16_simhrs_u-2749	udvṛttāri-kṛtābhimanyu-nidhana-prodbhūta-tīvra-krudhaḥ	udvṛtta ari kṛta abhimanyu nidhana prodbhūta tīvra krudhaḥ 
SA_GK16_simhrs_u-2750	pārthasyākṛta-śātrava-pratikṛter antaḥ śucā muhyataḥ /	pārthasya akṛta śātrava pratikṛteḥ antar śucā muhyataḥ 
SA_GK16_simhrs_u-2751	kīrṇā bāṣpa-kaṇaiḥ patanti dhanuṣi vrīḍā-jaḍā dṛṣṭayo	kīrṇāḥ bāṣpa kaṇaiḥ patanti dhanuṣi vrīḍā jaḍāḥ dṛṣṭayaḥ 
SA_GK16_simhrs_u-2752	hā vatseti giraḥ sphuranti na punar niryānti kaṇṭhād bahiḥ //SRs_2.139//	hā vatsa iti giraḥ sphuranti na punar niryānti kaṇṭhāt bahis 
SA_GK16_simhrs_u-2753	(nārāyaṇasyeti śārṅgadhara-paddhatiḥ)	nārāyaṇasya iti śārṅgadhara paddhatiḥ 
SA_GK16_simhrs_u-2754	atha (19) avahitthā-	atha avahitthā 
SA_GK16_simhrs_u-2755	avahitthākāra-guptir jaihmya-prābhava-nītibhiḥ / 68	avahittha ākāra guptiḥ jaihmya prābhava nītibhiḥ 
SA_GK16_simhrs_u-2756	lajjā-sādhvasa-dākṣiṇya-prāgalbhyāpajayādibhiḥ //SRs_2.140//	lajjā sādhvasa dākṣiṇya prāgalbhya apajaya ādibhiḥ 
SA_GK16_simhrs_u-2757	anyathā-kathanaṃ mithyā-dhairyam anyatra vīkṣaṇam / 69	anyathā kathanam mithyā dhairyam anyatra vīkṣaṇam 
SA_GK16_simhrs_u-2758	kathā-bhaṅgādayo' py asyām anubhāvā bhavanty amī //SRs_2.141//	kathā bhaṅga ādayaḥ pi asyām anubhāvāḥ bhavanti amī 
SA_GK16_simhrs_u-2759	jaihmyād, yathā-	jaihmyāt yathā 
SA_GK16_simhrs_u-2760	liṅgair mudaḥ saṃvṛta-vikriyās te	liṅgaiḥ mudaḥ saṃvṛta vikriyāḥ te 
SA_GK16_simhrs_u-2761	hradāḥ prasannā iva gūḍha-nakrāḥ /	hradāḥ prasannāḥ iva gūḍha nakrāḥ 
SA_GK16_simhrs_u-2762	vaidarbham āmantrya yayus tadīyāṃ	vaidarbham āmantrya yayuḥ tadīyām 
SA_GK16_simhrs_u-2763	pratyarpya pūjām upadācchalena //SRs_2.142// (ra.vaṃ 7.30)	pratyarpya pūjām ravam 
SA_GK16_simhrs_u-2764	prābhavād, yathā-	prābhavāt yathā 
SA_GK16_simhrs_u-2765	anirbhinno gabhīratvād antargūḍha-ghana-vyathaḥ /	anirbhinnaḥ gabhīra tvāt antar gūḍha ghana vyathaḥ 
SA_GK16_simhrs_u-2766	puṭa-pāka-pratīkāśo rāmasya karuṇo rasaḥ //SRs_2.143// (u.rā.ca. 3.1)	puṭapāka pratīkāśaḥ rāmasya karuṇaḥ rasaḥ urāca 
SA_GK16_simhrs_u-2767	nītyā, yathā-	nītyā yathā 
SA_GK16_simhrs_u-2768	bahiḥ sarvākāra-pravaṇa-ramaṇīyaṃ vyavaharan	bahis sarva ākāra pravaṇa ramaṇīyam vyavaharan 
SA_GK16_simhrs_u-2769	parābhyūha-sthānāny api tanutarāṇi sthagayati /	para abhyūha sthānāni api tanutarāṇi sthagayati 
SA_GK16_simhrs_u-2770	janaṃ vidvān ekaḥ sakalam atisandhāya kapaṭais	janam vidvān ekaḥ sakalam atisandhāya kapaṭaiḥ 
SA_GK16_simhrs_u-2771	taṭasthaḥ svān arthān ghaṭayati ca maunaṃ ca bhajate //SRs_2.144//	taṭa sthaḥ svān arthān ghaṭayati ca maunam ca bhajate 
SA_GK16_simhrs_u-2772	(mālatī-mādhave 1.17)	mālatī mādhave 
SA_GK16_simhrs_u-2773	lajjayā, yathā-	lajjayā yathā 
