segmentnr	original	analyzed
SA_GS40_vrasrs_u-1372	āvāhya vāpanīye ca bhāge dṛṣṭe ca dṛṣṭavat // VRrs_8.26 //	āvāhya vāpanīye ca bhāge dṛṣṭe ca dṛṣṭa vat 
SA_GS40_vrasrs_u-1373	mṛtaṃ tarati yattoye lohaṃ vāritaraṃ hi tat // VRrs_8.27 //	mṛtam tarati yat toye loham vāritaram hi tat 
SA_GS40_vrasrs_u-1374	aṅguṣṭhatarjanīghṛṣṭaṃ yat tad rekhāntare viśet /	aṅguṣṭha tarjanī ghṛṣṭam yat tat rekhā antare viśet 
SA_GS40_vrasrs_u-1375	mṛtalohaṃ taduddiṣṭaṃ rekhāpūrvābhidhānataḥ // VRrs_8.28 //	mṛta loham tat uddiṣṭam rekhā pūrva abhidhānataḥ 
SA_GS40_vrasrs_u-1376	guḍaguñjāsukhasparśaṃ madhvājyaiḥ saha yojitam /	              
SA_GS40_vrasrs_u-1377	nāyāti prakṛtiṃ dhmātād apunarbhavam ucyate // VRrs_8.29 //	na āyāti prakṛtim dhmātāt apunarbhavam ucyate 
SA_GS40_vrasrs_u-1378	tasyopari guru dravyaṃ dhānyaṃ copanayeddhruvam /	tasya upari guru dravyam dhānyam ca upanayet dhruvam 
SA_GS40_vrasrs_u-1379	haṃsavat tīryate vāriṇyuttamaṃ parikīrtitam // VRrs_8.30 //	haṃsa vat tīryate vāriṇi uttamam parikīrtitam 
SA_GS40_vrasrs_u-1380	raupyeṇa saha saṃyuktaṃ dhmātaṃ raupyeṇa cel laget /	raupyeṇa saha saṃyuktam dhmātam raupyeṇa ced laget 
SA_GS40_vrasrs_u-1381	tadā nirutthamityuktaṃ lohaṃ tad apunarbhavam // VRrs_8.31 //	tadā niruttham iti uktam loham tat apunarbhavam 
SA_GS40_vrasrs_u-1382	nirvāpaṇaviśeṣeṇa tattadvarṇaṃ bhavedyadā /	nirvāpaṇa viśeṣeṇa tat tat varṇam bhavet yadā 
SA_GS40_vrasrs_u-1383	mṛdulaṃ citrasaṃskāraṃ tadbījamiti kathyate // VRrs_8.32 //	mṛdulam citra saṃskāram tat bījam iti kathyate 
SA_GS40_vrasrs_u-1384	idameva vinirdiṣṭaṃ vaidyairuttaraṇaṃ khalu /	idam eva vinirdiṣṭam vaidyaiḥ uttaraṇam khalu 
SA_GS40_vrasrs_u-1385	saṃspṛṣṭalohayorekalohasya parināśanam // VRrs_8.33 //	saṃspṛṣṭa lohayoḥ eka lohasya parināśanam 
SA_GS40_vrasrs_u-1386	pradhmātaṃ vaṅkanālena tattāḍanamudāhṛtam // VRrs_8.34 //	pradhmātam vaṅkanālena tat tāḍanam udāhṛtam 
SA_GS40_vrasrs_u-1387	cūrṇābhraṃ śālisaṃyuktaṃ vastrabaddhaṃ hi kāñjike /	cūrṇa abhram śāli saṃyuktam vastra baddham hi kāñjike 
SA_GS40_vrasrs_u-1388	niryātaṃ mardanādvastrāddhānyābhramiti kathyate // VRrs_8.35 //	niryātam mardanāt vastrāt dhānyābhram iti kathyate 
SA_GS40_vrasrs_u-1389	kṣārāmladrāvakairyuktaṃ dhmātamākarakoṣṭhake /	kṣāra amla drāvakaiḥ yuktam dhmātam ākarakoṣṭhake 
SA_GS40_vrasrs_u-1390	yastato nirgataḥ sāraḥ sattvamityabhidhīyate // VRrs_8.36 //	yaḥ tatas nirgataḥ sāraḥ sattvam iti abhidhīyate 
SA_GS40_vrasrs_u-1391	koṣṭhikā śikharāpūrṇaiḥ kokilair dhmānayogataḥ /	koṣṭhikā śikhara āpūrṇaiḥ kokilaiḥ dhmāna yogataḥ 
SA_GS40_vrasrs_u-1392	ākaṇṭhamanuprāpyair ekakolīsako mataḥ // VRrs_8.37 //	ākaṇṭham anuprāpyaiḥ ekakolīsakaḥ mataḥ 
SA_GS40_vrasrs_u-1393	drāvaṇe sattvapāte ca mādhukāḥ khādirāḥ śubhāḥ /	drāvaṇe sattva pāte ca mādhukāḥ khādirāḥ śubhāḥ 
SA_GS40_vrasrs_u-1394	durdrāve vaṃśajāste tu svedane bādarāḥ śubhāḥ // VRrs_8.38 //	durdrāve vaṃśa jāḥ te tu svedane bādarāḥ śubhāḥ 
SA_GS40_vrasrs_u-1395	vidyādharākhyayantrasthād ārdrakadrāvamarditāt /	vidyādhara ākhya yantra sthāt ārdraka drāva marditāt 
SA_GS40_vrasrs_u-1396	samākṛṣṭo raso yo 'sau hiṅgulākṛṣṭa ucyate // VRrs_8.39 //	samākṛṣṭaḥ rasaḥ sau hiṅgulākṛṣṭaḥ ucyate 
SA_GS40_vrasrs_u-1397	svalpatālayutaṃ kāṃsyaṃ vaṅkanālena tāḍitam /	svalpa tāla yutam kāṃsyam vaṅkanālena tāḍitam 
SA_GS40_vrasrs_u-1398	muktaraṅgaṃ hi tattāmraṃ ghoṣākṛṣṭam udāhṛtam // VRrs_8.40 //	mukta raṅgam hi tat tāmram ghoṣākṛṣṭam udāhṛtam 
SA_GS40_vrasrs_u-1399	tīkṣṇanīlāñjanopetaṃ dhmātaṃ hi bahuśo dṛḍham /	tīkṣṇa nīlāñjana upetam dhmātam hi bahuśas dṛḍham 
SA_GS40_vrasrs_u-1400	kṛṣṇaṃ drutadrāvaṃ varanāgaṃ taducyate // VRrs_8.41 //	             
SA_GS40_vrasrs_u-1401	mṛtasya punarudbhūtiḥ samproktotthāpanākhyayā // VRrs_8.42 //	mṛtasya punar udbhūtiḥ samproktā utthāpana ākhyayā 
SA_GS40_vrasrs_u-1402	drutadravasya nikṣepo drave tad ḍhālanaṃ matam // VRrs_8.43 //	druta dravasya nikṣepaḥ drave tat ḍhālanam matam 
SA_GS40_vrasrs_u-1403	triṃśatpalamitaṃ nāgaṃ bhānudugdhena marditam /	triṃśat pala mitam nāgam bhānu dugdhena marditam 
SA_GS40_vrasrs_u-1404	vimardya puṭayettāvadyāvatkarṣāvaśeṣitam // VRrs_8.44 //	vimardya puṭayet tāvat yāvat karṣa avaśeṣitam 
SA_GS40_vrasrs_u-1405	na tatpuṭasahasreṇa kṣayamāyāti sarvathā /	na tat puṭa sahasreṇa kṣayam āyāti sarvathā 
SA_GS40_vrasrs_u-1406	capalo 'yaṃ samādiṣṭo vārttikair nāgasambhavaḥ // VRrs_8.45 //	capalaḥ yam samādiṣṭaḥ vārttikaiḥ nāgasambhavaḥ 
SA_GS40_vrasrs_u-1407	itthaṃ hi capalaḥ kāryo vaṅgasyāpi na saṃśayaḥ // VRrs_8.46 //	ittham hi capalaḥ kāryaḥ vaṅgasya api na saṃśayaḥ 
SA_GS40_vrasrs_u-1408	tatspṛṣṭahastasaṃspṛṣṭaḥ kevalo badhyate rasaḥ // VRrs_8.47 //	tad spṛṣṭa hasta saṃspṛṣṭaḥ kevalaḥ badhyate rasaḥ 
SA_GS40_vrasrs_u-1409	sa raso dhātuvādeṣu śasyate na rasāyane /	sa rasaḥ dhātuvādeṣu śasyate na rasāyane 
SA_GS40_vrasrs_u-1410	ayaṃ hi kharvaṇākhyena lokanāthena kīrtitaḥ // VRrs_8.48 //	ayam hi kharvaṇa ākhyena lokanāthena kīrtitaḥ 
SA_GS40_vrasrs_u-1411	bhūbhujaṃgaśakṛttoyaiḥ prakṣālyāpahṛtaṃ rajaḥ /	bhūbhujaṃga śakṛt toyaiḥ prakṣālya apahṛtam rajaḥ 
SA_GS40_vrasrs_u-1412	kṛṣṇavarṇaṃ hi tatproktaṃ dhautākhyaṃ rasavādibhiḥ // VRrs_8.49 //	kṛṣṇa varṇam hi tat proktam dhauta ākhyam rasa vādibhiḥ 
SA_GS40_vrasrs_u-1413	dravyayormardanādhmānād dvaṃdvānaṃ parikīrtitam // VRrs_8.50 //	dravyayoḥ mardana ādhmānāt dvaṃdvānam parikīrtitam 
SA_GS40_vrasrs_u-1414	bhāgādyādhike kṣepam anuvarṇasuvarṇake /	bhāga ādya adhike kṣepam anuvarṇa suvarṇake 
SA_GS40_vrasrs_u-1415	dravairvā vahnikāgrāso bhañjanī vādibhirmatā // VRrs_8.51 //	dravaiḥ vā vahnikā grāsaḥ bhañjanī vādibhiḥ matā 
SA_GS40_vrasrs_u-1416	pataṅgīkalkato jātā lohe tāre ca hematā /	pataṅgīkalkataḥ jātā lohe tāre ca hema tā 
SA_GS40_vrasrs_u-1417	dināni katicitsthitvā yātyasau cullakā matā // VRrs_8.52 //	dināni katicid sthitvā yāti asau cullakā matā 
SA_GS40_vrasrs_u-1418	rañjitāddhi cirāllohāddhmānādvā cirakālataḥ /	rañjitāt hi cirāt lohāt dhmānāt vā cira kālataḥ 
SA_GS40_vrasrs_u-1419	viniryāsaḥ sa nirdiṣṭaḥ pataṅgīrāgasaṃjñakaḥ // VRrs_8.53 //	viniryāsaḥ sa nirdiṣṭaḥ pataṅgīrāga saṃjñakaḥ 
SA_GS40_vrasrs_u-1420	dravyāntarakṣepo lohādye kriyate hi yaḥ /	dravya antara kṣepaḥ loha ādye kriyate hi yaḥ 
SA_GS40_vrasrs_u-1421	sa āvāpaḥ pratīvāpas tadevācchādanaṃ matam // VRrs_8.54 //	saḥ āvāpaḥ pratīvāpaḥ tat eva ācchādanam matam 
SA_GS40_vrasrs_u-1422	vahnisthite lohe viramyāṣṭanimeṣakam /	vahni sthite lohe viramya aṣṭa nimeṣakam 
SA_GS40_vrasrs_u-1423	salilasya parikṣepaḥ so 'bhiṣeka iti smṛtaḥ // VRrs_8.55 //	salilasya parikṣepaḥ saḥ bhiṣekaḥ iti smṛtaḥ 
SA_GS40_vrasrs_u-1424	taptasyāpsu vinikṣepo nirvāpaḥ snapanaṃ ca tat // VRrs_8.56 //	taptasya apsu vinikṣepaḥ nirvāpaḥ snapanam ca tat 
SA_GS40_vrasrs_u-1425	pratīvāpādikaṃ kāryaṃ drute lohe sunirmale // VRrs_8.57 //	pratīvāpa ādikam kāryam drute lohe su nirmale 
SA_GS40_vrasrs_u-1426	yadā hutāśo dīptārciḥ śulkotthānasamanvitaḥ /	yadā hutāśaḥ dīpta arciḥ śulka utthāna samanvitaḥ 
SA_GS40_vrasrs_u-1427	śuddhāvartas tadā jñeyaḥ sa kālaḥ sattvanirgame // VRrs_8.58 //	śuddhāvartaḥ tadā jñeyaḥ sa kālaḥ sattva nirgame 
SA_GS40_vrasrs_u-1428	drāvyadravyanibhā jvālā dṛśyate dhamane yadā /	drāvya dravya nibhā jvālā dṛśyate dhamane yadā 
SA_GS40_vrasrs_u-1429	drāvasyonmukhatā seyaṃ bījāvartaḥ sa ucyate // VRrs_8.59 //	drāvasya unmukha tā sā iyam bījāvartaḥ saḥ ucyate 
SA_GS40_vrasrs_u-1430	vahnistham eva śītaṃ yattaduktaṃ svāṅgaśītalam // VRrs_8.60 //	vahni stham eva śītam yat tat uktam svāṅgaśītalam 
SA_GS40_vrasrs_u-1431	agnerākṛṣya śītaṃ yattadbahiḥ śītamucyate // VRrs_8.61 //	agneḥ ākṛṣya śītam yat tat bahis śītam ucyate 
SA_GS40_vrasrs_u-1432	kṣārāmlair auṣadhairvāpi dolāyantre sthitasya hi /	kṣāra amlaiḥ auṣadhaiḥ vā api dolāyantre sthitasya hi 
SA_GS40_vrasrs_u-1433	pacanaṃ svedanākhyaṃ syānmalaśaithilyakārakam // VRrs_8.62 //	pacanam svedana ākhyam syāt mala śaithilya kārakam 
SA_GS40_vrasrs_u-1434	uditairauṣadhaiḥ sārdhaṃ sarvāmlaiḥ kāñjikairapi /	uditaiḥ auṣadhaiḥ sārdham sarva amlaiḥ kāñjikaiḥ api 
SA_GS40_vrasrs_u-1435	peṣaṇaṃ mardanākhyaṃ syādbahirmalavināśanam // VRrs_8.63 //	peṣaṇam mardana ākhyam syāt bahis mala vināśanam 
SA_GS40_vrasrs_u-1436	mardanādiṣṭabhaiṣajyair naṣṭapiṣṭatvakārakam /	              
SA_GS40_vrasrs_u-1437	tanmūrchanaṃ hi vaṅgāhibhujakañcukanāśanam // VRrs_8.64 //	tat mūrchanam hi vaṅga ahi bhuja kañcuka nāśanam 
SA_GS40_vrasrs_u-1438	svedātapādiyogena svarūpāpādanaṃ hi yat /	sveda ātapa ādi yogena svarūpa āpādanam hi yat 
SA_GS40_vrasrs_u-1439	tadutthāpanam ityuktaṃ mūrchāvyāpattināśanam // VRrs_8.65 //	tat utthāpanam iti uktam mūrchā vyāpatti nāśanam 
SA_GS40_vrasrs_u-1440	svarūpasya vināśena piṣṭatvād bandhanaṃ hi tat /	svarūpasya vināśena piṣṭa tvāt bandhanam hi tat 
SA_GS40_vrasrs_u-1441	vidvadbhirnirjitaḥ sūto naṣṭapiṣṭiḥ sa ucyate // VRrs_8.66 //	vidvadbhiḥ nirjitaḥ sūtaḥ naṣṭapiṣṭiḥ saḥ ucyate 
SA_GS40_vrasrs_u-1442	uktauṣadhairmarditapāradasya yantrasthitasyordhvam adhaś ca tiryak /	ukta auṣadhaiḥ mardita pāradasya yantra sthitasya ūrdhvam adhas ca tiryak 
SA_GS40_vrasrs_u-1443	niryātanaṃ pātanasaṃjñam uktaṃ vaṅgāhisamparkajakañcukaghnam // VRrs_8.67 //	niryātanam pātana saṃjñam uktam vaṅga ahi samparka ja kañcuka ghnam 
SA_GS40_vrasrs_u-1444	jalasaindhavayuktasya rasasya divasatrayam /	              
SA_GS40_vrasrs_u-1445	sthitir āsthāpanī kumbhe yāsau rodhanamucyate // VRrs_8.68 //	sthitiḥ āsthāpanī kumbhe yā asau rodhanam ucyate 
SA_GS40_vrasrs_u-1446	rodhanāllabdhavīryasya capalatvanivṛttaye /	rodhanāt labdha vīryasya capalatva nivṛttaye 
SA_GS40_vrasrs_u-1447	kriyate pārade svedaḥ proktaṃ niyamanaṃ hi tat // VRrs_8.69 //	kriyate pārade svedaḥ proktam niyamanam hi tat 
SA_GS40_vrasrs_u-1448	dhātupāṣāṇamūlādyaiḥ saṃyukto ghaṭamadhyagaḥ /	dhātu pāṣāṇa mūla ādyaiḥ saṃyuktaḥ ghaṭa madhya gaḥ 
SA_GS40_vrasrs_u-1449	grāsārthaṃ tridinaṃ svedo dīpanaṃ tanmataṃ budhaiḥ // VRrs_8.70 //	grāsa artham tri dinam svedaḥ dīpanam tat matam budhaiḥ 
SA_GS40_vrasrs_u-1450	iyanmānasya sūtasya bhojyadravyātmikā mitiḥ /	iyat mānasya sūtasya bhojya dravya ātmikā mitiḥ 
SA_GS40_vrasrs_u-1451	iyatītyucyate yāsau grāsamānaṃ samīritam // VRrs_8.71 //	iyatī iti ucyate yā asau grāsamānam samīritam 
SA_GS40_vrasrs_u-1452	grāsasya cāraṇaṃ garbhe drāvaṇaṃ jāraṇaṃ tathā /	grāsasya cāraṇam garbhe drāvaṇam jāraṇam tathā 
SA_GS40_vrasrs_u-1453	iti trirūpā nirdiṣṭā jāraṇā varavārttikaiḥ // VRrs_8.72 //	iti trirūpā nirdiṣṭā jāraṇā vara vārttikaiḥ 
SA_GS40_vrasrs_u-1454	grāsaḥ piṇḍaḥ pariṇāmastisraścākhyāḥ parā punaḥ // VRrs_8.73 //	grāsaḥ piṇḍaḥ pariṇāmaḥ tisraḥ ca ākhyāḥ parā punar 
SA_GS40_vrasrs_u-1455	samukhā nirmukhā ceti jāraṇā dvividhā punaḥ // VRrs_8.74 //	samukhā nirmukhā ca iti jāraṇā dvividhā punar 
SA_GS40_vrasrs_u-1456	nirmukhā jāraṇā proktā bījādānena bhāgataḥ // VRrs_8.75 //	nirmukhā jāraṇā proktā bīja ādānena bhāgataḥ 
SA_GS40_vrasrs_u-1457	śuddhaṃ svarṇaṃ ca rūpyaṃ ca bījam ityabhidhīyate // VRrs_8.76 //	śuddham svarṇam ca rūpyam ca bījam iti abhidhīyate 
SA_GS40_vrasrs_u-1458	catuḥṣaṣṭyaṃśato bījaprakṣepo mukhamucyate // VRrs_8.77 //	catuḥṣaṣṭi aṃśataḥ bīja prakṣepaḥ mukham ucyate 
SA_GS40_vrasrs_u-1459	evaṃ kṛte raso grāsalolupo mukhavān bhavet /	evam kṛte rasaḥ grāsa lolupaḥ mukhavān bhavet 
SA_GS40_vrasrs_u-1460	kaṭhinānyapi lohāni kṣamo bhavati bhakṣitum /	kaṭhināni api lohāni kṣamaḥ bhavati bhakṣitum 
SA_GS40_vrasrs_u-1461	iyaṃ hi samukhā proktā jāraṇā mṛgacāriṇā // VRrs_8.78 //	iyam hi samukhā proktā jāraṇā mṛgacāriṇā 
SA_GS40_vrasrs_u-1462	divyauṣadhisamāyogāt sthitaḥ prakaṭakoṣṭhīṣu /	divyauṣadhi samāyogāt sthitaḥ prakaṭa koṣṭhīṣu 
SA_GS40_vrasrs_u-1463	bhuṃjītākhilalohādyaṃ yo 'sau rākṣasavaktravān // VRrs_8.79 //	bhuṃjīta akhila loha ādyam sau rākṣasavaktravān 
SA_GS40_vrasrs_u-1464	rasasya jaṭhare grāsakṣapaṇaṃ cāraṇā matā // VRrs_8.80 //	rasasya jaṭhare grāsa kṣapaṇam cāraṇā matā 
SA_GS40_vrasrs_u-1465	grastasya drāvaṇaṃ garbhe garbhadrutir udāhṛtā // VRrs_8.81 //	grastasya drāvaṇam garbhe garbhadrutiḥ udāhṛtā 
SA_GS40_vrasrs_u-1466	bahirevaṃ drutiṃ kṛtvā ghanasattvādikaṃ khalu /	bahis evam drutim kṛtvā ghana sattva ādikam khalu 
SA_GS40_vrasrs_u-1467	jāraṇāya rasendrasya sā bāhyadrutir ucyate // VRrs_8.82 //	jāraṇāya rasendrasya sā bāhyadrutiḥ ucyate 
SA_GS40_vrasrs_u-1468	nirlepatvaṃ drutatvaṃ ca tejastvaṃ laghutā tathā /	nirlepa tvam druta tvam ca tejaḥ tvam laghu tā tathā 
SA_GS40_vrasrs_u-1469	asaṃyogaśca sūtena pañcadhā drutilakṣaṇam // VRrs_8.83 //	asaṃyogaḥ ca sūtena pañcadhā druti lakṣaṇam 
SA_GS40_vrasrs_u-1470	auṣadhādhmānayogena lohadhātvādikaṃ tathā /	auṣadha ādhmāna yogena loha dhātu ādikam tathā 
SA_GS40_vrasrs_u-1471	saṃtiṣṭhate dravākāraṃ sā drutiḥ parikīrtitā // VRrs_8.84 //	saṃtiṣṭhate drava ākāram sā drutiḥ parikīrtitā 
SA_GS40_vrasrs_u-1472	drutagrāsaparīṇāmo viḍayantrādiyogataḥ /	             
SA_GS40_vrasrs_u-1473	jāraṇetyucyate tasyāḥ prakārāḥ santi koṭiśaḥ // VRrs_8.85 //	jāraṇā iti ucyate tasyāḥ prakārāḥ santi koṭiśas 
SA_GS40_vrasrs_u-1474	kṣārairamlaiśca gandhādyair mūtraiśca paṭubhis tathā /	kṣāraiḥ amlaiḥ ca gandha ādyaiḥ mūtraiḥ ca paṭubhiḥ tathā 
SA_GS40_vrasrs_u-1475	rasagrāsasya jīrṇārthaṃ tadviḍaṃ parikīrtitam // VRrs_8.86 //	rasa grāsasya jīrṇa artham tat viḍam parikīrtitam 
SA_GS40_vrasrs_u-1476	susiddhabījadhātvādi jāraṇena rasasya hi /	su siddha bīja dhātu ādi jāraṇena rasasya hi 
SA_GS40_vrasrs_u-1477	pītādirāgajananaṃ rañjanaṃ parikīrtitam // VRrs_8.87 //	             
SA_GS40_vrasrs_u-1478	sūte satailayantrasthe svarṇādikṣepaṇaṃ hi yat /	sūte sa taila yantra sthe svarṇa ādi kṣepaṇam hi yat 
SA_GS40_vrasrs_u-1479	vedhādhikyakaraṃ lohe sāraṇā sā prakīrttitā // VRrs_8.88 //	vedha ādhikya karam lohe sāraṇā sā prakīrttitā 
SA_GS40_vrasrs_u-1480	vyavāyibheṣajopeto dravye kṣipto rasaḥ khalu /	vyavāyi bheṣaja upetaḥ dravye kṣiptaḥ rasaḥ khalu 
SA_GS40_vrasrs_u-1481	vedha ityucyate tajjñaiḥ sa cānekavidhaḥ smṛtaḥ // VRrs_8.89 //	vedhaḥ iti ucyate tad jñaiḥ sa ca anekavidhaḥ smṛtaḥ 
SA_GS40_vrasrs_u-1482	lepaḥ kṣepaśca kuntaśca dhūmākhyaḥ śabdasaṃjñakaḥ // VRrs_8.90 //	lepaḥ kṣepaḥ ca kuntaḥ ca dhūma ākhyaḥ śabda saṃjñakaḥ 
SA_GS40_vrasrs_u-1483	lepanaṃ kurute lohaṃ svarṇaṃ vā rajataṃ tathā /	lepanam kurute loham svarṇam vā rajatam tathā 
SA_GS40_vrasrs_u-1484	lepavedhaḥ sa vijñeyaḥ puṭamatra ca saurakam // VRrs_8.91 //	lepavedhaḥ sa vijñeyaḥ puṭam atra ca saurakam 
SA_GS40_vrasrs_u-1485	prakṣepaṇaṃ drute lohe vedhaḥ syātkṣepasaṃjñitaḥ // VRrs_8.92 //	prakṣepaṇam drute lohe vedhaḥ syāt kṣepa saṃjñitaḥ 
SA_GS40_vrasrs_u-1486	saṃdaṃśadhṛtasūtena drutadravyāhṛtiśca yā /	saṃdaṃśa dhṛta sūtena druta dravya āhṛtiḥ ca yā 
SA_GS40_vrasrs_u-1487	suvarṇatvādikaraṇaṃ kuntavedhaḥ sa ucyate // VRrs_8.93 //	suvarṇa tva ādi karaṇam kuntavedhaḥ saḥ ucyate 
SA_GS40_vrasrs_u-1488	vahnau dhūmāyamāne 'ntaḥ prakṣiptarasadhūmataḥ /	vahnau dhūmāyamāne prakṣipta rasa dhūmataḥ 
SA_GS40_vrasrs_u-1489	svarṇādyāpādanaṃ lohe vedhaḥ sa ucyate // VRrs_8.94 //	svarṇa ādi āpādanam lohe vedhaḥ saḥ ucyate 
SA_GS40_vrasrs_u-1490	mukhasthitarasenālpalohasya dhamanātkhalu /	mukha sthita rasena alpa lohasya dhamanāt khalu 
SA_GS40_vrasrs_u-1491	svarṇarūpyatvajananaṃ śabdavedhaḥ sa kīrtitaḥ // VRrs_8.95 //	svarṇa rūpya tva jananam śabdavedhaḥ sa kīrtitaḥ 
SA_GS40_vrasrs_u-1492	siddhadravyasya sūtena kāluṣyādinivāraṇam /	            
SA_GS40_vrasrs_u-1493	prakāśanaṃ ca varṇasya tadudghāṭanam īritam // VRrs_8.96 //	prakāśanam ca varṇasya tat udghāṭanam īritam 
SA_GS40_vrasrs_u-1494	kṣārāmlairauṣadhaiḥ sārddhaṃ bhāṇḍaṃ ruddhvā'tiyatnataḥ /	kṣāra amlaiḥ auṣadhaiḥ sārddham bhāṇḍam ruddhvā atiyatnataḥ 
SA_GS40_vrasrs_u-1495	bhūmau nikhanyate yatnātsvedanaṃ saṃprakīrtitam // VRrs_8.97 //	bhūmau nikhanyate yatnāt svedanam saṃprakīrtitam 
SA_GS40_vrasrs_u-1496	rasasyauṣadhayuktasya bhāṇḍaruddhasya yatnataḥ /	rasasya auṣadha yuktasya bhāṇḍa ruddhasya yatnatas 
SA_GS40_vrasrs_u-1497	mandāgniyutacullyantaḥ kṣepaḥ saṃnyāsa ucyate // VRrs_8.98 //	manda agni yuta cullī antar kṣepaḥ saṃnyāsaḥ ucyate 
SA_GS40_vrasrs_u-1498	dvāvetau svedasaṃnyāsau rasarājasya niścitam /	dvau etau sveda saṃnyāsau rasarājasya niścitam 
SA_GS40_vrasrs_u-1499	guṇaprabhāvajanakau śīghravyāptikarau tathā // VRrs_8.99 //	guṇa prabhāva janakau śīghravyāpti karau tathā 
SA_GS40_vrasrs_u-1500	rasanigamamahābdheḥ somadevaḥ samantāt sphuṭataraparibhāṣānāmaratnāni hṛtvā /	rasa nigama mahā abdheḥ somadevaḥ samantāt sphuṭatara paribhāṣā nāma ratnāni hṛtvā 
SA_GS40_vrasrs_u-1501	vyaracayadatiyatnāttairimāṃ kaṇṭhamālāṃ kalayatu bhiṣagagryo maṇḍanārthaṃ sabhāyām // VRrs_8.100 //	vyaracayat atiyatnāt taiḥ imām kaṇṭha mālām kalayatu bhiṣaj agryaḥ maṇḍana artham sabhāyām 
SA_GS40_vrasrs_u-1502	bhavetpaṭhitavāro 'yamadhyāyo rasavādinām /	bhavet paṭhita vāraḥ yam adhyāyaḥ rasa vādinām 
SA_GS40_vrasrs_u-1503	rasakarmāṇi kurvāṇo na sa muhyati kutracit // VRrs_8.101 //	rasakarmāṇi kurvāṇaḥ na sa muhyati kutracid 
SA_GS40_vrasrs_u-1504	atha yantrāṇi vacyante rasatantrāṇyaśeṣataḥ /	atha yantrāṇi vacyante rasa tantrāṇi aśeṣatas 
SA_GS40_vrasrs_u-1505	samālocya samāsena somadevena sāmpratam // VRrs_9.1 //	samālocya samāsena somadevena sāmpratam 
SA_GS40_vrasrs_u-1506	svedādikarma nirmātuṃ vārttikendraiḥ prayatnataḥ /	sveda ādi karma nirmātum vārttika indraiḥ prayatnataḥ 
SA_GS40_vrasrs_u-1507	yantryate pārado yasmāttasmādyantramiti smṛtam // VRrs_9.2 //	yantryate pāradaḥ yasmāt tasmāt yantram iti smṛtam 
SA_GS40_vrasrs_u-1508	dravadravyeṇa bhāṇḍasya pūritārdhodakasya ca /	drava dravyeṇa bhāṇḍasya pūrita ardha udakasya ca 
SA_GS40_vrasrs_u-1509	mukhasyobhayato dvāradvayaṃ kṛtvā prayatnataḥ // VRrs_9.3 //	mukhasya ubhayatas dvāra dvayam kṛtvā prayatnataḥ 
SA_GS40_vrasrs_u-1510	tayostu nikṣiped daṇḍaṃ tanmadhye rasapoṭalīm /	tayoḥ tu nikṣipet daṇḍam tad madhye rasa poṭalīm 
SA_GS40_vrasrs_u-1511	baddhvā tu svedayedetaddolāyantramiti smṛtam // VRrs_9.4 //	baddhvā tu svedayet etat dolāyantram iti smṛtam 
SA_GS40_vrasrs_u-1512	sāmbusthālīmukhe baddhavastre pākyaṃ niveśayet /	sa ambu sthālī mukhe baddha vastre pākyam niveśayet 
SA_GS40_vrasrs_u-1513	pidhāya pacyate yatra svedanīyantramucyate // VRrs_9.5 //	pidhāya pacyate yatra svedanīyantram ucyate 
SA_GS40_vrasrs_u-1514	aṣṭāṅgulaparīṇāhamānāhena daśāṅgulam /	aṣṭa aṅgula parīṇāham ānāhena daśa aṅgulam 
SA_GS40_vrasrs_u-1515	caturaṅgulakotsedhaṃ toyādhāraṃ galādadhaḥ // VRrs_9.6 //	catur aṅgulaka utsedham toya ādhāram galāt adhas 
SA_GS40_vrasrs_u-1516	adhobhāṇḍe mukhaṃ tasya bhāṇḍasyopari vartinaḥ /	adhas bhāṇḍe mukham tasya bhāṇḍasya upari vartinaḥ 
SA_GS40_vrasrs_u-1517	ṣoḍaśāṅgulavistīrṇapṛṣṭhasyāsye praveśayet // VRrs_9.7 //	ṣoḍaśa aṅgula vistīrṇa pṛṣṭhasya āsye praveśayet 
SA_GS40_vrasrs_u-1518	pārśvayor mahiṣīkṣīracūrṇamaṇḍūraphāṇitaiḥ /	pārśvayoḥ mahiṣī kṣīra cūrṇa maṇḍūra phāṇitaiḥ 
SA_GS40_vrasrs_u-1519	liptvā viśoṣayetsaṃdhiṃ jalādhāre jalaṃ kṣipet /	liptvā viśoṣayet saṃdhim jala ādhāre jalam kṣipet 
SA_GS40_vrasrs_u-1520	cullyām āropayed etat pātanāyantramucyate // VRrs_9.8 //	cullyām āropayet etat pātanāyantram ucyate 
SA_GS40_vrasrs_u-1521	athordhvabhājane liptasthāpitasya jale sudhīḥ /	atha ūrdhva bhājane lipta sthāpitasya jale sudhīḥ 
SA_GS40_vrasrs_u-1522	dīptair vanopalaḥ kuryādadhaḥ pātaṃ prayatnataḥ // VRrs_9.9 //	dīptaiḥ vanopalaḥ kuryāt adhas pātam prayatnataḥ 
SA_GS40_vrasrs_u-1523	jalapūrṇapātramadhye dattvā ghaṭakharparaṃ suvistīrṇam /	jala pūrṇa pātra madhye dattvā ghaṭakharparam su vistīrṇam 
