segmentnr	original	analyzed
SA_K12_n2949u-3029	nasamutyadayate bhāvanāpāhaṁ sadasannibhaḥ ||	bhāvanā apāha sat asannibhaḥ 
SA_K12_n2949u-3030	ne sve tonāpi paratonadatyāṁ jāyate kathaṁ |	jāyate katha 
SA_K12_n2949u-3031	bhāvanāthāntaraṁnā śāppanarthānta raṁmataṁ ||	ramata 
SA_K12_n2949u-3032	ethāntara bhaventivyanāpi nāppānathantaret ||	ethāntara 
SA_K12_n2949u-3033	ekatvehi prabhāvasya vināsamuṣa padyate |	eka tve hi prabhāvasya padyate 
SA_K12_n2949u-3034	pṛthakcetanehi bhavasyavināśa mupapadayate ||	pṛthak cetanā ihi 
SA_K12_n2949u-3035	vinaṣṭho kāraṇo ttāvatkāryyotyatti na yutryate |	vinaṣṭhaḥ kāraṇo na yutryate 
SA_K12_n2949u-3036	navāvi naṣṭhatmadayena tralyotpattirmmatāntava ||	naṣṭhat madayena 
SA_K12_n2949u-3037	vi buddhāvdāmo buddhādvāvījādaṁ kulasambhavaḥ ||	kula sambhavaḥ 
SA_K12_n2949u-3038	māyopādo vahutpādaḥ sarvamevatva yotryate ||	māyā pādaḥ yotryate 
SA_K12_n2949u-3039	atastyathā jagadidaṁ parikalpa sumudbhav ||	atas tyathā 
SA_K12_n2949u-3040	parijñate samabhutaṁ anutpannānupathyati |	parijñate 
SA_K12_n2949u-3041	nitya saṁmṛti saṁsmṛti proktātva tatva vidāmbaraḥ ||	          
SA_K12_n2949u-3042	svapnaiva saṁsmṛti proktātva tatva vidāmbaraḥ |	        
SA_K12_n2949u-3043	svayaṁkṛta pakṛśaddhātyāṁkṛta mahetrukaṁ ||	svayakṛta 
SA_K12_n2949u-3044	tānkiṁkariṣyateduḥ khaṁtvayātruktaṁ parityajet |	tān parityajet 
SA_K12_n2949u-3045	yaḥ (235) pratityasamutpādaḥ śunyetā mevate sadā ||	yaḥ pratitya samutpādaḥ śuni etāḥ mevate sadā 
SA_K12_n2949u-3046	bhāvaḥ svatantronāstiti siṁhanādaṣṭa cātrare |	bhāvaḥ ca atrare 
SA_K12_n2949u-3047	sarvvasaṁkalpa hārāya śunyatā mṛtadeśanā ||	hārāya śunya tā mṛta deśanā 
SA_K12_n2949u-3048	yasyatasyā mapigrāhastvayā' sauvacasāhitaḥ |	yasya tasyāḥ mapigrāhaḥ tvayā sauvacasāhitaḥ 
SA_K12_n2949u-3049	ninīśavasikāsinyā māyāvatpja-eya yodbhavāḥ ||	ninī śavasikā sinyāḥ 
SA_K12_n2949u-3050	sarvvadharmmastvayā nāthaniḥ svabhāvaḥ prakāśitā natvayātpatitaṁ kitaṁ kicintakitrcintira rodhitaṁ ||	sarvva dharmmaḥ tvayā svabhāvaḥ prakāśitā rodhita 
SA_K12_n2949u-3051	yathā pūrvvatathā paścāttatathā buddhavānasi |	yathā buddhavān asi 
SA_K12_n2949u-3052	aryyaniṣecitā dharmma manāgasyahi bhāvanā |	aryya niṣecitā dharmma manāgasya hi bhāvanā 
SA_K12_n2949u-3053	nimittānihi vijñānaṁ bhavatīha kathaṁcana |	bhavati iha kathacana 
SA_K12_n2949u-3054	aninittāṁhi vijñānaṁ bhavatīha kathaṁcana |	bhavati iha kathacana 
SA_K12_n2949u-3055	animitta manāgamya mokṣonāstitva muktavāna |	animitta 
SA_K12_n2949u-3056	atastvayā mahāyānatasmākalpena deśitaṁ ||	atas tvayā mahāyāna tasmā kalpena deśita 
SA_K12_n2949u-3057	yadavāvtaṁ mayaṁpuṇyaṁmutvā tvāṁmutibhājanaṁ |	yat avāvta maya puṇyam utvā tvām uti bhājana 
SA_K12_n2949u-3058	nimityevaṁdhanāyete bhuyānte nākhilaṁ jagat ||	bhuyānte jagat 
SA_K12_n2949u-3059	itiśrī lokātīta stavanāmastotraṁ samāptaṁ || 15 ||	iti śrī loka atīta stava nāma stotra samāpta 
SA_K12_n2949u-3060	oṁ namaḥ śrī vajayogiśye ||	o namaḥ śrī vajayogiśye 
SA_K12_n2949u-3061	evammayā śṛtamekasminsamayekṣa (236)	evam mayā śṛtam ekasmin samaye īkṣa 
SA_K12_n2949u-3062	gavāna śraddhā vāsakāthai parigagaṇatale supratiskire saptaratna pravibhakta citteratnavya dhamahāmaṇulamātra viharatisma ||	parigagaṇa tale su pratiskire sapta ratna pravibhakta viharatisma 
SA_K12_n2949u-3063	asaṁkhya yena bodhisatva devanāga yakṣā suragaruḍa gandharvvā suragaṇena sārdhvaṁ tatrakhalu bhagavāna bodhisatva māmantra yatesma ||	asakhya yena bodhisatva deva nāga yakṣā sura garuḍa gandharvā sura gaṇena sārdhva tatra khalu bhagavāna bodhisatva māmantra yatesma 
SA_K12_n2949u-3064	uṅndatadhvaṁyūyaṁdvitaḥ tatsukhāyatathedaṁ ||	uṅ n da ta dhva yūya dvitaḥ tad su kha āya tathā ida 
SA_K12_n2949u-3065	saṁsāre saṁśaratoyakaścidduḥ khārṇuvasmamābhuya sarvvasatva samatā pratisaṁviditalakṣaṇaḥ paścimeka ścintā kikalokottara sampatti sukhānu bhava  #	sarvva sattva samatā bhava 
SA_K12_n2949u-3066	saṁbhava (237) @--- (238)	sabhava 
SA_K12_n2949u-3067	oṁ namaḥ stānāyau || ||	o namaḥ stānāyau 
SA_K12_n2949u-3068	tārāmāra bhayaṁkarī suravarī saṁpūjitā sarvadā lokānāṁhhitakāriṇā jayatisākṣatevajā rakṣati ||	bhaya karī suravarī sa pūjitā sarvadā rakṣati 
SA_K12_n2949u-3069	kāruṇyana samāyutānavadbhavidhānusaṁsārabhī runujanānutāṁtrīn bhakti yutānuvibhāti jagatāṁnityaṁ bhayadhvaṁśinī || 1 || ||	bhakti yutā anuvibhāti bhaya dhvaśinī  / 
SA_K12_n2949u-3070	śrīmatpotalake samya nānā dhātutirājite nānādramuka tārkīrme nānā pakṣinikūjite || 1 ||	śrīmat potalake nānā 
SA_K12_n2949u-3071	nānā niḍara ḍhaṁkāre nānā mṛgasa mākule ||	nānā niḍara ḍhakāre nānā mṛgasa mākule 
SA_K12_n2949u-3072	nānā kusuma jātībhiḥ samaṁtā dadhivāsite || 2 ||	nānā kusuma jātībhiḥ samatā dadhivāsite  /
SA_K12_n2949u-3073	nānā hṛdaya phalopeta ṣaṭupadoṅītani svanaiḥ ||	nānā hṛdaya phala upeta svanaiḥ 
SA_K12_n2949u-3074	kiṁ nai madhuroṅītaḥ mattravāraṇa saṁkule || 3 ||	ki nai madhura uṅ ī taḥ mattra vāraṇa sa kule   
SA_K12_n2949u-3075	siddha vidyādhara gaṇe gaṁdharveschaninādite ||	siddha vidyādhara gaṇe 
SA_K12_n2949u-3076	munibhirvāta rāgaiśca satataṁsanniṣavite ||	munibhiḥ vāta rāgaiḥ ca satata sanniṣavite 
SA_K12_n2949u-3077	bodhisatva gaṇaiścānyairdaśa bhumīścarairapi ||	bodhisatva gaṇaiḥ ca anyaiḥ daśa bhumīścaraiḥ api 
SA_K12_n2949u-3078	āryyabhārāditirdavaivarviyā rājasa hamrakaiḥ || 5 ||	      
SA_K12_n2949u-3079	krodha rājagaṇauścānyairhaya (239)	krodha rāja gaṇauḥ ca anyaiḥ haya 
SA_K12_n2949u-3080	grīvādibhirdvataṣṭha ||	grīvā ādibhiḥ dvataṣṭha 
SA_K12_n2949u-3081	sarvasatvahitoyukto bhagavānavalokitaḥ || 6 ||	sarva satva hitaḥ yuktaḥ bhagavān avalokitaḥ 
SA_K12_n2949u-3082	vijahāratataḥ śrīmānpadmagarbhāsane sthiḥ ||	vijahāra tatas śrīmān padmagarbha āsane sthiḥ 
SA_K12_n2949u-3083	mahātāta pasāyukto maitryā ca kṛpayānvitaḥ || 7 ||	mahā tāta maitryā ca kṛpayā anvitaḥ 
SA_K12_n2949u-3084	dharmmaṁdi deśatasyā samahatyāndevaṣarṣadi ||	dharmmadi 
SA_K12_n2949u-3085	tatro paviṣṭha māgampavajapāṇi rmahāvalaṁḥ || 8 ||	tatra u paviṣṭha māgampavaja pāṇiḥ mahā valaḥ   
SA_K12_n2949u-3086	parama kṛtapayāyukto papṛchaty valokitaṁ ||	papṛcchati 
SA_K12_n2949u-3087	taskaroraga siṁhāgni gajaṇyādhrāṁ vusaṁkaṭe || 9 ||	taskara uraga siha agni gajaṇya adhrā 
SA_K12_n2949u-3088	sīdaṁtybhī munesatvā magnāḥ saṁsāra sāgare |	munesatvāḥ magnāḥ sasāra sāgare 
SA_K12_n2949u-3089	vivdāḥ saṁsāraikaḥ pāśoragadveṣata momaleḥ || 10 ||	sasāra ekaḥ momaleḥ   
SA_K12_n2949u-3090	mucyaṁte yena satvā statanmebruhi mahāmate ||	mucyate yena satvā mahāmate 
SA_K12_n2949u-3091	evamuktertha bhagavān prahasanna valokitaḥ || 11 ||	bhagavān prahasan na valokitaḥ 
SA_K12_n2949u-3092	vyayalokta diṇaḥ sarvāmaitryā sparaṇayā daśāḥ ||	sarvāmaitryā sparaṇayā daśāḥ 
SA_K12_n2949u-3093	dakṣiṇaṁkaramuvdatyapuṇya lakṣaṇa maṁḍitaṁ || 12 ||	lakṣaṇa 
SA_K12_n2949u-3094	tamuvāca mahāprajñaḥ sādhu sādhu mahātapaḥ nāman śṛṇu mahābhāgaḥ sarvasatvaika vatsalaḥ || 13 ||	tam uvāca mahā prajñaḥ sādhu sādhu mahā tapaḥ nāman śṛṇu mahābhāgaḥ sarva satva eka vatsalaḥ  /
SA_K12_n2949u-3095	yānisaṁkīrty manujāḥ samyakkasydhane (240) svarāḥ ||	yāni sa kīrti manu jāḥ samyak kasi dhane svarāḥ 
SA_K12_n2949u-3096	ākālamṛtyu nirnaṣṭhāḥ sukhādyāṁtiṁ sukhāvitaṁ || 14 ||	ākālamṛtyu nirnaṣṭhāḥ 
SA_K12_n2949u-3097	evamukatvā jagannāthaḥ saśrī mānavalokitaḥ ||	evam ukatvā jagannāthaḥ sa śrī mānava lokitaḥ 
SA_K12_n2949u-3098	uvācamadhurāṁvāṇīṁ vajapāṇiṁ prabodhinaṁ || 15 ||	uvāca madhurā vāṇī vaja pāṇi prabodhina 
SA_K12_n2949u-3099	śṛṇagutyaka rājendra amitābhasya tāyinaḥ ||	śṛṇagutyaka rāja indra amitābhasya tāyinaḥ 
SA_K12_n2949u-3100	praṇidhāna vaśotpannā mamājñā lokamātareḥ || 16 ||	praṇidhāna vaśa utpannā mama ājñā lokam ātareḥ 
SA_K12_n2949u-3101	mahākaruṇayo petā jaṭā mukuṭa saṁyutāḥ ||	mahā karuṇayā upetāḥ jaṭā mukuṭa sayutāḥ 
SA_K12_n2949u-3102	uditāditya saṁkāśāḥ pūrṇondu vadana prabhāḥ || 17 ||	udita āditya sakāśāḥ pūrṇa undu vadana prabhāḥ 
SA_K12_n2949u-3103	bhāyasaṁti imāstārāḥ sadevā sura mānaṣāna ||	imāstārāḥ sadevā sura mānaṣāna 
SA_K12_n2949u-3104	kaṁpayanti trayālokānamtā sayana yakṣa rākṣasāna || 18 ||	kapayanti yakṣa rākṣasāna  /
SA_K12_n2949u-3105	nilotpala karādaivī rmābhai rmābhai riti kravan ||	nilotpala 
SA_K12_n2949u-3106	jagat saṁrakṣaṇārthāya hamutpāditā jinaiḥ || 19 ||	jagat sa rakṣaṇa arthāya ham utpāditā jinaiḥ 
SA_K12_n2949u-3107	kāntāreśamtrasaṁpātaiḥ nānā bhayasamākule ||	nānā bhaya samākule 
SA_K12_n2949u-3108	smaraṇādeva nāmāni satvārakṣāmpahaṁsadā || 20 ||	smaraṇāt eva nāmāni 
SA_K12_n2949u-3109	tārayiṣyā mpahaṁsatvānnānābhaya mahārṇuvān ||	tārayiṣyāḥ mpahasatvāt nānābhaya mahā ṛṇuvān 
SA_K12_n2949u-3110	tenatāre timāṁloke gāyaṁti munipūṁgacāḥ || 21 ||	         
SA_K12_n2949u-3111	kṛtāṁjali (241) puhābhūtvāta tasmāda rasādhvasāḥ || ||	rasādhvasāḥ 
SA_K12_n2949u-3112	jvalaṁtokyaṁtarikṣa sthāhdaṁvacana makravan ||	jvalata ukyata rikṣa stha ahdavacana makravan 
SA_K12_n2949u-3113	nāmāṣṭhaśatakaṁkṛ hitatpurā kīrtitājinaiḥ || 22 ||	nāma aṣṭhaśataka kṛ hi tat purā kīrtitā ajinaiḥ 
SA_K12_n2949u-3114	daśabhūmī kharainathi bodhisatvairmahardvikeḥ ||	daśa bhūmī bodhisatvaiḥ mahardvikeḥ 
SA_K12_n2949u-3115	sarvapāpaharaṁ puṇya māṁgalya kīrtivarvdanaṁ || 23 ||	sarva pāpa hara puṇya māgalya kīrti varvdana 
SA_K12_n2949u-3116	dhanadhākaraṁceva ārogya pūṣṭhivarddhanaṁ ||	ārogya pūṣṭhi varddhana 
SA_K12_n2949u-3117	āyurārogya jananaṁ sarva satva sukhāvahaṁ || 24 ||	āyus ārogya janana sarva sattva sukha āvaha 
SA_K12_n2949u-3118	lakrīśrīsthāpaṁ caiva sarvasatva vivarvdanaṁ ||	ca eva sarva sattva 
SA_K12_n2949u-3119	maitrī mālamvya satvānāṁtakī rttayamahāmune || 25 ||	maitrī m ālambya 
SA_K12_n2949u-3120	eva mukrārtha bhagavāna prahasannavalokitaḥ vyavalokyaṁ diśassarvā maintryāsparaṇayāddaśā || 26 ||	eva bhagavāna prahasan avalokitaḥ vyavalokya diśaḥ sarvāḥ 
SA_K12_n2949u-3121	dakṣiṇaṁ karamudṛtya puṇyalakṣaṇamaṇḍitaṁ ||	dakṣiṇa karam udṛtya puṇya lakṣaṇa maṇḍita 
SA_K12_n2949u-3122	tamuvāca mahāprājña sādhu sādhu mahātapaḥ || 27 ||	tam uvāca mahā prājña sādhu sādhu mahā tapaḥ 
SA_K12_n2949u-3123	namānaśṛṇu mahābhāga sarvasatva kavatsala ||	namāna śṛṇu mahābhāga sarva satva ka vatsala 
SA_K12_n2949u-3124	thānisaṁkirtya manujāḥ samyakkesya rdhaneśvarāḥ || 28 ||	manujāḥ 
SA_K12_n2949u-3125	sarvavyādhi vinirmuktāḥ sarvaiśvaryaguṇā (242) nvitāḥ ||	sarva vyādhi vinirmuktāḥ sarva aiśvarya guṇā anvitāḥ 
SA_K12_n2949u-3126	akālamṛtyuni naṣṭhā sukhādyāṁti sukhāvitaṁ || 29 ||	akāla mṛtyuni naṣṭhā sukhāt yāti 
SA_K12_n2949u-3127	tānyahaṁsaṁpravakṣāmideva saṁghāśṛṇordhame ||	tāni ahasa pravakṣāmideva saghā aśṛṇoḥ dhame 
SA_K12_n2949u-3128	anumodatathācaḥ rme bhaviṣya dhvaṁ surnirvṛtāḥ || 30 ||	anumoda tathā caḥ bhaviṣya suḥ nirvṛtāḥ  
SA_K12_n2949u-3129	oṁ locane sulocana tāre tārodrabhave sarvasatvānukaṁpini sarvasatvottriṇi sahasra tu (tra)	o locane su locana tāre tārā udra bhave sarva sattva anukapini sarva sattva uttriṇi sahasra tu 
SA_K12_n2949u-3130	je sahasranetre |	je sahasra netre 
SA_K12_n2949u-3131	oṁ namo bhagavate avalokaya avalokayamāṁ sarvasartvāśca hū hū phaṭ phaṭ svāhā || ||	o namaḥ bhagavate avalokaya avalokayamā sarva sartvāḥ ca hū hū phaṭ phaṭ svāhā 
SA_K12_n2949u-3132	oṁ śuddha viśuddha śodhane viśodhane sugatātmaje maitrīhṛdaye nirmale oṁ śyāme śyāmarupi mahāprājña savare pravara bhūṣita aparājite ma hāraudri  #	o śuddha viśuddha śodhane viśodhane sugata ātmaje maitrī hṛdaye nirmale o śyāme śyāmarupi mahā prājña savare pravara bhūṣita aparājite 
SA_K12_n2949u-3133	viśvarupimahābale kalyāgni mahātejoloka dhātrī mahāyaśāḥ ||	            
SA_K12_n2949u-3134	sarasvati viśālākṣi prajñāśrī buddhi (buddhiḥ varddhāni ghṛti de puṣṭide svāhā || ||	sarasvati viśālākṣi prajñāśrī buddhi buddhiḥ varddhāni ghṛti de puṣṭi de svāhā 
SA_K12_n2949u-3135	oṁ kārā kāmarūpiṇi sarvasatvahitodyutāḥ ||	o kārā kāmarūpiṇi sarva sattva hita udyutāḥ 
SA_K12_n2949u-3136	sarvasatvaśubhodyuktā |	sarva satva śubha udyuktā 
SA_K12_n2949u-3137	śaraṇyābhakti vatsalā || 31 ||	     
SA_K12_n2949u-3138	(243) vāgīśvarīśivā suptā saṁgrāmetāriṇī jayā ||	          
SA_K12_n2949u-3139	prajñā pāramitā devī āryyatārā manoramā || 32 ||	prajñā pāramitā devī āryya tārā manoramā 
SA_K12_n2949u-3140	duṁdubhiḥ śaṁkhinī puṇṇāvi dayārājñī priyavaṁdā ||	dudubhiḥ śakhinī dayā rājñī priyavadā 
SA_K12_n2949u-3141	candrānanāma (nāma)	nāma 
SA_K12_n2949u-3142	hāgaurī ajitā pītavāsasī || 33 ||	hāgaurī ajitā pītavāsasī 
SA_K12_n2949u-3143	mahāmāyāmahāśveta mahābala parākramā ||	mahā māyā mahā śveta mahā bala parākramā 
SA_K12_n2949u-3144	mahārau prī mahācaḍīduṣṭa satvanisūkṣnī || 34 ||	mahārau  /
SA_K12_n2949u-3145	praśāṁtāśāṁta rupāca vijayājvalanaprabhā ||	vijayā jvalana prabhā 
SA_K12_n2949u-3146	vidyunmālī dhvajīṅgīcakrī cāpi cāpi yudhā yudhā || 34 || ||	vidyunmālī dhvajī iṅgīcakrī ca api ca api yudhā yudhā 
SA_K12_n2949u-3147	oṁ bhanīstaṁ bhanīkālo kālarātrī niśācarī ||	kālarātrī niśācarī 
SA_K12_n2949u-3148	rakṣaṇī mohinīśāṁtā kāṁtārī prāviṇīśubhā || 36 ||	          
SA_K12_n2949u-3149	rvraṣṭatāṇī vedanotā |	vedanotā 
SA_K12_n2949u-3150	ca guhyādagusyanipāsinī ||	ca guhya āda gusya nipa asinī 
SA_K12_n2949u-3151	māṁgalyā śāṁkrarī saumyā (myā)	māgalyā śākrarī saumyā myā 
SA_K12_n2949u-3152	jāta vedā manojavā || 37 ||	jāta vedā manaḥ javā 
SA_K12_n2949u-3153	kāpā (yā) linī mahāvegā saṁdhyāsatyā parājitā ||	kāpā yā linī mahā vegā sadhyāsatyā parājitā 
SA_K12_n2949u-3154	śārtha vāha kṛpā dṛṣṭina ṣṭamārgapradarśanī || 39 ||	kṛpā 
SA_K12_n2949u-3155	varadāśrī saśāmtrī mtrīrupāmita vikramā ||	vara dāśrī 
SA_K12_n2949u-3156	śavarī yoginī siddhā caṁḍāsi (244)	śavarī yoginī siddhā caḍā asi 
SA_K12_n2949u-3157	vyamṛtādhrā vā || 39 ||	vyamṛta adhrāḥ vā 
SA_K12_n2949u-3158	dhanyā puṇyā mahābhāgāśubhamā priyadarśanā ||	dhanyā puṇyā mahābhāgā aśubhamā priya darśanā 
SA_K12_n2949u-3159	kṛtāṁtatrā sinībhīmārugrā ugra mahātapāḥ || 40 ||	kṛtātatrā ugra mahā tapāḥ 
SA_K12_n2949u-3160	survārtha sādhanībha dānityā sarvatra sānugā ||	dānityā sarvatra sa anugā 
SA_K12_n2949u-3161	abhayāgautamī puṇyāśrīmatlokeśvarātmajeti || 41 ||	abhayā gautamī puṇyā śrīmat loka īśvara ātmajā iti 
SA_K12_n2949u-3162	tārā nāmaguṇānaṁtāḥ sarvāsā paripuriṇī ||	tārāḥ nāma guṇa ānatāḥ sarvāsā paripuriṇī 
SA_K12_n2949u-3163	nā bhoṣṭotta (bhta)	nā bhoṣṭa utta bhta 
SA_K12_n2949u-3164	ra śatakaṁ kīrtti taṁ hye ladutta (bhta) maṁ || 42 ||	ra śataka kīrti ta hye ladutta bhta ma  
SA_K12_n2949u-3165	rahasyamadrabhutaṁ guhyaṁ devanāmavidurlabhaṁ ||	guhya deva nāma vidurlabha 
SA_K12_n2949u-3166	saubhāgya bhāgya karaṇaṁ sarvakilviṣānāgataṁ || 43 ||	saubhāgya bhāgya karaṇa sarva kilviṣa anāgata 
SA_K12_n2949u-3167	sarvvavyādhipraśamanaṁ sarvasatva sukhāvahaṁ ||	sarvva vyādhi praśamana sarva satva sukha āvaha 
SA_K12_n2949u-3168	triṣkālaṁyaḥ paṭheddhī mānaśuvi (vi)	triṣkālayaḥ paṭhet hi 
SA_K12_n2949u-3169	snāna samāhitaḥ || 44 ||	snāna samāhitaḥ 
SA_K12_n2949u-3170	adhano pihikā lena rājaśriyabhavā yāt ||	adhanā u pihikā lena yāt 
SA_K12_n2949u-3171	duḥkhitasya mukhaṁnityaṁdaridrodhana vā na bhavate || 45 ||	duḥkhitasya vā na bhavate 
SA_K12_n2949u-3172	jayo bhave nmahāprājñaḥ medhāvīcana na saṁśayaḥ ||	jayaḥ bhave mahā prājñaḥ medhāvī cana na saśayaḥ 
SA_K12_n2949u-3173	bandhanānmucyate buddhaḥ vyavahāre ja (kṣa) yo bhaveta || 46 ||	bandhanāt mucyate buddhaḥ vyavahāre ja kṣa yaḥ bhaveta  /
SA_K12_n2949u-3174	śatravo mitratāṁyāṁtiśṛṁgiṇaścā thadaṁtinaḥ ||	śatravaḥ mitratāyā atiśṛgiṇaḥ ca ā thadatinaḥ 
SA_K12_n2949u-3175	saṁgrāmesaṁkaṭe durmenā (245)	sa grāmesakaṭe durmenā 
SA_K12_n2949u-3176	nā bhaya samākule || 47 ||	nā bhaya samākule 
SA_K12_n2949u-3177	smaraśā devanāmāni sarvabhayānya pohati ||	smaraśāḥ devanāmāni sarva bhayāni a pohati 
SA_K12_n2949u-3178	nā kāla mṛtyū bhavati pronyoti vipulaṁ yaśaḥ || 48 ||	nā kāla mṛtyū bhavati pronyoti vipula yaśaḥ  /
SA_K12_n2949u-3179	mānu ṣya saphalaṁ janma tasyai kasya mahātmanaḥ ||	mā anu sya saphala janma tasyai kasya mahātmanaḥ 
SA_K12_n2949u-3180	yastvi daṁprātarutyāya mānavaḥ kīrtta yiṣyati || 49 ||	mānavaḥ kīrtta yiṣyati 
SA_K12_n2949u-3181	sadīrgha kāla māyuṣmāna śriyaṁca labhate nayaḥ ||	sa dīrgha kāla māyuṣmāna śriyaca labhate nayaḥ 
SA_K12_n2949u-3182	vallabhaḥ sarvasatvānāṁsarvasatva hitaṁ karaḥ || 50 ||	vallabhaḥ sarvasatvānāsarvasatva hita karaḥ  /
SA_K12_n2949u-3183	devā nāgāstathā yakṣā gaṁdharva kaṭaputanāḥ ||	devāḥ nāgāḥ tathā yakṣāḥ gadharva kaṭaputanāḥ 
SA_K12_n2949u-3184	piśācārākṣasābhūtā mā taśe rodrate jasaḥ || 51 ||	mā taśe rodrate jasaḥ  /
SA_K12_n2949u-3185	ḍākinyāstārakāḥ pretāḥ skaṁdonmādā mahāgrahāḥ ||	ḍākinyāḥ tārakāḥ pretāḥ skada unmādāḥ mahāgrahāḥ 
SA_K12_n2949u-3186	chāyā pasmā rasāścaivayeckākhordakādyaḥ || 52 ||	chāyā pasmā rasāḥ 
SA_K12_n2949u-3187	vetālāścivvakāḥ preṣyāyecānye duṣṭa cetasaḥ ||	vetālāḥ civvakāḥ duṣṭa cetasaḥ 
SA_K12_n2949u-3188	chāyāmapi nalaṁ dhāṁtikaṁ punasta sthavigrahaṁ || 53 ||	chāyām api nala dhātika punar te sthavigraha  /
SA_K12_n2949u-3189	duṣṭasatvānavādhaṁte vyādhayonā kramaṁtita ||	vyādhayaḥ nā 
SA_K12_n2949u-3190	sarveśvarya gurṇeryuktā putrapautraśca baddhate || 54 ||	sarva īśvarā putra pautraḥ ca baddhate 
SA_K12_n2949u-3191	jātismarobhaveddhimāna kulīnmaḥ priyadarśanaḥ ||	priya darśanaḥ 
SA_K12_n2949u-3192	prītimātrcamahāvāgmī (246)	        
SA_K12_n2949u-3193	sarvvaśāmtra viśāradaḥ ||	      
SA_K12_n2949u-3194	kalyāṇa mitrasaṁtyevibodhicittā vibhuṣitaḥ ||	        
SA_K12_n2949u-3195	sadāvirahito buddhairythatraya traupapadyate-iti ||	sadā avirahitaḥ 
SA_K12_n2949u-3196	āryyatārā bhaṭṭārikā yāḥ nāmāṣṭottaraśataṁ buddhabhāṣitaṁparisamāptaḥ ||	āryya tārā bhaṭṭārikāḥ yāḥ nāma aṣṭottaraśata buddha bhāṣita parisamāptaḥ 
SA_K12_n2949u-3197	oṁ namaḥ śrītārāyai || 3 ||	o namaḥ śrī tārāyai 
SA_K12_n2949u-3198	vālākkā4lokatāṁmrapavarasuraśi caścāra cuḍāmaṇiśrī samyatsamparkka rāgānaticirara citrāraktakavyaktabhaktī ||	cuḍāmaṇi śrī 
SA_K12_n2949u-3199	bhakatyāpādautavāyya4karapuṭamukuto pabhugnottamārga stāriṇyā pachcaranya navamuti kusumasrāgbharabhyarvvayāmi ||	stāriṇyā 
SA_K12_n2949u-3200	dullaṁghe duḥkhavanhauvinipatita tanudurbhagaḥ kāndiśīkaḥ kiṁkiṁmuḍhaṁkaromītyasakṛ dapikṛtārambhaveyarthyākhinnaḥ ||	dullaghe tanu durbhagaḥ kāndiśīkaḥ ki kim uḍha karomi iti asakṛt 
SA_K12_n2949u-3201	śrutvā bhuyaḥ parebhyaḥ kṣatanya-ivavyombiśrandrākarvalakṣmī mālokāsānibaddha paragatigamanestvāṁ śrayaḥ pāpahantrīna ||	śrutvā parebhyaḥ śrayaḥ 
SA_K12_n2949u-3202	sarvvasminsatvamārggenanutava karuṇā nirvviṇaṣaṁpravṛttāḥ tatmadhyatadragṛheṇagrahaṇamupatammādṛśasyāvyavaśyaṁ |	sarvvasmin satva mārgge nanu tava karuṇāḥ 
SA_K12_n2949u-3203	(247) marthyatrco dvitīyaṁsakala jagdyadhvāntatimmāṁśubimbaṁ duḥkhevāhaṁntathā pi paragatidhigahoduḥ kṛtaṁdavarvvidagdhaṁ |	dvitīya sakala pi 
SA_K12_n2949u-3204	dhigdhigmāṁmandabhāgyaṁdi vasakala rucāpyapaṇubhmāndhakāraṁ |	dhik dhik mā amandabhāgya di vasa kala 
SA_K12_n2949u-3205	tṛṣyantaṁkūlakachehima sakalaśīlāśītale haimavtyāḥ |	sakalaśīlā śītale haimavtyāḥ 
SA_K12_n2949u-3206	ratnadvīpapratolya |	ratna dvīpa pratolya 
SA_K12_n2949u-3207	vipulamaṇi guhāgema garbhe daridraṁ nāthīkṛtyāpthanāthabhagavatibhavati sarvvalaukakadhāttrīna ||	garbhe 
SA_K12_n2949u-3208	mātāpistanyaheto viruvatibahuśaḥ khedamāyātiputre kroṭandhattepi tāpipratidivasamasatprārthanā suprayuktāḥ |	mātā api stanya hetoḥ viruvati bahuśas khedam āyāti putre kroṭandhatte api tāpi pratidivasam asat prārthanā su prayuktāḥ 
SA_K12_n2949u-3209	ttutrailokyavātrcchāvasa vipuraphala mahākalpavṛkṣāgravallī sarvvatyo ityarthitā rthānavisṛjasina vatovikriyājātukācita |	vipura phala mahā kalpavṛkṣa agra vallī 
SA_K12_n2949u-3210	yoyatkeśaudyavanhi jvalita tanurahaṁtāraṇītasyatasye tyātmoprajñampratijñā kurumayiphalā duḥkhapātā lamagne |	yaḥ yat keśa udyavanhi jvalita kuru mayi phalā duḥkha pātāḥ 
SA_K12_n2949u-3211	baddhanteyāvahante puruṣaparibhavaḥ prāṇināṁduḥkha vegāsamyakkaṁ buddhayānapraṇidhidhitidha yāntāvavedānukampā-i ityuccairu (248)	puruṣa paribhavaḥ iti uccais 
SA_K12_n2949u-3212	ddhavā hauna datinutipadaṁvyāja mākrandanādaṁ nārhatyanyovyupekṣātrja nanijanavitaṁkiṁpunaryyādṛśītvaṁ |	ddhavā dati nuti pada vyāja mākranda nāda 
SA_K12_n2949u-3213	tvattaḥ paśyanyareṣāṁmabhimata vibhavāprārthaṇā prātpakāmā dāsaṁhena bhuyastaramaratribhuyosantanāntarjjvalena ||	tvattaḥ vibhava a prārthaṇā dāsahena 
