segmentnr	original	analyzed
SA_GSP32_vaissutika-854	[39,vii]	Ro
SA_GSP32_vaissutika-855	“nodanādādyamiṣoḥ karmakarmakāritācca saṃskārāduttaraṃ tathottaramuttaraṃ ca |” (5.1.17)	nodanāt ādyam iṣoḥ karma karma kāritāt ca saṃskārāt uttaram tathā uttaram uttaram ca 
SA_GSP32_vaissutika-856	[39,viii]	Ro
SA_GSP32_vaissutika-857	jyāśarasaṃyogaḥ prayatnāpekṣo jyāgatavegāpekṣo vā nodanam, tata ādyamiṣoḥ karma nodanāpekṣaṃ saṃskāraṃ karoti, nirapekṣaṃ tu saṃyogavibhāgau | tataḥ saṃyogād vinaṣṭe karmaṇi nodane vibhāgād vinivṛtte ādyakarmajasaṃskāra uttaramiṣau karma karoti, tathottaramuttaraṃ paunaḥpunyetyarthaḥ |	jyā śara saṃyogaḥ prayatna apekṣaḥ jyā gata vega apekṣaḥ vā nodanam tatas ādyam iṣoḥ karma nodana apekṣam saṃskāram karoti nirapekṣam tu saṃyoga vibhāgau tatas saṃyogāt vinaṣṭe karmaṇi nodane vibhāgāt vinivṛtte ādya karma ja saṃskāraḥ uttaram iṣau karma karoti tathā uttaram uttaram paunaḥpunyā iti arthaḥ 
SA_GSP32_vaissutika-858	[39,ix]	Ro
SA_GSP32_vaissutika-859	“saṃskārābhāve gurutvāt patanam |” (5.1.18)	saṃskāra abhāve guru tvāt patanam 
SA_GSP32_vaissutika-860	[39,x]	Ro
SA_GSP32_vaissutika-861	sparśavaddravyasaṃyogena saṃskāravināśād gurutvaṃ tatpatanakarma karoti |	sparśavat dravya saṃyogena saṃskāra vināśāt guru tvam tat patana karma karoti 
SA_GSP32_vaissutika-862	<|| pañcamasyādyamāhnikam ||>	pañcamasya ādyam āhnikam 
SA_GSP32_vaissutika-863	<pañcamasyādhyāyasya dvitīyamāhnikam |>	pañcamasya adhyāyasya dvitīyam āhnikam 
SA_GSP32_vaissutika-864	[40,i]	Ro
SA_GSP32_vaissutika-865	ādhyātmikeṣu tatsambaddheṣu ca karmāṇyuktvā mahābhūtakarmāṇi vyācaṣṭe —	ādhyātmikeṣu tad sambaddheṣu ca karmāṇi uktvā mahābhūta karmāṇi vyācaṣṭe 
SA_GSP32_vaissutika-866	“nodanādabhighātāt saṃyuktasaṃyogācca pṛthivyāṃ karma |” (5.2.1)	nodanāt abhighātāt saṃyukta saṃyogāt ca pṛthivyām karma 
SA_GSP32_vaissutika-867	[40,ii]	Ro
SA_GSP32_vaissutika-868	samastān vyastāṃśca gurutvadravatvavegaprayatnānapekṣamāṇo yaḥ saṃyogaviśeṣo nodanāt preraṇādavibhāgahetoḥ karmaṇaḥ kāraṇaṃ 〈tad〉<?> nodanam, tathāhi — pādādibhirnudyamānāyāṃ paṅkākhyāyāṃ pṛthivyāṃ karma jāyate | vegāpekṣo 'bhighātādabhihanyamānasya vibhāgahetoḥ karmaṇaḥ kāraṇaṃ saṃyogo 'bhighātaḥ, tathāhi — rathādibhirabhighātāt pṛthivyekadeśeṣu dṛśyate karma | saṃyuktayogācca, nudyamānābhihanyamānābhyāṃ ca saṃyukteṣu bhavanti karmāṇi |	samastān vyastān ca guru tva drava tva vega prayatnān apekṣamāṇaḥ yaḥ saṃyoga viśeṣaḥ nodanāt preraṇāt avibhāga hetoḥ karmaṇaḥ kāraṇam tat nodanam tathāhi pāda ādibhiḥ nudyamānāyām paṅka ākhyāyām pṛthivyām karma jāyate vega apekṣaḥ bhighātāt abhihanyamānasya vibhāga hetoḥ karmaṇaḥ kāraṇam saṃyogaḥ bhighātaḥ tathāhi ratha ādibhiḥ abhighātāt pṛthivī eka deśeṣu dṛśyate karma saṃyukta yogāt ca nudyamāna abhihanyamānā
SA_GSP32_vaissutika-869	[40,iii]	Ro
SA_GSP32_vaissutika-870	“tad viśeṣeṇādṛṣṭakāritam |” (5.2.2)	tat viśeṣeṇa adṛṣṭa kāritam 
SA_GSP32_vaissutika-871	[40,iv]	Ro
SA_GSP32_vaissutika-872	yat khalu viruddhakriyavāyusaṃyogāt sarvasyāṃ pṛthivyāṃ kampādi karma prajānāṃ śubhāśubhasūcanāyotpadyate tat sarveṣāmeva śubhāśubhasūcanād viśeṣeṇādṛṣṭakāritam |	yat khalu viruddha kriyā vāyu saṃyogāt sarvasyām pṛthivyām kampa ādi karma prajānām śubha aśubha sūcanāya utpadyate tat sarveṣām eva śubha aśubha sūcanāt viśeṣeṇa adṛṣṭa kāritam 
SA_GSP32_vaissutika-873	[40,v]	Ro
SA_GSP32_vaissutika-874	“apāṃ saṃyogābhāve gurutvāt patanam |” (5.2.3)	apām saṃyoga abhāve guru tvāt patanam 
SA_GSP32_vaissutika-875	vidhārakavāyvabhrasaṃyogābhāve 'pāṃ gurutvāt patanakarma bhavati |	vidhāraka vāyu abhra saṃyoga abhāve pām guru tvāt patana karma bhavati 
SA_GSP32_vaissutika-876	[40,vi]	Ro
SA_GSP32_vaissutika-877	“tad viśeṣeṇādṛṣṭakāritam |” (5.2.4)	tat viśeṣeṇa adṛṣṭa kāritam 
SA_GSP32_vaissutika-878	[40,vii]	Ro
SA_GSP32_vaissutika-879	sasyānāṃ samṛddhaye vināśāya vā sarvajanānāmadṛṣṭena janitaṃ patanakarma adṛṣṭakāritamucyate |	sasyānām samṛddhaye vināśāya vā sarva janānām adṛṣṭena janitam patana karma adṛṣṭa kāritam ucyate 
SA_GSP32_vaissutika-880	[40,viii]	Ro
SA_GSP32_vaissutika-881	“dravatvāt syandanam |” (5.2.5)	drava tvāt syandanam 
SA_GSP32_vaissutika-882	<41>vidhārakābhāvādapāṃ syandanakarma dravatvād bhavati |	syandana karma drava tvāt bhavati 
SA_GSP32_vaissutika-883	[41,i]	Ro
SA_GSP32_vaissutika-884	“nāḍyā vāyusaṃyogādārohaṇam |” (5.2.6)	nāḍyā vāyu saṃyogāt ārohaṇam 
SA_GSP32_vaissutika-885	[41,ii]	Ro
SA_GSP32_vaissutika-886	nāḍīti raśmiḥ, saviturdvau raśmī — śuciśca śukraśca | śucirapa ādatte śukreṇa vṛddhiṃ karoti | śucyākhyayā nāḍyā vāyusaṃyuktayā ādityaprayatnāpekṣayārohaṇam |	nāḍī iti raśmiḥ savituḥ dvau raśmī śuciḥ ca śukraḥ ca śuciḥ apaḥ ādatte śukreṇa vṛddhim karoti śuci ākhyayā nāḍyā vāyu saṃyuktayā āditya prayatna apekṣayā ārohaṇam 
SA_GSP32_vaissutika-887	[41,iii]	Ro
SA_GSP32_vaissutika-888	“noganāt pīḍanāt saṃyuktasaṃyogācca |” (5.2.7)	noganāt pīḍanāt saṃyukta saṃyogāt ca 
SA_GSP32_vaissutika-889	[41,iv]	Ro
SA_GSP32_vaissutika-890	nodanāccitradaṇḍādibhirārohaṇam, pīḍanād vastrādibhiḥ, pīḍyamānanudyamānābhyāṃ ca saṃyukte |	nodanāt citra daṇḍa ādibhiḥ ārohaṇam pīḍanāt vastra ādibhiḥ pīḍyamāna an udyamānābhyām ca saṃyukte 
SA_GSP32_vaissutika-891	[41,v]	Ro
SA_GSP32_vaissutika-892	“vṛkṣābhisarpaṇamityadṛṣṭakāritam |” (5.2.8)	vṛkṣa abhisarpaṇam iti adṛṣṭa kāritam 
SA_GSP32_vaissutika-893	[41,vi]	Ro
SA_GSP32_vaissutika-894	vṛkṣamūle niṣiktānāmapāṃ vṛkṣopari gamanamadṛṣṭena kriyata iti |	vṛkṣa mūle niṣiktānām apām vṛkṣa upari gamanam adṛṣṭena kriyate iti 
SA_GSP32_vaissutika-895	[41,vii]	Ro
SA_GSP32_vaissutika-896	“apāṃ saṅghāto vilayanaṃ ca tejasaḥ saṃyogāt |” (5.2.9)	apām saṅghātaḥ vilayanam ca tejasaḥ saṃyogāt 
SA_GSP32_vaissutika-897	[41,viii]	Ro
SA_GSP32_vaissutika-898	apāṃ saṅghātaḥ kāṭhinyaṃ divyena tejasā saṃyogāt, divyabhaumābhyāṃ tu vilayanam |	apām saṅghātaḥ kāṭhinyam divyena tejasā saṃyogāt divya bhaumābhyām tu vilayanam 
SA_GSP32_vaissutika-899	[41,ix]	Ro
SA_GSP32_vaissutika-900	“tatrāvasphūrjathurliṅgam |” (5.2.10)	tatra avasphūrjathuḥ liṅgam 
SA_GSP32_vaissutika-901	[41,x]	Ro
SA_GSP32_vaissutika-902	“asti divyāsu apsu tejaḥ” ityatra tejasaḥ avasphūrjathurabhrānniḥsaraṇaṃ liṅgam iti |	asti divyāsu apsu tejaḥ iti atra tejasaḥ avasphūrjathuḥ abhrāt niḥsaraṇam liṅgam iti 
SA_GSP32_vaissutika-903	[41,xi]	Ro
SA_GSP32_vaissutika-904	“vaidikaṃ ca |” (5.2.11)	vaidikam ca 
SA_GSP32_vaissutika-905	[41,xii]	Ro
SA_GSP32_vaissutika-906	“tāṃ agniṃ garbhaṃ dadhire vabhūṣā” (=?) iti ca vaidikaṃ vākyaṃ divyāsvapsu tejaso liṅgam iti |	tām agnim garbham dadhire vabhūṣā iti ca vaidikam vākyam divyāsu apsu tejasaḥ liṅgam iti 
SA_GSP32_vaissutika-907	[41,xiii]	Ro
SA_GSP32_vaissutika-908	“apāṃ saṃyogād vibhāgācca stanayitnuḥ |” (5.2.12)	apām saṃyogāt vibhāgāt ca stanayitnuḥ 
SA_GSP32_vaissutika-909	[41,xiv]	Ro
SA_GSP32_vaissutika-910	meghāśaniśabdaḥ stanayitnuḥ | viruddhadikkriyābhyāṃ vāyubhyānapāṃ preryamāṇānāṃ taraṅgabhūtānāṃ parasparābhighātākhyāt saṃyogācchabdaḥ | ekenāpi prakupitena vāyunā vyavacchidyamānānāmapāṃ vibhāgācchabdaḥ |	megha aśani śabdaḥ stanayitnuḥ viruddha diś kriyābhyām vāyubhyām apām preryamāṇānām taraṅga bhūtānām paraspara abhighāta ākhyāt saṃyogāt śabdaḥ ekena api prakupitena vāyunā vyavacchidyamānānām apām vibhāgāt śabdaḥ 
SA_GSP32_vaissutika-911	[41,xv]	Ro
SA_GSP32_vaissutika-912	“pṛthivīkarmaṇā tejaḥkarma vāyukarma ca vyākhyātam |” (5.2.13)	pṛthivī karmaṇā tejaḥ karma vāyu karma ca vyākhyātam 
SA_GSP32_vaissutika-913	[41,xvi]	Ro
SA_GSP32_vaissutika-914	yathā nodanābhighātasaṃyuktasaṃyogādṛṣṭebhyaḥ pṛthivyāṃ karma tathā tejaso vāyośca | etadaniyataṃ karma |	yathā nodana abhighāta saṃyukta saṃyoga adṛṣṭebhyaḥ pṛthivyām karma tathā tejasaḥ vāyoḥ ca etat aniyatam karma 
SA_GSP32_vaissutika-915	[42,i]	Ro
SA_GSP32_vaissutika-916	niyataṃ tu —	niyatam tu 
SA_GSP32_vaissutika-917	“agnetūrdhvajvalanaṃ vāyośca tiryakpavanamaṇumanasoścādyaṃ karmetyadṛṣṭakāritāni |” (5.2.14)	agneḥ ūrdhva jvalanam vāyoḥ ca tiryak pavanam aṇu manasoḥ ca ādyam karma iti adṛṣṭa kāritāni 
SA_GSP32_vaissutika-918	[42,ii]	Ro
SA_GSP32_vaissutika-919	agneravasthāne tiryag vā gamane pacyamānasyābhasmībhāvaḥ syādapāṃ vā, tathā vāyoratiryaggamane pūyamānadravyāṇāṃ pavanābhāvo 'gneścāprabodhaḥ, vinaṣṭaśarīrāṇāmātmanāṃ sargādau pṛthivyādiparamāṇuṣvādyaṃ parasparopasarpaṇakarma na syāt, tathā labdhabhūmīnāṃ yogināṃ kalpānte 'bhisandhāya prayatnena manaḥ śarīrād vyātiricyāvatiṣṭhamānānām sargādau navaśarīrasambandhāya manasa ādyaṃ karma na bhavet adṛṣṭādṛte | tasmādagnerūrdhvajvalanaṃ vāyośca tiryakpavanamaṇūnāṃ copasarpaṇakarma manasaścādyaṃ karma etāni prāṇināmadṛṣṭena kṛtāni |	agneḥ avasthāne tiryak vā gamane pacyamānasya abhasmībhāvaḥ syāt apām vā tathā vāyoḥ atiryaggamane pūyamāna dravyāṇām pavana abhāvaḥ gneḥ ca aprabodhaḥ vinaṣṭa śarīrāṇām ātmanām sarga ādau pṛthivī ādi paramāṇuṣu ādyam paraspara upasarpaṇa karma na syāt tathā labdha bhūmīnām yoginām kalpa ante abhisandhāya prayatnena manaḥ śarīrāt vyātiricya avatiṣṭhamānānām sarga ādau nava śarīra sambandhāya manasaḥ ādyam karma na bhavet adṛ
SA_GSP32_vaissutika-920	[42,iii]	Ro
SA_GSP32_vaissutika-921	“hastakarmaṇā manasaḥ karma vyākhyātam |” (5.2.15)	hasta karmaṇā manasaḥ karma vyākhyātam 
SA_GSP32_vaissutika-922	[42,iv]	Ro
SA_GSP32_vaissutika-923	yathātmasaṃyogaprayatnābhyāṃ haste karma tathātmamanaḥsaṃyogāt prayatnācca manasaḥ karma, etat sadehasya karma, tatra jāgrata icchādveṣapūrvakāt, prayatnāt prabodhakāle tu jīvanapūrvakāt |	yathā ātma saṃyoga prayatnābhyām haste karma tathā ātma manaḥ saṃyogāt prayatnāt ca manasaḥ karma etat sa dehasya karma tatra jāgrataḥ icchā dveṣa pūrvakāt prayatnāt prabodha kāle tu jīvana pūrvakāt 
SA_GSP32_vaissutika-924	[42,v]	Ro
SA_GSP32_vaissutika-925	yataḥ saṃyogo yogaḥ sa ca karmakāryo 'to yogāṅgaṃ karma, yogamokṣau ca karmādhikare 'py ucyete —	yatas saṃyogaḥ yogaḥ sa ca yoga aṅgam karma yoga mokṣau ca karma adhikare pi ucyete 
SA_GSP32_vaissutika-926	“ātmendriyamanorthasannikarṣāt sukhaduḥkhe tadanārambhaḥ |” (5.2.16)	ātma indriya manaḥ rtha sannikarṣāt sukha duḥkhe tad anārambhaḥ 
SA_GSP32_vaissutika-927	[42,vi]	Ro
SA_GSP32_vaissutika-928	yato hetorātmendriyamanorthasannikarṣo jñānakāraṇatvena sukhaduḥkhe janayatyatastadanārambhaḥ tasya sannikarṣasyānārambho 'nutpattir ucyata iti |	yatas hetoḥ ātma indriya manaḥ ṛtha sannikarṣaḥ jñāna kāraṇa tvena sukha duḥkhe janayati atas tad anārambhaḥ tasya sannikarṣasya anārambhaḥ nutpattiḥ ucyate iti 
SA_GSP32_vaissutika-929	[42,vii]	Ro
SA_GSP32_vaissutika-930	tathāhi —	tathā hi 
SA_GSP32_vaissutika-931	“ātmasthe manasi saśarīrasya sukhaduḥkhābhāvaḥ sa yogaḥ |” (5.2.17)	ātma sthe manasi sa śarīrasya sukha duḥkha abhāvaḥ sa yogaḥ 
SA_GSP32_vaissutika-932	[42,viii]	Ro
SA_GSP32_vaissutika-933	yadā hi ātmani mano 'vasthitaṃ nendriyeṣu tadā catuṣṭayasannikarṣasyānārambhāt tatkāryayoḥ sukhaduḥkhayorabhāvarūpo vidyamānaśarīrasyātmano vāyunigrahāpekṣa ātmano manasā saṃyoga yogaḥ |	yadā hi ātmani manaḥ vasthitam na indriyeṣu tadā catuṣṭaya sannikarṣasya anārambhāt tad kāryayoḥ sukha duḥkhayoḥ abhāva rūpaḥ vidyamāna śarīrasya ātmanaḥ vāyu nigraha apekṣaḥ ātmanaḥ manasā saṃyoga yogaḥ 
SA_GSP32_vaissutika-934	[43,i]	Ro
SA_GSP32_vaissutika-935	yogāṅgaṃ prāṇāyāmakarma kiṃ noktam ?	yoga aṅgam prāṇāyāma karma kim nā uktam 
SA_GSP32_vaissutika-936	“kāyakarmaṇā 'tmakarma vyākhyātam |” (5.2.18)	kāya karmaṇā tma karma vyākhyātam 
SA_GSP32_vaissutika-937	[43,ii]	Ro
SA_GSP32_vaissutika-938	iha ātmaśabdena vāyuḥ, yathātmasaṃyogaprayatnābhyāṃ haste karma tathātmavāyusaṃyogāt prayatnācca prāṇāyāmakarma |	iha ātma śabdena vāyuḥ yathā ātma saṃyoga prayatnābhyām haste karma tathā ātma vāyu saṃyogāt prayatnāt ca prāṇāyāma karma 
SA_GSP32_vaissutika-939	[43,iii]	Ro
SA_GSP32_vaissutika-940	“apasarpaṇamupasarpaṇamaśitapīrasaṃyogaḥ kāryāntarasaṃyogāścetyadṛṣṭakāritāni |” (5.2.19)	apasarpaṇam upasarpaṇam aśita pīra saṃyogaḥ kārya antara saṃyogāḥ ca iti adṛṣṭa kāritāni 
SA_GSP32_vaissutika-941	[43,iv]	Ro
SA_GSP32_vaissutika-942	maraṇakāle pūrvaśarīrād manaso niḥsaraṇamapasarpaṇam, śarīrāntareṇābhisambandho manasa upasarpaṇam, śukraśoṇitāt prabhṛti garbhasthasya mātrā upayuktenānnapānena nāḍyanupraviṣṭena sambandho 'śitapītasaṃyogaḥ, kalalārbudamāṃsapeśīghanaśarīrādibhirekasminneva saṃsāre ye sambandhāste kāryāntarasaṃyogāḥ, tānyapasarpaṇādīnyadṛṣṭenaiva kriyante, na prayatnena |	maraṇa kāle pūrva śarīrāt manasaḥ niḥsaraṇam apasarpaṇam śarīra antareṇa abhisambandhaḥ manasaḥ upasarpaṇam śukra śoṇitāt prabhṛti garbha sthasya mātrā upayuktena anna pānena nāḍī anupraviṣṭena sambandhaḥ ūṣita pīta saṃyogaḥ kalala arbuda māṃsa peśī ghana śarīra ādibhiḥ ekasmin eva saṃsāre ye sambandhāḥ te kārya antara saṃyogāḥ tāni apasarpaṇa ādīni adṛṣṭena eva kriyante na prayatnena 
SA_GSP32_vaissutika-943	[43,v]	Ro
SA_GSP32_vaissutika-944	“tadabhāve saṃyogābhāvo 'prādurbhāvaḥ sa mokṣaḥ |” (5.2.20)	tad abhāve prādurbhāvaḥ sa mokṣaḥ 
SA_GSP32_vaissutika-945	[43,vi]	Ro
SA_GSP32_vaissutika-946	evaṃrūpasyānādyapasarpaṇādinimittasyādṛṣṭasyābhāve jīvanākhyasyātmamanaḥsaṃyogasyābhāvo 'nyasya ca śarīrasyāprādurbhāvo yaḥ sa mokṣaḥ |	evaṃrūpasya anādi apasarpaṇa ādi nimittasya adṛṣṭasya abhāve jīvana ākhyasya ātma manaḥ saṃyogasya abhāvaḥ nyasya ca śarīrasya aprādurbhāvaḥ yaḥ sa mokṣaḥ 
SA_GSP32_vaissutika-947	[43,vii]	Ro
SA_GSP32_vaissutika-948	tamovṛtatvāt sarvasya jñānanutpattau tamo hetuḥ | tat punaḥ —	tamaḥ vṛta tvāt sarvasya jñāna anutpattau tamaḥ hetuḥ tat punar 
SA_GSP32_vaissutika-949	“dravyaguṇakarmavaidharmyād bhāvābhāvamātraṃ tamaḥ |” (5.2.21)	dravya guṇa karma vaidharmyāt bhāva abhāva mātram tamaḥ 
SA_GSP32_vaissutika-950	[43,viii]	Ro
SA_GSP32_vaissutika-951	vināśitvena nityair dravyair vaidharmyād amūrtatvāsparśatvaprakāśavirodhair anityadravyair vaidharmyān na dravyaṃ tamaḥ, na ca guṇaḥ karma vā āśrayānupalabdheḥ | tasmāt prakāśasyābhāvamātraṃ tamaḥ |	vināśi tvena nityaiḥ dravyaiḥ vaidharmyāt amūrta tva asparśa tva prakāśa virodhaiḥ anitya dravyaiḥ vaidharmyāt na dravyam tamaḥ na ca guṇaḥ karma vā āśraya anupalabdheḥ tasmāt prakāśasya abhāva mātram tamaḥ 
SA_GSP32_vaissutika-952	[43,ix]	Ro
SA_GSP32_vaissutika-953	kuta etat ?	kutas etat 
SA_GSP32_vaissutika-954	“tejaso dravyāntareṇāvaraṇācca |” (5.2.22)	tejasaḥ dravya antareṇa āvaraṇāt ca 
SA_GSP32_vaissutika-955	[43,x]	Ro
SA_GSP32_vaissutika-956	tejasaḥ savitṛprakāśāderbahiḥ sadbhāvāt parvataguhādau ca dravyāntareṇāvṛte 'bhāvād manyāmahe tejaso 'bhāvamātraṃ tama iti | bāhyaṃ pradīpādinivartyam, avidyātmakaṃ tu jñānajyotiṣā, ity uktau yogamokṣau |	tejasaḥ savitṛ prakāśa ādeḥ bahis sadbhāvāt parvata guhā ādau ca dravya antareṇa āvṛte bhāvāt manyāmahe tejasaḥ bhāva mātram tamaḥ iti bāhyam pradīpa ādi nivartyam avidyā ātmakam tu jñāna jyotiṣā iti uktau yoga mokṣau 
SA_GSP32_vaissutika-957	[44,i]	Ro
SA_GSP32_vaissutika-958	“dikkālāvākāśaṃ ca kriyāvaddhyo vaidharmyānniṣkriyāṇi |” (5.2.23)	diś kālau ākāśam ca kriyāvat hyaḥ vaidharmyāt niṣkriyāṇi 
SA_GSP32_vaissutika-959	[44,ii]	Ro
SA_GSP32_vaissutika-960	ākāśa kāla diśo 'mūrtāḥ kriyāvataḥ pṛthivyāderamūrtatayā vaidharmyānniṣkriyāḥ, “ca”śabdādātmāpi niṣkriyaḥ |	ākāśa kāla diśaḥ mūrtāḥ kriyāvataḥ pṛthivī ādeḥ amūrta tayā vaidharmyāt niṣkriyāḥ caśabdāt ātmā api niṣkriyaḥ 
SA_GSP32_vaissutika-961	[44,iii]	Ro
SA_GSP32_vaissutika-962	“etena karmāṇi guṇāśca vyākhyātāḥ |” (5.2.24)	etena karmāṇi guṇāḥ ca vyākhyātāḥ 
SA_GSP32_vaissutika-963	[44,iv]	Ro
SA_GSP32_vaissutika-964	etenāmūrtatvena guṇāḥ karmāṇi ca niṣkriyāṇi dravyāni, “ca”śabdāt sāmānyādayaḥ |	etena amūrta tvena guṇāḥ karmāṇi ca niṣkriyāṇi dravyāni caśabdāt sāmānya ādayaḥ 
SA_GSP32_vaissutika-965	[44,v]	Ro
SA_GSP32_vaissutika-966	“niṣkriyāṇāṃ samavāyaḥ karmabhyaḥ pratiṣiddhaḥ |” (5.2.25)	niṣkriyāṇām samavāyaḥ karmabhyaḥ pratiṣiddhaḥ 
SA_GSP32_vaissutika-967	[44,vi]	Ro
SA_GSP32_vaissutika-968	niṣkriyāṇāmabhighātādīnāṃ karma samavetaṃ na bhavati, svāśraye karmajananāt |	niṣkriyāṇām abhighāta ādīnām karma samavetam na bhavati sva āśraye karma jananāt 
SA_GSP32_vaissutika-969	[44,vii]	Ro
SA_GSP32_vaissutika-970	“kāraṇaṃ tvasamavāyino guṇāḥ |” (5.2.26)	kāraṇam tu asamavāyinaḥ guṇāḥ 
SA_GSP32_vaissutika-971	[44,viii]	Ro
SA_GSP32_vaissutika-972	yasya guṇāḥ kāraṇamuktāstasyāsamavāyina eva kāraṇam |	yasya guṇāḥ kāraṇam uktāḥ tasya asamavāyinaḥ eva kāraṇam 
SA_GSP32_vaissutika-973	[44,ix]	Ro
SA_GSP32_vaissutika-974	“guṇair dig vyākhyātā |” (5.2.27)	guṇaiḥ diś vyākhyātā 
SA_GSP32_vaissutika-975	[44,x]	Ro
SA_GSP32_vaissutika-976	“pūrveṇa niṣkramaṇam” ityādeḥ pratyayabhedasya dig nimittakāraṇaṃ vyākhyātā, kāraṇatvenātideśo nāsasavāyitvena |	pūrveṇa niṣkramaṇam ityādeḥ pratyaya bhedasya diś nimitta kāraṇam vyākhyātā kāraṇa tvena atideśaḥ 
SA_GSP32_vaissutika-977	[44,xi]	Ro
SA_GSP32_vaissutika-978	“kāraṇena kāla iti |” (5.2.28)	kāraṇena kālaḥ iti 
SA_GSP32_vaissutika-979	[44,xii]	Ro
SA_GSP32_vaissutika-980	yenaiva kāraṇena pratyayabhedahetutvena dig vyākhyātā tenaiva “yugapat kṛtam” ityādipratyayabhedasya nimittakāraṇaṃ vyākhyātaḥ |	yena eva kāraṇena pratyaya bheda hetu tvena diś vyākhyātā tena eva yugapad kṛtam ityādi pratyaya bhedasya nimitta kāraṇam vyākhyātaḥ 
SA_GSP32_vaissutika-981	<|| pañcano 'dhyāyaḥ | samāptaḥ karmādhikāraḥ ||>	pañcanaḥ dhyāyaḥ samāptaḥ karma adhikāraḥ 
SA_GSP32_vaissutika-982	<ṣaṣṭhasyādhyāyasyādyamāhnikam |>	ṣaṣṭhasya adhyāyasya ādyam āhnikam 
SA_GSP32_vaissutika-983	[45,i]	Ro
SA_GSP32_vaissutika-984	karmāṇi vyākhyāya guṇā vyākhyāyante | tatra dharma ādau vyākhyāyate, śāstrādau tasyoddiṣṭatvāt | tasya vaidiko vidhiḥ sādhanam | vedasya satyatā kuta iti cet, yataḥ —	karmāṇi vyākhyāya guṇāḥ vyākhyāyante tatra dharmaḥ ādau vyākhyāyate śāstra ādau tasya uddiṣṭa tvāt tasya vaidikaḥ vidhiḥ sādhanam vedasya satya tā kutas iti ced yatas 
SA_GSP32_vaissutika-985	“buddhipūrvā vākyakṛtirvede |” (6.1.1)	buddhi pūrvā vākya kṛtiḥ vede 
SA_GSP32_vaissutika-986	[45,ii]	Ro
SA_GSP32_vaissutika-987	“agnihotraṃ juhuyāt svargakāmaḥ” (=?) ityevaṃbhūtā racanā bhagavato maheśvarasya buddhipūrvā sā tataḥ pramaṇam, āptapraṇītatvasya satyatāvyāpteḥ |	agnihotram juhuyāt svarga kāmaḥ iti evaṃbhūtā racanā bhagavataḥ maheśvarasya buddhi pūrvā sā tatas pramaṇam āpta praṇīta tvasya satya tā vyāpteḥ 
SA_GSP32_vaissutika-988	[45,iii]	Ro
SA_GSP32_vaissutika-989	atīndriyamaśakyaṃ jñātum iti cet,	atīndriyam aśakyam jñātum iti ced 
SA_GSP32_vaissutika-990	“na cāsmadbuddhibhyo liṅgamṛṣeḥ |” (6.1.2)	na ca asmad buddhibhyaḥ liṅgam ṛṣeḥ  /
SA_GSP32_vaissutika-991	[45,iv]	Ro
SA_GSP32_vaissutika-992	liṅgyate 'nenārtha iti liṅgaṃ vijñānam | na hi yādṛśamasmadvijñānaṃ vartamānāvyavahitasambaddhārthaviṣayaṃ tādṛśameva bhagavato vijñānam | ataḥ sambhavati bhagavato 'tīndriyārthaviṣayaṃ vijñānam |	liṅgyate nena arthaḥ iti liṅgam vijñānam na hi yādṛśam asmad vijñānam vartamāna avyavahita sambaddha artha viṣayam tādṛśam eva bhagavataḥ vijñānam atas sambhavati tīndriya artha viṣayam vijñānam 
SA_GSP32_vaissutika-993	[45,v]	Ro
SA_GSP32_vaissutika-994	sa kathaṃ jñāyate ?	sa katham jñāyate 
SA_GSP32_vaissutika-995	“tathā brāhmaṇe saṃjñākarmasiddhirliṅgam |” (6.1.3)	tathā brāhmaṇe saṃjñā karma siddhiḥ liṅgam 
SA_GSP32_vaissutika-996	[45,vi]	Ro
SA_GSP32_vaissutika-997	vinopadeśena brāhmaṇādikamarthamasmākamālocayatāṃ pratyakṣeṇa na “brāhmaṇo 'yam” iti jñānamutpadyate | pratyakṣeṇa cārthamālocya saṃjñāpraṇayanaṃ dṛṣṭaṃ putrādiṣu | santi caitā brāhmaṇādisaṃjñāstā yena pratyakṣamarthamālocya praṇītā iti sūtrārthaṃ varṇayanti |	vinā upadeśena brāhmaṇa ādikam artham asmākam ālocayatām pratyakṣeṇa na brāhmaṇaḥ yam iti jñānam utpadyate pratyakṣeṇa ca artham ālocya saṃjñā praṇayanam dṛṣṭam putra ādiṣu santi ca etāḥ brāhmaṇa ādi saṃjñāḥ tāḥ yena pratyakṣam artham ālocya praṇītāḥ iti sūtra artham varṇayanti 
SA_GSP32_vaissutika-998	[45,vii]	Ro
SA_GSP32_vaissutika-999	ataḥ —	a taḥ 
SA_GSP32_vaissutika-1000	“buddhipūrvo dadātiḥ |” (6.1.4)	buddhi pūrvaḥ dadātiḥ 
SA_GSP32_vaissutika-1001	[45,viii]	Ro
