segmentnr	original	analyzed
SA_GP12_sivap7_u-4636	phullānyatimanojñāni puṣpāṇi samudāharat // ŚivP_7.2,10.8cd/	phullāni ati manojñāni puṣpāṇi samudāharat 
SA_GP12_sivap7_u-4637	tataḥ svamaṃkamāropya devīṃ devavarorahaḥ // ŚivP_7.2,10.9ab/	tatas svam aṃkam āropya devīm 
SA_GP12_sivap7_u-4638	alaṃkṛtya ca taiḥ puṣpairāste hṛṣṭataraḥ svayam // ŚivP_7.2,10.9cd/	alaṃkṛtya ca taiḥ puṣpaiḥ āste hṛṣṭataraḥ svayam 
SA_GP12_sivap7_u-4639	athāṃtaḥpuracāriṇyo devyo divyavibhūṣaṇāḥ // ŚivP_7.2,10.10ab/	atha aṃtaḥpura cāriṇyaḥ devyaḥ divya vibhūṣaṇāḥ 
SA_GP12_sivap7_u-4640	aṃtaraṃgā gaṇendrāśca sarvalokamaheśvarīm // ŚivP_7.2,10.10cd/	antaraṃgāḥ gaṇa indrāḥ ca sarva loka maheśvarīm 
SA_GP12_sivap7_u-4641	bhartāraṃ paripūrṇaṃ ca sarvalokamaheśvaram // ŚivP_7.2,10.11ab/	bhartāram paripūrṇam ca sarva loka mahā īśvaram 
SA_GP12_sivap7_u-4642	cāmarāsaktahastāśca devīṃ devaṃ siṣevire // ŚivP_7.2,10.11cd/	cāmara āsakta hastāḥ ca devīm devam siṣevire 
SA_GP12_sivap7_u-4643	tataḥ priyāḥ kathā vṛttā vinodāya maheśayoḥ // ŚivP_7.2,10.12ab/	tatas priyāḥ kathāḥ vṛttāḥ vinodāya maheśayoḥ  /
SA_GP12_sivap7_u-4644	trāṇāya ca nṛṇāṃ loke ye śivaṃ śaraṇaṃ gatāḥ // ŚivP_7.2,10.12cd/	trāṇāya ca nṛṇām loke ye śivam śaraṇam gatāḥ 
SA_GP12_sivap7_u-4645	tadāvasaramālokya sarvalokamaheśvarī // ŚivP_7.2,10.13ab/	tadā avasaram ālokya sarva loka maheśvarī 
SA_GP12_sivap7_u-4646	bhartāraṃ paripapraccha sarvalokamaheśvaram // ŚivP_7.2,10.13cd/	bhartāram paripapraccha sarva loka mahā īśvaram 
SA_GP12_sivap7_u-4647	devyuvāca	devī uvāca 
SA_GP12_sivap7_u-4648	kena vaśyo mahādevo martyānāṃ maṃdacetasām // ŚivP_7.2,10.14ab/	kena vaśyaḥ mahādevaḥ martyānām maṃda cetasām 
SA_GP12_sivap7_u-4649	ātmatattvādyaśaktānāmātmanāmakṛtātmanām // ŚivP_7.2,10.14cd/	ātma tattva ādi aśaktānām ātmanām akṛtātmanām 
SA_GP12_sivap7_u-4650	īśvara uvāca	īśvaraḥ uvāca 
SA_GP12_sivap7_u-4651	na karmaṇā na tapasā na japairnāsanādibhiḥ // ŚivP_7.2,10.15ab/	na karmaṇā na tapasā na japaiḥ na āsana ādibhiḥ 
SA_GP12_sivap7_u-4652	na jñānena na cānyena vaśyo 'haṃ śraddhayā vinā // ŚivP_7.2,10.15cd/	na jñānena na ca anyena vaśyaḥ ham śraddhayā vinā 
SA_GP12_sivap7_u-4653	śraddhā mayyasti cetpuṃsāṃ yena kenāpi hetunā // ŚivP_7.2,10.16ab/	śraddhā mayi asti ced puṃsām yena kena api hetunā 
SA_GP12_sivap7_u-4654	vaśyaḥ spṛśyaśca dṛśyaśca pūjyassaṃbhāṣya eva ca // ŚivP_7.2,10.16cd/	vaśyaḥ spṛśyaḥ ca dṛśyaḥ ca pūjyaḥ saṃbhāṣyaḥ eva ca 
SA_GP12_sivap7_u-4655	sādhyā tasmānmayi śaddhā māṃ vaśīkartumicchatā // ŚivP_7.2,10.17ab/	sādhyā tasmāt mayi śaddhā mām vaśīkartum icchatā 
SA_GP12_sivap7_u-4656	śraddhā hetussvadharmasya rakṣaṇaṃ varṇināmiha // ŚivP_7.2,10.17cd/	śraddhā hetuḥ svadharmasya rakṣaṇam varṇinām iha 
SA_GP12_sivap7_u-4657	svavarṇāśramadharmeṇa vartate yastu mānavaḥ // ŚivP_7.2,10.18ab/	sva varṇa āśrama dharmeṇa vartate yaḥ tu mānavaḥ 
SA_GP12_sivap7_u-4658	tasyaiva bhavati śraddhā mayi nānyasya kasyacit // ŚivP_7.2,10.18cd/ 554b	tasya eva bhavati śraddhā mayi na anyasya kasyacid  /
SA_GP12_sivap7_u-4659	āmnāyasiddhamakhilaṃ dharmamāśramiṇāmiha // ŚivP_7.2,10.19ab/	āmnāya siddham akhilam dharmam āśramiṇām iha 
SA_GP12_sivap7_u-4660	brahmaṇā kathitaṃ pūrvaṃ mamaivājñāpurassaram // ŚivP_7.2,10.19cd/	brahmaṇā kathitam pūrvam mama eva ājñā purassaram 
SA_GP12_sivap7_u-4661	sa tu paitāmaho dharmo bahuvittakriyānvitaḥ // ŚivP_7.2,10.20ab/	sa tu paitāmahaḥ dharmaḥ bahu vitta kriyā anvitaḥ 
SA_GP12_sivap7_u-4662	nātyanta phalabhūyiṣṭhaḥ kleśāyā sasamanvitaḥ // ŚivP_7.2,10.20cd/	na atyanta phala bhūyiṣṭhaḥ sa samanvitaḥ 
SA_GP12_sivap7_u-4663	tena dharmeṇa mahatāṃ śraddhāṃ prāpya sudurllabhām // ŚivP_7.2,10.20ef/	tena dharmeṇa mahatām śraddhām prāpya su durllabhām 
SA_GP12_sivap7_u-4664	varṇino ye prapadyaṃte māmananyasamāśrayāḥ // ŚivP_7.2,10.21ab/	varṇinaḥ ye prapadyaṃte mām an anya samāśrayāḥ 
SA_GP12_sivap7_u-4665	teṣāṃ sukhena mārgeṇa dharmakāmārthamuktayaḥ // ŚivP_7.2,10.21cd/	teṣām sukhena mārgeṇa dharma kāma artha muktayaḥ 
SA_GP12_sivap7_u-4666	varṇāśramasamācāro mayā bhūyaḥ prakalpitaḥ // ŚivP_7.2,10.22ab/	varṇa āśrama samācāraḥ mayā bhūyas prakalpitaḥ 
SA_GP12_sivap7_u-4667	tasminbhaktimatāmeva madīyānāṃ tu varṇinām // ŚivP_7.2,10.22cd/	tasmin bhaktimatām eva madīyānām tu varṇinām 
SA_GP12_sivap7_u-4668	adhikāro na cānyeṣāmityājñā naiṣṭhikī mama // ŚivP_7.2,10.23ab/	adhikāraḥ na ca anyeṣām iti ājñā naiṣṭhikī mama 
SA_GP12_sivap7_u-4669	tadājñaptena mārgeṇa varṇino madupāśrayāḥ // ŚivP_7.2,10.23cd/	tad ājñaptena mārgeṇa varṇinaḥ mad upāśrayāḥ 
SA_GP12_sivap7_u-4670	malamāyādipāśebhyo vimuktā matprasādataḥ // ŚivP_7.2,10.24ab/	mala māyā ādi pāśebhyaḥ vimuktāḥ mad prasādataḥ 
SA_GP12_sivap7_u-4671	paraṃ madīyamāsādya punarāvṛttidurlabham // ŚivP_7.2,10.24cd/	param madīyam āsādya punarāvṛtti durlabham 
SA_GP12_sivap7_u-4672	paramaṃ mama sādharmyaṃ prāpya nirvṛtimāyayuḥ // ŚivP_7.2,10.24ef/	paramam mama sādharmyam prāpya nirvṛtim āyayuḥ 
SA_GP12_sivap7_u-4673	tasmāllabdhvāpyalabdhvā vā varṇadharmaṃ mayeritam // ŚivP_7.2,10.25ab/	tasmāt labdhvā api a labdhvā vā varṇa dharmam mayā īritam 
SA_GP12_sivap7_u-4674	āśritya mama bhaktaścetsvātmanātmānamuddharet // ŚivP_7.2,10.25cd/	āśritya mama bhaktaḥ ced sva ātmanā ātmānam uddharet 
SA_GP12_sivap7_u-4675	alabdhalābha evaiṣa koṭikoṭiguṇādhikaḥ // ŚivP_7.2,10.26ab/	alabdha lābhaḥ eva eṣa koṭi koṭi guṇa adhikaḥ 
SA_GP12_sivap7_u-4676	tasmānme mukhato labdhaṃ varṇadharmaṃ samācaret // ŚivP_7.2,10.26cd/	tasmāt me mukhataḥ labdham varṇa dharmam samācaret 
SA_GP12_sivap7_u-4677	mamāvatārā hi śubhe yogācāryacchalena tu // ŚivP_7.2,10.27ab/	mama avatārāḥ hi śubhe yoga ācārya chalena tu 
SA_GP12_sivap7_u-4678	sarvāṃtareṣu santyārye saṃtatiśca sahasraśaḥ // ŚivP_7.2,10.27cd/	sarva antareṣu santi ārye saṃtatiḥ ca sahasraśas 
SA_GP12_sivap7_u-4679	ayuktānāmabuddhīnāmabhaktānāṃ sureśvari // ŚivP_7.2,10.28ab/	ayuktānām abuddhīnām abhaktānām sureśvari 
SA_GP12_sivap7_u-4680	durlabhaṃ saṃtatijñānaṃ tato yatnātsamāśrayet // ŚivP_7.2,10.28cd/	durlabham saṃtati jñānam tatas yatnāt samāśrayet 
SA_GP12_sivap7_u-4681	sā hānistanmahacchidraṃ sa mohassāṃdhamūkatā // ŚivP_7.2,10.29ab/	sā hāniḥ tat mahat chidram sa mohaḥ sāṃdha mūka tā 
SA_GP12_sivap7_u-4682	yadanyatra śramaṃ kuryānmokṣamārgabahiṣkṛtaḥ // ŚivP_7.2,10.29cd/	yat anyatra śramam kuryāt mokṣa mārga bahiṣkṛtaḥ 
SA_GP12_sivap7_u-4683	jñānaṃ kriyā ca caryā ca yogaśceti sureśvari // ŚivP_7.2,10.30ab/	jñānam kriyā ca caryā ca yogaḥ ca iti sureśvari 
SA_GP12_sivap7_u-4684	catuṣpādaḥ samākhyāto mama dharmassanātanaḥ // ŚivP_7.2,10.30cd/	catuṣpādaḥ samākhyātaḥ mama dharmaḥ sanātanaḥ 
SA_GP12_sivap7_u-4685	paśupāśapatijñānaṃ jñānamityabhidhīyate // ŚivP_7.2,10.31ab/	paśu pāśa pati jñānam jñānam iti abhidhīyate 
SA_GP12_sivap7_u-4686	ṣaḍadhvaśuddhirvidhinā gurvadhīnā kriyocyate // ŚivP_7.2,10.31cd/	ṣaḍadhva śuddhiḥ vidhinā guru adhīnā kriyā ucyate 
SA_GP12_sivap7_u-4687	varṇāśramaprayuktasya mayaiva vihitasya ca // ŚivP_7.2,10.32ab/	varṇa āśrama prayuktasya mayā eva vihitasya ca 
SA_GP12_sivap7_u-4688	mamārcanādidharmasya caryā caryeti kathyate // ŚivP_7.2,10.32cd/	mama arcana ādi dharmasya caryā caryā iti kathyate 
SA_GP12_sivap7_u-4689	maduktenaiva mārgeṇa mayyavasthitacetasaḥ // ŚivP_7.2,10.33ab/	mad uktena eva mārgeṇa mayi avasthita cetasaḥ 
SA_GP12_sivap7_u-4690	vṛttyaṃtaranirodho yo yoga ityabhidhīyate // ŚivP_7.2,10.33cd/	vṛtti aṃtara nirodhaḥ yaḥ yogaḥ iti abhidhīyate 
SA_GP12_sivap7_u-4691	aśvamedhagaṇācchreṣṭhaṃ devi cittaprasādhanam // ŚivP_7.2,10.34ab/	aśvamedha gaṇāt śreṣṭham devi citta prasādhanam 
SA_GP12_sivap7_u-4692	muktidaṃ ca tathā hyetadduṣprāpyaṃ viṣayaiṣiṇām // ŚivP_7.2,10.34cd/	mukti dam ca tathā hi etat duṣprāpyam viṣaya eṣiṇām 
SA_GP12_sivap7_u-4693	vijiteṃdriyavargasya yamena niyamena ca // ŚivP_7.2,10.35ab/	vijita iṃdriya vargasya yamena niyamena ca 
SA_GP12_sivap7_u-4694	pūrvapāpaharo yogo viraktasyaiva kathyate // ŚivP_7.2,10.35cd/	pūrva pāpa haraḥ yogaḥ viraktasya eva kathyate 
SA_GP12_sivap7_u-4695	vairāgyājjāyate jñānaṃ jñānādyogaḥ pravartate // ŚivP_7.2,10.36ab/	vairāgyāt jāyate jñānam jñānāt yogaḥ pravartate 
SA_GP12_sivap7_u-4696	yogajñaḥ patito vāpi mucyate nātra saṃśayaḥ // ŚivP_7.2,10.37ab/	yoga jñaḥ patitaḥ vā api mucyate na atra saṃśayaḥ 
SA_GP12_sivap7_u-4697	dayā kāryātha satatamahiṃsā jñānasaṃgrahaḥ // ŚivP_7.2,10.37cd/	dayā kāryā atha satatam ahiṃsā jñāna saṃgrahaḥ 
SA_GP12_sivap7_u-4698	satyamasteyamāstikyaṃ śraddhā ceṃdriyanigrahaḥ // ŚivP_7.2,10.38ab/	satyam asteyam āstikyam śraddhā ca iṃdriya nigrahaḥ 
SA_GP12_sivap7_u-4699	adhyāpanaṃ cādhyayanaṃ yajanaṃ yājanaṃ tathā // ŚivP_7.2,10.38cd/	adhyāpanam ca adhyayanam yajanam yājanam tathā 
SA_GP12_sivap7_u-4700	dhyānamīśvarabhāvaśca satataṃ jñānaśīlatā // ŚivP_7.2,10.39ab/	dhyānam īśvara bhāvaḥ ca satatam jñāna śīla tā 
SA_GP12_sivap7_u-4701	ya evaṃ vartate vipro jñānayogasya siddhaye // ŚivP_7.2,10.39cd/	yaḥ evam vartate vipraḥ jñāna yogasya siddhaye 
SA_GP12_sivap7_u-4702	acirādeva vijñānaṃ labdhvā yogaṃ ca viṃdati // ŚivP_7.2,10.40ab/ 555a	acirāt eva vijñānam labdhvā yogam ca viṃdati 
SA_GP12_sivap7_u-4703	dagdhvā dehamimaṃ jñānī kṣaṇājjñānāgninā priye // ŚivP_7.2,10.40cd/	dagdhvā deham imam jñānī kṣaṇāt jñāna agninā priye 
SA_GP12_sivap7_u-4704	prasādānmama yogajñaḥ karmabaṃdhaṃ prahāsyati // ŚivP_7.2,10.41ab/	prasādāt mama yoga jñaḥ karma baṃdham prahāsyati 
SA_GP12_sivap7_u-4705	puṇyaḥpuṇyātmakaṃ karmamuktestatpratibaṃdhakam // ŚivP_7.2,10.41cd/	puṇyaḥ puṇya ātmakam karma mukteḥ tad pratibaṃdhakam 
SA_GP12_sivap7_u-4706	tasmānniyogato yogī puṇyāpuṇyaṃ vivarjayet // ŚivP_7.2,10.41ef/	tasmāt niyogataḥ yogī puṇya apuṇyam vivarjayet 
SA_GP12_sivap7_u-4707	phalakāmanayā karmakaraṇātpratibadhyate // ŚivP_7.2,10.42ab/	phala kāmanayā karma karaṇāt pratibadhyate 
SA_GP12_sivap7_u-4708	na karmamātrakaraṇāttasmātkarmaphalaṃ tyajet // ŚivP_7.2,10.42cd/	na karma mātra karaṇāt tasmāt karma phalam tyajet 
SA_GP12_sivap7_u-4709	prathamaṃ karmayajñena bahiḥ sampūjya māṃ priye // ŚivP_7.2,10.43ab/	prathamam karma yajñena bahis sampūjya mām priye 
SA_GP12_sivap7_u-4710	jñānayogarato bhūtvā paścādyogaṃ samabhyaset // ŚivP_7.2,10.43cd/	jñāna yoga rataḥ bhūtvā paścāt yogam samabhyaset 
SA_GP12_sivap7_u-4711	vidite mama yāthātmye karmayajñena dehinaḥ // ŚivP_7.2,10.44ab/	vidite mama yāthātmye karma yajñena dehinaḥ 
SA_GP12_sivap7_u-4712	na yajaṃti hi māṃ yuktāḥ samaloṣṭāśmakāṃcanāḥ // ŚivP_7.2,10.44cd/	na yajaṃti hi mām yuktāḥ sama loṣṭa aśma kāṃcanāḥ 
SA_GP12_sivap7_u-4713	nityayukto muniḥ śreṣṭho madbhaktaśca samāhitaḥ // ŚivP_7.2,10.45ab/	nitya yuktaḥ muniḥ śreṣṭhaḥ mad bhaktaḥ ca samāhitaḥ 
SA_GP12_sivap7_u-4714	jñānayogarato yogī mama sāyujyamāpnuyāt // ŚivP_7.2,10.45cd/	jñāna yoga rataḥ yogī mama sāyujyam āpnuyāt 
SA_GP12_sivap7_u-4715	athāviraktacittā ye varṇino madupāśritāḥ // ŚivP_7.2,10.46ab/	atha a virakta cittāḥ ye varṇinaḥ mad upāśritāḥ 
SA_GP12_sivap7_u-4716	jñānacaryākriyāsveva te 'dhikuryustadarhakāḥ // ŚivP_7.2,10.46cd/	jñāna caryā kriyāsu eva te dhikuryuḥ tad arhakāḥ 
SA_GP12_sivap7_u-4717	dvidhā matpūjanaṃ jñeyaṃ bāhyamābhyaṃtaraṃ tathā // ŚivP_7.2,10.47ab/	dvidhā mad pūjanam jñeyam bāhyam ābhyaṃtaram tathā 
SA_GP12_sivap7_u-4718	vāṅmanaḥkāyabhedācca tridhā madbhajanaṃ viduḥ // ŚivP_7.2,10.47cd/	vāc manaḥ kāya bhedāt ca tridhā mad bhajanam viduḥ 
SA_GP12_sivap7_u-4719	tapaḥ karma japo dhyānaṃ jñānaṃ vetyanupūrvaśaḥ // ŚivP_7.2,10.48ab/	tapaḥ karma japaḥ dhyānam jñānam vā iti anupūrvaśas 
SA_GP12_sivap7_u-4720	pañcadhā kathyate sadbhistadeva bhajanaṃ punaḥ // ŚivP_7.2,10.48cd/	pañcadhā kathyate sadbhiḥ tat eva bhajanam punar 
SA_GP12_sivap7_u-4721	anyātmaviditaṃ bāhyamasmadabhyarcanādikam // ŚivP_7.2,10.49ab/	anya ātma viditam bāhyam asmad abhyarcana ādikam 
SA_GP12_sivap7_u-4722	tadeva tu svasaṃvedyamābhyaṃtaramudāhṛtam // ŚivP_7.2,10.49cd/	tat eva tu sva saṃvedyam ābhyaṃtaram udāhṛtam 
SA_GP12_sivap7_u-4723	manomatpravaṇaṃ cittaṃ na manomātramucyate // ŚivP_7.2,10.50ab/	manomat pravaṇam cittam na manaḥ mātram ucyate 
SA_GP12_sivap7_u-4724	mannāmaniratā vāṇī vāṅmatā khalu netarā // ŚivP_7.2,10.50cd/	mad nāma niratā vāṇī vāṅmatā khalu na itarā 
SA_GP12_sivap7_u-4725	liṃgairmacchāsanādiṣṭaistripuṃḍrādibhiraṃkitaḥ // ŚivP_7.2,10.51ab/	liṃgaiḥ mad śāsana ādiṣṭaiḥ tripuṃḍra ādibhiḥ aṃkitaḥ 
SA_GP12_sivap7_u-4726	mamopacāranirataḥ kāyaḥ kāyo na cetaraḥ // ŚivP_7.2,10.51cd/	mama upacāra nirataḥ kāyaḥ kāyaḥ na ca itaraḥ 
SA_GP12_sivap7_u-4727	madarcākarma vijñeyaṃ bāhye yāgādinocyate // ŚivP_7.2,10.52ab/	mad arcā karma vijñeyam bāhye yāga ādinā ucyate 
SA_GP12_sivap7_u-4728	madarthe dehasaṃśoṣastapaḥ kṛcchrādi no matam // ŚivP_7.2,10.52cd/	mad arthe deha saṃśoṣaḥ tapaḥ kṛcchra ādi naḥ matam 
SA_GP12_sivap7_u-4729	japaḥ pañcākṣarābhyāsaḥ praṇavābhyāsa eva ca // ŚivP_7.2,10.53ab/	japaḥ pañcākṣara abhyāsaḥ praṇava abhyāsaḥ eva ca 
SA_GP12_sivap7_u-4730	rudrādhyāyādikābhyāso na vedādhyayanādikam // ŚivP_7.2,10.53cd/	rudra adhyāya ādika abhyāsaḥ na veda adhyayana ādikam 
SA_GP12_sivap7_u-4731	dhyānammadrūpaciṃtādyaṃ nātmādyarthasamādhayaḥ // ŚivP_7.2,10.54ab/	na ātma ādi artha samādhayaḥ 
SA_GP12_sivap7_u-4732	mamāgamārthavijñānaṃ jñānaṃ nānyārthavedanam // ŚivP_7.2,10.54cd/	mama āgama artha vijñānam jñānam na anya artha vedanam 
SA_GP12_sivap7_u-4733	bāhye vābhyaṃtare vātha yatra syānmanaso ratiḥ // ŚivP_7.2,10.55ab/	bāhye vā abhyaṃtare vā atha yatra syāt manasaḥ ratiḥ 
SA_GP12_sivap7_u-4734	prāgvāsanāvaśāddevi tattvaniṣṭhāṃ samācaret // ŚivP_7.2,10.55cd/	prāk vāsanā vaśāt devi tattva niṣṭhām samācaret 
SA_GP12_sivap7_u-4735	bāhyādābhyaṃtaraṃ śreṣṭhaṃ bhavecchataguṇādhikam // ŚivP_7.2,10.56ab/	bāhyāt ābhyaṃtaram śreṣṭham bhavet śataguṇa adhikam 
SA_GP12_sivap7_u-4736	asaṃkaratvāddoṣāṇāṃ dṛṣṭānāmapyasambhavāt // ŚivP_7.2,10.56cd/	asaṃkara tvāt doṣāṇām dṛṣṭānām api asambhavāt 
SA_GP12_sivap7_u-4737	śaucamābhyaṃtaraṃ vidyānna bāhyaṃ śaucamucyate // ŚivP_7.2,10.57ab/	śaucam ābhyaṃtaram vidyāt na bāhyam śaucam ucyate 
SA_GP12_sivap7_u-4738	aṃtaḥ śaucavimuktātmā śucirapyaśuciryataḥ // ŚivP_7.2,10.57cd/	antar śauca vimukta ātmā śuciḥ api aśuciḥ yatas 
SA_GP12_sivap7_u-4739	bāhyamābhyaṃrtaraṃ caiva bhajanaṃ bhavapūrvakam // ŚivP_7.2,10.58ab/	bāhyam ābhyaṃrtaram ca eva bhajanam bhava pūrvakam 
SA_GP12_sivap7_u-4740	na bhāvarahitaṃ devi vipralaṃbhaikakāraṇam // ŚivP_7.2,10.58cd/	na bhāva rahitam devi vipralaṃbha eka kāraṇam 
SA_GP12_sivap7_u-4741	kṛtakṛtyasya pūtasya mama kiṃ kriyate naraiḥ // ŚivP_7.2,10.59ab/	kṛtakṛtyasya pūtasya mama kim kriyate naraiḥ 
SA_GP12_sivap7_u-4742	bahirvābhyaṃtaraṃ vātha mayā bhāvo hi gṛhyate // ŚivP_7.2,10.59cd/	bahis vā abhyaṃtaram vā atha mayā bhāvaḥ hi gṛhyate 
SA_GP12_sivap7_u-4743	bhāvaikātmā kriyā devi mama dharmassanātanaḥ // ŚivP_7.2,10.60ab/	bhāva eka ātmā kriyā devi mama dharmaḥ sanātanaḥ 
SA_GP12_sivap7_u-4744	manasā karmaṇā vācā hyanapekṣya phalaṃ kvacit // ŚivP_7.2,10.60cd/	manasā karmaṇā vācā hi an apekṣya phalam kvacid 
SA_GP12_sivap7_u-4745	phaloddeśena deveśi laghurmama samāśrayaḥ // ŚivP_7.2,10.61ab/	phala uddeśena deveśi laghuḥ mama samāśrayaḥ 
SA_GP12_sivap7_u-4746	phalārthī tadabhāve māṃ parityaktuṃ kṣamo yataḥ // ŚivP_7.2,10.61cd/ 555b	phala arthī tad abhāve mām parityaktum kṣamaḥ yatas 
SA_GP12_sivap7_u-4747	phalārthino 'pi yasyaiva mayi cittaṃ pratiṣṭhitam // ŚivP_7.2,10.62ab/	phala arthinaḥ yasya eva mayi cittam pratiṣṭhitam 
SA_GP12_sivap7_u-4748	bhāvānurūpaphaladastasyāpyahamanindite // ŚivP_7.2,10.62cd/	bhāva anurūpa phala daḥ tasya api aham anindite 
SA_GP12_sivap7_u-4749	phalānapekṣayā yeṣāṃ mano matpravaṇaṃ bhavet // ŚivP_7.2,10.63ab/	phala anapekṣayā yeṣām manaḥ mad pravaṇam bhavet 
SA_GP12_sivap7_u-4750	prārthayeyuḥ phalaṃ paścādbhaktāste 'pi mama priyāḥ // ŚivP_7.2,10.63cd/	prārthayeyuḥ phalam paścāt bhaktāḥ te mama priyāḥ 
SA_GP12_sivap7_u-4751	prāk saṃskāravaśādeva ye viciṃtya phalāphale // ŚivP_7.2,10.64ab/	prāk saṃskāra vaśāt eva ye viciṃtya phala aphale 
SA_GP12_sivap7_u-4752	vivaśā māṃ prapadyaṃte mama priyatamā matāḥ // ŚivP_7.2,10.64cd/	vivaśāḥ mām prapadyaṃte mama priyatamāḥ matāḥ 
SA_GP12_sivap7_u-4753	mallābhānna paro lābhasteṣāmasti yathātatham // ŚivP_7.2,10.65ab/	mad lābhāt na paraḥ lābhaḥ teṣām asti yathātatham 
SA_GP12_sivap7_u-4754	mamāpi lābhastallābhānnāparaḥ parameśvari // ŚivP_7.2,10.65cd/	mama api lābhaḥ tad lābhāt na aparaḥ parameśvari 
SA_GP12_sivap7_u-4755	madanugrahatasteṣāṃ bhāvo mayi samarpitaḥ // ŚivP_7.2,10.66ab/	mad anugrahataḥ teṣām bhāvaḥ mayi samarpitaḥ 
SA_GP12_sivap7_u-4756	phalaṃ paramanirvāṇaṃ prayacchati balādiva // ŚivP_7.2,10.66cd/	phalam parama nirvāṇam prayacchati balāt iva 
SA_GP12_sivap7_u-4757	mahātmanāmananyānāṃ mayi saṃnyastacetasām // ŚivP_7.2,10.67ab/	mahātmanām ananyānām mayi saṃnyasta cetasām 
SA_GP12_sivap7_u-4758	aṣṭadhā lakṣaṇaṃ prāhurmama dharmādhikāriṇām // ŚivP_7.2,10.67cd/	aṣṭadhā lakṣaṇam prāhuḥ mama dharma adhikāriṇām 
SA_GP12_sivap7_u-4759	madbhaktajanavātsalyaṃ pūjāyāṃ cānumodanam // ŚivP_7.2,10.68ab/	mad bhakta jana vātsalyam pūjāyām ca anumodanam 
SA_GP12_sivap7_u-4760	svayamabhyarcanaṃ caiva madarthe cāṃgaceṣṭitam // ŚivP_7.2,10.68cd/	svayam abhyarcanam ca eva mad arthe ca aṃga ceṣṭitam 
SA_GP12_sivap7_u-4761	matkathāśravaṇe bhaktiḥ svaranetrāṃgavikriyāḥ // ŚivP_7.2,10.69ab/	mad kathā śravaṇe bhaktiḥ svara netra aṃga vikriyāḥ 
SA_GP12_sivap7_u-4762	mamānusmaraṇaṃ nityaṃ yaśca māmupajīvati // ŚivP_7.2,10.69cd/	mama anusmaraṇam nityam yaḥ ca mām upajīvati 
SA_GP12_sivap7_u-4763	evamaṣṭavidhaṃ cihnaṃ yasmin mlecche 'pi vartate // ŚivP_7.2,10.70ab/	evam aṣṭavidham cihnam yasmin mlecche vartate 
SA_GP12_sivap7_u-4764	sa viprendro muniḥ śrīmānsa yatissa ca paṃḍitaḥ // ŚivP_7.2,10.70cd/	sa vipra indraḥ muniḥ śrīmān sa yatiḥ sa ca paṃḍitaḥ 
SA_GP12_sivap7_u-4765	na me priyaścaturvedī madbhakto śvapaco 'pi yaḥ // ŚivP_7.2,10.71ab/	na me priyaḥ caturvedī mad bhaktaḥ śvapacaḥ pi yaḥ 
SA_GP12_sivap7_u-4766	tasmai deyaṃ tato grāhyaṃ sa ca pūjyo yathā hyaham // ŚivP_7.2,10.71cd/	tasmai deyam tatas grāhyam sa ca pūjyaḥ yathā hi aham 
SA_GP12_sivap7_u-4767	patraṃ puṣpaṃ phalaṃ toyaṃ yo me bhaktyā prayacchati // ŚivP_7.2,10.72ab/	patram puṣpam phalam toyam yaḥ me bhaktyā prayacchati 
SA_GP12_sivap7_u-4768	tasyāhaṃ na praṇaśyāmi sa ca me na praṇaśyati // ŚivP_7.2,10.72cd/	tasya aham na praṇaśyāmi sa ca me na praṇaśyati 
SA_GP12_sivap7_u-4769	oṃ iti śrīśivamahāpurāṇe saptamyāṃ vāyavīyasaṃhitāyāmuttarakhaṇḍe śivabhaktivarṇanaṃ nāma daśamo 'dhyāyaḥ	om iti śrī śiva mahāpurāṇe saptamyām vāyavīyasaṃhitāyām uttara khaṇḍe śivabhaktivarṇanam nāma daśamaḥ dhyāyaḥ 
SA_GP12_sivap7_u-4770	Chapter 11	chapter 
SA_GP12_sivap7_u-4771	īśvara uvāca	īśvaraḥ uvāca 
SA_GP12_sivap7_u-4772	atha vakṣyāmi deveśi bhaktānāmadhikāriṇām // ŚivP_7.2,11.1ab/	atha vakṣyāmi deveśi bhaktānām adhikāriṇām 
SA_GP12_sivap7_u-4773	viduṣāṃ dvijamukhyānāṃ varṇadharmasamāsataḥ // ŚivP_7.2,11.1cd/	viduṣām dvijamukhyānām varṇa dharma samāsataḥ 
SA_GP12_sivap7_u-4774	triḥ snānaṃ cāgnikāryaṃ ca liṃgārcanamanukramam // ŚivP_7.2,11.2ab/	tris snānam ca agni kāryam ca liṃga arcanam anukramam 
SA_GP12_sivap7_u-4775	dānamīśrarabhāvaśca dayā sarvatra sarvadā // ŚivP_7.2,11.2cd/	dānam īśrara bhāvaḥ ca dayā sarvatra sarvadā 
SA_GP12_sivap7_u-4776	satyaṃ saṃtoṣamāstikyamahiṃsā sarvajaṃtuṣu // ŚivP_7.2,11.3ab/	satyam saṃtoṣam āstikyam ahiṃsā sarva jaṃtuṣu 
SA_GP12_sivap7_u-4777	hrīśraddhādhyayanaṃ yogassadādhyāpanameva ca // ŚivP_7.2,11.3cd/	hrī śraddhā adhyayanam yogaḥ sadā adhyāpanam eva ca 
