segmentnr	original	analyzed
SA_MB_dhyanaratnavaliHK-1912	caṇḍāṃśukoṭisadṛśaṃ sarpayajñopavītinam ||	caṇḍa aṃśu koṭi sadṛśam sarpa yajña upavītinam 
SA_MB_dhyanaratnavaliHK-1913	varadābhayapāśāḍhyaṃ vāmadakṣiṇabāhukam |	varada abhaya pāśa āḍhyam vāma dakṣiṇa bāhukam 
SA_MB_dhyanaratnavaliHK-1914	paraśuṃ ḍamaruñcāpi dadhānañcātmarūpiṇam || 67 ||	paraśum ḍamarun ca api dadhānan ca ātma rūpiṇam 
SA_MB_dhyanaratnavaliHK-1915	vāme maheśvarī yuktaṃ vande devamaheśvaram |	vāme maheśvarī yuktam vande devamaheśvaram 
SA_MB_dhyanaratnavaliHK-1916	|| ājñeya sadāśivam ||	ājñeya sadāśivam 
SA_MB_dhyanaratnavaliHK-1917	śuddhasphaṭikasaṃkāśaṃ dvātriṃśallakṣaṇānvitam |	śuddha sphaṭika saṃkāśam dvātriṃśat lakṣaṇa anvitam 
SA_MB_dhyanaratnavaliHK-1918	vṛktapadmāsinaṃ pañca * * vaktaṃ manoharam ||	vṛktapadma asinam pañca vaktam manoharam 
SA_MB_dhyanaratnavaliHK-1919	tripañcanayanañcāsyaṃ somacūḍaśubhāvaham |	tri pañca nayanam ca āsyam somacūḍa śubha āvaham 
SA_MB_dhyanaratnavaliHK-1920	daśabāhasamāyuktaṃ citrakāyajināmbaram ||	daśa bāha samāyuktam citra kāya jina ambaram 
SA_MB_dhyanaratnavaliHK-1921	varadābhayasaṃyuktaṃ vāmadakṣiṇahastakam |	vara da abhaya saṃyuktam vāma dakṣiṇa hastakam 
SA_MB_dhyanaratnavaliHK-1922	śūlavajrātathā khaḍgaṃ paraśuṃ pāśameva ca ||	śūla vajrā tathā khaḍgam paraśum pāśam eva ca 
SA_MB_dhyanaratnavaliHK-1923	nāgaṃ vahniñca dadhataṃ śāntarūpiṇam |	nāgam vahniñca dadhatam śānta rūpiṇam 
SA_MB_dhyanaratnavaliHK-1924	p. 99)	p 
SA_MB_dhyanaratnavaliHK-1925	pañcāvaraṇasaṃyuktaṃ pañcakṛtya parāyaṇam |	pañca āvaraṇa saṃyuktam pañcakṛtya parāyaṇam 
SA_MB_dhyanaratnavaliHK-1926	pañcākṣarajapaṃ devaṃ pañcamantra mahātanum ||	pañcākṣara japam devam pañcamantra mahā tanum 
SA_MB_dhyanaratnavaliHK-1927	aṣṭatriṃśatkalopetaṃ ādi madhyāntavarjitam |	aṣṭatriṃśat kalā upetam ādi madhya anta varjitam 
SA_MB_dhyanaratnavaliHK-1928	vidyānāmārthi bhakteśaṃ bindunādasamanvitam ||	vidyā nāma arthi bhakta īśam bindu nāda samanvitam 
SA_MB_dhyanaratnavaliHK-1929	sarvālaṅkārasaṃyuktaṃ ṣaṭtriṃśatattvanāyakam |	sarva alaṅkāra saṃyuktam ṣaṭtriṃśa tattva nāyakam 
SA_MB_dhyanaratnavaliHK-1930	manonmati samāyuktaṃ vande devaṃ sadāśivam || 68 ||	          
SA_MB_dhyanaratnavaliHK-1931	|| saccidānantam ||	       
SA_MB_dhyanaratnavaliHK-1932	ṣaḍādhārāpare mūrdhnīṃ sahasradalapaṅkaje |	ṣaṣ ādhāra apare mūrdhnīm sahasra dala paṅkaje 
SA_MB_dhyanaratnavaliHK-1933	gurunāthaṃ kṛpāmūrtiṃ japākusumasannibham ||	guru nātham kṛpā mūrtim japā kusuma sannibham 
SA_MB_dhyanaratnavaliHK-1934	dvinetraṃ dvibhujaṃ śāntaṃ raktavastrānulepanam |	dvi netram dvi bhujam śāntam rakta vastra anulepanam 
SA_MB_dhyanaratnavaliHK-1935	raktotpaladharaṃ nityaṃ māṇikyamakuṭojjvalam ||	rakta utpala dharam nityam māṇikya makuṭa ujjvalam 
SA_MB_dhyanaratnavaliHK-1936	tattvādhikaparaṃ śaktiṃ sākṣāmūrti pradāyakam |	           
SA_MB_dhyanaratnavaliHK-1937	sanmārgadeśikaṃ vande saccidānandavigraham || 69 ||	          
SA_MB_dhyanaratnavaliHK-1938	|| nandidhyānam ||	nandidhyānam 
SA_MB_dhyanaratnavaliHK-1939	triṇetrañcaturbhujañcaivābhayaṃ varadānvitam |	trinetram catur bhujam ca eva abhayam vara da anvitam 
SA_MB_dhyanaratnavaliHK-1940	ugratomaraśūlañcākṣamālā samanvitam || 70 ||	ugra tomara śūlam ca akṣamālā samanvitam 
SA_MB_dhyanaratnavaliHK-1941	raktavastrasamāyuktaṃ nandinaṃ saṃprapūjayet |	rakta vastra samāyuktam nandinam saṃprapūjayet 
SA_MB_dhyanaratnavaliHK-1942	|| nandikeśvaradhyānam ||	      
SA_MB_dhyanaratnavaliHK-1943	p. 100)	p 
SA_MB_dhyanaratnavaliHK-1944	raktaṃ triṇetraṃ jaṭilaṃ savyavāmakaradvayam |	raktam trinetram jaṭilam savya vāma kara dvayam 
SA_MB_dhyanaratnavaliHK-1945	akṣamālātriśūlañca dadhānaṃ nandikeśvaram || 71 ||	akṣamālā triśūlañca dadhānam nandikeśvaram 
SA_MB_dhyanaratnavaliHK-1946	|| nandiśakti ||	  
SA_MB_dhyanaratnavaliHK-1947	makarāsanagāṅgaṃ * * * * * * * piṇīm |	         
SA_MB_dhyanaratnavaliHK-1948	dvinetraṃ dvibhujañcaiva meropari saṃsthitam |	dvi netram dvi bhujam ca eva merā upari saṃsthitam 
SA_MB_dhyanaratnavaliHK-1949	dakṣanīlotpalañcaiva pūrṇakumbhantu vāmake || 72 ||	dakṣa nīlotpalam ca eva pūrṇa kumbham tu vāmake  /
SA_MB_dhyanaratnavaliHK-1950	śuklavastreṇa saṃyuktaṃ citravastreṇa bhūṣitām |	śukla vastreṇa saṃyuktam citra vastreṇa bhūṣitām 
SA_MB_dhyanaratnavaliHK-1951	nandiñca dakṣiṇe bhāge dhyātvā gaṅgāṃ prapūjayet || 73 ||	nandin ca dakṣiṇe bhāge dhyātvā gaṅgām prapūjayet  /
SA_MB_dhyanaratnavaliHK-1952	|| nandikeśvara anujñai ||	nandikeśvara anujñai 
SA_MB_dhyanaratnavaliHK-1953	nandikeśa māhābhāgā sarvābhīṣṭaphalapradā |	nandikeśa māhābhāgā sarva abhīṣṭa phala pradā 
SA_MB_dhyanaratnavaliHK-1954	śaṅkareṇa tu pūjāyāṃ anujñāndā tu marhasi || 74 ||	śaṅkareṇa tu pūjāyām anujñāndā tu 
SA_MB_dhyanaratnavaliHK-1955	|| nandiśaktyānujñai ||	nandi śaktyā anujñaiḥ 
SA_MB_dhyanaratnavaliHK-1956	mahānandī ca gaṅgāyāṃ sarvaloka prayāvahi |	mahānandī ca gaṅgāyām 
SA_MB_dhyanaratnavaliHK-1957	nandikeśasya vāmeṇa śuklavarṇasvarūpiṇī || 75 ||	nandikeśasya vāmeṇa śukla varṇa svarūpiṇī 
SA_MB_dhyanaratnavaliHK-1958	mahādevi ca pūjāyāṃ anujñāndātu marhasi |	mahādevi ca pūjāyām anujñān dātu m arhasi 
SA_MB_dhyanaratnavaliHK-1959	|| mahākālar ||	mahākālar 
SA_MB_dhyanaratnavaliHK-1960	kṛṣṇatryakṣaṃ mahākālaṃ vāmasavyakāradvaye |	                 
SA_MB_dhyanaratnavaliHK-1961	kapālañca triśūlañca dadhānaṃ vikaṭānanam || 76 ||	kapālam ca triśūlañca dadhānam vikaṭa ānanam 
SA_MB_dhyanaratnavaliHK-1962	p. 101)	p 
SA_MB_dhyanaratnavaliHK-1963	caturbhujantriṇetrañca kapālaṃ śūlameva cā |	catur bhujan trinetran ca kapālam śūlam eva ca 
SA_MB_dhyanaratnavaliHK-1964	dakṣiṇe bhayamevañca vāme pāśasamanvitam ||	dakṣiṇe bhayam evam ca vāme pāśa samanvitam 
SA_MB_dhyanaratnavaliHK-1965	jaṭāmakuṭasaṃyuktaṃ nāgayajñopavītinam |	jaṭā makuṭa saṃyuktam nāga yajña upavītinam 
SA_MB_dhyanaratnavaliHK-1966	kṛṣṇavarṇamiti proktaṃ mahākālasvarūpakam || 77 ||	kṛṣṇa varṇam iti proktam mahākāla svarūpakam 
SA_MB_dhyanaratnavaliHK-1967	|| śakti ||	śakti 
SA_MB_dhyanaratnavaliHK-1968	śyāmāṅkūrma sthitāṃ * * yamunāñca vibhāvayet |	śyāmām kūrma sthitām yamunām ca vibhāvayet 
SA_MB_dhyanaratnavaliHK-1969	śyāmavarṇañcaturhastaṃ savyahaste ghaṭantathā ||	śyāma varṇan catur hastam savya haste ghaṭan tathā 
SA_MB_dhyanaratnavaliHK-1970	dakṣahastena rājanīṃ savye nīlotpalantathā |	dakṣa hastena rājanīm savye nīlotpalam tathā 
SA_MB_dhyanaratnavaliHK-1971	nīmbasya phalamevantu dakṣahastena vinyaset || 78 ||	nīmbasya phalam eva tu dakṣa hastena vinyaset 
SA_MB_dhyanaratnavaliHK-1972	sarvālaṅkāra saṃyuktaṃ yamunāyai prapūjayet |	sarva alaṅkāra saṃyuktam yamunāyai prapūjayet 
SA_MB_dhyanaratnavaliHK-1973	mahākāla mahāteja sarvalokaprayāvahā || 79 ||	           
SA_MB_dhyanaratnavaliHK-1974	śaṅkareṇa pūjāyāṃ anujñāṃ dātumarhasi |	śaṅkareṇa pūjāyām anujñām dātum arhasi 
SA_MB_dhyanaratnavaliHK-1975	|| śaktyanujñai ||	śakti anujñaiḥ 
SA_MB_dhyanaratnavaliHK-1976	sāgaro yamunāyai ca śyāmavarṇa śarīriṇi |	sāgaraḥ yamunāyai ca śyāma varṇa śarīriṇi 
SA_MB_dhyanaratnavaliHK-1977	mahākālasya vāmena sarvalokaika rakṣaṇi || 80 ||	mahākālasya vāmena sarvaloka eka rakṣaṇi 
SA_MB_dhyanaratnavaliHK-1978	śaṅkarīṇa tu pūjāyāṃ anujñāndātumarhasi |	śaṅkarīṇa tu pūjāyām anujñān dātum arhasi 
SA_MB_dhyanaratnavaliHK-1979	|| bhairavānujñai ||	    
SA_MB_dhyanaratnavaliHK-1980	ekavaktraṃ śirojjvālāṃ raktanetraṃ caturbhujam |	eka vaktram śira ujjvālām rakta netram catur bhujam 
SA_MB_dhyanaratnavaliHK-1981	p. 102)	p 
SA_MB_dhyanaratnavaliHK-1982	dvipādaṃ śvānavāhañca khaṇḍakhaḍga sakhaiṭakam |	dvi pādam śvāna vāham ca khaṇḍa khaḍga sa khaiṭakam 
SA_MB_dhyanaratnavaliHK-1983	digambaraṃ triśūlañca devatālaya rakṣaṇaḥ || 81 ||	digambaram triśūlam ca devatā ālaya rakṣaṇaḥ 
SA_MB_dhyanaratnavaliHK-1984	deva pūjāyateścaiva udghaṭī tamanujñayā |	deva udghaṭī tam anujñayā 
SA_MB_dhyanaratnavaliHK-1985	|| kuccikkol ||	kuccikkol 
SA_MB_dhyanaratnavaliHK-1986	udghāṭirūpamevantu trikoṇasya vidhīyate |	udghāṭi rūpam eva tu trikoṇasya vidhīyate 
SA_MB_dhyanaratnavaliHK-1987	valayañca tataḥ kṛtvā varṇaṃ rajitameva ca || 82 ||	valayam ca tatas kṛtvā varṇam rajitam eva ca 
SA_MB_dhyanaratnavaliHK-1988	devadvārakavāṭaiśca bandhanādityarūpakam |	deva dvāra kavāṭaiḥ ca bandhana āditya rūpakam 
SA_MB_dhyanaratnavaliHK-1989	adhasya pṛthivi daivatyaṃ daṇḍaṃ kārkoṭakaṃ tathā ||	adhasya pṛthivi daivatyam daṇḍam kārkoṭakam tathā 
SA_MB_dhyanaratnavaliHK-1990	valayaṃ brahmadaivatyaṃ cakraṃ viṣṇustathaiva ca |	valayam brahma daivatyam cakram viṣṇuḥ tathā eva ca 
SA_MB_dhyanaratnavaliHK-1991	agre rudrādhidaivatyaṃ udghāṭisyādhi devatā || 83 ||	agre rudra adhidaivatyam udghāṭi sya adhi devatā 
SA_MB_dhyanaratnavaliHK-1992	valayaṃ durgamevantu daṇḍañcaiva suvīryakā |	valayam daṇḍam ca eva suvīryakā 
SA_MB_dhyanaratnavaliHK-1993	madhyakoṇeṣu kālīñca agrakoṇādhi bhairavam || 83 ||	madhya koṇeṣu agra koṇa adhi bhairavam 
SA_MB_dhyanaratnavaliHK-1994	devārcanādiyuktañca dvikālasya prapūjayet |	deva arcana ādi yuktañca dvi kālasya prapūjayet 
SA_MB_dhyanaratnavaliHK-1995	devadvāre ca dakṣiṇyāṃ vijayaṃ kṛṣṇavarṇakam ||	devadvāre ca dakṣiṇyām vijayam kṛṣṇa varṇakam 
SA_MB_dhyanaratnavaliHK-1996	sthambākāran dvinetrañca dvipādañca dvihastakam |	dvi netram ca dvi pādam ca dvi hastakam 
SA_MB_dhyanaratnavaliHK-1997	khaḍgakheṭa samāyuktaṃ svarṇābharaṇabhūṣitam |	khaḍga kheṭa samāyuktam svarṇa ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-1998	devadvārañca kartā ca vijayañca vidhīrbhavet || 84 ||	devadvāram ca kartā ca vijayam ca vidhīḥ bhavet 
SA_MB_dhyanaratnavaliHK-1999	|| vaḍakkunilai ||	vaḍakkunilai 
SA_MB_dhyanaratnavaliHK-2000	p. 103)	p 
SA_MB_dhyanaratnavaliHK-2001	dvārasyottara pārśve tu vijayañca nīlavarṇakam |	dvārasya uttara pārśve tu vijayam ca nīla varṇakam 
SA_MB_dhyanaratnavaliHK-2002	svarṇamābharaṇairyuktaṃ ekavaktraṃ dvipādakam ||	svarṇam ābharaṇaiḥ yuktam eka vaktram dvi pādakam 
SA_MB_dhyanaratnavaliHK-2003	dvihastañca dvinetrañca triśūlaṃ paraśuntathā |	dvi hastam ca dvi netram ca triśūlam paraśun tathā 
SA_MB_dhyanaratnavaliHK-2004	stambhākārasya vijñeyaṃ vijayañca vidhirbhavet || 85 ||	stambha ākārasya vijñeyam vijayaḥ ca vidhiḥ bhavet 
SA_MB_dhyanaratnavaliHK-2005	|| melpaṭṭi ||	melpaṭṭi 
SA_MB_dhyanaratnavaliHK-2006	padaṅga śyāmavarṇañca ekavaktrañcaturbhujam |	śyāma varṇam ca eka vaktram catur bhujam 
SA_MB_dhyanaratnavaliHK-2007	khaḍgakheṭa samāyuktaṃ kapālaṃ śaktimeva ca ||	khaḍga kheṭa samāyuktam kapālam śaktim eva ca 
SA_MB_dhyanaratnavaliHK-2008	rudrākṣamupavītañca śvetavastra sudhāraṇam |	rudrākṣam upavītam ca śveta vastra sudhāraṇam 
SA_MB_dhyanaratnavaliHK-2009	pataṅgāya svarūpantu arcanāyavidhirbhavet || 86 ||	pataṅgāya sva rūpantu bhavet 
SA_MB_dhyanaratnavaliHK-2010	|| kīṣaṃpaṭṭi ||	kīṣaṃpaṭṭi 
SA_MB_dhyanaratnavaliHK-2011	bhuvaṅga śyāmavarṇañcābhūṣaṇannīlaratnakam |	śyāma varṇam ca ābhūṣaṇat nīlaratnakam 
SA_MB_dhyanaratnavaliHK-2012	pītāmbaropavītañca ekavaktrañcaturbhujam ||	pīta ambara upavītam ca eka vaktram catur bhujam 
SA_MB_dhyanaratnavaliHK-2013	triśūlaṃ ḍamaruñcaiva daṇḍapāśantathaiva ca |	triśūlam ḍamarun ca eva daṇḍapāśan tathā eva ca 
SA_MB_dhyanaratnavaliHK-2014	bhuvaṅgāyasvarūpantu arcanādi vidhirbhavet || 87 ||	arcana ādi vidhiḥ bhavet 
SA_MB_dhyanaratnavaliHK-2015	|| kavāṭarandhram ||	kavāṭa randhram 
SA_MB_dhyanaratnavaliHK-2016	suṣirāntargate candraḥ suṣiraḥ parasūryayoḥ |	suṣira antargate candraḥ suṣiraḥ para sūryayoḥ 
SA_MB_dhyanaratnavaliHK-2017	tanmadhye vāyusañcāraṃ tridevaṃ suṣirasthitam || 88 ||	tad madhye vāyu sañcāram tri devam suṣira sthitam 
SA_MB_dhyanaratnavaliHK-2018	|| tāppāl ||	tāppāl 
SA_MB_dhyanaratnavaliHK-2019	p. 104)	p 
SA_MB_dhyanaratnavaliHK-2020	ghaṭṭaṃ dakṣiṇapārśve tu vighaṭṭamuttare tathā |	ghaṭṭam dakṣiṇa pārśve tu vighaṭṭam uttare tathā 
SA_MB_dhyanaratnavaliHK-2021	kavāṭe pūrvabhāgena bandhanādikramantathā || 89 ||	kavāṭe pūrva bhāgena bandhana ādi kraman tathā 
SA_MB_dhyanaratnavaliHK-2022	devapūjāmanujñāya kavāṭo ghāṭanaṃ bhavet |	deva pūjām anujñāya kavāṭaḥ ghāṭanam bhavet 
SA_MB_dhyanaratnavaliHK-2023	|| kavāṭaṃ poḍuhuradu ||	kavāṭam 
SA_MB_dhyanaratnavaliHK-2024	sakarṇasya tu raktañca vimalaṃ pṛṣṭhapārśvayoḥ |	sa karṇasya tu raktam ca vimalam pṛṣṭha pārśvayoḥ 
SA_MB_dhyanaratnavaliHK-2025	pañcakoṇa svarūpañca ekahastasamanvitam || 90 ||	pañcakoṇa eka hasta samanvitam 
SA_MB_dhyanaratnavaliHK-2026	devadvārādi nṛttañca devapūjāmanujñayā |	deva dvāra ādi nṛttam ca deva pūjām anujñayā 
SA_MB_dhyanaratnavaliHK-2027	|| adhidevatai ||	adhidevatai 
SA_MB_dhyanaratnavaliHK-2028	sadāśivaśiraḥ koṇe karṇakoṇeṣu rudrakam |	            
SA_MB_dhyanaratnavaliHK-2029	hṛdaye viṣṇurūpantu kaṭikoṇe caturmukham ||	hṛdaye viṣṇu rūpam tu kaṭi koṇe caturmukham 
SA_MB_dhyanaratnavaliHK-2030	pādakoṇeṣuvīrañca vikarṇasyādhidevatā |	vikarṇasya adhidevatā 
SA_MB_dhyanaratnavaliHK-2031	|| vaḍakoṭikku ||	vaḍa koṭikku 
SA_MB_dhyanaratnavaliHK-2032	sukarṇaṃ nīlarūpañca suvāhapṛṣṭha pārśvayoḥ |	su karṇam pārśvayoḥ 
SA_MB_dhyanaratnavaliHK-2033	pañcakoṇamiti proktaṃ ekahastasamanvitam || 91 ||	pañcakoṇam iti proktam eka hasta samanvitam 
SA_MB_dhyanaratnavaliHK-2034	devapūjāmanujñāyāṃ devadvāreṇa rakṣaṇa |	deva pūjā manujñāyām devadvāreṇa 
SA_MB_dhyanaratnavaliHK-2035	|| adhidevatai ||	adhidevatai 
SA_MB_dhyanaratnavaliHK-2036	agrakoṇe manonmanyāṃ karṇakoṇeṣu śaṅkari |	agra koṇe manonmanyām karṇa koṇeṣu śaṅkari 
SA_MB_dhyanaratnavaliHK-2037	lakṣmī ca hṛdayañcaiva kaṭikoṇe sarasvati || 92 ||	lakṣmī ca hṛdayam ca eva kaṭi koṇe sarasvati 
SA_MB_dhyanaratnavaliHK-2038	p. 105)	p 
SA_MB_dhyanaratnavaliHK-2039	pādakoṇeṣukāliñca vikarṇasyādhi devatā |	pāda koṇa iṣu kāliñca vikarṇasya adhi devatā 
SA_MB_dhyanaratnavaliHK-2040	|| dakṣiṇakavāṭam ||	dakṣiṇa kavāṭam 
SA_MB_dhyanaratnavaliHK-2041	vimalaṃ pūruṣākāraṃ * * * ñca caturbhujam |	vimalam pūruṣa ākāram ca catur bhujam 
SA_MB_dhyanaratnavaliHK-2042	śūlañca hariṇañcaiva pāśamaṅkurameva ca ||	śūlam ca hariṇam ca eva pāśam aṅkuram eva ca 
SA_MB_dhyanaratnavaliHK-2043	ūrdhvaśikhāya saṃyuktaṃ pādamekantathaiva ca |	ūrdhva śikhāya saṃyuktam pādam ekam tathā eva ca 
SA_MB_dhyanaratnavaliHK-2044	svarṇamābharaṇañcaiva vimalasya prakīrtitāḥ || 93 ||	svarṇam ābharaṇam ca eva vimalasya prakīrtitāḥ 
SA_MB_dhyanaratnavaliHK-2045	|| uttarakavāṭe ||	uttara kavāṭe 
SA_MB_dhyanaratnavaliHK-2046	subāhuṃ pūruṣaṃ divyaṃ svarṇavarṇasudhāriṇam |	su bāhum pūruṣam divyam svarṇa varṇa su dhāriṇam 
SA_MB_dhyanaratnavaliHK-2047	śikhā ūrdhvasamañcaiva ekavaktraṃ caturbhujam ||	śikhāḥ eka vaktram catur bhujam 
SA_MB_dhyanaratnavaliHK-2048	ṭaṅkaśūladharañcaiva daṇḍapadmatathaiva ca |	ṭaṅka śūla dharam ca eva daṇḍa padma tathā eva ca 
SA_MB_dhyanaratnavaliHK-2049	rudrākṣamupavītañca ekapādena vinyaset || 94 ||	rudrākṣam upavītam ca eka pādena vinyaset 
SA_MB_dhyanaratnavaliHK-2050	|| kavāṭānujñai ||	kavāṭa anujñaiḥ 
SA_MB_dhyanaratnavaliHK-2051	subāhuṃ vimalañcaiva devadvāre ca rakṣaṇā |	subāhum vimalam ca eva devadvāre ca rakṣaṇā 
SA_MB_dhyanaratnavaliHK-2052	devakāryādhikartā ca devapūjāmanujñayā || 95 ||	deva kārya adhikartā ca deva pūjām anujñayā 
SA_MB_dhyanaratnavaliHK-2053	|| kadavutarakka ||	kadavutarakka 
SA_MB_dhyanaratnavaliHK-2054	pañcākṣasī pāṭahiraṇyavāsi pampāpurīnātha parāpareśa |	                 
SA_MB_dhyanaratnavaliHK-2055	viśveśvaraṃ viśvamantamūrti kavāṭamudghāṭanakālanālam || 96 ||	viśveśvaram viśvamanta mūrti kavāṭam udghāṭana kālanālam 
SA_MB_dhyanaratnavaliHK-2056	|| kadavuśātta ||	kadavuśātta 
SA_MB_dhyanaratnavaliHK-2057	p. 106)	p 
SA_MB_dhyanaratnavaliHK-2058	sarvāntarāyāmi vabhovaśambho rakṣājagatkāraṇaviśvamūrte |	rakṣā jagat kāraṇa viśvamūrte 
SA_MB_dhyanaratnavaliHK-2059	prasādamantargatabhāvaśrutyāṃ kavāṭabandhāvidhehanujñā || 97 ||	prasādam antargata bhāva śrutyām 
SA_MB_dhyanaratnavaliHK-2060	digambarāya śūrāya divyatejassvarūpiṇe |	digambarāya śūrāya divya tejaḥ svarūpiṇe 
SA_MB_dhyanaratnavaliHK-2061	ṛṣipatni vimohāya devattalaya rakṣaṇā ||	ṛṣi patni vimohāya rakṣaṇā 
SA_MB_dhyanaratnavaliHK-2062	devapūjāñca kāle ca kavāṭo bandhanasya ca |	deva pūjām ca kāle ca kavāṭaḥ bandhanasya ca 
SA_MB_dhyanaratnavaliHK-2063	ughaṭīta samañcaiva gṛhītvā gaṇasevitam || 98 ||	gṛhītvā gaṇa sevitam 
SA_MB_dhyanaratnavaliHK-2064	|| caṇḍeśvarar ||	caṇḍa īśvaraḥ 
SA_MB_dhyanaratnavaliHK-2065	śrī kundalīmakuṭa dṛgvayasaumyavaktraṃ karṇadvayemakarakuṇḍala	śrī kundalī makuṭa dṛś vaya saumya vaktram 
SA_MB_dhyanaratnavaliHK-2066	yajñasūtraḥ astāñjali vijayasairya sabāhuṭaṅkaṃ caṇḍeśvara pādāmbuja	yajñasūtraḥ astāñjali vijaya sairya sa bāhu ṭaṅkam caṇḍa īśvara pāda ambuja 
SA_MB_dhyanaratnavaliHK-2067	mānatomyaham |	mānatomī aham 
SA_MB_dhyanaratnavaliHK-2068	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-2069	dvinetraṃ dvibhujaṃ śyāmaṃ ṭaṅkañcaiva tu dhāriṇam |	dvi netram dvi bhujam śyāmam ṭaṅkam ca eva tu dhāriṇam 
SA_MB_dhyanaratnavaliHK-2070	dvipādāñjali hastañca sarvābharaṇa bhūṣitam || 100 ||	dvi pāda añjali hastañca sarva ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-2071	jaṭāmakuṭasaṃyuktaṃ caṇḍarūpamiti smṛtam |	jaṭā makuṭa saṃyuktam caṇḍa rūpam iti smṛtam 
SA_MB_dhyanaratnavaliHK-2072	caṇḍeśvarañcaturbāhuṃ caturvaktrantrilocanam ||	caṇḍeśvaran caturbāhum caturvaktran trilocanam 
SA_MB_dhyanaratnavaliHK-2073	bibhratkamaṇḍaluṃ śūlaṃ akṣasūtraṃ paraśvadham |	bibhrat kamaṇḍalum śūlam akṣa sūtram paraśvadham 
SA_MB_dhyanaratnavaliHK-2074	mahoragopavītāḍhyastannivartita kaṅkaṇaḥ || 101 ||	kaṅkaṇaḥ 
SA_MB_dhyanaratnavaliHK-2075	dhyeye navāmbudābhāsaṃ samayādi niyāmakaḥ |	dhyeye nava ambuda ābhāsam samaya ādi niyāmakaḥ 
SA_MB_dhyanaratnavaliHK-2076	|| dhvaniścaṇḍeśvarar ||	     
SA_MB_dhyanaratnavaliHK-2077	rudrāgne prabhavaṃ caṇḍaṃ kajjalābhaṃ bhayānakam |	rudra agne prabhavam caṇḍam kajjala ābham bhayānakam 
SA_MB_dhyanaratnavaliHK-2078	p. 107)	p 
SA_MB_dhyanaratnavaliHK-2079	śūlaṭaṅkadharaṃ rudraṃ caturvaktraṃ caturbhujam |	śūla ṭaṅka dharam rudram caturvaktram caturbhujam 
SA_MB_dhyanaratnavaliHK-2080	mukhotkīrṇa mahājjvālaṃ raktaṃ dvādaśalocanam ||	mukha utkīrṇa mahā ajjvālam raktam dvādaśa locanam 
SA_MB_dhyanaratnavaliHK-2081	jaṭāmakuṭakhaṇḍendu maṇḍitaṃ phaṇikaṅkaṇam |	              
SA_MB_dhyanaratnavaliHK-2082	vyālayajñopavītañca akṣasūtraṃ kamaṇḍalum ||	vyāla yajñopavītam ca akṣa sūtram kamaṇḍalum 
SA_MB_dhyanaratnavaliHK-2083	dantapadmāsanāsīnaṃ bhaktiḥ prahvārtināśanam |	               
SA_MB_dhyanaratnavaliHK-2084	caṇḍeśvara vimānasthaṃ syakarmāṇa kṛtinnamaḥ ||	caṇḍeśvara vimāna stham kṛtin namaḥ 
SA_MB_dhyanaratnavaliHK-2085	īśvarāśāpatiṃ kṛṣṇaṃ gaṇeśāvaraṇe sthitam || 102 ||	īśvara āśā patim kṛṣṇam gaṇeśa āvaraṇe sthitam 
SA_MB_dhyanaratnavaliHK-2086	|| caṇḍaśakti ||	caṇḍa śakti 
SA_MB_dhyanaratnavaliHK-2087	dvinetraṃ dvibhujāḥ śyāmāmakṣamālāntu kuṇḍikām |	dvi netram dvi bhujāḥ śyāmām akṣamālān tu kuṇḍikām 
SA_MB_dhyanaratnavaliHK-2088	stanau bandhasamāyuktaṃ jaṭāmakuṭadhāriṇīm ||	stanau bandha samāyuktam jaṭā makuṭa dhāriṇīm 
SA_MB_dhyanaratnavaliHK-2089	tathaiva śaṅkarīṃ dhyātvā caṇḍaśakti vidhīrbhavet || 103 ||	tathā eva śaṅkarīm dhyātvā caṇḍa śakti 
SA_MB_dhyanaratnavaliHK-2090	|| hanumantadhyānam ||	     
SA_MB_dhyanaratnavaliHK-2091	amalakanakavarṇaṃ prajjvalaṃ pāvakākṣaṃ	amala kanaka varṇam prajjvalam pāvaka akṣam 
SA_MB_dhyanaratnavaliHK-2092	sarasijanibhavaktraṃ sarvadā suprasannam |	sarasija nibha vaktram sarvadā su prasannam 
SA_MB_dhyanaratnavaliHK-2093	padutarakhanagātraṃ kuṇḍalālaṅkṛtāsyaṃ	kuṇḍala alaṅkṛta āsyam 
SA_MB_dhyanaratnavaliHK-2094	raṇajayakarapālaṃ rāmadūtannamāmi || 104 ||	raṇa jaya karapālam rāma dūtan namāmi 
SA_MB_dhyanaratnavaliHK-2095	dhyāyedbāladivākaraṃ dṛtinibhaṃ devāri darbhāpahaṃ	dhyāyet bāla divākaram dṛti nibham devāri darbha apaham 
SA_MB_dhyanaratnavaliHK-2096	deveda pramukha praśasiti yaśasīṃ te divyamāniṃ rucim |	deva idam pramukha praśasiti yaśasīm te divya mānim rucim 
SA_MB_dhyanaratnavaliHK-2097	p. 108)	p 
SA_MB_dhyanaratnavaliHK-2098	sugrīvādi samastavānarayutaṃ savyakta tattvapriyaṃ	sugrīva ādi samasta vānara yutam tattva priyam 
