segmentnr	original	analyzed
SA_K10_klpdrapu-329	tathā nāsti yathānyāsu jāter liṅgaṃ pṛthak pṛthak* /	tathā nā asti yathā anyāsu jāteḥ liṅgam pṛthak pṛthak 
SA_K10_klpdrapu-330	sāmāny akāraṇaṃ manye kiṃcin na bhedalakṣaṇam* // KDA_158 //	sāmāni akāraṇam manye kiṃcid na bheda lakṣaṇam 
SA_K10_klpdrapu-331	saṃjñāmātreṇa kalpyante brāhmaṇāḥ kṣatriyās tathā /	saṃjñā mātreṇa kalpyante brāhmaṇāḥ kṣatriyāḥ tathā 
SA_K10_klpdrapu-332	vaiśyāḥ śūdrās tathānye 'pi saṃjñāmātre hi kīrtitāḥ // KDA_169 //	vaiśyāḥ śūdrāḥ tathā anye saṃjñā mātre hi kīrtitāḥ 
SA_K10_klpdrapu-333	yathaikavṛkṣajātānāṃ phalānāṃ nāsti bhedatā /	yathā eka vṛkṣa jātānām phalānām na asti bheda tā 
SA_K10_klpdrapu-334	tathaikam anujātānāṃ kiṃ viśeṣatvalakṣaṇam* // KDA_160 //	tathā ekam anujātānām kim viśeṣa tva lakṣaṇam 
SA_K10_klpdrapu-335	guṇadharmānucāreṇa jātibhedā bhavanti hi /	guṇa dharma anucāreṇa jāti bhedāḥ bhavanti hi 
SA_K10_klpdrapu-336	cāturvarṇyam idaṃ loke sarvaṃ hi manusaṃbhavam* // KDA_161 //	cāturvarṇyam idam loke sarvam hi manu saṃbhavam 
SA_K10_klpdrapu-337	guṇadharmapramāṇena jāter naiva pramāṇatā /	guṇa dharma pramāṇena jāteḥ nā eva pramāṇa tā 
SA_K10_klpdrapu-338	tathā ca procyate bauddhair avadānārthakovidaiḥ // KDA_162 //	tathā ca procyate bauddhaiḥ avadāna artha kovidaiḥ 
SA_K10_klpdrapu-339	mānavā ye praśāntāsthā satyadharmavratānvitāḥ /	mānavāḥ ye satya dharma vrata anvitāḥ 
SA_K10_klpdrapu-340	brāhmaṇās te mahāśuddhāś caturbrahmavihāriṇaḥ // KDA_163 //	brāhmaṇāḥ te mahā śuddhāḥ catur brahma vihāriṇaḥ 
SA_K10_klpdrapu-341	parigrahān parityajya vanaprasthanivāsinaḥ /	parigrahān parityajya vanaprastha nivāsinaḥ 
SA_K10_klpdrapu-342	ye bhajanti sadā brahma vānaprasthā hi te dvijāḥ // KDA_164 //	ye bhajanti sadā brahma vānaprasthāḥ hi te dvijāḥ 
SA_K10_klpdrapu-343	ṣaṭkarmaniratā ye tu śrotriyā gṛhavāsinaḥ /	ṣaṭkarma niratāḥ ye tu śrotriyāḥ gṛha vāsinaḥ 
SA_K10_klpdrapu-344	mahāyajñasamācārā upādhyāyā hi te dvijāḥ // KDA_165 //	mahāyajña samācārāḥ upādhyāyāḥ hi te dvijāḥ 
SA_K10_klpdrapu-345	nirapekṣāḥ svadehe 'pi tyaktamārābhigocarāḥ /	nirapekṣāḥ sva dehe tyakta māra abhigocarāḥ 
SA_K10_klpdrapu-346	bhikṣāśino vratasthās te bhikṣavo brahmavādinaḥ // KDA_166 //	bhikṣā āśinaḥ vrata sthāḥ te bhikṣavaḥ brahma vādinaḥ 
SA_K10_klpdrapu-347	ye ca mārān vinirjitya niḥsaṅgā dhīramānasāḥ /	ye ca mārān vinirjitya niḥsaṅgāḥ dhīra mānasāḥ 
SA_K10_klpdrapu-348	tapanti puṇyakṣetreṣu mānavās te tapasvinaḥ // KDA_167 //	tapanti puṇya kṣetreṣu mānavāḥ te tapasvinaḥ 
SA_K10_klpdrapu-349	-------------------- Vaidya, p. 276 --------------------	vaidya p 
SA_K10_klpdrapu-350	daśākuśalanirbhuktā daśākuśalasaṃratāḥ /	daśā kuśala nirbhuktāḥ daśā kuśala saṃratāḥ 
SA_K10_klpdrapu-351	satyavāco vratasthā ye ṛṣayas te dvijottamāḥ // KDA_168 //	satya vācaḥ vrata sthāḥ ye ṛṣayaḥ te dvijottamāḥ 
SA_K10_klpdrapu-352	ye ca lokapracāreṣu viratā dharmamānasāḥ /	ye ca loka pracāreṣu viratāḥ dharma mānasāḥ 
SA_K10_klpdrapu-353	vācaṃyamāś ca te bhadrā munayaḥ satyavādinaḥ // KDA_169 //	vācaṃyamāḥ ca te bhadrāḥ munayaḥ satya vādinaḥ 
SA_K10_klpdrapu-354	ye ca jitendriyagrāmā nirmuktabhavacārakāḥ /	ye ca jita indriya grāmāḥ nirmukta bhava cārakāḥ 
SA_K10_klpdrapu-355	nirmamā nirahaṃkārā yatayo yogino 'pi te // KDA_170 //	nirmamāḥ nirahaṃkārāḥ yatayaḥ yoginaḥ pi te 
SA_K10_klpdrapu-356	ye ca sthaṇḍilam āśritya caranti vratam ādarāt* /	ye ca sthaṇḍilam āśritya caranti vratam ādarāt 
SA_K10_klpdrapu-357	te 'pi ca mānavā dhīrāḥ sthaṇḍilā jaṭilās tathā (Speyer: sthāṇḍilā) // KDA_171 //	te pi ca mānavāḥ dhīrāḥ sthaṇḍilāḥ jaṭilāḥ tathā speyeḥ sthāṇḍilā 
SA_K10_klpdrapu-358	ye ca bhasmaviliptāṅgā hārābharaṇabhūṣitāḥ /	ye ca bhasma vilipta aṅgāḥ hāra ābharaṇa bhūṣitāḥ 
SA_K10_klpdrapu-359	kāpālikāś ca te vīrāḥ śmaśānavratacāriṇaḥ // KDA_172 //	kāpālikāḥ ca te vīrāḥ śmaśāna vrata cāriṇaḥ 
SA_K10_klpdrapu-360	ye samiddhavyadravyāṇi juhvatyagnau samāhitāḥ /	ye samidh havya dravyāṇi juhvati agnau samāhitāḥ 
SA_K10_klpdrapu-361	te hotāraś ca yajvāno vedadharmārthasādhakāḥ // KDA_173 //	te hotāraḥ ca yajvānaḥ veda dharma artha sādhakāḥ 
SA_K10_klpdrapu-362	ye ca kṣatrāṇi rakṣantaḥ pālayanti sadā prajāḥ /	ye ca kṣatrāṇi rakṣantaḥ pālayanti sadā prajāḥ 
SA_K10_klpdrapu-363	satvarakṣāvratācārāḥ kṣatriyās te nṛpā narāḥ // KDA_174 //	satva rakṣā vrata ācārāḥ kṣatriyāḥ te nṛpāḥ narāḥ 
SA_K10_klpdrapu-364	ye rañjayanti dharmārthe lokān nītiprayojakāḥ /	ye rañjayanti dharma arthe lokān nīti prayojakāḥ 
SA_K10_klpdrapu-365	rājānas te mahāvīrāḥ sarvadharmābhipālakāḥ // KDA_175 //	rājānaḥ te mahā vīrāḥ sarva dharma abhipālakāḥ 
SA_K10_klpdrapu-366	ye ca satvahitādhāne vividhārthānukāriṇaḥ /	ye ca satva hita ādhāne vividha artha anukāriṇaḥ 
SA_K10_klpdrapu-367	veśayanti prajā dharme vaiśyās te hi narottamāḥ // KDA_176 //	veśayanti prajāḥ dharme vaiśyāḥ te hi nara uttamāḥ 
SA_K10_klpdrapu-368	vratācāravihīnā ye satvarakṣārthacāriṇaḥ /	vrata ācāra vihīnāḥ ye satva rakṣā artha cāriṇaḥ 
SA_K10_klpdrapu-369	manyante sevayā śuddhiṃ śūdrās te śreṣṭhinas tathā // KDA_177 //	manyante sevayā śuddhim śūdrāḥ te śreṣṭhinaḥ tathā 
SA_K10_klpdrapu-370	ye ca kṣetrāṇi karṣanti dhānyādivrīhisādhakāḥ /	ye ca kṣetrāṇi karṣanti dhānya ādi vrīhi sādhakāḥ 
SA_K10_klpdrapu-371	kṛṣikās te narā dhānyaiḥ satvajīvānupoṣakāḥ // KDA_178 //	kṛṣikāḥ te narāḥ dhānyaiḥ satva jīva an upoṣakāḥ 
SA_K10_klpdrapu-372	sādhayanti mahatkāryaṃ dhanādivastusaṃgrahaiḥ /	sādhayanti mahat kāryam dhana ādi vastu saṃgrahaiḥ 
SA_K10_klpdrapu-373	vaṇikkarmābhisaṃyuktā vaṇijas te mahodyamāḥ // KDA_179 //	vaṇij karma abhisaṃyuktāḥ vaṇijaḥ te mahā udyamāḥ 
SA_K10_klpdrapu-374	ye ca sārthān samāhṛtya ratnākarasamāgatāḥ /	ye ca sārthān samāhṛtya ratnākara samāgatāḥ 
SA_K10_klpdrapu-375	sādhayanti ca ratnāni sārthavāhāś ca te narāḥ // KDA_180 //	sādhayanti ca ratnāni sārthavāhāḥ ca te narāḥ 
SA_K10_klpdrapu-376	tathānye śilpavidyādīn ye ca kurvanti mānavāḥ /	tathā anye śilpa vidyā ādīn ye ca kurvanti mānavāḥ 
SA_K10_klpdrapu-377	śilpinas te tathānye 'pi svarṇakārādayo narāḥ // KDA_181 //	śilpinaḥ te tathā anye svarṇakāra ādayaḥ narāḥ 
SA_K10_klpdrapu-378	jyotir vidyāvido ye ca gaṇayanti divāniśam* /	jyotiḥ vidyā vidaḥ ye ca gaṇayanti divāniśam 
SA_K10_klpdrapu-379	yugāntakālavijñātā gaṇakās te 'pi mānavāḥ // KDA_182 //	yuga anta kāla vijñātāḥ gaṇakāḥ te mānavāḥ 
SA_K10_klpdrapu-380	dhātudoṣāny abhijñāya lokānāṃ paricārakāḥ /	dhātu doṣāni abhijñāya lokānām paricārakāḥ 
SA_K10_klpdrapu-381	bhaiṣajyaṃ ye dadanty eva bhiṣajas te hi vaidyakāḥ // KDA_183 //	bhaiṣajyam ye dadanti eva bhiṣajaḥ te hi vaidyakāḥ 
SA_K10_klpdrapu-382	-------------------- Vaidya, p. 277 --------------------	vaidya p 
SA_K10_klpdrapu-383	bhūtadoṣāṇy abhijñāya balipūjāvidhānataḥ /	bhūta doṣāṇi abhijñāya bali pūjā vidhānataḥ 
SA_K10_klpdrapu-384	śamayanti ca ye bhūtān bhautikās te 'pi mānavāḥ // KDA_184 //	śamayanti ca ye bhūtān bhautikāḥ te pi mānavāḥ 
SA_K10_klpdrapu-385	evaṃ cānye 'pi ye satvā yad yat karmānucāriṇaḥ /	evam ca anye ye satvāḥ yat yat karma anucāriṇaḥ 
SA_K10_klpdrapu-386	tat tat karmānuśīlena jātidharmapravṛttikāḥ // KDA_185 //	tat tat karma anuśīlena jāti dharma pravṛttikāḥ 
SA_K10_klpdrapu-387	tato ye mānavāḥ krūrā nirdayāḥ satvahiṃsakāḥ /	tatas ye mānavāḥ krūrāḥ nirdayāḥ satva hiṃsakāḥ 
SA_K10_klpdrapu-388	caṇḍavṛttipracārāś ca caṇḍālā iti te smṛtāḥ // KDA_186 //	caṇḍa vṛtti pracārāḥ ca caṇḍālāḥ iti te smṛtāḥ 
SA_K10_klpdrapu-389	ye bhajanti śivaṃ nityaṃ śivabhaktiparāyaṇāḥ /	ye bhajanti śivam nityam śiva bhakti parāyaṇāḥ 
SA_K10_klpdrapu-390	te śaivā manujā jñeyāḥ śivadharmānucārataḥ // KDA_187 //	te śaivāḥ manujāḥ jñeyāḥ śiva dharma anucārataḥ 
SA_K10_klpdrapu-391	ye bhajanti viṣṇuṃ nityaṃ viṣṇubhaktiparāyaṇāḥ /	ye bhajanti viṣṇum nityam viṣṇu bhakti parāyaṇāḥ 
SA_K10_klpdrapu-392	viṣṇudharmasamācārād vaiṣṇavās te 'pi mānavāḥ // KDA_188 //	viṣṇu dharma samācārāt vaiṣṇavāḥ te mānavāḥ 
SA_K10_klpdrapu-393	brahmāṇaṃ ye bhajayanty eva brahmabhaktiparāyaṇāḥ /	brahmāṇam ye bhajayanti eva brahma bhakti parāyaṇāḥ 
SA_K10_klpdrapu-394	brahmadharmasamācārād brāhmaṇās te 'pi mānavāḥ // KDA_189 //	brahma dharma samācārāt brāhmaṇāḥ te mānavāḥ 
SA_K10_klpdrapu-395	ye bhajanti mahāraudraṃ bhairavabhaktimānasāḥ /	ye bhajanti mahāraudram bhairava bhakti mānasāḥ 
SA_K10_klpdrapu-396	mahāraudrāś ca te khyātā bhairavikāś ca mānavāḥ // KDA_190 //	mahā raudrāḥ ca te khyātāḥ bhairavikāḥ ca mānavāḥ 
SA_K10_klpdrapu-397	ye ca māheśvarīṃ devīṃ bhajanti kuladharmiṇaḥ /	ye ca māheśvarīm devīm bhajanti kula dharmiṇaḥ 
SA_K10_klpdrapu-398	māheśvarīvratādhārāḥ kālikās te 'pi mānavāḥ // KDA_191 //	māheśvarī vrata ādhārāḥ kālikāḥ te mānavāḥ 
SA_K10_klpdrapu-399	yee bhajanti sadā buddhaṃ bauddhadharmaparāyaṇāḥ /	ye e bhajanti sadā buddham bauddha dharma parāyaṇāḥ 
SA_K10_klpdrapu-400	te 'pi ca mānavā bauddhāḥ saṃbodhipadasādhinaḥ // KDA_192 //	te ca mānavāḥ bauddhāḥ saṃbodhi pada sādhinaḥ 
SA_K10_klpdrapu-401	ye bhajanti jinaṃ caiva jainadharmaparāyaṇāḥ /	ye bhajanti jinam ca eva jaina dharma parāyaṇāḥ 
SA_K10_klpdrapu-402	te 'pi ca manujā jainā jainadharmānucāraṇāt* // KDA_193 //	te pi ca manujāḥ jaināḥ jaina dharma anucāraṇāt 
SA_K10_klpdrapu-403	evaṃ cānye 'pi ye satvā vratacaryānuliṅginaḥ /	evam ca anye pi ye satvāḥ vrata caryā anuliṅginaḥ 
SA_K10_klpdrapu-404	te 'pi ca mānavāḥ sarve dharmacaryānuvarṇinaḥ // KDA_194 //	te pi ca mānavāḥ sarve dharma caryā anuvarṇinaḥ 
SA_K10_klpdrapu-405	yādṛśaṃ sādhyate karma tādṛśī jātitā bhavet* /	yādṛśam sādhyate karma tādṛśī jāti tā bhavet 
SA_K10_klpdrapu-406	prajāpatir hi caikatve nirviśeṣo 'bhavad yataḥ // KDA_195 //	prajāpatiḥ hi ca ekatve nirviśeṣaḥ bhavat yatas 
SA_K10_klpdrapu-407	na cendriyeṣu nānātvaṃ kriyāvādena dṛśyate /	na ca indriyeṣu nānātvam kriyā vādena dṛśyate 
SA_K10_klpdrapu-408	brāhmaṇe cānyajātau vā naiṣāṃ kiṃcid viśiṣyate // KDA_196 //	brāhmaṇe ca anya jātau vā na eṣām kiṃcid viśiṣyate 
SA_K10_klpdrapu-409	na hy ātmanaḥ samutkarṣāc chreṣṭhatvam iha yujyate /	na hi ātmanaḥ samutkarṣāt śreṣṭha tvam iha yujyate 
SA_K10_klpdrapu-410	śukraśoṇitasaṃbhūtaṃ yonijaṃ sarvam eva hi // KDA_197 //	śukra śoṇita saṃbhūtam yoni jam sarvam eva hi 
SA_K10_klpdrapu-411	cāturvarṇyam idaṃ lokam iti tīrthyair vikalpitam* /	cāturvarṇyam idam lokam iti tīrthyaiḥ vikalpitam 
SA_K10_klpdrapu-412	brahmajā brāhmaṇā naivaṃ dharmasaṃskārajāḥ khalu // KDA_198 //	brahma jāḥ brāhmaṇāḥ na evam dharma saṃskāra jāḥ khalu 
SA_K10_klpdrapu-413	yadi vā brahmajā viprā brāhmaṇī kutra saṃbhavā /	yadi vā brahma jāḥ viprāḥ brāhmaṇī kutra 
SA_K10_klpdrapu-414	brāhmaṇy api tathā caiva brahmajā yadi sāṃpratam* // KDA_199 //	brāhmaṇī api tathā ca eva brahma jā yadi sāṃpratam 
SA_K10_klpdrapu-415	-------------------- Vaidya, p. 278 --------------------	vaidya p 
SA_K10_klpdrapu-416	brāhmaṇasya ca sā bhāryā syāc caivedaṃ na yuktitaḥ /	brāhmaṇasya ca sā bhāryā syāt ca evā idam na yuktitaḥ 
SA_K10_klpdrapu-417	na bhāryā bhaginī yuktā brahmaṇāṃ brahmajā yadi // KDA_200 //	na bhāryā bhaginī yuktā brahmaṇām brahma jā yadi 
SA_K10_klpdrapu-418	na satvā brahmaṇo jātāḥ karmasaṃskārajās tvamī /	na satvāḥ brahmaṇaḥ jātāḥ karma saṃskāra jāḥ tu amī 
SA_K10_klpdrapu-419	nihīnotkṛṣṭamadhyāś ca satvā nānāśrayāḥ pṛthak* // KDA_201 //	nihīna utkṛṣṭa madhyāḥ ca satvāḥ nānā āśrayāḥ pṛthak 
SA_K10_klpdrapu-420	teṣāṃ hi jātisāmānyād brāhmaṇe kṣatriye tathā /	teṣām hi jāti sāmānyāt brāhmaṇe kṣatriye tathā 
SA_K10_klpdrapu-421	vaiśyaśūdre tathānyeṣu samaṃ jñānaṃ pravartate // KDA_202 //	vaiśya śūdre tathā anyeṣu samam jñānam pravartate 
SA_K10_klpdrapu-422	śīlaṃ pradhānaṃ na kulaṃ pradhānaṃ kulena kiṃ śīlavivarjitena /	śīlam pradhānam na kulam pradhānam kulena kim śīla vivarjitena 
SA_K10_klpdrapu-423	bahavo narā nīcakulaprasūtāḥ svargaṃ gatāḥ śīlam upetya dhīrāḥ // KDA_203 //	bahavaḥ narāḥ nīca kula prasūtāḥ svargam gatāḥ śīlam upetya dhīrāḥ 
SA_K10_klpdrapu-424	na jātir dṛśyate devaiḥ śīlaḥ kalyāṇakārakaḥ /	na jātiḥ dṛśyate devaiḥ śīlaḥ kalyāṇa kārakaḥ 
SA_K10_klpdrapu-425	caṇḍālo 'pi hi śīlasthas taṃ devā brāhmaṇaṃ viduḥ // KDA_204 //	caṇḍālaḥ u pi hi śīla sthaḥ tam devāḥ brāhmaṇam viduḥ 
SA_K10_klpdrapu-426	satyaṃ brahma tapo brahma śīlaś cendriyasaṃyamaḥ /	satyam brahma tapaḥ brahma śīlaḥ ca indriya saṃyamaḥ 
SA_K10_klpdrapu-427	sarvabhūtadayā brahma etad brāhmaṇalakṣaṇam* // KDA_205 //	sarva bhūta dayā brahma etat brāhmaṇa lakṣaṇam 
SA_K10_klpdrapu-428	satyaṃ nāsti tapo nāsti nāsti cendriyasaṃyamaḥ /	satyam nā asti tapaḥ nā asti nā asti ca indriya saṃyamaḥ 
SA_K10_klpdrapu-429	sarvabhūtadayā nāsti etac caṇḍālalakṣaṇam* // KDA_206 //	sarva bhūta dayā na asti etat caṇḍāla lakṣaṇam 
SA_K10_klpdrapu-430	devamanuṣyanārīṇāṃ tiryagyonigateṣv api /	deva manuṣya nārīṇām tiryagyoni gateṣu api 
SA_K10_klpdrapu-431	maithunaṃ nādhigacchanti te narā brāhmaṇāḥ khalu // KDA_207 //	maithunam na adhigacchanti te narāḥ brāhmaṇāḥ khalu 
SA_K10_klpdrapu-432	śūdrīhastena yo bhuṅkte māsam ekaṃ nirantaram* /	śūdrī hastena yaḥ bhuṅkte māsam ekam nirantaram 
SA_K10_klpdrapu-433	jīvamāno bhavec chūdro mṛtaḥ sa śvā prajāyate // KDA_207 //	jīvamānaḥ bhavet śūdraḥ mṛtaḥ sa śvā prajāyate 
SA_K10_klpdrapu-434	śūdrīparivṛto vipraḥ śūdrī ca gṛhamedhinī /	śūdrī parivṛtaḥ vipraḥ śūdrī ca gṛhamedhinī 
SA_K10_klpdrapu-435	varjitaḥ pitṛdevaiś ca rauravaṃ so 'dhigacchati // KDA_208 //	varjitaḥ pitṛ devaiḥ ca rauravam saḥ dhigacchati 
SA_K10_klpdrapu-436	tasmād dharmatapaḥśīla- saṃyamajñānato dvijaḥ /	tasmāt dharma tapaḥ śīla saṃyama jñānataḥ dvijaḥ 
SA_K10_klpdrapu-437	na tv etair hi vinā vipraḥ kiṃ syāt saṃskāramātrataḥ // KDA_210 //	na tu etaiḥ hi vinā vipraḥ kim syāt saṃskāra mātrataḥ 
SA_K10_klpdrapu-438	tan na śarīrasaṃskāra- mātreṇa brāhmaṇo bhavet* /	tat na śarīra saṃskāra mātreṇa brāhmaṇaḥ bhavet 
SA_K10_klpdrapu-439	saṃskṛtena dvijo vā cec chūdro 'pi saṃskṛto dvijaḥ // KDA_211 //	saṃskṛtena dvijaḥ vā ced śūdraḥ api saṃskṛtaḥ dvijaḥ 
SA_K10_klpdrapu-440	yadi vipraḥ śarīraḥ syāt pāvako brahmahā bhavet* /	yadi vipraḥ śarīraḥ syāt pāvakaḥ brahma hā bhavet 
SA_K10_klpdrapu-441	brahmahatyā ca bandhūnāṃ śarīradahanād bhavet* // KDA_212 //	brahmahatyā ca bandhūnām śarīra dahanāt bhavet 
SA_K10_klpdrapu-442	brāhmaṇabījasaṃbhūtaḥ śūdro 'pi na kathaṃ dvijaḥ /	brāhmaṇa bīja saṃbhūtaḥ śūdraḥ api na katham dvijaḥ 
SA_K10_klpdrapu-443	tasmād dhi brāhmaṇo naiva dehasaṃskāramātrataḥ // KDA_123 //	tasmāt hi brāhmaṇaḥ na eva deha saṃskāra mātrataḥ 
SA_K10_klpdrapu-444	sadyaḥ patati māṃsena dhātvannakṣiravikrayī /	sadyas patati māṃsena dhātu anna kṣira vikrayī 
SA_K10_klpdrapu-445	brāhmaṇo 'pi bhavec chūdraḥ surayā lavaṇena ca // KDA_214 //	brāhmaṇaḥ pi bhavet śūdraḥ surayā lavaṇena ca 
SA_K10_klpdrapu-446	ākāśagāmino priyāḥ patitā māṃsabhakṣaṇāt* /	ākāśa gāminaḥ priyāḥ patitāḥ māṃsa bhakṣaṇāt 
SA_K10_klpdrapu-447	viprāṇāṃ patanaṃ dṛṣṭvā tato māṃsāni varjayet // KDA_215 //	viprāṇām patanam dṛṣṭvā tatas māṃsāni varjayet 
SA_K10_klpdrapu-448	-------------------- Vaidya, p. 279 --------------------	vaidya p 
SA_K10_klpdrapu-449	bhakṣyante yena māṃsāni bhakṣyate tena kiṃ na hi /	bhakṣyante yena māṃsāni bhakṣyate tena kim na hi 
SA_K10_klpdrapu-450	abhakṣyabhakṣaṇāc caiva brāhmaṇaḥ patito bhavet* // KDA_216 //	abhakṣya bhakṣaṇāt ca eva brāhmaṇaḥ patitaḥ bhavet 
SA_K10_klpdrapu-451	patito brāhmaṇaś caivaṃ saṃskāraṃ nārhati punaḥ /	patitaḥ brāhmaṇaḥ ca evam saṃskāram na arhati punar 
SA_K10_klpdrapu-452	tasmāj jñānaṃ vinā naiva śarīro brāhmaṇo bhavet* // KDA_217 //	tasmāt jñānam vinā nā eva śarīraḥ brāhmaṇaḥ bhavet 
SA_K10_klpdrapu-453	jñānavān hi bhavet pūjyo brāhmaṇā api mānavāḥ /	jñānavān hi bhavet pūjyaḥ brāhmaṇāḥ api mānavāḥ 
SA_K10_klpdrapu-454	samāneṣu ca deheṣu kutrāpy asti viśeṣatā // KDA_218 //	samāneṣu ca deheṣu kutra api asti viśeṣa tā 
SA_K10_klpdrapu-455	tasmāj jñānapramāṇena na śarīrapramāṇatā /	tasmāt jñāna pramāṇena na śarīra pramāṇa tā 
SA_K10_klpdrapu-456	yathā karoti bhāṇdāni mṛttikayaiva bhārgavaḥ // KDA_219 //	yathā karoti mṛttikayā eva bhārgavaḥ 
SA_K10_klpdrapu-457	mṛttikāyā na bhedo 'sti tatkṛtabhājaneṣv api /	mṛttikāyāḥ na bhedaḥ sti tad kṛta bhājaneṣu api 
SA_K10_klpdrapu-458	kiṃ tu prakṣiptavastūnāṃ saṃjñayākhyāyate khalu // KDA_220 //	kim tu prakṣipta vastūnām saṃjñayā ākhyāyate khalu 
SA_K10_klpdrapu-459	prakṣiptaṃ yatra yad dravyaṃ tad bhāṇḍaṃ tena lakṣyate /	prakṣiptam yatra yat dravyam tat bhāṇḍam tena lakṣyate 
SA_K10_klpdrapu-460	jñānadharmaguṇācārair lakṣyate mānavas tathā // KDA_221 //	jñāna dharma guṇa ācāraiḥ lakṣyate mānavaḥ tathā 
SA_K10_klpdrapu-461	jñānadharmaguṇācārair vihīno mānavaḥ paśuḥ /	jñāna dharma guṇa ācāraiḥ vihīnaḥ mānavaḥ paśuḥ 
SA_K10_klpdrapu-462	jñānavijñānabhedena vartate guṇabhedatā // KDA_222 //	jñāna vijñāna bhedena vartate guṇa bheda tā 
SA_K10_klpdrapu-463	guṇabhedād bhaved dharma- bhedā ca saṃprajāyate /	guṇa bhedāt bhavet ca saṃprajāyate 
SA_K10_klpdrapu-464	dharmabhedāt tataḥ karma- bhedatā saṃpravartate // KDA_223 //	dharma bhedāt tatas karma bheda tā saṃpravartate 
SA_K10_klpdrapu-465	karmabhedāt tathācāra- bhedatā ca pravartate /	karma bhedāt tathā ācāra bheda tā ca pravartate 
SA_K10_klpdrapu-466	tathācāraviśeṣeṇa jātibhedāḥ pravartitāḥ // KDA_224 //	tathā ācāra viśeṣeṇa jāti bhedāḥ pravartitāḥ 
SA_K10_klpdrapu-467	mahābhūtasamudbhūta- skandheṣv āyataneṣu ca /	skandheṣu āyataneṣu ca 
SA_K10_klpdrapu-468	sarvajantuśarīreṣu sameṣu kā viśeṣatā // KDA_225 //	sarva jantu śarīreṣu sameṣu kā viśeṣa tā 
SA_K10_klpdrapu-469	jñānavijñānamātreṇa bhidyante khalu mānavāḥ /	jñāna vijñāna mātreṇa bhidyante khalu mānavāḥ 
SA_K10_klpdrapu-470	jñānavijñānapātratvāt pūjyante nīcajā api // KDA_226 //	jñāna vijñāna pātra tvāt pūjyante nīca jāḥ api 
SA_K10_klpdrapu-471	jñānavijñānahīnatvān mānavo 'pi na pūjyate /	jñāna vijñāna hīna tvāt mānavaḥ pi na pūjyate 
SA_K10_klpdrapu-472	paśuvatsa narākāraḥ tataḥ pūjā na cākṛteḥ // KDA_227 //	paśu vat sa nara ākāraḥ tatas pūjā na ca ākṛteḥ 
SA_K10_klpdrapu-473	jñānenāpi dvijo naiva karmācārapramāṇataḥ /	jñānena api dvijaḥ nā eva karma ācāra pramāṇataḥ 
SA_K10_klpdrapu-474	jñānena yadi vā vipraḥ śūdro 'pi brāhmaṇo bhavet* // KDA_228 //	jñānena yadi vā vipraḥ brāhmaṇaḥ bhavet 
SA_K10_klpdrapu-475	anye 'pi bahavaḥ santi sakaivartādinīcajāḥ /	anye pi bahavaḥ santi sa kaivarta ādi nīca jāḥ 
SA_K10_klpdrapu-476	jñānavantaś ca ye dhīrās te 'pi syur brāhmaṇāḥ khalu // KDA_229 //	jñānavantaḥ ca ye dhīrāḥ te pi syuḥ brāhmaṇāḥ khalu 
SA_K10_klpdrapu-477	tamāc ca jñānamātreṇa brāhmaṇo na bhavet khalu /	ca jñāna mātreṇa brāhmaṇaḥ na bhavet khalu 
SA_K10_klpdrapu-478	karmācārapramāṇena na jñānasya pramāṇatā // KDA_230 //	karma ācāra pramāṇena na jñānasya pramāṇa tā 
SA_K10_klpdrapu-479	karmaṇāpi dvijo naiva śuddhācārapramāṇataḥ /	karmaṇā api dvijaḥ nā eva śuddha ācāra pramāṇataḥ 
SA_K10_klpdrapu-480	karmaṇā vai dvijāś caivaṃ sarve syur brāhmaṇāḥ khalu // KDA_231 //	karmaṇā vai dvijāḥ ca evam sarve syuḥ brāhmaṇāḥ khalu 
SA_K10_klpdrapu-481	-------------------- Vaidya, p. 280 --------------------	vaidya p 
SA_K10_klpdrapu-482	santi hi bahavo loke mahāyajñādikarmiṇaḥ /	santi hi bahavaḥ loke mahāyajña ādi karmiṇaḥ 
SA_K10_klpdrapu-483	kṣatriyavaiśyaśūdrāś ca kathaṃ na brāhmaṇā nu te // KDA_232 //	kṣatriya vaiśya śūdrāḥ ca katham na brāhmaṇāḥ nu te 
SA_K10_klpdrapu-484	tasmān na karmamātreṇa brāhmaṇāḥ syur narāḥ khalu /	tasmāt na karma mātreṇa brāhmaṇāḥ syuḥ narāḥ khalu 
SA_K10_klpdrapu-485	nāpi svācāramātreṇa brāhmaṇāḥ syus tathā narāḥ // KDA_233 //	na api sva ācāra mātreṇa brāhmaṇāḥ syuḥ tathā narāḥ 
SA_K10_klpdrapu-486	yadi svācārato vipraḥ sarve syur brāhmaṇāḥ khalu /	yadi su ācārataḥ vipraḥ sarve syuḥ brāhmaṇāḥ khalu 
SA_K10_klpdrapu-487	ye ye svācāravantaś ca te te syur brāhmaṇāḥ kila // KDA_234 //	ye ye su ācāravantaḥ ca te te syuḥ brāhmaṇāḥ kila 
SA_K10_klpdrapu-488	santi ca bahavaḥ śūdrāḥ śuddhācārasamanvitāḥ /	santi ca bahavaḥ śūdrāḥ śuddha ācāra samanvitāḥ 
SA_K10_klpdrapu-489	vratopavāsadharmiṣṭā nīcajā api santi ca // KDA_235 //	vrata upavāsa dharmiṣṭāḥ nīca jāḥ api santi ca 
