segmentnr	original	analyzed
MBvarahitantramHK-5485	labhate ca mahājñānaṃ vidyārājena suvrate |	labhate ca mahā jñānam vidyā rājena suvrate 
MBvarahitantramHK-5486	krodharājena vikhyātam paścād vidyāṃ parityajet ||	krodharājena vikhyātam paścāt vidyām parityajet 
MBvarahitantramHK-5487	kathayāmi mahājñānaṃ nikriyaṃ śṛṇu suvrate |	kathayāmi mahā jñānam nikriyam śṛṇu suvrate 
MBvarahitantramHK-5488	ravipradīpako loke sūryamadhyādvinirgataḥ ||	ravi pradīpakaḥ loke sūrya madhyāt vinirgataḥ 
MBvarahitantramHK-5489	raviraṃtargato bhānu bhāsayatyakhilaṃ jagat |	raviḥ antargataḥ bhānu bhāsayati akhilam jagat 
MBvarahitantramHK-5490	bhānavī kaulinī yā sā tatpuṃja paritaṃ jagat ||	bhānavī kaulinī yā sā jagat 
MBvarahitantramHK-5491	tatrotpannā mahāmaṃtrā bhairavāṣṭāṣṭayonayaḥ |	tatra utpannāḥ mahā maṃtrāḥ bhairava aṣṭa aṣṭa yonayaḥ 
MBvarahitantramHK-5492	ravibhānu mayī devī kauleśākula gahvarī ||	ravi bhānu mayī devī kauleśa ākula gahvarī 
MBvarahitantramHK-5493	kṣobhānaṃda virāmā tu paśyate kulasaṃtati |	kṣobha ānaṃda virāmā tu paśyate 
MBvarahitantramHK-5494	mahāvyomārṇave śaive bhānave kuṃḍamadhyataḥ ||	            
MBvarahitantramHK-5495	tatra pralīnāssarve te bhairavāṣṭāṣṭayonayaḥ |	tatra pralīnāḥ sarve te bhairava aṣṭa aṣṭa yonayaḥ 
MBvarahitantramHK-5496	bhānavī kuṃḍamadhye tu layacakraṃ svabhāvataḥ ||	bhānavī kuṃḍa madhye tu layacakram svabhāvataḥ 
MBvarahitantramHK-5497	vilīne svasvabhāvākhyaṃ tatsvabhāvodayaṃ tataḥ |	vilīne sva svabhāva ākhyam tad svabhāva udayam tatas 
MBvarahitantramHK-5498	bhāvābhāva kṣayo kṣīṇaṃ paścinobhyaśarīriṇaḥ ||	bhāva abhāva kṣayo kṣīṇam 
MBvarahitantramHK-5499	sācidāniśca bhāvatvācchuryākulikṛṣodarī |	sācidāniḥ ca bhāva tvāt śuryākuli kṛṣodarī 
MBvarahitantramHK-5500	p. 109)	p 
MBvarahitantramHK-5501	tatsvarūpoditaṃ cakraṃ cidbhānvarka gati sthitaḥ |	tad svarūpa uditam cakram cit bhānu arka sthitaḥ 
MBvarahitantramHK-5502	pratabiṃbamivābhāti viṃvagrāsaika laṃpaṭaṃ ||	viṃva grāsa eka laṃpaṭam 
MBvarahitantramHK-5503	nakulaṃ kaulinī śaktirna svabhāvodayaṃ tataḥ |	nakulam kaulinī śaktiḥ na svabhāva udayam tatas 
MBvarahitantramHK-5504	na saṃhārasya saṃhāraṃ divyāsau sarvabhogabhuk ||	na saṃhārasya saṃhāram divyā asau sarva bhoga bhuj 
MBvarahitantramHK-5505	icchā cinmātra dharmeṇa apṛthagbhāvavartinī |	icchā cit mātra dharmeṇa apṛthak bhāva vartinī 
MBvarahitantramHK-5506	sṛṣṭissarva gatasyaiva saṃhārakathayāmite ||	sṛṣṭiḥ sarva gatasya eva saṃhāra kathaya amite 
MBvarahitantramHK-5507	rasenānaṃdajaṃ rūpaṃ yadā grāhya na gṛhyate |	rasena ānaṃda jam rūpam yadā grāhya na gṛhyate 
MBvarahitantramHK-5508	yadā pratyastamastatra sa ca taṃ vṛtti gocaraṃ ||	yadā pratyastamaḥ tatra sa ca tam vṛtti gocaram 
MBvarahitantramHK-5509	kṣīṇavṛttiḥ pralīnatvājjāyate paramādbhutaṃ |	kṣīṇa vṛttiḥ pralīna tvāt jāyate parama adbhutam 
MBvarahitantramHK-5510	trikoṇaṃtatrikoṇasthaṃ suśiraṃ suśirāprataṃ ||	suśiram 
MBvarahitantramHK-5511	śūnyaśūnyasukhailīnaṃ cittaṃ cittāṃtaro citaṃ |	śūnya śūnya sukha elīnam cittam 
MBvarahitantramHK-5512	cidanādi cidāhānau cuṃvanādi lihāgṛhaṃ ||	cuṃvana ādi 
MBvarahitantramHK-5513	kadeṃdriyāṇi saṃyojya parasparavidhi krame |	saṃyojya 
MBvarahitantramHK-5514	hitvā bhāvanna gṛhnāti yada bhāvāṃtara citiḥ ||	hitvā gṛhnāti citiḥ 
MBvarahitantramHK-5515	tadā tatparamaṃ brahma svasvabhāvaṃ pravartate |	tadā tat paramam brahma sva svabhāvam pravartate 
MBvarahitantramHK-5516	etat kaulāmṛtaṃ siddhaṃ yoginībhirudāhṛtaḥ ||	etat kaula amṛtam siddham yoginībhiḥ udāhṛtaḥ 
MBvarahitantramHK-5517	niṣkriyānaṃda pādaiśca bhūtale saṃprakāśitaṃ |	niṣkriyānaṃda pādaiḥ ca bhū tale saṃprakāśitam 
MBvarahitantramHK-5518	devyuvāca ||	devī uvāca 
MBvarahitantramHK-5519	kathitaṃ kasya vai nāthaṃ niṣkriyānaṃdabhūtale |	kathitam kasya vai nātham niṣkriya ānaṃda bhū tale 
MBvarahitantramHK-5520	mahākālikramaṃ divyaṃ saṃkrāṃtaṃ kasya saṃkramaṃ ||	mahākāli kramam divyam saṃkrāṃtam kasya saṃkramam 
MBvarahitantramHK-5521	bhairava uvāca ||	bhairavaḥ uvāca 
MBvarahitantramHK-5522	śṛṇu devi pravakṣyāmi saṃkrāmaṃ yasya saṃkramaṃ |	śṛṇu devi pravakṣyāmi saṃkrāmam yasya saṃkramam 
MBvarahitantramHK-5523	śilācitinmunivaraṃ tasya putra tapodhanaṃ ||	śilācitit muni varam tasya putra tapodhanam 
MBvarahitantramHK-5524	yogābhyāsarataṃ devi siddhasāvararūpadhṛk |	yoga abhyāsa ratam devi 
MBvarahitantramHK-5525	vidyānaṃdeti vikhyātaṃ mahādhīravaraṃ priye ||	vidyānaṃda iti vikhyātam mahā dhīra varam priye 
MBvarahitantramHK-5526	śmaśānavāsi nityastho nisāṭana rataḥ paraṃ |	śmaśāna vāsi rataḥ param 
MBvarahitantramHK-5527	siddhayogeṃdra vīrāśca cakracāra rati priye ||	siddha yoga iṃdra vīrāḥ ca cakracāra rati priye 
MBvarahitantramHK-5528	śivapīṭhaṃ mahādevi śrīsailaṃ devatā priyaṃ |	śivapīṭham mahādevi śrīsailam devatā priyam 
MBvarahitantramHK-5529	tasya uttara digbhāge nānāśikharaparvataḥ ||	tasya uttara digbhāge nānā śikhara parvataḥ 
MBvarahitantramHK-5530	tatra hemaṃ mayaṃ divyaṃ guhāsiddhasurārcitā |	tatra hemam mayam divyam guhā siddha sura arcitā 
MBvarahitantramHK-5531	tatrārādhanataṃ kṛtvā vidyā sa viramuttamaṃ ||	kṛtvā vidyā sa 
MBvarahitantramHK-5532	karoti bhakti yogīṃdro niṣkriyajñāna vāṃchinaḥ |	karoti bhakti yogi iṃdraḥ niṣkriya jñāna vāṃchinaḥ 
MBvarahitantramHK-5533	bhaktistīvratarādivyā kṛtvā sāvararūpadhṛk ||	bhaktiḥ tīvratarā adivyā kṛtvā sā avara rūpadhṛk 
MBvarahitantramHK-5534	tasya tuṣṭaṃ munivaraṃ śrīniśkriyānaṃdamuttamaṃ |	tasya tuṣṭam muni varam śrī niśkriya ānaṃdam uttamam 
MBvarahitantramHK-5535	amoghavāṇī tasyaiva saṃkrāmaṃ kālikā kramaṃ ||	amoghavāṇī tasya eva saṃkrāmam kālikā kramam 
MBvarahitantramHK-5536	vāmājñānaṃ tu kathitaṃ paṃcaṣaṭbhūmikā kramaṃ |	          
MBvarahitantramHK-5537	teṣāṃ bhedaṃ ca diṣyāmi śṛṇu sarvaṃ tu pārvati ||	teṣām bhedam ca diṣyāmi śṛṇu sarvam tu pārvati 
MBvarahitantramHK-5538	vibhaktād bhava cakrāṃtaṃ gaganaṃ gaganoditaṃ |	vibhaktāt bhava cakra aṃtam gaganam gagana uditam 
MBvarahitantramHK-5539	dvādaśāṃka prabhākālī vyomarūpāśca bhakṣaṇī ||	         
MBvarahitantramHK-5540	sphurat kṣīṇāsvaraṃ naṃ tatkṣīṇaṃ * divyagocaraṃ |	sphurat kṣīṇa asvaram naṃ tat kṣīṇam divya gocaram 
MBvarahitantramHK-5541	kramaṃ saṃhārasaṃhāraṃ pāraṃparyakramānugaḥ ||	kramam saṃhāra saṃhāram pāraṃparya krama anugaḥ 
MBvarahitantramHK-5542	svakulaṃ svakulātītaṃ svapadaṃ svapadāṃtaraṃ |	sva kulam sva kula atītam sva padam sva pada aṃtaram 
MBvarahitantramHK-5543	spṛṣṭvā kālikramaṃ divyaṃ uditaṃ oṃghamaṃḍalaṃ ||	spṛṣṭvā kāli kramam divyam uditam oṃgha maṃḍalam 
MBvarahitantramHK-5544	umanmana padāṃtasthaṃ cidarkodaya maṃḍalaṃ |	pada aṃta stham cit arka udaya maṃḍalam 
MBvarahitantramHK-5545	tadbhāvabhāvitaṃ rasaṃ visvogha sphurate krame ||	tad bhāva bhāvitam rasam visvogha sphurate krame 
MBvarahitantramHK-5546	bhitvā bodhapadaṃ divyaṃ bodhabhāskaravecitaṃ |	bhitvā bodha padam divyam bodha bhāskara vecitam 
MBvarahitantramHK-5547	drāvitaṃ cinmarīcībhiḥ pītvā tu rasamuttamaṃ ||	drāvitam cit marīcībhiḥ pītvā tu rasam uttamam 
MBvarahitantramHK-5548	p. 110a)	p 
MBvarahitantramHK-5549	citsvarūpaparākāśaṃ sadasadbhāvavarjitaṃ |	             
MBvarahitantramHK-5550	tadaṃtaraḥ sararasaṃ parākāsaṃ vijṛṃbhitaṃ ||	tad aṃtaraḥ sararasam parākāsam vijṛṃbhitam 
MBvarahitantramHK-5551	ataḥ svollāsaviṣaya nānā vaicitrya citritaḥ |	atas sva ullāsa viṣaya nānā vaicitrya citritaḥ 
MBvarahitantramHK-5552	avināsaparo kāmi kāli teja samudbhava ||	kāmi kāli teja samudbhava 
MBvarahitantramHK-5553	anaṃta sapta viśrāṃta gaganodita citsvayaṃ |	ananta sapta viśrāṃta gagana udita cit svayam 
MBvarahitantramHK-5554	sphurat tejo vikāsogha saṃkrāmaṃti paśuṃ valā ||	sphurat tejaḥ saṃkrāmanti paśum valā 
MBvarahitantramHK-5555	bhagabhagapadātīta mataṃ tanmatamuttamaṃ |	bhaga bhaga padātīta matam tat matam uttamam 
MBvarahitantramHK-5556	kramaṃ kulakulāmnāyaṃ yogiṇī yukti gocaraḥ ||	          
MBvarahitantramHK-5557	kāmaṃ kāmāṃtaraṃ kāmaṃ tejaṃ tejeṣu maithunaṃ |	kāmam kāma aṃtaram kāmam tejam tejeṣu maithunam 
MBvarahitantramHK-5558	bhogabhogāṃtaraṃ bhogaṃ matayukti prakīrtitaḥ ||	bhoga bhoga aṃtaram bhogam mata yukti prakīrtitaḥ 
MBvarahitantramHK-5559	rudraśca rudraśaktiśca yugapadmena bhaktitaṃ |	rudraḥ ca rudra śaktiḥ ca bhaktitam 
MBvarahitantramHK-5560	sa rudraṃ drāvaka khaṃ khe kaṃ kā ke kulakaulikaḥ ||	sa rudram drāvaka kham khe kam kā ke kula kaulikaḥ 
MBvarahitantramHK-5561	śaktimaṃḍadravāṃtasthaṃ bhāvayoge śivāṃtake |	śakti maṃḍa drava aṃta stham bhāva yoge śiva aṃtake 
MBvarahitantramHK-5562	sa piṃḍassiddhyate rūpī rūpālaya padāṃta kṛt ||	sa piṃḍaḥ siddhyate rūpī rūpa ālaya pada aṃta kṛt 
MBvarahitantramHK-5563	ālamūlottarāsaṃgavottarottaratāṃtaraḥ |	          
MBvarahitantramHK-5564	rudraśaktisamāvesān siddhokto manasāsane ||	siddha uktaḥ manasā āsane 
MBvarahitantramHK-5565	guruvaktragataṃ jñāna labhyate svamate mate |	guru vaktra gatam labhyate sva mate mate 
MBvarahitantramHK-5566	bodhabhāskaravijñānaṃ karṇāt karṇa krame sthita ||	bodha bhāskara vijñānam karṇāt karṇa krame sthita 
MBvarahitantramHK-5567	aṃtargaganayākānitsaṃvidānaṃdanaṃdinī |	            
MBvarahitantramHK-5568	tatsvarūpaparollāsa vikāsaṃ sphurat kaulinī ||	tad svarūpa para ullāsa vikāsam sphurat kaulinī 
MBvarahitantramHK-5569	kaulakaṃkālakalayā grāsaghasmararūpiṇī |	kaula kaṃkāla kalayā grāsa ghasmara rūpiṇī 
MBvarahitantramHK-5570	kālīkālāṃjanī bhīmā dvādaśaudita bhānavī ||	bhānavī 
MBvarahitantramHK-5571	kramākramaparaṃ krāma saṃkrāmaṃ kālikākramaṃ |	kramākrama param krāma saṃkrāmam kālikā kramam 
MBvarahitantramHK-5572	sphuratyaṃtargato gharmiranākhyaṃ spaṃdamuttamaṃ ||	sphurati aṃtargataḥ gharmiran ākhyam spaṃdam uttamam 
MBvarahitantramHK-5573	cidaciccakramadhyastho yoganidrānubhāvitaḥ |	                
MBvarahitantramHK-5574	śūnyaṃ śūnyāṃtaragato na viṃdati kulātmakaṃ ||	śūnyam śūnya aṃtara gataḥ na viṃdati kula ātmakam 
MBvarahitantramHK-5575	aṃtargalitacidvāma svabhāvapadasaṃvidaḥ |	aṃtar galita cit vāma svabhāva pada saṃvidaḥ 
MBvarahitantramHK-5576	anaupamya parollāsa kālicakravijṛṃbhitaḥ ||	           
MBvarahitantramHK-5577	brahmādi devatāssarvān bhairavāṃta prakīrtitaḥ |	brahma ādi devatāḥ sarvān bhairavāṃta prakīrtitaḥ 
MBvarahitantramHK-5578	līyate ca paraṃ teja kālavahnighanīkṛtaṃ ||	līyate ca param teja kāla vahni ghanīkṛtam 
MBvarahitantramHK-5579	cidākāsaparaṃ guhyaṃ oṃ ditaṃ kulabhāskaraṃ |	             
MBvarahitantramHK-5580	dvādaśāra sutejāḍhyaṃ bhūrisūryasamaprabhaṃ ||	su teja āḍhyam bhūri sūrya sama prabham 
MBvarahitantramHK-5581	jīvasya jīvasaṃjīvamprakāśayati tanmanaṃ |	jīvasya prakāśayati 
MBvarahitantramHK-5582	te naiva yukti bhedena pasuṃ vadhayate valaṃ ||	te nā eva bhedena pasum vadhayate valam 
MBvarahitantramHK-5583	śivādvāmāṃtaraṃ devi saha modita bhāvaṃ na |	śivāt vāma antaram devi saha bhāvam na 
MBvarahitantramHK-5584	haṭhakramya parāśakti vadhayaṃsmānavigrahaṃ ||	haṭha kramya parāśakti 
MBvarahitantramHK-5585	vyomātītaṃ vyomapadamuditaṃ bhānavī kramaṃ |	           
MBvarahitantramHK-5586	jvālā sahasra tejoḍhyaṃ trailokyaṃ grāsaghasmaraṃ ||	jvālā sahasra teja uḍhyam trailokyam grāsa ghasmaram 
MBvarahitantramHK-5587	tridhāmādaṃyamadhye tu citteja parabhāvitaḥ |	tu citteja para bhāvitaḥ 
MBvarahitantramHK-5588	nirviṣaṃ viṣamākramya kālakūṭavibhakṣitaḥ ||	nirviṣam viṣam ākramya kālakūṭa vibhakṣitaḥ 
MBvarahitantramHK-5589	kulaṃ kulaṃ kulāmnāyaṃ rasaṃ rasasamudbhavaṃ |	kulam kulam kula āmnāyam rasam rasa samudbhavam 
MBvarahitantramHK-5590	padaṃ padapadātītaṃ sthānakaulikamuttamaṃ ||	padam pada pada atītam sthāna kaulikam uttamam 
MBvarahitantramHK-5591	garbhasthā garbhaṇī garbhā paṃcagarbha prasūyinī |	garbha sthā garbhaṇī garbhā paṃcagarbha prasūyinī 
MBvarahitantramHK-5592	ekāsiddhi trayo nīca udyoga kramamālinī ||	       
MBvarahitantramHK-5593	svarādi varṇavimalaṃ sthānaṃratavibhakṣitaṃ |	svara ādi varṇa vimalam sthānam rata vibhakṣitam 
MBvarahitantramHK-5594	tadviśrāma parābhūmiḥ kālitejaḥ prakāśitaḥ ||	parā bhūmiḥ kāli tejaḥ prakāśitaḥ 
MBvarahitantramHK-5595	bodhābodhayate bodha svabodhānya ravodhitaṃ |	bodha sva bodha anya 
MBvarahitantramHK-5596	cakracāravibhedena saṃkrāmaṃti parasparaṃ ||	cakra cāra vibhedena saṃkrāmaṃti parasparam 
MBvarahitantramHK-5597	svabhūmibhūmimākrāṃta khecanmūrddha khamuttamaṃ |	sva bhūmi bhūmim ākrānta khecat mūrddha kham uttamam 
MBvarahitantramHK-5598	tadvadvīryā vahāsena piṃḍapiṃḍataradgataṃ ||	tadvat vīryā vahāsena piṃḍa piṃḍatara gatam 
MBvarahitantramHK-5599	kālākālasvakālaṃ ca tyaktvā viśrāṃtayassukhaṃ |	kāla akāla sva kālam ca tyaktvā viśrāṃtayaḥ sukham 
MBvarahitantramHK-5600	tatsukhaṃ krīḍate yogī spṛṣṭvā citteja maṇḍalaṃ ||	tat sukham krīḍate yogī spṛṣṭvā citteja maṇḍalam 
MBvarahitantramHK-5601	rūpārūpāṃtaraṃ rūpaṃ svarūpaṃ rūpavarjitaṃ |	rūpa arūpa antaram rūpam sva rūpam rūpa varjitam 
MBvarahitantramHK-5602	bhāvābhāvavinirmuktaṃ sarvataudita niṣkalaṃ ||	bhāva abhāva vinirmuktam niṣkalam 
MBvarahitantramHK-5603	tatroditā parā devī kālī kaṅkālabhakṣiṇī |	tatra uditā parā devī kālī kaṅkāla bhakṣiṇī 
MBvarahitantramHK-5604	kaṃkālakaṃdalampātraṃ pītvā vyomāmṛtodbhavaṃ ||	            
MBvarahitantramHK-5605	ghūrmitā vamitā ye ca tena viśva samudbhavaṃ |	ghūrmitāḥ vamitāḥ ye ca tena 
MBvarahitantramHK-5606	nijadhāmasvarūpastho yogīyoga valāvṛtaḥ ||	nija dhāma svarūpa sthaḥ valā vṛtaḥ 
MBvarahitantramHK-5607	kaṃdakaṃdaraso kṛṣya mahākramavicārakaḥ |	kṛṣya mahā krama vicārakaḥ 
MBvarahitantramHK-5608	paraṃbhuktvā paraṃpātvā paraṃ dṛṣṭvā parodbhavaṃ ||	param bhuktvā param pātvā param dṛṣṭvā para udbhavam 
MBvarahitantramHK-5609	evaṃ samarasaṃ bhūtvā kālikramaṃ vicārakaḥ |	evam samarasam bhūtvā kāli kramam vicārakaḥ 
MBvarahitantramHK-5610	kalpāṃtakalpitaṃ kalpaṃ kulakalpavikalpitaṃ ||	kalpa aṃta kalpitam kalpam kula kalpa vikalpitam 
MBvarahitantramHK-5611	kālicakramabhedaṃ ca uditā vyaktamaṃḍalaṃ |	ca uditāḥ vyakta maṃḍalam 
MBvarahitantramHK-5612	sthūlasūkṣma tathā śūnya tricaitanya layadgataḥ ||	sthūla sūkṣma tathā 
MBvarahitantramHK-5613	tatradhāmoditā kācidviśvākhya samarīdhinī |	tatradhā moditā kācid viśvā ākhya 
MBvarahitantramHK-5614	biṃdunādakṣaye kṣīṇe sthāne citpadamaṃḍale ||	biṃdu nāda kṣaye kṣīṇe sthāne cit pada maṃḍale 
MBvarahitantramHK-5615	bhāvayed divya yonī ca siddhānāṃ paṃcagarbhinī |	bhāvayet ca siddhānām paṃca garbhinī 
MBvarahitantramHK-5616	mahākāla kalāṃtasthā kālacakra karīkalā ||	            
MBvarahitantramHK-5617	p. 111a)	p 
MBvarahitantramHK-5618	tena kālīti vikhyātā kaṃkālakālabhakṣiṇī |	tena kālī iti vikhyātā kaṃkāla kālabhakṣiṇī 
MBvarahitantramHK-5619	bhāvābhavasubhāvasya viccakra cidacarvitaḥ ||	bhāva abhava su bhāvasya viccakra cit a carvitaḥ 
MBvarahitantramHK-5620	svādasaṃbodha hlādena sphurat kālikramodayaḥ |	            
MBvarahitantramHK-5621	bhramadbhramaranirghoṣaṃ līyate yatpare pade ||	bhramat bhramara nirghoṣam līyate yat pare pade 
MBvarahitantramHK-5622	tatrodgalita yogeṃdro yogiṇīnāṃ priyo bhavet |	tatra udgalita yogeṃdraḥ yogiṇīnām priyaḥ bhavet 
MBvarahitantramHK-5623	viśrāṃtabodhavimalo vedhayetkasvamaṃḍalaṃ ||	viśrāṃta bodha vimalaḥ vedhayet ka sva maṃḍalam 
MBvarahitantramHK-5624	kulakāli vibhedena nisroni kramamāśritaṃ |	kulakāli vibhedena kramam āśritam 
MBvarahitantramHK-5625	kulakāli vibhedena niśroni kramamāśritaṃ ||	kulakāli vibhedena kramam āśritam 
MBvarahitantramHK-5626	garbhādivadgarbha padaṃ bhagabhaṃbhagadrāvakaṃ |	garbha ādi vat garbha padam 
MBvarahitantramHK-5627	mahācitkamalānaṃdaṃ vikasadbodhabhāskaraṃ ||	                
MBvarahitantramHK-5628	hāsyalāsavilāghā tatadbhrāmya bhrāmya codakaṃ |	hāsya lāsa vilāghā tatat bhrāmya bhrāmya ca udakam 
MBvarahitantramHK-5629	vīrādārahatā karṣa kāli pūjā kramoruhaḥ ||	karṣa kāli pūjā kramoruhaḥ 
MBvarahitantramHK-5630	hānādānavibhedena tyāga grahaparikṣaye |	hāna ādāna vibhedena tyāga graha parikṣaye 
MBvarahitantramHK-5631	narīkṣamānatatvajño jñānārkasaṃprakāśayet ||	           
MBvarahitantramHK-5632	viśvākāroditaṃ cakraṃ viśvā sthityāvabhāsrakaṃ |	                 
MBvarahitantramHK-5633	viśvasaṃhāriyaṃ tejastastejo grāsaghasmaraḥ ||	viśvasaṃhāriyam 
MBvarahitantramHK-5634	vividhena vimārgena haṭhākramya manukramaṃ |	vividhena vimārgena haṭha ākramya manu kramam 
MBvarahitantramHK-5635	karoti kramiko yogī sadyogī yoginī priyaḥ ||	karoti kramikaḥ yogī sat yogī yoginī priyaḥ 
MBvarahitantramHK-5636	khapakṣabhakṣarī bhakṣakakṣa'kṣīṇākṣalakṣagaḥ |	                  
MBvarahitantramHK-5637	sphurad ghūrmiratānaṃda nityādita vijṛṃbhitaṃ ||	sphurat ghūrmi rata ānanda vijṛṃbhitam 
MBvarahitantramHK-5638	svasvabodhaparāmṛkṣa bhāvābhāva viparyaye |	sva sva bodha parāmṛkṣa bhāva abhāva viparyaye 
MBvarahitantramHK-5639	p. 112a)	p 
MBvarahitantramHK-5640	viśrāṃtasutkacidyuktā guruvaktrā turabhyate |	guru vaktrā 
MBvarahitantramHK-5641	nādhonorddhena madhye vā na vāhye bhyaṃtarepi ca ||	madhye vā na vāhye ca 
MBvarahitantramHK-5642	vismṛtasmayate yatra tatra kāli kramodayaḥ |	vismṛta smayate yatra tatra kāli krama udayaḥ 
MBvarahitantramHK-5643	śrīniṣkriyānaṃdanāthena sāvarasaiva bhūtale ||	śrī niṣkriya ānanda nāthena sā avarasā eva bhū tale 
MBvarahitantramHK-5644	uktāpaṃcāsikā devi kālikākramamuttamaṃ |	uktā paṃcāsikā devi kālikā kramam uttamam 
MBvarahitantramHK-5645	devyuvāca ||	devī uvāca 
MBvarahitantramHK-5646	śrutaṃ devamayā sarve kālikākramapaddhatiṃ |	śrutam deva mayā sarve kālikā krama paddhatim 
MBvarahitantramHK-5647	siddhasaṃdohavijñānaṃ pāraṃparya kramāgataṃ ||	siddha saṃdoha vijñānam pāraṃparya krama āgatam 
MBvarahitantramHK-5648	adyāpi saṃśayānātha tvayoktaṃ praśnapūrvakaṃ |	adyā api saṃśaya anātha tvayā uktam praśna pūrvakam 
MBvarahitantramHK-5649	dvādaśārka prabhākālī nāmasaṃjñā kathaṃ bhavet ||	katham bhavet 
MBvarahitantramHK-5650	etadākhyā hi me nātha maṃtrapūjā samanvitaṃ |	etad ākhyā hi me nātha maṃtra pūjā samanvitam 
MBvarahitantramHK-5651	bhairava uvāca ||	bhairavaḥ uvāca 
MBvarahitantramHK-5652	śṛṇu devi pravakṣyāmi rahasyaṃ kālikāgamaṃ |	śṛṇu devi pravakṣyāmi rahasyam kālikā āgamam 
MBvarahitantramHK-5653	gopanīyaṃ mahābhadre tathāpi kathayāmi te ||	gopanīyam mahā bhadre tathā api kathayāmi te 
MBvarahitantramHK-5654	sṛṣṭikāli sthitikālī saṃhāraṃ ca tṛtīyakaṃ |	sṛṣṭi kāli sthiti kālī saṃhāram ca tṛtīyakam 
MBvarahitantramHK-5655	raktakālī ca caturthī ca sūkālī paṃcamī smṛtāṃ ||	raktakālī ca caturthī ca sūkālī paṃcamī smṛtām 
MBvarahitantramHK-5656	yamakālī tathā ṣaṣṭha mṛtyukālī ca saptamī |	yamakālī mṛtyukālī ca saptamī 
MBvarahitantramHK-5657	aṣṭamī bhadrakālī ca paramārkā navasmṛtāḥ ||	aṣṭamī bhadrakālī ca parama arkāḥ nava smṛtāḥ 
MBvarahitantramHK-5658	mahāmārtaṇḍakālī ca daśamī parikīrtitaḥ |	         
MBvarahitantramHK-5659	ekādaśī rudrakālī mahākāli dvādaśī ||	ekādaśī rudrakālī mahākāli dvādaśī 
MBvarahitantramHK-5660	etad bhedakramaṃ devi nāmasaṃjñā prakīrtitāḥ |	etat bheda kramam devi nāma saṃjñā prakīrtitāḥ 
MBvarahitantramHK-5661	svabhāvā svasvarūpā ca vyomāṃte vyomabhakṣaṇī ||	svabhāvā svasvarūpā ca vyoma aṃte vyoma bhakṣaṇī 
MBvarahitantramHK-5662	hrī& śrī& maṃtreṇa saṃpūjya dvādaśāre sadoditā |	hrī śrī maṃtreṇa saṃpūjya dvādaśāre sadā uditā 
MBvarahitantramHK-5663	madhye tu paramā devi kumārī kulabhakṣaṇī ||	madhye tu paramā devi kumārī kula bhakṣaṇī 
MBvarahitantramHK-5664	p. 112b)	p 
MBvarahitantramHK-5665	dvādaśāṃtaṃ tu saṃpūjya pūrvokta vidhi vallabhe |	dvādaśāṃtam tu saṃpūjya pūrva ukta vidhi vallabhe 
MBvarahitantramHK-5666	gurupaṃkti tathā pūjya pāraṃparya kramāgataṃ ||	guru paṃkti tathā pūjya pāraṃparya krama āgatam 
MBvarahitantramHK-5667	vāhye tu madhya pṛṣṭhe ca evameva kramaṃ nyaset |	vāhye tu madhya pṛṣṭhe ca evam eva kramam nyaset 
MBvarahitantramHK-5668	bhairava uvāca ||	bhairavaḥ uvāca 
MBvarahitantramHK-5669	punaranyaṃ pravakṣyāmi paścimānvayamuttamaṃ |	punar anyam pravakṣyāmi paścima anvayam uttamam 
MBvarahitantramHK-5670	kulaparvakulodbhūtamakulaṃ kulavarjita ||	kula parva kula udbhūtam akulam kula varjita 
MBvarahitantramHK-5671	sthānaṃ tatroditā devi pida cicciścinī sphuṭaṃ |	sthānam tatra uditā devi pida cicciścinī sphuṭam 
MBvarahitantramHK-5672	oghamogha kalānaṃdaṃ sa ca garbhavinirgataṃ ||	ogha mogha kalā ānandam sa ca garbha vinirgatam 
MBvarahitantramHK-5673	tasmāt kubjeśvarī devī kumārī kulabhakṣaṇī |	tasmāt kubjeśvarī devī kumārī kula bhakṣaṇī 
MBvarahitantramHK-5674	kṛtvāvatāraṃ deveśi nugrahārthaṃ varānane ||	kṛtvā avatāram deveśi nugraha artham varānane 
MBvarahitantramHK-5675	caṃdradvīpāvatārasya nirgatā parameśvarī |	caṃdradvīpa avatārasya nirgatā parameśvarī 
MBvarahitantramHK-5676	kathitaṃ devadeveśi saṃkṣepānna tu vistaraṃ ||	kathitam devadeveśi saṃkṣepāt na tu vistaram 
MBvarahitantramHK-5677	śrīkubjikāmatasāroyaṃ vistaraṃ kathitasvayā |	śrī kubjikā mata sārā iyam vistaram kathita svayā 
MBvarahitantramHK-5678	janmāmnāya rahasyaṃ tu catugharasamanvitaṃ ||	rahasyam tu 
MBvarahitantramHK-5679	kathitaṃ paramaṃ divyaṃ mahisnehād varānane |	kathitam paramam divyam mahi snehāt varānane 
MBvarahitantramHK-5680	punaranyaṃ pravakṣyāmi siddhakīrtimanuttamaṃ ||	punar anyam pravakṣyāmi siddha kīrtim anuttamam 
MBvarahitantramHK-5681	trigarbhodaya nāthasya śṛṇukīrti vadāmyahaṃ |	trigarbha udaya nāthasya vadāmi aham 
MBvarahitantramHK-5682	mātrīvanena mahāsthāne ciṃcinī yena pāṭitaṃ ||	mātrīvanena mahā sthāne ciṃcinī yena pāṭitam 
