segmentnr	original	analyzed
SA_GSP29_nyamanu-5354	pauṣpalādiśakhābhedopadiṣṭāṃ ca tattadaṅgajātaṃ tatra tatrāpekṣyate /	pauṣpala ādi śakhā bheda upadiṣṭām ca tat tat aṅga jātam tatra tatra apekṣyate 
SA_GSP29_nyamanu-5355	tatra sarvaśākhāpratyayaṃ ekaṃ karmety āhuḥ /	tatra sarva śākhā pratyayam ekam karma iti āhuḥ 
SA_GSP29_nyamanu-5356	etac ca adūra eva agre nirṇeṣayte //	etat ca adūre eva agre nirṇeṣayte 
SA_GSP29_nyamanu-5357	ekābhiprāyabaddhatvaṃ tena sarvatra gamyate /	eka abhiprāya baddha tvam tena sarvatra gamyate 
SA_GSP29_nyamanu-5358	bhaved bhinnāśayānāṃ hi katham ekārthamīlanam //	bhavet bhinna āśayānām hi katham eka artha mīlanam 
SA_GSP29_nyamanu-5359	kāvyasamasyāpūraṇe kā vartā iti cet tatrāpi prathamasyaiva kaves tadvastudarśanāt /	kāvya samasyā pūraṇe kā vartā iti ced tatra api prathamasya eva kaveḥ tad vastu darśanāt 
SA_GSP29_nyamanu-5360	tadabhiprāyavedī tu so 'nyastam anuvartate //	tad abhiprāya vedī tu saḥ nyastam anuvartate 
SA_GSP29_nyamanu-5361	anyathā 'nanvitaṃ kāvyaṃ syād viśvavasukāvyāvat /	anyathā nanvitam kāvyam syāt 
SA_GSP29_nyamanu-5362	anvitatve tu sā nūnaṃ ādyasyaiva kaver matiḥ //	anvita tve tu sā nūnam ādyasya eva kaveḥ matiḥ 
SA_GSP29_nyamanu-5363	ihāpy ekāśayābhijñadvitīyeśvarakalpane /	iha api ekāśaya abhijña dvitīya īśvara kalpane 
SA_GSP29_nyamanu-5364	ekābhiprāyataiva syāt kiṃ ca tatkalpane phalam //	eka abhiprāya tā eva syāt kim ca tad kalpane phalam 
SA_GSP29_nyamanu-5365	tasmād eka eva kartā sarvaśākhānām /	tasmāt ekaḥ eva kartā sarva śākhānām 
SA_GSP29_nyamanu-5366	kāṭhakādivyapadeśas tu prakṛṣṭādhyayananibandhano bhaviṣyatīti bhavadbhir apy uktam //	kāṭhaka ādi vyapadeśaḥ tu prakṛṣṭa adhyayana nibandhanaḥ bhaviṣyati iti bhavadbhiḥ api uktam 
SA_GSP29_nyamanu-5367	api ca yathā taror vikṣiptāḥ śākhā bhavanti na ca kṛtsnaṃ puṣpaphalapatram ekasyāṃ śākhāyāṃ sannihitaṃ bhavati kin tu kasyāñcit kasyāñcit evaṃ vedasyāpi śākhāḥ pṛthagaṅgakarmopadeśinyo vikṣiptāś ca //	api ca yathā taroḥ vikṣiptāḥ śākhāḥ bhavanti na ca kṛtsnam puṣpa phala patram ekasyām śākhāyām sannihitam bhavati kin tu kasyāñcid kasyāñcid evam vedasya api śākhāḥ pṛthak aṅga karma upadeśinyaḥ vikṣiptāḥ ca 
SA_GSP29_nyamanu-5368	tāsāṃ ca vṛkṣaśākhānāṃ ekasmāj janmabījataḥ /	tāsām ca vṛkṣa śākhānām ekasmāt janma bījataḥ 
SA_GSP29_nyamanu-5369	tathaiva sarvaśākhānāṃ ekasmāt puruṣottamāt //	tathā eva sarva śākhānām ekasmāt puruṣottamāt 
SA_GSP29_nyamanu-5370	kartā ya eva jagatām akhilātmavṛttikarmaprapañcaparipākavicitratājñaḥ /	kartā yaḥ eva jagatām akhila ātma vṛtti karma prapañca paripāka vicitra tā jñaḥ 
SA_GSP29_nyamanu-5371	viśvātmanā tadupadeśaparāḥ praṇītāḥ tenaiva vedaracanā iti yuktam etat //	viśvātmanā tad upadeśa parāḥ praṇītāḥ tena eva veda racanā iti yuktam etat 
SA_GSP29_nyamanu-5372	āptaṃ tam eva bhagavantam anādimīśaṃ āśritya viśvasiti vedavacaśu lokaḥ /	āptam tam eva bhagavantam anādim īśam āśritya viśvasiti lokaḥ 
SA_GSP29_nyamanu-5373	teṣām akrtṛkatayā na hi kaścid evaṃ visrambhameti matimāniti varṇitaṃ prāk //	teṣām a krtṛka tayā na hi kaścid evam visrambham eti matimān iti varṇitam prāk 
SA_GSP29_nyamanu-5374	evañ ca padavākyaracanādau tāvat vedeṣu puruṣāpekṣitvam upapāditam //	evam ca pada vākya racanā ādau tāvat vedeṣu puruṣa apekṣi tvam upapāditam 
SA_GSP29_nyamanu-5375	yad api sambandhakaraṇe puruṣānapekṣatvam ucyate citrabhānor iva dahanaśaktiḥ śabdasya naisargikī vācakaśaktiḥ /	yat api sambandha karaṇe puruṣa anapekṣa tvam ucyate citrabhānoḥ iva dahana śaktiḥ śabdasya naisargikī vācaka śaktiḥ 
SA_GSP29_nyamanu-5376	vyutpattis tu vṛddhebhya eva vyavaharamāṇebhya upalabhyata iti kim atra puruṣaḥ kariṣyati iti tad apy aghaṭamānam puruṣaparipāṭitasamayasambandhavyatirekeṇa śabdād arthaprtyayānupapatteḥ //	vyutpattiḥ tu vṛddhebhyaḥ eva vyavaharamāṇebhyaḥ upalabhyate iti kim atra puruṣaḥ kariṣyati iti tat api aghaṭamānam puruṣa paripāṭita samaya sambandha vyatirekeṇa śabdāt artha prtyaya anupapatteḥ 
SA_GSP29_nyamanu-5377	nanu vaiva śabdasyārthena sambandhaḥ kaścid asti /	nanu vā eva śabdasya arthena sambandhaḥ kaścid asti 
SA_GSP29_nyamanu-5378	kasyedaṃ puruṣasāpekṣatvaṃ vā nirapekṣatvaṃ vā cintyate na hi śabdārthayoḥ kuḍyavadarayor iva saṃyogasvabhāvaḥ tantupaṭayor iva samavāyatmā vā sambandhaḥ pratyakṣa upalabhyate /	kasya idam puruṣa sāpekṣa tvam vā nirapekṣa tvam vā cintyate na hi śabda arthayoḥ kuḍya vadarayoḥ iva saṃyoga svabhāvaḥ tantu paṭayoḥ iva samavāya tmā vā sambandhaḥ pratyakṣaḥ upalabhyate 
SA_GSP29_nyamanu-5379	tanmūlatvā ca sambandhāntarāṇy api na santi /	tad mūla tvā ca sambandha antarāṇi api na santi 
SA_GSP29_nyamanu-5380	tad uktaṃ mukhe śabdam upalabhāmahe bhūmavartham iti //	tat uktam mukhe śabdam upalabhāmahe bhūmau artham iti 
SA_GSP29_nyamanu-5381	nāpy anumīyate śabdasyārthena sambandhaḥ kṣuramodakaśabdoccāraṇe mukhasya pāṭanapūraṇānupalambhāt /	na api anumīyate śabdasya arthena sambandhaḥ kṣura modaka śabda uccāraṇe mukhasya pāṭana pūraṇa anupalambhāt 
SA_GSP29_nyamanu-5382	na ca śabdadeśe arthaḥ saṃbhavati na cārthadeśe śabdaḥ sthanakaranaprayatnanāṃ taddhetūnāṃ ghaṭādyarthapradeśe 'nuplambhāt /	na ca śabda deśe arthaḥ saṃbhavati na ca artha deśe śabdaḥ sthana karana prayatnanām tad hetūnām ghaṭa ādi artha pradeśe 
SA_GSP29_nyamanu-5383	vyāpakatvaṃ tu śabdasya pratiṣiddham eva //	vyāpaka tvam tu śabdasya pratiṣiddham eva 
SA_GSP29_nyamanu-5384	ucyate na saṃśleṣalakṣaṇaḥ śabdārthasambandhaḥ asmābhir abhyupagamyate /	ucyate na saṃśleṣa lakṣaṇaḥ śabda artha sambandhaḥ asmābhiḥ abhyupagamyate 
SA_GSP29_nyamanu-5385	tat kiṃ kāryakārananimittanaimittikāśrayāśrayibhāvādayaḥ śabdasyārthena sambandhāḥ ete 'pi na tarām //	tat kim kārya kārana nimitta naimittika āśraya āśrayi bhāva ādayaḥ śabdasya arthena sambandhāḥ ete pi na tarām 
SA_GSP29_nyamanu-5386	na tarhi tasya kaścid arthena sambandhaḥ na nāsti śabdasyārthena sambandhaḥ pratyayanimittahetutvāt dhūmādivat //	na tarhi tasya kaścid arthena sambandhaḥ na na asti śabdasya arthena sambandhaḥ pratyaya nimitta hetu tvāt dhūma ādi vat 
SA_GSP29_nyamanu-5387	tat kiṃ śabdo 'numānam eva syāt //	tat kim śabdaḥ numānam eva syāt 
SA_GSP29_nyamanu-5388	kas tarhi samaya iti brūmaḥ //	kaḥ tarhi samayaḥ iti brūmaḥ 
SA_GSP29_nyamanu-5389	ko 'yaṃ samayo nāma abhidhānabhidheyaniyamaniyogaḥ samaya ucyate //	kaḥ yam samayaḥ nāma abhidhāna abhidheya niyama niyogaḥ samayaḥ ucyate 
SA_GSP29_nyamanu-5390	yad evaṃ kimanāśaṅkanīyasaṃśleṣaparicodanena taddūṣaṇena ca ucyate śabdārthābhedavādināṃ hi vaiyākaraṇānāṃ eṣa saṃśleṣarūpaḥ sambandho balādāpatatīti ta eva pratikṣepyante //	yat evam kim an āśaṅkanīya saṃśleṣa paricodanena tad dūṣaṇena ca ucyate śabda artha abheda vādinām hi vaiyākaraṇānām eṣa saṃśleṣa rūpaḥ sambandhaḥ balāt āpatati iti te eva pratikṣepyante 
SA_GSP29_nyamanu-5391	āha yadi vaiyākaraṇavarṇito na saṃśleṣa upapattimān samayo 'yam anupapanna eva /	āha yadi vaiyākaraṇa varṇitaḥ na saṃśleṣaḥ upapattimān samayaḥ yam anupapannaḥ eva 
SA_GSP29_nyamanu-5392	sa hi puruṣakṛtaḥ saṅketaḥ /	sa hi puruṣa kṛtaḥ saṅketaḥ 
SA_GSP29_nyamanu-5393	na ca puruṣecchayā vastuniyamo 'vakalpate tadicchāyā avyāhataprasaratvāt //	na ca puruṣa icchayā vastu niyamaḥ tad icchāyāḥ avyāhata prasara tvāt 
SA_GSP29_nyamanu-5394	artho 'pi kim iti vācako na bhavati śabdaś ca vācyaḥ /	kim iti vācakaḥ na bhavati śabdaḥ ca vācyaḥ 
SA_GSP29_nyamanu-5395	na caivam asti dahanam anicchann api puruṣaḥ dhūmāt na taṃ pratyeti jalaṃ vā tata icchann api pratipadyate /	na ca evam asti dahanam an icchan api puruṣaḥ dhūmāt na tam pratyeti jalam vā tatas icchan api pratipadyate 
SA_GSP29_nyamanu-5396	tatra yathā dhūmāgnyoḥ naisargika evāvinābhāvo nāma sambandhaḥ jñaptaye tu bhūyodarśanādi nimittam āśrīyate evaṃ śabdārthayoḥ sāṃsiddhika eva śaktyātmā sambandhaḥ tadvyutpattaye tu vṛddhavyavahāraprasiddhisamāśrayaṇam //	tatra yathā dhūma agnyoḥ naisargikaḥ evā avinābhāvaḥ nāma sambandhaḥ jñaptaye tu bhūyas darśana ādi nimittam āśrīyate evam śabda arthayoḥ sāṃsiddhikaḥ eva śakti ātmā sambandhaḥ tad vyutpattaye tu vṛddha vyavahāra prasiddhi samāśrayaṇam 
SA_GSP29_nyamanu-5397	svābhāvike sambandhe sati dīpādivat kiṃ tadvyutpattyapekṣaṇeneti cet na śabdasya jñāpakatvāt /	svābhāvike sambandhe sati dīpa ādi vat kim tad vyutpatti apekṣaṇena iti ced na śabdasya jñāpaka tvāt 
SA_GSP29_nyamanu-5398	jñāpakasya dhūmādeḥ etat rūpaṃ yat sambandhagrahaṇāpekṣaṃ svajñāpyajñāpakatvam /	jñāpakasya dhūma ādeḥ etat rūpam yat sambandha grahaṇa apekṣam sva jñāpya jñāpaka tvam 
SA_GSP29_nyamanu-5399	udyotādayas tu pratyakṣasāmagryantargatatvāt na vyutpattyapkṣyā bhavanti /	udyota ādayaḥ tu pratyakṣa sāmagrī antargata tvāt na vyutpatti apkṣyāḥ bhavanti 
SA_GSP29_nyamanu-5400	śaktis tu naisargikī yathā rūpaprakāśinī dīpādeḥ tathā śabdasyārthapratiādane /	śaktiḥ tu naisargikī yathā rūpa prakāśinī dīpa ādeḥ tathā śabdasya artha pratiādane 
SA_GSP29_nyamanu-5401	tasmāt na samayamātrāt arthapratipattiḥ //	tasmāt na samaya mātrāt artha pratipattiḥ 
SA_GSP29_nyamanu-5402	api ca abhidhānābhidheyaniyamaniyogarūpaḥ samayaḥ jñānam eva na tato 'rthāntaram /	api ca abhidhāna abhidheya niyama niyoga rūpaḥ samayaḥ jñānam eva na tatas ṛtha antaram 
SA_GSP29_nyamanu-5403	jñānaṃ cātmani vartate na ca śabdārthayor iti na tayoḥ sambandhaḥ syāt //	jñānam ca ātmani vartate na ca śabda arthayoḥ iti na tayoḥ sambandhaḥ syāt 
SA_GSP29_nyamanu-5404	kiñ ca samayaḥ kriyamāṇāḥ pratyuccāraṇaṃ vā kriyate pratipuruṣaṃ vā sargādau vā sakṛdīśvareṇa iti //	kim ca samayaḥ kriyamāṇāḥ pratyuccāraṇam vā kriyate prati puruṣam vā sarga ādau vā sakṛt īśvareṇa iti 
SA_GSP29_nyamanu-5405	pratyuccāraṇaṃ prāktana eva kriyate nūtano vā navasya tāvat kriyamāṇasya katham arthapratyāyanasāmarthyam avagamyate tad avagatau vā kiṃ tatkaraṇena pūrvakṛtasya tu kṛtatvād eva punaḥ karanam anupapannam /	pratyuccāraṇam prāktanaḥ eva kriyate nūtanaḥ vā navasya tāvat kriyamāṇasya katham artha pratyāyana sāmarthyam avagamyate tat avagatau vā kim tad karaṇena pūrva kṛtasya tu kṛta tvāt eva punar karanam anupapannam 
SA_GSP29_nyamanu-5406	ekasya vastunaḥ jñaptir asakṛd āvartate notpattiḥ //	ekasya vastunaḥ jñaptiḥ asakṛt āvartate na utpattiḥ 
SA_GSP29_nyamanu-5407	pratipuruṣam api sambandhaḥ bhinnaḥ abhinno vā kriyate bhedapakṣe katham ekārthasaṃjānam gośabdasya sāmnādimānarthaḥ kesarādimānaśvaśabdasya iti //	prati puruṣam api sambandhaḥ bhinnaḥ abhinnaḥ vā kriyate bheda pakṣe katham eka artha saṃjānam go śabdasya sāmnā ādimān arthaḥ kesara ādimān aśva śabdasya iti 
SA_GSP29_nyamanu-5408	abhede 'pi tathaiva kṛtasya karanayogat jñānam eva sambandhasya karaṇam //	abhede pi tathā eva kṛtasya jñānam eva sambandhasya karaṇam 
SA_GSP29_nyamanu-5409	sargādāv api sakṛtsambandhakaranam ayuktam tathāvidhakālāsambhavād eva /	sarga ādau api sakṛt sambandha karanam ayuktam tathāvidha kāla asambhavāt eva 
SA_GSP29_nyamanu-5410	na hi śabdārthavyavahārarahitaḥ kaścit kāla upapadyate /	na hi śabda artha vyavahāra rahitaḥ kaścid kālaḥ upapadyate 
SA_GSP29_nyamanu-5411	tasmān nityasyaiva sambandhasya lokato vyutpattiḥ na punaḥ karaṇam //	tasmāt nityasya eva sambandhasya lokataḥ vyutpattiḥ na punar karaṇam 
SA_GSP29_nyamanu-5412	vyutpattipakṣaṃ ca na karaṇapakṣābhihitā doṣāḥ spṛśanti pratyakṣasiddhatvāt /	vyutpatti pakṣam ca na karaṇa pakṣa abhihitāḥ doṣāḥ spṛśanti pratyakṣa siddha tvāt 
SA_GSP29_nyamanu-5413	pratyakṣaṃ hīdam upalabhyate /	pratyakṣam hi idam upalabhyate 
SA_GSP29_nyamanu-5414	vṛddhānāṃ hi svārthe vyavaharamāṇānāṃ upaśṛṇvanto bālāḥ tatas tataḥ śabdāt taṃ tam arthaṃ pratiyanti /	vṛddhānām hi sva arthe vyavaharamāṇānām upaśṛṇvantaḥ bālāḥ tatas tatas śabdāt tam tam artham pratiyanti 
SA_GSP29_nyamanu-5415	te 'pi vṛddhā yadā bālā āsan tadā anyebhyaḥ vṛddhebhyaḥ tathaiva pratipannavantaḥ /	te pi vṛddhāḥ yadā bālāḥ āsan tadā anyebhyaḥ vṛddhebhyaḥ tathā eva pratipannavantaḥ 
SA_GSP29_nyamanu-5416	te 'py anyebhya iti nāstyādiśaṃsārayati //	te pi anyebhyaḥ iti 
SA_GSP29_nyamanu-5417	api ca samayamātraśaraṇaḥ śaktiśūnyaḥ śabdaḥ katham akṣinikocahastasaṃjñādibhyaḥ bhidyeta sa hi tadānīṃ kaśāṅkuśapratodābhi ghātasthānīya eva bhavati /	api ca samaya mātra śaraṇaḥ śakti śūnyaḥ śabdaḥ katham akṣi nikoca hasta saṃjñā ādibhyaḥ bhidyeta sa hi tadānīm kaśā aṅkuśa pratoda abhi ghāta sthānīyaḥ eva bhavati 
SA_GSP29_nyamanu-5418	tathā ca śabdād arthaṃ pratiadyāmaha iti laukiko vyapadeśo vadhyeta asmayād arthaṃ pratipadyāmaha iti syāt /	tathā ca śabdāt artham pratiadyāmahe iti laukikaḥ vyapadeśaḥ vadhyeta asmayāt artham pratipadyāmahe iti syāt 
SA_GSP29_nyamanu-5419	samayapakṣe ca yadṛcchāśabdatulyatvaṃ sarvaśabdānāṃ prāpnoti /	samaya pakṣe ca yadṛcchā śabda tulya tvam sarva śabdānām prāpnoti 
SA_GSP29_nyamanu-5420	tena gavāśvādiśabdānāṃ niyataviṣayatvaṃ na syāt //	tena gavāśva ādi śabdānām niyata viṣaya tvam na syāt 
SA_GSP29_nyamanu-5421	yat punar ucyate jātiviśeṣe cāniyamāt samayarūpaḥ sambandha iti jātiśabdenātra deśo vivakṣitaḥ /	yat punar ucyate jāti viśeṣe ca aniyamāt samaya rūpaḥ sambandhaḥ iti jāti śabdena atra deśaḥ vivakṣitaḥ 
SA_GSP29_nyamanu-5422	kila kvacid deśe kaścic chabdaḥ deśantaraprasiddham artham utsṛjya tato 'rthāntare vartate /	kila kvacid deśe kaścid śabdaḥ deśa antara prasiddham artham utsṛjya tatas rtha antare vartate 
SA_GSP29_nyamanu-5423	yathā coraśabdastaskaravacanaḥ odane dākṣiṇānyaiḥ prayujyate /	yathā cora śabdaḥ taskara vacanaḥ odane dākṣiṇā anyaiḥ prayujyate 
SA_GSP29_nyamanu-5424	etañ ca samayapakṣe yujyate nitye tu sambandhe kathaṃ tadarthavyabhicāra iti tad apy ayuktam sarvaśabdānāṃ sarvārthapratyayānaśaktiyuktatvāt kvacid deśe kenacid arthena vyavahāraḥ //	etam ca samaya pakṣe yujyate nitye tu sambandhe katham tad artha vyabhicāraḥ iti tat api ayuktam sarva śabdānām sarva artha pratyayāna śakti yukta tvāt kvacid deśe kenacid arthena vyavahāraḥ 
SA_GSP29_nyamanu-5425	ata eva cānavagatasambandhe śrute sati sandeho bhavati kam arthaṃ pratyāyayitum anenāyaṃ śabdaḥ prayuktaḥ syāt iti /	atas eva ca anavagata sambandhe śrute sati sandehaḥ bhavati kam artham pratyāyayitum anena ayam śabdaḥ prayuktaḥ syāt iti 
SA_GSP29_nyamanu-5426	asatyāṃ hi śaktau akṛtasamaye nirālambanā pratyāyakatvā ''śaṅketi //	asatyām hi śaktau akṛta samaye nirālambanā śaṅkā iti 
SA_GSP29_nyamanu-5427	athavā āryadeśaprasiddha eva śabdānām arthaḥ itaras tu mlecchajanasammato 'nādaraṇīya eva /	athavā ārya deśa prasiddhaḥ eva śabdānām arthaḥ itaraḥ tu mleccha jana sammataḥ na ādaraṇīyaḥ eva 
SA_GSP29_nyamanu-5428	tasmāt samayapakṣasyātidaurvalyāt akṛtrima eva śabdārthayoḥ sambandha iti na tatra puruṣasya prabhaviṣṇutā /	tasmāt samaya pakṣasya ati daurvalyāt akṛtrimaḥ eva śabda arthayoḥ sambandhaḥ iti na tatra puruṣasya prabhaviṣṇu tā 
SA_GSP29_nyamanu-5429	atrocyate na nityaḥ sambandha ypapadyate śabdavat arthavac ca tṛtīyasya tasya pratyakṣādinā pramāṇena apratīyamānatvāt //	atra ucyate na nityaḥ sambandha ypapadyate śabdavat arthavat ca tṛtīyasya tasya pratyakṣa ādinā pramāṇena a pratīyamāna tvāt 
SA_GSP29_nyamanu-5430	nanu śaktirūpaḥ sambandha ity uktam /	nanu śakti rūpaḥ sambandhaḥ iti uktam 
SA_GSP29_nyamanu-5431	śaktiś ca tadāśriteti kathaṃ dharmyantaravat pṛthaktayā pratīyeta naiatt sāṃpratam svarūpasahakārivyatiriktāyāḥ śakteḥ sūkṣmāyāḥ grāg eva vistarataḥ pratikṣiptatvāt /	śaktiḥ ca tad āśritā iti katham dharmi antara vat pṛthaktayā pratīyeta sāṃpratam svarūpa sahakāri vyatiriktāyāḥ śakteḥ sūkṣmāyāḥ grāk eva vistarataḥ pratikṣipta tvāt 
SA_GSP29_nyamanu-5432	na ca śaktiḥ pratyakṣagamyāḥ dravyasvarūpavad anupalambhāt /	na ca śaktiḥ pratyakṣa gamyāḥ dravya sva rūpa vat anupalambhāt 
SA_GSP29_nyamanu-5433	nānumeyā kāryāṇām anyathā 'pi ghaṭamānatvāt /	na anumeyā kāryāṇām anyathā ghaṭamāna tvāt 
SA_GSP29_nyamanu-5434	kalpayitvā ca śaktiṃ aparihāryaḥ asmayaḥ samayam antareṇārthapratipatter asiddheḥ /	kalpayitvā ca śaktim aparihāryaḥ asmayaḥ samayam antareṇa artha pratipatteḥ asiddheḥ 
SA_GSP29_nyamanu-5435	siddhe ca samaye tata evārthasiddheḥ kiṃ nityasambandhāśrayaṇena yat tūktam samayasya puruṣecchādhīnatvāt asyāś ca avyāhataprasaratvāt vācyavācakavyatyayaḥ syāt iti tad anuktam śaktyabhāve śabdasyaiva vācakatve yogyatvāt /	siddhe ca samaye tatas eva artha siddheḥ kim nitya sambandha āśrayaṇena yat tu uktam samayasya puruṣa icchā adhīna tvāt asyāḥ ca avyāhata prasara tvāt vācya vācaka vyatyayaḥ syāt iti tat anuktam śakti abhāve śabdasya eva vācaka tve yogya tvāt 
SA_GSP29_nyamanu-5436	kā punaḥ śaktyabhāve yogyatā 'sveti cet yo 'yaṃ gatvādijātiyogaḥ kramaviśeṣopakṛtaḥ /	kā punar śakti abhāve yogyatā svā iti ced yaḥ yam ga tva ādi jāti yogaḥ krama viśeṣa upakṛtaḥ 
SA_GSP29_nyamanu-5437	gatvautvādisamānyasambandho hi yasya bhavati sa vācakatve yogya iti itaras tu vācyatve /	ga tva o tva ādi samānya sambandhaḥ hi yasya bhavati sa vācaka tve yogyaḥ iti itaraḥ tu vācya tve 
SA_GSP29_nyamanu-5438	yathā dravyatvādyaviśeṣe 'pi vīranatvādisāmānyavatāṃ kaṭaniṣpattau tantutvādisāmānyavatāṃ ca paṭanippattau /	yathā dravya tva ādi aviśeṣe vīrana tva ādi sāmānyavatām kaṭa niṣpattau tantu tva ādi sāmānyavatām ca paṭa nippattau 
SA_GSP29_nyamanu-5439	na ca tatra śaktir astīty uktam /	na ca tatra śaktiḥ asti iti uktam 
SA_GSP29_nyamanu-5440	na ca kāraṇe kāryaṃ sad iti sāṅkhyair itva bhavadbhir iṣayate /	na ca kāraṇe kāryam sat iti sāṅkhyaiḥ bhavadbhiḥ 
SA_GSP29_nyamanu-5441	tasyām asatyām api śaktau sāmānyaviśeṣasambandhasya niyāmakatvāt na vācyavācakayor vyatyaya iti na śaktirūpaḥ śabdāṛthayoḥ sambandhaḥ //	tasyām asatyām api śaktau sāmānya viśeṣa sambandhasya niyāmaka tvāt na vācya vācakayoḥ vyatyayaḥ iti na śakti rūpaḥ śabda aṛthayoḥ sambandhaḥ 
SA_GSP29_nyamanu-5442	na ca tayor avinābhāvo dhūmāgnyor iva sambandhaḥ /	na ca tayoḥ avinābhāvaḥ dhūma agnyoḥ iva sambandhaḥ 
SA_GSP29_nyamanu-5443	tatra hi sambandhaḥ pratīyamānaḥ evaṃ pratīyate dhūmo 'gniṃ vinā na bhavati iti /	tatra hi sambandhaḥ pratīyamānaḥ evam pratīyate dhūmaḥ gnim vinā na bhavati iti 
SA_GSP29_nyamanu-5444	iha punaḥ ayam asmāt pratīyate iti /	iha punar ayam asmāt pratīyate iti 
SA_GSP29_nyamanu-5445	etāvateva vyutpativarvasānam /	etāvatā iva 
SA_GSP29_nyamanu-5446	ata eva avagatipūrvikaivāvagatir ihetyanumānāt śabdasya meda uktaḥ //	atas eva avagati pūrvikā eva avagatiḥ iha iti anumānāt śabdasya medaḥ uktaḥ 
SA_GSP29_nyamanu-5447	prakāśakatvam api śabdasya samayaprasādopanatamegha na svābhāvikam /	prakāśaka tvam api śabdasya samaya prasāda upanata megha na svābhāvikam 
SA_GSP29_nyamanu-5448	sāṃsiddhike hi tathātve bhramitvādiprayuktāt anyato vā yataḥ kutaś cit abhinavād api dīpād iva śabdād arthapratītiḥ syāt //	sāṃsiddhike hi tathātve bhrami tva ādi prayuktāt anyatas vā yatas kutas cit abhinavāt api dīpāt iva śabdāt artha pratītiḥ syāt 
SA_GSP29_nyamanu-5449	yat tu naisargikie 'pi prakāśakatve śabdasya dhūmāder iva jñāpakatvāt sambandhagrahaṇasāpekṣatvam uktam sa eṣa viṣama upanyāsaḥ /	yat tu prakāśaka tve śabdasya dhūma ādeḥ iva jñāpaka tvāt sambandha grahaṇa sāpekṣa tvam uktam saḥ eṣa viṣamaḥ upanyāsaḥ 
SA_GSP29_nyamanu-5450	na hi dhūmādeḥ pratyāyakatvaṃ svābhāvikam analāvinābhāvitvaṃ tu tasya nijjaṃ balam /	na hi dhūma ādeḥ pratyāyaka tvam svābhāvikam anala avinābhāvi tvam tu tasya nijjam balam 
SA_GSP29_nyamanu-5451	tatra cāgṛhyate tasmin pratītir eva na jāyate iti yuktaṃ tadgrahaṇaṃ pratītyartham /	tatra ca a gṛhyate tasmin pratītiḥ eva na jāyate iti yuktam tad grahaṇam pratīti artham 
SA_GSP29_nyamanu-5452	iha tu pratītiśaktir eva svabhāvikī bhavatā 'bhyupagamyate /	iha tu pratīti śaktiḥ eva svabhāvikī bhavatā bhyupagamyate 
SA_GSP29_nyamanu-5453	sā cet svābhāvikī kiṃ vyutpattyaekṣaṇena iti //	sā ced svābhāvikī kim vyutpattyā ekṣaṇena iti 
SA_GSP29_nyamanu-5454	yadi cocyate pratyāyaka iti pratyayaṃ dṛṣṭvā 'vagacchāmaḥ na prathamaśravaṇa iti /	yadi ca ucyate pratyāyakaḥ iti pratyayam dṛṣṭvā vagacchāmaḥ na prathama śravaṇe iti 
SA_GSP29_nyamanu-5455	yāvat kṛtvaḥ śrutena iyaṃ saṃjñā ayaṃ saṃjñī ity avagamyate tāvat kṛtvaḥśrutād arthāvagama iti so 'yaṃ samayopayoga eva kathito bhavati /	yāvat kṛtvas śrutena iyam saṃjñā ayam saṃjñī iti avagamyate tāvat kṛtvas śrutāt artha avagamaḥ iti saḥ yam samaya upayogaḥ eva kathitaḥ bhavati 
SA_GSP29_nyamanu-5456	saṃjñāsaṃjñisambandho hi samaya evocyate /	saṃjñā saṃjñi sambandhaḥ hi samayaḥ eva ucyate 
SA_GSP29_nyamanu-5457	tad upayogam antareṇa pratyāyakatvānavagamāt na svābhāvikī śaktiḥ //	tad upayogam antareṇa pratyāyaka tva anavagamāt na svābhāvikī śaktiḥ 
SA_GSP29_nyamanu-5458	yat tv abhyadhāyi samayasya jñānātmakatvāt ātmani vṛttiḥ na śabdārthayor iti etad apy acatruaśram tadāśrayatvābhāve 'pi jñānasya tadviṣayatvopapatteḥ //	yat tu abhyadhāyi samayasya jñāna ātmaka tvāt ātmani vṛttiḥ na śabda arthayoḥ iti etat api acatruaśram tad āśraya tva abhāve pi jñānasya tad viṣaya tva upapatteḥ 
SA_GSP29_nyamanu-5459	yad apy abhāṇi samayamātraśaraṇe sṛṇipratodanodananirviśeṣe śabde śabdārthaṃ pratipadyāmaha iti vyapadeśaḥ na syād iti tad api yat kiñcit /	yat api samaya mātra śaraṇe sṛṇi pratoda nodana nirviśeṣe śabde śabda artham pratipadyāmahe iti vyapadeśaḥ na syāt iti tat api yat kiñcid 
SA_GSP29_nyamanu-5460	naisargikaśaktipakṣe 'pi śakter arthaṃ paratipadyāmahe na śabdāt iti vyapadeśaḥ syāt /	naisargika śakti pakṣe śakteḥ artham paratipadyāmahe na śabdāt iti vyapadeśaḥ syāt 
SA_GSP29_nyamanu-5461	avinābhāvād aginiṃ pratipadyāmahe na dhūmāt iti syāt /	avinābhāvāt aginim pratipadyāmahe na dhūmāt iti syāt 
SA_GSP29_nyamanu-5462	tadaṅgatvād avinābhāvādeḥ na tathā vyapadeśa iti cet tad itaratrapi samānam //	tad aṅga tvāt avinābhāva ādeḥ na tathā vyapadeśaḥ iti ced tat itaratra api samānam 
