segmentnr	original	analyzed
SA_GSP33_nysu__3u-6858	... pratyakṣavādinā // MAnuv_3,3.116b //	pratyakṣa vādinā 
SA_GSP33_nysu__3u-6859	pratyakṣamekameva pramāṇaṃ nānyadityabhyupagacchatā /	pratyakṣam ekam eva pramāṇam na anyat iti abhyupagacchatā 
SA_GSP33_nysu__3u-6860	pūrveṇa sambandhaḥ /	pūrveṇa sambandhaḥ 
SA_GSP33_nysu__3u-6861	ādyaṃ nirākaroti- nahīti //	ādyam nirākaroti nahi iti 
SA_GSP33_nysu__3u-6862	nahi pratyakṣamānena mokṣābhāvo 'vasīyate // MAnuv_3,3.116cd //	nahi pratyakṣa mānena mokṣa abhāvaḥ vasīyate 
SA_GSP33_nysu__3u-6863	anumānādikaṃ tāvatparasya mānaṃ na bhavati /	anumāna ādikam tāvat parasya mānam na bhavati 
SA_GSP33_nysu__3u-6864	yacca mānatvenāṅgīkṛtaṃ pratyakṣaṃ teneti yāvat /	yat ca māna tvena aṅgīkṛtam pratyakṣam tena iti yāvat 
SA_GSP33_nysu__3u-6865	mokṣo hi nāma paramānandāvāptiviśiṣyātyantikī duḥkhanivṛttiḥ /	mokṣaḥ hi nāma paramānanda avāpti viśiṣya ātyantikī duḥkha nivṛttiḥ 
SA_GSP33_nysu__3u-6866	tadabhāvaścaivamavagantavyaḥ /	tad abhāvaḥ ca evam avagantavyaḥ 
SA_GSP33_nysu__3u-6867	nāsti ko 'pi puruṣaḥ paramānandānubhavī sarvo 'pi duḥkhī ceti /	na asti kaḥ pi puruṣaḥ parama ānanda anubhavī sarvaḥ pi duḥkhī ca iti 
SA_GSP33_nysu__3u-6868	naca puruṣāntaravartinī sukhaduḥkhe tadabhāvau vā puruṣāntarapratyakṣaviṣayāviti kathaṃ mokṣābhāvaḥ pratyakṣeṇāvasīyeteti hiśabdārthaḥ / *10,181*	na ca puruṣa antara vartinī sukha duḥkhe tad abhāvau vā puruṣa antara pratyakṣa viṣayau iti katham mokṣa abhāvaḥ pratyakṣeṇa avasīyeta iti hi śabda arthaḥ 
SA_GSP33_nysu__3u-6869	mā bhūtpramāṇābhāvena mokṣābhāvaniścayaḥ /	mā bhūt pramāṇa abhāvena mokṣa abhāva niścayaḥ 
SA_GSP33_nysu__3u-6870	tatsadbhāvaniścayo 'trapa durghaṭa eva /	tad sadbhāva niścayaḥ durghaṭaḥ eva 
SA_GSP33_nysu__3u-6871	pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP33_nysu__3u-6872	tāvattatra pratyakṣaṃ pramāṇam /	tāvat tatra pratyakṣam pramāṇam 
SA_GSP33_nysu__3u-6873	parapuruṣavartinoḥ paramānandaduḥkhābhāvayoḥ parapratyakṣasya sāmarthyābhāvāt /	para puruṣa vartinoḥ parama ānanda duḥkha abhāvayoḥ para pratyakṣasya sāmarthya abhāvāt 
SA_GSP33_nysu__3u-6874	svaniṣṭhastu tadabhāva eva pratyakṣeṇokṣyate /	sva niṣṭhaḥ tu tad abhāvaḥ eva pratyakṣeṇa ukṣyate 
SA_GSP33_nysu__3u-6875	nāpi pratyakṣādanyat /	na api pratyakṣāt anyat 
SA_GSP33_nysu__3u-6876	tatprāmāṇyasiddheḥ /	tad prāmāṇya siddheḥ 
SA_GSP33_nysu__3u-6877	tataśca sādhakabādhakapramāṇābhāvādapratipattirnityasaṃśayo vā mokṣe syāditi nopāsanānuṣṭhānaṃ sambhavatīti /	tatas ca sādhaka bādhaka pramāṇa abhāvāt apratipattiḥ nitya saṃśayaḥ vā mokṣe syāt iti nā upāsana anuṣṭhānam sambhavati iti 
SA_GSP33_nysu__3u-6878	maivam /	mā evam 
SA_GSP33_nysu__3u-6879	pratyakṣeṇa tāvanmokṣaniścayopapatteḥ / *10,182*	pratyakṣeṇa tāvat mokṣa niścaya upapatteḥ 
SA_GSP33_nysu__3u-6880	nanūktamatra pratyakṣasya tatra sāmarthyaṃ nāstīti tatrāha- ghaṭata iti //	nanu uktam atra pratyakṣasya tatra sāmarthyam na asti iti tatra āha ghaṭataḥ iti 
SA_GSP33_nysu__3u-6881	ghaṭate muktidṛṣṭistu puruṣeṇa mahīyasā // MAnuv_3,3.117ab //	ghaṭate mukti dṛṣṭiḥ tu puruṣeṇa mahīyasā 
SA_GSP33_nysu__3u-6882	yadyapi prākṛtānāṃ pratyakṣaṃ na mokṣaṃ gocarayituṃ kṣamate /	yadi api prākṛtānām pratyakṣam na mokṣam gocarayitum kṣamate 
SA_GSP33_nysu__3u-6883	tathāpi mahattamapuruṣapratyakṣeṇa mokṣaniścayo yujyata eva /	tathā api mahattama puruṣa pratyakṣeṇa mokṣa niścayaḥ yujyate eva 
SA_GSP33_nysu__3u-6884	tadīyapratyakṣāvagamaśca pareṣāṃ tadvākyena bhaviṣyatīti bhāvaḥ /	tadīya pratyakṣa avagamaḥ ca pareṣām tad vākyena bhaviṣyati iti bhāvaḥ 
SA_GSP33_nysu__3u-6885	nanu kartṛkarmaṇoḥ kṛtītyatra ṣaṣṭhayā bhavitavyaṃ kathaṃ tṛtīyā /	nanu kartṛ karmaṇoḥ kṛti iti atra ṣaṣṭhayā bhavitavyam katham tṛtīyā 
SA_GSP33_nysu__3u-6886	śeṣavivakṣāyāṃ ṣaṣṭhī vihitā /	śeṣa vivakṣāyām ṣaṣṭhī vihitā 
SA_GSP33_nysu__3u-6887	nacātra śeṣavivakṣeti cenna /	na ca atra śeṣa vivakṣā iti ced na 
SA_GSP33_nysu__3u-6888	asminyoge śeṣagrahaṇasya nivṛttatvāt /	asmin yoge śeṣa grahaṇasya nivṛtta tvāt 
SA_GSP33_nysu__3u-6889	ucyate /	ucyate 
SA_GSP33_nysu__3u-6890	hetāveṣā tṛtīyā /	hetau eṣā tṛtīyā 
SA_GSP33_nysu__3u-6891	na kartari karaṇe vā /	na kartari karaṇe vā 
SA_GSP33_nysu__3u-6892	mahīyasā puruṣeṇa hetunā karaṇena vā tadīyapratyakṣeṇeti yāvat /	mahīyasā puruṣeṇa hetunā karaṇena vā tadīya pratyakṣeṇa iti yāvat 
SA_GSP33_nysu__3u-6893	itareṣāṃ muktidṛṣṭirmuktisadbhāvaniścayo ghaṭata iti /	itareṣām mukti dṛṣṭiḥ mukti sadbhāva niścayaḥ ghaṭate iti 
SA_GSP33_nysu__3u-6894	yadvā muktiviṣayā pratyakṣadṛṣṭirghaṭate /	yat vā mukti viṣayā pratyakṣa dṛṣṭiḥ ghaṭate 
SA_GSP33_nysu__3u-6895	katham /	katham 
SA_GSP33_nysu__3u-6896	yato mahīyasā puruṣeṇaṣakṣyate mokṣa iti vadāma iti yojanā /	yatas mahīyasā mokṣaḥ iti vadāmaḥ iti yojanā 
SA_GSP33_nysu__3u-6897	athavā kriyamāṇeti padādhyāhāre na doṣaḥ / *10,187*	athavā kriyamāṇā iti pada adhyāhāre na doṣaḥ 
SA_GSP33_nysu__3u-6898	evaṃ tarhi mayāpi vaktuṃ śakyata eva /	evam tarhi mayā api vaktum śakyate eva 
SA_GSP33_nysu__3u-6899	yadyapi parapuruṣavartī mokṣābhāvo 'smadādīnāṃ na pratyakṣaḥ /	yadi api para puruṣa vartī mokṣa abhāvaḥ smat ādīnām na pratyakṣaḥ 
SA_GSP33_nysu__3u-6900	tathāpi mahīyasaḥ puruṣasya lokāyatācāryasya pratyakṣa eva /	tathā api mahīyasaḥ puruṣasya lokāyata ācāryasya pratyakṣaḥ eva 
SA_GSP33_nysu__3u-6901	tadavagamaścāsmākaṃ tadvākyena bhaviṣyatīti /	tad avagamaḥ ca asmākam tad vākyena bhaviṣyati iti 
SA_GSP33_nysu__3u-6902	tathāca satpratipakṣatayā punaraniścaya evetyata āha- netīti //	tathā ca sat pratipakṣa tayā punar aniścayaḥ eva iti atas āha na iti iti 
SA_GSP33_nysu__3u-6903	neti vakturmahattvaṃ tu kathañcana na vidyate // MAnuv_3,3.117cd //	na iti vaktuḥ mahat tvam tu kathañcana na vidyate 
SA_GSP33_nysu__3u-6904	kasminnapi puruṣe vartamāno 'nāgato vā mokṣo nāstyevetyahaṃ pratyakṣeṇekṣa iti vaktustviti sambandhaḥ /	kasmin api puruṣe vartamānaḥ na agataḥ vā mokṣaḥ na asti eva iti aham pratyakṣeṇa īkṣaḥ iti vaktuḥ tu iti sambandhaḥ 
SA_GSP33_nysu__3u-6905	mahattvameva na vidyate kuto mahīyastvamityevaśabdārtho vā tuśabdaḥ /	mahat tvam eva na vidyate kutas mahīyaḥ tvam iti evaśabda arthaḥ vā tuśabdaḥ 
SA_GSP33_nysu__3u-6906	mahattvamiha bahuprakāramapekṣitam /	mahat tvam iha bahu prakāram apekṣitam 
SA_GSP33_nysu__3u-6907	itarapuruṣāpratyakṣārthasākṣātkāritvaṃ tadupayuktāsādhāraṇadharmavattvaṃ yathārthavāditvaṃ ceti /	itara puruṣa apratyakṣa artha sākṣātkāri tvam tad upayukta asādhāraṇa dharmavat tvam yathārtha vādi tvam ca iti 
SA_GSP33_nysu__3u-6908	tatraikaprakāramapi na lokāyatācāryasya vidyate /	tatra eka prakāram api na lokāyata ācāryasya vidyate 
SA_GSP33_nysu__3u-6909	kutastena satpratipakṣatāśaṅkā mokṣavādināṃ mahāpuruṣāṇām /	kutas tena sat pratipakṣa tā āśaṅkā mokṣa vādinām mahāpuruṣāṇām 
SA_GSP33_nysu__3u-6910	kuta ityata āha- sādhayanniti //	kutas iti atas āha sādhayan iti 
SA_GSP33_nysu__3u-6911	sādhayan sarvasāmānyaṃ kathameva viśeṣavān // MAnuv_3,3.118ab //	sādhayan sarva sāmānyam katham eva viśeṣavān 
SA_GSP33_nysu__3u-6912	dharmādyabhāvapratipādanena sarveṣāṃ puṃsāṃ samānatvaṃ sādhayaṃllokāyatācāryaḥ kathamevetarebhyo 'tiśayavānbhavati /	dharma ādi abhāva pratipādanena sarveṣām puṃsām samāna tvam sādhayan lokāyata ācāryaḥ katham eva itarebhyaḥ atiśayavān bhavati 
SA_GSP33_nysu__3u-6913	na kathañcit /	na kathañcid 
SA_GSP33_nysu__3u-6914	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__3u-6915	puruṣāntarāpratyakṣasya parapuruṣagatasya mokṣābhāvasya sākṣātkaraṇe lokāyatācāryasyetarebhyo viśeṣeṇa bhāvyam /	puruṣa antara apratyakṣasya para puruṣa gatasya mokṣa abhāvasya sākṣātkaraṇe lokāyata ācāryasya itarebhyaḥ viśeṣeṇa bhāvyam 
SA_GSP33_nysu__3u-6916	anyathetareṣāmapi tatprasaṅgāt /	anyathā itareṣām api tad prasaṅgāt 
SA_GSP33_nysu__3u-6917	na cāsāvasti /	na ca asau asti 
SA_GSP33_nysu__3u-6918	tapasā yogena vā janito dharmaviśeṣastathā /	tapasā yogena vā janitaḥ dharma viśeṣaḥ tathā 
SA_GSP33_nysu__3u-6919	sa cetareṣāmiva svātmano 'pi nāstīti tenaiva sādhitam /	sa ca itareṣām iva svātmanaḥ u pi na asti iti tena eva sādhitam 
SA_GSP33_nysu__3u-6920	ataḥ kāraṇābhāvāditaravattasyāpi parapuruṣavartimokṣābhāvasākṣātkaraṇaṃ nāstyeveti niścīyate /	atas kāraṇa abhāvāt itara vat tasya api para puruṣa varti mokṣa abhāva sākṣātkaraṇam na asti eva iti niścīyate 
SA_GSP33_nysu__3u-6921	tata evāhaṃ mokṣābhāvaṃ sākṣātkaromīti tadīyavacanamayathārthameva /	tatas eva aham mokṣa abhāvam sākṣātkaromi iti tadīya vacanam ayathārtham eva 
SA_GSP33_nysu__3u-6922	bhūtapariṇāmaviśeṣa evātiśayo 'stviti cet /	bhūta pariṇāma viśeṣaḥ eva atiśayaḥ stu iti ced 
SA_GSP33_nysu__3u-6923	sa kiṃ pratyakṣo 'pratyakṣo vā /	sa kim pratyakṣaḥ pratyakṣaḥ vā 
SA_GSP33_nysu__3u-6924	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__3u-6925	anupalambhāt /	anupalambhāt 
SA_GSP33_nysu__3u-6926	yādṛśatādṛśasya prakṛtaphalahetutve mānābhāvāt /	yādṛśa tādṛśasya prakṛta phala hetu tve māna abhāvāt 
SA_GSP33_nysu__3u-6927	anyathātiprasakteḥ /	anyathā atiprasakteḥ 
SA_GSP33_nysu__3u-6928	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__3u-6929	atīndriyārthaṃ nirākurvatā tenaivetaravadātmanyapi tadabhāvasya sādhitatvāditi / *10,189*	atīndriya artham nirākurvatā tena eva itara vat ātmani api tad abhāvasya sādhita tvāt iti 
SA_GSP33_nysu__3u-6930	yathā yuṣmābhirabhidhīyate nāstyeva mokṣābhāvasākṣātkārī mahāpuruṣa iti tathā ahamapi vadāmi /	yathā yuṣmābhiḥ abhidhīyate na asti eva mokṣa abhāva sākṣātkārī mahāpuruṣaḥ iti tathā aham api vadāmi 
SA_GSP33_nysu__3u-6931	nāstyevāsau mahīyānpuruṣo yaḥ pratyakṣeṇa mokṣamīkṣeta /	na asti eva asau mahīyān puruṣaḥ yaḥ pratyakṣeṇa mokṣam īkṣeta 
SA_GSP33_nysu__3u-6932	pramāṇābhāvāditi /	pramāṇa abhāvāt iti 
SA_GSP33_nysu__3u-6933	tathāca punaraniścaya evetyata āha- dṛśyanta iti //	tathā ca punar aniścayaḥ eva iti atas āha dṛśyante iti 
SA_GSP33_nysu__3u-6934	dṛśyante puruṣā loke parāvaravido 'pica // MAnuv_3,3.118cd //	dṛśyante puruṣāḥ loke parāvara vidaḥ pi ca 
SA_GSP33_nysu__3u-6935	aparokṣadṛśo yoganiṣṭhāścāmalacakṣuṣaḥ /	aparokṣa dṛśaḥ yoga niṣṭhāḥ ca amala cakṣuṣaḥ 
SA_GSP33_nysu__3u-6936	pratyakṣaṃ devatāṃ dṛṣṭvā tatprasādāptabhūtayaḥ // MAnuv_3,3.119 //	pratyakṣam devatām dṛṣṭvā tad prasāda āpta bhūtayaḥ 
SA_GSP33_nysu__3u-6937	jñānavijñānapārajñā ... // MAnuv_3,3.120a //	jñāna vijñāna pāra jñā 
SA_GSP33_nysu__3u-6938	na kevalameka iti bhāvaḥ /	na kevalam ekaḥ iti bhāvaḥ 
SA_GSP33_nysu__3u-6939	loke 'sminneva bhūmaṇḍale /	loke smin eva bhū maṇḍale 
SA_GSP33_nysu__3u-6940	te ca vasiṣṭhādayaḥ /	te ca vasiṣṭha ādayaḥ 
SA_GSP33_nysu__3u-6941	teṣāṃ mahīyastvamāha- jñānavijñānapārajñā iti //	teṣām mahīyaḥ tvam āha jñāna vijñāna pāra jñāḥ iti 
SA_GSP33_nysu__3u-6942	atra viṣayibhyāṃ viṣayāvupalakṣyete /	atra viṣayibhyām viṣayau upalakṣyete 
SA_GSP33_nysu__3u-6943	sāmānyaviśeṣākārapārajñāḥ /	sāmānya viśeṣa ākāra pāra jñāḥ 
SA_GSP33_nysu__3u-6944	na kevalaṃ vartamānāśeṣavidaḥ kinnāma parāvaravido 'pi /	na kevalam vartamāna aśeṣa vidaḥ kinnāma parāvara vidaḥ pi 
SA_GSP33_nysu__3u-6945	tatkimanumānādinā netyāha- aparokṣadṛśaśceti //	tat kim anumāna ādinā na iti āha aparokṣa dṛśaḥ ca iti 
SA_GSP33_nysu__3u-6946	asmadādibhyaḥ ko viśeṣasteṣāmityata uktaṃ yoganiṣṭhāścāmalacakṣuṣa iti /	asmat ādibhyaḥ kaḥ viśeṣaḥ teṣām iti atas uktam yoga niṣṭhāḥ ca amala cakṣuṣaḥ iti 
SA_GSP33_nysu__3u-6947	yoganiṣṭhājanitaviśiṣyādṛṣṭena divyadṛṣṭayaḥ /	yoga niṣṭhā janita viśiṣya adṛṣṭena divya dṛṣṭayaḥ 
SA_GSP33_nysu__3u-6948	kintenaiva netyāha- pratyakṣamiti //	kim tena eva na iti āha pratyakṣam iti 
SA_GSP33_nysu__3u-6949	yogasāmarthyena paradevatāṃ sākṣādupalabhya tanprasādāsāditaprakāśādyaiśvaryavantaḥ /	yoga sāmarthyena para devatām sākṣāt upalabhya tad prasāda āsādita prakāśa ādi aiśvaryavantaḥ 
SA_GSP33_nysu__3u-6950	vasiṣṭhādayo yogardhisampannayā divyayā dṛṣṭayā paramapuruṣavartinaṃ mokṣaṃ sākṣātkurvāṇāḥ pratyakṣeṇaiva dṛśyante 'to na mokṣāniścaya iti	vasiṣṭha ādayaḥ yoga ṛdhi sampannayā divyayā dṛṣṭayā paramapuruṣa vartinam mokṣam sākṣātkurvāṇāḥ pratyakṣeṇa eva dṛśyante na mokṣa aniścayaḥ iti 
SA_GSP33_nysu__3u-6951	asmadādibhiranupalabdhatvātte na santītyata āha- niṣiddhayanta iti //	asmat ādibhiḥ anupalabdha tvāt te na santi iti atas āha niṣiddha yantaḥ iti 
SA_GSP33_nysu__3u-6952	... niṣiddhayante kathaṃ nṛbhiḥ // MAnuv_3,3.120b //	niṣiddha yante katham nṛbhiḥ 
SA_GSP33_nysu__3u-6953	nṛbhirityanena mandabhāgyaiḥ parimitā viviktadeśaparicayavadbhiriti sūcayati /	nṛbhiḥ iti anena mandabhāgyaiḥ parimitā vivikta deśa paricayavadbhiḥ iti sūcayati 
SA_GSP33_nysu__3u-6954	nahi te vaṇigvīthyāṃ vartante /	nahi te vaṇij vīthyām vartante 
SA_GSP33_nysu__3u-6955	yena yuṣmābhirupalabhyeran /	yena yuṣmābhiḥ upalabhyeran 
SA_GSP33_nysu__3u-6956	ato viprakarṣādanupalabhyamānā na niṣeddhuṃ śakyanta iti bhāvaḥ / *10,190*	atas viprakarṣāt anupalabhyamānāḥ na niṣeddhum śakyante iti bhāvaḥ 
SA_GSP33_nysu__3u-6957	nanu puruṣasvarūpamātre na vipratipattiḥ /	nanu puruṣa svarūpa mātre na vipratipattiḥ 
SA_GSP33_nysu__3u-6958	teṣāṃ mahīyastvaṃ tu kuta ityata āha- dṛśyate ceti // *10,191*	teṣām mahīyaḥ tvam tu kutas iti atas āha dṛśyate ca iti 
SA_GSP33_nysu__3u-6959	na kevalaṃ puruṣāḥ kintu teṣāmatimāhātmyaṃ mahīyastvaṃ ca dṛśyate /	na kevalam puruṣāḥ kintu teṣām ati māhātmyam mahīyaḥ tvam ca dṛśyate 
SA_GSP33_nysu__3u-6960	katham /	katham 
SA_GSP33_nysu__3u-6961	atimahaujasām /	ati mahā ojasām 
SA_GSP33_nysu__3u-6962	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__3u-6963	dṛśyante tāvadvindhyasthaganasamudrapānādīni teṣāmatimahāntyojāṃsi /	dṛśyante tāvat vindhya sthagana samudra pāna ādīni teṣām ati mahānti ojāṃsi 
SA_GSP33_nysu__3u-6964	tāni ca mahaiśvaryakāryāṇi /	tāni ca mahā aiśvarya kāryāṇi 
SA_GSP33_nysu__3u-6965	naca kāryāṇi vinā kāraṇairbhavitumarhanti /	na ca kāryāṇi vinā kāraṇaiḥ bhavitum arhanti 
SA_GSP33_nysu__3u-6966	mahaiśvaryeṣu ca sārvajñāparanāmakaṃ prākāśyamiti teṣāṃ mahīyastvasiddhiriti / *10,192*	mahā aiśvaryeṣu ca sārvajña apara nāmakam prākāśyam iti teṣām mahīyaḥ tva siddhiḥ iti 
SA_GSP33_nysu__3u-6967	nanu tadīyaṃ mokṣaviṣayaṃ pratyakṣaṃ pareṣāṃ kutaḥ siddham /	nanu tadīyam mokṣa viṣayam pratyakṣam pareṣām kutas siddham 
SA_GSP33_nysu__3u-6968	tadvākyāditi cenna /	tad vākyāt iti ced na 
SA_GSP33_nysu__3u-6969	teṣāṃ vipralambhakatvopapatterityata āha- yadīti //	teṣām vipralambhaka tva upapatteḥ iti atas āha yadi iti 
SA_GSP33_nysu__3u-6970	yadi te 'pi niṣiddhayante kiṃ noktiste niṣiddhayate // MAnuv_3,3.121ab //	yadi te niṣiddhayante kim na uktiḥ te niṣiddhayate 
SA_GSP33_nysu__3u-6971	vipralambho hi prayojanamūlo bhavati /	vipralambhaḥ hi prayojana mūlaḥ bhavati 
SA_GSP33_nysu__3u-6972	naca teṣāṃ prayojanānusandhānaṃ sambhavati /	na ca teṣām prayojana anusandhānam sambhavati 
SA_GSP33_nysu__3u-6973	āptasamastaiśvayartvāt /	āpta samasta aiśvayar tvāt 
SA_GSP33_nysu__3u-6974	prayojanāntarasya cāpramitatvāt /	prayojana antarasya ca apramita tvāt 
SA_GSP33_nysu__3u-6975	evaṃbhūtā api te yogino yadi vipralambhakā iti niṣiddhayante /	evaṃbhūtāḥ api te yoginaḥ yadi vipralambhakāḥ iti 
SA_GSP33_nysu__3u-6976	tadīyaṃ vākyaṃ vipralambhamūlatvena nirākriyata iti yāvat /	tadīyam vākyam vipralambha mūla tvena nirākriyate iti yāvat 
SA_GSP33_nysu__3u-6977	tadā te tvadabhyupagatā lokāyatācāryoktiḥ kiṃ tathaiva na niṣidhyate /	tadā te tvad abhyupagatā lokāyata ācārya uktiḥ kim tathā eva na niṣidhyate 
SA_GSP33_nysu__3u-6978	sāpi vipralambhamūleti kalpayitvānādaraṇīyā syāt /	sā api vipralambha mūlā iti kalpayitvā an ādaraṇīyā syāt 
SA_GSP33_nysu__3u-6979	aviśeṣāditi yāvat /	aviśeṣāt iti yāvat 
SA_GSP33_nysu__3u-6980	etenaitadapi nirastam /	etena etat api nirastam 
SA_GSP33_nysu__3u-6981	viprakaṣarvaśādasmābhiranupalabhyamānā api yoginastanmāhātmyaṃ tadīyaṃ svapratyakṣaviṣayaṃ vākyaṃ cāsmābhiḥ kuto 'vagantavyam /	viprakaṣa rvaśāt asmābhiḥ anupalabhyamānāḥ api yoginaḥ tat māhātmyam tadīyam sva pratyakṣa viṣayam vākyam ca asmābhiḥ kutas vagantavyam 
SA_GSP33_nysu__3u-6982	itihāsapurāṇebhya iti cenna /	itihāsa purāṇebhyaḥ iti ced na 
SA_GSP33_nysu__3u-6983	teṣāmapramāṇatvāditi /	teṣām apramāṇa tvāt iti 
SA_GSP33_nysu__3u-6984	doṣadarśanena hi teṣāmaprāmāṇyaṃ kalpyam /	doṣa darśanena hi teṣām aprāmāṇyam kalpyam 
SA_GSP33_nysu__3u-6985	naca tatra pramāṇamasti /	na ca tatra pramāṇam asti 
SA_GSP33_nysu__3u-6986	vākyatvenaiva prāmāṇyapratiṣedhe lokāyatācāryokterapi tatpratiṣedhaprasaṅgāditi / *10,193*	vākya tvena eva prāmāṇya pratiṣedhe lokāyata ācārya ukteḥ api tad pratiṣedha prasaṅgāt iti 
SA_GSP33_nysu__3u-6987	na lokāyatācāryoktirvipralambhaśaṅkayā nirākriyate /	na lokāyata ācārya uktiḥ vipralambha śaṅkayā nirākriyate 
SA_GSP33_nysu__3u-6988	pratyakṣasaṃvādena prāmāṇyaniścayāditi cetsamaṃ prakṛte 'pītyāha- yadukteti //	pratyakṣa saṃvādena prāmāṇya niścayāt iti ced samam prakṛte pi iti āha yat ukta iti 
SA_GSP33_nysu__3u-6989	yaduktavākyaprāmāṇyaṃ pratyakṣeṇopalabhyate // MAnuv_3,3.121cd //	yat ukta vākya prāmāṇyam pratyakṣeṇa upalabhyate 
SA_GSP33_nysu__3u-6990	yairyogibhiruktānāṃ vākyānāṃ prāmāṇyaṃ pratyakṣeṇa pratyakṣasaṃvādenopalabhyante te 'pīti pūrveṇānvayaḥ /	yaiḥ yogibhiḥ uktānām vākyānām prāmāṇyam pratyakṣeṇa pratyakṣa saṃvādena upalabhyante te pi iti pūrveṇa anvayaḥ 
SA_GSP33_nysu__3u-6991	kathamityata āha- varādayo 'pīti //	katham iti atas āha vara ādayaḥ pi iti 
SA_GSP33_nysu__3u-6992	varādayo 'pi taddattāḥ sadā satyā bhavanti hi // MAnuv_3,3.122ab //	vara ādayaḥ pi tad dattāḥ sadā satyāḥ bhavanti hi 
SA_GSP33_nysu__3u-6993	tairyogibhirdattā varāḥ śāpāśca sadāvyabhicāreṇa satyā bhavanti /	taiḥ yogibhiḥ dattāḥ varāḥ śāpāḥ ca sadā avyabhicāreṇa satyāḥ bhavanti 
SA_GSP33_nysu__3u-6994	hi yasmāttasmāditi pūrveṇaiva sambandhaḥ /	hi yasmāt tasmāt iti pūrveṇa eva sambandhaḥ 
SA_GSP33_nysu__3u-6995	te prasannāḥ santastavedaṃ bhadraṃ bhaviṣyatīti vā kupitāḥ santastavedamabhadraṃ bhaviṣyatīti vā yadāhustattathaiva bhavatpratyakṣeṇopalabhyata  #	te prasannāḥ santaḥ tava idam bhadram bhaviṣyati iti vā kupitāḥ santaḥ tava idam abhadram bhaviṣyati iti vā yat āhuḥ tat tathā eva bhavat pratyakṣeṇa upalabhyata 
SA_GSP33_nysu__3u-6996	iti /	iti 
SA_GSP33_nysu__3u-6997	syādetat /	syāt etat 
SA_GSP33_nysu__3u-6998	pratyakṣayogyārthe bhavatu tatsaṃvādena tadīyaṃ vākyaṃ pramāṇam /	pratyakṣa yogya arthe bhavatu tad saṃvādena tadīyam vākyam pramāṇam 
SA_GSP33_nysu__3u-6999	atīndriye tu mokṣādau kathamiti /	atīndriye tu mokṣa ādau katham iti 
SA_GSP33_nysu__3u-7000	evaṃ tarhi lokāyatācāryavacanamapi pratyakṣayogyārthe tatsaṃvādena pramāṇamastu /	evam tarhi lokāyata ācārya vacanam api pratyakṣa yogya arthe tad saṃvādena pramāṇam astu 
SA_GSP33_nysu__3u-7001	atīndriye tu mokṣābhāvādau kathamiti samānam /	atīndriye tu mokṣa abhāva ādau katham iti samānam 
SA_GSP33_nysu__3u-7002	atha manyase pratyakṣayogyārthe tāvattadīyaṃ vacanaṃ pratyakṣasaṃvādyevopalabdham /	atha manyase pratyakṣa yogya arthe tāvat tadīyam vacanam pratyakṣa saṃvādi eva upalabdham 
SA_GSP33_nysu__3u-7003	tenātīndriyārthaviṣaye 'pi tatra viśvasimaḥ /	tena atīndriya artha viṣaye tatra viśvasimaḥ 
SA_GSP33_nysu__3u-7004	loke tathopalambhāditi /	loke tathā upalambhāt iti 
SA_GSP33_nysu__3u-7005	tadidaṃ prakṛte 'pi samānam /	tat idam prakṛte samānam 
SA_GSP33_nysu__3u-7006	tadidamuktamanuktasamuccayārthenāpipadena / *10,194*	tat idam uktam anukta samuccaya arthena api padena 
SA_GSP33_nysu__3u-7007	evaṃ satpratipakṣatānirāsāya yogināṃ mokṣapratyakṣavādasya prāmāṇyam,	evam sat pratipakṣa tā nirāsāya yoginām mokṣa pratyakṣa vādasya prāmāṇyam 
SA_GSP33_nysu__3u-7008	aprāmāṇyaṃ ca lokāyatācāryasya mokṣābhāvapratyakṣokterupapāditam /	aprāmāṇyam ca lokāyata ācāryasya mokṣa abhāva pratyakṣa ukteḥ upapāditam 
SA_GSP33_nysu__3u-7009	hetvantareṇāpi tadaprāmāṇyamupapādayati- aprāmāṇyamiti //	hetu antareṇa api tat aprāmāṇyam upapādayati aprāmāṇyam iti 
SA_GSP33_nysu__3u-7010	aprāmāṇyaṃ tadukteśca vṛthāvācāvasīyate // MAnuv_3,3.122cd //	aprāmāṇyam tad ukteḥ ca vṛthā vācā avasīyate 
SA_GSP33_nysu__3u-7011	hetusamuccaye caśabdaḥ /	hetu samuccaye caśabdaḥ 
SA_GSP33_nysu__3u-7012	vṛthāvāceti bhāvapradhāno nirdeśaḥ /	vṛthā vācā iti bhāva pradhānaḥ nirdeśaḥ 
SA_GSP33_nysu__3u-7013	vṛthātvādityevokte tṛṇādidarśane vyabhicāraḥ syāt /	vṛthātvāt iti eva ukte tṛṇa ādi darśane vyabhicāraḥ syāt 
SA_GSP33_nysu__3u-7014	tadarthaṃ vāggrahaṇam /	tad artham vāc grahaṇam 
SA_GSP33_nysu__3u-7015	kathaṃ lokāyatācāryoktervṛthātvamityata āha- na hīti //	katham lokāyata ācārya ukteḥ vṛthātvam iti atas āha na hi iti 
