segmentnr	original	analyzed
SA_GSD37_vaikhd_u-220	Vaikh 02.05.(125.4-5)/ darśapūrṇamāsau cāturmāsyaṃ nakṣatra.iṣṭimāgrayaṇa.iṣṭiṃ ca vanya.oṣadhībhiḥ pūrvavad \yajed) anukramān.	darśa pūrṇamāsau cāturmāsyam nakṣatra aiṣṭim āgrayaṇa aiṣṭim ca vanya oṣadhībhiḥ pūrvavat yajet anukramān 
SA_GSD37_vaikhd_u-221	Vaikh 02.05.(125.5-7) / mūlaiḥ phalaiḥ pattraiḥ puṣpair vātat.tat.kālena pakvaiḥ	mūlaiḥ phalaiḥ pattraiḥ puṣpaiḥ vā atas tad kālena pakvaiḥ 
SA_GSD37_vaikhd_u-222	svayam eva saṃśīrṇaiḥ prāṇaṃ pravartayann uttara.uttare-apy adhikaṃ tapaḥ.saṃyogaṃphalādi.viśiṣtam \ācared).	svayam eva saṃśīrṇaiḥ prāṇam pravartayan adhikam tapaḥ saṃyogam phala ādi viśiṣtam ācaret 
SA_GSD37_vaikhd_u-223	Vaikh 02.05.(125.7-10) / atha vā-āhitāgniḥ sarvān agnīn araṇyāmāropya sarvaiḥ saṃvāpa.mantraiḥ	atha vā āhitāgniḥ sarvān agnīn araṇyām āropya sarvaiḥ saṃvāpa mantraiḥ 
SA_GSD37_vaikhd_u-224	pārthivān vānaspatyāṃś ca sarvān samūhyanirmanthya-etena vidhinā-agnim agnyādheya.vidhānena	pārthivān vānaspatyān ca sarvān samūhya nirmanthya etena vidhinā agnim agnyādheya vidhānena 
SA_GSD37_vaikhd_u-225	ca mantraiḥ sarvaiḥ sabhyāgny.āyataneśrāmaṇaka.agnim ādhāya-\āharet).	ca mantraiḥ sarvaiḥ sabhya agni āyatane śrāmaṇaka agnim ādhāya āharet 
SA_GSD37_vaikhd_u-226	Vaikh 02.05.(125.10)/ sabhyasya bhedaḥ śrāmaṇaka.agnir ity \āhuḥ).	vaikh sabhyasya bhedaḥ śrāmaṇaka agniḥ iti āhuḥ 
SA_GSD37_vaikhd_u-227	Vaikh 02.05.(125.10-13) / a.patnīkaś ca bhikṣuvad agnau homaṃhutvā-araṇyādi.pātrāṇi	apatnīkaḥ ca bhikṣu vat agnau homam hutvā araṇi ādi pātrāṇi 
SA_GSD37_vaikhd_u-228	ca prakṣipya putre bhāryāṃ nidhāya tathā-agnīn ātmany āropyavalkala.upavīta.ādīn	ca prakṣipya putre bhāryām nidhāya tathā agnīn ātmani āropya valkala aupavīta ādīn 
SA_GSD37_vaikhd_u-229	bhikṣā.pātraṃ ca saṃgṛhya- an.agnir a.dāro gatvā vane \nivaset).	bhikṣā pātram ca saṃgṛhya anagniḥ a dāraḥ gatvā vane nivaset 
SA_GSD37_vaikhd_u-230	Vaikh 02.05.(125.13-15)/ tapasāṃ śramaṇam etan mūlaṃ tasmād etadvidhānam enam agniṃ ca śrāmaṇakam ity \āha) vikhanāḥ.	tapasām śramaṇam etat mūlam tasmāt etat vidhānam enam agnim ca śrāmaṇakam iti āha vikhanāḥ 
SA_GSD37_vaikhd_u-231	Vaikh 02.06.(125.16-17)/ saṃnyāsa.kramaṃ. saptaty.ūrdhvaṃvṛddho-an.apatyo vidhuro vā janma.mṛtyu.jarā.ādīn vicintya yoga.arthī yadā \syāt)	saṃnyāsa kramam saptati ūrdhvam vṛddhaḥ anapatyaḥ vidhuraḥ vā janma mṛtyu jarā ādīn vicintya yoga arthī yadā syāt 
SA_GSD37_vaikhd_u-232	Vaikh 02.06.(125.17-18)/ atha vā putre bhāryāṃ nikṣipya paramātmanibuddhiṃ niveśya vanāt saṃnyāsaṃ \kuryāt).	atha vā putre bhāryām nikṣipya paramātma nibuddhim niveśya vanāt saṃnyāsam kuryāt 
SA_GSD37_vaikhd_u-233	Vaikh 02.06.(125.19-126.4) / muṇḍito vidhinā snātvā grāmād bāhyeprājāpatyaṃ caritvā	muṇḍitaḥ vidhinā snātvā grāmāt bāhye prājāpatyam caritvā 
SA_GSD37_vaikhd_u-234	pūrvāhṇe tri.daṇḍaṃ śikyaṃ kāṣāyaṃ kamaṇḍalum ap.pavitraṃ mṛd.grahaṇīṃ bhikṣā.pātraṃ	pūrvāhṇe tridaṇḍam śikyam kāṣāyam kamaṇḍalum appavitram mṛd grahaṇīm bhikṣā pātram 
SA_GSD37_vaikhd_u-235	ca saṃbhṛtya trivṛtaṃ prāśya- upavāsaṃkṛtvā dine-apare prātaḥ snātvā-agnihotraṃ vaiśvadevaṃ	ca saṃbhṛtya trivṛtam prāśya upavāsam kṛtvā dine apare prātar snātvā agnihotram vaiśvadevam 
SA_GSD37_vaikhd_u-236	ca hutvā vaiśvānaraṃ dvādaśa.kapālaṃ \nirvapet).	ca hutvā vaiśvānaram dvādaśa kapālam nirvapet 
SA_GSD37_vaikhd_u-237	Vaikh 02.06.(126.4-6)/ gārhapatya.agnāv ājyaṃ saṃskṛtya-āhavanīyepūrṇa.āhutī puruṣasūktaṃ ca hutvā-agnaye somāya dhruvāya dhruva.karaṇāya paramātmane  #	gārhapatya agnau ājyam saṃskṛtya āhavanīye pūrṇa āhutī puruṣasūktam ca hutvā agnaye somāya dhruvāya dhruva karaṇāya paramātmane 
SA_GSD37_vaikhd_u-238	nārāyaṇāya svāhā-iti \juhoti).	nārāyaṇāya svāhā iti juhoti 
SA_GSD37_vaikhd_u-239	Vaikh 02.07.(126.7-8)/ sruci sruveṇa catur gṛhītaṃ gṛhītvā sarva.agniṣvoṃ svāhā-iti \juhuyād).	sruci sruveṇa catuḥ gṛhītam gṛhītvā sarva agniṣu om svāhā iti juhuyāt 
SA_GSD37_vaikhd_u-240	Vaikh 02.07.(126.8-9)/ agnihotrahavaṇīm āhavanīye mṛt.śilāmayebhyo-anyāni pātrāṇI gārhapatye \prakṣipati).	agnihotrahavaṇīm āhavanīye mṛd śilā mayebhyaḥ anyāni pātrāṇi gārhapatye prakṣipati 
SA_GSD37_vaikhd_u-241	Vaikh 02.07.(126.9-10)/ gṛhastho-anāhitāgnir aupāsane vanasthaś caśrāmaṇaka.agnau homaṃ hutvā pātrāṇi \prakṣipet).	gṛhasthaḥ anāhitāgniḥ aupāsane vanasthaḥ ca śrāmaṇaka agnau homam hutvā pātrāṇi prakṣipet 
SA_GSD37_vaikhd_u-242	Vaikh 02.07.(126.10-12)/ paccho-ardharcaśo vyastāṃ samastāṃ casāvitrīṃ japtvā bhikṣāśramaṃ praviśāmi-iti taṃ \praviśati).	pacchas ardharcaśaḥ vyastām samastām ca sāvitrīm japtvā bhikṣā āśramam praviśāmi iti tam praviśati 
SA_GSD37_vaikhd_u-243	Vaikh 02.07.(126.12-14) antar vedyāṃ sthitvā gārhapatya.ādīn yā teagne yajñiya-iti pratyekaṃ trir āghrāya bhavataṃ naḥ sa.manasāv ity ātmany	antar vedyām sthitvā gārhapatya ādīn yā te agne yajñiyā eti pratyekam tris āghrāya bhavatam naḥ samanasau iti ātmani 
SA_GSD37_vaikhd_u-244	Vaikh 02.07.(126.14-16) / bhūr bhuvaḥ suvaḥ saṃnyastaṃ mayā-iti trirupāṃśu-uccaiś	bhūḥ bhuvaḥ suvar saṃnyastam mayā iti tris upāṃśu uccais 
SA_GSD37_vaikhd_u-245	ca praiṣam uktvā dakṣiṇa.hastena sakṛt-jalaṃ pītvā-ācamya tathā-eva-uktvā trir jala.añjaliṃ \visṛjen).	ca praiṣam uktvā dakṣiṇa hastena sakṛt jalam pītvā ācamya tathā eva uktvā tris jala añjalim visṛjet 
SA_GSD37_vaikhd_u-246	Vaikh 02.07.(16-17)/ mekhalāṃ catvāry upavītāny ekaṃ vā-upavītaṃkṛṣṇājinam uttarīyaṃ ca pūrvavad \dadāti).	mekhalām catvāri upavītāni ekam vā a upavītam kṛṣṇājinam uttarīyam ca pūrvavat dadāti 
SA_GSD37_vaikhd_u-247	Vaikh 02.08.(126.18-20) / devasya tvā yo me daṇḍaḥ sakhā me gopāya-ititribhis tri.daṇḍaṃ	devasya tvā yaḥ me daṇḍaḥ sakhā me gopāya eti tribhiḥ tridaṇḍam 
SA_GSD37_vaikhd_u-248	yad asya pāre rajasa iti śikyaṃ yena devāḥ pavitreṇa- ity appavitraṃ yenadevā jyotiṣa-iti	yat asya pāre rajasaḥ iti śikyam yena devāḥ pavitreṇa iti appavitram yena devāḥ jyotiṣā eti 
SA_GSD37_vaikhd_u-249	kamaṇḍalu.mṛd.grahaṇyāv \ādadīta).	kamaṇḍalu mṛd grahaṇyau ādadīta 
SA_GSD37_vaikhd_u-250	Vaikh 02.08.(127.1)/ snātvā-aghamarṣaṇa.sūktena-aghamarṣaṇaṃ kuryāt	vaikh snātvā aghamarṣaṇa sūktena aghamarṣaṇam kuryāt 
SA_GSD37_vaikhd_u-251	Vaikh 02.08.(127.1-3)/ ācamya ṣoḍaca prāṇāyāmān kṛtvā sahasraṃ śataṃ vā sāvitrīṃ japtvā tathā bhikṣā.pātram alābu dāravaṃ mṛn.mayaṃ vā\gṛhṇāti).	ācamya ṣoḍaśa prāṇāyāmān kṛtvā sahasram śatam vā sāvitrīm japtvā tathā bhikṣā pātram alābu dāravam mṛd mayam vā āgṛhṇāti 
SA_GSD37_vaikhd_u-252	Vaikh 02.08.(127.3-5) praṇava.ādy.ādibhiḥ\cf.Cal p.127n.2)	vaikh 
SA_GSD37_vaikhd_u-253	pṛthak pṛthak sapta.vyāhṛtibhis tarpayāmi- iti devebhyo jale-adbhis tarpayitvā-ādyābhiś catasṛbhiḥsvadhā-iti pitṛbhyas tarpayet	pṛthak pṛthak sapta vyāhṛtibhiḥ tarpayāmi iti devebhyaḥ jale adbhiḥ tarpayitvā ādyābhiḥ catasṛbhiḥ svadhā iti pitṛbhyaḥ tarpayet 
SA_GSD37_vaikhd_u-254	Vaikh 02.08.(127.5-6)/ ud vayaṃ tamasa ity ādityam \upatiṣṭheta).	ud vayam tamasaḥ iti ādityam upatiṣṭheta 
SA_GSD37_vaikhd_u-255	Vaikh 02.08.(127.6-7)/ jala.añjaliṃ visṛjya-abhayaṃ sarvabhūtebhyo \dadyād).	jala añjalim visṛjya abhayam sarva bhūtebhyaḥ dadyāt 
SA_GSD37_vaikhd_u-256	Vaikh 02.08.(127.7-8)/ adhyātma.rato yatir bhikṣā.aśī niyama.yamāṃś casamācaran saṃyata.indriyo dhyāna.yogena paramātmānam \īkṣate).	adhyātma rataḥ yatiḥ bhikṣā aśī niyama yamān ca samācaran saṃyata aindriyaḥ dhyāna yogena paramātmānam īkṣate 
SA_GSD37_vaikhd_u-257	Vaikh 02.09.(127.9)/ dharmyaṃ sad.ācāraṃ.	dharmyam sat ācāram 
SA_GSD37_vaikhd_u-258	Vaikh 02.09.(127.9-11) nivītī dakṣiṇe karṇe yajña.upavītaṃkṛtvā-utkaṭikam āsīno- ahany udaṅ.mukho rātrau dakṣiṇā.mukhas tṛṇair antarite mūtra.purīṣe	nivītī dakṣiṇe karṇe yajñaupavītam kṛtvā autkaṭikam āsīnaḥ ahani udak mukhaḥ rātrau dakṣiṇā mukhaḥ tṛṇaiḥ antarite mūtra purīṣe 
SA_GSD37_vaikhd_u-259	Vaikh 02.09.(127.11-12)/ nadyāṃ goṣṭhe pathi chāyāyāṃ bhasmany apsukuśe darbhe vā na- \ācaret).	nadyām goṣṭhe pathi chāyāyām bhasmani apsukuśe darbhe vā naḥ ācaret 
SA_GSD37_vaikhd_u-260	Vaikh 02.09.(127.12-13) go.vipra.udaka.agni.vāyu.arka.tārā.indūn napaśyan \kuryāt).	vaikh go vipra audaka agni vāyu arka tārā indūn na paśyan kuryāt 
SA_GSD37_vaikhd_u-261	Vaikh 02.09.(127.13-16) vāma.hastena liṅgaṃ saṃgṛhya-utthāya-udakasyapārśve tathā-	vāma hastena liṅgam tathā 
SA_GSD37_vaikhd_u-262	āsīno brahmacārī gṛhastho-api śiśne dvir hastayoś ca dvir.dvir gudeṣaṭkṛtvas- mṛdaṃ	āsīnaḥ brahmacārī gṛhasthaḥ api śiśne dvis hastayoḥ ca dvis dvis gude ṣaṣ kṛtvas mṛdam 
SA_GSD37_vaikhd_u-263	dattvā-uddhṛtair eva jalaiḥ śaucaṃ \kuryāt).	dattvā a uddhṛtaiḥ eva jalaiḥ śaucam kuryāt 
SA_GSD37_vaikhd_u-264	Vaikh 02.09.(127.16-17)/ karaṃ vāmaṃ daśa kṛtvaḥ karāv ubhau ca tathāmṛdā-adbhiḥ \prakṣālayet).	karam vāmam daśa kṛtvas karau ubhau ca tathā mṛdā adbhiḥ prakṣālayet 
SA_GSD37_vaikhd_u-265	Vaikh 02.09.(127.17)/ vanasthasya bhikṣoś ca-etad dvi.guṇaṃ \bhavati).	vanasthasya bhikṣoḥ ca etat dviguṇam bhavati 
SA_GSD37_vaikhd_u-266	Vaikh 02.09.(127.17-18)/ rātrau yathā.ukta.ardhaṃ vā.	rātrau yathā ukta ardham vā 
SA_GSD37_vaikhd_u-267	Vaikh 02.09.(127.18-128.1)/ reto.visarge mūtravat-śaucaṃ kartavyaṃ.retasas trir ity eke.	retaḥ visarge mūtra vat śaucam kartavyam retasaḥ tris iti eke 
SA_GSD37_vaikhd_u-268	Vaikh 02.09.(128.1-3)/ sa.upavītī prāṅ.mukha udaṅ.mukhovā-anyatra-āsitvā mṛdā-ambunā pūrvavat pādau pāṇī ca prakṣālya-ācamya mantreṇa- \ācamati).	sa aupavītī prāc mukhaḥ udak mukhaḥ vā anyatra āsitvā mṛdā ambunā pūrvavat pādau pāṇī ca prakṣālya ācamya mantreṇa ācamati 
SA_GSD37_vaikhd_u-269	Vaikh 02.10.(128.4-5) brāhmaṇo hṛdgābhiḥ kṣatriyaḥ kaṇṭhagābhir vaiśyastālugābhir adbhir ācāmeta.	brāhmaṇaḥ hṛd gābhiḥ kṣatriyaḥ kaṇṭha gābhiḥ vaiśyaḥ tālu gābhiḥ adbhiḥ ācāmeta 
SA_GSD37_vaikhd_u-270	Vaikh 02.10.(128.5-6)/ ātmānaṃ prokṣya praty.arkam apo visṛjya-arkaṃ paryety.	ātmānam prokṣya pratyarkam apaḥ visṛjya arkam paryeti 
SA_GSD37_vaikhd_u-271	Vaikh 02.10.(128.6-8)/ udakasya-agner vāma.pārśvaṃ prāṇān āyamyapratyekam oṃ.kārādi.sapta.vyāhṛti.pūrvāṃ gāyatrīm ante sa.śiraskāṃ trir\japet)	udakasya agneḥ vāma pārśvam prāṇān āyamya pratyekam oṃkāra ādi sapta vyāhṛti pūrvām gāyatrīm ante sa śiraskām tris japet 
SA_GSD37_vaikhd_u-272	. sa prāṇāyāmas. trīn ekaṃ vā prāṇāyāmaṃ kṛtvā pūtaḥ.	sa prāṇāyāmaḥ trīn ekam vā prāṇāyāmam kṛtvā pūtaḥ 
SA_GSD37_vaikhd_u-273	Vaikh 02.10.(128.8-10) śataṃ daśa aṣṭau vā sāvitrīṃa sāyaṃ.prātaḥ sandhyām upāsya naiśikam āhnikaṃ ca-eno-\apamṛjyate).	śatam daśa aṣṭau vā sāvitrīṃa sāyaṃprātar sandhyām upāsya naiśikam āhnikam ca enaḥ apamṛjyate 
SA_GSD37_vaikhd_u-274	Vaikh 02.10.(128.10)/ dvijātiḥ sandhyā.upāsana.hīnaḥ śūdra.samo \bhavati).	dvijātiḥ sandhyā upāsana hīnaḥ śūdra samaḥ bhavati 
SA_GSD37_vaikhd_u-275	Vaikh 02.10.(128.11)/ brahmacārī sva.nāma saṃkīrtya-abhivādayed ahaṃbho iti.	brahmacārī sva nāma saṃkīrtya abhivādayet ahaṃbho iti 
SA_GSD37_vaikhd_u-276	Vaikh 02.10.(128.11-13)/ śrotre ca saṃspṛśya guroḥ pādaṃ dakṣiṇaṃdakṣiṇena pāṇinā vāmaṃ vāmena vyatyasyar āpādamgṛhṇann ānata.śīrṣo-\abhivādayaty).	śrotre ca saṃspṛśya guroḥ pādam dakṣiṇam dakṣiṇena pāṇinā vāmam vāmena vyatyasyaḥ āpādam gṛhṇan ānata śīrṣaḥ abhivādayati 
SA_GSD37_vaikhd_u-277	Vaikh 02.10.(128.14)/ āyuṣmān bhava saumya-ity enaṃ \śaṃsed).	āyuṣmān bhava saumya eti enam śaṃset 
SA_GSD37_vaikhd_u-278	Vaikh 02.10.(128.14)/ an.āśīr vādī na-abhivandyo.	an āśīḥ vādī na abhivandyaḥ 
SA_GSD37_vaikhd_u-279	Vaikh 02.10.(128.14-15)/ mātā pitā gurur vidvāṃsaś ca pratyahamabhivādanīyāḥ.	mātā pitā guruḥ vidvāṃsaḥ ca pratyaham abhivādanīyāḥ 
SA_GSD37_vaikhd_u-280	Vaikh 02.11.(128.16)/ anye bāndhavā viproṣya pratyāgatya-abhivandyāḥ	anye bāndhavāḥ viproṣya pratyāgatya abhivandyāḥ 
SA_GSD37_vaikhd_u-281	Vaikh 02.11.(128.16-18)/ jyeṣṭho bhrātā pitṛvyo mātulaḥ śvaśuraś ca pitṛvat pitṛ.ṣvasā mātṛ.ṣvasā jyeṣṭha.bhharyā bhaginī jyeṣṭhā ca mātṛvatpūjitavyāḥ.	jyeṣṭhaḥ bhrātā pitṛvyaḥ mātulaḥ śvaśuraḥ ca pitṛ vat pitṛṣvasā mātṛṣvasā jyeṣṭha bhharyā bhaginī jyeṣṭhā ca mātṛ vat pūjitavyāḥ 
SA_GSD37_vaikhd_u-282	Vaikh 02.11.(128.18-19)/ sarveṣāṃ mātā śreyasī guruś ca śreyān.	sarveṣām mātā śreyasī guruḥ ca śreyān 
SA_GSD37_vaikhd_u-283	Vaikh 02.11.(128.19-129.1)/ paras triyaṃ yuvatim aspṛśan bhūmāv\abhivādayed).	paras triyam yuvatim a spṛśan bhūmau abhivādayet 
SA_GSD37_vaikhd_u-284	Vaikh 02.11.(129.1)/ vandyānāṃ vandanādāyur.jñāna.bala.ārogya.śubhāni \bhavanti).	vandyānām vandanāt āyuḥ jñāna bala ārogya śubhāni bhavanti 
SA_GSD37_vaikhd_u-285	Vaikh 02.11.(129.2)/ yajña.upavīta.mekhalā.ajina.daṇḍān pareṇa dhṛtānna \dhārayet).	yajñaupavīta mekhalā ajina daṇḍān pareṇa dhṛtān na dhārayet 
SA_GSD37_vaikhd_u-286	Vaikh 02.11.(129.2-4)upākṛtya-an.ālasyaḥ śuciḥ praṇava.ādyaṃ vedamadhīyāno-amāvāsyāyāṃ paurṇamāsyāṃ caturdaśyoḥ pratipador aṣṭamyoś ca na-adhīyīta.	vaikh śuciḥ praṇava ādyam vedam adhīyānaḥ amāvāsyāyām paurṇamāsyām caturdaśyoḥ pratipadoḥ aṣṭamyoḥ ca na adhīyīta 
SA_GSD37_vaikhd_u-287	Vaikh 02.11.(129.4-5)/ nitya.jape home ca-an.adhyāyo na-asti.	nitya jape home ca anadhyāyaḥ na asti 
SA_GSD37_vaikhd_u-288	Vaikh 02.11.(129.5-8) /mārjāra.nakula.maṇḍūka.śva.sarpa.gardabha.varāha.paśu.ādiṣv	mārjāra nakula maṇḍūka śva sarpa gardabha varāha paśu ādiṣu 
SA_GSD37_vaikhd_u-289	antarāgateṣv ahorātraṃ sūtaka.pretakayor āśauce tāvat kālaṃ tisro-aṣṭakāsu gurau	antar āgateṣu ahar rātram sūtaka pretakayoḥ āśauce tāvat kālam tisraḥ aṣṭakāsu gurau 
SA_GSD37_vaikhd_u-290	prete ca trirātram an.adhyāyaḥ \syāt).	prete ca tri rātram anadhyāyaḥ syāt 
SA_GSD37_vaikhd_u-291	Vaikh 02.12.(129.9-10)/ tad.bhāryā.putrayoḥ sva.śiṣyasya ca-uparamemanuṣya.yajñe śrāddha.bhojane ca-ekāham an.adhyāyaḥ syāt āpad.ārtyor aprāyatye.	tad bhāryā putrayoḥ sva śiṣyasya ca auparame manuṣyayajñe śrāddhabhojane ca eka aham anadhyāyaḥ syāt āpad ārtyoḥ aprāyatye 
SA_GSD37_vaikhd_u-292	Vaikh 02.12.(129.10-14) / vṛkṣa.nau.yāna.śayaneṣv ārūḍhaḥ prasārita.pādo mūtra.purīṣa.reto.visarge	vaikh vṛkṣa nau yāna śayaneṣu ārūḍhaḥ prasārita pādaḥ mūtra purīṣa retaḥ visarge 
SA_GSD37_vaikhd_u-293	grāme-antaḥśave satya.bhakṣyānna.bhojane chardane śmaṣāna.deśe sandhyā.stanite bhū.kampe	grāme antar śave satya bhakṣya anna bhojane chardane śma ṣāna deśe sandhyā stanite bhūkampe 
SA_GSD37_vaikhd_u-294	dig.dāhe-aśani.ulkā.nipāte rudhira.upala.pāṃsu.varṣe sūrya.indu.rāhu.grahaṇe ca tat	digdāhe aśani ulkā nipāte rudhira aupala pāṃsu varṣe sūrya aindu rāhu grahaṇe ca tat 
SA_GSD37_vaikhd_u-295	tat kāle na-\adhīyīta).	tad kāle na adhīyīta 
SA_GSD37_vaikhd_u-296	Vaikh 02.12.(129.14-15)/ paratra-iha śreyas.karo vedas. tad adhyetavyo.	paratra eha śreyaskaraḥ vedaḥ tat adhyetavyaḥ 
SA_GSD37_vaikhd_u-297	Vaikh 02.12.(129.15)/ ante visṛjya praṇavaṃ \bravīti).	ante visṛjya praṇavam bravīti 
SA_GSD37_vaikhd_u-298	Vaikh 02.12.(129.15-16) laukika.agnau samidhau hutvā bhikṣā.annaṃmedhā.pradaṃ śuddhaṃ maunī \bhuñjīta).	vaikh laukika agnau samidhau hutvā bhikṣā annam medhā pradam śuddham maunī bhuñjīta 
SA_GSD37_vaikhd_u-299	Vaikh 02.12.(129.16-130.3) / pauṣe māghe vā msāse grāmād bahirjala.ante pūrvavad	pauṣe māghe vā msāse grāmāt bahis jala ante pūrvavat 
SA_GSD37_vaikhd_u-300	vratavisarga.homaṃ hutvā svādhyāyam utsṛjya pakṣe śukle vedaṃ kṛṣṇeveda.aṅgaṃ ca	vrata visarga homam hutvā svādhyāyam utsṛjya pakṣe śukle vedam ca 
SA_GSD37_vaikhd_u-301	yāvad antaṃ samadhītya guror dakṣiṇāṃ dattvā samāvartī\syāt).	yāvat antam samadhītya guroḥ dakṣiṇām dattvā samāvartīsyāt 
SA_GSD37_vaikhd_u-302	Vaikh 02.13.(130.4-5)/ madhyāhne śuddhe jale mṛd.adbhiḥ pādau hastau cadhāvayitvā-ācamya-aṅgāni saṃśodhya-apaḥ \punantv)	madhyāhne śuddhe jale mṛd adbhiḥ pādau hastau ca dhāvayitvā ācamya aṅgāni saṃśodhya apaḥ punantu 
SA_GSD37_vaikhd_u-303	iti jale \nimajjed).	iti jale nimajjet 
SA_GSD37_vaikhd_u-304	Vaikh 02.13.(130.5-7)/ ācānto vaiṣṇavair mantrair viṣṇuṃ hiraṇya.śṛṅgamiti varuṇaṃ ca praṇamya-agha.maṛṣaṇa.sūktena-agha.maṛṣaṇaṃ kṛtvā-idam  #	ācāntaḥ vaiṣṇavaiḥ mantraiḥ viṣṇum hiraṇya śṛṅgam iti varuṇam ca praṇamya aghamaṛṣaṇa sūktena aghamaṛṣaṇam kṛtvā idam 
SA_GSD37_vaikhd_u-305	āpaḥ śivāiti\snāyād)	āpaḥ śivāḥ iti snāyāt 
SA_GSD37_vaikhd_u-306	āśramiṇaś catvāraḥ snānaṃ nityam evaṃpūrva.uktena vidhinā kāmyaṃ naimittikaṃ ca \kurvanti).	āśramiṇaḥ catvāraḥ snānam nityam evaṃpūrva uktena vidhinā kāmyam naimittikam ca kurvanti 
SA_GSD37_vaikhd_u-307	Vaikh 02.13.(130.9-10)/ dhauta.vastreṇa-āchādya pūrvavad ācamyaprokṣya-āsīnas tiṣṭhan vā kṛta.prāṇāyāmaḥ sāvitrīṃ japtvā-ādityam \upatiṣṭheta).	dhauta vastreṇa āchādya pūrvavat ācamya prokṣya āsīnaḥ tiṣṭhan vā kṛta prāṇāyāmaḥ sāvitrīm japtvā ādityam upatiṣṭheta 
SA_GSD37_vaikhd_u-308	Vaikh 02.13.(130.10-14) / dakṣiṇa.pāṇinā tīrthena brāhmeṇabhūpati.ādīn daivena nārāyaṇa.adīn	dakṣiṇa pāṇinā tīrthena brāhmeṇa bhūpati ādīn daivena nārāyaṇa ādīn 
SA_GSD37_vaikhd_u-309	kūpya.adīṃś ca-ārṣeṇa viśvāmitra.ādīn paitṛkeṇapitṛ.ādīn adbhis tarpayitvā brahmayajñaṃ	kūpya adīn ca ārṣeṇa viśvāmitra ādīn paitṛkeṇa pitṛ ādīn adbhiḥ tarpayitvā brahmayajñam 
SA_GSD37_vaikhd_u-310	kariṣyann ity amiṣe tvā-ūrje tvā-iti yathā.kāmaṃyajuḥ.saṃhitām ādyāṃ strīn anuvākān	kariṣyan iti a miṣe tvā ūrje tvā iti yathākāmam yajuḥ saṃhitām ādyām strīn anuvākān 
SA_GSD37_vaikhd_u-311	svādhyāyaṃ \kurvīta).	svādhyāyam kurvīta 
SA_GSD37_vaikhd_u-312	Vaikh 02.13.(130.14-15)/ naimittikam ṛtaṃ ca satyaṃ ca-ity ādi.sūktānicatur vedādi.mantrān vā-apy \adhīyīta).	naimittikam ṛtam ca satyam ca iti ādi sūktāni catuḥ veda ādi mantrān vā api adhīyīta 
SA_GSD37_vaikhd_u-313	Vaikh 02.13.(130.15-16)/ sarvayajñānām ādir brahmayajñaḥ.	vaikh sarva yajñānām ādiḥ brahmayajñaḥ 
SA_GSD37_vaikhd_u-314	Vaikh 02.13.(130.16)/ tasmād upanayana.prabhṛty-eva dvijaiḥ kartavyo.	tasmāt upanayana prabhṛti eva dvijaiḥ kartavyā 
SA_GSD37_vaikhd_u-315	Vaikh 02.13.(130.17-18)/ nadyāṃ tīrthe deva.khāte sarasi taṭāke vāsāmānye snānaṃ \kuryāt).	nadyām tīrthe devakhāte sarasi taṭāke vā a sāmānye snānam kuryāt 
SA_GSD37_vaikhd_u-316	Vaikh 02.14.(131.1)/ parasya-udake mṛt.piṇḍān pañca-uddhṛtya \snāyāt).	parasya audake mṛd piṇḍān pañca uddhṛtya snāyāt 
SA_GSD37_vaikhd_u-317	Vaikh 02.14.(131.1-2)/ kūpe tat.tīre triḥ kumbhena-\abhiṣiñced).	kūpe tad tīre tris kumbhena abhiṣiñcet 
SA_GSD37_vaikhd_u-318	Vaikh 02.14.(131.2)/ ucchiṣṭo nagno vā na \snāyāt)	ucchiṣṭaḥ nagnaḥ vā na snāyāt 
SA_GSD37_vaikhd_u-319	. tathā na \śayīta).	tathā na śayīta 
SA_GSD37_vaikhd_u-320	Vaikh 02.14.(131.3)/ āturo-apsu na-\avagāheta).	vaikh āturaḥ apsu na avagāheta 
SA_GSD37_vaikhd_u-321	Vaikh 02.14.(131.3-5)/ āturasya snāne naimittike daśa kṛtvo dvādaśakṛtvo vā tam an.āturo jale -avagāhya-ācamya \spṛśet)	āturasya snāne naimittike daśa kṛtvas dvādaśa kṛtvas vā tam anāturaḥ jale avagāhya ācamya spṛśet 
SA_GSD37_vaikhd_u-322	. tataḥ sa pūto \bhavati).	tatas sa pūtaḥ bhavati 
SA_GSD37_vaikhd_u-323	Vaikh 02.14.(131.5-7)/ dvi.kālaṃ homa.ante pādauprakṣālya-ācamya-āsane prāṅ.mukhaḥ pratyaṅ.mukhaḥ vā sthitvā caturaśra.upalipte maṇḍale śuddhaṃ  #	dvikālam homa ante pādau prakṣālya ācamya āsane prāc mukhaḥ pratyak mukhaḥ vā sthitvā catur asra aupalipte maṇḍale śuddham 
SA_GSD37_vaikhd_u-324	pātraṃ \nyaset).	pātram nyaset 
SA_GSD37_vaikhd_u-325	Vaikh 02.14.(131.7)/ tatra-annaṃ prakṣipya tat \pūjayati).	tatra annam prakṣipya tat pūjayati 
SA_GSD37_vaikhd_u-326	Vaikh 02.14.(131.7-9)/ dvau pādāv ekaṃ vā bhūmau nidhāya prasannaṛtaṃ tvā satyena \pariṣiñcāmi)	dvau pādau ekam vā bhūmau nidhāya prasanna ṛtam tvā satyena pariṣiñcāmi 
