segmentnr	original	analyzed
MBmrgendraHK-7150	tiryaddhyānamapi	tiryaddhyānam api 
MBmrgendraHK-7151	p. 363) śatakoṭiyojanapramāṇamiti darśayituṃ tataḥ koṭiśatamityādi vyācaṣṭe |	śata koṭi yojana pramāṇam iti darśayitum tatas koṭi śatam ityādi vyācaṣṭe 
MBmrgendraHK-7152	tato'nantaramityādi | tata evāṇḍakāratvādaṇḍamucyate | taduktaṃ	tatas unantaram ityādi tatas eva aṇḍa kāra tvāt aṇḍam ucyate tat uktam 
MBmrgendraHK-7153	sarvajñānottare - kukkuṭāṇḍasamākāraṃ brahmāṇḍamidamucyate iti || 34½ ||	sarvajñānottare kukkuṭa aṇḍa sama ākāram brahmāṇḍam idam ucyate iti 
MBmrgendraHK-7154	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7155	dvīpānāṃ pramāṇaṃ saṃjñāṃ cāha |	dvīpānām pramāṇam saṃjñām ca āha 
MBmrgendraHK-7156	jambūśākakuśakrauñca	jambū śāka kuśa krauñca 
MBmrgendraHK-7157	śālmagomedapuṣkarāḥ |	śālma gomeda puṣkarāḥ 
MBmrgendraHK-7158	lakṣādidviguṇā dvīpāḥ	lakṣa ādi dviguṇāḥ dvīpāḥ 
MBmrgendraHK-7159	kṣārādyabdhibhirāvṛtāḥ || 35½ ||	kṣāra ādi abdhibhiḥ āvṛtāḥ 
MBmrgendraHK-7160	vakṣyamāṇavallakṣādārabhyottarottaradviguṇamānakāḥ	vakṣyamāṇa vat lakṣāt ārabhya uttara uttara dviguṇa mānakāḥ 
MBmrgendraHK-7161	kṣārakṣīrādibhiḥ tatpramāṇakaissamudraiḥ parivṛtāḥ jambvādidvīpāssapta ||	kṣāra kṣīra ādibhiḥ tad pramāṇakaiḥ samudraiḥ parivṛtāḥ jambu ādi dvīpāḥ sapta 
MBmrgendraHK-7162	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7163	tato hiraṇmayī bhūmiḥ	tatas hiraṇmayī bhūmiḥ 
MBmrgendraHK-7164	lokālokaśca parvataḥ |	lokālokaḥ ca parvataḥ 
MBmrgendraHK-7165	tamaḥ parastādgarbhodaḥ	tamaḥ parastāt garbha udaḥ 
MBmrgendraHK-7166	kaṭāhaśceti bhūtalam || 36½ ||	kaṭāhaḥ ca iti bhū talam 
MBmrgendraHK-7167	paścādbhūmiḥ kāñcanamayī lokālokasaṃjñodriḥ tadbahistamaḥ tatastu	paścāt bhūmiḥ kāñcana mayī lokāloka saṃjñā udriḥ tad bahis tamaḥ tatas tu 
MBmrgendraHK-7168	garbhodākhyo'bdhiḥ aṇḍakaṭāhaścetyetadbhūtalam || 36½ ||	garbhoda ākhyā ubdhiḥ aṇḍa kaṭāhaḥ ca iti etat bhū talam 
MBmrgendraHK-7169	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7170	athaitadvibhāgaṃ vistareṇa jñātumicchan muniḥ praśnayati |	atha etad vibhāgam vistareṇa jñātum icchan muniḥ praśnayati 
MBmrgendraHK-7171	citraśailasariddvipa	citraśaila sarit dvipa 
MBmrgendraHK-7172	kānanodadhyalaṃkṛtām |	kānana udadhi alaṃkṛtām 
MBmrgendraHK-7173	pṛthvīṃ bhagavatīṃ śakra	pṛthvīm bhagavatīm śakra 
MBmrgendraHK-7174	śrotumicchāmi vistarāt || 37½ ||	śrotum icchāmi vistarāt 
MBmrgendraHK-7175	tvayi vaktari deveśa	tvayi vaktari deveśa 
MBmrgendraHK-7176	sarvapratyakṣadarśini |	sarva pratyakṣa darśini 
MBmrgendraHK-7177	niṣṭhājñaptirasākṛṣṭaṃ	         
MBmrgendraHK-7178	śrutau dhāvati me manaḥ || 38½ ||	śrutau dhāvati me manaḥ 
MBmrgendraHK-7179	vividhavananagasariddvipopavanārṇavamaṇḍitaṃ bhuvanaṃ vistarāt	vividha vana naga sarit dvipa upavana arṇava maṇḍitam bhuvanam vistarāt 
MBmrgendraHK-7180	śrotumicchāmi | tvayi kila sakalapratyakṣadarśini upadeṣṭari mama	śrotum icchāmi tvayi kila sakala pratyakṣa darśini upadeṣṭari mama 
MBmrgendraHK-7181	niravaśeṣajñānautsukyākṣiptaṃ cetaśśravaṇanimittaṃ dhāvati || 38½ ||	niravaśeṣa jñāna autsukya ākṣiptam cetaḥ śravaṇa nimittam dhāvati 
MBmrgendraHK-7182	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7183	vartayiṣya ityaindraṃ vacaḥ |	vartayiṣye iti aindram vacaḥ 
MBmrgendraHK-7184	vartayiṣye dvijaśreṣṭha	vartayiṣye dvijaśreṣṭha 
MBmrgendraHK-7185	prastutoktiśarīravat |	prastuta ukti śarīra vat 
MBmrgendraHK-7186	dvīpānnadīrvanāntāṃśca	dvīpān nadīḥ vanāntān ca 
MBmrgendraHK-7187	śṛṇuśvaikāgramānasaḥ || 39½ ||	śṛṇuśva ekāgra mānasaḥ 
MBmrgendraHK-7188	itaḥ paramadhvagranthassugamatvāt kvacitpradeśe vṛttyā vyākhyāyate |	itas param adhva granthaḥ sugama tvāt kvacid pradeśe vṛttyā vyākhyāyate 
MBmrgendraHK-7189	vartayiṣye | abhidhāsye | prastutoktiśarīrakrameṇa || 39½ ||	vartayiṣye abhidhāsye prastuta ukti śarīra krameṇa 
MBmrgendraHK-7190	jambūdvīpaṃ kṣiternābhiḥ	jambūdvīpam kṣiteḥ nābhiḥ 
MBmrgendraHK-7191	tadvṛttaṃ lakṣayojanaṃ	tat vṛttam lakṣa yojanam 
MBmrgendraHK-7192	kṣārābdhinā parivṛtaṃ	kṣārābdhinā parivṛtam 
MBmrgendraHK-7193	parivṛttena tāvatā || 40½ ||	parivṛttena tāvatā 
MBmrgendraHK-7194	tāvateti | lakṣapramāṇenetyarthaḥ |	tāvatā iti lakṣa pramāṇena iti arthaḥ 
MBmrgendraHK-7195	tasya madhye sthitaśśailo	tasya madhye sthitaḥ śailaḥ 
MBmrgendraHK-7196	rājarājo hiraṇmayaḥ |	rājarājaḥ hiraṇmayaḥ 
MBmrgendraHK-7197	tiraskṛtāṃśumajjyoti -	tiraskṛta aṃśumat jyoti 
MBmrgendraHK-7198	rmerussuraniṣevitaḥ || 41½ ||	         
MBmrgendraHK-7199	tanmadhye parvatādhirājo devasevitaḥ kāñcanamayaḥ pratihatārkakāntiḥ	tad madhye parvata adhirājaḥ deva sevitaḥ kāñcana mayaḥ pratihata arka kāntiḥ 
MBmrgendraHK-7200	merussthitaḥ || 41½ ||	meruḥ sthitaḥ 
MBmrgendraHK-7201	sa ṣoḍaśasahasrāṇi	sa ṣoḍaśa sahasrāṇi 
MBmrgendraHK-7202	kṣitau viṣṭo mahītalāt |	kṣitau viṣṭaḥ mahī talāt 
MBmrgendraHK-7203	tadūnamunnato lakṣaṃ	tad ūnam unnataḥ lakṣam 
MBmrgendraHK-7204	mūle ṣoḍaśa vistṛtaḥ || 42½ ||	mūle ṣoḍaśa vistṛtaḥ 
MBmrgendraHK-7205	sa bhūmerantaṣṣoḍaśayojanasahasrāṇi praviṣṭaḥ	sa bhūmeḥ antar ṣoḍaśa yojana sahasrāṇi praviṣṭaḥ 
MBmrgendraHK-7206	mahītalādārabhyordhvaṃ yāvaccaturaśītisahasrayojanonnataḥ mūle ca	mahī talāt ārabhya ūrdhvam yāvat caturaśīti sahasra yojana unnataḥ mūle ca 
MBmrgendraHK-7207	ṣoḍaśasahasravistaraḥ ūrdhvato'sya śarāvākṛtiḥ vistārādhikyena dvaiguṇyam	ṣoḍaśa sahasra vistaraḥ ūrdhvatas sya śarāva ākṛtiḥ vistāra ādhikyena dvaiguṇyam 
MBmrgendraHK-7208	| uktaṃ ca śrīmatsvatantre | ṣoḍaśaikasahasrāṇi budhnabhāge praropitaḥ |	uktam ca śrīmat svatantre  ṣoḍaśa eka sahasrāṇi budhna bhāge praropitaḥ 
MBmrgendraHK-7209	tānyasya mūle vistārassyā dūrdhvaṃ dviguṇastu saḥ | saśarāvākṛtirdevi	tāni asya mūle vistāraḥ syāḥ dūrdhvam dviguṇaḥ tu saḥ sa śarāva ākṛtiḥ devi 
MBmrgendraHK-7210	merurdevāśrayo'drirāṭ iti || 42½ ||	meruḥ deva āśraya udrirāj iti 
MBmrgendraHK-7211	triṣu pādāntareṣvasya	triṣu pāda antareṣu asya 
MBmrgendraHK-7212	caturvṛddheṣu parvasu || 43 ||	catur vṛddheṣu parvasu 
MBmrgendraHK-7213	nemayaḥ kaṭakākārā	nemayaḥ kaṭaka ākārā 
MBmrgendraHK-7214	nirgatā dīptimattarāḥ |	nirgatāḥ dīptimattarāḥ 
MBmrgendraHK-7215	ekā daśasahasrānyā	ekā daśa sahasrā anyā 
MBmrgendraHK-7216	manusāhasrakī parā || 44 ||	manu sāhasrakī parā 
MBmrgendraHK-7217	nemiryā mastakopānte	nemiḥ yā mastaka upānte 
MBmrgendraHK-7218	lokpālasamāśrayā |	lokpāla samāśrayā 
MBmrgendraHK-7219	cakravāṭeti tāmāhuḥ	cakravāṭa iti tām āhuḥ 
MBmrgendraHK-7220	sarvaratnaprabhāvatīm || 45 ||	sarva ratna prabhāvatīm 
MBmrgendraHK-7221	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7222	asya merossvocchrāyapādena pañcaviṃśatisahasrātmakenāntaraṃ	asya meroḥ sva ucchrāya pādena pañcaviṃśati sahasra ātmakena antaram 
MBmrgendraHK-7223	yeṣāṃ teṣu tathāvidheṣūttarottaraṃ catussahasravivṛddheṣu parvasu	yeṣām teṣu tathāvidheṣu uttarottaram catur sahasra vivṛddheṣu parvasu 
MBmrgendraHK-7224	bhāgasandhiṣu kaṭakākārāssuṣṭhu dīptāstisro nemayaḥ mekhalā nirgatāḥ |	bhāga sandhiṣu kaṭaka ākārāḥ suṣṭhu dīptāḥ tisraḥ nemayaḥ mekhalāḥ nirgatāḥ 
MBmrgendraHK-7225	tadevaiṣu triṣu sthāneṣu caturvṛddhatvaṃ darśayati ekā daśasahasretyādinā |	tat eva eṣu triṣu sthāneṣu catur vṛddha tvam darśayati ekā daśa sahasra ityādinā 
MBmrgendraHK-7226	ekā ādyā daśasahasrapramāṇā | dvitīyā manusahasrapramāṇā	ekā ādyā daśa sahasra pramāṇā dvitīyā manu sahasra pramāṇā 
MBmrgendraHK-7227	caturdaśasahasrapramāṇā | caturvṛddhatvokteśca tṛtīyā	caturdaśa sahasra pramāṇā catur vṛddha tva ukteḥ ca tṛtīyā 
MBmrgendraHK-7228	aṣṭādaśasahasravistṛtā | sā nemiryā mastakasamīpe lokapālāśrayabhūtā	aṣṭādaśa sahasra vistṛtā sā nemiḥ yā mastaka samīpe lokapāla āśraya bhūtā 
MBmrgendraHK-7229	tāṃ cānekaratnakhacitaprabhābhāsurāṃ cakravāṭoktyā āgamajñā āhuḥ |	tām ca aneka ratna khacita prabhā bhāsurām cakravāṭa uktyā āgama jñāḥ āhuḥ 
MBmrgendraHK-7230	evaṃ ca prāguktacaturaśītiyojanasahasrocchrāyasya meroḥ parvatrayaṃ	evam ca prāc ukta caturaśīti yojana sahasra ucchrāyasya meroḥ parva trayam 
MBmrgendraHK-7231	pañcasaptatisahasramānakam | kaṭakatrayaṃ tu navasahasronnataṃ ekaikasya	pañca saptati sahasra mānakam kaṭaka trayam tu nava sahasra unnatam ekaikasya 
MBmrgendraHK-7232	trisahasramānakatvādityāgamaḥ || 43 - 45 ||	tri sahasra mānaka tvāt iti āgamaḥ     
MBmrgendraHK-7233	dīpikā |	dīpikā 
MBmrgendraHK-7234	triṣu pādāntareṣvityādi vyācaṣṭe asya merorityādi |	triṣu pāda antareṣu ityādi vyācaṣṭe asya meroḥ ityādi 
MBmrgendraHK-7235	catussahasravivṛddheṣviti | tiryakdiśāmasau mānavṛddhiḥ | ucchrāyamānasya	catur sahasra vivṛddheṣu iti tiryak diśām asau māna vṛddhiḥ ucchrāyamānasya 
MBmrgendraHK-7236	vakṣyamāṇatvāt | atra āha | ādyā daśasahasrapramāṇā ityādi |	vakṣyamāṇa tvāt atra āha ādyāḥ daśa sahasra pramāṇāḥ ityādi 
MBmrgendraHK-7237	daśasahasrapramāṇavistārāstisro nemayo nirgatā tyarthaḥ | āsāṃ ca	daśa sahasra pramāṇa vistārāḥ tisraḥ nemayaḥ nirgatā āsām ca 
MBmrgendraHK-7238	sāntarālānāṃ bhūpṛṣṭhātprabhṛtyucchrāyamānamāgamāntareṣu	sa antarālānām bhū pṛṣṭhāt prabhṛti ucchrāyamānam āgama antareṣu 
MBmrgendraHK-7239	jñeyamityāha | evaṃ cetyādi | parvatrayamiti parvaśabdenacātra	jñeyam iti āha evam ca ityādi parva trayam iti parva śabdena ca atra 
MBmrgendraHK-7240	bhūpṛṣṭhāccakravāṭāntaṃ yadantarālatrayaṃ taduccyate | kaṭakatrayaṃ ceti |	bhū pṛṣṭhāt cakravāṭa antam yat antarāla trayam tat uccyate kaṭaka trayam ca iti 
MBmrgendraHK-7241	nemitrayamityarthaḥ || 43 - 45 ||	nemi trayam iti arthaḥ    
MBmrgendraHK-7242	siddhagandharvamarutāṃ	siddha gandharva marutām 
MBmrgendraHK-7243	tadadhaḥ parvasu sthitiḥ |	tad adhas parvasu sthitiḥ 
MBmrgendraHK-7244	tasyāmaṣṭasu śṛṅgeṣu	tasyām aṣṭasu śṛṅgeṣu 
MBmrgendraHK-7245	puryoṣṭau samavasthitāḥ || 46 ||	puri oṣṭau samavasthitāḥ 
MBmrgendraHK-7246	prācyādiṣvindramukhyānāṃ	prācya ādiṣu indra mukhyānām 
MBmrgendraHK-7247	nāmatastānnibodha me || 46½ ||	nāmataḥ tān nibodha me 
MBmrgendraHK-7248	cakravāṭādhassthiteṣu ukteṣu triṣu parvasu siddhādīnāmāspadaṃ yā tu	cakravāṭa adhas sthiteṣu ukteṣu triṣu parvasu siddha ādīnām āspadam yā tu 
MBmrgendraHK-7249	cakravāṭākhyordhvamekhalā tasyāmityarthaḥ | anyatspaṣṭam || 46 - 46½ ||	cakravāṭa ākhyā ūrdhva mekhalā tasyām iti arthaḥ anyat spaṣṭam     
MBmrgendraHK-7250	dīpikā |	dīpikā 
MBmrgendraHK-7251	ata eva siddhetyādi sūtraṃ vyācaṣṭe | cakravāṭādhassthiteṣvityādi || 46 -	atas eva siddhā ityādi sūtram vyācaṣṭe cakravāṭa adhas sthiteṣu ityādi 
MBmrgendraHK-7252	nānāratnaprabhājāla	nānā ratna prabhā jāla 
MBmrgendraHK-7253	maṇḍalālaṃkṛtā hareḥ |	maṇḍala alaṃkṛtāḥ hareḥ 
MBmrgendraHK-7254	siddhasādhyamarujjuṣṭā	           
MBmrgendraHK-7255	rukmabhūramarāvatī || 47½ ||	rukmabhūḥ amarāvatī  /
MBmrgendraHK-7256	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7257	vividharatnakāntikalāpapariveṣabhūṣitā siddhādisevitā hemabhūtalā	vividha ratna kānti kalāpa pariveṣa bhūṣitā siddha ādi sevitā hema bhū talā 
MBmrgendraHK-7258	prācyāmindrasyāmarāvatyākhyā purī || 47½ ||	prācyām indrasya amarāvatī ākhyā purī 
MBmrgendraHK-7259	raktapītamaṇiprāya	rakta pīta maṇi prāya 
MBmrgendraHK-7260	hemaprākāragopurā |	hema prākāra gopurā 
MBmrgendraHK-7261	vahnestejovatī vahni -	vahneḥ tejovatī vahni 
MBmrgendraHK-7262	tulyabhūtaniṣevitā || 48½ ||	tulya bhūta niṣevitā 
MBmrgendraHK-7263	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7264	gopuraṃ dvāraśālā | vahnitulyaistatsadṛśaprabhāvadbhiḥ bhūtaissevitā	gopuram dvāra śālā vahni tulyaiḥ tad sadṛśa prabhāvadbhiḥ bhūtaiḥ sevitā 
MBmrgendraHK-7265	mṛtyossaṃyaminī tuṅga -	mṛtyoḥ saṃyaminī tuṅga 
MBmrgendraHK-7266	lohaprākāramaṇḍalā |	loha prākāra maṇḍalā 
MBmrgendraHK-7267	kālapāśapitṛvyādhi -	kāla pāśa pitṛvya adhi 
MBmrgendraHK-7268	pretamārīniṣevitā || 49½ ||	        
MBmrgendraHK-7269	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7270	kālapāśādijuṣṭā'tyunnatā āyasaprākārasamūhā saṃyaminī nāma	kālapāśa ādi juṣṭā ati unnatā āyasa prākāra samūhā saṃyaminī nāma 
MBmrgendraHK-7271	dakṣiṇasyāṃ diśi yāmyā purī | mārī nāma yugapadanekalokakṣayaheturutpāto	dakṣiṇasyām diśi yāmyā purī mārī nāma yugapad aneka loka kṣaya hetuḥ utpātaḥ 
MBmrgendraHK-7272	viśiṣṭadevatādhiṣṭhānaḥ | sā ca devatā pretapatinā'jñaptā yatra	viśiṣṭa devatā adhiṣṭhānaḥ sā ca devatā pretapatinā ājñaptā yatra 
MBmrgendraHK-7273	kvacitkāryaṃ karoti || 49½ ||	kvacid kāryam karoti 
MBmrgendraHK-7274	kṛṣṇā daityapatermṛtyo -	kṛṣṇā daitya pateḥ mṛtyo 
MBmrgendraHK-7275	rdhāmavaddaityasevitā |	            
MBmrgendraHK-7276	nīlaratnaprabhājāla	nīlaratna prabhā jāla 
MBmrgendraHK-7277	vitānavarabhūṣaṇā || 50½ ||	vitāna vara bhūṣaṇā 
MBmrgendraHK-7278	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7279	vaiḍūryendranīlaprabhāpuñjavadbhirvitānaśreṣṭhairbhūṣitā	vaiḍūrya indranīla prabhā puñjavadbhiḥ vitāna śreṣṭhaiḥ bhūṣitā 
MBmrgendraHK-7280	yamapurīvadasitavarṇā daityajuṣṭā kṛṣṇākhyā ni ṛteḥ purī || 50½ ||	yama purī vat asita varṇā daitya juṣṭā kṛṣṇa ākhyā ni ṛteḥ purī  /
MBmrgendraHK-7281	śuddhavatyambunāthasya	śuddhavati ambunāthasya 
MBmrgendraHK-7282	sphaṭikopalanirmitā |	           
MBmrgendraHK-7283	pāṇḍarābhropamairyāda -	pāṇḍara abhra upamaiḥ yāda 
MBmrgendraHK-7284	ssevitā bhāti dhāmabhiḥ || 51½ ||	ssevitā bhāti dhāmabhiḥ 
MBmrgendraHK-7285	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7286	śuddhavatī nāma nagarī varuṇasya nagarī | sphaṭikaśilāviracitā	śuddhavatī nāma nagarī varuṇasya nagarī sphaṭika śilā viracitā 
MBmrgendraHK-7287	makarakūrmādisevitā śvetāmraśubhrairgṛhaiḥ śobhate || 51½ ||	makara kūrma ādi sevitā śveta āmra śubhraiḥ gṛhaiḥ śobhate 
MBmrgendraHK-7288	vāyorgandhavatī tuṃga -	vāyoḥ gandhavatī tuṃga 
MBmrgendraHK-7289	śvetapītadhvajākulā |	śveta pīta dhvaja ākulā 
MBmrgendraHK-7290	balavadbhūtasaṃjuṣṭā	balavat bhūta saṃjuṣṭā 
MBmrgendraHK-7291	sarvaratnavinirmitā || 52½ ||	sarva ratna vinirmitā 
MBmrgendraHK-7292	śvetaiḥ pītaiśca dhvajairyuktā vicitraratnaviracitā samarthabhūtaniṣevitā	śvetaiḥ pītaiḥ ca dhvajaiḥ yuktā vicitra ratna viracitā samartha bhūta niṣevitā 
MBmrgendraHK-7293	vāyoḥ purī gandhavatīnāma || 52½ ||	vāyoḥ purī gandhavatī nāma 
MBmrgendraHK-7294	mahodayā candramasa -	mahā udayā candramasaḥ 
MBmrgendraHK-7295	śvetā muktādinirmitā |	śvetā muktā ādi nirmitā 
MBmrgendraHK-7296	dvijasaṅghastutā bhāti	dvija saṅgha stutā bhāti 
MBmrgendraHK-7297	gṛhairhimagiriprabhaiḥ || 53½ ||	gṛhaiḥ himagiri prabhaiḥ 
MBmrgendraHK-7298	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7299	somasyodīcyāṃ mahodayākhyā śuklā purī |	somasya udīcyām mahodayā ākhyā śuklā purī 
MBmrgendraHK-7300	muktādinirmitetyādigrahaṇāt candrakāntadṛṣadvā | sā ca brāhmaṇabṛndastutā	muktā ādi nirmitā iti ādi grahaṇāt candrakānta dṛṣad vā sā ca brāhmaṇa bṛnda stutā 
MBmrgendraHK-7301	| prāleyādidyutibhiḥ bhavanaiśśobhate || 53½ ||	prāleya ādi dyutibhiḥ bhavanaiḥ śobhate 
MBmrgendraHK-7302	jvalallalāṭadṛgdagdha	jvalat lalāṭa dṛś dagdha 
MBmrgendraHK-7303	1smaramṛtyuyaśobhṛtaḥ |	smara mṛtyu yaśaḥ bhṛtaḥ 
MBmrgendraHK-7304	purī yaśovatī sarva -	purī yaśovatī sarva 
MBmrgendraHK-7305	ratnajā rudrasevitā || 54½ ||	         
MBmrgendraHK-7306	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7307	jvalatā tṛtīyenākṣṇā dagdhau kāmakālau yena ata eva	jvalatā tṛtīyena akṣṇā dagdhau kāma kālau yena atas eva 
MBmrgendraHK-7308	tathāvidhasakalajagadvairivināśādyaśobhṛta īśānasya sarvaratnavinirmitā	tathāvidha sakala jagat vairi vināśāt yaśaḥ bhṛtaḥ īśānasya sarva ratna vinirmitā 
MBmrgendraHK-7309	rudraissevitā yaśovatī nāma purī aiśānyāṃ diśi vartate || 54½ ||	rudraiḥ sevitā yaśovatī nāma purī aiśānyām diśi vartate  /
MBmrgendraHK-7310	iti sarvartusukhadā -	iti sarva ṛtu sukha dā 
MBmrgendraHK-7311	ścakravāṭārdhavistṛtāḥ |	ścakravāṭa ardha vistṛtāḥ 
MBmrgendraHK-7312	puryoṣṭāvaniloddhūta	puryoṣṭau anila uddhūta 
MBmrgendraHK-7313	parijātarajoruṇāḥ || 55½ ||	parijāta raja uruṇāḥ 
MBmrgendraHK-7314	vedhasā nirmitā loka -	vedhasā nirmitā loka 
MBmrgendraHK-7315	pālacakrānuvartinām |	pāla cakra anuvartinām 
MBmrgendraHK-7316	bhūtaye svarga ityetā	bhūtaye svarge iti etā 
MBmrgendraHK-7317	gīyante kavibhiḥ kṣitau || 56½ ||	gīyante kavibhiḥ kṣitau 
MBmrgendraHK-7318	1. smarasyeśasyaśobhiteti pāṭhabhedaḥ |	smarasi īśasya śobhitā iti pāṭha bhedaḥ 
MBmrgendraHK-7319	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7320	sarveṣāṃ ṛtūnāṃ sambandhi sukhaduḥkhaṃ dadantīti sarvartusukhadāḥ | tathā	sarveṣām ṛtūnām sambandhi sukha duḥkham dadanti iti sarva ṛtu sukha dāḥ tathā 
MBmrgendraHK-7321	akravāṭārdhena navasahasrātmanā vistīrṇā lokapālacakrānuvartināṃ	akravāṭa ardhena nava sahasra ātmanā vistīrṇāḥ lokapāla cakra anuvartinām 
MBmrgendraHK-7322	indrādyārādhakānāṃ bhūtaye abhyudayāya svarga ityetāḥ puryaḥ	indra ādi ārādhakānām bhūtaye abhyudayāya svargaḥ iti etāḥ puryaḥ 
MBmrgendraHK-7323	kavibhirgīyante | pārijātassvargadrumaviśeṣaḥ tatkusumamakarandojvalatvena	kavibhiḥ gīyante pārijātaḥ svarga druma viśeṣaḥ tad kusuma makaranda ujvala tvena 
MBmrgendraHK-7324	manoramatvamāsāṃ yuktam || 56½ ||	manorama tvam āsām yuktam 
MBmrgendraHK-7325	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7326	atha brahmaṇaḥ purī |	atha brahmaṇaḥ purī 
MBmrgendraHK-7327	caturdaśasahasrāṇi	caturdaśa sahasrāṇi 
MBmrgendraHK-7328	yojanānāṃ svayambhuvaḥ |	yojanānām svayambhuvaḥ 
MBmrgendraHK-7329	madhye manovatī nāma	madhye manovatī nāma 
MBmrgendraHK-7330	purī lokeśavanditā || 57½ ||	purī lokeśa vanditā 
MBmrgendraHK-7331	yā cakārāruṇānuccaiḥ	yā cakāra aruṇān uccais 
MBmrgendraHK-7332	viyanmārgān mahāśriyā |	viyat mārgān mahā śriyā 
MBmrgendraHK-7333	sāvitryā spardhamāneva	sāvitryā spardhamānā iva 
MBmrgendraHK-7334	svargakāmātivartinī || 58½ ||	svarga kāma ativartinī  /
MBmrgendraHK-7335	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7336	mahāśriyeti jejolakṣmyā | svarge kāmāssvargakāmāḥ teṣāṃ tataḥ	mahāśriyā iti jejaḥ lakṣmyā svarge kāmāḥ svarga kāmāḥ teṣām tatas 
MBmrgendraHK-7337	pravṛttirnivartata iti svargakāmātivartinītvam | ata eva tejotiśayayogāt	pravṛttiḥ nivartate iti svarga kāma ativartinī tvam atas eva teja utiśaya yogāt 
MBmrgendraHK-7338	brahmapadāvāptihetutvācca sāvitryā spardhamāneva || 58½ ||	brahma pada avāpti hetu tvāt ca sāvitryā spardhamānā iva 
MBmrgendraHK-7339	tasyāmupāsate devā	tasyām upāsate devā 
MBmrgendraHK-7340	munayaśca mahaujasaḥ |	munayaḥ ca mahā ojasaḥ 
MBmrgendraHK-7341	mahāyogīśvaraṃ siddhyai	mahā yogi īśvaram siddhyai 
MBmrgendraHK-7342	yamādyairbhūtavedhasam || 59½ ||	yama ādyaiḥ bhūtavedhasam 
MBmrgendraHK-7343	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7344	tasyāmatulyabalā devā maharṣayaśca mahatāṃ yogināmapi dhyeyaṃ	tasyām atulya balāḥ devāḥ mahā ṛṣayaḥ ca mahatām yoginām api dhyeyam 
MBmrgendraHK-7345	vidhātāraṃ sidhyarthaṃ yamaniyamādibhirupāsate sevante |	vidhātāram sidhi artham yama niyama ādibhiḥ upāsate sevante 
MBmrgendraHK-7346	ahiṃsāsatyāsteyabrahmacaryāparigrahā yamāḥ |	ahiṃsā satya asteya brahmacarya aparigrahāḥ yamāḥ 
MBmrgendraHK-7347	śaucasantoṣārjavasvādhyāyeśvarapraṇidhānāni niyamāḥ || 59½ ||	śauca santoṣa ārjava svādhyāya īśvara praṇidhānāni niyamāḥ 
MBmrgendraHK-7348	tadīśabhāge tasyādre -	tad īśa bhāge tasya adre 
MBmrgendraHK-7349	śśṛṃgamādityasannibham |	śśṛṃgam āditya sannibham 
MBmrgendraHK-7350	yattajjyotiṣkamityāhuḥ	yat tat jyotiṣkam iti āhuḥ 
MBmrgendraHK-7351	sadā paśupateḥ priyam || 60½ ||	sadā paśupateḥ priyam 
MBmrgendraHK-7352	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-7353	tasyāṃ brahmapuryāṃ īśānadiggataṃ merośśṛṅgamatidīptaṃ	tasyām brahma puryām īśāna diś gatam meroḥ śṛṅgam ati dīptam 
MBmrgendraHK-7354	parameśvarasyeṣṭaṃ jyotiṣkākhyam || 60 ||	parameśvarasya iṣṭam jyotiṣka ākhyam 
MBmrgendraHK-7355	dīpikā |	dīpikā 
MBmrgendraHK-7356	parameśvarasyeti | śrīkaṇṭhanāthasyānantaśiṣyasya	parameśvarasya iti śrīkaṇṭhanāthasya ananta śiṣyasya 
MBmrgendraHK-7357	satyalokordhvasthitasya yaduktaṃ mataṅge - pūrvottare tu digbhāge	satyaloka ūrdhva sthitasya yat uktam mataṅge pūrvottare tu digbhāge 
MBmrgendraHK-7358	jyotiṣmacchisvaraṃ mahat | tatrāhaṃ muniśārdūla lokānugrahakāraṇāt |	mahat tatra aham muni śārdūla loka anugraha kāraṇāt 
MBmrgendraHK-7359	kṛtādhivāsa iti | atra ca merumūrdhni viṣṇorapi sthānamāgamāntareṣu śrūyate |	kṛta adhivāsaḥ iti atra ca meru mūrdhni viṣṇoḥ api sthānam āgama antareṣu śrūyate 
