segmentnr	original	analyzed
SA_GSP34_yogasubha-594	[107,v]	Ro
SA_GSP34_yogasubha-595	dhārmiko bhūyā iti bhavati dhārmikaḥ, svargaṃ prāpnuhīti svargaṃ prāpnoti amoghāsya vāg bhavati.	dhārmikaḥ bhūyāḥ iti bhavati dhārmikaḥ svargam prāpnuhi iti svargam prāpnoti amoghā asya vāc bhavati 
SA_GSP34_yogasubha-596	[108,i]	Ro
SA_GSP34_yogasubha-597	"""asteyapratiṣṭhāyāṃ sarvaratnopasthānam (2.37)"""	asteya pratiṣṭhāyām sarva ratna upasthānam 
SA_GSP34_yogasubha-598	[108,ii]	Ro
SA_GSP34_yogasubha-599	sarvadiksthāny asyopatiṣṭhante ratnāni.	sarva diś sthāni asya upatiṣṭhante ratnāni 
SA_GSP34_yogasubha-600	[108,iii]	Ro
SA_GSP34_yogasubha-601	"""brahmacaryapratiṣṭhāyāṃ vīryalābhaḥ (2.38)"""	brahmacarya pratiṣṭhāyām vīrya lābhaḥ 
SA_GSP34_yogasubha-602	[108,iv]	Ro
SA_GSP34_yogasubha-603	yasya lābhād apratighān guṇān utkarṣayati. siddhaś ca vineyeṣu jñānam ādhātuṃ samartho bhavatīti.	yasya lābhāt apratighān guṇān utkarṣayati siddhaḥ ca vineyeṣu jñānam ādhātum samarthaḥ bhavati iti 
SA_GSP34_yogasubha-604	[108,v]	Ro
SA_GSP34_yogasubha-605	"""aparigrahasthairye janmakathaṃtāsaṃbodhaḥ (2.39)"""	a parigraha sthairye janma kathaṃtā saṃbodhaḥ 
SA_GSP34_yogasubha-606	[108,vi]	Ro
SA_GSP34_yogasubha-607	asya bhavati ko 'ham āsaṃ katham aham āsaṃ kiṃsvid idaṃ kathaṃsvid idaṃ ke vā bhaviṣyāmaḥ kathaṃ vā bhaviṣyāma ity evam asya pūrvāntaparāntamadhyeṣv ātmabhāvajijāsā svarūpeṇopāvartate. etā yamasthairye siddhayaḥ.	asya bhavati kaḥ ham āsam katham aham āsam kim svid idam katham svid idam ke vā bhaviṣyāmaḥ katham vā bhaviṣyāmaḥ iti evam asya pūrva anta para anta madhyeṣu ātma bhāva jijāsā sva rūpeṇa upāvartate etāḥ yama sthairye siddhayaḥ 
SA_GSP34_yogasubha-608	[109,i]	Ro
SA_GSP34_yogasubha-609	niyameṣu vakṣyāmaḥ —	niyameṣu vakṣyāmaḥ 
SA_GSP34_yogasubha-610	[109,ii]	Ro
SA_GSP34_yogasubha-611	"""śaucāt svāṅgajugupsā parair asaṃsargaḥ (2.40)"""	śaucāt sva aṅga jugupsā paraiḥ a saṃsargaḥ 
SA_GSP34_yogasubha-612	[109,iii]	Ro
SA_GSP34_yogasubha-613	svāṅge jugupsāyāṃ śaucam ārabhamāṇaḥ kāyāvadyadarśī kāyānabhiṣvaṅgī yatir bhavati. kiṃca parair asaṃsargaḥ kāyasvabhāvāvalokī svam api kāyaṃ jihāsur mṛjjalādibhir ākṣālayann api kāyaśuddhim apaśyan kathaṃ parakāyair atyantam evāprayataiḥ saṃsṛjyeta.	sva aṅge jugupsāyām śaucam ārabhamāṇaḥ kāya avadya darśī kāya anabhiṣvaṅgī yatiḥ bhavati kiṃca paraiḥ a saṃsargaḥ kāya svabhāva avalokī svam api kāyam jihāsuḥ mṛd jala ādibhiḥ ākṣālayan api kāya śuddhim a paśyan katham para kāyaiḥ atyantam eva aprayataiḥ saṃsṛjyeta 
SA_GSP34_yogasubha-614	[109,iv]	Ro
SA_GSP34_yogasubha-615	kiṃca —	kiṃca 
SA_GSP34_yogasubha-616	[109,v]	Ro
SA_GSP34_yogasubha-617	"""sattvaśuddhisaumanasyaikāgryendriyajayātmadarśanayogyatvāni ca (2.41)"""	sattva śuddhi saumanasya aikāgrya indriya jaya ātma darśana yogya tvāni ca 
SA_GSP34_yogasubha-618	[109,vi]	Ro
SA_GSP34_yogasubha-619	bhavantīti vākyaśeṣaḥ. śuceḥ sattvaśuddhis tataḥ saumanasyaṃ tata aikāgryaṃ tata indriyajayas tataś cātmadarśanayogyatvaṃ buddhisattvasya bhavatīty etac chaucasthairyād adhigamyata iti.	bhavanti iti vākya śeṣaḥ śuceḥ sattva śuddhiḥ tatas saumanasyam tata aikāgryam tatas indriya jayaḥ tatas ca ātma darśana yogya tvam buddhi sattvasya bhavati iti etat śauca sthairyāt adhigamyate iti 
SA_GSP34_yogasubha-620	[109,vii]	Ro
SA_GSP34_yogasubha-621	"""saṃtoṣād anuttamaḥ sukhalābhaḥ (2.42)"""	saṃtoṣāt anuttamaḥ sukha lābhaḥ 
SA_GSP34_yogasubha-622	[109,viii]	Ro
SA_GSP34_yogasubha-623	tathā coktam —	tathā ca uktam 
SA_GSP34_yogasubha-624	[109,ix]	Ro
SA_GSP34_yogasubha-625	“yac ca kāmasukhaṃ loke yac ca divyaṃ mahat sukham /	yat ca kāma sukham loke yat ca divyam mahat sukham 
SA_GSP34_yogasubha-626	tṛṣṇākṣayasukhasyaite nārhataḥ ṣoḍaśīṃ kalām //”	tṛṣṇā kṣaya sukhasya ete na arhataḥ ṣoḍaśīm kalām 
SA_GSP34_yogasubha-627	iti.	iti 
SA_GSP34_yogasubha-628	[110,i]	Ro
SA_GSP34_yogasubha-629	"""kāyendriyasiddhir aśuddhikṣayāt tapasaḥ (2.43)"""	kāya indriya siddhiḥ aśuddhi kṣayāt tapasaḥ 
SA_GSP34_yogasubha-630	[110,ii]	Ro
SA_GSP34_yogasubha-631	nirvartyamānam eva tapo hinasty aśuddhyāvaraṇamalaṃ tadāvaraṇamalāpagamāt kāyasiddhir aṇimādyā. tathendriyasiddhir dūrāc chravaṇadarśanādyeti.	nirvartyamānam eva tapaḥ hinasti aśuddhi āvaraṇa malam tad āvaraṇa mala apagamāt kāya siddhiḥ aṇima ādyā tathā indriya siddhiḥ dūrāt śravaṇa darśana ādyā iti 
SA_GSP34_yogasubha-632	[110,iii]	Ro
SA_GSP34_yogasubha-633	"""svādhyāyād iṣṭadevatāsaṃprayogaḥ (2.44)"""	svādhyāyāt iṣṭadevatā saṃprayogaḥ 
SA_GSP34_yogasubha-634	[110,iv]	Ro
SA_GSP34_yogasubha-635	devā ṛṣayaḥ siddhāś ca svādhyāyaśīlasya darśanaṃ gacchanti, kārye cāsya vartanta iti.	devāḥ ṛṣayaḥ siddhāḥ ca svādhyāya śīlasya darśanam gacchanti kārye ca asya vartante iti 
SA_GSP34_yogasubha-636	[110,v]	Ro
SA_GSP34_yogasubha-637	"""samādhisiddhir īśvarapraṇidhānāt (2.45)"""	           
SA_GSP34_yogasubha-638	[110,vi]	Ro
SA_GSP34_yogasubha-639	īśvarārpitasarvabhāvasya samādhisiddhir yayā sarvam īpsitam avitathaṃ jānāti deśāntare dehāntare kālāntare ca. tato 'sya prajñā yathābhūtaṃ prajānātīti.	īśvara arpita sarva bhāvasya samādhi siddhiḥ yayā sarvam īpsitam avitatham jānāti deśa antare deha antare kāla antare ca prajñā yathābhūtam prajānāti iti 
SA_GSP34_yogasubha-640	[110,vii]	Ro
SA_GSP34_yogasubha-641	uktāḥ saha siddhibhir yamaniyamāḥ āsanādīni vakṣyāmaḥ tatra —	uktāḥ saha siddhibhiḥ yama niyamāḥ āsana ādīni vakṣyāmaḥ tatra 
SA_GSP34_yogasubha-642	[110,viii]	Ro
SA_GSP34_yogasubha-643	"""sthirasukham āsanam (2.46)"""	sthira sukham āsanam 
SA_GSP34_yogasubha-644	[111,i]	Ro
SA_GSP34_yogasubha-645	tadyathā padmāsanaṃ bhadrāsanaṃ svastikaṃ daṇḍāsanaṃ sopāśrayaṃ paryaṅkaṃ krauñcaniṣadanaṃ hastiniṣadanam uṣṭraniṣadanaṃ samasaṃsthānaṃ sthirasukhaṃ yathāsukhaṃ cety evamādīni.	tat yathā padmāsanam bhadrāsanam svastikam daṇḍāsanam sopāśrayam paryaṅkam krauñcaniṣadanam hastiniṣadanam uṣṭraniṣadanam samasaṃsthānam sthira sukham yathāsukham ca iti evamādīni 
SA_GSP34_yogasubha-646	[111,ii]	Ro
SA_GSP34_yogasubha-647	"""prayatnaśaithilyānantasamāpattibhyām (2.47)"""	prayatna śaithilya ananta samāpattibhyām 
SA_GSP34_yogasubha-648	[111,iii]	Ro
SA_GSP34_yogasubha-649	bhavatīti vākyaśeṣaḥ prayatnoparamāt sidhyaty āsanaṃ yena nāṅgamejayo bhavati. anante vā samāpannaṃ cittam āsanaṃ nirvartayatīti.	bhavati iti vākya śeṣaḥ prayatna uparamāt sidhyati āsanam yena na aṅgamejayaḥ bhavati anante vā samāpannam cittam āsanam nirvartayati iti 
SA_GSP34_yogasubha-650	[111,iv]	Ro
SA_GSP34_yogasubha-651	"""tato dvandvānabhighātaḥ (2.48)"""	tatas dvandva anabhighātaḥ 
SA_GSP34_yogasubha-652	[111,v]	Ro
SA_GSP34_yogasubha-653	śītoṣṇādibhir dvandvair āsanajayān nābhibhūyate.	śīta uṣṇa ādibhiḥ dvandvaiḥ āsana jayāt na abhibhūyate 
SA_GSP34_yogasubha-654	[112,i]	Ro
SA_GSP34_yogasubha-655	"""tasmin sati śvāsapraśvāsayor gativicchedaḥ prāṇāyāmaḥ (2.49)"""	tasmin sati śvāsa praśvāsayoḥ gati vicchedaḥ prāṇāyāmaḥ 
SA_GSP34_yogasubha-656	[112,ii]	Ro
SA_GSP34_yogasubha-657	saty āsanajaye bāhyasya vāyor ācamanaṃ śvāsaḥ, kauṣṭhyasya vāyor niḥsāraṇaṃ praśvāsaḥ, tayor gativiccheda ubhayābhāvaḥ prāṇāyāmaḥ.	sati āsana jaye bāhyasya vāyoḥ ācamanam śvāsaḥ kauṣṭhyasya vāyoḥ niḥsāraṇam praśvāsaḥ tayoḥ gati vicchedaḥ ubhaya abhāvaḥ prāṇāyāmaḥ 
SA_GSP34_yogasubha-658	[112,iii]	Ro
SA_GSP34_yogasubha-659	sa tu —	sa tu 
SA_GSP34_yogasubha-660	[112,iv]	Ro
SA_GSP34_yogasubha-661	"""bāhyābhyantarastambhavṛttir deśakālasaṃkhyābhiḥ paridṛṣṭo dīrghasūkṣmaḥ (2.50)"""	bāhya ābhyantara stambha vṛttiḥ deśa kāla saṃkhyābhiḥ paridṛṣṭaḥ dīrgha sūkṣmaḥ 
SA_GSP34_yogasubha-662	[112,v]	Ro
SA_GSP34_yogasubha-663	yatra praśvāsapūrvako gatyabhāvaḥ sa bāhyaḥ. yatra śvāsapūrvako gatyabhāvaḥ sa ābhyantaraḥ. tṛtīyaḥ stambhavṛttir yatrobhayābhāvaḥ sakṛtprayatnād bhavati. yathā tapte nyastam upale jalaṃ sarvataḥ saṃkocam āpadyate tathā dvayor yugapad gatyabhāva iti. trayo 'py ete deśena pari<113>dṛṣṭā iyān asya viṣayo deśa iti. kālena paridṛṣṭāḥ kṣaṇānām iyattāvadhāraṇenāvacchinnā ity arthaḥ. saṃkhyābhiḥ paridṛṣṭā etāvadbhiḥ śvāsapraśvāsaiḥ prathama udghātas tadvan nigṛhītasyaitāvadbhir dvitīya udghāta evaṃ tṛtīyaḥ. evaṃ mṛdur evaṃ madhya evaṃ tīvra iti saṃkhyāparidṛṣṭaḥ. sa khalv ayam evam abhyasto dīrghasūkṣmaḥ.	yatra praśvāsa pūrvakaḥ gati abhāvaḥ sa bāhyaḥ yatra śvāsa pūrvakaḥ gati abhāvaḥ saḥ ābhyantaraḥ tṛtīyaḥ stambha vṛttiḥ yatra ubhaya abhāvaḥ sakṛt prayatnāt bhavati yathā tapte nyastam upale jalam sarvatas saṃkocam āpadyate tathā dvayoḥ yugapad gati abhāvaḥ iti trayaḥ pi ete deśena iyān asya viṣayaḥ deśaḥ iti kālena paridṛṣṭāḥ kṣaṇānām iyattā avadhāraṇena avacchinnāḥ iti arthaḥ saṃkhyābhiḥ paridṛṣṭāḥ etāvadb
SA_GSP34_yogasubha-664	[113,i]	Ro
SA_GSP34_yogasubha-665	"""bāhyābhyantaraviṣayākṣepī caturthaḥ (2.51)"""	         
SA_GSP34_yogasubha-666	[113,ii]	Ro
SA_GSP34_yogasubha-667	deśakālasaṃkhyābhir bāhyaviṣayaparidṛṣṭa ākṣiptaḥ. tathābhyantaraviṣayaparidṛṣṭa ākṣiptaḥ. ubhayathā dīrghasūkṣmaḥ. tatpūrvako bhūmijayāt krameṇobhayor gatyabhāvaś caturthaḥ prāṇāyāmaḥ. tṛtīyas tu <114>viṣayānālocito gatyabhāvaḥ sakṛdārabdha eva deśakālasaṃkhyābhiḥ paridṛṣṭo dīrghasūkṣmaḥ. caturthas tu śvāsapraśvāsayor viṣayāvadhāraṇāt krameṇa bhūmijayād ubhayākṣepapūrvako gatyabhāvaś caturthaḥ prāṇāyāma ity ayaṃ viśeṣa iti.	deśa kāla saṃkhyābhiḥ bāhya viṣaya paridṛṣṭaḥ ākṣiptaḥ tathā ābhyantara viṣaya paridṛṣṭaḥ ākṣiptaḥ ubhayathā dīrgha sūkṣmaḥ tad pūrvakaḥ bhūmi jayāt krameṇa ubhayoḥ gati abhāvaḥ caturthaḥ prāṇāyāmaḥ tṛtīyaḥ tu gati abhāvaḥ sakṛt ārabdhaḥ eva deśa kāla saṃkhyābhiḥ paridṛṣṭaḥ dīrgha sūkṣmaḥ caturthaḥ tu śvāsa praśvāsayoḥ viṣaya avadhāraṇāt krameṇa bhūmi jayāt ubhaya ākṣepa pūrvakaḥ ga
SA_GSP34_yogasubha-668	[114,i]	Ro
SA_GSP34_yogasubha-669	"""tataḥ kṣīyate prakāśāvaraṇam (2.52)"""	tatas kṣīyate prakāśa āvaraṇam 
SA_GSP34_yogasubha-670	[114,ii]	Ro
SA_GSP34_yogasubha-671	prāṇāyāmān abhyasyato 'sya yoginaḥ kṣīyate vivekajñānāvaraṇīyaṃ karma. yat tad ācakṣate. mahāmohamayenendrajālena prakāśaśīlaṃ sattvam āvṛtya tad evākārye niyuṅkta iti. tad asya prakāśāvaraṇaṃ karma saṃsāranibandhanaṃ prāṇāyāmābhyāsād durbalaṃ bhavati pratikṣaṇaṃ ca kṣīyate. tathā coktam. “tapo na paraṃ prāṇāyāmāt tato viśuddhir malānāṃ dīptiś ca jñānasya” iti.	prāṇāyāmān abhyasyataḥ sya yoginaḥ kṣīyate viveka jñāna āvaraṇīyam karma yat tat ācakṣate mahā moha mayena indrajālena prakāśa śīlam sattvam āvṛtya tat eva akārye niyuṅkte iti tat asya prakāśa āvaraṇam karma saṃsāra nibandhanam prāṇāyāma abhyāsāt durbalam bhavati pratikṣaṇam ca kṣīyate tathā ca uktam tapaḥ na param prāṇāyāmāt tatas viśuddhiḥ malānām dīptiḥ ca jñānasya iti 
SA_GSP34_yogasubha-672	[115,i]	Ro
SA_GSP34_yogasubha-673	kiṃca —	kiṃca 
SA_GSP34_yogasubha-674	[115,ii]	Ro
SA_GSP34_yogasubha-675	"""dhāraṇāsu ca yogyatā manasaḥ (2.53)"""	dhāraṇāsu ca yogya tā manasaḥ 
SA_GSP34_yogasubha-676	[115,iii]	Ro
SA_GSP34_yogasubha-677	prāṇāyāmābhyāsād eva “pracchardanavidhāraṇābhyāṃ vā prāṇasya” iti vacanāt.	prāṇāyāma abhyāsāt eva pracchardana vidhāraṇābhyām vā prāṇasya iti vacanāt 
SA_GSP34_yogasubha-678	[115,iv]	Ro
SA_GSP34_yogasubha-679	atha kaḥ pratyāhāraḥ —	atha kaḥ pratyāhāraḥ 
SA_GSP34_yogasubha-680	[115,v]	Ro
SA_GSP34_yogasubha-681	"""svaviṣayāsaṃprayoge cittasvarūpānukāra ivendriyāṇāṃ pratyāhāraḥ (2.54)"""	sva viṣaya asaṃprayoge citta sva rūpa anukāraḥ iva indriyāṇām pratyāhāraḥ 
SA_GSP34_yogasubha-682	[115,vi]	Ro
SA_GSP34_yogasubha-683	svaviṣayasaṃprayogābhāve cittasvarūpānukāra iveti, cittanirodhe cittavanniruddhānīndriyāṇi netarendriyajayavadupāyāntaram apekṣante. yathā madhukararājaṃ makṣikā utpatantam anūtpatanti <116>niviśamānam anu niviśante tathendriyāṇi cittanirodhe niruddhānīty eṣa pratyāhāraḥ.	sva viṣaya saṃprayoga abhāve citta sva rūpa anukāre iva iti citta nirodhe citta vat niruddhāni indriyāṇi na itara indriya jaya vat upāya antaram apekṣante yathā madhukara rājam makṣikāḥ utpatantam anūtpatanti anu niviśante tathā indriyāṇi citta nirodhe niruddhāni iti eṣa pratyāhāraḥ 
SA_GSP34_yogasubha-684	[116,i]	Ro
SA_GSP34_yogasubha-685	"""tataḥ paramā vaśyatendriyāṇām (2.55)"""	tatas paramā vaśya tā indriyāṇām 
SA_GSP34_yogasubha-686	[116,ii]	Ro
SA_GSP34_yogasubha-687	śabdādiṣv avyasanam indriyajaya iti kecit. saktir vyasanaṃ vyasyaty enaṃ śreyasa iti. aviruddhā pratipattir nyāyyā. śabdādisaṃprayogaḥ svecchayety anye. rāgadveṣābhāve sukhaduḥkhaśūnyaṃ śabdādijñānam indriyajaya iti kecit. cittaikāgryād apratipattir eveti jaigīṣavyaḥ. tataś ca paramā tv iyaṃ vaśyatā yac cittanirodhe niru<117>ddhānīndriyāṇi netarendriyajayavat prayatnakṛtam upāyāntaram apekṣante yogina iti.	śabda ādiṣu avyasanam indriya jayaḥ iti kecid saktiḥ vyasanam vyasyati enam śreyasaḥ iti aviruddhā pratipattiḥ nyāyyā śabda ādi saṃprayogaḥ sva icchayā iti anye rāga dveṣa abhāve sukha duḥkha śūnyam śabda ādi jñānam indriya jayaḥ iti kecid citta aikāgryāt apratipattiḥ eva iti jaigīṣavyaḥ tatas ca paramā tu iyam vaśya tā yat citta nirodhe na itara indriya jaya vat prayatna kṛtam upāya antaram apekṣante yoginaḥ iti 
SA_GSP34_yogasubha-688	[117,i]	Ro
SA_GSP34_yogasubha-689	<iti śrīpātāñjale sāṃkhyapravacane yogaśāstre śrīmadvyāsabhāṣye dvitīyaḥ sādhanapādaḥ 2.>	iti śrī pātāñjale sāṃkhyapravacane yogaśāstre śrīmat vyāsa bhāṣye dvitīyaḥ sādhana pādaḥ 
SA_GSP34_yogasubha-690	<vibhūtipādaḥ>	       
SA_GSP34_yogasubha-691	[118,i]	Ro
SA_GSP34_yogasubha-692	uktāni pañca bahiraṅgāni(ṇi) sādhanāni. dhāraṇā vaktavyā —	uktāni sādhanāni dhāraṇā vaktavyā 
SA_GSP34_yogasubha-693	[118,ii]	Ro
SA_GSP34_yogasubha-694	"""deśabandhaś cittasya dhāraṇā (3.1)"""	deśa bandhaḥ cittasya dhāraṇā 
SA_GSP34_yogasubha-695	[118,iii]	Ro
SA_GSP34_yogasubha-696	nābhicakre hṛdayapuṇḍarīke mūrdhni jyotiṣi nāsikāgre jihvāgra ity evamādiṣu deśeṣu bāhye vā viṣaye cittasya vṛttimātreṇa bandha iti dhāraṇā.	nābhi cakre hṛdaya puṇḍarīke mūrdhni jyotiṣi nāsikā agre jihvā agre iti evamādiṣu deśeṣu bāhye vā viṣaye cittasya vṛtti mātreṇa bandhaḥ iti dhāraṇā 
SA_GSP34_yogasubha-697	[119,i]	Ro
SA_GSP34_yogasubha-698	tatra	tatra 
SA_GSP34_yogasubha-699	[119,ii]	Ro
SA_GSP34_yogasubha-700	"""pratyayaikatānatā dhyānam (3.2)"""	pratyaya eka tāna tā dhyānam 
SA_GSP34_yogasubha-701	[119,iii]	Ro
SA_GSP34_yogasubha-702	tasmin deśe dhyeyālambanasya pratyayasyaikatānatā sadṛśaḥ pravāhaḥ pratyayāntareṇāparāmṛṣṭo dhyānam.	tasmin deśe dhyeya ālambanasya pratyayasya eka tāna tā sadṛśaḥ pravāhaḥ pratyaya antareṇa aparāmṛṣṭaḥ dhyānam 
SA_GSP34_yogasubha-703	[119,iv]	Ro
SA_GSP34_yogasubha-704	"""tad evārthamātranirbhāsaṃ svarūpaśūnyam iva samādhiḥ (3.3)"""	tat eva artha mātra nirbhāsam sva rūpa śūnyam iva samādhiḥ 
SA_GSP34_yogasubha-705	[119,v]	Ro
SA_GSP34_yogasubha-706	dhyānam eva dhyeyākārānirbhāsaṃ pratyayātmakena svarūpeṇa śūnyam iva yadā bhavati dhyeyasvabhāvāveśāt tadā samādhir ity ucyate.	dhyānam eva dhyeya ākāra a nirbhāsam pratyaya ātmakena svarūpeṇa śūnyam iva yadā bhavati dhyeya svabhāva āveśāt tadā samādhiḥ iti ucyate 
SA_GSP34_yogasubha-707	[120,i]	Ro
SA_GSP34_yogasubha-708	"""trayam ekatra saṃyamaḥ (3.4)"""	trayam ekatra saṃyamaḥ 
SA_GSP34_yogasubha-709	[120,ii]	Ro
SA_GSP34_yogasubha-710	tad etad dhāraṇādhyānasamādhitrayam ekatra saṃyamaḥ. ekaviṣayāṇi trīṇi sādhanāni saṃyama ity ucyate. tad asya trayasya tāntrikī paribhāṣā saṃyama iti.	tat etat dhāraṇā dhyāna samādhi trayam ekatra saṃyamaḥ eka viṣayāṇi trīṇi sādhanāni saṃyamaḥ iti ucyate tat asya trayasya tāntrikī paribhāṣā saṃyamaḥ iti 
SA_GSP34_yogasubha-711	[120,iii]	Ro
SA_GSP34_yogasubha-712	"""tajjayāt prajñālokaḥ (3.5)"""	tad jayāt prajñā ālokaḥ 
SA_GSP34_yogasubha-713	[120,iv]	Ro
SA_GSP34_yogasubha-714	tasya saṃyamasya jayāt samādhiprajñāyā bhavaty āloko yathā yathā saṃyamaḥ sthirapado bhavati tathā tathā samādhiprajñā viśāradī bhavati.	tasya saṃyamasya jayāt samādhi prajñāyāḥ bhavati ālokaḥ yathā yathā saṃyamaḥ sthira padaḥ bhavati tathā tathā samādhi prajñā viśāradī bhavati 
SA_GSP34_yogasubha-715	[120,v]	Ro
SA_GSP34_yogasubha-716	"""tasya bhūmiṣu viniyogaḥ (3.6)"""	tasya bhūmiṣu viniyogaḥ 
SA_GSP34_yogasubha-717	[120,vi]	Ro
SA_GSP34_yogasubha-718	tasya saṃyamasya jitabhūmer yānantarā bhūmis tatra viniyogaḥ. <121>na hy ajitādharabhūmir anantarabhūmiṃ vilaṅghya prāntabhūmiṣu saṃyamaṃ labhate. tadabhāvāc ca kutas tasya prajñālokaḥ. īśvaraprasādāj jitottarabhūmikasya ca nādharabhūmiṣu paracittajñānādiṣu saṃyamo yuktaḥ. kasmāt, tadarthasyānyata evāvagatatvāt. bhūmer asyā iyam anantarā bhūmir ity atra yoga evopādhyāyaḥ. katham evaṃ hy uktam.	tasya saṃyamasya jita bhūmeḥ yā anantarā bhūmiḥ tatra viniyogaḥ hi ajita adhara bhūmiḥ anantara bhūmim vilaṅghya prānta bhūmiṣu saṃyamam labhate tad abhāvāt ca kutas tasya prajñā ālokaḥ īśvara prasādāt jita uttara bhūmikasya ca na adhara bhūmiṣu para citta jñāna ādiṣu saṃyamaḥ yuktaḥ kasmāt tad arthasya anyatas eva avagata tvāt bhūmeḥ asyāḥ iyam anantarā bhūmiḥ iti atra yogaḥ eva upādhyāyaḥ katham evam hi uktam 
SA_GSP34_yogasubha-719	“yogena yogo jñātavyo yogo yogāt pravartate /	yogena yogaḥ jñātavyaḥ yogaḥ yogāt pravartate 
SA_GSP34_yogasubha-720	yo 'pramattas tu yogena sa yoge ramate ciram //”	yaḥ pramattaḥ tu yogena sa yoge ramate ciram 
SA_GSP34_yogasubha-721	iti.	iti 
SA_GSP34_yogasubha-722	[121,i]	Ro
SA_GSP34_yogasubha-723	"""trayam antaraṅgaṃ pūrvebhyaḥ (3.7)"""	trayam antaraṅgam pūrvebhyaḥ 
SA_GSP34_yogasubha-724	[121,ii]	Ro
SA_GSP34_yogasubha-725	tad etad dhāraṇādhyānasamādhitrayam antaraṅgaṃ saṃprajñātasya samādheḥ pūrvebhyo yamādibhyaḥ pañcabhyaḥ sādhanebhya iti.	tat etat dhāraṇā dhyāna samādhi trayam antaraṅgam saṃprajñātasya samādheḥ pūrvebhyaḥ yama ādibhyaḥ pañcabhyaḥ sādhanebhyaḥ iti 
SA_GSP34_yogasubha-726	[122,i]	Ro
SA_GSP34_yogasubha-727	"""tad api bahiraṅgaṃ nirbījasya (3.8)"""	tat api bahiraṅgam nirbījasya 
SA_GSP34_yogasubha-728	[122,ii]	Ro
SA_GSP34_yogasubha-729	tad apy antaraṅgaṃ sādhanatrayaṃ nirbījasya yogasya bahiraṅgaṃ bhavati kasmāt, tadabhāve bhāvād iti.	tat api antaraṅgam sādhana trayam nirbījasya yogasya bahiraṅgam bhavati kasmāt tad abhāve bhāvāt iti 
SA_GSP34_yogasubha-730	[122,iii]	Ro
SA_GSP34_yogasubha-731	atha nirodhacittakṣaṇeṣu calaṃ guṇavṛttam iti kīdṛśas tadā cittapariṇāmaḥ —	atha nirodha citta kṣaṇeṣu calam guṇa vṛttam iti kīdṛśaḥ tadā citta pariṇāmaḥ 
SA_GSP34_yogasubha-732	[122,iv]	Ro
SA_GSP34_yogasubha-733	"""vyutthānanirodhasaṃskārayor abhibhavaprādurbhāvau nirodhakṣaṇacittānvayo nirodhapariṇāmaḥ (3.9)"""	vyutthāna nirodha saṃskārayoḥ abhibhava prādurbhāvau nirodha kṣaṇa citta anvayaḥ nirodha pariṇāmaḥ 
SA_GSP34_yogasubha-734	[123,i]	Ro
SA_GSP34_yogasubha-735	vyutthānasaṃskārāś cittadharmā na te pratyayātmakā iti pratyayanirodhe na niruddhā nirodhasaṃskārā api cittadharmās tayor abhibhavaprādurbhāvau vyutthānasaṃskārā hīyante nirodhasaṃskārā ādhīyante. nirodhakṣaṇaṃ cittam anveti tad ekasya cittasya pratikṣaṇam idaṃ saṃskārānyathātvaṃ nirodhapariṇāmaḥ. tadā saṃskāraśeṣaṃ cittam iti nirodhasamādhau vyākhyātam.	vyutthāna saṃskārāḥ citta dharmāḥ na te pratyaya ātmakāḥ iti pratyaya nirodhe na niruddhāḥ nirodha saṃskārāḥ api citta dharmāḥ tayoḥ abhibhava prādurbhāvau vyutthāna saṃskārāḥ hīyante nirodha saṃskārāḥ ādhīyante nirodha kṣaṇam cittam anveti tat ekasya cittasya pratikṣaṇam idam saṃskāra anyathātvam nirodha pariṇāmaḥ tadā saṃskāra śeṣam cittam iti nirodha samādhau vyākhyātam 
SA_GSP34_yogasubha-736	[123,ii]	Ro
SA_GSP34_yogasubha-737	"""tasya praśāntavāhitā saṃskārāt (3.10)"""	tasya praśānta vāhitā saṃskārāt 
SA_GSP34_yogasubha-738	[123,iii]	Ro
SA_GSP34_yogasubha-739	nirodhasaṃskārābhyāsapāṭavāpekṣā praśāntavāhitā cittasya bhavati. tatsaṃskāramāndye vyutthānadharmiṇā saṃskāreṇa nirodhadharmasaṃskāro 'bhibhūyata iti.	nirodha saṃskāra abhyāsa pāṭava apekṣā praśānta vāhi tā cittasya bhavati tad saṃskāra māndye vyutthāna dharmiṇā saṃskāreṇa nirodha dharma saṃskāraḥ bhibhūyate iti 
SA_GSP34_yogasubha-740	[123,iv]	Ro
SA_GSP34_yogasubha-741	"""sarvārthataikāgratayoḥ kṣayodayau cittasya samādhipariṇāmaḥ (3.11)"""	              
SA_GSP34_yogasubha-742	[123,v]	Ro
