segmentnr	original	analyzed
SA_GSP31_kavsttvu-411	dharmo jñānaṃ virāga aiśvaryamiti sāttvikāḥ buddhidharmāḥ etadviparītāstvadharmādayastāmasāḥ /	dharmaḥ jñānam virāgaḥ aiśvaryam iti sāttvikāḥ buddhi dharmāḥ etad viparītāḥ tu adharma ādayaḥ tāmasāḥ 
SA_GSP31_kavsttvu-412	buddhidharmādaiśvaryādaṇimādiprādurbhāvaḥ / tacca	buddhi dharmāt aiśvaryāt aṇima ādi prādurbhāvaḥ tat ca 
SA_GSP31_kavsttvu-413	aṇimā mahimā caiva garimā laghimā tathā /	aṇimā mahimā ca eva garimā laghimā tathā 
SA_GSP31_kavsttvu-414	prāptiḥ prākāmyamīśitvaṃ vaśitvaṃ cāṣṭasiddhayaḥ // iti /	prāptiḥ prākāmyam īśitvam vaśitvam ca aṣṭa siddhayaḥ iti 
SA_GSP31_kavsttvu-415	nanvekādaśaka indriyagaṇaḥ pañcatanmātrakaṃ ceti dvividhaḥ pravartate sargo 'haṅkārāt	nanu ekādaśakaḥ indriya gaṇaḥ pañca tanmātrakam ca iti dvividhaḥ pravartate sargaḥ haṅkārāt 
SA_GSP31_kavsttvu-416	tathā caikasmādahaṅkārāt kāraṇātkathaṃ prakāśajaḍātmako vilakṣaṇaḥ sarga iti yaduktaṃ	tathā ca ekasmāt ahaṅkārāt kāraṇāt katham prakāśa jaḍa ātmakaḥ vilakṣaṇaḥ sargaḥ iti yat uktam 
SA_GSP31_kavsttvu-417	tanna sundaram prakāśalāghavābhyāmekādaśaka indriyagaṇaḥ sāttvikādahaṅkārādbhavati	tat na sundaram prakāśa lāghavābhyām ekādaśakaḥ indriya gaṇaḥ sāttvikāt ahaṅkārāt bhavati 
SA_GSP31_kavsttvu-418	bhūtādestvahaṅkārāt tāmasāttanmātragaṇaḥ /	bhūtādeḥ tu ahaṅkārāt tāmasāt tanmātra gaṇaḥ 
SA_GSP31_kavsttvu-419	yadyapyeko 'haṅkārastathāpi guṇodbhavābhibhavābhyāṃ bhinnaṃ kāryaṃ karoti /	yadi api ekaḥ haṅkāraḥ tathā api guṇa udbhava abhibhavābhyām bhinnam kāryam karoti 
SA_GSP31_kavsttvu-420	nanu yadi sattvatamobhyāmeva sargaḥ kṛtaṃ tarhi rajasā akiñcikareṇeti cenna taijasādubhayamiti mūlakaraḥ taijasādubhayaṃ gaṇadvayaṃ bhavati  #	nanu yadi sattva tamobhyām eva sargaḥ kṛtam tarhi rajasā akiñcikareṇa iti ced na taijasāt ubhayam iti mūla karaḥ taijasāt ubhayam gaṇa dvayam bhavati 
SA_GSP31_kavsttvu-421	sargadvayaṃ sattvatamasoriti /	sarga dvayam sattva tamasoḥ iti 
SA_GSP31_kavsttvu-422	yadyapi rajaso na kāryāntaramasti tathāpi sattvatamasī svayamakriye samarthe api	yadi api rajasaḥ na kārya antaram asti tathā api sattva tamasī svayam akriye samarthe api 
SA_GSP31_kavsttvu-423	na kāryaṃ kuruto rajasā cālite tu tatprasādāt prāptakriye svakāryotpādane samarthe	na kāryam kurutaḥ rajasā cālite tu tad prasādāt prāpta kriye sva kārya utpādane samarthe 
SA_GSP31_kavsttvu-424	bhavata iti rājasādubhayam /	bhavataḥ iti rājasāt ubhayam 
SA_GSP31_kavsttvu-425	yathāhuḥ ubhayasminnapi kārye sattvatamasoḥ kriyotpādanadvāreṇāsti rajasaḥ kāraṇatvamiti na vyarthaṃ raja	yathā āhuḥ ubhayasmin api kārye sattva tamasoḥ kriyā utpādana dvāreṇa asti rajasaḥ kāraṇa tvam iti na vyartham raja 
SA_GSP31_kavsttvu-426	iti / indriya	iti indriya 
SA_GSP31_kavsttvu-427	vicāra	vicāra 
SA_GSP31_kavsttvu-428	stu ta	stu ta 
SA_GSP31_kavsttvu-429	ttva pra	ttva pra 
SA_GSP31_kavsttvu-430	dīpe kṛta	dīpe kṛta 
SA_GSP31_kavsttvu-431	iti vista ra bha	iti 
SA_GSP31_kavsttvu-432	yānneha	yān na iha 
SA_GSP31_kavsttvu-433	pra ta nya	pra te nya 
SA_GSP31_kavsttvu-434	te / ma ha	te ma ha 
SA_GSP31_kavsttvu-435	da ha	da ha 
SA_GSP31_kavsttvu-436	ṅkāra ma	ṅkāra ma 
SA_GSP31_kavsttvu-437	nāṃsya nta	nāṃsya nta 
SA_GSP31_kavsttvu-438	rindriyāṇi tāni sva la kṣa	rindriyāṇi tāni sva la kṣa 
SA_GSP31_kavsttvu-439	ṇāni sva ma	ṇāni sva ma 
SA_GSP31_kavsttvu-440	sādhāra ṇa ṃ la	sādhāraṇa ṃ la 
SA_GSP31_kavsttvu-441	kṣa ṇa	kṣaḥ ṇa 
SA_GSP31_kavsttvu-442	ṃ yeṣāṃ tāni sva la kṣa	ṃ yeṣām tāni sva la kṣa 
SA_GSP31_kavsttvu-443	ṇāni ta	ṇāni ta 
SA_GSP31_kavsttvu-444	cca ma ha	c ca ma ha 
SA_GSP31_kavsttvu-445	to 'dhya va sāya	taḥ dhya va sāya 
SA_GSP31_kavsttvu-446	ḥ aha	ḥ aha 
SA_GSP31_kavsttvu-447	ṅkāra	ṅkāra 
SA_GSP31_kavsttvu-448	syābhimāna	sya abhimāna 
SA_GSP31_kavsttvu-449	ḥ saṅkalpo manaso vṛttirvyāpāraḥ /	saṅkalpaḥ manasaḥ vṛttiḥ vyāpāraḥ 
SA_GSP31_kavsttvu-450	eteṣāṃ vṛttidvaividhyaṃ sādhāraṇatvāsādhāraṇatvābhyāmāha saiṣā bhavatyasāmānyā iti /	eteṣām vṛtti dvaividhyam sādhāraṇa tva asādhāraṇa tvābhyām āha sā eṣā bhavati asāmānyā iti 
SA_GSP31_kavsttvu-451	eṣoktā 'sādhāraṇī vṛttiḥ sādhāraṇī vṛttistu karaṇānāṃ prāṇādyā vāyavaḥ pañca karaṇatrayasya pañca vāyavo vṛttirjīvanaṃ tadbhāve bhāvāt abhāve  #	eṣā uktā sādhāraṇī vṛttiḥ sādhāraṇī vṛttiḥ tu karaṇānām prāṇa ādyāḥ vāyavaḥ pañca karaṇa trayasya pañca vāyavaḥ vṛttiḥ jīvanam tad bhāve bhāvāt abhāve 
SA_GSP31_kavsttvu-452	cābhāvāt /	ca abhāvāt 
SA_GSP31_kavsttvu-453	tatra prāṇo nāsāgrahṛnnābhipādāṅguṣṭhavṛttiḥ apānaḥ kṛkāṭikāpṛṣṭhapārśvapāyūpasthavṛttiḥ	tatra prāṇaḥ nāsā agra hṛd nābhi pāda aṅguṣṭha vṛttiḥ apānaḥ kṛkāṭikā pṛṣṭha pārśva pāyu upastha vṛttiḥ 
SA_GSP31_kavsttvu-454	samāno hṛnnābhisarvasandhivṛttiḥ udāno hṛtkaṇṭhatālamūrdhabhrūmadhyavṛttiḥ vyānastvagvṛttiriti pañca vāyavaḥ /	samānaḥ hṛd nābhi sarva sandhi vṛttiḥ udānaḥ hṛd kaṇṭha tāla mūrdha bhrū madhya vṛttiḥ vyānaḥ tvac vṛttiḥ iti pañca vāyavaḥ 
SA_GSP31_kavsttvu-455	avidyā pañcavidhā tathāhi avidyā 'smitārāgadveṣābhiniveśā yathāsaṃkhyaṃ tamomohamahāmohatāmisrāndhatāmisrasaṃjñakā ceti pañcaparvā /	avidyā pañcavidhā tathā hi avidyā smitā rāga dveṣa abhiniveśā yathāsaṃkhyam tamaḥ moha mahāmoha tāmisra andhatāmisra saṃjñakā ca iti pañca parvā 
SA_GSP31_kavsttvu-456	pratyayasargatadbhedāstvativistarabhayātsanto 'pi na nidarśyante pratyayasargo buddhisargaḥ uktañca eṣa pratyayasargo viparyayāśaktituṣṭisiddhyākhyaḥ	pratyaya sarga tad bhedāḥ tu ati vistara bhayāt santaḥ na nidarśyante pratyaya sargaḥ buddhi sargaḥ uktaḥ ca eṣa pratyaya sargaḥ viparyaya aśakti tuṣṭi siddhi ākhyaḥ 
SA_GSP31_kavsttvu-457	pratīyate 'neneti pratyayo buddhistasya sargaḥ pratyayasargaḥ /	pratīyate nena iti pratyayaḥ buddhiḥ tasya sargaḥ pratyaya sargaḥ 
SA_GSP31_kavsttvu-458	daivasargastu mūlakāreṇaiva spaṣṭo niruktaḥ /	daiva sargaḥ tu mūlakāreṇa eva spaṣṭaḥ niruktaḥ 
SA_GSP31_kavsttvu-459	sa ca aṣṭavikalpo daivaḥ sargaḥ brāhmaprājāpatyaindrapaitryagāndharvayākṣarākṣasapaiśāca ityaṣṭavikalpo daivasargaḥ /	sa ca aṣṭa vikalpaḥ daivaḥ sargaḥ brāhma prājāpatya aindra paitrya gāndharvayā ākṣa rākṣasa paiśācaḥ iti aṣṭa vikalpaḥ daiva sargaḥ 
SA_GSP31_kavsttvu-460	tiryagyonayaśca pañcavidhā bhavanti paśumṛgapakṣisarīsṛpasthāvarāḥ /	tiryagyonayaḥ ca pañcavidhāḥ bhavanti paśu mṛga pakṣi sarīsṛpa sthāvarāḥ 
SA_GSP31_kavsttvu-461	mānuṣaścaikavidhaḥ brāhmaṇatvādyavantarajātibhedāvivakṣayā saṃsthānasya caturṣvapyaviśeṣāditi //	mānuṣaḥ ca ekavidhaḥ brāhmaṇa tva ādi avantara jāti bheda avivakṣayā saṃsthānasya caturṣu api aviśeṣāt iti 
SA_GSP31_kavsttvu-462	nanu prādhāniko 'yaṃ sargaḥ pradhānaṃ ca jaḍaṃ kathaṃ svārthaṃ parārthaṃ vā pravṛttiṃ kartumarhati tasmātkenaciccetanena prakṛtyadhiṣṭhātrā  #	nanu prādhānikaḥ yam sargaḥ pradhānam ca jaḍam katham svārtham parārtham vā pravṛttim kartum arhati tasmāt kenacid cetanena prakṛti adhiṣṭhātrā 
SA_GSP31_kavsttvu-463	bhavitavyam /	bhavitavyam 
SA_GSP31_kavsttvu-464	na ca kṣetrajñāstathā teṣāṃ prakṛtisvarūpānabhijñatvāt tasmādasti prakṛteradhiṣṭhātā	na ca kṣetrajñāḥ tathā teṣām prakṛti sva rūpa anabhijña tvāt tasmāt asti prakṛteḥ adhiṣṭhātā 
SA_GSP31_kavsttvu-465	kaścitsarvajñaḥ sa eveśvara iti cenna acetanamapi prayojanavaśāt pravartamānaṃ dṛṣṭaṃ	kaścid sarvajñaḥ saḥ eva īśvaraḥ iti ced na acetanam api prayojana vaśāt pravartamānam dṛṣṭam 
SA_GSP31_kavsttvu-466	yathā vatsavivṛddhyarthamacetanamapi kṣīraṃ pravartate tathā jaḍāpi prakṛtiḥ puruṣavimokṣāya pravartiṣyate /	yathā vatsa vivṛddhi artham acetanam api kṣīram pravartate tathā jaḍā api prakṛtiḥ puruṣa vimokṣāya pravartiṣyate 
SA_GSP31_kavsttvu-467	kiñcābhokturīśvarasya pravṛttau na karuṇāṃ vinā 'nyat prayojanaṃ paśyāmaḥ /	kiñca abhoktuḥ īśvarasya pravṛttau na karuṇām vinā prayojanam paśyāmaḥ 
SA_GSP31_kavsttvu-468	sā ca nirupādhiparaduḥkhaprahāṇecchā sṛṣṭeḥ pūrvaṃ prāṇyabhāvādeva tatsambandhiduḥkhābhāvāt kasya nivṛttau pravṛttiḥ syādīśvarasya /	sā ca nirupādhi para duḥkha prahāṇa icchā sṛṣṭeḥ pūrvam prāṇi abhāvāt eva tad sambandhi duḥkha abhāvāt kasya nivṛttau pravṛttiḥ syāt īśvarasya 
SA_GSP31_kavsttvu-469	na ca sargānantaramīśvarapravṛttiḥ sargasya jātatvādeva neśvaraprayojanaṃ paśyāmaḥ /	na ca sarga anantaram īśvara pravṛttiḥ sargasya jāta tvāt eva na īśvara prayojanam paśyāmaḥ 
SA_GSP31_kavsttvu-470	na ca duḥkhanivṛttiḥ prayojanaṃ tadarthaṃ tatpravṛttau jagati ko 'pi duḥkhī na syāt /	na ca duḥkha nivṛttiḥ prayojanam tad artham tad pravṛttau jagati duḥkhī na syāt 
SA_GSP31_kavsttvu-471	uktañca prekṣāvataḥ pravṛtteḥ svārthakāruṇyābhyāṃ vyāptatvāt te ca jagatsargādvyāvartamāne	uktam ca prekṣāvataḥ pravṛtteḥ svārtha kāruṇyābhyām vyāpta tvāt te ca jagat sargāt vyāvartamāne 
SA_GSP31_kavsttvu-472	prekṣāvatpravṛttipūrvakatvamapi nivartayataḥ na hyāptasakalepsitasya bhagavato jagatsṛjataḥ	prekṣāvat pravṛtti pūrvakatvam api nivartayataḥ na hi āpta sakala īpsitasya bhagavataḥ jagat sṛjataḥ 
SA_GSP31_kavsttvu-473	kimapyabhilaṣitaṃ bhavati nāpi kāruṇyādasya sarge pravṛttiḥ prāksargājjīvānāmindriyaśarīraviṣayānutpattau	kim api abhilaṣitam bhavati nā api kāruṇyāt asya sarge pravṛttiḥ prāk sargāt jīvānām indriya śarīra viṣaya anutpattau 
SA_GSP31_kavsttvu-474	duḥkhābhāvena kasya prahāṇecchā kāruṇyena sṛṣṭiḥ sṛṣṭyā ca kāruṇyamiti parasparāśrayaḥ /	duḥkha abhāvena kasya prahāṇa icchā kāruṇyena sṛṣṭiḥ sṛṣṭyā ca kāruṇyam iti paraspara āśrayaḥ 
SA_GSP31_kavsttvu-475	api ca karuṇayā pravṛttaḥ sukhina eva jantūnsṛjet na daridrān /	api ca karuṇayā pravṛttaḥ sukhinaḥ eva jantūn sṛjet na daridrān 
SA_GSP31_kavsttvu-476	na ca karmavaicitryāt jagadvaicitryam tarhi kṛtamīśvareṇa tata eva jagadvaicitryopapatteḥ pravṛttistu pārārthyaprayojanavaśāt jaḍasyāpi dṛśyate  #	na ca karma vaicitryāt jagat vaicitryam tarhi kṛtam īśvareṇa tatas eva jagat vaicitrya upapatteḥ pravṛttiḥ tu pārārthya prayojana vaśāt jaḍasya api dṛśyate  /
SA_GSP31_kavsttvu-477	vatsavivṛddhinimittaṃ dugdhasyeva /	vatsa vivṛddhi nimittam dugdhasya iva 
SA_GSP31_kavsttvu-478	nanu bhavatu prakṛteḥ pravartakaḥ puruṣārtho nivartakaṃ na tu kamapi paśyāma iti	nanu bhavatu prakṛteḥ pravartakaḥ puruṣa arthaḥ nivartakam na tu kam api paśyāmaḥ iti 
SA_GSP31_kavsttvu-479	cenna yathā nartakī pariṣadbhyo nṛtyaṃ darśayitvā svayameva nivartate na tu tasyāḥ	ced na yathā nartakī pariṣadbhyaḥ nṛtyam darśayitvā svayam eva nivartate na tu tasyāḥ 
SA_GSP31_kavsttvu-480	svanivṛttau nivartakāntarāpekṣā tathā śabdādyātmakaṃ svasvarūpaṃ puruṣādbhedena prakāśya	sva nivṛttau nivartaka antara apekṣā tathā śabda ādi ātmakam sva svarūpam puruṣāt bhedena prakāśya 
SA_GSP31_kavsttvu-481	sādhitapuruṣaprayojanā svayameva nivartate prakṛtiḥ /	sādhita puruṣa prayojanā svayam eva nivartate prakṛtiḥ 
SA_GSP31_kavsttvu-482	yathāhuḥ sāṃkhyācāryāḥ /	yathā āhuḥ sāṃkhya ācāryāḥ 
SA_GSP31_kavsttvu-483	raṅgasya darśayitvā nivartate yathā nartakī nṛtyāt /	raṅgasya darśayitvā nivartate yathā nartakī nṛtyāt 
SA_GSP31_kavsttvu-484	puruṣasya tathātmānaṃ prakāśya vinivartate prakṛtiḥ //	puruṣasya tathā ātmānam prakāśya vinivartate prakṛtiḥ 
SA_GSP31_kavsttvu-485	nanu yathā darśitanṛtyā nartakī draṣṭṛkautuhalātpunaḥ pravartate tathā prakṛtirapi	nanu yathā darśita nṛtyā nartakī draṣṭṛ kautuhalāt punar pravartate tathā prakṛtiḥ api 
SA_GSP31_kavsttvu-486	puruṣāyātmānaṃ darśayitvā nivṛttāpi punaścet pravartete tadā muktānāmapi punaḥ saṃsāraprāptiḥ	puruṣāya ātmānam darśayitvā nivṛttā api punar ced pravartete tadā muktānām api punar saṃsāra prāptiḥ 
SA_GSP31_kavsttvu-487	syāditi cenna yathā parapuruṣadarśanāsahā sūryadarśanavarjitāpi kulavadhūḥ pramādādvigalitāṅgapaṭā	syāt iti ced na yathā para puruṣa darśana asahā sūrya darśana varjitā api kula vadhūḥ pramādāt vigalita aṅga paṭā 
SA_GSP31_kavsttvu-488	cedavalokyate parapuruṣeṇa tadā 'sau tathā pravartate 'pramattāṃ yathaināṃ punaḥ	ced avalokyate para puruṣeṇa tadā sau tathā pravartate pramattām yathā enām punar 
SA_GSP31_kavsttvu-489	puruṣāntarāni na paśyanti tathā prakṛtiḥ kulavadhūto 'pyadhikā dṛṣṭā biṃbakena punarna	puruṣa antarāni na paśyanti tathā prakṛtiḥ pi adhikā dṛṣṭā biṃbakena punar na 
SA_GSP31_kavsttvu-490	darśanamārgameti / uktaṃ ca /	darśana mārgam eti uktam ca 
SA_GSP31_kavsttvu-491	prakṛteḥ sukumārataraṃ na kiñcidastīti me matirbhavati /	prakṛteḥ sukumārataram na kiñcid asti iti me matiḥ bhavati 
SA_GSP31_kavsttvu-492	yā dṛṣṭāsmīti punarna darśanamupaiti puruṣasyeti //	yā dṛṣṭā asmi iti punar na darśanam upaiti puruṣasya iti 
SA_GSP31_kavsttvu-493	dharmo jñānaṃ virāga aiśvaryamiti sāttvikā buddhidharmāḥ /	dharmaḥ jñānam virāgaḥ aiśvaryam iti sāttvikāḥ buddhi dharmāḥ 
SA_GSP31_kavsttvu-494	adharmājñānāvairāgyānaiśvaryābhidhānāścatvārastāmasāḥ /	adharma ajñāna avairāgya anaiśvarya abhidhānāḥ catvāraḥ tāmasāḥ 
SA_GSP31_kavsttvu-495	atra jñānavarjitaiḥ saptabhiḥ prakṛtirbadhnātyātmānaṃ vivekakhyātyā prakṛtipuruṣānyatājñānena saiva vimocayati / uktañca /	atra jñāna varjitaiḥ saptabhiḥ prakṛtiḥ badhnāti ātmānam viveka khyātyā prakṛti puruṣa anya tā jñānena sā eva vimocayati uktam ca 
SA_GSP31_kavsttvu-496	rūpaiḥ saptabhirevambadhnātyātmānamātmanā prakṛtiḥ /	rūpaiḥ saptabhiḥ evam badhnāti ātmānam ātmanā prakṛtiḥ 
SA_GSP31_kavsttvu-497	saiva ca puruṣārthama prati vimocayatyekarūpeṇa //	sā eva ca puruṣa artham prati vimocayati eka rūpeṇa 
SA_GSP31_kavsttvu-498	yathā vidrumamaṇimauktikaśuktimakarakacchapanāgaśaṃkhakapardakādīn vihāya paramakāruṇikena	yathā vidruma maṇi mauktika śukti makara kacchapa nāga śaṃkha kapardaka ādīn vihāya parama kāruṇikena 
SA_GSP31_kavsttvu-499	līlāvigrahadhāriṇā bhagavatā ratnyānyeva samuddhṛtānyudadherdevasamṛddhyarthaṃ tathā	līlā vigraha dhāriṇā bhagavatā ratnyāni eva samuddhṛtāni udadheḥ deva samṛddhi artham tathā 
SA_GSP31_kavsttvu-500	jalpatarkābhāsākhyā 'nyatrasulabhaprameyavitaṇḍādīṃśca vihāya sāṃkhyamātaikalabhyaprameyaratnāni	jalpa tarka ābhāsa ākhyāḥ nyatra sulabha prameya vitaṇḍā ādīn ca vihāya sāṃkhya mātā eka labhya prameya ratnāni 
SA_GSP31_kavsttvu-501	sāṃkhyataṃtrādhyayanapariśramālasānāṃ sāṃkhyatantrodadhermayā samuddhṛtāni /	sāṃkhya taṃtra adhyayana pariśrama alasānām sāṃkhya tantra udadheḥ mayā samuddhṛtāni 
SA_GSP31_kavsttvu-502	rāmakṛṣṇakathā yāvadyāvaccandradivākarau /	rāma kṛṣṇa kathā yāvat yāvat candra divākarau 
SA_GSP31_kavsttvu-503	sāṃkhyatattvapradīpo 'yaṃ tāvadastu mahītale //	sāṃkhya tattva pradīpaḥ yam tāvat astu mahī tale 
SA_GSP31_kavsttvu-504	iti śrīmatparamahaṃsaparivrājakācāryapūjyapādaśrīvaikuṇṭhaśiṣyayatikavirājayatiprakāśitaḥ sāṃkhyatattvapradīpaḥ samāptaḥ //	iti śrīmat paramahaṃsa parivrājaka ācārya pūjya pāda śrī vaikuṇṭha śiṣya yati kavi rājayati prakāśitaḥ sāṃkhyatattvapradīpaḥ samāptaḥ 
