segmentnr	original	analyzed
SA_T02_n3011u-264	ṅicca | 1 | 1 | 53 |	ṅ it ca 
SA_T02_n3011u-265	ṅidanekālapyantyasyaiva syāt |	ṅ it aneka a lapi antyasya eva syāt 
SA_T02_n3011u-266	avaṅ sphoṭāyanasya | 6 | 1 | 123 |	avaṅ sphoṭāyanasya        
SA_T02_n3011u-267	padānte eṅantasya goravaṅ vā'ci |	pada ante e ṅ antasya goḥ avaṅ vāci 
SA_T02_n3011u-268	go'gram |	gogram 
SA_T02_n3011u-269	gavāgram |	gavā agram 
SA_T02_n3011u-270	padānte kim |	pada ante kim 
SA_T02_n3011u-271	gavi |	gavi 
SA_T02_n3011u-272	(21) indre ca | 6 | 1 | 124 |	indre ca 
SA_T02_n3011u-273	goravaṅ syādindre |	goravaṅ syāt indre 
SA_T02_n3011u-274	gavendraḥ |	gavā indraḥ 
SA_T02_n3011u-275	dūrāddhūte ca | 8 | 2 | 84 |	dūrāt hūte ca 
SA_T02_n3011u-276	dūrāt saṁbodhane vākyasya ṭeḥ pluto vā |	dūrāt sa bodhane vākyasya ṭeḥ plutaḥ vā 
SA_T02_n3011u-277	plutapragṛhyā aci nityam | 6 | 1 | 125 |	pluta pragṛhyāḥ a ci nityam  /    
SA_T02_n3011u-278	ete'ci prakṛtyā syuḥ |	ete ci prakṛtyā syuḥ 
SA_T02_n3011u-279	āgaccha kṛṣṇa 3 atra gauścarati |	āgaccha kṛṣṇa atra gauḥ carati 
SA_T02_n3011u-280	īdūdedvivacanaṁ pragṛhyam | 1 | 1 | 11 |	ī t ū t e t vivacana pragṛhyam       
SA_T02_n3011u-281	īdūdedantaṁ dvivacanaṁ pragṛhyaṁ syāt |	ī t ū t e t anta dvivacana pragṛhya syāt 
SA_T02_n3011u-282	harī etau |	harī etau 
SA_T02_n3011u-283	viṣṇū imau |	viṣṇū imau 
SA_T02_n3011u-284	gaṅge amū |	gaṅge amū 
SA_T02_n3011u-285	adaso māt | 1 | 1 | 12 |	adasaḥ māt       
SA_T02_n3011u-286	asmāt parāvīdūtau pragṛhyau staḥ |	asmāt parāvīt ūtau pragṛhyau staḥ 
SA_T02_n3011u-287	amī īśāḥ |	amī īśāḥ 
SA_T02_n3011u-288	rāmakṛṣṇāvamū āsāte |	rāma kṛṣṇau amū āsāte 
SA_T02_n3011u-289	māt kim |	māt kim 
SA_T02_n3011u-290	amuke'tra |	amuka itra 
SA_T02_n3011u-291	(22) cādayo'sattve | 1 | 4 | 57 |	ca ādayoḥ sattve 
SA_T02_n3011u-292	adravyārthāścādayo nipātāḥ syuḥ |	a dravya arthāḥ ca ādayaḥ nipātāḥ syuḥ 
SA_T02_n3011u-293	prādayaḥ | 1 | 4 | 58 |	pra ādayaḥ     
SA_T02_n3011u-294	ete'pi tathā |	ete api tathā 
SA_T02_n3011u-295	nipāta ekājanāṅ | 1 | 1 | 14 |	nipāte eka a c an āṅ 
SA_T02_n3011u-296	eko'j nipāta āṅvarjaḥ pragṛhyaḥ |	eka u c nipāte āṅ varjaḥ pragṛhyaḥ 
SA_T02_n3011u-297	i indraḥ |	i indraḥ 
SA_T02_n3011u-298	u umeśaḥ |	u umā īśaḥ 
SA_T02_n3011u-299	vā- kyasmaraṇayoraṅit |	vā kya smaraṇayoḥ a ṅ it 
SA_T02_n3011u-300	ā evaṁ nu manyase |	ā eva nu manyase 
SA_T02_n3011u-301	ā evaṁ kila tat |	ā eva kila tat 
SA_T02_n3011u-302	anyatra ṅit |	anyatra ṅ it 
SA_T02_n3011u-303	īṣaduṣṇam |	īṣat uṣṇam 
SA_T02_n3011u-304	oṣṇam |	oṣṇam 
SA_T02_n3011u-305	(23) ot | 1 | 1 | 15 |	ro-0 
SA_T02_n3011u-306	odanto nipātaḥ pragṛhyaḥ |	o t antaḥ nipātaḥ pragṛhyaḥ 
SA_T02_n3011u-307	aho īśāḥ |	aho īśāḥ 
SA_T02_n3011u-308	saṁbuddhau śākalyasyetāvanārṣe | 1 | 1 | 16 |	sa buddhau śākalyasya itau anārṣe        
SA_T02_n3011u-309	saṁbuddhinimitaka okāro va pragṛhyo'vaidika itau pare |	sa buddhi nimitakaḥ okāraḥ va pragṛhya uvaidikaḥ itau pare 
SA_T02_n3011u-310	viṣṇo iti |	viṣṇo iti 
SA_T02_n3011u-311	viṣṇaviti |	viṣṇo iti 
SA_T02_n3011u-312	maya uño vo vā | 8 | 3 | 33 |	ma yaḥ uñaḥ vaḥ vā 
SA_T02_n3011u-313	mayaḥ parasyoño vo vā'ci |	mayaḥ parasya uñaḥ vaḥ vāci 
SA_T02_n3011u-314	kimvuktam |	kim u uktam 
SA_T02_n3011u-315	kimu uktam |	kimu uktam 
SA_T02_n3011u-316	iko'savarṇe śākalyasya hrasvaśva | 6 | 1 | 127 |	i ka u savarṇe śākalyasya hrasva śva 
SA_T02_n3011u-317	padāntā iko hrasvā va syurasavarṇe'ci |	pada antāḥ i kaḥ hrasvāḥ va syuḥ a savarṇa i ci 
SA_T02_n3011u-318	hrasvavidhisāmarthyānna svarasaṁdhiḥ |	hrasva vidhi sāmarthyāt na svara sadhiḥ 
SA_T02_n3011u-319	cakri atra |	cakri atra 
SA_T02_n3011u-320	cakryatra |	cakrī atra 
SA_T02_n3011u-321	padāntā iti kim |	pada antāḥ iti kim 
SA_T02_n3011u-322	gauryau |	gauryau 
SA_T02_n3011u-323	(24) aco rahābhyāṁ dve | 8 | 4 | 46 |	a caḥ ra hābhyām dve      
SA_T02_n3011u-324	acaḥ parābhyāṁ rephahakārābhyāṁ parasya yaro dve vā staḥ |	a caḥ parābhyā repha hakārābhyā parasya ya raḥ dve vā staḥ 
SA_T02_n3011u-325	gauryyau |	gauryau 
SA_T02_n3011u-326	na samāse |	na samāse 
SA_T02_n3011u-327	vāpyaśvaḥ |	vā api aśvaḥ 
SA_T02_n3011u-328	ṛtyakaḥ | 6 | 1 | 128 |	ṛ tya kaḥ 
SA_T02_n3011u-329	ṛti pare padānta akaḥ prāgvadvā |	ṛ ti pare pada anta a kaḥ prāgvat vā 
SA_T02_n3011u-330	brahma ṛṣiḥ |	brahma ṛṣiḥ 
SA_T02_n3011u-331	brahmārṣiḥ |	brahmārṣiḥ 
SA_T02_n3011u-332	padāntāḥ kim |	pada antāḥ kim 
SA_T02_n3011u-333	ārcchat |	ārcchat 
SA_T02_n3011u-334	(25) stoḥ ścunā ścuḥ | 8 | 4 | 40 |	s toḥ ś cunā ś cuḥ 
SA_T02_n3011u-335	sakāratavargayoḥ śakāracavargābhyāṁ yoge śakāracavargau staḥ |	sakāra tavargayoḥ śakāra cavargābhyā yoge śakāra cavargau staḥ 
SA_T02_n3011u-336	rāmaśśete |	rāmaḥ śete 
SA_T02_n3011u-337	rāmaścinoti |	rāmaḥ cinoti 
SA_T02_n3011u-338	saccit |	saccid 
SA_T02_n3011u-339	śārṅgiñjaya |	śārṅgiñjaya 
SA_T02_n3011u-340	śāt | 8 | 4 | 44 |	ro-0 
SA_T02_n3011u-341	śāt parasyoktaṁ na |	śāt parasya ukta na 
SA_T02_n3011u-342	viśnaḥ |	viśnaḥ 
SA_T02_n3011u-343	praśnaḥ |	praśnaḥ 
SA_T02_n3011u-344	ṣṭunā ṣṭuḥ | 8 | 4 | 41 |	ṣ ṭunā ṣ ṭuḥ       
SA_T02_n3011u-345	stoḥ ṣṭunā yoge ṣṭuḥ |	s toḥ ṣ ṭunā yoge ṣ ṭuḥ 
SA_T02_n3011u-346	rāmaṣṣaṣṭhaḥ |	rāmaḥ ṣaṣṭhaḥ 
SA_T02_n3011u-347	rāmaṣṭīkate |	rāmaṣṭīkate 
SA_T02_n3011u-348	peṣṭā |	peṣṭā 
SA_T02_n3011u-349	taṭṭī- kā |	taṭṭī kā 
SA_T02_n3011u-350	cakriṇḍhaukase |	cakrin ḍhaukase 
SA_T02_n3011u-351	na padāntāṭṭhoranām | 8 | 4 | 42 |	na pada antāt ṭhoḥ anām       
SA_T02_n3011u-352	padāntāṭṭavargāt parasyānāmaḥ stoḥ ṣṭurna syāt |	pada antāt ṭa vargāt parasya an āmaḥ s toḥ ṣ ṭuḥ na syāt 
SA_T02_n3011u-353	ṣaṭ santaḥ |	ṣaṭ santaḥ 
SA_T02_n3011u-354	ṣaṭ te |	ṣaṭ te 
SA_T02_n3011u-355	padāntāt kim īdṭe |	pada antāt kim īdṭe 
SA_T02_n3011u-356	ṭoḥ kim |	ṭoḥ kim 
SA_T02_n3011u-357	sarpiṣṭamam |	sarpiṣṭamam 
SA_T02_n3011u-358	(26) anāmnavatinagarīṇāmiti vācyam |	anāmnavati nagarīṇām iti vācyam 
SA_T02_n3011u-359	ṣaṇṇām |	ṣaṇṇām 
SA_T02_n3011u-360	ṣaṇṇavatiḥ ṣaṇṇagaryaḥ |	ṣaṇṇavatiḥ ṣaṇṇagaryaḥ 
SA_T02_n3011u-361	toḥ ṣi | 8 | 4 | 43 |	toḥ ṣi 
SA_T02_n3011u-362	na ṣṭutvam |	na ṣ ṭu tvam 
SA_T02_n3011u-363	sanṣaṣṭhaḥ |	sat ṣaṣṭhaḥ 
SA_T02_n3011u-364	jhalāṁ jaśo'nte | 8 | 2 | 39 |	jha lā ja śo nte       
SA_T02_n3011u-365	padānte jhalāṁ jaśaḥ syuḥ |	pada ante jha lāḥ ja śaḥ syuḥ 
SA_T02_n3011u-366	vāgīśaḥ |	vāgīśaḥ 
SA_T02_n3011u-367	yaro'nunāsike'nunāsiko vā | 8 | 4 | 45 |	ya raḥ nunāsika inunāsikaḥ vā      
SA_T02_n3011u-368	(27) yaraḥ padāntasyānunāsike pare'nunāsiko vā syāt |	ya raḥ pada antasya anunāsike para inunāsikaḥ vā syāt 
SA_T02_n3011u-369	eta- nmurāriḥ |	eta n murāriḥ 
SA_T02_n3011u-370	etadmurāriḥ |	etat murāriḥ 
SA_T02_n3011u-371	pratyaye bhāṣāyāṁ nityam |	pratyaye bhāṣāyāḥ nityam 
SA_T02_n3011u-372	tanmātram |	tanmātram 
SA_T02_n3011u-373	cinmayam |	cit mayam 
SA_T02_n3011u-374	torli | 8 | 4 | 60 |	ro-0 
SA_T02_n3011u-375	parasavarṇaḥ |	para savarṇaḥ 
SA_T02_n3011u-376	tallayaḥ |	tad layaḥ 
SA_T02_n3011u-377	vidvāl-likhati |	vidvān likhati 
SA_T02_n3011u-378	nasyānunāsiko laḥ |	nasya anunāsikaḥ laḥ 
SA_T02_n3011u-379	udaḥ sthāstambhoḥ pūrvasya | 8 | 4 | 61 |	udaḥ sthā stambhoḥ pūrvasya        
SA_T02_n3011u-380	udaḥ parayoḥ sthāstambhoḥ pūrvasavarṇaḥ |	u daḥ parayoḥ sthā stambhoḥ pūrva savarṇaḥ 
SA_T02_n3011u-381	(28) tasmādityuttarasya | 1 | 1 | 67 |	tasmāt iti uttarasya 
SA_T02_n3011u-382	pañcamīnirdeśena kriyamāṇaṁ kāryaṁ varṇāntareṇāvyavahitasya parasya jñeyam |	pañcamī nirdeśena kriyamāṇa kārya varṇa antareṇa avyavahitasya parasya jñeyam 
SA_T02_n3011u-383	ādeḥ parasya | 1 | 1 | 54 |	ādeḥ parasya      
SA_T02_n3011u-384	parasya yadvihitaṁ tat tasyāderbodhyam |	parasya tat tasya ādeḥ bodhyam 
SA_T02_n3011u-385	iti sasya thaḥ |	iti sasya thaḥ 
SA_T02_n3011u-386	jharo jhari savarṇe | 8 | 4 | 65 |	jha raḥ jha ri savarṇe       
SA_T02_n3011u-387	halaḥ parasya jharo vā lopaḥ savarṇe jhari |	ha laḥ parasya jha raḥ vā lopaḥ savarṇe jha ri 
SA_T02_n3011u-388	khari ca | 8 | 4 | 55 |	kha ri ca 
SA_T02_n3011u-389	khari jhalāṁ caraḥ syuḥ |	kha ri jha lā ca raḥ syuḥ 
SA_T02_n3011u-390	ityudo dasya taḥ |	iti udaḥ dasya taḥ 
SA_T02_n3011u-391	utthānam |	utthānam 
SA_T02_n3011u-392	uttambhanam |	uttambhanam 
SA_T02_n3011u-393	(29) jhayo ho'nyatarasyām | 8 | 4 | 62 |	jha yaḥ haḥ nyatarasyām 
SA_T02_n3011u-394	jhayaḥ parasya hasya vā pūrvaṁsavarṇaḥ |	jha yaḥ parasya hasya vā pūrva savarṇaḥ 
SA_T02_n3011u-395	nādasya ghoṣasya saṁvārasya ma- hāprāṇasya tādṛśo vargacaturthaḥ |	nādasya ghoṣasya sa vārasya ma hā prāṇasya tādṛśaḥ varga caturthaḥ 
SA_T02_n3011u-396	vāgghariḥ |	vāc hariḥ 
SA_T02_n3011u-397	vāg-hariḥ |	vāghariḥ 
SA_T02_n3011u-398	śaścho'ṭi | 8 | 4 | 63 |	śaḥ choṭi 
SA_T02_n3011u-399	jhayaḥ parasya śasya cho vā'ṭi |	jha yaḥ parasya śasya chaḥ vā ṭi 
SA_T02_n3011u-400	tad śiva ityatra dasya cutvena jakāre kṛte khari ceti jakārasya cakāraḥ |	tat śivaḥ iti atra dasya cu tvena jakāre kṛte ca iti jakārasya cakāraḥ 
SA_T02_n3011u-401	tacchivaḥ |	tat śivaḥ 
SA_T02_n3011u-402	tadśivaḥ |	tat śivaḥ 
SA_T02_n3011u-403	chatvamamīti vācyam |	vācyam 
SA_T02_n3011u-404	tacchlokena |	tad ślokena 
SA_T02_n3011u-405	mo'nusvāraḥ | 8 | 3 | 23 |	maḥ nusvāraḥ      
SA_T02_n3011u-406	māntasya padasyānusvāro hali |	ma antasya padasya anusvāraḥ ha li 
SA_T02_n3011u-407	hariṁ vande |	hari vande 
SA_T02_n3011u-408	(30) naścāpadāntasya jhali | 8 | 3 | 24 |	naḥ ca a pada antasya jha li       
SA_T02_n3011u-409	nasya masya cāpadāntasya jhalyanusvāraḥ |	nasya masya ca a pada antasya jha li anusvāraḥ 
SA_T02_n3011u-410	yaśāṁsi |	yaśā asi 
SA_T02_n3011u-411	ākraṁsyate |	ākrasyate 
SA_T02_n3011u-412	anusvārasya yayi parasavarṇaḥ | 8 | 4 | 58 |	anusvārasya ya yi para savarṇaḥ        
SA_T02_n3011u-413	śāntaḥ |	śāntaḥ 
SA_T02_n3011u-414	vā padāntasya | 8 | 4 | 59 |	vā pada antasya  / 
SA_T02_n3011u-415	tvaṅkaroṣi |	tvam karoṣi 
SA_T02_n3011u-416	tvaṁ karoṣi |	tva karoṣi 
SA_T02_n3011u-417	mo rāji samaḥ kvau | 8 | 3 | 25 |	maḥ rāji samaḥ kvau 
SA_T02_n3011u-418	kvibante rājatau pare samo masya ma eva syāt |	kvip ante rājatau pare samaḥ masya maḥ eva syāt 
SA_T02_n3011u-419	samrāṭ |	samrāj 
SA_T02_n3011u-420	he mapare vā | 8 | 3 | 26 |	he ma pare vā 
SA_T02_n3011u-421	mapare hakāre pare masya mo vā |	ma pare hakāre pare masya maḥ vā 
SA_T02_n3011u-422	kimhmalayati |	kimhmalayati 
SA_T02_n3011u-423	kiṁ hmalayati |	ki hmalayati 
SA_T02_n3011u-424	(31) yavalapare yavalā vā |	ya va la pare ya va lāḥ vā 
SA_T02_n3011u-425	kiyhyaḥ |	kiyhyaḥ 
SA_T02_n3011u-426	kiṁ hyaḥ |	ki hyas 
SA_T02_n3011u-427	kivhvalayati |	kivhvalayati 
SA_T02_n3011u-428	kiṁ hvalayati |	kim hvalayati 
SA_T02_n3011u-429	kil-hlādayati |	kilhlādayati 
SA_T02_n3011u-430	kiṁ hlādayati |	ki hlādayati 
SA_T02_n3011u-431	napare naḥ | 8 | 3 | 27 |	na pare naḥ       
SA_T02_n3011u-432	napare hakāre masya no vā |	na pare hakāre masya naḥ vā 
SA_T02_n3011u-433	kin-hnute |	kinhnute 
SA_T02_n3011u-434	kiṁ hnute |	kim hnute 
SA_T02_n3011u-435	ḍaḥ si dhuṭ | 8 | 3 | 29 |	ḍaḥ si dhuṭ        
SA_T02_n3011u-436	ḍāt parasya sasā yuḍdhā |	ḍāt parasya sa sā yuḍdhā 
SA_T02_n3011u-437	ādyantau ṭakitau | 1 | 1 | 46 |	ādi antau ṭa k itau       
SA_T02_n3011u-438	ṭitkitau yasyoktau tasya kramādādyantau staḥ |	ṭ it k itau yasya uktau tasya kramāt ādi antau staḥ 
SA_T02_n3011u-439	ṣaṭ santaḥ |	ṣaṭ santaḥ 
SA_T02_n3011u-440	ṣaṭ tsantaḥ |	ṣaṭ tsantaḥ 
SA_T02_n3011u-441	(32) ṅṇoḥ kuk ṭuk śari | 8 | 3 | 28 |	ṅ ṇoḥ kuk ṭuk śa ri      
SA_T02_n3011u-442	vā staḥ |	vā staḥ 
SA_T02_n3011u-443	prāṅ ṣaṣṭhaḥ |	prāṅ ṣaṣṭhaḥ 
SA_T02_n3011u-444	prāṅkṣaṣṭhaḥ |	prāṅ ṣaṣṭhaḥ 
SA_T02_n3011u-445	sugaṇ ṣaṣṭhaḥ |	sugan ṣaṣṭhaḥ 
SA_T02_n3011u-446	sugaṇṭ ṣaṣṭhaḥ |	sugaṇḍ ṣaṣṭhaḥ 
SA_T02_n3011u-447	naśca | 8 | 3 | 30 |	naḥ ca 
SA_T02_n3011u-448	nāntāt parasya sasya dhuḍvā |	na antāt parasya sasya dhu ḍ vā 
SA_T02_n3011u-449	san tsaḥ |	san tsaḥ 
SA_T02_n3011u-450	san saḥ |	san saḥ 
SA_T02_n3011u-451	śi tuk | 8 | 3 | 31 |	śi tuk 
SA_T02_n3011u-452	padāntasya nasya śe pare tugvā |	pada antasya nasya śe pare tuk vā 
SA_T02_n3011u-453	sañcchambhuḥ |	san śambhuḥ 
SA_T02_n3011u-454	sañchambhuḥ |	san śambhuḥ 
SA_T02_n3011u-455	sañcśambhuḥ |	san śambhuḥ 
SA_T02_n3011u-456	sañśambhuḥ |	san śambhuḥ 
SA_T02_n3011u-457	ṅamo hrasvādaci ṅamuṇ-nityam | 8 | 3 | 32 |	ṅa maḥ hrasvāt a ci ṅamuṭ nityam        
SA_T02_n3011u-458	hrasvāt paro yo ṅam tadantaṁ yat padaṁ tasmāt parasyāco nityaṁ ṅamuṭ syāt |	hrasvāt paraḥ yaḥ ṅam tad anta yat pada tasmāt parasya a caḥ nityaḥ ṅamuṭ syāt 
SA_T02_n3011u-459	pratyaṅṅātmā |	pratyaṅ ātmā 
SA_T02_n3011u-460	sugaṇṇīśaḥ |	sugaṇṇīśaḥ 
SA_T02_n3011u-461	sannacyutaḥ |	sannacyutaḥ 
SA_T02_n3011u-462	(33) samaḥ suṭi | 8 | 3 | 5 |	samaḥ suṭi 
SA_T02_n3011u-463	samo ruḥ suṭi |	samaḥ ruḥ suṭi 
SA_T02_n3011u-464	atrānunāsikaḥ pūrvasya tu vā | 8 | 3 | 2 |	atra anunāsikaḥ pūrvasya tu vā 
SA_T02_n3011u-465	atra ruprakaraṇe roḥ pūrvasyānunāsiko vā |	atra ru prakaraṇe roḥ pūrvasya anunāsikaḥ vā 
SA_T02_n3011u-466	anunāsikāt paro'nusvāraḥ | 8 | 3 | 4 |	anunāsikāt paraḥ nusvāraḥ       
SA_T02_n3011u-467	anunāsikaṁ vihāya roḥ pūrvasmāt paro'nusvārāgamaḥ |	anunāsika vihāya roḥ pūrvasmāt paras nusvāra āgamaḥ 
SA_T02_n3011u-468	kharavasānayorvisarjanīyaḥ | 8 | 3 | 15 |	kha r avasānayoḥ visarjanīyaḥ       
SA_T02_n3011u-469	kharyavasāne ca padāntasya rasya visargaḥ |	kha ri avasāne ca pada antasya rasya visargaḥ 
SA_T02_n3011u-470	(34) sampuṅkānāṁ so vaktavyaḥ |	sampuṅkānā saḥ vaktavyaḥ 
SA_T02_n3011u-471	sasskartā |	sasskartā 
SA_T02_n3011u-472	saṁsskartā |	sasskartā 
SA_T02_n3011u-473	pumaḥ khayyampare | 8 | 3 | 6 |	pumaḥ kha yi am pare      
SA_T02_n3011u-474	ampare khayi pumo ruḥ |	a m pare kha yi pumaḥ ruḥ 
SA_T02_n3011u-475	puskokilaḥ |	puskokilaḥ 
SA_T02_n3011u-476	puṁskokilaḥ |	puskokilaḥ 
SA_T02_n3011u-477	naśchavyapraśān | 8 | 3 | 7 |	naḥ cha vya praśān       
SA_T02_n3011u-478	ampare chavi nāntasya padasya ruḥ |	a m pare cha vi na antasya padasya ruḥ 
SA_T02_n3011u-479	visarjanīyasya saḥ | 8 | 3 | 34 |	visarjanīyasya saḥ      
SA_T02_n3011u-480	(35) kari |	kari 
SA_T02_n3011u-481	cakristrāyasva |	cakriḥ trāyasva 
SA_T02_n3011u-482	cakriṁstrāyasva |	cakriḥ trāyasva 
SA_T02_n3011u-483	apraśān kim |	apraśān kim 
SA_T02_n3011u-484	praśān tanoti |	praśān tanoti 
SA_T02_n3011u-485	padasyeti kim |	padasya iti kim 
SA_T02_n3011u-486	hanti |	hanti 
SA_T02_n3011u-487	nṝn pe | 8 | 3 | 10 |	nṝn pe 
SA_T02_n3011u-488	nṝnityasya rurvā pe |	nṝ nityasya ruḥ vā pe 
SA_T02_n3011u-489	kughoḥ ka pau ca | 8 | 3 | 37 |	ku ghoḥ ka pau ca 
SA_T02_n3011u-490	kavarge pavarge ca visargasya ka pau staḥ |	kavarge pavarge ca visargasya ka pau staḥ 
SA_T02_n3011u-491	cādvisargaḥ |	ca a t visargaḥ 
SA_T02_n3011u-492	nṝ pāhi |	nṝ pāhi 
SA_T02_n3011u-493	nṝṁ pāhi |	nṝ pāhi 
SA_T02_n3011u-494	nṝḥ pāhi |	nṝḥ pāhi 
SA_T02_n3011u-495	nṛḥ pāhi |	nṛḥ pāhi 
SA_T02_n3011u-496	nṝn pāhi |	nṝn pāhi 
SA_T02_n3011u-497	tasya paramāmreḍitam | 8 | 1 | 2 |	tasya parama āmreḍitam 
SA_T02_n3011u-498	dviruktasya paramāmreḍitaṁ syāt |	dvis uktasya syāt 
SA_T02_n3011u-499	kānāmreḍite | 8 | 3 | 12 |	kān āmreḍite 
SA_T02_n3011u-500	(36) kānnakārasya rurāmreḍite |	kān nakārasya ruḥ āmreḍite 
SA_T02_n3011u-501	kāskān |	kāskān 
SA_T02_n3011u-502	kāṁskān |	kāskān 
SA_T02_n3011u-503	che ca | 6 | 1 | 73 |	che ca 
SA_T02_n3011u-504	hrasvasya che tuk |	hrasvasya che tuk 
SA_T02_n3011u-505	śivacchāyā |	śiva chāyā 
SA_T02_n3011u-506	padāntādvā | 6 | 1 | 76 |	pada antāt vā 
SA_T02_n3011u-507	dīrghāt padāntācche tugvā |	dīrghāt pada antāt śe tuk vā 
SA_T02_n3011u-508	lakṣmīcchāyā |	lakṣmī chāyā 
SA_T02_n3011u-509	lakṣmīchāyā |	lakṣmī chāyā 
SA_T02_n3011u-510	visarjanīyasya saḥ | 8 | 3 | 34 |	visarjanīyasya saḥ      
SA_T02_n3011u-511	viṣṇustrātā |	viṣṇuḥ trātā 
SA_T02_n3011u-512	vā śari | 8 | 3 | 36 |	vā śa ri 
SA_T02_n3011u-513	śari visargasya visargo vā |	śa ri visargasya visargaḥ vā 
SA_T02_n3011u-514	hariḥ śete |	hariḥ śete 
SA_T02_n3011u-515	hariśśete |	hariḥ śete 
SA_T02_n3011u-516	(37) sasajuṣo ruḥ | 8 | 2 | 66 |	sa sajuṣaḥ ruḥ       
SA_T02_n3011u-517	padāntasya sasya sajuṣaśca ruḥ syāt |	pada antasya sasya sajuṣaḥ ca ruḥ syāt 
SA_T02_n3011u-518	ato roraplutādaplute | 6 | 1 | 113 |	a taḥ roḥ a pluta a t a plute       
SA_T02_n3011u-519	aplutādataḥ parasya roruḥ syādaplute'ti |	a plutāt a taḥ parasya ra uruḥ syāt a pluta iti 
SA_T02_n3011u-520	śivo'rcyaḥ |	śiva ūrcyaḥ 
SA_T02_n3011u-521	haśi ca | 6 | 1 | 114 |	ha śi ca 
SA_T02_n3011u-522	tathā |	tathā 
SA_T02_n3011u-523	śivo vandyaḥ |	śivaḥ vandyaḥ 
SA_T02_n3011u-524	bhobhago-agho-apūrvasya yo'śi | 8 | 3 | 17 |	bho bhago agho a pūrvasya ya ū śi       
SA_T02_n3011u-525	etatpūrvasya roryādeśo'śi |	etat pūrvasya roḥ ya ādeśaḥ ūśi 
SA_T02_n3011u-526	devā iha |	devāḥ iha 
SA_T02_n3011u-527	devāyiha |	devāya iha 
SA_T02_n3011u-528	bhos bhagos aghos iti sāntā nipātāḥ |	bhos bhagos aghos iti sa antāḥ nipātāḥ 
SA_T02_n3011u-529	teṣāṁ roryatve kṛte |	teṣām roḥ ya tve kṛte 
SA_T02_n3011u-530	(38) hali sarveṣām | 8 | 3 | 22 |	ha li sarveṣām 
SA_T02_n3011u-531	bhobhago-agho-apūrvasya yasya lopaḥ syāddhali |	bho bhago agho a pūrvasya yasya lopaḥ syāt ha li 
SA_T02_n3011u-532	bho devāḥ |	bho devāḥ 
SA_T02_n3011u-533	bhago namaste |	bhagaḥ namaḥ te 
SA_T02_n3011u-534	agho yāhi |	aghas yāhi 
SA_T02_n3011u-535	ro'supi | 8 | 2 | 69 |	ro supi 
SA_T02_n3011u-536	aho rephādeśo na tu supi |	ahaḥ repha ādeśaḥ na tu supi 
SA_T02_n3011u-537	aharahaḥ |	ahar ahar 
SA_T02_n3011u-538	ahargaṇaḥ |	ahargaṇaḥ 
SA_T02_n3011u-539	ro ri | 8 | 3 | 14 |	r r 
SA_T02_n3011u-540	rephasya rephe pare lopaḥ |	rephasya rephe pare lopaḥ 
SA_T02_n3011u-541	ḍhralope pūrvasya dīrgho'ṇaḥ | 6 | 3 | 111 |	ḍh ra lope pūrvasya dīrghaḥ ṇaḥ       
SA_T02_n3011u-542	ḍharephayorlopanimittayoḥ pūrvasyāṇo dīrghaḥ |	ḍha rephayoḥ lopa nimittayoḥ pūrvasya aṇaḥ dīrghaḥ 
SA_T02_n3011u-543	punā ramate |	punā ramate 
SA_T02_n3011u-544	harī ramyaḥ |	hariḥ ramyaḥ 
SA_T02_n3011u-545	śambhū rājate |	śambhūḥ rājate 
SA_T02_n3011u-546	aṇaḥ kim |	aṇaḥ kim 
SA_T02_n3011u-547	tṛḍhaḥ |	tṛḍhaḥ 
SA_T02_n3011u-548	vṛḍhaḥ |	vṛḍhaḥ 
SA_T02_n3011u-549	manasratha ityatra rutve kṛte haśi cetyutve ro rīti lope ca prāpte |	manasrathaḥ iti atra ru tve kṛte ha śi ca iti u tve roḥ r iti lope ca prāpte 
SA_T02_n3011u-550	(39) vipratiṣedhe paraṁ kāryam | 1 | 4 | 2 |	vipratiṣedhe para kāryam 
SA_T02_n3011u-551	tulyabalavirodhe paraṁ kāryaṁ syāt |	tulya bala virodhe para kārya syāt 
SA_T02_n3011u-552	iti prāpte pūrvatrāsiddhamiti ro rītyasyāsiddhatvādutvameva |	iti prāpte pūrvatra asiddham iti raḥ rīti asya asiddha tvāt u tvam eva 
SA_T02_n3011u-553	manorathaḥ |	manorathaḥ 
SA_T02_n3011u-554	etattadoḥ su lopo'koranañsamāse hali | 6 | 1 | 132 |	etad tadoḥ su lopa u koḥ a nañ samāse ha li       
SA_T02_n3011u-555	akakārayoretattadoryaḥ sustasya lopo hali natu nañsamāse |	a kakārayoḥ etad tadoḥ yaḥ suḥ tasya lopaḥ ha li na tu nañ samāse 
SA_T02_n3011u-556	eṣa viṣṇuḥ |	eṣa viṣṇuḥ 
SA_T02_n3011u-557	sa śambhuḥ |	sa śambhuḥ 
SA_T02_n3011u-558	akoḥ kim |	a koḥ kim 
SA_T02_n3011u-559	eṣako rudraḥ |	eṣakaḥ rudraḥ 
SA_T02_n3011u-560	anañsamāse kim |	a nañ samāse kim 
SA_T02_n3011u-561	asaśśivaḥ |	asaḥ śivaḥ 
SA_T02_n3011u-562	hali kim |	ha li kim 
SA_T02_n3011u-563	eṣo'tra |	eṣā utra 
