segmentnr	original	analyzed
SA_GSP33_nysu__1u-5445	kṛtyamāha- evamiti //	kṛtyam āha evam iti 
SA_GSP33_nysu__1u-5446	ānandamayo 'bhyāsāt / BBs_1,1.12 /	ānanda mayaḥ bhyāsāt 
SA_GSP33_nysu__1u-5447	// oṃ ānandamayo 'bhyāsāt oṃ //	om ānanda mayaḥ bhyāsāt om 
SA_GSP33_nysu__1u-5448	evaṃ śāstrāvagamyatve vibhāgena samanvayam /	evam śāstra avagamya tve vibhāgena samanvayam 
SA_GSP33_nysu__1u-5449	ānandamaya ityādinādhyāyena vadatyajaḥ // MAnuv_1,1.152 //	ānanda mayaḥ ityādinā adhyāyena vadati ajaḥ 
SA_GSP33_nysu__1u-5450	satyam /	satyam 
SA_GSP33_nysu__1u-5451	na brahmasvarūpanirūpaṇe kimapyavaśiṣyam /	na brahma svarūpa nirūpaṇe kim api avaśiṣyam 
SA_GSP33_nysu__1u-5452	tathāpi tattu samanvayadityupakramāditātparyaliṅgabalātsakalasyāpi śāstrasya yo brahmaṇi	tathā api tat tu samanvayat iti upakrama ādi tātparya liṅga balāt sakalasya api śāstrasya yaḥ brahmaṇi 
SA_GSP33_nysu__1u-5453	paramamukhyayā vṛttyā pratipādyapratipādakatvalakṣaṇasamanvayo 'bhihitastameva samanvayaṃ	parama mukhyayā vṛttyā pratipādya pratipādaka tva lakṣaṇa samanvayaḥ bhihitaḥ tam eva samanvayam 
SA_GSP33_nysu__1u-5454	vibhāgena prapañcenānandamaya ityādinādhyāyena vadati sūtrakāra iti na vaiyarthyam /	vibhāgena prapañcena ānanda mayaḥ ityādinā adhyāyena vadati sūtrakāraḥ iti na vaiyarthyam 
SA_GSP33_nysu__1u-5455	tattu samanvayāditi hi pratijñāmātreṇoktam /	tat tu samanvayāt iti hi pratijñā mātreṇa uktam 
SA_GSP33_nysu__1u-5456	tadyāvadudāharaṇatvena vākyaviśeṣānupādāya vimarśapūrvakaṃ pūrvottarapakṣopālambhasādhanābhyāṃ na prapañcyate tāvadanuktaprāyamarkākāritvāt	tat yāvat udāharaṇa tvena vākya viśeṣān upādāya vimarśa pūrvakam pūrva uttara pakṣa upālambha sādhanābhyām na prapañcyate tāvat anukta prāyam arka ākāri tvāt 
SA_GSP33_nysu__1u-5457	anyathā paro 'pi hyanyadeva samanvayādityuktavā kṛtī syāt /	anyathā paraḥ pi hi anyat eva samanvayāt iti uktavā kṛtī syāt 
SA_GSP33_nysu__1u-5458	yadi hi pratyayamanutpādyaiko 'yaṃ bhūmadhyapradeśa iti brūyāt /	yadi hi pratyayam an utpādya ekaḥ yam bhū madhya pradeśaḥ iti brūyāt 
SA_GSP33_nysu__1u-5459	tadā paro 'pi kiṃ na brūyātparastādvitasteriti /	tadā kim na brūyāt parastāt vitasteḥ iti 
SA_GSP33_nysu__1u-5460	tasmādāvaśyakaṃ samanvayaprapañcanam /	tasmāt āvaśyakam samanvaya prapañcanam 
SA_GSP33_nysu__1u-5461	tadanena samanvayasūtreṇādhyāyaśeṣasya prapañcyaprapañcakabhāvena saṅgatirdarśitā /	tat anena samanvaya sūtreṇa adhyāya śeṣasya prapañcya prapañcaka bhāvena saṅgatiḥ darśitā 
SA_GSP33_nysu__1u-5462	evaṃ tarhi tadānantaryameva syātkutovyavadhānamityata uktamevamiti /	evam tarhi tat ānantaryam eva syāt kutas vyavadhānam iti atas uktam evam iti 
SA_GSP33_nysu__1u-5463	evamīkṣatyadhikaraṇavyutpāditanyāyena brahmaṇaḥ śāstrāvagamyatve mukhyayā vṛttyā sakalaśāstrapratipādyatve sambhāvite satīti /	evam īkṣati adhikaraṇa vyutpādita nyāyena brahmaṇaḥ śāstra avagamya tve mukhyayā vṛttyā sakala śāstra pratipādya tve sambhāvite sati iti 
SA_GSP33_nysu__1u-5464	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__1u-5465	satyaṃ prapañcanamanantaraprāptam tathāpyavācyatvādyāśaṅkānirāsena śāstrāvagamyatvasambhāvanāsamarthanena vyavadhīyate /	satyam prapañcanam anantara prāptam tathā api avācya tva ādi āśaṅkā nirāsena śāstra avagamya tva sambhāvanā samarthanena vyavadhīyate 
SA_GSP33_nysu__1u-5466	sati hi tasminna(nneta)	sati hi 
SA_GSP33_nysu__1u-5467	syāvasaraḥ /	sya avasaraḥ 
SA_GSP33_nysu__1u-5468	śabdaleśasañcārāsambhave vākyatātparyavicārasyānavakāśatvāt /	śabda leśa sañcāra asambhave vākya tātparya vicārasya anavakāśa tvāt 
SA_GSP33_nysu__1u-5469	nahi toyābhyavahārāsamarthasya mumūrṣoḥ śaṣkulībhakṣaṇaṃ sacetanaḥ sambhāvayatīti /	nahi toya abhyavahāra asamarthasya mumūrṣoḥ śaṣkulī bhakṣaṇam sa cetanaḥ sambhāvayati iti 
SA_GSP33_nysu__1u-5470	“svādiṣvasarvanāmasthāne';	su ādiṣu a sarvanāmasthāne 
SA_GSP33_nysu__1u-5471	iti padasaṃjñānuśāsanādatra na yatibhaṅgaḥśaṅkanīyaḥ / *3,276*	iti pada saṃjñā anuśāsanāt atra na yati bhaṅgaḥ śaṅkanīyaḥ 
SA_GSP33_nysu__1u-5472	$parābhimatādhyāyasvarūpaparīkṣā$	para abhimata adhyāya svarūpa parīkṣā 
SA_GSP33_nysu__1u-5473	māyāvādī tūttarasūtrasandarbhamākṣipya samādhānamāha /	māyā vādī tu uttara sūtra sandarbham ākṣipya samādhānam āha 
SA_GSP33_nysu__1u-5474	dvirūpaṃ hi brahmāvagamyate vedāntavākyeṣu /	dvi rūpam hi brahma avagamyate vedānta vākyeṣu 
SA_GSP33_nysu__1u-5475	nāmarūpavikāropādhiviśiṣṭaṃ tadviparītaṃ ca sarvopādhivivarjitam /	nāma rūpa vikāra upādhi viśiṣṭam tad viparītam ca sarva upādhi vivarjitam 
SA_GSP33_nysu__1u-5476	“yatra hi“dvaitamiva bhavati'“sarvāṇi rūpāṇi vicintya dhīraḥ';	yatra hi dvaitam iva bhavati sarvāṇi rūpāṇi vicintya dhīraḥ 
SA_GSP33_nysu__1u-5477	ityevaṃ sahasraśo 'vidyāvidyāviṣayabhedena brahmaṇo dvirūpatāṃ darśayanti vedāntavākyāni /	iti evam sahasraśas vidyā avidyā viṣaya bhedena brahmaṇaḥ dvi rūpa tām darśayanti vedānta vākyāni 
SA_GSP33_nysu__1u-5478	tatrāvidyāvasthāyāṃ brahmaṇa upāsyopāsakādilakṣaṇaḥ sarvo vyavahāraḥ /	tatra avidyā avasthāyām brahmaṇaḥ upāsya upāsaka ādi lakṣaṇaḥ sarvaḥ vyavahāraḥ 
SA_GSP33_nysu__1u-5479	tatra kānicidbrahmaṇa upāsanānyabhyudayārthāni /	tatra kānicid brahmaṇaḥ upāsanāni abhyudaya arthāni 
SA_GSP33_nysu__1u-5480	kānijikramamuktayarthāni kānicitkarmasamṛddhayarthāni /	kānicid krama muktaya rthāni kānicid karma samṛddhaya rthāni 
SA_GSP33_nysu__1u-5481	evamapekṣitopādhibhedaṃ brahmopāsyatvena nirastasamastopādhi tu jñeyatvenopadiśyata ityasyārthasya pradarśanāyettaragrantha ārabhyata iti /	evam apekṣita upādhi bhedam brahma upāsya tvena nirasta samasta upādhi tu jñeya tvena upadiśyate iti asya arthasya pradarśanāya ittara granthaḥ ārabhyate iti 
SA_GSP33_nysu__1u-5482	tadidamanupapannam /	tat idam anupapannam 
SA_GSP33_nysu__1u-5483	brahmaṇo dvairūpyasyāprāmāṇikatvāt /	brahmaṇaḥ dvairūpyasya a prāmāṇika tvāt 
SA_GSP33_nysu__1u-5484	sarvāṇyapi hi vedavākyānyasaṅkhayeyakalyāṇaguṇākaraṃ sakaladoṣagandhavidhuramekarūpameva brahma nārāyaṇākhyaṃ pratipādayanti /	sarvāṇi api hi veda vākyāni asaṅkhayeya kalyāṇa guṇa ākaram sakala doṣa gandha vidhuram eka rūpam eva brahma nārāyaṇa ākhyam pratipādayanti 
SA_GSP33_nysu__1u-5485	kintu kānicitsarvajñatvasarveśvaratvasarvāntaryāmitvasaundaryaudāryavīryādiguṇaviśiṣṭatayā /	kintu kānicid sarvajña tva sarva īśvara tva sarva antaryāmi tva saundarya audārya vīrya ādi guṇa viśiṣṭa tayā 
SA_GSP33_nysu__1u-5486	kānicidapahatapāpmatvanirduḥkhatvaprākṛtabhautikavigraharahitatvādidoṣābhāvaviśiṣṭatayā /	kānicid apahata pāpma tva nirduḥkha tva prākṛta bhautika vigraha rahita tva ādi doṣa abhāva viśiṣṭa tayā 
SA_GSP33_nysu__1u-5487	kānicitadigahanatājñāpanāya vāṅmanasāgocaratvādyākāreṇa /	kānicid adigahana tā jñāpanāya vāc manasā agocara tva ādi ākāreṇa 
SA_GSP33_nysu__1u-5488	kānicitsarvaparihāreṇa tasyaivopādānāyādvitīyatvena /	kānicid sarva parihāreṇa tasya eva upādānāya advitīya tvena 
SA_GSP33_nysu__1u-5489	kānicitsarvasattāpratītipravṛttinimittatāpratipattyarthaṃ sarvātmakatvena ityevamādyanekaprakāraiḥ paramapuruṣaṃ bodhayanti /	kānicid sarva sattā pratīti pravṛtti nimitta tā pratipatti artham sarva ātmaka tvena iti evamādi aneka prakāraiḥ paramapuruṣam bodhayanti 
SA_GSP33_nysu__1u-5490	tato vyākulabuddhayo gurusampradāyavikalā aśrutavedavyākhyātāraḥ sarvatrāpyekarūpatāmananusandadhānā vedaṃ chindanti /	tatas vyākula buddhayaḥ guru sampradāya vikalāḥ aśruta veda vyākhyātāraḥ sarvatra api eka rūpa tām an anusandadhānāḥ vedam chindanti 
SA_GSP33_nysu__1u-5491	na (ca)etaddvairūpyaprapañcanamuttaratropalabhyate /	na ca etat dvairūpya prapañcanam uttaratra upalabhyate 
SA_GSP33_nysu__1u-5492	nāpyasyāvidyāviṣayasya prapañcanaṃ mokṣaśāstre 'tropayujyate /	na api asya avidyā viṣayasya prapañcanam mokṣa śāstre 
SA_GSP33_nysu__1u-5493	prasaṅgāducyata iti cenna /	prasaṅgāt ucyate iti ced na 
SA_GSP33_nysu__1u-5494	sarvasva prāsaṅgikatve pratipādyābhāvaprasaṅgāt /	prāsaṅgika tve pratipādya abhāva prasaṅgāt 
SA_GSP33_nysu__1u-5495	tadidamābhāṇakaṃ laukikānāṃ nātivartate“sārthādapi taskarā bahavaḥ'; iti /	tat idam ābhāṇakam laukikānām na ativartate sārthāt api taskarāḥ bahavaḥ iti 
SA_GSP33_nysu__1u-5496	etacca saguṇanirguṇabhedaṃ nirākurvatā'cāryeṇa nirastamiti neha punaḥ prakrāntam /	etat ca saguṇa nirguṇa bhedam nirākurvatā ācāryeṇa nirastam iti na iha punar prakrāntam 
SA_GSP33_nysu__1u-5497	tathāca bhāṣyam /	tathā ca bhāṣyam 
SA_GSP33_nysu__1u-5498	nānyathā tadadṛṣṭeriti / *3,281*	na anyathā tad adṛṣṭeḥ iti 
SA_GSP33_nysu__1u-5499	$prathamapāde prasiddha nāmātmakaśabdānāṃ samanvayakathanam$	prathama pāde nāma ātmaka śabdānām samanvaya kathanam 
SA_GSP33_nysu__1u-5500	nanvevamadhyāyasya samanvayapratipādanalakṣaṇaikārthatvenaikavākyatve sati pādabhedaḥ kiṃnibandhanaḥ /	nanu evam adhyāyasya samanvaya pratipādana lakṣaṇa ekārtha tvena ekavākya tve sati pāda bhedaḥ kiṃnibandhanaḥ 
SA_GSP33_nysu__1u-5501	avāntarārthopādhibhedāditi bhāvenāha- tatreti //	avāntara artha upādhi bhedāt iti bhāvena āha tatra iti 
SA_GSP33_nysu__1u-5502	tatrānyatra prasiddhānāṃ viṣṇāveva samanvayam /	tatra anyatra prasiddhānām viṣṇau eva samanvayam 
SA_GSP33_nysu__1u-5503	śabdānāṃ prathame pāde ... // MAnuv_1,1.153a-c //	śabdānām prathame pāde 
SA_GSP33_nysu__1u-5504	caturvidhā (hi)	caturvidhā hi 
SA_GSP33_nysu__1u-5505	vaidikāḥ śabdāḥ /	vaidikāḥ śabdāḥ 
SA_GSP33_nysu__1u-5506	kecidbrahmaṇyevaprasiddhāḥ /	kecid brahmaṇi eva prasiddhāḥ 
SA_GSP33_nysu__1u-5507	anye 'nyatraprasiddhāḥ,	anye nyatra prasiddhāḥ 
SA_GSP33_nysu__1u-5508	kecidubhayatraprasiddhāḥ,	kecid ubhayatra prasiddhāḥ 
SA_GSP33_nysu__1u-5509	apare tvanyatraivaprasiddhā iti /	apare tu anyatra eva prasiddhāḥ iti 
SA_GSP33_nysu__1u-5510	sarve 'pi pratyekaṃ nāmaliṅgātmakatayā /	sarve pi pratyekam nāma liṅga ātmaka tayā 
SA_GSP33_nysu__1u-5511	dvividhāḥ /	dvividhāḥ 
SA_GSP33_nysu__1u-5512	sākṣāddharmivācino nāmātmakāḥ /	sākṣāt dharmi vācinaḥ nāma ātmakāḥ 
SA_GSP33_nysu__1u-5513	dharmadvārā dharmiṇi vartamānā liṅgātmakāḥ /	dharma dvārā dharmiṇi vartamānāḥ liṅga ātmakāḥ 
SA_GSP33_nysu__1u-5514	teṣu brahmaṇi prasiddhānāṃ samanvayo na vaktavyaḥ /	teṣu brahmaṇi prasiddhānām samanvayaḥ na vaktavyaḥ 
SA_GSP33_nysu__1u-5515	vivādābhāvāt /	vivāda abhāvāt 
SA_GSP33_nysu__1u-5516	tatraiva ca mīmāṃsāvatārāt /	tatra eva ca mīmāṃsā avatārāt 
SA_GSP33_nysu__1u-5517	tatra vaktavyasamanvayeṣu trividheṣu śabdeṣvanyatraprasiddhānāṃ nāmātmakānāṃ śabdānāṃ viṣṇāveva samanvayam /	tatra vaktavya samanvayeṣu trividheṣu śabdeṣu anyatra prasiddhānām nāma ātmakānām śabdānām viṣṇau eva samanvayam 
SA_GSP33_nysu__1u-5518	tatra prathame 'dhyāye prathame pāde vadatyajaḥ /	tatra prathame dhyāye prathame pāde vadati ajaḥ 
SA_GSP33_nysu__1u-5519	anyeṣāmanyeṣviti tatratatra vakṣyati /	anyeṣām anyeṣu iti tatra tatra vakṣyati 
SA_GSP33_nysu__1u-5520	kramaniyame tu heturupariṣyādvakṣyate /	krama niyame tu hetuḥ upariṣyāt vakṣyate 
SA_GSP33_nysu__1u-5521	prathame spaṣṭabrahmaliṅgānāṃ dvitīyatṛtīyayoraspaṣṭabrahmaliṅgānāṃ samanvayaḥ /	prathame spaṣṭa brahma liṅgānām dvitīya tṛtīyayoḥ aspaṣṭa brahma liṅgānām samanvayaḥ 
SA_GSP33_nysu__1u-5522	caturthe pradhānasya śābdatvanirākaraṇamityuktam /	caturthe pradhānasya śābda tva nirākaraṇam iti uktam 
SA_GSP33_nysu__1u-5523	dvitīyatṛtīyapādodāharaṇavākyānāmapi bahulaṃ spaṣṭabrahmaliṅgatvāt /	dvitīya tṛtīya pāda udāharaṇa vākyānām api bahulam spaṣṭa brahma liṅga tvāt 
SA_GSP33_nysu__1u-5524	dvitīyatṛtīyayerbhedābhāvaprasaṅgācca /	dvitīya tṛtīyayeḥ bheda abhāva prasaṅgāt ca 
SA_GSP33_nysu__1u-5525	saguṇanirguṇaprācuryeṇa tadbheda iti kaścit /	sa guṇa nirguṇa prācuryeṇa tad bhedaḥ iti kaścid 
SA_GSP33_nysu__1u-5526	tanna /	tat na 
SA_GSP33_nysu__1u-5527	nirākṛtatvāt /	nirākṛta tvāt 
SA_GSP33_nysu__1u-5528	pradhānaśābdatvanirāsasyekṣatyadhikaraṇānantaryaṃ vihāya vikṣepe kāraṇābhāvācca / *3,293*	pradhāna śābda tva nirāsasya īkṣati adhikaraṇa ānantaryam vihāya vikṣepe kāraṇa abhāvāt ca 
SA_GSP33_nysu__1u-5529	$ānandamayādhikaraṇe guṇisāmānyavācināṃ guṇavācināṃ ca samanvayaḥ$	ānanda maya adhikaraṇe guṇi sāmānya vācinām guṇa vācinām ca samanvayaḥ 
SA_GSP33_nysu__1u-5530	nanvatra pāde saptādhikaraṇāni samanvayavibhāgārthāni /	nanu atra pāde sapta adhikaraṇāni samanvaya vibhāga arthāni 
SA_GSP33_nysu__1u-5531	tatra saptānāṃ śabdānāṃ brahmaṇi samanvayaḥ siddhayet /	tatra saptānām śabdānām brahmaṇi samanvayaḥ 
SA_GSP33_nysu__1u-5532	tatkathamanyatrasiddhānāṃ nāmātmakānāṃ sarvaśabdānāṃ samanvayasiddhiratra syāt /	tat katham anyatra siddhānām nāma ātmakānām sarva śabdānām samanvaya siddhiḥ atra syāt 
SA_GSP33_nysu__1u-5533	anyathā samanvayasūtreṇaivālam /	anyathā samanvaya sūtreṇa eva alam 
SA_GSP33_nysu__1u-5534	kimanenātyalpaprapañcaneneti /	kim anena ati alpa prapañcanena iti 
SA_GSP33_nysu__1u-5535	maivam /	mā evam 
SA_GSP33_nysu__1u-5536	ekaikatrādhikaraṇe samānanyāyānamanekaśabdarāśīnāṃ nirṇīyamānatvāt /	eka ekatra adhikaraṇe samāna nyāyānam aneka śabda rāśīnām nirṇīyamāna tvāt 
SA_GSP33_nysu__1u-5537	vākyaviśeṣagrahaṇasya pūvarpakṣaviśeṣopādānasya siddhāntapramāṇaviśeṣasvīkārasya codāharaṇārthatvāt /	vākya viśeṣa grahaṇasya pūvarpakṣa viśeṣa upādānasya siddhānta pramāṇa viśeṣa svīkārasya ca udāharaṇa artha tvāt 
SA_GSP33_nysu__1u-5538	pratyekaṃ nirṇaye śāstrasyāparyavasānaprasaṅgaḥ /	pratyekam nirṇaye śāstrasya aparyavasāna prasaṅgaḥ 
SA_GSP33_nysu__1u-5539	viśvatomukhatā ca sūtrāṇāṃ na syāt /	viśvatomukha tā ca sūtrāṇām na syāt 
SA_GSP33_nysu__1u-5540	tarhi nirṇetavyaśabdāvacchedakopādhayo vaktavyāḥ /	tarhi nirṇetavya śabda avacchedaka upādhayaḥ vaktavyāḥ 
SA_GSP33_nysu__1u-5541	anyathāsyedamudāharaṇamiti jñātumaśakyatvāt /	anyathā asya idam udāharaṇam iti jñātum aśakya tvāt 
SA_GSP33_nysu__1u-5542	sarvodāharaṇatve ca sarvathādhikaraṇāntarānārambhaprasaṅgāditi /	sarva udāharaṇa tve ca sarvathā adhikaraṇa antara anārambha prasaṅgāt iti 
SA_GSP33_nysu__1u-5543	satyam /	satyam 
SA_GSP33_nysu__1u-5544	santi pratyadhikaraṇaṃ nirṇetavyārthāvacchedakopādhaya ityāśayavānānandamayādhikaraṇanirṇeyaśabdopādhimāha- guṇīti // *3,294*	santi prati adhikaraṇam nirṇetavya artha avacchedaka upādhayaḥ iti āśayavān ānanda maya adhikaraṇa nirṇeya śabda upādhim āha guṇī iti 
SA_GSP33_nysu__1u-5545	... guṇisāmānyavācinām // MAnuv_1,1.153d //	guṇi sāmānya vācinām 
SA_GSP33_nysu__1u-5546	guṇavācināṃ ca prathamamāha devaḥ samanvayam // MAnuv_1,1.154ab //	guṇa vācinām ca prathamam āha devaḥ samanvayam 
SA_GSP33_nysu__1u-5547	ānandamayādiśabdā hi guṇisāmānyaṃ vadanti /	ānanda maya ādi śabdāḥ hi guṇi sāmānyam vadanti 
SA_GSP33_nysu__1u-5548	na śatakratvādiśabdebhya ivaitebhyo guṇiviśeṣapratītirasti /	na śatakratu ādi śabdebhyaḥ iva etebhyaḥ guṇi viśeṣa pratītiḥ asti 
SA_GSP33_nysu__1u-5549	te ca mayaṭpratyayādinā brahmaṇe 'nyatpratyāyayantīti bhavantyanyatraprasiddhāḥ /	te ca mayaṭ pratyaya ādinā brahmaṇe iti bhavanti anyatra prasiddhāḥ 
SA_GSP33_nysu__1u-5550	guṇavācinastvānandādayaste guṇini brahmaṇi vartituṃ nārhantītyanyatraprasiddhāḥ /	guṇa vācinaḥ tu ānanda ādayaḥ te guṇini brahmaṇi vartitum na arhanti iti anyatra prasiddhāḥ 
SA_GSP33_nysu__1u-5551	guṇaguṇinorabhedastvahikuṇḍalādhikaraṇa eva sākṣātsūtrakṛtā vakṣyate /	guṇa guṇinoḥ abhedaḥ tu ahikuṇḍala adhikaraṇe eva sākṣāt sūtrakṛtā vakṣyate 
SA_GSP33_nysu__1u-5552	abhede 'pi śabdādisāṅkaryābhāvaśceti / *3,296*	abhede pi śabda ādi sāṅkarya abhāvaḥ ca iti 
SA_GSP33_nysu__1u-5553	$ānandamayādipañcakasya viṣṇuvācakatvam$	             
SA_GSP33_nysu__1u-5554	taittirīyake sa vā eṣa puruṣo 'nnarasamaya ityadinānnamayaprāṇamayamanomayavijñānamayānandamayāḥ paṭhyante /	taittirīyake sa vai eṣa puruṣaḥ nna rasa mayaḥ iti adinā anna maya prāṇa maya manaḥ maya vijñāna maya ānanda mayāḥ paṭhyante 
SA_GSP33_nysu__1u-5555	tatra saṃśayaḥ /	tatra saṃśayaḥ 
SA_GSP33_nysu__1u-5556	kimete 'nnamayādayaḥ paramātmaiva /	kim ete nna maya ādayaḥ paramātmā eva 
SA_GSP33_nysu__1u-5557	uta tadanyaḥ kaściditi /	uta tad anyaḥ kaścid iti 
SA_GSP33_nysu__1u-5558	sarvatra brahmaśabdaśravaṇāttasya ca viṣṇāvanyatra ca prayogāt /	sarvatra brahma śabda śravaṇāt tasya ca viṣṇau anyatra ca prayogāt 
SA_GSP33_nysu__1u-5559	kiṃ tāvatprāptam /	kim tāvat prāptam 
SA_GSP33_nysu__1u-5560	anya evānnamayādiśabdārtha iti /	anyaḥ eva anna maya ādi śabda arthaḥ iti 
SA_GSP33_nysu__1u-5561	kutaḥ /	kutas 
SA_GSP33_nysu__1u-5562	annamayādiśabdā hi vikaravācinaḥ /	anna maya ādi śabdāḥ hi vikara vācinaḥ 
SA_GSP33_nysu__1u-5563	mayaṭ pratyayasya vikārārthe'nuśāsanāt /	mayaṭ pratyayasya 
SA_GSP33_nysu__1u-5564	vikārasya ca śarīrādikośeṣu sambhavāt /	vikārasya ca śarīra ādi kośeṣu sambhavāt 
SA_GSP33_nysu__1u-5565	sarvavikārātmakatvena prakṛtau vopapatteḥ /	sarva vikāra ātmaka tvena prakṛtau vā upapatteḥ 
SA_GSP33_nysu__1u-5566	jīvānāṃ vā vikārābhimānināmannamayatvādikaṃ yuktam /	jīvānām vā vikāra abhimāninām anna maya tva ādikam yuktam 
SA_GSP33_nysu__1u-5567	gauraḥ śyāma ityādivat /	gauraḥ śyāmaḥ ityādi vat 
SA_GSP33_nysu__1u-5568	adhiṣṭhātrīṇāṃ brahmādidevatānāṃ vāyaṃ śabdaḥ sambhavati /	adhiṣṭhātrīṇām brahma ādi devatānām vā ayam śabdaḥ sambhavati 
SA_GSP33_nysu__1u-5569	aśanirindra itivat /	aśaniḥ indraḥ itivat 
SA_GSP33_nysu__1u-5570	naca vikāratvaṃ parasya brahmaṇaḥ sambhavati /	na ca vikāra tvam parasya brahmaṇaḥ sambhavati 
SA_GSP33_nysu__1u-5571	nirvikāro 'kṣaraḥ śuddha ityādeḥ /	nirvikāraḥ kṣaraḥ śuddhaḥ ityādeḥ 
SA_GSP33_nysu__1u-5572	yadyapi vikāra iva prācurye 'pi mayaṭpratyayo 'sti /	yadi api vikāre iva prācurye sti 
SA_GSP33_nysu__1u-5573	tathāpyannamayaśabdastāvadvikārārtho 'ṅgīkāryaḥ /	tathā api anna maya śabdaḥ tāvat vikāra arthaḥ ṅgīkāryaḥ 
SA_GSP33_nysu__1u-5574	“oṣadhībhyo 'nnamannātpuruṣaḥ';	oṣadhībhyaḥ nnam annāt puruṣaḥ 
SA_GSP33_nysu__1u-5575	ityoṣadhijanitānnavikāraṃ puruṣaśabdābhidheyaṃ śarīraṃ prakṛtya“sa vā eṣa puruṣo 'nnamannarasamayaḥ';	iti oṣadhi janita anna vikāram puruṣa śabda abhidheyam śarīram vai eṣa puruṣaḥ nnam anna rasa mayaḥ 
SA_GSP33_nysu__1u-5576	ityuktatvāt /	iti ukta tvāt 
SA_GSP33_nysu__1u-5577	“tasyedameva śiraḥ';	tasya idam eva śiraḥ 
SA_GSP33_nysu__1u-5578	ityaparokṣatayā nirdeśāt /	iti aparokṣa tayā nirdeśāt 
SA_GSP33_nysu__1u-5579	tathāca dvaividhyakalpanānupapatteḥ sarvatra vikārārtha evāṅgīkāryaḥ /	tathā ca dvaividhya kalpanā anupapatteḥ sarvatra vikāra arthaḥ eva aṅgīkāryaḥ 
SA_GSP33_nysu__1u-5580	kiñcānnamayādayaḥ pañca,	kiñca anna maya ādayaḥ pañca 
SA_GSP33_nysu__1u-5581	brahma tvekameva,	brahma tu ekam eva 
SA_GSP33_nysu__1u-5582	ataḥ kathaṃ tadetaiḥ śabdairucyeta /	atas katham tat etaiḥ śabdaiḥ ucyeta 
SA_GSP33_nysu__1u-5583	api caite parasparamanyatayā śarīraśarīribhāvenāntaratvena cocyante /	api ca ete parasparam anyatayā śarīra śarīri bhāvena antara tvena ca ucyante 
SA_GSP33_nysu__1u-5584	nacaivaṃ brahma bhavitumarhati /	na ca evam brahma bhavitum arhati 
SA_GSP33_nysu__1u-5585	naca tarhyānandamayo 'stu brahma sarvāntaratvāditi vācyam /	na ca tarhi ānanda mayaḥ stu brahma sarva antara tvāt iti vācyam 
SA_GSP33_nysu__1u-5586	vikārapravāhapatitatvāt /	vikāra pravāha patita tvāt 
SA_GSP33_nysu__1u-5587	annamayādyāntaratvamātreṇa sarvāntaratvāniścayāt /	anna maya ādya antara tva mātreṇa sarva antara tva aniścayāt 
SA_GSP33_nysu__1u-5588	kiñca brahmavidāpnoti paramiti prakṛtaṃ paraṃ brahma ānandamayasya“brahma pucchaṃ pratiṣṭhā';	kiñca brahma vidā āpnoti param iti prakṛtam param brahma puccham pratiṣṭhā 
SA_GSP33_nysu__1u-5589	ityavayavatayā pratīyate /	iti avayava tayā pratīyate 
SA_GSP33_nysu__1u-5590	nacāvayava evāvayavī, virodhāt /	na ca avayavaḥ eva avayavī virodhāt 
SA_GSP33_nysu__1u-5591	ato na annamayādayaḥ pañcāpi brahma kiṃ tvanya eveti /	atas na anna maya ādayaḥ pañca api brahma kim tu anye eva iti 
SA_GSP33_nysu__1u-5592	evaṃ prāpte siddhāntayatsūtraṃ vyākhyāti- samudraśāyinamiti //	evam prāpte siddhāntayat sūtram vyākhyāti samudra śāyinam iti 
SA_GSP33_nysu__1u-5593	samudraśāyinaṃ sarvaprasūtiprasavaṃ śrutiḥ // MAnuv_1,1.154cd //	samudra śāyinam sarva prasūti prasavam śrutiḥ 
SA_GSP33_nysu__1u-5594	tadeva brahma paramamiti sāvadhṛtirjagau /	tat eva brahma paramam iti sa avadhṛtiḥ jagau 
SA_GSP33_nysu__1u-5595	yato 'to brahmaśabdasya tatraiva niyatatvataḥ // MAnuv_1,1.155 //	brahma śabdasya tatra eva niyata tvataḥ 
SA_GSP33_nysu__1u-5596	yo 'nnaṃ brahmetyādirūpādabhyāsāt taittirīyake /	yaḥ nnam brahma ityādi rūpāt abhyāsāt taittirīyake 
SA_GSP33_nysu__1u-5597	anyāsu caitadrūpāsu śākhāsvapi sahasraśaḥ // MAnuv_1,1.156 //	anyāsu ca etad rūpāsu śākhāsu api sahasraśas 
SA_GSP33_nysu__1u-5598	ānandamaya ityādyaiḥ śabdairvācyo hariḥ svayam // MAnuv_1,1.157ab //	ānanda mayaḥ ityādyaiḥ śabdaiḥ vācyaḥ hariḥ svayam 
SA_GSP33_nysu__1u-5599	atra taittirīyake“anyāsu catadūṣāsu śākhāsvapi sahasraśaḥ /	atra taittirīyake anyāsu catadūṣāsu śākhāsu api sahasraśas 
SA_GSP33_nysu__1u-5600	ānandamaya ityādyaiḥ śabdairvācyo hariḥ svayam';	ānanda mayaḥ ityādyaiḥ śabdaiḥ vācyaḥ hariḥ svayam 
