segmentnr	original	analyzed
SA_XX_pplg1__u-892	na rūpaṃ yuktam iti vā ayuktam iti vā samanupaśyati /	na rūpam yuktam iti vā a yuktam iti vā samanupaśyati 
SA_XX_pplg1__u-893	na vedanāṃ na saṃjñān na saṃskārān na vijñānaṃ yuktam iti vā ayuktam iti vā samanupaśyati /	na vedanām na saṃjñāt na saṃskārān na vijñānam yuktam iti vā a yuktam iti vā samanupaśyati 
SA_XX_pplg1__u-894	na cakṣur yuktam iti vā ayuktam iti vā samanupaśyati /	na cakṣuḥ yuktam iti vā a yuktam iti vā samanupaśyati 
SA_XX_pplg1__u-895	na śrotraṃ na ghrāṇaṃ na jihvāṃ na kāyaṃ na mano yuktam iti vā ayuktam iti vā samanupaśyati /	na śrotram na ghrāṇam na jihvām na kāyam na manaḥ yuktam iti vā a yuktam iti vā samanupaśyati 
SA_XX_pplg1__u-896	na rūpaṃ yuktam iti vā ayuktam iti vā samanupaśyati /	na rūpam yuktam iti vā a yuktam iti vā samanupaśyati 
SA_XX_pplg1__u-897	na śabdaṃ na gandhaṃ na rasaṃ na sparśaṃ na dharmān na cakṣurdhātuṃ yuktam iti vā ayuktam iti vā samanupaśyati /	na śabdam na gandham na rasam na sparśam na dharmān na cakṣuḥ dhātum yuktam iti vā a yuktam iti vā samanupaśyati 
SA_XX_pplg1__u-898	na rūpadhātuṃ na cakṣurvijñānadhātuṃ yāvan na manodhātuṃ na dharmadhātuṃ na manovijñānadhātuṃ yukta iti vā ayukta iti vā samanupaśyati /	na rūpa dhātum na cakṣuḥ vijñāna dhātum yāvat na manaḥ dhātum na dharmadhātum na manaḥ vijñāna dhātum yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 
SA_XX_pplg1__u-899	na smṛtyupasthāneṣu yukta iti vā ayukta iti vā samanupaśyati /	na smṛti upasthāneṣu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 
SA_XX_pplg1__u-900	na samyakprahāṇeṣu na riddhipādeṣu nendriyeṣu na baleṣu na bodhyaṃgeṣu na mārge yukta iti vā ayukta iti vā samanupaśyati /	na samyakprahāṇeṣu na riddhipādeṣu na indriyeṣu na baleṣu na bodhyaṃgeṣu na mārge yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 
SA_XX_pplg1__u-901	yāvan na daśasu tathāgatabaleṣu na caturṣu vaiśāradyeṣu na catasṛṣu pratisaṃvitsu nāṣṭādaśasv āveṇikeṣu buddhadharmeṣu yukta iti vā ayukta iti vā samanupaśyati /	yāvat na daśasu tathāgata baleṣu na caturṣu vaiśāradyeṣu na catasṛṣu pratisaṃvitsu na aṣṭādaśasu āveṇikeṣu buddha dharmeṣu yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 
SA_XX_pplg1__u-902	yāvan na sarvajñatāyāṃ na sarvākārajñatāyāṃ yukta iti vā ayukta iti vā samanupaśyati /	yāvat na sarvajña tāyām na sarva ākārajña tāyām yuktaḥ iti vā a yuktaḥ iti vā samanupaśyati 
SA_XX_pplg1__u-903	anenāpi śāradvatīputra paryāyeṇa bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukto yukta iti vaktavyaḥ sarvadharmāyogāviyogatām (LPG 22v) upādāya	anena api śāradvatīputra paryāyeṇa bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām yuktaḥ yuktaḥ iti vaktavyaḥ sarva dharma ayoga aviyoga tām upādāya 
SA_XX_pplg1__u-904	punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na śunyatāṃ śunyatayā yojayati na viyojayati /	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran na śunya tām śunya tayā yojayati na viyojayati 
SA_XX_pplg1__u-905	na śunyatāyogam* nānimittam ānimittena yojayati na viyojayati /	na śunya tā yogam na animittam ā animittena yojayati na viyojayati 
SA_XX_pplg1__u-906	nānimittayogam* nāpraṇihitam apraṇihitena yojayati na viyojayati	na animitta yogam na apraṇihitam apraṇihitena yojayati na viyojayati 
SA_XX_pplg1__u-907	/ nāpraṇihitayogam /	na apraṇihita yogam 
SA_XX_pplg1__u-908	tat kasya hetoḥ tathā hi śunyatā na yogo na viyogaḥ evam ānimittam apraṇihitaṃ na	tat kasya hetoḥ tathā hi śunya tā na yogaḥ na viyogaḥ evam ānimittam apraṇihitam na 
SA_XX_pplg1__u-909	yogo na viyogaḥ evaṃ yujyamānaḥ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ	yogaḥ na viyogaḥ evam yujyamānaḥ śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-910	punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran dharmāṇāṃ svalakṣaṇaśunyatām avatarati /	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran dharmāṇām sva lakṣaṇa śunya tām avatarati 
SA_XX_pplg1__u-911	evam avataran na rūpaṃ yojayati na viyojayati /	evam avataran na rūpam yojayati na viyojayati 
SA_XX_pplg1__u-912	na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ yojayati na viyojayati /	na vedanām na saṃjñām na saṃskārān na vijñānam yojayati na viyojayati 
SA_XX_pplg1__u-913	na rūpaṃ pūrvāntena yojayati na viyojayati /	na rūpam pūrva antena yojayati na viyojayati 
SA_XX_pplg1__u-914	tathā hi pūrvāntam eva na samanupaśyati /	tathā hi pūrva antam eva na samanupaśyati 
SA_XX_pplg1__u-915	na rūpam aparāntena yojayati na viyojayati /	na rūpam apara antena yojayati na viyojayati 
SA_XX_pplg1__u-916	tathā hy aparāntam eva na samanupaśyati /	tathā hi apara antam eva na samanupaśyati 
SA_XX_pplg1__u-917	na rūpaṃ pratyutpannena yojayati na viyojayati /	na rūpam pratyutpannena yojayati na viyojayati 
SA_XX_pplg1__u-918	tathā hi pratyutpannam eva na samanupaśyati /	tathā hi pratyutpannam eva na samanupaśyati 
SA_XX_pplg1__u-919	na vedanān na saṃjñān na saṃskārān na vijñānaṃ pūrvāntāparāntapratyutpannair yojayati na viyojayati /	na vedanāt na saṃjñāt na saṃskārān na vijñānam pūrva anta apara anta pratyutpannaiḥ yojayati na viyojayati 
SA_XX_pplg1__u-920	tathā hi pūrvāntāparāntapratyutpannāny eva na samanupaśyati / //	tathā hi pūrva anta apara anta pratyutpannāni eva na samanupaśyati 
SA_XX_pplg1__u-921	punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na pūrvāntam aparāntena yojayati na viyojayati /	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran na pūrva antam apara antena yojayati na viyojayati 
SA_XX_pplg1__u-922	nāparāntaṃ pūrvāntena yojayati na viyojayati /	na apara antam pūrva antena yojayati na viyojayati 
SA_XX_pplg1__u-923	na pratyutpannaṃ pūrvāntenāparāntena vā yojayati na viyojayati /	na pratyutpannam pūrva antena apara antena vā yojayati na viyojayati 
SA_XX_pplg1__u-924	na pūrvāntam aparāntaṃ vā pratyutpannena yojayati na viyojayati /	na pūrva antam apara antam vā pratyutpannena yojayati na viyojayati 
SA_XX_pplg1__u-925	adhvasamatāśunyatām upādāya / //	adhva sama tā śunya tām upādāya 
SA_XX_pplg1__u-926	evaṃ hi yuktaḥ śāradvatīputra bodhisatvo mahāsatvaḥ (LPG 23r)	evam hi yuktaḥ śāradvatīputra bodhisatvaḥ mahāsatvaḥ 
SA_XX_pplg1__u-927	prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-928	punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann evaṃ yujyate yathā yujyamāno na sarvajñatām atītena yojayati tathā hy atītam eva na samanupaśyati /	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran evam yujyate yathā yujyamānaḥ na sarvajña tām atītena yojayati tathā hi atītam eva na samanupaśyati 
SA_XX_pplg1__u-929	asamanupaśyan /	a samanupaśyan 
SA_XX_pplg1__u-930	kathaṃ sarvajñatām atītena yojayiṣyati /	katham sarvajña tām atītena yojayiṣyati 
SA_XX_pplg1__u-931	na sarvajñatām anāgatena yojayiṣyati /	na sarvajña tām anāgatena yojayiṣyati 
SA_XX_pplg1__u-932	tathā hy anāgatam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatām anāgatena yojayiṣyati /	tathā hi anāgatam eva na samanupaśyati a samanupaśyan katham sarvajña tām anāgatena yojayiṣyati 
SA_XX_pplg1__u-933	na sarvajñatāṃ pratyutpannena yojayati /	na sarvajña tām pratyutpannena yojayati 
SA_XX_pplg1__u-934	tathā hi pratyutpannam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatāṃ pratyutpannena yojayiṣyati /	tathā hi pratyutpannam eva na samanupaśyati a samanupaśyan katham sarvajña tām pratyutpannena yojayiṣyati 
SA_XX_pplg1__u-935	evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	evam caran śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-936	punar aparaṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na rūpaṃ	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran na rūpam 
SA_XX_pplg1__u-937	sarvajñatayā yojayati na viyojayati tathā hi rūpam eva na samanupaśyaty asamanupaśyan	sarvajña tayā yojayati na viyojayati tathā hi rūpam eva na samanupaśyati a samanupaśyan 
SA_XX_pplg1__u-938	kathaṃ rūpaṃ sarvajñatayā yojayiṣyati / //	katham rūpam sarvajña tayā yojayiṣyati 
SA_XX_pplg1__u-939	evaṃ na vedanāṃ na saṃjñān na saṃskārān na vijñānaṃ sarvajñatayā yojayati na viyojayati /	evam na vedanām na saṃjñān na saṃskārān na vijñānam sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-940	tathā hi vijñānam eva na samanupaśyati /	tathā hi vijñānam eva na samanupaśyati 
SA_XX_pplg1__u-941	yāvan na cakṣuḥ sarvajñatayā yojayati na viyojayati /	yāvat na cakṣuḥ sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-942	tathā hi cakṣur eva na samanupaśyati /	tathā hi cakṣuḥ eva na samanupaśyati 
SA_XX_pplg1__u-943	evan na śrotraṃ na ghrāṇaṃ na jihvāṃ na kāyan na manaḥ sarvajñatayā yojayati na viyojayati /	evat na śrotram na ghrāṇam na jihvām na kāyan na manaḥ sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-944	tathā hi mana eva na samanupaśyati /	tathā hi manaḥ eva na samanupaśyati 
SA_XX_pplg1__u-945	evaṃ na rūpaṃ sarvajñatayā yojayati na viyojayati /	evam na rūpam sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-946	tathā hi rūpam eva na samanupaśyati /	tathā hi rūpam eva na samanupaśyati 
SA_XX_pplg1__u-947	evaṃ na śabdagandharasasparśadharmān sarvajñatayā yojayati na viyojayati /	evam na śabda gandha rasa sparśa dharmān sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-948	tathā hi dharmān eva na samanupaśyati /	tathā hi dharmān eva na samanupaśyati 
SA_XX_pplg1__u-949	evaṃ na skandhān sarvajñatayā yojayati na viyojayati /	evam na skandhān sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-950	(LPG 23v) tathā hi skandhān eva na samanupaśyati /	tathā hi skandhān eva na samanupaśyati 
SA_XX_pplg1__u-951	na dhātūn sarvajñatayā yojayati na viyojayati /	na dhātūn sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-952	tathā hi dhātūn eva na samanupaśyati /	tathā hi dhātūn eva na samanupaśyati 
SA_XX_pplg1__u-953	nāyatanāni sarvajñatayā yojayati na viyojayati /	na āyatanāni sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-954	tathā hy āyatanāny eva na samanupaśyati / //	tathā hi āyatanāni eva na samanupaśyati 
SA_XX_pplg1__u-955	na cakṣurdhātuṃ sarvajñatayā yojayati na viyojayati /	na cakṣuḥ dhātum sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-956	tathā hi cakṣurdhātum eva na samanupaśyati / //	tathā hi cakṣuḥ dhātum eva na samanupaśyati 
SA_XX_pplg1__u-957	na rūpadhātuṃ sarvajñatayā yojayati na viyojayati /	na rūpadhātum sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-958	tathā hi rūpadhātum eva na samanupaśyati /	tathā hi rūpadhātum eva na samanupaśyati 
SA_XX_pplg1__u-959	na cakṣurvijñānadhātuṃ sarvajñatayā yojayati na viyojayati /	na cakṣuḥ vijñāna dhātum sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-960	tathā hi cakṣurvijñānadhātum eva na samanupaśyati /	tathā hi cakṣuḥ vijñāna dhātum eva na samanupaśyati 
SA_XX_pplg1__u-961	yāvan na manodhātuṃ sarvajñatayā yojayati na viyojayati /	yāvat na manaḥ dhātum sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-962	tathā hi manodhātum eva na samanupaśyati /	tathā hi manaḥ dhātum eva na samanupaśyati 
SA_XX_pplg1__u-963	na dharmadhātuṃ sarvajñatayā yojayati na viyojayati /	na dharmadhātum sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-964	tathā hi dharmadhātum eva na samanupaśyati /	tathā hi dharmadhātum eva na samanupaśyati 
SA_XX_pplg1__u-965	na manovijñānadhātuṃ sarvajñatayā yojayati na viyojayati /	na manaḥ vijñāna dhātum sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-966	tathā hi manovijñānadhātum eva na samanupaśyati /	tathā hi manaḥ vijñāna dhātum eva na samanupaśyati 
SA_XX_pplg1__u-967	asamanupaśyan kathaṃ manovijñānadhātuṃ sarvajñatayā yojayiṣyati /	a samanupaśyan katham manaḥ vijñāna dhātum sarvajña tayā yojayiṣyati 
SA_XX_pplg1__u-968	evaṃ caraṃc chāradvatiputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yukta iti vaktavyaḥ //	evam caran śāradvati putra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-969	punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na dānapāramitāṃ sarvajñatayā yojayati na viyojayati /	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran na dāna pāramitām sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-970	tathā hi dānapāramitām eva na samanupaśyaty asamanupaśyan na yojayati na viyojayati /	tathā hi dāna pāramitām eva na samanupaśyati a samanupaśyan na yojayati na viyojayati 
SA_XX_pplg1__u-971	evaṃ na śīlapāramitāṃ na kṣāntipāramitāṃ na vīryapāramitāṃ na dhyānapāramitāṃ na prajñāpāramitāṃ sarvajñatayā yojayati na viyojayati /	evam na śīla pāramitām na kṣānti pāramitām na vīrya pāramitām na dhyāna pāramitām na prajñāpāramitām sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-972	tathā hi prajñāpāramitām eva na samanupaśyaty asamanupaśyan na yojayati na viyojayati /	tathā hi prajñāpāramitām eva na samanupaśyati a samanupaśyan na yojayati na viyojayati 
SA_XX_pplg1__u-973	evaṃ na smṛtyupasthānāni na samyakprahāṇardhipādendriyabalabodhyaṃgamārgān sarvajñatayā yojayati na viyojayati /	evam na smṛti upasthānāni na samyakprahāṇa ṛdhi pāda indriya bala bodhyaṃga mārgān sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-974	evan na daśa tathāgatabalāni na catvāri vaiśāradyāni na catasraḥ pratisaṃvida (LPG 24r)	evat na daśa tathāgata balāni na catvāri vaiśāradyāni na catasraḥ pratisaṃvidaḥ 
SA_XX_pplg1__u-975	nāṣṭādaśāveṇikān buddhadharmān sarvajñatayā yojayati na viyojayati /	na aṣṭādaśa āveṇikān buddha dharmān sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-976	tathā hy āveṇikabuddhadharmān na samanupaśyaty asamanupaśyan na yojayati na viyojayati /	tathā hi āveṇika buddha dharmān na samanupaśyati a samanupaśyan na yojayati na viyojayati 
SA_XX_pplg1__u-977	evaṃ yujyamānaḥ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	evam yujyamānaḥ śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-978	punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na buddhaṃ sarvajñatayā yojayati na viyojayati /	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran na buddham sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-979	na sarvajñatāṃ buddhena yojayati na viyojayati /	na sarvajña tām buddhena yojayati na viyojayati 
SA_XX_pplg1__u-980	tathā hi buddham eva na samanupaśyati sarvajñatām eva na samanupaśyaty asamanupaśyan na yojayati na viyojayati /	tathā hi buddham eva na samanupaśyati sarvajña tām eva na samanupaśyati a samanupaśyan na yojayati na viyojayati 
SA_XX_pplg1__u-981	na bodhiṃ sarvajñatayā yojayati na viyojayati /	na bodhim sarvajña tayā yojayati na viyojayati 
SA_XX_pplg1__u-982	na boddhyā sarvajñatāṃ yojayati na viyojayati /	na boddhyā sarvajña tām yojayati na viyojayati 
SA_XX_pplg1__u-983	tathā hi bodhim eva na samanupaśyati /	tathā hi bodhim eva na samanupaśyati 
SA_XX_pplg1__u-984	sarvajñatām eva na samanupaśyaty asamanupaśyan na yojayati na viyojayati /	sarvajña tām eva na samanupaśyati a samanupaśyan na yojayati na viyojayati 
SA_XX_pplg1__u-985	evaṃ hi śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yukta iti vaktavyaḥ //	evam hi śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-986	punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na rūpaṃ bhāva iti yojayati na rūpaṃ vibhāva iti yojayati /	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran na rūpam bhāvaḥ iti yojayati na rūpam vibhāvaḥ iti yojayati 
SA_XX_pplg1__u-987	na vedanān na saṃjñān na saṃskārān na vijñānaṃ bhāva iti na vijñānaṃ vibhāva iti yojayati / //	na vedanāt na saṃjñāt na saṃskārāt na vijñānam bhāvaḥ iti na vijñānam vibhāvaḥ iti yojayati 
SA_XX_pplg1__u-988	na rūpaṃ nityam iti yojayati /	na rūpam nityam iti yojayati 
SA_XX_pplg1__u-989	na rūpam anityam iti yojayati evan na vedanāṃ na saṃjñān na saṃskārān na vijñānaṃ nityam iti yojayati /	na rūpam anityam iti yojayati evat na vedanām na saṃjñāt na saṃskārān na vijñānam nityam iti yojayati 
SA_XX_pplg1__u-990	na vijñānam anityam iti yojayati na rūpaṃ sukham iti yojayati na rūpaṃ duḥkham iti yojayati /	na vijñānam anityam iti yojayati na rūpam sukham iti yojayati na rūpam duḥkham iti yojayati 
SA_XX_pplg1__u-991	evan na vedanān na saṃjñān na saṃskārān na vijñānaṃ sukham iti yojayati /	evat na vedanāt na saṃjñāt na saṃskārāt na vijñānam sukham iti yojayati 
SA_XX_pplg1__u-992	na vijñānaṃ duḥkham iti yojayati /	na vijñānam duḥkham iti yojayati 
SA_XX_pplg1__u-993	na rūpam ātmeti yojayati /	na rūpam ātmā iti yojayati 
SA_XX_pplg1__u-994	na rūpam anātmeti yojayati /	na rūpam anātmā iti yojayati 
SA_XX_pplg1__u-995	evaṃ na vedanān na saṃjñān na saṃskārān na vijñānam ātmeti yojayati /	evam na vedanāt na saṃjñāt na saṃskārāt na vijñānam ātmā iti yojayati 
SA_XX_pplg1__u-996	na vijñānam anātmeti yojayati /	na vijñānam anātmā iti yojayati 
SA_XX_pplg1__u-997	na rūpaṃ śāntam iti yojayati /	na rūpam śāntam iti yojayati 
SA_XX_pplg1__u-998	na rūpam aśāntam iti yojayati /	na rūpam a śāntam iti yojayati 
SA_XX_pplg1__u-999	evan na vedanān na saṃjñān na saṃskārān na vijñānaṃ śāntam iti (LPG 24v) yojayati /	evat na vedanāt na saṃjñāt na saṃskārāt na vijñānam śāntam iti lpg  yojayati 
SA_XX_pplg1__u-1000	na vijñānam aśāntam iti yojayati /	na vijñānam a śāntam iti yojayati 
SA_XX_pplg1__u-1001	na rūpaṃ śunyam iti vā aśunyam iti yujyate /	na rūpam śunyam iti vai a śunyam iti yujyate 
SA_XX_pplg1__u-1002	na vedanān na saṃjñān na saṃskārān na vijñānaṃ śunyam iti vā aśunyam iti vā yujyate /	na vedanāt na saṃjñāt na saṃskārāt na vijñānam śunyam iti vā a śunyam iti vā yujyate 
SA_XX_pplg1__u-1003	na rūpaṃ nimittam iti vā animittam iti vā yujyate /	na rūpam nimittam iti vā animittam iti vā yujyate 
SA_XX_pplg1__u-1004	na vedanān na saṃjñān na saṃskārān na vijñānaṃ nimittam iti vā animittam iti vā yujyate /	na vedanāt na saṃjñāt na saṃskārāt na vijñānam nimittam iti vā animittam iti vā yujyate 
SA_XX_pplg1__u-1005	na rūpaṃ praṇihitam iti vā apraṇihitam iti vā yujyate /	na rūpam praṇihitam iti vā a praṇihitam iti vā yujyate 
SA_XX_pplg1__u-1006	na vedanān na saṃjñān na saṃskārān na vijñānaṃ praṇihitam iti vā apraṇihitam iti vā yujyate /	na vedanāt na saṃjñāt na saṃskārāt na vijñānam praṇihitam iti vā a praṇihitam iti vā yujyate 
SA_XX_pplg1__u-1007	na rūpam utpadyata iti vā nirudhyata iti vā yujyate /	na rūpam utpadyate iti vā nirudhyate iti vā yujyate 
SA_XX_pplg1__u-1008	evaṃ na vedanān na saṃjñān na saṃskārān na vijñānam utpadyata iti vā nirudhyaya iti vā yujyate /	evam na vedanāt na saṃjñāt na saṃskārāt na vijñānam utpadyate iti vā nirudhyaye iti vā yujyate 
SA_XX_pplg1__u-1009	na rūpam atītam iti yujyate /	na rūpam atītam iti yujyate 
SA_XX_pplg1__u-1010	na rūpam anāgatam iti yujyate /	na rūpam anāgatam iti yujyate 
SA_XX_pplg1__u-1011	na rūpaṃ pratyutpannam iti yujyate evan na vedanān na saṃjñān na saṃskārān na vijñānam atītam iti yujyate na vijñānam anāgatam iti yujyate /	na rūpam pratyutpannam iti yujyate evat na vedanāt na saṃjñāt na saṃskārāt na vijñānam atītam iti yujyate na vijñānam anāgatam iti yujyate 
SA_XX_pplg1__u-1012	na vijñānaṃ pratyutpannam iti yujyate /	na vijñānam pratyutpannam iti yujyate 
SA_XX_pplg1__u-1013	na rūpaṃ sāram iti na durbalam iti yujyate /	na rūpam sāram iti na durbalam iti yujyate 
SA_XX_pplg1__u-1014	evan na vedanān na saṃjñān na saṃskārān na vijñānam sāram iti na durbalam iti yujyate /	evat na vedanāt na saṃjñāt na saṃskārāt na vijñānam sāram iti na durbalam iti yujyate 
SA_XX_pplg1__u-1015	na rūpam astīti na nāstīti yujyate na viyujyate /	na rūpam asti iti na na asti iti yujyate na viyujyate 
SA_XX_pplg1__u-1016	evan na vedanān na saṃjñān na saṃskārān na vijñānam astīti na nāstīti yujyate na viyujyate /	evat na vedanāt na saṃjñāt na saṃskārāt na vijñānam asti iti na na asti iti yujyate na viyujyate 
SA_XX_pplg1__u-1017	sa prajñāpāramitāyāṃ caratīti nopaiti /	sa prajñāpāramitāyām carati iti na upaiti 
SA_XX_pplg1__u-1018	na caratīti nopaiti /	na carati iti na upaiti 
SA_XX_pplg1__u-1019	caratīti ca na carati ceti nopaiti /	carati iti ca na carati ca iti na upaiti 
SA_XX_pplg1__u-1020	naiva carati ca na caratīti nopaiti /	na eva carati ca na carati iti na upaiti 
SA_XX_pplg1__u-1021	evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	evam caran śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām yuktaḥ iti vaktavyaḥ 
SA_XX_pplg1__u-1022	punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na prajñāpāramitāyāḥ kṛte prajñāpāramitāyāṃ carati /	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran na prajñāpāramitāyāḥ kṛte prajñāpāramitāyām carati 
SA_XX_pplg1__u-1023	na dānapāramitāyā na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyāḥ kṛte prajñāpāramitāyāṃ carati /	na dāna pāramitāyāḥ na śīla pāramitāyāḥ na kṣānti pāramitāyāḥ na vīrya pāramitāyāḥ na dhyāna pāramitāyāḥ kṛte prajñāpāramitāyām carati 
SA_XX_pplg1__u-1024	nāvaivartyabhūmeḥ kṛte prajñāpāramitāyāṃ carati /	na avaivartya bhūmeḥ kṛte prajñāpāramitāyām carati 
SA_XX_pplg1__u-1025	na satvaparipākahetoḥ na buddhakṣetrapariśodhanārthaṃ na daśānāṃ (LPG 25r)	na satva paripāka hetoḥ na buddhakṣetra pariśodhana artham na daśānām 
SA_XX_pplg1__u-1026	tathāgatabalānāṃ kṛte /	tathāgata balānām kṛte 
SA_XX_pplg1__u-1027	na caturṇāṃ vaiśāradyānāṃ kṛte /	na caturṇām vaiśāradyānām kṛte 
SA_XX_pplg1__u-1028	na catasrṇāṃ pratisaṃvidānāṃ kṛte /	na catasrṇām pratisaṃvidānām kṛte 
SA_XX_pplg1__u-1029	nāṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ kṛte prajñāpāramitāyāṃ carati /	na aṣṭādaśānām āveṇikānām buddha dharmāṇām kṛte prajñāpāramitāyām carati 
SA_XX_pplg1__u-1030	nādhyātmaśunyatāyāḥ kṛte prajñāpāramitāyāṃ carati /	na adhyātma śunya tāyāḥ kṛte prajñāpāramitāyām carati 
SA_XX_pplg1__u-1031	na bahirdhāśunyatāyā nādhyātmabahirdhāśuntatāyā /	na bahirdhā śunya tāyāḥ na adhyātma bahirdhā śunta tāyāḥ 
SA_XX_pplg1__u-1032	na śunyatāśunyatāyā na mahāśunyatāyā na paramārthaśunyatāyā na saṃskṛtaśunyatāyā nāsaṃskṛtaśunyatāyā nātyantaśunyatāyā /	na śunyatā aśunyatāyāḥ na mahā śunyatāyāḥ na paramārtha śunyatāyāḥ na saṃskṛta śunyatāyāḥ na asaṃskṛta śunyatāyāḥ na atyanta śunyatāyāḥ 
SA_XX_pplg1__u-1033	nāvarāgraśunyatāyā /	na avara agra śunya tāyāḥ 
SA_XX_pplg1__u-1034	nāvakāraśunyatāyā /	na avakāra śunya tāyāḥ 
SA_XX_pplg1__u-1035	na prakṛtiśunyatāyā /	na prakṛti śunya tāyāḥ 
SA_XX_pplg1__u-1036	na svalakṣaṇaśunyatāyā /	na sva lakṣaṇa śunya tāyāḥ 
SA_XX_pplg1__u-1037	na sarvadharmaśunyatāyā /	na sarva dharma śunya tāyāḥ 
