segmentnr	original	analyzed
SA_MB_kaalaanalatantraHK-363	mahākālipadāt kālanāśini pratikīrtayet |	           
SA_MB_kaalaanalatantraHK-364	dogdhrītrayaṃ prasīdadvistataśca madanātulām ||	dogdhrī trayam prasīdat vis tatas ca madanā tulām 
SA_MB_kaalaanalatantraHK-365	yugalaṃ kuru cābhāṣyā'nusurāsurakanyakām |	yugalam kuru ca ābhāṣya anu sura asura kanyakām 
SA_MB_kaalaanalatantraHK-366	caṭī ca prāṃtaraṃ dogdhrī tritālīhoma eva ca ||	caṭī ca prāṃtaram dogdhrī tri tālī homaḥ eva ca 
SA_MB_kaalaanalatantraHK-367	saṃpūrṇoyaṃ mahāmaṃtro navākṣary samo dvija |	saṃpūrṇaḥ ayam mahā maṃtraḥ nava akṣarī samaḥ dvija 
SA_MB_kaalaanalatantraHK-368	sasiddhoyaṃ tu mālākhyastasyā'sya ca bhideyatī ||	sa siddhaḥ yam tu mālā ākhyaḥ tasya asya ca bhidā iyatī 
SA_MB_kaalaanalatantraHK-369	tulyāvubhau parijñayau siddhipradatayā bhuvi |	tulyau ubhau siddhi prada tayā bhuvi 
SA_MB_kaalaanalatantraHK-370	pratyaṃgirā paṃcavaktrā maṃtrayorubhayorapi ||	pratyaṃgirā paṃcavaktrā maṃtrayoḥ ubhayoḥ api 
SA_MB_kaalaanalatantraHK-371	dhyānamapyatayorekaṃ pūjā caikaprakārikā |	dhyānam api atayoḥ ekam pūjā ca eka prakārikā 
SA_MB_kaalaanalatantraHK-372	13a) amuyoḥ kevalaṃ bhinnaḥ ṣaḍaṃgaṃ nyāsa eva hi ||	amuyoḥ kevalam bhinnaḥ ṣaṣ aṃgam nyāsaḥ eva hi 
SA_MB_kaalaanalatantraHK-373	śreṣṭeyaṃ sarvamantrāṇāṃ daśonātriśatākṣarī |	śreṣṭā iyam sarva mantrāṇām daśa ūna a tri śata akṣarī 
SA_MB_kaalaanalatantraHK-374	anayārādhitārājya lakṣmī rājyaphalapradā ||	anayā ārādhitā arājya lakṣmī rājya phala pradā 
SA_MB_kaalaanalatantraHK-375	ataḥ paramayatnena gopanīyaṃ phalārthibhiḥ |	atas param ayatnena gopanīyam phala arthibhiḥ 
SA_MB_kaalaanalatantraHK-376	athoddhariṣye deveśīṃ ṣoḍaśārṇāmanuttamām ||	atha uddhariṣye deveśīm ṣoḍaśa arṇām anuttamām 
SA_MB_kaalaanalatantraHK-377	yāmekavāramuccāryamucyate janmasaṃkaṭāt |	yām eka vāram uccāryam ucyate janma saṃkaṭāt 
SA_MB_kaalaanalatantraHK-378	caṭīdogdhrī śirosiddhi bhūmerddhiḥ protha eva ca ||	               
SA_MB_kaalaanalatantraHK-379	gṛdhī? punaḥ śiroretaḥ prāntaroṃtre tataḥ param |	gṛdhī punar śiraḥ retaḥ prāntara oṃtre tatas param 
SA_MB_kaalaanalatantraHK-380	puraścaramahomāsyumalinā hradaparpaṭāḥ ||	puraścara ma homa āsyu malināḥ hrada parpaṭāḥ 
SA_MB_kaalaanalatantraHK-381	maṃtroyaṃmapi sarveṣāṃ manūnāmuttamaḥ smṛtaḥ |	maṃtraḥ yaṃ api sarveṣām manūnām uttamaḥ smṛtaḥ 
SA_MB_kaalaanalatantraHK-382	samāna eva ca tayo dhyānatobhidyate param ||	samānaḥ eva ca tayoḥ dhyānataḥ bhidyate param 
SA_MB_kaalaanalatantraHK-383	vaḍaṃgenāpiviprarṣe bhedonānyena kenacit |	vaḍaṃgena api viprarṣe bhedaḥ ūna anyena kenacid 
SA_MB_kaalaanalatantraHK-384	triṣvapyeteṣu maṃtreṣu pañcavaktrā maheśvarī ||	triṣu api eteṣu maṃtreṣu pañcavaktrā maheśvarī 
SA_MB_kaalaanalatantraHK-385	adhikā'dhikavaktreyaṃ śatārṇādi manuṣṭhayam |	adhika adhika vaktrā iyam śata arṇa ādi 
SA_MB_kaalaanalatantraHK-386	atho śatākṣaraḥ maṃtraṃ mattoyattoniśāmaya ||	atho śata akṣaraḥ maṃtram mattaḥ yattaḥ niśāmaya 
SA_MB_kaalaanalatantraHK-387	labhante yamupāsitvā sādhakāḥ sarvasaṃpadaḥ |	labhante yam upāsitvā sādhakāḥ sarva saṃpadaḥ 
SA_MB_kaalaanalatantraHK-388	śrutitrayaṃ ca vāṇīnāṃ valadā ca yataḥ param ||	śruti trayam ca vāṇīnām valadā ca yatas param 
SA_MB_kaalaanalatantraHK-389	prāṃtaraṃ sukhadāretaḥ paridogdhrī śilā'pi ca |	prāṃtaram sukhadā retaḥ paridogdhrī śilā api ca 
SA_MB_kaalaanalatantraHK-390	pravaṃdhamedhinakrāśca siddhibhūkṣapaṇāvapi ||	pravaṃdha medhi nakrāḥ ca siddhi bhūkṣapaṇau api 
SA_MB_kaalaanalatantraHK-391	nihrādinī nandiraśmiretaḥ paśudhunāsutaḥ |	           
SA_MB_kaalaanalatantraHK-392	haimaṇīprothamānūrā durgatistarirityapi ||	haimaṇīprotha mānūrāḥ durgatiḥ tariḥ iti api 
SA_MB_kaalaanalatantraHK-393	sukhadā vīrudhā cārvī vicakṣā kūvarī tathā |	sukhadā vīrudhā cārvī vicakṣā kūvarī tathā 
SA_MB_kaalaanalatantraHK-394	bharmāvī vai vaṇīlohī vicakṣā harītā tathā ||	bharmāvī vai vaṇīlohī vicakṣāḥ harītā tathā 
SA_MB_kaalaanalatantraHK-395	veśmarī bhāsitā vrātā mānasā pratonīdvija |	veśmarī bhāsitā vrātā mānasā 
SA_MB_kaalaanalatantraHK-396	ūgrakulyabherī vīryā bhūvaṃgakarpaṭā vapi ||	          
SA_MB_kaalaanalatantraHK-397	13b) muktāpabhuśiśirāśca rāritā cāvitā tataḥ ||	rāritā ca avitā tatas 
SA_MB_kaalaanalatantraHK-398	āvṛtā śayitāstavdhasuptā vāgmī ca pāṇḍaraḥ |	āvṛtā śayita āstabdha suptā vāgmī ca pāṇḍaraḥ 
SA_MB_kaalaanalatantraHK-399	vettārīttirnilepaśca nirādhārastataḥ param ||	vettā arīttiḥ nilepaḥ ca nirādhāraḥ tatas param 
SA_MB_kaalaanalatantraHK-400	varaṭaḥ saraṭaḥ kīdodātrī dhātrī ca nārada |	varaṭaḥ saraṭaḥ kīdodātrī dhātrī ca nārada 
SA_MB_kaalaanalatantraHK-401	caṭīdogdhrī śoṣiṇī ca prajāpati tu me śṛṇu ||	caṭīdogdhrī śoṣiṇī ca prajāpati tu me śṛṇu 
SA_MB_kaalaanalatantraHK-402	tataścaṇḍakāpālinyai bhagavatyai tataḥ param |	tatas caṇḍakāpālinyai bhagavatyai tatas param 
SA_MB_kaalaanalatantraHK-403	trāhipadaṃ rakṣapadaṃ pūrvatrivījameva ca ||	trāhipadam rakṣapadam pūrva trivījam eva ca 
SA_MB_kaalaanalatantraHK-404	vaṃjitā vyaṣaṇīraṇḍā ca peṭhī homa eva ca |	vaṃjitā vyaṣaṇī raṇḍā ca peṭhī homaḥ eva ca 
SA_MB_kaalaanalatantraHK-405	ityeṣā kathitā vipra siddhilakṣmyāḥ śatākṣarī ||	iti eṣā kathitā vipra siddhilakṣmyāḥ śatākṣarī 
SA_MB_kaalaanalatantraHK-406	navākṣarī samomaṃtro bhajatāṃ kalpapādapaḥ |	nava akṣarī samaḥ maṃtraḥ bhajatām kalpapādapaḥ 
SA_MB_kaalaanalatantraHK-407	ṛṣiratrirvirāṭ chando ravataḥ kīlakaṃ smṛtam ||	ṛṣiḥ atriḥ virāj chandaḥ ravataḥ kīlakam smṛtam 
SA_MB_kaalaanalatantraHK-408	devatā siddhilakṣmīśca caṭīvījaṃ samīritam |	devatā siddhilakṣmīḥ ca caṭīvījam samīritam 
SA_MB_kaalaanalatantraHK-409	dogdhrīśaktidvijaśreṣṭha viniyogasya me śṛṇu ||	dogdhrī śakti dvijaśreṣṭha viniyogasya me śṛṇu 
SA_MB_kaalaanalatantraHK-410	puruṣārthacatuṣṭaya sādhane ca jape punaḥ |	puruṣa artha catuṣṭaya sādhane ca jape punar 
SA_MB_kaalaanalatantraHK-411	nyāsapūjādikaṃ sarvaṃ pūrvavatparikalpayet ||	nyāsa pūjā ādikam sarvam pūrvavat parikalpayet 
SA_MB_kaalaanalatantraHK-412	kiṃtu dhyānabhedamasyāḥ pūjākāle vravīmite |	kiṃtu dhyāna bhedam asyāḥ pūjā kāle vravīmi te 
SA_MB_kaalaanalatantraHK-413	ataḥparaṃ nivodhā'syāstvaṃ sahasrākṣarī manum ||	atas param nivodha asyāḥ tvam sahasra akṣarī manum 
SA_MB_kaalaanalatantraHK-414	gopitāṃ sarvataṃtreṣu sarvasiddhiphalapradām |	gopitām sarva taṃtreṣu sarva siddhi phala pradām 
SA_MB_kaalaanalatantraHK-415	dīkṣiteṣvapinākhyeyā na deyā putrapautrake ||	dīkṣiteṣu api nā ākhyeyā na deyā putra pautrake 
SA_MB_kaalaanalatantraHK-416	rājyalakṣmī raṇe naiva sadyo rājyaphalapradā |	rājya lakṣmī raṇe nā eva sadyas rājya phala pradā 
SA_MB_kaalaanalatantraHK-417	śrīkāmairgṛhibhirjapyā rājyakāmaiśca bhūmipaiḥ ||	śrī kāmaiḥ gṛhibhiḥ japyāḥ rājya kāmaiḥ ca bhūmipaiḥ 
SA_MB_kaalaanalatantraHK-418	14a) yatibhirmokṣakāmaiśca śūdraiḥ sadgatilipsubhiḥ |	yatibhiḥ mokṣa kāmaiḥ ca śūdraiḥ sat gati lipsubhiḥ 
SA_MB_kaalaanalatantraHK-419	athoddhāraṃ pravakṣyāmi śṛṇuṣva vrahmanandana ||	atha uddhāram pravakṣyāmi śṛṇuṣva vrahmanandana 
SA_MB_kaalaanalatantraHK-420	siddhilakṣmī sahasrārṇā mālāmaṃtrasya nārada |	siddhi lakṣmī sahasrārṇā mālāmaṃtrasya nārada 
SA_MB_kaalaanalatantraHK-421	ṛṣirnārada uddiṣṭo gāyatrī chanda ucyate ||	ṛṣiḥ nāradaḥ uddiṣṭaḥ gāyatrī chandaḥ ucyate 
SA_MB_kaalaanalatantraHK-422	siddhilakṣmīrdevatā ca ḍākinī vījamīritam |	siddhi lakṣmīḥ devatā ca ḍākinī vījam īritam 
SA_MB_kaalaanalatantraHK-423	sātvahārau krameṇa kathyate śaktikīlake ||	sātva hārau krameṇa kathyate śakti kīlake 
SA_MB_kaalaanalatantraHK-424	puruṣārthacatuṣkasya sādhane ca jape tathā |	puruṣa artha catuṣkasya sādhane ca jape tathā 
SA_MB_kaalaanalatantraHK-425	viniyogo'sya maṃtrasya kathitastvayinārada ||	viniyogaḥ asya maṃtrasya kathitaḥ tvayi nārada 
SA_MB_kaalaanalatantraHK-426	tāratrayeṃ mahācaṇḍayogeśvaripadaṃ vadet |	          vadet 
SA_MB_kaalaanalatantraHK-427	tato jvalitamukhyuktvā jvālājāleti kīrtayet ||	tatas jvalita mukhī uktvā jvālā jālā iti kīrtayet 
SA_MB_kaalaanalatantraHK-428	jihvodari tato bhīme mahābhīmapadādanu |	jihvā udari tatas bhīme mahā bhīma padāt anu 
SA_MB_kaalaanalatantraHK-429	bhīṣaṇe ca tathā lamvodarī viśvāntakītyapi ||	bhīṣaṇe ca tathā lamvodarī viśvāntakī iti api 
SA_MB_kaalaanalatantraHK-430	kālagrāsinisaṃkīrtya vadedvalanisūdani |	kālagrāsini saṃkīrtya vadet valani sūdani 
SA_MB_kaalaanalatantraHK-431	rudyoginīrāvavījānyuccareddhāsinītyapi ||	rud yoginī rāva vījāni uccaret hāsinī iti api 
SA_MB_kaalaanalatantraHK-432	mahābhairavi saṃkīrtya mahābhīma śmaśānataḥ |	mahābhairavi saṃkīrtya mahā bhīma śmaśānataḥ 
SA_MB_kaalaanalatantraHK-433	vāsinyuktvā kūrcavījaṃ caṇḍamukhyanato mahā ||	vāsinī uktvā kūrcavījam caṇḍa mukhya nataḥ mahā 
SA_MB_kaalaanalatantraHK-434	caṇḍayogeśvarī procya vījatrayamudīrayet |	            
SA_MB_kaalaanalatantraHK-435	kulāṃganāṃ saṃgrahaṃ ca mekhalāṃ phaṭ trayaṃ tataḥ ||	kula aṃganām saṃgraham ca mekhalām phaṭ trayam tatas 
SA_MB_kaalaanalatantraHK-436	mahāpherupadaṃ procya bhāruṇḍā siṃharāvini |	mahāpheru padam procya bhāruṇḍā siṃha rāvini 
SA_MB_kaalaanalatantraHK-437	hastinigrāhini tathā māriṇyullikhyamohini ||	hasti nigrāhini tathā māriṇī ullikhya mohini 
SA_MB_kaalaanalatantraHK-438	kūrcaṃ yā hi yugaṃkha hi yugaṃ vidrāviṇītyapi |	kūrcam yā hi yugam hi yugam vidrāviṇī iti api 
SA_MB_kaalaanalatantraHK-439	tato'nuvanitā ṭaṃkau jaṃbhasānu ca mekhalā ||	tatonuvanitā ṭaṃkau jaṃbha sānu ca mekhalā 
SA_MB_kaalaanalatantraHK-440	syān mahābhairavotsaṃga vāsinīti tataḥ param |	syāt mahābhairava utsaṃga vāsinī iti tatas param 
SA_MB_kaalaanalatantraHK-441	mahāmāṃsāśiti(?) procya nudayugmaṃ truṭadvayam ||	procya nuda yugmam truṭa dvayam 
SA_MB_kaalaanalatantraHK-442	14b) tata uktā mahākāli kāpālaṃ vajratejasī |	tatas uktā mahākāli kāpālam vajra tejasī 
SA_MB_kaalaanalatantraHK-443	pāśadaṇḍapadoddhāriṇyapi kharvorukīrtayet ||	pāśa daṇḍa pada uddhāriṇī api kharva ūru kīrtayet 
SA_MB_kaalaanalatantraHK-444	mahāmā*? ca vrahmāṇi māheśvari tataḥ param |	ca vrahmāṇi māheśvari tatas param 
SA_MB_kaalaanalatantraHK-445	kaumāri vaṣṇavī tathā vārāhi tadanaṃtaram ||	kaumāri vaṣṇavī tathā vārāhi tad anantaram 
SA_MB_kaalaanalatantraHK-446	nārasiṃhi visaṃdhyaindri tathāgneyi ca vāruṇi |	nārasiṃhi visaṃdhya aindri tathā āgneyi ca vāruṇi 
SA_MB_kaalaanalatantraHK-447	vāyavyakālamukhi ca caṇḍayogeśvarītyapi ||	vāyavyakālamukhi ca caṇḍayogeśvarī iti api 
SA_MB_kaalaanalatantraHK-448	mahākāpālini tato yamaghaṇṭe karāli * ? |	mahākāpālini tatas yamaghaṇṭe karāli 
SA_MB_kaalaanalatantraHK-449	bhairaveśvari saṃlikhya caṇḍacaṇḍeśvariti ca ||	bhairaveśvari saṃlikhya caṇḍacaṇḍeśvari iti ca 
SA_MB_kaalaanalatantraHK-450	mahāyoginyanūtyaivaṃ hṛdayānandakaryapi |	mahā yoginī anūtyā evam hṛdaya ānanda karī api 
SA_MB_kaalaanalatantraHK-451	jvālā jvalitasaṃvaṃdhe vigrahe parikīrtayet ||	jvālā jvalita saṃvaṃdhe vigrahe parikīrtayet 
SA_MB_kaalaanalatantraHK-452	kāminīñcaiva ḍākiṇīṃ pralayaṃ tadanantaram |	kāminīm ca eva ḍākiṇīm pralayam tad anantaram 
SA_MB_kaalaanalatantraHK-453	phetkārīmakṣakuṇḍe ca śṛnkhalāṃ padmameva ca ||	phetkārīm akṣakuṇḍe ca śṛnkhalām padmam eva ca 
SA_MB_kaalaanalatantraHK-454	kuṭināṃ mānamārāṃ ca daśavījāni coddharet |	mānamārām ca daśa vījāni ca uddharet 
SA_MB_kaalaanalatantraHK-455	phaṭ tato narasārddeti carmanteti tatherayet ||	phaṭ tatas nara sārdda iti carmanta iti tathā īrayet 
SA_MB_kaalaanalatantraHK-456	pinaddhe ghoraphetkāra rāviṇipratikīrtayet |	pinaddhe ghora phetkāra 
SA_MB_kaalaanalatantraHK-457	hanayugmaṃ kūrcavījaṃ tato ḍāmaramukhyapi ||	hana yugmam kūrcavījam tatas ḍāmaramukhī api 
SA_MB_kaalaanalatantraHK-458	jvālānani tataḥ kaṃvugrīve dhṛta padaṃ tataḥ |	tatas kaṃvu grīve padam tatas 
SA_MB_kaalaanalatantraHK-459	vyālakuṇḍala ābhākhya siddhilakṣmī tato vadet ||	         
SA_MB_kaalaanalatantraHK-460	rājyalakṣmī samābhāṣya pratyaṃgire itīrayet |	rājya lakṣmī samābhāṣya pratyaṃgire iti īrayet 
SA_MB_kaalaanalatantraHK-461	satvakūṭamatākhyākhya kūṭaṃ bhāṣābhidhaṃ tataḥ ||	kūṭam bhāṣā abhidham tatas 
SA_MB_kaalaanalatantraHK-462	hiraṇyagarbhadaṭañca jayajīvadvayaṃ dvayam |	jayajīva dvayam dvayam 
SA_MB_kaalaanalatantraHK-463	sphuradvayaṃ prasphurayugaṃ hasanṛtyayugaṃ yugam ||	sphura dvayam prasphura yugam hasa nṛtya yugam yugam 
SA_MB_kaalaanalatantraHK-464	trailokyatrāsanakari palaleti tataḥ param |	trailokya trāsana kari palala iti tatas param 
SA_MB_kaalaanalatantraHK-465	15a) vasā sṛjipi va dvaṃdaṃ dvirvamadviśca ghāṭaya ||	vasa 
SA_MB_kaalaanalatantraHK-466	dvayaṃ dvayaṃ muṃca valgasphuṭagarja ca cūrṇaya |	dvayam dvayam muṃca valga sphuṭa garja ca cūrṇaya 
SA_MB_kaalaanalatantraHK-467	mahāmadonmādini ca khapadāṃtāt prakāśini ||	mahā mada unmādini ca kha pada aṃtāt prakāśini 
SA_MB_kaalaanalatantraHK-468	kahadvayaṃ śuṣkamukhi sarvāyudhapadaṃ tataḥ |	śuṣka mukhi sarva āyudha padam tatas 
SA_MB_kaalaanalatantraHK-469	dhāriṇyanumahāḍāmaryandhasaṃkīrtayet tataḥ ||	dhāriṇī anu mahā ḍāmarī andha saṃkīrtayet tatas 
SA_MB_kaalaanalatantraHK-470	visargo lūkachatre ca vṛhadbhuja itīrayet |	visargaḥ lūka chatre ca vṛhat bhujaḥ iti īrayet 
SA_MB_kaalaanalatantraHK-471	mahāvyālāyudhet yuktvā maṇḍiteti tato vadet ||	yuktvā maṇḍitā iti tatas vadet 
SA_MB_kaalaanalatantraHK-472	śarire'nekaktre ca saṃdhihīnaṃ vaded dvija |	ca saṃdhi hīnam vadet dvija 
SA_MB_kaalaanalatantraHK-473	vyomāśanivyomaśarīravasini mahā tataḥ ||	vyoma aśani vyoma śarīra vasini mahā tatas 
SA_MB_kaalaanalatantraHK-474	siṃhāsane mahādaṃṣṭrā karāle tadanaṃtaram |	siṃhāsane mahā daṃṣṭrā karāle tad anantaram 
SA_MB_kaalaanalatantraHK-475	jvālā jvalitavaktre ca karaṃ kaṃdhara ityapi ||	jvālā jvalita vaktre ca karam kaṃdharaḥ iti api 
SA_MB_kaalaanalatantraHK-476	gṛrddhrapoṣiṇyanuhṛdamvujacāriṇi kīrtayet |	kīrtayet 
SA_MB_kaalaanalatantraHK-477	sarvabhūtadamanyuktvā hana yugmaṃ tato vadet ||	sarva bhūta damani uktvā hana yugmam tatas vadet 
SA_MB_kaalaanalatantraHK-478	jṛṃbhaṃ saṃgrahamābhāṣya sthāravapratikīrtayet |	jṛṃbham saṃgraham ābhāṣya sthā rava pratikīrtayet 
SA_MB_kaalaanalatantraHK-479	kūrcāstre tatonu ca mahākapālāsanasaṃsthite ||	kūrca astre tatonu ca mahā kapāla āsana saṃsthite 
SA_MB_kaalaanalatantraHK-480	kūrccā'stre ca mahāvyomamaṃvujāsana padaṃ tataḥ |	kūrccāstre ca padam tatas 
SA_MB_kaalaanalatantraHK-481	saṃsthite kūrcamastraṃ ca mahākāletyanaṃtaram ||	saṃsthite kūrcam astram ca mahākāla iti anaṃtaram 
SA_MB_kaalaanalatantraHK-482	rātrikūrcamathāstraṃ ca śivadehārddhadhāriṇi |	rātrikūrcam atha astram ca śiva deha arddha dhāriṇi 
SA_MB_kaalaanalatantraHK-483	kūrccā'strānusahasreti tato dinakaretyapi ||	kūrcca astra anu sahasra iti tatas dinakara iti api 
SA_MB_kaalaanalatantraHK-484	samaprabhe kūrcamastraṃ candrakoṭītyanaṃtaram |	sama prabhe kūrcam astram candrakoṭī iti anantaram 
SA_MB_kaalaanalatantraHK-485	nirmale kūrcamastraṃ ca maheti pralayāgni ca ||	nirmale kūrcam astram ca mahā iti pralaya agni ca 
SA_MB_kaalaanalatantraHK-486	tato vajjvalitāṃge ca kūrccāstre ca turudvayam |	tatas vat jvalita aṃge ca kūrcca astre ca turu dvayam 
SA_MB_kaalaanalatantraHK-487	kūrcāstre prasphurayugaṃ akṣadaṇḍe tataḥ param ||	kūrca astre prasphura yugam akṣa daṇḍe tatas param 
SA_MB_kaalaanalatantraHK-488	15b) paṃ pātrikārpaṭa śucivījāni tadanaṃtaram |	           
SA_MB_kaalaanalatantraHK-489	kūrccā'stre ca tato divyā'strarājeśvari kīrtayet ||	kūrccāstre ca tatas divya astrarāja īśvari kīrtayet 
SA_MB_kaalaanalatantraHK-490	kūrccāstre meghamāle ca mahāmāye tato'pi ca |	kūrcca astre megha māle ca mahāmāye ca 
SA_MB_kaalaanalatantraHK-491	kūrcamastraṃ tato vidyut kaṭākṣe kūrcamastrayuk ||	kūrcam astram tatas vidyut kaṭākṣe kūrcam astra yuj 
SA_MB_kaalaanalatantraHK-492	kṣapayāntepi ca duritānikūrccāstra eva ca |	ca 
SA_MB_kaalaanalatantraHK-493	ehye hi retu sānvakṣakūrccāstrāṇi tataḥ param ||	hi retu sa anvakṣa kūrcca astrāṇi tatas param 
SA_MB_kaalaanalatantraHK-494	lajjā mahācaṇḍayogeśvari kūrccā'stra eva ca |	lajjā mahācaṇḍa yogeśvari kūrccāstre eva ca 
SA_MB_kaalaanalatantraHK-495	bhasmoddhulitaśavdānu śarīre parikīrtayet ||	bhasma uddhulita śavdān anu śarīre parikīrtayet 
SA_MB_kaalaanalatantraHK-496	trailokyaḍāmareśvari'nvaṣṭau vījāni saṃvadet |	trailokyaḍāmareśvarin vaṣṭau vījāni saṃvadet 
SA_MB_kaalaanalatantraHK-497	maidhalakṣmī kāmasṛṇi prāsādakulikāni hi ||	prāsāda kulikāni hi 
SA_MB_kaalaanalatantraHK-498	pretaṃ ca bhairavī muktvā mahānarapadaṃ vadet |	pretam ca bhairavī muktvā mahānara padam vadet 
SA_MB_kaalaanalatantraHK-499	kāpālāṃtreti saṃlikhya pūritakṣatajā sava ||	kāpālāṃtrā iti saṃlikhya pūrita kṣatajā 
SA_MB_kaalaanalatantraHK-500	priya ityaṃ tu yugalā'nvara vījānyanuccaret |	tu yugalān vara vījāni anuccaret 
SA_MB_kaalaanalatantraHK-501	parākaraṃbhe ca raṭīṃ kakudaṃśaiśukaṃ tathā ||	parākaraṃbhe ca raṭīm kakudaṃśa aiśukam tathā 
SA_MB_kaalaanalatantraHK-502	kekakṣakālarātrī saṃhāraṃ patanādisam |	kekakṣa kālarātrī saṃhāram patana ādisam 
SA_MB_kaalaanalatantraHK-503	trilokyagrāsaghasmaryanukrayāt mahiṣāsane ||	trilokya grāsa ghasmarī anukrayāt mahiṣa āsane 
SA_MB_kaalaanalatantraHK-504	kuṃbhīrāṃgopaviṣṭāntā charīre iti kīrtayet |	kuṃbhīra aṃga upaviṣṭa antā śarīre iti kīrtayet 
SA_MB_kaalaanalatantraHK-505	kuśikaṃ ca vyayaṃ caiva rajanīñca ghaṭīntathā ||	kuśikam ca vyayam ca eva rajanīn ca ghaṭīn tathā 
SA_MB_kaalaanalatantraHK-506	hāriṇi utkocinī vīje aghoreśvari tatparam |	               
SA_MB_kaalaanalatantraHK-507	tato nīlavarāhe ca mahāghore tato'pyanu ||	tatas nīlavarāhe ca mahā ghore tatas upi anu 
SA_MB_kaalaanalatantraHK-508	daṃṣṭrākarālavadane kālāṃdityanṛsiṃhikāḥ |	daṃṣṭrā karāla vadane kāla āṃditya nṛsiṃhikāḥ 
SA_MB_kaalaanalatantraHK-509	trikaurajaṃ hayagajarāsabhānanikīrtayet ||	tri kaura jam haya gaja rāsabhān anikīrtayet 
SA_MB_kaalaanalatantraHK-510	krayānmahā'nupiśitā'savamatte hanadvayam |	krayāt mahā anupiśita āsava matte hana dvayam 
SA_MB_kaalaanalatantraHK-511	16a) kūrcaṃ caṇḍamukhiprocya sarvayogeśvarīti ca ||	                  
SA_MB_kaalaanalatantraHK-512	mahāmāyeghorarūpiṇyanu hrī tatparān |	mahāmāye ghorarūpiṇī anu hrī tad parān 
SA_MB_kaalaanalatantraHK-513	mahācaṇḍayogeśvarīprocya mānasaṃ vajrameva ca ||	mahācaṇḍa yogeśvarī procya mānasam vajram eva ca 
SA_MB_kaalaanalatantraHK-514	kāpālāstre ṣoḍaśa ca kalāntavāsinītyapi |	kāpāla astre ṣoḍaśa ca kalāntavāsinī iti api 
SA_MB_kaalaanalatantraHK-515	hakārārddhadhāriṇi ca karṇikā śṛṃkhale tathā ||	hakāra arddha dhāriṇi ca karṇikā śṛṃkhale tathā 
SA_MB_kaalaanalatantraHK-516	aupaddharaṃ nāṃdikaṃ ca viśvaninnilaye tathā |	aupaddharam nāṃdikam ca tathā 
SA_MB_kaalaanalatantraHK-517	viśvagrāsaikaghasmaryanu caturvījamuddharet ||	               
SA_MB_kaalaanalatantraHK-518	duṣkṛtaṃ pamukuśikau vyayaṃ ḍamaruvādya ca |	duṣkṛtam vyayam ḍamaruva adya ca 
SA_MB_kaalaanalatantraHK-519	priye padādanumahākāla saṃkarṣaṇīrayet ||	priye padāt anu mahākāla saṃkarṣaṇīḥ īrayet 
SA_MB_kaalaanalatantraHK-520	taṃtrāṃ ca kuṭilāṃ caiva raṃjinīṃ ca ghaṭīntathā |	taṃtrām ca kuṭilām ca eva raṃjinīm ca ghaṭīm tathā 
SA_MB_kaalaanalatantraHK-521	sarvavidyānunilaye carpaṭaṃ maṇimālayā ||	sarva vidyā anu nilaye carpaṭam maṇimālayā 
SA_MB_kaalaanalatantraHK-522	hariṇyutkocinīvīje rājyalakṣmī tato'pi ca |	hariṇī utkocinī vīje rājya lakṣmī ca 
SA_MB_kaalaanalatantraHK-523	rājapūjita ābhāṣya nādāntakapatho vadet ||	rāja pūjitaḥ ābhāṣya nāda antaka pathaḥ vadet 
SA_MB_kaalaanalatantraHK-524	cāmaraṃ vyajanaṃ cāpi vidhṛtiṃ tadanaṃtaram |	cāmaram vyajanam ca api vidhṛtim tad anaṃtaram 
SA_MB_kaalaanalatantraHK-525	amoghe saṃdhirahitamaparājita ityapi ||	amoghe saṃdhi rahitam aparājite iti api 
SA_MB_kaalaanalatantraHK-526	mahācaṇḍapadātkāpālinyaṃnuproccaret tataḥ |	mahācaṇḍa padāt kāpālinī anuproccaret tatas 
SA_MB_kaalaanalatantraHK-527	śaktisarvaṃ mamāsyānu parāparamataḥ param ||	śakti sarvam mama asya anu parāparam atas param 
SA_MB_kaalaanalatantraHK-528	tatonu vajrakavacaṃ kapālaṃ vrahmaṇopi ca |	tatonu vajra kavacam kapālam ca 
SA_MB_kaalaanalatantraHK-529	sarvamātṛmukhe procya mahānandajananyapi ||	sarva mātṛ mukhe procya mahānanda jananī api 
SA_MB_kaalaanalatantraHK-530	cichaktiṃ śāṃbhavādyāṃ ca jagadāvṛttimeva ca |	cichaktim śāṃbhava ādyām ca jagat āvṛttim eva ca 
SA_MB_kaalaanalatantraHK-531	mahākalpasthānaṃ ca amṛtānanda ityapi ||	mahākalpa sthānam ca amṛtānandaḥ iti api 
SA_MB_kaalaanalatantraHK-532	srave nityanityabhogapriye tadanukīrtayet |	srave nitya nitya bhoga priye tat anukīrtayet 
SA_MB_kaalaanalatantraHK-533	siddhikālī hayagrīvadharmatārkṣyāṃ ca śākinīm ||	siddhikālī hayagrīva dharma tārkṣyām ca śākinīm 
SA_MB_kaalaanalatantraHK-534	ḍākinīṃ pralayaṃ phetkārīṃ hāraikāvalī api |	ḍākinīm pralayam phetkārīm hāra eka āvalī api 
SA_MB_kaalaanalatantraHK-535	karṇikāṃ śṛṃkhalāmastratrayaṃ śīrṣantato vadet ||	karṇikām śṛṃkhalām astra trayam śīrṣan tatas vadet 
