segmentnr	original	analyzed
SA_MB_brhattantrasaaraHK-11697	diśi dattvā, śeṣamiṣṭebhyo dattvā, kiñcit svīkṛtya, pādodakaṃ	diśi dattvā śeṣam iṣṭebhyaḥ dattvā kiñcid svīkṛtya pāda udakam 
SA_MB_brhattantrasaaraHK-11698	pītvā, nirmālyaṃ śirasi vidhṛtya, yathecchaṃ viharediti || 35 ||	pītvā nirmālyam śirasi vidhṛtya yatheccham viharet iti 
SA_MB_brhattantrasaaraHK-11699	tato yantralepaṃ vāmahaste kṛtvā savyahastakaniṣṭhayā māyābījaṃ	tatas yantra lepam vāma haste kṛtvā savya hasta kaniṣṭhayā māyābījam 
SA_MB_brhattantrasaaraHK-11700	vilikhya tayā tilakaṃ kuryāt |	vilikhya tayā tilakam kuryāt 
SA_MB_brhattantrasaaraHK-11701	tathā ca:	tathā ca 
SA_MB_brhattantrasaaraHK-11702	vāme kṛtvā yantralepaṃ māyāṃ savyakaniṣṭhayā |	vāme kṛtvā yantra lepam māyām savya kaniṣṭhayā 
SA_MB_brhattantrasaaraHK-11703	vilikhya tilakaṃ kuryānmantreṇānena sādhakaḥ |	vilikhya tilakam kuryāt mantreṇa anena sādhakaḥ 
SA_MB_brhattantrasaaraHK-11704	oṃ yaṃ yaṃ spṛśāmi pādābhyāṃ yo māṃ paśyati cakṣuṣā |	om yam yam spṛśāmi pādābhyām yaḥ mām paśyati cakṣuṣā 
SA_MB_brhattantrasaaraHK-11705	sa eva dāsatāṃ yātu rājāno duṣṭadasyavaḥ |	saḥ eva dāsa tām yātu rājānaḥ duṣṭa dasyavaḥ 
SA_MB_brhattantrasaaraHK-11706	japakāle ca karpūrayuktā jihvā kāryā |	japa kāle ca karpūra yuktā jihvā kāryā 
SA_MB_brhattantrasaaraHK-11707	tathā ca:	tathā ca 
SA_MB_brhattantrasaaraHK-11708	karpūrāḍhyā sadā jihvā karttavyā japakarmaṇi, iti viśvasāravacanāt	karpūra āḍhyā sadā jihvā karttavyā japa karmaṇi iti viśvasāra vacanāt 
SA_MB_brhattantrasaaraHK-11709	idaṃ kāmyajapa eveti || 36 ||	idam kāmya japaḥ eva iti 
SA_MB_brhattantrasaaraHK-11710	tato mūlenāṣṭottaraśatābhimantritaṃ puṣpaṃ candanañca dhṛtvā	tatas mūlena aṣṭottaraśata abhimantritam puṣpam candanam ca dhṛtvā 
SA_MB_brhattantrasaaraHK-11711	trailokyaṃ vaśamānayet |	trailokyam vaśam ānayet 
SA_MB_brhattantrasaaraHK-11712	sarvasiddhiyuto bhūtvā bhairavo vatsarādbhavet || 37 ||	sarva siddhi yutaḥ bhūtvā bhairavaḥ vatsarāt bhavet  /
SA_MB_brhattantrasaaraHK-11713	asya puraścaraṇaṃ lakṣadvayajapaḥ |	asya puraścaraṇam lakṣa dvaya japaḥ 
SA_MB_brhattantrasaaraHK-11714	tathā ca kālītantre:	tathā ca kālītantre 
SA_MB_brhattantrasaaraHK-11715	lakṣamekaṃ japenmantrī haviṣyāśī divā śuciḥ |	lakṣam ekam japet mantrī haviṣya āśī divā śuciḥ 
SA_MB_brhattantrasaaraHK-11716	rātrau tāmbūlapūrāsyaḥ śayyāyāṃ lakṣamānataḥ |	rātrau tāmbūla pūra āsyaḥ śayyāyām lakṣa mānataḥ 
SA_MB_brhattantrasaaraHK-11717	vyavasthāmāha svatantre:	vyavasthām āha svatantre 
SA_MB_brhattantrasaaraHK-11718	divā lakṣaṃ śucirbhūtvā haviṣyāśī japennaraḥ |	divā lakṣam śuciḥ bhūtvā haviṣya āśī japet naraḥ 
SA_MB_brhattantrasaaraHK-11719	tatastattaddaśāṃśena homayeddhaviṣā priye || 38 ||	tatas tad tad daśa aṃśena homayet haviṣā priye 
SA_MB_brhattantrasaaraHK-11720	atrāṅgasya kālāntaramāha nīlasārasvate:	atra aṅgasya kāla antaram āha nīlasārasvate 
SA_MB_brhattantrasaaraHK-11721	lakṣamekaṃ japenmantraṃ haviṣyāśī divā śuciḥ |	lakṣam ekam japet mantram haviṣya āśī divā śuciḥ 
SA_MB_brhattantrasaaraHK-11722	aśuciśca tathā rātrau lakṣamekaṃ tathaiva ca |	aśuciḥ ca tathā rātrau lakṣam ekam tathā eva ca 
SA_MB_brhattantrasaaraHK-11723	daśāṃśaṃ homayenmantrī tarpayedabhiṣecayet |	daśa aṃśam homayet mantrī tarpayet abhiṣecayet 
SA_MB_brhattantrasaaraHK-11724	iti sāmpradāyikāḥ |	iti sāmpradāyikāḥ 
SA_MB_brhattantrasaaraHK-11725	vastutastu kumārīkalpe:	vastutas tu kumārī kalpe 
SA_MB_brhattantrasaaraHK-11726	lakṣamekaṃ japedvidyāṃ haviṣyāśī divā śuciḥ |	lakṣam ekam japet vidyām haviṣya āśī divā śuciḥ 
SA_MB_brhattantrasaaraHK-11727	rātrau tāmbūlapūrāsyaḥ śayyāyāṃ lakṣamānataḥ || 39 ||	rātrau tāmbūla pūra āsyaḥ śayyāyām lakṣa mānataḥ 
SA_MB_brhattantrasaaraHK-11728	evaṃ lakṣadvayaṃ japtvā taddaśāṃśena mantravit |	evam lakṣa dvayam japtvā tad daśa aṃśena mantra vid 
SA_MB_brhattantrasaaraHK-11729	ayutaṃ homayeddevi divārātrivibhedataḥ |	ayutam homayet devi divā rātri vibhedataḥ 
SA_MB_brhattantrasaaraHK-11730	tena divā lakṣaṃ japtvā taddaśāṃśaṃ homaṃ kuryāt || 40 || rātrau	tena divā lakṣam japtvā tad daśa aṃśam homam kuryāt rātrau 
SA_MB_brhattantrasaaraHK-11731	lakṣaṃ japtvā rātrau taddaśāṃśaṃ homaṃ kuryāditi rahasyārthaḥ ||	lakṣam japtvā rātrau tad daśa aṃśam homam kuryāt iti rahasya arthaḥ 
SA_MB_brhattantrasaaraHK-11732	40ka ||	R 
SA_MB_brhattantrasaaraHK-11733	rātrijape tu kālo muṇḍamālāyām:	rātrijape tu kālaḥ muṇḍamālāyām 
SA_MB_brhattantrasaaraHK-11734	gate tu prathame yāme tṛtīya praharāvadhi |	gate tu prathame yāme tṛtīya prahara avadhi 
SA_MB_brhattantrasaaraHK-11735	niśāyāntu prajaptavyaṃ rātriśeṣe japenna hi |	niśāyān tu prajaptavyam rātri śeṣe japet na hi 
SA_MB_brhattantrasaaraHK-11736	asya puraścaraṇaṃ lakṣajapaśca pūrṇānandamatena |	asya puraścaraṇam lakṣa japaḥ ca pūrṇānanda matena 
SA_MB_brhattantrasaaraHK-11737	atredaṃ bodhyaṃ viprāṇāntu divā lakṣajapamātreṇaiva	atrā idam bodhyam viprāṇām tu divā lakṣa japa mātreṇa eva 
SA_MB_brhattantrasaaraHK-11738	puraścaraṇam |	puraścaraṇam 
SA_MB_brhattantrasaaraHK-11739	tathā ca phetkārīye:	tathā ca phetkārīye 
SA_MB_brhattantrasaaraHK-11740	dvijātīnāñca sarveṣāṃ divāvidharihocyate |	dvijātīnām ca sarveṣām divāvidhaḥ iha ucyate 
SA_MB_brhattantrasaaraHK-11741	śūdrāṇāñca tathā proktaṃ rātrāviṣṭaṃ mahāphalam || 41 ||	śūdrāṇām ca tathā proktam rātrā viṣṭam mahā phalam 
SA_MB_brhattantrasaaraHK-11742	kālīrahasye'pi:	kālīrahasye pi 
SA_MB_brhattantrasaaraHK-11743	divaiva prajapenmantraṃ lakṣamekaṃ śucirdvijaḥ pūrṇānandamatena	divā eva prajapet mantram lakṣam ekam śuciḥ dvijaḥ pūrṇānanda matena 
SA_MB_brhattantrasaaraHK-11744	lakṣajape puraścaraṇaṃ tat sandigdhamataṃ, nānātantre	lakṣa jape puraścaraṇam tat sandigdha matam nānā tantre 
SA_MB_brhattantrasaaraHK-11745	lakṣadvayadarśanāt lakṣadvayenaiva puraścaraṇaṃ siddhamiti |	lakṣa dvaya darśanāt lakṣa dvayena eva puraścaraṇam siddham iti 
SA_MB_brhattantrasaaraHK-11746	anyatra ca:	anyatra ca 
SA_MB_brhattantrasaaraHK-11747	divaiva prajapenmantraṃ na tu rātrau kadācana |	divā eva prajapet mantram na tu rātrau kadācana 
SA_MB_brhattantrasaaraHK-11748	śyāmāyāḥ puraścaraṇāṅgabrāhmaṇabhojanaṃ haviṣyāntena	śyāmāyāḥ puraścaraṇa aṅga brāhmaṇa bhojanam haviṣya antena 
SA_MB_brhattantrasaaraHK-11749	kārayitavyam || 42 ||	kārayitavyam 
SA_MB_brhattantrasaaraHK-11750	tathā ca viśvasāre:	tathā ca viśvasāre 
SA_MB_brhattantrasaaraHK-11751	lakṣamekaṃ japedvidyāṃ haviṣyāśī divāśuciḥ |	lakṣam ekam japet vidyām haviṣya āśī divā aśuciḥ 
SA_MB_brhattantrasaaraHK-11752	tatastu taddaśāṃśena homayeddhaviṣā priye |	tatas tu tad daśa aṃśena homayet haviṣā priye 
SA_MB_brhattantrasaaraHK-11753	tarpayettaddaśāṃśena tīrthatoyena pārvatīm |	tarpayet tad daśa aṃśena tīrtha toyena pārvatīm 
SA_MB_brhattantrasaaraHK-11754	madhunā vā sitāmiśratoyena parameśvari |	madhunā vā sitā miśra toyena parameśvari 
SA_MB_brhattantrasaaraHK-11755	devīñcābhiṣiñcettoyaistarpaṇasya daśāṃśataḥ |	devīm ca abhiṣiñcet toyaiḥ tarpaṇasya daśa aṃśataḥ 
SA_MB_brhattantrasaaraHK-11756	taddaśāṃśaṃ haviṣyānnairbhaktito bhojayeddvijām |	tad daśa aṃśam haviṣya annaiḥ bhaktitaḥ bhojayet dvijām 
SA_MB_brhattantrasaaraHK-11757	kālīmantravido mantrī dakṣiṇāṃ gurave diśet |	              
SA_MB_brhattantrasaaraHK-11758	pāśavaṃ kathitaṃ kalpaṃ śṛṇu vīraṃ tataḥ priye |	pāśavam kathitam kalpam śṛṇu vīram tatas priye 
SA_MB_brhattantrasaaraHK-11759	rātrau tāmbūlapūrāsyaḥ śayyāyāṃ lakṣamānataḥ |	rātrau tāmbūla pūra āsyaḥ śayyāyām lakṣa mānataḥ 
SA_MB_brhattantrasaaraHK-11760	japtvā samāhito mantrī homayet kalpitānale |	japtvā samāhitaḥ mantrī homayet kalpita anale 
SA_MB_brhattantrasaaraHK-11761	kālīkūlārṇave:	          
SA_MB_brhattantrasaaraHK-11762	pāśavena tu kalpena lakṣaṃ japyāt samāhitaḥ |	pāśavena tu kalpena lakṣam japyāt samāhitaḥ 
SA_MB_brhattantrasaaraHK-11763	divyagurumukhāllabdhvā kālikāṃ divyarūpiṇīm |	divya guru mukhāt labdhvā kālikām divya rūpiṇīm 
SA_MB_brhattantrasaaraHK-11764	lakṣaṃ japyātsadā mantrī vīrakalpena sādhakaḥ |	lakṣam japyāt sadā mantrī vīra kalpena sādhakaḥ 
SA_MB_brhattantrasaaraHK-11765	viśvasāre:	viśvasāre 
SA_MB_brhattantrasaaraHK-11766	prajapet parayā bhaktyā lakṣamekaṃ divāniśam |	prajapet parayā bhaktyā lakṣam ekam divāniśam 
SA_MB_brhattantrasaaraHK-11767	yatta kumārīkalpe:	kumārī kalpe 
SA_MB_brhattantrasaaraHK-11768	lakṣamekaṃ japenmantraṃ haviṣyāśī divā śuciḥ |	lakṣam ekam japet mantram haviṣya āśī divā śuciḥ 
SA_MB_brhattantrasaaraHK-11769	rātrau tāmbūlapūrāsyaḥ śayyāyāṃ lakṣamānataḥ |	rātrau tāmbūla pūra āsyaḥ śayyāyām lakṣa mānataḥ 
SA_MB_brhattantrasaaraHK-11770	(evaṃ lakṣadvayaṃ japtvā taddaśāṃśena mantravit |	evam lakṣa dvayam japtvā tad daśa aṃśena mantra vid 
SA_MB_brhattantrasaaraHK-11771	iti vacanāt lakṣadvayasya viśiṣṭasya puraścaraṇamiti |	iti vacanāt lakṣa dvayasya viśiṣṭasya puraścaraṇam iti 
SA_MB_brhattantrasaaraHK-11772	tanna, pūrvoktavacanavirodhāt |	tat na pūrva ukta vacana virodhāt 
SA_MB_brhattantrasaaraHK-11773	etadvacanasya puraścaraṇadvaye tātparyam || 42ka ||)	etad vacanasya puraścaraṇa dvaye tātparyam 
SA_MB_brhattantrasaaraHK-11774	atha mantrabhedāḥ:	atha mantra bhedāḥ 
SA_MB_brhattantrasaaraHK-11775	vargādyaṃ vahnisaṃyuktaṃ rativinduvibhūṣitam |	             
SA_MB_brhattantrasaaraHK-11776	ekākṣaro mahāmantraḥ sarvakāmaphalapradaḥ || 43 ||	          
SA_MB_brhattantrasaaraHK-11777	triguṇā tu viśeṣeṇa sarvaśāstraprabodhinī || 44 ||	triguṇā tu viśeṣeṇa sarva śāstra prabodhinī 
SA_MB_brhattantrasaaraHK-11778	anayoḥ pūjāprayogaḥ:	anayoḥ pūjā prayogaḥ 
SA_MB_brhattantrasaaraHK-11779	prātaḥ kṛtyādi prāṇāyāmāntaṃ vidhāya, pūrvokta	                               
SA_MB_brhattantrasaaraHK-11780	ṛṣicchandodevatā vinyasya, varṇanyāsaṃ kṛtvā, karāṅganyāsau	ṛṣi chandaḥ devatāḥ vinyasya varṇa nyāsam kṛtvā kara aṅganyāsau 
SA_MB_brhattantrasaaraHK-11781	kuryāt |	kuryāt 
SA_MB_brhattantrasaaraHK-11782	yathā:	yathā 
SA_MB_brhattantrasaaraHK-11783	oṃ krāṃ aṃguṣṭhābhyāṃ namaḥ |	om krāṃ aṃguṣṭhābhyām namaḥ 
SA_MB_brhattantrasaaraHK-11784	oṃ krīṃ tarjanībhyāṃ svāhā ityādi |	om krīṃ tarjanībhyām svāhā ityādi 
SA_MB_brhattantrasaaraHK-11785	evaṃ oṃ krāṃ hṛdayāya namaḥ ityādi || 45 ||	evam om krāṃ hṛdayāya namaḥ ityādi 
SA_MB_brhattantrasaaraHK-11786	tathā ca vīratantre:	tathā ca vīratantre 
SA_MB_brhattantrasaaraHK-11787	dīrghaṣaṭkayutādyena praṇavādyena kalpayet |	dīrgha ṣaṭka yuta ādyena praṇava ādyena kalpayet 
SA_MB_brhattantrasaaraHK-11788	ṣaḍaṅgāni manorasya jātiyuktena deśikaḥ |	ṣaṣ aṅgāni manoḥ asya jāti yuktena deśikaḥ 
SA_MB_brhattantrasaaraHK-11789	anyat sarvaṃ pūrvavat kāryam || 46 ||	anyat sarvam pūrvavat kāryam  /
SA_MB_brhattantrasaaraHK-11790	ekākṣarasya dhyānaṃ siddheśvaratantre:	ekākṣarasya dhyānam siddheśvaratantre 
SA_MB_brhattantrasaaraHK-11791	śavārūḍhāṃ mahābhīmāṃ ghoradaṃṣṭrāṃ varapradām |	śava ārūḍhām mahā bhīmām ghora daṃṣṭrām vara pradām 
SA_MB_brhattantrasaaraHK-11792	hāsyayuktāṃ trinetrāñca kapālakartṛkākarām |	hāsya yuktām kapāla kartṛka ākarām 
SA_MB_brhattantrasaaraHK-11793	muktakeśīṃ lalajjihvāṃ pibantīṃ rudhiraṃ muhuḥ |	muktakeśīm lalat jihvām pibantīm rudhiram muhur 
SA_MB_brhattantrasaaraHK-11794	caturbāhuyutāṃ devīṃ varābhayakarāṃ smaret || 47 ||	catur bāhu yutām devīm vara abhaya karām smaret  /
SA_MB_brhattantrasaaraHK-11795	anayoḥ puraścaraṇaṃ lakṣajapaḥ |	anayoḥ puraścaraṇam lakṣa japaḥ 
SA_MB_brhattantrasaaraHK-11796	tathā ca siddheśvaratantre:	tathā ca siddheśvaratantre 
SA_MB_brhattantrasaaraHK-11797	evaṃ dhyātvā japenmantraṃ lakṣamekaṃ vidhānataḥ |	evam dhyātvā japet mantram lakṣam ekam vidhānataḥ 
SA_MB_brhattantrasaaraHK-11798	taddaśāṃśavidhānena homayet sādhakottamaḥ || 48 ||	tad daśa aṃśa vidhānena homayet sādhaka uttamaḥ 
SA_MB_brhattantrasaaraHK-11799	kulacūḍamaṇau:	        
SA_MB_brhattantrasaaraHK-11800	evaṃ dhyātvā japenmantraṃ haviṣyāṣī divā śuciḥ |	evam dhyātvā japet mantram haviṣya āṣī divā śuciḥ 
SA_MB_brhattantrasaaraHK-11801	lakṣaṃ rātrau tathā lakṣaṃ mahāśaucaparāyaṇaḥ || 49 ||	lakṣam rātrau tathā lakṣam mahā śauca parāyaṇaḥ 
SA_MB_brhattantrasaaraHK-11802	rātrau japaikamātreṇa dakṣiṇā siddhidā bhavet || 50 ||	rātrau japa eka mātreṇa dakṣiṇā siddhi dā bhavet 
SA_MB_brhattantrasaaraHK-11803	mantrāntaram	mantra antaram 
SA_MB_brhattantrasaaraHK-11804	kālītantre:	kālītantre 
SA_MB_brhattantrasaaraHK-11805	vidyāratnaṃ pravakṣyāmi śṛṇuṣva kamalānane |	vidyā ratnam pravakṣyāmi śṛṇuṣva kamalānane 
SA_MB_brhattantrasaaraHK-11806	māyādvayaṃ kūrcayugmaindrāntaṃ mādanatrayam |	               
SA_MB_brhattantrasaaraHK-11807	māyādvindvīśvarayutaṃ dakṣiṇe kālike padam |	māyā dvindu īśvara yutam dakṣiṇe kālike padam 
SA_MB_brhattantrasaaraHK-11808	saṃhārakramayogena bījasaptakamuddharet |	saṃhāra krama yogena bīja saptakam uddharet 
SA_MB_brhattantrasaaraHK-11809	ekaviṃśākṣarī jñeyastārādyaḥ kālikāmanuḥ |	ekaviṃśa akṣarī jñeyaḥ tāra ādyaḥ kālikā manuḥ 
SA_MB_brhattantrasaaraHK-11810	indrasya samīpaṃ aindraṃ rephaḥ || 51 ||	indrasya samīpam aindram rephaḥ  
SA_MB_brhattantrasaaraHK-11811	tathā ca tantre:	tathā ca tantre 
SA_MB_brhattantrasaaraHK-11812	māye krodhau trayaḥ kāmā vahnyante ratisaṃyutāḥ |	māye krodhau trayaḥ kāmāḥ vahni ante rati saṃyutāḥ 
SA_MB_brhattantrasaaraHK-11813	vinduyuktā maheśāni sambodhanapadadvayam |	vindu yuktā maheśāni sambodhana pada dvayam 
SA_MB_brhattantrasaaraHK-11814	saptabījāni saṃhāraiḥ svāhāntaḥ praṇavādikaḥ || 52 ||	sapta bījāni saṃhāraiḥ svāhā antaḥ praṇava ādikaḥ 
SA_MB_brhattantrasaaraHK-11815	ityatra sphuṭamāha |	iti atra sphuṭam āha 
SA_MB_brhattantrasaaraHK-11816	tathā ca:	tathā ca 
SA_MB_brhattantrasaaraHK-11817	praṇavaṃ māyādvayaṃ kūrcadvayaṃ nijabījatrayaṃ dakṣiṇe kālike	                                             
SA_MB_brhattantrasaaraHK-11818	nijabījatrayam |	        
SA_MB_brhattantrasaaraHK-11819	kūrcadvayaṃ māyādvayam ityekaviṃśākṣaraḥ |	kūrca dvayam māyā dvayam iti ekaviṃśa akṣaraḥ 
SA_MB_brhattantrasaaraHK-11820	asyāḥ pūjādikaṃ dakṣiṇāvat kāryam |	asyāḥ pūjā ādikam dakṣiṇā vat kāryam 
SA_MB_brhattantrasaaraHK-11821	puraścaraṇantu lakṣajapaḥ tantroktatvāt |	puraścaraṇam tu lakṣa japaḥ tantra ukta tvāt 
SA_MB_brhattantrasaaraHK-11822	homastu taddaśāṃśataḥ || 53 ||	homaḥ tu tad daśa aṃśataḥ 
SA_MB_brhattantrasaaraHK-11823	viśvasāre:	viśvasāre 
SA_MB_brhattantrasaaraHK-11824	svāhāntaśca trayoviṃśatyakṣaro mantrarājakaḥ |	svāhā antaḥ ca trayoviṃśati akṣaraḥ mantra rājakaḥ 
SA_MB_brhattantrasaaraHK-11825	vinā praṇavaṃ deveśi dvāviṃśatyakṣarī bhavet |	vinā praṇavam deveśi dvāviṃśati akṣarī bhavet 
SA_MB_brhattantrasaaraHK-11826	svāhāṃ vinā caikaviṃśatyakṣaraḥ kāmado mauḥ |	svāhām vinā ca ekaviṃśati akṣaraḥ kāma daḥ mauḥ 
SA_MB_brhattantrasaaraHK-11827	viṃśatyarṇā mahāvidyā svāhāpraṇavavarjitā |	viṃśati arṇā mahāvidyā svāhā praṇava varjitā 
SA_MB_brhattantrasaaraHK-11828	dhyānapūjādikaṃ sarvaṃ dakṣiṇāvadupācaret || 54 ||	dhyāna pūjā ādikam sarvam dakṣiṇā vat upācaret 
SA_MB_brhattantrasaaraHK-11829	bhairavatantre:	bhairavatantre 
SA_MB_brhattantrasaaraHK-11830	kāmabījadvayaṃ devi dīrghahūṅkārameva ca |	kāmabīja dvayam devi dīrgha hūṅkāram eva ca 
SA_MB_brhattantrasaaraHK-11831	tryakṣarī sā mahāvidyā cāmuṇḍā kālikā smṛtā || 55 ||	tri akṣarī sā mahāvidyā cāmuṇḍā kālikā smṛtā 
SA_MB_brhattantrasaaraHK-11832	tantre:	tantre 
SA_MB_brhattantrasaaraHK-11833	atha vakṣye mahāvidyāṃ siddhavidyāṃ mayodayām |	atha vakṣye mahāvidyām siddha vidyām mayā udayām 
SA_MB_brhattantrasaaraHK-11834	bhairaveṇa purā proktā kālīhṛdayasaṃjñitā |	bhairaveṇa purā proktā kālī hṛdaya saṃjñitā 
SA_MB_brhattantrasaaraHK-11835	asyā jñānaprabhāveṇa kalayāmi jagattrayam || 56 ||	asyāḥ jñāna prabhāveṇa kalayāmi jagattrayam 
SA_MB_brhattantrasaaraHK-11836	praṇavaṃ pūrvamuddhṛtya hṛllekhābījamuddharet |	praṇavam pūrvam uddhṛtya hṛllekhā bījam uddharet 
SA_MB_brhattantrasaaraHK-11837	ratibījaṃ samuddhṛtya pa-pañcamabhagānvitam |	ratibījam samuddhṛtya 
SA_MB_brhattantrasaaraHK-11838	ṭhadvayena samāyuktā vidyārājñī prakīrtitā |	          
SA_MB_brhattantrasaaraHK-11839	ratibījaṃ nijabījam |	       
SA_MB_brhattantrasaaraHK-11840	tathā ca cāmuṇḍātantre:	tathā ca cāmuṇḍātantre 
SA_MB_brhattantrasaaraHK-11841	ratyādyā kālikā pātu dvāviṃśākṣararūpiṇī |	rati ādyā kālikā pātu dvāviṃśa akṣara rūpiṇī 
SA_MB_brhattantrasaaraHK-11842	iti cāmuṇḍātantrastha-kavacapratipādanāt |	iti cāmuṇḍā tantra stha kavaca pratipādanāt 
SA_MB_brhattantrasaaraHK-11843	tena praṇavo māyābījaṃ nijabījaṃ pa-pañcamo makāraḥ bhaga	tena praṇavaḥ māyā bījam nija bījam makāraḥ bhaga 
SA_MB_brhattantrasaaraHK-11844	ekāraḥ vahnivallabhā || 57 ||	ekāraḥ vahnivallabhā 
SA_MB_brhattantrasaaraHK-11845	asya pūjāprayogaḥ:	asya pūjā prayogaḥ 
SA_MB_brhattantrasaaraHK-11846	prātaḥkṛtyādi prāṇāyāmāntaṃ karma vidhāya ṛṣyādinyāsaṃ	prātar kṛtyā ādi prāṇāyāma antam karma vidhāya ṛṣi ādi nyāsam 
SA_MB_brhattantrasaaraHK-11847	kuryāt |	kuryāt 
SA_MB_brhattantrasaaraHK-11848	yathā:	yathā 
SA_MB_brhattantrasaaraHK-11849	asya mantrasya bhairava-ṛṣirvirāṭchandaḥ siddhakālī brahmarūpā	asya mantrasya bhairava ṛṣiḥ virāj chandaḥ siddhakālī brahma rūpā 
SA_MB_brhattantrasaaraHK-11850	bhuvaneśvarī devatā nijabījaṃ bījaṃ lajjābījaṃ śaktiḥ |	            
SA_MB_brhattantrasaaraHK-11851	varṇanyāsakarāṅganyāsau ca dakṣiṇāvat || 58 ||	varṇa nyāsa kara aṅganyāsau ca dakṣiṇā vat 
SA_MB_brhattantrasaaraHK-11852	dhyānantu:	dhyānantu 
SA_MB_brhattantrasaaraHK-11853	khaḍgādbhinnendukhaṇḍasravadamṛtarasāplāvitāṅgī trinetrā, savye	khaḍgāt bhinna indu khaṇḍa sravat amṛta rasa āplāvita aṅgī tri netrā savye 
SA_MB_brhattantrasaaraHK-11854	pāṇau kapālād galadsṛjamatho muktakeśī pibantī |	pāṇau kapālāt galat sṛjam atho muktakeśī pibantī 
SA_MB_brhattantrasaaraHK-11855	digvastrā baddhakāñcī maṇimayamukuṭādyairyutā, dīptajihvā,	digvastrā baddha kāñcī maṇi maya mukuṭa ādyaiḥ yutā dīpta jihvā 
SA_MB_brhattantrasaaraHK-11856	pāyānnīllotpalābhā raviśaśivilasatkuṇḍalālīḍhapādā |	pāyāt nīllotpala ābhā ravi śaśi vilasat kuṇḍala ālīḍha pādā 
SA_MB_brhattantrasaaraHK-11857	evaṃ dhyātvā dakṣiṇāvat sarvaṃ kāryam || 59 ||	evam dhyātvā dakṣiṇā vat sarvam kāryam 
SA_MB_brhattantrasaaraHK-11858	puraścaraṇantu ekaviṃśatisahasrajapaḥ |	puraścaraṇam tu ekaviṃśati sahasra japaḥ 
SA_MB_brhattantrasaaraHK-11859	taduktaṃ kālītantre:	tat uktam kālītantre 
SA_MB_brhattantrasaaraHK-11860	japedviṃśatisāhastryaṃ sahasraikena saṃyutam |	japet viṃśati sāhastryam sahasra ekena saṃyutam 
SA_MB_brhattantrasaaraHK-11861	homayettaddaśāṃśena mṛdupuṣpeṇa mantravit || 60 ||	homayet tad daśa aṃśena mṛdupuṣpeṇa mantra vid 
SA_MB_brhattantrasaaraHK-11862	mantrāntaram	mantra antaram 
SA_MB_brhattantrasaaraHK-11863	viśvasāre:	viśvasāre 
SA_MB_brhattantrasaaraHK-11864	mūlabījaṃ tato māyā lajjābījaṃ tataḥ param |	mūla bījam tatas māyā lajjā bījam tatas param 
SA_MB_brhattantrasaaraHK-11865	mahāvidyā mahākālyā mahākālena bhāṣitā || 61 ||	mahāvidyā mahākālyā mahākālena bhāṣitā 
SA_MB_brhattantrasaaraHK-11866	vargādyaṃ vahnisaṃyuktaṃ rativindusamanvitam |	              
SA_MB_brhattantrasaaraHK-11867	etattrayaṃ vahnivallabhā || 62 ||	         
SA_MB_brhattantrasaaraHK-11868	nijabījatrayaṃ phaṭ vahnivallabhā || 63 ||	          
SA_MB_brhattantrasaaraHK-11869	nijabījatrayaṃ kūrcaṃ lajjā punastānyeva vahnivallabhā || 64 ||	                
SA_MB_brhattantrasaaraHK-11870	vāgbhavaṃ namo mūlabījaṃ punastadeva kālikāyai vahnivallabhā ||	vāc bhavam namaḥ mūlabījam punar tat eva kālikāyai vahnivallabhā 
SA_MB_brhattantrasaaraHK-11871	etāsāṃ pūjāprayogaḥ:	etāsām pūjā prayogaḥ 
SA_MB_brhattantrasaaraHK-11872	prātaḥkṛtyādi prāṇāyāmāntaṃ vidhāya ṛṣyādinyāsaṃ kuryāt |	        vidhāya        kuryāt 
SA_MB_brhattantrasaaraHK-11873	yathā dakṣiṇāmūrtir-ṛṣiḥ paṃktiśchandaḥ kālikā devātā |	yathā dakṣiṇāmūrtiḥ ṛṣiḥ paṃktiḥ chandaḥ kālikā devātā 
SA_MB_brhattantrasaaraHK-11874	śirasi dakṣiṇāmūrti-ṛṣaye namaḥ |	śirasi dakṣiṇāmūrti ṛṣaye namaḥ 
SA_MB_brhattantrasaaraHK-11875	mukhe paṃkticchandase namaḥ |	mukhe paṃkti chandase namaḥ 
SA_MB_brhattantrasaaraHK-11876	hṛdi kālikāyai devatāyai namaḥ || 66 ||	hṛdi kālikāyai devatāyai namaḥ  /
SA_MB_brhattantrasaaraHK-11877	tato dhyānam:	tatas dhyānam 
SA_MB_brhattantrasaaraHK-11878	caturbhujā kṛṣṇavarṇā muṇḍamālāvibhūṣitā |	catur bhujā kṛṣṇa varṇā muṇḍa mālā vibhūṣitā 
SA_MB_brhattantrasaaraHK-11879	khaḍgañca dakṣiṇe pāṇau vibhratīndīvaradvayam |	khaḍgam ca dakṣiṇe pāṇau vibhratī indīvara dvayam 
SA_MB_brhattantrasaaraHK-11880	kartrīñca kharparañcaiva kramādvāmena vibhratī |	kartrīn ca kharparam ca eva kramāt vāmena vibhratī 
SA_MB_brhattantrasaaraHK-11881	dyāṃ likhantīṃ jaṭāmekāṃ vibhratī śirasā svayam |	dyām likhantīm jaṭām ekām vibhratī śirasā svayam 
