segmentnr	original	analyzed
SA_T09_ajm_u-1130	atarkaṇīyānyamahīpatīnāṃ siṃhābhigupteva guhā mṛgāṇām // AJm_9.1 //	a tarkaṇīya anya mahīpatīnām siṃha abhiguptā iva guhā mṛgāṇām 
SA_T09_ajm_u-1131	tapaḥsu vidyāsu kalāsu caiva kṛtaśramā yasya sado 'bhyupetāḥ /	tapaḥsu vidyāsu kalāsu ca eva kṛta śramāḥ yasya sadaḥ bhyupetāḥ 
SA_T09_ajm_u-1132	viśeṣayuktaṃ bahumānam īyuḥ pūjābhir āviṣkriyamāṇasārāḥ // AJm_9.2 //	viśeṣa yuktam bahu mānam īyuḥ pūjābhiḥ āviṣkriyamāṇa sārāḥ 
SA_T09_ajm_u-1133	tasya rājño rājyapratipattyanantaraḥ prathitaguṇagaṇanirantaro viśvaṃtaro nāma putro yuvarājo babhūva /	tasya rājñaḥ rājya pratipatti anantaraḥ prathita guṇa gaṇa nirantaraḥ viśvaṃtaraḥ nāma putraḥ yuvarājaḥ babhūva 
SA_T09_ajm_u-1134	ayam eva sa bhagavāṃs chākyamunis tena samayena /	ayam eva sa bhagavān śākyamuniḥ tena samayena 
SA_T09_ajm_u-1135	yuvāpi vṛddhopaśamābhirāmas tejasvy api kṣāntisukhasvabhāvaḥ /	yuvā api vṛddha upaśama abhirāmaḥ tejasvī api kṣānti sukha svabhāvaḥ 
SA_T09_ajm_u-1136	vidvān api jñānamadānabhijñaḥ śriyā samṛddho 'py avalepaśūnyaḥ // AJm_9.3 //	vidvān api jñāna mada anabhijñaḥ śriyā samṛddhaḥ u pi avalepa śūnyaḥ 
SA_T09_ajm_u-1137	dṛṣṭaprayāmāsu ca dikṣu tasya vyāpte ca lokatritaye yaśobhiḥ /	dṛṣṭa prayāmāsu ca dikṣu tasya vyāpte ca loka tritaye yaśobhiḥ 
SA_T09_ajm_u-1138	babhūva naivānyayaśolavānāṃ prasartum utsāha ivāvakāśaḥ // AJm_9.4 //	babhūva nā eva anya yaśaḥ lavānām prasartum utsāhaḥ iva avakāśaḥ 
SA_T09_ajm_u-1139	amṛṣyamāṇaḥ sa jagadgatānāṃ duḥkhodayānāṃ prabhutāvalepam /	a mṛṣyamāṇaḥ sa jagadgatānām duḥkha udayānām prabhu tā avalepam 
SA_T09_ajm_u-1140	dāneṣuvarṣī karuṇorucāpas tair yuddhasaṃrambham ivājagāma // AJm_9.5 //	dāneṣu varṣī karuṇā uru cāpaḥ taiḥ yuddha saṃrambham iva ājagāma 
SA_T09_ajm_u-1141	sa pratyaham abhigatam arthijanam abhilaṣitādhikair akliṣṭair arthavisargaiḥ priyavacanopacāramanoharair atīva prahlādayām āsa /	sa pratyaham abhigatam arthi janam abhilaṣita adhikaiḥ akliṣṭaiḥ artha visargaiḥ priya vacana upacāra manoharaiḥ atīva prahlādayām āsa 
SA_T09_ajm_u-1142	parvadivaseṣu ca poṣadhaniyamapraśamavibhūṣaṇaḥ śiraḥsnātaḥ śuklakṣaumavāsā himagiriśikharasaṃnikāśaṃ	parva divaseṣu ca poṣadha niyama praśama vibhūṣaṇaḥ śiraḥ snātaḥ śukla kṣauma vāsāḥ himagiri śikhara saṃnikāśam 
SA_T09_ajm_u-1143	madalekhābhyalaṃkṛtamukhaṃ lakṣaṇavinayajavasattvasaṃpannaṃ gandhahastinaṃ samājñātam	mada lekhā abhyalaṃkṛta mukham lakṣaṇa vinaya java sattva saṃpannam gandhahastinam samājñātam 
SA_T09_ajm_u-1144	aupavāhyaṃ dviradavaram abhiruhya samantato nagarasyābhiniviṣṭāny arthijananipānabhūtāni	aupavāhyam dvirada varam abhiruhya samantataḥ nagarasya abhiniviṣṭāni arthi jana nipāna bhūtāni 
SA_T09_ajm_u-1145	svāni sattrāgārāṇi pratyavekṣate sma /	svāni sattrāgārāṇi pratyavekṣate sma 
SA_T09_ajm_u-1146	tathā ca prītiviśeṣam adhijagāma /	tathā ca prīti viśeṣam adhijagāma 
SA_T09_ajm_u-1147	na hi tāṃ kurute prītiṃ vibhūtir bhavanāśritā /	na hi tām kurute prītim vibhūtiḥ bhavana āśritā 
SA_T09_ajm_u-1148	saṃkrāmyamāṇārthijane saiva dānapriyasya yām // AJm_9.6 //	saṃkrāmyamāṇa arthi jane sā eva dāna priyasya yām 
SA_T09_ajm_u-1149	atha kadā cit tasyaivaṃvidhaṃ dānaprasaṅgaṃ pramuditahṛdayair arthibhiḥ samantato	atha kadā cit tasya evaṃvidham dāna prasaṅgam pramudita hṛdayaiḥ arthibhiḥ 
SA_T09_ajm_u-1150	vikīryamāṇam upalabhyānyatamo bhūmyanantaras tasya rājā śakyo 'yam atisaṃdhātuṃ dānānurāgavaśagatvād	vikīryamāṇam upalabhya anyatamaḥ bhūmi anantaraḥ tasya rājā śakyaḥ yam atisaṃdhātum dāna anurāga vaśaga tvāt 
SA_T09_ajm_u-1151	iti pratarkya dviradavarāpaharaṇārthaṃ brāhmaṇāṃs tatra praṇidadhe //	iti pratarkya dvirada vara apaharaṇa artham brāhmaṇān tatra praṇidadhe 
SA_T09_ajm_u-1152	atha te brāhmaṇā viśvaṃtarasya svāni sattrāgārāṇi pratyavekṣamāṇasya pramodād adhikataranayanavadanaśobhasya	atha te brāhmaṇāḥ viśvaṃtarasya svāni sattrāgārāṇi pratyavekṣamāṇasya pramodāt adhikatara nayana vadana śobhasya 
SA_T09_ajm_u-1153	jayāśīrvādamukharāḥ samucchritābhiprasāritadakṣiṇāgrapāṇayaḥ purastāt samatiṣṭhanta /	jaya āśīrvāda mukharāḥ samucchrita abhiprasārita dakṣiṇa agra pāṇayaḥ purastāt samatiṣṭhanta 
SA_T09_ajm_u-1154	sa taṃ vinigṛhya dviradavaram upacārapuraḥsaram abhigamanaprayojanam enān paryapṛcchad ājñāpyatāṃ kenārtha iti //	sa tam vinigṛhya dvirada varam upacāra puraḥsaram abhigamana prayojanam enān paryapṛcchat ājñāpyatām kena arthaḥ iti 
SA_T09_ajm_u-1155	brāhmaṇā ūcuḥ /	brāhmaṇāḥ ūcuḥ 
SA_T09_ajm_u-1156	amuṣya tava nāgasya gatilīlāvilambinaḥ /	amuṣya tava nāgasya gati līlā vilambinaḥ 
SA_T09_ajm_u-1157	guṇair arthitvam āyātā dānaśauryāc ca te vayam // AJm_9.7 //	guṇaiḥ arthi tvam āyātāḥ dāna śauryāt ca te vayam 
SA_T09_ajm_u-1158	kailāsaśikharābhasya pradānād asya dantinaḥ /	kailāsa śikhara ābhasya pradānāt asya dantinaḥ 
SA_T09_ajm_u-1159	kuruṣva tāval lokānāṃ vismayaikarasaṃ manaḥ // AJm_9.8 //	kuruṣva tāvat lokānām vismaya eka rasam manaḥ 
SA_T09_ajm_u-1160	ity ukte bodhisattvaḥ prītyā samāpūryamāṇahṛdayaś cintām āpede /	iti ukte bodhisattvaḥ prītyā samāpūryamāṇa hṛdayaḥ cintām āpede 
SA_T09_ajm_u-1161	cirasya khalūdārapraṇayasumukham arthijanaṃ paśyāmi /	cirasya khalu udāra praṇaya su mukham arthi janam paśyāmi 
SA_T09_ajm_u-1162	kaḥ punar artha evaṃvidhena dviradapatinaiṣāṃ brāhmaṇānām /	kaḥ punar arthaḥ evaṃvidhena dvirada patinā eṣām brāhmaṇānām 
SA_T09_ajm_u-1163	vyaktam ayaṃ lobherṣyādoṣaparyākulamanasaḥ kasyāpi rājñaḥ kārpaṇyaprayogaḥ /	vyaktam ayam lobha īrṣyā doṣa paryākula manasaḥ kasya api rājñaḥ kārpaṇya prayogaḥ 
SA_T09_ajm_u-1164	āśāvighātadīnatvaṃ tan mā bhūd asya bhūpateḥ /	āśā vighāta dīna tvam tat mā bhūt asya bhūpateḥ 
SA_T09_ajm_u-1165	anādṛtya yaśodharmau yo 'smaddhita ivodyataḥ // AJm_9.9 //	an ādṛtya yaśaḥ dharmau yaḥ smad hite iva udyataḥ 
SA_T09_ajm_u-1166	iti viniścitya sa mahātmā tvaritam avatīrya dviradavarāt pratigṛhyatām iti samudyatakāñcanabhṛṅgāras teṣāṃ purato 'vatasthe //	iti viniścitya sa mahātmā tvaritam avatīrya dvirada varāt pratigṛhyatām iti samudyata kāñcana bhṛṅgāraḥ teṣām puratas vatasthe 
SA_T09_ajm_u-1167	tataḥ sa vidvān api rājaśāstram arthānuvṛttyā gatadharmamārgam /	tatas sa vidvān api rāja śāstram artha anuvṛttyā gata dharma mārgam 
SA_T09_ajm_u-1168	dharmānurāgeṇa dadau gajendraṃ nītivyalīkena na saṃcakampe // AJm_9.10 //	dharma anurāgeṇa dadau gaja indram nīti vyalīkena na saṃcakampe 
SA_T09_ajm_u-1169	taṃ hemajālarucirābharaṇaṃ gajendraṃ vidyutpinaddham iva śāradam abhrarāśim /	tam hema jāla rucira ābharaṇam gaja indram vidyut pinaddham iva śāradam abhra rāśim 
SA_T09_ajm_u-1170	dattvā parāṃ mudam avāpa narendrasūnuḥ saṃcukṣubhe tu nagaraṃ nayapakṣapātāt // AJm_9.11 //	dattvā parām mudam avāpa narendra sūnuḥ saṃcukṣubhe tu nagaram naya pakṣapātāt 
SA_T09_ajm_u-1171	atha dviradapatipradānaśravaṇāt samudīrṇakrodhasaṃrambhāḥ śibayo brāhmaṇavṛddhā mantriṇo	atha dvirada pati pradāna śravaṇāt samudīrṇa krodha saṃrambhāḥ śibayaḥ brāhmaṇa vṛddhāḥ mantriṇaḥ 
SA_T09_ajm_u-1172	yodhāḥ pauramukhyāś ca kolāhalaṃ samupajanayantaḥ saṃjayaṃ rājānam abhigamya sasaṃbhramāmarṣasaṃrambhāt	yodhāḥ paura mukhyāḥ ca kolāhalam samupajanayantaḥ saṃjayam rājānam abhigamya sa saṃbhrama amarṣa saṃrambhāt 
SA_T09_ajm_u-1173	pariśithilopacārayantraṇam ūcuḥ /	pariśithila upacāra yantraṇam ūcuḥ 
SA_T09_ajm_u-1174	kim iyaṃ deva rājyaśrīr vilupyamānaivam apy upekṣyate /	kim iyam deva rājya śrīḥ vilupyamānā evam api upekṣyate 
SA_T09_ajm_u-1175	nārhati devaḥ svarājyopaplavam evam abhivardhamānaṃ marṣayitum /	na arhati devaḥ sva rājya upaplavam evam abhivardhamānam marṣayitum 
SA_T09_ajm_u-1176	kim etad iti ca sāvegam uktā rājñā punar enam ūcuḥ /	kim etat iti ca sa āvegam uktāḥ rājñā punar enam ūcuḥ 
SA_T09_ajm_u-1177	kasmād devo na jānīte /	kasmāt devaḥ na jānīte 
SA_T09_ajm_u-1178	niṣevya mattabhramaropagītaṃ yasyānanaṃ dānasugandhi vāyuḥ /	niṣevya matta bhramara upagītam yasya ānanam dāna sugandhi vāyuḥ 
SA_T09_ajm_u-1179	madāvalepaṃ paravāraṇānām āyāsaduḥkhena vinā pramārṣṭi // AJm_9.12 //	mada avalepam para vāraṇānām āyāsa duḥkhena vinā pramārṣṭi 
SA_T09_ajm_u-1180	yattejasākrāntabalaprabhāvāḥ saṃsuptadarpā iva vidviṣas te /	yad tejasā ākrānta bala prabhāvāḥ saṃsupta darpāḥ iva vidviṣaḥ te 
SA_T09_ajm_u-1181	viśvaṃtareṇaiṣa gajaḥ sa datto rūpī jayas te hriyate 'nyadeśam // AJm_9.13 //	viśvaṃtareṇa eṣa gajaḥ sa dattaḥ rūpī jayaḥ te hriyate 
SA_T09_ajm_u-1182	gāvaḥ suvarṇaṃ vasanāni bhojyam iti dvijebhyo nṛpa deyarūpam /	gāvaḥ suvarṇam vasanāni bhojyam iti dvijebhyaḥ nṛpa deya rūpam 
SA_T09_ajm_u-1183	yasmiñ jayaśrīr niyatā dvipendre deyaḥ sa nāmety atidānaśauryam // AJm_9.14 //	yasmin jaya śrīḥ niyatā dvipa indre deyaḥ sa nāma iti atidāna śauryam 
SA_T09_ajm_u-1184	nayotpathenainam iti vrajantaṃ kathaṃ samanveṣyati rājalakṣmīḥ /	naya utpathena enam iti vrajantam katham samanveṣyati rāja lakṣmīḥ 
SA_T09_ajm_u-1185	nopekṣaṇaṃ deva tavātra yuktaṃ purāyam ānandayati dviṣas te // AJm_9.15 //	na upekṣaṇam deva tava atra yuktam purā ayam ānandayati dviṣaḥ te 
SA_T09_ajm_u-1186	tac chrutvā sa rājā putrapriyatvāt kiṃ cit tān eva praty aprītamanāḥ kāryānurodhāt sāvegavad evam ity uktvā samanuneṣyañ chibīn uvāca /	tat śrutvā sa rājā putra priya tvāt kim cit tān eva prati a prīta manāḥ kārya anurodhāt sa āvega vat evam iti uktvā samanuneṣyam chibīn uvāca 
SA_T09_ajm_u-1187	jāne dānaprasaṅgavyasanitāṃ nītikramānapekṣāṃ viśvaṃtarasya na caiṣa kramo rājyadhuri saṃniyuktasya /	jāne dāna prasaṅga vyasani tām nīti krama anapekṣām viśvaṃtarasya na ca eṣa kramaḥ rājya dhuri saṃniyuktasya 
SA_T09_ajm_u-1188	dattaṃ tv anena svaṃ hastinaṃ vāntakalpaṃ kaḥ pratyāhariṣyati /	dattam tu anena svam hastinam vānta kalpam kaḥ pratyāhariṣyati 
SA_T09_ajm_u-1189	api tu tathāham enaṃ kariṣye yathā dāne mātrāṃ jñāsyati /	api tu tathā aham enam kariṣye yathā dāne mātrām jñāsyati 
SA_T09_ajm_u-1190	tad alam atra vaḥ saṃrambheṇeti //	tat alam atra vaḥ saṃrambheṇa iti 
SA_T09_ajm_u-1191	śibaya ūcuḥ /	śibayaḥ ūcuḥ 
SA_T09_ajm_u-1192	na khalu mahārāja paribhāṣaṇāmātrasādhyo 'sminn arthe viśvaṃtara iti //	na khalu mahā rāja paribhāṣaṇā mātra sādhyaḥ smin arthe viśvaṃtaraḥ iti 
SA_T09_ajm_u-1193	saṃjaya uvāca /	saṃjayaḥ uvāca 
SA_T09_ajm_u-1194	atha kim anyad atra mayā śakyaṃ kartum /	atha kim anyat atra mayā śakyam kartum 
SA_T09_ajm_u-1195	doṣapravṛtter vimukhasya yasya guṇaprasaṅgā vyasanīkriyante /	doṣa pravṛtteḥ vimukhasya yasya guṇa prasaṅgāḥ vyasanīkriyante 
SA_T09_ajm_u-1196	bandho vadho vātmasutasya tasya kiṃ niṣkrayaḥ syād dviradasya tasya // AJm_9.16 //	bandhaḥ vadhaḥ vā ātma sutasya tasya kim niṣkrayaḥ syāt dviradasya tasya 
SA_T09_ajm_u-1197	tad alam atra vaḥ saṃrambheṇa /	tat alam atra vaḥ saṃrambheṇa 
SA_T09_ajm_u-1198	nivārayiṣyāmy aham ato viśvaṃtaram iti //	nivārayiṣyāmi aham atas viśvaṃtaram iti 
SA_T09_ajm_u-1199	atha śibayaḥ samudīrṇamanyavo rājānam ūcuḥ /	atha śibayaḥ samudīrṇa manyavaḥ rājānam ūcuḥ 
SA_T09_ajm_u-1200	ko vā vadhaṃ bandhanatāḍanaṃ vā sutasya te rocayate narendra /	kaḥ vā vadham bandhana tāḍanam vā sutasya te rocayate narendra 
SA_T09_ajm_u-1201	dharmātmakas tv eṣa na rājyabhārakṣobhasya soḍhā karuṇātmakatvāt // AJm_9.17 //	dharma ātmakaḥ tu eṣa na rājya bhāra kṣobhasya soḍhā karuṇā ātmaka tvāt 
SA_T09_ajm_u-1202	siṃhāsanaṃ tejasi labdhaśabdās trivargasevānipuṇā bhajante /	siṃhāsanam tejasi labdha śabdāḥ trivarga sevā nipuṇāḥ bhajante 
SA_T09_ajm_u-1203	dharmātirāgān nayanirvyapekṣas tapovanādhyāsanayogya eṣaḥ // AJm_9.18 //	dharma ati rāgāt naya nirvyapekṣaḥ tapaḥ vana adhyāsana yogyaḥ eṣaḥ 
SA_T09_ajm_u-1204	phalanti kāmaṃ vasudhādhipānāṃ durnītidoṣās tadapāśriteṣu /	phalanti kāmam vasudhā adhipānām durnīti doṣāḥ tad apāśriteṣu 
SA_T09_ajm_u-1205	sahyās ta eṣāṃ tu tathāpi dṛṣṭā mūloparodhān na tu pārthivānām // AJm_9.19 //	sahyāḥ te eṣām tu tathā api dṛṣṭāḥ mūla uparodhāt na tu pārthivānām 
SA_T09_ajm_u-1206	kim atra vā bahv abhidhāya niścayas tv ayaṃ śibīnāṃ tvadabhūtyamarṣiṇām /	kim atra vā bahu abhidhāya niścayaḥ tu ayam śibīnām tvad abhūti amarṣiṇām 
SA_T09_ajm_u-1207	prayātu vaṅkaṃ tapaso 'bhivṛddhaye nṛpātmajaḥ siddhaniṣevitaṃ girim // AJm_9.20 //	prayātu vaṅkam tapasaḥ bhivṛddhaye nṛpa ātmajaḥ siddha niṣevitam girim 
SA_T09_ajm_u-1208	atha sa rājā snehapraṇayaviśrambhavaśād anayāpāyadarśinā hitodyatena tena janena	atha sa rājā sneha praṇaya viśrambha vaśāt anayā apāya darśinā hita udyatena tena janena 
SA_T09_ajm_u-1209	pariniṣṭhuram ity abhidhīyamānaḥ prakṛtikopād vrīḍāvanatavadanaḥ putraviyogacintāparigatahṛdayaḥ	pariniṣṭhuram iti abhidhīyamānaḥ prakṛti kopāt vrīḍā avanata vadanaḥ putra viyoga cintā parigata hṛdayaḥ 
SA_T09_ajm_u-1210	sāyāsam abhiniśvasya śibīn uvāca /	sa āyāsam abhiniśvasya śibīn uvāca 
SA_T09_ajm_u-1211	yady eṣa bhavatāṃ nirbandhas tad ekam api tāvad ahorātram asya mṛṣyatām /	yadi eṣa bhavatām nirbandhaḥ tat ekam api tāvat ahorātram asya mṛṣyatām 
SA_T09_ajm_u-1212	prabhātāyāṃ rajanyām abhipretaṃ vo 'nuṣṭhātā viśvaṃtara iti /	prabhātāyām rajanyām abhipretam vaḥ viśvaṃtaraḥ iti 
SA_T09_ajm_u-1213	evam astv iti ca pratigṛhītānunayaḥ śibibhiḥ sa rājā kṣattāram uvāca /	evam astu iti ca pratigṛhīta anunayaḥ śibibhiḥ sa rājā kṣattāram uvāca 
SA_T09_ajm_u-1214	gacchemaṃ vṛttāntaṃ viśvaṃtarāya nivedayeti /	gaccha imam vṛttāntam viśvaṃtarāya nivedaya iti 
SA_T09_ajm_u-1215	sa tatheti pratiśrutya śokāśrupariṣiktavadano viśvaṃtaraṃ svabhavanagatam upetya śokaduḥkhāvegāt sasvaraṃ rudan pādayor asya nyapatat /	sa tathā iti pratiśrutya śoka aśru pariṣikta vadanaḥ viśvaṃtaram sva bhavana gatam upetya śoka duḥkha āvegāt sa svaram rudan pādayoḥ asya nyapatat 
SA_T09_ajm_u-1216	api kuśalaṃ rājakulāyeti ca sasaṃbhramaṃ viśvaṃtareṇānuyuktaḥ samavasīdann aviśadapadākṣaram enam uvāca /	api kuśalam rāja kulāya iti ca sa saṃbhramam viśvaṃtareṇa anuyuktaḥ samavasīdan a viśada pada akṣaram enam uvāca 
SA_T09_ajm_u-1217	kuśalaṃ rājakulāyeti /	kuśalam rāja kulāya iti 
SA_T09_ajm_u-1218	atha kasmād evam adhīro 'sīti ca punar anuyukto viśvaṃtareṇa kṣattā bāṣpavegoparudhyamānagadgadakaṇṭhaḥ śvāsaviskhalitalulitākṣaraṃ śanair  #	atha kasmāt evam adhīraḥ si iti ca punar anuyuktaḥ viśvaṃtareṇa kṣattā bāṣpa vega uparudhyamāna gadgada kaṇṭhaḥ śvāsa viskhalita lulita akṣaram śanais 
SA_T09_ajm_u-1219	ity uvāca /	iti uvāca 
SA_T09_ajm_u-1220	sāntvagarbhām anādṛtya nṛpājñām apy adakṣiṇāḥ /	sāntva garbhām an ādṛtya nṛpa ājñām api adakṣiṇāḥ 
SA_T09_ajm_u-1221	rāṣṭrāt pravrājayanti tvāṃ kupitāḥ śibayo nṛpa // AJm_9.21 //	rāṣṭrāt pravrājayanti tvām kupitāḥ śibayaḥ nṛpa 
SA_T09_ajm_u-1222	viśvaṃtara uvāca /	viśvaṃtaraḥ uvāca 
SA_T09_ajm_u-1223	māṃ śibayaḥ pravrājayanti kupitā iti kaḥ saṃbandhaḥ /	mām śibayaḥ pravrājayanti kupitāḥ iti kaḥ saṃbandhaḥ 
SA_T09_ajm_u-1224	rame na vinayonmārge dveṣmi cāhaṃ pramāditām /	rame na vinaya unmārge dveṣmi ca aham pramādi tām 
SA_T09_ajm_u-1225	kutra me śibayaḥ kruddhā yan na paśyāmi duṣkṛtam // AJm_9.22 //	kutra me śibayaḥ kruddhāḥ yat na paśyāmi duṣkṛtam 
SA_T09_ajm_u-1226	kṣattovāca /	kṣattā uvāca 
SA_T09_ajm_u-1227	atyudāratāyām /	ati udāra tāyām 
SA_T09_ajm_u-1228	alobhaśubhrā tvayi tuṣṭir āsīl lobhākulā yācakamānaseṣu /	alobha śubhrā tvayi tuṣṭiḥ āsīt lobha ākulā yācaka mānaseṣu 
SA_T09_ajm_u-1229	datte tvayā mānada vāraṇendre dhairyāṇi kopas tv aharac chibīnām // AJm_9.23 //	datte tvayā mānada vāraṇa indre dhairyāṇi kopaḥ tu aharat śibīnām 
SA_T09_ajm_u-1230	ity atītāḥ svamaryādāṃ rabhasāḥ śibayas tvayi /	iti atītāḥ sva maryādām rabhasāḥ śibayaḥ tvayi 
SA_T09_ajm_u-1231	yena pravrājitā yānti pathā tena kila vraja // AJm_9.24 //	yena pravrājitāḥ yānti pathā tena kila vraja 
SA_T09_ajm_u-1232	atha bodhisattvaḥ kṛpābhyāsarūḍhāṃ yācanakajanavatsalatāṃ dhairyātiśayasaṃpadaṃ ca svām udbhāvayann uvāca /	atha bodhisattvaḥ kṛpā abhyāsa rūḍhām yācanaka jana vatsala tām dhairya atiśaya saṃpadam ca svām udbhāvayan uvāca 
SA_T09_ajm_u-1233	capalasvabhāvāḥ khalu śibayo 'nabhijñā iva cāsmatsvabhāvasya /	capala svabhāvāḥ khalu śibayaḥ iva ca asmad svabhāvasya 
SA_T09_ajm_u-1234	dravyeṣu bāhyeṣu ka eva vādo dadyām ahaṃ sve nayane śiro vā /	dravyeṣu bāhyeṣu kaḥ eva vādaḥ dadyām aham sve nayane śiraḥ vā 
SA_T09_ajm_u-1235	imaṃ hi lokārtham ahaṃ bibharmi samucchrayaṃ kiṃ bata vastu bāhyam // AJm_9.25 //	imam hi loka artham aham bibharmi samucchrayam kim bata vastu bāhyam 
SA_T09_ajm_u-1236	yasya svagātrair api yācakānāṃ vacāṃsi saṃpūjayituṃ manīṣā /	yasya sva gātraiḥ api yācakānām vacāṃsi saṃpūjayitum manīṣā 
SA_T09_ajm_u-1237	bhayān na dadyāt sa iti pratarkaḥ prakāśanā bāliśacāpalasya // AJm_9.26 //	bhayāt na dadyāt saḥ iti pratarkaḥ bāliśa cāpalasya 
SA_T09_ajm_u-1238	api ca / śibayas tvayaivaṃ vācyā madvacanena /	api ca śibayaḥ tvayā evam vācyāḥ mad vacanena 
SA_T09_ajm_u-1239	naivāham etad yaśase dadāmi na bhūtim icchañ chibayo na lobhāt /	na eva aham etat yaśase dadāmi na bhūtim iccham śibayaḥ na lobhāt 
SA_T09_ajm_u-1240	nīcair anāsevita eṣa panthā dātavyam ity eva tato dadāmi // 26' //	nīcaiḥ an āsevitaḥ eṣa panthāḥ dātavyam iti eva tatas dadāmi  /
SA_T09_ajm_u-1241	kāmaṃ māṃ śibayaḥ sarve ghnantu pravrājayantu vā /	kāmam mām śibayaḥ sarve ghnantu pravrājayantu vā 
SA_T09_ajm_u-1242	na tv evāhaṃ na dāsyāmi gacchāmy eṣa tapovanam // AJm_9.27 //	na tu eva aham na dāsyāmi gacchāmi eṣa tapaḥ vanam 
SA_T09_ajm_u-1243	atha bodhisattvo vipriyaśravaṇaviklavamukhīṃ patnīm uvāca /	atha bodhisattvaḥ vipriya śravaṇa viklava mukhīm patnīm uvāca 
SA_T09_ajm_u-1244	śruto 'trabhavatyā śibīnāṃ niścayaḥ //	śrutaḥ u trabhavatyā śibīnām niścayaḥ 
SA_T09_ajm_u-1245	madry uvāca /	madrī uvāca 
SA_T09_ajm_u-1246	śruto deva //	śrutaḥ deva 
SA_T09_ajm_u-1247	viśvaṃtara uvāca /	viśvaṃtaraḥ uvāca 
SA_T09_ajm_u-1248	yad yad asti dhanaṃ kiṃ cid asmatto 'dhigataṃ tvayā /	yat yat asti dhanam kim cit asmattaḥ dhigatam tvayā 
SA_T09_ajm_u-1249	nidhehi tad anindyāṅgi yac ca te paitṛkaṃ dhanam // AJm_9.28 //	nidhehi tat anindya aṅgi yat ca te paitṛkam dhanam 
SA_T09_ajm_u-1250	madry uvāca /	madrī uvāca 
SA_T09_ajm_u-1251	kutraitad deva nidadhāmīti //	kutra etat deva nidadhāmi iti 
SA_T09_ajm_u-1252	viśvaṃtara uvāca /	viśvaṃtaraḥ uvāca 
SA_T09_ajm_u-1253	śīlavadbhyaḥ sadā dadyā dānaṃ satkāraśībharam /	śīlavadbhyaḥ sadā dadyāḥ dānam satkāra śībharam 
SA_T09_ajm_u-1254	tathā hi nihitaṃ dravyam ahāryam anugāmi ca // AJm_9.29 //	tathā hi nihitam dravyam a hāryam anugāmi ca 
SA_T09_ajm_u-1255	priyaṃ śvaśurayoḥ kuryāḥ putrayoḥ paripālanam /	priyam śvaśurayoḥ kuryāḥ putrayoḥ paripālanam 
SA_T09_ajm_u-1256	dharma evāpramādaṃ ca śokaṃ madvirahāt tu mā // AJm_9.30 //	dharme evā apramādam ca śokam mad virahāt tu mā 
SA_T09_ajm_u-1257	tac chrutvā madrī saṃtaptahṛdayāpi bhartur adhṛtiparihārārtham anādṛtya śokadainyam ity uvāca /	tat śrutvā madrī saṃtapta hṛdayā api bhartuḥ adhṛti parihāra artham an ādṛtya śoka dainyam iti uvāca 
SA_T09_ajm_u-1258	naiṣa dharmo mahārāja yad yāyā vanam ekakaḥ /	na eṣa dharmaḥ mahā rāja yat yāyāḥ vanam ekakaḥ 
SA_T09_ajm_u-1259	tenāham api yāsyāmi yena kṣatriya yāsyasi // AJm_9.31 //	tena aham api yāsyāmi yena kṣatriya yāsyasi 
SA_T09_ajm_u-1260	tvadaṅkaparivartinyā mṛtyur utsava eva me /	tvad aṅka parivartinyāḥ mṛtyuḥ utsavaḥ eva me 
SA_T09_ajm_u-1261	mṛtyor duḥkhataraṃ tat syāj jīveyaṃ yat tvayā vinā // AJm_9.32 //	mṛtyoḥ duḥkhataram tat syāt jīveyam yat tvayā vinā 
SA_T09_ajm_u-1262	naiva ca khalu me deva vanavāso duḥkha iti pratibhāti / tathā hi /	na eva ca khalu me deva vana vāsaḥ duḥkhaḥ iti pratibhāti tathā hi 
SA_T09_ajm_u-1263	nirdurjanāny anupabhuktasarittarūṇi nānāvihaṃgavirutāni mṛgākulāni /	nirdurjanāni an upabhukta sarit tarūṇi nānā vihaṃga virutāni mṛga ākulāni 
SA_T09_ajm_u-1264	vaiḍūryakuṭṭimamanoharaśādvalāni krīḍāvanādhikasukhāni tapovanāni // AJm_9.33 //	vaiḍūrya kuṭṭima manohara śādvalāni krīḍā vana adhika sukhāni tapovanāni 
SA_T09_ajm_u-1265	api ca deva /	api ca deva 
SA_T09_ajm_u-1266	alaṃkrtāv imau paśyan kumārau mālabhāriṇau /	alaṃkrtau imau paśyan kumārau māla bhāriṇau 
SA_T09_ajm_u-1267	krīḍantau vanagulmeṣu na rājyasya smariṣyasi // AJm_9.34 //	krīḍantau vana gulmeṣu na rājyasya smariṣyasi 
SA_T09_ajm_u-1268	ṛtuprayatnaracitā vanaśobhā navā navā /	ṛtu prayatna racitā vana śobhā navā navā 
SA_T09_ajm_u-1269	vane tvāṃ ramayiṣyanti saritkuñjāś ca sodakāḥ // AJm_9.35 //	vane tvām ramayiṣyanti sarit kuñjāḥ ca sa udakāḥ 
SA_T09_ajm_u-1270	citraṃ virutavāditraṃ pakṣiṇāṃ ratikāṅkṣiṇām /	citram viruta vāditram pakṣiṇām rati kāṅkṣiṇām 
SA_T09_ajm_u-1271	madācāryopadiṣṭāni nṛttāni ca śikhaṇḍinām // AJm_9.36 //	mad ācārya upadiṣṭāni nṛttāni ca śikhaṇḍinām 
