segmentnr	original	analyzed
SA_GK16_simhrsku-1585	vinīto vinayotkarṣāt svāpakarṣa-prakāśakaḥ /	            
SA_GK16_simhrsku-1586	sabhyās tu vibudhair jñeyā ye didṛkṣānivtā janāḥ //SRs_3.152//	sabhyāḥ tu vibudhaiḥ jñeyāḥ ye didṛkṣā nivtāḥ janāḥ 
SA_GK16_simhrsku-1587	te' pi dvidhā prārthanīyāḥ prārthak iti ca sphuṭam /	te pi dvidhā prārthanīyāḥ prārthak iti ca sphuṭam 
SA_GK16_simhrsku-1588	idaṃ prayokṣye yuṣmābhir anujñā dīyatām iti //SRs_3.153//	idam prayokṣye yuṣmābhiḥ anujñā dīyatām iti 
SA_GK16_simhrsku-1589	samprārthyāḥ sūtradhāreṇa prārthanīyā iti smṛtāḥ /	samprārthyāḥ sūtradhāreṇa prārthanīyāḥ iti smṛtāḥ 
SA_GK16_simhrsku-1590	tvayā prayogaḥ kriyatām ity utkaṇṭhita-cetasaḥ //SRs_3.154//	tvayā prayogaḥ kriyatām iti utkaṇṭhita cetasaḥ 
SA_GK16_simhrsku-1591	ye sūtriṇaṃ prārthayante te sabhyāḥ prārthakāḥ smṛtāh /	ye sūtriṇam prārthayante te sabhyāḥ prārthakāḥ smṛtāḥ 
SA_GK16_simhrsku-1592	raṅgopajīvinaḥ proktā naṭās te' pi tridhā smṛtāḥ //SRs_3.155//	raṅga upajīvinaḥ proktāḥ naṭāḥ te tridhā smṛtāḥ 
SA_GK16_simhrsku-1593	vādakā gāyakāś caiva nartakāś ceti kovidaiḥ /	vādakāḥ gāyakāḥ ca eva nartakāḥ ca iti kovidaiḥ 
SA_GK16_simhrsku-1594	vīṇā-veṇu-mṛdaṅgādi-vādakā vādakāḥ smṛtāḥ //SRs_3.156//	vīṇā veṇu mṛdaṅga ādi vādakāḥ vādakāḥ smṛtāḥ 
SA_GK16_simhrsku-1595	ālāpana-dhruvāgīta-gāyakā gāyakā matāḥ /	ālāpana dhruvā gīta gāyakāḥ gāyakāḥ matāḥ 
SA_GK16_simhrsku-1596	nānā-prakārābhinaya-kartāro nartakāḥ smṛtāḥ //SRs_3.157//	nānā prakāra abhinaya kartāraḥ nartakāḥ smṛtāḥ 
SA_GK16_simhrsku-1597	vistarād uta saṅkṣepāt prayuñjīta prarocanām /	vistarāt uta saṅkṣepāt prayuñjīta prarocanām 
SA_GK16_simhrsku-1598	evaṃ prarocayan sabhyān sūtrī kuryād athāmukham //SRs_3.158//	evam prarocayan sabhyān sūtrī kuryāt athāmukham 
SA_GK16_simhrsku-1599	sūtra-dhāro naṭīṃ brūte sva-kāryaṃ prati yuktitaḥ /	sūtradhāraḥ naṭīm brūte sva kāryam prati yuktitaḥ 
SA_GK16_simhrsku-1600	prastutākṣepa-citroktyā yat tad āmukham īritam //SRs_3.159//	prastuta ākṣepa citra uktyā yat tat āmukham īritam 
SA_GK16_simhrsku-1601	trīṇyāmukhāṅgāny ucyante kathodghātaḥ pravartakaḥ /	trīṇi āmukha aṅgāni ucyante kathā udghātaḥ pravartakaḥ 
SA_GK16_simhrsku-1602	prayogātiśayaś ceti teṣāṃ lakṣaṇam ucyate //SRs_3.160//	prayoga atiśayaḥ ca iti teṣām lakṣaṇam ucyate 
SA_GK16_simhrsku-1603	sūtriṇo vākyam arthaṃ vā svetivṛtta-samaṃ yadā /	sūtriṇaḥ vākyam artham vā sva iti vṛtta samam yadā 
SA_GK16_simhrsku-1604	svīkṛtya praviśet pātraṃ kathodghāto dvidhā mataḥ //SRs_3.161//	svīkṛtya praviśet pātram kathā udghātaḥ dvidhā mataḥ 
SA_GK16_simhrsku-1605	ākṣiptaṃ kāla-sāmyena pravṛttiḥ syāt pravartakam /	ākṣiptam kāla sāmyena pravṛttiḥ syāt pravartakam 
SA_GK16_simhrsku-1606	eṣo' yam ity upakṣepāt sūtradhāra-prayogataḥ //SRs_3.162//	eṣaḥ yam iti upakṣepāt sūtradhāra prayogataḥ 
SA_GK16_simhrsku-1607	prayoga-sūcanaṃ yatra prayogātiśayo hi saḥ /	prayoga sūcanam yatra prayoga atiśayaḥ hi saḥ 
SA_GK16_simhrsku-1608	prastāvanā-sthāpaneti dvidhā syād idam āmukham //SRs_3.163//	prastāvanā āsthāpanā iti dvidhā syāt idam āmukham 
SA_GK16_simhrsku-1609	vidūṣaka-naṭī-pāripārśvikaiḥ saha saṃlāpan /	vidūṣaka naṭī pāripārśvikaiḥ saha saṃlāpan 
SA_GK16_simhrsku-1610	stoka-vīthy-aṅga-sahitāny āmukhāṅgāni sūtra-bhṛt //SRs_3.164//	stoka vīthi aṅga sahitāni āmukha aṅgāni sūtrabhṛt 
SA_GK16_simhrsku-1611	yojayed yatra nāṭya-jñair eṣā prastāvanā smṛtā /	yojayet yatra nāṭya jñaiḥ eṣā prastāvanā smṛtā 
SA_GK16_simhrsku-1612	sarvāmukhāṅga-vīthy-aṅga-sametair vākya-vistaraiḥ //SRs_3.165//	sarvāmukha aṅga vīthi aṅga sametaiḥ vākya vistaraiḥ 
SA_GK16_simhrsku-1613	sūtradhāro yatra naṭī-vidūṣaka-naṭādibhiḥ /	sūtradhāraḥ yatra naṭī vidūṣaka naṭa ādibhiḥ 
SA_GK16_simhrsku-1614	saṃlapana prastutaṃ cārtham ākṣipet sthāpanā hi sā //SRs_3.166//	saṃlapana prastutam ca artham ākṣipet sthāpanā hi sā 
SA_GK16_simhrsku-1615	śṛṅgāra-pracure nāṭye yogyaḥ syād āmukha-kramaḥ /	śṛṅgāra pracure nāṭye yogyaḥ syāt āmukha kramaḥ 
SA_GK16_simhrsku-1616	ratnāvalydike prāyo lakṣyatāṃ kovidair ayam //SRs_3.167//	ratnāvalī dike prāyas lakṣyatām kovidaiḥ ayam 
SA_GK16_simhrsku-1617	vīrādbhutādi prāye tu prāyaḥ prastāvanocitā /	vīra adbhuta ādi prāye tu prāyas prastāvana ucitā 
SA_GK16_simhrsku-1618	anargha-rāghavādyeṣu prāyaśo vīkṣyatām iyam //SRs_3.168//	anargha rāghava ādyeṣu prāyaśas vīkṣyatām iyam 
SA_GK16_simhrsku-1619	hāsya-bībhatsa-raudrādi-prāye tu sthāpanā matā /	hāsya bībhatsa raudra ādi prāye tu sthāpanā matā 
SA_GK16_simhrsku-1620	vīra-bhadra-vijṛmbhādau sā prāyeṇa samīkṣyatām //SRs_3.169//	vīrabhadra vijṛmbhā ādau sā prāyeṇa samīkṣyatām 
SA_GK16_simhrsku-1621	kathitāny āmukhāṅgāni vīthy-aṅgāni pracakṣmahe /	kathitāni āmukha aṅgāni vīthi aṅgāni pracakṣmahe 
SA_GK16_simhrsku-1622	āmukhe' pi ca vīthyāṃ ca sādhāraṇye' pi saṃmataḥ //SRs_3.170//	āmukhe ca vīthyām ca sādhāraṇye pi saṃmataḥ 
SA_GK16_simhrsku-1623	vīthy-aṅga-saṃprathā teṣāṃ vīthyām āvaśyakatvataḥ /	vīthi aṅga saṃprathā teṣām vīthyām āvaśyaka tvataḥ 
SA_GK16_simhrsku-1624	udghātyakāvalagita-prapañca-trigate chalam //SRs_3.171//	udghātya kāvalagita prapañca trigate chalam 
SA_GK16_simhrsku-1625	vākkely-adhibale gaṇḍam avasyandita-nālike /	vāc keli adhi bale gaṇḍam avasyandita nālike 
SA_GK16_simhrsku-1626	asat-pralāpa-vyāhārau mṛdavaṃ ca trayodaśa //SRs_3.172//	asat pralāpa vyāhārau mṛdavam ca trayodaśa 
SA_GK16_simhrsku-1627	tatrodghātyakam anyonyālāpa-mālā dvidhā hi tat /	tatra udghātyakam anyonya ālāpa mālā dvidhā hi tat 
SA_GK16_simhrsku-1628	gūḍhāratha-pada-paryāya-kramāt praśnottara-kramāt //SRs_3.173//	gūḍhāratha pada paryāya kramāt praśna uttara kramāt 
SA_GK16_simhrsku-1629	dvidhāvalagitaṃ proktam arthāvalaganātmakam /	dvidhā avalagitam proktam artha avalagana ātmakam 
SA_GK16_simhrsku-1630	anya-prasaṅgād anyasya saṃsiddhiḥ prakṛtasya va //SRs_3.174//	anya prasaṅgāt anyasya saṃsiddhiḥ prakṛtasya 
SA_GK16_simhrsku-1631	prapañcas tu mithaḥ stotram asadbhūtaṃ ca hāsyakṛt /	prapañcaḥ tu mithas stotram asat bhūtam ca hāsya kṛt 
SA_GK16_simhrsku-1632	śruti-sāmyād anekārtha-yojanaṃ trigataṃ bhavet //SRs_3.175//	śruti sāmyāt aneka artha yojanam tri gatam bhavet 
SA_GK16_simhrsku-1633	proktaṃ chalaṃ sasotprāsaiḥ priyābhāsair vilobhanam /	proktam chalam sa sa utprāsaiḥ priya ābhāsaiḥ vilobhanam 
SA_GK16_simhrsku-1634	sākāṅkṣasyaiva vākyasya vākkeliḥ syāt samāptitaḥ //SRs_3.176//	sākāṅkṣasya eva vākyasya vākkeliḥ syāt samāptitaḥ 
SA_GK16_simhrsku-1635	spardhayānyonya-sāmarthya-vyaktis tv adhibalaṃ bhavet /	spardhayā anyonya sāmarthya vyaktiḥ tu adhibalam bhavet 
SA_GK16_simhrsku-1636	gaṇḍaṃ prastuta-sambandhi bhinnārthaṃ sahasoditam //SRs_3.177//	gaṇḍam prastuta sambandhi bhinna artham sahasā uditam 
SA_GK16_simhrsku-1637	pūrvoktasyānyathā vyākhyā yatrāvasyanditaṃ hi tat /	pūrva uktasya anyathā vyākhyā yatra avasyanditam hi tat 
SA_GK16_simhrsku-1638	prahelikā nigūḍhārthā hāsyārthaṃ nālikā smṛtā //SRs_3.178//	prahelikā nigūḍha arthā hāsya artham nālikā smṛtā 
SA_GK16_simhrsku-1639	antarlāpā bahirlāpety eṣā dvedhā samīritā /	antarlāpā bahirlāpā iti eṣā dvedhā samīritā 
SA_GK16_simhrsku-1640	asambaddha-kathālāpo' sat-pralāpa itīritaḥ //SRs_3.179//	asambaddha kathā ālāpaḥ satpralāpaḥ iti īritaḥ 
SA_GK16_simhrsku-1641	anyārthaṃ vacanaṃ hāsya-karaṃ vyāhāra ucyate /	anya artham vacanam hāsya karam vyāhāraḥ ucyate 
SA_GK16_simhrsku-1642	doṣā guṇā guṇā doṣā yatra syur mṛdavaṃ hi tat //SRs_3.180//	doṣāḥ guṇāḥ guṇāḥ doṣāḥ yatra syuḥ mṛdavam hi tat 
SA_GK16_simhrsku-1643	evam āmukham āyojya sūtradhāre sahānuge /	evam āmukham āyojya sūtradhāre saha anuge 
SA_GK16_simhrsku-1644	niṣkrānte' that tad-ākṣiptaiḥ pātrair vastu prapañcayet //SRs_3.181//	niṣkrānte tad ākṣiptaiḥ pātraiḥ vastu prapañcayet 
SA_GK16_simhrsku-1645	vastu sarvaṃ dvidhā sūcyam asūcyam iti bhedataḥ /	vastu sarvam dvidhā sūcyam a sūcyam iti bhedataḥ 
SA_GK16_simhrsku-1646	rasa-hīnaṃ bhaved atra vastu tat sūcyam ucyate //SRs_3.182//	rasa hīnam bhavet atra vastu tat sūcyam ucyate 
SA_GK16_simhrsku-1647	yad vastu nīrasaṃ tat tu sūcayet sūcakās tv amī /	yat vastu nīrasam tat tu sūcayet sūcakāḥ tu amī 
SA_GK16_simhrsku-1648	viṣkambha-cūlikāṅkāsyāṅkāvatāra-praveśakāḥ //SRs_3.183//	viṣkambha cūlikā aṅka āsya aṅka avatāra praveśakāḥ 
SA_GK16_simhrsku-1649	tatra viṣkambho bhūta-bhāvi-vastv-aṃśa-sūcakaḥ /	tatra viṣkambhaḥ bhūta bhāvi vastu aṃśa sūcakaḥ 
SA_GK16_simhrsku-1650	amukhya-pātra-racitaḥ saṅkṣepaika-prayojanaḥ //SRs_3.184//	               
SA_GK16_simhrsku-1651	sa śuddho miśra ity ukto miśraḥ syān nīca-madhyamaiḥ /	sa śuddhaḥ miśraḥ iti uktaḥ miśraḥ syāt nīca madhyamaiḥ 
SA_GK16_simhrsku-1652	so' yaṃ ceṭī-naṭācārya-saṃlāpa-parikalpitaḥ //SRs_3.185//	saḥ yam ceṭī naṭa ācārya saṃlāpa parikalpitaḥ 
SA_GK16_simhrsku-1653	mālavikāgnimitrasya prathamāṅke nirūpyatām /	mālavikā agnimitrasya prathama aṅke nirūpyatām 
SA_GK16_simhrsku-1654	śuddhaḥ kevala-madhyo' yam ekāneka-kṛto dvidhā //SRs_3.186//	śuddhaḥ kevala madhyaḥ yam eka aneka kṛtaḥ dvidhā 
SA_GK16_simhrsku-1655	ratnāvalyām eka-śuddhaḥ prāpta-yaugandharāyaṇaḥ /	ratnāvalyām eka śuddhaḥ prāpta yaugandharāyaṇaḥ 
SA_GK16_simhrsku-1656	aneka-śuddho viṣkambhaḥ ṣaṣṭhāṅke' nargha-rāghave //SRs_3.187//	aneka śuddhaḥ viṣkambhaḥ ṣaṣṭha aṅke nargha rāghave 
SA_GK16_simhrsku-1657	nirūpyatāṃ samprayukto mālyavacchuka-sāraṇaiḥ /	nirūpyatām samprayuktaḥ mālyavat śuka sāraṇaiḥ 
SA_GK16_simhrsku-1658	vandi-māgadha-sūtādyaiḥ pratisīrāntara-sthitaiḥ //SRs_3.188//	vandi māgadha sūta ādyaiḥ prati sīra antara sthitaiḥ 
SA_GK16_simhrsku-1659	arthopakṣepaṇaṃ yat tu kriyate sā hi cūlikā /	artha upakṣepaṇam yat tu kriyate sā hi cūlikā 
SA_GK16_simhrsku-1660	sā dvidhā cūlikā khaṇḍa-cūlikā ceti bhedataḥ //SRs_3.189//	sā dvidhā cūlikā khaṇḍa cūlikā ca iti bhedataḥ 
SA_GK16_simhrsku-1661	pātrair yavanikāntaḥsthaiḥ kevalaṃ yā tu nirmitā /	pātraiḥ yavanikā antar sthaiḥ kevalam yā tu nirmitā 
SA_GK16_simhrsku-1662	ādāv aṅkasya madhye vā cūlikā nāma sā smṛtā //SRs_3.190//	ādau aṅkasya madhye vā cūlikā nāma sā smṛtā 
SA_GK16_simhrsku-1663	praveśa-nirgamābhāvād iyam aṅkād bahir gatā /	praveśa nirgama abhāvāt iyam aṅkāt bahis gatā 
SA_GK16_simhrsku-1664	raṅga-nepatha-saṃsthāyi-pātra-saṃlāpa-vistaraiḥ //SRs_3.191//	raṅga nepatha saṃsthāyi pātra saṃlāpa vistaraiḥ 
SA_GK16_simhrsku-1665	ādau kevalam aṅkasya kalpitā khaṇḍa-cūlikā /	ādau kevalam aṅkasya kalpitā khaṇḍa cūlikā 
SA_GK16_simhrsku-1666	praveśa-nirgamāprāpter iyam aṅkād bahir-gatā //SRs_3.192//	praveśa nirgama aprāpteḥ iyam aṅkāt bahis gatā 
SA_GK16_simhrsku-1667	enāṃ viṣkambham evānye prāhur naitan mataṃ mama /	enām viṣkambham eva anye prāhuḥ na etat matam mama 
SA_GK16_simhrsku-1668	apraviṣṭasya saṃlāpo viṣkambhe na hi yujyate //SRs_3.193//	a praviṣṭasya saṃlāpaḥ viṣkambhe na hi yujyate 
SA_GK16_simhrsku-1669	tad viṣkambha-śiraskatvān mateyaṃ khaṇḍa-cūlikā /	tat viṣkambha śiraska tvāt matā iyam khaṇḍacūlikā 
SA_GK16_simhrsku-1670	pūrvāṅkānte sampraviṣṭaiḥ pātrair bhāvy-aṅka-vastunaḥ //SRs_3.194//	pūrva aṅka ante sampraviṣṭaiḥ pātraiḥ bhāvi aṅka vastunaḥ 
SA_GK16_simhrsku-1671	sūcanaṃ tad-avicchityai yat tad aṅkāsyam īritam /	sūcanam tad avicchityai yat tat aṅkāsyam īritam 
SA_GK16_simhrsku-1672	yathā hi vīra-carite dvitīyāṅkāvasānake //SRs_3.195//	yathā hi vīracarite dvitīya aṅka avasānake 
SA_GK16_simhrsku-1673	praviṣṭena sumantreṇa sūcitaṃ rāma-vigrahe /	praviṣṭena sumantreṇa sūcitam rāma vigrahe 
SA_GK16_simhrsku-1674	vasiṣṭha-viśvāmitrādi-samābhāṣaṇa-lakṣaṇam //SRs_3.196//	vasiṣṭha viśvāmitra ādi samābhāṣaṇa lakṣaṇam 
SA_GK16_simhrsku-1675	vastūttarāṅke pūrvārthāvicchedenaiva kalpitam /	vastu uttara aṅke pūrva artha avicchedena eva kalpitam 
SA_GK16_simhrsku-1676	aṅkāvatāraḥ pātrāṇāṃ pūrva-kāryānuvartinām //SRs_3.197//	aṅka avatāraḥ pātrāṇām pūrva kārya anuvartinām 
SA_GK16_simhrsku-1677	avibhāgena sarveṣāṃ bhāviny aṅke praveśanam /	avibhāgena sarveṣām bhāvini aṅke praveśanam 
SA_GK16_simhrsku-1678	dvitīyāṅke mālavikāgnimitre sa nirūpyatām //SRs_3.198//	dvitīya aṅke mālavikā agnimitre sa nirūpyatām 
SA_GK16_simhrsku-1679	pātreṇāṅka-praviṣṭena kevalaṃ sūcitatvataḥ /	pātreṇa aṅka praviṣṭena kevalam sūcita tvataḥ 
SA_GK16_simhrsku-1680	bhaved aṅkād abāhyatvam aṅkāsyāṅkāvatārayoḥ //SRs_3.199//	bhavet aṅkāt abāhya tvam aṅka āsya aṅka avatārayoḥ 
SA_GK16_simhrsku-1681	yan nīcaiḥ kevalaṃ pātrair bhāvi-bhūtārtha-sūcanam /	yat nīcaiḥ kevalam pātraiḥ bhāvi bhūta artha sūcanam 
SA_GK16_simhrsku-1682	aṅkayor ubhayor madhye sa vijñeyaḥ praveśakaḥ //SRs_3.200//	aṅkayoḥ ubhayoḥ madhye sa vijñeyaḥ praveśakaḥ 
SA_GK16_simhrsku-1683	so' yaṃ ceṭi-dvayālāpa-saṃvidhānopakalpitaḥ /	saḥ yam ceṭi dvaya ālāpa saṃvidhāna upakalpitaḥ 
SA_GK16_simhrsku-1684	mālatī-mādhave prājñair dvitīyāṅke nirūpyatām //SRs_3.201//	mālatī mādhave prājñaiḥ dvitīya aṅke nirūpyatām 
SA_GK16_simhrsku-1685	asūcyaṃ tu śubhodātta-rasa-bhāva-nirantaram /	asūcyam tu śubha udātta rasa bhāva nirantaram 
SA_GK16_simhrsku-1686	prārambhe yady asūcyaṃ syād aṅkam evātra kalpayet //SRs_3.202//	prārambhe yadi a sūcyam syāt aṅkam eva atra kalpayet 
SA_GK16_simhrsku-1687	rasālaṅkāra-vastūnām upalālana-kāṅkṣiṇām /	rasa alaṅkāra vastūnām upalālana kāṅkṣiṇām 
SA_GK16_simhrsku-1688	janany-aṅkavadādhāra-bhūtatvād aṅka ucyate //SRs_3.203//	jananī aṅka vat ādhāra bhūta tvāt aṅkaḥ ucyate 
SA_GK16_simhrsku-1689	aṅkas tu pañcaṣair dvitrair aṅgino' ṅgasya vastunaḥ /	aṅkaḥ tu pañcaṣaiḥ dvitraiḥ aṅginaḥ ṅgasya vastunaḥ 
SA_GK16_simhrsku-1690	rasasya vā samālamba-bhūtaiḥ pātrair manoharaḥ //SRs_3.204//	rasasya vā samālamba bhūtaiḥ pātraiḥ manoharaḥ 
SA_GK16_simhrsku-1691	saṃvidhāna-viśeṣaḥ syāt tatrāsūcyaṃ prapañcayet /	saṃvidhāna viśeṣaḥ syāt tatra asūcyam prapañcayet 
SA_GK16_simhrsku-1692	asūcyaṃ tad dvidhā dṛśyaṃ śrāvyaṃ cādyaṃ tu darśayet //SRs_3.205//	asūcyam tat dvidhā dṛśyam śrāvyam ca ādyam tu darśayet 
SA_GK16_simhrsku-1693	dvedhā dvitīyaṃ svagataṃ prakāśaṃ ceti bhedataḥ /	dvedhā dvitīyam svagatam prakāśam ca iti bhedataḥ 
SA_GK16_simhrsku-1694	svagataṃ svaika-vijñeyaṃ prakāśaṃ tad dvidhā bhavet //SRs_3.206//	svagatam sva eka vijñeyam prakāśam tat dvidhā bhavet 
SA_GK16_simhrsku-1695	sarva-prakāśaṃ niyata-prakāśaṃ ceti bhedataḥ /	sarva prakāśam niyata prakāśam ca iti bhedataḥ 
SA_GK16_simhrsku-1696	sarva-prakāśaṃ sarveṣāṃ sthitānāṃ śravaṇocitam //SRs_3.207//	sarva prakāśam sarveṣām sthitānām śravaṇa ucitam 
SA_GK16_simhrsku-1697	dvitīyaṃ tu sthiteṣv apy eṣv ekasya śravaṇocitam /	dvitīyam tu sthiteṣu api eṣu ekasya śravaṇa ucitam 
SA_GK16_simhrsku-1698	dvidhā vibhāvyate' nyac ca janāntam apavāritam //SRs_3.208//	dvidhā vibhāvyate ca jana antam apavāritam 
SA_GK16_simhrsku-1699	tripatākā-kareṇānyān apavāryāntarā kathām /	tripatākā kareṇa anyān apavārya antarā kathām 
SA_GK16_simhrsku-1700	anyenāmantraṇaṃ yat syāt taj janāntikam ucyate //SRs_3.209//	anyena āmantraṇam yat syāt tat janāntikam ucyate 
SA_GK16_simhrsku-1701	rahasyaṃ kathyate' nyasya parāvṛtyāpavāritam /	rahasyam kathyate nyasya parāvṛtya apavāritam 
SA_GK16_simhrsku-1702	itthaṃ śrāvyaṃ ca dṛśyaṃ ca prayujya susamāhitaiḥ //3.210//	ittham śrāvyam ca dṛśyam ca prayujya su samāhitaiḥ 
SA_GK16_simhrsku-1703	pātrair niṣkramaṇaṃ kāryam aṅkānte samam eva hi /	pātraiḥ niṣkramaṇam kāryam aṅka ante samam eva hi 
SA_GK16_simhrsku-1704	aṅka-cchedaś ca kartavyaḥ kālāvasthānurodhataḥ //SRs_3.211//	aṅkacchedaḥ ca kartavyaḥ kāla avasthā anurodhataḥ 
SA_GK16_simhrsku-1705	dinārdha-dinayor yogyam aṅke vastu pravartayet /	dina ardhadinayoḥ yogyam aṅke vastu pravartayet 
SA_GK16_simhrsku-1706	aṅka-prasaṅgād garbhāṅka-lakṣaṇaṃ vakṣyate mayā //SRs_3.212//	aṅka prasaṅgāt garbha aṅka lakṣaṇam vakṣyate mayā 
SA_GK16_simhrsku-1707	rasanāyaka-vastūnāṃ mahotkarṣāya kovidaiḥ /	rasa nāyaka vastūnām mahā utkarṣāya kovidaiḥ 
SA_GK16_simhrsku-1708	aṅkasya madhye yo' ṅkaḥ syād asau garbhāṅka īritaḥ //SRs_3.213//	aṅkasya madhye yaḥ ṅkaḥ syāt asau garbha aṅkaḥ īritaḥ 
SA_GK16_simhrsku-1709	vastu-sūcaka-nāndīko diṅ-mātra-mukha-saṅgataḥ /	             
SA_GK16_simhrsku-1710	arthopakṣepakair hīnaś cūlikā-parivarjitaiḥ //SRs_3.214//	artha upakṣepakaiḥ hīnaḥ cūlikā parivarjitaiḥ 
SA_GK16_simhrsku-1711	aneṣyad-vastu-viṣayaḥ pātraiś tri-caturair yutaḥ /	aneṣyat vastu viṣayaḥ pātraiḥ tricaturaiḥ yutaḥ 
SA_GK16_simhrsku-1712	nātiprapañcetivṛttaḥ svādhārāṅkāṅga-śobhitaḥ //SRs_3.215//	na ati prapañca iti vṛttaḥ sva ādhāra aṅka aṅga śobhitaḥ 
SA_GK16_simhrsku-1713	prastutārthānubandhī ca pātra-niṣkramaṇāvadhiḥ /	prastuta artha anubandhī ca pātra niṣkramaṇa avadhiḥ 
SA_GK16_simhrsku-1714	prathamāṅke na kartavyaḥ so' yaṃ kāvya-viśāradaiḥ //SRs_3.216//	prathama aṅke na kartavyaḥ saḥ yam kāvya viśāradaiḥ 
SA_GK16_simhrsku-1715	so' yam uttara-rāme tu rasotkarṣāya kathyatām /	saḥ yam uttara rāme tu rasa utkarṣāya kathyatām 
SA_GK16_simhrsku-1716	netur utkarṣako jñeyo bāla-rāmāyaṇe tv ayam //SRs_3.217//	netuḥ utkarṣakaḥ jñeyaḥ bālarāmāyaṇe tu ayam 
SA_GK16_simhrsku-1717	amogha-rāghave so' yaṃ vastūtkarṣaika-kāraṇam /	amogha rāghave saḥ yam vastu utkarṣa eka kāraṇam 
SA_GK16_simhrsku-1718	nāṭake' ṅkā na kartavyāḥ pañca-nyūnā daśādhikāḥ //SRs_3.218//	nāṭake ṅkāḥ na kartavyāḥ pañca nyūnāḥ daśa adhikāḥ 
SA_GK16_simhrsku-1719	tad īdṛśa-guṇopetaṃ nāṭakaṃ bhukti-muktidam /	tat īdṛśa guṇa upetam nāṭakam bhukti mukti dam 
SA_GK16_simhrsku-1720	tathā ca bharataḥ-	tathā ca bharataḥ 
SA_GK16_simhrsku-1721	dharmārtha-sādhanaṃ nāṭyaṃ sarva-duḥkhāpanoda-kṛt /	               
SA_GK16_simhrsku-1722	āsevadhvaṃ tad ṛṣayas tasyotthānaṃ tu nāṭakam //iti//	āsevadhvam tat ṛṣayaḥ tasya utthānam tu nāṭakam iti 
SA_GK16_simhrsku-1723	nāṭakasya tu pūrṇādi-bhedāḥ kecana kalpitāḥ //SRs_3.219//	nāṭakasya tu pūrṇa ādi bhedāḥ kecana kalpitāḥ 
SA_GK16_simhrsku-1724	teṣāṃ nātīva ramyatvād aparīkṣākṣamatvataḥ /	teṣām na atīva ramya tvāt a parīkṣā kṣama tvataḥ 
SA_GK16_simhrsku-1725	muninānādṛtatvāc ca tān uddeṣṭum udāsmahe //SRs_3.220//	muninā an ādṛta tvāt ca tān uddeṣṭum udāsmahe 
SA_GK16_simhrsku-1726	atha prakaraṇam-	atha prakaraṇam 
SA_GK16_simhrsku-1727	yatretivṛttam utpādyaṃ dhīra-śāntaś ca nāyakaḥ /	yatra itivṛttam utpādyam dhīra śāntaḥ ca nāyakaḥ 
SA_GK16_simhrsku-1728	rasaḥ pradhānaṃ śṛṅgāraḥ śeṣaṃ nāṭakavad bhavet //SRs_3.221//	rasaḥ pradhānam śṛṅgāraḥ śeṣam nāṭaka vat bhavet 
SA_GK16_simhrsku-1729	tad dhi prakaraṇaṃ śuddhaṃ dhūrtaṃ miśraṃ ca tat tridhā /	tat hi prakaraṇam śuddham dhūrtam miśram ca tat tridhā 
SA_GK16_simhrsku-1730	kula-strī-nāyakaṃ śuddhaṃ mālatī-mādhavādikam //SRs_3.222//	                   
SA_GK16_simhrsku-1731	gaṇikā-nāyikaṃ dhūrtaṃ kāmadattāhvayādikam /	              
SA_GK16_simhrsku-1732	kitava-dhyputakārādi-vyāpāraṃ tv atra kalpayet //SRs_3.223//	kita vadhi puta kāra ādi vyāpāram tu atra kalpayet 
SA_GK16_simhrsku-1733	miśraṃ tat kulajā-veśye kalpite yatra nāyike /	miśram tat kula ja āveśye kalpite yatra nāyike 
SA_GK16_simhrsku-1734	dhūrta-śuddha-kramopetaṃ tan mṛcchakaṭikādikam //SRs_3.224//	dhūrta śuddha krama upetam tat mṛd śakaṭika ādikam 
SA_GK16_simhrsku-1735	nāṭikā tv anayor bhedo na pṛthag rūpakaṃ bhavet /	nāṭikā tu anayoḥ bhedaḥ na pṛthak rūpakam bhavet 
SA_GK16_simhrsku-1736	prakhyātaṃ nṛpater vṛttaṃ nāṭakād āhṛtaṃ yataḥ //SRs_3.225//	prakhyātam nṛpateḥ vṛttam nāṭakāt āhṛtam yatas 
SA_GK16_simhrsku-1737	buddhi-kalpita-vastutvaṃ tathā prakaraṇād api /	buddhi kalpita vastu tvam tathā prakaraṇāt api 
SA_GK16_simhrsku-1738	vimarśa-sandhi-rāhityaṃ bhedakaṃ cen na tan matam //SRs_3.226//	               
SA_GK16_simhrsku-1739	ratnāvalyādike lakṣye tat-sandher api darśanāt /	ratnāvalī ādike lakṣye tad sandheḥ api darśanāt 
SA_GK16_simhrsku-1740	strī-prāya-caturaṅkādi-bhedakaṃ cen na tan matam //SRs_3.227//	strī prāya catur aṅka ādi bhedakam ced na tat matam 
SA_GK16_simhrsku-1741	eka-dvi-try-aṅka-pātrādi-bhedenānantatā yataḥ /	eka dvi tri aṅka pātra ādi bhedena ananta tā yatas 
SA_GK16_simhrsku-1742	devī-vaśāt saṅgamena bhedaś cet tan na yujyate /	devī vaśāt saṅgamena bhedaḥ ced tat na yujyate 
SA_GK16_simhrsku-1743	mālavikāgni-mitrādau nāṭikātva-prasaṅgataḥ //SRs_3.228//	mālavikā agnimitra ādau nāṭikā tva prasaṅgataḥ 
