segmentnr	original	analyzed
SA_GSP28_jsbh1-1u-227	tathāpi laukikacodanāviṣayībhūteṣṭasādhanatāke 'tivyāptivāraṇāya avaśyopādīyamāne vaidikapade lāghavādvidhipadaṃ vihāya vedapadameva kevalaṃ  #	tathā api laukika codanā viṣayībhūta iṣṭasādhanatāke tivyāpti vāraṇāya avaśya upādīyamāne vaidika pade lāghavāt vidhi padam vihāya veda padam eva kevalam 
SA_GSP28_jsbh1-1u-228	dātumucitam /	dātum ucitam 
SA_GSP28_jsbh1-1u-229	yadyapi vā laukikaliṅādiprayoge 'jñātajñāpakatavābhāvāt na vidhitvamiti vidhipadenaiva tadvāraṇam ;	yadi api vā laukika liṅ ādi prayoge jñāta jñāpaka tava abhāvāt na vidhi tvam iti vidhi padena eva tad vāraṇam 
SA_GSP28_jsbh1-1u-230	tathāpi mantrārthavādamūlakeṣṭasādhanatābodhaviṣaye arthavādānāmeva pramāṇatvāt tatsādhāraṇyalābhāya	tathā api mantra arthavāda mūlaka iṣṭa sādhana tā bodha viṣaye arthavādānām eva pramāṇa tvāt tad sādhāraṇya lābhāya 
SA_GSP28_jsbh1-1u-231	vedapadameva praveśanīyamityabhipretya vedaghaṭitameva lakṣaṇaṃ pūjyapādairbhāṭṭarahasye	veda padam eva praveśanīyam iti abhipretya veda ghaṭitam eva lakṣaṇam pūjya pādaiḥ bhāṭṭarahasye 
SA_GSP28_jsbh1-1u-232	uktam - vedabodhitaśreyaḥ sādhanatākatvaṃ dharmatvam - vedabodhitāniṣṭasādhanatākatvamadharmatvam - iti //	uktam veda bodhita śreyaḥ sādhanatāka tvam dharma tvam veda bodhita aniṣṭa sādhanatāka tvam adharma tvam iti 
SA_GSP28_jsbh1-1u-233	(dalaprayojananirūpaṇapūrvakaṃ bhāṭṭarahasyoktadharmalakṣaṇasya lakṣyeṣu samanvayaḥ)	dala prayojana nirūpaṇa pūrvakam bhāṭṭa rahasya ukta dharma lakṣaṇasya lakṣyeṣu samanvayaḥ 
SA_GSP28_jsbh1-1u-234	asti cedaṃ jyotiṣṭomakalañjalabhakṣaṇādau ;	asti ca idam jyotiṣṭoma kalañjala bhakṣaṇa ādau 
SA_GSP28_jsbh1-1u-235	tayoriṣṭāniṣṭasādhanatvasya vedabodhitatvāt /	tayoḥ iṣṭa aniṣṭa sādhana tvasya veda bodhita tvāt 
SA_GSP28_jsbh1-1u-236	vedabodhitatvaṃ brahmasvarganarakādāvapi ityuttaradalam ;	                                                      
SA_GSP28_jsbh1-1u-237	teṣāmiṣṭaniṣṭarūpatavena tatsādhanatvābhāvāt /	teṣām iṣṭa niṣṭa rūpatavena tad sādhana tva abhāvāt 
SA_GSP28_jsbh1-1u-238	annaviṣabhakṣaṇādau tṛptimaraṇarūpeṣāniṣṭasādhanatavasatavāttadvāraṇāyādyam;	anna viṣa bhakṣaṇa ādau tṛpti maraṇa rūpa iṣa aniṣṭa sādhana tava sata vāt tad vāraṇāya ādyam 
SA_GSP28_jsbh1-1u-239	tatsādhanatvasya lokata evāvagatatvāt /	tad sādhana tvasya lokataḥ eva avagata tvāt 
SA_GSP28_jsbh1-1u-240	vedabodhitatvaṃ ca vedajanyājñātajñānarūpabādhipratītiviṣayatvaṃ,	veda bodhita tvam ca veda janya ajñāta jñāna rūpa bādhi pratīti viṣaya tvam 
SA_GSP28_jsbh1-1u-241	tenā 'gnirhimasya bheṣajam' 'tarati śokamātmavit' ityādivākyajanyaśokaśabdavācyāvidyānivṛttisādhane ātmajñāne himanivṛttijanake cāgnau nātivyāptiḥ	tena agniḥ himasya bheṣajam tarati śokam ātma vid ityādi vākya janya śoka śabda vācya avidyā nivṛtti sādhane ātma jñāne hima nivṛtti janake ca agnau na ativyāptiḥ 
SA_GSP28_jsbh1-1u-242	tatsādhanatvasya pramāṇāntarajñātatvāt /	tad sādhana tvasya pramāṇa antara jñāta tvāt 
SA_GSP28_jsbh1-1u-243	etādṛśājñātajñāpanatvalābhārthameva vedabodhitatvaṃ vedātiriktapramāṇena svātantreṇābodhyatve sati vedabodhyatvamityādinā tatraiva vivṛtaṃ	etādṛśa ajñāta jñāpana tva lābha artham eva veda bodhita tvam veda atirikta pramāṇena svātantreṇa abodhya tve sati veda bodhya tvam ityādinā tatra eva vivṛtam 
SA_GSP28_jsbh1-1u-244	ataeva ajñātatvamapi svānupajīvimānāntarakṛtaṃ draṣṭavyam /	ataeva ajñāta tvam api sva anupajīvi māna antara kṛtam draṣṭavyam 
SA_GSP28_jsbh1-1u-245	tena pratyakṣadṛṣṭaśrutimūlakasmṛtyādibodhyeṣṭasādhanatāke nāvyāptiḥ,	tena pratyakṣa dṛṣṭa śruti mūlaka smṛti ādi bodhya iṣṭasādhanatāke na avyāptiḥ 
SA_GSP28_jsbh1-1u-246	āpātapratipanneṣṭāniṣṭasādhanatvasyāpi vedabodhitatvāt tatrātivyāptivāraṇāyābādhiteti /	āpāta pratipanna iṣṭa aniṣṭa sādhanatvasya api veda bodhita tvāt tatra ativyāpti vāraṇāya abādhita iti 
SA_GSP28_jsbh1-1u-247	vedapadaṃ ca na pārāyaṇavidhāviva mantrabrāhmaṇagranthaparam ;	veda padam ca na pārāyaṇa vidhau iva mantra brāhmaṇa grantha param 
SA_GSP28_jsbh1-1u-248	asaṃbhavāpatteḥ,	asaṃbhava āpatteḥ 
SA_GSP28_jsbh1-1u-249	nāpi tadantargatavākyābhiprāyam ;	na api tad antargata vākya abhiprāyam 
SA_GSP28_jsbh1-1u-250	liṅgādikalyāśrutavākayapratipādye tadanāpatteḥ ,	               
SA_GSP28_jsbh1-1u-251	apitvapauruṣeyavākyaparam /	api tu apauruṣeya vākya param 
SA_GSP28_jsbh1-1u-252	naca - brāhmaṇo 'pi jagatkāraṇatvena śreyaḥ sādhanatvāt tasya ca 'yatove' tyādivedaikagamyatavena tatrāpūrvalakṣaṇasyātivyāptiriti - vācyam	naca jagat kāraṇatvena śreyaḥ sādhanatvāt tasya ca tatra apūrva lakṣaṇasya ativyāptiḥ iti vācyam 
SA_GSP28_jsbh1-1u-253	lakṣaṇe tacchreyastavāvacchinnakāryatānirūpitakāraṇatāśālitvasya vivakṣitatvāt /	                               
SA_GSP28_jsbh1-1u-254	śreyaḥ padaṃ cātra svayaṃprathitaphalaparam,	śreyaḥ padam ca atra svayam prathita phala param 
SA_GSP28_jsbh1-1u-255	ato na krūtūpakāraphalamādāya prayājādyaṅgeṣu homādinivṛttiphalamādāya dravyadevatādau cātivyāptiḥ /	atas na krūtūpakāra phalam ādāya prayāja ādi aṅgeṣu homa ādi nivṛtti phalam ādāya dravya devatā ādau ca ativyāptiḥ 
SA_GSP28_jsbh1-1u-256	'nānṛtaṃ vadet' iti kratuprakaraṇagataniṣedhena narakarūpāniṣṭajanakatvābodhe 'pi kratuvaiguṇyajanakatvabodhamātreṇāpi anṛtavadanādāvadharmatvamupapadyata  #	na anṛtam vadet iti kratu prakaraṇa gata niṣedhena naraka rūpa aniṣṭa janaka tva ābodhe pi kratu vaiguṇya janaka tva bodha mātreṇa api anṛta vadana ādau adharma tvam upapadyata 
SA_GSP28_jsbh1-1u-257	iti na tatrāvyāptiḥ /	iti na tatra avyāptiḥ 
SA_GSP28_jsbh1-1u-258	aṅgeṣu dharmatvābhāvavyavahāraśrca bhāṣye ko dharmaḥ ?	aṅgeṣu dharma tva abhāva vyavahāraḥ ca bhāṣye kaḥ dharmaḥ 
SA_GSP28_jsbh1-1u-259	kāni sādhanāni ?	kāni sādhanāni 
SA_GSP28_jsbh1-1u-260	iti svarūpajijñāsataḥ pṛthaksādhanajijñāsayā spaṣṭaṃ pratīyate /	iti svarūpa jijñāsataḥ pṛthak sādhana jijñāsayā spaṣṭam pratīyate 
SA_GSP28_jsbh1-1u-261	vājapeyānuṣṭhānaṃ jānatāṃ tadanuṣṭhātari dhārmiko 'yamiti vyavahārastu pradhānabhūtavājapeyadharmatvasya sādhane upacārāt,	vājapeya anuṣṭhānam jānatām tad anuṣṭhātari dhārmikaḥ yam iti vyavahāraḥ tu pradhāna bhūta vājapeya dharma tvasya sādhane upacārāt 
SA_GSP28_jsbh1-1u-262	vājapeyānuṣṭhānamajānatāṃ tadekadeśānuṣṭhātari tadyavahārastu vihitakriyātvasādṛśyāllākṣaṇikaeva;	vājapeya anuṣṭhānam a jānatām tad eka deśa anuṣṭhātari tad yavahāraḥ tu vihita kriyā tva sādṛśyāt lākṣaṇikaḥ eva 
SA_GSP28_jsbh1-1u-263	avayavini prayujyamānasya śabdasyāvayave 'pi loke bahuśaḥ prayogadarśanāt /	avayavini prayujyamānasya śabdasya avayave pi loke bahuśas prayoga darśanāt 
SA_GSP28_jsbh1-1u-264	vivāhārthānṛtavadanavidhinā ca niṣedhātikramanimittidoṣājanakatvamātrameva bodhyate,	vivāha artha anṛta vadana vidhinā ca niṣedha atikrama nimitti doṣa ajanaka tva mātram eva bodhyate 
SA_GSP28_jsbh1-1u-265	natviṣṭajanakatvamiti dharmalakṣaṇābhāvānna tatrātiprasaṅgaḥ /	na tu iṣṭa janaka tvam iti dharma lakṣaṇa abhāvāt na tatra atiprasaṅgaḥ 
SA_GSP28_jsbh1-1u-266	'nātirātre ṣoḍaśinaṃ gṛhṇāti' iti niṣedhena ca grahaṇavidhyavirodhāyāniṣṭasādhanatavānākṣepādetada	na atirātre ṣoḍaśinam gṛhṇāti iti niṣedhena ca grahaṇa vidhi avirodhāya aniṣṭa sādhana tava anākṣepāt etat a 
SA_GSP28_jsbh1-1u-267	bhāve 'pītarāṅgaiḥ ṛtūpakārasiddherevākṣepānna ṣoḍaśigrahaṇasya niṣedhyatve 'pyadharmatvam //	bhāve pītara aṅgaiḥ ṛtu upakāra siddheḥ eva ākṣepāt na ṣoḍaśi grahaṇasya niṣedhya tve pi adharma tvam 
SA_GSP28_jsbh1-1u-268	(ātmajñānadharmatvasamarthanam)	ātma jñāna dharma tva samarthanam 
SA_GSP28_jsbh1-1u-269	yadvā - 'ityācāradayāhiṃsādānasvādhyāyakarmaṇāt /	yat vā iti ācāra dayā hiṃsā dāna svādhyāya karmaṇāt 
SA_GSP28_jsbh1-1u-270	ayaṃ tu paramo dharmo yadyogenātmadarśanam' ityevamādāvātmajñāne 'pi dharmaśabdaprayogāt	ayam tu paramaḥ dharmaḥ yat yogena ātma darśanam iti evamādau ātma jñāne dharma śabda prayogāt 
SA_GSP28_jsbh1-1u-271	śravaṇamananididhyāsanādisahakṛtātmadarśanasyānādyanirvacanīyabhāvarūpājñānanivṛttijanakatvasya	śravaṇa mana nididhyāsana ādi sahakṛta ātma darśanasya anādi anirvacanīya bhāva rūpa ajñāna nivṛtti janaka tvasya 
SA_GSP28_jsbh1-1u-272	kenāpi pramāṇenājñātatvātyogajanyātmajñānasyaiva viśiṣṭaveṣeṇa paramadharmatvokteḥ	kena api pramāṇena ajñāta tva atyoga janya ātma jñānasya eva viśiṣṭa veṣeṇa parama dharma tva ukteḥ 
SA_GSP28_jsbh1-1u-273	jñāne 'pi dharmatvameveti yuktam //	jñāne pi dharma tvam eva iti yuktam 
SA_GSP28_jsbh1-1u-274	naca - 'tarati śokamātmavit' ityādyupaniṣadvākyānāṃ arthavādarūpatve 'pi tatkalpyādātmajñānaṃ sādhayedityādyātmajñānavidherutpattipratīteḥ	na ca tarati śokam ātma vid ityādi upaniṣad vākyānām arthavāda rūpa tve pi tad kalpyāt ātma jñānam sādhayet ityādi ātma jñāna vidheḥ utpatti pratīteḥ 
SA_GSP28_jsbh1-1u-275	iti - vācyam ; tathāvidhavāvākyānāmarthavādarūpatave 'pi tatkalpyādātmajñānaṃ sādhayedityādyātmajñānavidherutpattipratīterabādhitatvāt /	iti vācyam tathāvidha vā vākyānām arthavāda rūpatave pi tad kalpyāt ātma jñānam sādhayet ityādi ātma jñāna vidheḥ utpatti pratīteḥ abādhita tvāt 
SA_GSP28_jsbh1-1u-276	tadvidhiviṣayasyātmajñānasya phalajijñāsāyāṃ 'tarati śokamātmavi' dityārthavādikaśokāparaparyāyānādyavidyānivṛttirūpaphalapratīterapyabādhitatvāt	tad vidhi viṣayasya ātma jñānasya phala jijñāsāyām tarati śokam ātmavi diti ārthavādika śoka apara paryāya anādyavidyā nivṛtti rūpa phala pratīteḥ api abādhita tvāt 
SA_GSP28_jsbh1-1u-277	lakṣaṇasaṃbhavena dharmatvopapatteḥ /	lakṣaṇa saṃbhavena dharma tva upapatteḥ 
SA_GSP28_jsbh1-1u-278	asti ca śravaṇādividhiprāyapāṭhe 'ātmā vā are draṣṭavyaḥ' iti spaṣṭo vidhiriti na tatkalpanākleśo 'pi /	asti ca śravaṇa ādi vidhi prāya pāṭhe ātmā vā are draṣṭavyaḥ iti spaṣṭaḥ vidhiḥ iti na tad kalpanā kleśaḥ 
SA_GSP28_jsbh1-1u-279	naca jñāne pramāṇavastuparatantratvena vidhyanupapattiḥ ;	na ca jñāne pramāṇa vastu paratantra tvena vidhi anupapattiḥ 
SA_GSP28_jsbh1-1u-280	jñānasya svato 'vidheyatve 'pi kālākāśādīnāṃ āśrayāviṣṭatveneva tadalukūlamanaḥ praṇidhānādivyāpārāviṣṭatvena vidheyatavopapatteḥ /	jñānasya svatas vidheya tve pi kāla ākāśa ādīnām āśraya āviṣṭa tvena iva tad alukūla manaḥ praṇidhāna ādi vyāpāra āviṣṭa tvena vidheya tava upapatteḥ 
SA_GSP28_jsbh1-1u-281	itarathā śravaṇādīnāmapyantato jñānarūpatvena tatrāpi śrotavya ityādividhyanupapatteḥ /	itarathā śravaṇa ādīnām api antataḥ jñāna rūpa tvena tatra api śrotavyaḥ ityādi vidhi anupapatteḥ 
SA_GSP28_jsbh1-1u-282	etena - jñāne vidhyanupapatteḥ draṣṭavya iti tavyapratyayasyārhārthatvamaṅgīkṛtya vihitaniṣiddhatvābhāvenātmajñānasya dharmādharmabahirbhūtatvameva	etena jñāne vidhi anupapatteḥ draṣṭavyaḥ iti tavya pratyayasya arha artha tvam aṅgīkṛtya vihita niṣiddha tva abhāvena ātma jñānasya dharma adharma bahis bhūta tvam eva 
SA_GSP28_jsbh1-1u-283	ataeva karmopāsanākāṇḍadvayāt jñānakāṇḍaṃ bhinnam /	ataeva karma upāsanā kāṇḍa dvayāt jñāna kāṇḍam bhinnam 
SA_GSP28_jsbh1-1u-284	'ayaṃ tu paramo dharma' ityatra darśanaśabdaḥ karaṇalyuḍantaḥ /	ayam tu paramaḥ dharmaḥ iti atra darśana śabdaḥ karaṇa lyuṭ antaḥ 
SA_GSP28_jsbh1-1u-285	tathāca savikalpasamādhyantena yogenātmajñānasādhanabhūto nirvikalpasamādhirevātmadarśanapadenocrūte iti tasyaiva dharmatvam,	tathā ca sa vikalpa samādhi antena yogena ātma jñāna sādhana bhūtaḥ nirvikalpa samādhiḥ eva ātma darśana padena ucrūte iti tasya eva dharma tvam 
SA_GSP28_jsbh1-1u-286	nātmajñānasya /	na ātma jñānasya 
SA_GSP28_jsbh1-1u-287	bhāvalyuḍantatvā'grahe tu sarvakarmaphalānāṃ jñānaphale antarbhāvāt jñānasya paramardhatvoktiḥ praśaṃsārūpaiveti kasyaciduktaṃ - apāstam ;	bhāva lyuṭ anta tva agrahe tu sarva karma phalānām jñāna phale antarbhāvāt jñānasya parama ardha tva uktiḥ praśaṃsā rūpā eva iti kasyacid uktam apāstam 
SA_GSP28_jsbh1-1u-288	anādyavidyāvāsitāntaḥ karaṇānāṃ saṃsāranimagnānāṃ kathamapyātmajñānavārtāmapyakurvatāṃ	anādya vidyā vāsita antar karaṇānām saṃsāra nimagnānām katham api ātma jñāna vārtām api akurvatām 
SA_GSP28_jsbh1-1u-289	narāṇāmātmajñānavidhāyakaparatayopadeśaparatve saṃbhavati nirarthakaprāyārhārthakatvakalpanāyā anyāyyatavāt,	narāṇām ātma jñāna vidhāyaka para tayā upadeśa para tve saṃbhavati nirarthaka prāyārha arthaka tva kalpanāyāḥ 
SA_GSP28_jsbh1-1u-290	upāsanānāṃ dharmatve 'pi vicāryatāvacchedakakiñcidrūpabhedamādāya karmakāṇḍādbhedasyeva jñānasya dharmatve 'pi karmopāsanākāṇḍadvayādbhedasyopapatteśrca,	upāsanānām dharma tve pi vicārya tā avacchedaka kiñcid rūpa bhedam ādāya karmakāṇḍāt bhedasya iva jñānasya dharma tve pi karma upāsanā kāṇḍa dvayāt bhedasya upapatteḥ ca 
SA_GSP28_jsbh1-1u-291	svarasataḥ pratīyamānātmajñajñanarūpaphalaparatvamapahāya darśanapadasya karaṇalyuḍantatvakalpanayā sādhanaparatvakalpane nimittābhāvācca,	svarasataḥ pratīyamāna ātma jña jñana rūpa phala paratvam apahāya darśana padasya karaṇa lyuṭ anta tva kalpanayā sādhana paratva kalpane nimitta abhāvāt ca 
SA_GSP28_jsbh1-1u-292	nirvikalpasamādhyantayogasya yogaśabdārthatvāttadekadeśe pramāṇabhāvācca /	nirvikalpa samādhi anta yogasya yoga śabda artha tvāt tad eka deśe pramāṇa bhāvāt ca 
SA_GSP28_jsbh1-1u-293	nahi hāsyādivyaṅgyārthajñāpanābhāve 'eṣāmayaṃ paramo brāhmaṇaḥ' itivākyamabrāhmaṇe śūdrādau prayujyate /	nahi hāsya ādi vyaṅgya artha jñāpana abhāve eṣām ayam paramaḥ brāhmaṇaḥ iti vākyam abrāhmaṇe śūdra ādau prayujyate 
SA_GSP28_jsbh1-1u-294	prakṛteṣīṇāṃ vyaṅgyārthajñāpane tātparyābhāvāt,	prakṛta iṣīṇām vyaṅgya artha jñāpane tātparya abhāvāt 
SA_GSP28_jsbh1-1u-295	pratyuta paramo brāhmaṇaḥ ityanena itarasya brāhmaṇatvoktaya ṣaṣṭhyantanirdiṣṭānāṃ	pratyuta paramaḥ brāhmaṇaḥ iti anena itarasya brāhmaṇa tva uktayaḥ ṣaṣṭhī anta nirdiṣṭānām 
SA_GSP28_jsbh1-1u-296	brāhmaṇatvapratītivat asminvākye 'pi jñānasya dharmatvoktyā ijyādīnāṃ dharmatvapratītereva	brāhmaṇa tva pratīti vat asmin vākye jñānasya dharma tva uktyā ijyā ādīnām dharma tva pratīteḥ eva 
SA_GSP28_jsbh1-1u-297	hetoryāgādikriyāṇāṃ dharmatvasya bhāṭṭālaṅkāraiḥ prasādhanācca /	hetoḥ yāga ādi kriyāṇām dharma tvasya bhāṭṭa alaṅkāraiḥ prasādhanāt ca 
SA_GSP28_jsbh1-1u-298	ato yuktamevātmajñānasya dharmatvam //	atas yuktam eva ātma jñānasya dharma tvam 
SA_GSP28_jsbh1-1u-299	(nityanaimittikānāmapi pāpakṣayasādhanatvena dharmatvasamanvayaḥ /	nitya naimittikānām api pāpa kṣaya sādhana tvena dharma tva samanvayaḥ 
SA_GSP28_jsbh1-1u-300	tatra nyāyasudhākṛnmatopapādanaṃ ca)	tatra nyāyasudhākṛt mata upapādanam ca 
SA_GSP28_jsbh1-1u-301	naca - nitayanaimittikakarmavidhiṣu phalāśravaṇāt kathameteṣāṃ pūrvoktalakṣaṇaviṣayatvena dharmatvam ?	na ca nitaya naimittika karma vidhiṣu phala aśravaṇāt katham eteṣām pūrva ukta lakṣaṇa viṣaya tvena dharma tvam 
SA_GSP28_jsbh1-1u-302	iti - vācyam; tatrāpi sarvāśaktyadhikaraṇe miśrādyupapāditarītyā 'pūrvo sandhyāṃ japaṃstiṣṭhanaiśameno vyapohati' ityādismṛtibhyo,	iti vācyam tatra api sarva aśakti adhikaraṇe miśra ādi upapādita rītyā sandhyām japan tiṣṭha naiśam enaḥ vyapohati ityādi smṛtibhyaḥ 
SA_GSP28_jsbh1-1u-303	'yadrātryā pāpamakārṣam' ityādimantreśrcapāpakṣayarūpaphalakalpanāvaśyaṃbhāvena pūrvoktalakṣaṇasatvena dharmatvopapatteḥ /	yat rātryā pāpam akārṣam ityādi mantreḥ ṛca pāpa kṣaya rūpa phala kalpanā avaśyaṃbhāvena pūrva ukta lakṣaṇa satvena dharma tva upapatteḥ 
SA_GSP28_jsbh1-1u-304	yadyapi nyāyasudhākṛto naitanmatam,	yadi api nyāyasudhākṛtaḥ na etat matam 
SA_GSP28_jsbh1-1u-305	yathoktaṃ yāvajjīvādhikaraṇe tena - 'saṃdhyopāsanamātrāddhi sarvapāpakṣaye sati /	yathā uktam yāvat jīva adhikaraṇe tena saṃdhyā upāsana mātrāt hi sarva pāpa kṣaye sati 
SA_GSP28_jsbh1-1u-306	agnihotrādyanuṣṭhāne kaḥ pravarteta buddhimān ? /	agnihotra ādi anuṣṭhāne kaḥ pravarteta buddhimān 
SA_GSP28_jsbh1-1u-307	ekasya tu kṣaye kasyetyavagantuṃ na śakyate ' iti ;	ekasya tu kṣaye kasya iti avagantum na śakyate iti 
SA_GSP28_jsbh1-1u-308	tathāpi tena svakāle kriyamāṇānāṃ nityādīnāmakaraṇajanyadoṣābhāvaphalakatavasya tatkāle	tathā api tena sva kāle kriyamāṇānām nitya ādīnām akaraṇa janya doṣa abhāva phalaka tavasya tad kāle 
SA_GSP28_jsbh1-1u-309	'nyakaraṇasya vā pāpajanakatvena tatkṣayasya phalatvenābhyupagamāt uktasmṛtimantrebhyaśrcātikrānte	vā pāpa janaka tvena tad kṣayasya phala tvena abhyupagamāt ukta smṛti mantrebhyaḥ ca atikrānte 
SA_GSP28_jsbh1-1u-310	'pi kāle vihitākaraṇotpannadoṣanāśāya kartavyatavābhyupagamāt saṃbhavatyeva tanmate	pi kāle vihita akaraṇa utpanna doṣa nāśāya kartavya tava abhyupagamāt saṃbhavati eva tad mate 
SA_GSP28_jsbh1-1u-311	'pi teṣāṃ uktavidhaṃ dharmatvam //	pi teṣām uktavidham dharma tvam 
SA_GSP28_jsbh1-1u-312	(dadhyādidravyāṇāṃ dharmatvamiva rajatādīnāmadharmatvamiti vyavasthāpanam)	dadhi ādi dravyāṇām dharma tvam iva rajata ādīnām adharma tvam iti vyavasthāpanam 
SA_GSP28_jsbh1-1u-313	evañca yathaiva 'dadhnendriyakāmasya' 'yadi varṣukaḥ parjanyaḥ syānnīcaiḥ sado minuyāt'	evañca yathā eva dadhnā indriya kāmasya yadi varṣukaḥ parjanyaḥ syāt nīcais sadaḥ minuyāt 
SA_GSP28_jsbh1-1u-314	'ṣaṣṭhe annādyakāmasye' tyādividhibodhitatattacchreyaḥ sādhanatākeṣu dravyaguṇakālādiṣu	ṣaṣṭhe dravya guṇa kāla ādiṣu 
SA_GSP28_jsbh1-1u-315	pūrvoktalakṣaṇasattvāddharmatvam,	pūrva ukta lakṣaṇa sattvāt dharma tvam 
SA_GSP28_jsbh1-1u-316	tathaiva 'barhiṣi rajataṃ na deyaṃ' ityādiniṣedhabodhitāniṣṭasādhanatākarajatādidravyeṣu adharmatvamapi yuktameva //	tathā eva barhiṣi rajatam na deyam ityādi niṣedha bodhita aniṣṭa sādhana tāka rajata ādi dravyeṣu adharma tvam api yuktam eva 
SA_GSP28_jsbh1-1u-317	nacātra niṣedhavākyena dakṣiṇādānāsādhanatvamātrameva budhyate,	na ca atra niṣedha vākyena dakṣiṇā dāna asādhanatva mātram eva budhyate 
SA_GSP28_jsbh1-1u-318	natvaniṣṭasādhanatvamapi,	natu aniṣṭa sādhana tvam api 
SA_GSP28_jsbh1-1u-319	tathātve 'bhyupetyāniṣṭaṃ rajatadātuḥ ṛtuvaiguṇyānāpatteriti kasrūcidbhāntasyoktaṃ yuktam ;	tathātve bhyupetya aniṣṭam rajata dātuḥ ṛtu vaiguṇya anāpatteḥ iti kasrū cit bhāntasya uktam yuktam 
SA_GSP28_jsbh1-1u-320	pratyakṣato dakṣiṇādānasādhanatvenāvagate rajate prastare yajamānābhedasyeva vidhiśatairapi tadasādhanatābodhasya kartumaśakyatvāt /	pratyakṣatas dakṣiṇā dāna sādhanatvena avagate rajate prastare yajamāna abhedasya iva vidhi śataiḥ api tad asādhana tā bodhasya kartum aśakya tvāt 
SA_GSP28_jsbh1-1u-321	nahyatra puruṣārthaniṣedhavat narakasādhanatvaṃ niṣedhavaiyarthyaparihārāyākṣipyate ;	na hi atra puruṣa artha niṣedha vat naraka sādhanatvam niṣedha vaiyarthya parihārāya ākṣipyate 
SA_GSP28_jsbh1-1u-322	barhiḥ padopādānavaiyarthyāpatteḥ,	             
SA_GSP28_jsbh1-1u-323	kintu ṛtuprakaraṇe 'nānṛtaṃ vadet' iti niṣedhavat ṛtuvaiguṇyajanakatvameva,	kintu ṛtu prakaraṇe na anṛtam vadet iti niṣedha vat ṛtu vaiguṇya janaka tvam eva 
SA_GSP28_jsbh1-1u-324	tadyadi dakṣiṇādānakriyāmātre bodhyate,	tat yadi dakṣiṇā dāna kriyā mātre bodhyate 
SA_GSP28_jsbh1-1u-325	tadā suvarṇādidānasyāpi vaiguṇyajanakatavāpattiḥ /	tadā suvarṇa ādi dānasya api vaiguṇya janaka tava āpattiḥ 
SA_GSP28_jsbh1-1u-326	tathāca yathāśraddhaṃ dakṣiṇāṃ dadātīti vidhiprāpte yajñasaṃbandhidāne dakṣiṇātvena	tathā ca yathāśraddham dakṣiṇām dadāti iti vidhi prāpte yajña saṃbandhi dāne dakṣiṇā tvena 
SA_GSP28_jsbh1-1u-327	prāptarajatakaraṇatvameva ṛtuvaiguṇyajanakamityevamākṣipyate home dadhikaraṇatvasyendriyaphalajanakatvavat /	prāpta rajata karaṇa tvam eva ṛtu vaiguṇya janakam iti evam ākṣipyate home dadhi karaṇa tvasya indriya phala janaka tva vat 
SA_GSP28_jsbh1-1u-328	etāvataiva ca dadhyādau dharmatvavrūvahāre sarvasaṃpratipanne sati kena vā viśeṣeṇa rajatādidravye nādharmatvaṃ vadatīti viśeṣamālocayantu	etāvatā eva ca dadhi ādau dharma tva vrūvahāre sarva saṃpratipanne sati kena vā viśeṣeṇa rajata ādi dravye na adharma tvam vadati iti viśeṣam ālocayantu 
SA_GSP28_jsbh1-1u-329	tasmādetadabhiprāyeṇaiva 'nahi phalārthaguṇānuṣṭhātṝṇāṃ yajñe rajatādyanuṭhātṝṇāṃ ca dhārmiko 'dhārmika iti vyavahārabhāva' ityuktaṃ bhāṭṭarahasye  #	tasmāt etad abhiprāyeṇa eva nahi phala artha guṇa anuṣṭhātṝṇām yajñe rajata ādi anuṭhātṝṇām ca dhārmikaḥ dhārmikaḥ iti vyavahāra bhāvaḥ iti uktam bhāṭṭarahasye 
SA_GSP28_jsbh1-1u-330	pūjyapādaiḥ /	pūjya pādaiḥ 
SA_GSP28_jsbh1-1u-331	ataeva niṣedhāvagatāniṣṭasādhanatākasya rajatasya 'so 'rodīt' ityarthavādenāprāśastyaṃ bodhyate /	ataeva niṣedha avagata aniṣṭa sādhana tākasya rajatasya saḥ rodīt iti arthavādena aprāśastyam bodhyate 
SA_GSP28_jsbh1-1u-332	etādṛśajñāpakābhave ca viśiṣṭakriyāyā eva niṣedhādaniṣṭajanakatvaṃ yathā kaljabhakṣaṇādāvityuktam //	etādṛśa jñāpaka abhave ca viśiṣṭa kriyāyāḥ eva niṣedhāt aniṣṭa janaka tvam yathā kalja bhakṣaṇa ādau iti uktam 
SA_GSP28_jsbh1-1u-333	(adharmalakṣaṇasyāvidyādvaitavāsanādāvativyāptinirasanam)	                
SA_GSP28_jsbh1-1u-334	yadyapi adharmalakṣaṇaṃ 'asūryā nāma te lokā andhena tamasā vṛtāḥ /	yadi api adharma lakṣaṇam asūryāḥ nāma te lokāḥ andhena tamasā vṛtāḥ 
SA_GSP28_jsbh1-1u-335	tāṃste pretyābhigacchanti ye kecātmahano janāḥ' ityādyupaniṣadvākyabodhitāniṣṭasādhanatāke avidyādvaitavāsanādāvativyāptam ;	tān te pretya abhigacchanti ye ke ca ātma hanaḥ janāḥ ityādi upaniṣad vākya bodhita aniṣṭa sādhana tāke avidyā dvaita vāsanā ādau ativyāptam 
