segmentnr	original	analyzed
SA_GP12_lip_1_pu-11987	kaivalyaṃ paramaṃ yāti devānāmapi durlabham // LiP_1,92.54 //	kaivalyam paramam yāti devānām api durlabham 
SA_GP12_lip_1_pu-11988	avyaktaliṅgairmunibhiḥ sarvasiddhāntavedibhiḥ /	avyakta liṅgaiḥ munibhiḥ sarva siddhānta vedibhiḥ 
SA_GP12_lip_1_pu-11989	iha samprāpyate mokṣo durlabho 'nyatra karhicit // LiP_1,92.55 //	iha samprāpyate mokṣaḥ durlabhaḥ nyatra karhicit 
SA_GP12_lip_1_pu-11990	tebhyaścāhaṃ pravakṣyāmi yogaiśvaryamanuttamam /	tebhyaḥ ca aham pravakṣyāmi yoga aiśvaryam anuttamam 
SA_GP12_lip_1_pu-11991	ātmanaścaiva sāyujyam īpsitaṃ sthānameva ca // LiP_1,92.56 //	ātmanaḥ ca eva sāyujyam īpsitam sthānam eva ca 
SA_GP12_lip_1_pu-11992	kubero 'tra mama kṣetre mayi sarvārpitakriyaḥ /	mama kṣetre mayi sarva arpita kriyaḥ 
SA_GP12_lip_1_pu-11993	kṣetrasaṃsevanādeva gaṇeśatvamavāpa ha // LiP_1,92.57 //	kṣetra saṃsevanāt eva gaṇeśa tvam avāpa ha 
SA_GP12_lip_1_pu-11994	saṃvarto bhavitā yaś ca so 'pi bhakto mamaiva tu /	saṃvartaḥ bhavitā yaḥ ca bhaktaḥ mama eva tu 
SA_GP12_lip_1_pu-11995	ihaivārādhya māṃ devi siddhiṃ yāsyatyanuttamām // LiP_1,92.58 //	iha eva ārādhya mām devi siddhim yāsyati anuttamām 
SA_GP12_lip_1_pu-11996	parāśarasutau yogī ṛṣirvyāso mahātapāḥ /	parāśara sutau yogī ṛṣiḥ vyāsaḥ mahā tapāḥ 
SA_GP12_lip_1_pu-11997	mama bhakto bhaviṣyaś ca vedasaṃsthāpravartakaḥ // LiP_1,92.59 //	mama bhaktaḥ bhaviṣyaḥ ca veda saṃsthā pravartakaḥ 
SA_GP12_lip_1_pu-11998	raṃsyate so 'pi padmākṣi kṣetre 'sminmunipuṅgavaḥ /	raṃsyate saḥ pi padma akṣi kṣetre smin muni puṅgavaḥ 
SA_GP12_lip_1_pu-11999	brahmā devarṣibhiḥ sārddhaṃ viṣṇurvāpi divākaraḥ // LiP_1,92.60 //	brahmā devarṣibhiḥ sārddham viṣṇuḥ vā api divākaraḥ 
SA_GP12_lip_1_pu-12000	devarājastathā śakro ye 'pi cānye divaukasaḥ /	devarājaḥ tathā śakraḥ ye ca anye divaukasaḥ 
SA_GP12_lip_1_pu-12001	upāsate mahātmānaḥ sarve māmiha suvrate // LiP_1,92.61 //	upāsate mahātmānaḥ sarve mām iha suvrate 
SA_GP12_lip_1_pu-12002	anye 'pi yogino divyāś channarūpā mahātmanaḥ /	anye pi yoginaḥ divyāḥ channa rūpāḥ mahātmanaḥ 
SA_GP12_lip_1_pu-12003	ananyamanaso bhūtvā māmihopāsate sadā // LiP_1,92.62 //	an anya manasaḥ bhūtvā mām iha upāsate sadā 
SA_GP12_lip_1_pu-12004	viṣayāsaktacitto 'pi tyaktadharmaratirnaraḥ /	viṣaya āsakta cittaḥ tyakta dharma ratiḥ naraḥ 
SA_GP12_lip_1_pu-12005	iha kṣetre mṛtaḥ so 'pi saṃsāre na punarbhavet // LiP_1,92.63 //	iha kṣetre mṛtaḥ saṃsāre na punar bhavet 
SA_GP12_lip_1_pu-12006	ye punarnirmamā dhīrāḥ sattvasthā vijitendriyāḥ /	ye punar nirmamāḥ dhīrāḥ sattva sthāḥ vijita indriyāḥ 
SA_GP12_lip_1_pu-12007	vratinaś ca nirārambhāḥ sarve te mayi bhāvitāḥ // LiP_1,92.64 //	vratinaḥ ca nirārambhāḥ sarve te mayi bhāvitāḥ 
SA_GP12_lip_1_pu-12008	devadevaṃ samāsādya dhīmantaḥ saṃgavarjitāḥ /	devadevam samāsādya dhīmantaḥ saṃga varjitāḥ 
SA_GP12_lip_1_pu-12009	gatā iha paraṃ mokṣaṃ prasādānmama suvrate // LiP_1,92.65 //	gatāḥ iha param mokṣam prasādāt mama suvrate 
SA_GP12_lip_1_pu-12010	janmāntarasahasreṣu yaṃ na yogī samāpnuyāt /	janma antara sahasreṣu yam na yogī samāpnuyāt 
SA_GP12_lip_1_pu-12011	tamihaiva paraṃ mokṣaṃ prasādānmama suvrate // LiP_1,92.66 //	tam iha eva param mokṣam prasādāt mama suvrate 
SA_GP12_lip_1_pu-12012	goprekṣakam idaṃ kṣetraṃ brahmaṇā sthāpitaṃ purā /	goprekṣakam idam kṣetram brahmaṇā sthāpitam purā 
SA_GP12_lip_1_pu-12013	kailāsabhavanaṃ cātra paśya divyaṃ varānane // LiP_1,92.67 //	kailāsa bhavanam ca atra paśya divyam varānane 
SA_GP12_lip_1_pu-12014	goprekṣakam athāgamya dṛṣṭvā māmatra mānavaḥ /	goprekṣakam atha āgamya dṛṣṭvā mām atra mānavaḥ 
SA_GP12_lip_1_pu-12015	na durgatimavāpnoti kalmaṣaiś ca vimucyate // LiP_1,92.68 //	na durgatim avāpnoti kalmaṣaiḥ ca vimucyate 
SA_GP12_lip_1_pu-12016	kapilāhradam ityevaṃ tathā vai brahmaṇā kṛtam /	kapilāhradam iti evam tathā vai brahmaṇā kṛtam 
SA_GP12_lip_1_pu-12017	gavāṃ stanyajatoyena tīrthaṃ puṇyatamaṃ mahat // LiP_1,92.69 //	gavām stanya ja toyena tīrtham puṇyatamam mahat 
SA_GP12_lip_1_pu-12018	atrāpi svayamevāhaṃ vṛṣadhvaja iti smṛtaḥ /	atrā api svayam eva aham vṛṣadhvajaḥ iti smṛtaḥ 
SA_GP12_lip_1_pu-12019	sānnidhyaṃ kṛtavān devi sadāhaṃ dṛśyate tvayā // LiP_1,92.70 //	sānnidhyam kṛtavān devi sadā aham dṛśyate tvayā 
SA_GP12_lip_1_pu-12020	bhadratoyaṃ ca paśyeha brahmaṇā ca kṛtaṃ hradam /	bhadra toyam ca paśya iha brahmaṇā ca kṛtam hradam 
SA_GP12_lip_1_pu-12021	sarvairdevairahaṃ devi asmindeśe prasāditaḥ // LiP_1,92.71 //	sarvaiḥ devaiḥ aham devi asmin deśe prasāditaḥ 
SA_GP12_lip_1_pu-12022	gacchopaśamam īśeti upaśāntaḥ śivas tathā /	gaccha upaśamam īśa iti upaśāntaḥ śivaḥ tathā 
SA_GP12_lip_1_pu-12023	atrāhaṃ brahmaṇānīya sthāpitaḥ parameṣṭhinā // LiP_1,92.72 //	atra aham brahmaṇā ānīya sthāpitaḥ parameṣṭhinā 
SA_GP12_lip_1_pu-12024	brahmaṇā cāpi saṃgṛhya viṣṇunā sthāpitaḥ punaḥ /	brahmaṇā ca api saṃgṛhya viṣṇunā sthāpitaḥ punar 
SA_GP12_lip_1_pu-12025	brahmaṇāpi tato viṣṇuḥ proktaḥ saṃvignacetasā // LiP_1,92.73 //	brahmaṇā api tatas viṣṇuḥ proktaḥ saṃvigna cetasā 
SA_GP12_lip_1_pu-12026	mayānītamidaṃ liṅgaṃ kasmāt sthāpitavān asi /	mayā ānītam idam liṅgam kasmāt sthāpitavān asi 
SA_GP12_lip_1_pu-12027	tamuvāca punar viṣṇur brahmāṇaṃ kupitānanam // LiP_1,92.74 //	tam uvāca punar viṣṇuḥ brahmāṇam kupita ānanam 
SA_GP12_lip_1_pu-12028	rudre deve mamātyantaṃ parā bhaktirmahattarā /	rudre deve mama atyantam parā bhaktiḥ mahattarā 
SA_GP12_lip_1_pu-12029	mayaiva sthāpitaṃ liṅgaṃ tava nāmnā bhaviṣyati // LiP_1,92.75 //	mayā eva sthāpitam liṅgam tava nāmnā bhaviṣyati 
SA_GP12_lip_1_pu-12030	hiraṇyagarbha ityevaṃ tato 'trāhaṃ samāsthitaḥ /	hiraṇyagarbhaḥ iti evam trayaḥ aham samāsthitaḥ 
SA_GP12_lip_1_pu-12031	dṛṣṭvainamapi deveśaṃ mama lokaṃ vrajennaraḥ // LiP_1,92.76 //	dṛṣṭvā enam api deveśam mama lokam vrajet naraḥ 
SA_GP12_lip_1_pu-12032	tataḥ punarapi brahmā mama liṅgamidaṃ śubham /	tatas punar api brahmā mama liṅgam idam śubham 
SA_GP12_lip_1_pu-12033	sthāpayāmāsa vidhivad bhaktyā paramayā yutaḥ // LiP_1,92.77 //	sthāpayāmāsa vidhivat bhaktyā paramayā yutaḥ 
SA_GP12_lip_1_pu-12034	svarlīneśvara ityevam atrāhaṃ svayamāgataḥ /	svarlīneśvaraḥ iti evam atra aham svayam āgataḥ 
SA_GP12_lip_1_pu-12035	prāṇān iha narastyaktvā na punarjāyate kvacit // LiP_1,92.78 //	prāṇān iha naraḥ tyaktvā na punar jāyate kvacid 
SA_GP12_lip_1_pu-12036	ananyā sā gatistasya yogināṃ caiva yā smṛtā /	ananyā sā gatiḥ tasya yoginām ca eva yā smṛtā 
SA_GP12_lip_1_pu-12037	(Vyāghreśvara)	vyāghra īśvara 
SA_GP12_lip_1_pu-12038	asminnapi mayā deśe daityo daivatakaṇṭakaḥ // LiP_1,92.79 //	asmin api mayā deśe daityaḥ daivata kaṇṭakaḥ 
SA_GP12_lip_1_pu-12039	vyāghrarūpaṃ samāsthāya nihato darpito balī /	vyāghra rūpam samāsthāya nihataḥ darpitaḥ balī 
SA_GP12_lip_1_pu-12040	vyāghreśvara iti khyāto nityamatrāhamāsthitaḥ // LiP_1,92.80 //	vyāghreśvaraḥ iti khyātaḥ nityam atra aham āsthitaḥ 
SA_GP12_lip_1_pu-12041	na punardurgatiṃ yāti dṛṣṭvainaṃ vyāghramīśvaram /	na punar durgatim yāti dṛṣṭvā enam vyāghram īśvaram 
SA_GP12_lip_1_pu-12042	utpalo vidalaścaiva yau daityau brahmaṇā purā // LiP_1,92.81 //	utpalaḥ vidalaḥ ca eva yau daityau brahmaṇā purā 
SA_GP12_lip_1_pu-12043	strīvadhyau darpitau dṛṣṭvā tvayaiva nihatau raṇe /	strī vadhyau darpitau dṛṣṭvā tvayā eva nihatau raṇe 
SA_GP12_lip_1_pu-12044	sāvajñaṃ kandukenātra tasyedaṃ dehamāsthitam // LiP_1,92.82 //	sa avajñam kandukena atra tasya idam deham āsthitam 
SA_GP12_lip_1_pu-12045	ādāvatrāhamāgamya prasthito gaṇapaiḥ saha /	ādau atra aham āgamya prasthitaḥ gaṇapaiḥ saha 
SA_GP12_lip_1_pu-12046	jyeṣṭhasthānamidaṃ tasmād etanme puṇyadarśanam // LiP_1,92.83 //	jyeṣṭhasthānam idam tasmāt etat me puṇya darśanam 
SA_GP12_lip_1_pu-12047	devaiḥ samantād etāni liṅgāni sthāpitānyataḥ /	devaiḥ samantāt etāni liṅgāni sthāpitāni atas 
SA_GP12_lip_1_pu-12048	dṛṣṭvāpi niyato martyo dehabhede gaṇo bhavet // LiP_1,92.84 //	dṛṣṭvā api niyataḥ martyaḥ dehabhede gaṇaḥ bhavet 
SA_GP12_lip_1_pu-12049	pitrā te śailarājena purā himavatā svayam /	pitrā te śailarājena purā himavatā svayam 
SA_GP12_lip_1_pu-12050	mama priyahitaṃ sthānaṃ jñātvā liṅgaṃ pratiṣṭhitam // LiP_1,92.85 //	mama priya hitam sthānam jñātvā liṅgam pratiṣṭhitam 
SA_GP12_lip_1_pu-12051	śaileśvaramiti khyātaṃ dṛśyatāmiha cādarāt /	śaileśvaram iti khyātam dṛśyatām iha ca ādarāt 
SA_GP12_lip_1_pu-12052	dṛṣṭvaitanmanujo devi na durgatimato vrajet // LiP_1,92.86 //	dṛṣṭvā etat manujaḥ devi na durgatim atas vrajet 
SA_GP12_lip_1_pu-12053	nadyeṣā varuṇā devi puṇyā pāpapramocanī /	nadī eṣā varuṇā devi puṇyā pāpa pramocanī 
SA_GP12_lip_1_pu-12054	kṣetrametad alaṃkṛtya jāhnavyā saha saṃgatā // LiP_1,92.87 //	kṣetram etat alaṃkṛtya jāhnavyā saha saṃgatā 
SA_GP12_lip_1_pu-12055	sthāpitaṃ brahmaṇā cāpi saṃgame liṅgamuttamam /	sthāpitam brahmaṇā ca api saṃgame liṅgam uttamam 
SA_GP12_lip_1_pu-12056	saṃgameśvaram ityevaṃ khyātaṃ jagati dṛśyatām // LiP_1,92.88 //	saṃgameśvaram iti evam khyātam jagati dṛśyatām 
SA_GP12_lip_1_pu-12057	saṃgame devanadyā hi yaḥ snātvā manujaḥ śuciḥ /	saṃgame devanadyā hi yaḥ snātvā manujaḥ śuciḥ 
SA_GP12_lip_1_pu-12058	arcayet saṃgameśvaraṃ tasya janmabhayaṃ kutaḥ // LiP_1,92.89 //	arcayet saṃgameśvaram tasya janma bhayam kutas 
SA_GP12_lip_1_pu-12059	idaṃ manye mahākṣetraṃ nivāso yogināṃ param /	idam manye mahā kṣetram nivāsaḥ yoginām param 
SA_GP12_lip_1_pu-12060	kṣetramadhye ca yatrāhaṃ svayaṃ bhūtvāgramāsthitaḥ // LiP_1,92.90 //	kṣetra madhye ca yatra aham svayam bhūtvā agram āsthitaḥ 
SA_GP12_lip_1_pu-12061	madhyameśvaramityevaṃ khyātaḥ sarvasurāsuraiḥ /	madhyameśvaram iti evam khyātaḥ sarva sura asuraiḥ 
SA_GP12_lip_1_pu-12062	siddhānāṃ sthānametaddhi madīyavratadhāriṇām // LiP_1,92.91 //	siddhānām sthānam etat hi madīya vrata dhāriṇām 
SA_GP12_lip_1_pu-12063	yogināṃ mokṣalipsūnāṃ jñānayogaratātmanām /	yoginām mokṣa lipsūnām jñāna yoga rata ātmanām 
SA_GP12_lip_1_pu-12064	dṛṣṭvainaṃ madhyameśānaṃ janma prati na śocati // LiP_1,92.92 //	dṛṣṭvā enam madhyameśānam janma prati na śocati 
SA_GP12_lip_1_pu-12065	sthāpitaṃ liṅgametattu śukreṇa bhṛgusūnunā /	sthāpitam liṅgam etat tu śukreṇa bhṛgu sūnunā 
SA_GP12_lip_1_pu-12066	nāmnā śukreśvaraṃ nāma sarvasiddhāmarārcitam // LiP_1,92.93 //	nāmnā śukreśvaram nāma sarva siddha amara arcitam 
SA_GP12_lip_1_pu-12067	dṛṣṭvainaṃ niyataḥ sadyo mucyate sarvakilbiṣaiḥ /	dṛṣṭvā enam niyataḥ sadyas mucyate sarva kilbiṣaiḥ 
SA_GP12_lip_1_pu-12068	mṛtaś ca na punarjantuḥ saṃsārī tu bhavennaraḥ // LiP_1,92.94 //	mṛtaḥ ca na punar jantuḥ saṃsārī tu bhavet naraḥ 
SA_GP12_lip_1_pu-12069	purā jambūkarūpeṇa asuro devakaṇṭakaḥ /	purā jambūka rūpeṇa asuraḥ deva kaṇṭakaḥ 
SA_GP12_lip_1_pu-12070	brahmaṇo hi varaṃ labdhvā gomāyurbandhaśaṅkitaḥ // LiP_1,92.95 //	brahmaṇaḥ hi varam labdhvā gomāyuḥ bandha śaṅkitaḥ 
SA_GP12_lip_1_pu-12071	nihato himavatputri jambūkeśastato hyaham /	nihataḥ himavat putri jambūkeśaḥ tatas hi aham 
SA_GP12_lip_1_pu-12072	adyāpi jagati khyātaṃ surāsuranamaskṛtam // LiP_1,92.96 //	adyā api jagati khyātam sura asura namaskṛtam 
SA_GP12_lip_1_pu-12073	dṛṣṭvainamapi deveśaṃ sarvānkāmānavāpnuyāt /	dṛṣṭvā enam api deveśam sarvān kāmān avāpnuyāt 
SA_GP12_lip_1_pu-12074	grahaiḥ śukrapurogaiś ca etāni sthāpitāni ha // LiP_1,92.97 //	grahaiḥ śukra purogaiḥ ca etāni sthāpitāni ha 
SA_GP12_lip_1_pu-12075	paśya puṇyāni liṅgāni sarvakāmapradāni tu /	paśya puṇyāni liṅgāni sarva kāma pradāni tu 
SA_GP12_lip_1_pu-12076	evametāni puṇyāni mannivāsāni pārvati // LiP_1,92.98 //	evam etāni puṇyāni mad nivāsāni pārvati 
SA_GP12_lip_1_pu-12077	kathitāni mama kṣetre guhyaṃ cānyadidaṃ śṛṇu /	kathitāni mama kṣetre guhyam ca anyat idam śṛṇu 
SA_GP12_lip_1_pu-12078	catuḥkrośaṃ caturdikṣu kṣetrametatprakīrtitam // LiP_1,92.99 //	catur krośam catur dikṣu kṣetram etat prakīrtitam 
SA_GP12_lip_1_pu-12079	yojanaṃ viddhi cārvaṅgi mṛtyukāle 'mṛtapradam /	yojanam viddhi cāru aṅgi mṛtyu kāle mṛta pradam 
SA_GP12_lip_1_pu-12080	mahālayagiristhaṃ māṃ kedāre ca vyavasthitam // LiP_1,92.100 //	mahālaya giri stham mām kedāre ca vyavasthitam 
SA_GP12_lip_1_pu-12081	gaṇatvaṃ labhate dṛṣṭvā hy asminmokṣo hyavāpyate /	gaṇa tvam labhate dṛṣṭvā hi asmin mokṣaḥ hi avāpyate 
SA_GP12_lip_1_pu-12082	gāṇapatyaṃ labhedyasmād yataḥ sā muktiruttamā // LiP_1,92.101 //	gāṇapatyam labhet yasmāt yatas sā muktiḥ uttamā 
SA_GP12_lip_1_pu-12083	tato mahālayāt tasmāt kedārānmadhyamādapi /	tatas mahālayāt tasmāt kedārāt madhyamāt api 
SA_GP12_lip_1_pu-12084	smṛtaṃ puṇyatamaṃ kṣetram avimuktaṃ varānane // LiP_1,92.102 //	smṛtam puṇyatamam kṣetram avimuktam varānane 
SA_GP12_lip_1_pu-12085	kedāraṃ madhyamaṃ kṣetraṃ sthānaṃ caiva mahālayam /	kedāram madhyamam kṣetram sthānam ca eva mahālayam 
SA_GP12_lip_1_pu-12086	mama puṇyāni bhūrloke tebhyaḥ śreṣṭhatamaṃ tvidam // LiP_1,92.103 //	mama puṇyāni bhūrloke tebhyaḥ śreṣṭhatamam tu idam 
SA_GP12_lip_1_pu-12087	yataḥ sṛṣṭāstvime lokās tataḥ kṣetramidaṃ śubham /	yatas sṛṣṭāḥ tu ime lokāḥ tatas kṣetram idam śubham 
SA_GP12_lip_1_pu-12088	kadācinna mayā muktam avimuktaṃ tato 'bhavat // LiP_1,92.104 //	kadācid na mayā muktam avimuktam tatas bhavat 
SA_GP12_lip_1_pu-12089	avimukteśvaraṃ liṅgaṃ mama dṛṣṭveha mānavaḥ /	avimukteśvaram liṅgam mama dṛṣṭvā iha mānavaḥ 
SA_GP12_lip_1_pu-12090	sadyaḥ pāpavinirmuktaḥ paśupāśairvimucyate // LiP_1,92.105 //	sadyas pāpa vinirmuktaḥ paśu pāśaiḥ vimucyate 
SA_GP12_lip_1_pu-12091	śaileśaṃ saṃgameśaṃ ca svarlīnaṃ madhyameśvaram /	śaileśam saṃgameśam ca svarlīnam madhyameśvaram 
SA_GP12_lip_1_pu-12092	hiraṇyagarbham īśānaṃ goprekṣaṃ vṛṣabhadhvajam // LiP_1,92.106 //	hiraṇyagarbham īśānam go prekṣam vṛṣabha dhvajam 
SA_GP12_lip_1_pu-12093	upaśāntaṃ śivaṃ caiva jyeṣṭhasthānanivāsinam /	upaśāntam śivam ca eva jyeṣṭhasthāna nivāsinam 
SA_GP12_lip_1_pu-12094	śukreśvaraṃ ca vikhyātaṃ vyāghreśaṃ jambukeśvaram // LiP_1,92.107 //	śukreśvaram ca vikhyātam vyāghreśam jambukeśvaram 
SA_GP12_lip_1_pu-12095	dṛṣṭvā na jāyate martyaḥ saṃsāre duḥkhasāgare /	dṛṣṭvā na jāyate martyaḥ saṃsāre duḥkha sāgare 
SA_GP12_lip_1_pu-12096	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_1_pu-12097	evam uktvā mahādevo diśaḥ sarvā vyalokayat // LiP_1,92.108 //	evam uktvā mahādevaḥ diśaḥ sarvāḥ vyalokayat 
SA_GP12_lip_1_pu-12098	vilokya saṃsthite paścād devadeve maheśvare /	vilokya saṃsthite paścāt devadeve maheśvare 
SA_GP12_lip_1_pu-12099	akasmādabhavatsarvaḥ sa deśojjvalito yathā // LiP_1,92.109 //	akasmāt abhavat sarvaḥ sa deśa ujjvalitaḥ yathā 
SA_GP12_lip_1_pu-12100	tataḥ pāśupatāḥ siddhā bhasmābhyaṅgasitaprabhāḥ /	tatas pāśupatāḥ siddhāḥ bhasma abhyaṅga sita prabhāḥ 
SA_GP12_lip_1_pu-12101	māheśvarā mahātmānas tathā vai niyatavratāḥ // LiP_1,92.110 //	māheśvarāḥ mahātmānaḥ tathā vai niyata vratāḥ 
SA_GP12_lip_1_pu-12102	bahavaḥ śataśo 'bhyetya namaścakrurmaheśvaram /	bahavaḥ śataśas bhyetya namaścakruḥ maheśvaram 
SA_GP12_lip_1_pu-12103	punarnirīkṣya yogeśaṃ dhyānayogaṃ ca kṛtsnaśaḥ // LiP_1,92.111 //	punar nirīkṣya yogeśam dhyāna yogam ca kṛtsnaśas 
SA_GP12_lip_1_pu-12104	tasthurātmānamāsthāya līyamānā iveśvare /	tasthuḥ ātmānam āsthāya līyamānāḥ iva īśvare 
SA_GP12_lip_1_pu-12105	sthitānāṃ sa tadā teṣāṃ devadeva umāpatiḥ // LiP_1,92.112 //	sthitānām sa tadā teṣām devadevaḥ umāpatiḥ 
SA_GP12_lip_1_pu-12106	sa bibhratparamāṃ mūrtiṃ babhūva puruṣaḥ prabhuḥ /	sa bibhrat paramām mūrtim babhūva puruṣaḥ prabhuḥ 
SA_GP12_lip_1_pu-12107	kṛtsnaṃ jagadihaikasthaṃ kartum anta iva sthitaḥ // LiP_1,92.113 //	kṛtsnam jagat iha ekastham kartum antaḥ iva sthitaḥ 
SA_GP12_lip_1_pu-12108	tasya tāṃ paramāṃ mūrtim āsthitasya jagatprabhoḥ /	tasya tām paramām mūrtim āsthitasya jagatprabhoḥ 
SA_GP12_lip_1_pu-12109	na śaśāka punardraṣṭuṃ hṛṣṭaromā girīndrajā // LiP_1,92.114 //	na śaśāka punar draṣṭum hṛṣṭa romā girīndrajā 
SA_GP12_lip_1_pu-12110	tatastvadṛṣṭamākāraṃ buddhvā sā prakṛtisthitam /	tatas tu adṛṣṭam ākāram buddhvā sā prakṛti sthitam 
SA_GP12_lip_1_pu-12111	prakṛtermūrtimāsthāya yogena parameśvarī // LiP_1,92.115 //	prakṛteḥ mūrtim āsthāya yogena parameśvarī 
SA_GP12_lip_1_pu-12112	taṃ śaśāka punardraṣṭuṃ harasya ca mahātmanaḥ /	tam śaśāka punar draṣṭum harasya ca mahātmanaḥ 
SA_GP12_lip_1_pu-12113	tataste layamādhāya yoginaḥ puruṣasya tu // LiP_1,92.116 //	tatas te layam ādhāya yoginaḥ puruṣasya tu 
SA_GP12_lip_1_pu-12114	viviśurhṛdayaṃ sarve dagdhasaṃsārabījinaḥ /	viviśuḥ hṛdayam sarve dagdha saṃsāra bījinaḥ 
SA_GP12_lip_1_pu-12115	pañcākṣarasya vai bījaṃ saṃsmarantaḥ suśobhanam // LiP_1,92.117 //	pañcākṣarasya vai bījam saṃsmarantaḥ su śobhanam 
SA_GP12_lip_1_pu-12116	sarvapāpaharaṃ divyaṃ purā caiva prakāśitam /	sarva pāpa haram divyam purā ca eva prakāśitam 
SA_GP12_lip_1_pu-12117	nīlalohitamūrtisthaṃ punaścakre vapuḥ śubham // LiP_1,92.118 //	nīlalohita mūrti stham punar cakre vapuḥ śubham 
SA_GP12_lip_1_pu-12118	taṃ dṛṣṭvā śailajā prāha hṛṣṭasarvatanūruhā /	tam dṛṣṭvā śailajā prāha hṛṣṭa sarva tanūruhā 
SA_GP12_lip_1_pu-12119	stuvatī caraṇau natvā ka ime bhagavanniti // LiP_1,92.119 //	stuvatī caraṇau natvā ke ime bhagavan iti 
SA_GP12_lip_1_pu-12120	tāmuvāca suraśreṣṭhas tadā devīṃ girīndrajām /	tām uvāca suraśreṣṭhaḥ tadā devīm girīndrajām 
SA_GP12_lip_1_pu-12121	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_GP12_lip_1_pu-12122	madīyaṃ vratamāśritya bhaktimadbhir dvijottamaiḥ // LiP_1,92.120 //	madīyam vratam āśritya bhaktimadbhiḥ dvijottamaiḥ 
SA_GP12_lip_1_pu-12123	yairyairyogā ihābhyastās teṣām ekena janmanā /	yaiḥ yaiḥ yogāḥ iha abhyastāḥ teṣām ekena janmanā 
SA_GP12_lip_1_pu-12124	kṣetrasyāsya prabhāvena bhaktyā ca mama bhāmini // LiP_1,92.121 //	kṣetrasya asya prabhāvena bhaktyā ca mama bhāmini 
SA_GP12_lip_1_pu-12125	anugraho mayā hyevaṃ kriyate mūrtitaḥ svayam /	anugrahaḥ mayā hi evam kriyate mūrtitaḥ svayam 
SA_GP12_lip_1_pu-12126	tasmād etan mahat kṣetraṃ brahmādyaiḥ sevitaṃ tathā // LiP_1,92.122 //	tasmāt etat mahat kṣetram brahma ādyaiḥ sevitam tathā 
SA_GP12_lip_1_pu-12127	śrutimadbhiś ca viprendraiḥ saṃsiddhaiś ca tapasvibhiḥ /	śrutimadbhiḥ ca vipra indraiḥ saṃsiddhaiḥ ca tapasvibhiḥ 
SA_GP12_lip_1_pu-12128	pratimāsaṃ tathāṣṭamyāṃ pratimāsaṃ caturdaśīm // LiP_1,92.123 //	pratimāsam tathā aṣṭamyām pratimāsam caturdaśīm 
SA_GP12_lip_1_pu-12129	ubhayoḥ pakṣayordevi vārāṇasyāmupāsyate /	ubhayoḥ pakṣayoḥ devi vārāṇasyām upāsyate 
SA_GP12_lip_1_pu-12130	śaśibhānūparāge ca kārtikyāṃ ca viśeṣataḥ // LiP_1,92.124 //	śaśi bhānu uparāge ca kārtikyām ca viśeṣataḥ 
SA_GP12_lip_1_pu-12131	sarvaparvasu puṇyeṣu viṣuveṣvayaneṣu ca /	sarva parvasu puṇyeṣu viṣuveṣu ayaneṣu ca 
SA_GP12_lip_1_pu-12132	pṛthivyāṃ sarvatīrthāni vārāṇasyāṃ tu jāhnavīm // LiP_1,92.125 //	pṛthivyām sarva tīrthāni vārāṇasyām tu jāhnavīm 
SA_GP12_lip_1_pu-12133	uttarapravahāṃ puṇyāṃ mama mauliviniḥsṛtām /	uttara pravahām puṇyām mama mauli viniḥsṛtām 
SA_GP12_lip_1_pu-12134	pituste girirājasya śubhāṃ himavataḥ sutām // LiP_1,92.126 //	pituḥ te girirājasya śubhām himavataḥ sutām 
SA_GP12_lip_1_pu-12135	puṇyasthānasthitāṃ puṇyāṃ puṇyadikpravahāṃ sadā /	puṇya sthāna sthitām puṇyām puṇya diś pravahām sadā 
SA_GP12_lip_1_pu-12136	bhajante sarvato 'bhyetya ye tāñchṛṇu varānane // LiP_1,92.127 //	bhajante sarvatas bhyetya ye tān śṛṇu varānane 
SA_GP12_lip_1_pu-12137	saṃnihatya kurukṣetraṃ sārdhaṃ tīrthaśatais tathā /	saṃnihatya kurukṣetram sārdham tīrtha śataiḥ tathā 
SA_GP12_lip_1_pu-12138	puṣkaraṃ nimiṣaṃ caiva prayāgaṃ ca pṛthūdakam // LiP_1,92.128 //	puṣkaram nimiṣam ca eva prayāgam ca pṛthūdakam 
SA_GP12_lip_1_pu-12139	drumakṣetraṃ kurukṣetraṃ naimiṣaṃ tīrthasaṃyutam /	drumakṣetram kurukṣetram naimiṣam tīrtha saṃyutam 
SA_GP12_lip_1_pu-12140	kṣetrāṇi sarvato devi devatā ṛṣayas tathā // LiP_1,92.129 //	kṣetrāṇi sarvatas devi devatāḥ ṛṣayaḥ tathā 
SA_GP12_lip_1_pu-12141	saṃdhyā ca ṛtavaścaiva sarvā nadyaḥ sarāṃsi ca /	saṃdhyā ca ṛtavaḥ ca eva sarvāḥ nadyaḥ sarāṃsi ca 
SA_GP12_lip_1_pu-12142	samudrāḥ sapta caivātra devatīrthāni kṛtsnaśaḥ // LiP_1,92.130 //	samudrāḥ sapta ca eva atra deva tīrthāni kṛtsnaśas 
SA_GP12_lip_1_pu-12143	bhāgīrathīṃ sameṣyanti sarvaparvasu suvrate /	bhāgīrathīm sameṣyanti sarva parvasu suvrate 
