segmentnr	original	analyzed
SA_T04_santbcpu-913	tasmādbahūni duḥkhāni hantuṃ soḍhavyamalpakam // Bca_7.23 //	tasmāt bahūni duḥkhāni hantum soḍhavyam alpakam 
SA_T04_santbcpu-914	kriyāmimāmapyucitāṃ varavaidyo na dattavān /	kriyām imām api ucitām vara vaidyaḥ na dattavān 
SA_T04_santbcpu-915	madhureṇopacāreṇa cikitsati mahāturān // Bca_7.24 //	madhureṇa upacāreṇa cikitsati mahā āturān 
SA_T04_santbcpu-916	ādau śākādidāne 'pi niyojayati nāyakaḥ /	ādau śāka ādi dāne niyojayati nāyakaḥ 
SA_T04_santbcpu-917	tatkaroti kramātpaścād yatsvamāṃsānyapi tyajet // Bca_7.25 //	tat karoti kramāt paścāt yat sva māṃsāni api tyajet 
SA_T04_santbcpu-918	yadā śākeṣviva prajñā svamāṃse 'pyupajāyate /	yadā śākeṣu iva prajñā sva māṃse pi upajāyate 
SA_T04_santbcpu-919	māṃsāsthi tyajatastasya tadā kiṃ nāma duṣkaram // Bca_7.26 //	māṃsa asthi tyajataḥ tasya tadā kim nāma duṣkaram 
SA_T04_santbcpu-920	na duḥkhī tyaktapāpatvāt paṇḍitatvānna durmanāḥ /	na duḥkhī tyakta pāpa tvāt paṇḍita tvāt na durmanāḥ 
SA_T04_santbcpu-921	mithyākalpanayā citte pāpātkāye yato vyathā // Bca_7.27 //	mithyā kalpanayā citte pāpāt kāye yatas vyathā 
SA_T04_santbcpu-922	puṇyena kāyaḥ sukhitaḥ pāṇḍityena manaḥ sukhi /	puṇyena kāyaḥ sukhitaḥ pāṇḍityena manaḥ sukhi 
SA_T04_santbcpu-923	tiṣṭhan parārthaṃ saṃsāre kṛpāluḥ kena khidyate // Bca_7.28 //	tiṣṭhan parārtham saṃsāre kṛpāluḥ kena khidyate 
SA_T04_santbcpu-924	kṣapayan pūrvapāpāni pratīcchan puṇyasāgarān /	kṣapayan pūrva pāpāni pratīcchan puṇya sāgarān 
SA_T04_santbcpu-925	bodhicittabalādeva śrāvakebhyo 'pi śīghragaḥ // Bca_7.29 //	bodhi citta balāt eva śrāvakebhyaḥ śīghra gaḥ 
SA_T04_santbcpu-926	evaṃ sukhātsukhaṃ gacchan ko viṣīdetsacetanaḥ /	evam sukhāt sukham gacchan kaḥ viṣīdet sa cetanaḥ 
SA_T04_santbcpu-927	bodhicittarathaṃ prāpya sarvakhedaśramāpaham // Bca_7.30 //	bodhi citta ratham prāpya sarva kheda śrama apaham 
SA_T04_santbcpu-928	chandasthāmaratimukti-balaṃ sattvārthasiddhaye /	chanda sthām arati mukti balam sattva artha siddhaye 
SA_T04_santbcpu-929	chandaṃ duḥkhabhayātkuryād anuśaṃsāṃśca bhāvayan // Bca_7.31 //	chandam duḥkha bhayāt kuryāt anuśaṃsān ca bhāvayan 
SA_T04_santbcpu-930	evaṃ vipakṣamunmūlya yatetotsāhavṛddhaye /	evam vipakṣam unmūlya yateta utsāha vṛddhaye 
SA_T04_santbcpu-931	chandamānaratityāga-tātparyavaśitābalaiḥ // Bca_7.32 //	chanda māna rati tyāga tātparya vaśitā balaiḥ 
SA_T04_santbcpu-932	aprameyā mayā doṣā hantavyāḥ svaparātmanoḥ /	aprameyāḥ mayā doṣāḥ hantavyāḥ sva para ātmanoḥ 
SA_T04_santbcpu-933	ekaikasyāpi doṣasya yatra kalpārṇavaiḥ kṣayaḥ // Bca_7.33 //	ekaikasya api doṣasya yatra kalpa arṇavaiḥ kṣayaḥ 
SA_T04_santbcpu-934	tatra doṣakṣayārambhe leśo 'pi mama nekṣyate /	tatra doṣa kṣaya ārambhe mama na īkṣyate 
SA_T04_santbcpu-935	aprameyavyathābhājye noraḥ sphuṭati me katham // Bca_7.34 //	aprameya vyathā bhājye nā uraḥ sphuṭati me katham 
SA_T04_santbcpu-936	guṇā mayārjanīyāśca bahavaḥ svaparātmanoḥ /	guṇāḥ mayā arjanīyāḥ ca bahavaḥ sva para ātmanoḥ 
SA_T04_santbcpu-937	tatraikaikaguṇābhyāso bhavetkalpārṇavairna vā // Bca_7.35 //	tatra ekaika guṇa abhyāsaḥ bhavet kalpa arṇavaiḥ na vā 
SA_T04_santbcpu-938	guṇaleśe 'pi nābhyāso mama jātaḥ kadācana /	guṇa leśe na abhyāsaḥ mama jātaḥ kadācana 
SA_T04_santbcpu-939	vṛthā nītaṃ mayā janma kathaṃcillabdhamadbhutam // Bca_7.36 //	vṛthā nītam mayā janma kathaṃcid labdham adbhutam 
SA_T04_santbcpu-940	na prāptaṃ bhagavatpūjā-mahotsavasukhaṃ mayā /	na prāptam bhagavat pūjā mahotsava sukham mayā 
SA_T04_santbcpu-941	na kṛtā śāsane kārā daridrāśā na pūritā // Bca_7.37 //	na kṛtā śāsane kārā daridra āśā na pūritā 
SA_T04_santbcpu-942	bhītebhyo nābhayaṃ dattam ārtā na sukhinaḥ kṛtāḥ /	bhītebhyaḥ na abhayam dattam ārtāḥ na sukhinaḥ kṛtāḥ 
SA_T04_santbcpu-943	duḥkhāya kevalaṃ mātur gato 'smi garbhaśalyatām // Bca_7.38 //	duḥkhāya kevalam mātuḥ gataḥ smi garbha śalya tām 
SA_T04_santbcpu-944	dharmacchandaviyogena paurvikeṇa mamādhunā /	dharma chanda viyogena paurvikeṇa mama adhunā 
SA_T04_santbcpu-945	vipattirīdṛśī jātā ko dharme chandamutsṛjet // Bca_7.39 //	vipattiḥ īdṛśī jātā kaḥ dharme chandam utsṛjet 
SA_T04_santbcpu-946	kuśalānāṃ ca sarveṣāṃ chandaṃ mūlaṃ munirjagau /	kuśalānām ca sarveṣām chandam mūlam muniḥ jagau 
SA_T04_santbcpu-947	tasyāpi mūlaṃ satataṃ vipākaphalabhāvanā // Bca_7.40 //	tasya api mūlam satatam vipāka phala bhāvanā 
SA_T04_santbcpu-948	duḥkhāni daurmanasyāni bhayāni vividhāni ca /	duḥkhāni daurmanasyāni bhayāni vividhāni ca 
SA_T04_santbcpu-949	abhilāṣavighātāśca jāyante pāpakāriṇām // Bca_7.41 //	abhilāṣa vighātāḥ ca jāyante pāpa kāriṇām 
SA_T04_santbcpu-950	manorathaḥ śubhakṛtāṃ yatra yatraiva gacchati /	manorathaḥ śubha kṛtām yatra yatra eva gacchati 
SA_T04_santbcpu-951	tatra tatraiva tatpuṇyaiḥ phalārgheṇābhipūjyate // Bca_7.42 //	tatra tatra eva tad puṇyaiḥ phala argheṇa abhipūjyate 
SA_T04_santbcpu-952	pāpakārisukhecchā tu yatra yatraiva gacchati /	pāpa kāri sukha icchā tu yatra yatra eva gacchati 
SA_T04_santbcpu-953	tatra tatraiva tatpāpair duḥkhaśastrairvihanyate // Bca_7.43 //	tatra tatra eva tad pāpaiḥ duḥkha śastraiḥ vihanyate 
SA_T04_santbcpu-954	vipulasugandhiśītalasaroruhagarbhagatā madhurajinasvarāśanakṛtopacitadyutayaḥ /	vipula sugandhi śītala saroruha garbha gatāḥ madhura jina svara aśanakṛta upacita dyutayaḥ 
SA_T04_santbcpu-955	munikarabodhitāmbujavinirgatasadvapuṣaḥ sugatasutā bhavanti sugatasya puraḥ kuśalaiḥ // Bca_7.44 //	muni kara bodhita ambuja vinirgata sat vapuṣaḥ sugata sutāḥ bhavanti sugatasya puras kuśalaiḥ 
SA_T04_santbcpu-956	yamapuruṣāpanītasakalacchavirārtaravo hutavahatāpavidrutakatāmraniṣiktatanuḥ /	yama puruṣa apanīta sakala chaviḥ ārta ravaḥ hutavaha tāpa vidrutaka tāmra niṣikta tanuḥ 
SA_T04_santbcpu-957	jvaladasiśaktighātaśataśātitamāṃsadalaḥ patati sutaptalohadharaṇīṣvaśubhairbahuśaḥ // Bca_7.45 //	jvalat asi śakti ghāta śata śātita māṃsa dalaḥ patati su tapta loha dharaṇīṣu aśubhaiḥ bahuśas 
SA_T04_santbcpu-958	tasmātkāryaḥ śubhacchando bhāvayitvaivamādarāt /	tasmāt kāryaḥ śubha chandaḥ bhāvayitvā evam ādarāt 
SA_T04_santbcpu-959	vajradhvajasya vidhinā mānaṃ tvārabhya bhāvayet // Bca_7.46 //	vajra dhvajasya vidhinā mānam tu ārabhya bhāvayet 
SA_T04_santbcpu-960	pūrvaṃ nirūpya sāmagrīm ārabhennārabheta vā /	pūrvam nirūpya sāmagrīm ārabhet na ārabheta vā 
SA_T04_santbcpu-961	anārambho varaṃ nāma na tvārabhya nivartanam // Bca_7.47 //	anārambhaḥ varam nāma na tu ārabhya nivartanam 
SA_T04_santbcpu-962	janmāntare 'pi so 'bhyāsaḥ pāpādduḥkhaṃ ca vardhate /	janmāntare pi saḥ bhyāsaḥ pāpāt duḥkham ca vardhate 
SA_T04_santbcpu-963	anyacca kāryakālaṃ ca hīnaṃ tacca na sādhitam // Bca_7.48 //	anyat ca kārya kālam ca hīnam tat ca na sādhitam 
SA_T04_santbcpu-964	triṣu māno vidhātavyaḥ karmopakleśaśaktiṣu /	triṣu mānaḥ vidhātavyaḥ karma upakleśa śaktiṣu 
SA_T04_santbcpu-965	mayaivaikena kartavyam ityeṣā karmamānitā // Bca_7.49 //	mayā eva ekena kartavyam iti eṣā karma māni tā 
SA_T04_santbcpu-966	kleśasvatantro loko 'yaṃ na kṣamaḥ svārthasādhane /	kleśa svatantraḥ lokaḥ yam na kṣamaḥ sva artha sādhane 
SA_T04_santbcpu-967	tasmānmayaiṣāṃ kartavyaṃ nāśakto 'haṃ yathā janaḥ // Bca_7.50 //	tasmāt mayā eṣām kartavyam na aśaktaḥ ham yathā janaḥ 
SA_T04_santbcpu-968	nīcaṃ karma karotyanyaḥ kathaṃ mayyapi tiṣṭhati /	nīcam karma karoti anyaḥ katham mayi api tiṣṭhati 
SA_T04_santbcpu-969	mānāccenna karomyetan māno naśyatu me varam // Bca_7.51 //	mānāt ced na karomi etat mānaḥ naśyatu me varam 
SA_T04_santbcpu-970	mṛtaṃ duṇḍubhamāsādya kāko 'pi garuḍāyate /	mṛtam duṇḍubham āsādya garuḍāyate 
SA_T04_santbcpu-971	āpadābādhate 'lpāpi mano me yadi durbalam // Bca_7.52 //	āpadā ābādhate lpā api manaḥ me yadi durbalam 
SA_T04_santbcpu-972	viṣādakṛtaniśceṣṭa āpadaḥ sukarā nanu /	viṣāda kṛta niśceṣṭe āpadaḥ sukarā nanu 
SA_T04_santbcpu-973	vyutthitaśceṣṭamānastu mahatāmapi durjayaḥ // Bca_7.53 //	vyutthitaḥ ceṣṭamānaḥ tu mahatām api durjayaḥ 
SA_T04_santbcpu-974	tasmāddṛḍhena cittena karomyāpadamāpadaḥ /	tasmāt dṛḍhena cittena karomi āpadam āpadaḥ 
SA_T04_santbcpu-975	trailokyavijigīṣutvaṃ hāsyamāpajjitasya me // Bca_7.54 //	trailokya vijigīṣu tvam hāsyam āpad jitasya me 
SA_T04_santbcpu-976	mayā hi sarvaṃ jetavyam ahaṃ jeyo na kenacit /	mayā hi sarvam jetavyam aham jeyaḥ na kenacid 
SA_T04_santbcpu-977	mayaiṣa māno voḍhavyo jinasiṃhasuto hyaham // Bca_7.55 //	mayā eṣa mānaḥ voḍhavyaḥ jina siṃha sutaḥ hi aham 
SA_T04_santbcpu-978	ye sattvā mānavijitā varākāste na māninaḥ /	ye sattvāḥ māna vijitāḥ varākāḥ te na māninaḥ 
SA_T04_santbcpu-979	mānī śatruvaśaṃ naiti mānaśatruvaśāśca te // Bca_7.56 //	mānī śatru vaśam na eti māna śatru vaśāḥ ca te 
SA_T04_santbcpu-980	mānena durgatiṃ nītā mānuṣye 'pi hatotsavāḥ /	mānena durgatim nītāḥ mānuṣye hata utsavāḥ 
SA_T04_santbcpu-981	parapiṇḍāśino dāsā mūrkhā durdarśanāḥ kṛśāḥ // Bca_7.57 //	para piṇḍa āśinaḥ dāsāḥ mūrkhāḥ durdarśanāḥ kṛśāḥ 
SA_T04_santbcpu-982	sarvataḥ paribhūtāśca mānastabdhāstapasvinaḥ /	sarvatas paribhūtāḥ ca māna stabdhāḥ tapasvinaḥ 
SA_T04_santbcpu-983	te 'pi cenmānināṃ madhye dīnāstu vada kīdṛśāḥ // Bca_7.58 //	te ced māninām madhye dīnāḥ tu vada kīdṛśāḥ 
SA_T04_santbcpu-984	te mānino vijayinaśca ta eva śūrā ye mānaśatruvijayāya vahanti mānam /	te māninaḥ vijayinaḥ ca te eva śūrāḥ ye māna śatru vijayāya vahanti mānam 
SA_T04_santbcpu-985	ye taṃ sphurantamapi mānaripuṃ nihatya kāmaṃ jane jayaphalaṃ pratipādayanti // Bca_7.59 //	ye tam sphurantam api māna ripum nihatya kāmam jane jaya phalam pratipādayanti 
SA_T04_santbcpu-986	saṃkleśapakṣamadhyastho bhaveddṛptaḥ sahasraśaḥ /	saṃkleśa pakṣa madhya sthaḥ bhavet dṛptaḥ sahasraśas 
SA_T04_santbcpu-987	duryodhanaḥ kleśagaṇaiḥ siṃho mṛgagaṇairiva // Bca_7.60 //	duryodhanaḥ kleśa gaṇaiḥ siṃhaḥ mṛga gaṇaiḥ iva 
SA_T04_santbcpu-988	mahatsvapi hi kṛcchreṣu na rasaṃ cakṣurīkṣate /	mahatsu api hi kṛcchreṣu na rasam cakṣuḥ īkṣate 
SA_T04_santbcpu-989	evaṃ kṛcchramapi prāpya na kleśavaśago bhavet // Bca_7.61 //	evam kṛcchram api prāpya na kleśa vaśagaḥ bhavet 
SA_T04_santbcpu-990	yadevāpadyate karma tatkarmavyasanī bhavet /	yat eva āpadyate karma tad karma vyasanī bhavet 
SA_T04_santbcpu-991	tatkarmaśauṇḍo 'tṛptātmā krīḍāphalasukhepsuvat // Bca_7.62 //	tṛpta ātmā krīḍā phala sukha īpsu vat 
SA_T04_santbcpu-992	sukhārthaṃ kriyate karma tathāpi syānna vā sukham /	sukha artham kriyate karma tathā api syāt na vā sukham 
SA_T04_santbcpu-993	karmaiva tu sukhaṃ yasya niṣkarmā sa sukhī katham // Bca_7.63 //	karma eva tu sukham yasya niṣkarmā sa sukhī katham 
SA_T04_santbcpu-994	kāmairna tṛptiḥ saṃsāre kṣuradhārāmadhūpamaiḥ /	kāmaiḥ na tṛptiḥ saṃsāre kṣura dhārā madhu upamaiḥ 
SA_T04_santbcpu-995	puṇyāmṛtaiḥ kathaṃ tṛptir vipākamadhuraiḥ śivaiḥ // Bca_7.64 //	puṇya amṛtaiḥ katham tṛptiḥ vipāka madhuraiḥ śivaiḥ 
SA_T04_santbcpu-996	tasmātkarmāvasāne 'pi nimajjettatra karmaṇi /	tasmāt karma avasāne nimajjet tatra karmaṇi 
SA_T04_santbcpu-997	yathā madhyāhnasaṃtapta ādau prāptasarāḥ karī // Bca_7.65 //	yathā madhyāhna saṃtaptaḥ ādau prāpta sarāḥ karī 
SA_T04_santbcpu-998	balanāśānubandhe tu punaḥ kartuṃ parityajet /	bala nāśa anubandhe tu punar kartum parityajet 
SA_T04_santbcpu-999	susamāptaṃ ca tanmuñced uttarottaratṛṣṇayā // Bca_7.66 //	su samāptam ca tat muñcet uttara uttara tṛṣṇayā 
SA_T04_santbcpu-1000	kleśaprahārān saṃrakṣet kleśāṃśca prahareddṛḍham /	kleśa prahārān saṃrakṣet kleśān ca praharet dṛḍham 
SA_T04_santbcpu-1001	khaḍgayuddhamivāpannaḥ śikṣitenāriṇā saha // Bca_7.67 //	khaḍga yuddham iva āpannaḥ śikṣitena ariṇā saha 
SA_T04_santbcpu-1002	tatra khaḍgaṃ yathā bhraṣṭaṃ gṛhṇīyātsabhayastvaram /	tatra khaḍgam yathā bhraṣṭam gṛhṇīyāt sa bhayaḥ tvaram 
SA_T04_santbcpu-1003	smṛtikhaḍgaṃ tathā bhraṣṭaṃ gṛhṇīyānnarakān smaran // Bca_7.68 //	smṛti khaḍgam tathā bhraṣṭam gṛhṇīyāt narakān smaran 
SA_T04_santbcpu-1004	viṣaṃ rudhiramāsādya prasarpati yathā tanau /	viṣam rudhiram āsādya prasarpati yathā tanau 
SA_T04_santbcpu-1005	tathaiva cchidramāsādya doṣaścitte prasarpati // Bca_7.69 //	tathā eva chidram āsādya doṣaḥ citte prasarpati 
SA_T04_santbcpu-1006	tailapātradharo yadvad asihastairadhiṣṭhitaḥ /	taila pātra dharaḥ yadvat asi hastaiḥ adhiṣṭhitaḥ 
SA_T04_santbcpu-1007	skhalite maraṇatrāsāt tatparaḥ syāttathā vratī // Bca_7.70 //	skhalite maraṇa trāsāt tad paraḥ syāt tathā vratī 
SA_T04_santbcpu-1008	tasmādutsaṅgage sarpe yathottiṣṭhati satvaram /	tasmāt utsaṅga ge sarpe yathā uttiṣṭhati satvaram 
SA_T04_santbcpu-1009	nidrālasyāgame tadvat pratikurvīta satvaram // Bca_7.71 //	nidrā ālasya āgame tadvat pratikurvīta satvaram 
SA_T04_santbcpu-1010	ekaikasmiṃśchale suṣṭhu paritapya vicintayet /	ekaikasmin chale suṣṭhu paritapya vicintayet 
SA_T04_santbcpu-1011	kathaṃ karomi yenedaṃ punarme na bhavediti // Bca_7.72 //	katham karomi yena idam punar me na bhavet iti 
SA_T04_santbcpu-1012	saṃsargaṃ karma vā prāptam icchedetena hetunā /	saṃsargam karma vā prāptam icchet etena hetunā 
SA_T04_santbcpu-1013	kathaṃ nāmāsvavasthāsu smṛtyabhyāso bhavediti // Bca_7.73 //	katham nāma āsu avasthāsu smṛti abhyāsaḥ bhavet iti 
SA_T04_santbcpu-1014	laghuṃ kuryāttathātmānam apramādakathāṃ smaran /	laghum kuryāt tathā ātmānam apramāda kathām smaran 
SA_T04_santbcpu-1015	karmāgamādyathā pūrvaṃ sajjaḥ sarvatra vartate // Bca_7.74 //	karma āgamāt yathā pūrvam sajjaḥ sarvatra vartate 
SA_T04_santbcpu-1016	yathaiva tūlakaṃ vāyor gamanāgamane vaśam /	yathā eva tūlakam vāyoḥ gamana āgamane vaśam 
SA_T04_santbcpu-1017	tathotsāhavaśaṃ yāyād ṛddhiścaivaṃ samṛdhyati // Bca_7.75 //	tathā utsāha vaśam yāyāt ṛddhiḥ ca evam samṛdhyati 
SA_T04_santbcpu-1018	bodhicaryāvatāre vīryapāramitā nāma saptamaḥ paricchedaḥ // ****************************************************************	bodhi caryā avatāre vīryapāramitā nāma saptamaḥ paricchedaḥ 
SA_T04_santbcpu-1019	Pariccheda 8	pariccheda 
SA_T04_santbcpu-1020	vardhayitvaivamutsāhaṃ samādhau sthāpayenmanaḥ /	vardhayitvā evam utsāham samādhau sthāpayet manaḥ 
SA_T04_santbcpu-1021	vikṣiptacittastu naraḥ kleśadaṃṣṭrāntare sthitaḥ // Bca_8.1 //	vikṣipta cittaḥ tu naraḥ kleśa daṃṣṭra antare sthitaḥ 
SA_T04_santbcpu-1022	kāyacittavivekena vikṣepasya na saṃbhavaḥ /	kāya citta vivekena vikṣepasya na saṃbhavaḥ 
SA_T04_santbcpu-1023	tasmāllokaṃ parityajya vitarkān parivarjayet // Bca_8.2 //	tasmāt lokam parityajya vitarkān parivarjayet 
SA_T04_santbcpu-1024	snehānna tyajyate loko lābhādiṣu ca tṛṣṇayā /	snehāt na tyajyate lokaḥ lābha ādiṣu ca tṛṣṇayā 
SA_T04_santbcpu-1025	tasmādetatparityāge vidvānevaṃ vibhāvayet // Bca_8.3 //	tasmāt etad parityāge vidvān evam vibhāvayet 
SA_T04_santbcpu-1026	śamathena vipaśyanāsuyuktaḥ kurute kleśavināśamityavetya /	śamathena vipaśyanāsu yuktaḥ kurute kleśa vināśam iti avetya 
SA_T04_santbcpu-1027	śamathaḥ prathamaṃ gaveṣaṇīyaḥ sa ca loke nirapekṣayābhiratyā // Bca_8.4 //	śamathaḥ prathamam gaveṣaṇīyaḥ sa ca loke nirapekṣayā abhiratyā 
SA_T04_santbcpu-1028	kasyānityeṣvanityasya sneho bhavitumarhati /	kasya anityeṣu anityasya snehaḥ bhavitum arhati 
SA_T04_santbcpu-1029	yena janmasahasrāṇi draṣṭavyo na punaḥ priyaḥ // Bca_8.5 //	yena janma sahasrāṇi draṣṭavyaḥ na punar priyaḥ 
SA_T04_santbcpu-1030	apaśyannaratiṃ yāti samādhau na ca tiṣṭhati /	a paśyan aratim yāti samādhau na ca tiṣṭhati 
SA_T04_santbcpu-1031	na ca tṛpyati dṛṣṭvāpi pūrvavad bādhyate tṛṣā // Bca_8.6 //	na ca tṛpyati dṛṣṭvā api pūrvavat bādhyate tṛṣā 
SA_T04_santbcpu-1032	na paśyati yathābhūtaṃ saṃvegādavahīyate /	na paśyati yathābhūtam saṃvegāt avahīyate 
SA_T04_santbcpu-1033	dahyate tena śokena priyasaṃgamakāṅkṣayā // Bca_8.7 //	dahyate tena śokena priya saṃgama kāṅkṣayā 
SA_T04_santbcpu-1034	taccintayā mudhā yāti hrasvamāyurmuhurmuhuḥ /	tad cintayā mudhā yāti hrasvam āyuḥ muhur muhur 
SA_T04_santbcpu-1035	aśāśvatena mitrena dharmo bhraśyati śāśvataḥ // Bca_8.8 //	aśāśvatena mitrena dharmaḥ bhraśyati śāśvataḥ 
SA_T04_santbcpu-1036	bālaiḥ sabhāgacarito niyataṃ yāti durgatim /	bālaiḥ sabhāga caritaḥ niyatam yāti durgatim 
SA_T04_santbcpu-1037	neṣyate viṣabhāgaśca kiṃ prāptaṃ bālasaṃgamāt // Bca_8.9 //	na iṣyate viṣa bhāgaḥ ca kim prāptam bāla saṃgamāt 
SA_T04_santbcpu-1038	kṣaṇād bhavanti suhṛdo bhavanti ripavaḥ kṣaṇāt /	kṣaṇāt bhavanti suhṛdaḥ bhavanti ripavaḥ kṣaṇāt 
SA_T04_santbcpu-1039	toṣasthāne prakupyanti durārādhāḥ pṛthagjanāḥ // Bca_8.10 //	toṣa sthāne prakupyanti durārādhāḥ pṛthagjanāḥ 
SA_T04_santbcpu-1040	hitamuktāḥ prakupyanti vārayanti ca māṃ hitāt /	hita muktāḥ prakupyanti vārayanti ca mām hitāt 
SA_T04_santbcpu-1041	atha na śrūyate teṣāṃ kupitā yānti durgatim // Bca_8.11 //	atha na śrūyate teṣām kupitāḥ yānti durgatim 
SA_T04_santbcpu-1042	īrṣyotkṛṣṭāt samādvandvo hīnānmānaḥ stutermadaḥ /	īrṣyā utkṛṣṭāt samā dvandvaḥ hīnāt mānaḥ stuteḥ madaḥ 
SA_T04_santbcpu-1043	avarṇāt pratighaśceti kadā bālāddhitaṃ bhavet // Bca_8.12 //	avarṇāt pratighaḥ ca iti kadā bālāt hitam bhavet 
SA_T04_santbcpu-1044	ātmotkarṣaḥ parāvarṇaḥ saṃsāraratisaṃkathā /	ātma utkarṣaḥ para avarṇaḥ saṃsāra rati saṃkathā 
SA_T04_santbcpu-1045	ityādyavaśyamaśubhaṃ kiṃcidbālasya bālataḥ // Bca_8.13 //	iti ādya vaśyam aśubham kiṃcid bālasya bālataḥ 
SA_T04_santbcpu-1046	evaṃ tasyāpi tatsaṅgāt tenānarthasamāgamaḥ /	evam tasya api tad saṅgāt tena anartha samāgamaḥ 
SA_T04_santbcpu-1047	ekākī vihariṣyāmi sukhamakliṣṭamānasaḥ // Bca_8.14 //	ekākī vihariṣyāmi sukham akliṣṭa mānasaḥ 
SA_T04_santbcpu-1048	bālāddūraṃ palāyeta prāptamārādhayet priyaiḥ /	bālāt dūram palāyeta prāptam ārādhayet priyaiḥ 
SA_T04_santbcpu-1049	na saṃstavānubandhena kiṃtūdāsīnasādhuvat // Bca_8.15 //	na saṃstava anubandhena kiṃtu udāsīna sādhu vat 
SA_T04_santbcpu-1050	dharmārthamātramādāya bhṛṅgavat kusumānmadhu /	dharma artha mātram ādāya bhṛṅga vat kusumāt madhu 
SA_T04_santbcpu-1051	apūrva iva sarvatra vihariṣyāmyasaṃstutaḥ // Bca_8.16 //	apūrvaḥ iva sarvatra vihariṣyāmi a saṃstutaḥ 
SA_T04_santbcpu-1052	lābhī ca satkṛtaścāham icchanti bahavaśca mām /	lābhī ca satkṛtaḥ ca aham icchanti bahavaḥ ca mām 
SA_T04_santbcpu-1053	iti martyasya saṃprāptān maraṇājjāyate bhayam // Bca_8.17 //	iti martyasya saṃprāptāt maraṇāt jāyate bhayam 
SA_T04_santbcpu-1054	yatra tatra ratiṃ yāti manaḥ sukhābhimohitam /	yatra tatra ratim yāti manaḥ sukha abhimohitam 
SA_T04_santbcpu-1055	tattatsahasraguṇitaṃ duḥkhaṃ bhūtvopatiṣṭhati // Bca_8.18 //	tat tat sahasra guṇitam duḥkham bhūtvā upatiṣṭhati 
SA_T04_santbcpu-1056	tasmāt prājño na tamicched icchāto jāyate bhayam /	tasmāt prājñaḥ na tam icchet icchātaḥ jāyate bhayam 
SA_T04_santbcpu-1057	svayameva ca yātyetad dhairyaṃ kṛtvā pratīkṣatām // Bca_8.19 //	svayam eva ca yāti etat dhairyam kṛtvā pratīkṣatām 
SA_T04_santbcpu-1058	bahavo lābhino 'bhūvan bahavaśca yaśasvinaḥ /	bahavaḥ lābhinaḥ bhūvan bahavaḥ ca yaśasvinaḥ 
SA_T04_santbcpu-1059	saha lābhayaśobhiste na jñātāḥ kva gatā iti // Bca_8.20 //	saha lābha yaśobhiḥ te na jñātāḥ kva gatāḥ iti 
SA_T04_santbcpu-1060	māmevānye jugupsanti kiṃ prahṛṣyāmyahaṃ stutaḥ /	mām eva anye jugupsanti kim prahṛṣyāmi aham stutaḥ 
SA_T04_santbcpu-1061	māmevānye praśaṃsanti kiṃ viṣīdāmi ninditaḥ // Bca_8.21 //	mām eva anye praśaṃsanti kim viṣīdāmi ninditaḥ 
SA_T04_santbcpu-1062	nānādhimuktikāḥ sattvā jinairapi na toṣitāḥ /	nānā adhimuktikāḥ sattvāḥ jinaiḥ api na toṣitāḥ 
SA_T04_santbcpu-1063	kiṃ punarmādṛśairajñais tasmāt kiṃ kokacintayā // Bca_8.22 //	kim punar mādṛśaiḥ ajñaiḥ tasmāt kim koka cintayā 
SA_T04_santbcpu-1064	nindantyalābhinaṃ sattvam avadhyāyanti lābhinam /	nindanti alābhinam sattvam avadhyāyanti lābhinam 
SA_T04_santbcpu-1065	prakṛtyā duḥkhasaṃvāsaiḥ kathaṃ tairjāyate ratiḥ // Bca_8.23 //	prakṛtyāḥ duḥkha saṃvāsaiḥ katham taiḥ jāyate ratiḥ 
SA_T04_santbcpu-1066	na bālaḥ kasyacinmitram iti coktaṃ tathāgataiḥ /	na bālaḥ kasyacid mitram iti ca uktam tathāgataiḥ 
SA_T04_santbcpu-1067	na svārthena vinā prītir yasmādbālasya jāyate // Bca_8.24 //	na svārthena vinā prītiḥ yasmāt bālasya jāyate 
SA_T04_santbcpu-1068	svārthadvāreṇa yā prītir ātmārthaṃ prītireva sā /	svārtha dvāreṇa yā prītiḥ ātma artham prītiḥ eva sā 
SA_T04_santbcpu-1069	dravyanāśe yathodvegaḥ sukhahānikṛto hi saḥ // Bca_8.25 //	dravya nāśe yathā udvegaḥ sukha hāni kṛtaḥ hi saḥ 
SA_T04_santbcpu-1070	nāvadhyāyanti taravo na cārādhyāḥ prayatnataḥ /	na avadhyāyanti taravaḥ na ca ārādhyāḥ prayatnataḥ 
SA_T04_santbcpu-1071	kadā taiḥ sukhasaṃvāsaiḥ saha vāso bhavenmama // Bca_8.26 //	kadā taiḥ sukha saṃvāsaiḥ saha vāsaḥ bhavet mama 
SA_T04_santbcpu-1072	śūnyadevakule sthitvā vṛkṣamūle guhāsu vā /	śūnya devakule sthitvā vṛkṣa mūle guhāsu vā 
SA_T04_santbcpu-1073	kadānapekṣo yāsyāmi pṛṣṭhato 'navalokayan // Bca_8.27 //	kadā anapekṣaḥ yāsyāmi pṛṣṭhatas na avalokayan 
SA_T04_santbcpu-1074	amameṣu pradeśeṣu vistīrṇeṣu svabhāvataḥ /	amameṣu pradeśeṣu vistīrṇeṣu svabhāvataḥ 
