segmentnr	original	analyzed
SA_MB_yoginiihrdayamHK-3948	saṃsāradalanojjvale | anityāśuci-kleśarūpaḥ saṃsāraḥ, tasya dalane haraṇe, ujjvale	saṃsāra dalana ujjvale anitya aśuci kleśa rūpaḥ saṃsāraḥ tasya dalane haraṇe ujjvale 
SA_MB_yoginiihrdayamHK-3949	paraprakāśatāvanmātre | ata eva sarvarogahare cakre, sarva	                 
SA_MB_yoginiihrdayamHK-3950	evānityāśucikleśarūpasaṃsāro rogaḥ, tasya haraṇe paṭuprabhāvaśālini saptamacakre	eva anitya aśuci kleśa rūpa saṃsāraḥ rogaḥ tasya haraṇe paṭu prabhāva śālini saptama cakre 
SA_MB_yoginiihrdayamHK-3951	saṃsthitā vaśinyādyāḥ avargaḥ prathamo devi vaśinī tatra saṃsthitā (1/77) iti	saṃsthitāḥ vaśinī ādyāḥ avargaḥ prathamaḥ devi vaśinī tatra saṃsthitā iti 
SA_MB_yoginiihrdayamHK-3952	catuḥśatīśāstroktāḥ, pūjayed-ityanuṣaṅgaḥ || 3/153 - 154 ||	catuḥśatīśāstra uktāḥ pūjayet iti anuṣaṅgaḥ      
SA_MB_yoginiihrdayamHK-3953	tāsāṃ dhyānamāha -	tāsām dhyānam āha 
SA_MB_yoginiihrdayamHK-3954	raktavarṇā varadābhayamudritāḥ || 3/154 ||	rakta varṇāḥ vara da abhaya mudritāḥ 
SA_MB_yoginiihrdayamHK-3955	pustakaṃ japamālāṃ ca dadhānāḥ siddhayoginīḥ |	pustakam japa mālām ca dadhānāḥ siddha yoginīḥ 
SA_MB_yoginiihrdayamHK-3956	siddhaḥ paramaśivaḥ, tena yogaḥ saṃbandhaḥ puryaṣṭakātmakatayā tasya	siddhaḥ paramaśivaḥ tena yogaḥ saṃbandhaḥ puryaṣṭaka ātmaka tayā tasya 
SA_MB_yoginiihrdayamHK-3957	jīvatvāpādanalakṣaṇaḥ, tadvatīḥ | śiṣṭaṃ spaṣṭam || 3/154 - 155 ||	jīva tva āpādana lakṣaṇaḥ tadvatīḥ śiṣṭam spaṣṭam      
SA_MB_yoginiihrdayamHK-3958	śuddhavidyāviśuddhiṃ ca bhuktisiddhiṃ maheśvari || 3/155 ||	śuddhavidyā viśuddhim ca bhukti siddhim maheśvari 
SA_MB_yoginiihrdayamHK-3959	īśvarīṃ tripuāsiddhiṃ pūjayed bindutarpaṇaiḥ |	īśvarīm tripuā siddhim pūjayet bindu tarpaṇaiḥ 
SA_MB_yoginiihrdayamHK-3960	ahantedantayoraikyamatirvidyā nigadyate (ślo. 21) iti parāpañcāśiko-ktarītyā	ahantā idantayoḥ aikya matiḥ vidyā nigadyate iti parāpañcāśikā ukta rītyā 
SA_MB_yoginiihrdayamHK-3961	śivādvaitaprathālakṣaṇāyāḥ śuddhavidyāyā viśuddhiḥ jñānena jñeyamālokya	śiva advaita prathā lakṣaṇāyāḥ śuddhavidyāyāḥ viśuddhiḥ jñānena jñeyam ālokya 
SA_MB_yoginiihrdayamHK-3962	paścājjñānaṃ parityajet ( ta. dhā. 3/41) iti pratipāditarītyā	paścāt jñānam parityajet iti pratipādita rītyā 
SA_MB_yoginiihrdayamHK-3963	jñātṛjñānajñeyavibhāgaśūnyanirvikalpabodhalakṣaṇaparaśivasamāveśaḥ, tadrūpiṇīm, ata	jñātṛ jñāna jñeya vibhāga śūnya nirvikalpa bodha lakṣaṇa para śiva samāveśaḥ tad rūpiṇīm atas 
SA_MB_yoginiihrdayamHK-3964	eva bhuktisiddhim	eva bhukti siddhim 
SA_MB_yoginiihrdayamHK-3965	viśvaṃ śivādibhūmyantaṃ camatkārarasāśrayam |	                                  
SA_MB_yoginiihrdayamHK-3966	mahīyase mahābhoktre maheśāya nivedaye || (ga. sto.)	mahīyase mahā bhoktre maheśāya nivedaye 
SA_MB_yoginiihrdayamHK-3967	ityabhiyuktavacanoktarītyā mahābhuktiṃ viśvaviṣayiṇīṃ svasādhakasya sādhayati,	iti abhiyukta vacana ukta rītyā mahābhuktim viśva viṣayiṇīm sva sādhakasya sādhayati 
SA_MB_yoginiihrdayamHK-3968	tāṃ cakreśvarīṃ saptamacakreśvarīm, tripurasiddhiṃ mātṛmāna-meyarūpāṇāṃ	tām cakreśvarīm saptama cakra īśvarīm tripura siddhim mātṛ māna meya rūpāṇām 
SA_MB_yoginiihrdayamHK-3969	tripurāṇām uttīrṇaparamaśivalayalakṣaṇāṃ siddhim, bindu-	tripurāṇām uttīrṇa parama śiva laya lakṣaṇām siddhim bindu 
SA_MB_yoginiihrdayamHK-3970	tarpaṇairanāmāṅguṣṭhayogaśivaśaktimelanamudrayā dravyabindutarpaṇaiḥ sākṣatakusumaiḥ	tarpaṇaiḥ anāma aṅguṣṭha yoga śiva śakti melana mudrayā dravya bindu tarpaṇaiḥ sa akṣata kusumaiḥ 
SA_MB_yoginiihrdayamHK-3971	pūjayediti || 3/155 -157 ||	pūjayet iti 
SA_MB_yoginiihrdayamHK-3972	aṣṭamacakrapūjāṃ savāsanāmāha -	aṣṭama cakra pūjām sa vāsanām āha 
SA_MB_yoginiihrdayamHK-3973	śaktitrayātmikā devi ciddhāmaprasarāḥ śivāḥ || 3/156 ||	śakti traya ātmikāḥ devi cit dhāma prasarāḥ śivāḥ 
SA_MB_yoginiihrdayamHK-3974	saṃvartāgnikalārūpāḥ paramātirahasyakāḥ |	saṃvarta agni kalā rūpāḥ parama ati rahasyakāḥ 
SA_MB_yoginiihrdayamHK-3975	pūrṇāpūrṇasvarūpāyāḥ siddherhetuḥ sureśvari || 3/157 ||	pūrṇa apūrṇa svarūpāyāḥ siddheḥ hetuḥ sureśvari 
SA_MB_yoginiihrdayamHK-3976	sarvasiddhimayākhye tu cakre tvāyudhabhūṣite |	sarva siddhi maya ākhye tu cakre tu āyudha bhūṣite 
SA_MB_yoginiihrdayamHK-3977	sthitāḥ kāmeśvarīpūrvāścatasraḥ pīṭhadevatāḥ || 3/158 ||	sthitāḥ kāmeśvarī pūrvāḥ catasraḥ pīṭha devatāḥ 
SA_MB_yoginiihrdayamHK-3978	śaktitrayātmikā icchājñānakriyātmikāḥ |	śakti traya ātmikāḥ icchā jñāna kriyā ātmikāḥ 
SA_MB_yoginiihrdayamHK-3979	ciddhāmaprasarāḥ citaḥ saṃvido'mbikākhyāyā dhāmnāṃ	                                        
SA_MB_yoginiihrdayamHK-3980	kiraṇānāṃ vāmājyeṣṭhāraudryātma-kānām	kiraṇānām vāmā jyeṣṭhā raudrī ātmakānām 
SA_MB_yoginiihrdayamHK-3981	oḍḍīśaṣaṣṭhīśamitreśākhyānāṃ prasarāḥ spandabhūtāḥ,	oḍḍīśa ṣaṣṭhīśa mitreśa ākhyānām prasarāḥ spanda bhūtāḥ 
SA_MB_yoginiihrdayamHK-3982	sarvā-varaṇapradhānabhūtatvāt | saṃvartāgnikalārūpāḥ	sarva āvaraṇa pradhāna bhūta tvāt saṃvarta agni kalā rūpāḥ 
SA_MB_yoginiihrdayamHK-3983	saṃvartāgnirviśva-ghasmaraḥ paramaśivo'svaraḥ, tasya kalā	saṃvarta agniḥ viśva ghasmaraḥ parama śivaḥ usvaraḥ tasya kalā 
SA_MB_yoginiihrdayamHK-3984	hakāraḥ, tadrūpāstadātmikāḥ, śāntāśaktyavayavabhūtatvāt |	hakāraḥ tad rūpāḥ tad ātmikāḥ śāntā śakti avayava bhūta tvāt 
SA_MB_yoginiihrdayamHK-3985	paramātirahasyakāḥ paramāḥ sarvāvaraṇa-devatābhyo'tirahasyakā	parama ati rahasyakāḥ paramāḥ sarva āvaraṇa devatābhyaḥ ti rahasyakā 
SA_MB_yoginiihrdayamHK-3986	manobuddhyahaṅkārarūpopādhitrayaparisphuratpara-	manaḥ buddhi ahaṅkāra rūpa upādhi traya parisphurat para 
SA_MB_yoginiihrdayamHK-3987	cidādhārarūpatvādatyantagopanīyāḥ | pūrṇāpūrṇasvarūpāyāḥ	cit ādhāra rūpa tvāt atyanta gopanīyāḥ pūrṇa apūrṇa svarūpāyāḥ 
SA_MB_yoginiihrdayamHK-3988	pūrṇā paraśivasamāveśarūpatvāt, [a]pūrṇasvarūpā	                                   
SA_MB_yoginiihrdayamHK-3989	viśvaviṣayatvāt, tādṛśāyāḥ siddher ubhayātmikāyāḥ | sarvasya	viśva viṣaya tvāt tādṛśāyāḥ siddheḥ ubhaya ātmikāyāḥ sarvasya 
SA_MB_yoginiihrdayamHK-3990	kṣityādiśivāntasya paraśivaviśrānti-lakṣaṇāyāḥ	kṣiti ādi śiva antasya para śiva viśrānti lakṣaṇāyāḥ 
SA_MB_yoginiihrdayamHK-3991	siddherjīvanmukterhetutayā, sarvasiddhimayākhye nirukta (1/84)	siddheḥ jīvanmukteḥ hetu tayā sarva siddhi maya ākhye 
SA_MB_yoginiihrdayamHK-3992	sarvasiddhimayanāmni, āyudhabhūṣite kāmeśvarīkāmeśvarayorā-	sarva siddhi maya nāmni āyudha bhūṣite kāmeśvarī kāmeśvarayoḥ ā 
SA_MB_yoginiihrdayamHK-3993	yudhaiḥ śaracāpapāśāṅkuśairaṣṭabhirmithunīkṛtaiḥ	yudhaiḥ śara cāpa pāśa aṅkuśaiḥ aṣṭabhiḥ mithunīkṛtaiḥ 
SA_MB_yoginiihrdayamHK-3994	paścimottarapaurastya-dakṣiṇāśākrameṇa tu (1/179)	paścima uttara paurastya dakṣiṇa āśā krameṇa tu 
SA_MB_yoginiihrdayamHK-3995	ityādicatuḥśatīśāstroktarītyā'laṅkṛte | tena āyudhāṃnāṃ	ityādi catuḥśatīśāstra ukta rītyā alaṅkṛte tena 
SA_MB_yoginiihrdayamHK-3996	kāmeśvaryāvaraṇāntaḥpātitvaṃ siddham cakre'ṣṭame sthitāḥ	kāmeśvarī āvaraṇa antaḥpāti tvam siddham cakra iṣṭame sthitāḥ 
SA_MB_yoginiihrdayamHK-3997	kāmeśvarīpūrvāḥ kāmeśvarīmagrakāṇe (1/182) iti catuḥśatī-	kāmeśvarī pūrvāḥ kāmeśvarīm agrakāṇe iti catuḥśatī 
SA_MB_yoginiihrdayamHK-3998	śāstroktarītyā, catasraḥ pīṭhadevatāḥ, pīṭhāni kā pūjā o iti	śāstra ukta rītyā catasraḥ pīṭha devatāḥ pīṭhāni kā pūjā o iti 
SA_MB_yoginiihrdayamHK-3999	kramāt (1/41) iti pūrvoktāni manobuddhyahaṅkāracittalakṣaṇāni,	kramāt iti pūrva uktāni manaḥ buddhi ahaṅkāra citta lakṣaṇāni 
SA_MB_yoginiihrdayamHK-4000	teṣu saṃkrāntā devatāḥ	teṣu saṃkrāntāḥ devatāḥ 
SA_MB_yoginiihrdayamHK-4001	paraprakāśāvayavabhūtavāmājyeṣṭhāraudryambikāmayamitreśaṣ	                                            
SA_MB_yoginiihrdayamHK-4002	aṣṭhīśa-	aṣṭhīśa 
SA_MB_yoginiihrdayamHK-4003	oḍḍīśacaryānāthaśivāṅkasthāstadvimarśaśaktyaṃśabhūteccha	                                       
SA_MB_yoginiihrdayamHK-4004	ajñāna-	ajñāna 
SA_MB_yoginiihrdayamHK-4005	kriyāśāntāmayakāmeśvarīvajreśvarībhagamālinīmahātripurasund	                              
SA_MB_yoginiihrdayamHK-4006	aryaśca-tasra iti navamacakradevatayā saha saṃkalanāt | aṣṭamacakre	aryaḥ catasraḥ iti navama cakra devatayā saha saṃkalanāt aṣṭama cakre 
SA_MB_yoginiihrdayamHK-4007	tu tisra eva kāme-śvaryādyāḥ sāyudhāḥ || 3/156-158 ||	tu tisraḥ eva kāmeśvarī ādyāḥ sa āyudhāḥ 
SA_MB_yoginiihrdayamHK-4008	āyudhadevatānāṃ dhyānamāha -	āyudha devatānām dhyānam āha 
SA_MB_yoginiihrdayamHK-4009	āyudhāstvatiraktābhāḥ svāyudhojjvalamastakāḥ |	āyudhāḥ tu ati rakta ābhāḥ sva āyudha ujjvala mastakāḥ 
SA_MB_yoginiihrdayamHK-4010	varadābhayahastāśca pūjyā dhyātṛphalapradāḥ || 3/159 ||	vara da abhaya hastāḥ ca pūjyāḥ dhyātṛ phala pradāḥ 
SA_MB_yoginiihrdayamHK-4011	tvadīyāśca madīyāśca puṃstrīvaśyavidhāyinaḥ |	tvadīyāḥ ca madīyāḥ ca pum strī vaśya vidhāyinaḥ 
SA_MB_yoginiihrdayamHK-4012	āyudhā āyudhadevatāḥ, chāndasatvāt pulliṅgaprayogaḥ |	āyudhāḥ āyudha devatāḥ chāndasa tvāt pulliṅga prayogaḥ 
SA_MB_yoginiihrdayamHK-4013	svāyudhoj-jvalamastakāḥ svādhiṣṭhitāyudhaparikalitamastakāḥ |	sva āyudha ujjvala mastakāḥ sva adhiṣṭhita āyudha parikalita mastakāḥ 
SA_MB_yoginiihrdayamHK-4014	mahāpadmavanāntasthāṃ kāraṇānandavigrahām |	mahāpadma vana anta sthām kāraṇa ānanda vigrahām 
SA_MB_yoginiihrdayamHK-4015	madaṅkopāśrayāṃ devīmicchākāmaphalapradām ||	mad aṅka upāśrayām devīm icchā kāma phala pradām 
SA_MB_yoginiihrdayamHK-4016	bhavatīm (3/111-112)	bhavatīm 
SA_MB_yoginiihrdayamHK-4017	iti pūrvoktarītyā mahāpadmavanāntasthānāśriteśvarasya	iti pūrva ukta rītyā mahāpadma vanānta sthāna āśrita īśvarasya 
SA_MB_yoginiihrdayamHK-4018	viśvaguror-mamāṅkasthāyā anāśritakalāyāstava saṃbandhino	viśva guroḥ mama aṅka sthāyāḥ anāśrita kalāyāḥ tava saṃbandhinaḥ 
SA_MB_yoginiihrdayamHK-4019	bāṇadhanuḥ-pāśāṅkuśāḥ puṃvaśyavidhāyinaḥ, tādṛśasya	bāṇa dhanuḥ pāśa aṅkuśāḥ pum vaśya vidhāyinaḥ tādṛśasya 
SA_MB_yoginiihrdayamHK-4020	mama saṃbandhino bāṇa-dhanuḥpāśāṅkuśāḥ	mama saṃbandhinaḥ bāṇa dhanuḥ pāśa aṅkuśāḥ 
SA_MB_yoginiihrdayamHK-4021	strīvaśyavidhāyina ityarthaḥ | taduktaṃ catuḥśatī-śāstre -	strī vaśyā vidhāyinaḥ iti arthaḥ tat uktam catuḥśatīśāstre 
SA_MB_yoginiihrdayamHK-4022	mādanairmadano bhūtvā pāśāṅkuśadhanuḥśaraiḥ |	mādanaiḥ madanaḥ bhūtvā pāśa aṅkuśa dhanuḥ śaraiḥ 
SA_MB_yoginiihrdayamHK-4023	kṣobhayet svargabhūlokapātālatalayoṣitaḥ ||	kṣobhayet svarga bhū loka pātāla tala yoṣitaḥ 
SA_MB_yoginiihrdayamHK-4024	tathaiva śāktairdeveśi tripurīkṛtavigrahaḥ |	tathā eva śāktaiḥ deveśi tripurī kṛta vigrahaḥ 
SA_MB_yoginiihrdayamHK-4025	kṣobhayed devagandharvasiddhavidyādharānapi || (4/ 60-61)	kṣobhayet deva gandharva siddha vidyādharān api 
SA_MB_yoginiihrdayamHK-4026	spaṣṭamanyat || 3/159-160 ||	spaṣṭam anyat 
SA_MB_yoginiihrdayamHK-4027	catuḥśatīśāstre'nuddhṛtatvācchaktibāṇātmabījānyuddhara	catuḥśatīśāstre in uddhṛta tvāt śakti bāṇa ātma bījāni uddhara 
SA_MB_yoginiihrdayamHK-4028	ti -	ti 
SA_MB_yoginiihrdayamHK-4029	tvagasṛṅmāṃsamedo'sthimajjārṇāntāḥ sureśvari || 3/160 ||	tvak asṛj māṃsa medaḥ asthi majja arṇa antāḥ sureśvari 
SA_MB_yoginiihrdayamHK-4030	dvitīyasvarasaṃyuktā ete bāṇāstvadīyakāḥ |	dvitīya svara saṃyuktāḥ ete bāṇāḥ tvadīyakāḥ 
SA_MB_yoginiihrdayamHK-4031	śrīkaṇṭhādinyāsaparipāṭyā tvagādīnāṃ dhātūnāṃ	śrīkaṇṭha ādi nyāsa paripāṭyā tvac ādīnām dhātūnām 
SA_MB_yoginiihrdayamHK-4032	yavarṇādayaḥ pañca, ete dvitīyasvarasaṃyuktā bāṇāḥ | ākāro	ya varṇa ādayaḥ pañca ete dvitīya svara saṃyuktāḥ bāṇāḥ 
SA_MB_yoginiihrdayamHK-4033	dvitīyaḥ svaraḥ, sāmarthyād bindurapi lakṣyate | tvadīyakā bāṇāḥ	dvitīyaḥ svaraḥ sāmarthyāt binduḥ api lakṣyate tvadīyakāḥ bāṇāḥ 
SA_MB_yoginiihrdayamHK-4034	tvatsaṃbandhibāṇabījāni | tatra yakāras-tvagātmakaḥ,	tvad saṃbandhi bāṇa bījāni tatra yakāraḥ tvac ātmakaḥ 
SA_MB_yoginiihrdayamHK-4035	repho'sṛgātmakaḥ, lakāro māṃsātmakaḥ, vakāro medasvarūpaḥ |	repha usṛj ātmakaḥ lakāraḥ māṃsa ātmakaḥ vakāraḥ meda svarūpaḥ 
SA_MB_yoginiihrdayamHK-4036	asthimajjārṇāntaśabdo'sthimajjayorupari sthitaṃ śukrātmakaṃ	asthi majja arṇa anta śabda usthi majjayoḥ upari sthitam śukra ātmakam 
SA_MB_yoginiihrdayamHK-4037	sakāraṃ lakṣayati | catuḥśatīśāstre'pyanuktānāṃ	sakāram lakṣayati 
SA_MB_yoginiihrdayamHK-4038	kāmeśvarabāṇabījānām - ādau pādāvareṇyākhyāṃ	kāmeśvara bāṇa bījānām ādau pādāvareṇī ākhyām 
SA_MB_yoginiihrdayamHK-4039	saṃyujen-nalarakrame iti	saṃyujet na la ra krame iti 
SA_MB_yoginiihrdayamHK-4040	svacchandasaṃgrahoddhṛtatvādāgamāntareṣu prasiddhatvān-	svacchanda saṃgraha uddhṛta tvāt āgama antareṣu prasiddha tvān 
SA_MB_yoginiihrdayamHK-4041	nātroddhāraḥ kriyate || 3/160 -161 ||	na atra uddhāraḥ kriyate    
SA_MB_yoginiihrdayamHK-4042	vāmādīnāṃ purāṇāṃ tu jananī tripurāmbikā |	vāma ādīnām purāṇām tu jananī tripurā ambikā 
SA_MB_yoginiihrdayamHK-4043	parasvātantryarūpatvādicchāsiddhirmaheśvari |	para svātantrya rūpa tvāt icchā siddhiḥ maheśvari 
SA_MB_yoginiihrdayamHK-4044	etāḥ sarvopacāreṇa pūjayet tu varānante || 3/162 ||	etāḥ sarva upacāreṇa pūjayet tu varānante  /
SA_MB_yoginiihrdayamHK-4045	vāmādīnāṃ vāmājyeṣṭhāraudryākhyānāṃ	vāma ādīnām vāmā jyeṣṭhā raudrī ākhyānām 
SA_MB_yoginiihrdayamHK-4046	mitreśādirūpāṇā-	mitra īśa ādi rūpāṇām 
SA_MB_yoginiihrdayamHK-4047	micchājñānakriyātmakavimarśaśaktyaṃśakāmeśvaryādyadhiṣṭh	                          
SA_MB_yoginiihrdayamHK-4048	ānatvāt puraśabdavācyatvam, teṣāṃ tripurāṇāṃ jananī	āna tvāt pura śabda vācya tvam teṣām tripurāṇām jananī 
SA_MB_yoginiihrdayamHK-4049	samaṣṭirūpatvādambikā-śaktireva tripurāmbikā, niruktā	samaṣṭi rūpa tvāt ambikā śaktiḥ eva tripurā ambikā niruktā 
SA_MB_yoginiihrdayamHK-4050	cakreśvarīti śeṣaḥ | svecchayaiva jagatsarvaṃ nigiratyudgiratyapi	cakreśvarī iti śeṣaḥ sva icchayā eva jagat sarvam nigirati udgirati api 
SA_MB_yoginiihrdayamHK-4051	ityājñāvatāroktarītyā paraśivasya viśvasarjanasaṃhāra-	                                  
SA_MB_yoginiihrdayamHK-4052	lakṣaṇasvātantryalakṣaṇecchāsiddhiretaccakrārcakasya siddhyati,	                     
SA_MB_yoginiihrdayamHK-4053	seyam-icchāsiddhirasmin cakre sthitetyarthaḥ | etā āyudhadevatāḥ	sā iyam icchā siddhiḥ asmin cakre sthitā iti arthaḥ etāḥ āyudha devatāḥ 
SA_MB_yoginiihrdayamHK-4054	kāmeśvaryādyāś-cakreśvarīsiddhiyutāḥ	kāmeśvarī ādyāḥ cakreśvarī siddhi yutāḥ 
SA_MB_yoginiihrdayamHK-4055	sarvopacārairgandhādibhirupacāraiḥ pūjayet || 3/161 -162 ||	sarva upacāraiḥ gandha ādibhiḥ upacāraiḥ pūjayet    
SA_MB_yoginiihrdayamHK-4056	navamacakrapūjāṃ savāsanāmāha -	navama cakra pūjām sa vāsanām āha 
SA_MB_yoginiihrdayamHK-4057	sarvānandamaye devi parabrahmātmake pare |	sarva ānanda maye devi para brahma ātmake pare 
SA_MB_yoginiihrdayamHK-4058	cakre saṃvittirūpā ca mahātripurasundarī || 3/163 ||	cakre saṃvitti rūpā ca mahā tripurasundarī 
SA_MB_yoginiihrdayamHK-4059	svairācāreṇa sampūjyā tvahantedantayoḥ samā |	svaira ācāreṇa sampūjyā tu ahantā idantayoḥ samā 
SA_MB_yoginiihrdayamHK-4060	mahākāmakalārūpā	             
SA_MB_yoginiihrdayamHK-4061	ānando brahmeti vyajānāt (tai. u. 3/6),	ānandaḥ brahma iti vyajānāt taiḥ u 
SA_MB_yoginiihrdayamHK-4062	etasyaivānandasyānyāni bhūtāni mātāmupajīvanti (bṛ. u.	etasya eva ānandasya anyāni bhūtāni mātām upajīvanti bṛ u 
SA_MB_yoginiihrdayamHK-4063	4/3/32) iti śrutyuktarītyā sarvānanda-	           
SA_MB_yoginiihrdayamHK-4064	samaṣṭibhūtaparamānandamayatvāt parabrahmātmake | ata eva pare	samaṣṭi bhūta paramānanda maya tvāt para brahma ātmake atas eva pare 
SA_MB_yoginiihrdayamHK-4065	viśvottīrṇe | paramaśivaspandamayatvāccakre navame saṃvittirūpā,	viśva uttīrṇe paramaśiva spanda maya tvāt cakre navame saṃvitti rūpā 
SA_MB_yoginiihrdayamHK-4066	svasaṃvit tripurā devī lauhityaṃ tadvimarśanam	             
SA_MB_yoginiihrdayamHK-4067	ityabhiyuktavacanoktarītyā vedakavedyayorahante-dantayoḥ samā	iti abhiyukta vacana ukta rītyā vedaka vedyayoḥ ahantā idantayoḥ samā 
SA_MB_yoginiihrdayamHK-4068	madhyasthā saṃvittirmahātripurasundarī pūrvokta (1/85) nirvacanā |	             
SA_MB_yoginiihrdayamHK-4069	mahākāmakalārūpā prakāśavimarśasāmarasyamahābindutraya-	                           
SA_MB_yoginiihrdayamHK-4070	mayahārdhakalā mahākāmakalā, tadrūpā binduṃ saṃkalpya	maya hā ardha kalā mahākāmakalā tad rūpā bindum saṃkalpya 
SA_MB_yoginiihrdayamHK-4071	vaktraṃ tu (1/185) ityādicatuḥśatīśāstroktarītyā | svairācāreṇa	vaktram tu ityādi catuḥśatīśāstra ukta rītyā svaira ācāreṇa 
SA_MB_yoginiihrdayamHK-4072	sampūjyā,	sampūjyā 
SA_MB_yoginiihrdayamHK-4073	yatra yatra manastuṣṭirmanastatraiva dhārayet |	yatra yatra manaḥ tuṣṭiḥ manaḥ tatra eva dhārayet 
SA_MB_yoginiihrdayamHK-4074	tatra tatra parānandasvarūpaṃ saṃprakāśate || (ślo. 73)	tatra tatra parānanda sva rūpam saṃprakāśate 
SA_MB_yoginiihrdayamHK-4075	iti vijñānabhairavabhaṭṭārakoktarītyā	iti vijñānabhairava bhaṭṭāraka ukta rītyā 
SA_MB_yoginiihrdayamHK-4076	nijecchānurūpairindriyaprīṇanair-dravyaiḥ	nija icchā anurūpaiḥ indriya prīṇanaiḥ dravyaiḥ 
SA_MB_yoginiihrdayamHK-4077	parisphuratparamānusandhānalakṣaṇena svairācāreṇa sampūjyā,	parisphurat parama anusandhāna lakṣaṇena svaira ācāreṇa sampūjyā 
SA_MB_yoginiihrdayamHK-4078	svasaṃviddevatā bhavanīyetyarthaḥ || 3/163-164 ||	sva saṃvid devatā bhavanīyā iti arthaḥ 
SA_MB_yoginiihrdayamHK-4079	prāptisiddhimāha-	prāpti siddhim āha 
SA_MB_yoginiihrdayamHK-4080	pīṭhavidyādisiddhidā || 3/164 ||	          
SA_MB_yoginiihrdayamHK-4081	mahāmudrāmayī devīpūjyā	            
SA_MB_yoginiihrdayamHK-4082	kā pū jā o iti kramāt (1/41) iti pūrvoktāḥ	iti kramāt iti pūrvoktāḥ 
SA_MB_yoginiihrdayamHK-4083	pīṭhāścatvāraḥ | vidyāḥ	pīṭhāḥ catvāraḥ vidyāḥ 
SA_MB_yoginiihrdayamHK-4084	vāgbhavakāmarājaśaktiturīyabījātmikāḥ | ādiśabdād devatāḥ	vāc bhava kāma rāja śakti turīya bīja ātmikāḥ ādi śabdāt devatāḥ 
SA_MB_yoginiihrdayamHK-4085	kāmeśvaryādyāścatasraḥ | teṣāṃ	kāmeśvarī ādyāḥ catasraḥ teṣām 
SA_MB_yoginiihrdayamHK-4086	turīyātītapadaparaśivaviśrānti-layalakṣaṇāṃ siddhiṃ dadāti	               dadāti 
SA_MB_yoginiihrdayamHK-4087	prāpayatīti prāptisiddhiḥ | mahāmudrāmayī mahāmudrā	prāpayati iti prāpti siddhiḥ mahāmudrā mayī mahāmudrā 
SA_MB_yoginiihrdayamHK-4088	sarvamudrāsamaṣṭibhūtatvād yonimudrā, tanmayī pūjyetyarthaḥ ||	sarva mudrā samaṣṭi bhūta tvāt yonimudrā tad mayī pūjyā iti arthaḥ 
SA_MB_yoginiihrdayamHK-4089	pañcadaśātmikā |	pañcadaśa ātmikā 
SA_MB_yoginiihrdayamHK-4090	tattattithimayī nityā navamī bhairavī parā || 3/165 ||	tad tad tithi mayī nityā navamī bhairavī parā 
SA_MB_yoginiihrdayamHK-4091	praticakraṃ samudrāstu cakrasaṃketakoditāḥ |	praticakram samudrāḥ tu cakra saṃketaka uditāḥ 
SA_MB_yoginiihrdayamHK-4092	pañcadaśātmikā pañcadaśākṣaryā vidyāyā	pañcadaśa ātmikā pañcadaśa akṣaryā vidyāyāḥ 
SA_MB_yoginiihrdayamHK-4093	vācyabhūtā pañca-daśabhūtaguṇātmikā | tattattithimayī	vācya bhūtā pañcadaśa bhūta guṇa ātmikā tad tad tithi mayī 
SA_MB_yoginiihrdayamHK-4094	pratipadādipañcadaśatithirūpā | nityā	pratipad ādi pañcadaśa tithi rūpā nityā 
SA_MB_yoginiihrdayamHK-4095	nijasukhamayanityanirupamākārā | navamī bhairavī parā |	                            
SA_MB_yoginiihrdayamHK-4096	mūlavidyā tathā proktā (2/5) iti pūrvoktarītyā	mūlavidyā tathā proktā iti pūrva ukta rītyā 
SA_MB_yoginiihrdayamHK-4097	mūlavidyārūpanavamacakreśvarī vidyā ṣoḍaśakalātmikā	                                                    
SA_MB_yoginiihrdayamHK-4098	mūladevī navamacakreśvarī pūjyetyarthaḥ | praticakraṃ	                      
SA_MB_yoginiihrdayamHK-4099	trailokyamohanādiṣvekaikasmin cakre | cakrasaṃketakoditāḥ yoni-	trailokya mohana ādiṣu ekaikasmin cakre cakra saṃketaka uditāḥ 
SA_MB_yoginiihrdayamHK-4100	prācuryataḥ saiṣā sarvasaṃkṣobhiṇī punaḥ (1/59) ityādinā	prācuryataḥ sā eṣā sarva saṃkṣobhiṇī punar ityādinā 
SA_MB_yoginiihrdayamHK-4101	cakrasaṃkete cakre vihitāḥ sarvamudrāḥ	cakra saṃkete cakre vihitāḥ sarva mudrāḥ 
SA_MB_yoginiihrdayamHK-4102	sarvasaṃkṣobhiṇyādyāstattaccakramudrāstattac-cakreṣu pūjyā iti	sarva saṃkṣobhiṇī ādyāḥ tad tad cakra mudrāḥ tad tad cakreṣu pūjyāḥ iti 
SA_MB_yoginiihrdayamHK-4103	yojyam || 3/165 - 166 ||	yojyam    
SA_MB_yoginiihrdayamHK-4104	nityaklinnādikāścaiva kāmyakarmānusārataḥ || 3/166 ||	nityaklinna ādikāḥ ca eva kāmya karma anusārataḥ 
SA_MB_yoginiihrdayamHK-4105	caturasrāntarāle vā trikoṇe vā yajet sudhīḥ |	                
