segmentnr	original	analyzed
MBkincittantraHK-494	gṛhna 2 unmūlinī caṇḍe mahāmārī triśūravajra yena hūṃ 2 phaṭ mahāmahinī	gṛhna unmūlinī caṇḍe mahā mārī triśūra vajra yena hūm phaṭ mahā mahinī 
MBkincittantraHK-495	namaḥ ṭha ṭha svāhā ||	namaḥ ṭha ṭha svāhā 
MBkincittantraHK-496	sarṣapeṇa bhasmena vāsamutpātaya ||	sarṣapeṇa bhasmena vāsam utpātaya 
MBkincittantraHK-497	(p. 44b) siddhe vacasāvṛkṣaṃ parvakapātādīnām ||	siddhe vacasā āvṛkṣam parvaka pāta ādīnām 
MBkincittantraHK-498	sarvāntaṃ utpātayati ||	sarva antam utpātayati 
MBkincittantraHK-499	oṃ namo cāmuṇḍe mahāvajreśvarī śīra || phe& huṃ triśūlāṃkuśena niruddha 2	om namaḥ cāmuṇḍe mahā vajra īśvarā śīra phe hum triśūla aṃkuśena 
MBkincittantraHK-500	dhara 2 pālaya 2 hara 2 mahābhayāttāriṇī sarvayogavyādhiharaṇī hūṃ 2 chrī& 2	dhara pālaya hara mahā bhayāt tāriṇī sarva yoga vyādhi haraṇī hūm chrī 
MBkincittantraHK-501	hrī 2 trī 2 he phaṭ 5 phaṭ vidyutkoṭi tejase vana 2 hana 2 oṃ hu& hna phaṭ 5 ṭha ṭha	hrī trī he phaṭ phaṭ vidyutkoṭi tejase vana hana om hu hna phaṭ ṭha ṭha 
MBkincittantraHK-502	namaḥ svāhā || ||	namaḥ svāhā 
MBkincittantraHK-503	triśūle tarjanī kayātarja udakadhārayet || sarṣapa sphoṭayati meghān vārayati || ||	triśūle tarjanī kayā tarjaḥ udaka dhārayet sarṣapa sphoṭayati meghān vārayati 
MBkincittantraHK-504	mukhalataṇḍakabhaktakāṣṭhikā kulaculalanisaṃhārikīkayo |	mukhala taṇḍaka bhaktakāṣṭhikā 
MBkincittantraHK-505	ulūkhalapaṃcāvanakamudgalasaṃhāriṇī yoginī prahāraṇā dehalī	ulūkhala paṃcāvanaka mudgala saṃhāriṇī yoginī prahāraṇā dehalī 
MBkincittantraHK-506	kāṇḍanīkāṃjīkumbhastān | nuhārikā retasthā catuḥ pathaikaliṃge ekavṛkṣe	catuḥ pathā eka liṃge eka vṛkṣe 
MBkincittantraHK-507	guhyapradeśe śmaśmānaśceti || (p. 45a) samayasāmayaṃ kṛtvā	guhya pradeśe śmaśmānaḥ ca iti samayasāmayam kṛtvā 
MBkincittantraHK-508	kṛṣṇāṣṭamyāṃ caturdaśyāṃ maṃgalavāsare samayavālake pūjāṃ kṛtvā	kṛṣṇa aṣṭamyām caturdaśyām maṃgala vāsare samaya vālake pūjām kṛtvā 
MBkincittantraHK-509	sādhaye || ||	sādhaye 
MBkincittantraHK-510	oṃ phre& namo śmasānavāsinī dhūpoṅgāriṇī cāmuṇḍa-ākarṣaṇī hrī& kaṭṭa 2	om phre namo śmasānavāsinī dhūpa uṅgāriṇī cāmuṇḍa ākarṣaṇī hrī kaṭṭa 
MBkincittantraHK-511	chī amukasya raktaṃ piva 2 dhārāṃ sarvacoṣaṇī cūṃ 2 hrī& 2 chrī& 2 raktapriya	chī amukasya raktam piva dhārām sarva coṣaṇī cūṃ hrī chrī rakta priya 
MBkincittantraHK-512	2 hna 2 phaṭ raktavarṣaṇī phe& 2 svāhā || raktākṛṣṭisamaye yoginīnāṃ jāpena	hna phaṭ raktavarṣaṇī phe svāhā rakta ākṛṣṭi samaye yoginīnām jāpena 
MBkincittantraHK-513	siddhyati || ||	siddhi ati 
MBkincittantraHK-514	mahācarubhakṣaṇī || imāmuccārya raktennalikāyāmapahṛtyamākarṣayet ||	mahā caru bhakṣaṇī imām uccārya rakta innalikāyām apahṛtyam ākarṣayet 
MBkincittantraHK-515	paścānumvā ātmaraktamatyaharet || jātamātreṇa kumāri anāmikāraktaṃ dadet	ātma raktam atyaharet jāta mātreṇa kumāri anāmikā raktam dadet 
MBkincittantraHK-516	|| bhaṅgārikā bhavati | sarvasaptajanmā prāpyamātreṇa siddhiti || (p. 45b)	bhaṅgārikā bhavati sarva sapta janmā prāpya mātreṇa 
MBkincittantraHK-517	māṃsamahāmāṃsabhakṣayet siddhi carusādhana icchāmātreṇa	māṃsa mahāmāṃsa bhakṣayet caru sādhane icchā mātreṇa 
MBkincittantraHK-518	dvitīyapiṇḍaṃ kṛtvā parapurapraveśaṃ karoti || ||	dvitīya piṇḍam kṛtvā para pura praveśam karoti 
MBkincittantraHK-519	hne& hne&kāreṇa || jaḥ || hrī& ceti parivartanam ||	hne hnekāreṇa jaḥ hrī ca iti parivartanam 
MBkincittantraHK-520	ai& namaścāmuṇḍe siddhikālī marme marmābhighāte cchrī& 2 hrī& 2 hna& 2 huṃ	ai namaḥ cāmuṇḍe siddhikālī marme marma abhighāte cchrī hrī hna huṃ 
MBkincittantraHK-521	māra 2 dala 2 bhakṣa 2 khāda 2 hasa 2 medha 2 bhrāma 2 cchrī& 2 bho phe& phre&	māra dala bhakṣa khāda hasa medha bhrāma cchrī bho phe phre 
MBkincittantraHK-522	hana 2 huṃ 2 phaṭ ṭha ṭha namaḥ svāhā ||	hana hum phaṭ ṭha ṭha namaḥ svāhā 
MBkincittantraHK-523	vyāghracarmaṇi vā carmavāsa ca paṭanaṃ naracarmanavāvo kānakaṃ	vyāghra carmaṇi vā carma vāsa ca paṭanam kānakam 
MBkincittantraHK-524	urddharitvā carmavo kānake prakṣipyaccho yacet || sarvacarusamataṃ kṣiptvāḥ	urddharitvā kānake prakṣipya acchas yacet sarva caru samatam 
MBkincittantraHK-525	sakṛjjaptvā hanet | tatpateta na saṃsaya || mūlamantreṇabhāvaṃ trailokyaṃ hanti	sakṛt japtvā hanet tat pateta na saṃsaya mūlamantreṇa bhāvam trailokyam hanti 
MBkincittantraHK-526	kiṃ punaḥ kṣudramānavā || (p. 46a) taṃ sarvaṃ prahastaṃ gataṃ	kim punar kṣudra mānavā tam sarvam prahastam gatam 
MBkincittantraHK-527	marmakoṭiśataṃ karoṭi || icchayā siddhe svapitṝṇāpi hanenmārayet ||	icchayā siddhe sva pitṝṇām api hanet mārayet 
MBkincittantraHK-528	krodhadhāraṇe kākathā punaḥ parasainyaṃ nāsanam || pravakṣyāmi	krodha dhāraṇe kā akathā punar para sainyam na āsanam pravakṣyāmi 
MBkincittantraHK-529	mūlamantraṃ jñāninā | yena vijñātamātreṇa bhaṃjayetkoṭiśatāni ca || ||	mūlamantram jñāninā yena vijñāta mātreṇa bhaṃjayet koṭi śatāni ca 
MBkincittantraHK-530	jayabhāvaścāpi karmaviśeṣayojayet || oṃ namo hūṃ phre& phaṭ hūṃ 2 namo	jaya bhāvaḥ ca api karma viśeṣa yojayet om namaḥ hūm phre phaṭ hūm namo 
MBkincittantraHK-531	marme marmābhighāte parapiṇḍobhipātinī || palavalaparalokam ||	marme marma abhighāte para piṇḍa ubhipātinī pala vala para lokam 
MBkincittantraHK-532	jñānyavāhikuvānduṣṭā vindhaḥ 2 salpa 2 sphoṭakaṇṭha 2 dhara 2 jāha 2	vindhaḥ 
MBkincittantraHK-533	ākrama 2 hṛdayanetrakaṇṭha ākramaḥ ||	ākrama hṛdaya netra kaṇṭhaḥ ākramaḥ 
MBkincittantraHK-534	hastapādajaṃghabhaṃjamoṭa 2 dhara 2 hara 2 bhakṣa 2 aṃdhakāraṃ kuru 2	hasta pāda jaṃgha bhaṃja moṭa dhara hara bhakṣa aṃdhakāram kuru 
MBkincittantraHK-535	asakṣamaṃtre darśaye 2 (p. 46b) mahābhayaṃ kuru 2 hūṃ 2 phaṭ 5 he& hrī& 2	darśaye mahābhayam kuru   phaṭ he hrī 
MBkincittantraHK-536	hūṃ mahāmohahanaḥ hnaṃ 5 phaṭ 5 svāhā || ||	hūm mahā moha hanaḥ hnaṃ phaṭ svāhā 
MBkincittantraHK-537	iyaṃ hi paramāvidyā siddhi bhairavabhāṣitam | paṭhitaḥ siddhibhaktāri	iyam hi paramāvidyā siddhi bhairava bhāṣitam 
MBkincittantraHK-538	kāyādhvajāgre rase ca yet ||	rase ca yet 
MBkincittantraHK-539	athavāgrato jape dhyāyet ||	athavā agratas jape dhyāyet 
MBkincittantraHK-540	nāgapāśena vaddhā mahākṛṣṇadhūlī dhūmadhūmaraśa huṃ 2 phaṭ	nāgapāśena vaddhā mahā kṛṣṇa dhūlī dhūma dhūma raśa hum phaṭ 
MBkincittantraHK-541	duṣṭacaurotpātayet || ||	duṣṭa caurā utpātayet 
MBkincittantraHK-542	mahāpūjāṃ kṛtvā tasyāsimāyāṃ yā pākramannikhanet || ||	mahā pūjām kṛtvā tasya asi māyām yā nikhanet 
MBkincittantraHK-543	bhaṭṭārikāpūjāmantrabhāvena brahmādyāstadṛḍhayayovi kiṃ punaḥ	bhaṭṭārikā pūjā mantra bhāvena kim punar 
MBkincittantraHK-544	kṣudramānavādgṛhe vidyāyāliccakraṃ vyavasthāyā saṃpūjya ca ||	kṣudra mānavāt gṛhe saṃpūjya ca 
MBkincittantraHK-545	sarvaduṣṭacauro yatravān agnivātādisaṃpanna nāśayet || ||	sarva duṣṭa cauraḥ nāśayet 
MBkincittantraHK-546	evaṃ pūjāmanāthavā || ||	evam pūjām anātha vā 
MBkincittantraHK-547	(p. 47a) oṃ namo hū& phre& marme marmasaṃvinīvandha 2 nāgapāśena	om namaḥ hū phre marme marmasaṃvinī vandhaiḥ nāgapāśena 
MBkincittantraHK-548	sarvamadhyāt kaṭṭa 2 mahāṃkuśena tāḍayet ||	sarva madhyāt kaṭṭa mahāṃkuśena tāḍayet 
MBkincittantraHK-549	evaṃ pūjā manāthavā ||	evam pūjā 
MBkincittantraHK-550	oṃ namo hū& phre& marme marmasaṃvinīvandha 2 nāgapāśena 2 sphoṭaya 2 hana 2	om namaḥ hū phre marme marmasaṃvinīvandha nāgapāśena sphoṭaya hana 
MBkincittantraHK-551	dama 2 hana 2 hna& hrī& 2 ṭha ṭha || meghasādhinīnāṃ sādhaye 2 ājñādaya 2	dama hana hna hrī ṭha ṭha megha sādhinīnām sādhaye 
MBkincittantraHK-552	daha 2 paca 2 māraya 2 cchrī& 2 pracaṇḍe phe&kāriṇi sarvameghadamanīya daṣāva	daha paca māraya cśrī pracaṇḍe phekāriṇi sarva megha damanīya daṣāva 
MBkincittantraHK-553	2 hne 2 phre& 2 hrī& 2 ṭha ṭha ||	hne phre hrī ṭha ṭha 
MBkincittantraHK-554	meghasādhinī meghā siddhyanti jāyena || ājñā yā vācā sarvameghāvarṣayati |	ājñā yā vācā sarva meghā varṣayati 
MBkincittantraHK-555	eṣā ca pṛṣṭhamāruhya yatrecchati tatra gacchati || yamicchati taṃ karoti || ai& hū& 2	eṣā ca pṛṣṭham āruhya yatra icchati tatra gacchati yam icchati tam karoti ai hū 
MBkincittantraHK-556	hna 2 hrī& 2 (p. 47b) marme marmābhighāte chrri& 2 nānāvimānavālinī	marme marma abhighāte nānā vimāna vālinī 
MBkincittantraHK-557	vimānasiddhirmedadahū phe svāhā ||	vimāna siddhiḥ medadahū phe svāhā 
MBkincittantraHK-558	vidyā na sādhinī vidyā nāgavimāna siddhyante || ||	vidyā na sādhinī 
MBkincittantraHK-559	ai& marme namo sarvamarmasaṃkocinī hūṃ 4 hrī& sarvaśatrusādhinī	ai marme namo sarva marma saṃkocinī hūm hrī sarva śatru sādhinī 
MBkincittantraHK-560	śaṃkhacakratrisūlavajrāṃkuśapāśaśaradhanustrīmudgaravajraśūcikanayakont	śaṃkha cakra trisūla vajra aṃkuśa pāśa śara dhanus trī mudgara vajra śūcika nayaka 
MBkincittantraHK-561	aparantaraguḍaśrūcchāṭa aṇekanānāśastradhāriṇī sādhinī hū& ha hrī&	aṇeka nānā śastra dhāriṇī sādhinī hū ha hrī 
MBkincittantraHK-562	mahāmāyā mahāgaurī sarvasatrusādhinī amukaśastrasiddhiṃ dada 2 chrī	mahāmāyā mahāgaurī sarva satru sādhinī amuka śastra siddhim dada śrī 
MBkincittantraHK-563	sarvasādhinī mahābhagavatī sarvasastrasaṃkule phe& hū& 5 he& phe& ṭha ṭha || eṣā	sarva sādhinī mahā bhagavatī sarva sastra saṃkule phe hū he phe ṭha ṭha eṣā 
MBkincittantraHK-564	vidyā sarvasastrāni sādhayat || sarvaśastrāṇi bhagavanti ||	vidyā sarva sastrāni sādhayat sarva śastrāṇi bhagavanti 
MBkincittantraHK-565	(p. 48a) yānitāni śastrāṇi svarūpāṃ kṛtvā janayet || janena vidyānikule	śastrāṇi svarūpām kṛtvā janayet janena 
MBkincittantraHK-566	prakaṃpino valividhānānāṃ sādhakasya jihvānimantī || katṛcchedyagṛhītavyā	prakaṃpinaḥ vali vidhānānām sādhakasya jihvānimantī katṛ chedya gṛhītavyā 
MBkincittantraHK-567	śatasya evaṃ śastro bhavati || tāṃ gṛhyayamicchati taṃ karoti || amoghasiddhiṃ	śatasya evam śastraḥ bhavati tām gṛhya ayam icchati tam karoti amogha siddhim 
MBkincittantraHK-568	vahunā || yāniyāni siddhiṃ na śrūyate || tānitāni kālikāmantreṇa kurvataḥ ||	vahunā yāni yāni siddhim na śrūyate tāni tāni kālikā mantreṇa kurvataḥ 
MBkincittantraHK-569	sādhakaprāptā mahākālikā viciṃtyabhūya || yathāsukha nānākrīḍā	mahākālikā nānā krīḍā 
MBkincittantraHK-570	yathecchayā siddhiyogibhave tasya advaitayogabhāvataḥ || atījñānī sarvāṇi	yathā icchayā siddhi yogi bhave tasya advaita yoga bhāvataḥ sarvāṇi 
MBkincittantraHK-571	bhakṣayet | advaitī bhagavatī rasarasāyaṇa mahābhavati ||	bhakṣayet advaitī bhagavatī rasarasāyaṇa mahā bhavati 
MBkincittantraHK-572	divyacakṣujñānamūlamantraṃ (p. 48b) japtvā sādhitā kārambā hnaṃ dvāṃ	divyacakṣu jñāna mūlamantram japtvā sādhitā kārambā hnaṃ dvāṃ 
MBkincittantraHK-573	amṛtavatī phre& nānāsiddhisādhanī hūṃ 2 sarvarasaghrāṇaharī cchrī& yaṃ	amṛtavatī phre nānā siddhi sādhanī hūm sarva rasa ghrāṇa harī cśrī yaṃ 
MBkincittantraHK-574	sacchrī& sastrīniyamādi manena vā sarvaṃ kuru 2 namo siddhi cāmuṇḍā	sat śrī sa strī niyama ādi vā sarvam kuru siddhi cāmuṇḍā 
MBkincittantraHK-575	sugandhavatī ||	sugandhavatī 
MBkincittantraHK-576	oṃ huṃ he& bhakṣa 2 khāda 2 praviśya 2 śraddhāni śraddhave daha 2 paca 2	om hum he bhakṣa khāda praviśya śraddhāni śraddhave daha paca 
MBkincittantraHK-577	parinnāpa 2 duṣṭadravyāni bhasmī kuru 2 chrī& phetkāriṇī svāhā ||	duṣṭa dravyāni bhasmī kuru śrī phetkāriṇī svāhā 
MBkincittantraHK-578	sarvabhakṣaṇe sarvasarvadravyayoḥ ||	sarva bhakṣaṇe sarva sarva dravyayoḥ 
MBkincittantraHK-579	e huṃ mahādhvani saṃkule marme marmo bhavet hrī& 2 vācavatī cchrī& mama	e hum mahā adhvani saṃkule marme marmaḥ bhavet hrī vācavatī cśrī mama 
MBkincittantraHK-580	vāce bhara 2 hṛdayakaṇṭhamukhe praviśya kudru 2 avatara 2 vada 2 hne hna	vāce bhara hṛdaya kaṇṭha mukhe praviśya kudru avatara vada hne hna 
MBkincittantraHK-581	śrīsarvajño strī svāhā ||	strī svāhā 
MBkincittantraHK-582	evā vācavatī mahottamāṃ imāṃ jñāyate mahādevī saṃjñā sādhako bhavet	evā vācavatī mahā uttamām imām jñāyate mahādevī saṃjñā sādhakaḥ bhavet 
MBkincittantraHK-583	(p. 49a) japtvavyā dhyātavyā sāti vāhniyameṇā || nānāvidhāni ve pāni	dhyātavyā sā ati nānāvidhāni 
MBkincittantraHK-584	sarvasāstravadanāni cinte japtavyāḥ || atha yatheṣṭacārī athavā strī ca rūpī ca	sarva sāstra vadanāni cinte japtavyāḥ atha yatheṣṭa cārī athavā strī ca rūpī ca 
MBkincittantraHK-585	sugandhadehaśivasta prāvaraṇī || siddhe vedātsarvaśastraśāstra udgrāhayati || na	siddhe vedāt sarva śastra śāstre udgrāhayati na 
MBkincittantraHK-586	tena sahadevārṣavadritannaśakyate || sarvakarmakarī yogi nāśavatī	tena sahadeva ārṣa vadri tat na śakyate sarva karma karī yogi nāśavatī 
MBkincittantraHK-587	prāptavayantasiddhā bhavatī guhyaguṇe nāpi pradāpayet || ||	bhavatī guhya guṇe nā api pradāpayet 
MBkincittantraHK-588	oṃ namo mahāmāyakṣarā cājñī hrī& 3 strī 3 chrī& 3 mahādhanade mama	om namaḥ mahā māyā akṣarā ca ājñī hrī strī chrī mahā dhanade mama 
MBkincittantraHK-589	sarvadhanaṃ prayaccha siddhigaurī hu& 4 namaḥ ṭha 3 svāhā || ||	sarva dhanam prayaccha siddhigaurī hu namaḥ ṭha svāhā 
MBkincittantraHK-590	eṣā paramavidyādāridraduḥkhanāsinī japet || japedvyāyat sarvaratnaṃ	eṣā japet sarva ratnam 
MBkincittantraHK-591	prayacchati ||	prayacchati 
MBkincittantraHK-592	(p. 49b) pūjāvidhinā pūjayitvā bhūryalikhitvā dhārayet ||	pūjā vidhinā pūjayitvā bhūri a likhitvā dhārayet 
MBkincittantraHK-593	aputro labhate putraṃ saubhāgyaṃ dhanadhānya ca	aputraḥ labhate putram saubhāgyam ca 
MBkincittantraHK-594	ṛddhisiddhi ca jāyate ||	ca jāyate 
MBkincittantraHK-595	sarvāpadavinirmukto bhavati || homena gṛhe sarvasaṃpadāndadati || ||	sarva āpada vinirmuktaḥ bhavati homena gṛhe sarva saṃpadān dadati 
MBkincittantraHK-596	mahārājavidyā mahārājasāsata taṃ japeta || ||	mahā rāja vidyāḥ mahā rāja sāsata tam japeta 
MBkincittantraHK-597	mahādhanendraṃ karoti || ||	mahādhana indram karoti 
MBkincittantraHK-598	saubhāgya aṃtaraṃ jaśaśca || bhavo bhagavati siddhi aṃbhaṃtāṃ dāpayet ||	saubhāgya antaram bhavaḥ bhagavati siddhi ambhaṃtām dāpayet 
MBkincittantraHK-599	aṇenasiddhiyogisadhanendrakoṭisamujjvalāṃ bhavati || ||	bhavati 
MBkincittantraHK-600	oṃ namo bhagavati phre& hrī& mahāmāya sarvamarmasaṃkocanī hūṃ dhura 2	om namaḥ bhagavati phre   mahāmāya sarva marma saṃkocanī   dhura 
MBkincittantraHK-601	vandha 2 mahāpāśena kaṭṭu 2 mahāmudgareṇa cūrṇaya 2	vandha mahā pāśena kaṭṭu mahā mudgareṇa cūrṇaya 
MBkincittantraHK-602	mahāparśupāśāṃkuśakanaya *?nta śastrībhindī pālake (p. 50a)	śastrī bhindī pālake 
MBkincittantraHK-603	ṣaṣṭikaṣaṣṭyādinī aśeṣaśastrādin bhaṃja 2 moṭa 2 moṭaya 2 chrī& hrī& hu&	ṣaṣṭika ṣaṣṭi ādinī aśeṣa śastra ādin bhaṃja moṭa moṭaya chrī hrī hu 
MBkincittantraHK-604	mama rakṣa 2 mahārakṣa mama cannakhaṣṭhī marmā rakṣa 2 ḍhakka 2 śoṣaya 2	mama rakṣa mahārakṣa mama canna khaṣṭhī marmā rakṣa ḍhakka śoṣaya 
MBkincittantraHK-605	phre& 2 hūṃ 2 sarvaśastrānmo * *? 2 mama śakāśe mayā āgacchaṃtya 2	phre hūm mama śakāśe 
MBkincittantraHK-606	bhasmī kuru 2 dara 2 bhaṃja 2 moṭa 2 staṃbhaya 2 mohaya 2 toṭa 2 māra 2 bhaṃja	bhasmī kuru dara bhaṃja moṭa staṃbhaya mohaya toṭa māra bhaṃja 
MBkincittantraHK-607	2 sarvaduṣṭannivāraya 2 namo bhagavati mahāgaurī siṃhavāsinī huṃ phre&	sarva duṣṭat nivāraya namaḥ bhagavati mahāgaurī siṃha vāsinī hum phre 
MBkincittantraHK-608	sarvaśastravāriṇī hana 2 hūṃ 5 phaṭ 5 ṭha 3 namaḥ svāhā ||	sarva śastra vāriṇī hana   phaṭ ṭha namaḥ svāhā 
MBkincittantraHK-609	paṭhitasiddhā ipsitakarmaṃ karoti || sarvaśastravāriṇī || śatrupahitā sumapaharati |	paṭhita siddhā ipsita karmam karoti sarva śastra vāriṇī śatru pahitā sum apaharati 
MBkincittantraHK-610	aṇuvīryadhāraṇe sarvaduṣṭagrahannāśayati || sarvapāpahanti ||	aṇu vīrya dhāraṇe sarva duṣṭa grahat nāśayati sarva pāpa hanti 
MBkincittantraHK-611	sarvopasarganāśayati || (p. 50b) anayā vidyāyā sarvaṃ siddhayati ||	sarva upasarga nāśayati 
MBkincittantraHK-612	sarvaśatrubhiparājito bhavati || ||	sarva śatrubhiḥ parājitaḥ bhavati 
MBkincittantraHK-613	aha yantratrikoṇa paṃcāraṣaṭkoṇa aṣṭāradaśapatrāṇi bhūryādoli kālikāyā	aha kālikāyāḥ 
MBkincittantraHK-614	sāpahārikā hūṃ chrī& madhya kṣre&kāraṃ ardhopari evaṃ caraṇā murddho	sāpahārikā hūm ardha upari evam 
MBkincittantraHK-615	yāvatnirandhraṃ kṛtvā jvalita jvalitākāradinakarakoti samaprabham || sarvagātre	yāvat nirandhram kṛtvā sama prabham sarva gātre 
MBkincittantraHK-616	ṣvevaṃ catuḥṣaṣṭhiṣu ca yantreṣu cintayet || tatasthā varajaṃgamaṃ vedhayet ||	ca yantreṣu cintayet 
MBkincittantraHK-617	kiṃ punaḥ kṣudramānavān || yojanānāṃ sahasrānte nikaṭe yadi kākathā || ||	kim punar kṣudra mānavān yojanānām sahasra ante nikaṭe yadi kā akathā 
MBkincittantraHK-618	evaṃ ||	evam 
MBkincittantraHK-619	khphre& yā khphre& rā khphre& lā khphre& vā khphre& śā khphre& vāra 45 ||	yā khphre rā khphre lā khphre vā khphre śā khphre 
MBkincittantraHK-620	niśvāsena svaśarīraṃ dagdhā || punaḥ niḥsvāsena mūlamantreṇa khphre& cā&	niśvāsena sva śarīram dagdhā punar niḥsvāsena mūlamantreṇa khphre ca 
MBkincittantraHK-621	khphre& lū& khphre& vlu& khphre& vāra 45 || śarīraṃ utpādya amṛte plāvye tiṣṭhet ||	śarīram utpādya amṛte plāvye tiṣṭhet 
MBkincittantraHK-622	apacārādi parapraṇīta viṣāgni śastrāstraṃ tatkṣaṇāt ||	apacāra ādi para praṇīta viṣa agni śastra astram tad kṣaṇāt 
MBkincittantraHK-623	apamṛtyusvāpadādibhaya na paśyati ||	na paśyati 
MBkincittantraHK-624	(p. 51a) nābheradhastāt | śivaśakti parātiṣṭhati || kāṇḍa ākāraśvetavarṇaṃ	nābheḥ adhastāt śiva śakti parātiṣṭhati kāṇḍe ākāra śveta varṇam 
MBkincittantraHK-625	śravantaṃ amṛtātmakaṃ sarvaśāstrapurantaṃ pitasighraṃ uttaṃbhitaṃ	śravantam amṛta ātmakam sarva śāstra purantam uttaṃbhitam 
MBkincittantraHK-626	mātmānaṃ vicintayet ||	mā ātmānam vicintayet 
MBkincittantraHK-627	etaddhiparamaṃ jñānaṃ jarāmaraṇanāsanam |	etat hi paramam jñānam jarā maraṇana asanam 
MBkincittantraHK-628	guhyaṃ paramakaṃ gopanīyaṃ nākārambhastanepītam vajraveṣṭitaṃ || pītaṃ	guhyam paramakam gopanīyam vajra veṣṭitam pītam 
MBkincittantraHK-629	pītaṃ dhārāvarṣatam || taṃbhane manasepsitam || hyakāraṃ varuṇārūpam |	pītam taṃbhane manasā īpsitam hi akāram varuṇā rūpam 
MBkincittantraHK-630	yakārāgamasaṃyutaṃ sarvāriṣṭakarī devī vyaṃgamāgatayogataḥ || uccātanastu	yakāra āgama saṃyutam sarva ariṣṭa karī devī vyaṃgama āgata yogataḥ uccātanaḥ tu 
MBkincittantraHK-631	hrī&kāra paramajñānaṃ hāhinī puṃṣo samaprabham || āgamāgamayogena	hrīkāra parama jñānam sama prabham āgama āgama yogena 
MBkincittantraHK-632	samānayet || āliṃgyavaśaṃ karoti || noccayati nanarādhipā || (p. 51b)	samānayet āliṃgya vaśam karoti na uccayati 
MBkincittantraHK-633	sarvasvamapaharati | svamukhe cittayati | vadamānayati vaśamānayati cittaṃ harati ||	sarva svam apaharati sva mukhe cittayati vadam ānayati vaśam ānayati cittam harati 
MBkincittantraHK-634	sihavyāghramabhiṣagaṃḍagavayatarakṣuvarāhavāhanā devī cintinīyāstathā	devī cintinīyāḥ tathā 
MBkincittantraHK-635	śravaṇā kārtikāsiṃhinī pūrvā vāhanā svaguhyātmānaṃ	śravaṇā kārtikā siṃhinī pūrvā vāhanā sva guhya ātmānam 
MBkincittantraHK-636	kālikāyogasamaṃ dhyāyet | sitapadmāsanaṣṭopi caritaṃ saptadvīpāṃ yogindrā	kālikā yoga samam dhyāyet caritam saptadvīpām 
MBkincittantraHK-637	siddhināmarūpī najñāyate || yoginī jaṃbhiṇī caiva hāriṇī siddhisādhanī ||	siddhi nāma rūpī na jñāyate yoginī jaṃbhiṇī ca eva hāriṇī siddhi sādhanī 
MBkincittantraHK-638	sarvajñā kāmarūpī na jñāyate | sarvakāmasvarūpī ca oṣadhī siddhidā priya ||	sarva jñā kāmarūpī na jñāyate sarva kāma svarūpī ca oṣadhī siddhi dā priya 
MBkincittantraHK-639	anena aṣṭamahāsiddhiḥ bhakṣaṇe kalpajīvinaḥ || vaśīkaraṇādisarvāṇyai va	anena aṣṭa mahāsiddhiḥ bhakṣaṇe kalpa jīvinaḥ vaśīkaraṇa ādi sarvāṇyai 
MBkincittantraHK-640	kārayet || ye bhaktā te pajā aśeṣatrathā koṭi (p. 52a) śatāni sarvāṇi kurvanti	kārayet ye bhaktā te śatāni sarvāṇi kurvanti 
MBkincittantraHK-641	manasepsitānikarmāṇi karoti || ete oṣadhī siddhā sarvakarmaparā || yoginī	manasā īpsitāni karmāṇi karoti ete oṣadhī siddhā sarva karma parā yoginī 
MBkincittantraHK-642	pādalepena jaṃbhiṇī mohadāriṇī || ākarṣaṇī devī trailokya ānayet || tathā	pāda lepena jaṃbhiṇī mohadāriṇī ākarṣaṇī devī trailokye ānayet tathā 
MBkincittantraHK-643	siddhi sādhana arcanam || sarvavyādhinivāsinī || ||	siddhi sādhana arcanam sarva vyādhi nivāsinī 
MBkincittantraHK-644	oṃ hrī& bhamba 2 leya 2 sarvajñā kāmarūpinī rasarasāyaṇe ||	om hrī bhamba sarvajñā kāmarūpiṇī rasa rasāyaṇe 
MBkincittantraHK-645	aṃjane mahāpārvatīnāṃ samīpe prāpyate gutiko sarve sarvakarmakarāḥ || ||	aṃjane mahāpārvatīnām samīpe prāpyate sarve sarva karmakarāḥ 
MBkincittantraHK-646	atha atharvaṇasaṃhitāyām || ||	atha atharvaṇasaṃhitāyām 
MBkincittantraHK-647	āveśaṃ kathayāmi || āveśamūla || ||	āveśam kathayāmi āveśa mūla 
MBkincittantraHK-648	ai& hrī& śrī& hskhphre& rhskhapre& rhskṣmlvryū& khphre& siddhikarālī phre& strī&	ai hrī śrī hskhphre rhskhapre rhskṣmlvryū khphre siddhikarālī phre strī 
MBkincittantraHK-649	cchrī& hrī& āgaccha 2 khphre& mahāmaṇḍa dhrīṃ thīṃ ti ||	cchrī hrī āgaccha khphre mahā maṇḍa dhrīṃ thīṃ ti 
MBkincittantraHK-650	(p. 52b) bhojyārthi || samayāṃ vadati || mukhaṃ vistārayati || daṃṣṭrā raudrayati ||	bhojya arthi samayām vadati mukham vistārayati daṃṣṭrāḥ raudrayati 
MBkincittantraHK-651	krodhasvabhāvam | hṛdayaṃ spṛśati saṃvoṣam || jānuṃ spṛśati ||	krodha svabhāvam hṛdayam spṛśati saṃvoṣam jānum spṛśati 
