segmentnr	original	analyzed
SA_GE07_mbh_09_u-156	09,002.014a pariṣvajya ca māṃ kaṇṭhe snehenāklinnalocanaḥ	pariṣvajya ca mām kaṇṭhe snehena āklinna locanaḥ 
SA_GE07_mbh_09_u-157	09,002.014c anuśādhīti kauravya tat sādhu vada me vacaḥ	anuśādhi iti kauravya tat sādhu vada me vacaḥ 
SA_GE07_mbh_09_u-158	09,002.015a nanu nāmāham aśrauṣaṃ vacanaṃ tava putraka	nanu nāma aham aśrauṣam vacanam tava putraka 
SA_GE07_mbh_09_u-159	09,002.015c bhūyasī mama pṛthvīyaṃ yathā pārthasya no tathā	bhūyasī mama pṛthvī iyam yathā pārthasya no tathā 
SA_GE07_mbh_09_u-160	09,002.016a bhagadattaḥ kṛpaḥ śalya āvantyo 'tha jayadrathaḥ	bhagadattaḥ kṛpaḥ śalyaḥ āvantyaḥ tha jayadrathaḥ 
SA_GE07_mbh_09_u-161	09,002.016c bhūriśravāḥ somadatto mahārājo 'tha bāhlikaḥ	bhūriśravāḥ somadattaḥ bāhlikaḥ 
SA_GE07_mbh_09_u-162	09,002.017a aśvatthāmā ca bhojaś ca māgadhaś ca mahābalaḥ	aśvatthāmā ca bhojaḥ ca māgadhaḥ ca mahā balaḥ 
SA_GE07_mbh_09_u-163	09,002.017c bṛhadbalaś ca kāśīśaḥ śakuniś cāpi saubalaḥ	bṛhadbalaḥ ca kāśīśaḥ śakuniḥ ca api saubalaḥ 
SA_GE07_mbh_09_u-164	09,002.018a mlecchāś ca bahusāhasrāḥ śakāś ca yavanaiḥ saha	mlecchāḥ ca bahu sāhasrāḥ śakāḥ ca yavanaiḥ saha 
SA_GE07_mbh_09_u-165	09,002.018c sudakṣiṇaś ca kāmbojas trigartādhipatis tathā	sudakṣiṇaḥ ca kāmbojaḥ trigarta adhipatiḥ tathā 
SA_GE07_mbh_09_u-166	09,002.019a bhīṣmaḥ pitāmahaś caiva bhāradvājo 'tha gautamaḥ	bhīṣmaḥ pitāmahaḥ ca eva gautamaḥ 
SA_GE07_mbh_09_u-167	09,002.019c śrutāyuś cācyutāyuś ca śatāyuś cāpi vīryavān	śrutāyuḥ ca acyutāyuḥ ca śatāyuḥ ca api vīryavān 
SA_GE07_mbh_09_u-168	09,002.020a jalasaṃdho 'thārśyaśṛṅgī rākṣasaś cāpy alāyudhaḥ	jalasaṃdho thārśyaśṛṅgī rākṣasaḥ ca api alāyudhaḥ 
SA_GE07_mbh_09_u-169	09,002.020c alaṃbuso mahābāhuḥ subāhuś ca mahārathaḥ	alaṃbusaḥ mahā bāhuḥ subāhuḥ ca mahā rathaḥ 
SA_GE07_mbh_09_u-170	09,002.021a ete cānye ca bahavo rājāno rājasattama	ete ca anye ca bahavaḥ rājānaḥ rāja sattama 
SA_GE07_mbh_09_u-171	09,002.021c madartham udyatāḥ sarve prāṇāṃs tyaktvā raṇe prabho	mad artham udyatāḥ sarve prāṇān tyaktvā raṇe prabho 
SA_GE07_mbh_09_u-172	09,002.022a yeṣāṃ madhye sthito yuddhe bhrātṛbhiḥ parivāritaḥ	yeṣām madhye sthitaḥ yuddhe bhrātṛbhiḥ parivāritaḥ 
SA_GE07_mbh_09_u-173	09,002.022c yodhayiṣyāmy ahaṃ pārthān pāñcālāṃś caiva sarvaśaḥ	yodhayiṣyāmi aham pārthān pāñcālān ca eva sarvaśas 
SA_GE07_mbh_09_u-174	09,002.023a cedīṃś ca nṛpaśārdūla draupadeyāṃś ca saṃyuge	cedīn ca nṛpa śārdūla draupadeyān ca saṃyuge 
SA_GE07_mbh_09_u-175	09,002.023c sātyakiṃ kuntibhojaṃ ca rākṣasaṃ ca ghaṭotkacam	sātyakim kuntibhojam ca rākṣasam ca ghaṭotkacam 
SA_GE07_mbh_09_u-176	09,002.024a eko 'py eṣāṃ mahārāja samarthaḥ saṃnivāraṇe	ekaḥ pi eṣām mahā rāja samarthaḥ saṃnivāraṇe 
SA_GE07_mbh_09_u-177	09,002.024c samare pāṇḍaveyānāṃ saṃkruddho hy abhidhāvatām	samare pāṇḍaveyānām saṃkruddhaḥ hi abhidhāvatām 
SA_GE07_mbh_09_u-178	09,002.024e kiṃ punaḥ sahitā vīrāḥ kṛtavairāś ca pāṇḍavaiḥ	kim punar sahitāḥ vīrāḥ kṛta vairāḥ ca pāṇḍavaiḥ 
SA_GE07_mbh_09_u-179	09,002.025a atha vā sarva evaite pāṇḍavasyānuyāyibhiḥ	atha vā sarve eva ete pāṇḍavasya anuyāyibhiḥ 
SA_GE07_mbh_09_u-180	09,002.025c yotsyanti saha rājendra haniṣyanti ca tān mṛdhe	yotsyanti saha rāja indra haniṣyanti ca tān mṛdhe 
SA_GE07_mbh_09_u-181	09,002.026a karṇas tv eko mayā sārdhaṃ nihaniṣyati pāṇḍavān	karṇaḥ tu ekaḥ mayā sārdham nihaniṣyati pāṇḍavān 
SA_GE07_mbh_09_u-182	09,002.026c tato nṛpatayo vīrāḥ sthāsyanti mama śāsane	tatas nṛpatayaḥ vīrāḥ sthāsyanti mama śāsane 
SA_GE07_mbh_09_u-183	09,002.027a yaś ca teṣāṃ praṇetā vai vāsudevo mahābalaḥ	yaḥ ca teṣām praṇetā vai vāsudevaḥ mahā balaḥ 
SA_GE07_mbh_09_u-184	09,002.027c na sa saṃnahyate rājann iti mām abravīd vacaḥ	na sa saṃnahyate rājan iti mām abravīt vacaḥ 
SA_GE07_mbh_09_u-185	09,002.028a tasyāhaṃ vadataḥ sūta bahuśo mama saṃnidhau	tasya aham vadataḥ sūta bahuśas mama saṃnidhau 
SA_GE07_mbh_09_u-186	09,002.028c yuktito hy anupaśyāmi nihatān pāṇḍavān mṛdhe	yuktitaḥ hi anupaśyāmi nihatān pāṇḍavān mṛdhe 
SA_GE07_mbh_09_u-187	09,002.029a teṣāṃ madhye sthitā yatra hanyante mama putrakāḥ	teṣām madhye sthitāḥ yatra hanyante mama putrakāḥ 
SA_GE07_mbh_09_u-188	09,002.029c vyāyacchamānāḥ samare kim anyad bhāgadheyataḥ	vyāyacchamānāḥ samare kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-189	09,002.030a bhīṣmaś ca nihato yatra lokanāthaḥ pratāpavān	bhīṣmaḥ ca nihataḥ yatra loka nāthaḥ pratāpavān 
SA_GE07_mbh_09_u-190	09,002.030c śikhaṇḍinaṃ samāsādya mṛgendra iva jambukam	śikhaṇḍinam samāsādya mṛgendraḥ iva jambukam 
SA_GE07_mbh_09_u-191	09,002.031a droṇaś ca brāhmaṇo yatra sarvaśastrāstrapāragaḥ	droṇaḥ ca brāhmaṇaḥ yatra sarva śastra astra pāragaḥ 
SA_GE07_mbh_09_u-192	09,002.031c nihataḥ pāṇḍavaiḥ saṃkhye kim anyad bhāgadheyataḥ	nihataḥ pāṇḍavaiḥ saṃkhye kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-193	09,002.031d*0014_01 karṇaś ca nihataḥ saṃkhye divyāstrajño mahābalaḥ	karṇaḥ ca nihataḥ saṃkhye divya astra jñaḥ mahā balaḥ 
SA_GE07_mbh_09_u-194	09,002.032a bhūriśravā hato yatra somadattaś ca saṃyuge	bhūriśravāḥ hataḥ yatra somadattaḥ ca saṃyuge 
SA_GE07_mbh_09_u-195	09,002.032c bāhlīkaś ca mahārāja kim anyad bhāgadheyataḥ	vāhlīkaḥ ca mahā rāja kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-196	09,002.032d*0015_01 bhagadatto hato yatra gajayuddhaviśāradaḥ	bhagadattaḥ hataḥ yatra gaja yuddha viśāradaḥ 
SA_GE07_mbh_09_u-197	09,002.032d*0015_02 jayadrathaś ca nihataḥ kim anyad bhāgadheyataḥ	jayadrathaḥ ca nihataḥ kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-198	09,002.033a sudakṣiṇo hato yatra jalasaṃdhaś ca kauravaḥ	sudakṣiṇaḥ hataḥ yatra jalasaṃdhaḥ ca kauravaḥ 
SA_GE07_mbh_09_u-199	09,002.033c śrutāyuś cācyutāyuś ca kim anyad bhāgadheyataḥ	śrutāyuḥ ca acyutāyuḥ ca kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-200	09,002.033d*0016_01 mahābalas tathā pāṇḍyaḥ sarvaśastrāstrapāragaḥ	mahā balaḥ tathā pāṇḍyaḥ sarva śastra astra pāragaḥ 
SA_GE07_mbh_09_u-201	09,002.033d*0016_02 nihataḥ pāṇḍavaiḥ saṃkhye kim anyad bhāgadheyataḥ	nihataḥ pāṇḍavaiḥ saṃkhye kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-202	09,002.034a bṛhadbalo hato yatra māgadhaś ca mahābalaḥ	bṛhadbalaḥ hataḥ yatra māgadhaḥ ca mahā balaḥ 
SA_GE07_mbh_09_u-203	09,002.034b*0017_01 ugrāyudhaś ca vikrāntaḥ pratimānaṃ dhanuṣmatām	ugra āyudhaḥ ca vikrāntaḥ pratimānam dhanuṣmatām 
SA_GE07_mbh_09_u-204	09,002.034b*0018_01 śatāyuś caiva vikrāntaḥ kim anyad bhāgadheyataḥ	śata āyuḥ ca eva vikrāntaḥ kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-205	09,002.034c āvantyo nihato yatra trigartaś ca janādhipaḥ	āvantyaḥ nihataḥ yatra trigartaḥ ca janādhipaḥ 
SA_GE07_mbh_09_u-206	09,002.034e saṃśaptakāś ca bahavaḥ kim anyad bhāgadheyataḥ	saṃśaptakāḥ ca bahavaḥ kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-207	09,002.034f*0019_01 **** **** śakuniś cāpi saubalaḥ	  śakuniḥ ca api saubalaḥ 
SA_GE07_mbh_09_u-208	09,002.034f*0019_02 trigartaś ca mahābāhuḥ saṃśaptāś ca mahābalāḥ	trigartaḥ ca mahā bāhuḥ saṃśaptāḥ ca mahā balāḥ 
SA_GE07_mbh_09_u-209	09,002.034f*0020_01 yatra śūrā maheṣvāsā madarthe tyaktajīvitāḥ	yatra śūrāḥ mahā iṣvāsāḥ mad arthe tyakta jīvitāḥ 
SA_GE07_mbh_09_u-210	09,002.034f*0020_02 nihatā bhīmasenena kim anyad bhāgadheyataḥ	nihatāḥ bhīmasenena kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-211	09,002.035a alaṃbusas tathā rājan rākṣasaś cāpy alāyudhaḥ	alaṃbuṣaḥ tathā rājan rākṣasaḥ ca api alāyudhaḥ 
SA_GE07_mbh_09_u-212	09,002.035c ārśyaśṛṅgaś ca nihataḥ kim anyad bhāgadheyataḥ	ārśyaśṛṅgaḥ ca nihataḥ kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-213	09,002.036a nārāyaṇā hatā yatra gopālā yuddhadurmadāḥ	nārāyaṇāḥ hatāḥ yatra gopālāḥ yuddha durmadāḥ 
SA_GE07_mbh_09_u-214	09,002.036c mlecchāś ca bahusāhasrāḥ kim anyad bhāgadheyataḥ	mlecchāḥ ca bahu sāhasrāḥ kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-215	09,002.037a śakuniḥ saubalo yatra kaitavyaś ca mahābalaḥ	śakuniḥ saubalaḥ yatra kaitavyaḥ ca mahā balaḥ 
SA_GE07_mbh_09_u-216	09,002.037c nihataḥ sabalo vīraḥ kim anyad bhāgadheyataḥ	nihataḥ sa balaḥ vīraḥ kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-217	09,002.037d*0021_01 ete cānye ca bahavaḥ kṛtāstrā yuddhadurmadāḥ	ete ca anye ca bahavaḥ kṛtāstrāḥ yuddha durmadāḥ 
SA_GE07_mbh_09_u-218	09,002.038a rājāno rājaputrāś ca śūrāḥ parighabāhavaḥ	rājānaḥ rāja putrāḥ ca śūrāḥ parigha bāhavaḥ 
SA_GE07_mbh_09_u-219	09,002.038c nihatā bahavo yatra kim anyad bhāgadheyataḥ	nihatāḥ bahavaḥ yatra kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-220	09,002.038d*0022_01 yatra śūrā maheṣvāsāḥ kṛtāstrā yuddhadurmadāḥ	yatra śūrāḥ mahā iṣvāsāḥ kṛtāstrāḥ yuddha durmadāḥ 
SA_GE07_mbh_09_u-221	09,002.038d*0023_01 yatra śūrā mahātmānaḥ sarvaśāstrāstrapāragāḥ	yatra śūrāḥ mahātmānaḥ sarva śāstra astra pāragāḥ 
SA_GE07_mbh_09_u-222	09,002.038d*0024_01 bahavo nihatāḥ sūta mahendrasamavikramāḥ	bahavaḥ nihatāḥ sūta mahā indra sama vikramāḥ 
SA_GE07_mbh_09_u-223	09,002.039a nānādeśasamāvṛttāḥ kṣatriyā yatra saṃjaya	nānā deśa samāvṛttāḥ kṣatriyāḥ yatra saṃjaya 
SA_GE07_mbh_09_u-224	09,002.039c nihatāḥ samare sarve kim anyad bhāgadheyataḥ	nihatāḥ samare sarve kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-225	09,002.040a putrāś ca me vinihatāḥ pautrāś caiva mahābalāḥ	putrāḥ ca me vinihatāḥ pautrāḥ ca eva mahā balāḥ 
SA_GE07_mbh_09_u-226	09,002.040b*0025_01 duryodhano hato yatra putraś cāsya mahātmanaḥ	duryodhanaḥ hataḥ yatra putraḥ ca asya mahātmanaḥ 
SA_GE07_mbh_09_u-227	09,002.040c vayasyā bhrātaraś caiva kim anyad bhāgadheyataḥ	vayasyāḥ bhrātaraḥ ca eva kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-228	09,002.040d*0026_01 pārthena saṃyuge ghore kim anyad bhāgadheyataḥ	pārthena saṃyuge ghore kim anyat bhāgadheyataḥ 
SA_GE07_mbh_09_u-229	09,002.041a bhāgadheyasamāyukto dhruvam utpadyate naraḥ	bhāgadheya samāyuktaḥ dhruvam utpadyate naraḥ 
SA_GE07_mbh_09_u-230	09,002.041c yaś ca bhāgyasamāyuktaḥ sa śubhaṃ prāpnuyān naraḥ	yaḥ ca bhāgya samāyuktaḥ sa śubham prāpnuyāt naraḥ 
SA_GE07_mbh_09_u-231	09,002.042a ahaṃ viyuktaḥ svair bhāgyaiḥ putraiś caiveha saṃjaya	aham viyuktaḥ svaiḥ bhāgyaiḥ putraiḥ ca eva iha saṃjaya 
SA_GE07_mbh_09_u-232	09,002.042c katham adya bhaviṣyāmi vṛddhaḥ śatruvaśaṃ gataḥ	katham adya bhaviṣyāmi vṛddhaḥ śatru vaśam gataḥ 
SA_GE07_mbh_09_u-233	09,002.043a nānyad atra paraṃ manye vanavāsād ṛte prabho	na anyat atra param manye vana vāsāt ṛte prabho 
SA_GE07_mbh_09_u-234	09,002.043c so 'haṃ vanaṃ gamiṣyāmi nirbandhur jñātisaṃkṣaye	saḥ ham vanam gamiṣyāmi nirbandhuḥ jñāti saṃkṣaye 
SA_GE07_mbh_09_u-235	09,002.044a na hi me 'nyad bhavec chreyo vanābhyupagamād ṛte	na hi me nyat bhavet śreyaḥ vana abhyupagamāt ṛte 
SA_GE07_mbh_09_u-236	09,002.044c imām avasthāṃ prāptasya lūnapakṣasya saṃjaya	imām avasthām prāptasya lūna pakṣasya saṃjaya 
SA_GE07_mbh_09_u-237	09,002.045a duryodhano hato yatra śalyaś ca nihato yudhi	duryodhanaḥ hataḥ yatra śalyaḥ ca nihataḥ yudhi 
SA_GE07_mbh_09_u-238	09,002.045c duḥśāsano viśastaś ca vikarṇaś ca mahābalaḥ	duḥśāsanaḥ viśastaḥ ca vikarṇaḥ ca mahā balaḥ 
SA_GE07_mbh_09_u-239	09,002.046a kathaṃ hi bhīmasenasya śroṣye 'haṃ śabdam uttamam	katham hi bhīmasenasya śroṣye ham śabdam uttamam 
SA_GE07_mbh_09_u-240	09,002.046c ekena samare yena hataṃ putraśataṃ mama	ekena samare yena hatam putra śatam mama 
SA_GE07_mbh_09_u-241	09,002.047a asakṛd vadatas tasya duryodhanavadhena ca	asakṛt vadataḥ tasya duryodhana vadhena ca 
SA_GE07_mbh_09_u-242	09,002.047c duḥkhaśokābhisaṃtapto na śroṣye paruṣā giraḥ	duḥkha śoka abhisaṃtaptaḥ na śroṣye paruṣāḥ giraḥ 
SA_GE07_mbh_09_u-243	09,002.048a evaṃ sa śokasaṃtaptaḥ pārthivo hatabāndhavaḥ	evam sa śoka saṃtaptaḥ pārthivaḥ hata bāndhavaḥ 
SA_GE07_mbh_09_u-244	09,002.048c muhur muhur muhyamānaḥ putrādhibhir abhiplutaḥ	muhur muhur muhyamānaḥ putra ādhibhiḥ abhiplutaḥ 
SA_GE07_mbh_09_u-245	09,002.049a vilapya suciraṃ kālaṃ dhṛtarāṣṭro 'mbikāsutaḥ	vilapya su ciram kālam dhṛtarāṣṭraḥ mbikāsutaḥ 
SA_GE07_mbh_09_u-246	09,002.049c dīrgham uṣṇaṃ ca niḥśvasya cintayitvā parābhavam	dīrgham uṣṇam ca niḥśvasya cintayitvā parābhavam 
SA_GE07_mbh_09_u-247	09,002.050a duḥkhena mahatā rājā saṃtapto bharatarṣabha	duḥkhena mahatā rājā saṃtaptaḥ bharata ṛṣabha 
SA_GE07_mbh_09_u-248	09,002.050c punar gāvalgaṇiṃ sūtaṃ paryapṛcchad yathātatham	punar gāvalgaṇim sūtam paryapṛcchat yathātatham 
SA_GE07_mbh_09_u-249	09,002.051a bhīṣmadroṇau hatau śrutvā sūtaputraṃ ca pātitam	bhīṣma droṇau hatau śrutvā sūtaputram ca pātitam 
SA_GE07_mbh_09_u-250	09,002.051c senāpatiṃ praṇetāraṃ kim akurvata māmakāḥ	senāpatim praṇetāram kim akurvata māmakāḥ 
SA_GE07_mbh_09_u-251	09,002.051d*0027_01 tathā śalyaṃ maheṣvāsaṃ madrāṇām īśvaraṃ vibhum	tathā śalyam mahā iṣvāsam madrāṇām īśvaram vibhum 
SA_GE07_mbh_09_u-252	09,002.052a yaṃ yaṃ senāpraṇetāraṃ yudhi kurvanti māmakāḥ	yam yam senā praṇetāram yudhi kurvanti māmakāḥ 
SA_GE07_mbh_09_u-253	09,002.052c acireṇaiva kālena taṃ taṃ nighnanti pāṇḍavāḥ	acireṇa eva kālena tam tam nighnanti pāṇḍavāḥ 
SA_GE07_mbh_09_u-254	09,002.053a raṇamūrdhni hato bhīṣmaḥ paśyatāṃ vaḥ kirīṭinā	raṇa mūrdhni hataḥ bhīṣmaḥ paśyatām vaḥ kirīṭinā 
SA_GE07_mbh_09_u-255	09,002.053c evam eva hato droṇaḥ sarveṣām eva paśyatām	evam eva hataḥ droṇaḥ sarveṣām eva paśyatām 
SA_GE07_mbh_09_u-256	09,002.054a evam eva hataḥ karṇaḥ sūtaputraḥ pratāpavān	evam eva hataḥ karṇaḥ sūtaputraḥ pratāpavān 
SA_GE07_mbh_09_u-257	09,002.054c sa rājakānāṃ sarveṣāṃ paśyatāṃ vaḥ kirīṭinā	sa rājakānām sarveṣām paśyatām vaḥ kirīṭinā 
SA_GE07_mbh_09_u-258	09,002.055a pūrvam evāham ukto vai vidureṇa mahātmanā	pūrvam eva aham uktaḥ vai vidureṇa mahātmanā 
SA_GE07_mbh_09_u-259	09,002.055c duryodhanāparādhena prajeyaṃ vinaśiṣyati	duryodhana aparādhena prajā iyam vinaśiṣyati 
SA_GE07_mbh_09_u-260	09,002.056a ke cin na samyak paśyanti mūḍhāḥ samyak tathāpare	ke cit na samyak paśyanti mūḍhāḥ samyak tathā apare 
SA_GE07_mbh_09_u-261	09,002.056c tad idaṃ mama mūḍhasya tathābhūtaṃ vacaḥ sma ha	tat idam mama mūḍhasya tathābhūtam vacaḥ sma ha 
SA_GE07_mbh_09_u-262	09,002.057a yad abravīn me dharmātmā viduro dīrghadarśivān	yat abravīt me dharma ātmā viduraḥ dīrgha darśivān 
SA_GE07_mbh_09_u-263	09,002.057c tat tathā samanuprāptaṃ vacanaṃ satyavādinaḥ	tat tathā samanuprāptam vacanam satya vādinaḥ 
SA_GE07_mbh_09_u-264	09,002.058a daivopahatacittena yan mayāpakṛtaṃ purā	daiva upahata cittena yat mayā apakṛtam purā 
SA_GE07_mbh_09_u-265	09,002.058c anayasya phalaṃ tasya brūhi gāvalgaṇe punaḥ	anayasya phalam tasya brūhi gāvalgaṇe punar 
SA_GE07_mbh_09_u-266	09,002.059a ko vā mukham anīkānām āsīt karṇe nipātite	kaḥ vā mukham anīkānām āsīt karṇe nipātite 
SA_GE07_mbh_09_u-267	09,002.059c arjunaṃ vāsudevaṃ ca ko vā pratyudyayau rathī	arjunam vāsudevam ca kaḥ vā pratyudyayau rathī 
SA_GE07_mbh_09_u-268	09,002.060a ke 'rakṣan dakṣiṇaṃ cakraṃ madrarājasya saṃyuge	ke rakṣan dakṣiṇam cakram madra rājasya saṃyuge 
SA_GE07_mbh_09_u-269	09,002.060c vāmaṃ ca yoddhukāmasya ke vā vīrasya pṛṣṭhataḥ	vāmam ca yoddhu kāmasya ke vā vīrasya pṛṣṭhatas 
SA_GE07_mbh_09_u-270	09,002.061a kathaṃ ca vaḥ sametānāṃ madrarājo mahābalaḥ	katham ca vaḥ sametānām madra rājaḥ mahā balaḥ 
SA_GE07_mbh_09_u-271	09,002.061c nihataḥ pāṇḍavaiḥ saṃkhye putro vā mama saṃjaya	nihataḥ pāṇḍavaiḥ saṃkhye putraḥ vā mama saṃjaya 
SA_GE07_mbh_09_u-272	09,002.062a brūhi sarvaṃ yathātattvaṃ bharatānāṃ mahākṣayam	brūhi sarvam yathātattvam bharatānām mahā kṣayam 
SA_GE07_mbh_09_u-273	09,002.062c yathā ca nihataḥ saṃkhye putro duryodhano mama	yathā ca nihataḥ saṃkhye putraḥ duryodhanaḥ mama 
SA_GE07_mbh_09_u-274	09,002.063a pāñcālāś ca yathā sarve nihatāḥ sapadānugāḥ	pāñcālāḥ ca yathā sarve nihatāḥ sa padānugāḥ 
SA_GE07_mbh_09_u-275	09,002.063c dhṛṣṭadyumnaḥ śikhaṇḍī ca draupadyāḥ pañca cātmajāḥ	dhṛṣṭadyumnaḥ śikhaṇḍī ca draupadyāḥ pañca ca ātmajāḥ 
SA_GE07_mbh_09_u-276	09,002.064a pāṇḍavāś ca yathā muktās tathobhau sātvatau yudhi	pāṇḍavāḥ ca yathā muktāḥ tathā ubhau sātvatau yudhi 
SA_GE07_mbh_09_u-277	09,002.064c kṛpaś ca kṛtavarmā ca bhāradvājasya cātmajaḥ	kṛpaḥ ca kṛtavarmā ca bhāradvājasya ca ātmajaḥ 
SA_GE07_mbh_09_u-278	09,002.065a yad yathā yādṛśaṃ caiva yuddhaṃ vṛttaṃ ca sāṃpratam	yat yathā yādṛśam ca eva yuddham vṛttam ca sāṃpratam 
SA_GE07_mbh_09_u-279	09,002.065c akhilaṃ śrotum icchāmi kuśalo hy asi saṃjaya	akhilam śrotum icchāmi kuśalaḥ hi asi saṃjaya 
SA_GE07_mbh_09_u-280	09,003.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_09_u-281	09,003.001a śṛṇu rājann avahito yathā vṛtto mahān kṣayaḥ	śṛṇu rājan avahitaḥ yathā vṛttaḥ mahān kṣayaḥ 
SA_GE07_mbh_09_u-282	09,003.001c kurūṇāṃ pāṇḍavānāṃ ca samāsādya parasparam	kurūṇām pāṇḍavānām ca samāsādya parasparam 
SA_GE07_mbh_09_u-283	09,003.002a nihate sūtaputre tu pāṇḍavena mahātmanā	nihate sūtaputre tu pāṇḍavena mahātmanā 
SA_GE07_mbh_09_u-284	09,003.002c vidruteṣu ca sainyeṣu samānīteṣu cāsakṛt	vidruteṣu ca sainyeṣu samānīteṣu ca asakṛt 
SA_GE07_mbh_09_u-285	09,003.002d@001_0001 ghore manuṣyadehānām ājau gajavarakṣaye	ghore manuṣya dehānām ājau gaja vara kṣaye 
SA_GE07_mbh_09_u-286	09,003.002d@001_0002 yat tat karṇe hate pārthaḥ siṃhanādam athākarot	yat tat karṇe hate pārthaḥ siṃhanādam atha akarot 
SA_GE07_mbh_09_u-287	09,003.002d@001_0003 tadā tava sutān rājan prāviśat sumahad bhayam	tadā tava sutān rājan prāviśat su mahat bhayam 
SA_GE07_mbh_09_u-288	09,003.002d@001_0004 na saṃdhātum anīkāni na caivātha parākrame	na saṃdhātum anīkāni na ca eva atha parākrame 
SA_GE07_mbh_09_u-289	09,003.002d@001_0005 āsīd buddhir hate karṇe tava yodhasya kasya cit	āsīt buddhiḥ hate karṇe tava yodhasya kasya cid 
SA_GE07_mbh_09_u-290	09,003.002d@001_0006 vaṇijo nāvi bhinnāyām agādhe viplavā iva	vaṇijaḥ nāvi bhinnāyām agādhe viplavāḥ iva 
SA_GE07_mbh_09_u-291	09,003.002d@001_0007 apāre pāram icchanto hate dvīpe kirīṭinā	apāre pāram icchantaḥ hate dvīpe kirīṭinā 
SA_GE07_mbh_09_u-292	09,003.002d@001_0008 sūtaputre hate rājan vitrastāḥ śaravikṣatāḥ	sūtaputre hate rājan vitrastāḥ śara vikṣatāḥ 
SA_GE07_mbh_09_u-293	09,003.002d@001_0009 anāthā nātham icchanto mṛgāḥ siṃhārditā iva	anāthāḥ nātham icchantaḥ mṛgāḥ siṃha arditāḥ iva 
SA_GE07_mbh_09_u-294	09,003.002d@001_0010 bhagnaśṛṅgā iva vṛṣāḥ śīrṇadaṃṣṭrā ivoragāḥ	bhagna śṛṅgāḥ iva vṛṣāḥ śīrṇa daṃṣṭrāḥ iva uragāḥ 
SA_GE07_mbh_09_u-295	09,003.002d@001_0011 pratyupāyāma sāyāhne nirjitāḥ savyasācinā	pratyupāyāma sāyāhne nirjitāḥ savyasācinā 
SA_GE07_mbh_09_u-296	09,003.002d@001_0012 hatapravīrā vidhvastā nikṛttā niśitaiḥ śaraiḥ	hata pravīrāḥ vidhvastāḥ nikṛttāḥ niśitaiḥ śaraiḥ 
SA_GE07_mbh_09_u-297	09,003.002d@001_0013 sūtaputre hate rājan putrās te prādravan bhayāt	sūtaputre hate rājan putrāḥ te prādravan bhayāt 
SA_GE07_mbh_09_u-298	09,003.002d@001_0014 viśastrakavacāḥ sarve kāṃdiśīkā vicetasaḥ	viśastra kavacāḥ sarve kāṃdiśīkāḥ vicetasaḥ 
SA_GE07_mbh_09_u-299	09,003.002d@001_0015 anyonyam abhinighnanto vīkṣamāṇā bhayārditāḥ	anyonyam abhinighnantaḥ vīkṣamāṇāḥ bhaya arditāḥ 
SA_GE07_mbh_09_u-300	09,003.002d@001_0016 mām eva nūnaṃ bībhatsur mām eva ca vṛkodaraḥ	mām eva nūnam bībhatsuḥ mām eva ca vṛkodaraḥ 
SA_GE07_mbh_09_u-301	09,003.002d@001_0017 abhiyātīti manvānāḥ petur mamluś ca bhārata	abhiyāti iti manvānāḥ petuḥ mamluḥ ca bhārata 
SA_GE07_mbh_09_u-302	09,003.002d@001_0018 hayān anye gajān anye rathān anye mahārathāḥ	hayān anye gajān anye rathān anye mahā rathāḥ 
SA_GE07_mbh_09_u-303	09,003.002d@001_0019 āruhya javasaṃpannān pādātān prajahur bhayāt	āruhya java saṃpannān pādātān prajahuḥ bhayāt 
SA_GE07_mbh_09_u-304	09,003.002d@001_0020 kuñjaraiḥ syandanā bhagnāḥ sādinaś ca mahārathaiḥ	kuñjaraiḥ syandanāḥ bhagnāḥ sādinaḥ ca mahā rathaiḥ 
