segmentnr	original	analyzed
SA_GE07_bhg4c05u-685	tasminn eva buddhir niścayātmikā yeṣām /	tasmin eva buddhiḥ niścaya ātmikā yeṣām 
SA_GE07_bhg4c05u-686	tasminn etātmā mano yeṣām /	tasmin eta ātmā manaḥ yeṣām 
SA_GE07_bhg4c05u-687	tasminn eva niṣṭhā tātparyaṃ yeṣām /	tasmin eva niṣṭhā tātparyam yeṣām 
SA_GE07_bhg4c05u-688	tad eva param ayamam āśrayo yeṣām /	tat eva param ayamam āśrayaḥ yeṣām 
SA_GE07_bhg4c05u-689	tataś ca tat-prasāda-labdhenātma-jñānena nirdhūtaṃ nirastaṃ kalmaṣaṃ yeṣām /	tatas ca tad prasāda labdhena ātma jñānena nirdhūtam nirastam kalmaṣam yeṣām 
SA_GE07_bhg4c05u-690	te 'punar-āvṛttiṃ muktiṃ yānti //17//	te punarāvṛttim muktim yānti 
SA_GE07_bhg4c05u-691	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-692	jñānena paramātma-tattva-prakāśe sati tad-buddhaya iti /	jñānena paramātma tattva prakāśe sati tad buddhayaḥ iti 
SA_GE07_bhg4c05u-693	tasmin jñāna-prakāśite paramātma-tattve sac-cid-ānanda-ghana eva bāhya-sarva-viṣaya-parityāgena	tasmin jñāna prakāśite paramātma tattve saccidānanda ghane eva bāhya sarva viṣaya parityāgena 
SA_GE07_bhg4c05u-694	sādhana-paripākāt paryavasitā buddhir antaḥkaraṇa-vṛttiḥ sākṣātkāra-lakṣaṇā yeṣāṃ	sādhana paripākāt paryavasitā buddhiḥ antaḥkaraṇa vṛttiḥ sākṣātkāra lakṣaṇā yeṣām 
SA_GE07_bhg4c05u-695	te tad-buddhayaḥ sarvadā nirbīja-samādhi-bhāja ity arthaḥ /	te tad buddhayaḥ sarvadā nirbīja samādhi bhājaḥ iti arthaḥ 
SA_GE07_bhg4c05u-696	tat kiṃ boddhāro jīvā boddhavyaṃ brahma-tattvam iti boddhṛ-boddhavya-bhāvo hi māyā-vijṛmbhito na vāstavābheda-virodhīti bhāvaḥ /	tat kim boddhāraḥ jīvāḥ boddhavyam brahma tattvam iti boddhṛ boddhavya bhāvaḥ hi māyā vijṛmbhitaḥ na vāstava abheda virodhi iti bhāvaḥ 
SA_GE07_bhg4c05u-697	nanu tad-ātmāna iti viśeṣaṇaṃ vyartham /	nanu tad ātmānaḥ iti viśeṣaṇam vyartham 
SA_GE07_bhg4c05u-698	avidvad-vyavartakaṃ hi vidvad-viśeṣaṇam /	a vidvat vyavartakam hi vidvat viśeṣaṇam 
SA_GE07_bhg4c05u-699	ajñā api hi vastu-gatyā tad-ātmāna iti kathaṃ tad-vyāvṛttir iti cet, na /	ajñāḥ api hi vastu gatyā tad ātmānaḥ iti katham tad vyāvṛttiḥ iti ced na 
SA_GE07_bhg4c05u-700	itarātmatva-vyāvṛttau tātparyāt /	         
SA_GE07_bhg4c05u-701	ajñā hi anātma-bhūte dehādāv ātmābhimānina iti na tad-ātmāna iti vyapadiśyante /	ajñāḥ hi anātma bhūte deha ādau ātma abhimāninaḥ iti na tad ātmānaḥ iti vyapadiśyante 
SA_GE07_bhg4c05u-702	vijñās tu nivṛtta-dehādy-abhimānā iti virodhi-nivṛttyā tad-ātmāna iti vyapadiśyanta iti yuktaṃ viśeṣaṇam /	vijñāḥ tu nivṛtta deha ādi abhimānāḥ iti virodhi nivṛttyā tad ātmānaḥ iti vyapadiśyante iti yuktam viśeṣaṇam 
SA_GE07_bhg4c05u-703	nanu karmānuṣṭhāna-vikṣepe sati kathaṃ dehādy-abhimāna-nivṛttir iti tatrāha tan-niṣṭhā iti /	nanu karma anuṣṭhāna vikṣepe sati katham deha ādi abhimāna nivṛttiḥ iti tatra āha tad niṣṭhāḥ iti 
SA_GE07_bhg4c05u-704	tasminn eva brahmaṇi sarva-karmānuṣṭhāna-vikṣepa-nivṛttyā niṣṭhā sthitir yeṣāṃ te tan-niṣṭhāḥ /	tasmin eva brahmaṇi sarva karma anuṣṭhāna vikṣepa nivṛttyā niṣṭhā sthitiḥ yeṣām te tad niṣṭhāḥ 
SA_GE07_bhg4c05u-705	sarva-karma-saṃnyāsena tad-eka-vicāra-parā ity arthaḥ /	sarva karma saṃnyāsena tad eka vicāra parāḥ iti arthaḥ 
SA_GE07_bhg4c05u-706	phala-rāge sati kathaṃ tat-sādhana-bhūta-karma-tyāga iti tatrāha tat-parāyaṇāḥ /	phala rāge sati katham tad sādhana bhūta karma tyāgaḥ iti tatra āha tad parāyaṇāḥ 
SA_GE07_bhg4c05u-707	tad eva param ayanaṃ prāptavyaṃ yeṣāṃ te tat-parāyaṇāḥ /	tat eva param ayanam prāptavyam yeṣām te tad parāyaṇāḥ 
SA_GE07_bhg4c05u-708	sarvato viraktā ity arthaḥ /	sarvatas viraktāḥ iti arthaḥ 
SA_GE07_bhg4c05u-709	atra tad-buddhaya ity anena sākṣātkāra uktaḥ /	atra tad buddhayaḥ iti anena sākṣātkāraḥ uktaḥ 
SA_GE07_bhg4c05u-710	tad-ātmāna ity anātmābhimā-rūpa-viparīta-bhāva-nivṛtti-phalako vedānta-vicāraḥ śravaṇa-manana-paripāka-rūpaḥ /	tad ātmānaḥ iti vedānta vicāraḥ śravaṇa manana paripāka rūpaḥ 
SA_GE07_bhg4c05u-711	tat-parāyaṇā ity anena vairāgya-prakarṣaṃ ity uttarottarasya pūrva-pūrva-hetutvaṃ draṣṭavyam /	tad parāyaṇāḥ iti anena vairāgya prakarṣam iti uttara uttarasya pūrva pūrva hetu tvam draṣṭavyam 
SA_GE07_bhg4c05u-712	ukta-viśeṣaṇā yatayo gacchanty apunar-āvṛttiṃ punar-deha-sambandhābhāva-rūpāṃ muktiṃ prāpnuvanti /	ukta viśeṣaṇāḥ yatayaḥ gacchanti apunarāvṛttim punar deha sambandha abhāva rūpām muktim prāpnuvanti 
SA_GE07_bhg4c05u-713	sakṛn muktānām api punar deha-sambandhaḥ kuto na syād iti tatrāha jñāna-nirdhūta-kalmaṣāḥ	sakṛt muktānām api punar deha sambandhaḥ kutas na syāt iti tatra āha jñāna nirdhūta kalmaṣāḥ 
SA_GE07_bhg4c05u-714	jñānena nirdhūtaṃ samūlam unmūlitaṃ punar-deha-sambandha-kāraṇaṃ kalmaṣaṃ puṇya-pāpātmakaṃ	jñānena nirdhūtam sa mūlam unmūlitam punar deha sambandha kāraṇam kalmaṣam puṇya pāpa ātmakam 
SA_GE07_bhg4c05u-715	karma yeṣāṃ te tathā /	karma yeṣām te tathā 
SA_GE07_bhg4c05u-716	jñānenānādy-ajñāna-nivṛttyā tat-kārya-karma-kṣaye tan-mūlakaṃ punar deha-grahaṇaṃ kathaṃ bhaved iti bhāvaḥ //17//	                                               
SA_GE07_bhg4c05u-717	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-718	kintu vidyā jīvātma-jñānam eva prakāśayati,	kintu vidyā jīvātma jñānam eva prakāśayati 
SA_GE07_bhg4c05u-719	na tu paramātma-jñānaṃ bhaktyāham ekayā grāhyaḥ iti bhagavad-ukteḥ /	na tu paramātma jñānam bhaktyā aham ekayā grāhyaḥ iti bhagavat ukteḥ 
SA_GE07_bhg4c05u-720	tasmāt paramātma-jñānārthaṃ jñānibhir api punar viśeṣato bhaktiḥ kāryā ity ata āha tad-buddhaya iti /	tasmāt paramātma jñāna artham jñānibhiḥ api punar viśeṣataḥ bhaktiḥ kāryā iti atas āha tad buddhayaḥ iti 
SA_GE07_bhg4c05u-721	tat-padena pūrvam upakrānto vibhuḥ parāmṛśyate /	tad padena pūrvam upakrāntaḥ vibhuḥ parāmṛśyate 
SA_GE07_bhg4c05u-722	tasmin parameśvara eva buddhir yeṣām te tam-manana-parā ity arthaḥ /	tasmin parameśvaraḥ eva buddhiḥ yeṣām te tad manana parāḥ iti arthaḥ 
SA_GE07_bhg4c05u-723	tad-ātmānas tan-manaskās tam eva dhyāyanta ity arthaḥ /	tad ātmānaḥ tad manaskāḥ tam eva dhyāyantaḥ iti arthaḥ 
SA_GE07_bhg4c05u-724	tan-niṣṭhāḥ jñānaṃ mayi saṃnyaset iti bhagavad-ukteḥ /	                
SA_GE07_bhg4c05u-725	dehādy-atiriktātmma-jñāne 'pi sāttvike niṣṭhāṃ parityajya tad-eka-niṣṭhāḥ /	deha ādi atirikta ātmma jñāne sāttvike niṣṭhām parityajya tad eka niṣṭhāḥ 
SA_GE07_bhg4c05u-726	tat-parāyaṇās tadīya-śravaṇa-kīrtana-parāḥ /	tad parāyaṇāḥ tadīya śravaṇa kīrtana parāḥ 
SA_GE07_bhg4c05u-727	yad vakṣyate -	yat vakṣyate 
SA_GE07_bhg4c05u-728	bhaktyā mām abhijānāti yāvān yaś cāsmi tattvataḥ /	bhaktyā mām abhijānāti yāvān yaḥ ca asmi tattvataḥ 
SA_GE07_bhg4c05u-729	tato māṃ tattvato jñātvā viśate tad-anantaram // [Gītā 18.55] iti /	tatas mām tattvataḥ jñātvā viśate tad anantaram gītāḥ iti 
SA_GE07_bhg4c05u-730	jñāna-nirdhūta-kalmaṣā jñānena vidyāyaiva pūrvam eva dhvasta-samastāvidyāḥ //17//	jñāna nirdhūta kalmaṣāḥ jñānena vidyāya eva pūrvam eva dhvasta samasta avidyāḥ 
SA_GE07_bhg4c05u-731	baladevaḥ : paramātmany avaiṣamyādi-dhyāyatāṃ phalam āha tad iti /	                                                                    
SA_GE07_bhg4c05u-732	tasmiṃs tad-avaiṣamyādike guṇa-gaṇe buddhir niścayātmikā yeṣāṃ te /	tasmin tad avaiṣamya ādike guṇa gaṇe buddhiḥ niścaya ātmikā yeṣām te 
SA_GE07_bhg4c05u-733	tad-ātmānas tasmin niviṣṭa-manasaḥ tan-niṣṭhās tat-tātparyavantas tat-parāyaṇās tat-samāśrayāḥ /	tad ātmānaḥ tasmin niviṣṭa manasaḥ tad niṣṭhāḥ tad tātparyavantaḥ tad parāyaṇāḥ tad samāśrayāḥ 
SA_GE07_bhg4c05u-734	evam abhyastena tad-vaiṣamyādi-guṇa-jñānena nirdhūta-kalmaṣā vinaṣṭa-tad-vaimukhyāḥ santa apunar-āvṛttiṃ muktiṃ gacchantīti //17//	evam abhyastena tad vaiṣamya ādi guṇa jñānena nirdhūta kalmaṣāḥ vinaṣṭa tad vaimukhyāḥ santa apunarāvṛttim muktim gacchanti iti 
SA_GE07_bhg4c05u-735	BhG 5.18	bhg 
SA_GE07_bhg4c05u-736	vidyā-vinaya-saṃpanne brāhmaṇe gavi hastini /	vidyā vinaya saṃpanne brāhmaṇe gavi hastini 
SA_GE07_bhg4c05u-737	śuni caiva śvapāke ca paṇḍitāḥ sama-darśinaḥ //18//	śuni ca eva śvapāke ca paṇḍitāḥ sama darśinaḥ 
SA_GE07_bhg4c05u-738	śrīdharaḥ : kīdṛśās te jñānino ye 'punar-āvṛttiṃ gacchantīty apekṣāyām āha vidyā-vinaya-saṃpanna iti /	                                                                                                   
SA_GE07_bhg4c05u-739	viṣameṣv api samaṃ brahmaiva draṣṭuṃ śīlaṃ yeṣāṃ te paṇḍitāḥ /	viṣameṣu api samam brahma eva draṣṭum śīlam yeṣām te paṇḍitāḥ 
SA_GE07_bhg4c05u-740	jñānina ity arthaḥ /	jñāninaḥ iti arthaḥ 
SA_GE07_bhg4c05u-741	atra vidyā-vinayābhyāṃ yukte brāhmaṇe ca /	atra vidyā vinayābhyām yukte brāhmaṇe ca 
SA_GE07_bhg4c05u-742	śuno yaḥ pacati tasmin śvapāke ca iti karmaṇā vaiṣamyam /	śunaḥ yaḥ pacati tasmin śvapāke ca iti karmaṇā vaiṣamyam 
SA_GE07_bhg4c05u-743	gavi hastini śuni ceti jātito vaiṣamyaṃ darśitam //18//	gavi hastini śuni ca iti jātitaḥ vaiṣamyam darśitam 
SA_GE07_bhg4c05u-744	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-745	deha-pātād ūrdhvaṃ videha-kaivalya-rūpaṃ jñāna-phalam uktvā prārabdha-karma-vaśāt saty api dehe jīvan-mukti-rūpaṃ tat-phalam āha vidyeti /	dehapātāt ūrdhvam videha kaivalya rūpam jñāna phalam uktvā prārabdha karma vaśāt sati api dehe jīvanmukti rūpam tad phalam āha vidyā iti 
SA_GE07_bhg4c05u-746	vidyā vedārtha-parijñānaṃ brahma-vidyā vā /	vidyā veda artha parijñānam brahma vidyā vā 
SA_GE07_bhg4c05u-747	vinayo nirahaṅkāratvam anauddhatyam iti yāvat /	vinayaḥ nirahaṅkāra tvam anauddhatyam iti yāvat 
SA_GE07_bhg4c05u-748	tābhyāṃ saṃpanne brahma-vidi vinīte ca brāhmaṇe sāttvike sarvottame /	tābhyām saṃpanne brahma vidi vinīte ca brāhmaṇe sāttvike sarva uttame 
SA_GE07_bhg4c05u-749	tathā gavi saṃskāra-hīnāyāṃ rājasyāṃ madhyamāyāṃ /	tathā gavi saṃskāra hīnāyām rājasyām madhyamāyām 
SA_GE07_bhg4c05u-750	tathā hastini śuni śvapāke cātyanta tāmase sarvādhame 'pi /	tathā hastini śuni śvapāke ca atyanta tāmase sarva adhame 
SA_GE07_bhg4c05u-751	sattvādi-guṇais taj-jaiś ca saṃskārair aspṛṣṭam eva samaṃ brahma draṣṭuṃ śīlaṃ yeṣāṃ te sama-darśinaḥ /	sattva ādi guṇaiḥ tad jaiḥ ca saṃskāraiḥ a spṛṣṭam eva samam brahma draṣṭum śīlam yeṣām te sama darśinaḥ 
SA_GE07_bhg4c05u-752	paṇḍitā jñāninaḥ /	paṇḍitāḥ jñāninaḥ 
SA_GE07_bhg4c05u-753	yathā gaṅgā-toye taḍāge surāyāṃ mūtre vā pratibimbitasyādityasya na tad-guṇa-doṣa-sambandhas	yathā gaṅgā toye taḍāge surāyām mūtre vā pratibimbitasya ādityasya na tad guṇa doṣa sambandhaḥ 
SA_GE07_bhg4c05u-754	tathā brahmaṇo 'pi cid-ābhāsa-dvārā pratibimbitasya nopādhi-gata-guṇa-doṣa-sambandha	tathā brahmaṇaḥ pi cit ābhāsa dvārā pratibimbitasya na upādhi gata guṇa doṣa sambandha 
SA_GE07_bhg4c05u-755	iti pratisandadhānāḥ	iti pratisandadhānāḥ 
SA_GE07_bhg4c05u-756	sarvatra sama-dṛṣṭyaiva rāga-dveṣa-rāhityena paramānanda-sphūrtyā jīvan-muktim anubhavantīty arthaḥ //18//	sarvatra sama dṛṣṭyā eva rāga dveṣa rāhityena paramānanda sphūrtyā jīvanmuktim anubhavanti iti arthaḥ 
SA_GE07_bhg4c05u-757	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-758	tataś ca guṇātītānāṃ teṣāṃ guṇa-maye vastu-mātra eva tāratamya-mayaṃ viśeṣam ajighṛkṣūṇāṃ sama-buddhir eva syād ity āha vidyeti /	tatas ca guṇa atītānām teṣām guṇa maye vastu mātre eva tāratamya mayam viśeṣam ajighṛkṣūṇām sama buddhiḥ eva syāt iti āha vidyā iti 
SA_GE07_bhg4c05u-759	brāhmaṇe gavīti sāttvika-jātitvāt /	brāhmaṇe gavi iti sāttvika jāti tvāt 
SA_GE07_bhg4c05u-760	hastini madhyame /	hastini madhyame 
SA_GE07_bhg4c05u-761	śuni ca śvapāke ceti tāmas-jātitvād adhame 'pi tat-tad-viśeṣāgrahaṇāt sama-darśinaḥ paṇḍitā guṇātītāḥ /	śuni ca śvapāke ca iti tāmaḥ jāti tvāt adhame pi tad tad viśeṣa agrahaṇāt sama darśinaḥ paṇḍitāḥ guṇa atītāḥ 
SA_GE07_bhg4c05u-762	viśeṣāgrahaṇam eva samaṃ guṇātītaṃ brahma /	viśeṣa agrahaṇam eva samam guṇa atītam brahma 
SA_GE07_bhg4c05u-763	tad draṣṭuṃ śīlaṃ yeṣāṃ te //18//	tat draṣṭum śīlam yeṣām te 
SA_GE07_bhg4c05u-764	baladevaḥ : tān stauti vidyeti /	baladevaḥ tān stauti vidyā iti 
SA_GE07_bhg4c05u-765	tādṛśe brāhmaṇe śvapāke ceti karmaṇaitau viṣamau gavi hastini śuni ceti jātyaite viṣamāḥ /	tādṛśe brāhmaṇe śvapāke ca iti karmaṇā etau viṣamau gavi hastini śuni ca iti jātyā ete viṣamāḥ 
SA_GE07_bhg4c05u-766	evaṃ viṣamatayā sṛṣṭeṣu brāhmaṇādiṣu ye paramātmānaṃ samaṃ paśyanti,	evam viṣama tayā sṛṣṭeṣu brāhmaṇa ādiṣu ye paramātmānam samam paśyanti 
SA_GE07_bhg4c05u-767	ta eva paṇḍitāḥ /	te eva paṇḍitāḥ 
SA_GE07_bhg4c05u-768	tat-karmānusāriṇī tena teṣāṃ tathā tathā sṛṣṭiḥ,	tad karma anusāriṇī tena teṣām tathā tathā sṛṣṭiḥ 
SA_GE07_bhg4c05u-769	na tu rāga-dveṣānusāriṇīti parjanyavat sarvatra samaḥ paramātmeti //18//	na tu rāga dveṣa anusāriṇī iti parjanya vat sarvatra samaḥ paramātmā iti 
SA_GE07_bhg4c05u-770	BhG 5.19	bhg 
SA_GE07_bhg4c05u-771	ihaiva tair jitaḥ sargo yeṣāṃ sāmye sthitaṃ manaḥ /	iha eva taiḥ jitaḥ sargaḥ yeṣām sāmye sthitam manaḥ 
SA_GE07_bhg4c05u-772	nirdoṣaṃ hi samaṃ brahma tasmād brahmaṇi te sthitāḥ //19//	nirdoṣam hi samam brahma tasmāt brahmaṇi te sthitāḥ 
SA_GE07_bhg4c05u-773	śrīdharaḥ : nanu viṣamesu sama-darśanaṃ niṣiddhaṃ kurvanto 'pi kathaṃ te paṇḍitāḥ ?	                        
SA_GE07_bhg4c05u-774	yathāha gautamaḥ samāsam ābhyāṃ viṣama-same pūjātaḥ iti /	yathā āha gautamaḥ samāsam ābhyām viṣama same pūjātaḥ iti 
SA_GE07_bhg4c05u-775	asyārthaḥ samāya pūjayā viṣame prakāre kṛte sati viṣamāya ca same prakāre kṛte sati sa pūjaka iha lokāt para-lokāc ca hīyata iti /	asya arthaḥ samāya pūjayā viṣame prakāre kṛte sati viṣamāya ca same prakāre kṛte sati sa pūjakaḥ iha lokāt para lokāt ca hīyate iti 
SA_GE07_bhg4c05u-776	tatrāha ihaiveti /	tatra āha iha eva iti 
SA_GE07_bhg4c05u-777	ihaiva jīvadbhir eva taiḥ /	iha eva jīvadbhiḥ eva taiḥ 
SA_GE07_bhg4c05u-778	sṛjyate iti sargaḥ saṃsāraḥ /	sṛjyate iti sargaḥ saṃsāraḥ 
SA_GE07_bhg4c05u-779	jito nirastaḥ /	jitaḥ nirastaḥ 
SA_GE07_bhg4c05u-780	kaiḥ ? yeṣāṃ manaḥ sāmye samatve sthitaṃ /	kaiḥ yeṣām manaḥ sāmye samatve sthitam 
SA_GE07_bhg4c05u-781	tatra hetuḥ -- hi yasmād brahma samaṃ nirdoṣaṃ ca tasmāt te sama-darśino brahmaṇy eva sthitāḥ /	tatra hetuḥ hi yasmāt brahma samam nirdoṣam ca tasmāt te sama darśinaḥ brahmaṇi eva sthitāḥ 
SA_GE07_bhg4c05u-782	brahma-bhāvaṃ prāptā ity arthaḥ /	brahma bhāvam prāptāḥ iti arthaḥ 
SA_GE07_bhg4c05u-783	gautamoktas tu doṣo brahma-bhāva-prāpteḥ pūrvam eva /	gautama uktaḥ tu doṣaḥ brahma bhāva prāpteḥ pūrvam eva 
SA_GE07_bhg4c05u-784	pūjāta iti pūjakāvasthāśravaṇāt //19//	pūjātaḥ iti pūjaka avasthā śravaṇāt 
SA_GE07_bhg4c05u-785	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-786	nanu sāttvika-rājasa-tāmaseṣu svabhāva-viṣameṣu prāṇiṣu samatva-darśanaṃ dharma-śāstra-niṣiddham /	nanu sāttvika rājasa tāmaseṣu svabhāva viṣameṣu prāṇiṣu samatva darśanam dharma śāstra niṣiddham 
SA_GE07_bhg4c05u-787	tathā ca tasyānnam abhojyam ity upakramya gautamaḥ smarati samāsam ābhyāṃ viṣama-same pūjāta iti /	tathā ca tasya annam abhojyam iti upakramya gautamaḥ smarati samāsam ābhyām viṣama same pūjātaḥ iti 
SA_GE07_bhg4c05u-788	samāsam ābhyām iti caturthī-dvi-vacanam /	samāsam ābhyām iti caturthī dvivacanam 
SA_GE07_bhg4c05u-789	viṣama-sama iti dvandvaikavad bhāvena saptamy-eka-vacanam /	viṣama samaḥ iti dvandva eka vat bhāvena saptamī ekavacanam 
SA_GE07_bhg4c05u-790	catur-veda-pāragāṇām atyanta-sadācārāṇāṃ yādṛśo vastrālaṅkārānnādi-dāna-puraḥsaraḥ	catur veda pāragāṇām atyanta sat ācārāṇām yādṛśaḥ vastra alaṅkāra anna ādi dāna puraḥsaraḥ 
SA_GE07_bhg4c05u-791	pūjā-viśesaḥ kriyate tat-samāyaivānyasmai caturveda-pāragāya sad-ācārāya viṣame tad-apekṣayā	pūjā viśesaḥ kriyate tad samāya eva anyasmai catur veda pāragāya sat ācārāya viṣame tad apekṣayā 
SA_GE07_bhg4c05u-792	nyūne pūjā-prakāre kṛte /	nyūne pūjā prakāre kṛte 
SA_GE07_bhg4c05u-793	tathālpa-vedānāṃ hīnācārāṇāṃ yādṛśo hīna-sādhanaḥ pūjā-prakāraḥ kriyate tādṛśāyaivāsamāya	tathā alpa vedānām hīna ācārāṇām yādṛśaḥ hīna sādhanaḥ pūjā prakāraḥ kriyate tādṛśāya eva asamāya 
SA_GE07_bhg4c05u-794	pūrvokta-veda-pāraga-sad-ācāra-brāhmaṇāpekṣayā hīnāya tādṛśa-hīna-pūjādhike mukhya-pūjā-same pūjā-prakāre	pūrva ukta vedapāraga sat ācāra brāhmaṇa apekṣayā hīnāya tādṛśa hīna pūjā adhike mukhya pūjā same pūjā prakāre 
SA_GE07_bhg4c05u-795	kṛte, uttamasya hīnatayā hīnasyottamatayā pūjāto hetos tasya pūjayitur annam abhojyaṃ bhavatīty arthaḥ /	kṛte uttamasya hīna tayā hīnasya uttama tayā pūjātaḥ hetoḥ tasya pūjayituḥ annam abhojyam bhavati iti arthaḥ 
SA_GE07_bhg4c05u-796	pūjayitā pratipatti-viśesam akurvan dhanād dharmāc ca hīyata iti ca doṣāntaram /	pūjayitā pratipatti viśesam a kurvan dhanāt dharmāt ca hīyate iti ca doṣa antaram 
SA_GE07_bhg4c05u-797	yadyapi yatīnāṃ niṣparigrahāṇāṃ pākābhāvād dhanābhāvāc cābhojyānnatvaṃ dhana-hīnatvaṃ ca svata eva vidyate tathāpi dharma-hānir doso bhavaty  #	yadi api yatīnām niṣparigrahāṇām pāka abhāvāt dhana abhāvāt ca abhojya anna tvam dhana hīna tvam ca svatas eva vidyate tathā api dharma hāniḥ dosaḥ bhavati 
SA_GE07_bhg4c05u-798	eva /	eva 
SA_GE07_bhg4c05u-799	abhojyānnatvaṃ cāśucitvena pāptpatty-upalakṣaṇam /	abhojya anna tvam ca aśuci tvena 
SA_GE07_bhg4c05u-800	tapo-dhanānāṃ ca tapa eva dhanam iti tad-dhānir api dūṣaṇaṃ bhavaty eveti kathaṃ sama-darśinaḥ paṇḍitā jīvan-muktā iti prāpte pariharati ihaiveti	tapodhanānām ca tapaḥ eva dhanam iti tad hāniḥ api dūṣaṇam bhavati eva iti katham sama darśinaḥ paṇḍitāḥ jīvanmuktāḥ iti prāpte pariharati iha eva iti 
SA_GE07_bhg4c05u-801	taiḥ sama-darśibhiḥ paṇḍitair ihaiva jīvana-daśāyām eva jito 'tikrāntaḥ sargaḥ sṛjyata iti vyutpattyā dvaita-prapañcaḥ /	taiḥ sama darśibhiḥ paṇḍitaiḥ iha eva jīvana daśāyām eva sargaḥ sṛjyate iti vyutpattyā dvaita prapañcaḥ 
SA_GE07_bhg4c05u-802	deha-pātād ūrdhvam atikramitavya iti kim u vaktavyam ?	dehapātāt ūrdhvam atikramitavyaḥ iti kim u vaktavyam 
SA_GE07_bhg4c05u-803	kaiḥ ?	kaiḥ 
SA_GE07_bhg4c05u-804	yeṣāṃ sāmye sarva-bhūteṣu viṣameṣv api vartamānasya brahmaṇaḥ sama-bhāve sthitaṃ niścalaṃ manaḥ /	yeṣām sāmye sarva bhūteṣu viṣameṣu api vartamānasya brahmaṇaḥ sama bhāve sthitam niścalam manaḥ 
SA_GE07_bhg4c05u-805	hi yasmān nirdoṣaṃ samaṃ sarva-vikāra-śūnyaṃ kūṭastha-nityam ekaṃ ca brahma tasmāt te brahmaṇy eva sthitāḥ /	hi yasmāt nirdoṣam samam sarva vikāra śūnyam kūṭastha nityam ekam ca brahma tasmāt te brahmaṇi eva sthitāḥ 
SA_GE07_bhg4c05u-806	ayaṃ bhāvaḥ /	ayam bhāvaḥ 
SA_GE07_bhg4c05u-807	duṣṭatvam hi dvedhā bhavati aduṣṭasyāpi duṣṭa-sambandhāt svato duṣṭatvād vā /	duṣṭa tvam hi dvedhā bhavati aduṣṭasya api duṣṭa sambandhāt svatas duṣṭa tvāt vā 
SA_GE07_bhg4c05u-808	yathā gaṅgodakasya mūtra-garta-pātāt /	yathā gaṅgā udakasya mūtra garta pātāt 
SA_GE07_bhg4c05u-809	svata eva vā yathā mūtrādeḥ /	svatas eva vā yathā mūtra ādeḥ 
SA_GE07_bhg4c05u-810	tatra doṣavatsu śvapākādiṣu sthitaṃ doṣair duṣyati brahmeti mūḍhair vibhāvyamānam api sarva-doṣāsaṃsṛṣṭam eva brahma vyomavad asaṅgatvāt /	tatra doṣavatsu śvapāka ādiṣu sthitam doṣaiḥ duṣyati brahma iti mūḍhaiḥ vibhāvyamānam api sarva doṣa asaṃsṛṣṭam eva brahma vyoma vat asaṅga tvāt 
SA_GE07_bhg4c05u-811	asaṅgo hy ayaṃ puruṣaḥ /	a saṅgaḥ hi ayam puruṣaḥ 
SA_GE07_bhg4c05u-812	sūryo yathā sarva-lokasya cakṣur	sūryaḥ yathā sarva lokasya cakṣuḥ 
SA_GE07_bhg4c05u-813	na lipyate cākṣuṣair bāhya-doṣaiḥ /	na lipyate cākṣuṣaiḥ bāhya doṣaiḥ 
SA_GE07_bhg4c05u-814	ekas tathā sarva-bhūtāntarātmā	ekaḥ tathā sarva bhūta antarātmā 
SA_GE07_bhg4c05u-815	na lipyate loka-duḥkhena bāhyaḥ // iti śruteḥ /	na lipyate loka duḥkhena bāhyaḥ iti śruteḥ 
SA_GE07_bhg4c05u-816	nāpi kāmādi-dharmavattayā svata eva kaluṣitaṃ kāmāder antaḥkaraṇa-dharmatvasya śruti-smṛti-siddhatvāt /	nā api kāma ādi dharmavat tayā svatas eva kaluṣitam kāma ādeḥ antaḥkaraṇa dharma tvasya śruti smṛti siddha tvāt 
SA_GE07_bhg4c05u-817	tasmān nirdoṣa-brahma-rūpā yatayo jīvan-muktā abhojyānnādi-doṣa-duṣṭāś ceti vyāhṛtam /	tasmāt nirdoṣa brahma rūpāḥ yatayaḥ jīvanmuktāḥ abhojya anna ādi doṣa duṣṭāḥ ca iti vyāhṛtam 
SA_GE07_bhg4c05u-818	smṛtis tv avidvad-gṛhastha-viṣayaiva /	smṛtiḥ tu avidvat gṛhastha viṣayā eva 
SA_GE07_bhg4c05u-819	tasyānna-bhojyam ity upakramāt /	tasya anna bhojyam iti upakramāt 
SA_GE07_bhg4c05u-820	pūjāta iti madhye nirdeśāt /	pūjātaḥ iti madhye nirdeśāt 
SA_GE07_bhg4c05u-821	dhanād dharmāc ca hīyata ity upasaṃhārāc ceti draṣṭavyam //19//	dhanāt dharmāt ca hīyate iti upasaṃhārāt ca iti draṣṭavyam 
SA_GE07_bhg4c05u-822	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-823	sama-dṛṣṭitvaṃ stauti /	sama dṛṣṭi tvam stauti 
