segmentnr	original	analyzed
SA_GSP31_bhgank_u-254	kāmarūpitvaṃ saṃbhṛtakāyendriyasyāpi niratiśayaiśvaryasambandhitvaṃ vikaraṇadharmitvaṃ	kāmarūpi tvam saṃbhṛta kāya indriyasya api niratiśaya aiśvarya sambandhi tvam vikaraṇa dharmi tvam 
SA_GSP31_bhgank_u-255	ceti // GkT_1.6ab:19	ca iti 
SA_GSP31_bhgank_u-256	* yadā ceyaṃ dvirūpā siddhiḥ prāpyate tadā daśa siddhilakṣaṇāny avaśyatvādīni patitvāntāni bhavanti // GkT_1.6ab:20	yadā ca iyam dvi rūpā siddhiḥ prāpyate tadā daśa siddhi lakṣaṇāni avaśya tva ādīni patitva antāni bhavanti 
SA_GSP31_bhgank_u-257	* tatra niratiśayamaparādhīnatvam avaśyatvam // GkT_1.6ab:21	tatra niratiśayam apara adhīna tvam avaśya tvam 
SA_GSP31_bhgank_u-258	* atha kim idam avaśyatvaṃ nāmeti // GkT_1.6ab:22	atha kim idam avaśyatvam nāma iti 
SA_GSP31_bhgank_u-259	* vaśyatvamalanivṛttāvaśyatvākhyaḥ puruṣe 'vasthito dharmo 'bhivyajyate paṭe śuklatāvad ity eke // GkT_1.6ab:23	vaśyatva mala nivṛtta avaśyatva ākhyaḥ puruṣe vasthitaḥ dharmaḥ bhivyajyate paṭe śukla tā vat iti eke 
SA_GSP31_bhgank_u-260	* tac cāyuktam aiśvaryābhivyakteḥ pratiṣiddhatvād anātmakasya ca dharmasyābhivyaktyanupapatter	tat ca ayuktam aiśvarya abhivyakteḥ pratiṣiddha tvāt anātmakasya ca dharmasya abhivyakti anupapatteḥ 
SA_GSP31_bhgank_u-261	anyathānātmakatvavirodhaḥ syād yadā guṇair yukta ityādi bhāṣyavirodhāc ca nāvasthitābhivyaktiḥ	anyathā anātmaka tva virodhaḥ syāt yadā guṇaiḥ yuktaḥ ityādi bhāṣya virodhāt ca nā avasthita abhivyaktiḥ 
SA_GSP31_bhgank_u-262	kiṃ tv aiśvaryasambandha eva parādhīnatvanivartakatvād avaśyatvam ucyate // GkT_1.6ab:24	kim tu aiśvarya sambandhe eva para adhīnatva nivartaka tvāt avaśyatvam ucyate 
SA_GSP31_bhgank_u-263	* athavā yadā guṇair yuktas tadā sa evātathābhūtapūrvas tathā bhavati sarpaśikyādivat	athavā yadā guṇaiḥ yuktaḥ tadā saḥ eva atathābhūta pūrvaḥ tathā bhavati sarpa śikya ādi vat 
SA_GSP31_bhgank_u-264	tasya bhāvas tatsvarūpam avaśyatvaṃ bhedanocyate vyavahārārtham ity evam anāveśyatvādiṣv	tasya bhāvaḥ tad svarūpam avaśya tvam bhedanā ucyate vyavahāra artham iti evam anāveśya tva ādiṣu 
SA_GSP31_bhgank_u-265	api vicāro draṣṭavyaḥ // GkT_1.6ab:25	api vicāraḥ draṣṭavyaḥ 
SA_GSP31_bhgank_u-266	* satkāryavicāre cāyaṃ vistārito mayā teneha na pratanyate // GkT_1.6ab:26	satkārya vicāre ca ayam vistāritaḥ mayā tena iha na pratanyate 
SA_GSP31_bhgank_u-267	* sattvāntarānabhibhāvyajñānasambandhitvam anāveśyatvaṃ sattvāntarādhīnajīvitarahitatvam	                                  
SA_GSP31_bhgank_u-268	avadhyatvam samastabhayātikrāntatvam abhayatvam aiśvaryeṇa nityasambandhitvam akṣayatvaṃ	avadhya tvam samasta bhaya atikrānta tvam abhaya tvam aiśvaryeṇa nitya sambandhi tvam akṣaya tvam 
SA_GSP31_bhgank_u-269	kāyendriyavaikalyaphalenātyantāsambandhitvam ajaratvaṃ prāṇādiviyogajaduḥkhāsaṃsparśitvam	                                
SA_GSP31_bhgank_u-270	amaratvaṃ sarvatrābhipretārtheṣu pravartamānasya maheśvareṇāpy apratibandhadharmitvam	                                    
SA_GSP31_bhgank_u-271	apratīghātaḥ sarvapaśubhyo 'bhyadhikatvam aiśvaryātiśayān mahattvaṃ sarvapaśvādikāryasvāmitvaṃ	apratīghātaḥ sarva paśubhyaḥ bhyadhika tvam aiśvarya atiśayāt mahat tvam sarva paśu ādi kārya svāmi tvam 
SA_GSP31_bhgank_u-272	patitvam iti // GkT_1.6ab:27	pati tvam iti 
SA_GSP31_bhgank_u-273	* yad asvatantraṃ tat sarvakāryaṃ tasya vibhāga ucyate vidyā kalā paśuś ceti // GkT_1.6ab:28	yat asvatantram tat sarva kāryam tasya vibhāgaḥ ucyate vidyā kalā paśuḥ ca iti 
SA_GSP31_bhgank_u-274	* tatra paśuguṇo vidyā svaśāstradṛṣṭyoktā // GkT_1.6ab:29	tatra paśu guṇaḥ vidyā sva śāstra dṛṣṭyā uktā 
SA_GSP31_bhgank_u-275	* vaiśeṣikadṛṣṭyā dravyavat // GkT_1.6ab:30	vaiśeṣika dṛṣṭyā dravya vat 
SA_GSP31_bhgank_u-276	* sā dvidhā bodhābodhasvabhāvabhedāt // GkT_1.6ab:31	sā dvidhā bodha abodha svabhāva bhedāt 
SA_GSP31_bhgank_u-277	* tatrābodhasvabhāvā dharmādilakṣaṇā vidyāntarbhāvakaraṇād avidyātmakasya vidyāntarbhāve kalāder apy antarbhāvaḥ syād iti // GkT_1.6ab:32	tatra abodha svabhāvā dharma ādi lakṣaṇā vidyā antarbhāva karaṇāt avidyā ātmakasya vidyā antarbhāve kalā ādeḥ api antarbhāvaḥ syāt iti 
SA_GSP31_bhgank_u-278	* bodhasvabhāvā tu viṣayabhedāc caturdhā pañcadhā coktā // GkT_1.6ab:33	            
SA_GSP31_bhgank_u-279	* svarūpatas tu dvidhā vivekavṛttiḥ sāmānyavṛttiś ceti // GkT_1.6ab:34	svarūpataḥ tu dvidhā viveka vṛttiḥ sāmānya vṛttiḥ ca iti 
SA_GSP31_bhgank_u-280	* tatra vivekavṛttiḥ prāyeṇopadeśavyaṅgyā na ca tatra samākhyāntaram asti // GkT_1.6ab:35	tatra viveka vṛttiḥ prāyeṇa upadeśa vyaṅgyā na ca tatra samākhyā antaram asti 
SA_GSP31_bhgank_u-281	* vidyaiva hi viśeṣasamākhyā sāmānyavṛttis tu pramāṇamātravyaṅgyā cittam ity uktā // GkT_1.6ab:36	vidyā eva hi viśeṣa samākhyā sāmānya vṛttiḥ tu pramāṇa mātra vyaṅgyā cittam iti uktā 
SA_GSP31_bhgank_u-282	* anayor bhedaṣ ṭīkāntare mayā darśita neha pradarśyate // GkT_1.6ab:37	anayoḥ bhedaḥ ṭīkā antare mayā darśita na iha pradarśyate 
SA_GSP31_bhgank_u-283	* cetanānāśritatve sati niścetanā kalā // GkT_1.6ab:38	       
SA_GSP31_bhgank_u-284	* sāpi dvividhā kāryākhyā karaṇākhyā ceti // GkT_1.6ab:39	sā api dvividhā kārya ākhyā karaṇa ākhyā ca iti 
SA_GSP31_bhgank_u-285	* tatra kāryākhyā daśavidhā pṛthivyaptejovāvyākāśagandharasarūpasparśaśabdalakṣaṇā	tatra kāryākhyā daśavidhā pṛthivī ap tejaḥ vāvī ākāśa gandha rasa rūpa sparśa śabda lakṣaṇā 
SA_GSP31_bhgank_u-286	karaṇākhyā tu trayodaśavidhā pañca karmendriyāṇi pañca buddhīndriyāṇy antaḥkaraṇatrayaṃ	karaṇa ākhyā tu trayodaśavidhā pañca karmendriyāṇi pañca buddhīndriyāṇi antaḥkaraṇa trayam 
SA_GSP31_bhgank_u-287	ceti // GkT_1.6ab:40	ca iti 
SA_GSP31_bhgank_u-288	* paśutvasambandhī paśuḥ // GkT_1.6ab:41	       
SA_GSP31_bhgank_u-289	* so 'pi dvividhaḥ sāñjano nirañjanaś ceti // GkT_1.6ab:42	saḥ pi dvividhaḥ sāñjanaḥ nirañjanaḥ ca iti 
SA_GSP31_bhgank_u-290	* tatra sāñjanaḥ śarīrendriyasambandhī caturdaśavidhaḥ // GkT_1.6ab:43	tatra sāñjanaḥ śarīra indriya sambandhī caturdaśavidhaḥ 
SA_GSP31_bhgank_u-291	* uktaṃ hi daivam aṣṭavidhaṃ jñeyaṃ tairyagyonaṃ ca pañcadhā /	uktam hi daivam aṣṭavidham jñeyam tairyagyonam ca pañcadhā 
SA_GSP31_bhgank_u-292	* parvam ekaṃ tu mānuṣyam etat saṃsāramaṇḍalam // GkT_1.6ab:44	parvam ekam tu mānuṣyam etat saṃsāra maṇḍalam 
SA_GSP31_bhgank_u-293	* iti nirañjanas tu trividhaḥ saṃhṛtaḥ kaivalyagato niṣṭhāyogayuktaś ceti // GkT_1.6ab:45	iti nirañjanaḥ tu trividhaḥ saṃhṛtaḥ kaivalya gataḥ niṣṭhā yoga yuktaḥ ca iti 
SA_GSP31_bhgank_u-294	* samastasṛṣṭisaṃhārānugrahakāri kāraṇaṃ tasyaikasyāpi guṇadharmabhedād vibhāga ukto 'nyatpatitvam ityādinā // GkT_1.6ab:46	                             
SA_GSP31_bhgank_u-295	* niratiśayadṛkkriyāśaktiḥ patitvaṃ tenaiśvaryeṇa nityasambandhitvaṃ sattvam anāgantukaiśvaryatvam	                       
SA_GSP31_bhgank_u-296	ādyatvaṃ samastajanmarahitatvam ajātatvaṃ mahāsṛṣṭisaṃhārakartṛtvaṃ bhavodbhavatvaṃ	                                                                                     
SA_GSP31_bhgank_u-297	paramotkṛṣṭaṃ guṇadharmanimittanāmābhidheyatvaṃ vāmatvaṃ duḥkhāntanimittadharmotpādakanāmābhidheyatvaṃ	                                                          
SA_GSP31_bhgank_u-298	vā svecchayaivāśeṣakāryotpattyādikāraṇasvabhāvaḥ krīḍā taddharmitvaṃ devatvaṃ siddhasādhakapaśubhyaḥ	vā sva icchayā eva aśeṣa kārya utpatti ādi kāraṇa svabhāvaḥ krīḍā tad dharmi tvam deva tvam siddha sādhaka paśubhyaḥ 
SA_GSP31_bhgank_u-299	paratvaṃ jyeṣṭhatvaṃ sargādāv api rutabhayasaṃyojakatvaṃ rudratvam karmādinirapekṣasya	                                                           
SA_GSP31_bhgank_u-300	svecchayaivāśeṣakāryakartṛtvaṃ kāmitvaṃ śamasukhanirvāṇakaratvaṃ śaṃkaratvam antarasṛṣṭyām	sva icchayā eva aśeṣa kārya kartṛ tvam kāmi tvam śama sukha nirvāṇa kara tvam śaṃkara tvam antara sṛṣṭyām 
SA_GSP31_bhgank_u-301	api saṃhārakartṛtvaṃ kālatvaṃ kāryakāraṇākhyānāṃ kalānāṃ sthānaśarīrādibhāvena saṃyojakatvaṃ	api saṃhāra kartṛ tvam kāla tvam kārya kāraṇa ākhyānām kalānām sthāna śarīra ādi bhāvena saṃyojaka tvam 
SA_GSP31_bhgank_u-302	kalavikaraṇatvaṃ dharmādibalānāṃ yatheṣṭaṃ vṛttilābhalopākṣepakartṛtvaṃ balapramathanatvaṃ	                                     
SA_GSP31_bhgank_u-303	sarvadevamānuṣatiraścāṃ ratirañjanādhivāsanākartṛtvaṃ sarvabhūtadamanatvaṃ sakalaniṣkalāvasthāyās	sarva deva mānuṣa tiraścām rati rañjana adhivāsana kartṛ tvam sarva bhūta damana tvam sakala niṣkala avasthāyāḥ 
SA_GSP31_bhgank_u-304	tulyaśaktitvaṃ manomanastvaṃ sukhakarānantaśarīrādhiṣṭātṛtvam aghoratvaṃ duḥkhakarānantaśarīrādhiṣṭātṛtvaṃ	tulya śakti tvam manaḥ manaḥ tvam sukha kara ananta śarīra adhiṣṭātṛ tvam aghora tvam duḥkha kara ananta śarīra adhiṣṭātṛ tvam 
SA_GSP31_bhgank_u-305	ghorataratvaṃ sarvavidyādikāryāṇāṃ vyāptādhiṣṭhātṛtvaṃ pūraṇaṃ yathepsitānantaśarīrādikaraṇaśaktiḥ	ghoratara tvam sarva vidyā ādi kāryāṇām vyāpta adhiṣṭhātṛ tvam pūraṇam yathā īpsita ananta śarīra ādi karaṇa śaktiḥ 
SA_GSP31_bhgank_u-306	pauruṣyam // GkT_1.6ab:47	pauruṣyam 
SA_GSP31_bhgank_u-307	* tad ubhayaṃ bhagavataḥ puruṣatvam ucyate // GkT_1.6ab:48	tat ubhayam bhagavataḥ puruṣa tvam ucyate 
SA_GSP31_bhgank_u-308	* sarvapaśvādibhyo 'bhyadhikotkṛṣṭavyatiriktatvaṃ mahattvaṃ devatvaṃ pūrvoktam // GkT_1.6ab:49	                
SA_GSP31_bhgank_u-309	* duḥkhāntanimittaṃ dhyānaikaviṣayatvam oṃkāratvam // GkT_1.6ab:50	          
SA_GSP31_bhgank_u-310	* ṛṣitvaṃ kriyāśaktir jñānaśaktis tu vipratvam // GkT_1.6ab:51	         
SA_GSP31_bhgank_u-311	* anayor āśrayavyāpitvānantaviṣayatvaniratiśayatvajñāpanārthaṃ tadāśrayo bhagavān mahān ity uktaḥ // GkT_1.6ab:52	                                 
SA_GSP31_bhgank_u-312	* sarvadā sarvatrāvicalitasvabhāvena vartamāno bhagavān eṣa ity ucyate // GkT_1.6ab:53	sarvadā sarvatra avicalita svabhāvena vartamānaḥ bhagavān eṣaḥ iti ucyate 
SA_GSP31_bhgank_u-313	* guṇadharmadvāreṇa vācaḥ pravartante yasmād atas tadvyatiriktas tadaviśeṣitaś ca bhagavān viśuddha ity ucyate // GkT_1.6ab:54	guṇa dharma dvāreṇa vācaḥ pravartante yasmāt atas tad vyatiriktaḥ tad aviśeṣitaḥ ca bhagavān viśuddhaḥ iti ucyate 
SA_GSP31_bhgank_u-314	* nityānāgantukaiśvaryayukte paramakāraṇe /	                             
SA_GSP31_bhgank_u-315	* yatra vāco nivartante vāgviśuddhaḥ sa kīrtitaḥ // GkT_1.6ab:55	yatra vācaḥ nivartante vāc viśuddhaḥ sa kīrtitaḥ 
SA_GSP31_bhgank_u-316	* kṣaṇaikam api yas tatra prāpnoty ekāgratāṃ yatiḥ /	           
SA_GSP31_bhgank_u-317	* sa dagdhvā sarvakarmāṇi śivasāyujyam āpnuyāt // GkT_1.6ab:56	sa dagdhvā sarva karmāṇi śiva sāyujyam āpnuyāt 
SA_GSP31_bhgank_u-318	* sarvaiśvaryapradātṛtvaṃ maheśvaratvaṃ samastakāryaviṣayaṃ prabhutvam īśatvaṃ sarvavidyāviṣayaṃ prabhutvam īśānatvaṃ sarvabhūtaviṣayaṃ prabhutvam  #	sarva aiśvarya pradātṛ tvam maheśvara tvam samasta kārya viṣayam prabhu tvam īśa tvam sarva vidyā viṣayam prabhu tvam īśāna tvam sarva bhūta viṣayam prabhu tvam 
SA_GSP31_bhgank_u-319	īśvaratvam // GkT_1.6ab:57	īśvara tvam 
SA_GSP31_bhgank_u-320	* prakramāpekṣaḥ khalv evam īśādiśabdānām arthaḥ pradarśito 'nyathā punar ekārthatvam eveti // GkT_1.6ab:58	prakrama apekṣaḥ khalu evam īśa ādi śabdānām arthaḥ pradarśitaḥ nyathā punar eka artha tvam eva iti 
SA_GSP31_bhgank_u-321	* brahmagrahaṇasyodāharaṇārthatvād aśeṣapativiṣayaprabhutvam adhipatitvaṃ bṛṃhaṇabṛhattvaṃ brahmatvaṃ paripūrṇaparitṛptatvaṃ śivatvam iti //	brahma grahaṇasya udāharaṇa artha tvāt aśeṣa pati viṣaya prabhu tvam adhipati tvam bṛṃhaṇa bṛhat tvam brahmatvam paripūrṇa paritṛpta tvam śiva tvam iti 
SA_GSP31_bhgank_u-322	* evaṃ suniścitāḥ khalv ime guṇadharmāḥ parameśvarasyopahārakāle gāyatā bhāvayitavyāḥ	evam su niścitāḥ khalu ime guṇa dharmāḥ parameśvarasya upahāra kāle gāyatā bhāvayitavyāḥ 
SA_GSP31_bhgank_u-323	satataṃ vā japaṃ ca kurvatā vibhaktyupasarganipātakriyāpadānām arthaiḥ saha cintanīyās	satatam vā japam ca kurvatā vibhakti upasarga nipāta kriyā padānām arthaiḥ saha cintanīyāḥ 
SA_GSP31_bhgank_u-324	tato 'cireṇaiva kālena śuddhivṛddhī bhavataḥ // GkT_1.6ab:60	cireṇa eva kālena śuddhi vṛddhī bhavataḥ 
SA_GSP31_bhgank_u-325	* te ca svātmasaṃvedye iti // GkT_1.6ab:61	te ca sva ātma saṃvedye iti 
SA_GSP31_bhgank_u-326	* dharmārthaḥ sādhakavyāpāro vidhiḥ // GkT_1.6ab:62	         
SA_GSP31_bhgank_u-327	* sa dvividhaḥ pradhānabhūto guṇabhūtaś ceti // GkT_1.6ab:63	sa dvividhaḥ pradhāna bhūtaḥ guṇa bhūtaḥ ca iti 
SA_GSP31_bhgank_u-328	* tatrāvyavadhānena dharmahetur yo vidhiḥ sa pradhānabhūtaś caryeti vakṣyate // GkT_1.6ab:64	tatra avyavadhānena dharma hetuḥ yaḥ vidhiḥ sa pradhāna bhūtaḥ caryā iti vakṣyate 
SA_GSP31_bhgank_u-329	* yas tu caryānugrāhakaḥ sa guṇabhūto 'nusnānādiḥ // GkT_1.6ab:65	yaḥ tu caryā anugrāhakaḥ sa guṇa bhūtaḥ nusnāna ādiḥ 
SA_GSP31_bhgank_u-330	* tatra bhuktocchiṣṭādinimittāyogyatāpratyayanivṛttyarthaṃ liṅgābhivyaktyarthaṃ ca yat snānaṃ yat kaluṣanivṛttyarthaṃ tad upasparśanam // GkT_1.6ab:66	tatra bhukta ucchiṣṭa ādi nimitta ayogya tā pratyaya nivṛtti artham liṅga abhivyakti artham ca yat snānam yat kaluṣa nivṛtti artham tat upasparśanam 
SA_GSP31_bhgank_u-331	* etad ubhayam apy ajapataiveśvaraniyogam anusaṃdhāya saṃsāradoṣaṃ bhāvayatā gurulaghubhāvaṃ ca paryālocya bhasmanaiva kartavyam // GkT_1.6ab:67	etat ubhayam api ajapatā eva īśvara niyogam anusaṃdhāya saṃsāra doṣam bhāvayatā guru laghu bhāvam ca paryālocya bhasmanā eva kartavyam 
SA_GSP31_bhgank_u-332	* nirmālyadhāraṇam api liṅgābhivyaktibhaktivṛddhidvāreṇa caryānugrāhakam // GkT_1.6ab:68	nirmālya dhāraṇam api liṅga abhivyakti bhakti vṛddhi dvāreṇa caryā anugrāhakam 
SA_GSP31_bhgank_u-333	* vicārya kāraṇanirmālyaṃ niṣparigrahaṃ paraṃ kṛtaṃ gṛhītvā saṃyatātmanā kāraṇaṃ	vicārya kāraṇa nirmālyam niṣparigraham param kṛtam gṛhītvā saṃyata ātmanā kāraṇam 
SA_GSP31_bhgank_u-334	praṇamyānujñāṃ prārthayet tataḥ prasannamukhaṃ bhagavantaṃ svanirmālyaṃ nirmalīkaraṇāya	praṇamya anujñām prārthayet tatas prasanna mukham bhagavantam sva nirmālyam nirmalīkaraṇāya 
SA_GSP31_bhgank_u-335	prayacchantaṃ dhyātvā mahāprasāda ity abhisaṃdhāya bhaktyaiva śirasi dhārayet // GkT_1.6ab:69	prayacchantam dhyātvā mahāprasādaḥ iti abhisaṃdhāya bhaktyā eva śirasi dhārayet 
SA_GSP31_bhgank_u-336	* tathāyatanavāsitvam api caryānugrāhakam // GkT_1.6ab:70	         
SA_GSP31_bhgank_u-337	* tathā coktam /	tathā ca uktam 
SA_GSP31_bhgank_u-338	* dharmakṣetraṃ paraṃ hy etac chivāyatanaṃ bhuvi /	dharmakṣetram param hi etat śivāyatanam bhuvi 
SA_GSP31_bhgank_u-339	* vidhibījasya sā bhūmis tatra vaptam mahāphalam // GkT_1.6ab:71	vidhi bījasya sā bhūmiḥ tatra vaptam mahā phalam 
SA_GSP31_bhgank_u-340	* liṅgāddhastaśataṃ sāgraṃ śivakṣetraṃ samantataḥ /	             
SA_GSP31_bhgank_u-341	* jantūnāṃ tatra pañcatvaṃ śivasāyujyakāraṇam // GkT_1.6ab:72	jantūnām tatra pañcatvam śiva sāyujya kāraṇam 
SA_GSP31_bhgank_u-342	* grāme vā yadi vetyādi // GkT_1.6ab:73	grāme vā yadi vā ityādi 
SA_GSP31_bhgank_u-343	* upasparśanenākṣapitakaluṣakṣāpaṇārthaṃ prāṇāyāmaḥ // GkT_1.6ab:74	            
SA_GSP31_bhgank_u-344	* koṣṭhasya vāyor gatinirodhaḥ prāṇāyāmaḥ // GkT_1.6ab:75	         
SA_GSP31_bhgank_u-345	* tatropaspṛśya kāraṇatīrthakaragurūn anupraṇamya prāṅmukha udaṅmukho vā padmakasvastikādīnām	tatra upaspṛśya kāraṇa tīrthakara gurūn anupraṇamya prāc mukhaḥ udak mukhaḥ vā padmaka svastika ādīnām 
SA_GSP31_bhgank_u-346	anyatamaṃ yathāsukham āsanaṃ baddhvā kṛtam unnataṃ ca kṛtvā śanaiḥ saṃyatāntaḥkaraṇena	anyatamam yathāsukham āsanam baddhvā kṛtam unnatam ca kṛtvā śanais saṃyata antaḥkaraṇena 
SA_GSP31_bhgank_u-347	recakādīn kuryāt // GkT_1.6ab:76	recaka ādīn kuryāt 
SA_GSP31_bhgank_u-348	* kaluṣābhāve 'pi cittasyātinirmalatvāpādanārtham abhyāsārthaṃ nityaṃ kuryāt // GkT_1.6ab:77	kaluṣa abhāve pi cittasya ati nirmala tva āpādana artham abhyāsa artham nityam kuryāt 
SA_GSP31_bhgank_u-349	* uktaṃ hi /	uktam hi 
SA_GSP31_bhgank_u-350	* prāṇāyāmair dahed doṣān dhāraṇābhiś ca kilbiṣam /	  dahet          
SA_GSP31_bhgank_u-351	* pratyāhāreṇa viṣayān dhyānenānīśvarān guṇān // GkT_1.6ab:78	pratyāhāreṇa viṣayān dhyānena anīśvarān guṇān 
SA_GSP31_bhgank_u-352	* prāṇāyāmena yuktasya viprasya niyatātmanaḥ /	prāṇāyāmena yuktasya viprasya niyata ātmanaḥ 
SA_GSP31_bhgank_u-353	* sarve doṣāḥ praṇaśyanti sattvasthaś caiva jāyate // GkT_1.6ab:79	sarve doṣāḥ praṇaśyanti sattvasthaḥ ca eva jāyate 
SA_GSP31_bhgank_u-354	* jalabindukuśāgreṇa māse māse ca yaḥ pibet /	jala bindu kuśa agreṇa māse māse ca yaḥ pibet 
SA_GSP31_bhgank_u-355	* saṃvatsaraśataṃ sāgraṃ prāṇāyāmaikatatsamam // GkT_1.6ab:80	            
SA_GSP31_bhgank_u-356	* prāṇāyāmaviśuddhātmā yasmāt paśyati tatparam /	prāṇāyāma viśuddha ātmā yasmāt paśyati tat param 
SA_GSP31_bhgank_u-357	* tasmāt kiṃcit paraṃ nāsti prāṇāyāmād iti śrutiḥ // GkT_1.6ab:81	tasmāt kiṃcid param na asti prāṇāyāmāt iti śrutiḥ 
SA_GSP31_bhgank_u-358	* tadakṣapitakaluṣakṣapaṇārthaṃ japaḥ kartavyaḥ // GkT_1.6ab:82	              
SA_GSP31_bhgank_u-359	* tṛtīyacaturthayor anyatarasmin brahmaṇi prayatnaniruddhaṃ cittaṃ sampūrṇākṣarānubodhena tadarthānubodhena vā punaḥ punaḥ saṃcārayed iti //	tṛtīya caturthayoḥ anyatarasmin brahmaṇi prayatna niruddham cittam sampūrṇa akṣara anubodhena tad artha anubodhena vā punar punar saṃcārayet iti 
SA_GSP31_bhgank_u-360	* evaṃ ca prāyaścittāntaram utsūtratvān na kartavyam iti // GkT_1.6ab:84	evam ca prāyaścitta antaram utsūtra tvāt na kartavyam iti 
SA_GSP31_bhgank_u-361	* nanu ca trikasya kaluṣanivṛttyartham evābhidhānaṃ vyabhicārāntareṣu punaḥ kiṃ prāyaścittam // GkT_1.6ab:85	nanu ca trikasya kaluṣa nivṛtti artham eva abhidhānam vyabhicāra antareṣu punar kim prāyaścittam 
SA_GSP31_bhgank_u-362	* na caitad vācyaṃ yater apramattasya sarvadaiva saṃyatatvād asambhavī vyabhicāra iti kāmādivyabhicāreṇa samānatvāt trikasyāpy anārambhaprasaṅgo  #	na ca etat vācyam yateḥ apramattasya sarvadā eva saṃyata tvāt asambhavī vyabhicāraḥ iti kāma ādi vyabhicāreṇa samāna tvāt trikasya api anārambha prasaṅgaḥ 
SA_GSP31_bhgank_u-363	vā // GkT_1.6ab:86	vā 
SA_GSP31_bhgank_u-364	* kiṃ cādharmasāmarthyād viduṣo 'pi vyabhicārasambhavāt // GkT_1.6ab:87	kim ca adharma sāmarthyāt vyabhicāra sambhavāt 
SA_GSP31_bhgank_u-365	* uktaṃ ca hriyate budhyamāno 'pi ityādi // GkT_1.6ab:88	uktam ca hriyate budhyamānaḥ pi ityādi 
SA_GSP31_bhgank_u-366	* hiṃsāyāś cāvaśyaṃbhāvitvāt // GkT_1.6ab:89	hiṃsāyāḥ ca avaśyaṃbhāvi tvāt 
SA_GSP31_bhgank_u-367	* uktaṃ hi /	uktam hi 
SA_GSP31_bhgank_u-368	* ahṇā rātryā ca yāñ jantūn nihanty ajñānato yatiḥ /	rātryā ca yām jantūn nihanti ajñānataḥ yatiḥ 
SA_GSP31_bhgank_u-369	* teṣāṃ snātvā viśuddhyarthaṃ prāṇāyāmān ṣaḍ ācaret // GkT_1.6ab:90	teṣām snātvā viśuddhi artham prāṇāyāmān ṣaṭ ācaret 
SA_GSP31_bhgank_u-370	* pratidinam ity arthaḥ // GkT_1.6ab:91	pratidinam iti arthaḥ 
SA_GSP31_bhgank_u-371	* atraike sarvavyabhicāreṣu trikam eva kartavyam iti manyante // GkT_1.6ab:92	atra eke sarva vyabhicāreṣu trikam eva kartavyam iti manyante 
SA_GSP31_bhgank_u-372	* vayaṃ tu paśyāmaḥ kaluṣanivṛttyartham eva trikaṃ kartavyam // GkT_1.6ab:93	vayam tu paśyāmaḥ kaluṣa nivṛtti artham eva trikam kartavyam 
SA_GSP31_bhgank_u-373	* bhāṣyasyāpi tathaiva śrutatvān nādṛṣṭārtham adṛṣṭaśuddheś cāniścayāt trikānuparamaprasaṅgaḥ	bhāṣyasya api tathā eva śruta tvāt na adṛṣṭa artham adṛṣṭa śuddheḥ ca aniścayāt trika anuparama prasaṅgaḥ 
SA_GSP31_bhgank_u-374	syāt tasmāt kaluṣanivṛttau pūrvakṛtādharmakṣapaṇavad vyabhicārakṛtādharmakṣapaṇārtham	syāt tasmāt kaluṣa nivṛttau pūrva kṛta adharma kṣapaṇa vat vyabhicāra kṛta adharma kṣapaṇa artham 
SA_GSP31_bhgank_u-375	api vidhyācaraṇam eva kartavyam // GkT_1.6ab:94	api vidhi ācaraṇam eva kartavyam 
SA_GSP31_bhgank_u-376	* tathā ca sūtraṃ bhūyas tapaś caret iti // GkT_1.6ab:95	tathā ca sūtram bhūyas tapaḥ caret iti 
SA_GSP31_bhgank_u-377	* manur apy āha /	manuḥ api āha 
SA_GSP31_bhgank_u-378	* yat kiṃcid enaḥ kurvanti vāṅmanomūrtibhir janāḥ /	yat kiṃcid enaḥ kurvanti vāc manaḥ mūrtibhiḥ janāḥ 
SA_GSP31_bhgank_u-379	* tat sarvaṃ nirṇudanty āśu tapasaiva tapodhanāḥ // GkT_1.6ab:96	tat sarvam nirṇudanti āśu tapasā eva tapodhanāḥ 
SA_GSP31_bhgank_u-380	* mahāpātakinaś caiva śeṣāś cākāryakāriṇaḥ /	mahāpātakinaḥ ca eva śeṣāḥ ca akārya kāriṇaḥ 
SA_GSP31_bhgank_u-381	* tapasaiva sutaptena mucyante kilbiṣāt tataḥ // GkT_1.6ab:97	tapasā eva su taptena mucyante kilbiṣāt tatas 
SA_GSP31_bhgank_u-382	* tathā śrīmadbhāṣyakṛtāpi jñāpakam uktam /	tathā śrīmat bhāṣyakṛtā api jñāpakam uktam 
SA_GSP31_bhgank_u-383	* tapobhir āryā nirṇudanti pāpaṃ dhyānopayogāt kṣapayanti puṇyam /	tapobhiḥ āryāḥ nirṇudanti pāpam dhyāna upayogāt kṣapayanti puṇyam 
SA_GSP31_bhgank_u-384	* te nirmalās tattvavido viśuddhā gacchanti mokṣaṃ hy ubhayor abhāvāt // GkT_1.6ab:98	te nirmalāḥ tattva vidaḥ viśuddhāḥ gacchanti mokṣam hi ubhayoḥ abhāvāt 
