segmentnr	original	analyzed
SA_MBS_pKaavrittivivrtiHK-2547	san ? - śabdarāśisamutthasya śaktivargasya (p. 126)	san 
SA_MBS_pKaavrittivivrtiHK-2548	kalāviluptavibhavo bhogyatāṃ gataḥ san pārameśvaryāḥ śakteḥ	kalā vilupta vibhavaḥ bhogya tām gataḥ san pārameśvaryāḥ śakteḥ 
SA_MBS_pKaavrittivivrtiHK-2549	vakṣyamāṇavāgrūpaprasarābhiprāyeṇa ādi -	vakṣyamāṇa vāgrūpa prasara abhiprāyeṇa ādi 
SA_MBS_pKaavrittivivrtiHK-2550	kṣāntavarṇasamudāyātmika(a yā) stadviparītaṃ .... .... .... .... .... .... ....	kṣānta varṇa samudāya ātmika a tad viparītam 
SA_MBS_pKaavrittivivrtiHK-2551	[(1 footnote) viparītam ityato'nantaramasya	viparītam 
SA_MBS_pKaavrittivivrtiHK-2552	ślokasyāvaśiṣṭavyākhyābhāgo yāvatsamastamūlādarśapustakeṣu	ślokasya avaśiṣṭa vyākhyā bhāgaḥ yāvat samasta mūla ādarśa pustakeṣu 
SA_MBS_pKaavrittivivrtiHK-2553	vinaṣṭasattayā truṭito'sti | ataḥ idaṃ vyākhyānaṃ	vinaṣṭa sattayā truṭitaḥ asti atas idam vyākhyānam 
SA_MBS_pKaavrittivivrtiHK-2554	padyārthābhijñānāya spandapradīpikāgranthāt prakṣipyopanyasyate -	padya artha abhijñānāya spandapradīpikā granthāt prakṣipya upanyasyate 
SA_MBS_pKaavrittivivrtiHK-2555	śabdānāṃ rāśiḥ śabdarāśiḥ varṇasamūhaḥ, mātṛkā akārādi	śabdānām rāśiḥ śabda rāśiḥ varṇa samūhaḥ mātṛkā akāra ādi 
SA_MBS_pKaavrittivivrtiHK-2556	kṣakārāntā śabdajananī varṇātmakatvāt śabdānām, tatsamutthasya	kṣakāra antā śabda jananī varṇa ātmaka tvāt śabdānām tad samutthasya 
SA_MBS_pKaavrittivivrtiHK-2557	kādivargātmakasya brāhmyādiśakticakrasya kalābhiḥ	kādi varga ātmakasya brāhmī ādi śakti cakrasya kalābhiḥ 
SA_MBS_pKaavrittivivrtiHK-2558	kakārādyakṣaraiḥ viluptavibhavaḥ hṛtamahāvyāptiḥ	                      
SA_MBS_pKaavrittivivrtiHK-2559	svasvabhāvātpracyāvitaḥ ata evāsya bhogyatāṃ gataḥ san puruṣaḥ	sva svabhāvāt pracyāvitaḥ atas eva asya bhogya tām gataḥ san puruṣaḥ 
SA_MBS_pKaavrittivivrtiHK-2560	paśuḥ ucyate ajñatvāt | uktaṃ ca īśvarapratyabhijñāyām	paśuḥ ucyate ajña tvāt  uktam ca īśvarapratyabhijñāyām 
SA_MBS_pKaavrittivivrtiHK-2561	svāṅgarūpeṣu bhāveṣu pramātā kathyate patiḥ |	sva aṅga rūpeṣu bhāveṣu pramātā kathyate patiḥ 
SA_MBS_pKaavrittivivrtiHK-2562	māyāto bhediṣu kleśakarmādikaluṣaḥ paśuḥ ||	māyātaḥ bhediṣu kleśa karma ādi kaluṣaḥ paśuḥ 
SA_MBS_pKaavrittivivrtiHK-2563	iti | anyatrāpi	iti anyatra api 
SA_MBS_pKaavrittivivrtiHK-2564	bhedagranthivibhaṅge hi karmātmaikyaṃ prapadyate |	bheda granthi vibhaṅge hi karma ātma aikyam prapadyate 
SA_MBS_pKaavrittivivrtiHK-2565	so'vijñātaḥ paśuḥ prokto vijñātaḥ patireva saḥ ||	saḥ u vijñātaḥ paśuḥ proktaḥ vijñātaḥ patiḥ eva saḥ 
SA_MBS_pKaavrittivivrtiHK-2566	iti || 15 ||] .... .... .... .... .... .... .... ....	ro-0 
SA_MBS_pKaavrittivivrtiHK-2567	parāmṛtarasāpāyastasya yaḥ pratyayodbhavaḥ |	para amṛta rasa apāyaḥ tasya yaḥ pratyaya udbhavaḥ 
SA_MBS_pKaavrittivivrtiHK-2568	tenāsvatantratāmeti sa ca tanmātragocaraḥ || 4/16 (46) ||	tena asvatantra tām eti sa ca tanmātra gocaraḥ   
SA_MBS_pKaavrittivivrtiHK-2569	vṛti: parāmṛtarasāt svarūpāt apāyaḥ pracyutiḥ tasya yaḥ pratyayod -	vṛti para amṛta rasāt sva rūpāt apāyaḥ pracyutiḥ tasya yaḥ 
SA_MBS_pKaavrittivivrtiHK-2570	bhavo viṣayadarśane smaraṇodayo (g: viṣayadarśanasmaraṇeti samastaḥ	bhavaḥ viṣaya darśane smaraṇa udayaḥ viṣaya darśana smaraṇa iti samastaḥ 
SA_MBS_pKaavrittivivrtiHK-2571	pāṭhaḥ |) yataḥ, tena puruṣo'svatantratām asarvagatvaṃ ca prāpnoti, (p.	pāṭhaḥ yatas tena puruṣaḥ svatantra tām asarvaga tvam ca prāpnoti 
SA_MBS_pKaavrittivivrtiHK-2572	37) sa ca pratyayaḥ tanmātragocaro rūpādyabhilāṣātmakaḥ || 46 ||	sa ca pratyayaḥ tanmātra gocaraḥ rūpa ādi abhilāṣa ātmakaḥ 
SA_MBS_pKaavrittivivrtiHK-2573	ṭippaṇī: sahajamalamūlakameva paśorasvātantryaṃ tadadhikaraṇena	ṭippaṇī sahaja mala mūlakam eva paśoḥ asvātantryam tad adhikaraṇena 
SA_MBS_pKaavrittivivrtiHK-2574	viśeṣavṛttimāyīyaprākṛtikāvaraṇena atyantāśyānadurbheda -	viśeṣa vṛtti māyīya prākṛtika āvaraṇena 
SA_MBS_pKaavrittivivrtiHK-2575	sudṛḍhāvaraṇapratibandho'nartharūpo'nantapratāna iti bhāvaḥ || 46 ||	su dṛḍha āvaraṇa pratibandhaḥ anartha rūpaḥ ananta pratānaḥ iti bhāvaḥ 
SA_MBS_pKaavrittivivrtiHK-2576	vivṛti: (p. 127) .... .... .... .... .... .... .... .... .... .... .... .... .... [(1 footnote)	ro-0 di-1 di-1 ns-1 
SA_MBS_pKaavrittivivrtiHK-2577	parāmṛteti asya padyasyāpi asvatantra ityanta ādyavyākhyābhāgaḥ	parā amṛtā iti asya padyasya api asvatantraḥ iti antaḥ ādya vyākhyā bhāgaḥ 
SA_MBS_pKaavrittivivrtiHK-2578	samastamūlādarśapustakeṣu	samasta mūla ādarśa pustakeṣu 
SA_MBS_pKaavrittivivrtiHK-2579	pūrvapadyavyākhyābhāgavadvinaṣṭasattayā truṭito'sti | ato'sya	pūrva padya vyākhyā bhāga vat vinaṣṭa sattayā truṭitaḥ asti atas asya 
SA_MBS_pKaavrittivivrtiHK-2580	padyasyāpyarthajñāpakaṃ vyākhyānaṃ spandapradīpikāgranthādeva	padyasya api artha jñāpakam vyākhyānam spandapradīpikā granthāt eva 
SA_MBS_pKaavrittivivrtiHK-2581	prakṣipya upanyasyate -	prakṣipya upanyasyate 
SA_MBS_pKaavrittivivrtiHK-2582	tasya ca paśoryaḥ pratyayodbhavaḥ śrotrādidvāreṇa viṣayadarśane	tasya ca paśoḥ yaḥ pratyaya udbhavaḥ śrotra ādi dvāreṇa viṣaya darśane 
SA_MBS_pKaavrittivivrtiHK-2583	smaraṇādijñānotpattiḥ, sa eva parāmṛtarasāt svarūpodayāt	smaraṇa ādi jñāna utpattiḥ saḥ eva para amṛta rasāt svarūpa udayāt 
SA_MBS_pKaavrittivivrtiHK-2584	apāyaḥ pracyutiḥ yataḥ sa pumān tenāsvatantratāṃ pāratantryam	apāyaḥ pracyutiḥ yatas sa pumān tena asvatantra tām pāratantryam 
SA_MBS_pKaavrittivivrtiHK-2585	asarvagatādim eti prāpnoti, sa ca pratyayodbhavaḥ tanmātragocaraḥ	asarvagata ādim eti prāpnoti sa ca pratyaya udbhavaḥ tanmātra gocaraḥ 
SA_MBS_pKaavrittivivrtiHK-2586	śabdādiviṣayaviṣayaḥ tadabhilāṣātmaka ityarthaḥ || 16 || ]	śabda ādi viṣaya viṣayaḥ tad abhilāṣa ātmakaḥ iti arthaḥ    
SA_MBS_pKaavrittivivrtiHK-2587	asvatantro vyatiriktasādhanasāmagryapekṣasakalasamīhitārthaḥ pumān	                       
SA_MBS_pKaavrittivivrtiHK-2588	tadbhāvamāpadyate, jāgarasvapnasuṣuptāvasthopameyasakala -	tad bhāvam āpadyate jāgara svapna suṣupta avasthā upameya sakala 
SA_MBS_pKaavrittivivrtiHK-2589	vijñānākala - pralayakevalākhyabhedatrayayogī	                 
SA_MBS_pKaavrittivivrtiHK-2590	sahajādimalatrayāvṛtaḥ paśurbhavati ityarthaḥ | yatastasya	sahaja ādi mala traya āvṛtaḥ paśuḥ bhavati iti arthaḥ yatas tasya 
SA_MBS_pKaavrittivivrtiHK-2591	pratyayodbhava eva parāmṛtarasāpāyaḥ param anuttaram	pratyaya udbhavaḥ eva para amṛta rasa apāyaḥ param anuttaram 
SA_MBS_pKaavrittivivrtiHK-2592	amṛtamavināśi advayacinmayaṃ śivākhyaṃ svarūpaṃ tasya rasaḥ	amṛtam avināśi advaya cit mayam śiva ākhyam svarūpam tasya rasaḥ 
SA_MBS_pKaavrittivivrtiHK-2593	tathāpratyavamarśātmaka āsvādaḥ, tasmāt apāyaḥ	tathā pratyavamarśa ātmakaḥ āsvādaḥ tasmāt apāyaḥ 
SA_MBS_pKaavrittivivrtiHK-2594	pṛthagbhāvo'nyathāvṛttiḥ idamityādivikalparūpaḥ | (p. 128) idamatra	pṛthagbhāvaḥ nyathā vṛttiḥ idam ityādi vikalpa rūpaḥ idam atra 
SA_MBS_pKaavrittivivrtiHK-2595	vākye garbhīkṛtam - ekasyaiva parasya tattvasya	vākye garbhīkṛtam ekasya eva parasya tattvasya 
SA_MBS_pKaavrittivivrtiHK-2596	svecchāparikalpitānugrāhyānugrāhakabhāvaviviktātmano'nugrāhyo-	sva icchā parikalpita anugrāhya anugrāhaka bhāva vivikta ātmanaḥ 
SA_MBS_pKaavrittivivrtiHK-2597	pāyārthaṃ, tathaiva svecchayā	pāya artham tathā eva sva icchayā 
SA_MBS_pKaavrittivivrtiHK-2598	parikalpitaśivaśaktisadāśiveśvaravidyātmakavibhāgābhāsasya	parikalpita śiva śakti sadāśiva īśvara vidyā ātmaka vibhāga ābhāsasya 
SA_MBS_pKaavrittivivrtiHK-2599	prakriyāśāstreṣu yat pañcarūpatvaṃ vyavasthitaṃ, tat	prakriyā śāstreṣu yat pañca rūpa tvam vyavasthitam tat 
SA_MBS_pKaavrittivivrtiHK-2600	parāmṛtaśabdena rasaśabdena ca saṃgraheṇa uktam | tathā ca -	para amṛta śabdena rasa śabdena ca saṃgraheṇa uktam tathā ca 
SA_MBS_pKaavrittivivrtiHK-2601	ahamityeva atyantabhedasaṃsparśaśūnyaparamaśivākhyasvabhāva-	aham iti eva atyanta bheda saṃsparśa śūnya paramaśiva ākhya svabhāva 
SA_MBS_pKaavrittivivrtiHK-2602	vācakatvena parāmṛtaśabdaḥ,	vācaka tvena para amṛta śabdaḥ 
SA_MBS_pKaavrittivivrtiHK-2603	tatparāmarśarūpaśaktitattvavācakatvena ca rasaśabdaḥ	tad parāmarśa rūpa śakti tattva vācaka tvena ca rasa śabdaḥ 
SA_MBS_pKaavrittivivrtiHK-2604	atyantapraśāntaniṣparāmarśaśūnyaprāyaśivatattvavādimatanirā-	                        
SA_MBS_pKaavrittivivrtiHK-2605	sarthaṃ yaḥ prayuktaḥ sa pūrvaṃ vyākhyāta eva; tadevaṃ	yaḥ prayuktaḥ sa pūrvam vyākhyātaḥ eva tat evam 
SA_MBS_pKaavrittivivrtiHK-2606	tattvadvayaṃ śivaśaktyākhyaṃ, yadabhinnamapi	tattva dvayam śiva śakti ākhyam yat abhinnam api 
SA_MBS_pKaavrittivivrtiHK-2607	svarūpapratipādanānyathānupapattyā vibhajya tattvavidbhiḥ (p. 129)	svarūpa pratipādana anyathā anupapattyā vibhajya tattva vidbhiḥ 
SA_MBS_pKaavrittivivrtiHK-2608	prakāśyate | tathā ca tattvagarbhastotre gurubhiḥ	prakāśyate tathā ca tattvagarbha stotre gurubhiḥ 
SA_MBS_pKaavrittivivrtiHK-2609	satatamaviluptopalabdhṛtvalakṣaṇasvadharmarūpāyāḥ śakteḥ	satatam avilupta upalabdhṛ tva lakṣaṇa svadharma rūpāyāḥ śakteḥ 
SA_MBS_pKaavrittivivrtiHK-2610	prādhānyapratipādanābhiprāyeṇa śivatattvamevamastūyata |	prādhānya pratipādana abhiprāyeṇa śivatattvam evam astūyata 
SA_MBS_pKaavrittivivrtiHK-2611	yasyā nirupadhijyotīrūpāyāḥ śivasaṃjñayā |	yasyāḥ nirupadhi jyotīḥ rūpāyāḥ śiva saṃjñayā 
SA_MBS_pKaavrittivivrtiHK-2612	vyapadeśaḥ parāṃ tāṃ tvāmambāṃ nityamupāsmahe ||	vyapadeśaḥ parām tām tvām ambām nityam upāsmahe 
SA_MBS_pKaavrittivivrtiHK-2613	iti | śaktitattvaṃ ca viditaparamārthaiḥ	iti śakti tattvam ca vidita parama arthaiḥ 
SA_MBS_pKaavrittivivrtiHK-2614	svarūpapratyavamarśasāmānyaspandādisaṃjñābhiḥ	sva rūpa pratyavamarśa sāmānya spanda ādi saṃjñābhiḥ 
SA_MBS_pKaavrittivivrtiHK-2615	vyavahriyamāṇaṃ tatparyāyabhūtonmeṣādipadābhidheyatayā	vyavahriyamāṇam tad paryāya bhūta unmeṣa ādi pada abhidheya tayā 
SA_MBS_pKaavrittivivrtiHK-2616	pratipāditam | yaduktam	pratipāditam yat uktam 
SA_MBS_pKaavrittivivrtiHK-2617	kiṃciducchūnatāpatterunmeṣādipadābhidhāḥ |	kiṃcid ucchūna tā āpatteḥ unmeṣa ādi pada abhidhāḥ 
SA_MBS_pKaavrittivivrtiHK-2618	pravartante tvayi śive śaktitā te yadāmbike ||	pravartante tvayi śive śakti tā te yadā ambike 
SA_MBS_pKaavrittivivrtiHK-2619	iti | na ca yadāśabdaśrutibhramāt kadācideṣā śaktyavasthā bhavati,	iti na ca yadā śabda śruti bhramāt kadācid eṣā śakti avasthā bhavati 
SA_MBS_pKaavrittivivrtiHK-2620	kadācinna bhavati iti mantavyam; yataḥ svabhāvasaṃvedanātmako nityaḥ	kadācid na bhavati iti mantavyam yatas svabhāva saṃvedana ātmakaḥ nityaḥ 
SA_MBS_pKaavrittivivrtiHK-2621	sāmānyaspandarūpa eva dharmaḥ kiṃciducchūnatā ityuktam | (p. 130)	sāmānya spanda rūpaḥ eva dharmaḥ kiṃcid ucchūna tā iti uktam 
SA_MBS_pKaavrittivivrtiHK-2622	tataḥ paraṃ sadāśiveśvaravidyākhyaṃ tattvatrayamapi	tatas param sadāśiva īśvara vidyā ākhyam tattva trayam api 
SA_MBS_pKaavrittivivrtiHK-2623	parāmṛtaśabdavācyameva; yataḥ parameśvarasya paramārthataḥ	para amṛta śabda vācyam eva yatas parameśvarasya paramārthataḥ 
SA_MBS_pKaavrittivivrtiHK-2624	ekatve'pi atyadbhutasvaiśvaryavīryeṇa viśuddhacinmātrarūpatayā	eka tve api ati adbhuta sva aiśvarya vīryeṇa viśuddha cit mātra rūpa tayā 
SA_MBS_pKaavrittivivrtiHK-2625	viśvātmakatvena ca antarbahīrūpaṃ dvaividhyaṃ yadavasthitam, tatra	viśva ātmaka tvena ca antar bahis rūpam dvaividhyam yat avasthitam tatra 
SA_MBS_pKaavrittivivrtiHK-2626	viśvātmakasya bāhyasya rūpasya jñeyakāryabhāvena	viśva ātmakasya bāhyasya rūpasya jñeya kārya bhāvena 
SA_MBS_pKaavrittivivrtiHK-2627	labdhasvarūpatvāt ekāpi tacchaktiḥ jñānakriyārūpatayā dvitvena	labdha svarūpa tvāt ekā api tad śaktiḥ jñāna kriyā rūpatayā dvi tvena 
SA_MBS_pKaavrittivivrtiHK-2628	upacaryate | tacca jñānakriyātmakatvaṃ yatra bahiragṛhītonmeṣamantaḥ	upacaryate tat ca jñāna kriyā ātmaka tvam yatra bahis agṛhīta unmeṣam antar 
SA_MBS_pKaavrittivivrtiHK-2629	sāmyenaivāvatiṣṭhate traiguṇyamiva avyaktāvasthāyāṃ, sā	sāmyena eva avatiṣṭhate traiguṇyam iva avyakta avasthāyām sā 
SA_MBS_pKaavrittivivrtiHK-2630	parameśvarabhogātmakajñānakriyārūpatve'pi antarmukhatvāt	                                                                   
SA_MBS_pKaavrittivivrtiHK-2631	nimeṣātmikā sadāśivadaśā | yatra punaḥ śakteḥ kriyāprādhānyena	                                                                                 
SA_MBS_pKaavrittivivrtiHK-2632	bahirgṛhītonmeṣāyāḥ parāhaṃbhāvaviśrāntiḥ sā īśvaradaśā |	bahis gṛhīta unmeṣāyāḥ para ahaṃbhāva viśrāntiḥ sā īśvara daśā 
SA_MBS_pKaavrittivivrtiHK-2633	yasyāṃ punarjñānaśaktyudrekeṇa asyā bahirmukhatvaṃ	yasyām punar jñānaśakti udrekeṇa asyāḥ bahirmukha tvam 
SA_MBS_pKaavrittivivrtiHK-2634	bāhyābhyantararūpasāmānādhikaraṇyaparyavasāyitvāt	               
SA_MBS_pKaavrittivivrtiHK-2635	svarūpaviśrāntiniṣṭhatvameva (p. 131) sā vidyādaśā iti | tisṛṣvapi	svarūpa viśrānti niṣṭha tvam eva sā vidyā daśā iti tisṛṣu api 
SA_MBS_pKaavrittivivrtiHK-2636	etāsu daśāsu bhedapratipattimūlatvāt labdhātmikāpi māyāśaktiḥ	etāsu daśāsu bheda pratipatti mūla tvāt labdha ātmikā api māyā śaktiḥ 
SA_MBS_pKaavrittivivrtiHK-2637	parasyāḥ saṃvidaḥ sarvāpūrakaparipūrṇāhaṃkāralakṣaṇe	parasyāḥ saṃvidaḥ sarva āpūraka paripūrṇa ahaṃkāra lakṣaṇe 
SA_MBS_pKaavrittivivrtiHK-2638	svabhāve eva viśrāntatvāt pratyastamitā satī	svabhāve eva viśrānta tvāt pratyastamitā satī 
SA_MBS_pKaavrittivivrtiHK-2639	paramānandanirbharaśivarūpaṃ tirodhātuṃ nālam, iti	parama ānanda nirbhara śiva rūpam tirodhātum na alam iti 
SA_MBS_pKaavrittivivrtiHK-2640	padatrayametatparāmṛtameva | yaduktaṃ tattvagarbha eva	pada trayam etat para amṛtam eva yat uktam tattvagarbhe eva 
SA_MBS_pKaavrittivivrtiHK-2641	jñānakriyāsvarūpeṇa pravṛttāyāstu te śive |	jñāna kriyā svarūpeṇa pravṛttāyāḥ tu te śive 
SA_MBS_pKaavrittivivrtiHK-2642	sadāśivatvaṃ jagadurbhogāhvaṃ tattvavedinaḥ ||	sadāśiva tvam jagaduḥ bhoga āhvam tattva vedinaḥ 
SA_MBS_pKaavrittivivrtiHK-2643	guṇībhūtajñaśaktistvaṃ vyaktībhūtakriyātmikā |	guṇībhūta jña śaktiḥ tvam vyaktībhūta kriyā ātmikā 
SA_MBS_pKaavrittivivrtiHK-2644	yadā tadaiśvaraṃ tattvaṃ vyaktatāmeti vṛttimat ||	yadā tat aiśvaram tattvam vyakta tām eti vṛttimat 
SA_MBS_pKaavrittivivrtiHK-2645	pravṛttāvunmukhībhūtā bhavestvaṃ parame yadā |	pravṛttau unmukhībhūtā bhaveḥ tvam parame yadā 
SA_MBS_pKaavrittivivrtiHK-2646	jñānaśaktistadodārā vidyā tvaṃ parigīyase ||	jñānaśaktiḥ tadā udārā vidyā tvam parigīyase 
SA_MBS_pKaavrittivivrtiHK-2647	iti | tathā īśvarapratyabhijñāyām	iti tathā īśvarapratyabhijñāyām 
SA_MBS_pKaavrittivivrtiHK-2648	evamantarbahirvṛttiḥ kriyā kālakramānugā |	evam antar bahis vṛttiḥ kriyā kāla krama anugā 
SA_MBS_pKaavrittivivrtiHK-2649	mātureva tadanyonyāviyukte jñānakarmaṇī ||	mātuḥ eva tad anyonya a viyukte jñāna karmaṇī 
SA_MBS_pKaavrittivivrtiHK-2650	(p. 132)	p 
SA_MBS_pKaavrittivivrtiHK-2651	kiṃ tvāntaradaśodrekātsādākhyaṃ tattvamāditaḥ |	kim tu āntara daśā udrekāt sādākhyam tattvam āditas 
SA_MBS_pKaavrittivivrtiHK-2652	bahirbhāvaparatve tu parataḥ pārameśvaram ||	bahirbhāva paratve tu paratas pārameśvaram 
SA_MBS_pKaavrittivivrtiHK-2653	īśvaro bahirunmeṣo nimeṣo'ntaḥ sadāśivaḥ |	īśvaraḥ bahis unmeṣaḥ nimeṣaḥ antar sadāśivaḥ 
SA_MBS_pKaavrittivivrtiHK-2654	sāmānādhikaraṇyaṃ ca sadvidyāhamidaṃdhiyoḥ ||	sāmānādhikaraṇyam ca sat vidyā aham idam dhiyoḥ 
SA_MBS_pKaavrittivivrtiHK-2655	idaṃbhāvopapannānāṃ vedyabhūmimupeyuṣām |	idaṃbhāva upapannānām vedya bhūmim upeyuṣām 
SA_MBS_pKaavrittivivrtiHK-2656	bhāvānāṃ bodhasāratvādyathāvastvavalokanāt ||	bhāvānām bodha sāra tvāt yathā vastu avalokanāt 
SA_MBS_pKaavrittivivrtiHK-2657	iti | tataḥ paraṃ tu	iti tatas param tu 
SA_MBS_pKaavrittivivrtiHK-2658	parasparaparihārāvasthitāhaṃpratītilakṣaṇabhinnaviṣayāpekṣiṇi	                        
SA_MBS_pKaavrittivivrtiHK-2659	nānābhedaniyatātmābhimānatvāt tāttvikasvaiśvaryānabhijñe	nānā bheda niyata ātma abhimāna tvāt tāttvika sva aiśvarya anabhijñe 
SA_MBS_pKaavrittivivrtiHK-2660	kṣetrajñatattve māyāśaktireva kevalā	kṣetrajña tattve māyā śaktiḥ eva kevalā 
SA_MBS_pKaavrittivivrtiHK-2661	prabhorviśvarūpaiśvaryaprathāspadabhūtā vijṛmbhate | yathoktaṃ	prabhoḥ viśva rūpa aiśvarya prathā āspada bhūtā vijṛmbhate yathā uktam 
SA_MBS_pKaavrittivivrtiHK-2662	tattvagarbhe eva	tattvagarbhe eva 
SA_MBS_pKaavrittivivrtiHK-2663	yadā tvevaṃvidhādatra nijā bhogājñatā paśoḥ |	yadā tu evaṃvidhāt atra nijā bhoga ajña tā paśoḥ 
SA_MBS_pKaavrittivivrtiHK-2664	tadā māyāsvarūpeti gīyase vaibhavāśrayaḥ ||	tadā māyā svarūpā iti gīyase vaibhava āśrayaḥ 
SA_MBS_pKaavrittivivrtiHK-2665	iti | pratyabhijñāyāmapi	iti pratyabhijñāyām api 
SA_MBS_pKaavrittivivrtiHK-2666	(p. 133)	p 
SA_MBS_pKaavrittivivrtiHK-2667	bhede tvekarase bhāte'haṃtayānātmanīkṣite |	bhede tu ekarase bhātā ihaṃtayā an ātmani īkṣite 
SA_MBS_pKaavrittivivrtiHK-2668	śūnye buddhau śarīre vā māyāśaktirvijṛmbhate ||	śūnye buddhau śarīre vā māyā śaktiḥ vijṛmbhate 
SA_MBS_pKaavrittivivrtiHK-2669	iti | sā iha pratyayodbhavaśabdena pratipāditā, yato'hamityeva	iti sā iha pratyaya udbhava śabdena pratipāditā yatas ham iti eva 
SA_MBS_pKaavrittivivrtiHK-2670	śivātmakasya svabhāvasya parāmarśātmakaṃ samyak jñānaṃ,	śiva ātmakasya svabhāvasya parāmarśa ātmakam samyak jñānam 
SA_MBS_pKaavrittivivrtiHK-2671	tasyaiva ca svabhāvasya viśvarūpatayā avabhāsamānasya idantollekhane	tasya eva ca svabhāvasya viśva rūpa tayā avabhāsamānasya id anta ullekhane 
SA_MBS_pKaavrittivivrtiHK-2672	bhedodbhāvanasāmarthyaṃ māyākhyā śaktirākhyātā, na tu	bheda udbhāvana sāmarthyam māyā ākhyā śaktiḥ ākhyātā na tu 
SA_MBS_pKaavrittivivrtiHK-2673	vastvantaraṃ kiṃcit | idamiti ca parāmṛśyamāno'rthaḥ	vastu antaram kiṃcid idam iti ca parāmṛśyamāna ūrthaḥ 
SA_MBS_pKaavrittivivrtiHK-2674	prakāśamānatvamatikramya anyathābhavituṃ yato na śaknoti tato	prakāśamāna tvam atikramya anyathā bhavitum yatas na śaknoti 
SA_MBS_pKaavrittivivrtiHK-2675	bhedarūpāpi asau māyā	bheda rūpā api asau māyā 
SA_MBS_pKaavrittivivrtiHK-2676	prakāśātmakapārameśvaradharmatvānatikramāt bhagavataḥ śaktireva	prakāśa ātmaka pārameśvara dharma tva anatikramāt bhagavataḥ śaktiḥ eva 
SA_MBS_pKaavrittivivrtiHK-2677	iyamatyadbhutā, yat svarūpaṃ sa eva evaṃ pratyapādayat |	iyam ati adbhutā yat sva rūpam saḥ eva evam pratyapādayat 
SA_MBS_pKaavrittivivrtiHK-2678	daivī hyeṣā guṇamayī mama māyā duratyayā |	daivī hi eṣā guṇa mayī mama māyā duratyayā 
SA_MBS_pKaavrittivivrtiHK-2679	māmeva ye prapadyante māyāmetāṃ taranti te ||	mām eva ye prapadyante māyām etām taranti te 
SA_MBS_pKaavrittivivrtiHK-2680	iti | tathāhi atrāyamarthaḥ - eṣā mama daivīmāyā, devasya	iti tathā hi atra ayam arthaḥ eṣā mama daivī māyā devasya 
SA_MBS_pKaavrittivivrtiHK-2681	itthaṃkrīḍanaikarasasya īśvarasya (p. 134) sataḥ śaktitvena	ittham krīḍana ekarasasya īśvarasya sataḥ śakti tvena 
SA_MBS_pKaavrittivivrtiHK-2682	saṃbandhinī; kiṃsvarūpā ? - guṇamayī, guṇāḥ sukhādyātmānaḥ	saṃbandhinī kiṃsvarūpā guṇa mayī guṇāḥ sukha ādi ātmānaḥ 
SA_MBS_pKaavrittivivrtiHK-2683	sattvādyabhidhānāḥ tatprakṛtikā; sā hi bhedāvabhāsasvabhāvā,	sattva ādi abhidhānāḥ tad prakṛtikā sā hi bheda avabhāsa svabhāvā 
SA_MBS_pKaavrittivivrtiHK-2684	bhinnaścārthaḥ śabādiviṣayātmakaḥ, viṣayaśca	bhinnaḥ ca arthaḥ śaba ādi viṣaya ātmakaḥ viṣayaḥ ca 
SA_MBS_pKaavrittivivrtiHK-2685	sukhādisaṃvedanaparyavasitātmā, - iti	sukha ādi saṃvedana paryavasita ātmā iti 
SA_MBS_pKaavrittivivrtiHK-2686	sukhādirūpagrāhyākāranirbhāsinī māyā guṇamayī ityuktā | tathā	sukha ādi rūpa grāhya ākāra nirbhāsinī māyā guṇa mayī iti uktā tathā 
SA_MBS_pKaavrittivivrtiHK-2687	duratyayā duḥkhena atyetuṃ śakyā, tadatikramaṇe kṛtotsāhaiḥ	duratyayā duḥkhena atyetum śakyā tad atikramaṇe kṛta utsāhaiḥ 
SA_MBS_pKaavrittivivrtiHK-2688	prabuddhairapi sapadi sakalasaṃsāryavasthocchedānupapatteḥ	prabuddhaiḥ api sapadi sakala saṃsāri avasthā uccheda anupapatteḥ 
SA_MBS_pKaavrittivivrtiHK-2689	bhedavyavahārasya durlaṅghyatvāt | kiṃ tu māmeva ye prapadyante	bheda vyavahārasya durlaṅghya tvāt kim tu mām eva ye prapadyante 
SA_MBS_pKaavrittivivrtiHK-2690	chinnadvaitadaśāpratiṣṭhitasaṃvidaḥ suprabuddhāḥ santo māmevaikaṃ	chinna dvaita daśā pratiṣṭhita saṃvidaḥ su prabuddhāḥ santaḥ mām eva ekam 
SA_MBS_pKaavrittivivrtiHK-2691	tattvamabhedenātmatayā pratyabhijānate, te madbhāvamāpannā	tattvam abhedena ātma tayā pratyabhijānate te mad bhāvam āpannā 
SA_MBS_pKaavrittivivrtiHK-2692	enāmatitaranti | tasyāṃ hi daśāyāṃ divasadyutāviva dyotamānāyām	enām atitaranti tasyām hi daśāyām divasadyutau iva dyotamānāyām 
SA_MBS_pKaavrittivivrtiHK-2693	iyaṃ yāminīva nirmūlanaṣṭasvarūpā tairevātikrāntā (p. 135) bhavati	iyam yāminī iva nirmūla naṣṭa svarūpā taiḥ eva atikrāntā bhavati 
SA_MBS_pKaavrittivivrtiHK-2694	| yaduktaṃ stotre	yat uktam stotre 
