segmentnr	original	analyzed
MBTantracintamaniHK-8275	vāmahastena tatpātre jaladhārāṃ samarpayet ||	vāma hastena tad pātre jala dhārām samarpayet 
MBTantracintamaniHK-8276	puṣpāṃjaliṃ samādāya bhūtāni prārthayediti ||	puṣpa aṃjalim samādāya bhūtāni prārthayet iti 
MBTantracintamaniHK-8277	bhūtāni yānīhavasaṃti bhūtale valiṃ gṛhītvā vivivat prayuktaṃ |	bhūtāni bhū tale valim gṛhītvā prayuktam 
MBTantracintamaniHK-8278	saṃtoṣamāsādya vrajaṃ tu sarvekṣamaṃ tu tānyatra namostutebhyaḥ ||	saṃtoṣam āsādya vrajam tu sarva īkṣamam tu tāni atra namaḥ stutebhyaḥ 
MBTantracintamaniHK-8279	datvā puṣpāṃjaliṃ natvā viharaṃ tu yathā sukhaṃ |	da tvā puṣpa aṃjalim natvā viharam tu yathā sukham 
MBTantracintamaniHK-8280	bhūtādīni ca nārā ca mudrayā visṛjettataḥ ||	bhūta ādīni ca nārā ca mudrayā visṛjet tatas 
MBTantracintamaniHK-8281	yathā hastagataṃ cāpaṃ tathā hastaṃ kuru priye |	yathā hasta gatam cāpam tathā hastam kuru priye 
MBTantracintamaniHK-8282	vāṇamudrayamākhyātāripuvarga nikṛṃtanī ||	nikṛṃtanī 
MBTantracintamaniHK-8283	devaṃ tṛptimiti dhyātvā naivedyaṃ gata sārakaṃ |	devam tṛptim iti dhyātvā naivedyam gata sārakam 
MBTantracintamaniHK-8284	saṃciṃtya rakṣodigbhāge pātraṃ tu sthāpayet tataḥ ||	saṃciṃtya rakṣaḥ digbhāge pātram tu sthāpayet tatas 
MBTantracintamaniHK-8285	gomayādbhistadastreṇa naivedya sthānaśodhanaṃ |	gomaya adbhiḥ tad astreṇa naivedya sthāna śodhanam 
MBTantracintamaniHK-8286	devocchiṣṭaṃ gṛhītvā tu nirmālya bhojine namaḥ ||	deva ucchiṣṭam gṛhītvā tu nirmālya bhojine namaḥ 
MBTantracintamaniHK-8287	ityaiśānyāṃ viniḥkṣipyahastaṃ prakṣālayet tataḥ |	iti aiśānyām viniḥkṣipya hastam prakṣālayet tatas 
MBTantracintamaniHK-8288	punarācamanaṃ dadyāt karodvartanameva ca ||	punar ācamanam dadyāt kara udvartanam eva ca 
MBTantracintamaniHK-8289	śuddhamācamanaṃ datvā sugaṃdhairgaṃdhayetkarau ||	śuddham ācamanam da tvā su gaṃdhaiḥ gaṃdhayet karau 
MBTantracintamaniHK-8290	atha tāmbūlaṃ ||	atha tāmbūlam 
MBTantracintamaniHK-8291	tato dadyāccatāṃvūlaṃ viṣṇave dvādaśāṃgakaṃ |	tatas dadyāt catāṃvūlam viṣṇave dvādaśa aṃgakam 
MBTantracintamaniHK-8292	khadirailālavaṃgaiṃducūrṇaparṇatamālakaṃ ||	            
MBTantracintamaniHK-8293	jātīkośadalatvagbhiḥ kastūrīkeśarairyutaṃ |	jātī kośa dala tvagbhiḥ kastūrī keśaraiḥ yutam 
MBTantracintamaniHK-8294	pūgīphalamatha proktaṃ daśāṃgaṃ bhāskarasya tu ||	pūgī phalam atha proktam daśa aṃgam bhāskarasya tu 
MBTantracintamaniHK-8295	p. 101b)	p 
MBTantracintamaniHK-8296	mṛganābhita mālābhyāṃ hīnaṃ vighneśvarasya tu |	mālābhyām hīnam vighneśvarasya tu 
MBTantracintamaniHK-8297	paṃcāṃgaṃ cūrṇakhadiraḥ parṇapūgī phalendukaṃ ||	           
MBTantracintamaniHK-8298	śailaṃ devyā jātikośa yutaṃ tacca maheśituḥ |	śailam devyāḥ jāti kośa yutam tat ca maheśituḥ 
MBTantracintamaniHK-8299	tataśca mukuṭādīni dadyādbhūṣaṇakāni ca ||	tatas ca mukuṭa ādīni dadyāt bhūṣaṇakāni ca 
MBTantracintamaniHK-8300	darśayecca tathā darśaṃ kalpayecchatra cāmare |	darśayet ca tathā darśam kalpayet chatra cāmare 
MBTantracintamaniHK-8301	śirasyāropya devasya dūrvākṣata pavitrakaṃ ||	śirasi āropya devasya dūrvā akṣata pavitrakam 
MBTantracintamaniHK-8302	ārātrikaṃ tataḥ kuryāddharmmakāmārtha siddhaye ||	ārātrikam tatas kuryāt dharmma kāma artha siddhaye 
MBTantracintamaniHK-8303	athārātrikaṃ ||	atha ārātrikam 
MBTantracintamaniHK-8304	sauvarṇe rājate kāṃsye lokanetra manohare |	sauvarṇe rājate kāṃsye lokanetra manohare 
MBTantracintamaniHK-8305	kuṃkumena likhet padmamaṣṭapatraṃ suśobhanaṃ ||	kuṃkumena likhet padmam aṣṭa patram su śobhanam 
MBTantracintamaniHK-8306	daśadīpairviṃśatibhiḥ paṃcabhirnavabhistu vā |	daśa dīpaiḥ viṃśatibhiḥ paṃcabhiḥ navabhiḥ tu vā 
MBTantracintamaniHK-8307	aṣṭabhistatva saṃkhyābhiḥ kuryādārātrikaṃ vudhaḥ ||	aṣṭabhiḥ tatva saṃkhyābhiḥ kuryāt ārātrikam vudhaḥ 
MBTantracintamaniHK-8308	trikoṇaṃ caiva ṣaṭkoṇa madhye viḍunipātayet |	trikoṇam ca eva madhye 
MBTantracintamaniHK-8309	tat tadvidyāmayaiḥ patrairviśeṣārghyamayena vā ||	tat tad vidyā mayaiḥ patraiḥ viśeṣa arghya mayena vā 
MBTantracintamaniHK-8310	ādau tu bhairavīyaṃtre cakramudrāṃ pradarśayet |	ādau tu bhairavīyaṃtre cakra mudrām pradarśayet 
MBTantracintamaniHK-8311	ārātrikaṃ gṛhāṇemaṃ devatā prītihetave ||	ārātrikam gṛhāṇa imam devatā prīti hetave 
MBTantracintamaniHK-8312	maṃtreṇānena deveśi kuryādārātrikaṃ vudhaḥ |	maṃtreṇa anena deveśi kuryāt ārātrikam vudhaḥ 
MBTantracintamaniHK-8313	māṣaistilaistaṇḍulairvāgodhūmairyavajairapi ||	māṣaiḥ tilaiḥ taṇḍulaiḥ vā godhūmaiḥ yavajaiḥ api 
MBTantracintamaniHK-8314	odanotthāśarkarotthāhāridrāḥ keśarodbhavā |	odana utthā śarkarā utthā hāridrāḥ keśara udbhavā 
MBTantracintamaniHK-8315	aṣṭagaṃdhodbhāvā gauḍādīpā yatnena kārayet ||	            
MBTantracintamaniHK-8316	dīpānāṃ raktapītānāṃvaśyastaṃbhābhidhaṃ phalaṃ |	dīpānām rakta pītānām vaśyastaṃbha abhidham phalam 
MBTantracintamaniHK-8317	mahādīpaṃ karṇikāyāṃ vasupatreṣṭadīpakān ||	mahā dīpam karṇikāyām vasu patra iṣṭa dīpakān 
MBTantracintamaniHK-8318	yavagodhūmaracitān śarkarādugdha saṃyutān |	yava godhūma racitān śarkarā dugdha saṃyutān 
MBTantracintamaniHK-8319	valayāṃcita śobhābhiḥ śobhitān ghṛta pūritān ||	valayāṃcita śobhābhiḥ śobhitān ghṛta pūritān 
MBTantracintamaniHK-8320	abhimaṃtrya tato maṃtrī ratneśvaryā na cārṇataḥ |	abhimaṃtrya tatas maṃtrī ratneśvaryā na ca arṇataḥ 
MBTantracintamaniHK-8321	śrī& hrī& glū& mlū& mayai prāgvannaśca śrī& hrīmiti kramāt ||	śrī hrī glū mlū mayai prāgvat naḥ ca śrī hrīm iti kramāt 
MBTantracintamaniHK-8322	daleśvaryā samuddiṣṭāstato mūlenatāṃ yajet |	daleśvaryā samuddiṣṭāḥ tatas mūlena tām yajet 
MBTantracintamaniHK-8323	tatastatpātramuddhṛtyamastakāṃtaṃ punaḥ punaḥ ||	tatas tat pātram uddhṛtya mastaka aṃtam punar punar 
MBTantracintamaniHK-8324	navavāraṃ bhrāmayecca cakramudrāṃ pradarśayet |	nava vāram bhrāmayet ca cakra mudrām pradarśayet 
MBTantracintamaniHK-8325	devaṃ praṇamya ca tataḥ prāṇāyāmatrayaṃ caret ||	devam praṇamya ca tatas prāṇāyāma trayam caret 
MBTantracintamaniHK-8326	mūlamaṃtreṇātha pūrvanyāsān sarvān samācaret |	mūlamaṃtreṇa atha pūrva nyāsān sarvān samācaret 
MBTantracintamaniHK-8327	aṣṭottara sahasraṃ tu tadarddhaṃ triśataṃ tu vā ||	aṣṭottarasahasram tu tad arddham tri śatam tu vā 
MBTantracintamaniHK-8328	aṣṭottaraśataṃ vāpi japenmūlamataṃdritaḥ |	aṣṭottaraśatam vā api japet mūlam ataṃdritaḥ 
MBTantracintamaniHK-8329	samāpte tu japenmālāṃ nidadhyānmastakopari ||	samāpte tu japet mālām nidadhyāt mastaka upari 
MBTantracintamaniHK-8330	atha nitya japyarthekaramālāmāha ||	atha 
MBTantracintamaniHK-8331	atha vāṃguli mālābhirjapaṃ kuryāt taducyate |	atha vā aṃguli mālābhiḥ japam kuryāt tat ucyate 
MBTantracintamaniHK-8332	dvividhatvaṃ ca pratyekaṃ sṛṣṭi saṃhārabhedataḥ ||	dvividha tvam ca pratyekam sṛṣṭi saṃhāra bhedataḥ 
MBTantracintamaniHK-8333	anāmā madhyamārabhya anāmūlaparvaṇi |	madhyam ārabhya 
MBTantracintamaniHK-8334	triparvaṃ ca kaniṣṭhāyā anāmāgraṃ maheśvarī ||	tri parvam ca kaniṣṭhāyāḥ anāma agram maheśvarī 
MBTantracintamaniHK-8335	p. 102a)	p 
MBTantracintamaniHK-8336	madhyamāgrā ca tarjanyā mūlaparvātimaṃ śive |	madhyama agrā ca tarjanyāḥ mūlaparvā atimam śive 
MBTantracintamaniHK-8337	śaktimālā tviyaṃ proktā saṃhārādvaiṣṇavī bhavet ||	śakti mālā tu iyam proktā saṃhārāt vaiṣṇavī bhavet 
MBTantracintamaniHK-8338	madhyamā madhyamārabhya tadagrāt parameśvarī |	madhyamā madhyam ārabhya tad agrāt parameśvarī 
MBTantracintamaniHK-8339	anāmā madhyakasyātha pradakṣiṇa manuvrajan ||	anāmā madhyakasya atha 
MBTantracintamaniHK-8340	tarjanyagrāṃtakaṃ devī ca suparvācchivābhidhā |	tarjanī agra aṃtakam devī ca suparvāt śiva abhidhā 
MBTantracintamaniHK-8341	saṃhāra bhairavīmālā tarjanyagrāṃtakaṃ yadi ||	saṃhāra bhairavī mālā tarjanī agra aṃtakam yadi 
MBTantracintamaniHK-8342	sauramālā tu saṃproktā saṃhārādgāṇapī bhavet |	saura mālā tu saṃproktā saṃhārāt gāṇapī bhavet 
MBTantracintamaniHK-8343	anāmāmadhyamārabhya madhyamā madhyataḥ śive ||	anāmā a madhyam ārabhya madhyamā madhyatas śive 
MBTantracintamaniHK-8344	agakrameṇa deveśi tarjanyagrāṃtakaṃ śive |	aga krameṇa deveśi tarjanī agra aṃtakam śive 
MBTantracintamaniHK-8345	gāyatrīmālikā proktā saṃhārādvadukābhidhā ||	             
MBTantracintamaniHK-8346	anāmāmadhyamārabhya madhyamāmadhyamāgataḥ |	anāmā madhyam ārabhya madhyamā madhyamā gataḥ 
MBTantracintamaniHK-8347	mūlabhāga krameṇaiva pradakṣiṇa manuṃ vrajet ||	mūlabhāga krameṇa eva pradakṣiṇa manum vrajet 
MBTantracintamaniHK-8348	cīnamālā tu saṃproktā saṃhārāt kṣetrapālajā |	cīnamālā tu saṃproktā saṃhārāt kṣetrapāla jā 
MBTantracintamaniHK-8349	madhyamāmadhyamārabhya tarjanīmadhyabhāgataḥ ||	madhyamā madhyam ārabhya tarjanī madhya bhāgataḥ 
MBTantracintamaniHK-8350	agakrameṇa deveśi tarjanī mūlataḥ śive |	aga krameṇa deveśi tarjanī mūlataḥ śive 
MBTantracintamaniHK-8351	gāṃdharvamālikā proktā saṃhāradvaṭavāsinaḥ ||	gāṃdharvamālikā proktā saṃhāra dvaṭa vāsinaḥ 
MBTantracintamaniHK-8352	tarjanī mūlamārabhya cāgrabhāga krameṇa ca |	tarjanī mūlam ārabhya ca agra bhāga krameṇa ca 
MBTantracintamaniHK-8353	pradakṣiṇa krameṇaiva madhyamāmūlaparvaṇi ||	pradakṣiṇa krameṇa eva madhyamā mūla parvaṇi 
MBTantracintamaniHK-8354	maṃjughoṣe mālikā tu saṃhārāt khecarī vidhau |	maṃjughoṣe mālikā tu saṃhārāt khecarī vidhau 
MBTantracintamaniHK-8355	kaniṣṭāgraṃ samārabhya mūlāgrāṃtaṃ krameṇa ca ||	kaniṣṭha agram samārabhya mūla agra antam krameṇa ca 
MBTantracintamaniHK-8356	tarjanī mūlaparyaṃtaṃ mālā proktā tu sāṃbhavī |	tarjanī mūla paryaṃtam mālā proktā tu sāṃbhavī 
MBTantracintamaniHK-8357	saṃhārādvāruṇī mālā dhanadasya prakīrtitā ||	saṃhārāt vāruṇī mālā dhanadasya prakīrtitā 
MBTantracintamaniHK-8358	kaniṣṭhā mūlamārabhya sarpadaṇḍa krameṇa ca |	kaniṣṭhā mūlam ārabhya sarpadaṇḍa krameṇa ca 
MBTantracintamaniHK-8359	tarjanyagrāṃtagaṃ devī yakṣiṇī mālikāmatā ||	tarjanī agra aṃta gam devī yakṣiṇī mālikā matā 
MBTantracintamaniHK-8360	saṃhārāt kinnarīmālāmahāgānakarī parā |	saṃhārāt kinnarī mālā mahā gāna karī parā 
MBTantracintamaniHK-8361	kaniṣṭhā mūlamārabhya paṃktimārga krameṇa ca ||	kaniṣṭhā mūlam ārabhya paṃkti mārga krameṇa ca 
MBTantracintamaniHK-8362	kaniṣṭhāyāṃtakaṃ devījainamālā prakīrtitā |	kaniṣṭhāyāḥ aṃtakam devī jaina mālā prakīrtitā 
MBTantracintamaniHK-8363	saṃhārājjainamālāsyādanāmā mūlataḥ śṛṇu ||	saṃhārāt jaina mālā āsyāt anāmā mūlataḥ śṛṇu 
MBTantracintamaniHK-8364	pradakṣiṇa krameṇaiva tarjanī madhyamāṃkakaṃ |	pradakṣiṇa krameṇa eva tarjanī madhyamā aṃkakam 
MBTantracintamaniHK-8365	mālācāṃdrī tu saṃproktā saṃhārādvidhimālikā ||	            
MBTantracintamaniHK-8366	nityaṃ japaṃkare kuryānna tu kāmyaṃ kadācana |	nityam japaṃkare kuryāt na tu kāmyam kadācana 
MBTantracintamaniHK-8367	kāmyamapi kare kuryādyadi mālā na vidyate ||	kāmyam api kare kuryāt yadi mālā na vidyate 
MBTantracintamaniHK-8368	arghapātrājjalaṃ haste gṛhītvedaṃ paṭhet punaḥ |	arghapātrāt jalam haste gṛhītvā idam paṭhet punar 
MBTantracintamaniHK-8369	guhyātiguhyagoptātvaṃ gṛhāṇā smṛt kṛtaṃ japaṃ ||	guhya ati guhya goptā tvam gṛhāṇa smṛt kṛtam japam 
MBTantracintamaniHK-8370	siddhirbhavatume devatvatprasādājjagatpate |	siddhiḥ bhavatu me deva tvad prasādāt jagatpate 
MBTantracintamaniHK-8371	devyāḥ vāmakaredeyaṃ sadājapaphalaṃ śive ||	devyāḥ sadā japa phalam śive 
MBTantracintamaniHK-8372	devasya dakṣiṇe haste toyaṃ datvā samarpayet |	devasya dakṣiṇe haste toyam da tvā samarpayet 
MBTantracintamaniHK-8373	japaṃ ca japamālātha sthāpyā rahasiveṣṭhitā ||	japam ca japa mālā atha sthāpyā rahasi veṣṭhitā 
MBTantracintamaniHK-8374	tatastu vīrastutibhirghaṃṭhāvādanapurvakaṃ |	tatas tu vīrastutibhiḥ ghaṃṭhā vādana purvakam 
MBTantracintamaniHK-8375	brāhmaṇo vedamaṃtrādyaiḥ kṣatriyaḥ sahitādibhiḥ ||	brāhmaṇaḥ veda maṃtra ādyaiḥ kṣatriyaḥ sahita ādibhiḥ 
MBTantracintamaniHK-8376	p. 102b)	p 
MBTantracintamaniHK-8377	paurāṇikādyairvaiśyastu śūdrastu prākṛtādibhiḥ |	paurāṇika ādyaiḥ vaiśyaḥ tu śūdraḥ tu prākṛta ādibhiḥ 
MBTantracintamaniHK-8378	kaulikaiḥ śaktisahitaistaducchiṣṭaṃ ca sevayet ||	kaulikaiḥ śakti sahitaiḥ tat ucchiṣṭam ca sevayet 
MBTantracintamaniHK-8379	mohādvākāmataḥ śūdraḥ purāṇaṃ saṃhitāṃ smṛtāṃ |	mohāt vā a kāmataḥ śūdraḥ purāṇam saṃhitām smṛtām 
MBTantracintamaniHK-8380	paṭhannarakamāpnoti pitṛbhiḥ sahapāpakṛt ||	paṭhat narakam āpnoti pitṛbhiḥ saha pāpa kṛt 
MBTantracintamaniHK-8381	yaḥ śūdro vuddhipūrvaṃ tu śṛṇuyāchrāvayedvijaḥ |	yaḥ śūdraḥ vuddhi pūrvam tu śṛṇuyāt śrāvayet vijaḥ 
MBTantracintamaniHK-8382	vedaṃtaudvau duḥkhitāvasmin bhavet yatra nārakau ||	duḥkhitau asmin bhavet yatra nārakau 
MBTantracintamaniHK-8383	adhikāramadādyastu dhanasya madatopi vā |	adhikāra madāt yaḥ tu dhanasya vā 
MBTantracintamaniHK-8384	śūdrastu śṛṇuyādvedaṃ sa nirvaśaśca nirddhanaṃ ||	śūdraḥ tu śṛṇuyāt vedam sa nirvaśaḥ ca nirddhanam 
MBTantracintamaniHK-8385	ajñānāccecchruto vedaḥ śrāpito cādvijanmanā |	ajñānāt ced śrutaḥ vedaḥ ca a dvijanmanā 
MBTantracintamaniHK-8386	prājāpatyaṃ trayaṃ kṛtvā taudvau śraddhau bhaviṣyataḥ ||	prājāpatyam trayam kṛtvā tau dvau śraddhau bhaviṣyataḥ 
MBTantracintamaniHK-8387	tatorghya pātramādāya mūlamuccārya maṃtravit |	tatas ṛghya pātram ādāya mūlam uccārya maṃtra vid 
MBTantracintamaniHK-8388	sādhu vā sādhu vā karmapadyadā caritaṃ mayā ||	sādhu vā sādhu vā karma padyadā caritam mayā 
MBTantracintamaniHK-8389	tatsarvaṃ bhagavandeva gṛhāṇārādhanaṃ paraṃ |	tat sarvam bhagavan deva gṛhāṇa ārādhanam param 
MBTantracintamaniHK-8390	ityarghodakasutsṛjya kiṃciddevasya dakṣiṇe ||	iti argha udakaḥ utsṛjya kiṃcid devasya dakṣiṇe 
MBTantracintamaniHK-8391	kare samarpyayedvidvān kṛtamārādhanaṃ tataḥ |	kare kṛtam ārādhanam tatas 
MBTantracintamaniHK-8392	bhaktyā praṇamya deveśaṃ ślokairebhiḥ kṣamāpayet ||	bhaktyā praṇamya deveśam ślokaiḥ ebhiḥ kṣamāpayet 
MBTantracintamaniHK-8393	yaddattaṃ bhaktimātreṇa patraṃ puṣpaṃ phalaṃ jalaṃ |	yat dattam bhakti mātreṇa patram puṣpam phalam jalam 
MBTantracintamaniHK-8394	niveditaṃ ca naivedyaṃ tadgṛhāṇānukaṃpayā ||	niveditam ca naivedyam tat gṛhāṇa anukaṃpayā 
MBTantracintamaniHK-8395	āvāhanaṃ na jānāmi na jānāmi visarjanaṃ |	āvāhanam na jānāmi na jānāmi visarjanam 
MBTantracintamaniHK-8396	pūjāṃ caiva na jānāmi tvaṃ gatiḥ parameśvaraḥ ||	pūjām ca eva na jānāmi tvam gatiḥ parameśvaraḥ 
MBTantracintamaniHK-8397	karmaṇā manasā vācā tvattonānyāgatirmama |	karmaṇā manasā vācā tvattaḥ nā anyā āgatiḥ mama 
MBTantracintamaniHK-8398	ataścāreṇa bhūtānāṃ iṣṭātvaṃ parameśvaraḥ ||	atas cāreṇa bhūtānām parameśvaraḥ 
MBTantracintamaniHK-8399	nātha yoni sahasreṣu yā suyāsu rvajāmyahaṃ |	sahasreṣu yā su yāsu rvajāmi aham 
MBTantracintamaniHK-8400	tāsu tāsu sadābhaktiravyayāstu sadātvayi ||	tāsu tāsu sadā bhaktiḥ avyayā astu sadā tvayi 
MBTantracintamaniHK-8401	devodātā ca bhoktā ca devaḥ sarvamidaṃ jagat |	devaḥ dātā ca bhoktā ca devaḥ sarvam idam jagat 
MBTantracintamaniHK-8402	devo jayati sarvatrayo devaḥ sohameva hi ||	devaḥ jayati sarva trayaḥ devaḥ saḥ ham eva hi 
MBTantracintamaniHK-8403	atha praṇāma pradakṣiṇe ca ||	atha praṇāma pradakṣiṇe ca 
MBTantracintamaniHK-8404	namanaṃ māna saṃproktaṃ kāyikaṃ vācikaṃ tathā |	namanam māna saṃproktam kāyikam vācikam tathā 
MBTantracintamaniHK-8405	trividhaṃ ca namaskāre kāyikaṃ cottamaṃ smṛtaṃ ||	trividham ca namaskāre kāyikam ca uttamam smṛtam 
MBTantracintamaniHK-8406	paurāṇikairvedikairvā kriyate vācikaṃ punaḥ |	paurāṇikaiḥ vedikaiḥ vā kriyate vācikam punar 
MBTantracintamaniHK-8407	madhyamo sau namaskāro bhavedvācanikaṃ punaḥ ||	namaskāraḥ bhavet vācanikam punar 
MBTantracintamaniHK-8408	yatsvayaṃ gadyapadyābhyāṃ ghaṭitābhyāṃ namaskṛtiḥ |	yat svayam gadya padyābhyām ghaṭitābhyām namaskṛtiḥ 
MBTantracintamaniHK-8409	kriyate bhaktiyukto hi vācikastu tataḥ smṛtaḥ ||	kriyate bhakti yuktaḥ hi vācikaḥ tu tatas smṛtaḥ 
MBTantracintamaniHK-8410	jānubhyāmavanīṃ gatvā śirasā spṛśyamedinīṃ |	jānubhyām avanīm gatvā śirasā spṛśya medinīm 
MBTantracintamaniHK-8411	kriyate yo namaskāra uttamaḥ kāyikaḥ smṛtaḥ ||	kriyate yaḥ namaskāraḥ uttamaḥ kāyikaḥ smṛtaḥ 
MBTantracintamaniHK-8412	puṭīkṛtya karau śīrṣe dīyate pādayostathā |	puṭīkṛtya karau śīrṣe dīyate pādayoḥ tathā 
MBTantracintamaniHK-8413	spṛṣṭvā ca jānuśīrṣābhyāṃ bhavedanyā namaskṛtaḥ ||	spṛṣṭvā ca jānu śīrṣābhyām bhavet anyā namaskṛtaḥ 
MBTantracintamaniHK-8414	padbhyāṃ karābhyāṃ jānubhyāmurasā śirasādṛśā |	padbhyām karābhyām jānubhyām urasā śirasādṛśā 
MBTantracintamaniHK-8415	vacasā manasā ceti praṇāmo'ṣṭāṃga īritaḥ ||	vacasā manasā ca iti praṇāma uṣṭāṃgaḥ īritaḥ 
MBTantracintamaniHK-8416	vāhubhyāṃ ca sa jānubhyāṃ śirasā vaca sādṛśā |	vāhubhyām ca sa jānubhyām śirasā sādṛśā 
MBTantracintamaniHK-8417	paṃcāṃgoyaṃ praṇāmaḥ syāt pūjāsu pravarāvimau ||	praṇāmaḥ syāt pūjāsu pravarau imau 
MBTantracintamaniHK-8418	bhūmau niṣatpayaḥ kuryāt kṛṣṇe'ṣṭāṃgama tiṣṭadhīḥ |	bhūmau kuryāt kṛṣṇa iṣṭāṃgama tiṣṭa dhīḥ 
MBTantracintamaniHK-8419	sahasrajanmajaṃ pāpaṃ tyaktvā vaikuṇṭhamāpnuyāt ||	sahasra janma jam pāpam tyaktvā vaikuṇṭham āpnuyāt 
MBTantracintamaniHK-8420	vedavidbhyodharāṃ datvā yatphalaṃ labhate naraḥ |	veda vidbhyaḥ dharām da tvā yat phalam labhate naraḥ 
MBTantracintamaniHK-8421	tatphalaṃ labhate bhaktyā kṛṣṇe kṛtvā pradakṣiṇaṃ ||	tat phalam labhate bhaktyā kṛṣṇe kṛtvā pradakṣiṇam 
MBTantracintamaniHK-8422	p. 103a)	p 
MBTantracintamaniHK-8423	śaṃkha haste ca sarvatra dakṣiṇaṃ parikīrtitaṃ |	śaṃkha haste ca sarvatra dakṣiṇam parikīrtitam 
MBTantracintamaniHK-8424	ekaṃ caṇḍyāṃ ravau saptatrīṇi dadyādvināyake ||	ekam caṇḍyām ravau sapta trīṇi dadyāt vināyake 
MBTantracintamaniHK-8425	catvāri keśave dadyāt śive cārddhaṃ pradakṣiṇaṃ |	catvāri keśave dadyāt śive ca arddham pradakṣiṇam 
MBTantracintamaniHK-8426	trikoṇākāra sarvatra na tiḥśakteḥ samīritā ||	sarvatra na tis śakteḥ samīritā 
MBTantracintamaniHK-8427	arddhacaṃdraṃ maheśasya pṛṣṭhataśca samīritā |	arddhacaṃdram maheśasya pṛṣṭhatas ca samīritā 
MBTantracintamaniHK-8428	śivapradakṣiṇe maṃtrī arddhacaṃdra krameṇa ca ||	śiva pradakṣiṇe maṃtrī arddhacaṃdra krameṇa ca 
MBTantracintamaniHK-8429	savyāsavya krameṇaiva somasūtraṃ na laṃghayet |	savya asavya krameṇa eva somasūtram na laṃghayet 
MBTantracintamaniHK-8430	pradakṣiṇa trayaṃ kṛtvā namaskāraṃ tu paṃcakaṃ ||	pradakṣiṇa trayam kṛtvā namaskāram tu paṃcakam 
MBTantracintamaniHK-8431	punaḥ pradakṣiṇaṃ kuryāt punarjanma na vidyate |	punar pradakṣiṇam kuryāt punarjanma na vidyate 
MBTantracintamaniHK-8432	vṛṣasya vṛṣaṇa spṛṣṭvā dakṣāṃgreṃguṣṭatarjanī ||	vṛṣasya spṛṣṭvā dakṣa aṃgra iṃguṣṭa tarjanī 
MBTantracintamaniHK-8433	śṛṃgamadhye śivaṃ dṛṣṭvā punarjanma na vidyate |	śṛṃga madhye śivam dṛṣṭvā punarjanma na vidyate 
MBTantracintamaniHK-8434	vṛṣaṃ caṇḍaṃ vṛṣaṃ caiva somasūtraṃ punarvṛṣaṃ ||	vṛṣam caṇḍam vṛṣam ca eva somasūtram punar vṛṣam 
MBTantracintamaniHK-8435	khaṇḍaṃ ca somasūtraṃ ca punaḥ khaṃḍaṃ punarvṛṣaṃ |	khaṇḍam ca somasūtram ca punar khaṃḍam punar vṛṣam 
MBTantracintamaniHK-8436	padepadāṃtaraṃ gacchet kalau śarala varjitaḥ ||	gacchet kalau 
MBTantracintamaniHK-8437	vācāstotraṃ manodhyānaṃ caturaṃgaṃ pradakṣiṇaṃ |	vācāstotram manaḥ dhyānam catur aṃgam pradakṣiṇam 
MBTantracintamaniHK-8438	somasūtradvayaṃ yatra yatra vā viṣṇumaṃdiraṃ ||	somasūtra dvayam yatra yatra vā viṣṇu maṃdiram 
MBTantracintamaniHK-8439	apasavyaṃ na kurvīta kṛtvā cāṃdrāyaṇaṃ caret |	apasavyam na kurvīta kṛtvā cāṃdrāyaṇam caret 
MBTantracintamaniHK-8440	prasārya dakṣiṇaṃ hastaṃ svayaṃ na muśirāpunaḥ ||	prasārya dakṣiṇam hastam svayam na muśirā apunar 
MBTantracintamaniHK-8441	darśayed dakṣiṇaṃ pārśvaṃ manasāpi pradakṣiṇaṃ |	darśayet dakṣiṇam pārśvam manasā api pradakṣiṇam 
MBTantracintamaniHK-8442	tridhā vaceṣṭayet samyak devatāyāḥ pradakṣiṇe ||	tridhā vaceṣṭayet samyak devatāyāḥ pradakṣiṇe 
MBTantracintamaniHK-8443	ekahasta pramāṇaṃ tu ekaṃ vāpi pradakṣiṇaṃ |	eka hasta pramāṇam tu ekam vā api pradakṣiṇam 
MBTantracintamaniHK-8444	akāledarśanaṃ viṣṇorhaṃti puṇyaṃ purākṛtaṃ ||	akāle darśanam viṣṇoḥ haṃti puṇyam purā kṛtam 
MBTantracintamaniHK-8445	pradakṣiṇādvāyavīṃ gatvā diśaṃ tasmācca sāṃbhavīṃ |	pradakṣiṇāt vāyavīm gatvā diśam tasmāt ca sāṃbhavīm 
MBTantracintamaniHK-8446	tataśca daikṣiṇāṃ datvā namaskāraṃ trikoṇavat ||	tatas ca daikṣiṇām da tvā namaskāram trikoṇa vat 
MBTantracintamaniHK-8447	brahmārpaṇasya manunā kuryād brahmārpaṇaṃ tataḥ |	brahmārpaṇasya manunā kuryāt brahmārpaṇam tatas 
MBTantracintamaniHK-8448	tārāditaḥ pūrvamiti prāṇavuddhīti saṃvadet ||	tārā āditaḥ pūrvam iti prāṇa vuddhi iti saṃvadet 
MBTantracintamaniHK-8449	dehadharmādhikāreti jāgratsvapnasuṣuptya ca |	deha dharma adhikāra iti ca 
MBTantracintamaniHK-8450	sthāsūtkā manasā vācā karmaṇābhyaṃtarastataḥ ||	sthāsu utkāḥ manasā vācā karmaṇā abhyaṃtaraḥ tatas 
