segmentnr	original	analyzed
SA_K01_vinv02_u-534	(Poṣ-v 318) (57v = GBM 6.713)	poṣu    
SA_K01_vinv02_u-535	d. dattā saṃghena mahatyāḥ sīmāyāḥ arvāk sarveṣāṃ bhikṣūṇāṃ cīvarakāṇām avipravāsasaṃvṛtiḥ /	d dattā saṃghena mahatyāḥ sīmāyāḥ arvāk sarveṣām bhikṣūṇām cīvarakāṇām a vipravāsa saṃvṛtiḥ 
SA_K01_vinv02_u-536	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv02_u-537	Poṣ-v 41. yatra saṃghena mahatyāḥ sīmāyā arvāg bhikṣūṇāṃ cīvarakāṇāṃ avipravāsasaṃvṛttir dattā bhavati /	poṣu yatra saṃghena mahatyāḥ sīmāyāḥ arvāk bhikṣūṇām cīvarakāṇām a vipravāsa saṃvṛttiḥ dattā bhavati 
SA_K01_vinv02_u-538	tatra bhikṣūṇāṃ sāntarottareṇa gantavyaṃ /	tatra bhikṣūṇām sa antara uttareṇa gantavyam 
SA_K01_vinv02_u-539	nātra kaukṛtyaṃ karaṇīyaṃ /	na atra kaukṛtyam karaṇīyam 
SA_K01_vinv02_u-540	Poṣ-v 42.1. bhikṣūṇāṃ caturvargakaraṇīyāni karmāṇi bhavanti /	poṣu bhikṣūṇām caturvarga karaṇīyāni karmāṇi bhavanti 
SA_K01_vinv02_u-541	paṃcavargakaraṇīyāṇi daśavargakaraṇīyāni karmāṇi bhavanti /	paṃcavarga karaṇīyāṇi daśavarga karaṇīyāni karmāṇi bhavanti 
SA_K01_vinv02_u-542	Poṣ-v 42.2. te sarvasaṃghaṃ sannipātayanti /	poṣu te sarva saṃgham sannipātayanti 
SA_K01_vinv02_u-543	bhikṣūṇāṃ kuśalapakṣaparihāṇir bhavati /	bhikṣūṇām kuśala pakṣa parihāṇiḥ bhavati 
SA_K01_vinv02_u-544	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv02_u-545	bhagavān āha /	bhagavān āha 
SA_K01_vinv02_u-546	khuḍḍalikā sīmā baddhavyā /	khuḍḍalikā sīmā baddhavyā 
SA_K01_vinv02_u-547	saṃmantavyo maṇḍalaka /	saṃmantavyaḥ maṇḍalaka 
SA_K01_vinv02_u-548	(Poṣ-v 320)	poṣu 
SA_K01_vinv02_u-549	Poṣ-v 43. evaṃ ca punar baddhavyā /	evam ca punar baddhavyā 
SA_K01_vinv02_u-550	Poṣ-v 44.1. pūrvaṃ tāvan mahatī sīmā moktavyā /	poṣu pūrvam tāvat mahatī sīmā moktavyā 
SA_K01_vinv02_u-551	Poṣ-v 44.2. evaṃ ca punar moktavyā /	evam ca punar moktavyā 
SA_K01_vinv02_u-552	Poṣ-v 44.3. śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptiṃ  #	poṣu śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarva saṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptim 
SA_K01_vinv02_u-553	kṛtvā karma kartavyaṃ /	kṛtvā karma kartavyam 
SA_K01_vinv02_u-554	Poṣ-v 44.4. śṛṇotu bhadantāḥ saṃghaḥ /	poṣu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-555	yāvad evāsminn āvāse samagreṇa saṃghena ekapoṣadhāvāsasaṃvāsasaṃvṛtyā mahatī sīmā baddhā /	yāvat eva asmin āvāse samagreṇa saṃghena eka poṣadha āvāsa saṃvāsa saṃvṛtyā mahatī sīmā baddhā 
SA_K01_vinv02_u-556	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ mahatīṃ sīmāṃ muṃcīta {for muṃceta} /	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ mahatīm sīmām muṃcīta for muṃceta 
SA_K01_vinv02_u-557	eṣā jñaptiḥ /	eṣā jñaptiḥ 
SA_K01_vinv02_u-558	Poṣ-v 44.5. evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 
SA_K01_vinv02_u-559	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-560	a. yāvad evāsminn āvāse samagreṇa saṃghena ekapoṣadhāvāsasaṃvāsasaṃvṛtyā mahatī sīmā baddhā /	a yāvat eva asmin āvāse samagreṇa saṃghena eka poṣadha āvāsa saṃvāsa saṃvṛtyā mahatī sīmā baddhā 
SA_K01_vinv02_u-561	b. tat saṃgho mahatīṃ sīmāṃ muṃcati /	tat saṃghaḥ mahatīm sīmām muṃcati 
SA_K01_vinv02_u-562	c. yeṣām āyuṣmatāṃ kṣamate mahatīṃ sīmāṃ moktuṃ te tūṣṇīṃ /	yeṣām āyuṣmatām kṣamate mahatīm sīmām moktum te tūṣṇīm 
SA_K01_vinv02_u-563	na kṣamate bhāṣantāṃ /	na kṣamate bhāṣantām 
SA_K01_vinv02_u-564	d. iyaṃ prathamā karmavācanā dvitīyā tṛtīyā karmavācanā /	t iyam prathamā karma vācanā dvitīyā tṛtīyā karma vācanā 
SA_K01_vinv02_u-565	e. muktā saṃghena mahatī sīmā /	e muktā saṃghena mahatī sīmā 
SA_K01_vinv02_u-566	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmaḥ {for dhārayāmi?} /	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmaḥ for dhārayāmi 
SA_K01_vinv02_u-567	(Poṣ-v 322)	poṣu 
SA_K01_vinv02_u-568	Poṣ-v 45.1. tataḥ paścād āvāsikanaivāsikair bhikṣubhiḥ khuḍḍalikāyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni saṃlakṣayitavyāni /	poṣu tatas paścāt āvāsika naivāsikaiḥ bhikṣubhiḥ khuḍḍalikāyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni saṃlakṣayitavyāni 
SA_K01_vinv02_u-569	pūrvasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitavyā śilā vā ucchrepayitavyā  #	pūrvasyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā mārṣṭīkā vā kaḍḍhitavyā śilā vā ucchrepayitavyā 
SA_K01_vinv02_u-570	kīlako vā nikhantavyaḥ /	kīlakaḥ vā nikhantavyaḥ 
SA_K01_vinv02_u-571	dakṣiṇasyāṃ paścimāyām uttarasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ	dakṣiṇasyām paścimāyām uttarasyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam 
SA_K01_vinv02_u-572	vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitavyā śilā vā ucchrepayitavyā	vā prākāra nimittam vā prāgbhāra nimittam vā mārṣṭīkā vā kaḍḍhitavyā śilā vā ucchrepayitavyā 
SA_K01_vinv02_u-573	kīlako vā nikhantavyaḥ /	kīlakaḥ vā nikhantavyaḥ 
SA_K01_vinv02_u-574	Poṣ-v 45.2. tataḥ paścāc chayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā	tatas paścāt śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā 
SA_K01_vinv02_u-575	bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite āvāsikanaivāsikair bhikṣubhiḥ	bhikṣūn samanuyujya sarva saṃghe sanniṣaṇṇe sannipatite āvāsika naivāsikaiḥ bhikṣubhiḥ 
SA_K01_vinv02_u-576	khuḍḍalikāyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtayitavyāni /	khuḍḍalikāyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtayitavyāni 
SA_K01_vinv02_u-577	pūrvasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā  #	pūrvasyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā 
SA_K01_vinv02_u-578	kīlako vā nikhātaḥ /	kīlakaḥ vā nikhātaḥ 
SA_K01_vinv02_u-579	dakṣiṇasyāṃ paścimāyām uttarasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ	dakṣiṇasyām paścimāyām uttarasyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam 
SA_K01_vinv02_u-580	vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā	vā prākāra nimittam vā prāgbhāra nimittam vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā 
SA_K01_vinv02_u-581	kīlako vā nikhātaḥ /	kīlakaḥ vā nikhātaḥ 
SA_K01_vinv02_u-582	Poṣ-v 46.1. tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_vinv02_u-583	Poṣ-v 46.2. śṛṇotu bhadantāḥ saṃghaḥ /	poṣu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-584	yāvad evāsminn āvāse āvāsikanaivāsikair bhikṣubhiḥ khuḍḍalikāyāḥ (58r = GBM 6.714)	yāvat eva asmin āvāsa āvāsika naivāsika bhikṣu khuḍḍalikāyāḥ 
SA_K01_vinv02_u-585	sīmāyāḥ caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtitāni 
SA_K01_vinv02_u-586	pūrvasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā  #	pūrvasyān diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā 
SA_K01_vinv02_u-587	kīlako vā nikhātaḥ /	kīlakaḥ vā nikhātaḥ 
SA_K01_vinv02_u-588	(Poṣ-v 324)	poṣu 
SA_K01_vinv02_u-589	dakṣiṇasyāṃ paścimāyām uttarasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ	dakṣiṇasyām paścimāyām uttarasyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam 
SA_K01_vinv02_u-590	vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā	vā prākāra nimittam vā prāgbhāra nimittam vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā 
SA_K01_vinv02_u-591	kīlako vā nikhātaḥ /	kīlakaḥ vā nikhātaḥ 
SA_K01_vinv02_u-592	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha eṣāṃ nimittānāṃ arvāk khuḍḍalikāṃ sīmāṃ badhnīyāt saṃmanyeta maṇḍalakaṃ /	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ eṣām nimittānām arvāk khuḍḍalikām sīmām badhnīyāt saṃmanyeta maṇḍalakam 
SA_K01_vinv02_u-593	eṣā jñaptiḥ /	eṣā jñaptiḥ 
SA_K01_vinv02_u-594	Poṣ-v 46.3. evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 
SA_K01_vinv02_u-595	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-596	a. yāvad evāsminn āvāse āvāsikanaivāsikair bhikṣubhiḥ khuḍḍalikāyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	a yāvat eva asmin āvāse āvāsika naivāsikaiḥ bhikṣubhiḥ khuḍḍalikāyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtitāni 
SA_K01_vinv02_u-597	pūrvasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā  #	pūrvasyān diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā 
SA_K01_vinv02_u-598	kīlako vā nikhātaḥ /	kīlakaḥ vā nikhātaḥ 
SA_K01_vinv02_u-599	dakṣiṇasyāṃ paścimāyām uttarasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ	dakṣiṇasyām paścimāyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam 
SA_K01_vinv02_u-600	vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā	vā prākāra nimittam vā prāgbhāra nimittam vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā 
SA_K01_vinv02_u-601	kīlako vā nikhātaḥ /	kīlakaḥ vā nikhātaḥ 
SA_K01_vinv02_u-602	b. tat saṃgha eṣāṃ nimittānām arvāk khuḍḍālikāṃ sīmāṃ badhnāti /	tat saṃghaḥ eṣām nimittānām arvāk khuḍḍālikām sīmām badhnāti 
SA_K01_vinv02_u-603	saṃmanyati maṇḍalakaṃ /	saṃmanyati maṇḍalakam 
SA_K01_vinv02_u-604	c. yeṣām āyuṣmatāṃ kṣamate eṣāṃ nimittānām arvāk khuḍḍalikāṃ sīmāṃ baddhuṃ maṇḍalakaṃ sammantuṃ sa tūṣṇīṃ /	yeṣām āyuṣmatām kṣamate eṣām nimittānām arvāk khuḍḍalikām sīmām baddhum maṇḍalakam sammantum sa tūṣṇīm 
SA_K01_vinv02_u-605	na kṣamate bhāṣatāṃ /	na kṣamate bhāṣatām 
SA_K01_vinv02_u-606	(Poṣ-v 326)	poṣu 
SA_K01_vinv02_u-607	d. baddhā saṃghena eṣāṃ nimittānām arvāk khuḍḍalikā sīmā /	d baddhā saṃghena eṣām nimittānām arvāk khuḍḍalikā sīmā 
SA_K01_vinv02_u-608	saṃmato maṇḍalakaḥ /	saṃmataḥ maṇḍalakaḥ 
SA_K01_vinv02_u-609	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv02_u-610	Poṣ-v 47.1. tataḥ paścān mahatī sīmā baddhavyā /	tatas paścāt mahatī sīmā baddhavyā 
SA_K01_vinv02_u-611	Poṣ-v 47.2. evaṃ ca punar baddhavyā /	evam ca punar baddhavyā 
SA_K01_vinv02_u-612	Poṣ-v 47.3. pūrvaṃ tāvat* mahatyāḥ sīmāyā āvāsikanaivāsikair bhikṣubhiś caturdiśaṃ sthāvarāṇi nimittāni saṃlakṣayitavyāni /	poṣu pūrvam tāvat mahatyāḥ sīmāyāḥ āvāsika naivāsikaiḥ bhikṣubhiḥ caturdiśam sthāvarāṇi nimittāni saṃlakṣayitavyāni 
SA_K01_vinv02_u-613	pūrvavad vistareṇa vācyam* /	pūrvavat vistareṇa vācyam 
SA_K01_vinv02_u-614	Poṣ-v 48.1 tataḥ paścān mahatyāḥ sīmāyā arvāg bhikṣūṇāṃ cīvarakāṇām avipravāsasaṃvṛtir dātavyā /	tatas paścāt mahatyāḥ sīmāyāḥ arvāk bhikṣūṇām cīvarakāṇām a vipravāsa saṃvṛtiḥ dātavyā 
SA_K01_vinv02_u-615	Poṣ-v 48.2. evaṃ ca punar dātavyā /	evam ca punar dātavyā 
SA_K01_vinv02_u-616	Poṣ-v 48.3. śayanāsanaprajñaptiṃ kṛtvā pūrvavat* vistareṇa /	poṣu śayana āsana prajñaptim kṛtvā pūrvavat vistareṇa 
SA_K01_vinv02_u-617	Poṣ-v 49.1. āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	poṣu āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv02_u-618	abaddhasīme bhadantāvāse kā sīmā /	abaddha sīme bhadanta āvāse kā sīmā 
SA_K01_vinv02_u-619	kuḍyāntaram upāliṃ sāmantakena /	kuḍya antaram upālim sāmantakena 
SA_K01_vinv02_u-620	(Poṣ-v 328)	poṣu 
SA_K01_vinv02_u-621	Poṣ-v 49.2. ye kuḍyasyābhyantare bhikṣavaḥ prativasanti tair ekadhye niṣadya poṣadhaḥ kartavyaḥ pravāraṇā jñaptiḥ jñaptidvitīyaṃ jñapticarturthaṃ  #	ye kuḍyasya abhyantare bhikṣavaḥ prativasanti taiḥ ekadhye niṣadya poṣadhaḥ kartavyaḥ pravāraṇā jñaptiḥ jñapti dvitīyam jñapti carturtham 
SA_K01_vinv02_u-622	karma kartavyaṃ /	karma kartavyam 
SA_K01_vinv02_u-623	Poṣ-v 49.3. vyagrāḥ kurvanti sātisārā bhavanti /	vyagrāḥ kurvanti sa atisārāḥ bhavanti 
SA_K01_vinv02_u-624	Poṣ-v 50.1. āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	poṣu āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv02_u-625	agrāmake bhadantāraṇyāyatane kā sīmā /	agrāmake bhadanta araṇya āyatane kā sīmā 
SA_K01_vinv02_u-626	krośam upāliṃ sāmantakena /	krośam upālim sāmantakena 
SA_K01_vinv02_u-627	Poṣ-v 50.2. ye krośasyābhyantare bhikṣavaḥ prativasanti sarvais tair ekadhye niṣadya poṣadhaḥ pravāraṇā vistareṇa /	ye krośasya abhyantare bhikṣavaḥ prativasanti sarvaiḥ taiḥ ekadhye niṣadya poṣadhaḥ pravāraṇāḥ vistareṇa 
SA_K01_vinv02_u-628	Poṣ-v .50.3. vyagrāḥ kurvanti sātisārā bhavanti /	vyagrāḥ kurvanti sa atisārāḥ bhavanti 
SA_K01_vinv02_u-629	(Poṣ-v 330)	poṣu 
SA_K01_vinv02_u-630	Poṣ-v 51. āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	poṣu āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv02_u-631	labhyaṃ bhadanta ekayā jñaptyā ekena karmakārakeṇa ekayā karmavācanayā sāntarbahirmukhīṃ sīmām abhisaṃhartuṃ vā abhinirhartuṃ vā /	labhyam bhadanta ekayā jñaptyā ekena karmakārakeṇa ekayā karma vācanayā sa antar bahis mukhīm sīmām abhisaṃhartum vā abhinirhartum vā 
SA_K01_vinv02_u-632	labhyaṃ upāliṃ /	labhyam upālim 
SA_K01_vinv02_u-633	tatrāyam abhisaṃhāraḥ saṃkocaḥ /	tatra ayam abhisaṃhāraḥ saṃkocaḥ 
SA_K01_vinv02_u-634	tatrāyam abhinirhāraḥ vistāraḥ /	tatra ayam abhinirhāraḥ vistāraḥ 
SA_K01_vinv02_u-635	Poṣ-v 52. evaṃ ca punar baddhavyā /	evam ca punar baddhavyā 
SA_K01_vinv02_u-636	Poṣ-v 53.1. pūrvaṃ tāvan mahatī sīmā moktavyā /	poṣu pūrvam tāvat mahatī sīmā moktavyā 
SA_K01_vinv02_u-637	khuḍḍalikā sīmā moktavyā /	khuḍḍalikā sīmā moktavyā 
SA_K01_vinv02_u-638	pratiprasraṃbhitavyo maṇḍalakaḥ /	pratiprasraṃbhitavyaḥ maṇḍalakaḥ 
SA_K01_vinv02_u-639	(Poṣ-v 332)	poṣu 
SA_K01_vinv02_u-640	Poṣ-v 53.2. evaṃ ca punar moktavyā /	evam ca punar moktavyā 
SA_K01_vinv02_u-641	Poṣ-v 53.3. śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya	poṣu śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya 
SA_K01_vinv02_u-642	sarvasaṃghe sanniṣaṇṇe sannipatite ubhayataḥsīmāyāṃ saṃghaṃ sthāpayitvā karmakārakeṇa (58v = GBM 6.715)	sarva saṃghe sanniṣaṇṇe sannipat ubhayatas sīmā saṃgha sthāpay karmakāraka SIM
SA_K01_vinv02_u-643	bhikṣuṇā ubhe sīme kāṣṭhena vā daṇḍena vā kiṭakena vā kiliṃjena vā avaṣṭabhya (Poṣ-v 334)	bhikṣuṇā ubhe sīme kāṣṭhena vā daṇḍena vā kiṭakena vā kiliṃjena vā avaṣṭabhya 
SA_K01_vinv02_u-644	jñaptiṃ kṛtvā karma kartavyaṃ /	jñaptim kṛtvā karma kartavyam 
SA_K01_vinv02_u-645	Poṣ-v 53.4. śṛṇotu bhadantāḥ saṃghaḥ /	poṣu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-646	yāvad evāsminn āvāse samagreṇa saṃghena ekapoṣadhāvāsasaṃvāsasaṃvṛtyā mahatī sīmā baddhā /	yāvat eva asmin āvāse samagreṇa saṃghena eka poṣadha āvāsa saṃvāsa saṃvṛtyā mahatī sīmā baddhā 
SA_K01_vinv02_u-647	khuḍḍalikā sīmā baddhā /	khuḍḍalikā sīmā baddhā 
SA_K01_vinv02_u-648	saṃmato maṇḍalakaḥ /	saṃmataḥ maṇḍalakaḥ 
SA_K01_vinv02_u-649	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃghaḥ yat saṃghaḥ mahatīṃ sīmāṃ muṃcīta {for muṃceta} /	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ mahatīm sīmām muṃcīta for muṃceta 
SA_K01_vinv02_u-650	khuḍḍalikāṃ sīmāṃ muṃcīta /	khuḍḍalikām sīmām muṃcīta 
SA_K01_vinv02_u-651	pratiprasraṃbheta maṇḍalakaṃ /	pratiprasraṃbheta maṇḍalakam 
SA_K01_vinv02_u-652	eṣā jñaptiḥ /	eṣā jñaptiḥ 
SA_K01_vinv02_u-653	Poṣ-v 53.5. evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 
SA_K01_vinv02_u-654	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-655	a. yāvad evāsminn āvāse samagreṇa saṃghena ekapoṣadhāvāsasaṃvāsasaṃvṛtyā mahatī sīmā baddhā /	a yāvat eva asmin āvāse samagreṇa saṃghena eka poṣadha āvāsa saṃvāsa saṃvṛtyā mahatī sīmā baddhā 
SA_K01_vinv02_u-656	khuḍḍalikā sīmā baddhā /	khuḍḍalikā sīmā baddhā 
SA_K01_vinv02_u-657	saṃmato maṇḍalakaḥ /	saṃmataḥ maṇḍalakaḥ 
SA_K01_vinv02_u-658	b. tat saṃghaḥ mahatīṃ sīmāṃ muṃcati /	tat saṃghaḥ mahatīm sīmām muṃcati 
SA_K01_vinv02_u-659	khuḍḍalikāṃ sīmāṃ muṃcati /	khuḍḍalikām sīmām muṃcati 
SA_K01_vinv02_u-660	pratiprasraṃbhayati maṇḍalakaṃ /	pratiprasraṃbhayati maṇḍalakam 
SA_K01_vinv02_u-661	c. yeṣām āyuṣmatāṃ kṣamate mahatīṃ sīmāṃ moktuṃ /	yeṣām āyuṣmatām kṣamate mahatīm sīmām moktum 
SA_K01_vinv02_u-662	khuḍḍalikāṃ sīmāṃ moktuṃ /	khuḍḍalikām sīmām moktum 
SA_K01_vinv02_u-663	pratiprasrabdhuṃ maṇḍalakaṃ sa tūṣṇīṃ /	pratiprasrabdhum maṇḍalakam sa tūṣṇīm 
SA_K01_vinv02_u-664	na kṣamate bhāṣantāṃ /	na kṣamate bhāṣantām 
SA_K01_vinv02_u-665	d. iyaṃ prathamā karmavācanā dvitīyā tṛtīyā karmavācanā /	t iyam prathamā karma vācanā dvitīyā tṛtīyā karma vācanā 
SA_K01_vinv02_u-666	e. muktā saṃghena mahatī sīmā /	e muktā saṃghena mahatī sīmā 
SA_K01_vinv02_u-667	muktā khuḍḍalikā sīmā /	muktā khuḍḍalikā sīmā 
SA_K01_vinv02_u-668	pratiprasrabdho maṇḍalakaḥ /	pratiprasrabdhaḥ maṇḍalakaḥ 
SA_K01_vinv02_u-669	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv02_u-670	(Poṣ-v 336)	poṣu 
SA_K01_vinv02_u-671	Poṣ-v 54. tatra yadīcchanti vistārayitavyāḥ /	tatra yadi icchanti vistārayitavyāḥ 
SA_K01_vinv02_u-672	nocet saṃkocayitavyāḥ /	no ced saṃkocayitavyāḥ 
SA_K01_vinv02_u-673	Poṣ-v 55.1. tataḥ paścād āvāsikanaivāsikair bhikṣubhiḥ khuḍḍalikāyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni saṃlakṣayitavyāni /	poṣu tatas paścāt āvāsika naivāsikaiḥ bhikṣubhiḥ khuḍḍalikāyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni saṃlakṣayitavyāni 
SA_K01_vinv02_u-674	pūrvasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitavyā śilā vā ucchrepayitavyā  #	pūrvasyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā mārṣṭīkā vā kaḍḍhitavyā śilā vā ucchrepayitavyā 
SA_K01_vinv02_u-675	kīlako vā nikhantavyaḥ /	kīlakaḥ vā nikhantavyaḥ 
SA_K01_vinv02_u-676	yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām uttarasyāṃ diśi /	yathā pūrvasyām diśi evam dakṣiṇasyām paścimāyām uttarasyām diśi 
SA_K01_vinv02_u-677	Poṣ-v 55.2. tataḥ paścāc chayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā	tatas paścāt śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā 
SA_K01_vinv02_u-678	bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite āvāsikanaivāsikair bhikṣubhiḥ	bhikṣūn samanuyujya sarva saṃghe sanniṣaṇṇe sannipatite āvāsika naivāsikaiḥ bhikṣubhiḥ 
SA_K01_vinv02_u-679	khuḍḍalikāyāḥ sīmāyāś caturdiśaṃ sthāvaranimittāni parikīrtayitavyāni /	khuḍḍalikāyāḥ sīmāyāḥ caturdiśam sthāvara nimittāni parikīrtayitavyāni 
SA_K01_vinv02_u-680	(Poṣ-v 338)	poṣu 
