segmentnr	original	analyzed
SA_GSD36_visnu-1131	vidyā ha vai brahmaṇam ājagāma gopāya mā śevadhiṣṭe 'ham asti / asūyakāyānṛjave 'yatāya na māṃ brūyā avīryavatī tathā syām //	vidyā ha vai brahmaṇam ājagāma gopāya mā śevadhiṣṭe ham asti asūyakāya anṛjave yatāya na mām brūyāḥ a vīryavatī tathā syām 
SA_GSD36_visnu-1132	yas te na druhyet katamac ca nāha tasmai māṃ brūyā nidhipāya brahman //	yaḥ te na druhyet katamat ca na āha tasmai mām brūyāḥ nidhipāya brahman 
SA_GSD36_visnu-1133	śrāvaṇyāṃ prauṣṭhapadyāṃ vā chandāṃsy upākṛtyārdhapañcamān māsān adhīyīta //	śrāvaṇyām prauṣṭhapadyām vā chandāṃsi upākṛtya ardhapañcamān māsān adhīyīta 
SA_GSD36_visnu-1134	tatas teṣām utsargaṃ bahiḥ kuryāt //	tatas teṣām utsargam bahis kuryāt 
SA_GSD36_visnu-1135	utsarjanopākarmaṇor madhye vedāṅgādhyayanaṃ kuryāt //	utsarjana upākarmaṇoḥ madhye vedāṅga adhyayanam kuryāt 
SA_GSD36_visnu-1136	nādhīyītāhorātraṃ caturdaśyaṣṭamīṣu ca //	na adhīyīta ahorātram caturdaśī aṣṭamīṣu ca 
SA_GSD36_visnu-1137	na+ṛtvantaragrahasūtake //	na ṛtu antara graha sūtake 
SA_GSD36_visnu-1138	nendraprayāṇe //	na indra prayāṇe 
SA_GSD36_visnu-1139	na vāti caṇḍapavane //	na vāti caṇḍa pavane 
SA_GSD36_visnu-1140	nākālavarṣavidyutstaniteṣu //	na akāla varṣa vidyut staniteṣu 
SA_GSD36_visnu-1141	na bhūkaṃpolkāpātadigdāheṣu //	na bhū kaṃpa ulkā pāta digdāheṣu 
SA_GSD36_visnu-1142	nāntaḥśave grāme //	na antar śave grāme 
SA_GSD36_visnu-1143	na śāstrasaṃpāte //	na śāstra saṃpāte 
SA_GSD36_visnu-1144	na śvasṛgālagardabhanirhrādeṣu //	na śva sṛgāla gardabha nirhrādeṣu 
SA_GSD36_visnu-1145	na vāditraśabde //	na vāditra śabde 
SA_GSD36_visnu-1146	na śūdrapatitayoḥ samīpe //	na śūdra patitayoḥ samīpe 
SA_GSD36_visnu-1147	na devatāyatanaśmaśānacatuṣpatharathyāsu //	na devatāyatana śmaśāna catuṣpatha rathyāsu 
SA_GSD36_visnu-1148	nodakāntaḥ //	na udaka antar 
SA_GSD36_visnu-1149	na pīṭhopahitapādaḥ //	na pīṭha upahita pādaḥ 
SA_GSD36_visnu-1150	na hastyaśvoṣṭranaugoyāneṣu //	na hasti aśva uṣṭra nau go yāneṣu 
SA_GSD36_visnu-1151	na vāntaḥ //	na vāntaḥ 
SA_GSD36_visnu-1152	na viriktaḥ //	na viriktaḥ 
SA_GSD36_visnu-1153	nājīrṇī //	na ajīrṇī 
SA_GSD36_visnu-1154	na pañcanakhāntarāgamane //	na pañcanakha antar āgamane 
SA_GSD36_visnu-1155	na rājaśrotriyagobrāhmaṇavyasane //	na rāja śrotriya go brāhmaṇa vyasane 
SA_GSD36_visnu-1156	nopākarmaṇi //	na upākarmaṇi 
SA_GSD36_visnu-1157	notsarge //	na utsarge 
SA_GSD36_visnu-1158	nāpararātram adhītya śayīta //	na apararātram adhītya śayīta 
SA_GSD36_visnu-1159	abhiyukto 'py anadhyāyeṣv adhyayanaṃ pariharet //	abhiyuktaḥ u pi anadhyāyeṣu adhyayanam pariharet 
SA_GSD36_visnu-1160	yasmād anadhyāyādhītaṃ nehāmutra phalapradam //	yasmāt anadhyāya adhītam na iha amutra phala pradam 
SA_GSD36_visnu-1161	tadadhyayanenāyuṣaḥ kṣayo guruśiṣyayoś ca //	tad adhyayanena āyuṣaḥ kṣayaḥ guru śiṣyayoḥ ca 
SA_GSD36_visnu-1162	tasmād anadhyāyavarjaṃ guruṇā brahmalokakāmena vidyā satśiṣyakṣetreṣu vaptavyā //	tasmāt anadhyāya varjam guruṇā brahma loka kāmena vidyā sat śiṣya kṣetreṣu vaptavyā 
SA_GSD36_visnu-1163	śiṣyeṇa brahmārambhāvasānayor guroḥ pādopasaṃgrahaṇaṃ kāryam //	śiṣyeṇa brahma ārambha avasānayoḥ guroḥ pāda upasaṃgrahaṇam kāryam 
SA_GSD36_visnu-1164	praṇavaś ca vyāhartavyaḥ //	praṇavaḥ ca vyāhartavyaḥ 
SA_GSD36_visnu-1165	tatra ca yad ṛco 'dhīte tenāsyājyena pitṝṇāṃ tṛptir bhavati //	tatra ca yat ṛcaḥ dhīte tena asya ājyena pitṝṇām tṛptiḥ bhavati 
SA_GSD36_visnu-1166	yad yajūṃṣi tena madhunā //	yat yajūṃṣi tena madhunā 
SA_GSD36_visnu-1167	yat sāmāni tena payasā //	yat sāmāni tena payasā 
SA_GSD36_visnu-1168	yad ātharvaṇaṃ tena māṃsena //	yat ātharvaṇam tena māṃsena 
SA_GSD36_visnu-1169	yat purāṇetihāsavedāṅgadharmaśāstrāṇy adhīte tenāsyānnena //	yat purāṇa itihāsa vedāṅga dharma śāstrāṇi adhīte tena asya annena 
SA_GSD36_visnu-1170	yaś ca vidyām āsādyāsmin loke tayā jīvet,	yaḥ ca vidyām āsādya asmin loke tayā jīvet 
SA_GSD36_visnu-1171	na sā tasya paraloke phalapradā bhavet // yaś ca vidyayā yaśaḥ pareṣāṃ hanti //	na sā tasya para loke phala pradā bhavet yaḥ ca vidyayā yaśaḥ pareṣām hanti 
SA_GSD36_visnu-1172	ananujñātaś cānyasmād adhīyānān na vidyām ādadyāt //	an anujñātaḥ ca anyasmāt adhīyānāt na vidyām ādadyāt 
SA_GSD36_visnu-1173	tadādānam asya brahmasteyaṃ narakāya bhavati //	tad ādānam asya brahmasteyam narakāya bhavati 
SA_GSD36_visnu-1174	laukikaṃ vaidikaṃ vāpi tathādhyātmikam eva vā / ādadīta yato jñānaṃ na taṃ druhyet kadācana //	laukikam vaidikam vā api tathā ādhyātmikam eva vā ādadīta yatas jñānam na tam druhyet kadācana 
SA_GSD36_visnu-1175	utpādakabrahmadātror garīyān brahmadaḥ pitā /	utpādaka brahma dātroḥ garīyān brahma daḥ pitā 
SA_GSD36_visnu-1176	saṃbhūtiṃ tasya tāṃ vidyād yad yonāv iha jāyate //	saṃbhūtim tasya tām vidyāt yat yonau iha jāyate 
SA_GSD36_visnu-1177	ācāryas tv asya yāṃ jātiṃ vidhivad vedapāragaḥ / utpādayati sāvitryā sā satyā sājarāmarā //	ācāryaḥ tu asya yām jātim vidhivat vedapāragaḥ utpādayati sāvitryā sā satyā sā ajarā amarā 
SA_GSD36_visnu-1178	ya āvṛṇoty avitathena karṇāv aduḥkhaṃ kurvann amṛtaṃ saṃprayacchan / taṃ manyeta pitaraṃ mātaraṃ ca tasmai na druhyet kṛtam asya jānan //	yaḥ āvṛṇoti avitathena karṇau aduḥkham kurvan amṛtam saṃprayacchan tam manyeta pitaram mātaram ca tasmai na druhyet kṛtam asya jānan 
SA_GSD36_visnu-1179	trayaḥ puruṣasyātiguravo bhavanti //	trayaḥ puruṣasya ati guravaḥ bhavanti 
SA_GSD36_visnu-1180	mātā pitā ācāryaś ca //	mātā pitā ācāryaḥ ca 
SA_GSD36_visnu-1181	teṣāṃ nityam eva śuśrūṣuṇā bhavitavyam //	teṣām nityam eva śuśrūṣuṇā bhavitavyam 
SA_GSD36_visnu-1182	yat te brūyus tat kuryāt //	yat te brūyuḥ tat kuryāt 
SA_GSD36_visnu-1183	teṣāṃ priyahitam ācaret //	teṣām priya hitam ācaret 
SA_GSD36_visnu-1184	na tair ananujñātaḥ kiṃcid api kuryāt //	na taiḥ an anujñātaḥ kiṃcid api kuryāt 
SA_GSD36_visnu-1185	eta eva trayo vedā eta eva trayaḥ surāḥ / eta eva trayo lokā eta eva trayo 'gnayaḥ //	ete eva trayaḥ veda ete eva trayaḥ surāḥ ete eva trayaḥ lokāḥ ete eva trayaḥ gnayaḥ 
SA_GSD36_visnu-1186	pitā gārhaptyo 'gniḥ dakṣināgnir mātā gurur āhavanīyaḥ //	pitā gārhaptyaḥ gniḥ mātā guruḥ āhavanīyaḥ 
SA_GSD36_visnu-1187	sarve tasyādṛtā dharmā yasyaite traya ādṛtāḥ /	sarve tasya ādṛtāḥ dharmāḥ yasya ete trayaḥ ādṛtāḥ 
SA_GSD36_visnu-1188	anādṛtyās tu yasyaite sarvās tasyāphalāḥ kriyāḥ //	an ādṛtyāḥ tu yasya ete sarvāḥ tasya aphalāḥ kriyāḥ 
SA_GSD36_visnu-1189	imaṃ lokaṃ mātṛbhaktyā pitṛbhaktyā tu madhyamam /	imam lokam mātṛ bhaktyā pitṛ bhaktyā tu madhyamam 
SA_GSD36_visnu-1190	guruśuśrūṣayā tv eva brahmalokaṃ samāśnute //	guru śuśrūṣayā tu eva brahma lokam samāśnute 
SA_GSD36_visnu-1191	rājartvikśrotriyādharmapratiṣedhyupādhyāyapitṛvyamātāmahamātulaśvaśurajyeṣṭhabhrātṛsaṃbandhinaś cācāryavat //	rāja ṛtvij śrotriya adharma pratiṣedhi upādhyāya pitṛvya mātāmaha mātula śvaśura jyeṣṭha bhrātṛ saṃbandhinaḥ ca ācārya vat 
SA_GSD36_visnu-1192	patnya eteṣāṃ savarṇāḥ //	patnyaḥ eteṣām savarṇāḥ 
SA_GSD36_visnu-1193	mātṛṣvasā pitṛṣvasā jyeṣṭhā svasā ca //	mātṛṣvasā pitṛṣvasā jyeṣṭhā svasā ca 
SA_GSD36_visnu-1194	śvaśurapitṛvyamātulartvijāṃ kanīyasāṃ pratyutthānam evābhivādanam //	śvaśura pitṛvya mātula ṛtvijām kanīyasām pratyutthānam eva abhivādanam 
SA_GSD36_visnu-1195	hīnavarṇānāṃ gurupatnīnāṃ dūrād abhivādanaṃ na pādopasparśanam //	hīna varṇānām guru patnīnām dūrāt abhivādanam na pāda upasparśanam 
SA_GSD36_visnu-1196	gurupatnīnāṃ gotrotsādanāñjanakeśasaṃyamanapādaprakṣālanādīni na kuryāt //	guru patnīnām gotra utsādana añjana keśa saṃyamana pāda prakṣālana ādīni na kuryāt 
SA_GSD36_visnu-1197	asaṃstutāpi parapatnī bhaginīti vācyā putrīti māteti vā //	a saṃstutā api para patnī bhaginī iti vācyā putrī iti mātā iti vā 
SA_GSD36_visnu-1198	na ca gurūṇāṃ tvam iti brūyāt //	na ca gurūṇām tvam iti brūyāt 
SA_GSD36_visnu-1199	tadatikrame nirāhāro divasānte taṃ prasādyāśnīyāt //	tad atikrame nirāhāraḥ divasa ante tam prasādya aśnīyāt 
SA_GSD36_visnu-1200	na ca guruṇā saha vigṛhya kathāḥ kuryāt //	na ca guruṇā saha vigṛhya kathāḥ kuryāt 
SA_GSD36_visnu-1201	na caivāsya parīvādam //	na ca eva asya parīvādam 
SA_GSD36_visnu-1202	na cānabhipretam //	na ca anabhipretam 
SA_GSD36_visnu-1203	gurupatnī tu yuvatir nābhivādyeha pādayoḥ / pūrṇaviṃśativarṣeṇa guṇadoṣau vijānatā //	guru patnī tu yuvatiḥ na abhivādyā iha pādayoḥ  pūrṇa viṃśati varṣeṇa guṇa doṣau vijānatā 
SA_GSD36_visnu-1204	kāmaṃ tu gurupatnīnāṃ yuvatīnāṃ yuvā bhuvi / vidhivad vandanaṃ kuryād asāv aham iti bruvan //	kāmam tu guru patnīnām yuvatīnām yuvā bhuvi vidhivat vandanam kuryāt asau aham iti bruvan 
SA_GSD36_visnu-1205	viproṣya pādagrahaṇam anvahaṃ cābhivādanam / gurudāreṣu kurvīta satāṃ dharmam anusmaran //	viproṣya pāda grahaṇam anvaham ca abhivādanam guru dāreṣu kurvīta satām dharmam anusmaran 
SA_GSD36_visnu-1206	vittaṃ bandhur vayaḥ karma vidyā bhavati pañcamī /	vittam bandhuḥ vayaḥ karma vidyā bhavati pañcamī 
SA_GSD36_visnu-1207	etāni mānasthānāni garīyo yad yad uttaram //	etāni mānasthānāni garīyaḥ yat yat uttaram 
SA_GSD36_visnu-1208	brāhmaṇaṃ daśavarṣaṃ ca śatavarṣaṃ ca bhūmipam /	brāhmaṇam daśa varṣam ca śata varṣam ca bhūmipam 
SA_GSD36_visnu-1209	pitāputrau vijānīyād brāhmaṇas tu tayoḥ pitā //	pitāputrau vijānīyāt brāhmaṇaḥ tu tayoḥ pitā 
SA_GSD36_visnu-1210	viprāṇāṃ jñānato jyaiṣṭhyaṃ kṣatriyāṇāṃ tu vīryataḥ /	viprāṇām jñānataḥ jyaiṣṭhyam kṣatriyāṇām tu vīryataḥ 
SA_GSD36_visnu-1211	vaiśyānāṃ dhānyadhanataḥ śūdrāṇām eva janmataḥ //	vaiśyānām dhānya dhanataḥ śūdrāṇām eva janmataḥ 
SA_GSD36_visnu-1212	atha puruṣasya kāmakrodhalobhākhyaṃ riputrayaṃ sughoraṃ bhavati //	atha puruṣasya kāma krodha lobha ākhyam ripu trayam su ghoram bhavati 
SA_GSD36_visnu-1213	parigrahaprasaṅgād viśeṣeṇa gṛhāśramiṇaḥ //	parigraha prasaṅgāt viśeṣeṇa gṛhāśramiṇaḥ 
SA_GSD36_visnu-1214	tenāyam ākrānto 'tipātakamahāpātakānupātakopapātakeṣu pravartate //	tena ayam ākrāntaḥ tipātaka mahāpātaka anupātaka upapātakeṣu pravartate 
SA_GSD36_visnu-1215	jātibhraṃśakareṣu saṃkarīkaraṇeṣV apātrīkaraṇeṣu //	jāti bhraṃśa kareṣu saṃkarīkaraṇeṣu a pātrīkaraṇeṣu 
SA_GSD36_visnu-1216	malāvaheṣu prakīrṇakeṣu ca //	mala āvaheṣu prakīrṇakeṣu ca 
SA_GSD36_visnu-1217	trividhaṃ narakasyedaṃ dvāraṃ nāśanam ātmanaḥ / kāmaḥ krodhas tathā lobhas tasmād etat trayaṃ jyayet //	trividham narakasya idam dvāram nāśanam ātmanaḥ kāmaḥ krodhaḥ tathā lobhaḥ tasmāt etat trayam jyayet 
SA_GSD36_visnu-1218	mātṛgamanaṃ duhitṛgamanaṃ snuṣāgamanam ity atipātakāni //	mātṛ gamanam duhitṛ gamanam snuṣā gamanam iti atipātakāni 
SA_GSD36_visnu-1219	atipātakinas tv ete praviśeyur hutāśanam /	atipātakinaḥ tu ete praviśeyuḥ hutāśanam 
SA_GSD36_visnu-1220	na hy anyā niṣkṛtis teṣāṃ vidyate hi kathaṃcana //	na hi anyā niṣkṛtiḥ teṣām vidyate hi kathaṃcana 
SA_GSD36_visnu-1221	brahmahatyā surāpānaṃ brāhmaṇasuvarṇaharaṇaṃ gurudāragamanam iti mahāpātakāni //	brahmahatyā surā pānam brāhmaṇa suvarṇa haraṇam guru dāra gamanam iti mahāpātakāni 
SA_GSD36_visnu-1222	tatsaṃyogaś ca //	tad saṃyogaḥ ca 
SA_GSD36_visnu-1223	saṃvatsareṇa patati patitena sahācaran //	saṃvatsareṇa patati patitena saha ācaran 
SA_GSD36_visnu-1224	ekayānabhojanāśanaśayanaiḥ //	eka yāna bhojana aśana śayanaiḥ 
SA_GSD36_visnu-1225	yaunasrauvamukhyaiḥ saṃbandhais tu sadya eva //	yauna srauva mukhyaiḥ saṃbandhaiḥ tu sadyas eva 
SA_GSD36_visnu-1226	aśvamedhena śuddhyeyur mahāpātakinas tv ime / pṛthivyāṃ sarvatīrthānāṃ tathānusaraṇena ca //	aśvamedhena śuddhyā eyuḥ mahāpātakinaḥ tu ime pṛthivyām sarva tīrthānām tathā anusaraṇena ca 
SA_GSD36_visnu-1227	yāgasthasya kṣatriyasya vaiśyasya ca rajasvalāyāś cāntarvatnyāś cātrigotrāyāś cāvijñātasya garbhasya śaraṇāgatasya ca ghātanaṃ brahmahatyāsamānīti	yāga sthasya kṣatriyasya vaiśyasya ca rajasvalāyāḥ ca antarvatnyāḥ ca atri gotrāyāḥ ca a vijñātasya garbhasya śaraṇa āgatasya ca ghātanam brahmahatyā samāni iti 
SA_GSD36_visnu-1228	kauṭasākṣyaṃ suhṛdvadha ity etau surāpānasamau //	kauṭa sākṣyam suhṛd vadhaḥ iti etau surā pāna samau 
SA_GSD36_visnu-1229	brāhmaṇasya bhūmyapaharaṇaṃ nikṣepāpaharaṇaṃ suvarṇasteyasamam //	brāhmaṇasya bhūmi apaharaṇam nikṣepa apaharaṇam suvarṇa steya samam 
SA_GSD36_visnu-1230	pitṛvyamātāmahamātulaśvaśuranṛpapatnyabhigamanaṃ gurudāragamanasamam //	pitṛvya mātāmaha mātula śvaśura nṛpa patnī abhigamanam guru dāra gamana samam 
SA_GSD36_visnu-1231	pitṛṣvasṛmātṛṣvasṛsvasṛgamanam ca //	pitṛṣvasṛ mātṛṣvasṛ svasṛ gamanam ca 
SA_GSD36_visnu-1232	śrotriyartvigupādhyāyamitrapatnyabhigamanaṃ ca //	śrotriya ṛtvij upādhyāya mitra patnī abhigamanam ca 
SA_GSD36_visnu-1233	svasuḥ sakhyāḥ sagotrāya uttamavarṇāyāḥ kumāryā antyajāyā rajasvalāyāḥ śaraṇāgatāyāḥ *pravrajitāyā nikṣiptāyāś ca [pravrajitāyāḥ ni] //	svasuḥ sakhyāḥ sagotrāya uttama varṇāyāḥ kumāryāḥ antyajāyāḥ rajasvalāyāḥ śaraṇa āgatāyāḥ pravrajitāyāḥ nikṣiptāyāḥ ca pravrajitāyāḥ ni 
SA_GSD36_visnu-1234	anupātakinas tv ete mahāpātakino yathā / aśvamedhena śudhyanti tīrthānusaraṇena vā //	anupātakinaḥ tu ete mahāpātakinaḥ yathā aśvamedhena śudhyanti tīrtha anusaraṇena vā 
SA_GSD36_visnu-1235	rājagāmi paiśunyam //	rāja gāmi paiśunyam 
SA_GSD36_visnu-1236	guroś cālīkanirbandhaḥ //	guroḥ ca alīka nirbandhaḥ 
SA_GSD36_visnu-1237	vedanindā //	veda nindā 
SA_GSD36_visnu-1238	agnipitṛmātṛsutadārāṇāṃ ca //	agni pitṛ mātṛ suta dārāṇām ca 
SA_GSD36_visnu-1239	abhojyānnābhakṣyabhakṣaṇam //	abhojya anna abhakṣya bhakṣaṇam 
SA_GSD36_visnu-1240	parasvāpaharaṇam //	para sva apaharaṇam 
SA_GSD36_visnu-1241	paradārābhigamanam //	para dāra abhigamanam 
SA_GSD36_visnu-1242	vikarmajīvanam //	vikarma jīvanam 
SA_GSD36_visnu-1243	asatpratigrahaś ca //	asat pratigrahaḥ ca 
SA_GSD36_visnu-1244	kṣatraviṭśūdragovadhaḥ //	kṣatra viś śūdra go vadhaḥ 
SA_GSD36_visnu-1245	avikreyavikrayaḥ //	avikreya vikrayaḥ 
SA_GSD36_visnu-1246	parivittitānujena jyeṣṭhasya //	parivitti tā anujena jyeṣṭhasya 
SA_GSD36_visnu-1247	tasya ca kanyādānam //	tasya ca kanyā dānam 
SA_GSD36_visnu-1248	bhṛtakādhyāpanam //	bhṛtaka adhyāpanam 
SA_GSD36_visnu-1249	bhṛtakāc cādhyayanādānam //	bhṛtakāt ca adhyayana ādānam 
SA_GSD36_visnu-1250	sarvākareṣv adhīkāraḥ //	sarva ākareṣu adhīkāraḥ 
SA_GSD36_visnu-1251	mahāyantrapravartanam //	mahā yantra pravartanam 
SA_GSD36_visnu-1252	drumagulmavallīlatauṣadhīnāṃ hiṃsā //	druma gulma vallī latā oṣadhīnām hiṃsā 
SA_GSD36_visnu-1253	stryā jīvanam //	stryā jīvanam 
SA_GSD36_visnu-1254	abhicārabalakarmasu ca pravṛttiḥ //	abhicāra bala karmasu ca pravṛttiḥ 
SA_GSD36_visnu-1255	ātmārthe kriyārambhaḥ //	ātma arthe kriyā ārambhaḥ 
SA_GSD36_visnu-1256	anāhitāgnitā //	anāhitāgni tā 
SA_GSD36_visnu-1257	devarṣipitṛṛṇānām anapakriyā //	deva ṛṣi pitṛ ṛṇānām anapakriyā 
SA_GSD36_visnu-1258	asatśāstrābhigamanam //	asat śāstra abhigamanam 
SA_GSD36_visnu-1259	nāstikatā //	nāstika tā 
SA_GSD36_visnu-1260	madyapastrīniṣevaṇam //	madyapa strī niṣevaṇam 
SA_GSD36_visnu-1261	ity upapātakāni //	iti upapātakāni 
SA_GSD36_visnu-1262	upapātakinas tv ete kuryuś cāndrāyaṇaṃ narāḥ / parākaṃ ca tathā kuryur yajeyur gosavena vā //	upapātakinaḥ tu ete kuryuḥ cāndrāyaṇam narāḥ parākam ca tathā kuryuḥ yajeyuḥ gosavena vā 
SA_GSD36_visnu-1263	brāhmaṇasya rujaḥ karaṇam //	brāhmaṇasya rujaḥ karaṇam 
SA_GSD36_visnu-1264	aghreyamadyayor ghrātiḥ //	aghreya madyayoḥ ghrātiḥ 
SA_GSD36_visnu-1265	paśuṣu maithunācaraṇam //	paśuṣu maithuna ācaraṇam 
SA_GSD36_visnu-1266	puṃsi ca //	puṃsi ca 
SA_GSD36_visnu-1267	iti jātibhraṃśakarāṇi //	iti jāti bhraṃśa karāṇi 
SA_GSD36_visnu-1268	jātibhraṃśakaraṃ karma kṛtvānyatamam icchayā /	jāti bhraṃśa karam karma kṛtvā anyatamam icchayā 
SA_GSD36_visnu-1269	caret sāṃtapanaṃ kṛcchraṃ prājāpatyam anicchayā //	caret sāṃtapanam kṛcchram prājāpatyam an icchayā 
SA_GSD36_visnu-1270	grāmyāraṇyānāṃ paśūnāṃ hiṃsā saṃkarīkaraṇam //	grāmya āraṇyānām paśūnām hiṃsā saṃkarīkaraṇam 
SA_GSD36_visnu-1271	saṃkarīkaraṇaṃ kṛtvā māsam aśnīta yāvakam / kṛcchrātikṛcchram atha vā prāyaścittaṃ tu kārayet //	saṃkarīkaraṇam kṛtvā māsam aśnīta yāvakam kṛcchrātikṛcchram atha vā prāyaścittam tu kārayet 
SA_GSD36_visnu-1272	ninditebhyo ghanādānaṃ vāṇijyaṃ kusīdajīvanam asatyabhāṣaṇaṃ śūdrasevanam ity apātrīkaraṇam //	ninditebhyaḥ ghana ādānam vāṇijyam kusīda jīvanam asatya bhāṣaṇam śūdra sevanam iti apātrīkaraṇam 
SA_GSD36_visnu-1273	apātrīkaraṇaṃ kṛtvā taptakṛcchreṇa śudhyati / śītakṛcchreṇa vā bhūyo mahāsāṃtapanena vā //	apātrīkaraṇam kṛtvā taptakṛcchreṇa śudhyati śītakṛcchreṇa vā bhūyas mahāsāṃtapanena vā 
SA_GSD36_visnu-1274	pakṣiṇāṃ jalacarāṇāṃ jalajānāṃ ca ghātanam //	pakṣiṇām jala carāṇām jala jānām ca ghātanam 
SA_GSD36_visnu-1275	krimikīṭānāṃ ca //	krimi kīṭānām ca 
SA_GSD36_visnu-1276	madhyānugatabhojanam //	madhya anugata bhojanam 
SA_GSD36_visnu-1277	iti malāvahāni //	iti mala āvahāni 
SA_GSD36_visnu-1278	kṛcchrātikṛcchram atha vā prāyaścittaṃ viśodhanam //	kṛcchrātikṛcchram atha vā prāyaścittam viśodhanam 
SA_GSD36_visnu-1279	yad anuktaṃ tat prakīrṇakam //	yat an uktam tat prakīrṇakam 
SA_GSD36_visnu-1280	prāyaścittaṃ budhaḥ kuryād brāhmaṇānumato yathā //	prāyaścittam budhaḥ kuryāt brāhmaṇa anumataḥ yathā 
SA_GSD36_visnu-1281	atha narakāḥ //	atha narakāḥ 
SA_GSD36_visnu-1282	tāmisram //	tāmisram 
SA_GSD36_visnu-1283	andhatāmisram //	andhatāmisram 
SA_GSD36_visnu-1284	rauravam //	rauravam 
SA_GSD36_visnu-1285	mahārauravam //	mahārauravam 
SA_GSD36_visnu-1286	kālasūtram //	kālasūtram 
SA_GSD36_visnu-1287	mahānarakam //	mahānarakam 
SA_GSD36_visnu-1288	saṃjīvanam //	saṃjīvanam 
SA_GSD36_visnu-1289	tapanam //	tapanam 
SA_GSD36_visnu-1290	saṃpratāpanam //	saṃpratāpanam 
SA_GSD36_visnu-1291	saṃghātakam //	saṃghātakam 
SA_GSD36_visnu-1292	kākolam //	kākolam 
SA_GSD36_visnu-1293	kuḍmalam //	kuḍmalam 
SA_GSD36_visnu-1294	pūtimṛttikam //	pūtimṛttikam 
SA_GSD36_visnu-1295	lohaśaṅkuḥ //	      
SA_GSD36_visnu-1296	ṛbīsam //	ṛbīsam 
SA_GSD36_visnu-1297	viṣamapanthāḥ //	viṣama panthāḥ 
SA_GSD36_visnu-1298	kaṇṭakaśālmaliḥ //	kaṇṭakaśālmaliḥ 
SA_GSD36_visnu-1299	dīpanadī //	dīpanadī 
SA_GSD36_visnu-1300	asipatravanam //	asipatravanam 
SA_GSD36_visnu-1301	lohacārakam iti //	loha cārakam iti 
SA_GSD36_visnu-1302	eteṣv akṛtaprāyaścittā atipātakinaḥ paryāyeṇa kalpaṃ pacyante //	eteṣu a kṛta prāyaścittāḥ atipātakinaḥ paryāyeṇa kalpam pacyante 
SA_GSD36_visnu-1303	mahāpātakino manvantaram //	mahāpātakinaḥ manvantaram 
SA_GSD36_visnu-1304	anupātakinaś ca //	anupātakinaḥ ca 
SA_GSD36_visnu-1305	upapātakinaś caturyugam //	upapātakinaḥ catur yugam 
SA_GSD36_visnu-1306	kṛtasaṃkarīkaraṇāś ca saṃvatsarasahasram //	kṛta saṃkarīkaraṇāḥ ca saṃvatsara sahasram 
SA_GSD36_visnu-1307	kṛtajātibhraṃśakaraṇāś ca //	kṛta jāti bhraṃśa karaṇāḥ ca 
SA_GSD36_visnu-1308	kṛtāpātrīkaraṇāś ca //	kṛta a pātrīkaraṇāḥ ca 
SA_GSD36_visnu-1309	kṛtamalinīkaraṇāś ca //	kṛta malinīkaraṇāḥ ca 
SA_GSD36_visnu-1310	prakīrṇapātakinaś ca bahūn varṣapūgān //	prakīrṇa pātakinaḥ ca bahūn varṣa pūgān 
SA_GSD36_visnu-1311	kṛtapātakinaḥ pāpāḥ prāṇatyāgād anantaram / yāmyaṃ panthānam āsādya duḥkham aśnanti dāruṇam //	kṛta pātakinaḥ pāpāḥ prāṇatyāgāt anantaram yāmyam panthānam āsādya duḥkham aśnanti dāruṇam 
SA_GSD36_visnu-1312	yamasya puruṣair ghoraiḥ kṛṣyamāṇā yatas tataḥ / sakṛcchreṇānukāreṇa nīyamānāś ca te yathā //	yamasya puruṣaiḥ ghoraiḥ kṛṣyamāṇāḥ yatas tatas sa kṛcchreṇa anukāreṇa nīyamānāḥ ca te yathā 
SA_GSD36_visnu-1313	śvabhiḥ śṛgālaiḥ kravyādaiḥ kākakaṅkabakādibhiḥ / agnituṇḍair bhakṣyamāṇā bhujaṅgair vṛścikais tathā //	śvabhiḥ śṛgālaiḥ kravyādaiḥ kāka kaṅka baka ādibhiḥ agni tuṇḍaiḥ bhakṣyamāṇāḥ bhujaṅgaiḥ vṛścikaiḥ tathā 
SA_GSD36_visnu-1314	agninā dahyamānāś ca tudyamānāś ca kaṇṭakaiḥ / krakacaiḥ pāṭyamānāś ca pīḍyamānāś ca tṛṣṇayā //	agninā dahyamānāḥ ca tudyamānāḥ ca kaṇṭakaiḥ krakacaiḥ pāṭyamānāḥ ca pīḍyamānāḥ ca tṛṣṇayā 
SA_GSD36_visnu-1315	kṣudhayā vyathamānāś ca ghorair vyāghragaṇais tathā / pūyaśoṇitagandhena mūrchamānāḥ pade pade //	kṣudhayā vyathamānāḥ ca ghoraiḥ vyāghra gaṇaiḥ tathā pūya śoṇita gandhena mūrchamānāḥ pade pade 
SA_GSD36_visnu-1316	parānnapānaṃ lipsantas tādyamānāś ca kiṃkaraiḥ / kākakaṅkabakādīnāṃ bhīmānāṃ sadṛśānanaiḥ //	para anna pānam lipsantaḥ tādyamānāḥ ca kiṃkaraiḥ kāka kaṅka baka ādīnām bhīmānām sadṛśa ānanaiḥ 
