segmentnr	original	analyzed
SA_MB_kulacuu-357	ekaścetkulaśāstrajñaḥ pūjārhastatra bhairava ! || 52 ||	ekaḥ ced kula śāstra jñaḥ pūjā arhaḥ tatra bhairava 
SA_MB_kulacuu-358	sarva eva surāḥ pūjyā brahmaviṣṇuśivādayaḥ [satyabrahmasurādayaḥ] |	sarve eva surāḥ pūjyāḥ brahma viṣṇu śiva ādayaḥ satya brahma sura ādayaḥ 
SA_MB_kulacuu-359	ekā cedyuvatistatra pūjitā cāvalokitā || 53 ||	ekā ced yuvatiḥ tatra pūjitā ca avalokitā 
SA_MB_kulacuu-360	sarvā eva parā devyaḥ pūjitāḥ kulabhairava ! |	sarvāḥ eva parāḥ devyaḥ pūjitāḥ kulabhairava 
SA_MB_kulacuu-361	ādāvante ca madhye ca lakṣapūrtau viśeṣataḥ || 54 ||	ādau ante ca madhye ca lakṣa pūrtau viśeṣataḥ 
SA_MB_kulacuu-362	na pūjayati cet kāntāṃ tadā vighnaiḥ sa lipyate |	na pūjayati ced kāntām tadā vighnaiḥ sa lipyate 
SA_MB_kulacuu-363	pūrvārjitaphalaṃ nāsti kā kathā parajanmani || 55 ||	pūrva arjita phalam nā asti kā kathā para janmani 
SA_MB_kulacuu-364	tasmātsarvaprayatnena yadīcchedātmano hitam |	tasmāt sarva prayatnena yadi icchet ātmanaḥ hitam 
SA_MB_kulacuu-365	mamāpi krodhasaṃtāpaśamanaṃ vighnanāśanam || 56 ||	mama api krodha saṃtāpa śamanam vighna nāśanam 
SA_MB_kulacuu-366	yatnataḥ pūjanīyāḥ syuḥ kulākulajanāḥ svataḥ |	yatnataḥ pūjanīyāḥ syuḥ kula akula janāḥ svatas 
SA_MB_kulacuu-367	prātarutthāya pūjāyāṃ snānakāle'thavā punaḥ || 57 ||	prātar utthāya pūjāyām snāna kāle ithavā punar 
SA_MB_kulacuu-368	saṃskṛtāsaṃskṛtā vāpi hīnajātāpi vā suta ! |	saṃskṛtā asaṃskṛtā vā api hīna jātā api vā suta 
SA_MB_kulacuu-369	namasyāḥ sarvajātīnāṃ kulīnānāṃ kulārcane || 58 ||	namasyāḥ sarva jātīnām kulīnānām kula arcane  /
SA_MB_kulacuu-370	puraścaraṇakāle'pi yadi syātpīṭhadarśanam |	puraścaraṇa kāle api yadi syāt pīṭha darśanam 
SA_MB_kulacuu-371	tadā tatra pīṭhapūjā manasāpi na hīyate || 59 ||	tadā tatra pīṭha pūjā manasā api na hīyate  /
SA_MB_kulacuu-372	p. 15)	p 
SA_MB_kulacuu-373	devīkūṭe mahābhāgāmuḍḍīyāne ca bhairava ! |	devī kūṭe mahābhāgām uḍḍīyāne ca bhairava 
SA_MB_kulacuu-374	yoganidrāṃ kāmarūpe mahiṣāsuramardinīm || 60 ||	yoganidrām kāmarūpe mahiṣa asura mardinīm  /
SA_MB_kulacuu-375	kātyāyanīṃ kāmabhūmau kāmākhyāṃ kāmadāyinīm |	kātyāyanīm kāma bhūmau kāma ākhyām kāma dāyinīm 
SA_MB_kulacuu-376	jālaṃdhare ca pūrṇeśīṃ pūrṇaśaile ca caṇḍikām || 61 ||	jālaṃdhare ca pūrṇeśīm pūrṇaśaile ca caṇḍikām 
SA_MB_kulacuu-377	kāmarūpāṃ tu ṭhehāre pūjyā dikkaravāsinī |	kāmarūpām tu ṭhehāre pūjyā dikkaravāsinī 
SA_MB_kulacuu-378	athavā kāmarūpasya darśanaṃ yadi bhāgyataḥ || 62 ||	athavā kāmarūpasya darśanam yadi bhāgyataḥ 
SA_MB_kulacuu-379	tadā durgādidevīnāṃ [bhagādi] pūjā tatra vidhīyate |	tadā durgā ādi devīnām bhaga ādi pūjā tatra vidhīyate 
SA_MB_kulacuu-380	kulanāthaṃ tato dhyātvā svayamavyagramānasaḥ || 63 ||	kulanātham tatas dhyātvā svayam avyagra mānasaḥ 
SA_MB_kulacuu-381	śeṣaṃ samāpayedvatsa ! tadanusmṛtipūrvakam |	śeṣam samāpayet vatsa tad anusmṛti pūrvakam 
SA_MB_kulacuu-382	pūjākāle hīnajātā svayoṣidvā prayatnataḥ || 64 ||	pūjā kāle hīna jātā sva yoṣit vā prayatnataḥ 
SA_MB_kulacuu-383	pūjanīyā prayatnena dvaidhaṃ tatra vivarjayet |	pūjanīyā prayatnena dvaidham tatra vivarjayet 
SA_MB_kulacuu-384	yathā viṣṇuḥ paraṃ goptā yathā ca śaṃbhurīśvaraḥ || 65 ||	yathā viṣṇuḥ param goptā yathā ca śaṃbhuḥ īśvaraḥ 
SA_MB_kulacuu-385	yathā kamalajanmāpi ye vā vyāsamukhā dvijāḥ |	yathā kamalajanmā api ye vā vyāsa mukhāḥ dvijāḥ 
SA_MB_kulacuu-386	indrādyā lokapālāśca sarve gandharvakiṃnarāḥ || 66 ||	indra ādyāḥ lokapālāḥ ca sarve gandharva kiṃnarāḥ 
SA_MB_kulacuu-387	yakṣarakṣaḥpiśācādyā guhyacāraṇakhecarāḥ |	yakṣa rakṣaḥ piśāca ādyāḥ guhya cāraṇa khecarāḥ 
SA_MB_kulacuu-388	tairyathā gopitaṃ guhyaṃ tvaduktaṃ śāstrasaṃbhavam || 67 ||	taiḥ yathā gopitam guhyam tvad uktam śāstra saṃbhavam 
SA_MB_kulacuu-389	tathā tvayaiva goptavyaḥ kulācāraḥ sudurlabhaḥ || 68 ||	tathā tvayā eva goptavyaḥ kula ācāraḥ su durlabhaḥ 
SA_MB_kulacuu-390	iti kulacūḍāmaṇitantre tṛtīyaḥ paṭalaḥ |	iti kulacūḍāmaṇi tantre tṛtīyaḥ paṭalaḥ 
SA_MB_kulacuu-391	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 
SA_MB_kulacuu-392	devyuvāca -	devī uvāca 
SA_MB_kulacuu-393	śṛṇu putra ! rahasyaṃ me samayācārasaṃbhavam |	śṛṇu putra rahasyam me samaya ācāra saṃbhavam 
SA_MB_kulacuu-394	yena hīnā na siddhyanti janmakoṭiśatairapi [kulāḥ koṭisahasraśaḥ] || 1 ||	yena hīnāḥ na janma koṭi śataiḥ api kulāḥ koṭi sahasraśas 
SA_MB_kulacuu-395	mānavaḥ kulaśāstrāṇāṃ kulacaryānucāriṇām |	mānavaḥ kula śāstrāṇām kula caryā anucāriṇām 
SA_MB_kulacuu-396	udāracittaḥ sarvatra vaiṣṇavācāratatparaḥ || 2 ||	udāra cittaḥ sarvatra vaiṣṇava ācāra tatparaḥ 
SA_MB_kulacuu-397	paranindāsahiṣṇuḥ syādupakārarataḥ sadā |	para nindā sahiṣṇuḥ syāt upakāra rataḥ sadā 
SA_MB_kulacuu-398	[parvate vipine]devatāyatane caiva nirjane śūnyamaṇḍape || 3 ||	parvate vipine devatāyatane ca eva nirjane śūnya maṇḍape 
SA_MB_kulacuu-399	catuṣpathe jale madhye yadi daivādgatirbhavet |	catuṣpathe jale madhye yadi daivāt gatiḥ bhavet 
SA_MB_kulacuu-400	kṣaṇaṃ dhyātvā manuṃ japtvā natvā gacchedyathāsukham || 4 ||	kṣaṇam dhyātvā manum japtvā natvā gacchet yathāsukham 
SA_MB_kulacuu-401	gṛdhraṃ vīkṣya mahākālīṃ namaskuryādalakṣitaḥ |	gṛdhram vīkṣya mahākālīm namaskuryāt alakṣitaḥ 
SA_MB_kulacuu-402	kṣemaṃkarīṃ tathā vīkṣya jambukīṃ yamadūtikām || 5 ||	kṣemaṃkarīm tathā vīkṣya jambukīm yamadūtikām 
SA_MB_kulacuu-403	kuraraṃ śyenakākau tu kṛṣṇamārjārameva ca |	kuraram śyena kākau tu kṛṣṇa mārjāram eva ca 
SA_MB_kulacuu-404	pūrṇodari ! mahācaṇḍe ! muktakeśi ! balipriye || 6 ||	            
SA_MB_kulacuu-405	kulācāraprasannāsye ! namaste śaṃkarapriye ! |	kula ācāra prasanna āsye namaḥ te śaṃkara priye 
SA_MB_kulacuu-406	śmaśānaṃ ca śavaṃ dṛṣṭvā pradakṣiṇamanuvrajan || 7 ||	śmaśānam ca śavam dṛṣṭvā pradakṣiṇam anuvrajan 
SA_MB_kulacuu-407	praṇamyānena mantreṇa mantrī sukhamavāpnuyāt |	praṇamya anena mantreṇa mantrī sukham avāpnuyāt 
SA_MB_kulacuu-408	ghoradaṃṣṭre ! kaṭhorākṣi ! kiṭiśabdapraṇādini ! || 8 ||	ghora daṃṣṭre kaṭhora akṣi kiṭi śabda praṇādini 
SA_MB_kulacuu-409	[ghora ghoraravāsphāle] ghoraghorarave mātarnamaste citivāsini ! |	ghora ghora rava āsphāle ghora ghora rave mātar namaḥ te citivāsini 
SA_MB_kulacuu-410	kṛṣṇapuṣpaṃ [raktavastrāṃ raktapuṣpāṃ] raktavastraṃ vilokya tripurātmikām	kṛṣṇa puṣpam rakta vastrām rakta puṣpām rakta vastram vilokya tripura ātmikām 
SA_MB_kulacuu-411	praṇameddaṇḍavadbhūmāvimaṃ [praṇappa] mantramudīrayan [stotra] |	praṇamet daṇḍa vat bhūmau imam mantram udīrayan 
SA_MB_kulacuu-412	bandhūkapuṣpasaṃkāśe ! tripure ! bhayanāśini ! || 10 ||	bandhūka puṣpa saṃkāśe tripure bhaya nāśini  /
SA_MB_kulacuu-413	p. 17)	p 
SA_MB_kulacuu-414	bhāgyodayasamutpanne ! namaste varavarṇini ! |	bhāgya udaya samutpanne namaḥ te varavarṇini 
SA_MB_kulacuu-415	kṛṣṇavarṇaṃ [kṛṣṇavastrāṃ kṛṣṇapuṣpāṃ] tathā puṣpaṃ rājānaṃ	kṛṣṇa varṇam kṛṣṇa vastrām kṛṣṇa puṣpām tathā puṣpam rājānam 
SA_MB_kulacuu-416	rājaputrakam || 11 ||	rājaputrakam 
SA_MB_kulacuu-417	hastyaśvarathaśastrāṇi phalakaṃ [phalakān vīrapūruṣān] vīrapūruṣam |	hasti aśva ratha śastrāṇi phalakam phalakān vīrapūruṣān vīrapūruṣam 
SA_MB_kulacuu-418	mahiṣaṃ kuladevaṃ ca dṛṣṭvā mahiṣamardinīm || 12 ||	mahiṣam kuladevam ca dṛṣṭvā mahiṣamardinīm 
SA_MB_kulacuu-419	praṇamya jayadurgāṃ vā sa ca vighnairna lipyate |	praṇamya jaya durgām vā sa ca vighnaiḥ na lipyate 
SA_MB_kulacuu-420	jaya devi ! jagaddhātri ! [mahiṣaghni namo'stu te] tripure'mbe tridevate ! |	jaya devi jagaddhātri mahiṣa ghni namaḥ astu te tripura imbe tri devate 
SA_MB_kulacuu-421	madyabhāṇḍaṃ samālokya matsyaṃ māṃsaṃ varastriyam || 14 ||	madya bhāṇḍam samālokya matsyam māṃsam vara striyam 
SA_MB_kulacuu-422	dṛṣṭvā ca bhairavīṃ devīṃ praṇamya [vimṛśan]vimṛśenmanum |	dṛṣṭvā ca bhairavīm devīm praṇamya vimṛśan vimṛśet manum 
SA_MB_kulacuu-423	ghoravighnavināśāya kulācārasamṛddhaye || 15 ||	ghora vighna vināśāya kula ācāra samṛddhaye 
SA_MB_kulacuu-424	namāmi varade devi ! muṇḍamālāvibhūṣite ! |	namāmi vara de devi muṇḍa mālā vibhūṣite 
SA_MB_kulacuu-425	raktadhārāsamākīrṇavadane ! tvāṃ namāmyaham || 16 ||	rakta dhārā samākīrṇa vadane tvām namāmi aham 
SA_MB_kulacuu-426	sarvavighnahare devi ! namaste haravallabhe |	sarva vighna hare devi namaḥ te hara vallabhe 
SA_MB_kulacuu-427	eteṣāṃ darśane vatsa ! yadi [vairaṃ]naivaṃ prakurvate |	eteṣām darśane vatsa yadi vairam na evam prakurvate 
SA_MB_kulacuu-428	śaktimantraṃ puraskṛtya tasya siddhirna jāyate || 17 ||	śakti mantram puraskṛtya tasya siddhiḥ na jāyate  /
SA_MB_kulacuu-429	eteṣāṃ māraṇoccāṭaṃ hiṃsanaṃ vāgurādibhiḥ |	eteṣām māraṇa uccāṭam hiṃsanam vāgurā ādibhiḥ 
SA_MB_kulacuu-430	kriyate yadi pāpātmā madbhaktaḥ sa kathaṃ bhavet || 18 ||	kriyate yadi pāpa ātmā mad bhaktaḥ sa katham bhavet  /
SA_MB_kulacuu-431	pradhānāṃśasamudbhūtā ete kulajanapriyāḥ [janāśrayāḥ] |	pradhāna aṃśa samudbhūtāḥ ete kula jana priyāḥ jana āśrayāḥ 
SA_MB_kulacuu-432	ḍākinyaśca tathā sarvā madaṃśāḥ śṛṇu bhairava ! || 19 ||	ḍākinyaḥ ca tathā sarvāḥ mad aṃśāḥ śṛṇu bhairava 
SA_MB_kulacuu-433	labdhasiddhisamāyogāt ḍākinīhiṃsanaṃ [ḍākinyā hiṃsanaṃ] yadi |	labdha siddhi samāyogāt ḍākinī hiṃsanam ḍākinyāḥ hiṃsanam yadi 
SA_MB_kulacuu-434	atha vā dānavānāṃ ca madbhaktānāṃ viśeṣataḥ |	atha vā dānavānām ca mad bhaktānām viśeṣataḥ 
SA_MB_kulacuu-435	vaṭukānāṃ bhairavāṇāṃ tasya siddhirna jāyate || 20 ||	vaṭukānām bhairavāṇām tasya siddhiḥ na jāyate 
SA_MB_kulacuu-436	grāme vā nagare vātha haṭṭe vā catvare'pi vā |	grāme vā nagare vā atha haṭṭe vā vā 
SA_MB_kulacuu-437	yaṃ dṛṣṭvā yuvatirnārī pūrvadoṣavivarjitā || 21 ||	yam dṛṣṭvā yuvatiḥ nārī pūrva doṣa vivarjitā 
SA_MB_kulacuu-438	bhāvaikabhinnahṛdayā vakradṛṣṭyā vilokya ca |	bhāva eka bhinna hṛdayā vakra dṛṣṭyā vilokya ca 
SA_MB_kulacuu-439	dṛṣṭvā madhukaraśreṇī yathā madhumadākulā || 22 ||	dṛṣṭvā madhukara śreṇī yathā madhu mada ākulā 
SA_MB_kulacuu-440	p. 18)	p 
SA_MB_kulacuu-441	patatyavirataṃ padme yathā vāmṛtalolupā |	patati aviratam padme yathā vā amṛta lolupā 
SA_MB_kulacuu-442	cakorī meghamāsādya sotsukā cātakapriyā || 23 ||	cakorī megham āsādya sa utsukā cātaka priyā 
SA_MB_kulacuu-443	navaprasūtā dhenurvā yathā vatsānusaṅginī |	nava prasūtā dhenuḥ vā yathā vatsa anusaṅginī 
SA_MB_kulacuu-444	navena tṛṇajātena yathā vā hariṇāṅganā || 24 ||	navena tṛṇa jātena yathā vā hariṇa aṅganā 
SA_MB_kulacuu-445	kravyādāḥ palamāsādya tṛṣṇārtāstoyadarśanāt |	kravyādāḥ palam āsādya tṛṣṇā ārtāḥ toya darśanāt 
SA_MB_kulacuu-446	mṛṇāladarśanā haṃsī madhulobhātpipīlikā || 25 ||	mṛṇāladarśanā haṃsī madhulobhāt pipīlikā 
SA_MB_kulacuu-447	cañcalā nijavaṃśā ced bhāvanā mūḍhamānasā [gūḍha] |	cañcalā nija vaṃśā ced bhāvanā mūḍha mānasā gūḍha 
SA_MB_kulacuu-448	utkṣipya bhujamūlaṃ [mūlasya] ca vasanaṃ kṣipyate punaḥ || 26 ||	utkṣipya bhujamūlam mūlasya ca vasanam kṣipyate punar 
SA_MB_kulacuu-449	celāñcalaparīvartadarśitāpaghanākulā |	cela añcala parīvarta darśita apaghana ākulā 
SA_MB_kulacuu-450	kaṇḍūtibhāvavyājena śithilīkṛtavāsasī || 27 ||	kaṇḍūti bhāva vyājena śithilīkṛta vāsasī 
SA_MB_kulacuu-451	darśitastanaparyantabhūbhāgā [bhāgā vā] punarāvṛtā |	darśita stana paryanta bhū bhāgāḥ bhāgāḥ vā punar āvṛtā 
SA_MB_kulacuu-452	skhalatpadayugāpātapatitā punarutthitā || 28 ||	skhalat pada yuga āpāta patitā punar utthitā 
SA_MB_kulacuu-453	sakhimirvyājamāsādya karṇākarṇimanoharam |	sakhimiḥ vyājam āsādya karṇa akarṇi manoharam 
SA_MB_kulacuu-454	etatpraṇayayogena rahasye kāmakalpanā || 29 ||	etad praṇaya yogena rahasye kāma kalpanā 
SA_MB_kulacuu-455	lekheyaṃ paśya suśroṇi śaśāṅkasya kucopari |	lekhā iyam paśya suśroṇi śaśāṅkasya kuca upari 
SA_MB_kulacuu-456	ityādibhāvabharitaghṛṇālajjāvivarjitā || 30 ||	ityādi bhāva bharita ghṛṇā lajjā vivarjitā 
SA_MB_kulacuu-457	kāmāsahiṣṇuhṛdayā dūre vā cāntike sthitā |	kāma a sahiṣṇu hṛdayā dūre vā ca antike sthitā 
SA_MB_kulacuu-458	dūtīmukhena lekhairvā jijñāsāsphuritādharā || 31 ||	dūtī mukhena lekhaiḥ vā jijñāsā sphurita adharā 
SA_MB_kulacuu-459	kastvaṃ kasyāsi putro vā kasmādāgata eva vā |	kaḥ tvam kasya asi putraḥ vā kasmāt āgataḥ eva vā 
SA_MB_kulacuu-460	kimarthaṃ kimanuṣṭhātā kiṃ vā te'bhimataṃ vada || 32 ||	kimartham kim anuṣṭhātā kim vā tebhimatam vada 
SA_MB_kulacuu-461	aṅguṣṭhakeśaparyantaṃ pītvāpi ca na śāmyati |	aṅguṣṭha keśa paryantam pītvā api ca na śāmyati 
SA_MB_kulacuu-462	tadā tadbhāvacaturo bhāvabodhahavirbhuje || 33 ||	tadā tad bhāva caturaḥ bhāva bodha      
SA_MB_kulacuu-463	tasyāṃ nijamanohāri haviḥśeṣaṃ vidhāya ca |	tasyām nija manohāri haviḥ śeṣam vidhāya ca 
SA_MB_kulacuu-464	tatra sthitvā puraḥkṣobhaṃ kuryāt kāma ivāparaḥ || 34 ||	tatra sthitvā puras kṣobham kuryāt kāmaḥ iva aparaḥ 
SA_MB_kulacuu-465	bhaumavāre citāsthāne kulasindūramānayet |	bhaumavāre citā sthāne kulasindūram ānayet 
SA_MB_kulacuu-466	tenaiva kulakāṣṭhena yantraṃ kṛtvā tadantare || 35 ||	tena eva kulakāṣṭhena yantram kṛtvā tad antare 
SA_MB_kulacuu-467	p. 19)	p 
SA_MB_kulacuu-468	spheṃ [sphreṃ sphreṃ] spheṃ kiṭikiṭidvandvaṃ likheccaṇḍamanuṃ tataḥ |	spheṃ sphreṃ sphreṃ spheṃ kiṭi kiṭi dvandvam likhet caṇḍamanum tatas 
SA_MB_kulacuu-469	patre mahiṣamardinyā navavarṇaṃ likhettataḥ || 36 ||	patre mahiṣamardinyāḥ nava varṇam likhet tatas 
SA_MB_kulacuu-470	tadbāhe jayadurgākhyāṃ śmaśānabhairavīṃ tataḥ |	tad bāhe jayadurgā ākhyām śmaśānabhairavīm tatas 
SA_MB_kulacuu-471	likhitvā pūjayedrātrau bhadrakālīṃ samāhitaḥ || 37 ||	likhitvā pūjayet rātrau bhadrakālīm samāhitaḥ 
SA_MB_kulacuu-472	kāmākhyāṃ [deśa]diśamāsthāya dhyātvā kāmakalāṃ tanum |	kāma ākhyām deśa diśam āsthāya dhyātvā kāma kalām tanum 
SA_MB_kulacuu-473	digvāsā galitāśeṣacikuraḥ kulakaulikaḥ || 38 ||	          
SA_MB_kulacuu-474	dhyāyet kālīṃ karālāsyāṃ daṃṣṭrālīnavilocanām |	dhyāyet kālīm karāla āsyām daṃṣṭrā līna vilocanām 
SA_MB_kulacuu-475	sphuracchavakaraśreṇīkṛtakāñcīṃ digambarīm || 39 ||	sphurat śava kara śreṇī kṛta kāñcīm digambarīm 
SA_MB_kulacuu-476	vīrāsanasamāsīnāṃ mahākāloparisthitām | [paveṣṭitām]	vīrāsana samāsīnām mahākāla upari sthitām 
SA_MB_kulacuu-477	śrutimūlasamākīrṇasṛkkanīṃ caṇḍanādinīm || 40 ||	śruti mūla samākīrṇa sṛkkanīm caṇḍa nādinīm 
SA_MB_kulacuu-478	muṇḍamālāgaladraktacarcitāṃ pīvarastanīm |	muṇḍa mālā galat rakta carcitām pīvara stanīm 
SA_MB_kulacuu-479	madirāmoditāsphālakampitākhilamedinīm [sphāra] || 41 ||	madirā āmodita āsphāla kampita akhila medinīm sphāra 
SA_MB_kulacuu-480	vāme khaḍgaṃ khaṇḍamuṇḍadhāriṇīṃ dakṣiṇe kare |	vāme khaḍgam khaṇḍa muṇḍa dhāriṇīm dakṣiṇe kare 
SA_MB_kulacuu-481	varābhayayutāṃ ghoravadanāṃ lolajihvikām || 42 ||	vara abhaya yutām ghora vadanām lola jihvikām 
SA_MB_kulacuu-482	śakuntapakṣasaṃyuktavāmakarṇavibhūṣaṇām |	śakunta pakṣa saṃyukta vāma karṇa vibhūṣaṇām 
SA_MB_kulacuu-483	śivābhirghorarāvābhiḥ [sphāra] sevitāṃ pralayoditām [praṇavoditām] || 43 ||	śivābhiḥ ghora rāvābhiḥ sphāra sevitām pralaya uditām praṇava uditām 
SA_MB_kulacuu-484	caṇḍahāsacaṇḍanādacaṇḍāsphālaiśca bhairavaiḥ |	caṇḍa hāsa caṇḍa nāda caṇḍa āsphālaiḥ ca bhairavaiḥ 
SA_MB_kulacuu-485	gṛhītanarakaṅkālairjayaśabdaparāyaṇaiḥ || 44 ||	gṛhīta nara kaṅkālaiḥ jaya śabda parāyaṇaiḥ 
SA_MB_kulacuu-486	seitākhilasiddhaughasevibhiḥ sevitāṃ parām |	seita akhila siddha ogha sevibhiḥ sevitām parām 
SA_MB_kulacuu-487	evaṃ tāṃ kālikāṃ dhyātvā pūjayet kulasiddhaye [nāyakaḥ] || 45 ||	evam tām kālikām dhyātvā pūjayet kula siddhaye nāyakaḥ 
SA_MB_kulacuu-488	vinā parapurāveśavivarāntaḥpraveśanam |	vinā para pura āveśa vivara antar praveśanam 
SA_MB_kulacuu-489	yat kiñcit kulasiddhistu jāyate na manāgapi || 46 ||	yat kiñcid kula siddhiḥ tu jāyate na manāk api 
SA_MB_kulacuu-490	sarvasiddhipradā devī helayāpi ca cintitā |	sarva siddhi pradā devī helayā api ca cintitā 
SA_MB_kulacuu-491	ataḥ sā dakṣiṇā nāmnī triṣu lokeṣu gīyate || 47 ||	atas sā dakṣiṇā nāmnī triṣu lokeṣu gīyate  /
SA_MB_kulacuu-492	p. 20)	p 
SA_MB_kulacuu-493	tato'ṣṭaśatamāmantrya siddhyarthaṃ śvetasaṃbhavam |	tatas uṣṭaśatam āmantrya siddhi artham śvetasaṃbhavam 
SA_MB_kulacuu-494	kālīmantreṇa sādhyādigrathitena ca bhairava || 48 ||	kālī mantreṇa sādhya ādi grathitena ca bhairava 
SA_MB_kulacuu-495	visṛjya devīṃ hṛdaye sthāpayitvā catuṣpathe |	visṛjya devīm hṛdaye sthāpayitvā catuṣpathe 
SA_MB_kulacuu-496	varālṃakāraracito viśet parapuraṃ tataḥ || 49 ||	varālṃakāra racitaḥ viśet para puram tatas 
SA_MB_kulacuu-497	devīṃ dhyātvā dvāradeśe namaskṛtya kulaṃ gurum |	devīm dhyātvā dvāra deśe namaskṛtya kulam gurum 
SA_MB_kulacuu-498	siddhārthaṃ vāmahaste tu gṛhītvā mantramuccaran || 50 ||	siddhārtham vāma haste tu gṛhītvā mantram uccaran 
SA_MB_kulacuu-499	yatra ca dvāri nigaḍalauhaśaṅkukulāvṛtiḥ |	yatra ca dvāri nigaḍa lauha śaṅku kula āvṛtiḥ 
SA_MB_kulacuu-500	bhittvā tatra viśedrātrau niḥśaṅkaḥ kṣobhavarjitaḥ || 51 ||	bhittvā tatra viśet rātrau niḥśaṅkaḥ kṣobha varjitaḥ 
SA_MB_kulacuu-501	śatāvṛtiṃ samullaṃghya viharet svecchayā tataḥ |	śata āvṛtim samullaṃghya viharet sva icchayā tatas 
SA_MB_kulacuu-502	aśvāgāre rathāgāre kālikāgārasaṃnidhau || 52 ||	aśvāgāre rathāgāre kālikā āgāra saṃnidhau 
SA_MB_kulacuu-503	devatāyatane vāpi ajjanāñcitalocanaḥ |	devatāyatane vā api ajjana āñcita locanaḥ 
SA_MB_kulacuu-504	dhyātvā svapnavatīṃ vidyāṃ [devīṃ] praviśet kāmamaṇḍapam || 53 ||	dhyātvā svapnavatīm vidyām devīm praviśet kāmamaṇḍapam 
SA_MB_kulacuu-505	yadi ko'pi samāyāti na bhayaṃ tatra cintayet |	yadi kaḥ api samāyāti na bhayam tatra cintayet 
SA_MB_kulacuu-506	ke yūyamī vaktavye vayaṃ ca vīrapūruṣāḥ || 54 ||	ke yūyamī vaktavye vayam ca vīra pūruṣāḥ 
SA_MB_kulacuu-507	vaktuṃ grahītuṃ smartuṃ vā na śaktāḥ purapālakāḥ |	vaktum grahītum smartum vā na śaktāḥ pura pālakāḥ 
SA_MB_kulacuu-508	tatra pradakṣiṇīkṛtya pitarau paramāspadam || 55 ||	tatra pradakṣiṇīkṛtya pitarau parama āspadam 
SA_MB_kulacuu-509	pūjayedyantramālikhya nijaṃ mantraṃ japettataḥ |	pūjayet yantram ālikhya nijam mantram japet tatas 
SA_MB_kulacuu-510	devīkūṭe tathoḍḍīne kāmarūpe tatastaṭe || 56 ||	devī kūṭe tathā uḍḍīne kāmarūpe tatas taṭe 
SA_MB_kulacuu-511	jālaṃdhare tataḥ pūrṇe yajñabhūmau tataḥ param |	jālaṃdhare tatas pūrṇe yajña bhūmau tatas param 
SA_MB_kulacuu-512	eṣu vinyasya cakrāṇi pūjayitvā praṇamya ca || 57 ||	eṣu vinyasya cakrāṇi pūjayitvā praṇamya ca 
SA_MB_kulacuu-513	aṣṭadhā daśadhā vāpi śataṃ vāpi sahasrakam |	aṣṭadhā daśadhā vā api śatam vā api sahasrakam 
SA_MB_kulacuu-514	japtvā pīṭhaṃ samādāya bhāṇḍāgāraṃ tato viśet || 58 ||	japtvā pīṭham samādāya bhāṇḍāgāram tatas viśet 
SA_MB_kulacuu-515	nirmūlāṃ bhūmimāsthāya tatra siddhāsanaṃ tataḥ |	nirmūlām bhūmim āsthāya tatra siddhāsanam tatas 
SA_MB_kulacuu-516	rakṣāpīṭhaṃ puraskṛtya praṇamet pīṭhasaṃmukham || 59 ||	rakṣā pīṭham puraskṛtya praṇamet pīṭha saṃmukham 
SA_MB_kulacuu-517	āgatāsi mahābhāge ! siddhayone ! madiṣṭade ! |	āgatā asi mahābhāge siddhayone madiṣṭa de 
SA_MB_kulacuu-518	kulapūjāṃ kariṣyāmi upacāraṃ prayaccha me || 60 ||	kula pūjām kariṣyāmi upacāram prayaccha me  /
SA_MB_kulacuu-519	p. 21)	p 
SA_MB_kulacuu-520	putrājñāṃ mastake kṛtvā tataḥ sāgāramīkṣate |	putra ājñām mastake kṛtvā tatas sa āgāram īkṣate 
SA_MB_kulacuu-521	kulapuṣpaṃ [phalaṃ puṣpaṃ] tathā gandhaṃ naivedyaṃ punarāharet || 61 ||	kula puṣpam phalam puṣpam tathā gandham naivedyam punar āharet  /
SA_MB_kulacuu-522	taddhastāvacitaṃ sarvaṃ tenaivopaskṛtaṃ tataḥ |	tad hasta avacitam sarvam tena eva upaskṛtam tatas 
SA_MB_kulacuu-523	samādāya tathā pūjāṃ kṛtvā paktvā nijecchayā || 62 ||	samādāya tathā pūjām kṛtvā paktvā nija icchayā 
SA_MB_kulacuu-524	śālitaṇḍulamādāya matsyamāṃsāni caiva hi |	śāli taṇḍulam ādāya matsya māṃsāni ca eva hi 
SA_MB_kulacuu-525	ghṛtaṃ madhu tathā cānyad yadvā yatraiva labhyate || 63 ||	ghṛtam madhu tathā ca anyat yat vā yatra eva labhyate  /
SA_MB_kulacuu-526	sthāpayitvā tataḥ pātre paramīkṛtya sādhakaḥ |	sthāpayitvā tatas pātre paramīkṛtya sādhakaḥ 
SA_MB_kulacuu-527	nijeṣṭadevatāṃ dhyātvā nivedya śāstramārgataḥ || 64 ||	nija iṣṭadevatām dhyātvā nivedya śāstra mārgataḥ 
SA_MB_kulacuu-528	phalaṃ chitvā dvidhā bhitvā tasyārdhaṃ kulaśaktaye |	phalam chitvā dvidhā tasya ardham kula śaktaye 
SA_MB_kulacuu-529	nivedayet svayaṃ cārdhaṃ bhakṣayitvā puraḥsthitaḥ || 65 ||	nivedayet svayam ca ardham bhakṣayitvā puras sthitaḥ 
