segmentnr	original	analyzed
SA_GV01_rv_05_u-748	RV_05.044.14.1 yo jāgāra tam ṛcaḥ kāmayante yo jāgāra tam u sāmāni yanti	yaḥ jāgāra tam ṛcaḥ kāmayante yaḥ jāgāra tam u sāmāni yanti 
SA_GV01_rv_05_u-749	RV_05.044.14.2 yo jāgāra tam ayaṃ soma āha tavāham asmi sakhye nyokāḥ	yaḥ jāgāra tam ayam somaḥ āha tava aham asmi sakhye nyokāḥ 
SA_GV01_rv_05_u-750	RV_05.044.15.1 agnir jāgāra tam ṛcaḥ kāmayante 'gnir jāgāra tam u sāmāni yanti	agniḥ jāgāra tam ṛcaḥ kāmayante gniḥ jāgāra tam u sāmāni yanti 
SA_GV01_rv_05_u-751	RV_05.044.15.2 agnir jāgāra tam ayaṃ soma āha tavāham asmi sakhye nyokāḥ	agniḥ jāgāra tam ayam somaḥ āha tava aham asmi sakhye nyokāḥ 
SA_GV01_rv_05_u-752	RV_05.045.00.11 vidā divo viṣyann adrim ukthair āyatyā uṣaso arcino guḥ	vidā divaḥ viṣyan adrim ukthaiḥ āyatyāḥ uṣasaḥ arcinaḥ guḥ 
SA_GV01_rv_05_u-753	RV_05.045.00.12 apāvṛta vrajinīr ut svar gād vi duro mānuṣīr deva āvaḥ	apāvṛta vrajinīḥ ud svar gāt vi duraḥ mānuṣīḥ devaḥ āvaḥ 
SA_GV01_rv_05_u-754	RV_05.045.00.21 vi sūryo amatiṃ na śriyaṃ sād orvād gavām mātā jānatī gāt	vi sūryaḥ amatim na śriyam sāt ā ūrvāt gavām mātā jānatī gāt 
SA_GV01_rv_05_u-755	RV_05.045.00.22 dhanvarṇaso nadyaḥ khādoarṇā sthūṇeva sumitā dṛṃhata dyauḥ	dhanu arṇasaḥ nadyaḥ khādoarṇā sthūṇā iva su mitā dṛṃhata dyauḥ 
SA_GV01_rv_05_u-756	RV_05.045.00.31 asmā ukthāya parvatasya garbho mahīnāṃ januṣe pūrvyāya	asmai ukthāya parvatasya garbhaḥ mahīnām januṣe pūrvyāya 
SA_GV01_rv_05_u-757	RV_05.045.00.32 vi parvato jihīta sādhata dyaur āvivāsanto dasayanta bhūma	vi parvataḥ jihīta sādhata dyauḥ āvivāsantaḥ dasayanta bhūma 
SA_GV01_rv_05_u-758	RV_05.045.00.41 sūktebhir vo vacobhir devajuṣṭair indrā nv agnī avase huvadhyai	sūktebhiḥ vaḥ vacobhiḥ deva juṣṭaiḥ indrā nu agnī avase huvadhyai 
SA_GV01_rv_05_u-759	RV_05.045.00.42 ukthebhir hi ṣmā kavayaḥ suyajñā āvivāsanto maruto yajanti	ukthebhiḥ hi sma kavayaḥ su yajñāḥ āvivāsantaḥ marutaḥ yajanti 
SA_GV01_rv_05_u-760	RV_05.045.00.51 eto nv adya sudhyo bhavāma pra duchunā minavāmā varīyaḥ	nu adya sudhyaḥ bhavāma pra duchunāḥ minavāma varīyaḥ 
SA_GV01_rv_05_u-761	RV_05.045.00.52 āre dveṣāṃsi sanutar dadhāmāyāma prāñco yajamānam acha	āre dveṣāṃsi sanutar dadhāma āyāma prāñcaḥ yajamānam acha 
SA_GV01_rv_05_u-762	RV_05.045.00.61 etā dhiyaṃ kṛṇavāmā sakhāyo 'pa yā mātām ṛṇuta vrajaṃ goḥ	etā dhiyam kṛṇavāmā sakhāyau pa yā mātām ṛṇuta vrajam goḥ 
SA_GV01_rv_05_u-763	RV_05.045.00.62 yayā manur viśiśipraṃ jigāya yayā vaṇig vaṅkur āpā purīṣam	yayā manuḥ viśiśipram jigāya yayā vaṇij vaṅkuḥ āpa purīṣam 
SA_GV01_rv_05_u-764	RV_05.045.00.71 anūnod atra hastayato adrir ārcan yena daśa māso navagvāḥ	anūnot atra hasta yataḥ adriḥ ārcan yena daśa māsaḥ navagvāḥ 
SA_GV01_rv_05_u-765	RV_05.045.00.72 ṛtaṃ yatī saramā gā avindad viśvāni satyāṅgirāś cakāra	ṛtam yatī saramā gāḥ avindat viśvāni satyā aṅgirāḥ cakāra 
SA_GV01_rv_05_u-766	RV_05.045.00.81 viśve asyā vyuṣi māhināyāḥ saṃ yad gobhir aṅgiraso navanta	viśve asyāḥ vyuṣi māhināyāḥ sam yat gobhiḥ aṅgirasaḥ navanta 
SA_GV01_rv_05_u-767	RV_05.045.00.82 utsa āsām parame sadhastha ṛtasya pathā saramā vidad gāḥ	utsaḥ āsām parame sadhasthe ṛtasya pathā saramā vidat gāḥ 
SA_GV01_rv_05_u-768	RV_05.045.00.91 ā sūryo yātu saptāśvaḥ kṣetraṃ yad asyorviyā dīrghayāthe	ā sūryaḥ yātu sapta aśvaḥ kṣetram yat asya urviyā dīrgha yāthe 
SA_GV01_rv_05_u-769	RV_05.045.00.92 raghuḥ śyenaḥ patayad andho achā yuvā kavir dīdayad goṣu gachan	raghuḥ śyenaḥ patayat andhaḥ achā yuvā kaviḥ dīdayat goṣu gachan 
SA_GV01_rv_05_u-770	RV_05.045.01.01 ā sūryo aruhac chukram arṇo 'yukta yad dharito vītapṛṣṭhāḥ	ā sūryaḥ aruhat śukram arṇaḥ yukta yat haritaḥ vīta pṛṣṭhāḥ 
SA_GV01_rv_05_u-771	RV_05.045.01.02 udnā na nāvam anayanta dhīrā āśṛṇvatīr āpo arvāg atiṣṭhan	udnā na nāvam anayanta dhīrāḥ āśṛṇvatīḥ āpaḥ arvāk atiṣṭhan 
SA_GV01_rv_05_u-772	RV_05.045.01.11 dhiyaṃ vo apsu dadhiṣe svarṣāṃ yayātaran daśa māso navagvāḥ	dhiyam vaḥ apsu dadhiṣe svarṣām yayā ataran daśa māsaḥ navagvāḥ 
SA_GV01_rv_05_u-773	RV_05.045.01.12 ayā dhiyā syāma devagopā ayā dhiyā tuturyāmāty aṃhaḥ	ayā dhiyā syāma deva gopāḥ ayā dhiyā tuturyāma ati aṃhaḥ 
SA_GV01_rv_05_u-774	RV_05.046.01.1 hayo na vidvāṃ ayuji svayaṃ dhuri tāṃ vahāmi prataraṇīm avasyuvam	hayaḥ na vidvān ayuji svayam dhuri tām vahāmi prataraṇīm avasyuvam 
SA_GV01_rv_05_u-775	RV_05.046.01.2 nāsyā vaśmi vimucaṃ nāvṛtam punar vidvān pathaḥ puraeta ṛju neṣati	na asyāḥ vaśmi vimucam na āvṛtam punar vidvān pathaḥ puraetā ṛju neṣati 
SA_GV01_rv_05_u-776	RV_05.046.02.1 agna indra varuṇa mitra devāḥ śardhaḥ pra yanta mārutota viṣṇo	agne indra varuṇa mitra devāḥ śardhaḥ pra yanta māruta uta viṣṇo 
SA_GV01_rv_05_u-777	RV_05.046.02.2 ubhā nāsatyā rudro adha gnāḥ pūṣā bhagaḥ sarasvatī juṣanta	ubhā nāsatyā rudraḥ adha gnāḥ pūṣā bhagaḥ sarasvatī juṣanta 
SA_GV01_rv_05_u-778	RV_05.046.03.1 indrāgnī mitrāvaruṇāditiṃ svaḥ pṛthivīṃ dyām marutaḥ parvatāṃ apaḥ	indra agnī mitrāvaruṇā aditim svar pṛthivīm dyām marutaḥ parvatān apaḥ 
SA_GV01_rv_05_u-779	RV_05.046.03.2 huve viṣṇum pūṣaṇam brahmaṇas patim bhagaṃ nu śaṃsaṃ savitāram ūtaye	huve viṣṇum pūṣaṇam brahmaṇaḥ patim bhagam nu śaṃsam savitāram ūtaye 
SA_GV01_rv_05_u-780	RV_05.046.04.1 uta no viṣṇur uta vāto asridho draviṇodā uta somo mayas karat	uta naḥ viṣṇuḥ uta vātaḥ asridhaḥ draviṇaḥ dāḥ uta somaḥ mayaḥ karat 
SA_GV01_rv_05_u-781	RV_05.046.04.2 uta ṛbhava uta rāye no aśvinota tvaṣṭota vibhvānu maṃsate	uta ṛbhavaḥ uta rāye naḥ aśvinā uta tvaṣṭā uta vibhvā anu maṃsate 
SA_GV01_rv_05_u-782	RV_05.046.05.1 uta tyan no mārutaṃ śardha ā gamad divikṣayaṃ yajatam barhir āsade	uta tyad naḥ mārutam śardhaḥ ā gamat divikṣayam yajatam barhiḥ āsade 
SA_GV01_rv_05_u-783	RV_05.046.05.2 bṛhaspatiḥ śarma pūṣota no yamad varūthyaṃ varuṇo mitro aryamā	bṛhaspatiḥ śarma pūṣā uta naḥ yamat varūthyam varuṇaḥ mitraḥ aryamā 
SA_GV01_rv_05_u-784	RV_05.046.06.1 uta tye naḥ parvatāsaḥ suśastayaḥ sudītayo nadyas trāmaṇe bhuvan	uta tye naḥ parvatāsaḥ su śastayaḥ su dītayaḥ nadyaḥ trāmaṇe bhuvan 
SA_GV01_rv_05_u-785	RV_05.046.06.2 bhago vibhaktā śavasāvasā gamad uruvyacā aditiḥ śrotu me havam	bhagaḥ vibhaktā śavasā avasā gamat uru vyacāḥ aditiḥ śrotu me havam 
SA_GV01_rv_05_u-786	RV_05.046.07.1 devānām patnīr uśatīr avantu naḥ prāvantu nas tujaye vājasātaye	devānām patnīḥ uśatīḥ avantu naḥ prāvantu naḥ tujaye vājasātaye 
SA_GV01_rv_05_u-787	RV_05.046.07.2 yāḥ pārthivāso yā apām api vrate tā no devīḥ suhavāḥ śarma yachata	yāḥ pārthivāsaḥ yāḥ apām api vrate tāḥ naḥ devīḥ su havāḥ śarma yacchata 
SA_GV01_rv_05_u-788	RV_05.046.08.1 uta gnā vyantu devapatnīr indrāṇy agnāyy aśvinī rāṭ	uta gnāḥ vyantu deva patnīḥ indrāṇī agnāyī aśvinī rāj 
SA_GV01_rv_05_u-789	RV_05.046.08.2 ā rodasī varuṇānī śṛṇotu vyantu devīr ya ṛtur janīnām	ā rodasī varuṇānī śṛṇotu vyantu devīḥ yaḥ ṛtuḥ janīnām 
SA_GV01_rv_05_u-790	RV_05.047.01.1 prayuñjatī diva eti bruvāṇā mahī mātā duhitur bodhayantī	prayuñjatī divaḥ eti bruvāṇā mahī mātā duhituḥ bodhayantī 
SA_GV01_rv_05_u-791	RV_05.047.01.2 āvivāsantī yuvatir manīṣā pitṛbhya ā sadane johuvānā	āvivāsantī yuvatiḥ manīṣā pitṛbhyaḥ ā sadane johuvānā 
SA_GV01_rv_05_u-792	RV_05.047.02.1 ajirāsas tadapa īyamānā ātasthivāṃso amṛtasya nābhim	ajirāsaḥ tad apaḥ īyamānāḥ ātasthivāṃsaḥ amṛtasya nābhim 
SA_GV01_rv_05_u-793	RV_05.047.02.2 anantāsa uravo viśvataḥ sīm pari dyāvāpṛthivī yanti panthāḥ	anantāsaḥ uravaḥ viśvatas sīm pari dyāvāpṛthivī yanti panthāḥ 
SA_GV01_rv_05_u-794	RV_05.047.03.1 ukṣā samudro aruṣaḥ suparṇaḥ pūrvasya yonim pitur ā viveśa	ukṣā samudraḥ aruṣaḥ suparṇaḥ pūrvasya yonim pituḥ ā viveśa 
SA_GV01_rv_05_u-795	RV_05.047.03.2 madhye divo nihitaḥ pṛśnir aśmā vi cakrame rajasas pāty antau	madhye divaḥ nihitaḥ pṛśniḥ aśmā vi cakrame rajasaḥ pāti antau 
SA_GV01_rv_05_u-796	RV_05.047.04.1 catvāra īm bibhrati kṣemayanto daśa garbhaṃ carase dhāpayante	catvāraḥ īm bibhrati kṣemayantaḥ daśa garbham carase dhāpayante 
SA_GV01_rv_05_u-797	RV_05.047.04.2 tridhātavaḥ paramā asya gāvo divaś caranti pari sadyo antān	tri dhātavaḥ paramāḥ asya gāvaḥ divaḥ caranti pari sadyas antān 
SA_GV01_rv_05_u-798	RV_05.047.05.1 idaṃ vapur nivacanaṃ janāsaś caranti yan nadyas tasthur āpaḥ	idam vapuḥ nivacanam janāsaḥ caranti yat nadyaḥ tasthuḥ āpaḥ 
SA_GV01_rv_05_u-799	RV_05.047.05.2 dve yad īm bibhṛto mātur anye iheha jāte yamyṛ sabandhū	dve yat īm bibhṛtaḥ mātuḥ anye iha iha jāte yamyṛ sabandhū 
SA_GV01_rv_05_u-800	RV_05.047.06.1 vi tanvate dhiyo asmā apāṃsi vastrā putrāya mātaro vayanti	vi tanvate dhiyaḥ asmai apāṃsi vastrā putrāya mātaraḥ vayanti 
SA_GV01_rv_05_u-801	RV_05.047.06.2 upaprakṣe vṛṣaṇo modamānā divas pathā vadhvo yanty acha	upaprakṣe vṛṣaṇaḥ modamānāḥ divaḥ pathā vadhvaḥ yanti acha 
SA_GV01_rv_05_u-802	RV_05.047.07.1 tad astu mitrāvaruṇā tad agne śaṃ yor asmabhyam idam astu śastam	tat astu mitrāvaruṇā tat agne śam yos asmabhyam idam astu śastam 
SA_GV01_rv_05_u-803	RV_05.047.07.2 aśīmahi gādham uta pratiṣṭhāṃ namo dive bṛhate sādanāya	aśīmahi gādham uta pratiṣṭhām namaḥ dive bṛhate sādanāya 
SA_GV01_rv_05_u-804	RV_05.048.01.1 kad u priyāya dhāmne manāmahe svakṣatrāya svayaśase mahe vayam	kad u priyāya dhāmne manāmahe svakṣatrāya sva yaśase mahe vayam 
SA_GV01_rv_05_u-805	RV_05.048.01.2 āmenyasya rajaso yad abhra āṃ apo vṛṇānā vitanoti māyinī	āmenyasya rajasaḥ yat abhre ām apaḥ vṛṇānā vitanoti māyinī 
SA_GV01_rv_05_u-806	RV_05.048.02.1 tā atnata vayunaṃ vīravakṣaṇaṃ samānyā vṛtayā viśvam ā rajaḥ	tāḥ atnata vayunam vīra vakṣaṇam samānyā vṛtayā viśvam ā rajaḥ 
SA_GV01_rv_05_u-807	RV_05.048.02.2 apo apācīr aparā apejate pra pūrvābhis tirate devayur janaḥ	apaḥ apācīḥ aparāḥ apejate pra pūrvābhiḥ tirate devayuḥ janaḥ 
SA_GV01_rv_05_u-808	RV_05.048.03.1 ā grāvabhir ahanyebhir aktubhir variṣṭhaṃ vajram ā jigharti māyini	ā grāvabhiḥ ahanyebhiḥ aktubhiḥ variṣṭham vajram ā jigharti māyini 
SA_GV01_rv_05_u-809	RV_05.048.03.2 śataṃ vā yasya pracaran sve dame saṃvartayanto vi ca vartayann ahā	śatam vā yasya pracaran sve dame saṃvartayantaḥ vi ca vartayan ahā 
SA_GV01_rv_05_u-810	RV_05.048.04.1 tām asya rītim paraśor iva praty anīkam akhyam bhuje asya varpasaḥ	tām asya rītim paraśoḥ iva prati anīkam akhyam bhuje asya varpasaḥ 
SA_GV01_rv_05_u-811	RV_05.048.04.2 sacā yadi pitumantam iva kṣayaṃ ratnaṃ dadhāti bharahūtaye viśe	sacā yadi pitumantam iva kṣayam ratnam dadhāti bhara hūtaye viśe 
SA_GV01_rv_05_u-812	RV_05.048.05.1 sa jihvayā caturanīka ṛñjate cāru vasāno varuṇo yatann arim	sa jihvayā catur anīkaḥ ṛñjate cāru vasānaḥ varuṇaḥ yatan arim 
SA_GV01_rv_05_u-813	RV_05.048.05.2 na tasya vidma puruṣatvatā vayaṃ yato bhagaḥ savitā dāti vāryam	na tasya vidma puruṣatva tā vayam yatas bhagaḥ savitā dāti vāryam 
SA_GV01_rv_05_u-814	RV_05.049.01.1 devaṃ vo adya savitāram eṣe bhagaṃ ca ratnaṃ vibhajantam āyoḥ	devam vaḥ adya savitāram eṣe bhagam ca ratnam vibhajantam āyoḥ 
SA_GV01_rv_05_u-815	RV_05.049.01.2 ā vāṃ narā purubhujā vavṛtyāṃ dive-dive cid aśvinā sakhīyan	ā vām narā puru bhujā vavṛtyām dive dive cit aśvinā sakhīyan 
SA_GV01_rv_05_u-816	RV_05.049.02.1 prati prayāṇam asurasya vidvān sūktair devaṃ savitāraṃ duvasya	prati prayāṇam asurasya vidvān sūktaiḥ devam savitāram duvasya 
SA_GV01_rv_05_u-817	RV_05.049.02.2 upa bruvīta namasā vijānañ jyeṣṭhaṃ ca ratnaṃ vibhajantam āyoḥ	upa bruvīta namasā vijānam jyeṣṭham ca ratnam vibhajantam āyoḥ 
SA_GV01_rv_05_u-818	RV_05.049.03.1 adatrayā dayate vāryāṇi pūṣā bhago aditir vasta usraḥ	adatrayā dayate vāryāṇi pūṣā bhagaḥ aditiḥ vaste usraḥ 
SA_GV01_rv_05_u-819	RV_05.049.03.2 indro viṣṇur varuṇo mitro agnir ahāni bhadrā janayanta dasmāḥ	indraḥ viṣṇuḥ varuṇaḥ mitraḥ agniḥ ahāni bhadrā janayanta dasmāḥ 
SA_GV01_rv_05_u-820	RV_05.049.04.1 tan no anarvā savitā varūthaṃ tat sindhava iṣayanto anu gman	tat naḥ anarvā savitā varūtham tat sindhavaḥ iṣayantaḥ anu gman 
SA_GV01_rv_05_u-821	RV_05.049.04.2 upa yad voce adhvarasya hotā rāyaḥ syāma patayo vājaratnāḥ	upa yat voce adhvarasya hotā rāyaḥ syāma patayaḥ vāja ratnāḥ 
SA_GV01_rv_05_u-822	RV_05.049.05.1 pra ye vasubhya īvad ā namo dur ye mitre varuṇe sūktavācaḥ	pra ye vasubhyaḥ īvat ā namaḥ duḥ ye mitre varuṇe sūkta vācaḥ 
SA_GV01_rv_05_u-823	RV_05.049.05.2 avaitv abhvaṃ kṛṇutā varīyo divaspṛthivyor avasā madema	avaitu abhvam kṛṇuta varīyaḥ divaspṛthivyoḥ avasā madema 
SA_GV01_rv_05_u-824	RV_05.050.01.1 viśvo devasya netur marto vurīta sakhyam	viśvaḥ devasya netuḥ martaḥ vurīta sakhyam 
SA_GV01_rv_05_u-825	RV_05.050.01.2 viśvo rāya iṣudhyati dyumnaṃ vṛṇīta puṣyase	viśvaḥ rāyaḥ iṣudhyati dyumnam vṛṇīta puṣyase 
SA_GV01_rv_05_u-826	RV_05.050.02.1 te te deva netar ye cemāṃ anuśase	te te deva netar ye ca imām anuśase 
SA_GV01_rv_05_u-827	RV_05.050.02.2 te rāyā te hy ṛpṛce sacemahi sacathyaìḥ	te rāyā te hi ṛpṛce sacemahi sacathyaḥ 
SA_GV01_rv_05_u-828	RV_05.050.03.1 ato na ā nñn atithīn ataḥ patnīr daśasyata	atas naḥ ā atithīn atas patnīḥ daśasyata 
SA_GV01_rv_05_u-829	RV_05.050.03.2 āre viśvam patheṣṭhāṃ dviṣo yuyotu yūyuviḥ	āre viśvam patheṣṭhām dviṣaḥ yuyotu yūyuviḥ 
SA_GV01_rv_05_u-830	RV_05.050.04.1 yatra vahnir abhihito dudravad droṇyaḥ paśuḥ	yatra vahniḥ abhihitaḥ dudravat droṇyaḥ paśuḥ 
SA_GV01_rv_05_u-831	RV_05.050.04.2 nṛmaṇā vīrapastyo 'rṇā dhīreva sanitā	nṛmaṇāḥ vīra pastyoḥ rṇā dhīrā iva sanitā 
SA_GV01_rv_05_u-832	RV_05.050.05.1 eṣa te deva netā rathaspatiḥ śaṃ rayiḥ	eṣa te deva netā rathaspatiḥ śam rayiḥ 
SA_GV01_rv_05_u-833	RV_05.050.05.2 śaṃ rāye śaṃ svastaya iṣastuto manāmahe devastuto manāmahe	śam rāye śam svastaye iṣa stutaḥ manāmahe deva stutaḥ manāmahe 
SA_GV01_rv_05_u-834	RV_05.051.01.1 agne sutasya pītaye viśvair ūmebhir ā gahi	agne sutasya pītaye viśvaiḥ ūmebhiḥ ā gahi 
SA_GV01_rv_05_u-835	RV_05.051.01.2 devebhir havyadātaye	devebhiḥ havya dātaye 
SA_GV01_rv_05_u-836	RV_05.051.02.1 ṛtadhītaya ā gata satyadharmāṇo adhvaram	ṛta dhītayaḥ ā gata satya dharmāṇaḥ adhvaram 
SA_GV01_rv_05_u-837	RV_05.051.02.2 agneḥ pibata jihvayā	agneḥ pibata jihvayā 
SA_GV01_rv_05_u-838	RV_05.051.03.1 viprebhir vipra santya prātaryāvabhir ā gahi	viprebhiḥ vipra santya prātaryāvabhiḥ ā gahi 
SA_GV01_rv_05_u-839	RV_05.051.03.2 devebhiḥ somapītaye	devebhiḥ soma pītaye 
SA_GV01_rv_05_u-840	RV_05.051.04.1 ayaṃ somaś camū suto 'matre pari ṣicyate	ayam somaḥ camū sutaḥ matre pari sicyate 
SA_GV01_rv_05_u-841	RV_05.051.04.2 priya indrāya vāyave	priyaḥ indrāya vāyave 
SA_GV01_rv_05_u-842	RV_05.051.05.1 vāyav ā yāhi vītaye juṣāṇo havyadātaye	vāyo ā yāhi vītaye juṣāṇaḥ havya dātaye 
SA_GV01_rv_05_u-843	RV_05.051.05.2 pibā sutasyāndhaso abhi prayaḥ	pibā sutasya andhasaḥ abhi prayaḥ 
SA_GV01_rv_05_u-844	RV_05.051.06.1 indraś ca vāyav eṣāṃ sutānām pītim arhathaḥ	indraḥ ca vāyo eṣām sutānām pītim arhathaḥ 
SA_GV01_rv_05_u-845	RV_05.051.06.2 tāñ juṣethām arepasāv abhi prayaḥ	tām juṣethām arepasau abhi prayaḥ 
SA_GV01_rv_05_u-846	RV_05.051.07.1 sutā indrāya vāyave somāso dadhyāśiraḥ	sutāḥ indrāya vāyave somāsaḥ dadhi āśiraḥ 
SA_GV01_rv_05_u-847	RV_05.051.07.2 nimnaṃ na yanti sindhavo 'bhi prayaḥ	nimnam na yanti sindhavaḥ bhi prayaḥ 
SA_GV01_rv_05_u-848	RV_05.051.08.1 sajūr viśvebhir devebhir aśvibhyām uṣasā sajūḥ	sajūs viśvebhiḥ devebhiḥ aśvibhyām uṣasā sajūs 
SA_GV01_rv_05_u-849	RV_05.051.08.2 ā yāhy agne atrivat sute raṇa	ā yāhi agne atri vat sute raṇa 
SA_GV01_rv_05_u-850	RV_05.051.09.1 sajūr mitrāvaruṇābhyāṃ sajūḥ somena viṣṇunā	sajūs mitrāvaruṇābhyām sajūs somena viṣṇunā 
SA_GV01_rv_05_u-851	RV_05.051.09.2 ā yāhy agne atrivat sute raṇa	ā yāhi agne atri vat sute raṇa 
SA_GV01_rv_05_u-852	RV_05.051.10.1 sajūr ādityair vasubhiḥ sajūr indreṇa vāyunā	sajūs ādityaiḥ vasubhiḥ sajūs indreṇa vāyunā 
SA_GV01_rv_05_u-853	RV_05.051.10.2 ā yāhy agne atrivat sute raṇa	ā yāhi agne atri vat sute raṇa 
SA_GV01_rv_05_u-854	RV_05.051.11.1 svasti no mimītām aśvinā bhagaḥ svasti devy aditir anarvaṇaḥ	svasti naḥ mimītām aśvinā bhagaḥ svasti devī aditiḥ anarvaṇaḥ 
SA_GV01_rv_05_u-855	RV_05.051.11.2 svasti pūṣā asuro dadhātu naḥ svasti dyāvāpṛthivī sucetunā	svasti pūṣā asuraḥ dadhātu naḥ svasti dyāvāpṛthivī sucetunā 
SA_GV01_rv_05_u-856	RV_05.051.12.1 svastaye vāyum upa bravāmahai somaṃ svasti bhuvanasya yas patiḥ	svastaye vāyum upa bravāmahai somam svasti bhuvanasya yaḥ patiḥ 
SA_GV01_rv_05_u-857	RV_05.051.12.2 bṛhaspatiṃ sarvagaṇaṃ svastaye svastaya ādityāso bhavantu naḥ	bṛhaspatim sarva gaṇam svastaye svastaye ādityāsaḥ bhavantu naḥ 
SA_GV01_rv_05_u-858	RV_05.051.13.1 viśve devā no adyā svastaye vaiśvānaro vasur agniḥ svastaye	viśve devāḥ naḥ adya svastaye vaiśvānaraḥ vasuḥ agniḥ svastaye 
SA_GV01_rv_05_u-859	RV_05.051.13.2 devā avantv ṛbhavaḥ svastaye svasti no rudraḥ pātv aṃhasaḥ	devāḥ avantu ṛbhavaḥ svastaye svasti naḥ rudraḥ pātu aṃhasaḥ 
SA_GV01_rv_05_u-860	RV_05.051.14.1 svasti mitrāvaruṇā svasti pathye revati	svasti mitrāvaruṇā svasti pathye revati 
SA_GV01_rv_05_u-861	RV_05.051.14.2 svasti na indraś cāgniś ca svasti no adite kṛdhi	svasti naḥ indraḥ ca agniḥ ca svasti naḥ adite kṛdhi 
SA_GV01_rv_05_u-862	RV_05.051.15.1 svasti panthām anu carema sūryācandramasāv iva	svasti panthām anu carema sūryācandramasau iva 
SA_GV01_rv_05_u-863	RV_05.051.15.2 punar dadatāghnatā jānatā saṃ gamemahi	punar dadatā a ghnatā jānatā sam gamemahi 
SA_GV01_rv_05_u-864	RV_05.052.01.1 pra śyāvāśva dhṛṣṇuyārcā marudbhir ṛkvabhiḥ	pra śyāvāśva dhṛṣṇuyā arca marudbhiḥ ṛkvabhiḥ 
SA_GV01_rv_05_u-865	RV_05.052.01.2 ye adrogham anuṣvadhaṃ śravo madanti yajñiyāḥ	ye adrogham anuṣvadham śravaḥ madanti yajñiyāḥ 
SA_GV01_rv_05_u-866	RV_05.052.02.1 te hi sthirasya śavasaḥ sakhāyaḥ santi dhṛṣṇuyā	te hi sthirasya śavasaḥ sakhāyaḥ santi dhṛṣṇuyā 
SA_GV01_rv_05_u-867	RV_05.052.02.2 te yāmann ā dhṛṣadvinas tmanā pānti śaśvataḥ	te yāman ā dhṛṣadvinaḥ tmanā pānti śaśvataḥ 
SA_GV01_rv_05_u-868	RV_05.052.03.1 te syandrāso nokṣaṇo 'ti ṣkandanti śarvarīḥ	te syandrāsaḥ na ukṣaṇaḥ ti skandanti śarvarīḥ 
SA_GV01_rv_05_u-869	RV_05.052.03.2 marutām adhā maho divi kṣamā ca manmahe	marutām adhā mahaḥ divi kṣamā ca manmahe 
SA_GV01_rv_05_u-870	RV_05.052.04.1 marutsu vo dadhīmahi stomaṃ yajñaṃ ca dhṛṣṇuyā	marutsu vaḥ dadhīmahi stomam yajñam ca dhṛṣṇuyā 
SA_GV01_rv_05_u-871	RV_05.052.04.2 viśve ye mānuṣā yugā pānti martyaṃ riṣaḥ	viśve ye mānuṣā yugā pānti martyam riṣaḥ 
SA_GV01_rv_05_u-872	RV_05.052.05.1 arhanto ye sudānavo naro asāmiśavasaḥ	arhantaḥ ye sudānavaḥ naraḥ asāmi śavasaḥ 
SA_GV01_rv_05_u-873	RV_05.052.05.2 pra yajñaṃ yajñiyebhyo divo arcā marudbhyaḥ	pra yajñam yajñiyebhyaḥ divaḥ arca marudbhyaḥ 
SA_GV01_rv_05_u-874	RV_05.052.06.1 ā rukmair ā yudhā nara ṛṣvā ṛṣṭīr asṛkṣata	ā rukmaiḥ ā yudhā naraḥ ṛṣvāḥ ṛṣṭīḥ asṛkṣata 
SA_GV01_rv_05_u-875	RV_05.052.06.2 anv enāṃ aha vidyuto maruto jajjhatīr iva bhānur arta tmanā divaḥ	anu enām aha vidyutaḥ marutaḥ jajjhatīḥ iva bhānuḥ arta tmanā divaḥ 
SA_GV01_rv_05_u-876	RV_05.052.07.1 ye vāvṛdhanta pārthivā ya urāv antarikṣa ā	ye vāvṛdhanta pārthivāḥ ye urau antarikṣe ā 
SA_GV01_rv_05_u-877	RV_05.052.07.2 vṛjane vā nadīnāṃ sadhasthe vā maho divaḥ	vṛjane vā nadīnām sadhasthe vā mahaḥ divaḥ 
SA_GV01_rv_05_u-878	RV_05.052.08.1 śardho mārutam uc chaṃsa satyaśavasam ṛbhvasam	śardhaḥ mārutam ud śaṃsa satya śavasam ṛbhvasam 
SA_GV01_rv_05_u-879	RV_05.052.08.2 uta sma te śubhe naraḥ pra syandrā yujata tmanā	uta sma te śubhe naraḥ pra syandrā yujata tmanā 
SA_GV01_rv_05_u-880	RV_05.052.09.1 uta sma te paruṣṇyām ūrṇā vasata śundhyavaḥ	uta sma te paruṣṇyām ūrṇāḥ vasata śundhyavaḥ 
SA_GV01_rv_05_u-881	RV_05.052.09.2 uta pavyā rathānām adrim bhindanty ojasā	uta pavyā rathānām adrim bhindanti ojasā 
SA_GV01_rv_05_u-882	RV_05.052.10.1 āpathayo vipathayo 'ntaspathā anupathāḥ	āpathayaḥ vipathayaḥ ntaspathāḥ anupathāḥ 
SA_GV01_rv_05_u-883	RV_05.052.10.2 etebhir mahyaṃ nāmabhir yajñaṃ viṣṭāra ohate	etebhiḥ mahyam nāmabhiḥ yajñam viṣṭāre ohate 
SA_GV01_rv_05_u-884	RV_05.052.11.1 adhā naro ny ohate 'dhā niyuta ohate	adhā naraḥ ni ohate dhāḥ niyutaḥ ohate 
