segmentnr	original	analyzed
SA_GS24_vakyp1pu-1666	anādir arthaiḥ śabdānāṃ saṃbandho yogyatā tathā // BVaky_3,3.29 //	anādiḥ arthaiḥ śabdānām saṃbandhaḥ yogyatā tathā 
SA_GS24_vakyp1pu-1667	asādhur anumānena vācakaḥ kaiścid iṣyate /	asādhuḥ anumānena vācakaḥ kaiścid iṣyate 
SA_GS24_vakyp1pu-1668	vācakatvāviśeṣe vā niyamaḥ puṇyapāpayoḥ // BVaky_3,3.30 //	vācaka tva aviśeṣe vā niyamaḥ puṇya pāpayoḥ 
SA_GS24_vakyp1pu-1669	saṃbandhaśabde saṃbandho yogyatāñṃ prati yogyatā /	saṃbandha śabde saṃbandhaḥ yogyatā añm prati yogyatā 
SA_GS24_vakyp1pu-1670	samayād yogyatāsaṃvin mātāputrādiyogavat // BVaky_3,3.31 //	             
SA_GS24_vakyp1pu-1671	śabdaḥ kāraṇam arthasya sa hi tenopajanyate /	śabdaḥ kāraṇam arthasya sa hi tena upajanyate 
SA_GS24_vakyp1pu-1672	tathā ca buddhiviṣayād arthāc chabdaḥ pratīyate // BVaky_3,3.32 //	tathā ca buddhi viṣayāt arthāt śabdaḥ pratīyate 
SA_GS24_vakyp1pu-1673	bhojanādy api manyante buddhyarthe yad asaṃbhavi /	bhojana ādi api manyante buddhi arthe yat asaṃbhavi 
SA_GS24_vakyp1pu-1674	buddhyarthād eva buddhyarthe jāte tad api dṛśyate // BVaky_3,3.33 //	buddhi arthāt eva buddhi arthe jāte tat api dṛśyate 
SA_GS24_vakyp1pu-1675	anityeṣv api nityatvam abhidheyātmanā sthitam /	anityeṣu api nitya tvam abhidheya ātmanā sthitam 
SA_GS24_vakyp1pu-1676	anityatvaṃ svaśaktir vā sā ca nityān na bhidyate // BVaky_3,3.34 //	anitya tvam sva śaktiḥ vā sā ca nityāt na bhidyate 
SA_GS24_vakyp1pu-1677	śabdenārthasya saṃskāro dṛṣṭādṛṣṭaprayojanaḥ /	śabdena arthasya saṃskāraḥ dṛṣṭa adṛṣṭa prayojanaḥ 
SA_GS24_vakyp1pu-1678	kriyate so 'bhisaṃbandham antareṇa kathaṃ bhavet // BVaky_3,3.35 //	kriyate saḥ u bhisaṃbandham antareṇa katham bhavet 
SA_GS24_vakyp1pu-1679	nāvaśyam abhidheyeṣu saṃskāraḥ sa tathāvidhaḥ /	na avaśyam abhidheyeṣu saṃskāraḥ sa tathāvidhaḥ 
SA_GS24_vakyp1pu-1680	dṛsyate na ca saṃbandhas tathābhūto vivakṣitaḥ // BVaky_3,3.36 //	na ca saṃbandhaḥ tathābhūtaḥ vivakṣitaḥ 
SA_GS24_vakyp1pu-1681	sati pratyayahetutvaṃ saṃbandha upapadyate /	sati pratyaya hetu tvam saṃbandhe upapadyate 
SA_GS24_vakyp1pu-1682	śabdasyārthe yatas tatra saṃbandho 'stīti gamyate // BVaky_3,3.37 //	śabdasya arthe yatas tatra saṃbandhaḥ sti iti gamyate 
SA_GS24_vakyp1pu-1683	nitye 'nitye 'pi vāpy arthe puruṣeṇa kathaṃcana /	nitye nitye vā api arthe puruṣeṇa kathaṃcana 
SA_GS24_vakyp1pu-1684	saṃbandho 'kṛtasaṃbandhaiḥ śabdaiḥ kartuṃ na śakyate // BVaky_3,3.38 //	saṃbandho kṛta saṃbandhaiḥ śabdaiḥ kartum na śakyate 
SA_GS24_vakyp1pu-1685	vyapadeśe padārthānām anyā sattaupacārikī /	vyapadeśe padārthānām anyā sattā aupacārikī 
SA_GS24_vakyp1pu-1686	sarvāvasthāsu sarveṣām ātmarūpasya darśikā // BVaky_3,3.39 //	sarva avasthāsu sarveṣām ātma rūpasya darśikā 
SA_GS24_vakyp1pu-1687	sphaṭikādi yathā dravyaṃ bhinnarūpair upāśrayaiḥ /	sphaṭika ādi yathā dravyam bhinna rūpaiḥ upāśrayaiḥ 
SA_GS24_vakyp1pu-1688	svaśaktiyogāt saṃbandhaṃ tādrūpyeṇeva gacchati // BVaky_3,3.40 //	sva śakti yogāt saṃbandham tādrūpyeṇa iva gacchati 
SA_GS24_vakyp1pu-1689	tadvac chabdo 'pi sattāyām asyāṃ pūrvaṃ vyavasthitaḥ /	tadvat śabdaḥ u pi sattāyām asyām pūrvam vyavasthitaḥ 
SA_GS24_vakyp1pu-1690	dharmair upaiti saṃbandham avirodhivirodhibhiḥ // BVaky_3,3.41 //	dharmaiḥ upaiti saṃbandham avirodhi virodhibhiḥ 
SA_GS24_vakyp1pu-1691	evaṃ ca pratiṣedhyeṣu pratiṣedhaprakḷptaye /	evam ca pratiṣedhyeṣu pratiṣedha prakḷptaye 
SA_GS24_vakyp1pu-1692	āśriteṣūpacāreṇa pratiṣedhaḥ pravartate // BVaky_3,3.42 //	āśriteṣu upacāreṇa pratiṣedhaḥ pravartate 
SA_GS24_vakyp1pu-1693	ātmalābhasya janmākhyā satā labhyaṃ ca labhyate /	ātma lābhasya janma ākhyā satā labhyam ca labhyate 
SA_GS24_vakyp1pu-1694	yadi saj jāyate kasmād athāsaj jāyate katham // BVaky_3,3.43 //	yadi sat jāyate kasmāt atha asat jāyate katham 
SA_GS24_vakyp1pu-1695	sato hi gantur gamanaṃ,	sataḥ hi gantuḥ gamanam 
SA_GS24_vakyp1pu-1696	sati gamye pravartate /	sati gamye pravartate 
SA_GS24_vakyp1pu-1697	gantṛvac cen na janmārtho,	gantṛ vat ced na 
SA_GS24_vakyp1pu-1698	na cet tadvan na jāyate // BVaky_3,3.44 //	na ced tadvat na jāyate 
SA_GS24_vakyp1pu-1699	upacarya tu kartāram abhidhānapravṛttaye /	upacarya tu kartāram abhidhāna pravṛttaye 
SA_GS24_vakyp1pu-1700	punaś ca karmabhāvena tāṃ kriyāṃ ca tadāśrayām // BVaky_3,3.45 //	punar ca karma bhāvena tām kriyām ca tad āśrayām 
SA_GS24_vakyp1pu-1701	athopacārasattaivaṃ vidheyas tatra lādayaḥ /	atha upacāra sattā evam vidheyaḥ tatra la ādayaḥ 
SA_GS24_vakyp1pu-1702	janmanā tu virodhitvān mukhyā sattā na vidyate // BVaky_3,3.46 //	janmanā tu virodhi tvāt mukhyā sattā na vidyate 
SA_GS24_vakyp1pu-1703	ātmānam ātmanā bibhrad astīti vyapadiśyate /	ātmānam ātmanā bibhrat asti iti vyapadiśyate 
SA_GS24_vakyp1pu-1704	antarbhāvāc ca tenāsau karmaṇā na sakarmakaḥ // BVaky_3,3.47 //	antarbhāvāt ca tena asau karmaṇā na sakarmakaḥ 
SA_GS24_vakyp1pu-1705	prāk ca sattābhisaṃbandhān mukhyā sattā kathaṃ bhavet /	prāk ca sattā abhisaṃbandhāt mukhyā sattā katham bhavet 
SA_GS24_vakyp1pu-1706	asaṃś ca nāsteḥ kartā syād upacāras tu pūrvavat // BVaky_3,3.48 //	asān ca na asteḥ kartā syāt upacāraḥ tu pūrvavat 
SA_GS24_vakyp1pu-1707	tasmād bhinneṣu dharmeṣu virodhiṣv avirodhinīm /	tasmāt bhinneṣu dharmeṣu virodhiṣu avirodhinīm 
SA_GS24_vakyp1pu-1708	virodhikhyāpanāyaiva śabdais tais tair upāśritām // BVaky_3,3.49 //	virodhi khyāpanāya eva śabdaiḥ taiḥ taiḥ upāśritām 
SA_GS24_vakyp1pu-1709	abhinnakālām artheṣu bhinnakāleṣv avasthitām /	abhinna kālām artheṣu bhinna kāleṣu avasthitām 
SA_GS24_vakyp1pu-1710	pravṛttihetuṃ sarveṣāṃ śabdānām aupacārikīm // BVaky_3,3.50 //	pravṛtti hetum sarveṣām śabdānām aupacārikīm 
SA_GS24_vakyp1pu-1711	etāṃ sattāṃ padārtho hi na kaś cid ativartate /	etām sattām padārthaḥ hi na kaḥ cit ativartate 
SA_GS24_vakyp1pu-1712	sā ca saṃpratisattāyāḥ pṛthag bhāśye nidarśitā // BVaky_3,3.51 //	sā ca saṃpratisattāyāḥ pṛthak bhāśye nidarśitā 
SA_GS24_vakyp1pu-1713	pradeśasyaikadeśaṃ vā parato vā nirūpaṇam /	pradeśasya eka deśam vā paratas vā nirūpaṇam 
SA_GS24_vakyp1pu-1714	viparyayam abhāvaṃ vā vyavahāro 'nuvartate // BVaky_3,3.52 //	viparyayam abhāvam vā vyavahāraḥ nuvartate 
SA_GS24_vakyp1pu-1715	yathendriyasya vaiguṇyān mātrādhyāropavān iva /	yathā indriyasya vaiguṇyāt mātrā adhyāropavān iva 
SA_GS24_vakyp1pu-1716	jāyate pratyayo 'rthebhyas tathaivoddeśajā matiḥ // BVaky_3,3.53 //	jāyate pratyayaḥ rthebhyaḥ tathā evā uddeśa jā matiḥ 
SA_GS24_vakyp1pu-1717	akṛtsnaviṣayābhāsaṃ śabdaḥ pratyayam āśritaḥ /	akṛtsna viṣaya ābhāsam śabdaḥ pratyayam āśritaḥ 
SA_GS24_vakyp1pu-1718	artham āhānyarūpeṇa svarūpeṇānirūpitam // BVaky_3,3.54 //	artham āha anya rūpeṇa sva rūpeṇa anirūpitam 
SA_GS24_vakyp1pu-1719	rūpaṇavyapadeśābhyāṃ laukike vartmani sthitau /	rūpaṇa vyapadeśābhyām laukike vartmani sthitau 
SA_GS24_vakyp1pu-1720	jñānaṃ praty abhilāpaṃ ca sadṛśau bālapaṇḍitau // BVaky_3,3.55 //	jñānam prati abhilāpam ca sadṛśau bāla paṇḍitau 
SA_GS24_vakyp1pu-1721	sarvārtharūpatā śuddhir jñānasya nirupāśrayā /	sarva artha rūpa tā śuddhiḥ jñānasya nirupāśrayā 
SA_GS24_vakyp1pu-1722	tato 'py asya parāṃ śuddhim eke prāhur arūpikām // BVaky_3,3.56 //	tatas u pi asya parām śuddhim eke prāhuḥ arūpikām 
SA_GS24_vakyp1pu-1723	upaplavo hi jñānasya bāhyākārānupātitā /	upaplavaḥ hi jñānasya bāhya ākāra anupāti tā 
SA_GS24_vakyp1pu-1724	kāluṣyam iva tat tasya saṃsarge vyatibhedajam // BVaky_3,3.57 //	kāluṣyam iva tat tasya saṃsarge vyatibheda jam 
SA_GS24_vakyp1pu-1725	yathā ca jñānam ālekhād aśuddhau vyavatiṣṭhate /	yathā ca jñānam ālekhāt aśuddhau vyavatiṣṭhate 
SA_GS24_vakyp1pu-1726	tathopāśrayavān arthaḥ svarūpād viprakṛṣyate // BVaky_3,3.58 //	tathā upāśrayavān arthaḥ svarūpāt viprakṛṣyate 
SA_GS24_vakyp1pu-1727	evam arthasya śabdasya jñānasya ca viparyaye /	evam arthasya śabdasya jñānasya ca viparyaye 
SA_GS24_vakyp1pu-1728	bhāvābhāvāv abhedena vyavahārānupātinau // BVaky_3,3.59 //	bhāva abhāvau abhedena vyavahāra anupātinau 
SA_GS24_vakyp1pu-1729	yathā bhāvam upāśritya tadabhāvo 'nugamyate /	yathā bhāvam upāśritya tad abhāvaḥ nugamyate 
SA_GS24_vakyp1pu-1730	tathābhāvam upāśritya tadbhāvo 'py anugamyate // BVaky_3,3.60 //	tathābhāvam upāśritya anugamyate 
SA_GS24_vakyp1pu-1731	nābhāvo jāyate bhāvo naiti bhāvo 'nupākhyatām /	na abhāvaḥ jāyate bhāvaḥ nā eti bhāvaḥ 
SA_GS24_vakyp1pu-1732	ekasmād ātmano 'nanyau bhāvābhāvau vikalpitau // BVaky_3,3.61 //	ekasmāt ātmanaḥ na anyau bhāva abhāvau vikalpitau 
SA_GS24_vakyp1pu-1733	abhāvasyānupākhyatvāt kāraṇaṃ na prasādhakam /	abhāvasya anupākhya tvāt kāraṇam na prasādhakam 
SA_GS24_vakyp1pu-1734	sopākhyasya tu bhāvasya kāraṇaṃ kiṃ kariśyati // BVaky_3,3.62 //	sopākhyasya tu bhāvasya kāraṇam kim 
SA_GS24_vakyp1pu-1735	tasmāt sarvam abhāvo vā bhāvo vā sarvam iṣyate /	tasmāt sarvam abhāvaḥ vā bhāvaḥ vā sarvam iṣyate 
SA_GS24_vakyp1pu-1736	na tv avasthāntaraṃ kiṃ cid ekasmāt satyataḥ sthitam // BVaky_3,3.63 //	na tu avasthā antaram kim cit ekasmāt satyataḥ sthitam 
SA_GS24_vakyp1pu-1737	tasmān nābhāvam icchanti ye loke bhāvavādinaḥ /	tasmāt na abhāvam icchanti ye loke bhāva vādinaḥ 
SA_GS24_vakyp1pu-1738	abhāvavādino vāpi na bhāvaṃ tattvalakṣaṇam // BVaky_3,3.64 //	abhāva vādinaḥ vā api na bhāvam tattva lakṣaṇam 
SA_GS24_vakyp1pu-1739	advaye caiva sarvasmin svabhāvād ekalakṣaṇe /	advaye ca eva sarvasmin svabhāvāt eka lakṣaṇe 
SA_GS24_vakyp1pu-1740	parikalpeṣu maryādā vicitraivopalabhyate // BVaky_3,3.65 //	parikalpeṣu maryādā vicitrā eva upalabhyate 
SA_GS24_vakyp1pu-1741	catasro hi yathāvasthā nirupākhye prakalpitāḥ /	catasraḥ hi yathā avasthāḥ nirupākhye prakalpitāḥ 
SA_GS24_vakyp1pu-1742	evaṃ dvaividhyam apy etad bhāvābhāvavyapāśrayam // BVaky_3,3.66 //	evam dvaividhyam api etat bhāva abhāva vyapāśrayam 
SA_GS24_vakyp1pu-1743	avirodhī virodhī vā sann asan vāpi yuktitaḥ /	avirodhī virodhī vā san asan vā api yuktitaḥ 
SA_GS24_vakyp1pu-1744	kramavān akramo vāpi nābhāva upapadyate // BVaky_3,3.67 //	kramavān akramaḥ vā api na abhāvaḥ upapadyate 
SA_GS24_vakyp1pu-1745	avirodhī virodhī vā sann asan vāpi tattvataḥ /	avirodhī virodhī vā san asan vā api tattvataḥ 
SA_GS24_vakyp1pu-1746	kramavān akramo vāpi tena bhāvo na vidyate // BVaky_3,3.68 //	kramavān akramaḥ vā api tena bhāvaḥ na vidyate 
SA_GS24_vakyp1pu-1747	abhāve triṣu kāleṣu na bhedasyāsti saṃbhavaḥ /	abhāve triṣu kāleṣu na bhedasya asti saṃbhavaḥ 
SA_GS24_vakyp1pu-1748	tasminn asati bhāve 'pi traikālyaṃ nāvatiṣṭhate // BVaky_3,3.69 //	tasmin asati bhāve pi traikālyam na avatiṣṭhate 
SA_GS24_vakyp1pu-1749	ātmatattvaparityāgaḥ parato nopapadyate /	ātma tattva parityāgaḥ paratas na upapadyate 
SA_GS24_vakyp1pu-1750	ātmatattvaṃ tu parataḥ svato vā nopakalpate // BVaky_3,3.70 //	ātma tattvam tu paratas svatas vā nā upakalpate 
SA_GS24_vakyp1pu-1751	tattve virodho nānātva upakāro na kaś cana /	tattve virodhaḥ nānātve upakāraḥ na kaḥ cana 
SA_GS24_vakyp1pu-1752	tattvānyatvaparityāge vyavahāro nivartate // BVaky_3,3.71 //	tattva anya tva parityāge vyavahāraḥ nivartate 
SA_GS24_vakyp1pu-1753	yatra draṣṭā ca dṛśyaṃ ca darśanaṃ cāvikalpitam /	yatra draṣṭā ca dṛśyam ca darśanam ca a vikalpitam 
SA_GS24_vakyp1pu-1754	tasyaivārthasya satyatvaṃ śritās trayyantavedinaḥ // BVaky_3,3.72 //	tasya eva arthasya satya tvam śritāḥ trayī anta vedinaḥ 
SA_GS24_vakyp1pu-1755	sāmānyaṃ vā viśeṣaṃ vā yasmād āhur viśeṣavat /	sāmānyam vā viśeṣam vā yasmāt āhuḥ viśeṣa vat 
SA_GS24_vakyp1pu-1756	śabdās tasmād asatyeṣu bhedeṣv eva vyavasthitāḥ // BVaky_3,3.73 //	śabdāḥ tasmāt asatyeṣu bhedeṣu eva vyavasthitāḥ 
SA_GS24_vakyp1pu-1757	na hy abhāvasya sadbhāve bhāvasyātmā prahīyate /	na hi abhāvasya sadbhāve bhāvasya ātmā prahīyate 
SA_GS24_vakyp1pu-1758	na cābhāvasya nāstitve bhāvasyātmā prasūyate // BVaky_3,3.74 //	na ca abhāvasya nāstitve bhāvasya ātmā prasūyate 
SA_GS24_vakyp1pu-1759	na śābaleyasyāstitvaṃ bāhuleyasya bādhakam /	na śābaleyasya astitvam bāhuleyasya bādhakam 
SA_GS24_vakyp1pu-1760	na śābaleyo nāstīti bāhuleyaḥ prakalpate // BVaky_3,3.75 //	na śābaleyaḥ na asti iti bāhuleyaḥ prakalpate 
SA_GS24_vakyp1pu-1761	abhāvo yadi vastu syāt tatreyaṃ syāt vicāraṇā /	abhāvaḥ yadi vastu syāt tatra iyam syāt vicāraṇā 
SA_GS24_vakyp1pu-1762	tataś ca tadabhāve 'pi syād vicāryam idaṃ punaḥ // BVaky_3,3.76 //	tatas ca tad abhāve syāt vicāryam idam punar 
SA_GS24_vakyp1pu-1763	avastu syād atītaṃ yad vyavahārasya gocaram /	avastu syāt atītam yat vyavahārasya gocaram 
SA_GS24_vakyp1pu-1764	tatra vastugato bhedo na nirvacanam arhati // BVaky_3,3.77 //	tatra vastu gataḥ bhedaḥ na nirvacanam arhati 
SA_GS24_vakyp1pu-1765	apade 'rthe padanyāsaḥ kāraṇasya na vidyate /	a pade rthe pada nyāsaḥ kāraṇasya na vidyate 
SA_GS24_vakyp1pu-1766	atha ca prāgasadbhāvaḥ kāraṇe sati dṛṣyate // BVaky_3,3.78 //	atha ca prāk asadbhāvaḥ kāraṇe sati dṛṣyate 
SA_GS24_vakyp1pu-1767	kā tasya prāgavastheti vastvāśritam idaṃ punaḥ /	kā tasya prāc avasthā iti vastu āśritam idam punar 
SA_GS24_vakyp1pu-1768	prāg avastheti na hy etad dvayam apy asty avastuni // BVaky_3,3.79 //	prāk avasthā iti na hi etat dvayam api asti avastuni 
SA_GS24_vakyp1pu-1769	na cordhvam asti nāstīti vacanāyānibandhanam /	na ca ūrdhvam asti na asti iti vacanāya a nibandhanam 
SA_GS24_vakyp1pu-1770	alaṃ syād apadasthānam etad vācaḥ pracakṣate // BVaky_3,3.80 //	alam syāt a pada sthānam etat vācaḥ pracakṣate 
SA_GS24_vakyp1pu-1771	atyadbhutā tv iyaṃ vṛttir yad abhāgaṃ yad akramam /	ati adbhutā tu iyam vṛttiḥ yat abhāgam yat akramam 
SA_GS24_vakyp1pu-1772	bhāvānāṃ prāg abhūtānām ātmatattvaṃ prakāśate // BVaky_3,3.81 //	bhāvānām prāk abhūtānām ātma tattvam prakāśate 
SA_GS24_vakyp1pu-1773	vikalpotthāpitenaiva sarvo bhāvena laukikaḥ /	vikalpa utthāpitena eva sarvaḥ bhāvena laukikaḥ 
SA_GS24_vakyp1pu-1774	mukhyeneva padārthena vyavahāro vidhīyate // BVaky_3,3.82 //	mukhyena iva padārthena vyavahāraḥ vidhīyate 
SA_GS24_vakyp1pu-1775	bhāvaśaktim ataś caināṃ manyante nityavādinaḥ /	bhāva śaktim atas ca enām manyante nitya vādinaḥ 
SA_GS24_vakyp1pu-1776	bhāvam eva kramam prāhur na bhāvād aparaḥ kramaḥ // BVaky_3,3.83 //	bhāvam eva kramam prāhuḥ na bhāvāt aparaḥ kramaḥ 
SA_GS24_vakyp1pu-1777	kramān na yaugapadyasya kaś cid bhedo 'sti tattvataḥ /	kramāt na yaugapadyasya kaḥ cit bhedaḥ sti tattvataḥ 
SA_GS24_vakyp1pu-1778	yathaiva bhāvān nābhāvaḥ kaś cid anyo 'vasīyate // BVaky_3,3.84 //	yathā eva bhāvāt na abhāvaḥ kaḥ cit anyaḥ vasīyate 
SA_GS24_vakyp1pu-1779	kālasyāpy aparaṃ kālaṃ nirdiśanty eva laukikāḥ /	kālasya api aparam kālam nirdiśanti eva laukikāḥ 
SA_GS24_vakyp1pu-1780	na ca nirdeśamātreṇa vyatireko 'nugamyate // BVaky_3,3.85 //	na ca nirdeśa mātreṇa vyatirekaḥ 
SA_GS24_vakyp1pu-1781	ādhāraṃ kalpayan buddhyā nābhāve vyavatiṣṭhate /	ādhāram kalpayan buddhyā na abhāve vyavatiṣṭhate 
SA_GS24_vakyp1pu-1782	avastuṣv api notprekṣā kasya cit pratibadhyate // BVaky_3,3.86 //	avastuṣu api nā utprekṣā kasya cit pratibadhyate 
SA_GS24_vakyp1pu-1783	tasmāc chaktivibhāgena nityaḥ sadasadātmakaḥ /	tasmāt śakti vibhāgena nityaḥ sat asat ātmakaḥ 
SA_GS24_vakyp1pu-1784	eko 'rthaḥ śabdavācyatve bahurūpaḥ prakāśate // BVaky_3,3.87 //	ekaḥ rthaḥ śabda vācya tve bahu rūpaḥ prakāśate 
SA_GS24_vakyp1pu-1785	vyavahāraś ca lokasya padārthaiḥ parikalpitaiḥ /	vyavahāraḥ ca lokasya padārthaiḥ parikalpitaiḥ 
SA_GS24_vakyp1pu-1786	śāstre padārthaḥ kāryārthaṃ laukikaḥ pravibhajyate // BVaky_3,3.88 //	śāstre padārthaḥ kārya artham laukikaḥ pravibhajyate 
SA_GS24_vakyp1pu-1787	3,4: Bhūyodravyasamuddeśaḥ	      
SA_GS24_vakyp1pu-1788	saṃsargarūpāt saṃbhūtāḥ saṃvidrūpād apoddhṛtāḥ /	saṃsarga rūpāt saṃbhūtāḥ saṃvid rūpāt apoddhṛtāḥ 
SA_GS24_vakyp1pu-1789	śāstre vibhaktā vākyārthāt prakṛtipratyayārthavat // BVaky_3,4.1 //	śāstre vibhaktā vākya arthāt prakṛti pratyaya artha vat 
SA_GS24_vakyp1pu-1790	nimittabhūtāḥ sādhutve śāstrād anumitātmakāḥ /	nimitta bhūtāḥ sādhu tve śāstrāt anumita ātmakāḥ 
SA_GS24_vakyp1pu-1791	ke cit padārthā vakṣyante saṃkśepeṇa yathāgamam // BVaky_3,4.2 //	ke cit padārthāḥ vakṣyante saṃkśepeṇa yathāgamam 
SA_GS24_vakyp1pu-1792	vastūpalakṣaṇaṃ yatra sarvanāma prayujyate /	vastu upalakṣaṇam yatra sarvanāma prayujyate 
SA_GS24_vakyp1pu-1793	dravyam ity ucyate so 'rto bhedyatvena vivakśitaḥ // BVaky_3,4.3 //	dravyam iti ucyate saḥ rtaḥ bhedya tvena 
SA_GS24_vakyp1pu-1794	3,5: Guṇasamudeśa	guṇa samudeśa 
SA_GS24_vakyp1pu-1795	saṃsargi bhedakaṃ yad yat savyāpāraṃ pratīyate /	saṃsargi bhedakam yat yat sa vyāpāram pratīyate 
SA_GS24_vakyp1pu-1796	guṇatvaṃ paratantratvāt tasya śāstra udāhṛtam // BVaky_3,5.1 //	guṇa tvam paratantra tvāt tasya śāstre udāhṛtam 
SA_GS24_vakyp1pu-1797	dravyasyāvyapadeśasya ya upādīyate guṇaḥ /	dravyasya a vyapadeśasya yaḥ upādīyate guṇaḥ 
SA_GS24_vakyp1pu-1798	bhedako vyapadeśāya tatprakarṣo 'bhidhīyate // BVaky_3,5.2 //	bhedakaḥ vyapadeśāya tad prakarṣaḥ bhidhīyate 
SA_GS24_vakyp1pu-1799	sarvasyaiva pradhānasya na vinā bhedahetunā /	sarvasya eva pradhānasya na vinā bheda hetunā 
SA_GS24_vakyp1pu-1800	prakarṣo vidyate nāpi 'śabdasyopaiti vācyatām // BVaky_3,5.3 //	prakarṣaḥ vidyate nā api śabdasya upaiti vācya tām 
SA_GS24_vakyp1pu-1801	vidyamānāḥ pradhāneṣu na sarve bhedahetavaḥ /	vidyamānāḥ pradhāneṣu na sarve bheda hetavaḥ 
SA_GS24_vakyp1pu-1802	viśeṣaśabdair ucyante vyāvṛttārthābhidhāyibhiḥ // BVaky_3,5.4 //	viśeṣa śabdaiḥ ucyante vyāvṛtta artha abhidhāyibhiḥ 
SA_GS24_vakyp1pu-1803	vastūpalakṣaṇe tatra viśeṣo vyāpṛto yadi /	vastu upalakṣaṇe tatra viśeṣaḥ vyāpṛtaḥ yadi 
SA_GS24_vakyp1pu-1804	prakarṣo niyamābhāvāt syād avijñātahetukaḥ // BVaky_3,5.5 //	prakarṣaḥ niyama abhāvāt syāt a vijñāta hetukaḥ 
SA_GS24_vakyp1pu-1805	sarvaṃ ca sarvato 'vaśyaṃ niyamena prakṛṣyate /	sarvam ca sarvatas vaśyam niyamena prakṛṣyate 
SA_GS24_vakyp1pu-1806	saṃsargiṇā nimittena nikṛṣṭenādhikena vā // BVaky_3,5.6 //	saṃsargiṇā nimittena nikṛṣṭena adhikena vā 
SA_GS24_vakyp1pu-1807	nāpekṣate nimittaṃ ca prakarṣe vyāpṛtaṃ yadi /	na apekṣate nimittam ca prakarṣe vyāpṛtam yadi 
SA_GS24_vakyp1pu-1808	dravyasya syād upādānaṃ prakarṣaṃ praty anarthakaṃ // BVaky_3,5.7 //	dravyasya syāt upādānam prakarṣam prati anarthakam 
SA_GS24_vakyp1pu-1809	savyāpāro guṇas tasmāt svaprakarṣanibandhanaḥ /	sa vyāpāraḥ guṇaḥ tasmāt sva prakarṣa nibandhanaḥ 
SA_GS24_vakyp1pu-1810	dravyātmānaṃ bhinatty eva svaprakarṣaṃ niveśayan // BVaky_3,5.8 //	dravya ātmānam bhinatti eva sva prakarṣam niveśayan 
SA_GS24_vakyp1pu-1811	arūpaṃ pararūpeṇa dravyam ākhyāyate yathā /	arūpam para rūpeṇa dravyam ākhyāyate yathā 
SA_GS24_vakyp1pu-1812	aprakarṣaṃ prakarṣeṇa guṇasyāviśyate tathā // BVaky_3,5.9 //	aprakarṣam prakarṣeṇa guṇasya āviśyate tathā 
SA_GS24_vakyp1pu-1813	3,6: Diksamuddeśa	diś samuddeśa 
SA_GS24_vakyp1pu-1814	dik sādhanam kriyā kāla iti vastvabhidhāyinaḥ /	diś sādhanam kriyā kālaḥ iti vastu abhidhāyinaḥ 
SA_GS24_vakyp1pu-1815	śaktirūpe padārthānām atyantam anavasthitāḥ // BVaky_3,6.1 //	śakti rūpe padārthānām atyantam anavasthitāḥ 
SA_GS24_vakyp1pu-1816	vyatirekasya yo hetur avadhipratipādyayoḥ /	vyatirekasya yaḥ hetuḥ avadhi pratipādyayoḥ 
SA_GS24_vakyp1pu-1817	ṛjv ity evam yato 'nyena vinā buddhiḥ pravartate // BVaky_3,6.2 //	ṛju iti evam yatas nyena vinā buddhiḥ pravartate 
SA_GS24_vakyp1pu-1818	karmano jātibhedānām abhivyaktir yadāśrayā /	karmanaḥ jāti bhedānām abhivyaktiḥ yad āśrayā 
SA_GS24_vakyp1pu-1819	sā svair upādhibhir bhinnā śaktir dig iti kathyate // BVaky_3,6.3 //	sā svaiḥ upādhibhiḥ bhinnā śaktiḥ diś iti kathyate 
SA_GS24_vakyp1pu-1820	parāparatve mūrtināṃ deśabhedanibandhane /	           
SA_GS24_vakyp1pu-1821	tata eva prakalpete kramarūpe tu kālataḥ // BVaky_3,6.4 //	tatas eva prakalpete krama rūpe tu kālataḥ 
SA_GS24_vakyp1pu-1822	ākāśasya pradeśena bhāgaiś cānyaiḥ pṛthak pṛthak /	ākāśasya pradeśena bhāgaiḥ ca anyaiḥ pṛthak pṛthak 
SA_GS24_vakyp1pu-1823	sā saṃyogavibhāgānām upādhitvāya kalpate // BVaky_3,6.5 //	sā saṃyoga vibhāgānām upādhi tvāya kalpate 
SA_GS24_vakyp1pu-1824	diśo vyavasthā deśānāṃ digvyavasthā na vidyate /	diśaḥ vyavasthā deśānām diś vyavasthā na vidyate 
SA_GS24_vakyp1pu-1825	śaktayaḥ khalu bhāvānām upakāraprabhāvitāḥ // BVaky_3,6.6 //	śaktayaḥ khalu bhāvānām upakāra prabhāvitāḥ 
SA_GS24_vakyp1pu-1826	pratyastarūpā bhāveṣu dik pūrvety abhidhīyate /	pratyasta rūpā bhāveṣu diś pūrvā iti abhidhīyate 
SA_GS24_vakyp1pu-1827	pūrvabuddhir yato dik sā samākhyāmātram anyathā // BVaky_3,6.7 //	pūrva buddhiḥ yatas diś sā samākhyā mātram anyathā 
SA_GS24_vakyp1pu-1828	svāṅgād vyavasthā yā loke na tasyām niyatā diśaḥ /	sva aṅgāt vyavasthā yā loke na tasyām niyatāḥ diśaḥ 
