segmentnr	original	analyzed
SA_GP12_skp031pu-1840	aśaraṇyasya deveśa tvattaśca śaraṇārthinaḥ /	aśaraṇyasya deveśa tvattaḥ ca śaraṇa arthinaḥ 
SA_GP12_skp031pu-1841	prasādaṃ paramālambya varado bhava viśvakṛt // SkP_20.20 //	prasādam param ālambya vara daḥ bhava viśva kṛt 
SA_GP12_skp031pu-1842	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-1843	yaḥ stotrametadakhilaṃ paṭhate dvijanmā prātaḥ śucirniyamavānpurato dvijānām /	yaḥ stotram etat akhilam paṭhate dvijanmā prātar śuciḥ niyamavān puratas dvijānām 
SA_GP12_skp031pu-1844	taṃ brahmarākṣasaniśācarabhūtayakṣā hiṃsanti no dvipadapannagapūtanāśca // SkP_20.21 //	tam brahmarākṣasa niśācara bhūta yakṣāḥ hiṃsanti naḥ dvipada pannaga pūtanāḥ ca 
SA_GP12_skp031pu-1845	tataḥ sa bhagavāndevaḥ stūyamānaḥ sahomayā /	tatas sa bhagavān devaḥ stūyamānaḥ saha umayā 
SA_GP12_skp031pu-1846	uvāca varado 'smīti brūhi yatte manogatam // SkP_20.22 //	uvāca vara daḥ smi iti brūhi yat te manogatam 
SA_GP12_skp031pu-1847	tamevaṃvādinaṃ devaṃ śilādo 'bhyarcayattadā /	tam evam vādinam devam śilādaḥ bhyarcayat tadā 
SA_GP12_skp031pu-1848	uvāca cedaṃ deveśaṃ sa vācā sajjamānayā // SkP_20.23 //	uvāca ca idam deveśam sa vācā sajjamānayā 
SA_GP12_skp031pu-1849	bhagavanyadi tuṣṭo 'si yadi deyo varaśca me /	bhagavan yadi tuṣṭaḥ si yadi deyaḥ varaḥ ca me 
SA_GP12_skp031pu-1850	icchāmyātmasamaṃ putraṃ mṛtyuhīnamayonijam // SkP_20.24 //	icchāmi ātma samam putram mṛtyu hīnam ayoni jam 
SA_GP12_skp031pu-1851	evamuktastato devaḥ prīyamāṇastrilocanaḥ /	evam uktaḥ tatas devaḥ prīyamāṇaḥ trilocanaḥ 
SA_GP12_skp031pu-1852	evamastviti taṃ procya tatraivāntaradhīyata // SkP_20.25 //	evam astu iti tam procya tatra evā antaradhīyata 
SA_GP12_skp031pu-1853	gate tasminmaheṣvāse ṛṣiḥ paramapūjitaḥ /	gate tasmin mahā iṣvāse ṛṣiḥ parama pūjitaḥ 
SA_GP12_skp031pu-1854	svamāśramamupāgamya ṛṣibhyo 'kathayattataḥ // SkP_20.26 //	svam āśramam upāgamya kathayat tatas 
SA_GP12_skp031pu-1855	taiḥ praśastastataścaiva kālena munisattama /	taiḥ praśastaḥ tatas ca eva kālena muni sattama 
SA_GP12_skp031pu-1856	yiyakṣuryajñabhūmiṃ svāṃ lāṅgalena cakarṣa tām // SkP_20.27 //	yiyakṣuḥ yajña bhūmim svām lāṅgalena cakarṣa tām 
SA_GP12_skp031pu-1857	tasyāṃ tu kṛṣyamāṇāyāṃ sītāyāṃ tatsamutthitaḥ /	tasyām tu kṛṣyamāṇāyām sītāyām tad samutthitaḥ 
SA_GP12_skp031pu-1858	saṃvartakānalaprakhyaḥ kumāraḥ pratyadṛśyata // SkP_20.28 //	saṃvartaka anala prakhyaḥ kumāraḥ pratyadṛśyata 
SA_GP12_skp031pu-1859	sa taṃ dṛṣṭvā tathodbhūtaṃ kumāraṃ dīptatejasam /	sa tam dṛṣṭvā tathā udbhūtam kumāram dīpta tejasam 
SA_GP12_skp031pu-1860	rākṣaso 'yamiti jñātvā bhayānnopasasāra tam // SkP_20.29 //	rākṣasaḥ yam iti jñātvā bhayāt na upasasāra tam 
SA_GP12_skp031pu-1861	kumāro 'pi tathodbhūtaḥ pitaraṃ dīptatejasam /	kumāraḥ tathā udbhūtaḥ pitaram dīpta tejasam 
SA_GP12_skp031pu-1862	upāsarpata dīnātmā tāta tāteti cābravīt // SkP_20.30 //	upāsarpata dīna ātmā tāta tāta iti ca abravīt 
SA_GP12_skp031pu-1863	sa tātetyucyamāno 'pi yadā taṃ nābhyanandata /	sa tāta iti ucyamānaḥ pi yadā tam na abhyanandata 
SA_GP12_skp031pu-1864	tato vāyustamākāśe śilādaṃ prāha susvaram // SkP_20.31 //	tatas vāyuḥ tam ākāśe śilādam prāha su svaram 
SA_GP12_skp031pu-1865	vāyuruvāca	vāyuḥ uvāca 
SA_GP12_skp031pu-1866	śālaṅkāyana putraste yo 'sau devena śambhunā /	śālaṅkāyana putraḥ te yaḥ sau devena śambhunā 
SA_GP12_skp031pu-1867	ayonijaḥ purā dattaḥ sa eṣa pratinandaya // SkP_20.32 //	a yoni jaḥ purā dattaḥ saḥ eṣa pratinandaya 
SA_GP12_skp031pu-1868	yasmānnandīkaraste 'yaṃ sadaiva dvijasattama /	yasmāt nandīkaraḥ te yam sadā eva dvijasattama 
SA_GP12_skp031pu-1869	tasmānnandīti nāmnāyaṃ bhaviṣyati sutastava // SkP_20.33 //	tasmāt nandī iti nāmnā ayam bhaviṣyati sutaḥ tava 
SA_GP12_skp031pu-1870	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-1871	tataḥ sa vāyuvacanān nandinaṃ pariṣasvaje /	tatas sa vāyu vacanāt nandinam pariṣasvaje 
SA_GP12_skp031pu-1872	gṛhītvā cāśramaṃ svena so 'nayattuṣṭivardhanam /	gṛhītvā ca āśramam svena saḥ nayat tuṣṭi vardhanam 
SA_GP12_skp031pu-1873	cūḍopanayanādīni karmāṇyasya cakāra saḥ // SkP_20.34 //	cūḍā upanayana ādīni karmāṇi asya cakāra saḥ 
SA_GP12_skp031pu-1874	kṛtvā cādhyāpayāmāsa vedānsāṅgānaśeṣataḥ /	kṛtvā ca adhyāpayāmāsa vedān sa aṅgān aśeṣatas 
SA_GP12_skp031pu-1875	āyurvedaṃ dhanurvedaṃ gāndharvaṃ śabdalakṣaṇam // SkP_20.35 //	āyurvedam dhanurvedam gāndharvam śabda lakṣaṇam 
SA_GP12_skp031pu-1876	hastināṃ caritaṃ yacca naranāryośca lakṣaṇam /	hastinām caritam yat ca nara nāryoḥ ca lakṣaṇam 
SA_GP12_skp031pu-1877	śilpāni caiva sarvāṇi nimittajñānameva ca // SkP_20.36 //	śilpāni ca eva sarvāṇi nimitta jñānam eva ca 
SA_GP12_skp031pu-1878	bhūtagrāmacikitsāṃ ca mātṝṇāṃ caritaṃ ca yat /	bhūta grāma cikitsām ca mātṝṇām caritam ca yat 
SA_GP12_skp031pu-1879	bhujaṃgānāṃ ca sarveṣāṃ yacca kiṃcidviceṣṭitam /	bhujaṃgānām ca sarveṣām yat ca kiṃcid viceṣṭitam 
SA_GP12_skp031pu-1880	abdairadhītavānsarvaṃ vyāsa pañcabhireva ca // SkP_20.37 //	abdaiḥ adhītavān sarvam vyāsa pañcabhiḥ eva ca 
SA_GP12_skp031pu-1881	dakṣaḥ śuciradīnātmā priyavāganasūyakaḥ /	dakṣaḥ śuciḥ adīna ātmā priya vāc anasūyakaḥ 
SA_GP12_skp031pu-1882	sarvalokapriyo nityaṃ manonayananandanaḥ // SkP_20.38 //	            
SA_GP12_skp031pu-1883	tasyātha saptame varṣe ṛṣī divyau tapodhanau /	tasya atha saptame varṣe ṛṣī divyau tapodhanau 
SA_GP12_skp031pu-1884	āśramaṃ samanuprāptau śilādasya mahaujasau // SkP_20.39 //	āśramam samanuprāptau śilādasya mahā ojasau 
SA_GP12_skp031pu-1885	tāvabhyarcya yathānyāyaṃ śilādaḥ sumahātapāḥ /	tau abhyarcya yathānyāyam śilādaḥ su mahā tapāḥ 
SA_GP12_skp031pu-1886	sukhāsīnau samālakṣya āsane paramārcitau // SkP_20.40 //	sukha āsīnau samālakṣya āsane parama arcitau 
SA_GP12_skp031pu-1887	mitrāvaruṇanāmānau tapoyogabalānvitau /	mitrāvaruṇa nāmānau tapaḥ yoga bala anvitau 
SA_GP12_skp031pu-1888	abhijñau sarvabhūtānāṃ trailokye sacarācare // SkP_20.41 //	abhijñau sarva bhūtānām trailokye sa carācare 
SA_GP12_skp031pu-1889	tābhyāmanujñātaścaiva niṣasāda varāsane /	tābhyām anujñātaḥ ca eva niṣasāda varāsane 
SA_GP12_skp031pu-1890	upaviṣṭastataḥ prīta iṣṭābhirvāgbhirastuvat // SkP_20.42 //	upaviṣṭaḥ tatas prītaḥ iṣṭābhiḥ vāgbhiḥ astuvat 
SA_GP12_skp031pu-1891	tābhyāṃ pṛṣṭaśca kaccitte putrastuṣṭipradaḥ śubhaḥ /	tābhyām pṛṣṭaḥ ca kaccit te putraḥ tuṣṭi pradaḥ śubhaḥ 
SA_GP12_skp031pu-1892	svādhyāyaniyataḥ kaccit kacciddharmasya saṃtatiḥ // SkP_20.43 //	svādhyāya niyataḥ kaccit kaccit dharmasya saṃtatiḥ 
SA_GP12_skp031pu-1893	kaccinna vṛddhānbālo na gurūnvāpyavamanyate /	kaccit na vṛddhān bālaḥ na gurūn vā api avamanyate 
SA_GP12_skp031pu-1894	kaccinniyamavāṃścaiva kaccittuṣṭipradaḥ satām // SkP_20.44 //	kaccit niyamavān ca eva kaccit tuṣṭi pradaḥ satām 
SA_GP12_skp031pu-1895	sa evamuktastejasvī śilādaḥ putravatsalaḥ /	saḥ evam uktaḥ tejasvī śilādaḥ putra vatsalaḥ 
SA_GP12_skp031pu-1896	uvāca guṇavānsamyak kulavaṃśavivardhanaḥ // SkP_20.45 //	uvāca guṇavān samyak kula vaṃśa vivardhanaḥ 
SA_GP12_skp031pu-1897	tamāhūya sa tuṣṭyā tu putraṃ nandinamacyutam /	tam āhūya sa tuṣṭyā tu putram nandinam acyutam 
SA_GP12_skp031pu-1898	tayoḥ pādeṣu śirasā apātayata nandinam // SkP_20.46 //	tayoḥ pādeṣu śirasā apātayata nandinam 
SA_GP12_skp031pu-1899	tau tu tasyāśiṣaṃ devau prayuṅkto dharmanityatām /	tau tu tasya āśiṣam devau prayuṅktaḥ dharma nitya tām 
SA_GP12_skp031pu-1900	guruśuśrūṣaṇe bhāvaṃ lokāṃścaiva tathākṣayān // SkP_20.47 //	guru śuśrūṣaṇe bhāvam lokān ca eva tathā akṣayān 
SA_GP12_skp031pu-1901	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-1902	śilādastāmathālakṣya āśiṣaṃ devayostadā /	śilādaḥ tām atha ālakṣya āśiṣam devayoḥ tadā 
SA_GP12_skp031pu-1903	visṛjya nandinaṃ bhītaḥ so 'pṛcchadṛṣisattamau // SkP_20.48 //	visṛjya nandinam bhītaḥ saḥ pṛcchat ṛṣi sattamau 
SA_GP12_skp031pu-1904	śilāda uvāca	śilādaḥ uvāca 
SA_GP12_skp031pu-1905	bhagavantāvṛṣī satyau gatijñau sarvadehinām /	bhagavantau ṛṣī satyau gati jñau sarva dehinām 
SA_GP12_skp031pu-1906	kimarthaṃ mama putrasya dīrghamāyurubhāvapi /	kimartham mama putrasya dīrgham āyuḥ ubhau api 
SA_GP12_skp031pu-1907	prayuktavantau samyaktu nāśiṣaṃ munisattamau // SkP_20.49 //	prayuktavantau samyak tu na āśiṣam muni sattamau 
SA_GP12_skp031pu-1908	mitrāvaruṇāvūcatuḥ	mitrāvaruṇau ūcatuḥ 
SA_GP12_skp031pu-1909	tavaiṣa tanayastāta alpāyuḥ sarvasaṃmataḥ /	tava eṣa tanayaḥ tāta alpa āyuḥ sarva saṃmataḥ 
SA_GP12_skp031pu-1910	ato 'nyadvarṣamekaṃ vai jīvitaṃ dhārayiṣyati // SkP_20.50 //	atas nyadvarṣam ekam vai jīvitam dhārayiṣyati 
SA_GP12_skp031pu-1911	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-1912	tataḥ sa śokasaṃtapto nyapatadbhuvi duḥkhitaḥ /	tatas sa śoka saṃtaptaḥ nyapatat bhuvi duḥkhitaḥ 
SA_GP12_skp031pu-1913	visṛjya ṛṣiśārdūlāv ekākī vilalāpa ca // SkP_20.51 //	visṛjya ṛṣi śārdūlau ekākī vilalāpa ca 
SA_GP12_skp031pu-1914	tasya śokādvilapataḥ svaraṃ śrutvā sutaḥ śubhaḥ /	tasya śokāt vilapataḥ svaram śrutvā sutaḥ śubhaḥ 
SA_GP12_skp031pu-1915	nandyāgāttamathāpaśyat pitaraṃ duḥkhitaṃ bhṛśam // SkP_20.52 //	nandī āgāt tam athā apaśyat pitaram duḥkhitam bhṛśam 
SA_GP12_skp031pu-1916	nandyuvāca	nandī uvāca 
SA_GP12_skp031pu-1917	kena tvaṃ tāta duḥkhena dūyamānaḥ prarodiṣi /	kena tvam tāta duḥkhena dūyamānaḥ prarodiṣi 
SA_GP12_skp031pu-1918	duḥkhaṃ te kuta udbhūtaṃ jñātumicchāmyahaṃ pitaḥ // SkP_20.53 //	duḥkham te kutas udbhūtam jñātum icchāmi aham pitar 
SA_GP12_skp031pu-1919	śilāda uvāca	śilādaḥ uvāca 
SA_GP12_skp031pu-1920	putra tvaṃ kila varṣeṇa jīvitaṃ samprahāsyasi /	putra tvam kila varṣeṇa jīvitam samprahāsyasi 
SA_GP12_skp031pu-1921	ūcatustāvṛṣītyevaṃ tato māṃ kṛcchramāviśat // SkP_20.54 //	ūcatuḥ tau ṛṣi iti evam tatas mām kṛcchram āviśat 
SA_GP12_skp031pu-1922	nandyuvāca	nandī uvāca 
SA_GP12_skp031pu-1923	satyaṃ devaṛṣī tāta na tāvanṛtamūcatuḥ /	satyam deva ṛṣī tāta na tau anṛtam ūcatuḥ 
SA_GP12_skp031pu-1924	tathāpi tu na mṛtyurme prabhaviṣyati mā śucaḥ // SkP_20.55 //	tathā api tu na mṛtyuḥ me prabhaviṣyati mā śucaḥ 
SA_GP12_skp031pu-1925	śilāda uvāca	śilādaḥ uvāca 
SA_GP12_skp031pu-1926	kiṃ tapaḥ kiṃ parijñānaṃ ko yogaḥ kaḥ śramaśca te /	kim tapaḥ kim parijñānam kaḥ yogaḥ kaḥ śramaḥ ca te 
SA_GP12_skp031pu-1927	yena tvaṃ mṛtyumudyuktaṃ vañcayiṣyasi kathyatām // SkP_20.56 //	yena tvam mṛtyum udyuktam vañcayiṣyasi kathyatām 
SA_GP12_skp031pu-1928	nandyuvāca	nandī uvāca 
SA_GP12_skp031pu-1929	na tāta tapasā mṛtyuṃ vañcayiṣye na vidyayā /	na tāta tapasā mṛtyum vañcayiṣye na vidyayā 
SA_GP12_skp031pu-1930	mahādevaprasādena mṛtyuṃ jeṣyāmi nānyathā // SkP_20.57 //	mahādeva prasādena mṛtyum jeṣyāmi na anyathā 
SA_GP12_skp031pu-1931	drakṣyāmi śaṃkaraṃ devaṃ tato mṛtyurna me bhavet /	drakṣyāmi śaṃkaram devam tatas mṛtyuḥ na me bhavet 
SA_GP12_skp031pu-1932	naṣṭe mṛtyau tvayā sārdhaṃ ciraṃ vatsyāmi nirvṛtaḥ // SkP_20.58 //	naṣṭe mṛtyau tvayā sārdham ciram vatsyāmi nirvṛtaḥ 
SA_GP12_skp031pu-1933	śilāda uvāca	śilādaḥ uvāca 
SA_GP12_skp031pu-1934	mayā varṣasahasreṇa tapastaptvā suduścaram /	mayā varṣa sahasreṇa tapaḥ taptvā su duścaram 
SA_GP12_skp031pu-1935	mahādevaḥ purā dṛṣṭo labdhastvaṃ me yataḥ sutaḥ // SkP_20.59 //	mahādevaḥ purā dṛṣṭaḥ labdhaḥ tvam me yatas sutaḥ 
SA_GP12_skp031pu-1936	bhavāṃstu varṣeṇaikena tapasā nātibhāvitaḥ /	bhavān tu varṣeṇa ekena tapasā na ati bhāvitaḥ 
SA_GP12_skp031pu-1937	kathaṃ draṣṭā mahādevam etadicchāmi veditum // SkP_20.60 //	katham draṣṭā mahādevam etat icchāmi veditum 
SA_GP12_skp031pu-1938	nandyuvāca	nandī uvāca 
SA_GP12_skp031pu-1939	na tāta tapasā devo dṛśyate na ca vidyayā /	na tāta tapasā devaḥ dṛśyate na ca vidyayā 
SA_GP12_skp031pu-1940	śuddhena manasā bhaktyā dṛśyate parameśvaraḥ // SkP_20.61 //	śuddhena manasā bhaktyā dṛśyate parameśvaraḥ 
SA_GP12_skp031pu-1941	tvayā visṛṣṭo gatvāham acireṇa trilocanam /	tvayā visṛṣṭaḥ gatvā aham acireṇa trilocanam 
SA_GP12_skp031pu-1942	draṣṭā tāta na saṃdeho visṛjāśu tatastu mām // SkP_20.62 //	draṣṭā tāta na saṃdehaḥ visṛja āśu tatas tu mām 
SA_GP12_skp031pu-1943	tiṣṭhantaṃ māṃ yamo 'bhyetya paśyataste 'bhisaṃmatam /	tiṣṭhantam mām yamaḥ bhyetya paśyataḥ te bhisaṃmatam 
SA_GP12_skp031pu-1944	na hiṃsati tathā tasmād itastāta vrajāmyaham // SkP_20.63 //	na hiṃsati tathā tasmāt itas tāta vrajāmi aham 
SA_GP12_skp031pu-1945	tiṣṭhantaṃ vā śayānaṃ vā dhāvantaṃ patitaṃ tathā /	tiṣṭhantam vā śayānam vā dhāvantam patitam tathā 
SA_GP12_skp031pu-1946	na pratīkṣati vai mṛtyur iti buddhvā śamaṃ vraja // SkP_20.64 //	na pratīkṣati vai mṛtyuḥ iti buddhvā śamam vraja 
SA_GP12_skp031pu-1947	avatīrya jalaṃ divyaṃ bhāvaṃ śuddhaṃ samāsthitaḥ /	avatīrya jalam divyam bhāvam śuddham samāsthitaḥ 
SA_GP12_skp031pu-1948	abhyasya raudramadhyāyaṃ tato drakṣyāmi śaṃkaram // SkP_20.65 //	abhyasya raudram adhyāyam tatas drakṣyāmi śaṃkaram 
SA_GP12_skp031pu-1949	japataścāpi yuktasya rudrabhāvārpitasya ca /	japataḥ ca api yuktasya rudra bhāva arpitasya ca 
SA_GP12_skp031pu-1950	na mṛtyukālā bahavaḥ kariṣyanti mama vyathām // SkP_20.66 //	na mṛtyu kālāḥ bahavaḥ kariṣyanti mama vyathām 
SA_GP12_skp031pu-1951	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-1952	tamevaṃvādinaṃ matvā bruvāṇaṃ śuddhayā girā /	tam evam vādinam matvā bruvāṇam śuddhayā girā 
SA_GP12_skp031pu-1953	vyasarjayadadīnātmā kṛcchrātputraṃ mahātapāḥ // SkP_20.67 //	vyasarjayat adīna ātmā kṛcchrāt putram mahā tapāḥ 
SA_GP12_skp031pu-1954	abhivandya pituḥ pādau śirasā sa mahāyaśāḥ /	abhivandya pituḥ pādau śirasā sa mahā yaśāḥ 
SA_GP12_skp031pu-1955	pradakṣiṇaṃ samāvṛtya sampratasthe 'tiniścitaḥ // SkP_20.68 //	pradakṣiṇam samāvṛtya sampratasthe tiniścitaḥ 
SA_GP12_skp031pu-1956	abhivādya ṛṣīnsarvān sa didṛkṣurudāradhīḥ /	abhivādya ṛṣīn sarvān sa didṛkṣuḥ udāra dhīḥ 
SA_GP12_skp031pu-1957	muniḥ sa devamagamat praṇatārtiharaṃ haram // SkP_20.69 //	muniḥ sa devam agamat praṇata ārti haram haram 
SA_GP12_skp031pu-1958	iti skandapurāṇe viṃśatitamo 'dhyāyaḥ	iti skandapurāṇe viṃśatitamaḥ dhyāyaḥ 
SA_GP12_skp031pu-1959	Skandapurana 21	skanda pura na 
SA_GP12_skp031pu-1960	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-1961	nirgato 'tha tato nandī jagāma saritāṃ varām /	tatas nandī jagāma saritām varām 
SA_GP12_skp031pu-1962	bhuvanāmiti vikhyātāṃ sarvalokasukhāvahām // SkP_21.1 //	bhuvanām iti vikhyātām sarvaloka sukha āvahām 
SA_GP12_skp031pu-1963	tāṃ praviśya tato dhīmān ekāgro hradamāsthitaḥ /	tām praviśya tatas dhīmān ekāgraḥ hradam āsthitaḥ 
SA_GP12_skp031pu-1964	sa jajāpa tadā rudrān mṛtyorbhītaḥ samāhitaḥ // SkP_21.2 //	sa jajāpa tadā rudrāt mṛtyoḥ bhītaḥ samāhitaḥ 
SA_GP12_skp031pu-1965	japatā tena tatraiva tatpareṇa tadāśiṣā /	japatā tena tatra eva tad pareṇa tad āśiṣā 
SA_GP12_skp031pu-1966	koṭirekā yadā japtā tadā devastutoṣa ha // SkP_21.3 //	koṭiḥ ekā yadā japtā tadā devaḥ tutoṣa ha 
SA_GP12_skp031pu-1967	tamāgatyāha bhagavāñ charva ugraḥ kapardimān /	tam āgatya āha bhagavān śarvaḥ ugraḥ kapardimān 
SA_GP12_skp031pu-1968	nandiṃstuṣṭo 'smi bhadraṃ te varaṃ vṛṇu yathepsitam // SkP_21.4 //	nandin tuṣṭaḥ smi bhadram te varam vṛṇu yathā īpsitam 
SA_GP12_skp031pu-1969	uvāca praṇato bhūtvā praṇatārtiharaṃ haram /	uvāca praṇataḥ bhūtvā praṇata ārti haram haram 
SA_GP12_skp031pu-1970	dvitīyāṃ japtumicchāmi koṭiṃ bhagavatāṃ vibho /	dvitīyām japtum icchāmi koṭim bhagavatām vibho 
SA_GP12_skp031pu-1971	evamastviti devo 'pi procyāgacchadyathāgatam // SkP_21.5 //	evam astu iti procya agacchat yathāgatam 
SA_GP12_skp031pu-1972	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-1973	so 'vatīrya tato bhūyaḥ prayatātmā tathaiva ha /	saḥ vatīrya tatas bhūyas prayata ātmā tathā eva ha 
SA_GP12_skp031pu-1974	jajāpa koṭimanyāṃ tu rudramevānucintayan // SkP_21.6 //	jajāpa koṭim anyām tu rudram eva anucintayan 
SA_GP12_skp031pu-1975	dvitīyāyāṃ tataḥ koṭyāṃ sampūrṇāyāṃ vṛṣadhvajaḥ /	dvitīyāyām tatas koṭyām sampūrṇāyām vṛṣadhvajaḥ 
SA_GP12_skp031pu-1976	abhyājagāma taṃ caiva varado 'smītyabhāṣata // SkP_21.7 //	abhyājagāma tam ca eva vara do smi iti abhāṣata 
SA_GP12_skp031pu-1977	sa prāha bhagavankoṭiṃ tṛtīyāmapi kālahan /	sa prāha bhagavan koṭim tṛtīyām api kāla han 
SA_GP12_skp031pu-1978	japtumicchāmi deveśa tvatprasādādahaṃ vibho // SkP_21.8 //	japtum icchāmi deveśa tvad prasādāt aham vibho 
SA_GP12_skp031pu-1979	evamastviti bhūyo 'pi bhagavānpratyuvāca ha /	evam astu iti bhūyas bhagavān pratyuvāca ha 
SA_GP12_skp031pu-1980	uktvā jagāma svaṃ veśma devyā saha mahādyutiḥ // SkP_21.9 //	uktvā jagāma svam veśma devyā saha mahā dyutiḥ 
SA_GP12_skp031pu-1981	tatastṛtīyāṃ rudrāṇāṃ koṭimanyāṃ jajāpa ha /	tatas tṛtīyām rudrāṇām koṭim anyām jajāpa ha 
SA_GP12_skp031pu-1982	yugāntādityasaṃkāśas tataḥ samabhavaddvijaḥ // SkP_21.10 //	yugānta āditya saṃkāśaḥ tatas samabhavat dvijaḥ 
SA_GP12_skp031pu-1983	tasya koṭītraye vyāsa samāpte jvalanatviṣaḥ /	tasya koṭī traye vyāsa samāpte jvalana tviṣaḥ 
SA_GP12_skp031pu-1984	somaḥ saha gaṇairdevas taṃ deśamupacakrame // SkP_21.11 //	somaḥ saha gaṇaiḥ devaḥ tam deśam upacakrame 
SA_GP12_skp031pu-1985	sa taṃ kareṇa saṃgṛhya uddhṛtya salilācca ha /	sa tam kareṇa saṃgṛhya uddhṛtya salilāt ca ha 
SA_GP12_skp031pu-1986	saṃmṛjāno 'grahastena nandinaṃ kālahābravīt // SkP_21.12 //	saṃmṛjānaḥ gra hastena nandinam kāla hā abravīt 
SA_GP12_skp031pu-1987	deva uvāca	devaḥ uvāca 
SA_GP12_skp031pu-1988	śailāde varado 'haṃ te tapasānena toṣitaḥ /	śailāde vara daḥ ham te tapasā anena toṣitaḥ 
SA_GP12_skp031pu-1989	sādhu japtaṃ tvayā dhīman brūhi yatte manogatam // SkP_21.13 //	sādhu japtam tvayā dhīman brūhi yat te manogatam 
SA_GP12_skp031pu-1990	śailādiruvāca	śailādiḥ uvāca 
SA_GP12_skp031pu-1991	japeyaṃ koṭimanyāṃ tu bhūyo 'pi tava tejasā /	japeyam koṭim anyām tu tava tejasā 
SA_GP12_skp031pu-1992	varametaṃ vṛṇe deva yadi tuṣṭo 'si me vibho // SkP_21.14 //	varam etam vṛṇe deva yadi tuṣṭaḥ si me vibho 
SA_GP12_skp031pu-1993	bhagavānuvāca	bhagavān uvāca 
SA_GP12_skp031pu-1994	kiṃ te japtena bhūyo 'pi tuṣṭo 'smi tava sarvathā /	kim te japtena tuṣṭaḥ smi tava sarvathā 
SA_GP12_skp031pu-1995	yadyattvaṃ vṛṇuṣe kāmaṃ sarvaṃ tatpradadāni te // SkP_21.15 //	yat yat tvam vṛṇuṣe kāmam sarvam tat pradadāni te 
SA_GP12_skp031pu-1996	brahmatvamatha viṣṇutvam indratvamatha vāyutām /	brahma tvam atha viṣṇu tvam indra tvam atha vāyu tām 
SA_GP12_skp031pu-1997	ādityo bhava rudro vā brūhi kiṃ vā dadāni te // SkP_21.16 //	ādityaḥ bhava rudraḥ vā brūhi kim vā dadāni te 
SA_GP12_skp031pu-1998	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-1999	sa evamukto devena śirasā pādayornataḥ /	saḥ evam uktaḥ devena śirasā pādayoḥ nataḥ 
SA_GP12_skp031pu-2000	tuṣṭāva purakāmāṅga- kratuparvatanāśanam // SkP_21.17 //	tuṣṭāva pura kāmā aṅga kratu parvata nāśanam 
SA_GP12_skp031pu-2001	nandyuvāca	nandī uvāca 
SA_GP12_skp031pu-2002	namo devātidevāya mahādevāya vai namaḥ /	namaḥ devātidevāya mahādevāya vai namaḥ 
SA_GP12_skp031pu-2003	namaḥ kāmāṅganāśāya nīlakaṇṭhāya vai namaḥ // SkP_21.18 //	namaḥ kāma aṅga nāśāya nīlakaṇṭhāya vai namaḥ 
SA_GP12_skp031pu-2004	namastuṣitanāśāya trailokyadahanāya ca /	namaḥ tuṣita nāśāya trailokya dahanāya ca 
SA_GP12_skp031pu-2005	namaḥ kālogradaṇḍāya ugradaṇḍāya vai namaḥ // SkP_21.19 //	namaḥ kāla ugra daṇḍāya ugra daṇḍāya vai namaḥ 
SA_GP12_skp031pu-2006	namo nīlaśikhaṇḍāya sahasraśirase namaḥ /	namaḥ nīlaśikhaṇḍāya sahasra śirase namaḥ 
SA_GP12_skp031pu-2007	sahasrapāṇaye caiva sahasracaraṇāya ca // SkP_21.20 //	sahasra pāṇaye ca eva sahasra caraṇāya ca 
SA_GP12_skp031pu-2008	sarvataḥpāṇipādāya sarvatokṣimukhāya ca /	sarvatas pāṇi pādāya sarvatas akṣi mukhāya ca 
SA_GP12_skp031pu-2009	sarvataḥśrutaye caiva sarvamāvṛtya tiṣṭhate // SkP_21.21 //	sarvatas śrutaye ca eva sarvam āvṛtya tiṣṭhate 
SA_GP12_skp031pu-2010	namaste rukmavarṇāya tathaivātīndriyāya ca /	namaḥ te rukma varṇāya tathā eva atīndriyāya ca 
SA_GP12_skp031pu-2011	namaḥ kanakaliṅgāya sarvaliṅgāya vai namaḥ // SkP_21.22 //	namaḥ kanaka liṅgāya sarva liṅgāya vai namaḥ 
SA_GP12_skp031pu-2012	namaścandrārkavarṇāya yogeśāyājitāya ca /	namaḥ candra arka varṇāya yogeśāya ajitāya ca 
SA_GP12_skp031pu-2013	pinākapāṇaye caiva śūlamudgarapāṇaye // SkP_21.23 //	pinākapāṇaye ca eva śūla mudgara pāṇaye 
SA_GP12_skp031pu-2014	gadine khaḍgine caiva paraśvadhadharāya ca /	gadine khaḍgine ca eva paraśvadha dharāya ca 
SA_GP12_skp031pu-2015	rathine varmiṇe caiva maheṣvāsāya vai namaḥ // SkP_21.24 //	rathine varmiṇe ca eva maheṣvāsāya vai namaḥ 
