segmentnr	original	analyzed
SA_GK22_vidsripu-3776	vākkūṭasya	vākkūṭasya 
SA_GK22_vidsripu-3777	sudhāsūtiḥ kṣīṇo gaṇapatir asāv ekadaśanaḥ padabhraṣṭā devī sarid api surāṇāṃ bhagavatī /	sudhā sūtiḥ kṣīṇaḥ gaṇapatiḥ asau eka daśanaḥ pada bhraṣṭā devī sarit api surāṇām bhagavatī 
SA_GK22_vidsripu-3778	dvijihvād anyeṣāṃ kva nanu guṇinām īśvarajuṣāṃ tvayā dṛṣṭo bhogaḥ kim iha viphalaṃ kliśyasi manaḥ // VidSrk_42.41 *(1501) //	dvijihvāt anyeṣām kva nanu guṇinām īśvara juṣām tvayā dṛṣṭaḥ bhogaḥ kim iha viphalam kliśyasi manaḥ  / 
SA_GK22_vidsripu-3779	gaccha trape virama dhairya dhiyaḥ kim atra mithyā viḍambayasi kiṃ puruṣābhimāna /	gaccha trape virama dhairya dhiyaḥ kim atra mithyā viḍambayasi kim puruṣa abhimāna 
SA_GK22_vidsripu-3780	pradhvastasarvaguṇam arjitadoṣasainyaṃ dainyaṃ yad ādiśati tad vayam ācarāmaḥ // VidSrk_42.42 *(1502) //	pradhvasta sarva guṇam arjita doṣa sainyam dainyam yat ādiśati tat vayam ācarāmaḥ  /
SA_GK22_vidsripu-3781	nirānandā dārā vyasanavidhuro bāndhavajano janībhūtaṃ mitraṃ dhanavirahadīnaḥ parijanaḥ /	nirānandāḥ dārāḥ vyasana vidhuraḥ bāndhava janaḥ janībhūtam mitram dhana viraha dīnaḥ parijanaḥ 
SA_GK22_vidsripu-3782	asaṃtuṣṭaṃ cetaḥ kuliśakaṭhinaṃ jīvitam idaṃ vidhir vāmārambhas tad api ca mano vāñchati sukham // VidSrk_42.43 *(1503) //	asaṃtuṣṭam cetaḥ kuliśa kaṭhinam jīvitam idam vidhiḥ vāma ārambhaḥ tat api ca manaḥ vāñchati sukham  /
SA_GK22_vidsripu-3783	durvāso malināṅgayaṣṭir abalā dṛṣṭo janaḥ sve gṛhe nīcāt karṇakaṭu śrutaṃ dhanam adād āruḍhagarvaṃ vacaḥ /	durvāsaḥ malina aṅgayaṣṭiḥ abalā dṛṣṭaḥ janaḥ sve gṛhe nīcāt karṇa kaṭu śrutam dhanam adāt āruḍha garvam vacaḥ 
SA_GK22_vidsripu-3784	anyo mandiram āgataḥ paricayād aprāptakāmo gataḥ khinnāḥ smaḥ svaparopakārakaraṇaklībāṃ vahantas tanum // VidSrk_42.44 *(1504) //	anyaḥ mandiram āgataḥ paricayāt a prāpta kāmaḥ gataḥ khinnāḥ smaḥ sva para upakāra karaṇa klībām vahantaḥ tanum  /  
SA_GK22_vidsripu-3785	kva paṅkaḥ kvāmbhojaṃ kvaṇadalikulālāpamadhuraṃ śiro raudraṃ kvāheḥ sphuradurumayūkhaḥ kva ca maṇiḥ /	kva paṅkaḥ kva ambhojam kvaṇat ali kula ālāpa madhuram śiraḥ raudram kva aheḥ sphurat uru mayūkhaḥ kva ca maṇiḥ 
SA_GK22_vidsripu-3786	kaliḥ kvāyaṃ pāpaḥ kva ca guṇanidher janma bhavato vidhiḥ satyaṃ satyaṃ sadṛśaviniyogeṣv akuśalaḥ // VidSrk_42.45 *(1505) //	kaliḥ kva ayam pāpaḥ kva ca guṇa nidheḥ janma bhavataḥ vidhiḥ satyam satyam sadṛśa viniyogeṣu akuśalaḥ  /
SA_GK22_vidsripu-3787	namasyaḥ prajñāvān parikalitalokatrayagatiḥ sukhī mūrkhaḥ so 'pi svagatamahimādvaitahṛdayaḥ /	namasyaḥ prajñāvān parikalita lokatraya gatiḥ sukhī mūrkhaḥ saḥ pi svagata mahima advaita hṛdayaḥ 
SA_GK22_vidsripu-3788	ayaṃ mā bhūt kaścit pratanumatikirmīritamanaḥ- samādhānonmīlatsadasaditisaṃdehavidhuraḥ // VidSrk_42.46 *(1506) //	ayam mā bhūt kaścid pratanu mati kirmīrita manaḥ samādhāna unmīlat sat asat iti saṃdeha vidhuraḥ    
SA_GK22_vidsripu-3789	vallaṇasya	vallaṇasya 
SA_GK22_vidsripu-3790	asmābhiś caturamburāśiraśanāvacchedinīṃ medinīṃ bhrāmyadbhir na sa ko 'pi nistuṣaguṇo dṛṣṭo viśiṣṭo janaḥ /	asmābhiḥ catur amburāśi raśanā avacchedinīm medinīm bhrāmyadbhiḥ na sa kaḥ pi nistuṣa guṇaḥ dṛṣṭaḥ viśiṣṭaḥ janaḥ 
SA_GK22_vidsripu-3791	yasyāgre cirasaṃcitāni hṛdaye duḥkhāni saukhyāni vā saṃjalpya kṣaṇam ekam ardham athavā niḥśvasya viśrāmyate // VidSrk_42.47 *(1507) //	yasya agre cira saṃcitāni hṛdaye duḥkhāni saukhyāni vā saṃjalpya kṣaṇam ekam ardham athavā niḥśvasya viśrāmyate  /  
SA_GK22_vidsripu-3792	ito dāvajvālaḥ sthalabhuva ito jālajaṭilā ito vyādho dhāvaty ayam anupadaṃ vakritadhanuḥ /	itas dāva jvālaḥ sthalabhuvaḥ itas jāla jaṭilāḥ itas vyādhaḥ dhāvati ayam anupadam vakrita dhanuḥ 
SA_GK22_vidsripu-3793	ito 'py agre tiṣṭhaty ayam ajagaro vistṛtamukhaḥ kva yāyāt kiṃ kuryān mṛgaśiśur ayaṃ daivavaśagaḥ // VidSrk_42.48 *(1508) //	itas pi agre tiṣṭhati ayam ajagaraḥ vistṛta mukhaḥ kva yāyāt kim kuryāt mṛga śiśuḥ ayam daiva vaśagaḥ  /
SA_GK22_vidsripu-3794	keneyaṃ śrīr vyasanarucinā śoṇa viśrāṇitā te jāne jānudvayasajala evābhirāmas tvam āsīḥ /	kena iyam śrīḥ vyasana rucinā śoṇa viśrāṇitā te jāne jānu dvaya sajale eva abhirāmaḥ tvam āsīḥ 
SA_GK22_vidsripu-3795	vegabhraśyattaṭaruhavano dustarāvartavīciḥ kasyedānīṃ kaluṣasalilaḥ kūlabhedī priyo 'si // VidSrk_42.49 *(1509) //	vega bhraśyat taṭaruha vanaḥ dustara āvarta vīciḥ kasya idānīm kaluṣa salilaḥ kūla bhedī 
SA_GK22_vidsripu-3796	śatānandasya	śatānandasya 
SA_GK22_vidsripu-3797	sindhor arṇaḥ sthagitagaganābhogapātālakukṣaḥ potopāyā iha hi bahavo laṅghanāya kṣamante /	sindhoḥ arṇaḥ sthagita gagana ābhoga pātāla kukṣaḥ pota upāyāḥ iha hi bahavaḥ laṅghanāya kṣamante 
SA_GK22_vidsripu-3798	āho riktaḥ katham api bhaved eṣa daivāt tadānīṃ ko nāma syād ataṭakuharālokanair yasya kalpaḥ // VidSrk_42.50 *(1510) //	āho riktaḥ katham api bhavet eṣa daivāt tadānīm kaḥ nāma syāt a taṭa kuhara ālokanaiḥ yasya kalpaḥ 
SA_GK22_vidsripu-3799	keśaṭasya	keśaṭasya 
SA_GK22_vidsripu-3800	daive samarpya cirasaṃcitamohabhāraṃ svasthāḥ sukhaṃ vasata kiṃ parayācanābhiḥ /	daive samarpya cira saṃcita moha bhāram svasthāḥ sukham vasata kim para yācanābhiḥ 
SA_GK22_vidsripu-3801	meruṃ pradakṣiṇayato 'pi divākarasya te tasya sapta turagā na kadācid aṣṭau // VidSrk_42.51 *(1511) //	merum pradakṣiṇayataḥ divākarasya te tasya sapta turagāḥ na kadācid aṣṭau  /
SA_GK22_vidsripu-3802	artho na sambhṛtaḥ kaścin na vidyā kācid arjitā /	arthaḥ na sambhṛtaḥ kaścid na vidyā kācid arjitā 
SA_GK22_vidsripu-3803	na tapaḥ saṃcitaṃ kiṃcid gataṃ ca sakalaṃ vayaḥ // VidSrk_42.52 *(1512) //	na tapaḥ saṃcitam kiṃcid gatam ca sakalam vayaḥ 
SA_GK22_vidsripu-3804	ājanmānugate 'py asmin nāle vimukham ambujam /	ājanma anugate pi asmin nāle vimukham ambujam 
SA_GK22_vidsripu-3805	prāyeṇa guṇapūrṇeṣu rītir lakṣmīvatām iyam // VidSrk_42.53 *(1513) //	prāyeṇa guṇa pūrṇeṣu rītiḥ lakṣmīvatām iyam 
SA_GK22_vidsripu-3806	sarokasya	sarokasya 
SA_GK22_vidsripu-3807	dṛṣṭā sātha kupīṭayonimahasā lelihyamānākṛtiḥ puṣponmeṣavatī ca kiṃśukalatā nītāvanīṃ vāyunā /	dṛṣṭā sā atha ku pīṭa yoni mahasā lelihyamāna ākṛtiḥ puṣpa unmeṣavatī ca kiṃśuka latā nītā avanīm vāyunā 
SA_GK22_vidsripu-3808	rambhe nopari padmayor bisalate nāgrasphuratpallave sauvarṇau na ghaṭau na nūtanaghanāsannaḥ śaśī pārvaṇaḥ // VidSrk_42.54 *(1514) //	rambhe nā upari padmayoḥ bisa late nā agra sphurat pallave sauvarṇau na ghaṭau na nūtana ghana āsannaḥ śaśī pārvaṇaḥ  /
SA_GK22_vidsripu-3809	śaśīkarasya	śaśīkarasya 
SA_GK22_vidsripu-3810	toyaṃ nirmathitaṃ ghṛtāya madhune niṣpīḍitaḥ prastaraḥ snānārthaṃ mṛgatṛṣṇikormitaralā bhūmiḥ samālokitā /	toyam nirmathitam ghṛtāya madhune niṣpīḍitaḥ prastaraḥ snāna artham mṛgatṛṣṇika ūrmi taralā bhūmiḥ samālokitā 
SA_GK22_vidsripu-3811	dugdhā seyam acetanena jaratī dugdhasyatā gardabhī kaṣṭaṃ yat khalu dīrghayā dhanatṛṣā nīco janaḥ sevitaḥ // VidSrk_42.55 *(1515) //	dugdhā sā iyam acetanena jaratī dugdhasyatā gardabhī kaṣṭam yat khalu dīrghayā dhana tṛṣā nīcaḥ janaḥ sevitaḥ  /
SA_GK22_vidsripu-3812	joyīkasya	joyīkasya 
SA_GK22_vidsripu-3813	ratnākaras tava pitā sthitir ambujeṣu bhrātā sudhārasamayaḥ patir ādyadevaḥ /	ratnākaraḥ tava pitā sthitiḥ ambujeṣu bhrātā sudhā rasa mayaḥ patiḥ ādya devaḥ 
SA_GK22_vidsripu-3814	kenāpareṇa kamale vada śiśikṣitāsi śāraṅgaśṛṅgakuṭilāni viceṣṭitāni // VidSrk_42.56 *(1516) //	kena apareṇa kamale vada śiśikṣitā asi śāraṅga śṛṅga kuṭilāni viceṣṭitāni    
SA_GK22_vidsripu-3815	arthābhāve mṛdutā kāṭhinyaṃ bhavati cārthabāhulye /*	artha abhāve mṛdu tā kāṭhinyam bhavati ca artha bāhulye 
SA_GK22_vidsripu-3816	naikatrārthamṛdutve prāyaḥ śloke ca loke ca // VidSrk_42.57 *(1517) //*	na ekatra artha mṛdu tve prāyas śloke ca loke ca 
SA_GK22_vidsripu-3817	/Colo iti nirvedavrajyā// 42	iti nirveda vrajyā 
SA_GK22_vidsripu-3818	tato vārdhakyavrajyā	tatas vārdhakya vrajyā 
SA_GK22_vidsripu-3819	anaṅga palitaṃ mūrdhni paśyaitad vijayadhvajam /	anaṅga palitam mūrdhni paśya etat vijaya dhvajam 
SA_GK22_vidsripu-3820	idānīṃ jitam asmābhis tavākiṃcitkarāḥ śarāḥ // VidSrk_43.1 *(1518) //	idānīm jitam asmābhiḥ tava akiṃcitkarāḥ śarāḥ 
SA_GK22_vidsripu-3821	dharmakīrteḥ	dharmakīrteḥ 
SA_GK22_vidsripu-3822	anucitam idam akramaś ca puṃsāṃ yad iha jarāsv api mānmathā vikārāḥ /	anucitam idam akramaḥ ca puṃsām yat iha jarāsu api mānmathāḥ vikārāḥ 
SA_GK22_vidsripu-3823	yad api ca na kṛtaṃ nitambinīnāṃ stanapatanāvadhi jīvitaṃ rataṃ vā // VidSrk_43.2 *(1519) //	yat api ca na kṛtam nitambinīnām stana patana avadhi jīvitam ratam vā 
SA_GK22_vidsripu-3824	vidyākālidāsayoḥ	vidyā kālidāsayoḥ 
SA_GK22_vidsripu-3825	prāyaścittaṃ na gṛhṇītaḥ kāntāyāḥ patitau stanau /	prāyaścittam na gṛhṇītaḥ kāntāyāḥ patitau stanau 
SA_GK22_vidsripu-3826	ata eva tayoḥ sparśe loko 'yaṃ śithilādaraḥ // VidSrk_43.3 *(1520) //	atas eva tayoḥ sparśe lokaḥ yam śithila ādaraḥ 
SA_GK22_vidsripu-3827	dhig vṛddhatāṃ viṣalatām iva dhik tathāpi vāmabhruvām upari saspṛhatām atanvīm /	dhik vṛddha tām viṣa latām iva dhik tathā api vāma bhruvām upari sa spṛha tām a tanvīm 
SA_GK22_vidsripu-3828	ko 'trāparādhyati vidhiś ca śaṭhaḥ kuṭhāra- yogyaḥ kaṭhorahṛdayaḥ kusumāyudhaś ca // VidSrk_43.4 *(1521) //	vidhiḥ ca śaṭhaḥ kuṭhāra yogyaḥ kaṭhora hṛdayaḥ kusuma āyudhaḥ ca  /
SA_GK22_vidsripu-3829	svasti sukhebhyaḥ samprati salilāñjalir eva manmathakathāyāḥ /*	svasti sukhebhyaḥ samprati salila añjaliḥ eva manmatha kathāyāḥ 
SA_GK22_vidsripu-3830	tā api mām ativayasaṃ taraladṛśaḥ śaralam īkṣante // VidSrk_43.5 *(1522) //*	tāḥ api mām ativayasam tarala dṛśaḥ śaralam īkṣante     
SA_GK22_vidsripu-3831	kṣaṇāt prabodham āyāti laṅghyate tamasā punaḥ /	kṣaṇāt prabodham āyāti laṅghyate tamasā punar 
SA_GK22_vidsripu-3832	nirvāsyataḥ pradīpasya śikheva jaratāṃ matiḥ // VidSrk_43.6 *(1523) //	nirvāsyataḥ pradīpasya śikhā iva jaratām matiḥ 
SA_GK22_vidsripu-3833	paliteṣv api dṛṣṭeṣu puṃsaḥ kā nāma kāmitā /	paliteṣu api dṛṣṭeṣu puṃsaḥ kā nāma kāmitā 
SA_GK22_vidsripu-3834	bhaiṣajyam iva manyante yad anyamanasaḥ striyaḥ // VidSrk_43.7 *(1524) //	bhaiṣajyam iva manyante yat anya manasaḥ striyaḥ  /
SA_GK22_vidsripu-3835	ekagarbhoṣitāḥ snigdhā mūrdhnā satkṛtya dhāritāḥ /	eka garbha uṣitāḥ snigdhāḥ mūrdhnā satkṛtya dhāritāḥ 
SA_GK22_vidsripu-3836	keśā api virajyante jarayā kim utāṅganāḥ // VidSrk_43.8 *(1525) //	keśāḥ api virajyante jarayā kim uta aṅganāḥ 
SA_GK22_vidsripu-3837	gātrair girā ca vikalaś caṭum īśvarāṇāṃ kurvann ayaṃ prahasanasya naṭaḥ kṛto 'smi /	gātraiḥ girā ca vikalaḥ caṭum īśvarāṇām kurvan ayam prahasanasya naṭaḥ kṛtaḥ smi 
SA_GK22_vidsripu-3838	no vedmi māṃ palitavarṇakabhājam etaṃ nāṭyena kena naṭayiṣyati dīrgham āyuḥ // VidSrk_43.9 *(1526) //	no vedmi mām palita varṇaka bhājam etam nāṭyena kena naṭayiṣyati dīrgham āyuḥ  /
SA_GK22_vidsripu-3839	aviviktāv atistabdhau stanav āḍhyāv ivādṛtau /	a viviktau ati stabdhau stanau āḍhyau iva ādṛtau 
SA_GK22_vidsripu-3840	viviktav ānatāv eva daridrāv iva garhitau // VidSrk_43.10 *(1527) //	viviktau ānatau eva daridrau iva garhitau    
SA_GK22_vidsripu-3841	nirdayasya	nirdayasya 
SA_GK22_vidsripu-3842	/Colo iti vārdhakyavrajyā// 43	iti vārdhakya vrajyā 
SA_GK22_vidsripu-3843	tataḥ śmaśānavrajyā	tatas śmaśāna vrajyā 
SA_GK22_vidsripu-3844	cañcatpakṣābhighātaglapitahutabhujaḥ prauḍhadhāmnaś citāyāḥ kroḍād ākṛṣṭamūrter ahamahamikayā caṇḍacañcugraheṇa /	cañcat pakṣa abhighāta glapita hutabhujaḥ prauḍha dhāmnaḥ citāyāḥ kroḍāt ākṛṣṭa mūrteḥ ahamahamikayā caṇḍa cañcu graheṇa 
SA_GK22_vidsripu-3845	sadyas taptaṃ śavasya jvalad iva piśitaṃ bhūri jagdhvārdhadagdhaṃ paśyāntaḥpluṣyamāṇaḥ praviśati salilaṃ satvaraṃ gṛdhrasaṃghaḥ // VidSrk_44.1	sadyas taptam śavasya jvalat iva piśitam bhūri jagdhvā ardha dagdham paśya antar pluṣyamāṇaḥ praviśati salilam sa tvaram gṛdhra saṃghaḥ  /
SA_GK22_vidsripu-3846	pāṇineḥ	pāṇineḥ 
SA_GK22_vidsripu-3847	udbaddhebhyaḥ sudūraṃ ghanarajanitamaḥpūriteṣu drumeṣu prodgrīvaṃ paśya pādadvitayadhṛtabhuvaḥ śreṇayaḥ pheravāṇām /	udbaddhebhyaḥ su dūram ghana rajani tamaḥ pūriteṣu drumeṣu prodgrīvam paśya pāda dvitaya dhṛta bhuvaḥ śreṇayaḥ pheravāṇām 
SA_GK22_vidsripu-3848	ulkālokaiḥ sphuradbhir nijavadanaguhotsarpibhir vīkṣitebhyaś cyotat sāndraṃ vasāmbhaḥ kvathitaśavavapurmaṇḍalebhyaḥ pibanti // VidSrk_44.2	ulkā lokaiḥ sphuradbhiḥ nija vadana guhā utsarpibhiḥ vīkṣitebhyaḥ cyotat sāndram vasā ambhaḥ kvathita śava vapuḥ maṇḍalebhyaḥ pibanti  /
SA_GK22_vidsripu-3849	pāṇineḥ	pāṇineḥ 
SA_GK22_vidsripu-3850	utkṛtyotkṛtya kṛttiṃ prathamam atha pṛthūcchophabhūyāṃso māṃsāny aṅgasphikpṛṣṭhapiṇḍādyavayavasulabhāny agrapūtīni jagdhvā /	utkṛtya utkṛtya kṛttim prathamam atha pṛthu ucchopha bhūyāṃsaḥ māṃsāni aṅga sphik pṛṣṭha piṇḍa ādi avayava sulabhāni agra pūtīni jagdhvā 
SA_GK22_vidsripu-3851	āttasnāyvantranetraḥ prakaṭitadaśanaḥ pretaraṅkaḥ karaṅkād aṅkasthād asthisaṃsthasthapuṭagatam api kravyam avyagram atti // VidSrk_44.3 *(1530)	ātta snāyu antra netraḥ prakaṭita daśanaḥ preta raṅkaḥ karaṅkāt aṅka sthāt asthi saṃstha stha puṭa gatam api kravyam avyagram atti  /
SA_GK22_vidsripu-3852	karṇābhyarṇavidīrṇasṛkkavikaṭavyādānadīptāgnibhir daṃṣṭrākoṭivisaṃkaṭair ita ito dhāvadbhir ākīrtyate /	karṇa abhyarṇa vidīrṇa sṛkka vikaṭa vyādāna dīpta agnibhiḥ daṃṣṭrā koṭi visaṃkaṭaiḥ itas itas dhāvadbhiḥ ākīrtyate 
SA_GK22_vidsripu-3853	vidyutpuñjanikāśakeśanayanabhrūśmaśrujālair nabho lakṣyālakṣyaviśuṣkadīrghavapuṣām ulkāmukhānāṃ mukhaiḥ // VidSrk_44.4 *(1531) //	vidyut puñja nikāśa keśa nayana bhrū śmaśru jālaiḥ nabhaḥ lakṣya alakṣya viśuṣka dīrgha vapuṣām ulkāmukhānām mukhaiḥ  /
SA_GK22_vidsripu-3854	antraiḥ kalpitamaṅgalapratisarāḥ strīhastaraktotpala- vyaktottaṃsabhṛtaḥ pinahya sahasā hṛtpuṇḍarīkasrajaḥ /	antraiḥ kalpita maṅgala pratisarāḥ strī hasta rakta utpala vyakta uttaṃsa bhṛtaḥ pinahya sahasā hṛd puṇḍarīka srajaḥ 
SA_GK22_vidsripu-3855	etāḥ śoṇitapaṅkakuṅkumakuṣaḥ sambhūya kāntaiḥ pibanty asthisnehasurāḥ kapālacaṣakaiḥ prītāḥ piśācāṅganāḥ // VidSrk_44.5 *(1532) //	etāḥ sambhūya kāntaiḥ pibanti asthi sneha surāḥ kapāla caṣakaiḥ prītāḥ piśāca aṅganāḥ 
SA_GK22_vidsripu-3856	etat pūtanacakram akramakṛtaśvāsārdhamuktair vṛkān utpuṣṇat parito nṛmāṃsavighasair ādardaraṃ krandataḥ /	etat pūtana cakram akrama kṛta śvāsa ardha muktaiḥ vṛkān utpuṣṇat paritas nṛ māṃsa vighasaiḥ ādardaram krandataḥ 
SA_GK22_vidsripu-3857	kharjūradrumadadhnajaṅghamasitatvaṅnaddhaviṣvaktata- snāyugranthighanāsthipañjarajaratkaṅkālam ālokyate // VidSrk_44.6 *(1533) //	ālokyate  /  /
SA_GK22_vidsripu-3858	guñjatkuñjakuṭīrakauśikaghaṭāghūtkārasaṃvallita- krandatpheravacaṇḍahātkṛtibhṛtiprāgbhārabhīmais taṭaiḥ /	guñjat kuñja kuṭīra kauśika ghaṭā ghūtkāra saṃvallita krandat pherava caṇḍa hātkṛti bhṛti prāgbhāra bhīmaiḥ taṭaiḥ 
SA_GK22_vidsripu-3859	antaḥśīrṇakaraṅkakarkarataratsaṃrodhikūlaṃkaṣa- srotonirgamaghoragharghararavā pāreśmaśānaṃ sarit // VidSrk_44.7 *(1534) //	antar śīrṇa karaṅka karkaratarat saṃrodhi kūlaṃkaṣa srotaḥ nirgama ghora gharghara ravā pārā īśmaśānam sarit  /
SA_GK22_vidsripu-3860	bhavabhūter amī	bhavabhūteḥ amī 
SA_GK22_vidsripu-3861	atrāsthaḥ piśitaṃ śavasya kaṭhinair utkṛtya kṛtsnaṃ nakhair nagnasnāyukarālaghorakuharair mastiṣkadigdhāṅguliḥ /	atra āsthaḥ piśitam śavasya kaṭhinaiḥ utkṛtya kṛtsnam nakhaiḥ nagna snāyu karāla ghora kuharaiḥ mastiṣka digdha aṅguliḥ 
SA_GK22_vidsripu-3862	saṃdaśyauṣṭhapiṭena bhugnavadanaḥ pretaś citāgnidrutaṃ sūtkārair nalakāsthikoṭaragataṃ majjānam ākarṣati // VidSrk_44.8 *(1535) //	saṃdaśya oṣṭha piṭena bhugna vadanaḥ pretaḥ citā agni drutam sūtkāraiḥ nalaka asthi koṭara gatam majjānam ākarṣati  /
SA_GK22_vidsripu-3863	jayādityasya	jaya ādityasya 
SA_GK22_vidsripu-3864	cañcaccañcūdvṛtārdhacyutapiśitalavagrāsasaṃvṛddhagardhair gṛdhrair ārabdhapakṣadvitayavidhutibhir baddhasāndrāndhakāre /	cañcat cañcū dvṛta ardha cyuta piśita lava grāsa saṃvṛddha gardhaiḥ gṛdhraiḥ ārabdha pakṣa dvitaya vidhutibhiḥ baddha sāndra andhakāre 
SA_GK22_vidsripu-3865	vaktrodvāntāḥ patantyaś chimitiśikhiśikhāśreṇayo 'smiñ śivānām asrasrotasy ajasrasrutabahalavasā vāsavisre svananti // VidSrk_44.9 *(1536)	vaktra udvāntāḥ patantyaḥ smin śivānām asra srotasi ajasra sruta bahala vasāḥ vāsa visre svananti  /
SA_GK22_vidsripu-3866	śrīharṣadevasya	śrī harṣadevasya 
SA_GK22_vidsripu-3867	vidūrād abhyastair viyati bahuśo maṇḍalaśatair udañcatpucchāgrastimitavitataiḥ pakṣatipuṭaiḥ /	vidūrāt abhyastaiḥ viyati bahuśas maṇḍala śataiḥ udañcat puccha agra stimita vitataiḥ pakṣati puṭaiḥ 
SA_GK22_vidsripu-3868	patanty ete gṛdhrāḥ śavapiśitalolānanaguhā- galallālākledasnapitanijacañcūbhayapuṭāḥ // VidSrk_44.10 *(1537) //	patanti ete gṛdhrāḥ śava piśita lola ānana guhāḥ galat lālā kleda snapita nija cañcu ubhaya puṭāḥ     
SA_GK22_vidsripu-3869	pibaty eko 'nyasmād ghanarudhiram āchidya caṣakaṃ lalajjihvo vaktrād galitam aparo leḍhu pibataḥ /	pibati ekaḥ nyasmāt ghana rudhiram āchidya caṣakam lalat jihvaḥ vaktrāt galitam aparaḥ leḍhu pibataḥ 
SA_GK22_vidsripu-3870	tataḥ styānāḥ kaścid bhuvi nipatitāḥ śoṇitakaṇāḥ kṣaṇād uccagrīvo rasayati lasaddīrgharasanaḥ // VidSrk_44.11 *(1538) //	tatas styānāḥ kaścid bhuvi nipatitāḥ śoṇita kaṇāḥ kṣaṇāt ucca grīvaḥ rasayati lasat dīrgha rasanaḥ  /
SA_GK22_vidsripu-3871	citāgner ākṛṣṭaṃ nalakaśikharaprotam asakṛt sphuradbhir nirvāpya prabalapavanaiḥ sphūtkṛtaśataiḥ /	citā agneḥ ākṛṣṭam nalaka śikhara protam asakṛt sphuradbhiḥ nirvāpya prabala pavanaiḥ sphūtkṛta śataiḥ 
SA_GK22_vidsripu-3872	śiro nāraṃ pretaḥ kabalayati tṛṣṇāvaśavalat- karālāsyaḥ pluṣyadvadanakuharas tūdgirati ca // VidSrk_44.12 *(1539) //	śiraḥ nāram pretaḥ kabalayati tṛṣṇā vaśavalat karāla āsyaḥ pluṣyat vadana kuharaḥ tu udgirati ca  /
SA_GK22_vidsripu-3873	amī śrīkṣemīśvarasya	amī śrīkṣemīśvarasya 
SA_GK22_vidsripu-3874	anyādānākulāntaḥkaraṇavaśavipadbādhitapretaraṅkaṃ grāsabhraśyatkarālaślathapiśitaśavāgragrahe muktanādam /	anya ādāna ākula antaḥkaraṇa vaśa vipad bādhita preta raṅkam grāsa bhraśyat karāla ślatha piśita śava agra grahe mukta nādam 
SA_GK22_vidsripu-3875	sarvaiḥ krāmadbhir ulkānanakavalarasavyāttavaktraprabhābhir vyaktais taiḥ saṃvaladbhiḥ kṣaṇam aparam iva vyomni vṛttaṃ śmaśānam // VidSrk_44.13	sarvaiḥ krāmadbhiḥ ulkā ānana kavala rasa vyātta vaktra prabhābhiḥ vyaktaiḥ taiḥ saṃvaladbhiḥ kṣaṇam aparam iva vyomni vṛttam śmaśānam  /
SA_GK22_vidsripu-3876	vallaṇasya	vallaṇasya 
SA_GK22_vidsripu-3877	netrākuñcanasāraṇakramakṛtapravyaktanaktaṃdino dikcakrāntavisarpisallarisaṭābhārāvaruddhāmbaraḥ /	netra ākuñcana sāraṇa krama kṛta pravyakta naktaṃdinaḥ diś cakra anta visarpi sallari saṭā bhāra avaruddha ambaraḥ 
SA_GK22_vidsripu-3878	hastanyastakapālakandaradarīmuktābhradhārāḥ pibann unmuktadhvanibhinnakarṇakuharaḥ kravyād ayaṃ nṛtyati // VidSrk_44.14 *(1541) //	hasta nyasta kapāla kandara darī mukta abhra dhārāḥ piban unmukta dhvani bhinna karṇa kuharaḥ kravyād ayam nṛtyati  /
SA_GK22_vidsripu-3879	/Colo iti śmaśānavrajyā// 44	iti śmaśāna vrajyā 
SA_GK22_vidsripu-3880	tato vīravrajyā// 45	tatas vīravrajyā 
SA_GK22_vidsripu-3881	śrutvā dāśarathī suvelakaṭake sānandam ardhe dhanuṣ- ṭaṅkāraiḥ paripūrayanti kakubhaḥ proñchanti kaukṣeyakān /	śrutvā dāśarathī suvela kaṭake sa ānandam ardhe dhanuḥ ṭaṅkāraiḥ paripūrayanti kakubhaḥ proñchanti kaukṣeyakān 
SA_GK22_vidsripu-3882	abhyasyanti tathaiva citraphalake laṅkāpates tat punar vaidehīkucapatravallivalanāvaidagdhyam ardhe karāḥ // VidSrk_45.1 *(1542) //	abhyasyanti tathā eva citra phalake laṅkāpateḥ tat punar vaidehī kuca patra valli valana a vaidagdhyam ardhe karāḥ  /
SA_GK22_vidsripu-3883	saṃtuṣṭe tisṛṇāṃ purām api ripau kaṇḍūladormaṇḍala- krīḍākṛttapunaḥprarūḍhaśiraso vīrasya lipsor varam /	saṃtuṣṭe tisṛṇām purām api ripau kaṇḍūla dos maṇḍala krīḍā kṛtta punar prarūḍha śirasaḥ vīrasya lipsoḥ varam 
SA_GK22_vidsripu-3884	yācñādainyaparāñci yasya kalahāyante mithas tvaṃ vṛṇu tvaṃ vṛṇv ity abhito mukhāni sa daśagrīvaḥ kathaṃ kathyate // VidSrk_45.2 *(1543) //	yācñā dainya parāñci yasya kalahāyante mithas tvam vṛṇu tvam vṛṇu iti abhitas mukhāni sa daśagrīvaḥ katham kathyate  /  
SA_GK22_vidsripu-3885	eko bhavān mama samaṃ daśa vā namanti jyāghoṣapūritaviyanti śarāsanāni /	ekaḥ bhavān mama samam daśa vā namanti jyā ghoṣa pūrita viyanti śarāsanāni 
