segmentnr	original	analyzed
MBkaamikaagamauttarabhaagaHK-10877	kaṭakānmaṇibandhādhodeśe kaṭayagrasīmagam || 11 ||	kaṭakāt maṇibandha adhas deśe kaṭa yagra sīma gam  /
MBkaamikaagamauttarabhaagaHK-10878	nābhestu maṇibandhāntaṃ ṣoḍaśāṅgulamīritam |	nābheḥ tu maṇibandha antam ṣoḍaśa aṅgulam īritam 
MBkaamikaagamauttarabhaagaHK-10879	varadaṃ cettu tatpṛṣṭhānnābhyantasamamiṣyate || 12 ||	vara dam ced tu tat pṛṣṭhāt na abhyantasamam iṣyate 
MBkaamikaagamauttarabhaagaHK-10880	vāmadevyā samāyuktastadadhyāyaprasiddhayā |	vāmadevyā samāyuktaḥ tad adhyāya prasiddhayā 
MBkaamikaagamauttarabhaagaHK-10881	sasomassoma eva syāt somāskanta vidhirbhavet || 13 ||	sa somaḥ somaḥ eva syāt somāskanta vidhiḥ bhavet 
MBkaamikaagamauttarabhaagaHK-10882	devoccadaśabhāgaika bhāgenābhadvibhāgataḥ |	deva ucca daśa bhāga eka bhāgena ābha dvi bhāgataḥ 
MBkaamikaagamauttarabhaagaHK-10883	trivedabhāgairvā kuryāt skandaṃ tanmadhyame guruḥ || 14 ||	tri veda bhāgaiḥ vā kuryāt skandam tad madhyame guruḥ 
MBkaamikaagamauttarabhaagaHK-10884	dvinetrasya dvibāhuśca karaṇḍamakuṭānvitaḥ |	dvi netrasya dvi bāhuḥ ca karaṇḍa makuṭa anvitaḥ 
MBkaamikaagamauttarabhaagaHK-10885	karṇayornakrapiṇḍau tu sarvābharaṇabhūṣitaḥ || 15 ||	karṇayoḥ nakra piṇḍau tu sarva ābharaṇa bhūṣitaḥ 
MBkaamikaagamauttarabhaagaHK-10886	dakṣabhāgakarasthābjaḥ prasāritakaro'paraḥ |	dakṣa bhāga kara stha abjaḥ prasārita kara uparaḥ 
MBkaamikaagamauttarabhaagaHK-10887	dvihastapaṅkajo vātha vṛttarūpayuto'thavā || 16 ||	dvi hasta paṅkajaḥ vā atha vṛtta rūpa yutaḥ athavā 
MBkaamikaagamauttarabhaagaHK-10888	devyūrusaṃsthito vāpi niṣpaṅkajakaro'thavā |	devī ūru saṃsthitaḥ vā api niṣpaṅkaja karaḥ athavā 
MBkaamikaagamauttarabhaagaHK-10889	āsīno vā sthito vāpi skandastvevaṃ prakīrtitaḥ || 17 ||	āsīnaḥ vā sthitaḥ vā api skandaḥ tu evam prakīrtitaḥ 
MBkaamikaagamauttarabhaagaHK-10890	skandomārahitastveṣa evaṃ syāttu sukhāsanaḥ |	skanda umā rahitaḥ tu eṣaḥ evam syāt tu sukha āsanaḥ 
MBkaamikaagamauttarabhaagaHK-10891	some ca somāskande ca sukheśe lakṣaṇaṃ matam || 18 ||	some ca somāskande ca sukheśe lakṣaṇam matam 
MBkaamikaagamauttarabhaagaHK-10892	pratiṣṭhaiṣāṃ prakartavyā sukāle'ṅkurapūrvikā |	pratiṣṭhā eṣām prakartavyā su kāla iṅkura pūrvikā 
MBkaamikaagamauttarabhaagaHK-10893	ratnanyāsaṃ tataḥ kuryāddevadevyośca vai guhe || 19 ||	ratna nyāsam tatas kuryāt deva devyoḥ ca vai guhe 
MBkaamikaagamauttarabhaagaHK-10894	hemābjaṃ hemamāyūraṃ devyāṃ skande'thavā nyaset |	hema abjam hemamāyūram devyām nyaset 
MBkaamikaagamauttarabhaagaHK-10895	tattatpratiṣṭhādhyāyoktamantrairapi samanvitam || 20 ||	tad tad pratiṣṭhā adhyāya ukta mantraiḥ api samanvitam 
MBkaamikaagamauttarabhaagaHK-10896	tattapīṭhāmbujeṣveva susnigdhāntaṃ gururnyaset |	tad tad pīṭha ambujeṣu eva su snigdha antam guruḥ nyaset 
MBkaamikaagamauttarabhaagaHK-10897	dṛśāmunmokṣaṇaṃ kṛtvā beraśuddhiṃ pradakṣiṇam || 21 ||	dṛśām unmokṣaṇam kṛtvā bera śuddhim pradakṣiṇam 
MBkaamikaagamauttarabhaagaHK-10898	jalādhivāsanaṃ prāgvat bhavenmaṇḍapamācaret |	jala adhivāsanam prāgvat bhavet maṇḍapam ācaret 
MBkaamikaagamauttarabhaagaHK-10899	"diga""rāṇyābhavṛttāni vedāśrāṇi ca vānayet || 22 ||"	ca vānayet 
MBkaamikaagamauttarabhaagaHK-10900	kuṇḍāni navapañcaika saṃkhyayā kuṭṭimādvahiḥ |	kuṇḍāni nava pañca eka saṃkhyayā kuṭṭimāt vahis 
MBkaamikaagamauttarabhaagaHK-10901	śilpinaṃ ca visṛjyātha viprān saṃbhojayettataḥ || 23 ||	śilpinam ca visṛjya atha viprān saṃbhojayet tatas 
MBkaamikaagamauttarabhaagaHK-10902	puṇyāhaṃ prkṣaṇaṃ vāstuhomaṃ sthaṇḍilakalpanam |	puṇyāham prkṣaṇam vāstu homam sthaṇḍila kalpanam 
MBkaamikaagamauttarabhaagaHK-10903	śayanaṃ kalpayenmadhye snapanaṃ kārayettataḥ || 24 ||	śayanam kalpayet madhye snapanam kārayet tatas 
MBkaamikaagamauttarabhaagaHK-10904	kautukatritayaṃ badhvā triṣu tāñśāyayettataḥ |	kautuka tritayam badhvā triṣu tān śāyayet tatas 
MBkaamikaagamauttarabhaagaHK-10905	vastraiśca pṛthagāveṣṭya kumbhān saṃsthāpayettataḥ || 25 ||	vastraiḥ ca pṛthak āveṣṭya kumbhān saṃsthāpayet tatas 
MBkaamikaagamauttarabhaagaHK-10906	śivakumbhaṃ śirodeśe śvasya ca taduttare |	śiva kumbham śiraḥ deśe śvasya ca tad uttare 
MBkaamikaagamauttarabhaagaHK-10907	vinyasya vardhanīṃ somāskandaśceddakṣiṇeghaṭam || 26 ||	vinyasya vardhanīm soma āskandaḥ ced dakṣiṇe ghaṭam 
MBkaamikaagamauttarabhaagaHK-10908	skandenādhiṣṭhitaṃ nyasya gandhādyairarcayottataḥ |	skandena adhiṣṭhitam nyasya gandha ādyaiḥ arcaya uttatas 
MBkaamikaagamauttarabhaagaHK-10909	lakṣaṇoditarūpābhidhyānādhikṛtadhīrguruḥ || 27 ||	lakṣaṇa udita rūpa abhidhyāna adhikṛta dhīḥ guruḥ 
MBkaamikaagamauttarabhaagaHK-10910	parito'ṣṭau ghaṭānnyasya vidyeśairapyadhiṣṭhitān |	paritoṣṭau ghaṭān nyasya vidyeśaiḥ api adhiṣṭhitān 
MBkaamikaagamauttarabhaagaHK-10911	tattadadhyāyamārgeṇa tattvamūrtyādikaṃ nayet || 28 ||	tad tad adhyāya mārgeṇa tattva mūrti ādikam nayet 
MBkaamikaagamauttarabhaagaHK-10912	kṛtvā kuṇḍāgnisaṃskāraṃ samidājyānnalājakaiḥ |	kṛtvā kuṇḍa agni saṃskāram samidh ājya anna lājakaiḥ 
MBkaamikaagamauttarabhaagaHK-10913	tilasasyendramudgaiśca homaṃ ca vidhinā nayet || 29 ||	tila sasya indramudgaiḥ ca homam ca vidhinā nayet 
MBkaamikaagamauttarabhaagaHK-10914	palāśodumbarāśvatthavaṭādikṣu vidikṣu ca |	palāśa udumbara aśvattha vaṭā dikṣu vidikṣu ca 
MBkaamikaagamauttarabhaagaHK-10915	śamīkhadiramāyūra śrīvṛkṣotthā iheritāḥ || 30 ||	śamī khadira māyūra śrīvṛkṣa utthāḥ iha īritāḥ 
MBkaamikaagamauttarabhaagaHK-10916	pradhāne'pyādimaḥ proktaḥ pūrṇāntaṃ karma kārayet |	pradhāne pi ādimaḥ proktaḥ pūrṇa antam karma kārayet 
MBkaamikaagamauttarabhaagaHK-10917	ṣaṇmukhaṃ ca devīṃ pradhāne tarpayedguruḥ || 31 ||	ṣaṇmukham ca devīm pradhāne tarpayet guruḥ 
MBkaamikaagamauttarabhaagaHK-10918	ete vibhīnnapīṭhāścet pṛthaṅmaṇṭapamācaret |	ete pṛthak maṇṭapam ācaret 
MBkaamikaagamauttarabhaagaHK-10919	dvitīye devakumbhāgnīṃstarpayet pūrvavartmanā || 32 ||	dvitīye deva kumbha agnīn tarpayet pūrva vartmanā 
MBkaamikaagamauttarabhaagaHK-10920	saṃprāptadaśaniṣkādidakṣiṇo mūrtipādibhiḥ |	saṃprāpta daśa niṣka ādi dakṣiṇaḥ mūrti pādibhiḥ 
MBkaamikaagamauttarabhaagaHK-10921	vastrahemāṅgulīyādipūjito gururādarāt || 33 ||	vastra hema aṅgulīya ādi pūjitaḥ guruḥ ādarāt 
MBkaamikaagamauttarabhaagaHK-10922	kumbhādbījaṃ maheśānahṛdi nyaset |	kumbhāt bījam maheśāna hṛdi nyaset 
MBkaamikaagamauttarabhaagaHK-10923	vardhanyāstata uddhṛtya tasya pīṭhe tu vinyaset || 34 ||	vardhanyāḥ tatas uddhṛtya tasya pīṭhe tu vinyaset 
MBkaamikaagamauttarabhaagaHK-10924	sahajā yadi sā devī tasyāstu hṛdi vinyaset |	sahajā yadi sā devī tasyāḥ tu hṛdi vinyaset 
MBkaamikaagamauttarabhaagaHK-10925	guhakumbhādguhārṇaṃ taṃ guhasya hṛdi vinyaset || 35 ||	guha kumbhāt guha arṇam tam guhasya hṛdi vinyaset 
MBkaamikaagamauttarabhaagaHK-10926	anyebhyaḥ paritaḥ pīṭhe nyasya tānabhiṣecayet |	anyebhyaḥ paritas pīṭhe nyasya tān abhiṣecayet 
MBkaamikaagamauttarabhaagaHK-10927	ete vibhinnapīṭhāścet pṛthaṅmaṇṭapamācaret || 36 ||	ete vibhinna pīṭhāḥ ced pṛthak maṇṭapam ācaret 
MBkaamikaagamauttarabhaagaHK-10928	kalyāṇakarma kartavyaṃ yathāvidhi viśeṣataḥ |	kalyāṇa karma kartavyam yathāvidhi viśeṣataḥ 
MBkaamikaagamauttarabhaagaHK-10929	anuktamatra yat kuryātsāmānyasthāpanoktavat || 37 ||	anuktam atra yat kuryāt sāmānya sthāpana ukta vat 
MBkaamikaagamauttarabhaagaHK-10930	itthameṣāṃ pratiṣṭhāṃ tu yaḥ kuryānnarasattamaḥ |	ittham eṣām pratiṣṭhām tu yaḥ kuryāt nara sattamaḥ 
MBkaamikaagamauttarabhaagaHK-10931	sa yāsyati vivenaikyamiha siddhiṃ ca so'śrute || 38 ||	sa yāsyati vivena aikyam iha siddhim ca saḥ śrute 
MBkaamikaagamauttarabhaagaHK-10932	iti uttarakāmikākhye mahātantre somāskanda sthāpana vidhiḥ	iti uttarakāmikā ākhye mahātantre soma āskanda sthāpana vidhiḥ 
MBkaamikaagamauttarabhaagaHK-10933	saptacatvāriṃśattamaḥ paṭalaḥ ||	saptacatvāriṃśattamaḥ paṭalaḥ 
MBkaamikaagamauttarabhaagaHK-10934	caturbhujāstriṇetraśca jaṭāmakuṭamaṇḍitaḥ |	catur bhujāḥ trinetraḥ ca jaṭā makuṭa maṇḍitaḥ 
MBkaamikaagamauttarabhaagaHK-10935	sarvabharaṇasaṃyuktaḥ varadābhayahastakaḥ ||	              
MBkaamikaagamauttarabhaagaHK-10936	kṛṣṇāparaśuyuktordhva vāmetarakarānvitaḥ |	vāma itara kara anvitaḥ 
MBkaamikaagamauttarabhaagaHK-10937	asavyasavyakarṇastha patrikā nakrakuṇḍalaḥ ||	           
MBkaamikaagamauttarabhaagaHK-10938	sopavītaṃ prasannātmā śayitā savyapāttalaḥ |	sa upavītam prasanna ātmā śayitā savya pād talaḥ 
MBkaamikaagamauttarabhaagaHK-10939	sālamba dakṣapādena evaṃ syāttu sukhāmanaḥ ||	dakṣa pādena evam syāt tu sukha āmanaḥ 
MBkaamikaagamauttarabhaagaHK-10940	caturbhujastriṇetraśca jaṭāmakuṭa maṇḍitaḥ |	catur bhujaḥ trinetraḥ ca jaṭā makuṭa maṇḍitaḥ 
MBkaamikaagamauttarabhaagaHK-10941	sarvabharaṇa saṃyukto varadābhayahastakaḥ |	          
MBkaamikaagamauttarabhaagaHK-10942	kṛṣṇāparaśuyuktordhva vāmetarakarānvitaḥ ||	vāma itara kara anvitaḥ 
MBkaamikaagamauttarabhaagaHK-10943	asavyasavyakarṇastha patrikānakra kuṇḍalaḥ |	           
MBkaamikaagamauttarabhaagaHK-10944	sopavītaḥ prasannātmā śayitā savyapāttalaḥ ||	sa upavītaḥ prasanna ātmā śayitā savya pād talaḥ 
MBkaamikaagamauttarabhaagaHK-10945	sālamba dakṣapādena vāme gauryā ca saṃyutaḥ |	dakṣa pādena vāme gauryā ca saṃyutaḥ 
MBkaamikaagamauttarabhaagaHK-10946	sarvalakṣaṇa saṃyuktassarvābharaṇa bhūṣitaḥ ||	sarva lakṣaṇa saṃyuktaḥ sarva ābharaṇa bhūṣitaḥ 
MBkaamikaagamauttarabhaagaHK-10947	vāme devyā samāyuktastadadhyāya prasiddhayā |	vāme devyā samāyuktaḥ tat adhyāya prasiddhayā 
MBkaamikaagamauttarabhaagaHK-10948	sa somassoma eva syāt somāskandavidhirbhavet ||	sa somaḥ somaḥ eva syāt soma āskanda vidhiḥ bhavet 
MBkaamikaagamauttarabhaagaHK-10949	caturbhujastriṇetraśca jaṭāmakuṭa maṇḍitaḥ |	catur bhujaḥ trinetraḥ ca jaṭā makuṭa maṇḍitaḥ 
MBkaamikaagamauttarabhaagaHK-10950	sarvābharaṇa saṃyukto varadābhayahastakaḥ |	sarva ābharaṇa saṃyuktaḥ vara da abhaya hastakaḥ 
MBkaamikaagamauttarabhaagaHK-10951	kṛṣṇāparaśuyuktordhva vāmetarakarānvitaḥ ||	vāma itara kara anvitaḥ 
MBkaamikaagamauttarabhaagaHK-10952	asavyasavyakarṇastha patrikānakra kuṇḍalaḥ |	           
MBkaamikaagamauttarabhaagaHK-10953	sopavītaḥ prasanātmā śayitā savyapāttalaḥ ||	sa upavītaḥ prasana ātmā śayitā savya pād talaḥ 
MBkaamikaagamauttarabhaagaHK-10954	sālamba dakṣapādena vāme gauryā ca saṃyutaḥ |	dakṣa pādena vāme gauryā ca saṃyutaḥ 
MBkaamikaagamauttarabhaagaHK-10955	devoccadaśabhāgaika bhagenātha dvibhāgataḥ |	deva ucca daśa bhāga eka bhagena atha dvi bhāgataḥ 
MBkaamikaagamauttarabhaagaHK-10956	triveda bhāgairvā kuryāt skandaṃ tanmadhyame guruḥ  ||	tri veda bhāgaiḥ vā kuryāt skandam tad madhyame guruḥ 
MBkaamikaagamauttarabhaagaHK-10957	dvinetrassadvibāhuśca karaṇṭamakuṭānvitaḥ |	dvi netraḥ sa dvi bāhuḥ ca karaṇṭa makuṭa anvitaḥ 
MBkaamikaagamauttarabhaagaHK-10958	karṇayornakrapiṇḍau ca sarvābharaṇa bhūṣitaḥ ||	karṇayoḥ nakra piṇḍau ca sarva ābharaṇa bhūṣitaḥ 
MBkaamikaagamauttarabhaagaHK-10959	devyūrusaṃsthitā vāpi niṣpaṃkajakaro'thavā ||	devī ūru saṃsthitā vā api niṣpaṃkaja karā athavā 
MBkaamikaagamauttarabhaagaHK-10960	caturbhujastriṇetraśca jaṭāmakuṭamaṇḍitaḥ	catur bhujaḥ trinetraḥ ca jaṭā makuṭa maṇḍitaḥ 
MBkaamikaagamauttarabhaagaHK-10961	sarvābharaṇa saṃyukto varadābhayahastakaḥ	sarva ābharaṇa saṃyuktaḥ vara da abhaya hastakaḥ 
MBkaamikaagamauttarabhaagaHK-10962	kṛṣṇā paraśuyuktordhva vāmetara karānvitaḥ	paraśu yukta ūrdhva vāmetara kara anvitaḥ 
MBkaamikaagamauttarabhaagaHK-10963	asavyasavyakarṇastha patrikānakrakuṇḍalaḥ	             
MBkaamikaagamauttarabhaagaHK-10964	sopavītaḥ prasannātmā śayitā savyapāttalaḥ	sa upavītaḥ prasanna ātmā śayitā savya pād talaḥ 
MBkaamikaagamauttarabhaagaHK-10965	sālambadakṣapādena vāme gauryā ca saṃyutaḥ	sa ālamba dakṣa pādena vāme gauryā ca saṃyutaḥ 
MBkaamikaagamauttarabhaagaHK-10966	sarvalakṣaṇasaṃyuktassarvābharaṇabhūṣitaḥ	sarva lakṣaṇa saṃyuktaḥ sarva ābharaṇa bhūṣitaḥ 
MBkaamikaagamauttarabhaagaHK-10967	vāme devyā samāyuktastadadhyāya prasiddhyā	vāme devyā samāyuktaḥ tat adhyāya prasiddhyā 
MBkaamikaagamauttarabhaagaHK-10968	sasomassoma eva syāt somāskandavidhirbhavet	sa somaḥ somaḥ eva syāt soma āskanda vidhiḥ bhavet 
MBkaamikaagamauttarabhaagaHK-10969	devoccadaśabhāgaika bhāgenāthadvibhāgataḥ	deva ucca daśa bhāga eka bhāgena atha dvi bhāgataḥ 
MBkaamikaagamauttarabhaagaHK-10970	trivedabhāgairvā kuryāt skandaṃ tanmadhyameguruḥ	tri veda bhāgaiḥ vā kuryāt skandam tad madhyame guruḥ 
MBkaamikaagamauttarabhaagaHK-10971	dvinetrassadvibāhuśca karaṇḍamakuṭānvitaḥ	dvi netraḥ sa dvi bāhuḥ ca karaṇḍa makuṭa anvitaḥ 
MBkaamikaagamauttarabhaagaHK-10972	dvihasta paṅkajovātha nṛttarūpayuto'thavā	nṛtta rūpa yuta uthavā 
MBkaamikaagamauttarabhaagaHK-10973	caturbhujāstriṇeeśca jaṭāmakuṭāmaṇḍitaḥ |	catur bhujāḥ triṇeeḥ ca jaṭā makuṭā maṇḍitaḥ 
MBkaamikaagamauttarabhaagaHK-10974	sarvābharaṇasaṃyuktaḥ varadābhayahastakaḥ ||	sarva ābharaṇa saṃyuktaḥ vara da abhaya hastakaḥ 
MBkaamikaagamauttarabhaagaHK-10975	kṛṣṇāparaśuyuktordhva vāmetarakarānvitaḥ |	vāma itara kara anvitaḥ 
MBkaamikaagamauttarabhaagaHK-10976	asavyasavyakarṇastha patrikā nakrakuṇḍalaḥ ||	           
MBkaamikaagamauttarabhaagaHK-10977	sopavītaḥ prasanātmā śayitā savyapāttalaḥ |	sa upavītaḥ prasana ātmā śayitā savya pād talaḥ 
MBkaamikaagamauttarabhaagaHK-10978	sālambadakṣapādena vāme gauryāca saṃyutaḥ ||	sa ālamba dakṣa pādena vāme gauryā ca saṃyutaḥ 
MBkaamikaagamauttarabhaagaHK-10979	devoccadaśabhāgaika bhāgenātha dvibhāgataḥ |	deva ucca daśa bhāga eka bhāgena atha dvi bhāgataḥ 
MBkaamikaagamauttarabhaagaHK-10980	trivedabhāgairvā kuryāt skandaṃ tanmadhyame guruḥ |	tri veda bhāgaiḥ vā kuryāt skandam tad madhyame guruḥ 
MBkaamikaagamauttarabhaagaHK-10981	dvinetrassadvibāhuśca karaṇḍamakuṭānvitaḥ ||	dvi netraḥ sa dvi bāhuḥ ca karaṇḍa makuṭa anvitaḥ 
MBkaamikaagamauttarabhaagaHK-10982	karṇayornakra piṇḍau ca sarvābharaṇa bhūṣitaḥ |	karṇayoḥ nakra piṇḍau ca sarva ābharaṇa bhūṣitaḥ 
MBkaamikaagamauttarabhaagaHK-10983	devyūrusaṃsthitā vāpi niṣpaṅkajakaro'thavā ||	devī ūru saṃsthitā vā api niṣpaṅkaja karā athavā 
MBkaamikaagamauttarabhaagaHK-10984	caturbhujāstriṇetraśca jaṭāmakuṭamaṇḍitaḥ |	catur bhujāḥ trinetraḥ ca jaṭā makuṭa maṇḍitaḥ 
MBkaamikaagamauttarabhaagaHK-10985	sarvābharaṇasaṃyuktaḥ varadābhayahastakaḥ ||	sarva ābharaṇa saṃyuktaḥ vara da abhaya hastakaḥ 
MBkaamikaagamauttarabhaagaHK-10986	kṛṣṇāparaśuyuktordhva vāmetarakarānvitaḥ |	vāma itara kara anvitaḥ 
MBkaamikaagamauttarabhaagaHK-10987	asavyasavyakarṇastha patrikā nakrakuṇḍalaḥ ||	           
MBkaamikaagamauttarabhaagaHK-10988	sopavītaṃ prasannātmā śayitā savyapāttalaḥ |	sa upavītam prasanna ātmā śayitā savya pād talaḥ 
MBkaamikaagamauttarabhaagaHK-10989	sālambadakṣapādena vāme gauryā ca saṃyutaḥ ||	sa ālamba dakṣa pādena vāme gauryā ca saṃyutaḥ 
MBkaamikaagamauttarabhaagaHK-10990	sarvalakṣaṇasaṃyuktaḥ sarvābharaṇa bhūṣitaḥ |	sarva lakṣaṇa saṃyuktaḥ sarva ābharaṇa bhūṣitaḥ 
MBkaamikaagamauttarabhaagaHK-10991	devoccadaśabhāgaika bhāgenātha dvibhāgataḥ ||	deva ucca daśa bhāga eka bhāgena atha dvi bhāgataḥ 
MBkaamikaagamauttarabhaagaHK-10992	trivedabhāgairvā kuryāt skandaṃ tanmadhye guruḥ |	tri veda bhāgaiḥ vā kuryāt skandam tad madhye guruḥ 
MBkaamikaagamauttarabhaagaHK-10993	dvinetrassadvibāhuśca karaṇḍamakuṭānvitaḥ ||	dvi netraḥ sa dvi bāhuḥ ca karaṇḍa makuṭa anvitaḥ 
MBkaamikaagamauttarabhaagaHK-10994	karmayornakra piṇḍau ca sarvābharaṇa bhūṣitaḥ |	karmayoḥ nakra piṇḍau ca sarva ābharaṇa bhūṣitaḥ 
MBkaamikaagamauttarabhaagaHK-10995	dakṣabhāga karasthābjaḥ prasāritakaro'paraḥ ||	             
MBkaamikaagamauttarabhaagaHK-10996	48. aṣṭacatvāriṃśattame paṭale canraśekhara sthāpana vidhiḥ	aṣṭacatvāriṃśattame paṭale canraśekhara sthāpana vidhiḥ 
MBkaamikaagamauttarabhaagaHK-10997	indumauli pratiṣṭhāṃ tu vakṣye lakṣaṇa pūrvikām |	indumauli pratiṣṭhām tu vakṣye lakṣaṇa pūrvikām 
MBkaamikaagamauttarabhaagaHK-10998	āpādya ca śilādīni taiḥ kuryāt pratimāṃ guruḥ || 1 ||	āpādya ca śilā ādīni taiḥ kuryāt pratimām guruḥ 
MBkaamikaagamauttarabhaagaHK-10999	caturbhujastriṇetraśca samapāta sthānake sthitaḥ |	catur bhujaḥ trinetraḥ ca sama pāta sthānake sthitaḥ 
MBkaamikaagamauttarabhaagaHK-11000	varābhaya samāyuktaḥ pūrvastha kara pallavaḥ || 2 ||	varābhaya samāyuktaḥ pūrvastha kara pallavaḥ  /
MBkaamikaagamauttarabhaagaHK-11001	varadaṃ vāma haste syāt abhayaṃ dakṣiṇe kare |	vara dam vāma haste syāt abhayam dakṣiṇe kare 
MBkaamikaagamauttarabhaagaHK-11002	varadaṃ yadi taṃ kuryāt athānyaḥ siṃhakarṇakaḥ || 3 ||	vara dam yadi tam kuryāt atha anyaḥ siṃhakarṇakaḥ 
MBkaamikaagamauttarabhaagaHK-11003	ūruspṛṣṭhakaro vāpi kaṭako vā vidhīyate |	ūru spṛṣṭha karaḥ vā api kaṭakaḥ vā vidhīyate 
MBkaamikaagamauttarabhaagaHK-11004	mṛgaṭaṅka karāvanyau dossīmāntaṃ vyavasthitau || 4 ||	mṛga ṭaṅka karau anyau dos sīmāntam vyavasthitau 
MBkaamikaagamauttarabhaagaHK-11005	mṛgaṭaṅgau tu karṇāntau kartarī savyavasthitā |	mṛga ṭaṅgau tu karṇa antau kartarī sa vyavasthitā 
MBkaamikaagamauttarabhaagaHK-11006	parāṅkukhau saṃmukhau cā mṛgaṭaṅkau samīritau || 5 ||	parāṅkukhau saṃmukhau ca mṛga ṭaṅkau samīritau  /
MBkaamikaagamauttarabhaagaHK-11007	diṅmātraṃ kartarī bāhu madhyamaṃ parikīrtitam |	diś mātram kartarī bāhu madhyamam parikīrtitam 
MBkaamikaagamauttarabhaagaHK-11008	hikkāyāḥ kartarī madhyameka triṃśadthāṅgulam || 6 ||	hikkāyāḥ kartarī 
MBkaamikaagamauttarabhaagaHK-11009	maṇibandhaka bāhvostu madhyamaṃ dvādaśāṅgulam |	maṇibandhaka bāhvoḥ tu madhyamam dvādaśa aṅgulam 
MBkaamikaagamauttarabhaagaHK-11010	śroṇyantāt kūrparā darvāgantaraṃ pūrvahastayoḥ || 7 ||	śroṇi antāt kūrparāḥ darvāk antaram pūrva hastayoḥ  /
MBkaamikaagamauttarabhaagaHK-11011	śarairvā kauśikairvāpi sārdhāṅgula hasaistu vā |	śaraiḥ vā kauśikaiḥ vā api vā 
MBkaamikaagamauttarabhaagaHK-11012	stanāntamabhayāntoccaṃ nābhyūrdhve puṣkarodayaḥ || 8 ||	stana antam abhayā anta uccam nābhi ūrdhve puṣkara udayaḥ 
MBkaamikaagamauttarabhaagaHK-11013	nābherabhaya hastāntaṃ guṇāṅgulamiti smṛtam |	nābheḥ abhaya hasta antam guṇa aṅgulam iti smṛtam 
MBkaamikaagamauttarabhaagaHK-11014	stanāntā dabhayāgrāntaṃ dvādaśāṅgulamiṣyate || 9 ||	stana antāḥ dabhayā agra antam dvādaśa aṅgulam iṣyate  /
MBkaamikaagamauttarabhaagaHK-11015	kaṭakādhaḥ pradeśaṃ tu medra mūla samaṃ bhavet |	kaṭaka adhas pradeśam tu medra mūla samam bhavet 
MBkaamikaagamauttarabhaagaHK-11016	ūrumūle kaṭakāntaṃ spṛṣtaṃ vātha guṇāntaram || 10 ||	ūru mūle kaṭaka antam spṛṣtam vā atha guṇa antaram 
MBkaamikaagamauttarabhaagaHK-11017	sārdha bhāga dvayenātha bhāgābhyāṃ vātha kalpayet |	sārdha bhāga dvayena atha bhāgābhyām vā atha kalpayet 
MBkaamikaagamauttarabhaagaHK-11018	ūrvādi madhya mātrāṇāṃ jānvorapyantaraṃ kramāt || 11 ||	ūru ādi madhya mātrāṇām jānvoḥ api antaram kramāt 
MBkaamikaagamauttarabhaagaHK-11019	ekenārdhena sārdhābhyāṃ tribhiśca parikalpayet |	ekena ardhena sa ardhābhyām tribhiḥ ca parikalpayet 
MBkaamikaagamauttarabhaagaHK-11020	athavā jānumadhyāttu sārdhāṅgulamiti smṛtam || 12 ||	athavā jānu madhyāt tu sārdha aṅgulam iti smṛtam 
MBkaamikaagamauttarabhaagaHK-11021	jaṅghayormūla madhyāgraṃ vedabhūtarasāntakam |	madhya agram veda bhūta rasa antakam 
MBkaamikaagamauttarabhaagaHK-11022	aṅguṣṭheyordvayormadhyaṃ vidyeśaṅgula mīrittam || 13 ||	aṅguṣṭha iyoḥ dvayoḥ madhyam 
MBkaamikaagamauttarabhaagaHK-11023	bhāgaṃ pārṣṇayantara proktaṃ tatasūtrāṇi lambayet |	bhāgam tata sūtrāṇi lambayet 
MBkaamikaagamauttarabhaagaHK-11024	tatpār'svayostrisūtrāṇi mukhakarṇa bhujāvadhi || 14 ||	tad pār svayoḥ tri sūtrāṇi mukha karṇa bhuja avadhi 
MBkaamikaagamauttarabhaagaHK-11025	puraḥ pṛṣṭhe ca madhye ca nava tānya valambayet |	puras pṛṣṭhe ca madhye ca nava avalambayet 
MBkaamikaagamauttarabhaagaHK-11026	pralambaphalakāmūdhni sthāpayitvā valambayet || 15 ||	sthāpayitvā valambayet  /
MBkaamikaagamauttarabhaagaHK-11027	lalāṭa ghrāṇa hṛnnābhimeḍhrāṅghri yugamadhyame |	               
MBkaamikaagamauttarabhaagaHK-11028	sūtraṃ purasthitaṃ nāsākukṣisparśaṃ yathā bhavet || 16 ||	sūtram pura sthitam nāsā kukṣi sparśam yathā bhavet 
MBkaamikaagamauttarabhaagaHK-11029	mukhāntapippalī karṇa mūla cūcukapāttale |	          
MBkaamikaagamauttarabhaagaHK-11030	karṇa kaṇṭha stanānāṃ tu bāhye śroṇispṛgeva ca || 17 ||	karṇa kaṇṭha stanānām tu bāhye śroṇi spṛś eva ca  /
MBkaamikaagamauttarabhaagaHK-11031	mukhānmūlāntaraṃ nītvā dosspṛśyamaparaṃ matam |	mukhāt mūla antaram nītvā dos spṛśyam aparam matam 
MBkaamikaagamauttarabhaagaHK-11032	evaṃ pārśve trisūtrāṇi lambayet deśikottamaḥ || 18 ||	evam pārśve tri sūtrāṇi lambayet deśika uttamaḥ 
