segmentnr	original	analyzed
SA_GV02_pncvbr1u-1896	(PB 12.3.12) paurūmadgaṃ bhavati	paurūmadgam bhavati 
SA_GV02_pncvbr1u-1897	(PB 12.3.13) ahar vā etad avlīyamānaṃ tad rakṣāṃsy anvasacanta tasmād devāḥ paurūmadgena rakṣāṃsy apāghnann apa pāpmānaṃ hate paurūmadgena	ahar vai etat a vlīyamānam tat rakṣāṃsi anvasacanta tasmāt devāḥ paurūmadgena rakṣāṃsi apāghnan apa pāpmānam hate paurūmadgena 
SA_GV02_pncvbr1u-1898	(PB 12.3.14) devāś ca vāsurāś cāspardhanta te devā asurāṇāṃ paurūmadgena puro 'majjayan yat puro 'majjayaṃs tasmāt paurūmadgaṃ pāpmānam evaitena  #	devāḥ ca vā asurāḥ ca aspardhanta te devāḥ asurāṇām paurūmadgena puraḥ majjayan yat puraḥ majjayan tasmāt paurūmadgam pāpmānam eva etena  /
SA_GV02_pncvbr1u-1899	bhrātṛvyaṃ majjayati	bhrātṛvyam majjayati 
SA_GV02_pncvbr1u-1900	(PB 12.3.15) gautamaṃ bhavati	gautamam bhavati 
SA_GV02_pncvbr1u-1901	(PB 12.3.16) yad eva gautamasya brāhmaṇam	yat eva gautamasya brāhmaṇam 
SA_GV02_pncvbr1u-1902	(PB 12.3.17) ubhayataḥ stotraṃ tathā hy etasyāhno rūpam	ubhayatas stotram tathā hi etasya ahnaḥ rūpam 
SA_GV02_pncvbr1u-1903	(PB 12.3.18) antarikṣaṃ bhavati	antarikṣam bhavati 
SA_GV02_pncvbr1u-1904	(PB 12.3.19) antarikṣadevatyam etad ahar yat tṛtīyam antarikṣa eva tad antarikṣeṇa stuvate pratiṣṭhāyai	antarikṣa devatyam etat ahar yat tṛtīyam antarikṣe eva tat antarikṣeṇa stuvate pratiṣṭhāyai 
SA_GV02_pncvbr1u-1905	(PB 12.3.20) āṣkāraṇidhanaṃ kāṇvaṃ bhavati	āṣkāra nidhanam kāṇvam bhavati 
SA_GV02_pncvbr1u-1906	(PB 12.3.21) as iti vai rāthantaraṃ rūpaṃ has iti bārhataṃ tṛtīyam eva tad rūpam upayanti samṛdhyai	aḥ iti vai rāthantaram rūpam haḥ iti bārhatam tṛtīyam eva tat rūpam upayanti samṛdhyai 
SA_GV02_pncvbr1u-1907	(PB 12.3.22) aṅgirasāṃ saṃkrośo bhavati	aṅgirasām saṃkrośaḥ bhavati 
SA_GV02_pncvbr1u-1908	(PB 12.3.23) etena vā aṅgirasaḥ saṃkrośamānāḥ svargaṃ lokam āpan svargasya lokasyānukhyātyai svargāl lokān na cyavate tuṣṭuvānaḥ stomaḥ	etena vai aṅgirasaḥ saṃkrośamānāḥ svargam lokam āpan svargasya lokasya anukhyātyai svargāt lokāt na cyavate tuṣṭuvānaḥ stomaḥ 
SA_GV02_pncvbr1u-1909	(PB 12.4.1) yady āva indra te śatam iti śatavatyo bhavanti	yadi āvaḥ indra te śatam iti śatavatyaḥ bhavanti 
SA_GV02_pncvbr1u-1910	(PB 12.4.2) śatavad vai paśūnāṃ rūpaṃ sahasravat paśūnām evaitābhī rūpam avarūndhe	śatavat vai paśūnām rūpam sahasravat paśūnām eva etābhiḥ rūpam avarūndhe 
SA_GV02_pncvbr1u-1911	(PB 12.4.3) vayaṅ ghatvā sutāvanta iti satobṛhatyo varṣīyaś chanda ākramate 'napabhraṃśāya	vayam ghatvā sutāvantaḥ iti satobṛhatyaḥ varṣīyaḥ chandaḥ ākramate na apabhraṃśāya 
SA_GV02_pncvbr1u-1912	(PB 12.4.4) taraṇir it siṣāsati vājaṃ purandhyā yujā/	taraṇiḥ id siṣāsati vājam purandhyā yujā 
SA_GV02_pncvbr1u-1913	āva indraṃ puruhūtaṃ na me girety āvad akṣaram uddhatam iva vai tṛtīyam ahar yad eva tāvad akṣaraṃ bhavaty ahar evaitena pratiṣṭhāpayati	āvaḥ indram puru hūtam na me girā iti āvat akṣaram uddhatam iva vai tṛtīyam ahar yat eva tāvat akṣaram bhavati ahar eva etena pratiṣṭhāpayati 
SA_GV02_pncvbr1u-1914	(PB 12.4.5) pañcanidhanaṃ vairūpaṃ pṛṣṭhaṃ bhavati diśāṃ dhṛtyai	pañca nidhanam vairūpam pṛṣṭham bhavati diśām dhṛtyai 
SA_GV02_pncvbr1u-1915	(PB 12.4.6) pañcapadā paṅktiḥ pāṅktam annam annāghasyāvarūdhyai	pañca padā paṅktiḥ pāṅktam annam anna aghasya avarūdhyai 
SA_GV02_pncvbr1u-1916	(PB 12.4.7) diśāṃ vā etat sāma yad vairūpaṃ diśo hy evaitenābhivadati	diśām vai etat sāma yat vairūpam diśaḥ hi eva etena abhivadati 
SA_GV02_pncvbr1u-1917	(PB 12.4.8) atha yat pañcanidhanaṃ tenartūnāṃ pañca hy ṛtavaḥ	atha yat pañca nidhanam tena ṛtūnām pañca hi ṛtavaḥ 
SA_GV02_pncvbr1u-1918	(PB 12.4.9) ṛtubhiś ca vā ime lokā digbhiś cāvṛtās teṣv evobhayeṣu yajamānaṃ pratiṣṭhāpayati yajamānaṃ vā anupratitiṣṭhantam udgātā pratitiṣṭhati  #	ṛtubhiḥ ca vai ime lokāḥ digbhiḥ ca āvṛtāḥ teṣu eva ubhayeṣu yajamānam pratiṣṭhāpayati yajamānam vai anupratitiṣṭhantam udgātā pratitiṣṭhati  /
SA_GV02_pncvbr1u-1919	ya evaṃ vidvān vairūpeṇodgāyati	yaḥ evam vidvān vairūpeṇa udgāyati 
SA_GV02_pncvbr1u-1920	(PB 12.4.10) digvad bhavati bhrātṛvyasyāpanutyai	digvat bhavati bhrātṛvyasya apanutyai 
SA_GV02_pncvbr1u-1921	(PB 12.4.11) diśaṃ viśam iti nidhanam upayanti diśāṃ dhṛtyai	diśam viśam iti nidhanam upayanti diśām dhṛtyai 
SA_GV02_pncvbr1u-1922	(PB 12.4.12) has ity upariṣṭād diśāṃ nidhanam upayanti tena bārhatam	haḥ iti upariṣṭāt diśām nidhanam upayanti tena bārhatam 
SA_GV02_pncvbr1u-1923	(PB 12.4.13) rāthantaro vā ayaṃ loko bārhato 'sāv ubhe eva tad bṛhadrathantarayo rūpeṇāparādhnoti	rāthantaraḥ vai ayam lokaḥ bārhataḥ sau ubhe eva tat bṛhat rathantarayoḥ rūpeṇa aparādhnoti 
SA_GV02_pncvbr1u-1924	(PB 12.4.14) anaḍvāhau vā etau devayānau yajamānasya yad bṛhadrathantare tāv eva tad yunakti svargasya lokasya samaṣṭyai	anaḍvāhau vai etau deva yānau yajamānasya yat bṛhat rathantare tau eva tat yunakti svargasya lokasya samaṣṭyai 
SA_GV02_pncvbr1u-1925	(PB 12.4.15) aśvavad bhavati prajātyai	aśvavat bhavati prajātyai 
SA_GV02_pncvbr1u-1926	(PB 12.4.16) yathā maṇḍūka āṭ karoty evaṃ nidhanam upayanty ayātayāmatāyai	yathā maṇḍūkaḥ āṭ karoti evam nidhanam upayanti ayātayāma tāyai 
SA_GV02_pncvbr1u-1927	(PB 12.4.17) dvādaśa vairūpāṇi bhavanti dvādaśamāsāḥ saṃvatsaraḥ saṃvatsara eva pratitiṣṭhati	dvādaśa vairūpāṇi bhavanti dvādaśa māsāḥ saṃvatsaraḥ saṃvatsare eva pratitiṣṭhati 
SA_GV02_pncvbr1u-1928	(PB 12.4.18) virūpaḥ saṃvatsaro virūpam annādyasyāvarudhyai	virūpaḥ saṃvatsaraḥ virūpam annādyasya avarudhyai 
SA_GV02_pncvbr1u-1929	(PB 12.4.19) mahāvaiṣṭambhaṃ brahmasāma bhavaty annādyasyāvarudhyai	mahāvaiṣṭambham brahma sāma bhavati annādyasya avarudhyai 
SA_GV02_pncvbr1u-1930	(PB 12.4.20) yadā vai puruṣo 'nnam atty athāntarato viṣṭabdhaḥ	yadā vai puruṣaḥ nnam atti atha antarataḥ viṣṭabdhaḥ 
SA_GV02_pncvbr1u-1931	(PB 12.4.21) diśa iti nidhanam upayanti diśāṃ dhṛtyai	diśaḥ iti nidhanam upayanti diśām dhṛtyai 
SA_GV02_pncvbr1u-1932	(PB 12.4.22) sato bṛhatīṣu stuvanti pūrvayor ahnoḥ pratyudyamāya	sataḥ bṛhatīṣu stuvanti pūrvayoḥ ahnoḥ pratyudyamāya 
SA_GV02_pncvbr1u-1933	(PB 12.4.23) rauravam acchāvākasāma bhavati	rauravam acchāvāka sāma bhavati 
SA_GV02_pncvbr1u-1934	(PB 12.4.24) agnir vai rūro rūdro 'gniḥ	agniḥ vai rūraḥ rūdraḥ gniḥ 
SA_GV02_pncvbr1u-1935	(PB 12.4.25) agnir vā etasya paśūn apakramayati yasya paśavo 'pakrāmanty agnir eva tasya paśūn abhikramayati yasya paśavo 'bhikrāmanti	agniḥ vai etasya paśūn apakramayati yasya paśavaḥ pakrāmanti agniḥ eva tasya paśūn abhikramayati yasya paśavaḥ bhikrāmanti 
SA_GV02_pncvbr1u-1936	(PB 12.4.26) abhy abhy evāsya paśavaḥ krāmanti ya evaṃ vidvān rauraveṇa stuvate	abhi abhi eva asya paśavaḥ krāmanti yaḥ evam vidvān rauraveṇa stuvate 
SA_GV02_pncvbr1u-1937	(PB 12.4.27) pariṣṭubdheḍaṃ tathā hy etasyāhno rūpaṃ stomaḥ	pariṣṭubdha iḍam tathā hi etasya ahnaḥ rūpam stomaḥ 
SA_GV02_pncvbr1u-1938	(PB 12.5.1) ''tisro vāca udīrata'' iti tṛtīyasyāhno rūpaṃ tena tṛtīyam ahar ārabhante	tisraḥ vācaḥ udīrate iti tṛtīyasya ahnaḥ rūpam tena tṛtīyam ahar ārabhante 
SA_GV02_pncvbr1u-1939	(PB 12.5.2) udvad vā etat trivad ahar yat tṛtīyaṃ tad eva tad abhivadati	udvat vai etat trivat ahar yat tṛtīyam tat eva tat abhivadati 
SA_GV02_pncvbr1u-1940	(PB 12.5.3) ''ā sotā pariṣiñcata'' iti parivatyo bhavanti	ā sotā pariṣiñcataḥ iti parivatyaḥ bhavanti 
SA_GV02_pncvbr1u-1941	(PB 12.5.4) anto vai tṛtīyam ahas tasyaitāḥ paryāptyai	antaḥ vai tṛtīyam ahar tasya etāḥ paryāptyai 
SA_GV02_pncvbr1u-1942	(PB 12.5.5) ''sakhāya āniṣīdata'' ity uddhattam iva vai tṛtīyam ahar yad āha niṣīdatety ahar evaitena pratiṣṭhāpayati	sakhāyaḥ āniṣīdata iti uddhattam iva vai tṛtīyam ahar yat āha niṣīdata iti ahar eva etena pratiṣṭhāpayati 
SA_GV02_pncvbr1u-1943	(PB 12.5.6) ''sutāso madhumattamā'' ity anuṣṭubhaḥ satyo jagatyo rūpeṇa jāgataṃ hy etad ahaḥ	sutāsaḥ madhumattamāḥ iti anuṣṭubhaḥ satyaḥ jagatyaḥ rūpeṇa jāgatam hi etat ahar 
SA_GV02_pncvbr1u-1944	(PB 12.5.7) ''pavitraṃ te vitataṃ brahmaṇaspata'' iti	pavitram te vitan brahmaṇaspate iti 
SA_GV02_pncvbr1u-1945	(PB 12.5.8) vitatam iva vā idam antarikṣam antareme antarikṣadevatyam etad ahar yat tṛtīyaṃ tad eva tad abhivadati	vitatam iva vai idam antarikṣam antarā ime antarikṣa devatyam etat ahar yat tṛtīyam tat eva tat abhivadati 
SA_GV02_pncvbr1u-1946	(PB 12.5.9) gāyatraṃ bhavati yad eva gāyatrasya brāhmaṇam	gāyatram bhavati yat eva gāyatrasya brāhmaṇam 
SA_GV02_pncvbr1u-1947	(PB 12.5.10) pāṣṭhauhaṃ bhavati	pāṣṭhauham bhavati 
SA_GV02_pncvbr1u-1948	(PB 12.5.11) paṣṭhavāḍ vā etenāṅgirasaś caturthasyāhno vācaṃ vadantīm upāśṛṇot sa ho vāg iti nidhanam upait tad asyābhyuditaṃ tad ahar avasat	paṣṭhavāh vai etena āṅgirasaḥ caturthasya ahnaḥ vācam vadantīm upāśṛṇot sa ho vāc iti nidhanam upait tat asya abhyuditam tat ahar avasat 
SA_GV02_pncvbr1u-1949	(PB 12.5.12) vācaḥ sāma bhavati	vācaḥ sāma bhavati 
SA_GV02_pncvbr1u-1950	(PB 12.5.13) vāg vai dvādaśāho vācy eva tad vācā stuvate yajñasya prabhūtyai	vāc vai dvādaśa ahaḥ vāci eva tat vācā stuvate yajñasya prabhūtyai 
SA_GV02_pncvbr1u-1951	(PB 12.5.14) niṣkirīyāḥ sattram āsata te tṛtīyam ahar na prājānaṃs tān etat sāma	niṣkirīyāḥ sattram āsata te tṛtīyam ahar na prājānan tān etat sāman 
SA_GV02_pncvbr1u-1952	gāyamānān vāg upāplavat tena tṛtīyam ahaḥ prājānaṃs te 'bruvann iyaṃ vāva nas tṛtīyam	gāyamānān vāc upāplavat tena tṛtīyam ahar prājānan te bruvan iyam vāva naḥ tṛtīyam 
SA_GV02_pncvbr1u-1953	ahar adīdṛśad iti tṛtīyasyaivaiṣāhno dṛṣṭiḥ	ahar adīdṛśat iti tṛtīyasya eva eṣā ahnaḥ dṛṣṭiḥ 
SA_GV02_pncvbr1u-1954	(PB 12.5.15) śauktaṃ bhavati	śauktam bhavati 
SA_GV02_pncvbr1u-1955	(PB 12.5.16) śuktir vā etenāṅgiraso 'ñjasā svargaṃ lokam apaśyat svargasya lokasyānukhyātyai svargāl lokān na cyavate tuṣṭuvānaḥ	śuktiḥ vai etena āṅgirasaḥ ñjasā svargam lokam apaśyat svargasya lokasya anukhyātyai svargāt lokāt na cyavate tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-1956	(PB 12.5.17) gaurīvitaṃ bhavati yad eva gaurīvitasya brāhmaṇam	gaurīvitam bhavati yat eva gaurīvitasya brāhmaṇam 
SA_GV02_pncvbr1u-1957	(PB 12.5.18) tvāṣṭrīsāma bhavati	tvāṣṭrīsāma bhavati 
SA_GV02_pncvbr1u-1958	(PB 12.5.19) indraṃ vā akṣyāmayiṇaṃ bhūtāni nāsvāpayaṃs tam etena tvāṣṭrayo 'svāpayaṃs tad vāva tās tarhy akāmayanta	indram vai akṣyāmayiṇam bhūtāni na asvāpayan tam etena tvāṣṭrayaḥ svāpayan tat vāva tāḥ tarhi akāmayanta 
SA_GV02_pncvbr1u-1959	(PB 12.5.20) kāmasani sāma tvāṣṭrīsāma kāmam evaitenāvarundhe	kāma sani sāma tvāṣṭrī sāma kāmam eva etena avarundhe 
SA_GV02_pncvbr1u-1960	(PB 12.5.21) indro vṛtrād vibhyad gāṃ prāviśat taṃ tvāṣṭrayo 'bruvaṃ janayāmeti tam etaiḥ sāmabhir ajanayaṃ jāyāmahā iti vai sattram āsate	indraḥ vṛtrāt vibhyat gām prāviśat tam tvāṣṭrayaḥ bruvam janayāma iti tam etaiḥ sāmabhiḥ ajanayam jāyāmahai iti vai sattram āsate 
SA_GV02_pncvbr1u-1961	(PB 12.5.22) ariṣṭaṃ bhavati	ariṣṭam bhavati 
SA_GV02_pncvbr1u-1962	(PB 12.5.23) devāś ca vā asurāś cāspardhanta yaṃ devānām aghnan na sa samabhavad	devāḥ ca vai asurāḥ ca aspardhanta yam devānām aghnan na sa samabhavat 
SA_GV02_pncvbr1u-1963	yam asurāṇāṃ saṃ so 'bhavat te devās tapo 'tapyanta ta etad ariṣṭam apaśyaṃs tato	yam asurāṇām sam saḥ bhavat te devāḥ tapaḥ tapyanta te etat ariṣṭam apaśyan 
SA_GV02_pncvbr1u-1964	'yaṃ devānām aghnat saṃ so 'bhavad yam asurāṇāṃ na sa samabhavad anenāriṣāmeti tad	yam devānām aghnat sam saḥ bhavat yam asurāṇām na sa samabhavat anena ariṣāma iti tat 
SA_GV02_pncvbr1u-1965	ariṣṭasyāriṣṭatvam ariṣṭayā evāriṣṭam antataḥ kriyate	ariṣṭasya ariṣṭa tvam ariṣṭayāḥ eva ariṣṭam antatas kriyate 
SA_GV02_pncvbr1u-1966	(PB 12.5.24) trīḍaṃ bhavati trirātrasya dhṛtyai	tri iḍam bhavati tri rātrasya dhṛtyai 
SA_GV02_pncvbr1u-1967	(PB 12.5.25) dravantīm iḍām uttamām upayanti caturthasyāhnaḥ santatyai stomaḥ	dravantīm iḍām uttamām upayanti caturthasya ahnaḥ santatyai stomaḥ 
SA_GV02_pncvbr1u-1968	(PB 12.6.1) pramaṃhiṣṭhāya gāyateti	pramaṃhiṣṭhāya gāyata iti 
SA_GV02_pncvbr1u-1969	(PB 12.6.2) yad gāyateti mahasa eva tad rūpaṃ kriyate	yat gāyata iti mahasaḥ eva tat rūpam kriyate 
SA_GV02_pncvbr1u-1970	(PB 12.6.3) ''taṃ te mad aṅgaṇīm asīti madavad vai rasavat tṛtīyasavanaṃ madam eva tad rasaṃ dadhāti	tam te mat aṅgaṇīm asi iti madavat vai rasavat tṛtīyasavanam madam eva tat rasam dadhāti 
SA_GV02_pncvbr1u-1971	(PB 12.6.4) ''śrudhī havaṃ tiraścyā'' iti śrutyā eva	śrudhi havam tiraścyāḥ iti śrutyai eva 
SA_GV02_pncvbr1u-1972	(PB 12.6.5) pramaṃhiṣṭhīya bhavati	pramaṃhiṣṭhīya bhavati 
SA_GV02_pncvbr1u-1973	(PB 12.6.6) pramaṃhiṣṭhīyena vā indro vṛtrāya vajraṃ prāvartayat tam astṛṇuta bhrātṛvyavān pramaṃhiṣṭhīyenokthāni praṇayeta stṛṇute bhrātṛvyaṃ  #	pramaṃhiṣṭhīyena vai indraḥ vṛtrāya vajram prāvartayat tam astṛṇuta bhrātṛvyavān pramaṃhiṣṭhīyena ukthāni praṇayeta stṛṇute bhrātṛvyam 
SA_GV02_pncvbr1u-1974	vasīyāṃ ātmanā bhavati	vasīyān ātmanā bhavati 
SA_GV02_pncvbr1u-1975	(PB 12.6.7) hārivarṇaṃ bhavati	hārivarṇam bhavati 
SA_GV02_pncvbr1u-1976	(PB 12.6.8) indraś ca vai namuciś cāsuraḥ samadadhātāṃ na no naktan na divāhanan	indraḥ ca vai namuciḥ ca asuraḥ samadadhātām na naḥ naktan na divā ahanan 
SA_GV02_pncvbr1u-1977	nārdreṇa na śuṣkeṇeti tasya vyuṣṭāyām anudita āditye 'pāṃ phenena śiro 'chinad etad	na ārdreṇa na śuṣkeṇa iti tasya vyuṣṭāyām an udite āditye pām phenena śiraḥ chinat etat 
SA_GV02_pncvbr1u-1978	vai na naktaṃ na divā yat vyuṣṭāyām anudita āditya etan nārdran na śuṣkaṃ yad apāṃ	vai na naktam na divā yat vyuṣṭāyām an udite āditye etat na ārdrat na śuṣkam yat apām 
SA_GV02_pncvbr1u-1979	phenas tad enaṃ pāpīyāṃ vācaṃ vadad anvavartata vīrahan na druho druha iti tan narcā	phenaḥ tat enam pāpīyām vācam vadat anvavartata vīra han na druhaḥ druhaḥ iti tat na ṛcā 
SA_GV02_pncvbr1u-1980	na sāmnāpahantum aśaknot	na sāmnā apahantum aśaknot 
SA_GV02_pncvbr1u-1981	(PB 12.6.9) hārivarṇasyaiva nidhanenāpāhata	hārivarṇasya eva nidhanena apāhata 
SA_GV02_pncvbr1u-1982	(PB 12.6.10) apaśucaṃhate hārivarṇasya nidhanena śriyaṃ ca haraś copaiti tuṣṭuvānaḥ	a paśu caṃhate hārivarṇasya nidhanena śriyam ca haraḥ ca upaiti tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-1983	(PB 12.6.11) tairaścayaṃ bhavati	tairaścayam bhavati 
SA_GV02_pncvbr1u-1984	(PB 12.6.12) aṅgirasaḥ svargaṃ lokaṃ yanto rakṣāṃsy anvasacanta tāny etena tiraścāṅgirasas	aṅgirasaḥ svargam lokam yantaḥ rakṣāṃsi anvasacanta tāni etena tiraścā āṅgirasaḥ 
SA_GV02_pncvbr1u-1985	tiryaṅ paryavaid yat tiryaṅ aparyavait tasmāt tairaścyaṃ pāpmā vāva sa tān asacata	tiryaṅ paryavait yat tiryaṅ aparyavait tasmāt tairaścyam pāpmā vāva sa tān asacata 
SA_GV02_pncvbr1u-1986	taṃ tairaścyenāpāghnatāpa pāpmānaṃ hate tairaścyena tuṣṭuvānaḥ	tam tairaścyena apāghnata apa pāpmānam hate tairaścyena tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-1987	(PB 12.6.13) saptadaśa eva stomo bhavati pratiṣṭhāyai prajātyai	saptadaśaḥ eva stomaḥ bhavati pratiṣṭhāyai prajātyai 
SA_GV02_pncvbr1u-1988	(PB 12.7.1) ''pra ta āśvinīḥ pavamānadhenava'' iti caturthasyāhnaḥ pratipad bhavati	pra te āśvinīḥ pavamāna dhenavaḥ iti caturthasya ahnaḥ pratipad bhavati 
SA_GV02_pncvbr1u-1989	(PB 12.7.2) āpte trirātre rūpeṇa gāyatryo dvitīyaṃ prayanti prati vai gāyatryā rūpam	āpte trirātre rūpeṇa gāyatryaḥ dvitīyam prayanti prati vai gāyatryāḥ rūpam 
SA_GV02_pncvbr1u-1990	(PB 12.7.3) jagatī pratipad bhavati jāgatam etad ahar yat tṛtīyaṃ jagatyā eva taj jagatīm abhisaṃkrāmanti	jagatī pratipad bhavati jāgatam etat ahar yat tṛtīyam jagatyāḥ eva tat jagatīm abhisaṃkrāmanti 
SA_GV02_pncvbr1u-1991	(PB 12.7.4) yad ato 'nyā pratipatsyāt pratikūlaṃ vānukūlaṃ vā syāt	yat atas nyā pratipad syāt pratikūlam vā anukūlam vā syāt 
SA_GV02_pncvbr1u-1992	(PB 12.7.5) pavamāno ajījanad ity anurūpo bhavati	pavamānaḥ ajījanat iti anurūpaḥ bhavati 
SA_GV02_pncvbr1u-1993	(PB 12.7.6) janadvad vā etad ahar yac caturtham annādyaṃ janayati virājaṃ janayaty ekaviṃśaṃ stomaṃ janayati	janadvat vai etat ahar yat caturtham annādyam janayati virājam janayati ekaviṃśam stomam janayati 
SA_GV02_pncvbr1u-1994	(PB 12.7.7) pūrvam u caiva tad rūpam apareṇa rūpeṇānuvadati tad anurūpasyānurūpatvam	pūrvam u ca eva tat rūpam apareṇa rūpeṇa anuvadati tat anurūpasya anurūpa tvam 
SA_GV02_pncvbr1u-1995	(PB 12.7.8) anurūpa enaṃ putro jāyate ya evaṃ veda	anurūpaḥ enam putraḥ jāyate yaḥ evam veda 
SA_GV02_pncvbr1u-1996	(PB 12.7.9) stotrīyānurūpau tṛcau bhavataḥ prāṇāpānānām avarudhyai	stotrīya anurūpau tṛcau bhavataḥ prāṇa apānānām avarudhyai 
SA_GV02_pncvbr1u-1997	(PB 12.7.10) ṣaḍṛcau bhavata ṛtūnāṃ dhṛtyai	ṣaṣ ṛcau bhavataḥ ṛtūnām dhṛtyai 
SA_GV02_pncvbr1u-1998	(PB 12.7.11) tṛca uttamo bhavati yenaiva prāṇena prayanti tam abhyudyanti	tṛcaḥ uttamaḥ bhavati yena eva prāṇena prayanti tam abhyudyanti 
SA_GV02_pncvbr1u-1999	(PB 12.7.12) ekaviṃśa eva stomo bhavati pratiṣṭhāyai pratitiṣṭhati	ekaviṃśaḥ eva stomaḥ bhavati pratiṣṭhāyai pratitiṣṭhati 
SA_GV02_pncvbr1u-2000	(PB 12.8.1) ''janasya gopā ajaniṣṭa jāgṛviḥ'' ity āgneyam ājyaṃ bhavati	janasya gopāḥ ajaniṣṭa jāgṛviḥ iti āgneyam ājyam bhavati 
SA_GV02_pncvbr1u-2001	(PB 12.8.2) janadvad vā etad ahar yac caturtham annādyaṃ janayati virājaṃ janayaty ekaviṃśaṃ stomaṃ janayati	janadvat vai etat ahar yat caturtham annādyam janayati virājam janayati ekaviṃśam stomam janayati 
SA_GV02_pncvbr1u-2002	(PB 12.8.3) ''ayaṃ vāṃ mitrāvarūṇā-'' iti bārhataṃ maitrāvarūṇam	ayam vām mitrāvarūṇau iti bārhatam maitrāvarūṇam 
SA_GV02_pncvbr1u-2003	(PB 12.8.4) bṛhad etat parokṣaṃ yad vairājaṃ bārhatam eva tad rūpaṃ nirdyotayati	bṛhat etat parokṣam yat vairājam bārhatam eva tat rūpam nirdyotayati 
SA_GV02_pncvbr1u-2004	(PB 12.8.5) ''indro dadhīco asthabhir'' iti dādhīcas tṛco bhavati	indraḥ dadhīcaḥ asthabhiḥ iti dādhīcaḥ tṛcaḥ bhavati 
SA_GV02_pncvbr1u-2005	(PB 12.8.6) dadhyaṅ vā āṅgiraso devānāṃ purodhānīya āsīd annaṃ vai brahmaṇaḥ purodhā annādyasyāvarudhyai	dadhyaṅ vai āṅgirasaḥ devānām purodhānīyaḥ āsīt annam vai brahmaṇaḥ purodhāḥ annādyasya avarudhyai 
SA_GV02_pncvbr1u-2006	(PB 12.8.7) ''iyaṃ vāmasya manmana'' ity aindrāgnam	iyam vām asya manmanaḥ iti aindrāgnam 
SA_GV02_pncvbr1u-2007	(PB 12.8.8) ''indrāgnī pūrvyastutir abhrād vṛṣṭir ivājani-'' ity ānuṣṭubhī vai vṛṣṭir ānuṣṭubham etad ahar yac caturthaṃ samīcyau virājau dadhāty  #	indra agnī pūrvya stutiḥ abhrāt vṛṣṭiḥ iva ajani iti ānuṣṭubhī vai vṛṣṭiḥ ānuṣṭubham etat ahar yat caturtham samīcyau virājau dadhāti  /
SA_GV02_pncvbr1u-2008	annādyāya stomaḥ	annādyāya stomaḥ 
SA_GV02_pncvbr1u-2009	(PB 12.9.1) ''payasva dakṣasādhana'' iti gāyatrī bhavati sidhyai	payasva dakṣa sādhanaḥ iti gāyatrī bhavati sidhyai 
SA_GV02_pncvbr1u-2010	(PB 12.9.2) yat pavasveti tad bṛhato rūpaṃ bārhataṃ hy etad ahaḥ	yat pavasva iti tat bṛhataḥ rūpam bārhatam hi etat ahar 
SA_GV02_pncvbr1u-2011	(PB 12.9.3) ''tavāhaṃ soma rāraṇa sakhya indo dive dive/	tava aham soma rāraṇa sakhye indo dive dive 
SA_GV02_pncvbr1u-2012	purūṇi babhro nicaranti mām ava paridhīṃr atitāṃ ihi-'' iti	purūṇi babhro nicaranti mām ava paridhīn atitām ihi iti 
SA_GV02_pncvbr1u-2013	(PB 12.9.4) ati hy āyañ chakunā iva paptim ety ati hy apatat	ati hi āyam śakunāḥ iva paptim eti ati hi apatat 
SA_GV02_pncvbr1u-2014	(PB 12.9.5) punāno akramīd abhīti	punānaḥ akramīt abhi iti 
SA_GV02_pncvbr1u-2015	(PB 12.9.6) gāyatryaḥ satyas triṣṭubho rūpeṇa tasmāt triṣṭubhāṃ loke kriyante	gāyatryaḥ satyaḥ triṣṭubhaḥ rūpeṇa tasmāt triṣṭubhām loke kriyante 
SA_GV02_pncvbr1u-2016	(PB 12.9.7) gāyatraṃ bhavati yad eva gāyatrasya brāhmaṇam	gāyatram bhavati yat eva gāyatrasya brāhmaṇam 
SA_GV02_pncvbr1u-2017	(PB 12.9.8) caturṇidhanam ātharvaṇaṃ bhavati catūrātrasya dhṛtyai	caturṇidhanam ātharvaṇam bhavati catūrātrasya dhṛtyai 
SA_GV02_pncvbr1u-2018	(PB 12.9.9) catuṣpadānuṣṭubhānuṣṭubham etad ahar yac caturtham	catuṣpadā anuṣṭubhā anuṣṭubham etat ahar yat caturtham 
SA_GV02_pncvbr1u-2019	(PB 12.9.10) bheṣajaṃ vātharvaṇāni bheṣajam eva tat karoti	bheṣajam vā ātharvaṇāni bheṣajam eva tat karoti 
SA_GV02_pncvbr1u-2020	(PB 12.9.11) nidhanakāmaṃ bhavati	nidhana kāmam bhavati 
SA_GV02_pncvbr1u-2021	(PB 12.9.12) ekaṃ vā anyena niruktena nidhanena kāmaṃ sanoty athaitan nidhanakāmaṃ sarveṣāṃ kāmānām avarudhyai	ekam vai anyena niruktena nidhanena kāmam sanoti atha etat nidhana kāmam sarveṣām kāmānām avarudhyai 
SA_GV02_pncvbr1u-2022	(PB 12.9.13) āṣṭādaṃṣṭraṃ bhavati	āṣṭādaṃṣṭram bhavati 
