segmentnr	original	analyzed
SA_GSP33_brssbh1u-3438	babhukṣāśūnya ityarthaḥ /	babhukṣā śūnyaḥ iti arthaḥ 
SA_GSP33_brssbh1u-3439	daharatvaṃ alpatvam /	dahara tvam alpa tvam 
SA_GSP33_brssbh1u-3440	ādipadaṃ sarvādhāratvādisaṃgrahārtham /	ādi padam sarva ādhāra tva ādi saṃgraha artham 
SA_GSP33_brssbh1u-3441	pūrṣu śarīreṣu,	pūrṣu śarīreṣu 
SA_GSP33_brssbh1u-3442	puri hṛdaye vā śete iti puruṣaḥ /	puri hṛdaye vā śete iti puruṣaḥ 
SA_GSP33_brssbh1u-3443	anuvidya dhyāyenānubhūya /	anuvidya dhyāyena anubhūya 
SA_GSP33_brssbh1u-3444	samāhitāḥ pratiṣṭhitāḥ /	samāhitāḥ pratiṣṭhitāḥ 
SA_GSP33_brssbh1u-3445	gatiśabdābhyāṃ tathā hi dṛṣṭaṃ liṅgaṃ ca / BBs_1,3.15 /	gati śabdābhyām tathā hi dṛṣṭam liṅgam ca 
SA_GSP33_brssbh1u-3446	daharaḥ parameśvara uttarebhyo hetubhya ityuktam /	daharaḥ parameśvaraḥ uttarebhyaḥ hetubhyaḥ iti uktam 
SA_GSP33_brssbh1u-3447	ta evottare hetava idānīṃ prapañcyante /	te eva uttare hetavaḥ idānīm prapañcyante 
SA_GSP33_brssbh1u-3448	itaśca parameśvara eva daharaḥ,	itas ca parameśvaraḥ eva daharaḥ 
SA_GSP33_brssbh1u-3449	yasmāddaharavākyaśeṣe parameśvarasyaiva pratipādakau gatiśabdau bhavataḥ- 'imāḥ sarvāḥ prajā aharahargacchantya etaṃ brahmalokaṃ na vindanti'  #	yasmāt dahara vākya śeṣe parameśvarasya eva pratipādakau gati śabdau bhavataḥ imāḥ sarvāḥ prajāḥ ahar ahar gacchantyaḥ etam brahma lokam na vindanti 
SA_GSP33_brssbh1u-3450	(chā. 8.3.2) iti /	chā iti 
SA_GSP33_brssbh1u-3451	tatra prakṛtaṃ daharaṃ brahmalokaśabdenābhidhāya tadviṣayā gatiḥ prajāśabdavācyānāṃ jīvānāmabhidhīyamānā daharasya brahmatāṃ gamayati /	tatra prakṛtam daharam brahma loka śabdena abhidhāya tad viṣayā gatiḥ prajā śabda vācyānām jīvānām abhidhīyamānā daharasya brahma tām gamayati 
SA_GSP33_brssbh1u-3452	tathā hyaharaharjīvānāṃ suṣuptavasthāyāṃ brahmaviṣayaṃ gamanaṃ dṛṣṭaṃ śrutyantare- 'satā somya tadā saṃpanno bhavati' (chā. 6.8.1)	tathā hi aharahar jīvānām suṣupta vasthāyām brahma viṣayam gamanam dṛṣṭam śruti antare satā somya tadā saṃpannaḥ bhavati chā 
SA_GSP33_brssbh1u-3453	ityevamādau /	iti evamādau 
SA_GSP33_brssbh1u-3454	loke 'pi kila gāḍhaṃ suṣuptamācakṣate brahmībhūto brahmatāṃ gata iti /	loke kila gāḍham suṣuptam ācakṣate brahmībhūtaḥ brahma tām gataḥ iti 
SA_GSP33_brssbh1u-3455	tathā brahmalokaśabdo 'pi prakṛte dahare prayujyamāno jīvabhūtākāśaśaṅkāṃ nivartayanbrahmatāmasya gamayati /	tathā brahma loka śabdaḥ pi prakṛte dahare prayujyamānaḥ jīva bhūta ākāśa śaṅkām nivartayan brahma tām asya gamayati 
SA_GSP33_brssbh1u-3456	nanu kamalāsanalokamapi brahmalokaśabdo gamayet /	nanu kamalāsana lokam api brahma loka śabdaḥ gamayet 
SA_GSP33_brssbh1u-3457	gamayedyadi brahmaṇo loka iti ṣaṣṭhīsamāsavṛttyā vyutpādyeta /	gamayet yadi brahmaṇaḥ loke iti ṣaṣṭhī samāsa vṛttyā vyutpādyeta 
SA_GSP33_brssbh1u-3458	sāmānādhikaraṇavṛttyā tu vyutpādyamāno brahmaiva loko brahmaloka iti parameva brahma gamayiṣyati /	sāmānādhikaraṇa vṛttyā tu vyutpādyamānaḥ brahma eva lokaḥ brahma lokaḥ iti param eva brahma gamayiṣyati 
SA_GSP33_brssbh1u-3459	etadeva cāhararbrahmalokagamanaṃ dṛṣṭaṃ brahmaśabdasya sāmānādhikaraṇyavṛttiparigrahe liṅgam /	etat eva ca aharaḥ brahma loka gamanam dṛṣṭam brahma śabdasya sāmānādhikaraṇya vṛtti parigrahe liṅgam 
SA_GSP33_brssbh1u-3460	nahyaharaharimāḥ prajāḥ kāryabrahmalokaṃ satyalokākhyaṃ gacchantīti śakyaṃ kalpayitum // 15 //	na hi ahar ahar imāḥ prajāḥ kārya brahma lokam satya loka ākhyam gacchanti iti śakyam kalpayitum 
SA_GSP33_brssbh1u-3461	dhṛteś ca mahimno 'syāsminn upalabdheḥ / BBs_1,3.16 /	dhṛteḥ ca mahimnaḥ sya asmin upalabdheḥ  
SA_GSP33_brssbh1u-3462	dhṛteśca hetoḥ parameśvara evāyaṃ daharaḥ /	dhṛteḥ ca hetoḥ parameśvaraḥ eva ayam daharaḥ 
SA_GSP33_brssbh1u-3463	katham /	katham 
SA_GSP33_brssbh1u-3464	'daharo 'sminnantarākāśaḥ' iti hi prakṛtyākāśaupamyapūrvakaṃ tasminsarvasamādhānamuktvā	daharaḥ smin antarākāśaḥ iti hi prakṛti ākāśa aupamya pūrvakam tasmin sarva samādhānam uktvā 
SA_GSP33_brssbh1u-3465	tāṃ sminneva cātmaśabdaṃ prayujyāpahatapāpmatvādiguṇayogaṃ copaduśya tamevānativṛttaprakaraṇaṃ	tām smin eva ca ātma śabdam prayujya apahata pāpma tva ādi guṇa yogam ca upaduśya tam eva an ativṛtta prakaraṇam 
SA_GSP33_brssbh1u-3466	nirdiśati- 'atha ya ātmā sa seturvidhṛtireṣalokānāmasaṃbhedāya' (chā. 8.4.1) iti /	nirdiśati atha yaḥ ātmā sa setuḥ vidhṛtiḥ eṣa lokānām a saṃbhedāya chā iti 
SA_GSP33_brssbh1u-3467	tatra vidhṛtirityātmaśabdasāmānādhikaraṇyādvidhārayitocyate,	tatra vidhṛtiḥ iti ātma śabda sāmānādhikaraṇyāt vidhārayitā ucyate 
SA_GSP33_brssbh1u-3468	kticaḥ kartari smaraṇāt /	kticaḥ kartari smaraṇāt 
SA_GSP33_brssbh1u-3469	yathodakasaṃtānasya vidhārayitā loke setuḥ kṣetrasaṃpadāmasaṃbhedāya,	yathā udaka saṃtānasya vidhārayitā loke setuḥ kṣetra saṃpadām a saṃbhedāya 
SA_GSP33_brssbh1u-3470	evamayamātmātmaiṣāmadhyātmādibhedabhinnānāṃ lokānāṃ varṇāśramādīnāṃ ca vidhāritā seturasaṃbhedāyāsaṃkarāyeti /	evam ayam ātmā ātmā eṣām adhyātma ādi bheda bhinnānām lokānām varṇa āśrama ādīnām ca vidhāritā setuḥ a saṃbhedāya a saṃkarāya iti 
SA_GSP33_brssbh1u-3471	evamiha prakṛte dahare vidhāraṇalakṣaṇaṃ mahimānaṃ darśayati /	evam iha prakṛte dahare vidhāraṇa lakṣaṇam mahimānam darśayati 
SA_GSP33_brssbh1u-3472	ayaṃ ca mahimā parameśvara eva śrutyantarādupalabhyate 'etasya vā akṣarasya praśāsane gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ' ityādeḥ /	ayam ca mahimā parameśvaraḥ eva śruti antarāt upalabhyate etasya vai akṣarasya praśāsane gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ ityādeḥ 
SA_GSP33_brssbh1u-3473	tathānyatrāpi niścite parameśvaravākye śrūyate- 'eṣa sarveśvara eṣa bhūtādhipatireṣa bhūtapāla eṣa seturvidhāraṇa eṣāṃ lokānāmasaṃbhedāya'	tathā anyatra api niścite parameśvara vākye śrūyate eṣa sarva īśvaraḥ eṣa bhūta adhipatiḥ eṣa bhūta pālaḥ eṣa setuḥ vidhāraṇaḥ eṣām lokānām a saṃbhedāya 
SA_GSP33_brssbh1u-3474	evaṃ dhṛteśca hetoḥ parameśvara evāyaṃ daharaḥ // 16 // @----------------------	evam dhṛteḥ ca hetoḥ parameśvaraḥ eva ayam daharaḥ 
SA_GSP33_brssbh1u-3475	FN: seturasaṃkarahetuḥ /	setuḥ asaṃkara hetuḥ 
SA_GSP33_brssbh1u-3476	prasiddheś ca / BBs_1,3.17 /	prasiddheḥ ca 
SA_GSP33_brssbh1u-3477	itaśca parameśvara eva 'daharo 'sminnantarākāśaḥ' ityucyate /	itas ca parameśvaraḥ eva daharaḥ smin antarākāśaḥ iti ucyate 
SA_GSP33_brssbh1u-3478	yatkāraṇamākāśaśabdaḥ parameśvare prasiddhaḥ /	yatkāraṇam ākāśa śabdaḥ parameśvare prasiddhaḥ 
SA_GSP33_brssbh1u-3479	'ākāśo vai nāma nāmarūpayornirvahitā' (chā. 8.1.4)	ākāśaḥ vai nāma nāma rūpayoḥ nirvahitā chā 
SA_GSP33_brssbh1u-3480	, 'sarvāṇi ha vā imāni bhūtānyākāśādeva samutpadyante' (chā. 1.9.1)	sarvāṇi ha vai imāni bhūtāni ākāśāt eva samutpadyante chā 
SA_GSP33_brssbh1u-3481	ityādiprayogadarśanāt /	ityādi prayoga darśanāt 
SA_GSP33_brssbh1u-3482	jīve tu na kvacidākāśaśabdaḥ prayujyamāno dṛśyate /	jīve tu na kvacid ākāśa śabdaḥ prayujyamānaḥ dṛśyate 
SA_GSP33_brssbh1u-3483	bhūtākāśastu satyāmapyākāśaśabdaprasiddhāvupamānopameyabhāvādyasaṃbhavānna grahītavya ityuktam // 17 // @----------------------	bhūtākāśaḥ tu satyām api ākāśa śabda prasiddhau upamāna upameya bhāva ādi asaṃbhavāt na grahītavyaḥ iti uktam  /
SA_GSP33_brssbh1u-3484	FN: ā samāntātkāśate dīpyata ityākāśaḥ svayañjyotirīśvaraḥ /	ā samā antāt kāśate dīpyate iti ākāśaḥ svayam jyotiḥ īśvaraḥ 
SA_GSP33_brssbh1u-3485	itaraparāmarśāt sa iti cen nāsaṃbhavāt / BBs_1,3.18 /	itara parāmarśāt saḥ iti ced na asaṃbhavāt 
SA_GSP33_brssbh1u-3486	yadi vākyaśeṣabalena dahara iti parameśvaraḥ parigṛhyetāstītarasyāpi jīvasya vākyaśeṣe	yadi vākyaśeṣa balena daharaḥ iti parameśvaraḥ parigṛhyeta asti itarasya api jīvasya vākyaśeṣe 
SA_GSP33_brssbh1u-3487	parāmarśaḥ - 'atha ya eṣa saṃprasādo 'smāccharīrātsamutthāya paraṃ jyotirūpasaṃpadya	parāmarśaḥ atha yaḥ eṣa saṃprasādaḥ u smāt śarīrāt samutthāya param jyotiḥ ūpasaṃpadya 
SA_GSP33_brssbh1u-3488	svena rūpeṇābhiniṣpadyata eṣa ātmeti hovāca' (chā. 8.3.4) iti /	svena rūpeṇa abhiniṣpadyate eṣaḥ ātmā iti ha uvāca chā iti 
SA_GSP33_brssbh1u-3489	atra hi saṃprasādaśabdaḥ śrutyantare suṣuptāvasthāyāṃ dṛṣṭatvāttadavasthāvantaṃ jīvaṃ śaknotyupasthāpayituṃ nārthāntaram /	atra hi saṃprasāda śabdaḥ śruti antare suṣupta avasthāyām dṛṣṭa tvāt tad avasthāvantam jīvam śaknoti upasthāpayitum na artha antaram 
SA_GSP33_brssbh1u-3490	tathā śarīravyapāśrayasyeva jīvasya śarīrātsamutthānaṃ saṃbhavati /	tathā śarīra vyapāśrayasya iva jīvasya śarīrāt samutthānam saṃbhavati 
SA_GSP33_brssbh1u-3491	yathākāśavyapāśrayāṇāṃ vāyvādīnāmākāśātsamutthānaṃ tadvat /	yathā ākāśa vyapāśrayāṇām vāyu ādīnām ākāśāt samutthānam tadvat 
SA_GSP33_brssbh1u-3492	yathā cādṛṣṭo 'pi loke parameśvaraviṣaya ākāśaśabdaḥ parameśvaradharmasamabhivyāhārāt	yathā ca adṛṣṭaḥ pi loke parameśvara viṣayaḥ ākāśa śabdaḥ parameśvara dharma samabhivyāhārāt 
SA_GSP33_brssbh1u-3493	'ākāśo vai nāma nāmarūpayornirvahitā' ityevamādau parameśvaraviṣayo 'bhyupagata evaṃ	ākāśaḥ vai nāma nāma rūpayoḥ nirvahitāḥ iti evamādau parameśvara viṣayaḥ bhyupagataḥ evam 
SA_GSP33_brssbh1u-3494	jīvaviṣayo 'pi bhaviṣyati /	jīva viṣayaḥ pi bhaviṣyati 
SA_GSP33_brssbh1u-3495	tasmāditaraparāmarśāt 'daharo 'sminnantarākāśa' ityatra sa eva jīva ucyate iti cet /	tasmāt itara parāmarśāt daharaḥ smin antarākāśaḥ iti atra saḥ eva jīvaḥ ucyate iti ced 
SA_GSP33_brssbh1u-3496	naitadevaṃ syāt /	na etat evam syāt 
SA_GSP33_brssbh1u-3497	kasmāt. asaṃbhavāt /	kasmāt asaṃbhavāt 
SA_GSP33_brssbh1u-3498	nahi jīvo buddhyādyupādhiparicchedābhimānī sannākāśenopamīyeta /	nahi jīvaḥ buddhi ādi upādhi pariccheda abhimānī san ākāśena upamīyeta 
SA_GSP33_brssbh1u-3499	nacopādhidharmānabhimanyamānasyāpahatapāpmatvādayo dharmāḥ saṃbhavanti /	na ca upādhi dharmān abhimanyamānasya apahatapāpma tva ādayaḥ dharmāḥ saṃbhavanti 
SA_GSP33_brssbh1u-3500	prapañcitaṃ caitatprathamasūtre /	prapañcitam ca etat prathama sūtre 
SA_GSP33_brssbh1u-3501	atirekāśaṅkāparihārāyātra tu punarupanyastam /	atireka āśaṅkā parihārāya atra tu punar upanyastam 
SA_GSP33_brssbh1u-3502	paṭhiṣyati copariṣṭāt 'anyārthaśca parāmarśaḥ' (bra. 1.3.20) iti // 18 // @----------------------	paṭhiṣyati ca upariṣṭāt anya arthaḥ ca parāmarśaḥ iti 
SA_GSP33_brssbh1u-3503	FN: samyakprasīdatyasmiñjīvo viṣayendriyasaṃyogajanitaṃ kāluṣyaṃ jahātīti suṣuptiḥ saṃprasādo jīvasyāvasthābhedaḥ /	samyak prasad idam SLM jīvaḥ viṣaya indriya saṃyoga janay kāluṣyam jahāti iti suṣupti saṃprasāda jīva avasthā bheda 
SA_GSP33_brssbh1u-3504	'saṃprasāde ratvā caritvā' iti bṛhadāraṇyakasthaṃ śrutyantaram /	saṃprasāde ratvā caritvā iti bṛhadāraṇyaka stham śruti antaram 
SA_GSP33_brssbh1u-3505	upādhidharmāḥ pāpmādayaḥ /	upādhi dharmāḥ pāpma ādayaḥ 
SA_GSP33_brssbh1u-3506	uttarāc ced āvirbhūtasvarūpas tu / BBs_1,3.19 /	uttarāt ced āvirbhūta svarūpaḥ tu 
SA_GSP33_brssbh1u-3507	itaraparāmarśādyā jīvāśaṅkā jātā sāsaṃbhavānnirākṛtā /	itara parāmarśa ādyā jīva āśaṅkā jātā sa asaṃbhavāt nirākṛtā 
SA_GSP33_brssbh1u-3508	athedānīṃ mṛtasyevāmṛtasekātpunaḥ samutthānaṃ jīvāśaṅkāyāḥ kriyate uttarasmātprajāpatyādvākyāt /	atha idānīm mṛtasya iva amṛta sekāt punar samutthānam jīva āśaṅkāyāḥ kriyate uttarasmāt prajāpatyāt vākyāt 
SA_GSP33_brssbh1u-3509	tatrahi 'ya ātmāpahatapāpmā' ityapahatapāpmatvādiguṇakamātmānamanveṣṭavyaṃ vijijñāsitavyaṃ ca pratijñāya 'ya eṣo 'kṣiṇi puruṣo dṛśyata eṣa	tatra hi yaḥ ātmā apahata pāpmā iti apahata pāpma tva ādi guṇakam ātmānam anveṣṭavyam vijijñāsitavyam ca pratijñāya yaḥ eṣa u kṣiṇi puruṣaḥ dṛśyate eṣa 
SA_GSP33_brssbh1u-3510	(chā. 8.7.4) iti bruvannakṣisthaṃ draṣṭāraṃ jīvamātmānaṃ nirdiśati /	iti bruvan nakṣi stham draṣṭāram jīvam ātmānam nirdiśati 
SA_GSP33_brssbh1u-3511	'etaṃ tveva te bhūyo 'nuvyākhyāsyāmi' (chā. 8.9.3)	etam tu eva te bhūyas nuvyākhyāsyāmi chā 
SA_GSP33_brssbh1u-3512	iti ca tameva punaḥ punaḥ parāmṛśya 'ya eṣa svapne mahīyamānaścaratyeṣa ātmā' (chā. 8.10.1)	iti ca tam eva punar punar parāmṛśya yaḥ eṣa svapne mahīyamānaḥ carati eṣaḥ ātmā chā 
SA_GSP33_brssbh1u-3513	iti 'tadyatraitatsuptaḥ samastaḥ saṃprasannaḥ svapnaṃ na vijānātyeṣa ātmā' iti ca jīvamevāvasthāntaragataṃ vyācaṣṭe /	iti tat yatra etat suptaḥ samastaḥ saṃprasannaḥ svapnam na vijānāti eṣaḥ ātmā iti ca jīvam eva avasthā antara gatam vyācaṣṭe 
SA_GSP33_brssbh1u-3514	tasyaiva cāpahatapāpmatvādi darśayati- 'etadamṛtamabhayametadbrahma' iti /	tasya eva ca apahata pāpma tva ādi darśayati etat amṛtam abhayam etat brahma iti 
SA_GSP33_brssbh1u-3515	nāhaṃ khalvayamevaṃ saṃpratyātmānaṃ jānātyayamahamasmīti no evemāni bhūtāni' (chā. 8.11.1,2)	na aham khalu ayam evam saṃprati ātmānam jānāti ayam aham asmi iti na u eva imāni bhūtāni chā 
SA_GSP33_brssbh1u-3516	iti ca suṣuptāvasthāyāṃ doṣamupalabhya 'etaṃ tveva te bhūyo 'nuvyākhyāsyāmi no evānyatraitasmāt	iti ca suṣupta avasthāyām doṣam upalabhya etam tu eva te bhūyas nuvyākhyāsyāmi no eva anyatra etasmāt 
SA_GSP33_brssbh1u-3517	iti copakramya śarīrasaṃbandhanindāpūrvakaṃ 'eṣa saṃprasādo 'smāccharīrātsamutthāya	iti ca upakramya śarīra saṃbandha nindā pūrvakam eṣa saṃprasādaḥ smāt śarīrāt samutthāya 
SA_GSP33_brssbh1u-3518	paraṃ jyotirupasaṃpadya svena rūpeṇābhiniṣpadyate sa uttamaḥ puruṣaḥ' iti jīvameva	param jyotiḥ upasaṃpadya svena rūpeṇa abhiniṣpadyate saḥ uttamaḥ puruṣaḥ iti jīvam eva 
SA_GSP33_brssbh1u-3519	śarīrātsamutthitamuttamapuruṣaṃ darśayati /	śarīrāt samutthitam uttamapuruṣam darśayati 
SA_GSP33_brssbh1u-3520	tasmādasti saṃbhavo jīve pārameśvarāṇāṃ dharmāṇām /	tasmāt asti saṃbhavaḥ jīve pārameśvarāṇām dharmāṇām 
SA_GSP33_brssbh1u-3521	ataḥ 'daharo 'sminnantarākāśaḥ' iti jīva evokta iti cetkaścidbrūyāt,	atas daharaḥ smin antarākāśaḥ iti jīvaḥ eva uktaḥ iti ced kaścid brūyāt 
SA_GSP33_brssbh1u-3522	taṃ prati brūyāt- 'āvirbhūtasvarūpastu' iti /	tam prati brūyāt āvirbhūta svarūpaḥ tu iti 
SA_GSP33_brssbh1u-3523	tuśabdaḥ pūrvapakṣavyāvṛttyarthaḥ /	tuśabdaḥ pūrva pakṣa vyāvṛtti arthaḥ 
SA_GSP33_brssbh1u-3524	nottarasmādapi vākyādiha jīvasyāśaṅkā saṃbhavatītyarthaḥ /	na uttarasmāt api vākyāt iha jīvasya āśaṅkā saṃbhavati iti arthaḥ 
SA_GSP33_brssbh1u-3525	kasmāt /	kasmāt 
SA_GSP33_brssbh1u-3526	yatastatrāpyāvirbhūtasvarūpo jīvo vivakṣyate /	yatas tatra api āvirbhūta svarūpaḥ jīvaḥ vivakṣyate 
SA_GSP33_brssbh1u-3527	āvirbhūtaṃ svarūpamasyetyāvirbhūtasvarūpaḥ /	āvirbhūtam sva rūpam asya iti āvirbhūta svarūpaḥ 
SA_GSP33_brssbh1u-3528	bhūtapūrvagatyā jīvavacanam /	bhūta pūrva gatyāḥ jīva vacanam 
SA_GSP33_brssbh1u-3529	etaduktaṃ bhavati- 'ya eṣo 'kṣiṇi ityakṣilakṣitaṃ draṣṭāraṃ nirdiśyodaśarāvabrāhmaṇenainaṃ	etat uktam bhavati yaḥ eṣa u kṣiṇi iti akṣi lakṣitam draṣṭāram nirdiśya uda śarāva brāhmaṇena enam 
SA_GSP33_brssbh1u-3530	śarīrātmatāyā vyutthāpya 'etaṃ tveva te' iti punaḥpunastameva vyākhyāyeyatvenākṛṣya	śarīra ātma tāyāḥ vyutthāpya etam tu eva te iti punar punar tam eva vyākhyāyeyatvena ākṛṣya 
SA_GSP33_brssbh1u-3531	svapnasuṣuptopanyāsakrameṇa 'paraṃ jyotirupasaṃpadya svena rūpeṇābhiniṣpadyate' iti	svapna suṣupta upanyāsa krameṇa param jyotiḥ upasaṃpadya svena rūpeṇa abhiniṣpadyate iti 
SA_GSP33_brssbh1u-3532	yadasya pāramārthikaṃ svarūpaṃ paraṃ brahma tadrūpatayainaṃ jīvaṃ vyācaṣṭe na jaivena rūpeṇa /	yat asya pāramārthikam svarūpam param brahma tad rūpatayā enam jīvam vyācaṣṭe na jaivena rūpeṇa 
SA_GSP33_brssbh1u-3533	yatparaṃ jyotirūpasaṃpattavyaṃ śrutaṃ tatparaṃ brahma /	yat param jyotiḥ ūpasaṃpattavyam śrutam tat param brahma 
SA_GSP33_brssbh1u-3534	taccāpahatapāpmatvādidharmakaṃ,	tat ca apahata pāpma tva ādi dharmakam 
SA_GSP33_brssbh1u-3535	tadeva ca jīvasya pāramārthikaṃ svarūpaṃ 'tattvamasi' ityādiśāstrebhyaḥ,	tat eva ca jīvasya pāramārthikam svarūpam tat tvam asi ityādi śāstrebhyaḥ 
SA_GSP33_brssbh1u-3536	netaradupādhikalpitam /	na itarat upādhi kalpitam 
SA_GSP33_brssbh1u-3537	yāvadeva hi sthāṇāviva puruṣabuddhiṃ dvaitalakṣaṇāmavidyāṃ nivartayankūṭasthanityadṛksvarūpamātmānamahaṃ brahmāsmīti na pratipadyate tāvajjīvasya  #	yāvat eva hi sthāṇau iva puruṣa buddhim dvaita lakṣaṇām avidyām nivartayan kūṭastha nitya dṛś svarūpam ātmānam aham brahma asmi iti na pratipadyate tāvat jīvasya 
SA_GSP33_brssbh1u-3538	jīvatvam /	jīva tvam 
SA_GSP33_brssbh1u-3539	yadā tu dehendriyamanobuddhisaṃghātādvyutthāpya śrutyā pratibodhyate,	yadā tu deha indriya manaḥ buddhi saṃghātāt vyutthāpya śrutyā pratibodhyate 
SA_GSP33_brssbh1u-3540	nāsi tvaṃ dehendriyamanobuddhisaṃghātaḥ,	na asi tvam deha indriya manaḥ buddhi saṃghātaḥ 
SA_GSP33_brssbh1u-3541	nāsi saṃsārī,	na asi saṃsārī 
SA_GSP33_brssbh1u-3542	kiṃ tarhi tadyatsatyaṃ sa ātmā caitanyamātrasvarūpastattvamasīti,	kim tarhi tat yat satyam saḥ ātmā caitanya mātra svarūpaḥ tat tvam asi iti 
SA_GSP33_brssbh1u-3543	tadā kūcasthanityadṛksvarūpamātmānaṃ pratibudadhyāsmāccharīrādyabhimānātsamuttiṣṭhansa eva kūṭasthanityadṛksvarūpa ātmā bhavati /	tadā kūca stha nitya dṛś svarūpam ātmānam pratibudadhya asmāt śarīra ādi abhimānāt samuttiṣṭhan saḥ eva kūṭastha nitya dṛś svarūpaḥ ātmā bhavati 
SA_GSP33_brssbh1u-3544	'sa yo ha vai tatparamaṃ brahma veda brahmaiva bhavati' (muṇḍa. 3.2.1)	sa yaḥ ha vai tat paramam brahma veda brahmā eva bhavati muṇḍa 
SA_GSP33_brssbh1u-3545	ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GSP33_brssbh1u-3546	tadeva cāsya pāramārthikaṃ svarūpaṃ yena śarīrātsamutthāya svena rūpeṇābhiniṣpadyate /	tat eva ca asya pāramārthikam svarūpam yena śarīrāt samutthāya svena rūpeṇa abhiniṣpadyate 
SA_GSP33_brssbh1u-3547	kathaṃ punaḥ svaṃ ca rūpaṃ svenaiva niṣpadyata iti saṃbhavati kūṭasthanityasya suvarṇādīnāṃ	katham punar svam ca rūpam svena eva niṣpadyate iti saṃbhavati kūṭastha nityasya suvarṇa ādīnām 
SA_GSP33_brssbh1u-3548	tu dravyāntarasaṃparkādabhibhūtasvarūpāṇāmanabhivyaktāsādhāraṇaviśeṣāṇāṃ kṣāraprakṣepādibhiḥ	tu dravya antara saṃparkāt abhibhūta svarūpāṇām anabhivyakta asādhāraṇa viśeṣāṇām kṣāra prakṣepa ādibhiḥ 
SA_GSP33_brssbh1u-3549	śodhyamānānāṃ svarūpeṇābhiniṣpattiḥ syāt /	śodhyamānānām sva rūpeṇa abhiniṣpattiḥ syāt 
SA_GSP33_brssbh1u-3550	tathā nakṣatrādīnāmahanyabhibhūtaprakāśānāmabhibhāvakaviyoge rātrau svarūpeṇābhiniṣpattiḥ syāt /	tathā nakṣatra ādīnām ahani abhibhūta prakāśānām abhibhāvaka viyoge rātrau sva rūpeṇa abhiniṣpattiḥ syāt 
SA_GSP33_brssbh1u-3551	natu tathātmacaitanyajyotiṣo nityasya kenacidabhibhavaḥ saṃbhavatyasaṃsargitvādvyomna iva,	na tu tathā ātma caitanya jyotiṣaḥ nityasya kenacid abhibhavaḥ saṃbhavati a saṃsargi tvāt vyomnaḥ iva 
SA_GSP33_brssbh1u-3552	dṛṣṭavirodhācca /	dṛṣṭa virodhāt ca 
SA_GSP33_brssbh1u-3553	dṛṣṭiśrutimativijñātayo hi jīvasya svarūpam /	dṛṣṭi śruti mati vijñātayaḥ hi jīvasya svarūpam 
SA_GSP33_brssbh1u-3554	tacca śarīrādasamutthitasyāpi jīvasya sadā niṣpannameva dṛśyate /	tat ca śarīrāt asamutthitasya api jīvasya sadā niṣpannam eva dṛśyate 
SA_GSP33_brssbh1u-3555	sarvo hi jīvaḥ paśyanśṛṇvanmanvāno vijānanvyavaharatyanyathā vyavahārānupapatteḥ /	sarvaḥ hi jīvaḥ paśyan śṛṇvan manvānaḥ vijānan vyavaharati anyathā vyavahāra anupapatteḥ 
SA_GSP33_brssbh1u-3556	tacceccharīrātsamutthitasya niṣpadyeta prāksamutthānāddṛṣṭo vyavahāro virudhyeta /	tat ced śarīrāt samutthitasya niṣpadyeta prāk samutthānāt dṛṣṭaḥ vyavahāraḥ virudhyeta 
SA_GSP33_brssbh1u-3557	ataḥ kimātmakamidaṃ śarīrātsamutthānaṃ,	atas kimātmakam idam śarīrāt samutthānam 
SA_GSP33_brssbh1u-3558	kimātmikā vā svarūpeṇābhiniṣpattiriti /	kimātmikā vā svarūpeṇa abhiniṣpattiḥ iti 
SA_GSP33_brssbh1u-3559	atrocyate- prāgvivekavijñānotpatteḥ śarīrendriyamanobuddhiviṣayavedanopādhibhiraviviktamiva jīvasya dṛṣṭyādijyotiḥsvarūpaṃ bhavati /	atrā ucyate prāk viveka vijñāna utpatteḥ śarīra indriya manaḥ buddhi viṣaya vedanā upādhibhiḥ aviviktam iva jīvasya dṛṣṭi ādi jyotiḥ svarūpam bhavati 
SA_GSP33_brssbh1u-3560	yathā śuddhasya sphaṭikasya svācchyaṃ śauklyaṃ ca svarūpaṃ prāgvivekagrahaṇādraktanīlādyupādhibhiraviviktamiva bhavati /	yathā śuddhasya sphaṭikasya svācchyam śauklyam ca svarūpam prāk viveka grahaṇāt rakta nīla ādi upādhibhiḥ aviviktam iva bhavati 
SA_GSP33_brssbh1u-3561	pramāṇajanitavivekagrahaṇāttu parācīnaḥ sphaṭikaḥ svācchyena śauklyena ca svenarūpeṇābhiniṣpadyata ityucyate prāgapi tathaiva san /	pramāṇa janita viveka grahaṇāt tu parācīnaḥ sphaṭikaḥ svācchyena śauklyena ca svena rūpeṇa abhiniṣpadyate iti ucyate prāk api tathā eva san 
