segmentnr	original	analyzed
SA_GE09_ram_05_u-161	5.001.079c hiraṇyanābhaṃ mainākam uvāca girisattamam	hiraṇyanābham mainākam uvāca giri sattamam 
SA_GE09_ram_05_u-162	5.001.080a tvam ihāsurasaṃghānāṃ pātālatalavāsinām	tvam iha asura saṃghānām pātāla tala vāsinām 
SA_GE09_ram_05_u-163	5.001.080c devarājñā giriśreṣṭha parighaḥ saṃniveśitaḥ	devarājñā giri śreṣṭha parighaḥ saṃniveśitaḥ 
SA_GE09_ram_05_u-164	5.001.081a tvam eṣāṃ jñātavīryāṇāṃ punar evotpatiṣyatām	tvam eṣām jñāta vīryāṇām punar eva utpatiṣyatām 
SA_GE09_ram_05_u-165	5.001.081c pātālasyāprameyasya dvāram āvṛtya tiṣṭhasi	pātālasya aprameyasya dvāram āvṛtya tiṣṭhasi 
SA_GE09_ram_05_u-166	5.001.082a tiryag ūrdhvam adhaś caiva śaktis te śailavardhitum	tiryak ūrdhvam adhas ca eva śaktiḥ te śaila vardhitum 
SA_GE09_ram_05_u-167	5.001.082c tasmāt saṃcodayāmi tvām uttiṣṭha nagasattama	tasmāt saṃcodayāmi tvām uttiṣṭha naga sattama 
SA_GE09_ram_05_u-168	5.001.083a sa eṣa kapiśārdūlas tvām uparyeti vīryavān	saḥ eṣa kapi śārdūlaḥ tvām upari eti vīryavān 
SA_GE09_ram_05_u-169	5.001.083c hanūmān rāmakāryārthaṃ bhīmakarmā kham āplutaḥ	hanūmān rāma kārya artham bhīma karmā kham āplutaḥ 
SA_GE09_ram_05_u-170	5.001.084a tasya sāhyaṃ mayā kāryam ikṣvākukulavartinaḥ	tasya sāhyam mayā kāryam ikṣvāku kula vartinaḥ 
SA_GE09_ram_05_u-171	5.001.084c mama ikṣvākavaḥ pūjyāḥ paraṃ pūjyatamās tava	mama ikṣvākavaḥ pūjyāḥ param pūjyatamāḥ tava 
SA_GE09_ram_05_u-172	5.001.085a kuru sācivyam asmākaṃ na naḥ kāryam atikramet	kuru sācivyam asmākam na naḥ kāryam atikramet 
SA_GE09_ram_05_u-173	5.001.085c kartavyam akṛtaṃ kāryaṃ satāṃ manyum udīrayet	kartavyam akṛtam kāryam satām manyum udīrayet 
SA_GE09_ram_05_u-174	5.001.086a salilād ūrdhvam uttiṣṭha tiṣṭhatv eṣa kapis tvayi	salilāt ūrdhvam uttiṣṭha tiṣṭhatu eṣa kapiḥ tvayi 
SA_GE09_ram_05_u-175	5.001.086c asmākam atithiś caiva pūjyaś ca plavatāṃ varaḥ	asmākam atithiḥ ca eva pūjyaḥ ca plavatām varaḥ 
SA_GE09_ram_05_u-176	5.001.087a cāmīkaramahānābha devagandharvasevita	cāmīkara mahānābha deva gandharva sevita 
SA_GE09_ram_05_u-177	5.001.087c hanūmāṃs tvayi viśrāntas tataḥ śeṣaṃ gamiṣyati	hanūmān tvayi viśrāntaḥ tatas śeṣam gamiṣyati 
SA_GE09_ram_05_u-178	5.001.088a kākutsthasyānṛśaṃsyaṃ ca maithilyāś ca vivāsanam	kākutsthasya ānṛśaṃsyam ca maithilyāḥ ca vivāsanam 
SA_GE09_ram_05_u-179	5.001.088c śramaṃ ca plavagendrasya samīkṣyotthātum arhasi	śramam ca plavaga indrasya samīkṣya utthātum arhasi 
SA_GE09_ram_05_u-180	5.001.089a hiraṇyanābho maināko niśamya lavaṇāmbhasaḥ	hiraṇyanābhaḥ mainākaḥ niśamya lavaṇāmbhasaḥ 
SA_GE09_ram_05_u-181	5.001.089c utpapāta jalāt tūrṇaṃ mahādrumalatāyutaḥ	utpapāta jalāt tūrṇam mahā druma latā yutaḥ 
SA_GE09_ram_05_u-182	5.001.090a sa sāgarajalaṃ bhittvā babhūvātyutthitas tadā	sa sāgara jalam bhittvā babhūva ati utthitaḥ tadā 
SA_GE09_ram_05_u-183	5.001.090c yathā jaladharaṃ bhittvā dīptaraśmir divākaraḥ	yathā jaladharam bhittvā dīpta raśmiḥ divākaraḥ 
SA_GE09_ram_05_u-184	5.001.091a śātakumbhamayaiḥ śṛṅgaiḥ sakiṃnaramahoragaiḥ	śātakumbha mayaiḥ śṛṅgaiḥ sa kiṃnara mahā uragaiḥ 
SA_GE09_ram_05_u-185	5.001.091c ādityodayasaṃkāśair ālikhadbhir ivāmbaram	āditya udaya saṃkāśaiḥ ālikhadbhiḥ iva ambaram 
SA_GE09_ram_05_u-186	5.001.092a tasya jāmbūnadaiḥ śṛṅgaiḥ parvatasya samutthitaiḥ	tasya jāmbūnadaiḥ śṛṅgaiḥ parvatasya samutthitaiḥ 
SA_GE09_ram_05_u-187	5.001.092c ākāśaṃ śastrasaṃkāśam abhavat kāñcanaprabham	ākāśam śastra saṃkāśam abhavat kāñcana prabham 
SA_GE09_ram_05_u-188	5.001.093a jātarūpamayaiḥ śṛṅgair bhrājamānaiḥ svayaṃ prabhaiḥ	jātarūpa mayaiḥ śṛṅgaiḥ bhrājamānaiḥ svayam prabhaiḥ 
SA_GE09_ram_05_u-189	5.001.093c ādityaśatasaṃkāśaḥ so 'bhavad girisattamaḥ	āditya śata saṃkāśaḥ saḥ bhavat giri sattamaḥ 
SA_GE09_ram_05_u-190	5.001.094a tam utthitam asaṃgena hanūmān agrataḥ sthitam	tam utthitam asaṃgena hanūmān agratas sthitam 
SA_GE09_ram_05_u-191	5.001.094c madhye lavaṇatoyasya vighno 'yam iti niścitaḥ	madhye lavaṇatoyasya vighnaḥ yam iti niścitaḥ 
SA_GE09_ram_05_u-192	5.001.095a sa tam ucchritam atyarthaṃ mahāvego mahākapiḥ	sa tam ucchritam atyartham mahā vegaḥ mahā kapiḥ 
SA_GE09_ram_05_u-193	5.001.095c urasā pātayām āsa jīmūtam iva mārutaḥ	urasā pātayām āsa jīmūtam iva mārutaḥ 
SA_GE09_ram_05_u-194	5.001.096a sa tadā pātitas tena kapinā parvatottamaḥ	sa tadā pātitaḥ tena kapinā parvata uttamaḥ 
SA_GE09_ram_05_u-195	5.001.096c buddhvā tasya kaper vegaṃ jaharṣa ca nananda ca	buddhvā tasya kapeḥ vegam jaharṣa ca nananda ca 
SA_GE09_ram_05_u-196	5.001.097a tam ākāśagataṃ vīram ākāśe samavasthitam	tam ākāśa gatam vīram ākāśe samavasthitam 
SA_GE09_ram_05_u-197	5.001.097c prīto hṛṣṭamanā vākyam abravīt parvataḥ kapim	prītaḥ hṛṣṭa manāḥ vākyam abravīt parvataḥ kapim 
SA_GE09_ram_05_u-198	5.001.097e mānuṣaṃ dharayan rūpam ātmanaḥ śikhare sthitaḥ	mānuṣam dharayan rūpam ātmanaḥ śikhare sthitaḥ 
SA_GE09_ram_05_u-199	5.001.098a duṣkaraṃ kṛtavān karma tvam idaṃ vānarottama	duṣkaram kṛtavān karma tvam idam vānara uttama 
SA_GE09_ram_05_u-200	5.001.098c nipatya mama śṛṅgeṣu viśramasva yathāsukham	nipatya mama śṛṅgeṣu viśramasva yathāsukham 
SA_GE09_ram_05_u-201	5.001.099a rāghāvasya kule jātair udadhiḥ parivardhitaḥ	rāghāvasya kule jātaiḥ udadhiḥ parivardhitaḥ 
SA_GE09_ram_05_u-202	5.001.099c sa tvāṃ rāmahite yuktaṃ pratyarcayati sāgaraḥ	sa tvām rāma hite yuktam pratyarcayati sāgaraḥ 
SA_GE09_ram_05_u-203	5.001.100a kṛte ca pratikartavyam eṣa dharmaḥ sanātanaḥ	kṛte ca pratikartavyam eṣa dharmaḥ sanātanaḥ 
SA_GE09_ram_05_u-204	5.001.100c so 'yaṃ tat pratikārārthī tvattaḥ saṃmānam arhati	saḥ yam tat pratikāra arthī tvattaḥ saṃmānam arhati 
SA_GE09_ram_05_u-205	5.001.101a tvannimittam anenāhaṃ bahumānāt pracoditaḥ	tvad nimittam anena aham bahu mānāt pracoditaḥ 
SA_GE09_ram_05_u-206	5.001.101c yojanānāṃ śataṃ cāpi kapir eṣa samāplutaḥ	yojanānām śatam ca api kapiḥ eṣa samāplutaḥ 
SA_GE09_ram_05_u-207	5.001.101e tava sānuṣu viśrāntaḥ śeṣaṃ prakramatām iti	tava sānuṣu viśrāntaḥ śeṣam prakramatām iti 
SA_GE09_ram_05_u-208	5.001.102a tiṣṭha tvaṃ hariśārdūla mayi viśramya gamyatām	tiṣṭha tvam hari śārdūla mayi viśramya gamyatām 
SA_GE09_ram_05_u-209	5.001.102c tad idaṃ gandhavat svādu kandamūlaphalaṃ bahu	tat idam gandhavat svādu kanda mūla phalam bahu 
SA_GE09_ram_05_u-210	5.001.102e tad āsvādya hariśreṣṭha viśrānto 'nugamiṣyasi	tat āsvādya hari śreṣṭha viśrāntaḥ nu gamiṣyasi 
SA_GE09_ram_05_u-211	5.001.103a asmākam api saṃbandhaḥ kapimukhyas tvayāsti vai	asmākam api saṃbandhaḥ kapi mukhyaḥ tvayā asti vai 
SA_GE09_ram_05_u-212	5.001.103c prakhyatas triṣu lokeṣu mahāguṇaparigrahaḥ	prakhyataḥ triṣu lokeṣu mahā guṇa parigrahaḥ 
SA_GE09_ram_05_u-213	5.001.104a vegavantaḥ plavanto ye plavagā mārutātmaja	vegavantaḥ plavantaḥ ye plavagāḥ mārutātmaja 
SA_GE09_ram_05_u-214	5.001.104c teṣāṃ mukhyatamaṃ manye tvām ahaṃ kapikuñjara	teṣām mukhyatamam manye tvām aham kapi kuñjara 
SA_GE09_ram_05_u-215	5.001.105a atithiḥ kila pūjārhaḥ prākṛto 'pi vijānatā	atithiḥ kila pūjā arhaḥ vijānatā 
SA_GE09_ram_05_u-216	5.001.105c dharmaṃ jijñāsamānena kiṃ punar yādṛśo bhavān	dharmam jijñāsamānena kim punar yādṛśaḥ bhavān 
SA_GE09_ram_05_u-217	5.001.106a tvaṃ hi devavariṣṭhasya mārutasya mahātmanaḥ	tvam hi deva variṣṭhasya mārutasya mahātmanaḥ 
SA_GE09_ram_05_u-218	5.001.106c putras tasyaiva vegena sadṛśaḥ kapikuñjara	putraḥ tasya eva vegena sadṛśaḥ kapi kuñjara 
SA_GE09_ram_05_u-219	5.001.107a pūjite tvayi dharmajña pūjāṃ prāpnoti mārutaḥ	pūjite tvayi dharma jña pūjām prāpnoti mārutaḥ 
SA_GE09_ram_05_u-220	5.001.107c tasmāt tvaṃ pūjanīyo me śṛṇu cāpy atra kāraṇam	tasmāt tvam pūjanīyaḥ me śṛṇu ca api atra kāraṇam 
SA_GE09_ram_05_u-221	5.001.108a pūrvaṃ kṛtayuge tāta parvatāḥ pakṣiṇo 'bhavan	pūrvam kṛta yuge tāta parvatāḥ pakṣiṇaḥ bhavan 
SA_GE09_ram_05_u-222	5.001.108c te 'pi jagmur diśaḥ sarvā garuḍānilaveginaḥ	te pi jagmuḥ diśaḥ sarvāḥ garuḍa anila veginaḥ 
SA_GE09_ram_05_u-223	5.001.109a tatas teṣu prayāteṣu devasaṃghāḥ saharṣibhiḥ	tatas teṣu prayāteṣu deva saṃghāḥ saha ṛṣibhiḥ 
SA_GE09_ram_05_u-224	5.001.109c bhūtāni ca bhayaṃ jagmus teṣāṃ patanaśaṅkayā	bhūtāni ca bhayam jagmuḥ teṣām patana śaṅkayā 
SA_GE09_ram_05_u-225	5.001.110a tataḥ kruddhaḥ sahasrākṣaḥ parvatānāṃ śatakratuḥ	tatas kruddhaḥ sahasrākṣaḥ parvatānām śatakratuḥ 
SA_GE09_ram_05_u-226	5.001.110c pakṣāṃś ciccheda vajreṇa tatra tatra sahasraśaḥ	pakṣān ciccheda vajreṇa tatra tatra sahasraśas 
SA_GE09_ram_05_u-227	5.001.111a sa mām upagataḥ kruddho vajram udyamya devarāṭ	sa mām upagataḥ kruddhaḥ vajram udyamya   
SA_GE09_ram_05_u-228	5.001.111c tato 'haṃ sahasā kṣiptaḥ śvasanena mahātmanā	tatas ham sahasā kṣiptaḥ śvasanena mahātmanā 
SA_GE09_ram_05_u-229	5.001.112a asmiṃl lavaṇatoye ca prakṣiptaḥ plavagottama	asmin lavaṇatoye ca prakṣiptaḥ plavaga uttama 
SA_GE09_ram_05_u-230	5.001.112c guptapakṣaḥ samagraś ca tava pitrābhirakṣitaḥ	gupta pakṣaḥ samagraḥ ca tava pitrā abhirakṣitaḥ 
SA_GE09_ram_05_u-231	5.001.113a tato 'haṃ mānayāmi tvāṃ mānyo hi mama mārutaḥ	tatas ham mānayāmi tvām mānyaḥ hi mama mārutaḥ 
SA_GE09_ram_05_u-232	5.001.113c tvayā me hy eṣa saṃbandhaḥ kapimukhya mahāguṇaḥ	tvayā me hi eṣa saṃbandhaḥ kapi mukhya mahā guṇaḥ 
SA_GE09_ram_05_u-233	5.001.114a asminn evaṃgate kārye sāgarasya mamaiva ca	asmin evaṃgate kārye sāgarasya mama eva ca 
SA_GE09_ram_05_u-234	5.001.114c prītiṃ prītamanā kartuṃ tvam arhasi mahākape	prītim prīta manāḥ kartum tvam arhasi mahā kape 
SA_GE09_ram_05_u-235	5.001.115a śramaṃ mokṣaya pūjāṃ ca gṛhāṇa kapisattama	śramam mokṣaya pūjām ca gṛhāṇa kapi sattama 
SA_GE09_ram_05_u-236	5.001.115c prītiṃ ca bahumanyasva prīto 'smi tava darśanāt	prītim ca bahu manyasva smi tava darśanāt 
SA_GE09_ram_05_u-237	5.001.116a evam uktaḥ kapiśreṣṭhas taṃ nagottamam abravīt	evam uktaḥ kapi śreṣṭhaḥ tam naga uttamam abravīt 
SA_GE09_ram_05_u-238	5.001.116c prīto 'smi kṛtam ātithyaṃ manyur eṣo 'panīyatām	prītaḥ smi kṛtam ātithyam manyuḥ eṣa u panīyatām 
SA_GE09_ram_05_u-239	5.001.117a tvarate kāryakālo me ahaś cāpy ativartate	tvarate kārya kālaḥ me ahar ca api ativartate 
SA_GE09_ram_05_u-240	5.001.117c pratijñā ca mayā dattā na sthātavyam ihāntarā	pratijñā ca mayā dattā na sthātavyam iha antarā 
SA_GE09_ram_05_u-241	5.001.118a ity uktvā pāṇinā śailam ālabhya haripuṃgavaḥ	iti uktvā pāṇinā śailam ālabhya hari puṃgavaḥ 
SA_GE09_ram_05_u-242	5.001.118c jagāmākāśam āviśya vīryavān prahasann iva	jagāma ākāśam āviśya vīryavān prahasan iva 
SA_GE09_ram_05_u-243	5.001.119a sa parvatasamudrābhyāṃ bahumānād avekṣitaḥ	sa parvata samudrābhyām bahu mānāt avekṣitaḥ 
SA_GE09_ram_05_u-244	5.001.119c pūjitaś copapannābhir āśīrbhir anilātmajaḥ	pūjitaḥ ca upapannābhiḥ āśīrbhiḥ anilātmajaḥ 
SA_GE09_ram_05_u-245	5.001.120a athordhvaṃ dūram utpatya hitvā śailamahārṇavau	athā ūrdhvam dūram utpatya hitvā śaila mahā arṇavau 
SA_GE09_ram_05_u-246	5.001.120c pituḥ panthānam āsthāya jagāma vimale 'mbare	pituḥ panthānam āsthāya jagāma vimale mbare 
SA_GE09_ram_05_u-247	5.001.121a bhūyaś cordhvagatiṃ prāpya giriṃ tam avalokayan	bhūyas ca ūrdhva gatim prāpya girim tam avalokayan 
SA_GE09_ram_05_u-248	5.001.121c vāyusūnur nirālambe jagāma vimale 'mbare	vāyusūnuḥ nirālambe jagāma vimale mbare 
SA_GE09_ram_05_u-249	5.001.122a tad dvitīyaṃ hanumato dṛṣṭvā karma suduṣkaram	tat dvitīyam hanumataḥ dṛṣṭvā karma su duṣkaram 
SA_GE09_ram_05_u-250	5.001.122c praśaśaṃsuḥ surāḥ sarve siddhāś ca paramarṣayaḥ	praśaśaṃsuḥ surāḥ sarve siddhāḥ ca parama ṛṣayaḥ 
SA_GE09_ram_05_u-251	5.001.123a devatāś cābhavan hṛṣṭās tatrasthās tasya karmaṇā	devatāḥ ca abhavan hṛṣṭāḥ tatrasthāḥ tasya karmaṇā 
SA_GE09_ram_05_u-252	5.001.123c kāñcanasya sunābhasya sahasrākṣaś ca vāsavaḥ	kāñcanasya sunābhasya sahasrākṣaḥ ca vāsavaḥ 
SA_GE09_ram_05_u-253	5.001.124a uvāca vacanaṃ dhīmān paritoṣāt sagadgadam	uvāca vacanam dhīmān paritoṣāt sa gadgadam 
SA_GE09_ram_05_u-254	5.001.124c sunābhaṃ parvataśreṣṭhaṃ svayam eva śacīpatiḥ	sunābham parvata śreṣṭham svayam eva śacīpatiḥ 
SA_GE09_ram_05_u-255	5.001.125a hiraṇyanābhaśailendraparituṣṭo 'smi te bhṛśam	hiraṇyanābha śaila indra parituṣṭaḥ smi te bhṛśam 
SA_GE09_ram_05_u-256	5.001.125c abhayaṃ te prayacchāmi tiṣṭha saumya yathāsukham	abhayam te prayacchāmi tiṣṭha saumya yathāsukham 
SA_GE09_ram_05_u-257	5.001.126a sāhyaṃ kṛtaṃ te sumahad vikrāntasya hanūmataḥ	sāhyam kṛtam te su mahat vikrāntasya hanūmataḥ 
SA_GE09_ram_05_u-258	5.001.126c kramato yojanaśataṃ nirbhayasya bhaye sati	kramataḥ yojana śatam nirbhayasya bhaye sati 
SA_GE09_ram_05_u-259	5.001.127a rāmasyaiṣa hi dautyena yāti dāśarather hariḥ	rāmasya eṣa hi dautyena yāti dāśaratheḥ hariḥ 
SA_GE09_ram_05_u-260	5.001.127c satkriyāṃ kurvatā śakyā toṣito 'smi dṛḍhaṃ tvayā	satkriyām kurvatā śakyā toṣitaḥ smi dṛḍham tvayā 
SA_GE09_ram_05_u-261	5.001.128a tataḥ praharṣam alabhad vipulaṃ parvatottamaḥ	tatas praharṣam alabhat vipulam parvata uttamaḥ 
SA_GE09_ram_05_u-262	5.001.128c devatānāṃ patiṃ dṛṣṭvā parituṣṭaṃ śatakratum	devatānām patim dṛṣṭvā parituṣṭam śatakratum 
SA_GE09_ram_05_u-263	5.001.129a sa vai dattavaraḥ śailo babhūvāvasthitas tadā	sa vai datta varaḥ śailaḥ babhūva avasthitaḥ tadā 
SA_GE09_ram_05_u-264	5.001.129c hanūmāṃś ca muhūrtena vyaticakrāma sāgaram	hanūmān ca muhūrtena vyaticakrāma sāgaram 
SA_GE09_ram_05_u-265	5.001.130a tato devāḥ sagandharvāḥ siddhāś ca paramarṣayaḥ	tatas devāḥ sa gandharvāḥ siddhāḥ ca parama ṛṣayaḥ 
SA_GE09_ram_05_u-266	5.001.130c abruvan sūryasaṃkāśāṃ surasāṃ nāgamātaram	abruvan sūrya saṃkāśām surasām nāga mātaram 
SA_GE09_ram_05_u-267	5.001.131a ayaṃ vātātmajaḥ śrīmān plavate sāgaropari	ayam vātātmajaḥ śrīmān plavate sāgara upari 
SA_GE09_ram_05_u-268	5.001.131c hanūmān nāma tasya tvaṃ muhūrtaṃ vighnam ācara	hanūmān nāma tasya tvam muhūrtam vighnam ācara 
SA_GE09_ram_05_u-269	5.001.132a rākṣasaṃ rūpam āsthāya sughoraṃ parvatopamam	rākṣasam rūpam āsthāya su ghoram parvata upamam 
SA_GE09_ram_05_u-270	5.001.132c daṃṣṭrākarālaṃ piṅgākṣaṃ vaktraṃ kṛtvā nabhaḥspṛśam	daṃṣṭrā karālam piṅga akṣam vaktram kṛtvā nabhaḥ spṛśam 
SA_GE09_ram_05_u-271	5.001.133a balam icchāmahe jñātuṃ bhūyaś cāsya parākramam	balam icchāmahe jñātum bhūyas ca asya parākramam 
SA_GE09_ram_05_u-272	5.001.133c tvāṃ vijeṣyaty upāyena viṣadaṃ vā gamiṣyati	tvām vijeṣyati upāyena viṣadam vā gamiṣyati 
SA_GE09_ram_05_u-273	5.001.134a evam uktā tu sā devī daivatair abhisatkṛtā	evam uktā tu sā devī daivataiḥ abhisatkṛtā 
SA_GE09_ram_05_u-274	5.001.134c samudramadhye surasā bibhratī rākṣasaṃ vapuḥ	samudra madhye surasā bibhratī rākṣasam vapuḥ 
SA_GE09_ram_05_u-275	5.001.135a vikṛtaṃ ca virūpaṃ ca sarvasya ca bhayāvaham	vikṛtam ca virūpam ca sarvasya ca bhaya āvaham 
SA_GE09_ram_05_u-276	5.001.135c plavamānaṃ hanūmantam āvṛtyedam uvāca ha	plavamānam hanūmantam āvṛtya idam uvāca ha 
SA_GE09_ram_05_u-277	5.001.136a mama bhakṣaḥ pradiṣṭas tvam īśvarair vānararṣabha	mama bhakṣaḥ pradiṣṭaḥ tvam īśvaraiḥ vānara ṛṣabha 
SA_GE09_ram_05_u-278	5.001.136c ahaṃ tvāṃ bhakṣayiṣyāmi praviśedaṃ mamānanam	aham tvām bhakṣayiṣyāmi praviśa idam mama ānanam 
SA_GE09_ram_05_u-279	5.001.137a evam uktaḥ surasayā prāñjalir vānararṣabhaḥ	evam uktaḥ surasayā prāñjaliḥ vānara ṛṣabhaḥ 
SA_GE09_ram_05_u-280	5.001.137c prahṛṣṭavadanaḥ śrīmān idaṃ vacanam abravīt	prahṛṣṭa vadanaḥ śrīmān idam vacanam abravīt 
SA_GE09_ram_05_u-281	5.001.138a rāmo dāśarathir nāma praviṣṭo daṇḍakāvanam	rāmaḥ dāśarathiḥ nāma praviṣṭaḥ daṇḍaka vanam 
SA_GE09_ram_05_u-282	5.001.138c lakṣmaṇena saha bhrātrā vaidehyā cāpi bhāryayā	lakṣmaṇena saha bhrātrā vaidehyā ca api bhāryayā 
SA_GE09_ram_05_u-283	5.001.139a asya kāryaviṣaktasya baddhavairasya rākṣasaiḥ	asya kārya viṣaktasya baddha vairasya rākṣasaiḥ 
SA_GE09_ram_05_u-284	5.001.139c tasya sītā hṛtā bhāryā rāvaṇena yaśasvinī	tasya sītā hṛtā bhāryā rāvaṇena yaśasvinī 
SA_GE09_ram_05_u-285	5.001.140a tasyāḥ sakāśaṃ dūto 'haṃ gamiṣye rāmaśāsanāt	tasyāḥ sakāśam dūtaḥ ham gamiṣye rāma śāsanāt 
SA_GE09_ram_05_u-286	5.001.140c kartum arhasi rāmasya sāhyaṃ viṣayavāsini	kartum arhasi rāmasya sāhyam viṣaya vāsini 
SA_GE09_ram_05_u-287	5.001.141a atha vā maithilīṃ dṛṣṭvā rāmaṃ cākliṣṭakāriṇam	atha vā maithilīm dṛṣṭvā rāmam ca akliṣṭa kāriṇam 
SA_GE09_ram_05_u-288	5.001.141c āgamiṣyāmi te vaktraṃ satyaṃ pratiśṛṇomi te	āgamiṣyāmi te vaktram satyam pratiśṛṇomi te 
SA_GE09_ram_05_u-289	5.001.142a evam uktā hanumatā surasā kāmarūpiṇī	evam uktā hanumatā surasā kāmarūpiṇī 
SA_GE09_ram_05_u-290	5.001.142c abravīn nātivarten māṃ kaś cid eṣa varo mama	abravīt na ativartet mām kaḥ cit eṣa varaḥ mama 
SA_GE09_ram_05_u-291	5.001.143a evam uktaḥ surasayā kruddho vānarapuṃgavaḥ	evam uktaḥ surasayā kruddhaḥ vānara puṃgavaḥ 
SA_GE09_ram_05_u-292	5.001.143c abravīt kuru vai vaktraṃ yena māṃ viṣahiṣyase	abravīt kuru vai vaktram yena mām viṣahiṣyase 
SA_GE09_ram_05_u-293	5.001.144a ity uktvā surasāṃ kruddho daśayojanam āyataḥ	iti uktvā surasām kruddhaḥ daśa yojanam āyataḥ 
SA_GE09_ram_05_u-294	5.001.144c daśayojanavistāro babhūva hanumāṃs tadā	daśa yojana vistāraḥ babhūva hanumān tadā 
SA_GE09_ram_05_u-295	5.001.145a taṃ dṛṣṭvā meghasaṃkāśaṃ daśayojanam āyatam	tam dṛṣṭvā megha saṃkāśam daśa yojanam āyatam 
SA_GE09_ram_05_u-296	5.001.145c cakāra surasāpy āsyaṃ viṃśadyojanam āyatam	cakāra surasā api āsyam viṃśat yojanam āyatam 
SA_GE09_ram_05_u-297	5.001.146a hanumāṃs tu tataḥ kruddhas triṃśadyojanam āyataḥ	hanumān tu tatas kruddhaḥ triṃśat yojanam āyataḥ 
SA_GE09_ram_05_u-298	5.001.146c cakāra surasā vaktraṃ catvāriṃśat tathocchritam	cakāra surasā vaktram catvāriṃśat tathā ucchritam 
SA_GE09_ram_05_u-299	5.001.147a babhūva hanumān vīraḥ pañcāśadyojanocchritaḥ	babhūva hanumān vīraḥ pañcāśat yojana ucchritaḥ 
SA_GE09_ram_05_u-300	5.001.147c cakāra surasā vaktraṃ ṣaṣṭiyojanam āyatam	cakāra surasā vaktram ṣaṣṭi yojanam āyatam 
SA_GE09_ram_05_u-301	5.001.148a tathaiva hanumān vīraḥ saptatiṃ yojanocchritaḥ	tathā eva hanumān vīraḥ saptatim yojana ucchritaḥ 
SA_GE09_ram_05_u-302	5.001.148c cakāra surasā vaktram aśītiṃ yojanāyatam	cakāra surasā vaktram aśītim yojana āyatam 
SA_GE09_ram_05_u-303	5.001.149a hanūmān acala prakhyo navatiṃ yojanocchritaḥ	hanūmān acala prakhyaḥ navatim yojana ucchritaḥ 
SA_GE09_ram_05_u-304	5.001.149c cakāra surasā vaktraṃ śatayojanam āyatam	cakāra surasā vaktram śata yojanam āyatam 
SA_GE09_ram_05_u-305	5.001.150a tad dṛṣṭvā vyāditaṃ tv āsyaṃ vāyuputraḥ sa buddhimān	tat dṛṣṭvā vyāditam tu āsyam vāyuputraḥ sa buddhimān 
SA_GE09_ram_05_u-306	5.001.150c dīrghajihvaṃ surasayā sughoraṃ narakopamam	dīrgha jihvam surasayā su ghoram naraka upamam 
SA_GE09_ram_05_u-307	5.001.151a sa saṃkṣipyātmanaḥ kāyaṃ jīmūta iva mārutiḥ	sa saṃkṣipya ātmanaḥ kāyam jīmūtaḥ iva mārutiḥ 
SA_GE09_ram_05_u-308	5.001.151c tasmin muhūrte hanumān babhūvāṅguṣṭhamātrakaḥ	tasmin muhūrte hanumān babhūva aṅguṣṭha mātrakaḥ 
SA_GE09_ram_05_u-309	5.001.152a so 'bhipatyāśu tad vaktraṃ niṣpatya ca mahājavaḥ	saḥ bhipatya āśu tat vaktram niṣpatya ca mahā javaḥ 
SA_GE09_ram_05_u-310	5.001.152c antarikṣe sthitaḥ śrīmān idaṃ vacanam abravīt	antarikṣe sthitaḥ śrīmān idam vacanam abravīt 
SA_GE09_ram_05_u-311	5.001.153a praviṣṭo 'smi hi te vaktraṃ dākṣāyaṇi namo 'stu te	praviṣṭaḥ smi hi te vaktram dākṣāyaṇi namaḥ stu te 
SA_GE09_ram_05_u-312	5.001.153c gamiṣye yatra vaidehī satyaṃ cāstu vacas tava	gamiṣye yatra vaidehī satyam ca astu vacaḥ tava 
SA_GE09_ram_05_u-313	5.001.154a taṃ dṛṣṭvā vadanān muktaṃ candraṃ rāhumukhād iva	tam dṛṣṭvā vadanāt muktam candram rāhu mukhāt iva 
