segmentnr	original	analyzed
SA_GV01_rv_hn10u-3150	RV_10,150.01a samiddhaś cit sam idhyase devebhyo havyavāhana /	samiddhaḥ cit sam idhyase devebhyaḥ havya vāhana 
SA_GV01_rv_hn10u-3151	RV_10,150.01c ādityai rudrair vasubhir na ā gahi mṛḷīkāya na ā gahi //	ādityaiḥ rudraiḥ vasubhiḥ naḥ ā gahi mṛḍīkāya naḥ ā gahi 
SA_GV01_rv_hn10u-3152	RV_10,150.02a imaṃ yajñam idaṃ vaco jujuṣāṇa upāgahi /	imam yajñam idam vacaḥ jujuṣāṇaḥ upāgahi 
SA_GV01_rv_hn10u-3153	RV_10,150.02c martāsas tvā samidhāna havāmahe mṛḷīkāya havāmahe //	martāsaḥ tvā samidhāna havāmahe mṛḷīkāya havāmahe 
SA_GV01_rv_hn10u-3154	RV_10,150.03a tvām u jātavedasaṃ viśvavāraṃ gṛṇe dhiyā /	tvām u jātavedasam viśva vāram gṛṇe dhiyā 
SA_GV01_rv_hn10u-3155	RV_10,150.03c agne devāṃ ā vaha naḥ priyavratān mṛḷīkāya priyavratān //	agne devān ā vaha naḥ priya vratān mṛḷīkāya priya vratān 
SA_GV01_rv_hn10u-3156	RV_10,150.04a agnir devo devānām abhavat purohito 'gnim manuṣyā ṛṣayaḥ sam īdhire /	agniḥ devaḥ devānām abhavat purohitaḥ gnim manuṣyāḥ ṛṣayaḥ sam īdhire 
SA_GV01_rv_hn10u-3157	RV_10,150.04c agnim maho dhanasātāv ahaṃ huve mṛḷīkaṃ dhanasātaye //	agnim mahaḥ dhana sātau aham huve mṛḍīkam dhana sātaye 
SA_GV01_rv_hn10u-3158	RV_10,150.05a agnir atrim bharadvājaṃ gaviṣṭhiram prāvan naḥ kaṇvaṃ trasadasyum āhave /	agniḥ atrim bharadvājam gaviṣṭhiram prāvat naḥ kaṇvam trasadasyum āhave 
SA_GV01_rv_hn10u-3159	RV_10,150.05c agniṃ vasiṣṭho havate purohito mṛḷīkāya purohitaḥ //	agnim vasiṣṭhaḥ havate purohitaḥ mṛḷīkāya purohitaḥ 
SA_GV01_rv_hn10u-3160	RV_10,151.01a śraddhayāgniḥ sam idhyate śraddhayā hūyate haviḥ /	śraddhayā agniḥ sam idhyate śraddhayā hūyate haviḥ 
SA_GV01_rv_hn10u-3161	RV_10,151.01c śraddhām bhagasya mūrdhani vacasā vedayāmasi //	śraddhām bhagasya mūrdhani vacasā vedayāmasi 
SA_GV01_rv_hn10u-3162	RV_10,151.02a priyaṃ śraddhe dadataḥ priyaṃ śraddhe didāsataḥ /	priyam śraddhe dadataḥ priyam śraddhe didāsataḥ 
SA_GV01_rv_hn10u-3163	RV_10,151.02c priyam bhojeṣu yajvasv idam ma uditaṃ kṛdhi //	priyam bhojeṣu yajvasu idam me uditam kṛdhi 
SA_GV01_rv_hn10u-3164	RV_10,151.03a yathā devā asureṣu śraddhām ugreṣu cakrire /	yathā devāḥ asureṣu śraddhām ugreṣu cakrire 
SA_GV01_rv_hn10u-3165	RV_10,151.03c evam bhojeṣu yajvasv asmākam uditaṃ kṛdhi //	evam bhojeṣu yajvasu asmākam uditam kṛdhi 
SA_GV01_rv_hn10u-3166	RV_10,151.04a śraddhāṃ devā yajamānā vāyugopā upāsate /	śraddhām devāḥ yajamānāḥ vāyu gopāḥ upāsate 
SA_GV01_rv_hn10u-3167	RV_10,151.04c śraddhāṃ hṛdayyayākūtyā śraddhayā vindate vasu //	śraddhām hṛdayyayā ākūtyā śraddhayā vindate vasu 
SA_GV01_rv_hn10u-3168	RV_10,151.05a śraddhām prātar havāmahe śraddhām madhyandinam pari /	śraddhām prātar havāmahe śraddhām madhyandinam pari 
SA_GV01_rv_hn10u-3169	RV_10,151.05c śraddhāṃ sūryasya nimruci śraddhe śrad dhāpayeha naḥ //	śraddhām sūryasya nimruci śraddhe śrat dhāpaya iha naḥ 
SA_GV01_rv_hn10u-3170	RV_10,152.01a śāsa itthā mahāṃ asy amitrakhādo adbhutaḥ /	śāsaḥ itthā mahān asi amitra khādaḥ adbhutaḥ 
SA_GV01_rv_hn10u-3171	RV_10,152.01c na yasya hanyate sakhā na jīyate kadā cana //	na yasya hanyate sakhā na jīyate kadā cana 
SA_GV01_rv_hn10u-3172	RV_10,152.02a svastidā viśas patir vṛtrahā vimṛdho vaśī /	svasti dāḥ viśaḥ patiḥ vṛtra hā vimṛdhaḥ vaśī 
SA_GV01_rv_hn10u-3173	RV_10,152.02c vṛṣendraḥ pura etu naḥ somapā abhayaṅkaraḥ //	vṛṣā indraḥ puras etu naḥ soma pāḥ abhayaṅkaraḥ 
SA_GV01_rv_hn10u-3174	RV_10,152.03a vi rakṣo vi mṛdho jahi vi vṛtrasya hanū ruja /	vi rakṣaḥ vi mṛdhaḥ jahi vi vṛtrasya hanū ruja 
SA_GV01_rv_hn10u-3175	RV_10,152.03c vi manyum indra vṛtrahann amitrasyābhidāsataḥ //	vi manyum indra vṛtrahan amitrasya abhidāsataḥ 
SA_GV01_rv_hn10u-3176	RV_10,152.04a vi na indra mṛdho jahi nīcā yaccha pṛtanyataḥ /	vi naḥ indra mṛdhaḥ jahi nīcā yaccha pṛtanyataḥ 
SA_GV01_rv_hn10u-3177	RV_10,152.04c yo asmāṃ abhidāsaty adharaṃ gamayā tamaḥ //	yaḥ asmām abhidāsati adharam gamaya tamaḥ 
SA_GV01_rv_hn10u-3178	RV_10,152.05a apendra dviṣato mano 'pa jijyāsato vadham /	apa indra dviṣataḥ mano pa jijyāsataḥ vadham 
SA_GV01_rv_hn10u-3179	RV_10,152.05c vi manyoḥ śarma yaccha varīyo yavayā vadham //	vi manyoḥ śarma yaccha varīyaḥ yavaya vadham 
SA_GV01_rv_hn10u-3180	RV_10,153.01a īṅkhayantīr apasyuva indraṃ jātam upāsate /	īṅkhayantīḥ apasyuvaḥ indram jātam upāsate 
SA_GV01_rv_hn10u-3181	RV_10,153.01c bhejānāsaḥ suvīryam //	bhejānāsaḥ su vīryam 
SA_GV01_rv_hn10u-3182	RV_10,153.02a tvam indra balād adhi sahaso jāta ojasaḥ /	tvam indra balāt adhi sahasaḥ jātaḥ ojasaḥ 
SA_GV01_rv_hn10u-3183	RV_10,153.02c tvaṃ vṛṣan vṛṣed asi //	tvam vṛṣan vṛṣā id asi 
SA_GV01_rv_hn10u-3184	RV_10,153.03a tvam indrāsi vṛtrahā vy antarikṣam atiraḥ /	tvam indra asi vṛtra hā vi antarikṣam atiraḥ 
SA_GV01_rv_hn10u-3185	RV_10,153.03c ud dyām astabhnā ojasā //	ud dyām astabhnāḥ ojasā 
SA_GV01_rv_hn10u-3186	RV_10,153.04a tvam indra sajoṣasam arkam bibharṣi bāhvoḥ /	tvam indra sajoṣasam arkam bibharṣi bāhvoḥ 
SA_GV01_rv_hn10u-3187	RV_10,153.04c vajraṃ śiśāna ojasā //	vajram śiśānaḥ ojasā 
SA_GV01_rv_hn10u-3188	RV_10,153.05a tvam indrābhibhūr asi viśvā jātāny ojasā /	tvam indra abhibhūḥ asi viśvā jātāni ojasā 
SA_GV01_rv_hn10u-3189	RV_10,153.05c sa viśvā bhuva ābhavaḥ //	sa viśvāḥ bhuvaḥ ābhavaḥ 
SA_GV01_rv_hn10u-3190	RV_10,154.01a soma ekebhyaḥ pavate ghṛtam eka upāsate /	somaḥ ekebhyaḥ pavate ghṛtam eke upāsate 
SA_GV01_rv_hn10u-3191	RV_10,154.01c yebhyo madhu pradhāvati tāṃś cid evāpi gacchatāt //	yebhyaḥ madhu pradhāvati tān cit eva api gacchatāt 
SA_GV01_rv_hn10u-3192	RV_10,154.02a tapasā ye anādhṛṣyās tapasā ye svar yayuḥ /	tapasā ye anādhṛṣyāḥ tapasā ye svar yayuḥ 
SA_GV01_rv_hn10u-3193	RV_10,154.02c tapo ye cakrire mahas tāṃś cid evāpi gacchatāt //	tapaḥ ye cakrire mahaḥ tān cit eva api gacchatāt 
SA_GV01_rv_hn10u-3194	RV_10,154.03a ye yudhyante pradhaneṣu śūrāso ye tanūtyajaḥ /	ye yudhyante pradhaneṣu śūrāsaḥ ye tanūtyajaḥ 
SA_GV01_rv_hn10u-3195	RV_10,154.03c ye vā sahasradakṣiṇās tāṃś cid evāpi gacchatāt //	ye vā sahasra dakṣiṇāḥ tān cit eva api gacchatāt 
SA_GV01_rv_hn10u-3196	RV_10,154.04a ye cit pūrva ṛtasāpa ṛtāvāna ṛtāvṛdhaḥ /	ye cit pūrve ṛtasāpaḥ ṛtāvānaḥ ṛtāvṛdhaḥ 
SA_GV01_rv_hn10u-3197	RV_10,154.04c pitṝn tapasvato yama tāṃś cid evāpi gacchatāt //	pitṝn tapasvataḥ yama tān cit eva api gacchatāt 
SA_GV01_rv_hn10u-3198	RV_10,154.05a sahasraṇīthāḥ kavayo ye gopāyanti sūryam /	sahasraṇīthāḥ kavayaḥ ye gopāyanti sūryam 
SA_GV01_rv_hn10u-3199	RV_10,154.05c ṛṣīn tapasvato yama tapojāṃ api gacchatāt //	ṛṣīn tapasvataḥ yama tapaḥ jām api gacchatāt 
SA_GV01_rv_hn10u-3200	RV_10,155.01a arāyi kāṇe vikaṭe giriṃ gaccha sadānve /	arāyi kāṇe vikaṭe girim gaccha sadānve 
SA_GV01_rv_hn10u-3201	RV_10,155.01c śirimbiṭhasya satvabhis tebhiṣ ṭvā cātayāmasi //	śirimbiṭhasya satvabhiḥ tebhiḥ tvā cātayāmasi 
SA_GV01_rv_hn10u-3202	RV_10,155.02a catto itaś cattāmutaḥ sarvā bhrūṇāny āruṣī /	cattā u itas cattā amutas sarvā bhrūṇāni āruṣī 
SA_GV01_rv_hn10u-3203	RV_10,155.02c arāyyam brahmaṇas pate tīkṣṇaśṛṇgodṛṣann ihi //	arāyyam brahmaṇas pate tīkṣṇa śṛṇga udṛṣan ihi 
SA_GV01_rv_hn10u-3204	RV_10,155.03a ado yad dāru plavate sindhoḥ pāre apūruṣam /	adaḥ yat dāru plavate sindhoḥ pāre apūruṣam 
SA_GV01_rv_hn10u-3205	RV_10,155.03c tad ā rabhasva durhaṇo tena gaccha parastaram //	tat ā rabhasva durhaṇo tena gaccha parastaram 
SA_GV01_rv_hn10u-3206	RV_10,155.04a yad dha prācīr ajagantoro maṇḍūradhāṇikīḥ /	yat ha prācīḥ ajaganta uraḥ maṇḍūradhāṇikīḥ 
SA_GV01_rv_hn10u-3207	RV_10,155.04c hatā indrasya śatravaḥ sarve budbudayāśavaḥ //	hatāḥ indrasya śatravaḥ sarve budbudayāśavaḥ 
SA_GV01_rv_hn10u-3208	RV_10,155.05a parīme gām aneṣata pary agnim ahṛṣata /	pari ime gām aneṣata pari agnim ahṛṣata 
SA_GV01_rv_hn10u-3209	RV_10,155.05c deveṣv akrata śravaḥ ka imāṃ ā dadharṣati //	deveṣu akrata śravaḥ kaḥ imān ā dadharṣati 
SA_GV01_rv_hn10u-3210	RV_10,156.01a agniṃ hinvantu no dhiyaḥ saptim āśum ivājiṣu /	agnim hinvantu naḥ dhiyaḥ saptim āśum iva ājiṣu 
SA_GV01_rv_hn10u-3211	RV_10,156.01c tena jeṣma dhanaṃ-dhanam //	tena jeṣma dhanaṃdhanam 
SA_GV01_rv_hn10u-3212	RV_10,156.02a yayā gā ākarāmahe senayāgne tavotyā /	yayā gāḥ ākarāmahe senayā agne tava ūtyā 
SA_GV01_rv_hn10u-3213	RV_10,156.02c tāṃ no hinva maghattaye //	tām naḥ hinva maghattaye 
SA_GV01_rv_hn10u-3214	RV_10,156.03a āgne sthūraṃ rayim bhara pṛthuṃ gomantam aśvinam /	ā agne sthūram rayim bhara pṛthum gomantam aśvinam 
SA_GV01_rv_hn10u-3215	RV_10,156.03c aṅdhi khaṃ vartayā paṇim //	aṅdhi kham vartaya paṇim 
SA_GV01_rv_hn10u-3216	RV_10,156.04a agne nakṣatram ajaram ā sūryaṃ rohayo divi /	agne nakṣatram ajaram ā sūryam rohayaḥ divi 
SA_GV01_rv_hn10u-3217	RV_10,156.04c dadhaj jyotir janebhyaḥ //	dadhat jyotiḥ janebhyaḥ 
SA_GV01_rv_hn10u-3218	RV_10,156.05a agne ketur viśām asi preṣṭhaḥ śreṣṭha upasthasat /	agne ketuḥ viśām asi preṣṭhaḥ śreṣṭhaḥ upastha sad 
SA_GV01_rv_hn10u-3219	RV_10,156.05c bodhā stotre vayo dadhat //	bodha stotre vayaḥ dadhat 
SA_GV01_rv_hn10u-3220	RV_10,157.01a imā nu kam bhuvanā sīṣadhāmendraś ca viśve ca devāḥ //	imā nu kam bhuvanā sīṣadhāma indraḥ ca viśve ca devāḥ 
SA_GV01_rv_hn10u-3221	RV_10,157.02a yajñaṃ ca nas tanvaṃ ca prajāṃ cādityair indraḥ saha cīkḷpāti //	yajñam ca naḥ tanvam ca prajām ca ādityaiḥ indraḥ saha cīkḷpāti 
SA_GV01_rv_hn10u-3222	RV_10,157.03a ādityair indraḥ sagaṇo marudbhir asmākam bhūtv avitā tanūnām //	ādityaiḥ indraḥ sa gaṇaḥ marudbhiḥ asmākam bhūtu avitā tanūnām 
SA_GV01_rv_hn10u-3223	RV_10,157.04a hatvāya devā asurān yad āyan devā devatvam abhirakṣamāṇāḥ //	hatvāya devāḥ asurān yat āyan devāḥ deva tvam abhirakṣamāṇāḥ 
SA_GV01_rv_hn10u-3224	RV_10,157.05a pratyañcam arkam anayañ chacībhir ād it svadhām iṣirām pary apaśyan //	pratyañcam arkam anayam śacībhiḥ āt id svadhām iṣirām pari apaśyan 
SA_GV01_rv_hn10u-3225	RV_10,158.01a sūryo no divas pātu vāto antarikṣāt /	sūryaḥ naḥ divaḥ pātu vātaḥ antarikṣāt 
SA_GV01_rv_hn10u-3226	RV_10,158.01c agnir naḥ pārthivebhyaḥ //	agniḥ naḥ pārthivebhyaḥ 
SA_GV01_rv_hn10u-3227	RV_10,158.02a joṣā savitar yasya te haraḥ śataṃ savāṃ arhati /	joṣā savitar yasya te haraḥ śatam savān arhati 
SA_GV01_rv_hn10u-3228	RV_10,158.02c pāhi no didyutaḥ patantyāḥ //	pāhi naḥ didyutaḥ patantyāḥ 
SA_GV01_rv_hn10u-3229	RV_10,158.03a cakṣur no devaḥ savitā cakṣur na uta parvataḥ /	cakṣuḥ naḥ devaḥ savitā cakṣuḥ naḥ uta parvataḥ 
SA_GV01_rv_hn10u-3230	RV_10,158.03c cakṣur dhātā dadhātu naḥ //	cakṣuḥ dhātā dadhātu naḥ 
SA_GV01_rv_hn10u-3231	RV_10,158.04a cakṣur no dhehi cakṣuṣe cakṣur vikhyai tanūbhyaḥ /	cakṣuḥ naḥ dhehi cakṣuṣe cakṣuḥ vikhyai tanūbhyaḥ 
SA_GV01_rv_hn10u-3232	RV_10,158.04c saṃ cedaṃ vi ca paśyema //	sam ca idam vi ca paśyema 
SA_GV01_rv_hn10u-3233	RV_10,158.05a susaṃdṛśaṃ tvā vayam prati paśyema sūrya /	su saṃdṛśam tvā vayam prati paśyema sūrya 
SA_GV01_rv_hn10u-3234	RV_10,158.05c vi paśyema nṛcakṣasaḥ //	vi paśyema nṛ cakṣasaḥ 
SA_GV01_rv_hn10u-3235	RV_10,159.01a ud asau sūryo agād ud ayam māmako bhagaḥ /	ud asau sūryaḥ agāt ud ayam māmakaḥ bhagaḥ 
SA_GV01_rv_hn10u-3236	RV_10,159.01c ahaṃ tad vidvalā patim abhy asākṣi viṣāsahiḥ //	aham tat vidvalā patim abhī asākṣi viṣāsahiḥ 
SA_GV01_rv_hn10u-3237	RV_10,159.02a ahaṃ ketur aham mūrdhāham ugrā vivācanī /	aham ketuḥ aham mūrdhā aham ugrā vivācanī 
SA_GV01_rv_hn10u-3238	RV_10,159.02c mamed anu kratum patiḥ sehānāyā upācaret //	mama id anu kratum patiḥ sehānāyāḥ upācaret 
SA_GV01_rv_hn10u-3239	RV_10,159.03a mama putrāḥ śatruhaṇo 'tho me duhitā virāṭ /	mama putrāḥ śatru haṇaḥ me duhitā virāj 
SA_GV01_rv_hn10u-3240	RV_10,159.03c utāham asmi saṃjayā patyau me śloka uttamaḥ //	uta aham asmi saṃjayā patyau me ślokaḥ uttamaḥ 
SA_GV01_rv_hn10u-3241	RV_10,159.04a yenendro haviṣā kṛtvy abhavad dyumny uttamaḥ /	yena indraḥ haviṣā kṛtvī abhavat dyumnī uttamaḥ 
SA_GV01_rv_hn10u-3242	RV_10,159.04c idaṃ tad akri devā asapatnā kilābhuvam //	idam tat akri devāḥ asapatnā kila abhuvam 
SA_GV01_rv_hn10u-3243	RV_10,159.05a asapatnā sapatnaghnī jayanty abhibhūvarī /	asapatnā sapatna ghnī jayantī abhibhūvarī 
SA_GV01_rv_hn10u-3244	RV_10,159.05c āvṛkṣam anyāsāṃ varco rādho astheyasām iva //	āvṛkṣam anyāsām varcaḥ rādhaḥ astheyasām iva 
SA_GV01_rv_hn10u-3245	RV_10,159.06a sam ajaiṣam imā ahaṃ sapatnīr abhibhūvarī /	sam ajaiṣam imāḥ aham sapatnīḥ abhibhūvarī 
SA_GV01_rv_hn10u-3246	RV_10,159.06c yathāham asya vīrasya virājāni janasya ca //	yathā aham asya vīrasya virājāni janasya ca 
SA_GV01_rv_hn10u-3247	RV_10,160.01a tīvrasyābhivayaso asya pāhi sarvarathā vi harī iha muñca /	tīvrasya abhivayasaḥ asya pāhi sarva rathā vi harī iha muñca 
SA_GV01_rv_hn10u-3248	RV_10,160.01c indra mā tvā yajamānāso anye ni rīraman tubhyam ime sutāsaḥ //	indra mā tvā yajamānāsaḥ anye ni rīraman tubhyam ime sutāsaḥ 
SA_GV01_rv_hn10u-3249	RV_10,160.02a tubhyaṃ sutās tubhyam u sotvāsas tvāṃ giraḥ śvātryā ā hvayanti /	tubhyam sutāḥ tubhyam u sotvāsaḥ tvām giraḥ śvātryāḥ ā hvayanti 
SA_GV01_rv_hn10u-3250	RV_10,160.02c indredam adya savanaṃ juṣāṇo viśvasya vidvāṃ iha pāhi somam //	indra idam adya savanam juṣāṇaḥ viśvasya vidvān iha pāhi somam 
SA_GV01_rv_hn10u-3251	RV_10,160.03a ya uśatā manasā somam asmai sarvahṛdā devakāmaḥ sunoti /	yaḥ uśatā manasā somam asmai sarva hṛdā deva kāmaḥ sunoti 
SA_GV01_rv_hn10u-3252	RV_10,160.03c na gā indras tasya parā dadāti praśastam ic cārum asmai kṛṇoti //	na gāḥ indraḥ tasya parā dadāti praśastam id cārum asmai kṛṇoti 
SA_GV01_rv_hn10u-3253	RV_10,160.04a anuspaṣṭo bhavaty eṣo asya yo asmai revān na sunoti somam /	anuspaṣṭaḥ bhavati eṣaḥ asya yaḥ asmai revān na sunoti somam 
SA_GV01_rv_hn10u-3254	RV_10,160.04c nir aratnau maghavā taṃ dadhāti brahmadviṣo hanty anānudiṣṭaḥ //	niḥ aratnau maghavā tam dadhāti brahma dviṣaḥ hanti anānudiṣṭaḥ 
SA_GV01_rv_hn10u-3255	RV_10,160.05a aśvāyanto gavyanto vājayanto havāmahe tvopagantavā u /	aśvāyantaḥ gavyantaḥ vājayantaḥ havāmahe tvā upagantavai u 
SA_GV01_rv_hn10u-3256	RV_10,160.05c ābhūṣantas te sumatau navāyāṃ vayam indra tvā śunaṃ huvema //	ābhūṣantaḥ te sumatau navāyām vayam indra tvā śunam huvema 
SA_GV01_rv_hn10u-3257	RV_10,161.01a muñcāmi tvā haviṣā jīvanāya kam ajñātayakṣmād uta rājayakṣmāt /	muñcāmi tvā haviṣā jīvanāya kam a jñāta yakṣmāt uta rājayakṣmāt 
SA_GV01_rv_hn10u-3258	RV_10,161.01c grāhir jagrāha yadi vaitad enaṃ tasyā indrāgnī pra mumuktam enam //	grāhiḥ jagrāha yadi vā etat enam tasyāḥ indra agnī pra mumuktam enam 
SA_GV01_rv_hn10u-3259	RV_10,161.02a yadi kṣitāyur yadi vā pareto yadi mṛtyor antikaṃ nīta eva /	yadi kṣita āyuḥ yadi vā paretaḥ yadi mṛtyoḥ antikam nītaḥ eva 
SA_GV01_rv_hn10u-3260	RV_10,161.02c tam ā harāmi nirṛter upasthād aspārṣam enaṃ śataśāradāya //	tam ā harāmi nirṛteḥ upasthāt aspārṣam enam śata śāradāya 
SA_GV01_rv_hn10u-3261	RV_10,161.03a sahasrākṣeṇa śataśāradena śatāyuṣā haviṣāhārṣam enam /	sahasra akṣeṇa śata śāradena śata āyuṣā haviṣā ahārṣam enam 
SA_GV01_rv_hn10u-3262	RV_10,161.03c śataṃ yathemaṃ śarado nayātīndro viśvasya duritasya pāram //	śatam yathā imam śaradaḥ nayāti indraḥ viśvasya duritasya pāram 
SA_GV01_rv_hn10u-3263	RV_10,161.04a śataṃ jīva śarado vardhamānaḥ śataṃ hemantāñ chatam u vasantān /	śatam jīva śaradaḥ vardhamānaḥ śatam hemantān śatam u vasantān 
SA_GV01_rv_hn10u-3264	RV_10,161.04c śatam indrāgnī savitā bṛhaspatiḥ śatāyuṣā haviṣemam punar duḥ //	śatam indra agnī savitā bṛhaspatiḥ śata āyuṣā haviṣā imam punar duḥ 
SA_GV01_rv_hn10u-3265	RV_10,161.05a āhārṣaṃ tvāvidaṃ tvā punar āgāḥ punarnava /	āhārṣam tvā avidam tvā punar āgāḥ punarnava 
SA_GV01_rv_hn10u-3266	RV_10,161.05c sarvāṅga sarvaṃ te cakṣuḥ sarvam āyuś ca te 'vidam //	sarva aṅga sarvam te cakṣuḥ sarvam āyuḥ ca te vidam 
SA_GV01_rv_hn10u-3267	RV_10,162.01a brahmaṇāgniḥ saṃvidāno rakṣohā bādhatām itaḥ /	brahmaṇā agniḥ saṃvidānaḥ rakṣaḥ hā bādhatām itas 
SA_GV01_rv_hn10u-3268	RV_10,162.01c amīvā yas te garbhaṃ durṇāmā yonim āśaye //	amīvā yaḥ te garbham durṇāmā yonim āśaye 
SA_GV01_rv_hn10u-3269	RV_10,162.02a yas te garbham amīvā durṇāmā yonim āśaye /	yaḥ te garbham amīvā durṇāmā yonim āśaye 
SA_GV01_rv_hn10u-3270	RV_10,162.02c agniṣ ṭam brahmaṇā saha niṣ kravyādam anīnaśat //	agniḥ tam brahmaṇā saha niḥ kravyādam anīnaśat 
SA_GV01_rv_hn10u-3271	RV_10,162.03a yas te hanti patayantaṃ niṣatsnuṃ yaḥ sarīsṛpam /	yaḥ te hanti patayantam niṣatsnum yaḥ sarīsṛpam 
SA_GV01_rv_hn10u-3272	RV_10,162.03c jātaṃ yas te jighāṃsati tam ito nāśayāmasi //	jātam yaḥ te jighāṃsati tam itas nāśayāmasi 
SA_GV01_rv_hn10u-3273	RV_10,162.04a yas ta ūrū viharaty antarā dampatī śaye /	yaḥ te ūrū viharati antarā dampatī śaye 
SA_GV01_rv_hn10u-3274	RV_10,162.04c yoniṃ yo antar āreḷhi tam ito nāśayāmasi //	yonim yaḥ antar āreḍhi tam itas nāśayāmasi 
SA_GV01_rv_hn10u-3275	RV_10,162.05a yas tvā bhrātā patir bhūtvā jāro bhūtvā nipadyate /	yaḥ tvā bhrātā patiḥ bhūtvā jāraḥ bhūtvā nipadyate 
SA_GV01_rv_hn10u-3276	RV_10,162.05c prajāṃ yas te jighāṃsati tam ito nāśayāmasi //	prajām yaḥ te jighāṃsati tam itas nāśayāmasi 
SA_GV01_rv_hn10u-3277	RV_10,162.06a yas tvā svapnena tamasā mohayitvā nipadyate /	yaḥ tvā svapnena tamasā mohayitvā nipadyate 
SA_GV01_rv_hn10u-3278	RV_10,162.06c prajāṃ yas te jighāṃsati tam ito nāśayāmasi //	prajām yaḥ te jighāṃsati tam itas nāśayāmasi 
SA_GV01_rv_hn10u-3279	RV_10,163.01a akṣībhyāṃ te nāsikābhyāṃ karṇābhyāṃ chubukād adhi /	akṣībhyām te nāsikābhyām karṇābhyām chubukāt adhi 
SA_GV01_rv_hn10u-3280	RV_10,163.01c yakṣmaṃ śīrṣaṇyam mastiṣkāj jihvāyā vi vṛhāmi te //	yakṣmam śīrṣaṇyam mastiṣkāt jihvāyāḥ vi vṛhāmi te 
SA_GV01_rv_hn10u-3281	RV_10,163.02a grīvābhyas ta uṣṇihābhyaḥ kīkasābhyo anūkyāt /	grīvābhyaḥ te uṣṇihābhyaḥ kīkasābhyaḥ anūkyāt 
SA_GV01_rv_hn10u-3282	RV_10,163.02c yakṣmaṃ doṣaṇyam aṃsābhyām bāhubhyāṃ vi vṛhāmi te //	yakṣmam doṣaṇyam aṃsābhyām bāhubhyām vi vṛhāmi te 
SA_GV01_rv_hn10u-3283	RV_10,163.03a āntrebhyas te gudābhyo vaniṣṭhor hṛdayād adhi /	āntrebhyaḥ te gudābhyaḥ vaniṣṭhoḥ hṛdayāt adhi 
SA_GV01_rv_hn10u-3284	RV_10,163.03c yakṣmam matasnābhyāṃ yaknaḥ plāśibhyo vi vṛhāmi te //	yakṣmam matasnābhyām yaknaḥ plāśibhyaḥ vi vṛhāmi te 
SA_GV01_rv_hn10u-3285	RV_10,163.04a ūrubhyāṃ te aṣṭhīvadbhyām pārṣṇibhyām prapadābhyām /	ūrubhyām te aṣṭhīvadbhyām pārṣṇibhyām prapadābhyām 
SA_GV01_rv_hn10u-3286	RV_10,163.04c yakṣmaṃ śroṇibhyām bhāsadād bhaṃsaso vi vṛhāmi te //	yakṣmam śroṇibhyām bhāsadāt bhaṃsasaḥ vi vṛhāmi te 
SA_GV01_rv_hn10u-3287	RV_10,163.05a mehanād vanaṅkaraṇāl lomabhyas te nakhebhyaḥ /	mehanāt vanaṅkaraṇāt lomabhyaḥ te nakhebhyaḥ 
SA_GV01_rv_hn10u-3288	RV_10,163.05c yakṣmaṃ sarvasmād ātmanas tam idaṃ vi vṛhāmi te //	yakṣmam sarvasmāt ātmanaḥ tam idam vi vṛhāmi te 
SA_GV01_rv_hn10u-3289	RV_10,163.06a aṅgād-aṅgāl lomno-lomno jātam parvaṇi-parvaṇi /	aṅgāt aṅgāt lomnaḥ lomnaḥ jātam parvaṇi parvaṇi 
SA_GV01_rv_hn10u-3290	RV_10,163.06c yakṣmaṃ sarvasmād ātmanas tam idaṃ vi vṛhāmi te //	yakṣmam sarvasmāt ātmanaḥ tam idam vi vṛhāmi te 
SA_GV01_rv_hn10u-3291	RV_10,164.01a apehi manasas pate 'pa krāma paraś cara /	apehi manasaḥ pate pa krāma paras cara 
SA_GV01_rv_hn10u-3292	RV_10,164.01c paro nirṛtyā ā cakṣva bahudhā jīvato manaḥ //	paras nirṛtyāḥ ā cakṣva bahudhā jīvataḥ manaḥ 
SA_GV01_rv_hn10u-3293	RV_10,164.02a bhadraṃ vai varaṃ vṛṇate bhadraṃ yuñjanti dakṣiṇam /	bhadram vai varam vṛṇate bhadram yuñjanti dakṣiṇam 
SA_GV01_rv_hn10u-3294	RV_10,164.02c bhadraṃ vaivasvate cakṣur bahutrā jīvato manaḥ //	bhadram vaivasvate cakṣuḥ bahutrā jīvataḥ manaḥ 
SA_GV01_rv_hn10u-3295	RV_10,164.03a yad āśasā niḥśasābhiśasopārima jāgrato yat svapantaḥ /	yat āśasā niḥśasā abhiśasā upārima jāgrataḥ yat svapantaḥ 
SA_GV01_rv_hn10u-3296	RV_10,164.03c agnir viśvāny apa duṣkṛtāny ajuṣṭāny āre asmad dadhātu //	agniḥ viśvāni apa duṣkṛtāni a juṣṭāni āre asmat dadhātu 
SA_GV01_rv_hn10u-3297	RV_10,164.04a yad indra brahmaṇas pate 'bhidrohaṃ carāmasi /	yat indra brahmaṇas pate bhidroham carāmasi 
SA_GV01_rv_hn10u-3298	RV_10,164.04c pracetā na āṅgiraso dviṣatām pātv aṃhasaḥ //	pracetāḥ naḥ āṅgirasaḥ dviṣatām pātu aṃhasaḥ 
